date,code,start,close,min,max,amount
2016-12-06,9240,194500.0,194000.0,190500.0,196500.0,65122.0
2016-12-07,9240,195000.0,192000.0,191000.0,195000.0,44678.0
2016-12-08,9240,194000.0,200000.0,192500.0,200000.0,83616.0
2016-12-09,9240,197500.0,197000.0,195500.0,200500.0,32359.0
2016-12-12,9240,200000.0,202500.0,197000.0,205500.0,52779.0
2016-12-13,9240,205000.0,203000.0,202000.0,206500.0,59525.0
2016-12-14,9240,202500.0,202000.0,201000.0,206500.0,27568.0
2016-12-15,9240,201000.0,202000.0,197000.0,203500.0,43065.0
2016-12-16,9240,199000.0,200000.0,198000.0,202500.0,32471.0
2016-12-19,9240,201000.0,201500.0,198000.0,202000.0,22946.0
2016-12-20,9240,202500.0,198000.0,198000.0,202500.0,15329.0
2016-12-21,9240,198500.0,192000.0,191500.0,198500.0,47012.0
2016-12-22,9240,191000.0,193000.0,190000.0,193500.0,31962.0
2016-12-23,9240,194500.0,191000.0,188500.0,194500.0,39879.0
2016-12-26,9240,190000.0,186000.0,186000.0,194000.0,42884.0
2016-12-27,9240,187000.0,193000.0,186000.0,193500.0,27206.0
2016-12-28,9240,190000.0,198000.0,190000.0,201000.0,55819.0
2016-12-29,9240,199500.0,199000.0,196000.0,201000.0,29180.0
2017-01-02,9240,199000.0,195500.0,194500.0,199000.0,20331.0
2017-01-03,9240,196000.0,193000.0,191500.0,196500.0,42258.0
2017-01-04,9240,193000.0,191000.0,190500.0,193500.0,32931.0
2017-01-05,9240,197000.0,200500.0,193000.0,201000.0,84654.0
2017-01-06,9240,198500.0,194500.0,193500.0,200500.0,49912.0
2017-01-09,9240,195000.0,191500.0,191000.0,196000.0,40247.0
2017-01-10,9240,192000.0,191500.0,190500.0,193000.0,48642.0
2017-01-11,9240,192000.0,191500.0,191500.0,200000.0,94544.0
2017-01-12,9240,194000.0,194000.0,191500.0,196000.0,35952.0
2017-01-13,9240,194500.0,196000.0,193500.0,198500.0,27027.0
2017-01-16,9240,196000.0,195000.0,194000.0,198000.0,25783.0
2017-01-17,9240,195500.0,198000.0,195500.0,200500.0,72108.0
2017-01-18,9240,198500.0,204500.0,198000.0,206500.0,76882.0
2017-01-19,9240,206000.0,213000.0,204500.0,213500.0,87648.0
2017-01-20,9240,213000.0,211000.0,208000.0,215500.0,54234.0
2017-01-23,9240,213000.0,212500.0,211500.0,215000.0,19145.0
2017-01-24,9240,215500.0,210000.0,209000.0,215500.0,28488.0
2017-01-25,9240,210000.0,203500.0,203500.0,210500.0,61848.0
2017-01-26,9240,203500.0,205000.0,201500.0,208000.0,48624.0
2017-01-31,9240,205500.0,208500.0,205500.0,211000.0,53114.0
2017-02-01,9240,216500.0,216000.0,209500.0,219000.0,126401.0
2017-02-02,9240,216500.0,213500.0,213500.0,221000.0,141931.0
2017-02-03,9240,218000.0,215500.0,211500.0,218000.0,74877.0
2017-02-06,9240,218500.0,214000.0,212000.0,219000.0,35209.0
2017-02-07,9240,216000.0,216500.0,214000.0,217500.0,54610.0
2017-02-08,9240,215000.0,216500.0,211000.0,217000.0,28932.0
2017-02-09,9240,217000.0,218000.0,215500.0,219000.0,42827.0
2017-02-10,9240,219000.0,218000.0,217500.0,221000.0,33526.0
2017-02-13,9240,219500.0,214000.0,213000.0,219500.0,45195.0
2017-02-14,9240,214000.0,214500.0,210000.0,216500.0,38054.0
2017-02-15,9240,214000.0,219000.0,214000.0,219000.0,37105.0
2017-02-16,9240,220000.0,217000.0,215000.0,220000.0,39053.0
2017-02-17,9240,218000.0,213500.0,213000.0,218000.0,19254.0
2017-02-20,9240,211500.0,212500.0,211000.0,216500.0,35281.0
2017-02-21,9240,212500.0,212000.0,212000.0,216000.0,95007.0
2017-02-22,9240,213000.0,218500.0,213000.0,220000.0,73503.0
2017-02-23,9240,220000.0,222000.0,217500.0,223000.0,49334.0
2017-02-24,9240,222000.0,224000.0,220000.0,224000.0,35684.0
2017-02-27,9240,224500.0,222000.0,221000.0,225000.0,25047.0
2017-02-28,9240,223500.0,222000.0,220000.0,223500.0,48776.0
2017-03-02,9240,224000.0,220500.0,220500.0,224000.0,71820.0
2017-03-03,9240,220500.0,219500.0,218500.0,222000.0,31438.0
2017-03-06,9240,217000.0,217000.0,216500.0,220000.0,47385.0
2017-03-07,9240,216000.0,215500.0,215000.0,220500.0,58897.0
2017-03-08,9240,215500.0,212500.0,208500.0,217000.0,98485.0
2017-03-09,9240,212500.0,212000.0,208500.0,216000.0,82191.0
2017-03-10,9240,212500.0,211500.0,208000.0,214000.0,77110.0
2017-03-13,9240,210000.0,206500.0,206000.0,211000.0,64675.0
2017-03-14,9240,208000.0,210000.0,205000.0,210000.0,63116.0
2017-03-15,9240,211500.0,210500.0,207500.0,214000.0,58835.0
2017-03-16,9240,212500.0,212500.0,209500.0,216000.0,67268.0
2017-03-17,9240,213000.0,218500.0,210500.0,221000.0,70892.0
2017-03-20,9240,218500.0,219500.0,216500.0,223000.0,46708.0
2017-03-21,9240,222000.0,221000.0,219000.0,223000.0,57124.0
2017-03-22,9240,221500.0,216000.0,215000.0,222000.0,57806.0
2017-03-23,9240,216500.0,224000.0,216000.0,224500.0,41216.0
2017-03-24,9240,224500.0,224000.0,220500.0,225500.0,31058.0
2017-03-27,9240,221000.0,224500.0,221000.0,227000.0,27356.0
2017-03-28,9240,226500.0,224000.0,222500.0,227000.0,20520.0
2017-03-29,9240,223000.0,224500.0,220000.0,225000.0,19492.0
2017-03-30,9240,222000.0,223500.0,219000.0,224500.0,33350.0
2017-03-31,9240,221000.0,220000.0,220000.0,226000.0,32172.0
2017-04-03,9240,221000.0,224000.0,220000.0,225500.0,42834.0
2017-04-04,9240,224000.0,225000.0,223000.0,226000.0,23245.0
2017-04-05,9240,225000.0,222000.0,221500.0,227500.0,25569.0
2017-04-06,9240,222000.0,222500.0,221000.0,224000.0,16882.0
2017-04-07,9240,223500.0,225000.0,221500.0,227000.0,25442.0
2017-04-10,9240,223500.0,225000.0,222500.0,225500.0,31563.0
2017-04-11,9240,223000.0,228000.0,223000.0,228500.0,50429.0
2017-04-12,9240,229000.0,231500.0,226500.0,235000.0,62769.0
2017-04-13,9240,234000.0,235000.0,230500.0,237000.0,61292.0
2017-04-14,9240,234500.0,235500.0,231000.0,236500.0,32129.0
2017-04-17,9240,235500.0,234000.0,232500.0,236000.0,42874.0
2017-04-18,9240,234000.0,234500.0,231500.0,237500.0,75691.0
2017-04-19,9240,232500.0,229500.0,225500.0,234000.0,63095.0
2017-04-20,9240,229500.0,233500.0,225500.0,235000.0,36526.0
2017-04-21,9240,233500.0,232500.0,229000.0,234500.0,67309.0
2017-04-24,9240,231000.0,226500.0,225500.0,231000.0,88851.0
2017-04-25,9240,225500.0,229000.0,225500.0,230500.0,73424.0
2017-04-26,9240,229500.0,227500.0,226000.0,231000.0,46261.0
2017-04-27,9240,228000.0,223500.0,221500.0,228000.0,31408.0
2017-04-28,9240,220000.0,220000.0,218000.0,223500.0,49497.0
2017-05-02,9240,217500.0,218500.0,217500.0,221500.0,44887.0
2017-05-04,9240,216000.0,221000.0,215000.0,222500.0,73607.0
2017-05-08,9240,223000.0,227500.0,221500.0,230000.0,63677.0
2017-05-10,9240,230500.0,228000.0,226000.0,233500.0,84224.0
2017-05-11,9240,229500.0,228000.0,227000.0,231000.0,73935.0
2017-05-12,9240,226000.0,221500.0,221500.0,228500.0,58126.0
2017-05-15,9240,223000.0,222500.0,220500.0,224500.0,21690.0
2017-05-16,9240,223500.0,218000.0,216500.0,224500.0,61096.0
2017-05-17,9240,216000.0,219500.0,216000.0,220500.0,50137.0
2017-05-18,9240,219500.0,218000.0,215000.0,221000.0,30446.0
2017-05-19,9240,217500.0,219000.0,216500.0,220000.0,28964.0
2017-05-22,9240,220000.0,216000.0,215500.0,220000.0,36403.0
2017-05-23,9240,216000.0,215500.0,214000.0,218500.0,51209.0
2017-05-24,9240,217000.0,215500.0,215500.0,218000.0,24281.0
2017-05-25,9240,217000.0,220000.0,216000.0,222000.0,84878.0
2017-05-26,9240,220000.0,219500.0,218000.0,226000.0,61183.0
2017-05-29,9240,220000.0,219500.0,219000.0,223000.0,44299.0
2017-05-30,9240,219500.0,222000.0,217500.0,222500.0,60331.0
2017-05-31,9240,222000.0,220000.0,218500.0,225000.0,153126.0
2017-06-01,9240,219000.0,210500.0,210500.0,220000.0,75370.0
2017-06-02,9240,211500.0,215000.0,210000.0,215500.0,71483.0
2017-06-05,9240,213500.0,215500.0,213500.0,217500.0,35816.0
2017-06-07,9240,217000.0,212000.0,212000.0,217500.0,39580.0
2017-06-08,9240,212000.0,210000.0,206500.0,212500.0,111733.0
2017-06-09,9240,210000.0,204000.0,203500.0,210000.0,71626.0
2017-06-12,9240,202500.0,205500.0,202500.0,206500.0,29208.0
2017-06-13,9240,206000.0,204500.0,203500.0,206500.0,33710.0
2017-06-14,9240,203500.0,200000.0,199500.0,205000.0,57820.0
2017-06-15,9240,200000.0,203000.0,200000.0,205500.0,35503.0
2017-06-16,9240,203000.0,208500.0,201000.0,208500.0,75348.0
2017-06-19,9240,206000.0,198000.0,195500.0,207000.0,85513.0
2017-06-20,9240,198000.0,189000.0,187000.0,198500.0,149577.0
2017-06-21,9240,189000.0,185000.0,181500.0,189000.0,97610.0
2017-06-22,9240,187000.0,185000.0,183500.0,188500.0,53083.0
2017-06-23,9240,185000.0,185500.0,182000.0,185500.0,54257.0
2017-06-26,9240,183500.0,180000.0,179500.0,185000.0,60236.0
2017-06-27,9240,180000.0,182000.0,178500.0,185000.0,47560.0
2017-06-28,9240,182000.0,184000.0,179500.0,186000.0,48855.0
2017-06-29,9240,184500.0,184000.0,181500.0,186000.0,50227.0
2017-06-30,9240,183500.0,184000.0,182500.0,186000.0,56816.0
2017-07-03,9240,183000.0,183000.0,181500.0,186000.0,60978.0
2017-07-04,9240,181500.0,185000.0,181000.0,185000.0,37364.0
2017-07-05,9240,185000.0,188500.0,185000.0,191500.0,123248.0
2017-07-06,9240,188500.0,187000.0,185000.0,188500.0,37389.0
2017-07-07,9240,185000.0,180000.0,176000.0,186500.0,86478.0
2017-07-10,9240,180000.0,185500.0,180000.0,187500.0,62612.0
2017-07-11,9240,185500.0,181500.0,180000.0,185500.0,43144.0
2017-07-12,9240,180500.0,175000.0,175000.0,182000.0,71788.0
2017-07-13,9240,175000.0,175000.0,175000.0,180000.0,88251.0
2017-07-14,9240,177500.0,181000.0,176500.0,181500.0,53217.0
2017-07-17,9240,182000.0,185500.0,181500.0,188500.0,67956.0
2017-07-18,9240,180500.0,173500.0,169500.0,180500.0,272714.0
2017-07-19,9240,174500.0,170000.0,169000.0,175000.0,152540.0
2017-07-20,9240,170000.0,169500.0,168500.0,171000.0,114902.0
2017-07-21,9240,168500.0,170000.0,168500.0,171000.0,88037.0
2017-07-24,9240,170000.0,170500.0,169000.0,171500.0,78913.0
2017-07-25,9240,172000.0,174500.0,170000.0,175000.0,93521.0
2017-07-26,9240,175000.0,174500.0,173500.0,176000.0,92320.0
2017-07-27,9240,175000.0,180000.0,174000.0,180000.0,114961.0
2017-07-28,9240,181000.0,174500.0,173500.0,184000.0,65214.0
2017-07-31,9240,173500.0,176000.0,173500.0,178000.0,51716.0
2017-08-01,9240,176000.0,176500.0,176000.0,183000.0,95138.0
2017-08-02,9240,178000.0,171000.0,167000.0,178000.0,284877.0
2017-08-03,9240,170000.0,168500.0,167000.0,170500.0,147503.0
2017-08-04,9240,169000.0,171500.0,169000.0,171500.0,58239.0
2017-08-07,9240,172000.0,170500.0,170000.0,172500.0,57059.0
2017-08-08,9240,170500.0,168500.0,167000.0,172500.0,80813.0
2017-08-09,9240,169000.0,170500.0,168500.0,171500.0,47112.0
2017-08-10,9240,170000.0,172000.0,168000.0,173000.0,75495.0
2017-08-11,9240,170000.0,171500.0,168500.0,172000.0,78974.0
2017-08-14,9240,172000.0,171500.0,170000.0,172500.0,38292.0
2017-08-16,9240,170500.0,170500.0,167000.0,171000.0,56098.0
2017-08-17,9240,171000.0,175000.0,171000.0,175500.0,103230.0
2017-08-18,9240,173500.0,173000.0,172000.0,175500.0,73038.0
2017-08-21,9240,174000.0,170500.0,170000.0,174000.0,96956.0
2017-08-22,9240,170000.0,170500.0,170000.0,175000.0,120561.0
2017-08-23,9240,171000.0,171000.0,170500.0,172500.0,115941.0
2017-08-24,9240,171000.0,171500.0,170500.0,172500.0,112606.0
2017-08-25,9240,171500.0,173000.0,170500.0,174500.0,97344.0
2017-08-28,9240,173500.0,175500.0,173000.0,176500.0,77419.0
2017-08-29,9240,175500.0,175000.0,174000.0,176000.0,51483.0
2017-08-30,9240,174000.0,174500.0,173000.0,175000.0,44621.0
2017-08-31,9240,174500.0,170000.0,169500.0,174500.0,42542.0
2017-09-01,9240,170000.0,168000.0,167500.0,171500.0,38531.0
2017-09-04,9240,166000.0,161000.0,160000.0,166000.0,108563.0
2017-09-05,9240,163000.0,161000.0,160500.0,163500.0,26452.0
2017-09-06,9240,160500.0,156500.0,152500.0,160500.0,128223.0
2017-09-07,9240,156000.0,154000.0,153500.0,158000.0,84645.0
2017-09-08,9240,152500.0,153500.0,151000.0,154000.0,55820.0
2017-09-11,9240,153500.0,155500.0,153500.0,158500.0,35864.0
2017-09-12,9240,154500.0,154000.0,151500.0,155500.0,38122.0
2017-09-13,9240,154500.0,150000.0,150000.0,154500.0,74079.0
2017-09-14,9240,150000.0,150000.0,148500.0,152500.0,60752.0
2017-09-15,9240,149000.0,149000.0,148000.0,151000.0,61082.0
2017-09-18,9240,149500.0,159000.0,149500.0,161000.0,119042.0
2017-09-19,9240,159000.0,161000.0,156000.0,163000.0,54371.0
2017-09-20,9240,158000.0,159500.0,157500.0,160500.0,37068.0
2017-09-21,9240,157500.0,156500.0,155500.0,159500.0,51281.0
2017-09-22,9240,154000.0,156000.0,154000.0,158500.0,28744.0
2017-09-25,9240,158000.0,150000.0,148500.0,158000.0,43923.0
2017-09-26,9240,146500.0,153500.0,146500.0,156000.0,42590.0
2017-09-27,9240,153000.0,151000.0,150000.0,155000.0,19212.0
2017-09-28,9240,150000.0,150500.0,148000.0,151000.0,35271.0
2017-09-29,9240,151500.0,151500.0,150000.0,152000.0,24673.0
2017-10-10,9240,150500.0,156000.0,150000.0,156500.0,51328.0
2017-10-11,9240,153500.0,155000.0,153500.0,155500.0,49718.0
2017-10-12,9240,153500.0,157000.0,153500.0,157000.0,44100.0
2017-10-13,9240,155500.0,157500.0,154500.0,158000.0,25232.0
2017-10-16,9240,159500.0,175500.0,157000.0,175500.0,188534.0
2017-10-17,9240,177000.0,177500.0,172500.0,180000.0,101392.0
2017-10-18,9240,175000.0,178500.0,174000.0,178500.0,71881.0
2017-10-19,9240,178500.0,173000.0,172000.0,179500.0,44788.0
2017-10-20,9240,171500.0,167500.0,166500.0,172500.0,74817.0
2017-10-23,9240,167500.0,168000.0,165500.0,169000.0,48856.0
2017-10-24,9240,175000.0,171500.0,170000.0,182000.0,299259.0
2017-10-25,9240,174000.0,180000.0,170500.0,180500.0,142409.0
2017-10-26,9240,180000.0,179000.0,178500.0,185000.0,45148.0
2017-10-27,9240,178000.0,179500.0,177500.0,182000.0,21673.0
2017-10-30,9240,182000.0,170500.0,170000.0,182500.0,70083.0
2017-10-31,9240,170500.0,170500.0,167000.0,173500.0,76908.0
2017-11-01,9240,168500.0,167000.0,166500.0,171000.0,68903.0
2017-11-02,9240,168500.0,171500.0,168000.0,172000.0,50509.0
2017-11-03,9240,173000.0,170500.0,169500.0,173000.0,52224.0
2017-11-06,9240,160000.0,166000.0,160000.0,167500.0,279251.0
2017-11-07,9240,164000.0,165000.0,163000.0,168000.0,77508.0
2017-11-08,9240,164500.0,163500.0,161000.0,164500.0,117177.0
2017-11-09,9240,164000.0,166500.0,164000.0,168500.0,130157.0
2017-11-10,9240,165000.0,168000.0,164000.0,170000.0,89829.0
2017-11-13,9240,167000.0,167500.0,166000.0,168500.0,75819.0
2017-11-14,9240,166500.0,165500.0,164500.0,167500.0,59449.0
2017-11-15,9240,165500.0,166500.0,165000.0,166500.0,101103.0
2017-11-16,9240,166500.0,169000.0,165000.0,169500.0,43956.0
2017-11-17,9240,168500.0,167000.0,166000.0,169000.0,48661.0
2017-11-20,9240,167000.0,168000.0,167000.0,168500.0,37081.0
2017-11-21,9240,167500.0,168500.0,167500.0,169000.0,49923.0
2017-11-22,9240,168500.0,167500.0,166000.0,169000.0,63359.0
2017-11-23,9240,167000.0,168000.0,166500.0,168500.0,32468.0
2017-11-24,9240,169000.0,167500.0,165500.0,169000.0,26030.0
2017-11-27,9240,168000.0,183000.0,168000.0,184000.0,201768.0
2017-11-28,9240,182000.0,185500.0,179000.0,185500.0,93648.0
2017-11-29,9240,185500.0,182500.0,180500.0,185500.0,63025.0
2017-11-30,9240,184000.0,183500.0,180500.0,185000.0,112208.0
2017-12-01,9240,183500.0,180500.0,179000.0,184000.0,80046.0
2017-12-04,9240,182000.0,179000.0,178500.0,182000.0,39773.0
2017-12-05,9240,179000.0,183000.0,178000.0,183500.0,30287.0
2017-12-06,9240,183000.0,182500.0,182000.0,187500.0,37825.0
2017-12-07,9240,184500.0,183000.0,181000.0,185000.0,24533.0
2017-12-08,9240,180000.0,173000.0,172000.0,183000.0,43518.0
2017-12-11,9240,169000.0,177000.0,167000.0,177500.0,37302.0
2017-12-12,9240,178000.0,180000.0,177500.0,181500.0,28649.0
2017-12-13,9240,180000.0,183000.0,178500.0,183000.0,26852.0
2017-12-14,9240,183500.0,183000.0,180000.0,185000.0,69562.0
2017-12-15,9240,183000.0,182000.0,180000.0,183500.0,43743.0
2017-12-18,9240,182500.0,183500.0,179500.0,184500.0,35334.0
2017-12-19,9240,184500.0,179500.0,177500.0,185000.0,41566.0
2017-12-20,9240,177000.0,181000.0,177000.0,183000.0,149802.0
2017-12-21,9240,179000.0,179000.0,177000.0,181000.0,122062.0
2017-12-22,9240,182000.0,181000.0,178000.0,182000.0,77282.0
2017-12-26,9240,181000.0,182000.0,179500.0,184500.0,38585.0
2017-12-27,9240,180000.0,179000.0,178000.0,182500.0,25804.0
2017-12-28,9240,181500.0,180000.0,178500.0,183500.0,27531.0
2018-01-02,9240,180500.0,180000.0,179000.0,182500.0,57357.0
2018-01-03,9240,179000.0,176500.0,174000.0,180000.0,106606.0
2018-01-04,9240,177500.0,172000.0,171500.0,177500.0,79793.0
2018-01-05,9240,172000.0,163000.0,162500.0,172500.0,167265.0
2018-01-08,9240,165500.0,164500.0,163000.0,166000.0,77422.0
2018-01-09,9240,165000.0,170000.0,164000.0,171500.0,65946.0
2018-01-10,9240,169500.0,171000.0,167000.0,172000.0,81363.0
2018-01-11,9240,172000.0,173500.0,170000.0,173500.0,54727.0
2018-01-12,9240,174000.0,171000.0,169500.0,174500.0,43148.0
2018-01-15,9240,171500.0,173500.0,170000.0,174000.0,21821.0
2018-01-16,9240,171500.0,174000.0,171500.0,174500.0,35089.0
2018-01-17,9240,171000.0,168500.0,167500.0,173500.0,31158.0
2018-01-18,9240,168500.0,171000.0,168500.0,171500.0,47709.0
2018-01-19,9240,171500.0,180000.0,171500.0,183000.0,103164.0
2018-01-22,9240,180000.0,174000.0,174000.0,181000.0,26921.0
2018-01-23,9240,174000.0,174500.0,171000.0,177500.0,34910.0
2018-01-24,9240,174000.0,170500.0,169500.0,174500.0,75433.0
2018-01-25,9240,170000.0,170500.0,169500.0,172000.0,48855.0
2018-01-26,9240,170500.0,171000.0,170000.0,172500.0,37316.0
2018-01-29,9240,171500.0,170000.0,170000.0,171500.0,45857.0
2018-01-30,9240,171000.0,169000.0,168500.0,172500.0,49538.0
2018-01-31,9240,169500.0,170500.0,165500.0,170500.0,61998.0
2018-02-01,9240,168500.0,169000.0,168500.0,170500.0,18571.0
2018-02-02,9240,168500.0,167000.0,166500.0,169000.0,23411.0
2018-02-05,9240,167000.0,168000.0,165000.0,169000.0,52314.0
2018-02-06,9240,166000.0,155000.0,150500.0,166000.0,253086.0
2018-02-07,9240,160000.0,162000.0,158500.0,163500.0,70641.0
2018-02-08,9240,160000.0,155500.0,155000.0,160500.0,71419.0
2018-02-09,9240,153500.0,149000.0,148500.0,154000.0,144741.0
2018-02-12,9240,149000.0,149500.0,149000.0,151500.0,55220.0
2018-02-13,9240,149500.0,146500.0,146000.0,152000.0,55840.0
2018-02-14,9240,146500.0,142500.0,142000.0,147000.0,58661.0
2018-02-19,9240,145000.0,150500.0,143500.0,152000.0,67098.0
2018-02-20,9240,150500.0,150000.0,149500.0,151000.0,17319.0
2018-02-21,9240,150500.0,154000.0,150000.0,155000.0,68454.0
2018-02-22,9240,154500.0,155000.0,152500.0,155000.0,65605.0
2018-02-23,9240,155000.0,156000.0,153500.0,157000.0,40529.0
2018-02-26,9240,155000.0,153500.0,152500.0,155500.0,42096.0
2018-02-27,9240,153500.0,155500.0,153500.0,155500.0,17483.0
2018-02-28,9240,153500.0,149500.0,149000.0,155000.0,40119.0
2018-03-02,9240,147500.0,150500.0,146000.0,151000.0,39563.0
2018-03-05,9240,149500.0,152000.0,149500.0,155000.0,27370.0
2018-03-06,9240,153000.0,154500.0,152500.0,156000.0,49978.0
2018-03-07,9240,152000.0,155500.0,152000.0,156000.0,34038.0
2018-03-08,9240,155000.0,154500.0,153500.0,155500.0,48908.0
2018-03-09,9240,153500.0,158500.0,153500.0,158500.0,38468.0
2018-03-12,9240,158000.0,158000.0,156000.0,158500.0,31216.0
2018-03-13,9240,155000.0,155500.0,155000.0,156500.0,37117.0
2018-03-14,9240,155500.0,150500.0,150000.0,155500.0,38665.0
2018-03-15,9240,152000.0,151000.0,151000.0,152500.0,25314.0
2018-03-16,9240,151000.0,149000.0,148500.0,151500.0,54973.0
2018-03-19,9240,149000.0,148000.0,147000.0,150500.0,45790.0
2018-03-20,9240,145000.0,148000.0,144000.0,150000.0,61239.0
2018-03-21,9240,147000.0,149000.0,146500.0,151000.0,62844.0
2018-03-22,9240,149000.0,150500.0,148000.0,151500.0,40182.0
2018-03-23,9240,147000.0,147500.0,146500.0,149000.0,46877.0
2018-03-26,9240,148000.0,146500.0,143500.0,149500.0,43193.0
2018-03-27,9240,147000.0,149000.0,146000.0,150000.0,61085.0
2018-03-28,9240,149000.0,148000.0,146500.0,150000.0,43878.0
2018-03-29,9240,147000.0,150000.0,147000.0,150000.0,34797.0
2018-03-30,9240,152500.0,154500.0,150000.0,155500.0,36458.0
2018-04-02,9240,152500.0,155000.0,152500.0,157000.0,22750.0
2018-04-03,9240,154500.0,154500.0,151500.0,154500.0,29826.0
2018-04-04,9240,152500.0,153000.0,152000.0,155000.0,31697.0
2018-04-05,9240,153000.0,153500.0,152000.0,155000.0,31087.0
2018-04-06,9240,152500.0,150000.0,149500.0,153000.0,53614.0
2018-04-09,9240,149000.0,150000.0,148000.0,150500.0,31727.0
2018-04-10,9240,148500.0,149000.0,146500.0,150500.0,44242.0
2018-04-11,9240,148500.0,149000.0,148000.0,150500.0,63392.0
2018-04-12,9240,149000.0,149000.0,147500.0,150500.0,50396.0
2018-04-13,9240,148500.0,148000.0,147000.0,149500.0,34249.0
2018-04-16,9240,146500.0,147000.0,144000.0,148000.0,83417.0
2018-04-17,9240,141000.0,124500.0,123000.0,141500.0,470485.0
2018-04-18,9240,124500.0,122000.0,120500.0,126500.0,109794.0
2018-04-19,9240,122500.0,119000.0,118000.0,122500.0,105732.0
2018-04-20,9240,118000.0,120000.0,118000.0,120500.0,81756.0
2018-04-23,9240,120500.0,120500.0,118000.0,122500.0,69559.0
2018-04-24,9240,120000.0,121500.0,118500.0,121500.0,81496.0
2018-04-25,9240,122000.0,122500.0,120500.0,123000.0,56330.0
2018-04-26,9240,122500.0,120000.0,119000.0,122500.0,84033.0
2018-04-27,9240,119000.0,115000.0,114000.0,119000.0,169423.0
2018-04-30,9240,115000.0,116500.0,114000.0,117500.0,110822.0
2018-05-02,9240,116500.0,116500.0,113500.0,116500.0,73870.0
2018-05-03,9240,116000.0,115000.0,115000.0,116500.0,33354.0
2018-05-04,9240,114500.0,112000.0,111500.0,116000.0,105040.0
2018-05-08,9240,112500.0,106500.0,104000.0,112500.0,228015.0
2018-05-09,9240,105500.0,109500.0,105500.0,110500.0,182019.0
2018-05-10,9240,108000.0,110000.0,107500.0,110500.0,120864.0
2018-05-11,9240,110000.0,112000.0,108500.0,113000.0,88750.0
2018-05-14,9240,112500.0,110500.0,110000.0,114000.0,85752.0
2018-05-15,9240,110500.0,110000.0,109500.0,112000.0,55129.0
2018-05-16,9240,109000.0,109000.0,106000.0,109000.0,77546.0
2018-05-17,9240,108500.0,108500.0,108000.0,109500.0,29455.0
2018-05-18,9240,109000.0,112000.0,109000.0,112000.0,44105.0
2018-05-21,9240,112000.0,112000.0,111000.0,114000.0,45501.0
2018-05-23,9240,112500.0,112000.0,111500.0,114000.0,96098.0
2018-05-24,9240,112000.0,112000.0,112000.0,113500.0,22496.0
2018-05-25,9240,113000.0,110500.0,109500.0,113000.0,35898.0
2018-05-28,9240,109500.0,112000.0,109500.0,113000.0,52822.0
2018-05-29,9240,111000.0,111500.0,110000.0,112000.0,35697.0
2018-05-30,9240,112000.0,113000.0,111500.0,113000.0,79990.0
2018-05-31,9240,113500.0,113000.0,112500.0,115000.0,98623.0
2018-06-01,9240,113000.0,111000.0,110000.0,113500.0,64187.0
2018-06-04,9240,112000.0,114500.0,112000.0,114500.0,82901.0
2018-06-05,9240,114500.0,115000.0,113000.0,115500.0,33915.0
2018-06-07,9240,115000.0,116000.0,114000.0,117000.0,56573.0
2018-06-08,9240,116000.0,116000.0,114500.0,116000.0,55358.0
2018-06-11,9240,116000.0,115000.0,115000.0,116000.0,36005.0
2018-06-12,9240,115500.0,115500.0,114000.0,115500.0,42837.0
2018-06-14,9240,115000.0,116000.0,112500.0,116000.0,79644.0
2018-06-15,9240,115000.0,115500.0,114000.0,116000.0,131703.0
2018-06-18,9240,115500.0,116000.0,114500.0,116500.0,51567.0
2018-06-19,9240,115000.0,113500.0,113000.0,115500.0,37752.0
2018-06-20,9240,114500.0,110000.0,109500.0,114500.0,66539.0
2018-06-21,9240,109000.0,106000.0,106000.0,110500.0,66121.0
2018-06-22,9240,105500.0,107500.0,105000.0,109000.0,46723.0
2018-06-25,9240,106000.0,105500.0,105000.0,108500.0,39450.0
2018-06-26,9240,106000.0,106000.0,104000.0,106000.0,37703.0
2018-06-27,9240,105500.0,109000.0,105500.0,110000.0,61824.0
2018-06-28,9240,109500.0,107000.0,106000.0,113500.0,59478.0
2018-06-29,9240,106500.0,105000.0,104500.0,108000.0,83039.0
2018-07-02,9240,105000.0,104500.0,104000.0,108000.0,68783.0
2018-07-03,9240,103000.0,104500.0,103000.0,106500.0,51523.0
2018-07-04,9240,103000.0,105500.0,103000.0,106500.0,19339.0
2018-07-05,9240,104500.0,105000.0,104000.0,106000.0,24792.0
2018-07-06,9240,104500.0,104500.0,103000.0,105000.0,42577.0
2018-07-09,9240,105000.0,105500.0,104500.0,106500.0,18943.0
2018-07-10,9240,105000.0,105000.0,104500.0,105500.0,24834.0
2018-07-11,9240,103500.0,104000.0,103000.0,105500.0,36336.0
2018-07-12,9240,105000.0,105000.0,103000.0,106500.0,61146.0
2018-07-13,9240,106500.0,107000.0,106500.0,108500.0,32030.0
2018-07-16,9240,105500.0,108000.0,105500.0,108500.0,30536.0
2018-07-17,9240,107000.0,111000.0,107000.0,111500.0,41018.0
2018-07-18,9240,109500.0,104500.0,104000.0,112000.0,41884.0
2018-07-19,9240,105000.0,103500.0,103500.0,105500.0,30080.0
2018-07-20,9240,104000.0,95200.0,93200.0,104000.0,200773.0
2018-07-23,9240,95500.0,99600.0,95300.0,101500.0,156123.0
2018-07-24,9240,99700.0,95300.0,94300.0,99800.0,155070.0
