date,code,start,close,min,max,amount
2017-11-16,69260,24150.0,23950.0,23650.0,24150.0,110191.0
2017-11-17,69260,23750.0,23450.0,23350.0,23900.0,85471.0
2017-11-20,69260,23350.0,23650.0,23250.0,23650.0,61458.0
2017-11-21,69260,23500.0,23400.0,23200.0,23750.0,121279.0
2017-11-22,69260,23350.0,23400.0,22950.0,23550.0,92908.0
2017-11-23,69260,23200.0,23600.0,23200.0,23600.0,52492.0
2017-11-24,69260,23600.0,23700.0,23400.0,24000.0,86518.0
2017-11-27,69260,23700.0,23900.0,23700.0,24250.0,101377.0
2017-11-28,69260,23800.0,23950.0,23750.0,24200.0,83191.0
2017-11-29,69260,24050.0,23950.0,23650.0,24050.0,46230.0
2017-11-30,69260,24300.0,24000.0,23850.0,24350.0,91044.0
2017-12-01,69260,23900.0,23500.0,23300.0,23900.0,101973.0
2017-12-04,69260,23650.0,23950.0,23600.0,24000.0,78783.0
2017-12-05,69260,23900.0,24650.0,23850.0,24650.0,148502.0
2017-12-06,69260,24800.0,24450.0,24450.0,24800.0,70110.0
2017-12-07,69260,24500.0,24300.0,23950.0,24650.0,108265.0
2017-12-08,69260,24500.0,24400.0,24300.0,24750.0,69908.0
2017-12-11,69260,24300.0,24650.0,24100.0,24650.0,70199.0
2017-12-12,69260,24500.0,24500.0,24300.0,24700.0,50237.0
2017-12-13,69260,24500.0,24650.0,24250.0,24950.0,98717.0
2017-12-14,69260,24600.0,24050.0,24050.0,25150.0,223202.0
2017-12-15,69260,24500.0,25400.0,24350.0,25550.0,281500.0
2017-12-18,69260,25350.0,25650.0,25200.0,25900.0,142538.0
2017-12-19,69260,25650.0,25250.0,25200.0,25750.0,81384.0
2017-12-20,69260,25250.0,25250.0,25000.0,25500.0,68557.0
2017-12-21,69260,25100.0,24850.0,24850.0,25400.0,88158.0
2017-12-22,69260,25150.0,25250.0,24600.0,25400.0,69216.0
2017-12-26,69260,25250.0,25150.0,25050.0,25400.0,108244.0
2017-12-27,69260,24750.0,24550.0,24350.0,24750.0,69159.0
2017-12-28,69260,24400.0,24550.0,24350.0,24700.0,55033.0
2018-01-02,69260,24500.0,24500.0,24100.0,24500.0,81387.0
2018-01-03,69260,24500.0,24500.0,24050.0,24550.0,87209.0
2018-01-04,69260,24450.0,24100.0,24050.0,24600.0,80196.0
2018-01-05,69260,24250.0,24500.0,24100.0,24650.0,71304.0
2018-01-08,69260,24600.0,25300.0,24500.0,25400.0,169639.0
2018-01-09,69260,25150.0,24950.0,24750.0,25350.0,90673.0
2018-01-10,69260,24850.0,24650.0,24500.0,25100.0,95558.0
2018-01-11,69260,24850.0,24500.0,24450.0,24900.0,62917.0
2018-01-12,69260,24500.0,24300.0,24300.0,24750.0,53337.0
2018-01-15,69260,24500.0,24000.0,24000.0,24600.0,90919.0
2018-01-16,69260,23850.0,24100.0,23850.0,24250.0,74582.0
2018-01-17,69260,24000.0,24000.0,23750.0,24100.0,54561.0
2018-01-18,69260,23900.0,23600.0,23550.0,24200.0,79090.0
2018-01-19,69260,23650.0,23900.0,23600.0,24000.0,61565.0
2018-01-22,69260,24100.0,23700.0,23450.0,24150.0,67661.0
2018-01-23,69260,23700.0,24100.0,23500.0,24250.0,109339.0
2018-01-24,69260,24100.0,24500.0,24100.0,24550.0,73954.0
2018-01-25,69260,24350.0,24450.0,24300.0,24900.0,117411.0
2018-01-26,69260,24350.0,24950.0,24350.0,25250.0,104445.0
2018-01-29,69260,24950.0,25300.0,24950.0,25500.0,88181.0
2018-01-30,69260,25500.0,25400.0,25150.0,25700.0,84793.0
2018-01-31,69260,25350.0,25400.0,24650.0,25650.0,90534.0
2018-02-01,69260,25400.0,25600.0,24850.0,25600.0,87347.0
2018-02-02,69260,25500.0,25550.0,25050.0,25750.0,68683.0
2018-02-05,69260,25450.0,24800.0,24700.0,25450.0,70791.0
2018-02-06,69260,24150.0,24500.0,24000.0,24650.0,115781.0
2018-02-07,69260,24600.0,24050.0,24000.0,24700.0,95878.0
2018-02-08,69260,24600.0,25900.0,24150.0,26000.0,400469.0
2018-02-09,69260,25250.0,26600.0,25200.0,27200.0,492809.0
2018-02-12,69260,26600.0,26400.0,26150.0,26650.0,98867.0
2018-02-13,69260,26300.0,25950.0,25800.0,26650.0,160450.0
2018-02-14,69260,26000.0,25700.0,25350.0,26300.0,67832.0
2018-02-19,69260,26100.0,26000.0,25750.0,26250.0,71814.0
2018-02-20,69260,26050.0,25800.0,25650.0,26050.0,34800.0
2018-02-21,69260,25900.0,25600.0,25500.0,26100.0,72288.0
2018-02-22,69260,25600.0,25600.0,25400.0,25700.0,63601.0
2018-02-23,69260,25800.0,26300.0,25450.0,26450.0,128357.0
2018-02-26,69260,26500.0,26250.0,25900.0,26500.0,78786.0
2018-02-27,69260,26250.0,26500.0,26000.0,26600.0,81555.0
2018-02-28,69260,26250.0,26850.0,26150.0,26900.0,129354.0
2018-03-02,69260,26450.0,26050.0,25750.0,26650.0,199133.0
2018-03-05,69260,25800.0,25050.0,25050.0,26100.0,83269.0
2018-03-06,69260,25150.0,25000.0,24700.0,25350.0,81617.0
2018-03-07,69260,24950.0,24850.0,24750.0,25300.0,71286.0
2018-03-08,69260,24850.0,25050.0,24700.0,25150.0,96684.0
2018-03-09,69260,25050.0,25350.0,25050.0,25500.0,63469.0
2018-03-12,69260,25400.0,25300.0,25250.0,25550.0,56465.0
2018-03-13,69260,25200.0,25250.0,25000.0,25450.0,61087.0
2018-03-14,69260,25150.0,25300.0,25000.0,25450.0,52438.0
2018-03-15,69260,25300.0,25550.0,24900.0,25650.0,82460.0
2018-03-16,69260,25350.0,25350.0,25300.0,25650.0,48282.0
2018-03-19,69260,25500.0,25600.0,25250.0,25700.0,54446.0
2018-03-20,69260,25600.0,25250.0,25250.0,25700.0,42038.0
2018-03-21,69260,25100.0,25000.0,24800.0,25550.0,63662.0
2018-03-22,69260,25000.0,24850.0,24750.0,25300.0,50276.0
2018-03-23,69260,24450.0,24200.0,24100.0,24650.0,91484.0
2018-03-26,69260,24500.0,24150.0,24000.0,24650.0,61583.0
2018-03-27,69260,24300.0,24650.0,24200.0,24850.0,55839.0
2018-03-28,69260,24500.0,24500.0,24250.0,24850.0,112440.0
2018-03-29,69260,24400.0,24500.0,24300.0,24600.0,49365.0
2018-03-30,69260,24750.0,24600.0,24300.0,24750.0,59464.0
2018-04-02,69260,24750.0,24950.0,24650.0,25350.0,80690.0
2018-04-03,69260,24800.0,25250.0,24650.0,25450.0,75491.0
2018-04-04,69260,25000.0,24700.0,24650.0,25600.0,79018.0
2018-04-05,69260,24900.0,25150.0,24750.0,25400.0,59474.0
2018-04-06,69260,24950.0,25050.0,24850.0,25350.0,53879.0
2018-04-09,69260,24950.0,24450.0,24250.0,24950.0,108709.0
2018-04-10,69260,24300.0,24700.0,24250.0,24800.0,112741.0
2018-04-11,69260,24700.0,24800.0,24450.0,25000.0,94128.0
2018-04-12,69260,24700.0,24800.0,24650.0,25000.0,80114.0
2018-04-13,69260,24750.0,24350.0,24250.0,25000.0,117290.0
2018-04-16,69260,24450.0,25000.0,24400.0,25000.0,63403.0
2018-04-17,69260,25050.0,25500.0,24950.0,25550.0,65716.0
2018-04-18,69260,25400.0,25700.0,25400.0,25900.0,81186.0
2018-04-19,69260,25700.0,26200.0,25700.0,26350.0,126058.0
2018-04-20,69260,26050.0,26100.0,25700.0,26450.0,79319.0
2018-04-23,69260,26100.0,26050.0,25700.0,26350.0,66017.0
2018-04-24,69260,26050.0,26150.0,25550.0,26300.0,101574.0
2018-04-25,69260,26300.0,26150.0,25850.0,26300.0,49199.0
2018-04-26,69260,26100.0,26650.0,25900.0,26850.0,105874.0
2018-04-27,69260,26450.0,26500.0,26200.0,26800.0,62068.0
2018-04-30,69260,26650.0,26600.0,26300.0,27050.0,57328.0
2018-05-02,69260,26600.0,27050.0,26500.0,27050.0,71814.0
2018-05-03,69260,27050.0,27100.0,26850.0,27400.0,70605.0
2018-05-04,69260,26950.0,26950.0,26850.0,27250.0,60207.0
2018-05-08,69260,27000.0,26550.0,26500.0,27200.0,84161.0
2018-05-09,69260,26900.0,27600.0,26850.0,27900.0,247535.0
2018-05-10,69260,27600.0,28150.0,27600.0,28450.0,185984.0
2018-05-11,69260,28250.0,29100.0,28150.0,29450.0,272440.0
2018-05-14,69260,29450.0,30300.0,29250.0,30300.0,193434.0
2018-05-15,69260,30400.0,31050.0,30150.0,31300.0,227686.0
2018-05-16,69260,29300.0,30500.0,29300.0,30900.0,112030.0
2018-05-17,69260,30200.0,30550.0,30200.0,31450.0,87955.0
2018-05-18,69260,30600.0,30850.0,30350.0,31000.0,77793.0
2018-05-21,69260,30850.0,30950.0,30600.0,31150.0,66877.0
2018-05-23,69260,30550.0,30900.0,30100.0,31000.0,91810.0
2018-05-24,69260,30700.0,31350.0,30700.0,32000.0,105272.0
2018-05-25,69260,31300.0,31050.0,30650.0,31400.0,89456.0
2018-05-28,69260,31150.0,31250.0,30750.0,31350.0,59833.0
2018-05-29,69260,31050.0,30400.0,30250.0,31250.0,115405.0
2018-05-30,69260,30350.0,30100.0,29750.0,30750.0,129945.0
2018-05-31,69260,30150.0,30250.0,29850.0,30550.0,97077.0
2018-06-01,69260,30250.0,29100.0,28950.0,30450.0,183054.0
2018-06-04,69260,29350.0,28900.0,28250.0,29400.0,124094.0
2018-06-05,69260,28800.0,28750.0,28550.0,29150.0,121750.0
2018-06-07,69260,28600.0,29000.0,28100.0,29450.0,106385.0
2018-06-08,69260,29000.0,28650.0,28500.0,29400.0,95812.0
2018-06-11,69260,28950.0,29300.0,28600.0,29350.0,80386.0
2018-06-12,69260,29450.0,29850.0,29200.0,29900.0,90544.0
2018-06-14,69260,29550.0,30400.0,29450.0,30400.0,290591.0
2018-06-15,69260,30350.0,29150.0,28600.0,30350.0,155264.0
2018-06-18,69260,29250.0,29900.0,28550.0,29900.0,187788.0
2018-06-19,69260,29150.0,30550.0,29100.0,31000.0,343050.0
2018-06-20,69260,30450.0,28500.0,28500.0,30450.0,195667.0
2018-06-21,69260,28600.0,28450.0,28300.0,28800.0,78562.0
2018-06-22,69260,28100.0,28400.0,27850.0,28500.0,71601.0
2018-06-25,69260,28050.0,28800.0,27850.0,28800.0,59640.0
2018-06-26,69260,28800.0,29350.0,28650.0,29400.0,73446.0
2018-06-27,69260,29050.0,29600.0,28900.0,29850.0,116276.0
2018-06-28,69260,29950.0,29750.0,29550.0,30350.0,100100.0
2018-06-29,69260,29900.0,29250.0,28800.0,30000.0,96992.0
2018-07-02,69260,29200.0,29500.0,28800.0,30150.0,97549.0
2018-07-03,69260,29600.0,29150.0,29000.0,29800.0,55533.0
2018-07-04,69260,29000.0,28800.0,28550.0,29150.0,47422.0
2018-07-05,69260,28850.0,29600.0,28550.0,29850.0,99122.0
2018-07-06,69260,29450.0,31150.0,29450.0,31150.0,208599.0
2018-07-09,69260,30700.0,31200.0,30700.0,31750.0,232037.0
2018-07-10,69260,31250.0,31050.0,30600.0,31400.0,97089.0
2018-07-11,69260,30900.0,31050.0,30150.0,31150.0,93460.0
2018-07-12,69260,31200.0,30650.0,30500.0,31250.0,72367.0
2018-07-13,69260,30700.0,31200.0,30450.0,31400.0,87289.0
2018-07-16,69260,31300.0,31950.0,30600.0,31950.0,134413.0
2018-07-17,69260,31750.0,29850.0,29550.0,31800.0,180941.0
2018-07-18,69260,30000.0,29700.0,29650.0,30100.0,63211.0
2018-07-19,69260,30300.0,29500.0,29300.0,30300.0,65571.0
2018-07-20,69260,29500.0,30100.0,29500.0,30200.0,71695.0
2018-07-23,69260,30200.0,29800.0,29600.0,30350.0,72314.0
2018-07-24,69260,29800.0,30250.0,29750.0,30250.0,50545.0
2018-07-25,69260,30550.0,31000.0,30300.0,31100.0,113381.0
2018-07-26,69260,31250.0,31700.0,30850.0,31750.0,173370.0
2018-07-27,69260,31850.0,31850.0,30450.0,31950.0,112933.0
2018-07-30,69260,31600.0,31050.0,31000.0,31700.0,54871.0
2018-07-31,69260,31350.0,31700.0,31150.0,31700.0,89955.0
2018-08-01,69260,31750.0,32150.0,31700.0,32700.0,161251.0
2018-08-02,69260,32150.0,31950.0,31550.0,32400.0,69428.0
2018-08-03,69260,31600.0,31750.0,31400.0,32000.0,198351.0
2018-08-06,69260,31750.0,30900.0,30650.0,31850.0,68944.0
2018-08-07,69260,30650.0,30900.0,30400.0,31500.0,73098.0
2018-08-08,69260,31150.0,27750.0,27550.0,31300.0,552996.0
2018-08-09,69260,27750.0,26850.0,26450.0,28000.0,383143.0
2018-08-10,69260,26850.0,26900.0,26600.0,27300.0,132763.0
2018-08-13,69260,26700.0,26500.0,26100.0,26800.0,144846.0
2018-08-14,69260,26500.0,26400.0,26200.0,26850.0,126173.0
2018-08-16,69260,26600.0,27050.0,26400.0,27100.0,137544.0
2018-08-17,69260,27050.0,26450.0,26450.0,27100.0,104486.0
2018-08-20,69260,26700.0,25750.0,25650.0,26700.0,146836.0
2018-08-21,69260,26100.0,26500.0,25850.0,26750.0,122967.0
2018-08-22,69260,26350.0,25400.0,25250.0,26400.0,190156.0
2018-08-23,69260,25400.0,25400.0,24950.0,25850.0,154319.0
2018-08-24,69260,25450.0,25500.0,25000.0,25650.0,69122.0
2018-08-27,69260,25500.0,25500.0,25150.0,25800.0,73029.0
2018-08-28,69260,25600.0,25700.0,25400.0,25800.0,71651.0
2018-08-29,69260,25800.0,25450.0,25300.0,25800.0,73901.0
2018-08-30,69260,25500.0,25050.0,24850.0,25500.0,144481.0
2018-08-31,69260,25150.0,25350.0,24950.0,25350.0,94962.0
2018-09-03,69260,25350.0,25200.0,24950.0,25350.0,71629.0
2018-09-04,69260,25200.0,25000.0,24950.0,25350.0,61542.0
2018-09-05,69260,25000.0,24950.0,24900.0,25250.0,51860.0
2018-09-06,69260,25000.0,25050.0,24950.0,25150.0,56991.0
2018-09-07,69260,25100.0,25100.0,24850.0,25350.0,46751.0
2018-09-10,69260,24950.0,24750.0,24750.0,25150.0,63619.0
2018-09-11,69260,24700.0,24800.0,24700.0,25050.0,105199.0
2018-09-12,69260,25000.0,25300.0,24950.0,25500.0,80608.0
2018-09-13,69260,25400.0,24900.0,24900.0,25400.0,78126.0
2018-09-14,69260,25000.0,25050.0,24750.0,25200.0,56805.0
2018-09-17,69260,25000.0,24450.0,24200.0,25050.0,99566.0
2018-09-18,69260,24400.0,24450.0,24150.0,24550.0,39821.0
2018-09-19,69260,24450.0,24100.0,24100.0,24450.0,36244.0
2018-09-20,69260,24050.0,23950.0,23800.0,24150.0,99123.0
2018-09-21,69260,24100.0,24500.0,24050.0,24800.0,63850.0
2018-09-27,69260,24550.0,24150.0,24050.0,24750.0,123584.0
2018-09-28,69260,24250.0,24950.0,24250.0,25000.0,98203.0
2018-10-01,69260,25050.0,24700.0,24350.0,25050.0,59719.0
2018-10-02,69260,24850.0,24550.0,24500.0,24900.0,49096.0
2018-10-04,69260,24700.0,24150.0,23950.0,24700.0,66052.0
2018-10-05,69260,24150.0,24500.0,24050.0,24800.0,72816.0
2018-10-08,69260,24550.0,24050.0,24000.0,24550.0,51551.0
2018-10-10,69260,24000.0,24150.0,23900.0,24250.0,59968.0
2018-10-11,69260,23550.0,23150.0,23150.0,24050.0,130740.0
2018-10-12,69260,23250.0,23200.0,23000.0,23450.0,86984.0
2018-10-15,69260,23200.0,24000.0,22700.0,24050.0,89548.0
2018-10-16,69260,23850.0,23400.0,23400.0,24050.0,70598.0
2018-10-17,69260,23500.0,23600.0,23500.0,23900.0,40765.0
2018-10-18,69260,23450.0,23500.0,23300.0,23650.0,45006.0
2018-10-19,69260,23150.0,23700.0,23000.0,23950.0,148589.0
2018-10-22,69260,23550.0,23200.0,22950.0,23750.0,74814.0
2018-10-23,69260,23000.0,22650.0,22400.0,23200.0,80711.0
2018-10-24,69260,22900.0,23000.0,22650.0,23100.0,61004.0
2018-10-25,69260,22500.0,23250.0,22350.0,23250.0,85969.0
2018-10-26,69260,22750.0,22900.0,22600.0,23300.0,63728.0
2018-10-29,69260,23000.0,21250.0,21050.0,23000.0,146290.0
2018-10-30,69260,21250.0,21300.0,20600.0,21500.0,119102.0
2018-10-31,69260,21150.0,21800.0,20900.0,22050.0,92009.0
2018-11-01,69260,21450.0,21850.0,21450.0,22000.0,128204.0
2018-11-02,69260,22000.0,22400.0,22000.0,22550.0,98431.0
2018-11-05,69260,22400.0,21900.0,21800.0,22400.0,64741.0
2018-11-06,69260,22000.0,22700.0,22000.0,23300.0,107652.0
2018-11-07,69260,22800.0,22150.0,22050.0,23050.0,89545.0
2018-11-08,69260,22450.0,22650.0,22400.0,23300.0,84638.0
2018-11-09,69260,22550.0,22850.0,22550.0,23150.0,57937.0
2018-11-12,69260,22900.0,23100.0,22650.0,23200.0,75506.0
2018-11-13,69260,22950.0,23300.0,22700.0,23600.0,99778.0
2018-11-14,69260,23300.0,23150.0,23050.0,23350.0,39856.0
2018-11-15,69260,23400.0,23100.0,22900.0,23450.0,54686.0
2018-11-16,69260,23100.0,23200.0,22800.0,23350.0,81833.0
2018-11-19,69260,23000.0,24350.0,23000.0,24450.0,161404.0
2018-11-20,69260,24150.0,24600.0,24050.0,24700.0,107923.0
2018-11-21,69260,24500.0,25100.0,24150.0,25150.0,91060.0
2018-11-22,69260,25000.0,24850.0,24800.0,25200.0,73017.0
2018-11-23,69260,24850.0,24600.0,24350.0,25200.0,58536.0
2018-11-26,69260,24850.0,24850.0,24600.0,25200.0,93183.0
2018-11-27,69260,24950.0,25550.0,24850.0,26400.0,336708.0
2018-11-28,69260,25500.0,24900.0,24800.0,25550.0,115052.0
2018-11-29,69260,25000.0,25050.0,24800.0,25300.0,87768.0
2018-11-30,69260,25400.0,26200.0,25050.0,26200.0,166125.0
2018-12-03,69260,26250.0,25350.0,25200.0,26400.0,171335.0
2018-12-04,69260,25400.0,24850.0,24800.0,25450.0,107286.0
2018-12-05,69260,24850.0,25150.0,24750.0,25450.0,117311.0
2018-12-06,69260,25400.0,25200.0,25000.0,25400.0,78862.0
2018-12-07,69260,25100.0,25250.0,24800.0,25550.0,91971.0
2018-12-10,69260,25250.0,25100.0,24500.0,25400.0,167703.0
2018-12-11,69260,25150.0,25100.0,24900.0,25350.0,63734.0
2018-12-12,69260,25350.0,25350.0,24950.0,25450.0,106004.0
2018-12-13,69260,25500.0,25300.0,24900.0,25500.0,215328.0
2018-12-14,69260,25400.0,25700.0,25250.0,25900.0,157805.0
2018-12-17,69260,25900.0,25000.0,24900.0,25900.0,165329.0
2018-12-18,69260,25050.0,25050.0,24950.0,25450.0,251245.0
2018-12-19,69260,25000.0,25650.0,25000.0,25700.0,61751.0
2018-12-20,69260,25700.0,25900.0,25300.0,26050.0,106479.0
2018-12-21,69260,26000.0,25950.0,25750.0,26050.0,94639.0
2018-12-24,69260,26300.0,26300.0,25800.0,26350.0,144271.0
2018-12-26,69260,25950.0,26600.0,25900.0,26650.0,238184.0
2018-12-27,69260,25700.0,24850.0,24450.0,25700.0,232037.0
2018-12-28,69260,24850.0,24100.0,23950.0,24900.0,165828.0
2019-01-02,69260,24050.0,23400.0,23100.0,24200.0,117768.0
2019-01-03,69260,23550.0,23050.0,23000.0,23600.0,102223.0
2019-01-04,69260,22700.0,22200.0,22150.0,23050.0,193971.0
2019-01-07,69260,22400.0,22200.0,22050.0,22850.0,95307.0
2019-01-08,69260,22500.0,22300.0,22250.0,22750.0,83830.0
2019-01-09,69260,22450.0,22100.0,22000.0,22650.0,171930.0
2019-01-10,69260,22100.0,21800.0,21300.0,22150.0,192946.0
2019-01-11,69260,21850.0,21600.0,21500.0,21900.0,155691.0
2019-01-14,69260,21600.0,21450.0,21200.0,21750.0,128486.0
2019-01-15,69260,21550.0,21600.0,21450.0,21850.0,98826.0
2019-01-16,69260,21700.0,21400.0,21350.0,21750.0,136244.0
2019-01-17,69260,21400.0,21400.0,21300.0,21550.0,100644.0
2019-01-18,69260,21450.0,22000.0,21450.0,22050.0,112305.0
2019-01-21,69260,22100.0,21800.0,21700.0,22200.0,48496.0
2019-01-22,69260,21700.0,21850.0,21700.0,22050.0,67673.0
2019-01-23,69260,22000.0,22200.0,21900.0,22550.0,101769.0
2019-01-24,69260,22100.0,21800.0,21700.0,22300.0,125287.0
2019-01-25,69260,21700.0,21850.0,21600.0,22100.0,97483.0
2019-01-28,69260,22000.0,22300.0,21750.0,22400.0,112941.0
2019-01-29,69260,22300.0,22750.0,22000.0,22800.0,121279.0
2019-01-30,69260,22750.0,22950.0,22500.0,23000.0,81010.0
2019-01-31,69260,23000.0,23050.0,22600.0,23100.0,70063.0
2019-02-01,69260,23050.0,22650.0,22600.0,23100.0,57204.0
2019-02-07,69260,22350.0,22150.0,22000.0,22650.0,140170.0
2019-02-08,69260,21900.0,22150.0,21750.0,22400.0,132088.0
2019-02-11,69260,22100.0,21700.0,21600.0,22450.0,128581.0
2019-02-12,69260,21700.0,21750.0,21600.0,21900.0,81179.0
2019-02-13,69260,21750.0,21650.0,21600.0,21800.0,77017.0
2019-02-14,69260,21600.0,22350.0,21450.0,22350.0,159803.0
2019-02-15,69260,22350.0,21900.0,21850.0,22350.0,53754.0
2019-02-18,69260,22000.0,21950.0,21800.0,22250.0,60079.0
2019-02-19,69260,22050.0,22450.0,21900.0,22600.0,101715.0
2019-02-20,69260,22450.0,22550.0,22200.0,22650.0,96272.0
2019-02-21,69260,22550.0,22500.0,22300.0,22800.0,88725.0
2019-02-22,69260,22500.0,22150.0,21950.0,22700.0,76417.0
2019-02-25,69260,22350.0,22500.0,22200.0,22650.0,64319.0
2019-02-26,69260,22400.0,21950.0,21950.0,22450.0,74683.0
2019-02-27,69260,22150.0,22500.0,21950.0,22500.0,79358.0
2019-02-28,69260,22850.0,21950.0,21950.0,22850.0,120834.0
2019-03-04,69260,22000.0,22000.0,21950.0,22450.0,74130.0
2019-03-05,69260,22100.0,21200.0,21050.0,22100.0,186345.0
2019-03-06,69260,21300.0,21000.0,20650.0,21300.0,162436.0
2019-03-07,69260,21000.0,20950.0,20850.0,21150.0,72090.0
2019-03-08,69260,20950.0,20300.0,20250.0,20950.0,206551.0
2019-03-11,69260,20300.0,20000.0,19850.0,20300.0,131557.0
2019-03-12,69260,20050.0,20300.0,20050.0,20300.0,124079.0
2019-03-13,69260,20300.0,19900.0,19700.0,20300.0,145986.0
2019-03-14,69260,20000.0,20200.0,19900.0,20550.0,186592.0
2019-03-15,69260,20250.0,21200.0,20200.0,21200.0,190213.0
2019-03-18,69260,21250.0,21350.0,20800.0,21400.0,117919.0
2019-03-19,69260,21350.0,21200.0,20950.0,21400.0,60567.0
2019-03-20,69260,21000.0,20750.0,20450.0,21100.0,128852.0
2019-03-21,69260,20600.0,20400.0,20150.0,20900.0,94495.0
2019-03-22,69260,20350.0,20350.0,20200.0,20750.0,79655.0
2019-03-25,69260,20450.0,20300.0,20150.0,20500.0,109532.0
2019-03-26,69260,20200.0,20800.0,20150.0,21000.0,114437.0
2019-03-27,69260,20800.0,21350.0,20750.0,21550.0,217877.0
2019-03-28,69260,21700.0,22500.0,21400.0,22950.0,460691.0
2019-03-29,69260,22550.0,22300.0,22150.0,22750.0,132075.0
2019-04-01,69260,22300.0,22400.0,22150.0,22500.0,87134.0
2019-04-02,69260,22400.0,22600.0,22300.0,22750.0,129254.0
2019-04-03,69260,22450.0,22750.0,22200.0,22900.0,108526.0
2019-04-04,69260,22700.0,22600.0,22450.0,23000.0,127585.0
2019-04-05,69260,22700.0,22850.0,22600.0,23250.0,132771.0
2019-04-08,69260,23250.0,23100.0,22850.0,23400.0,208145.0
2019-04-09,69260,23000.0,22550.0,22550.0,23100.0,110873.0
2019-04-10,69260,22650.0,22950.0,22600.0,23100.0,121637.0
2019-04-11,69260,22800.0,22700.0,22550.0,23050.0,71439.0
2019-04-12,69260,22600.0,22800.0,22350.0,23000.0,115515.0
2019-04-15,69260,22600.0,22600.0,22550.0,22950.0,128744.0
2019-04-16,69260,22450.0,22700.0,22400.0,22900.0,66380.0
2019-04-17,69260,22850.0,22500.0,22450.0,22850.0,40335.0
2019-04-18,69260,22450.0,22050.0,22000.0,22600.0,107873.0
2019-04-19,69260,22150.0,22200.0,21800.0,22450.0,76271.0
2019-04-22,69260,22200.0,22000.0,21900.0,22300.0,62571.0
2019-04-23,69260,21800.0,22250.0,21800.0,22350.0,69685.0
2019-04-24,69260,22250.0,22350.0,22050.0,22700.0,103952.0
2019-04-25,69260,22550.0,21850.0,21850.0,22550.0,60111.0
2019-04-26,69260,22000.0,21700.0,21700.0,22250.0,68321.0
2019-04-29,69260,22000.0,22300.0,21800.0,22300.0,45365.0
2019-04-30,69260,22400.0,21900.0,21800.0,22450.0,97553.0
2019-05-02,69260,21850.0,21850.0,21550.0,22150.0,48761.0
2019-05-03,69260,21750.0,21400.0,21300.0,21750.0,134804.0
2019-05-07,69260,21050.0,21000.0,20750.0,21350.0,145319.0
2019-05-08,69260,20700.0,20700.0,20650.0,21000.0,83729.0
2019-05-09,69260,20650.0,20350.0,20300.0,20800.0,133154.0
2019-05-10,69260,21100.0,21600.0,21050.0,21750.0,280150.0
2019-05-13,69260,21350.0,21150.0,21050.0,21600.0,82540.0
2019-05-14,69260,21300.0,21650.0,21200.0,21650.0,113794.0
2019-05-15,69260,21350.0,22100.0,21150.0,22100.0,116691.0
2019-05-16,69260,21800.0,21850.0,21400.0,22150.0,86399.0
2019-05-17,69260,21950.0,21750.0,21550.0,21950.0,46862.0
2019-05-20,69260,21700.0,21500.0,21350.0,21800.0,40344.0
2019-05-21,69260,21200.0,21450.0,21200.0,21750.0,47123.0
2019-05-22,69260,21350.0,21700.0,21350.0,21850.0,69019.0
2019-05-23,69260,21800.0,21350.0,21350.0,21850.0,25423.0
2019-05-24,69260,21200.0,21600.0,21200.0,21850.0,64109.0
2019-05-27,69260,21500.0,21500.0,21350.0,21700.0,21038.0
2019-05-28,69260,21400.0,21250.0,21200.0,21800.0,109296.0
2019-05-29,69260,21450.0,20600.0,20600.0,21500.0,76320.0
2019-05-30,69260,20950.0,20750.0,20550.0,20950.0,45440.0
2019-05-31,69260,20700.0,20600.0,20450.0,20800.0,59101.0
2019-06-03,69260,20600.0,20950.0,20550.0,21050.0,46978.0
2019-06-04,69260,21100.0,21400.0,20850.0,21450.0,67952.0
2019-06-05,69260,21450.0,21200.0,21100.0,21550.0,42549.0
2019-06-07,69260,21250.0,21150.0,21100.0,21550.0,42233.0
2019-06-10,69260,21250.0,21400.0,21000.0,21850.0,68644.0
2019-06-11,69260,21150.0,21450.0,21050.0,21450.0,95701.0
2019-06-12,69260,21450.0,21100.0,21100.0,21550.0,100961.0
2019-06-13,69260,21150.0,21200.0,20700.0,21400.0,268252.0
2019-06-14,69260,21150.0,20750.0,20700.0,21200.0,87177.0
2019-06-17,69260,21000.0,21000.0,20700.0,21100.0,57989.0
2019-06-18,69260,21050.0,21150.0,20700.0,21250.0,186355.0
2019-06-19,69260,21000.0,20900.0,20900.0,21200.0,72192.0
2019-06-20,69260,21050.0,21350.0,21000.0,21450.0,130961.0
2019-06-21,69260,21200.0,21400.0,21200.0,21550.0,62088.0
2019-06-24,69260,21500.0,21050.0,21000.0,21500.0,51249.0
2019-06-25,69260,21250.0,21600.0,21150.0,21750.0,151503.0
2019-06-26,69260,21700.0,21400.0,21200.0,21850.0,119630.0
2019-06-27,69260,21300.0,21900.0,21200.0,21950.0,111563.0
2019-06-28,69260,21750.0,22000.0,21600.0,22050.0,110871.0
2019-07-01,69260,22250.0,21900.0,21850.0,22450.0,97197.0
2019-07-02,69260,21900.0,22200.0,21850.0,22400.0,105817.0
2019-07-03,69260,22500.0,22350.0,22250.0,22550.0,107512.0
2019-07-04,69260,22600.0,22800.0,22150.0,22900.0,105128.0
