date,code,start,close,min,max,amount
2016-10-21,42660,0.0,4480.0,0.0,0.0,0.0
2016-10-24,42660,0.0,4480.0,0.0,0.0,0.0
2016-10-25,42660,0.0,4480.0,0.0,0.0,0.0
2016-10-26,42660,0.0,4480.0,0.0,0.0,0.0
2016-10-27,42660,0.0,4480.0,0.0,0.0,0.0
2016-10-28,42660,0.0,4480.0,0.0,0.0,0.0
2016-10-31,42660,0.0,4480.0,0.0,0.0,0.0
2016-11-01,42660,0.0,4480.0,0.0,0.0,0.0
2016-11-02,42660,0.0,4480.0,0.0,0.0,0.0
2016-11-03,42660,0.0,4480.0,0.0,0.0,0.0
2016-11-04,42660,0.0,4480.0,0.0,0.0,0.0
2016-11-07,42660,0.0,4480.0,0.0,0.0,0.0
2016-11-08,42660,0.0,4480.0,0.0,0.0,0.0
2016-11-09,42660,0.0,4480.0,0.0,0.0,0.0
2016-11-10,42660,0.0,4480.0,0.0,0.0,0.0
2016-11-11,42660,0.0,4480.0,0.0,0.0,0.0
2016-11-14,42660,0.0,4480.0,0.0,0.0,0.0
2016-11-15,42660,0.0,4480.0,0.0,0.0,0.0
2016-11-16,42660,0.0,4480.0,0.0,0.0,0.0
2016-11-17,42660,0.0,4480.0,0.0,0.0,0.0
2016-11-18,42660,0.0,4480.0,0.0,0.0,0.0
2016-11-21,42660,0.0,4480.0,0.0,0.0,0.0
2016-11-22,42660,0.0,4480.0,0.0,0.0,0.0
2016-11-23,42660,0.0,4480.0,0.0,0.0,0.0
2016-11-24,42660,0.0,4480.0,0.0,0.0,0.0
2016-11-25,42660,0.0,4480.0,0.0,0.0,0.0
2016-11-28,42660,0.0,4480.0,0.0,0.0,0.0
2016-11-29,42660,0.0,4480.0,0.0,0.0,0.0
2016-11-30,42660,0.0,4480.0,0.0,0.0,0.0
2016-12-01,42660,0.0,4480.0,0.0,0.0,0.0
2016-12-02,42660,0.0,4480.0,0.0,0.0,0.0
2016-12-05,42660,0.0,4480.0,0.0,0.0,0.0
2016-12-06,42660,0.0,4480.0,0.0,0.0,0.0
2016-12-07,42660,0.0,4480.0,0.0,0.0,0.0
2016-12-08,42660,0.0,4480.0,0.0,0.0,0.0
2016-12-09,42660,0.0,4480.0,0.0,0.0,0.0
2016-12-12,42660,0.0,4480.0,0.0,0.0,0.0
2016-12-13,42660,0.0,4480.0,0.0,0.0,0.0
2016-12-14,42660,0.0,4480.0,0.0,0.0,0.0
2016-12-15,42660,0.0,4480.0,0.0,0.0,0.0
2016-12-16,42660,0.0,4480.0,0.0,0.0,0.0
2016-12-19,42660,0.0,4480.0,0.0,0.0,0.0
2016-12-20,42660,0.0,4480.0,0.0,0.0,0.0
2016-12-21,42660,0.0,4480.0,0.0,0.0,0.0
2016-12-22,42660,0.0,4480.0,0.0,0.0,0.0
2016-12-23,42660,0.0,4480.0,0.0,0.0,0.0
2016-12-26,42660,0.0,4480.0,0.0,0.0,0.0
2016-12-27,42660,0.0,4480.0,0.0,0.0,0.0
2016-12-28,42660,0.0,4480.0,0.0,0.0,0.0
2016-12-29,42660,0.0,4480.0,0.0,0.0,0.0
2017-01-02,42660,0.0,4480.0,0.0,0.0,0.0
2017-01-03,42660,0.0,4480.0,0.0,0.0,0.0
2017-01-04,42660,0.0,4480.0,0.0,0.0,0.0
2017-01-05,42660,0.0,4480.0,0.0,0.0,0.0
2017-01-06,42660,0.0,4480.0,0.0,0.0,0.0
2017-01-09,42660,0.0,4480.0,0.0,0.0,0.0
2017-01-10,42660,0.0,4480.0,0.0,0.0,0.0
2017-01-11,42660,0.0,4480.0,0.0,0.0,0.0
2017-01-12,42660,0.0,4480.0,0.0,0.0,0.0
2017-01-13,42660,0.0,4480.0,0.0,0.0,0.0
2017-01-16,42660,0.0,44800.0,0.0,0.0,0.0
2017-01-17,42660,0.0,44800.0,0.0,0.0,0.0
2017-01-18,42660,0.0,44800.0,0.0,0.0,0.0
2017-01-19,42660,0.0,44800.0,0.0,0.0,0.0
2017-01-20,42660,0.0,44800.0,0.0,0.0,0.0
2017-01-23,42660,0.0,44800.0,0.0,0.0,0.0
2017-01-24,42660,0.0,44800.0,0.0,0.0,0.0
2017-01-25,42660,0.0,44800.0,0.0,0.0,0.0
2017-01-26,42660,0.0,44800.0,0.0,0.0,0.0
2017-01-31,42660,0.0,44800.0,0.0,0.0,0.0
2017-02-01,42660,0.0,44800.0,0.0,0.0,0.0
2017-02-02,42660,0.0,44800.0,0.0,0.0,0.0
2017-02-03,42660,0.0,44800.0,0.0,0.0,0.0
2017-02-06,42660,0.0,44800.0,0.0,0.0,0.0
2017-02-07,42660,0.0,44800.0,0.0,0.0,0.0
2017-02-08,42660,0.0,44800.0,0.0,0.0,0.0
2017-02-09,42660,0.0,44800.0,0.0,0.0,0.0
2017-02-10,42660,0.0,44800.0,0.0,0.0,0.0
2017-02-13,42660,0.0,44800.0,0.0,0.0,0.0
2017-02-14,42660,0.0,44800.0,0.0,0.0,0.0
2017-02-15,42660,0.0,44800.0,0.0,0.0,0.0
2017-02-16,42660,0.0,44800.0,0.0,0.0,0.0
2017-02-17,42660,0.0,44800.0,0.0,0.0,0.0
2017-02-20,42660,0.0,44800.0,0.0,0.0,0.0
2017-02-21,42660,0.0,44800.0,0.0,0.0,0.0
2017-02-22,42660,0.0,44800.0,0.0,0.0,0.0
2017-02-23,42660,0.0,44800.0,0.0,0.0,0.0
2017-02-24,42660,0.0,44800.0,0.0,0.0,0.0
2017-02-27,42660,0.0,44800.0,0.0,0.0,0.0
2017-02-28,42660,0.0,44800.0,0.0,0.0,0.0
2017-03-02,42660,0.0,44800.0,0.0,0.0,0.0
2017-03-03,42660,0.0,44800.0,0.0,0.0,0.0
2017-03-06,42660,0.0,44800.0,0.0,0.0,0.0
2017-03-07,42660,0.0,44800.0,0.0,0.0,0.0
2017-03-08,42660,0.0,44800.0,0.0,0.0,0.0
2017-03-09,42660,0.0,44800.0,0.0,0.0,0.0
2017-03-10,42660,0.0,44800.0,0.0,0.0,0.0
2017-03-13,42660,0.0,44800.0,0.0,0.0,0.0
2017-03-14,42660,0.0,44800.0,0.0,0.0,0.0
2017-03-15,42660,0.0,44800.0,0.0,0.0,0.0
2017-03-16,42660,0.0,44800.0,0.0,0.0,0.0
2017-03-17,42660,0.0,44800.0,0.0,0.0,0.0
2017-03-20,42660,0.0,44800.0,0.0,0.0,0.0
2017-03-21,42660,0.0,44800.0,0.0,0.0,0.0
2017-03-22,42660,0.0,44800.0,0.0,0.0,0.0
2017-03-23,42660,0.0,44800.0,0.0,0.0,0.0
2017-03-24,42660,0.0,44800.0,0.0,0.0,0.0
2017-03-27,42660,0.0,44800.0,0.0,0.0,0.0
2017-03-28,42660,0.0,44800.0,0.0,0.0,0.0
2017-03-29,42660,0.0,44800.0,0.0,0.0,0.0
2017-03-30,42660,0.0,44800.0,0.0,0.0,0.0
2017-03-31,42660,0.0,44800.0,0.0,0.0,0.0
2017-04-03,42660,0.0,44800.0,0.0,0.0,0.0
2017-04-04,42660,0.0,44800.0,0.0,0.0,0.0
2017-04-05,42660,0.0,44800.0,0.0,0.0,0.0
2017-04-06,42660,0.0,44800.0,0.0,0.0,0.0
2017-04-07,42660,0.0,44800.0,0.0,0.0,0.0
2017-04-10,42660,0.0,44800.0,0.0,0.0,0.0
2017-04-11,42660,0.0,44800.0,0.0,0.0,0.0
2017-04-12,42660,0.0,44800.0,0.0,0.0,0.0
2017-04-13,42660,0.0,44800.0,0.0,0.0,0.0
2017-04-14,42660,0.0,44800.0,0.0,0.0,0.0
2017-04-17,42660,0.0,44800.0,0.0,0.0,0.0
2017-04-18,42660,0.0,44800.0,0.0,0.0,0.0
2017-04-19,42660,0.0,44800.0,0.0,0.0,0.0
2017-04-20,42660,0.0,44800.0,0.0,0.0,0.0
2017-04-21,42660,0.0,44800.0,0.0,0.0,0.0
2017-04-24,42660,0.0,44800.0,0.0,0.0,0.0
2017-04-25,42660,0.0,44800.0,0.0,0.0,0.0
2017-04-26,42660,0.0,44800.0,0.0,0.0,0.0
2017-04-27,42660,0.0,44800.0,0.0,0.0,0.0
2017-04-28,42660,0.0,44800.0,0.0,0.0,0.0
2017-05-02,42660,0.0,44800.0,0.0,0.0,0.0
2017-05-04,42660,0.0,44800.0,0.0,0.0,0.0
2017-05-08,42660,0.0,44800.0,0.0,0.0,0.0
2017-05-10,42660,0.0,44800.0,0.0,0.0,0.0
2017-05-11,42660,0.0,44800.0,0.0,0.0,0.0
2017-05-12,42660,0.0,44800.0,0.0,0.0,0.0
2017-05-15,42660,0.0,44800.0,0.0,0.0,0.0
2017-05-16,42660,0.0,44800.0,0.0,0.0,0.0
2017-05-17,42660,0.0,44800.0,0.0,0.0,0.0
2017-05-18,42660,0.0,44800.0,0.0,0.0,0.0
2017-05-19,42660,0.0,44800.0,0.0,0.0,0.0
2017-05-22,42660,0.0,44800.0,0.0,0.0,0.0
2017-05-23,42660,0.0,44800.0,0.0,0.0,0.0
2017-05-24,42660,0.0,44800.0,0.0,0.0,0.0
2017-05-25,42660,0.0,44800.0,0.0,0.0,0.0
2017-05-26,42660,0.0,44800.0,0.0,0.0,0.0
2017-05-29,42660,0.0,44800.0,0.0,0.0,0.0
2017-05-30,42660,0.0,44800.0,0.0,0.0,0.0
2017-05-31,42660,0.0,44800.0,0.0,0.0,0.0
2017-06-01,42660,0.0,44800.0,0.0,0.0,0.0
2017-06-02,42660,0.0,44800.0,0.0,0.0,0.0
2017-06-05,42660,0.0,44800.0,0.0,0.0,0.0
2017-06-07,42660,0.0,44800.0,0.0,0.0,0.0
2017-06-08,42660,0.0,44800.0,0.0,0.0,0.0
2017-06-09,42660,0.0,44800.0,0.0,0.0,0.0
2017-06-12,42660,0.0,44800.0,0.0,0.0,0.0
2017-06-13,42660,0.0,44800.0,0.0,0.0,0.0
2017-06-14,42660,0.0,44800.0,0.0,0.0,0.0
2017-06-15,42660,0.0,44800.0,0.0,0.0,0.0
2017-06-16,42660,0.0,44800.0,0.0,0.0,0.0
2017-06-19,42660,0.0,44800.0,0.0,0.0,0.0
2017-06-20,42660,0.0,44800.0,0.0,0.0,0.0
2017-06-21,42660,0.0,44800.0,0.0,0.0,0.0
2017-06-22,42660,0.0,44800.0,0.0,0.0,0.0
2017-06-23,42660,0.0,44800.0,0.0,0.0,0.0
2017-06-26,42660,0.0,44800.0,0.0,0.0,0.0
2017-06-27,42660,0.0,44800.0,0.0,0.0,0.0
2017-06-28,42660,0.0,44800.0,0.0,0.0,0.0
2017-06-29,42660,0.0,44800.0,0.0,0.0,0.0
2017-06-30,42660,0.0,44800.0,0.0,0.0,0.0
2017-07-03,42660,0.0,44800.0,0.0,0.0,0.0
2017-07-04,42660,0.0,44800.0,0.0,0.0,0.0
2017-07-05,42660,0.0,44800.0,0.0,0.0,0.0
2017-07-06,42660,0.0,44800.0,0.0,0.0,0.0
2017-07-07,42660,0.0,44800.0,0.0,0.0,0.0
2017-07-10,42660,0.0,44800.0,0.0,0.0,0.0
2017-07-11,42660,0.0,44800.0,0.0,0.0,0.0
2017-07-12,42660,0.0,44800.0,0.0,0.0,0.0
2017-07-13,42660,0.0,44800.0,0.0,0.0,0.0
2017-07-14,42660,0.0,44800.0,0.0,0.0,0.0
2017-07-17,42660,0.0,44800.0,0.0,0.0,0.0
2017-07-18,42660,0.0,44800.0,0.0,0.0,0.0
2017-07-19,42660,0.0,44800.0,0.0,0.0,0.0
2017-07-20,42660,0.0,44800.0,0.0,0.0,0.0
2017-07-21,42660,0.0,44800.0,0.0,0.0,0.0
2017-07-24,42660,0.0,44800.0,0.0,0.0,0.0
2017-07-25,42660,0.0,44800.0,0.0,0.0,0.0
2017-07-26,42660,0.0,44800.0,0.0,0.0,0.0
2017-07-27,42660,0.0,44800.0,0.0,0.0,0.0
2017-07-28,42660,0.0,44800.0,0.0,0.0,0.0
2017-07-31,42660,0.0,44800.0,0.0,0.0,0.0
2017-08-01,42660,0.0,44800.0,0.0,0.0,0.0
2017-08-02,42660,0.0,44800.0,0.0,0.0,0.0
2017-08-03,42660,0.0,44800.0,0.0,0.0,0.0
2017-08-04,42660,0.0,44800.0,0.0,0.0,0.0
2017-08-07,42660,0.0,44800.0,0.0,0.0,0.0
2017-08-08,42660,0.0,44800.0,0.0,0.0,0.0
2017-08-09,42660,0.0,44800.0,0.0,0.0,0.0
2017-08-10,42660,0.0,44800.0,0.0,0.0,0.0
2017-08-11,42660,0.0,44800.0,0.0,0.0,0.0
2017-08-14,42660,0.0,44800.0,0.0,0.0,0.0
2017-08-16,42660,0.0,44800.0,0.0,0.0,0.0
2017-08-17,42660,0.0,44800.0,0.0,0.0,0.0
2017-08-18,42660,0.0,44800.0,0.0,0.0,0.0
2017-08-21,42660,0.0,44800.0,0.0,0.0,0.0
2017-08-22,42660,0.0,44800.0,0.0,0.0,0.0
2017-08-23,42660,0.0,44800.0,0.0,0.0,0.0
2017-08-24,42660,0.0,44800.0,0.0,0.0,0.0
2017-08-25,42660,0.0,44800.0,0.0,0.0,0.0
2017-08-28,42660,0.0,44800.0,0.0,0.0,0.0
2017-08-29,42660,0.0,44800.0,0.0,0.0,0.0
2017-08-30,42660,0.0,44800.0,0.0,0.0,0.0
2017-08-31,42660,0.0,44800.0,0.0,0.0,0.0
2017-09-01,42660,0.0,44800.0,0.0,0.0,0.0
2017-09-04,42660,0.0,44800.0,0.0,0.0,0.0
2017-09-05,42660,0.0,44800.0,0.0,0.0,0.0
2017-09-06,42660,0.0,44800.0,0.0,0.0,0.0
2017-09-07,42660,0.0,44800.0,0.0,0.0,0.0
2017-09-08,42660,0.0,44800.0,0.0,0.0,0.0
2017-09-11,42660,0.0,44800.0,0.0,0.0,0.0
2017-09-12,42660,0.0,44800.0,0.0,0.0,0.0
2017-09-13,42660,0.0,44800.0,0.0,0.0,0.0
2017-09-14,42660,0.0,44800.0,0.0,0.0,0.0
2017-09-15,42660,0.0,44800.0,0.0,0.0,0.0
2017-09-18,42660,0.0,44800.0,0.0,0.0,0.0
2017-09-19,42660,0.0,44800.0,0.0,0.0,0.0
2017-09-20,42660,0.0,44800.0,0.0,0.0,0.0
2017-09-21,42660,0.0,44800.0,0.0,0.0,0.0
2017-09-22,42660,0.0,44800.0,0.0,0.0,0.0
2017-09-25,42660,0.0,44800.0,0.0,0.0,0.0
2017-09-26,42660,0.0,44800.0,0.0,0.0,0.0
2017-09-27,42660,0.0,44800.0,0.0,0.0,0.0
2017-09-28,42660,0.0,44800.0,0.0,0.0,0.0
2017-09-29,42660,0.0,44800.0,0.0,0.0,0.0
2017-10-10,42660,0.0,44800.0,0.0,0.0,0.0
2017-10-11,42660,0.0,44800.0,0.0,0.0,0.0
2017-10-12,42660,0.0,44800.0,0.0,0.0,0.0
2017-10-13,42660,0.0,44800.0,0.0,0.0,0.0
2017-10-16,42660,0.0,44800.0,0.0,0.0,0.0
2017-10-17,42660,0.0,44800.0,0.0,0.0,0.0
2017-10-18,42660,0.0,44800.0,0.0,0.0,0.0
2017-10-19,42660,0.0,44800.0,0.0,0.0,0.0
2017-10-20,42660,0.0,44800.0,0.0,0.0,0.0
2017-10-23,42660,0.0,44800.0,0.0,0.0,0.0
2017-10-24,42660,0.0,44800.0,0.0,0.0,0.0
2017-10-25,42660,0.0,44800.0,0.0,0.0,0.0
2017-10-26,42660,0.0,44800.0,0.0,0.0,0.0
2017-10-27,42660,0.0,44800.0,0.0,0.0,0.0
2017-10-30,42660,22400.0,19400.0,15700.0,22400.0,11060393.0
2017-10-31,42660,18800.0,18350.0,18200.0,19200.0,1872129.0
2017-11-01,42660,18350.0,18200.0,17950.0,19250.0,1362536.0
2017-11-02,42660,18400.0,17700.0,17400.0,18650.0,950594.0
2017-11-03,42660,17550.0,17000.0,16850.0,17800.0,970801.0
2017-11-06,42660,16700.0,18000.0,16650.0,18400.0,1427696.0
2017-11-07,42660,18200.0,18800.0,17800.0,18900.0,972138.0
2017-11-08,42660,18900.0,20500.0,18550.0,20850.0,2632812.0
2017-11-09,42660,21100.0,21000.0,20550.0,24650.0,4000619.0
2017-11-10,42660,20950.0,19750.0,19400.0,21350.0,1264200.0
2017-11-13,42660,20350.0,19150.0,18950.0,20500.0,909247.0
2017-11-14,42660,19150.0,18850.0,18400.0,19200.0,696946.0
2017-11-15,42660,18850.0,18450.0,17800.0,18850.0,857023.0
2017-11-16,42660,18300.0,18350.0,18050.0,18550.0,398934.0
2017-11-17,42660,18400.0,18300.0,18100.0,18550.0,282594.0
2017-11-20,42660,18500.0,18000.0,17900.0,18550.0,400363.0
2017-11-21,42660,17900.0,17750.0,17600.0,17900.0,341039.0
2017-11-22,42660,17700.0,18400.0,17100.0,18750.0,759302.0
2017-11-23,42660,18650.0,17900.0,17900.0,18800.0,528601.0
2017-11-24,42660,17900.0,17400.0,17350.0,17900.0,483290.0
2017-11-27,42660,17700.0,17300.0,17300.0,17800.0,453551.0
2017-11-28,42660,17200.0,16800.0,16800.0,17450.0,540717.0
2017-11-29,42660,17000.0,17150.0,16750.0,17250.0,318148.0
2017-11-30,42660,17450.0,17950.0,17350.0,18250.0,997827.0
2017-12-01,42660,18100.0,17950.0,17600.0,18150.0,318965.0
2017-12-04,42660,17900.0,18200.0,17650.0,18300.0,340460.0
2017-12-05,42660,18250.0,18200.0,18000.0,18500.0,281997.0
2017-12-06,42660,17800.0,17700.0,16850.0,18100.0,692204.0
2017-12-07,42660,17700.0,17700.0,16950.0,18100.0,607045.0
2017-12-08,42660,17700.0,17100.0,17000.0,17750.0,233066.0
2017-12-11,42660,17100.0,17200.0,17000.0,17450.0,230005.0
2017-12-12,42660,17200.0,17100.0,17050.0,17400.0,107428.0
2017-12-13,42660,17100.0,17100.0,17050.0,17250.0,202687.0
2017-12-14,42660,17100.0,16900.0,16850.0,17200.0,177794.0
2017-12-15,42660,16900.0,16500.0,16500.0,17100.0,251933.0
2017-12-18,42660,16500.0,16450.0,16300.0,16600.0,130777.0
2017-12-19,42660,16500.0,15850.0,15850.0,16500.0,245977.0
2017-12-20,42660,15850.0,15200.0,15150.0,15900.0,343135.0
2017-12-21,42660,15000.0,14800.0,14600.0,15050.0,274353.0
2017-12-22,42660,14950.0,15100.0,14650.0,15100.0,128975.0
2017-12-26,42660,15200.0,15000.0,15000.0,15600.0,158344.0
2017-12-27,42660,14700.0,14050.0,13800.0,14750.0,402003.0
2017-12-28,42660,14150.0,13900.0,13900.0,14450.0,293878.0
2018-01-02,42660,14000.0,15350.0,13950.0,15400.0,382063.0
2018-01-03,42660,15450.0,17200.0,15350.0,17250.0,819973.0
2018-01-04,42660,17850.0,16500.0,16450.0,17850.0,526458.0
2018-01-05,42660,16600.0,16550.0,16200.0,16900.0,244282.0
2018-01-08,42660,16600.0,15900.0,15700.0,16600.0,284641.0
2018-01-09,42660,15800.0,15400.0,15200.0,15850.0,264053.0
2018-01-10,42660,15200.0,15900.0,15200.0,16450.0,426655.0
2018-01-11,42660,15750.0,15900.0,15750.0,16300.0,325226.0
2018-01-12,42660,16300.0,17300.0,16200.0,17550.0,905957.0
2018-01-15,42660,17600.0,19100.0,17500.0,19200.0,1839224.0
2018-01-16,42660,19200.0,19000.0,18350.0,19350.0,637656.0
2018-01-17,42660,19000.0,18150.0,17850.0,19000.0,728905.0
2018-01-18,42660,18400.0,17950.0,17600.0,18400.0,247380.0
2018-01-19,42660,17950.0,18100.0,17550.0,18400.0,244982.0
2018-01-22,42660,18400.0,19400.0,18400.0,19500.0,1091237.0
2018-01-23,42660,19650.0,19500.0,18800.0,19700.0,678050.0
2018-01-24,42660,19500.0,19800.0,19500.0,20000.0,769987.0
2018-01-25,42660,19800.0,21150.0,19700.0,21350.0,1587988.0
2018-01-26,42660,21250.0,21650.0,21200.0,22550.0,1234474.0
2018-01-29,42660,22000.0,22450.0,21600.0,22500.0,953737.0
2018-01-30,42660,23200.0,23750.0,22850.0,24500.0,1859129.0
2018-01-31,42660,23250.0,24250.0,22100.0,24350.0,1368908.0
2018-02-01,42660,24600.0,23450.0,23050.0,24600.0,689135.0
2018-02-02,42660,22900.0,23350.0,22550.0,24500.0,928458.0
2018-02-05,42660,22550.0,22000.0,22000.0,23200.0,789143.0
2018-02-06,42660,20800.0,22000.0,20400.0,23200.0,1303247.0
2018-02-07,42660,22950.0,20900.0,20750.0,23000.0,686588.0
2018-02-08,42660,21050.0,21450.0,20300.0,21900.0,964180.0
2018-02-09,42660,20500.0,20600.0,20050.0,21000.0,632150.0
2018-02-12,42660,21050.0,19500.0,19150.0,21050.0,1020228.0
2018-02-13,42660,19700.0,18950.0,18850.0,19700.0,410507.0
2018-02-14,42660,19000.0,20050.0,18950.0,20100.0,306984.0
2018-02-19,42660,20800.0,21850.0,20450.0,22150.0,858005.0
2018-02-20,42660,21850.0,21300.0,21000.0,22550.0,639380.0
2018-02-21,42660,21600.0,22600.0,21100.0,22600.0,730556.0
2018-02-22,42660,23000.0,22750.0,22150.0,23550.0,1109215.0
2018-02-23,42660,22900.0,24500.0,22900.0,25200.0,1670749.0
2018-02-26,42660,25000.0,24950.0,23800.0,26300.0,961537.0
2018-02-27,42660,25300.0,24950.0,24350.0,25600.0,604300.0
2018-02-28,42660,25100.0,25000.0,24400.0,26100.0,733648.0
2018-03-02,42660,24550.0,24550.0,24200.0,24900.0,529671.0
2018-03-05,42660,25000.0,23650.0,23650.0,25050.0,497179.0
2018-03-06,42660,24200.0,26100.0,24150.0,26150.0,1267727.0
2018-03-07,42660,26350.0,26350.0,25550.0,28500.0,1482881.0
2018-03-08,42660,26650.0,26900.0,26500.0,27350.0,817981.0
2018-03-09,42660,27400.0,27050.0,26650.0,28250.0,1003745.0
2018-03-12,42660,27150.0,27650.0,27150.0,27900.0,455958.0
2018-03-13,42660,28350.0,27150.0,26000.0,28400.0,1340094.0
2018-03-14,42660,26650.0,25400.0,25100.0,26800.0,1142877.0
2018-03-15,42660,25000.0,26750.0,24600.0,26750.0,1052395.0
2018-03-16,42660,26500.0,26050.0,25900.0,26700.0,534923.0
2018-03-19,42660,25750.0,25300.0,25050.0,25850.0,408384.0
2018-03-20,42660,25350.0,26650.0,25300.0,26750.0,1204514.0
2018-03-21,42660,27200.0,27200.0,26600.0,27550.0,720831.0
2018-03-22,42660,27600.0,27250.0,26700.0,28150.0,1134410.0
2018-03-23,42660,26950.0,28200.0,26300.0,30550.0,4431638.0
2018-03-26,42660,28350.0,29000.0,28100.0,29550.0,1581600.0
2018-03-27,42660,29000.0,28750.0,28200.0,29850.0,1282125.0
2018-03-28,42660,28200.0,28000.0,27600.0,28850.0,819856.0
2018-03-29,42660,28300.0,27950.0,27100.0,28300.0,685283.0
2018-03-30,42660,28300.0,27600.0,26950.0,28450.0,887019.0
2018-04-02,42660,27150.0,26600.0,25950.0,27400.0,1180914.0
2018-04-03,42660,25900.0,25400.0,25100.0,26150.0,1033372.0
2018-04-04,42660,25500.0,25600.0,25250.0,26500.0,799954.0
2018-04-05,42660,26300.0,27450.0,26100.0,27900.0,1298023.0
2018-04-06,42660,27750.0,27900.0,27550.0,28600.0,942782.0
2018-04-09,42660,27300.0,27200.0,26600.0,27550.0,634433.0
2018-04-10,42660,27000.0,27450.0,25850.0,27800.0,790234.0
2018-04-11,42660,27800.0,26650.0,26600.0,28150.0,561122.0
2018-04-12,42660,27250.0,27650.0,27150.0,27900.0,691979.0
2018-04-13,42660,27900.0,27600.0,27150.0,27900.0,332445.0
2018-04-16,42660,27800.0,26800.0,26600.0,27850.0,423915.0
2018-04-17,42660,27000.0,26300.0,26000.0,27050.0,520217.0
2018-04-18,42660,26500.0,26850.0,26050.0,27000.0,432483.0
2018-04-19,42660,27000.0,26900.0,26700.0,27650.0,538486.0
2018-04-20,42660,27100.0,26850.0,26300.0,27100.0,373945.0
2018-04-23,42660,26500.0,26050.0,25850.0,26800.0,639105.0
2018-04-24,42660,26100.0,26350.0,25550.0,26400.0,321953.0
2018-04-25,42660,26000.0,25000.0,24750.0,26050.0,654020.0
2018-04-26,42660,25100.0,25400.0,25050.0,26100.0,502597.0
2018-04-27,42660,25400.0,25200.0,24800.0,25500.0,306067.0
2018-04-30,42660,25150.0,24000.0,23050.0,25200.0,1256428.0
2018-05-02,42660,23500.0,24200.0,22800.0,24650.0,808335.0
2018-05-03,42660,24200.0,24400.0,24050.0,24800.0,324633.0
2018-05-04,42660,24500.0,25200.0,24450.0,25550.0,590159.0
2018-05-08,42660,25550.0,25600.0,25250.0,26450.0,625394.0
2018-05-09,42660,25600.0,25350.0,24650.0,25800.0,302198.0
2018-05-10,42660,26100.0,26200.0,25800.0,26550.0,577593.0
2018-05-11,42660,26300.0,25900.0,25700.0,26350.0,297451.0
2018-05-14,42660,26100.0,27000.0,25950.0,27150.0,720489.0
2018-05-15,42660,27000.0,27050.0,26300.0,27550.0,753450.0
2018-05-16,42660,27100.0,26450.0,26050.0,27600.0,613920.0
2018-05-17,42660,26950.0,26300.0,26250.0,27100.0,398721.0
2018-05-18,42660,26300.0,27000.0,26300.0,27300.0,657150.0
2018-05-21,42660,27050.0,27300.0,26750.0,27500.0,410279.0
2018-05-23,42660,27400.0,27000.0,26750.0,27450.0,332995.0
2018-05-24,42660,26800.0,26650.0,26350.0,26900.0,285044.0
2018-05-25,42660,26600.0,27550.0,26400.0,27850.0,1068534.0
2018-05-28,42660,27100.0,26900.0,26150.0,27300.0,990835.0
2018-05-29,42660,26550.0,26700.0,26200.0,26800.0,505610.0
2018-05-30,42660,26200.0,26250.0,26000.0,26950.0,600767.0
2018-05-31,42660,26900.0,27150.0,26400.0,27400.0,620209.0
2018-06-01,42660,26900.0,26850.0,26700.0,27150.0,307752.0
2018-06-04,42660,26900.0,27050.0,26650.0,27250.0,305405.0
2018-06-05,42660,27250.0,27250.0,26600.0,27300.0,360243.0
2018-06-07,42660,27300.0,27100.0,26950.0,27400.0,359169.0
2018-06-08,42660,27300.0,26600.0,26600.0,27450.0,280443.0
2018-06-11,42660,26450.0,27900.0,26400.0,28050.0,1202754.0
2018-06-12,42660,28150.0,27700.0,27100.0,28150.0,650768.0
2018-06-14,42660,27800.0,26150.0,26000.0,27800.0,2570168.0
2018-06-15,42660,26500.0,25850.0,25550.0,26850.0,915597.0
2018-06-18,42660,25850.0,24350.0,23800.0,25900.0,901451.0
2018-06-19,42660,24200.0,23550.0,23450.0,24950.0,801434.0
2018-06-20,42660,23450.0,24050.0,23450.0,24350.0,344870.0
2018-06-21,42660,24000.0,23850.0,23650.0,24700.0,292631.0
2018-06-22,42660,23800.0,25050.0,23550.0,25050.0,489856.0
2018-06-25,42660,24850.0,26300.0,24800.0,26300.0,647872.0
2018-06-26,42660,25850.0,26600.0,25750.0,27000.0,617159.0
2018-06-27,42660,26250.0,25600.0,25250.0,27200.0,656754.0
2018-06-28,42660,25900.0,26500.0,25650.0,26750.0,361297.0
2018-06-29,42660,26750.0,27000.0,26150.0,27200.0,498154.0
2018-07-02,42660,26850.0,25400.0,25300.0,27250.0,553030.0
2018-07-03,42660,25400.0,25350.0,24900.0,25950.0,310143.0
2018-07-04,42660,25150.0,25300.0,24900.0,25550.0,241134.0
2018-07-05,42660,25100.0,24850.0,24450.0,25450.0,266115.0
2018-07-06,42660,24900.0,26350.0,24900.0,26700.0,754100.0
2018-07-09,42660,26100.0,26450.0,25850.0,26700.0,336862.0
2018-07-10,42660,26500.0,25950.0,25900.0,27000.0,339530.0
2018-07-11,42660,25600.0,25550.0,25200.0,25650.0,277876.0
2018-07-12,42660,25500.0,25250.0,25100.0,25550.0,431791.0
2018-07-13,42660,25300.0,25450.0,25100.0,25600.0,339900.0
2018-07-16,42660,25300.0,25300.0,25050.0,25750.0,253015.0
2018-07-17,42660,25300.0,24950.0,24500.0,25400.0,742034.0
2018-07-18,42660,24950.0,24050.0,23900.0,25050.0,840619.0
