date,code,start,close,min,max,amount
2017-11-27,3850,44250.0,44050.0,44000.0,45550.0,59477.0
2017-11-28,3850,44100.0,44100.0,44000.0,45200.0,82707.0
2017-11-29,3850,44250.0,43400.0,42950.0,44250.0,33203.0
2017-11-30,3850,44200.0,43200.0,42900.0,44200.0,30016.0
2017-12-01,3850,43200.0,43900.0,43050.0,44000.0,28129.0
2017-12-04,3850,45000.0,44800.0,44100.0,45200.0,62581.0
2017-12-05,3850,44900.0,44400.0,44000.0,45150.0,32437.0
2017-12-06,3850,44850.0,43350.0,43350.0,44850.0,45429.0
2017-12-07,3850,43650.0,42350.0,41800.0,43850.0,48464.0
2017-12-08,3850,42350.0,42000.0,41800.0,42700.0,24458.0
2017-12-11,3850,41500.0,43000.0,41500.0,43150.0,22664.0
2017-12-12,3850,42450.0,43300.0,42300.0,43300.0,23011.0
2017-12-13,3850,43100.0,43550.0,43100.0,43900.0,21733.0
2017-12-14,3850,43950.0,43400.0,43000.0,43950.0,42187.0
2017-12-15,3850,43000.0,43000.0,42950.0,44000.0,44184.0
2017-12-18,3850,43000.0,42700.0,42450.0,43500.0,51237.0
2017-12-19,3850,42800.0,42100.0,41550.0,42900.0,37791.0
2017-12-20,3850,42100.0,42000.0,41650.0,42550.0,35021.0
2017-12-21,3850,41700.0,40850.0,40800.0,41950.0,47775.0
2017-12-22,3850,40950.0,41550.0,40800.0,41600.0,29555.0
2017-12-26,3850,41300.0,42100.0,41300.0,42250.0,61023.0
2017-12-27,3850,41700.0,44800.0,41700.0,44800.0,152358.0
2017-12-28,3850,45300.0,48000.0,45000.0,49400.0,305601.0
2018-01-02,3850,49300.0,47850.0,47150.0,49300.0,120247.0
2018-01-03,3850,47700.0,47000.0,46400.0,47800.0,97542.0
2018-01-04,3850,47000.0,47850.0,47000.0,49350.0,185739.0
2018-01-05,3850,47500.0,48900.0,46700.0,49100.0,96619.0
2018-01-08,3850,49100.0,48600.0,47450.0,49100.0,59799.0
2018-01-09,3850,47950.0,47050.0,46550.0,48800.0,73715.0
2018-01-10,3850,47000.0,47450.0,46150.0,47950.0,88260.0
2018-01-11,3850,47300.0,48650.0,47100.0,49300.0,106411.0
2018-01-12,3850,49700.0,49500.0,48750.0,51700.0,214382.0
2018-01-15,3850,49950.0,51400.0,49950.0,52300.0,205189.0
2018-01-16,3850,51200.0,50500.0,49550.0,51400.0,90310.0
2018-01-17,3850,50800.0,50000.0,49050.0,51000.0,96480.0
2018-01-18,3850,50100.0,53500.0,49500.0,54000.0,221733.0
2018-01-19,3850,54000.0,54300.0,53300.0,55900.0,218054.0
2018-01-22,3850,54600.0,55700.0,52900.0,55700.0,142744.0
2018-01-23,3850,55600.0,54700.0,53500.0,55700.0,111729.0
2018-01-24,3850,55000.0,57600.0,54900.0,58000.0,204048.0
2018-01-25,3850,57400.0,57200.0,56700.0,58200.0,61816.0
2018-01-26,3850,57200.0,59900.0,57100.0,63300.0,284189.0
2018-01-29,3850,60500.0,59900.0,58200.0,61100.0,104612.0
2018-01-30,3850,59000.0,58500.0,58000.0,59800.0,95073.0
2018-01-31,3850,57300.0,56800.0,55700.0,58100.0,149285.0
2018-02-01,3850,56400.0,56500.0,56000.0,59300.0,164664.0
2018-02-02,3850,56400.0,56100.0,54500.0,57600.0,121134.0
2018-02-05,3850,54600.0,52000.0,51800.0,55900.0,126941.0
2018-02-06,3850,48700.0,52200.0,48700.0,52900.0,206475.0
2018-02-07,3850,53000.0,49850.0,49700.0,53300.0,104651.0
2018-02-08,3850,49850.0,51700.0,49300.0,51900.0,84749.0
2018-02-09,3850,50000.0,52000.0,49600.0,52300.0,83046.0
2018-02-12,3850,52600.0,52400.0,50600.0,52800.0,66702.0
2018-02-13,3850,52400.0,50800.0,50600.0,52800.0,45560.0
2018-02-14,3850,50900.0,51000.0,49850.0,51300.0,38274.0
2018-02-19,3850,50500.0,52800.0,50500.0,52900.0,48838.0
2018-02-20,3850,52800.0,51300.0,51200.0,52900.0,43836.0
2018-02-21,3850,51700.0,51900.0,50800.0,52300.0,34133.0
2018-02-22,3850,51300.0,51800.0,50700.0,52000.0,32338.0
2018-02-23,3850,52400.0,52400.0,51400.0,52600.0,28849.0
2018-02-26,3850,52700.0,52600.0,52300.0,53300.0,28239.0
2018-02-27,3850,52900.0,51900.0,51400.0,53200.0,35988.0
2018-02-28,3850,51500.0,50500.0,50100.0,51600.0,43850.0
2018-03-02,3850,49400.0,49800.0,48600.0,50400.0,59707.0
2018-03-05,3850,50300.0,48500.0,48500.0,50300.0,29296.0
2018-03-06,3850,49300.0,49250.0,48950.0,49400.0,21551.0
2018-03-07,3850,49000.0,47300.0,47200.0,49200.0,59471.0
2018-03-08,3850,47150.0,48500.0,47150.0,49400.0,47760.0
2018-03-09,3850,50100.0,50200.0,49650.0,52700.0,108807.0
2018-03-12,3850,51000.0,51200.0,50200.0,51400.0,42775.0
2018-03-13,3850,50900.0,53300.0,50700.0,53700.0,83158.0
2018-03-14,3850,53300.0,53000.0,52300.0,53500.0,35018.0
2018-03-15,3850,53200.0,54400.0,52700.0,54900.0,63603.0
2018-03-16,3850,54400.0,53900.0,53500.0,54600.0,49707.0
2018-03-19,3850,53900.0,54400.0,53900.0,55300.0,54266.0
2018-03-20,3850,54400.0,57500.0,54100.0,57800.0,119845.0
2018-03-21,3850,57400.0,58200.0,57200.0,60800.0,128788.0
2018-03-22,3850,58200.0,55600.0,55600.0,58800.0,68860.0
2018-03-23,3850,53100.0,53000.0,52900.0,56500.0,89732.0
2018-03-26,3850,54200.0,56400.0,52600.0,56700.0,79551.0
2018-03-27,3850,57300.0,57000.0,55500.0,57400.0,59180.0
2018-03-28,3850,56300.0,55500.0,54500.0,56800.0,54621.0
2018-03-29,3850,55500.0,57400.0,55000.0,57500.0,35563.0
2018-03-30,3850,58000.0,56700.0,56700.0,58000.0,33909.0
2018-04-02,3850,57000.0,57200.0,55800.0,57300.0,25575.0
2018-04-03,3850,56200.0,57800.0,56200.0,58500.0,39805.0
2018-04-04,3850,57900.0,60000.0,57000.0,60100.0,134595.0
2018-04-05,3850,60000.0,58500.0,58000.0,60500.0,57817.0
2018-04-06,3850,58300.0,59000.0,57000.0,60100.0,49759.0
2018-04-09,3850,58500.0,59600.0,58500.0,60200.0,42290.0
2018-04-10,3850,59500.0,61000.0,59000.0,61100.0,85499.0
2018-04-11,3850,61000.0,60800.0,60600.0,64500.0,195907.0
2018-04-12,3850,61300.0,58900.0,58700.0,61300.0,63354.0
2018-04-13,3850,59000.0,61100.0,57800.0,61100.0,61487.0
2018-04-16,3850,60500.0,62000.0,60400.0,62100.0,35585.0
2018-04-17,3850,61700.0,61500.0,60800.0,62800.0,38341.0
2018-04-18,3850,62000.0,62600.0,61400.0,64000.0,114141.0
2018-04-19,3850,62400.0,63000.0,60900.0,63100.0,79051.0
2018-04-20,3850,62700.0,63000.0,62100.0,63700.0,45012.0
2018-04-23,3850,62300.0,58500.0,57400.0,62400.0,125762.0
2018-04-24,3850,58500.0,60100.0,58500.0,61000.0,54230.0
2018-04-25,3850,0.0,60100.0,0.0,0.0,0.0
2018-04-26,3850,0.0,60100.0,0.0,0.0,0.0
2018-04-27,3850,0.0,60100.0,0.0,0.0,0.0
2018-04-30,3850,12100.0,12100.0,11700.0,12450.0,401080.0
2018-05-02,3850,11900.0,11650.0,11300.0,12000.0,313313.0
2018-05-03,3850,11600.0,11050.0,10900.0,11600.0,412447.0
2018-05-04,3850,11000.0,10500.0,10400.0,11050.0,335458.0
2018-05-08,3850,10600.0,10050.0,9990.0,10700.0,334331.0
2018-05-09,3850,9970.0,10200.0,9950.0,10400.0,431323.0
2018-05-10,3850,10300.0,10400.0,10050.0,10400.0,176519.0
2018-05-11,3850,10450.0,10700.0,10400.0,10850.0,211955.0
2018-05-14,3850,10800.0,10300.0,10150.0,10800.0,275921.0
2018-05-15,3850,10350.0,10300.0,10200.0,10500.0,76281.0
2018-05-16,3850,10300.0,10400.0,10050.0,10500.0,164436.0
2018-05-17,3850,10500.0,10150.0,10150.0,10550.0,70613.0
2018-05-18,3850,10200.0,10250.0,10150.0,10350.0,57077.0
2018-05-21,3850,10400.0,10400.0,10150.0,10450.0,85436.0
2018-05-23,3850,10300.0,9920.0,9920.0,10350.0,373524.0
2018-05-24,3850,9920.0,9960.0,9920.0,10200.0,127231.0
2018-05-25,3850,9990.0,10150.0,9940.0,10350.0,185280.0
2018-05-28,3850,10050.0,10050.0,9990.0,10200.0,121386.0
2018-05-29,3850,10050.0,10150.0,10050.0,10300.0,123182.0
2018-05-30,3850,10100.0,10000.0,9900.0,10250.0,182253.0
2018-05-31,3850,10000.0,9990.0,9760.0,10050.0,167402.0
2018-06-01,3850,10100.0,10250.0,9940.0,10400.0,189860.0
2018-06-04,3850,10350.0,10100.0,9960.0,10400.0,164248.0
2018-06-05,3850,10150.0,10000.0,9980.0,10200.0,99737.0
2018-06-07,3850,10000.0,10050.0,9950.0,10100.0,140825.0
2018-06-08,3850,10000.0,9900.0,9900.0,10100.0,223795.0
2018-06-11,3850,9910.0,9990.0,9880.0,10150.0,149500.0
2018-06-12,3850,10000.0,10050.0,9920.0,10100.0,142166.0
2018-06-14,3850,10000.0,10600.0,9950.0,10600.0,311600.0
2018-06-15,3850,10550.0,10300.0,10100.0,10550.0,228611.0
2018-06-18,3850,10300.0,9900.0,9870.0,10350.0,198655.0
2018-06-19,3850,9900.0,9450.0,9410.0,9980.0,270939.0
2018-06-20,3850,9230.0,9400.0,9230.0,9600.0,179489.0
2018-06-21,3850,9440.0,9210.0,9210.0,9470.0,162273.0
2018-06-22,3850,9170.0,9000.0,8900.0,9260.0,225962.0
2018-06-25,3850,9050.0,9080.0,8950.0,9170.0,169967.0
2018-06-26,3850,9080.0,9100.0,8980.0,9150.0,93218.0
2018-06-27,3850,9060.0,9120.0,9060.0,9460.0,94626.0
2018-06-28,3850,9200.0,9120.0,9080.0,9270.0,66185.0
2018-06-29,3850,9240.0,9230.0,9010.0,9240.0,75531.0
2018-07-02,3850,9190.0,8990.0,8920.0,9190.0,92748.0
2018-07-03,3850,9050.0,8970.0,8830.0,9120.0,77346.0
2018-07-04,3850,8910.0,9120.0,8880.0,9190.0,61620.0
2018-07-05,3850,9070.0,9200.0,9060.0,9300.0,78230.0
2018-07-06,3850,9200.0,9300.0,9020.0,9300.0,77062.0
2018-07-09,3850,10100.0,9340.0,9300.0,10450.0,741461.0
2018-07-10,3850,9280.0,9370.0,9250.0,9460.0,207793.0
2018-07-11,3850,9370.0,9170.0,9140.0,9370.0,150313.0
2018-07-12,3850,9260.0,9260.0,9100.0,9330.0,69139.0
2018-07-13,3850,9330.0,9780.0,9330.0,9860.0,443584.0
2018-07-16,3850,9820.0,9670.0,9670.0,9960.0,195243.0
2018-07-17,3850,9710.0,9910.0,9710.0,10050.0,213751.0
2018-07-18,3850,10000.0,9670.0,9670.0,10150.0,126376.0
2018-07-19,3850,9680.0,9700.0,9630.0,9810.0,95698.0
2018-07-20,3850,9580.0,9700.0,9580.0,9890.0,79781.0
2018-07-23,3850,9790.0,9680.0,9500.0,9840.0,93071.0
2018-07-24,3850,9700.0,9680.0,9570.0,9760.0,75756.0
2018-07-25,3850,9950.0,9680.0,9680.0,9950.0,127260.0
2018-07-26,3850,9800.0,9820.0,9650.0,9970.0,223413.0
2018-07-27,3850,9900.0,9760.0,9660.0,9900.0,151313.0
2018-07-30,3850,9900.0,9990.0,9760.0,10000.0,232305.0
2018-07-31,3850,10000.0,10300.0,9860.0,10300.0,325213.0
2018-08-01,3850,10400.0,10300.0,10100.0,10450.0,229953.0
2018-08-02,3850,10250.0,10100.0,9950.0,10250.0,144531.0
2018-08-03,3850,10000.0,10100.0,10000.0,10200.0,70688.0
2018-08-06,3850,10150.0,10150.0,10100.0,10400.0,124425.0
2018-08-07,3850,10250.0,10300.0,10050.0,10400.0,136024.0
2018-08-08,3850,10200.0,10300.0,10200.0,10400.0,131920.0
2018-08-09,3850,10300.0,10350.0,10000.0,10350.0,121661.0
2018-08-10,3850,10350.0,10550.0,10300.0,10650.0,168348.0
2018-08-13,3850,10500.0,10250.0,10150.0,10750.0,169951.0
2018-08-14,3850,10400.0,10100.0,10050.0,10400.0,117034.0
2018-08-16,3850,10050.0,10150.0,9870.0,10150.0,110754.0
2018-08-17,3850,10150.0,10150.0,9960.0,10200.0,152832.0
2018-08-20,3850,10250.0,10350.0,10150.0,10400.0,105843.0
2018-08-21,3850,10300.0,10300.0,10150.0,10450.0,182177.0
2018-08-22,3850,10200.0,10050.0,9930.0,10300.0,233078.0
2018-08-23,3850,10100.0,10050.0,9970.0,10200.0,219064.0
2018-08-24,3850,10100.0,10250.0,9990.0,10250.0,177950.0
2018-08-27,3850,10300.0,10250.0,10100.0,10300.0,154193.0
2018-08-28,3850,10300.0,10250.0,10200.0,10400.0,171136.0
2018-08-29,3850,10300.0,10200.0,10100.0,10400.0,171665.0
2018-08-30,3850,10400.0,10550.0,10300.0,10850.0,555586.0
2018-08-31,3850,10550.0,10650.0,10400.0,10800.0,304411.0
2018-09-03,3850,10650.0,10850.0,10550.0,10900.0,232027.0
2018-09-04,3850,10900.0,10800.0,10700.0,10950.0,160140.0
2018-09-05,3850,10800.0,10900.0,10650.0,11100.0,235762.0
2018-09-06,3850,10800.0,10950.0,10700.0,10950.0,169450.0
2018-09-07,3850,10800.0,10800.0,10650.0,10950.0,106373.0
2018-09-10,3850,10900.0,10850.0,10750.0,11000.0,125306.0
2018-09-11,3850,10900.0,11050.0,10800.0,11100.0,192444.0
2018-09-12,3850,11050.0,11200.0,11000.0,11350.0,179486.0
2018-09-13,3850,11300.0,11250.0,11150.0,11500.0,199049.0
2018-09-14,3850,11250.0,11300.0,11250.0,11450.0,108806.0
2018-09-17,3850,11300.0,11000.0,10950.0,11400.0,190897.0
2018-09-18,3850,10950.0,11350.0,10900.0,11350.0,139611.0
2018-09-19,3850,11350.0,11300.0,11150.0,11400.0,110016.0
2018-09-20,3850,11250.0,11250.0,11150.0,11550.0,269907.0
2018-09-21,3850,11350.0,10950.0,10850.0,11350.0,213572.0
2018-09-27,3850,10950.0,11100.0,10800.0,11150.0,179160.0
2018-09-28,3850,11000.0,11500.0,11000.0,11900.0,520602.0
2018-10-01,3850,11600.0,11400.0,11300.0,11800.0,273623.0
2018-10-02,3850,11350.0,11250.0,11050.0,11500.0,268640.0
2018-10-04,3850,11300.0,11450.0,11150.0,11500.0,220187.0
2018-10-05,3850,11350.0,11100.0,10950.0,11400.0,174180.0
2018-10-08,3850,11100.0,11400.0,11000.0,11550.0,152633.0
2018-10-10,3850,11400.0,10900.0,10900.0,11400.0,193338.0
2018-10-11,3850,10400.0,10550.0,10350.0,10900.0,301223.0
2018-10-12,3850,10700.0,10750.0,10500.0,10800.0,265799.0
2018-10-15,3850,10800.0,10300.0,10200.0,10850.0,204265.0
2018-10-16,3850,10200.0,10350.0,10200.0,10500.0,114263.0
2018-10-17,3850,10500.0,10300.0,10100.0,10600.0,196040.0
2018-10-18,3850,10250.0,10250.0,9990.0,10500.0,245633.0
2018-10-19,3850,10200.0,10450.0,10100.0,10550.0,157020.0
2018-10-22,3850,10450.0,10600.0,10350.0,10650.0,103935.0
2018-10-23,3850,10500.0,10100.0,10050.0,10600.0,138627.0
2018-10-24,3850,10250.0,9900.0,9840.0,10250.0,232085.0
2018-10-25,3850,9730.0,9780.0,9440.0,9890.0,208520.0
2018-10-26,3850,9780.0,9400.0,9190.0,9800.0,164213.0
2018-10-29,3850,9310.0,9450.0,9260.0,10200.0,399279.0
2018-10-30,3850,10000.0,9620.0,9450.0,10150.0,1057619.0
2018-10-31,3850,9670.0,9780.0,9370.0,9780.0,291014.0
2018-11-01,3850,9720.0,9820.0,9720.0,10100.0,282791.0
2018-11-02,3850,9860.0,10100.0,9860.0,10200.0,396250.0
2018-11-05,3850,10250.0,10200.0,10100.0,10600.0,509723.0
2018-11-06,3850,10250.0,10550.0,10150.0,10600.0,314413.0
2018-11-07,3850,10600.0,10350.0,10300.0,10800.0,262722.0
2018-11-08,3850,10550.0,10300.0,10300.0,10550.0,154252.0
2018-11-09,3850,10250.0,10250.0,10100.0,10350.0,167107.0
2018-11-12,3850,10150.0,10200.0,10100.0,10350.0,149246.0
2018-11-13,3850,10100.0,10200.0,9990.0,10250.0,217744.0
2018-11-14,3850,10250.0,10300.0,10050.0,10400.0,254489.0
2018-11-15,3850,10350.0,10800.0,10300.0,10800.0,389196.0
2018-11-16,3850,10850.0,10850.0,10600.0,10950.0,185638.0
2018-11-19,3850,10900.0,10850.0,10650.0,10950.0,151336.0
2018-11-20,3850,10750.0,11050.0,10700.0,11250.0,311651.0
2018-11-21,3850,10900.0,10900.0,10650.0,10950.0,180706.0
2018-11-22,3850,10900.0,10750.0,10650.0,11000.0,113514.0
2018-11-23,3850,10750.0,10500.0,10400.0,10850.0,152987.0
2018-11-26,3850,10600.0,10950.0,10500.0,11100.0,326969.0
2018-11-27,3850,11100.0,11050.0,10800.0,11150.0,195963.0
2018-11-28,3850,11100.0,10800.0,10700.0,11150.0,187290.0
2018-11-29,3850,10950.0,10700.0,10650.0,11000.0,141769.0
2018-11-30,3850,10800.0,10900.0,10750.0,10950.0,135949.0
2018-12-03,3850,10950.0,10850.0,10800.0,11050.0,156325.0
2018-12-04,3850,10850.0,10800.0,10750.0,10950.0,101445.0
2018-12-05,3850,10650.0,10700.0,10650.0,10800.0,97550.0
2018-12-06,3850,10750.0,10500.0,10400.0,10950.0,147405.0
2018-12-07,3850,10600.0,10500.0,10350.0,10650.0,109016.0
2018-12-10,3850,10350.0,10500.0,10150.0,10600.0,135890.0
2018-12-11,3850,10600.0,10300.0,10300.0,10650.0,122703.0
2018-12-12,3850,10400.0,10350.0,10150.0,10400.0,90047.0
2018-12-13,3850,10350.0,10300.0,10250.0,10450.0,148443.0
2018-12-14,3850,10400.0,10150.0,10050.0,10400.0,108057.0
2018-12-17,3850,10150.0,10050.0,9900.0,10250.0,141404.0
2018-12-18,3850,9820.0,9540.0,9490.0,9920.0,515495.0
2018-12-19,3850,9640.0,9640.0,9590.0,9770.0,138609.0
2018-12-20,3850,9730.0,9750.0,9590.0,9840.0,120066.0
2018-12-21,3850,9750.0,10050.0,9750.0,10150.0,203376.0
2018-12-24,3850,10000.0,9840.0,9790.0,10050.0,136955.0
2018-12-26,3850,9710.0,9870.0,9630.0,9880.0,209769.0
2018-12-27,3850,9910.0,10150.0,9820.0,10200.0,180950.0
2018-12-28,3850,10100.0,9980.0,9950.0,10200.0,157586.0
2019-01-02,3850,10000.0,10050.0,9860.0,10150.0,161048.0
2019-01-03,3850,10000.0,9840.0,9800.0,10150.0,200718.0
2019-01-04,3850,9830.0,9910.0,9730.0,9980.0,117429.0
2019-01-07,3850,10100.0,10050.0,9900.0,10200.0,138385.0
2019-01-08,3850,10100.0,9990.0,9930.0,10100.0,69116.0
2019-01-09,3850,9960.0,10000.0,9960.0,10100.0,105239.0
2019-01-10,3850,10000.0,9950.0,9890.0,10100.0,139954.0
2019-01-11,3850,9970.0,9880.0,9870.0,10000.0,108341.0
2019-01-14,3850,9880.0,9710.0,9710.0,9900.0,125161.0
2019-01-15,3850,9770.0,9690.0,9680.0,9840.0,159871.0
2019-01-16,3850,9700.0,9660.0,9660.0,9780.0,107591.0
2019-01-17,3850,9670.0,9630.0,9630.0,9780.0,95696.0
2019-01-18,3850,9680.0,9590.0,9580.0,9720.0,109717.0
2019-01-21,3850,9740.0,9620.0,9590.0,9830.0,132766.0
2019-01-22,3850,9700.0,9610.0,9590.0,9740.0,104333.0
2019-01-23,3850,9600.0,9620.0,9600.0,9690.0,93176.0
2019-01-24,3850,9620.0,9640.0,9600.0,9690.0,102697.0
2019-01-25,3850,9640.0,9760.0,9610.0,9790.0,119543.0
2019-01-28,3850,9800.0,9760.0,9630.0,9830.0,227057.0
2019-01-29,3850,9770.0,9650.0,9640.0,9770.0,156808.0
2019-01-30,3850,9730.0,9920.0,9700.0,9930.0,256461.0
2019-01-31,3850,9950.0,9940.0,9880.0,10100.0,237741.0
2019-02-01,3850,9940.0,9970.0,9940.0,10100.0,122805.0
2019-02-07,3850,10050.0,9820.0,9730.0,10050.0,164393.0
2019-02-08,3850,9810.0,9820.0,9750.0,9880.0,112822.0
2019-02-11,3850,9860.0,10100.0,9860.0,10150.0,196035.0
2019-02-12,3850,10150.0,9970.0,9940.0,10150.0,109380.0
2019-02-13,3850,9970.0,10000.0,9920.0,10050.0,172697.0
2019-02-14,3850,10000.0,10100.0,9950.0,10100.0,108567.0
2019-02-15,3850,10100.0,10050.0,9960.0,10150.0,69007.0
2019-02-18,3850,10000.0,10200.0,9990.0,10350.0,239886.0
2019-02-19,3850,10200.0,10250.0,10050.0,10350.0,152606.0
2019-02-20,3850,10250.0,10100.0,10050.0,10250.0,99375.0
2019-02-21,3850,10100.0,10150.0,10050.0,10300.0,157832.0
2019-02-22,3850,10200.0,10100.0,10000.0,10200.0,103649.0
2019-02-25,3850,10100.0,10000.0,9990.0,10150.0,109148.0
2019-02-26,3850,10000.0,9980.0,9940.0,10150.0,147060.0
2019-02-27,3850,9950.0,9890.0,9840.0,10050.0,190600.0
2019-02-28,3850,9890.0,10000.0,9870.0,10350.0,495417.0
2019-03-04,3850,10200.0,10300.0,10150.0,10350.0,181646.0
2019-03-05,3850,10250.0,10650.0,10200.0,10700.0,457774.0
2019-03-06,3850,10800.0,10450.0,10400.0,10800.0,153462.0
2019-03-07,3850,10450.0,10300.0,10200.0,10550.0,179988.0
2019-03-08,3850,10150.0,10400.0,10100.0,10500.0,144318.0
2019-03-11,3850,10400.0,10350.0,10100.0,10450.0,135714.0
2019-03-12,3850,10400.0,10600.0,10300.0,10650.0,187233.0
2019-03-13,3850,10600.0,10950.0,10500.0,11000.0,474543.0
2019-03-14,3850,11050.0,11100.0,10900.0,11300.0,450185.0
2019-03-15,3850,11200.0,10900.0,10700.0,11200.0,222969.0
2019-03-18,3850,10800.0,10950.0,10800.0,11000.0,147734.0
2019-03-19,3850,10950.0,10850.0,10800.0,11100.0,140183.0
2019-03-20,3850,10750.0,10800.0,10450.0,10850.0,241980.0
2019-03-21,3850,10950.0,10950.0,10800.0,11200.0,267383.0
2019-03-22,3850,11100.0,12600.0,11050.0,13550.0,6486701.0
2019-03-25,3850,12450.0,12000.0,11900.0,12950.0,1610933.0
2019-03-26,3850,12100.0,12250.0,11800.0,12450.0,1072168.0
2019-03-27,3850,12150.0,12550.0,11900.0,12600.0,835577.0
2019-03-28,3850,12500.0,12000.0,12000.0,12550.0,629760.0
2019-03-29,3850,11850.0,12000.0,11850.0,12300.0,449244.0
2019-04-01,3850,12050.0,12150.0,12000.0,12350.0,326874.0
2019-04-02,3850,12150.0,12300.0,11950.0,12400.0,423979.0
2019-04-03,3850,12300.0,12200.0,12150.0,12600.0,491744.0
2019-04-04,3850,12550.0,12300.0,12250.0,12550.0,274014.0
2019-04-05,3850,12350.0,12100.0,12000.0,12500.0,427232.0
2019-04-08,3850,12200.0,12500.0,12100.0,12750.0,675574.0
2019-04-09,3850,12600.0,12150.0,12100.0,12700.0,481799.0
2019-04-10,3850,12050.0,12250.0,12050.0,12550.0,460800.0
2019-04-11,3850,12300.0,12250.0,12100.0,12400.0,279597.0
2019-04-12,3850,12250.0,12400.0,12150.0,12450.0,355464.0
2019-04-15,3850,12400.0,12450.0,12250.0,12550.0,334106.0
2019-04-16,3850,12450.0,13150.0,12250.0,13400.0,1400611.0
2019-04-17,3850,13100.0,12900.0,12800.0,13250.0,470043.0
2019-04-18,3850,12900.0,12600.0,12500.0,12950.0,381257.0
2019-04-19,3850,12600.0,12850.0,12550.0,13100.0,418085.0
2019-04-22,3850,13000.0,12900.0,12800.0,13500.0,517641.0
2019-04-23,3850,13150.0,12900.0,12800.0,13200.0,353524.0
2019-04-24,3850,13000.0,13150.0,12950.0,13350.0,455360.0
2019-04-25,3850,13250.0,13850.0,13200.0,13900.0,1148812.0
2019-04-26,3850,13800.0,13550.0,13400.0,14100.0,663063.0
2019-04-29,3850,14250.0,13450.0,13200.0,15400.0,2970765.0
2019-04-30,3850,13550.0,13050.0,12800.0,13550.0,971243.0
2019-05-02,3850,13100.0,13300.0,12850.0,13500.0,468878.0
2019-05-03,3850,13100.0,13350.0,13100.0,13400.0,210126.0
2019-05-07,3850,13050.0,13500.0,12950.0,13650.0,335338.0
2019-05-08,3850,13400.0,13150.0,13150.0,13550.0,290297.0
2019-05-09,3850,13050.0,13100.0,12900.0,13350.0,434380.0
2019-05-10,3850,13100.0,12850.0,12600.0,13300.0,400961.0
2019-05-13,3850,12850.0,12450.0,12350.0,12900.0,291237.0
2019-05-14,3850,12250.0,12650.0,12250.0,12800.0,258813.0
2019-05-15,3850,12700.0,12750.0,12450.0,12800.0,199131.0
2019-05-16,3850,12700.0,12800.0,12650.0,13100.0,251853.0
2019-05-17,3850,12900.0,12500.0,12450.0,13050.0,177144.0
2019-05-20,3850,12450.0,12200.0,12200.0,12700.0,178043.0
2019-05-21,3850,12200.0,12300.0,12200.0,12450.0,137741.0
2019-05-22,3850,12400.0,12400.0,12300.0,12600.0,106113.0
2019-05-23,3850,12400.0,12100.0,12100.0,12450.0,173357.0
2019-05-24,3850,12200.0,12000.0,11850.0,12250.0,243430.0
2019-05-27,3850,12000.0,12200.0,11950.0,12250.0,131847.0
2019-05-28,3850,12200.0,12200.0,11950.0,12300.0,141429.0
2019-05-29,3850,12200.0,11600.0,11600.0,12400.0,277006.0
2019-05-30,3850,11650.0,11550.0,11400.0,11800.0,170957.0
2019-05-31,3850,11800.0,11700.0,11550.0,11850.0,290666.0
2019-06-03,3850,11650.0,11750.0,11500.0,11750.0,141906.0
2019-06-04,3850,11800.0,11700.0,11550.0,11950.0,158454.0
2019-06-05,3850,11800.0,11850.0,11650.0,12050.0,172738.0
2019-06-07,3850,11850.0,11900.0,11800.0,12000.0,105839.0
2019-06-10,3850,11900.0,11750.0,11700.0,12000.0,167466.0
2019-06-11,3850,11750.0,11750.0,11500.0,11800.0,171421.0
2019-06-12,3850,11750.0,11700.0,11550.0,11850.0,137034.0
2019-06-13,3850,11750.0,11600.0,11600.0,11850.0,272746.0
2019-06-14,3850,11750.0,11800.0,11650.0,11900.0,235916.0
2019-06-17,3850,11850.0,11650.0,11600.0,11950.0,139358.0
2019-06-18,3850,11650.0,11400.0,11400.0,11750.0,206401.0
2019-06-19,3850,11500.0,11500.0,11400.0,11550.0,108464.0
2019-06-20,3850,11350.0,11600.0,11350.0,11700.0,139811.0
2019-06-21,3850,11550.0,11550.0,11350.0,11650.0,174761.0
2019-06-24,3850,11600.0,12050.0,11600.0,12250.0,347148.0
2019-06-25,3850,12000.0,11700.0,11700.0,12150.0,175840.0
2019-06-26,3850,11700.0,11550.0,11350.0,11950.0,214009.0
2019-06-27,3850,11550.0,11550.0,11450.0,11800.0,180914.0
2019-06-28,3850,11500.0,11600.0,11400.0,11700.0,207971.0
2019-07-01,3850,11600.0,11800.0,11550.0,12000.0,211072.0
2019-07-02,3850,11800.0,11550.0,11500.0,11850.0,144808.0
2019-07-03,3850,11650.0,11500.0,11500.0,11700.0,130508.0
2019-07-04,3850,11450.0,11500.0,11350.0,11600.0,136814.0
2019-07-05,3850,11550.0,11750.0,11250.0,11900.0,221472.0
2019-07-08,3850,11750.0,11500.0,11500.0,12150.0,497148.0
2019-07-09,3850,11550.0,11600.0,11500.0,11950.0,369391.0
2019-07-10,3850,11600.0,11700.0,11550.0,11850.0,243120.0
2019-07-11,3850,11800.0,12200.0,11800.0,12250.0,579109.0
2019-07-12,3850,12150.0,12100.0,12000.0,12350.0,236183.0
2019-07-15,3850,12150.0,11850.0,11850.0,12200.0,173731.0
