date,code,start,close,min,max,amount
2006-03-08,78930,27000.0,27350.0,26950.0,28000.0,848339.0
2006-03-09,78930,27600.0,28000.0,27300.0,28000.0,472378.0
2006-03-10,78930,27950.0,28350.0,27950.0,28550.0,515990.0
2006-03-13,78930,28600.0,28100.0,27550.0,28600.0,319017.0
2006-03-14,78930,27900.0,28000.0,27500.0,28000.0,293692.0
2006-03-15,78930,28100.0,27700.0,27600.0,28450.0,334762.0
2006-03-16,78930,27700.0,28000.0,27600.0,28000.0,170069.0
2006-03-17,78930,27700.0,28000.0,27500.0,28200.0,217560.0
2006-03-20,78930,27700.0,28150.0,27650.0,28150.0,209571.0
2006-03-21,78930,28000.0,27400.0,27150.0,28000.0,499748.0
2006-03-22,78930,27150.0,26750.0,26450.0,27150.0,290700.0
2006-03-23,78930,27000.0,26800.0,26450.0,27100.0,245373.0
2006-03-24,78930,26600.0,26550.0,26400.0,27050.0,288409.0
2006-03-27,78930,26350.0,27800.0,26350.0,27800.0,414545.0
2006-03-28,78930,27900.0,27500.0,27300.0,27900.0,236488.0
2006-03-29,78930,27250.0,28100.0,27250.0,28100.0,257760.0
2006-03-30,78930,28100.0,28150.0,27800.0,28350.0,425446.0
2006-03-31,78930,28450.0,28800.0,28350.0,29400.0,697204.0
2006-04-03,78930,28900.0,28900.0,28650.0,29200.0,325659.0
2006-04-04,78930,29000.0,28950.0,28750.0,29400.0,705302.0
2006-04-05,78930,29050.0,29000.0,29000.0,29150.0,912981.0
2006-04-06,78930,29150.0,28600.0,28600.0,29300.0,697811.0
2006-04-07,78930,28700.0,28650.0,28400.0,28800.0,299321.0
2006-04-10,78930,28650.0,29500.0,28600.0,29500.0,542329.0
2006-04-11,78930,29500.0,30000.0,29450.0,30000.0,732130.0
2006-04-12,78930,30000.0,29800.0,29700.0,30350.0,601081.0
2006-04-13,78930,30250.0,30800.0,29800.0,30800.0,703091.0
2006-04-14,78930,31000.0,31900.0,30800.0,32000.0,650561.0
2006-04-17,78930,31850.0,32000.0,31500.0,32400.0,435240.0
2006-04-18,78930,32200.0,32150.0,31500.0,32350.0,567827.0
2006-04-19,78930,32400.0,32600.0,32200.0,33150.0,441510.0
2006-04-20,78930,32900.0,32000.0,31500.0,32950.0,327849.0
2006-04-21,78930,32000.0,32000.0,31500.0,32250.0,366599.0
2006-04-24,78930,32000.0,31000.0,30900.0,32000.0,321740.0
2006-04-25,78930,30750.0,30550.0,30300.0,31100.0,336885.0
2006-04-26,78930,30800.0,31100.0,30600.0,31600.0,430916.0
2006-04-27,78930,31300.0,30900.0,30650.0,31500.0,756113.0
2006-04-28,78930,30700.0,29500.0,29450.0,30700.0,420262.0
2006-05-02,78930,29800.0,31000.0,29600.0,31050.0,602648.0
2006-05-03,78930,31250.0,32200.0,31200.0,32350.0,499376.0
2006-05-04,78930,31900.0,32000.0,31450.0,32300.0,376116.0
2006-05-08,78930,32400.0,31300.0,31300.0,32800.0,378405.0
2006-05-09,78930,31300.0,30800.0,30200.0,31400.0,304199.0
2006-05-10,78930,30700.0,31250.0,30700.0,31800.0,375205.0
2006-05-11,78930,30800.0,31300.0,30150.0,31300.0,295540.0
2006-05-12,78930,30800.0,31200.0,30050.0,31200.0,385583.0
2006-05-15,78930,30800.0,30300.0,30300.0,31150.0,330754.0
2006-05-16,78930,30100.0,29500.0,29300.0,30300.0,354935.0
2006-05-17,78930,29200.0,30000.0,29200.0,30700.0,532424.0
2006-05-18,78930,29200.0,29000.0,28500.0,29500.0,367632.0
2006-05-19,78930,28950.0,29500.0,28600.0,29500.0,238147.0
2006-05-22,78930,29300.0,28600.0,28550.0,29550.0,152380.0
2006-05-23,78930,28450.0,28400.0,27800.0,28800.0,421170.0
2006-05-24,78930,28150.0,28250.0,27650.0,28850.0,328802.0
2006-05-25,78930,28550.0,27800.0,27600.0,28550.0,221142.0
2006-05-26,78930,28100.0,28550.0,27900.0,28550.0,223611.0
2006-05-29,78930,28600.0,28350.0,27850.0,28600.0,269304.0
2006-05-30,78930,28350.0,28300.0,27550.0,28350.0,259120.0
2006-06-01,78930,27950.0,27350.0,27350.0,28250.0,367873.0
2006-06-02,78930,27700.0,27900.0,27450.0,28200.0,509009.0
2006-06-05,78930,28100.0,28600.0,27900.0,28950.0,406720.0
2006-06-07,78930,27850.0,27800.0,27600.0,28550.0,683070.0
2006-06-08,78930,28150.0,27450.0,27350.0,28450.0,744074.0
2006-06-09,78930,27900.0,27350.0,26800.0,27900.0,491071.0
2006-06-12,78930,26950.0,26750.0,26350.0,27250.0,288839.0
2006-06-13,78930,26600.0,26000.0,25400.0,26600.0,353490.0
2006-06-14,78930,25700.0,25850.0,25450.0,26250.0,429501.0
2006-06-15,78930,26300.0,26300.0,26000.0,26550.0,193531.0
2006-06-16,78930,26800.0,28000.0,26800.0,28000.0,336340.0
2006-06-19,78930,27800.0,27400.0,27050.0,27850.0,217395.0
2006-06-20,78930,27000.0,26500.0,26250.0,27200.0,171707.0
2006-06-21,78930,26900.0,26500.0,26300.0,26900.0,70296.0
2006-06-22,78930,26950.0,28000.0,26900.0,28200.0,259060.0
2006-06-23,78930,27650.0,28600.0,27000.0,28600.0,262253.0
2006-06-26,78930,28600.0,28400.0,27600.0,28600.0,181721.0
2006-06-27,78930,28300.0,27950.0,27750.0,28350.0,183480.0
2006-06-28,78930,27600.0,27700.0,27550.0,27800.0,163766.0
2006-06-29,78930,28050.0,28950.0,28050.0,28950.0,319363.0
2006-06-30,78930,29200.0,29800.0,29100.0,30100.0,507759.0
2006-07-03,78930,30100.0,30550.0,29400.0,30700.0,245523.0
2006-07-04,78930,30700.0,30500.0,29850.0,30700.0,284184.0
2006-07-05,78930,29850.0,30650.0,29700.0,30650.0,215966.0
2006-07-06,78930,30100.0,30800.0,29900.0,30850.0,313221.0
2006-07-07,78930,30950.0,31200.0,30600.0,31900.0,493540.0
2006-07-10,78930,31200.0,32000.0,30900.0,32050.0,396733.0
2006-07-11,78930,32000.0,32000.0,31600.0,32100.0,299688.0
2006-07-12,78930,32000.0,31550.0,31250.0,32000.0,219235.0
2006-07-13,78930,31350.0,32500.0,31350.0,32600.0,841776.0
2006-07-14,78930,31900.0,32400.0,31250.0,32500.0,370339.0
2006-07-18,78930,32100.0,31150.0,31150.0,32250.0,206841.0
2006-07-19,78930,31400.0,30800.0,30300.0,31450.0,365594.0
2006-07-20,78930,31300.0,31000.0,30550.0,31450.0,575543.0
2006-07-21,78930,30700.0,31450.0,30400.0,31500.0,423090.0
2006-07-24,78930,31450.0,31200.0,30550.0,31450.0,347671.0
2006-07-25,78930,31550.0,32150.0,31550.0,32400.0,385943.0
2006-07-26,78930,32400.0,32400.0,31800.0,32450.0,347543.0
2006-07-27,78930,32250.0,33000.0,32250.0,33050.0,425279.0
2006-07-28,78930,32850.0,33500.0,32800.0,33900.0,494609.0
2006-07-31,78930,33600.0,33100.0,32900.0,33600.0,304961.0
2006-08-01,78930,33100.0,32300.0,32300.0,33200.0,132889.0
2006-08-02,78930,32050.0,31800.0,31150.0,32200.0,612682.0
2006-08-03,78930,31800.0,32300.0,31750.0,32750.0,374096.0
2006-08-04,78930,32600.0,33500.0,32400.0,33500.0,319885.0
2006-08-07,78930,33500.0,32500.0,32250.0,33600.0,254018.0
2006-08-08,78930,32200.0,33450.0,32200.0,33500.0,244034.0
2006-08-09,78930,33400.0,33500.0,33000.0,33900.0,380629.0
2006-08-10,78930,33500.0,33150.0,32400.0,33600.0,265377.0
2006-08-11,78930,33400.0,32800.0,32000.0,33700.0,260120.0
2006-08-14,78930,32500.0,32800.0,32450.0,33100.0,159442.0
2006-08-16,78930,32600.0,31500.0,31350.0,32850.0,571155.0
2006-08-17,78930,31600.0,31850.0,31450.0,31900.0,449441.0
2006-08-18,78930,31850.0,31150.0,30700.0,31850.0,348530.0
2006-08-21,78930,31150.0,31000.0,30700.0,31200.0,206779.0
2006-08-22,78930,30950.0,31000.0,30900.0,31550.0,345049.0
2006-08-23,78930,31250.0,32000.0,31200.0,32250.0,479211.0
2006-08-24,78930,32200.0,31900.0,31650.0,32500.0,442692.0
2006-08-25,78930,31900.0,32350.0,31900.0,32450.0,279513.0
2006-08-28,78930,32350.0,32300.0,32100.0,33000.0,309081.0
2006-08-29,78930,32300.0,32050.0,31600.0,33000.0,403240.0
2006-08-30,78930,31950.0,31450.0,31100.0,31950.0,288013.0
2006-08-31,78930,31650.0,31100.0,31100.0,31650.0,416234.0
2006-09-01,78930,31400.0,31400.0,31050.0,31650.0,368007.0
2006-09-04,78930,31500.0,31000.0,30850.0,31500.0,347142.0
2006-09-05,78930,31050.0,31500.0,30950.0,31500.0,173095.0
2006-09-06,78930,31250.0,31550.0,31150.0,31600.0,183167.0
2006-09-07,78930,31250.0,31300.0,31200.0,31500.0,103715.0
2006-09-08,78930,31150.0,31950.0,31050.0,31950.0,218500.0
2006-09-11,78930,31950.0,32000.0,31800.0,32450.0,214840.0
2006-09-12,78930,32200.0,32000.0,31300.0,32200.0,304213.0
2006-09-13,78930,31900.0,31900.0,31600.0,32150.0,359603.0
2006-09-14,78930,31700.0,32500.0,31450.0,32500.0,677352.0
2006-09-15,78930,32500.0,33400.0,32450.0,33500.0,730390.0
2006-09-18,78930,33900.0,33300.0,33100.0,33950.0,5468224.0
2006-09-19,78930,32750.0,32750.0,32150.0,33000.0,1129738.0
2006-09-20,78930,32800.0,31750.0,31650.0,32950.0,576318.0
2006-09-21,78930,31900.0,31600.0,31600.0,31950.0,310170.0
2006-09-22,78930,31300.0,31000.0,30850.0,31500.0,273507.0
2006-09-25,78930,31000.0,31600.0,30900.0,31750.0,631767.0
2006-09-26,78930,31600.0,31150.0,31050.0,31900.0,351558.0
2006-09-27,78930,31400.0,31900.0,31300.0,32100.0,356998.0
2006-09-28,78930,31900.0,32350.0,31900.0,32600.0,319784.0
2006-09-29,78930,32650.0,33100.0,32300.0,33250.0,473370.0
2006-10-02,78930,33050.0,33600.0,32950.0,33750.0,280404.0
2006-10-04,78930,33400.0,32800.0,32700.0,33700.0,302840.0
2006-10-09,78930,32800.0,32250.0,31100.0,33150.0,287830.0
2006-10-10,78930,31900.0,31850.0,31500.0,32150.0,310614.0
2006-10-11,78930,31500.0,31700.0,31150.0,31800.0,208566.0
2006-10-12,78930,31500.0,31700.0,31450.0,32100.0,306920.0
2006-10-13,78930,31950.0,31500.0,31500.0,32150.0,265350.0
2006-10-16,78930,31800.0,31700.0,31400.0,31850.0,266500.0
2006-10-17,78930,31850.0,31900.0,31400.0,32050.0,226167.0
2006-10-18,78930,31750.0,32450.0,31600.0,32450.0,188219.0
2006-10-19,78930,32450.0,32300.0,31700.0,32450.0,390054.0
2006-10-20,78930,32200.0,33100.0,32200.0,33350.0,470829.0
2006-10-23,78930,33100.0,32950.0,32600.0,33300.0,406301.0
2006-10-24,78930,33100.0,32900.0,32200.0,33100.0,293207.0
2006-10-25,78930,32800.0,33100.0,32500.0,33400.0,384417.0
2006-10-26,78930,33150.0,33000.0,32550.0,33300.0,282882.0
2006-10-27,78930,33300.0,32950.0,32550.0,33300.0,222109.0
2006-10-30,78930,32950.0,32800.0,32000.0,32950.0,211420.0
2006-10-31,78930,32550.0,32950.0,32250.0,32950.0,316351.0
2006-11-01,78930,33000.0,32800.0,32700.0,33300.0,349479.0
2006-11-02,78930,32700.0,32350.0,32200.0,32850.0,233374.0
2006-11-03,78930,32350.0,32050.0,31800.0,32350.0,337758.0
2006-11-06,78930,32050.0,31850.0,31450.0,32100.0,255953.0
2006-11-07,78930,32000.0,32150.0,31950.0,32350.0,259486.0
2006-11-08,78930,32150.0,31900.0,31700.0,32150.0,187044.0
2006-11-09,78930,31850.0,32100.0,31550.0,32100.0,289998.0
2006-11-10,78930,31900.0,31800.0,31650.0,32150.0,282163.0
2006-11-13,78930,31600.0,30850.0,30500.0,31700.0,904976.0
2006-11-14,78930,30850.0,30350.0,30150.0,30950.0,643121.0
2006-11-15,78930,30400.0,30500.0,30350.0,30800.0,844863.0
2006-11-16,78930,30650.0,30200.0,29850.0,30650.0,766217.0
2006-11-17,78930,30500.0,31400.0,30350.0,31550.0,968041.0
2006-11-20,78930,31400.0,30700.0,30550.0,31400.0,457900.0
2006-11-21,78930,30850.0,31250.0,30450.0,31250.0,357385.0
2006-11-22,78930,31400.0,30950.0,30700.0,31400.0,437436.0
2006-11-23,78930,30750.0,30800.0,30550.0,30900.0,335565.0
2006-11-24,78930,30800.0,30750.0,30550.0,30900.0,174815.0
2006-11-27,78930,30450.0,30650.0,30450.0,30900.0,228150.0
2006-11-28,78930,30550.0,30300.0,30300.0,30650.0,437125.0
2006-11-29,78930,30750.0,30500.0,30450.0,30900.0,2209417.0
2006-11-30,78930,30650.0,30650.0,30500.0,30800.0,369199.0
2006-12-01,78930,30650.0,30650.0,30600.0,30950.0,331909.0
2006-12-04,78930,30550.0,31100.0,30300.0,31500.0,1289181.0
2006-12-05,78930,31400.0,30500.0,30450.0,31400.0,2193173.0
2006-12-06,78930,30600.0,30050.0,29700.0,30700.0,849832.0
2006-12-07,78930,30000.0,29900.0,29900.0,30250.0,430796.0
2006-12-08,78930,29800.0,29200.0,28800.0,29900.0,864885.0
2006-12-11,78930,29100.0,29350.0,29050.0,29450.0,380187.0
2006-12-12,78930,29450.0,29650.0,29250.0,29700.0,438787.0
2006-12-13,78930,29450.0,29700.0,29400.0,29900.0,309466.0
2006-12-14,78930,29600.0,30950.0,29400.0,30950.0,882073.0
2006-12-15,78930,30700.0,31100.0,30500.0,31100.0,469815.0
2006-12-18,78930,31250.0,30900.0,30850.0,31350.0,299966.0
2006-12-19,78930,30850.0,30200.0,30000.0,30900.0,842085.0
2006-12-20,78930,30200.0,29950.0,29850.0,30600.0,881597.0
2006-12-21,78930,29850.0,30100.0,29800.0,30200.0,566651.0
2006-12-22,78930,30000.0,30450.0,30000.0,30450.0,619144.0
2006-12-26,78930,30450.0,30650.0,30350.0,30800.0,484387.0
2006-12-27,78930,30000.0,29900.0,29600.0,30250.0,369493.0
2006-12-28,78930,30000.0,30100.0,29400.0,30100.0,359635.0
2007-01-02,78930,29900.0,29400.0,29350.0,30000.0,247248.0
2007-01-03,78930,29650.0,29400.0,29400.0,29750.0,210254.0
2007-01-04,78930,29400.0,28850.0,28700.0,29500.0,541425.0
2007-01-05,78930,28700.0,28250.0,27950.0,28800.0,625284.0
2007-01-08,78930,28500.0,27950.0,27900.0,28600.0,275192.0
2007-01-09,78930,28250.0,28750.0,28150.0,28750.0,309155.0
2007-01-10,78930,28800.0,28800.0,28200.0,29200.0,720776.0
2007-01-11,78930,29000.0,29350.0,28850.0,29450.0,491643.0
2007-01-12,78930,29350.0,29500.0,29300.0,29700.0,283014.0
2007-01-15,78930,29800.0,29900.0,29650.0,30100.0,307757.0
2007-01-16,78930,29700.0,30100.0,29700.0,30350.0,419881.0
2007-01-17,78930,30500.0,30450.0,29850.0,30650.0,624360.0
2007-01-18,78930,30450.0,30300.0,29850.0,30450.0,390580.0
2007-01-19,78930,30300.0,29800.0,29500.0,30300.0,248455.0
2007-01-22,78930,30300.0,30000.0,29300.0,30350.0,162510.0
2007-01-23,78930,29850.0,29950.0,29250.0,30200.0,196932.0
2007-01-24,78930,30200.0,30600.0,30200.0,30750.0,308678.0
2007-01-25,78930,30800.0,31000.0,30600.0,31000.0,338126.0
2007-01-26,78930,30700.0,30650.0,30100.0,30800.0,165326.0
2007-01-29,78930,30700.0,30000.0,29950.0,30800.0,182324.0
2007-01-30,78930,30000.0,30850.0,29900.0,30950.0,288250.0
2007-01-31,78930,30950.0,31100.0,30850.0,31300.0,613163.0
2007-02-01,78930,31250.0,31450.0,31150.0,31450.0,310140.0
2007-02-02,78930,31750.0,32100.0,31650.0,32200.0,623095.0
2007-02-05,78930,32350.0,32300.0,32050.0,32400.0,884642.0
2007-02-06,78930,32300.0,32650.0,32300.0,32800.0,541659.0
2007-02-07,78930,32650.0,32600.0,32400.0,32750.0,439826.0
2007-02-08,78930,32800.0,32850.0,32500.0,32850.0,490750.0
2007-02-09,78930,32800.0,32300.0,32300.0,32850.0,428379.0
2007-02-12,78930,32000.0,32450.0,31900.0,32500.0,286111.0
2007-02-13,78930,32350.0,32150.0,32000.0,32500.0,92713.0
2007-02-14,78930,32150.0,31750.0,31500.0,32450.0,294323.0
2007-02-15,78930,32000.0,31900.0,31500.0,32100.0,299091.0
2007-02-16,78930,31700.0,31900.0,31500.0,32000.0,229352.0
2007-02-20,78930,32450.0,32500.0,32300.0,32650.0,416831.0
2007-02-21,78930,32500.0,31950.0,31550.0,32650.0,313894.0
2007-02-22,78930,32050.0,32000.0,31900.0,32350.0,264646.0
2007-02-23,78930,32000.0,32550.0,31900.0,32800.0,284331.0
2007-02-26,78930,32400.0,33150.0,32400.0,33400.0,418662.0
2007-02-27,78930,33000.0,32850.0,32650.0,33150.0,316424.0
2007-02-28,78930,31400.0,32200.0,31150.0,32200.0,438826.0
2007-03-02,78930,32150.0,31500.0,31450.0,32150.0,260055.0
2007-03-05,78930,31400.0,31300.0,30950.0,31500.0,310523.0
2007-03-06,78930,31300.0,31100.0,30900.0,31700.0,248538.0
2007-03-07,78930,31250.0,31500.0,31000.0,31800.0,371083.0
2007-03-08,78930,31900.0,32650.0,31850.0,32900.0,476566.0
2007-03-09,78930,32800.0,32400.0,32350.0,33100.0,273655.0
2007-03-12,78930,32150.0,32500.0,32150.0,32750.0,162522.0
2007-03-13,78930,32300.0,32600.0,31950.0,32800.0,278759.0
2007-03-14,78930,31800.0,32000.0,31700.0,32100.0,244058.0
2007-03-15,78930,32400.0,33050.0,32100.0,33150.0,269755.0
2007-03-16,78930,33100.0,33150.0,32750.0,33750.0,219312.0
2007-03-19,78930,33400.0,34150.0,33150.0,34300.0,300923.0
2007-03-20,78930,34300.0,34150.0,33350.0,34300.0,422329.0
2007-03-21,78930,33950.0,33800.0,33550.0,34100.0,177024.0
2007-03-22,78930,34050.0,33200.0,33000.0,34150.0,378826.0
2007-03-23,78930,33350.0,32750.0,32600.0,33500.0,342110.0
2007-03-26,78930,33150.0,34850.0,32950.0,35200.0,888938.0
2007-03-27,78930,35100.0,35750.0,34850.0,36150.0,921243.0
2007-03-28,78930,35500.0,35450.0,35300.0,36050.0,408233.0
2007-03-29,78930,35500.0,36100.0,35000.0,36200.0,408502.0
2007-03-30,78930,36100.0,36900.0,35750.0,36900.0,500440.0
2007-04-02,78930,36900.0,36900.0,36400.0,36950.0,515590.0
2007-04-03,78930,36900.0,36950.0,36450.0,37250.0,396971.0
2007-04-04,78930,37000.0,38000.0,37000.0,38250.0,556943.0
2007-04-05,78930,37700.0,38000.0,37550.0,38700.0,388597.0
2007-04-06,78930,38300.0,38400.0,37900.0,38900.0,313514.0
2007-04-09,78930,38950.0,38700.0,38400.0,39100.0,408084.0
2007-04-10,78930,38800.0,38000.0,37700.0,38800.0,676100.0
2007-04-11,78930,38100.0,38000.0,37950.0,38500.0,585594.0
2007-04-12,78930,37900.0,38600.0,37850.0,38600.0,687958.0
2007-04-13,78930,38000.0,37850.0,37600.0,38400.0,655185.0
2007-04-16,78930,37900.0,38100.0,37750.0,38950.0,388254.0
2007-04-17,78930,38150.0,38500.0,37900.0,40000.0,764305.0
2007-04-18,78930,38600.0,38500.0,38200.0,39000.0,641868.0
2007-04-19,78930,38600.0,38050.0,37850.0,38900.0,527380.0
2007-04-20,78930,38400.0,39450.0,38150.0,40000.0,508338.0
2007-04-23,78930,40300.0,40750.0,40050.0,42250.0,716509.0
2007-04-24,78930,40850.0,42500.0,40250.0,42500.0,502954.0
2007-04-25,78930,42100.0,41900.0,41400.0,42500.0,619207.0
2007-04-26,78930,42000.0,42200.0,41600.0,42400.0,390206.0
2007-04-27,78930,41900.0,42500.0,41400.0,42700.0,324036.0
2007-04-30,78930,42500.0,42450.0,41150.0,43000.0,275207.0
2007-05-02,78930,42550.0,42150.0,42100.0,43000.0,225587.0
2007-05-03,78930,42600.0,42550.0,42200.0,42800.0,372046.0
2007-05-04,78930,42550.0,44150.0,42400.0,44150.0,434017.0
2007-05-07,78930,44250.0,42900.0,42900.0,44400.0,504693.0
2007-05-08,78930,42900.0,42950.0,41900.0,44150.0,612874.0
2007-05-09,78930,43050.0,44400.0,43050.0,44650.0,514845.0
2007-05-10,78930,44700.0,45000.0,44000.0,45650.0,507446.0
2007-05-11,78930,45000.0,44550.0,44300.0,45600.0,388769.0
2007-05-14,78930,44250.0,45750.0,44100.0,46600.0,484945.0
2007-05-15,78930,45500.0,43800.0,43000.0,45750.0,501911.0
2007-05-16,78930,43750.0,42700.0,42200.0,43850.0,536341.0
2007-05-17,78930,43650.0,44400.0,43350.0,44900.0,466643.0
2007-05-18,78930,44500.0,44050.0,43400.0,45250.0,273642.0
2007-05-21,78930,43950.0,45700.0,43600.0,45950.0,337065.0
2007-05-22,78930,45300.0,46500.0,45100.0,46900.0,412928.0
2007-05-23,78930,46000.0,48100.0,46000.0,48100.0,421004.0
2007-05-25,78930,47500.0,47500.0,46350.0,47550.0,518378.0
2007-05-28,78930,47100.0,47450.0,46600.0,47500.0,361165.0
2007-05-29,78930,47050.0,47100.0,46550.0,47450.0,254278.0
2007-05-30,78930,47100.0,46600.0,45600.0,47100.0,510204.0
2007-05-31,78930,47800.0,47500.0,47150.0,48600.0,634351.0
2007-06-01,78930,47650.0,46250.0,46250.0,47650.0,703863.0
2007-06-04,78930,46000.0,45700.0,44300.0,46250.0,780873.0
2007-06-05,78930,45600.0,45200.0,44600.0,45700.0,529453.0
2007-06-07,78930,44950.0,46750.0,44700.0,46900.0,348498.0
2007-06-08,78930,46200.0,46800.0,45900.0,47800.0,507078.0
2007-06-11,78930,46550.0,44200.0,44000.0,46800.0,811226.0
2007-06-12,78930,44150.0,45050.0,44150.0,45450.0,442373.0
2007-06-13,78930,45000.0,45850.0,44850.0,46000.0,362291.0
2007-06-14,78930,45850.0,45850.0,45650.0,46400.0,743927.0
2007-06-15,78930,46200.0,47450.0,46200.0,47850.0,539075.0
2007-06-18,78930,47450.0,49250.0,47450.0,49500.0,553340.0
2007-06-19,78930,49200.0,49500.0,48450.0,49750.0,312271.0
2007-06-20,78930,49000.0,47800.0,47100.0,49450.0,290263.0
2007-06-21,78930,47100.0,48200.0,47100.0,48700.0,363767.0
2007-06-22,78930,48200.0,47000.0,46000.0,48200.0,385209.0
2007-06-25,78930,46000.0,44500.0,44500.0,47000.0,769655.0
2007-06-26,78930,44450.0,43000.0,42500.0,44800.0,698121.0
2007-06-27,78930,43400.0,42850.0,42700.0,44100.0,400451.0
2007-06-28,78930,43600.0,44950.0,43600.0,45150.0,284189.0
2007-06-29,78930,44750.0,44900.0,44300.0,45950.0,408215.0
2007-07-02,78930,44500.0,45600.0,44200.0,46250.0,216319.0
2007-07-03,78930,46700.0,48300.0,46250.0,48350.0,554374.0
2007-07-04,78930,48600.0,50700.0,48500.0,51100.0,829846.0
2007-07-05,78930,51100.0,51000.0,49750.0,52600.0,759214.0
2007-07-06,78930,51100.0,48550.0,48550.0,51500.0,623415.0
2007-07-09,78930,49000.0,47700.0,47550.0,49800.0,538730.0
2007-07-10,78930,47900.0,47900.0,47450.0,48900.0,471083.0
2007-07-11,78930,48000.0,50600.0,47900.0,51100.0,848368.0
2007-07-12,78930,51000.0,53300.0,50800.0,54300.0,1068163.0
2007-07-13,78930,54500.0,54000.0,53000.0,55300.0,533302.0
2007-07-16,78930,54600.0,52800.0,51800.0,54900.0,390176.0
2007-07-18,78930,53600.0,53400.0,52700.0,54100.0,492227.0
2007-07-19,78930,53400.0,54100.0,52700.0,55000.0,423214.0
2007-07-20,78930,55200.0,57000.0,54500.0,57000.0,493732.0
2007-07-23,78930,56400.0,56000.0,55000.0,56500.0,454943.0
2007-07-24,78930,56100.0,55800.0,54200.0,57300.0,537272.0
2007-07-25,78930,55400.0,54900.0,54400.0,55400.0,409316.0
2007-07-26,78930,55000.0,53000.0,53000.0,55500.0,435870.0
2007-07-27,78930,51800.0,50500.0,48500.0,51900.0,804464.0
2007-07-30,78930,49500.0,50200.0,48550.0,50300.0,495147.0
2007-07-31,78930,50700.0,51100.0,50200.0,51400.0,596518.0
2007-08-01,78930,50300.0,49200.0,47350.0,50500.0,669221.0
2007-08-02,78930,49600.0,47500.0,46700.0,49900.0,563697.0
2007-08-03,78930,48200.0,46500.0,46450.0,48450.0,834089.0
2007-08-06,78930,45700.0,46500.0,44200.0,46900.0,1005598.0
2007-08-07,78930,47400.0,45550.0,45100.0,48200.0,932390.0
2007-08-08,78930,46050.0,47800.0,45300.0,47800.0,976898.0
2007-08-09,78930,47800.0,47000.0,46250.0,47950.0,1164341.0
2007-08-10,78930,45800.0,44900.0,44600.0,46500.0,797037.0
2007-08-13,78930,45500.0,46500.0,44900.0,46500.0,529176.0
2007-08-14,78930,46600.0,45400.0,45000.0,46950.0,392509.0
2007-08-16,78930,43500.0,43800.0,42400.0,44200.0,683741.0
2007-08-17,78930,43800.0,40800.0,40750.0,44000.0,644879.0
2007-08-20,78930,42050.0,44000.0,41650.0,44800.0,583138.0
2007-08-21,78930,44500.0,43400.0,43150.0,44600.0,572108.0
2007-08-22,78930,43300.0,45150.0,43050.0,45400.0,494148.0
2007-08-23,78930,45450.0,45350.0,44700.0,45900.0,589491.0
2007-08-24,78930,45350.0,44450.0,44050.0,45350.0,379281.0
2007-08-27,78930,45400.0,46100.0,45250.0,46700.0,684100.0
2007-08-28,78930,46100.0,47000.0,45250.0,47150.0,515414.0
2007-08-29,78930,45100.0,46900.0,45100.0,47000.0,353438.0
2007-08-30,78930,47650.0,47600.0,46450.0,47950.0,588937.0
2007-08-31,78930,47600.0,48500.0,47100.0,48900.0,586697.0
2007-09-03,78930,48900.0,50100.0,48700.0,50100.0,642977.0
2007-09-04,78930,50000.0,49800.0,49450.0,50700.0,323302.0
2007-09-05,78930,50200.0,50700.0,50000.0,51400.0,564572.0
2007-09-06,78930,50600.0,51300.0,49700.0,51500.0,464800.0
2007-09-07,78930,51500.0,50900.0,50100.0,51500.0,223519.0
2007-09-10,78930,49500.0,48650.0,47850.0,49800.0,393936.0
2007-09-11,78930,48700.0,49200.0,48250.0,49700.0,263443.0
2007-09-12,78930,49700.0,48950.0,48950.0,50800.0,460912.0
