date,code,start,close,min,max,amount
2018-03-12,36570,399000.0,405000.0,397000.0,406500.0,172174.0
2018-03-13,36570,404500.0,406000.0,400000.0,407500.0,87075.0
2018-03-14,36570,400500.0,394500.0,393000.0,403000.0,70631.0
2018-03-15,36570,396000.0,400000.0,391000.0,402500.0,58220.0
2018-03-16,36570,402500.0,409500.0,401500.0,409500.0,112526.0
2018-03-19,36570,411000.0,412500.0,409000.0,415500.0,80464.0
2018-03-20,36570,409500.0,419500.0,408500.0,419500.0,116195.0
2018-03-21,36570,420500.0,420000.0,416000.0,422000.0,108423.0
2018-03-22,36570,425000.0,422000.0,419000.0,427500.0,117749.0
2018-03-23,36570,409500.0,409000.0,407500.0,414500.0,85341.0
2018-03-26,36570,409000.0,417500.0,409000.0,418500.0,62056.0
2018-03-27,36570,423000.0,418000.0,417000.0,426500.0,88621.0
2018-03-28,36570,417500.0,416500.0,410500.0,421500.0,84389.0
2018-03-29,36570,416000.0,410000.0,404000.0,417000.0,71771.0
2018-03-30,36570,413000.0,420000.0,411000.0,423000.0,59203.0
2018-04-02,36570,425000.0,427000.0,421500.0,432000.0,67113.0
2018-04-03,36570,421500.0,418000.0,416500.0,426500.0,74092.0
2018-04-04,36570,420500.0,422500.0,418500.0,429000.0,99687.0
2018-04-05,36570,422500.0,414000.0,411500.0,427500.0,75506.0
2018-04-06,36570,409000.0,404000.0,403500.0,413000.0,64938.0
2018-04-09,36570,404500.0,403000.0,402000.0,407500.0,50451.0
2018-04-10,36570,402500.0,398000.0,388000.0,402500.0,119415.0
2018-04-11,36570,394500.0,390500.0,390000.0,402500.0,110321.0
2018-04-12,36570,392000.0,394500.0,388500.0,394500.0,79709.0
2018-04-13,36570,394500.0,387500.0,385500.0,394500.0,95436.0
2018-04-16,36570,387000.0,376500.0,375500.0,387000.0,120610.0
2018-04-17,36570,378500.0,383000.0,376000.0,383000.0,76023.0
2018-04-18,36570,383500.0,384500.0,383500.0,387500.0,54757.0
2018-04-19,36570,380000.0,378000.0,373000.0,385000.0,135132.0
2018-04-20,36570,378000.0,369000.0,369000.0,380500.0,140700.0
2018-04-23,36570,370000.0,360500.0,359500.0,370000.0,178130.0
2018-04-24,36570,360000.0,360000.0,357500.0,364500.0,125603.0
2018-04-25,36570,358000.0,354000.0,352000.0,361500.0,128570.0
2018-04-26,36570,356000.0,360000.0,356000.0,360500.0,118279.0
2018-04-27,36570,361000.0,359500.0,358500.0,366500.0,100688.0
2018-04-30,36570,360000.0,360000.0,354500.0,361500.0,64303.0
2018-05-02,36570,360000.0,355000.0,352000.0,360500.0,132623.0
2018-05-03,36570,354500.0,355000.0,353500.0,356500.0,157640.0
2018-05-04,36570,354500.0,346500.0,346500.0,355500.0,92203.0
2018-05-08,36570,346000.0,342000.0,340500.0,349500.0,165688.0
2018-05-09,36570,342000.0,358500.0,342000.0,359500.0,136092.0
2018-05-10,36570,358500.0,347000.0,347000.0,394000.0,701565.0
2018-05-11,36570,346500.0,332500.0,330000.0,347500.0,457226.0
2018-05-14,36570,333000.0,335000.0,332500.0,340000.0,236987.0
2018-05-15,36570,334000.0,353500.0,333500.0,356500.0,240218.0
2018-05-16,36570,357000.0,360500.0,354000.0,373000.0,235645.0
2018-05-17,36570,362000.0,361000.0,354000.0,364000.0,113179.0
2018-05-18,36570,362000.0,353000.0,351500.0,362000.0,92312.0
2018-05-21,36570,352000.0,354000.0,352000.0,358500.0,95935.0
2018-05-23,36570,352500.0,352000.0,351500.0,357500.0,113362.0
2018-05-24,36570,352000.0,359000.0,348000.0,359500.0,124638.0
2018-05-25,36570,357500.0,364000.0,354000.0,367000.0,136145.0
2018-05-28,36570,359500.0,352500.0,351500.0,360000.0,174851.0
2018-05-29,36570,350000.0,352000.0,345000.0,356000.0,139442.0
2018-05-30,36570,351000.0,351000.0,347000.0,356500.0,148090.0
2018-05-31,36570,351000.0,353000.0,348500.0,361500.0,148694.0
2018-06-01,36570,355000.0,363500.0,354000.0,364000.0,102259.0
2018-06-04,36570,362000.0,363500.0,358500.0,367000.0,78419.0
2018-06-05,36570,364500.0,356500.0,355500.0,366000.0,79083.0
2018-06-07,36570,355500.0,353000.0,348500.0,355500.0,135937.0
2018-06-08,36570,355000.0,365000.0,354500.0,367500.0,124079.0
2018-06-11,36570,361500.0,361000.0,360000.0,367500.0,60638.0
2018-06-12,36570,365000.0,367000.0,364000.0,371000.0,73910.0
2018-06-14,36570,367500.0,359500.0,359000.0,368500.0,103368.0
2018-06-15,36570,360500.0,360000.0,356000.0,363000.0,106746.0
2018-06-18,36570,360500.0,357000.0,353500.0,367000.0,69321.0
2018-06-19,36570,357000.0,360000.0,355500.0,362000.0,86763.0
2018-06-20,36570,356500.0,352000.0,342500.0,357000.0,110560.0
2018-06-21,36570,349000.0,363000.0,349000.0,369500.0,104273.0
2018-06-22,36570,359000.0,372500.0,359000.0,373000.0,76681.0
2018-06-25,36570,372500.0,372000.0,369500.0,379000.0,103655.0
2018-06-26,36570,372000.0,368000.0,360000.0,372000.0,68983.0
2018-06-27,36570,365000.0,378500.0,365000.0,380000.0,104140.0
2018-06-28,36570,377500.0,360000.0,360000.0,377500.0,119217.0
2018-06-29,36570,364000.0,371000.0,360000.0,374000.0,104413.0
2018-07-02,36570,370500.0,366500.0,364500.0,374000.0,63400.0
2018-07-03,36570,363000.0,360500.0,358000.0,366500.0,110259.0
2018-07-04,36570,357000.0,365500.0,353000.0,366500.0,55494.0
2018-07-05,36570,365500.0,371000.0,365000.0,377500.0,94327.0
2018-07-06,36570,367500.0,369000.0,361000.0,371000.0,68432.0
2018-07-09,36570,374500.0,377000.0,370000.0,380000.0,136359.0
2018-07-10,36570,376000.0,386500.0,376000.0,388000.0,95345.0
2018-07-11,36570,386500.0,387500.0,384500.0,393000.0,114186.0
2018-07-12,36570,388000.0,392500.0,384000.0,395000.0,106607.0
2018-07-13,36570,397500.0,395000.0,393500.0,400000.0,99337.0
2018-07-16,36570,394000.0,392500.0,387500.0,397000.0,79698.0
2018-07-17,36570,390000.0,388500.0,383500.0,396000.0,119341.0
2018-07-18,36570,388500.0,387000.0,384000.0,400000.0,91837.0
2018-07-19,36570,384500.0,372500.0,370500.0,385000.0,96395.0
2018-07-20,36570,372500.0,372500.0,365000.0,377000.0,76502.0
2018-07-23,36570,375500.0,381000.0,371000.0,382000.0,73463.0
2018-07-24,36570,383000.0,384000.0,378000.0,386000.0,69172.0
2018-07-25,36570,384000.0,384000.0,376500.0,388000.0,52286.0
2018-07-26,36570,386500.0,387500.0,381000.0,392000.0,52223.0
2018-07-27,36570,389000.0,386500.0,379000.0,389000.0,42650.0
2018-07-30,36570,385000.0,387500.0,383000.0,391000.0,33380.0
2018-07-31,36570,388500.0,385500.0,382500.0,388500.0,46116.0
2018-08-01,36570,390000.0,384000.0,379000.0,390500.0,47939.0
2018-08-02,36570,380500.0,370000.0,369500.0,381000.0,72332.0
2018-08-03,36570,369000.0,370500.0,368000.0,373500.0,49902.0
2018-08-06,36570,370500.0,370500.0,369000.0,376000.0,103852.0
2018-08-07,36570,368500.0,364000.0,362500.0,369000.0,76964.0
2018-08-08,36570,363000.0,359000.0,357000.0,368000.0,89955.0
2018-08-09,36570,358000.0,358000.0,349000.0,362500.0,176183.0
2018-08-10,36570,358500.0,361000.0,357000.0,362500.0,64765.0
2018-08-13,36570,356500.0,356000.0,354500.0,362000.0,60439.0
2018-08-14,36570,365000.0,385000.0,364500.0,388500.0,244138.0
2018-08-16,36570,377500.0,370500.0,366500.0,377500.0,210451.0
2018-08-17,36570,373000.0,371500.0,371000.0,377000.0,100602.0
2018-08-20,36570,376000.0,367500.0,363500.0,382500.0,123040.0
2018-08-21,36570,367500.0,375000.0,367500.0,376000.0,119255.0
2018-08-22,36570,373000.0,371000.0,368000.0,375500.0,72708.0
2018-08-23,36570,375500.0,385500.0,375500.0,388500.0,145971.0
2018-08-24,36570,386000.0,391000.0,385500.0,396000.0,141200.0
2018-08-27,36570,388000.0,390000.0,388000.0,400500.0,86533.0
2018-08-28,36570,390500.0,393500.0,390500.0,399500.0,87385.0
2018-08-29,36570,398000.0,395500.0,392000.0,398000.0,59665.0
2018-08-30,36570,398000.0,398000.0,394000.0,399000.0,57125.0
2018-08-31,36570,394000.0,387500.0,382000.0,394000.0,150723.0
2018-09-03,36570,382000.0,385500.0,382000.0,387500.0,58990.0
2018-09-04,36570,389500.0,406000.0,389500.0,407500.0,148337.0
2018-09-05,36570,403500.0,394000.0,393000.0,411000.0,102735.0
2018-09-06,36570,393500.0,399500.0,393500.0,404500.0,110869.0
2018-09-07,36570,407000.0,414500.0,402000.0,415000.0,149853.0
2018-09-10,36570,420000.0,423500.0,415000.0,427500.0,148466.0
2018-09-11,36570,418500.0,425000.0,414500.0,425500.0,91177.0
2018-09-12,36570,421000.0,423500.0,420500.0,427500.0,80426.0
2018-09-13,36570,427000.0,435000.0,421500.0,435000.0,170853.0
2018-09-14,36570,430500.0,432500.0,429000.0,436000.0,78789.0
2018-09-17,36570,428500.0,430000.0,426500.0,433000.0,76032.0
2018-09-18,36570,430000.0,432500.0,427000.0,434000.0,84013.0
2018-09-19,36570,432000.0,441000.0,432000.0,441500.0,94664.0
2018-09-20,36570,441000.0,444500.0,438500.0,446000.0,101479.0
2018-09-21,36570,447000.0,449000.0,445000.0,449500.0,107747.0
2018-09-27,36570,434000.0,438000.0,433500.0,450000.0,189535.0
2018-09-28,36570,440000.0,442500.0,434500.0,445500.0,196680.0
2018-10-01,36570,445000.0,455000.0,443500.0,456000.0,140969.0
2018-10-02,36570,450000.0,423500.0,416500.0,455000.0,220739.0
2018-10-04,36570,429000.0,433000.0,422500.0,437000.0,145190.0
2018-10-05,36570,432000.0,417000.0,414500.0,433000.0,97695.0
2018-10-08,36570,417000.0,420500.0,408500.0,423500.0,95119.0
2018-10-10,36570,428000.0,420000.0,416000.0,429000.0,94867.0
2018-10-11,36570,409500.0,404500.0,404500.0,417500.0,140419.0
2018-10-12,36570,408500.0,418000.0,396000.0,420000.0,133178.0
2018-10-15,36570,417000.0,411500.0,407000.0,417500.0,59950.0
2018-10-16,36570,411500.0,421500.0,407500.0,428000.0,65046.0
2018-10-17,36570,427000.0,416000.0,410000.0,427000.0,70511.0
2018-10-18,36570,412500.0,416000.0,411500.0,428000.0,70807.0
2018-10-19,36570,418500.0,422000.0,412500.0,423000.0,39856.0
2018-10-22,36570,422500.0,426500.0,420000.0,428500.0,54955.0
2018-10-23,36570,420500.0,425000.0,419000.0,429000.0,53625.0
2018-10-24,36570,432000.0,421000.0,416500.0,433000.0,128593.0
2018-10-25,36570,417000.0,425500.0,408000.0,425500.0,141556.0
2018-10-26,36570,420500.0,409500.0,404500.0,425500.0,149605.0
2018-10-29,36570,410000.0,404000.0,398500.0,416000.0,130336.0
2018-10-30,36570,404000.0,420500.0,388000.0,427000.0,134531.0
2018-10-31,36570,416000.0,429500.0,409500.0,430000.0,104836.0
2018-11-01,36570,423000.0,431000.0,423000.0,438000.0,102391.0
2018-11-02,36570,431000.0,443500.0,431000.0,444500.0,107244.0
2018-11-05,36570,438000.0,452500.0,438000.0,452500.0,120791.0
2018-11-06,36570,455000.0,449000.0,438500.0,458500.0,102513.0
2018-11-07,36570,445000.0,450000.0,436000.0,457500.0,103109.0
2018-11-08,36570,453000.0,438000.0,428500.0,460000.0,199058.0
2018-11-09,36570,430500.0,440500.0,427000.0,444500.0,161416.0
2018-11-12,36570,444000.0,447500.0,440000.0,452000.0,119316.0
2018-11-13,36570,445000.0,447000.0,439000.0,452500.0,145076.0
2018-11-14,36570,451500.0,458000.0,447000.0,471000.0,161194.0
2018-11-15,36570,462000.0,473500.0,458500.0,474000.0,63878.0
2018-11-16,36570,472000.0,466000.0,462000.0,472500.0,86025.0
2018-11-19,36570,460500.0,467500.0,460500.0,469000.0,70406.0
2018-11-20,36570,467500.0,476000.0,464000.0,476500.0,74960.0
2018-11-21,36570,473000.0,475500.0,467000.0,478500.0,111749.0
2018-11-22,36570,472000.0,479000.0,470500.0,482500.0,78653.0
2018-11-23,36570,470000.0,474000.0,470000.0,478500.0,95835.0
2018-11-26,36570,478000.0,493000.0,478000.0,493000.0,137824.0
2018-11-27,36570,490500.0,485000.0,478500.0,492000.0,117092.0
2018-11-28,36570,487500.0,505000.0,485500.0,509000.0,204294.0
2018-11-29,36570,501000.0,508000.0,496500.0,508000.0,270370.0
2018-11-30,36570,508000.0,512000.0,504000.0,512000.0,189538.0
2018-12-03,36570,509000.0,494500.0,493500.0,517000.0,150403.0
2018-12-04,36570,496000.0,492500.0,484500.0,503000.0,109621.0
2018-12-05,36570,494000.0,498000.0,491500.0,502000.0,85288.0
2018-12-06,36570,485500.0,486500.0,472000.0,493000.0,262296.0
2018-12-07,36570,489000.0,488500.0,482000.0,496500.0,128138.0
2018-12-10,36570,486000.0,497500.0,482000.0,499000.0,154162.0
2018-12-11,36570,498500.0,497500.0,491500.0,503000.0,124685.0
2018-12-12,36570,497500.0,503000.0,494000.0,504000.0,70653.0
2018-12-13,36570,510000.0,509000.0,503000.0,510000.0,223965.0
2018-12-14,36570,507000.0,500000.0,491000.0,509000.0,90733.0
2018-12-17,36570,500000.0,480000.0,479500.0,503000.0,99691.0
2018-12-18,36570,478500.0,477000.0,473000.0,485000.0,87914.0
2018-12-19,36570,481000.0,482500.0,476000.0,485000.0,58809.0
2018-12-20,36570,482500.0,467500.0,466000.0,482500.0,121353.0
2018-12-21,36570,468500.0,480000.0,460000.0,483500.0,227454.0
2018-12-24,36570,480500.0,476500.0,474000.0,487000.0,76016.0
2018-12-26,36570,472500.0,473500.0,468500.0,482500.0,102465.0
2018-12-27,36570,485000.0,484000.0,471500.0,487000.0,87402.0
2018-12-28,36570,475000.0,466500.0,464000.0,476000.0,122528.0
2019-01-02,36570,464500.0,467000.0,461000.0,472500.0,83710.0
2019-01-03,36570,467000.0,454500.0,450500.0,467000.0,86434.0
2019-01-04,36570,455500.0,464000.0,455000.0,468000.0,85521.0
2019-01-07,36570,460000.0,472500.0,460000.0,476500.0,99745.0
2019-01-08,36570,476000.0,469000.0,462500.0,477500.0,59862.0
2019-01-09,36570,467500.0,474500.0,466500.0,477500.0,62707.0
2019-01-10,36570,469000.0,472000.0,466000.0,476000.0,95616.0
2019-01-11,36570,477000.0,489500.0,472000.0,490000.0,104444.0
2019-01-14,36570,487000.0,482500.0,481000.0,493000.0,64728.0
2019-01-15,36570,482500.0,475500.0,473000.0,488000.0,88024.0
2019-01-16,36570,476000.0,465500.0,459000.0,477500.0,116641.0
2019-01-17,36570,466000.0,480500.0,463000.0,483000.0,115113.0
2019-01-18,36570,484500.0,498000.0,482500.0,502000.0,123645.0
2019-01-21,36570,500000.0,498000.0,493500.0,504000.0,61535.0
2019-01-22,36570,498000.0,496000.0,493000.0,501000.0,48434.0
2019-01-23,36570,495500.0,484000.0,483500.0,499000.0,68089.0
2019-01-24,36570,477500.0,473500.0,468000.0,486500.0,95774.0
2019-01-25,36570,471000.0,467000.0,462000.0,473500.0,136450.0
2019-01-28,36570,466000.0,463500.0,461500.0,469500.0,103224.0
2019-01-29,36570,466500.0,465500.0,460500.0,469000.0,89814.0
2019-01-30,36570,465000.0,467500.0,461000.0,471000.0,108943.0
2019-01-31,36570,470000.0,468500.0,464000.0,474500.0,124938.0
2019-02-01,36570,468500.0,474000.0,466000.0,478000.0,79604.0
2019-02-07,36570,474000.0,462500.0,459000.0,474000.0,104632.0
2019-02-08,36570,460500.0,463500.0,460000.0,464500.0,71333.0
2019-02-11,36570,462000.0,452500.0,447000.0,464000.0,165882.0
2019-02-12,36570,445500.0,433500.0,425000.0,455000.0,313420.0
2019-02-13,36570,431500.0,433000.0,424500.0,436000.0,256490.0
2019-02-14,36570,435500.0,448000.0,433000.0,448000.0,302509.0
2019-02-15,36570,445000.0,445500.0,442000.0,452000.0,140722.0
2019-02-18,36570,450000.0,447000.0,443000.0,450000.0,84523.0
2019-02-19,36570,448000.0,446500.0,445500.0,451000.0,64168.0
2019-02-20,36570,444000.0,441500.0,441000.0,447000.0,82879.0
2019-02-21,36570,442000.0,444000.0,437000.0,445500.0,74236.0
2019-02-22,36570,444000.0,430500.0,429500.0,444000.0,125350.0
2019-02-25,36570,431000.0,432500.0,430500.0,437500.0,91850.0
2019-02-26,36570,435500.0,443000.0,433500.0,443000.0,77697.0
2019-02-27,36570,443500.0,449500.0,439500.0,450000.0,109221.0
2019-02-28,36570,451000.0,461000.0,448000.0,467000.0,187327.0
2019-03-04,36570,456500.0,448000.0,442000.0,459000.0,146351.0
2019-03-05,36570,449500.0,445000.0,443000.0,450500.0,66258.0
2019-03-06,36570,445000.0,449500.0,437000.0,451000.0,72925.0
2019-03-07,36570,452000.0,440000.0,435500.0,454000.0,79647.0
2019-03-08,36570,437500.0,430500.0,429000.0,439500.0,70249.0
2019-03-11,36570,435000.0,435000.0,430500.0,444000.0,58961.0
2019-03-12,36570,440500.0,441000.0,436500.0,443500.0,45592.0
2019-03-13,36570,441000.0,438500.0,432000.0,441000.0,41269.0
2019-03-14,36570,441000.0,437500.0,433500.0,441000.0,91620.0
2019-03-15,36570,434500.0,444500.0,434000.0,444500.0,65117.0
2019-03-18,36570,445500.0,448000.0,443500.0,449500.0,58091.0
2019-03-19,36570,448000.0,449000.0,444000.0,453500.0,55644.0
2019-03-20,36570,445500.0,454500.0,443500.0,457000.0,74321.0
2019-03-21,36570,449500.0,463000.0,449500.0,464500.0,100842.0
2019-03-22,36570,465500.0,478000.0,463500.0,483000.0,160944.0
2019-03-25,36570,475500.0,478500.0,473500.0,485000.0,91266.0
2019-03-26,36570,480500.0,481000.0,477500.0,486000.0,80586.0
2019-03-27,36570,481500.0,478500.0,475000.0,483000.0,66291.0
2019-03-28,36570,474000.0,498000.0,467500.0,500000.0,130105.0
2019-03-29,36570,498000.0,496000.0,491000.0,499500.0,82323.0
2019-04-01,36570,494500.0,490500.0,487000.0,499000.0,77034.0
2019-04-02,36570,488500.0,491500.0,488000.0,494500.0,71221.0
2019-04-03,36570,491500.0,498500.0,488000.0,504000.0,112052.0
2019-04-04,36570,499000.0,498500.0,494500.0,503000.0,39054.0
2019-04-05,36570,503000.0,503000.0,498500.0,505000.0,48512.0
2019-04-08,36570,503000.0,498500.0,491000.0,503000.0,37200.0
2019-04-09,36570,500000.0,496000.0,491000.0,503000.0,58655.0
2019-04-10,36570,496000.0,497500.0,493000.0,505000.0,55961.0
2019-04-11,36570,501000.0,505000.0,499500.0,513000.0,132088.0
2019-04-12,36570,505000.0,506000.0,503000.0,513000.0,65829.0
2019-04-15,36570,504000.0,495000.0,494500.0,507000.0,92619.0
2019-04-16,36570,499500.0,509000.0,495000.0,510000.0,82689.0
2019-04-17,36570,506000.0,500000.0,496000.0,509000.0,73017.0
2019-04-18,36570,499000.0,498500.0,492000.0,502000.0,72771.0
2019-04-19,36570,501000.0,491000.0,487500.0,502000.0,43300.0
2019-04-22,36570,491500.0,486000.0,484500.0,492000.0,52629.0
2019-04-23,36570,491500.0,499000.0,489500.0,499500.0,123679.0
2019-04-24,36570,503000.0,505000.0,495500.0,505000.0,90022.0
2019-04-25,36570,504000.0,510000.0,502000.0,512000.0,45223.0
2019-04-26,36570,511000.0,504000.0,498000.0,513000.0,66508.0
2019-04-29,36570,499500.0,511000.0,498500.0,511000.0,38932.0
2019-04-30,36570,512000.0,526000.0,508000.0,526000.0,80788.0
2019-05-02,36570,526000.0,522000.0,518000.0,526000.0,51664.0
2019-05-03,36570,527000.0,519000.0,512000.0,533000.0,47618.0
2019-05-07,36570,510000.0,501000.0,499000.0,520000.0,73948.0
2019-05-08,36570,497500.0,502000.0,495000.0,507000.0,59234.0
2019-05-09,36570,501000.0,490000.0,490000.0,505000.0,109131.0
2019-05-10,36570,471500.0,502000.0,467500.0,506000.0,172770.0
2019-05-13,36570,498000.0,511000.0,498000.0,531000.0,103193.0
2019-05-14,36570,523000.0,500000.0,497000.0,523000.0,86710.0
2019-05-15,36570,499500.0,498500.0,494000.0,508000.0,54135.0
2019-05-16,36570,495000.0,500000.0,494500.0,505000.0,65313.0
2019-05-17,36570,504000.0,493500.0,492000.0,506000.0,44950.0
2019-05-20,36570,497000.0,484500.0,482500.0,497000.0,55373.0
2019-05-21,36570,481500.0,485000.0,481500.0,495000.0,51349.0
2019-05-22,36570,483000.0,487000.0,480500.0,490000.0,45831.0
2019-05-23,36570,489000.0,491000.0,481000.0,494000.0,43133.0
2019-05-24,36570,491000.0,475000.0,472500.0,495000.0,80965.0
2019-05-27,36570,464000.0,480000.0,451500.0,481500.0,68926.0
2019-05-28,36570,482500.0,474500.0,472500.0,484000.0,268971.0
2019-05-29,36570,479500.0,480000.0,474500.0,487000.0,74685.0
2019-05-30,36570,480000.0,476500.0,468500.0,482500.0,64101.0
2019-05-31,36570,473500.0,477000.0,472500.0,483000.0,60060.0
2019-06-03,36570,472000.0,465000.0,457000.0,475500.0,117244.0
2019-06-04,36570,467500.0,457000.0,454500.0,468000.0,103734.0
2019-06-05,36570,461500.0,459500.0,453500.0,463500.0,58290.0
2019-06-07,36570,464500.0,459500.0,453500.0,465500.0,37979.0
2019-06-10,36570,461500.0,474000.0,461000.0,475000.0,69962.0
2019-06-11,36570,471000.0,469500.0,462500.0,472000.0,58643.0
2019-06-12,36570,469000.0,470000.0,462000.0,472000.0,43390.0
2019-06-13,36570,470500.0,470500.0,462500.0,471500.0,89590.0
2019-06-14,36570,471500.0,469500.0,465500.0,471500.0,53436.0
2019-06-17,36570,470500.0,468500.0,464000.0,471000.0,36815.0
2019-06-18,36570,462500.0,457000.0,452000.0,466000.0,124510.0
2019-06-19,36570,461000.0,466500.0,457500.0,467500.0,69801.0
2019-06-20,36570,466500.0,484500.0,463000.0,485000.0,68773.0
2019-06-21,36570,486000.0,485000.0,484000.0,495000.0,107048.0
2019-06-24,36570,486000.0,481500.0,479000.0,488500.0,49963.0
2019-06-25,36570,478500.0,474500.0,473000.0,481500.0,60279.0
2019-06-26,36570,478000.0,475500.0,471500.0,480000.0,38387.0
2019-06-27,36570,475500.0,481000.0,470000.0,482500.0,55773.0
2019-06-28,36570,477500.0,477000.0,474500.0,483000.0,49898.0
2019-07-01,36570,478000.0,468000.0,463500.0,482500.0,47799.0
2019-07-02,36570,465500.0,459000.0,456000.0,468000.0,80270.0
2019-07-03,36570,464000.0,468500.0,461500.0,472500.0,104962.0
2019-07-04,36570,466500.0,468500.0,464500.0,472500.0,59132.0
2019-07-05,36570,472500.0,480000.0,471000.0,481000.0,95571.0
2019-07-08,36570,475500.0,478000.0,467500.0,483000.0,65206.0
2019-07-09,36570,479500.0,484500.0,473000.0,488500.0,62017.0
2019-07-10,36570,487000.0,486500.0,476000.0,488500.0,56184.0
2019-07-11,36570,483500.0,490500.0,483000.0,496500.0,113768.0
2019-07-12,36570,494500.0,497500.0,492000.0,500000.0,60722.0
2019-07-15,36570,495500.0,497000.0,493000.0,501000.0,31493.0
2019-07-16,36570,502000.0,500000.0,492000.0,502000.0,51409.0
2019-07-17,36570,499000.0,493000.0,491000.0,499500.0,27261.0
2019-07-18,36570,488500.0,495500.0,487000.0,496500.0,36282.0
2019-07-19,36570,495500.0,502000.0,494500.0,502000.0,48490.0
2019-07-22,36570,501000.0,500000.0,492500.0,501000.0,38966.0
2019-07-23,36570,501000.0,498500.0,494000.0,501000.0,50141.0
2019-07-24,36570,494000.0,493000.0,491000.0,498500.0,50198.0
2019-07-25,36570,490500.0,490000.0,488000.0,496500.0,49828.0
2019-07-26,36570,484000.0,492000.0,482500.0,495000.0,48115.0
2019-07-29,36570,490000.0,485000.0,481000.0,495000.0,53965.0
2019-07-30,36570,488500.0,481500.0,475500.0,488500.0,51738.0
2019-07-31,36570,482500.0,481500.0,475500.0,484500.0,52791.0
2019-08-01,36570,487000.0,502000.0,481000.0,504000.0,101832.0
2019-08-02,36570,490000.0,520000.0,490000.0,523000.0,130529.0
2019-08-05,36570,520000.0,522000.0,515000.0,526000.0,94026.0
2019-08-06,36570,515000.0,508000.0,504000.0,516000.0,102094.0
2019-08-07,36570,517000.0,511000.0,508000.0,517000.0,53661.0
2019-08-08,36570,519000.0,520000.0,509000.0,520000.0,95530.0
2019-08-09,36570,525000.0,528000.0,523000.0,533000.0,94988.0
2019-08-12,36570,529000.0,524000.0,521000.0,534000.0,34352.0
2019-08-13,36570,516000.0,522000.0,516000.0,527000.0,34146.0
2019-08-14,36570,520000.0,523000.0,516000.0,525000.0,68518.0
2019-08-16,36570,518000.0,518000.0,513000.0,526000.0,107523.0
2019-08-19,36570,522000.0,528000.0,517000.0,528000.0,54574.0
2019-08-20,36570,529000.0,539000.0,526000.0,539000.0,60720.0
2019-08-21,36570,539000.0,536000.0,532000.0,541000.0,81693.0
2019-08-22,36570,537000.0,539000.0,534000.0,543000.0,54112.0
2019-08-23,36570,540000.0,531000.0,529000.0,541000.0,65827.0
2019-08-26,36570,524000.0,531000.0,521000.0,535000.0,45583.0
2019-08-27,36570,534000.0,531000.0,527000.0,534000.0,67500.0
2019-08-28,36570,534000.0,539000.0,527000.0,540000.0,45023.0
2019-08-29,36570,539000.0,534000.0,529000.0,539000.0,42842.0
2019-08-30,36570,535000.0,537000.0,532000.0,541000.0,56457.0
2019-09-02,36570,545000.0,550000.0,537000.0,552000.0,73755.0
2019-09-03,36570,549000.0,550000.0,547000.0,552000.0,58061.0
2019-09-04,36570,550000.0,551000.0,543000.0,552000.0,67327.0
2019-09-05,36570,544000.0,543000.0,540000.0,550000.0,131466.0
2019-09-06,36570,539000.0,552000.0,539000.0,554000.0,95754.0
2019-09-09,36570,553000.0,552000.0,549000.0,558000.0,74803.0
2019-09-10,36570,553000.0,551000.0,548000.0,556000.0,55423.0
2019-09-11,36570,553000.0,544000.0,543000.0,553000.0,160588.0
2019-09-16,36570,547000.0,528000.0,521000.0,552000.0,138992.0
2019-09-17,36570,523000.0,522000.0,519000.0,528000.0,61047.0
2019-09-18,36570,522000.0,524000.0,521000.0,531000.0,73000.0
2019-09-19,36570,525000.0,525000.0,523000.0,531000.0,43304.0
2019-09-20,36570,520000.0,521000.0,516000.0,526000.0,92522.0
2019-09-23,36570,519000.0,522000.0,517000.0,527000.0,29218.0
2019-09-24,36570,522000.0,527000.0,514000.0,527000.0,61486.0
2019-09-25,36570,528000.0,522000.0,516000.0,529000.0,55997.0
2019-09-26,36570,520000.0,530000.0,519000.0,530000.0,58345.0
2019-09-27,36570,530000.0,523000.0,521000.0,530000.0,36979.0
2019-09-30,36570,523000.0,521000.0,515000.0,525000.0,54094.0
2019-10-01,36570,521000.0,526000.0,517000.0,529000.0,35413.0
2019-10-02,36570,526000.0,510000.0,508000.0,526000.0,68237.0
2019-10-04,36570,508000.0,506000.0,504000.0,513000.0,71827.0
2019-10-07,36570,509000.0,511000.0,506000.0,515000.0,45676.0
2019-10-08,36570,519000.0,521000.0,511000.0,525000.0,51425.0
2019-10-10,36570,524000.0,521000.0,512000.0,527000.0,87767.0
2019-10-11,36570,526000.0,516000.0,516000.0,526000.0,51706.0
2019-10-14,36570,521000.0,518000.0,512000.0,522000.0,33164.0
2019-10-15,36570,521000.0,517000.0,514000.0,522000.0,29253.0
2019-10-16,36570,516000.0,506000.0,501000.0,520000.0,77584.0
2019-10-17,36570,511000.0,516000.0,505000.0,517000.0,67373.0
2019-10-18,36570,517000.0,515000.0,513000.0,520000.0,36742.0
2019-10-21,36570,520000.0,534000.0,516000.0,534000.0,75446.0
2019-10-22,36570,533000.0,524000.0,523000.0,537000.0,50826.0
2019-10-23,36570,524000.0,523000.0,516000.0,527000.0,55185.0
2019-10-24,36570,523000.0,529000.0,522000.0,532000.0,42903.0
2019-10-25,36570,528000.0,523000.0,519000.0,529000.0,76847.0
