date,code,start,close,min,max,amount
2015-12-18,11210,118500.0,119000.0,117500.0,121500.0,78364.0
2015-12-21,11210,119500.0,119000.0,118500.0,121500.0,31539.0
2015-12-22,11210,118500.0,120000.0,116500.0,120000.0,56091.0
2015-12-23,11210,120000.0,120500.0,117500.0,121000.0,70457.0
2015-12-24,11210,121000.0,118500.0,118500.0,122000.0,39654.0
2015-12-28,11210,118500.0,118000.0,117500.0,119500.0,25083.0
2015-12-29,11210,117000.0,115000.0,114500.0,118500.0,71652.0
2015-12-30,11210,116000.0,112000.0,111000.0,116000.0,126016.0
2016-01-04,11210,112000.0,108000.0,107500.0,113000.0,120883.0
2016-01-05,11210,106500.0,107500.0,106500.0,109000.0,93774.0
2016-01-06,11210,108000.0,108500.0,105000.0,109000.0,117634.0
2016-01-07,11210,107000.0,104000.0,103500.0,108500.0,142686.0
2016-01-08,11210,101000.0,110000.0,101000.0,111000.0,191541.0
2016-01-11,11210,107500.0,112000.0,107000.0,113500.0,90266.0
2016-01-12,11210,112500.0,111000.0,109000.0,113500.0,75612.0
2016-01-13,11210,112000.0,113500.0,111000.0,114500.0,95318.0
2016-01-14,11210,111500.0,113000.0,109500.0,114500.0,128501.0
2016-01-15,11210,114000.0,112000.0,110500.0,114500.0,89166.0
2016-01-18,11210,109500.0,107000.0,106000.0,111500.0,142563.0
2016-01-19,11210,107500.0,106000.0,104000.0,108000.0,94506.0
2016-01-20,11210,106000.0,103000.0,101000.0,106500.0,152997.0
2016-01-21,11210,102500.0,102500.0,102500.0,105000.0,71804.0
2016-01-22,11210,104000.0,105000.0,102500.0,108500.0,142890.0
2016-01-25,11210,105000.0,105000.0,103500.0,106000.0,93153.0
2016-01-26,11210,104500.0,105000.0,101000.0,108000.0,115819.0
2016-01-27,11210,107500.0,111000.0,106000.0,112000.0,165084.0
2016-01-28,11210,111500.0,109000.0,107000.0,112500.0,163080.0
2016-01-29,11210,109500.0,105000.0,104500.0,110000.0,182094.0
2016-02-01,11210,105000.0,101500.0,100500.0,105000.0,229484.0
2016-02-02,11210,100500.0,98700.0,98500.0,101500.0,203405.0
2016-02-03,11210,98700.0,95800.0,94200.0,98700.0,231504.0
2016-02-04,11210,96600.0,98000.0,96100.0,98300.0,170772.0
2016-02-05,11210,97900.0,97900.0,97200.0,98500.0,67828.0
2016-02-11,11210,96100.0,94800.0,94400.0,97400.0,117719.0
2016-02-12,11210,94400.0,100000.0,94400.0,101000.0,275559.0
2016-02-15,11210,100500.0,103000.0,99200.0,103500.0,128377.0
2016-02-16,11210,103000.0,101500.0,99600.0,103000.0,142138.0
2016-02-17,11210,101000.0,105500.0,101000.0,106500.0,160224.0
2016-02-18,11210,106000.0,104500.0,102500.0,106500.0,148065.0
2016-02-19,11210,103500.0,105000.0,103500.0,106500.0,93105.0
2016-02-22,11210,108500.0,111500.0,108000.0,115000.0,394717.0
2016-02-23,11210,112500.0,111500.0,110500.0,114000.0,158225.0
2016-02-24,11210,111000.0,111000.0,107500.0,112000.0,149861.0
2016-02-25,11210,111500.0,110500.0,108500.0,114500.0,115277.0
2016-02-26,11210,112000.0,113000.0,110500.0,113500.0,90699.0
2016-02-29,11210,111000.0,109500.0,108500.0,112000.0,156202.0
2016-03-02,11210,111000.0,108500.0,107000.0,112000.0,214688.0
2016-03-03,11210,109000.0,108000.0,107000.0,111000.0,123113.0
2016-03-04,11210,108000.0,110000.0,107000.0,110500.0,95396.0
2016-03-07,11210,111000.0,110500.0,110000.0,112500.0,63764.0
2016-03-08,11210,110500.0,114500.0,110500.0,115000.0,158460.0
2016-03-09,11210,114000.0,114500.0,112500.0,116000.0,93991.0
2016-03-10,11210,115000.0,113000.0,111500.0,115500.0,107560.0
2016-03-11,11210,112000.0,108000.0,108000.0,112500.0,153556.0
2016-03-14,11210,109500.0,108000.0,107000.0,109500.0,79887.0
2016-03-15,11210,108000.0,106000.0,105500.0,109000.0,71132.0
2016-03-16,11210,106500.0,106000.0,106000.0,108500.0,67459.0
2016-03-17,11210,107000.0,108500.0,106500.0,109500.0,90734.0
2016-03-18,11210,109000.0,108500.0,107500.0,109000.0,65707.0
2016-03-21,11210,109000.0,108000.0,106500.0,109500.0,144740.0
2016-03-22,11210,108000.0,114500.0,107500.0,114500.0,234179.0
2016-03-23,11210,114500.0,112000.0,111000.0,115000.0,117206.0
2016-03-24,11210,111500.0,110000.0,109000.0,112500.0,86053.0
2016-03-25,11210,109500.0,107500.0,107000.0,110000.0,94963.0
2016-03-28,11210,107500.0,107500.0,106000.0,109000.0,84350.0
2016-03-29,11210,107500.0,107000.0,106000.0,108500.0,109433.0
2016-03-30,11210,108000.0,107500.0,106500.0,109000.0,110824.0
2016-03-31,11210,108500.0,105000.0,105000.0,108500.0,128743.0
2016-04-01,11210,104500.0,103000.0,101000.0,105500.0,157145.0
2016-04-04,11210,102500.0,100500.0,100500.0,104000.0,140942.0
2016-04-05,11210,100500.0,102000.0,100000.0,103000.0,70486.0
2016-04-06,11210,102000.0,100000.0,100000.0,102500.0,101188.0
2016-04-07,11210,100500.0,100500.0,99800.0,101500.0,86572.0
2016-04-08,11210,100500.0,100000.0,99500.0,101000.0,77036.0
2016-04-11,11210,100000.0,101000.0,99800.0,101500.0,68156.0
2016-04-12,11210,101000.0,101000.0,100500.0,103000.0,76530.0
2016-04-14,11210,102000.0,105000.0,101500.0,105000.0,177567.0
2016-04-15,11210,104500.0,103000.0,102000.0,105000.0,179565.0
2016-04-18,11210,103000.0,106000.0,102500.0,106500.0,164754.0
2016-04-19,11210,107000.0,107500.0,106000.0,109500.0,267447.0
2016-04-20,11210,108000.0,108000.0,107500.0,110000.0,160705.0
2016-04-21,11210,108500.0,110500.0,108000.0,110500.0,178597.0
2016-04-22,11210,110000.0,108500.0,108000.0,110500.0,64400.0
2016-04-25,11210,109000.0,108000.0,107000.0,110500.0,89806.0
2016-04-26,11210,108000.0,110000.0,106500.0,110000.0,94030.0
2016-04-27,11210,108500.0,100500.0,99800.0,109500.0,446720.0
2016-04-28,11210,101000.0,97800.0,97500.0,101000.0,513386.0
2016-04-29,11210,97400.0,96600.0,95900.0,97500.0,274269.0
2016-05-02,11210,96600.0,95300.0,95300.0,96600.0,149895.0
2016-05-03,11210,96200.0,95200.0,94700.0,96600.0,148341.0
2016-05-04,11210,94800.0,96300.0,94600.0,96300.0,204932.0
2016-05-09,11210,96300.0,94200.0,94100.0,96500.0,148919.0
2016-05-10,11210,94200.0,98200.0,94200.0,98200.0,181104.0
2016-05-11,11210,98200.0,96400.0,95900.0,98200.0,97313.0
2016-05-12,11210,95600.0,95900.0,94700.0,95900.0,96762.0
2016-05-13,11210,95700.0,94500.0,94300.0,95800.0,91717.0
2016-05-16,11210,94300.0,93100.0,92200.0,94500.0,160836.0
2016-05-17,11210,93500.0,92000.0,92000.0,93900.0,113018.0
2016-05-18,11210,92000.0,90500.0,90300.0,92700.0,220479.0
2016-05-19,11210,90400.0,90200.0,90100.0,91500.0,150453.0
2016-05-20,11210,90300.0,89600.0,89300.0,90800.0,126487.0
2016-05-23,11210,90100.0,90900.0,89800.0,91400.0,113675.0
2016-05-24,11210,90900.0,89000.0,89000.0,90900.0,129490.0
2016-05-25,11210,89900.0,90200.0,88500.0,91300.0,140844.0
2016-05-26,11210,90600.0,90200.0,89600.0,92100.0,157997.0
2016-05-27,11210,90500.0,89900.0,89300.0,91000.0,127194.0
2016-05-30,11210,90300.0,89300.0,88900.0,90400.0,133786.0
2016-05-31,11210,89500.0,92600.0,89500.0,93200.0,271126.0
2016-06-01,11210,92600.0,91500.0,91200.0,92600.0,114438.0
2016-06-02,11210,91500.0,90200.0,89800.0,92200.0,145503.0
2016-06-03,11210,90300.0,90800.0,89900.0,91200.0,107129.0
2016-06-07,11210,90900.0,90700.0,89900.0,91000.0,117916.0
2016-06-08,11210,90600.0,90800.0,90200.0,91700.0,122834.0
2016-06-09,11210,90900.0,90400.0,90300.0,91600.0,137620.0
2016-06-10,11210,90700.0,91600.0,90500.0,91700.0,102367.0
2016-06-13,11210,91600.0,91800.0,91200.0,93100.0,143818.0
2016-06-14,11210,92300.0,90900.0,90800.0,92800.0,124510.0
2016-06-15,11210,90900.0,91100.0,90400.0,91600.0,93044.0
2016-06-16,11210,91100.0,91200.0,90500.0,91400.0,96323.0
2016-06-17,11210,91500.0,92300.0,91300.0,92900.0,151308.0
2016-06-20,11210,92900.0,92700.0,92400.0,93600.0,111362.0
2016-06-21,11210,92800.0,91900.0,91300.0,92800.0,131899.0
2016-06-22,11210,91400.0,92500.0,91300.0,93700.0,137633.0
2016-06-23,11210,92000.0,93000.0,91500.0,93500.0,96695.0
2016-06-24,11210,93500.0,88800.0,87900.0,93500.0,237739.0
2016-06-27,11210,88400.0,89100.0,87500.0,89800.0,92281.0
2016-06-28,11210,88100.0,89500.0,88000.0,89800.0,82590.0
2016-06-29,11210,90000.0,89900.0,89600.0,90600.0,66781.0
2016-06-30,11210,90300.0,89100.0,89000.0,90600.0,90268.0
2016-07-01,11210,89300.0,88500.0,88000.0,89400.0,138823.0
2016-07-04,11210,88600.0,88000.0,87600.0,88900.0,158603.0
2016-07-05,11210,88100.0,87600.0,87500.0,88300.0,91538.0
2016-07-06,11210,87600.0,84000.0,84000.0,87600.0,263543.0
2016-07-07,11210,84600.0,84000.0,83800.0,85300.0,127072.0
2016-07-08,11210,83900.0,82500.0,82000.0,84500.0,153473.0
2016-07-11,11210,83000.0,84300.0,82900.0,84900.0,104513.0
2016-07-12,11210,84300.0,85200.0,83800.0,85300.0,91287.0
2016-07-13,11210,85200.0,86300.0,85100.0,86600.0,107897.0
2016-07-14,11210,86100.0,85300.0,84900.0,86100.0,95700.0
2016-07-15,11210,85900.0,85700.0,84800.0,86800.0,185443.0
2016-07-18,11210,85700.0,85700.0,85000.0,85900.0,84365.0
2016-07-19,11210,85300.0,85800.0,84500.0,85900.0,90936.0
2016-07-20,11210,85800.0,85200.0,84900.0,85900.0,57424.0
2016-07-21,11210,85200.0,85200.0,85000.0,86300.0,106238.0
2016-07-22,11210,85000.0,86400.0,84800.0,86600.0,101989.0
2016-07-25,11210,86500.0,89900.0,86500.0,90000.0,341950.0
2016-07-26,11210,89300.0,89400.0,88700.0,90700.0,161270.0
2016-07-27,11210,89400.0,88900.0,88700.0,90400.0,124635.0
2016-07-28,11210,89200.0,87300.0,86600.0,90800.0,251084.0
2016-07-29,11210,87100.0,85900.0,85200.0,87200.0,269465.0
2016-08-01,11210,85900.0,85200.0,84600.0,87000.0,182239.0
2016-08-02,11210,85000.0,83400.0,83200.0,85000.0,213322.0
2016-08-03,11210,83100.0,83000.0,82000.0,83400.0,158350.0
2016-08-04,11210,83100.0,83100.0,82500.0,83600.0,101351.0
2016-08-05,11210,82900.0,84900.0,82800.0,85300.0,135371.0
2016-08-08,11210,85400.0,84700.0,84300.0,85400.0,67319.0
2016-08-09,11210,84700.0,84800.0,84500.0,85900.0,77089.0
2016-08-10,11210,84700.0,84500.0,84500.0,85200.0,65862.0
2016-08-11,11210,84500.0,83600.0,83600.0,85000.0,88934.0
2016-08-12,11210,83800.0,85300.0,83800.0,85400.0,108432.0
2016-08-16,11210,86100.0,86300.0,85700.0,86700.0,111177.0
2016-08-17,11210,86300.0,86500.0,85700.0,86600.0,65056.0
2016-08-18,11210,86900.0,86400.0,85800.0,87100.0,68452.0
2016-08-19,11210,86400.0,85200.0,84900.0,86400.0,57612.0
2016-08-22,11210,85300.0,83700.0,83400.0,85300.0,69778.0
2016-08-23,11210,83700.0,83400.0,83200.0,84200.0,59892.0
2016-08-24,11210,83500.0,87000.0,83500.0,87500.0,171561.0
2016-08-25,11210,87500.0,89600.0,86600.0,89700.0,356575.0
2016-08-26,11210,89700.0,89700.0,88400.0,90100.0,102026.0
2016-08-29,11210,89600.0,87900.0,87900.0,89600.0,75222.0
2016-08-30,11210,87900.0,92000.0,87900.0,92700.0,267965.0
2016-08-31,11210,92100.0,91000.0,90300.0,92900.0,157391.0
2016-09-01,11210,91300.0,90200.0,89500.0,91400.0,78432.0
2016-09-02,11210,90700.0,88800.0,87900.0,92200.0,125251.0
2016-09-05,11210,89400.0,91200.0,88800.0,91400.0,103896.0
2016-09-06,11210,91400.0,91800.0,90600.0,91800.0,75309.0
2016-09-07,11210,91900.0,94700.0,91500.0,95000.0,307341.0
2016-09-08,11210,95000.0,96200.0,93600.0,96500.0,244685.0
2016-09-09,11210,96000.0,94400.0,94000.0,96000.0,109068.0
2016-09-12,11210,92700.0,93200.0,92500.0,95400.0,106828.0
2016-09-13,11210,94500.0,91900.0,91900.0,95000.0,96914.0
2016-09-19,11210,91600.0,91900.0,90600.0,92700.0,65971.0
2016-09-20,11210,91900.0,91500.0,90800.0,92000.0,64680.0
2016-09-21,11210,91500.0,89800.0,89200.0,91800.0,159262.0
2016-09-22,11210,90700.0,90300.0,89800.0,91700.0,92171.0
2016-09-23,11210,91200.0,93100.0,90100.0,93300.0,122261.0
2016-09-26,11210,92500.0,90900.0,90600.0,93000.0,86890.0
2016-09-27,11210,90200.0,90400.0,89200.0,91000.0,85425.0
2016-09-28,11210,90900.0,89200.0,89200.0,91500.0,101435.0
2016-09-29,11210,89700.0,88400.0,88000.0,90200.0,146723.0
2016-09-30,11210,87900.0,86600.0,86500.0,87900.0,131020.0
2016-10-04,11210,86700.0,85900.0,85700.0,87600.0,124057.0
2016-10-05,11210,85700.0,86800.0,84900.0,86800.0,67174.0
2016-10-06,11210,86300.0,85100.0,85100.0,86800.0,113832.0
2016-10-07,11210,85000.0,83700.0,83600.0,85800.0,135868.0
2016-10-10,11210,84200.0,85600.0,83600.0,86200.0,96056.0
2016-10-11,11210,86800.0,85600.0,85400.0,87500.0,120592.0
2016-10-12,11210,85800.0,85800.0,85300.0,86900.0,71554.0
2016-10-13,11210,86800.0,84500.0,84500.0,86800.0,67827.0
2016-10-14,11210,84700.0,84900.0,84400.0,85400.0,59070.0
2016-10-17,11210,85800.0,86000.0,85400.0,87300.0,103955.0
2016-10-18,11210,86000.0,86400.0,85800.0,86900.0,53921.0
2016-10-19,11210,86500.0,84400.0,84300.0,86800.0,77995.0
2016-10-20,11210,84600.0,83500.0,83300.0,85200.0,80894.0
2016-10-21,11210,83300.0,84900.0,83200.0,84900.0,93266.0
2016-10-24,11210,84800.0,84400.0,83600.0,84800.0,45078.0
2016-10-25,11210,84500.0,85700.0,84400.0,85700.0,73497.0
2016-10-26,11210,85400.0,84200.0,83800.0,85400.0,70026.0
2016-10-27,11210,83800.0,84500.0,82600.0,84500.0,114311.0
2016-10-28,11210,84200.0,83500.0,83200.0,84500.0,65257.0
2016-10-31,11210,83000.0,78700.0,78500.0,83300.0,339527.0
2016-11-01,11210,78000.0,76900.0,76000.0,79400.0,231449.0
2016-11-02,11210,76200.0,75300.0,75000.0,76900.0,149985.0
2016-11-03,11210,75000.0,75200.0,74600.0,76400.0,123879.0
2016-11-04,11210,75700.0,74500.0,74100.0,75800.0,127837.0
2016-11-07,11210,75500.0,75600.0,74400.0,75600.0,87414.0
2016-11-08,11210,76400.0,78000.0,75800.0,78600.0,168296.0
2016-11-09,11210,78100.0,74600.0,72500.0,79200.0,255223.0
2016-11-10,11210,75500.0,71000.0,70400.0,75500.0,395801.0
2016-11-11,11210,70400.0,70800.0,70400.0,71600.0,190774.0
2016-11-14,11210,70900.0,71400.0,70800.0,72400.0,93903.0
2016-11-15,11210,71800.0,72600.0,70600.0,73000.0,126957.0
2016-11-16,11210,72800.0,72800.0,72200.0,73500.0,76972.0
2016-11-17,11210,72200.0,72500.0,72000.0,73000.0,63098.0
2016-11-18,11210,72700.0,72300.0,71600.0,73000.0,84714.0
2016-11-21,11210,72400.0,71900.0,71100.0,72400.0,80960.0
2016-11-22,11210,71500.0,70800.0,70600.0,72100.0,73567.0
2016-11-23,11210,70700.0,70800.0,70200.0,71500.0,95440.0
2016-11-24,11210,70800.0,69800.0,69500.0,71300.0,101775.0
2016-11-25,11210,69900.0,70600.0,69300.0,70700.0,40876.0
2016-11-28,11210,70600.0,69300.0,69100.0,70600.0,87822.0
2016-11-29,11210,69200.0,69500.0,68300.0,69700.0,73588.0
2016-11-30,11210,69100.0,68800.0,68000.0,69400.0,118495.0
2016-12-01,11210,68800.0,69200.0,68200.0,69800.0,56495.0
2016-12-02,11210,68900.0,70100.0,68900.0,71300.0,74896.0
2016-12-05,11210,69900.0,68300.0,68000.0,70000.0,80894.0
2016-12-06,11210,68400.0,68900.0,68200.0,69100.0,87750.0
2016-12-07,11210,68900.0,68200.0,67700.0,69200.0,84316.0
2016-12-08,11210,68800.0,72900.0,68600.0,72900.0,242455.0
2016-12-09,11210,72600.0,73200.0,72200.0,73700.0,86654.0
2016-12-12,11210,73200.0,73500.0,72700.0,73800.0,76154.0
2016-12-13,11210,73800.0,73800.0,72500.0,73900.0,76025.0
2016-12-14,11210,74300.0,72600.0,72500.0,74300.0,67357.0
2016-12-15,11210,72300.0,73200.0,72200.0,73600.0,50436.0
2016-12-16,11210,73100.0,73400.0,71600.0,73400.0,107603.0
2016-12-19,11210,72900.0,71900.0,71600.0,73000.0,99844.0
2016-12-20,11210,71800.0,71800.0,71700.0,72300.0,70766.0
2016-12-21,11210,72000.0,72000.0,71800.0,72700.0,54425.0
2016-12-22,11210,72000.0,71400.0,71000.0,72400.0,83683.0
2016-12-23,11210,71200.0,73500.0,71200.0,74000.0,159089.0
2016-12-26,11210,73500.0,73000.0,73000.0,75100.0,123738.0
2016-12-27,11210,72700.0,73400.0,72600.0,73700.0,61705.0
2016-12-28,11210,72700.0,72800.0,72700.0,73600.0,70651.0
2016-12-29,11210,72300.0,73000.0,72100.0,73900.0,65731.0
2017-01-02,11210,73100.0,74200.0,73000.0,74500.0,125808.0
2017-01-03,11210,75100.0,78000.0,74000.0,78600.0,299328.0
2017-01-04,11210,78200.0,78000.0,77600.0,79200.0,296557.0
2017-01-05,11210,78300.0,76800.0,76600.0,78400.0,218475.0
2017-01-06,11210,76800.0,75500.0,75200.0,76800.0,183734.0
2017-01-09,11210,76000.0,74900.0,74100.0,76300.0,157992.0
2017-01-10,11210,74400.0,74100.0,74100.0,75500.0,127767.0
2017-01-11,11210,74200.0,73700.0,73100.0,74500.0,132625.0
2017-01-12,11210,73800.0,74200.0,73400.0,75400.0,216289.0
2017-01-13,11210,74500.0,76300.0,74500.0,76700.0,132869.0
2017-01-16,11210,76400.0,75300.0,74800.0,76600.0,102251.0
2017-01-17,11210,75300.0,75700.0,74600.0,76300.0,74433.0
2017-01-18,11210,76200.0,79900.0,75700.0,79900.0,374969.0
2017-01-19,11210,79400.0,77900.0,77400.0,79900.0,186470.0
2017-01-20,11210,77700.0,76600.0,76500.0,77900.0,93977.0
2017-01-23,11210,76600.0,75400.0,75400.0,76900.0,102528.0
2017-01-24,11210,75100.0,72600.0,71900.0,75700.0,246264.0
2017-01-25,11210,72900.0,71400.0,71100.0,73300.0,118642.0
2017-01-26,11210,71300.0,69300.0,69200.0,72200.0,297579.0
2017-01-31,11210,68700.0,64600.0,64400.0,68700.0,619221.0
2017-02-01,11210,64700.0,64500.0,64100.0,65300.0,261754.0
2017-02-02,11210,64600.0,62200.0,61900.0,64700.0,446326.0
2017-02-03,11210,62800.0,61500.0,61100.0,63700.0,406697.0
2017-02-06,11210,61600.0,60600.0,60400.0,62000.0,325865.0
2017-02-07,11210,60900.0,61500.0,60900.0,62200.0,275080.0
2017-02-08,11210,61500.0,62200.0,61200.0,62200.0,198995.0
2017-02-09,11210,62400.0,61900.0,61600.0,62600.0,151799.0
2017-02-10,11210,62200.0,62300.0,61800.0,62800.0,123440.0
2017-02-13,11210,62500.0,62800.0,62100.0,62800.0,86304.0
2017-02-14,11210,63100.0,65500.0,63000.0,65500.0,390283.0
2017-02-15,11210,66200.0,66700.0,65600.0,67100.0,311107.0
2017-02-16,11210,66800.0,66100.0,65600.0,68300.0,277618.0
2017-02-17,11210,66400.0,66800.0,64500.0,67000.0,172909.0
2017-02-20,11210,66500.0,66400.0,65800.0,67000.0,98566.0
2017-02-21,11210,66200.0,67400.0,66200.0,67500.0,162369.0
2017-02-22,11210,67000.0,67800.0,66700.0,68100.0,118251.0
2017-02-23,11210,67900.0,67800.0,67200.0,68300.0,139302.0
2017-02-24,11210,67600.0,68700.0,67600.0,69300.0,149686.0
2017-02-27,11210,68500.0,68700.0,67900.0,69100.0,105431.0
2017-02-28,11210,69000.0,66900.0,66100.0,69300.0,248007.0
2017-03-02,11210,66900.0,66100.0,66100.0,68000.0,200097.0
2017-03-03,11210,66500.0,64300.0,63800.0,66500.0,186020.0
2017-03-06,11210,64000.0,65100.0,63900.0,65300.0,130306.0
2017-03-07,11210,65300.0,66400.0,65000.0,66600.0,111902.0
2017-03-08,11210,67100.0,66400.0,65600.0,67400.0,109895.0
2017-03-09,11210,66900.0,65700.0,65700.0,67100.0,106696.0
2017-03-10,11210,66200.0,66400.0,65800.0,67000.0,70485.0
2017-03-13,11210,66000.0,66800.0,66000.0,67100.0,80690.0
2017-03-14,11210,67100.0,67400.0,66800.0,68000.0,116072.0
2017-03-15,11210,67800.0,66200.0,66100.0,67900.0,137826.0
2017-03-16,11210,66800.0,67800.0,66700.0,68300.0,136132.0
2017-03-17,11210,68000.0,68300.0,67100.0,68300.0,110326.0
2017-03-20,11210,68400.0,68100.0,67700.0,68800.0,91026.0
2017-03-21,11210,68400.0,74400.0,68200.0,74700.0,736913.0
2017-03-22,11210,73300.0,71200.0,70700.0,73800.0,396980.0
2017-03-23,11210,71600.0,71700.0,70500.0,72400.0,154157.0
2017-03-24,11210,71500.0,71400.0,71000.0,72600.0,158036.0
2017-03-27,11210,71400.0,69600.0,69300.0,71500.0,200619.0
2017-03-28,11210,69600.0,69000.0,68600.0,70000.0,137367.0
2017-03-29,11210,69200.0,68400.0,68100.0,69900.0,144183.0
2017-03-30,11210,68300.0,66900.0,66500.0,69000.0,200927.0
2017-03-31,11210,67200.0,67900.0,67000.0,69200.0,132721.0
2017-04-03,11210,68300.0,67300.0,66600.0,68600.0,91268.0
2017-04-04,11210,67100.0,66200.0,66000.0,67100.0,143918.0
2017-04-05,11210,66200.0,64600.0,64300.0,66400.0,231706.0
2017-04-06,11210,64600.0,63600.0,63400.0,65000.0,169012.0
2017-04-07,11210,63300.0,63900.0,63300.0,64500.0,144093.0
2017-04-10,11210,63800.0,64200.0,63700.0,65000.0,130151.0
2017-04-11,11210,64100.0,64300.0,64000.0,65000.0,148374.0
2017-04-12,11210,64600.0,63500.0,63500.0,65300.0,215960.0
2017-04-13,11210,63900.0,63200.0,63100.0,64300.0,125777.0
2017-04-14,11210,63200.0,63200.0,63000.0,63600.0,75533.0
2017-04-17,11210,63200.0,63100.0,62700.0,63600.0,97491.0
2017-04-18,11210,63500.0,61900.0,61500.0,63500.0,254866.0
2017-04-19,11210,61700.0,60800.0,60500.0,61800.0,216731.0
2017-04-20,11210,61200.0,62900.0,61100.0,62900.0,237843.0
2017-04-21,11210,62500.0,61800.0,61400.0,62700.0,223087.0
2017-04-24,11210,61700.0,62600.0,61500.0,62800.0,122066.0
2017-04-25,11210,62700.0,64100.0,62700.0,64300.0,253039.0
2017-04-26,11210,64300.0,65500.0,64300.0,65600.0,257641.0
2017-04-27,11210,65100.0,65100.0,63800.0,65700.0,375592.0
2017-04-28,11210,64600.0,64900.0,64000.0,65000.0,290816.0
2017-05-02,11210,64200.0,65100.0,64200.0,65900.0,180071.0
2017-05-04,11210,65000.0,65000.0,64700.0,65900.0,143589.0
2017-05-08,11210,65200.0,65800.0,64700.0,66000.0,135500.0
2017-05-10,11210,66100.0,67000.0,65700.0,67900.0,247944.0
2017-05-11,11210,67100.0,67300.0,66400.0,67500.0,135696.0
2017-05-12,11210,67600.0,67400.0,66700.0,67800.0,94861.0
2017-05-15,11210,67300.0,66700.0,66500.0,67400.0,70418.0
2017-05-16,11210,67300.0,68300.0,67000.0,68800.0,170297.0
2017-05-17,11210,68300.0,67900.0,66600.0,68400.0,166466.0
2017-05-18,11210,67400.0,69300.0,67100.0,69600.0,298779.0
2017-05-19,11210,69300.0,69100.0,67700.0,70000.0,259538.0
2017-05-22,11210,69200.0,68500.0,68400.0,69700.0,145844.0
2017-05-23,11210,68200.0,69100.0,68200.0,69600.0,152580.0
2017-05-24,11210,69200.0,68900.0,68600.0,69400.0,93394.0
2017-05-25,11210,69300.0,71500.0,69100.0,72000.0,430194.0
2017-05-26,11210,71600.0,71600.0,70300.0,71700.0,276806.0
2017-05-29,11210,71600.0,70400.0,70400.0,71600.0,143383.0
2017-05-30,11210,70700.0,71200.0,69800.0,71400.0,217600.0
2017-05-31,11210,70800.0,69000.0,69000.0,71200.0,396103.0
2017-06-01,11210,69000.0,69500.0,68500.0,69800.0,151288.0
2017-06-02,11210,69300.0,68200.0,68000.0,69300.0,214147.0
2017-06-05,11210,68400.0,68200.0,67400.0,69200.0,187936.0
2017-06-07,11210,67600.0,66600.0,66500.0,67800.0,326814.0
2017-06-08,11210,66600.0,66700.0,66500.0,67300.0,185982.0
2017-06-09,11210,67000.0,67000.0,66700.0,67400.0,252616.0
2017-06-12,11210,67000.0,67000.0,66400.0,67700.0,129106.0
2017-06-13,11210,67100.0,68500.0,66900.0,68700.0,160546.0
2017-06-14,11210,68600.0,72000.0,68600.0,73100.0,803395.0
2017-06-15,11210,72000.0,70800.0,70300.0,72300.0,356591.0
2017-06-16,11210,71000.0,71100.0,70100.0,71500.0,215147.0
2017-06-19,11210,71200.0,72500.0,70100.0,72600.0,250875.0
2017-06-20,11210,72700.0,73100.0,72200.0,74900.0,443222.0
2017-06-21,11210,73700.0,71700.0,71100.0,74300.0,274116.0
2017-06-22,11210,71800.0,73800.0,71700.0,74000.0,257302.0
2017-06-23,11210,74000.0,73800.0,73200.0,74600.0,229372.0
2017-06-26,11210,73000.0,73300.0,71600.0,73700.0,198265.0
2017-06-27,11210,73700.0,70600.0,70600.0,73700.0,364937.0
2017-06-28,11210,70400.0,70100.0,69200.0,71000.0,198132.0
2017-06-29,11210,70300.0,70400.0,69600.0,70800.0,134651.0
2017-06-30,11210,69700.0,69800.0,69700.0,70800.0,108230.0
2017-07-03,11210,69300.0,70200.0,68200.0,70300.0,173263.0
2017-07-04,11210,69800.0,68700.0,68200.0,70200.0,179347.0
2017-07-05,11210,68800.0,69000.0,68300.0,69200.0,99371.0
2017-07-06,11210,68900.0,68200.0,67600.0,69200.0,183043.0
2017-07-07,11210,67700.0,65700.0,65400.0,67700.0,330196.0
2017-07-10,11210,65700.0,64700.0,64400.0,65700.0,140262.0
2017-07-11,11210,64900.0,65200.0,64900.0,65800.0,96584.0
2017-07-12,11210,65200.0,65600.0,65200.0,66900.0,129321.0
2017-07-13,11210,65700.0,65000.0,64700.0,65800.0,179425.0
2017-07-14,11210,65600.0,66500.0,64900.0,66800.0,114229.0
2017-07-17,11210,67100.0,67000.0,65900.0,67100.0,128857.0
2017-07-18,11210,67000.0,67400.0,66800.0,68100.0,127603.0
2017-07-19,11210,67500.0,68200.0,67200.0,68400.0,113243.0
2017-07-20,11210,68200.0,67600.0,67200.0,68300.0,117028.0
2017-07-21,11210,67600.0,67000.0,66800.0,68000.0,97909.0
2017-07-24,11210,67200.0,67200.0,66200.0,67300.0,61878.0
2017-07-25,11210,67300.0,68100.0,67100.0,68200.0,115510.0
2017-07-26,11210,68400.0,68500.0,67500.0,68700.0,128615.0
2017-07-27,11210,68700.0,68800.0,66700.0,69100.0,186424.0
2017-07-28,11210,68300.0,70700.0,68000.0,71200.0,395128.0
2017-07-31,11210,70400.0,69000.0,68500.0,71400.0,175534.0
2017-08-01,11210,68600.0,71400.0,68600.0,71600.0,199099.0
2017-08-02,11210,71200.0,71600.0,70500.0,72100.0,195147.0
