date,code,start,close,min,max,amount
2003-10-24,64960,11900.0,11750.0,11550.0,12000.0,17480.0
2003-10-27,64960,11550.0,11550.0,11550.0,12100.0,25058.0
2003-10-28,64960,11600.0,11950.0,11550.0,11950.0,33660.0
2003-10-29,64960,11950.0,11400.0,11400.0,12300.0,23913.0
2003-10-30,64960,11250.0,11200.0,11100.0,11500.0,17016.0
2003-10-31,64960,11200.0,11250.0,11100.0,11400.0,17487.0
2003-11-03,64960,11200.0,11450.0,11050.0,11700.0,34809.0
2003-11-04,64960,11350.0,11150.0,11050.0,11600.0,22894.0
2003-11-05,64960,11150.0,11050.0,11050.0,11400.0,24878.0
2003-11-06,64960,11100.0,12000.0,10800.0,12700.0,95904.0
2003-11-07,64960,12300.0,11700.0,11400.0,12700.0,43510.0
2003-11-10,64960,11500.0,11450.0,11300.0,11900.0,29220.0
2003-11-11,64960,11400.0,11250.0,11150.0,11550.0,20430.0
2003-11-12,64960,11050.0,11200.0,11050.0,11400.0,23690.0
2003-11-13,64960,11250.0,11350.0,11250.0,11500.0,39677.0
2003-11-14,64960,11500.0,11900.0,11350.0,12600.0,79458.0
2003-11-17,64960,12300.0,13650.0,12100.0,13650.0,110441.0
2003-11-18,64960,13000.0,13750.0,12150.0,15650.0,251620.0
2003-11-19,64960,13200.0,13400.0,13000.0,14900.0,103402.0
2003-11-20,64960,13800.0,13100.0,13000.0,14400.0,84131.0
2003-11-21,64960,12700.0,12650.0,12500.0,13350.0,63240.0
2003-11-24,64960,12100.0,11650.0,11500.0,12700.0,46040.0
2003-11-25,64960,11750.0,12050.0,11700.0,12350.0,46290.0
2003-11-26,64960,12100.0,12600.0,11900.0,12600.0,28990.0
2003-11-27,64960,14450.0,14450.0,14450.0,14450.0,35588.0
2003-11-28,64960,16600.0,14200.0,13900.0,16600.0,424391.0
2003-12-01,64960,14900.0,16000.0,14300.0,16000.0,163362.0
2003-12-02,64960,16000.0,16450.0,15800.0,17950.0,240900.0
2003-12-03,64960,16500.0,16000.0,15550.0,16750.0,102720.0
2003-12-04,64960,15800.0,16050.0,15600.0,16950.0,81224.0
2003-12-05,64960,15900.0,15500.0,15200.0,16300.0,73803.0
2003-12-08,64960,17700.0,17800.0,16650.0,17800.0,441955.0
2003-12-09,64960,18000.0,20450.0,18000.0,20450.0,446801.0
2003-12-10,64960,20800.0,19400.0,18750.0,21400.0,462551.0
2003-12-11,64960,20100.0,19700.0,18950.0,20300.0,326320.0
2003-12-12,64960,20250.0,18000.0,18000.0,20400.0,272914.0
2003-12-15,64960,18100.0,17600.0,17350.0,18600.0,243890.0
2003-12-16,64960,17900.0,17500.0,17250.0,18350.0,197250.0
2003-12-17,64960,17600.0,16900.0,16200.0,17800.0,193491.0
2003-12-18,64960,16700.0,17400.0,16400.0,17400.0,184349.0
2003-12-19,64960,17450.0,16700.0,16650.0,18550.0,301298.0
2003-12-22,64960,16600.0,16900.0,16250.0,17050.0,118151.0
2003-12-23,64960,17300.0,16600.0,16600.0,17800.0,169515.0
2003-12-24,64960,16350.0,15100.0,15050.0,16600.0,159011.0
2003-12-26,64960,14900.0,14800.0,14800.0,15650.0,60630.0
2003-12-29,64960,14500.0,14750.0,14300.0,15250.0,98670.0
2003-12-30,64960,15100.0,15500.0,14800.0,15950.0,160260.0
2004-01-02,64960,15800.0,15900.0,15500.0,16200.0,127084.0
2004-01-05,64960,15900.0,16100.0,15550.0,16400.0,101791.0
2004-01-06,64960,15950.0,15200.0,14950.0,16000.0,121870.0
2004-01-07,64960,15300.0,15200.0,14800.0,15500.0,58230.0
2004-01-08,64960,15200.0,14700.0,14700.0,15400.0,59720.0
2004-01-09,64960,14700.0,14850.0,14700.0,15100.0,58331.0
2004-01-12,64960,14700.0,14900.0,14250.0,15000.0,60320.0
2004-01-13,64960,14900.0,14800.0,14600.0,15150.0,40702.0
2004-01-14,64960,14900.0,15350.0,14900.0,15750.0,152690.0
2004-01-15,64960,15550.0,14800.0,14700.0,15550.0,79640.0
2004-01-16,64960,14950.0,14300.0,14300.0,15000.0,72162.0
2004-01-19,64960,14300.0,13700.0,13700.0,14400.0,67360.0
2004-01-20,64960,13550.0,13800.0,13300.0,14000.0,47754.0
2004-01-26,64960,13650.0,13250.0,13250.0,13950.0,39520.0
2004-01-27,64960,13150.0,13300.0,13100.0,13550.0,35157.0
2004-01-28,64960,13150.0,13100.0,13050.0,13400.0,29772.0
2004-01-29,64960,12950.0,15050.0,12450.0,15050.0,155294.0
2004-01-30,64960,15800.0,14750.0,14500.0,16200.0,195099.0
2004-02-02,64960,14550.0,13700.0,13700.0,14700.0,79880.0
2004-02-03,64960,13700.0,13750.0,13500.0,14500.0,69560.0
2004-02-04,64960,14000.0,13550.0,13500.0,14050.0,33943.0
2004-02-05,64960,13450.0,13350.0,13200.0,13800.0,36143.0
2004-02-06,64960,13250.0,13750.0,13250.0,13800.0,38869.0
2004-02-09,64960,13650.0,13600.0,13450.0,13850.0,35530.0
2004-02-10,64960,13600.0,14000.0,13400.0,14300.0,70222.0
2004-02-11,64960,14250.0,14000.0,14000.0,14450.0,43389.0
2004-02-12,64960,14250.0,14950.0,14100.0,15600.0,124471.0
2004-02-13,64960,15300.0,15150.0,15050.0,16000.0,135960.0
2004-02-16,64960,14750.0,14400.0,14100.0,14950.0,53180.0
2004-02-17,64960,14200.0,15000.0,14100.0,15500.0,155322.0
2004-02-18,64960,15300.0,14800.0,14750.0,15550.0,93321.0
2004-02-19,64960,15100.0,14850.0,14650.0,15100.0,43869.0
2004-02-20,64960,15900.0,17050.0,15800.0,17050.0,420428.0
2004-02-23,64960,18200.0,17150.0,17150.0,19400.0,921153.0
2004-02-24,64960,17200.0,16950.0,16000.0,17700.0,302180.0
2004-02-25,64960,16950.0,16450.0,16400.0,17700.0,226019.0
2004-02-26,64960,16100.0,17100.0,15900.0,17150.0,153628.0
2004-02-27,64960,17200.0,16600.0,16600.0,17500.0,156440.0
2004-03-02,64960,16550.0,17200.0,16300.0,17350.0,140090.0
2004-03-03,64960,16800.0,16850.0,16800.0,17600.0,106321.0
2004-03-04,64960,18100.0,17900.0,17600.0,19350.0,1118151.0
2004-03-05,64960,18200.0,20550.0,17900.0,20550.0,760813.0
2004-03-08,64960,21300.0,19900.0,19350.0,21550.0,389570.0
2004-03-09,64960,20250.0,21550.0,19950.0,21700.0,610092.0
2004-03-10,64960,20950.0,20250.0,20200.0,21850.0,211004.0
2004-03-11,64960,19550.0,19350.0,19300.0,20000.0,165002.0
2004-03-12,64960,19300.0,20450.0,18850.0,21700.0,785234.0
2004-03-15,64960,21000.0,21400.0,20700.0,22600.0,578613.0
2004-03-16,64960,21000.0,21000.0,20000.0,21200.0,238911.0
2004-03-17,64960,21500.0,20950.0,20800.0,21800.0,173370.0
2004-03-18,64960,21100.0,20100.0,20100.0,21950.0,273176.0
2004-03-19,64960,20000.0,20300.0,19600.0,20350.0,129513.0
2004-03-22,64960,19700.0,19200.0,19200.0,20000.0,166880.0
2004-03-23,64960,18600.0,18400.0,17700.0,19000.0,259199.0
2004-03-24,64960,18150.0,18350.0,18150.0,19200.0,148547.0
2004-03-25,64960,18300.0,17200.0,17200.0,18700.0,135200.0
2004-03-26,64960,17650.0,17150.0,17100.0,17900.0,116062.0
2004-03-29,64960,17200.0,18000.0,17200.0,18500.0,143735.0
2004-03-30,64960,18300.0,18100.0,17600.0,18300.0,69660.0
2004-03-31,64960,18150.0,17700.0,17650.0,18450.0,66122.0
2004-04-01,64960,17550.0,17700.0,17350.0,17800.0,67714.0
2004-04-02,64960,17750.0,18300.0,17750.0,19000.0,198883.0
2004-04-06,64960,18700.0,19900.0,18400.0,20800.0,312980.0
2004-04-07,64960,20300.0,20050.0,19500.0,21250.0,222731.0
2004-04-08,64960,20450.0,20500.0,19500.0,20600.0,103370.0
2004-04-09,64960,20150.0,20150.0,19900.0,20600.0,57182.0
2004-04-12,64960,20150.0,20150.0,20100.0,20800.0,59102.0
2004-04-13,64960,20150.0,19050.0,19050.0,20350.0,86720.0
2004-04-14,64960,18700.0,19100.0,18150.0,19100.0,55001.0
2004-04-16,64960,18800.0,18500.0,18500.0,19000.0,37886.0
2004-04-19,64960,18300.0,19000.0,18300.0,19200.0,45340.0
2004-04-20,64960,19000.0,19500.0,18950.0,19950.0,67830.0
2004-04-21,64960,19300.0,19050.0,19000.0,19850.0,40563.0
2004-04-22,64960,19100.0,18550.0,18550.0,19100.0,67322.0
2004-04-23,64960,18800.0,18400.0,18350.0,18900.0,46485.0
2004-04-26,64960,18300.0,18800.0,18250.0,19200.0,59395.0
2004-04-27,64960,19000.0,18750.0,18550.0,19100.0,31167.0
2004-04-28,64960,18750.0,19500.0,18750.0,19650.0,82757.0
2004-04-29,64960,19700.0,18600.0,18600.0,19700.0,65840.0
2004-04-30,64960,18050.0,17000.0,16500.0,18400.0,124600.0
2004-05-03,64960,16650.0,17000.0,16650.0,17550.0,44062.0
2004-05-04,64960,17100.0,17050.0,16900.0,17300.0,36230.0
2004-05-06,64960,17050.0,16600.0,16600.0,17200.0,45385.0
2004-05-07,64960,16050.0,16300.0,15700.0,16650.0,41500.0
2004-05-10,64960,15900.0,14050.0,13900.0,16100.0,61600.0
2004-05-11,64960,14000.0,13900.0,13000.0,14300.0,41682.0
2004-05-12,64960,14200.0,14550.0,14200.0,15050.0,42429.0
2004-05-13,64960,14200.0,14650.0,14200.0,15350.0,57128.0
2004-05-14,64960,14700.0,14000.0,13600.0,15500.0,93390.0
2004-05-17,64960,14900.0,14450.0,14000.0,15800.0,209100.0
2004-05-18,64960,14250.0,14550.0,13850.0,14750.0,76134.0
2004-05-19,64960,14700.0,15000.0,14700.0,15450.0,89514.0
2004-05-20,64960,14550.0,14500.0,14300.0,15250.0,55100.0
2004-05-21,64960,14550.0,14650.0,14500.0,15000.0,51892.0
2004-05-24,64960,14850.0,15250.0,14850.0,15700.0,61512.0
2004-05-25,64960,15000.0,15750.0,14750.0,15800.0,75542.0
2004-05-27,64960,16200.0,16250.0,15800.0,16550.0,93862.0
2004-05-28,64960,16550.0,16000.0,15800.0,16600.0,31637.0
2004-05-31,64960,15850.0,15950.0,15650.0,16350.0,33150.0
2004-06-01,64960,15700.0,16250.0,15700.0,16400.0,37093.0
2004-06-02,64960,16200.0,15800.0,15750.0,16300.0,34113.0
2004-06-03,64960,16000.0,15350.0,15200.0,16150.0,42160.0
2004-06-04,64960,15200.0,15300.0,15100.0,15550.0,32353.0
2004-06-07,64960,15250.0,15500.0,15250.0,15700.0,20230.0
2004-06-08,64960,15800.0,15800.0,15800.0,16600.0,77114.0
2004-06-09,64960,16200.0,16400.0,15400.0,16400.0,52700.0
2004-06-10,64960,16150.0,15850.0,15850.0,16900.0,75480.0
2004-06-11,64960,16100.0,15400.0,15200.0,16100.0,46590.0
2004-06-14,64960,14800.0,14500.0,14500.0,15250.0,38994.0
2004-06-15,64960,14200.0,14400.0,14200.0,15450.0,101792.0
2004-06-16,64960,14250.0,14300.0,14250.0,14700.0,54470.0
2004-06-17,64960,14300.0,14400.0,14200.0,14600.0,47000.0
2004-06-18,64960,15400.0,16000.0,15300.0,16550.0,536751.0
2004-06-21,64960,15800.0,15150.0,15000.0,15800.0,134390.0
2004-06-22,64960,15350.0,15000.0,14550.0,15650.0,101400.0
2004-06-23,64960,14800.0,14850.0,14700.0,15100.0,60600.0
2004-06-24,64960,14750.0,14800.0,14550.0,15100.0,49010.0
2004-06-25,64960,14650.0,15150.0,14650.0,15350.0,38554.0
2004-06-28,64960,15150.0,14950.0,14850.0,15150.0,26115.0
2004-06-29,64960,14900.0,15350.0,14900.0,15350.0,29100.0
2004-06-30,64960,15350.0,15800.0,15250.0,15850.0,40820.0
2004-07-01,64960,15900.0,16000.0,15550.0,16150.0,51550.0
2004-07-02,64960,15650.0,16000.0,15650.0,16350.0,52320.0
2004-07-05,64960,16050.0,16550.0,15900.0,16600.0,62683.0
2004-07-06,64960,16800.0,16550.0,16500.0,17400.0,53890.0
2004-07-07,64960,16350.0,16750.0,15600.0,16750.0,35412.0
2004-07-08,64960,16150.0,15800.0,15750.0,16350.0,92679.0
2004-07-09,64960,15650.0,15550.0,15400.0,16050.0,46388.0
2004-07-12,64960,15600.0,15550.0,15450.0,15800.0,45850.0
2004-07-13,64960,15800.0,16050.0,15650.0,16200.0,71671.0
2004-07-14,64960,16600.0,15400.0,15400.0,16650.0,81290.0
2004-07-15,64960,15300.0,15200.0,14750.0,15350.0,48557.0
2004-07-16,64960,15200.0,15000.0,14750.0,15200.0,17060.0
2004-07-19,64960,14650.0,15000.0,14650.0,15050.0,38513.0
2004-07-20,64960,14850.0,14700.0,14650.0,15000.0,22597.0
2004-07-21,64960,14800.0,14750.0,14750.0,15050.0,22142.0
2004-07-22,64960,14350.0,14600.0,14350.0,14800.0,25216.0
2004-07-23,64960,14550.0,14350.0,14350.0,14700.0,20638.0
2004-07-26,64960,14200.0,14200.0,14150.0,14500.0,12130.0
2004-07-27,64960,14350.0,14150.0,14150.0,14450.0,12401.0
2004-07-28,64960,14250.0,14150.0,14100.0,14350.0,15180.0
2004-07-29,64960,14050.0,14000.0,13750.0,14250.0,20628.0
2004-07-30,64960,13900.0,14000.0,13800.0,14150.0,13170.0
2004-08-02,64960,13800.0,13700.0,13500.0,14300.0,15820.0
2004-08-03,64960,13650.0,13600.0,13500.0,13750.0,14670.0
2004-08-04,64960,13600.0,13350.0,13250.0,13600.0,9400.0
2004-08-05,64960,13500.0,13900.0,13400.0,14150.0,16150.0
2004-08-06,64960,13650.0,13900.0,13550.0,14200.0,15340.0
2004-08-09,64960,13900.0,14350.0,13700.0,14450.0,11410.0
2004-08-10,64960,14150.0,14150.0,14100.0,14500.0,9740.0
2004-08-11,64960,14750.0,14200.0,14200.0,14750.0,15310.0
2004-08-12,64960,14200.0,14950.0,14200.0,14950.0,24765.0
2004-08-13,64960,14850.0,14800.0,14500.0,15050.0,24783.0
2004-08-16,64960,14600.0,14800.0,14500.0,14850.0,10760.0
2004-08-17,64960,14800.0,14650.0,14500.0,15000.0,16570.0
2004-08-18,64960,14650.0,14700.0,14550.0,14800.0,8130.0
2004-08-19,64960,14600.0,14900.0,14600.0,15000.0,14651.0
2004-08-20,64960,14800.0,14800.0,14800.0,15000.0,12065.0
2004-08-23,64960,15000.0,15150.0,14900.0,15350.0,16450.0
2004-08-24,64960,15100.0,15150.0,14800.0,15800.0,61910.0
2004-08-25,64960,15150.0,15100.0,15000.0,15400.0,17330.0
2004-08-26,64960,15050.0,15100.0,15000.0,15300.0,7610.0
2004-08-27,64960,15050.0,14850.0,14850.0,15100.0,16690.0
2004-08-30,64960,14800.0,14900.0,14750.0,15100.0,9400.0
2004-08-31,64960,14700.0,14950.0,14700.0,14950.0,11800.0
2004-09-01,64960,15000.0,15400.0,14750.0,15400.0,38175.0
2004-09-02,64960,15450.0,15400.0,15150.0,15700.0,22000.0
2004-09-03,64960,15600.0,15550.0,15400.0,15800.0,42310.0
2004-09-06,64960,15550.0,16000.0,15550.0,16300.0,57736.0
2004-09-07,64960,16200.0,16500.0,15750.0,16600.0,47580.0
2004-09-08,64960,16500.0,16100.0,16000.0,16950.0,40798.0
2004-09-09,64960,16000.0,16150.0,15750.0,16350.0,29092.0
2004-09-10,64960,16150.0,16400.0,16150.0,16850.0,30062.0
2004-09-13,64960,16250.0,16700.0,16250.0,16750.0,30090.0
2004-09-14,64960,16650.0,16500.0,16500.0,18200.0,154290.0
2004-09-15,64960,17500.0,17500.0,17200.0,18950.0,712291.0
2004-09-16,64960,17700.0,17550.0,17000.0,17800.0,112861.0
2004-09-17,64960,17550.0,16700.0,16700.0,17550.0,57600.0
2004-09-20,64960,16100.0,16950.0,16100.0,17050.0,97949.0
2004-09-21,64960,16600.0,16500.0,16500.0,16950.0,30660.0
2004-09-22,64960,16400.0,15900.0,15900.0,16650.0,27862.0
2004-09-23,64960,15650.0,15600.0,15300.0,15850.0,24840.0
2004-09-24,64960,15350.0,16350.0,15350.0,16350.0,22230.0
2004-09-30,64960,16000.0,16800.0,15900.0,16950.0,20109.0
2004-10-01,64960,16750.0,16800.0,16700.0,17100.0,4391.0
2004-10-04,64960,16700.0,16900.0,16650.0,17150.0,17555.0
2004-10-05,64960,16800.0,17000.0,16750.0,17450.0,41139.0
2004-10-06,64960,17200.0,16700.0,16700.0,17500.0,23320.0
2004-10-07,64960,16750.0,16350.0,16300.0,16950.0,23411.0
2004-10-08,64960,16150.0,16500.0,16150.0,16750.0,17175.0
2004-10-11,64960,16250.0,16600.0,16250.0,16650.0,18100.0
2004-10-12,64960,16450.0,16600.0,16450.0,16850.0,24360.0
2004-10-13,64960,16600.0,17000.0,16550.0,17000.0,22850.0
2004-10-14,64960,17100.0,16700.0,16200.0,17100.0,20005.0
2004-10-15,64960,16450.0,16600.0,16450.0,16800.0,15665.0
2004-10-18,64960,16500.0,16450.0,16450.0,16800.0,9785.0
2004-10-19,64960,16450.0,16500.0,16100.0,16700.0,17800.0
2004-10-20,64960,16500.0,16000.0,16000.0,16700.0,20950.0
2004-10-21,64960,16000.0,15950.0,15600.0,16200.0,14621.0
2004-10-22,64960,15750.0,16150.0,15750.0,16150.0,7710.0
2004-10-25,64960,15750.0,15850.0,15150.0,16800.0,28770.0
2004-10-26,64960,15900.0,15800.0,15450.0,16000.0,10980.0
2004-10-27,64960,15700.0,15700.0,15500.0,15950.0,9920.0
2004-10-28,64960,15700.0,15750.0,15700.0,16200.0,6910.0
2004-10-29,64960,15700.0,16000.0,15600.0,16050.0,11150.0
2004-11-01,64960,15750.0,15800.0,15750.0,16200.0,7551.0
2004-11-02,64960,15850.0,16050.0,15850.0,16400.0,7990.0
2004-11-03,64960,16400.0,16250.0,15950.0,16400.0,14920.0
2004-11-04,64960,16300.0,16100.0,16100.0,16400.0,9640.0
2004-11-05,64960,16100.0,16350.0,16100.0,16400.0,8420.0
2004-11-08,64960,16400.0,16000.0,15850.0,16400.0,16410.0
2004-11-09,64960,15950.0,16000.0,15900.0,16300.0,6271.0
2004-11-10,64960,16150.0,16800.0,16150.0,16800.0,25520.0
2004-11-11,64960,16950.0,16600.0,16500.0,16950.0,13580.0
2004-11-12,64960,17000.0,16800.0,16700.0,17100.0,11850.0
2004-11-15,64960,16850.0,16950.0,16650.0,17400.0,21610.0
2004-11-16,64960,17050.0,16600.0,16500.0,17100.0,18070.0
2004-11-17,64960,16400.0,16300.0,16200.0,16650.0,17300.0
2004-11-18,64960,16050.0,15700.0,15700.0,16200.0,15860.0
2004-11-19,64960,15600.0,15650.0,15600.0,15950.0,7318.0
2004-11-22,64960,15500.0,15150.0,15100.0,15650.0,12080.0
2004-11-23,64960,15200.0,15250.0,15100.0,15350.0,10882.0
2004-11-24,64960,15250.0,15650.0,15200.0,15700.0,6570.0
2004-11-25,64960,15700.0,15950.0,15600.0,16100.0,16507.0
2004-11-26,64960,16000.0,16050.0,15900.0,16300.0,26400.0
2004-11-29,64960,16700.0,16000.0,15900.0,16700.0,8653.0
2004-11-30,64960,16200.0,15950.0,15800.0,16250.0,6970.0
2004-12-01,64960,15950.0,16350.0,15950.0,16500.0,9600.0
2004-12-02,64960,16700.0,17050.0,16500.0,17050.0,65463.0
2004-12-03,64960,17350.0,17450.0,17300.0,18250.0,117733.0
2004-12-06,64960,17400.0,17250.0,17000.0,17700.0,26920.0
2004-12-07,64960,17150.0,16850.0,16550.0,17350.0,13709.0
2004-12-08,64960,16500.0,16350.0,16350.0,16850.0,17525.0
2004-12-09,64960,16400.0,15950.0,15900.0,16600.0,20710.0
2004-12-10,64960,16450.0,15700.0,15550.0,16450.0,11160.0
2004-12-13,64960,15700.0,15950.0,15700.0,16000.0,3652.0
2004-12-14,64960,16100.0,15950.0,15750.0,16100.0,12386.0
2004-12-15,64960,15900.0,16700.0,15750.0,18300.0,87774.0
2004-12-16,64960,16950.0,16500.0,16500.0,17000.0,22350.0
2004-12-17,64960,16800.0,16500.0,16200.0,16800.0,20236.0
2004-12-20,64960,16450.0,16900.0,16350.0,17600.0,33725.0
2004-12-21,64960,16950.0,16500.0,16100.0,16950.0,17814.0
2004-12-22,64960,16500.0,16550.0,16500.0,16850.0,12196.0
2004-12-23,64960,16450.0,16950.0,16450.0,16950.0,16280.0
2004-12-24,64960,16750.0,16800.0,16550.0,16950.0,6017.0
2004-12-27,64960,16800.0,16800.0,16500.0,16950.0,10750.0
2004-12-28,64960,16650.0,16750.0,16500.0,17350.0,10630.0
2004-12-29,64960,16500.0,17250.0,16450.0,17350.0,21788.0
2004-12-30,64960,17150.0,17250.0,17150.0,17500.0,7580.0
2005-01-03,64960,17250.0,16950.0,16800.0,17500.0,5460.0
2005-01-04,64960,17000.0,16700.0,16600.0,17000.0,8470.0
2005-01-05,64960,16700.0,17000.0,16500.0,17000.0,7920.0
2005-01-06,64960,17000.0,16800.0,16750.0,17200.0,7920.0
2005-01-07,64960,16750.0,16950.0,16650.0,17100.0,9730.0
2005-01-10,64960,16950.0,17250.0,16900.0,17350.0,8615.0
2005-01-11,64960,17250.0,17150.0,17000.0,17450.0,15579.0
2005-01-12,64960,17100.0,16850.0,16800.0,17400.0,10322.0
2005-01-13,64960,17000.0,16900.0,16400.0,17000.0,18720.0
2005-01-14,64960,16600.0,16850.0,16550.0,17150.0,14532.0
2005-01-17,64960,16800.0,17000.0,16800.0,17050.0,19685.0
2005-01-18,64960,16950.0,17300.0,16850.0,17300.0,28919.0
2005-01-19,64960,17200.0,17800.0,17200.0,18000.0,80358.0
2005-01-20,64960,17900.0,18150.0,17700.0,18600.0,72430.0
2005-01-21,64960,18000.0,18450.0,18000.0,18500.0,33183.0
2005-01-24,64960,18750.0,19000.0,18450.0,19250.0,44450.0
2005-01-25,64960,18600.0,18600.0,18550.0,19000.0,32770.0
2005-01-26,64960,18550.0,18300.0,18250.0,18700.0,19080.0
2005-01-27,64960,18100.0,17800.0,17750.0,18250.0,36612.0
2005-01-28,64960,17850.0,17750.0,17600.0,18100.0,26307.0
2005-01-31,64960,17600.0,18750.0,17600.0,18750.0,32064.0
2005-02-01,64960,18750.0,18450.0,18200.0,18750.0,10461.0
2005-02-02,64960,18400.0,19100.0,18200.0,19250.0,35170.0
2005-02-03,64960,18800.0,19000.0,18600.0,19500.0,53868.0
2005-02-04,64960,18800.0,18700.0,18200.0,19000.0,20070.0
2005-02-07,64960,18500.0,18550.0,18300.0,19500.0,65834.0
2005-02-11,64960,18400.0,17950.0,17850.0,18400.0,42133.0
2005-02-14,64960,17950.0,18250.0,17850.0,18400.0,25540.0
2005-02-15,64960,18250.0,18600.0,18250.0,18700.0,24676.0
2005-02-16,64960,18950.0,18500.0,18350.0,18950.0,22393.0
2005-02-17,64960,18500.0,18500.0,18350.0,18850.0,14126.0
2005-02-18,64960,18200.0,18150.0,18100.0,18350.0,14150.0
2005-02-21,64960,18050.0,17750.0,17700.0,18300.0,29784.0
2005-02-22,64960,18000.0,17600.0,17600.0,18000.0,28792.0
2005-02-23,64960,17600.0,17350.0,17250.0,17600.0,20067.0
2005-02-24,64960,17300.0,17950.0,17300.0,18000.0,52480.0
2005-02-25,64960,17900.0,18700.0,17750.0,18850.0,50485.0
2005-02-28,64960,18400.0,19200.0,18400.0,19200.0,55323.0
2005-03-02,64960,18750.0,19900.0,18750.0,20300.0,56010.0
2005-03-03,64960,19900.0,19500.0,19000.0,20000.0,56470.0
2005-03-04,64960,19400.0,19450.0,19100.0,19900.0,9820.0
2005-03-07,64960,19100.0,19600.0,19100.0,19750.0,22410.0
2005-03-08,64960,19100.0,19100.0,18450.0,19500.0,71471.0
2005-03-09,64960,18800.0,19100.0,18600.0,19300.0,69850.0
2005-03-10,64960,18900.0,18450.0,18450.0,19000.0,23325.0
2005-03-11,64960,18800.0,19000.0,18500.0,19200.0,11875.0
2005-03-14,64960,19200.0,18900.0,18850.0,19200.0,5350.0
2005-03-15,64960,18650.0,18300.0,18150.0,19050.0,11200.0
2005-03-16,64960,18150.0,18800.0,17800.0,19000.0,16602.0
2005-03-17,64960,18800.0,18800.0,18200.0,19200.0,14451.0
2005-03-18,64960,18250.0,18550.0,18250.0,19200.0,11721.0
2005-03-21,64960,18550.0,17500.0,17400.0,18550.0,33802.0
2005-03-22,64960,17500.0,17450.0,16900.0,17700.0,24513.0
2005-03-23,64960,17450.0,16800.0,14850.0,18000.0,15411.0
2005-03-24,64960,16550.0,16600.0,16550.0,17300.0,12440.0
2005-03-25,64960,16450.0,17100.0,16450.0,17950.0,10793.0
2005-03-28,64960,17000.0,17700.0,17000.0,17900.0,10090.0
2005-03-29,64960,17400.0,17700.0,17300.0,17900.0,22540.0
2005-03-30,64960,17950.0,17950.0,17550.0,18150.0,34790.0
2005-03-31,64960,18300.0,18950.0,17850.0,18950.0,35950.0
2005-04-01,64960,18400.0,18000.0,17900.0,18700.0,8950.0
2005-04-04,64960,18200.0,17700.0,17700.0,18200.0,3540.0
2005-04-06,64960,17700.0,17800.0,17500.0,17950.0,10040.0
2005-04-07,64960,18350.0,17450.0,17450.0,18350.0,11310.0
2005-04-08,64960,17450.0,17200.0,17100.0,17600.0,18550.0
2005-04-11,64960,17100.0,17000.0,16600.0,17400.0,14430.0
2005-04-12,64960,17000.0,17000.0,16800.0,17500.0,9500.0
2005-04-13,64960,16850.0,17500.0,16700.0,17500.0,14965.0
2005-04-14,64960,16950.0,17500.0,16850.0,17500.0,27005.0
2005-04-15,64960,17400.0,17500.0,16500.0,17500.0,48970.0
2005-04-18,64960,17400.0,16700.0,16700.0,17400.0,2980.0
2005-04-19,64960,16600.0,16800.0,16600.0,17100.0,2840.0
2005-04-20,64960,16800.0,16650.0,16600.0,17700.0,8940.0
2005-04-21,64960,16500.0,16600.0,16500.0,17300.0,7530.0
2005-04-22,64960,17300.0,16750.0,16700.0,17300.0,4420.0
2005-04-25,64960,16600.0,16700.0,16500.0,17000.0,10880.0
2005-04-26,64960,16750.0,16500.0,16450.0,16750.0,10300.0
2005-04-27,64960,16350.0,16000.0,15800.0,16350.0,14220.0
2005-04-28,64960,16000.0,15600.0,15600.0,16200.0,8480.0
2005-04-29,64960,15600.0,15250.0,15150.0,15600.0,4750.0
2005-05-02,64960,15200.0,15400.0,15200.0,15750.0,1680.0
2005-05-03,64960,15450.0,15300.0,15300.0,15800.0,4230.0
2005-05-04,64960,15200.0,15800.0,15200.0,16000.0,2350.0
2005-05-06,64960,15800.0,16100.0,15500.0,16100.0,5460.0
2005-05-09,64960,15800.0,15600.0,15500.0,16100.0,2450.0
2005-05-10,64960,15600.0,15450.0,15350.0,16050.0,9840.0
2005-05-11,64960,15350.0,16000.0,15350.0,16100.0,9600.0
2005-05-12,64960,16100.0,16050.0,15700.0,16100.0,4330.0
2005-05-13,64960,16000.0,15800.0,15750.0,16000.0,4880.0
2005-05-16,64960,16000.0,15900.0,15700.0,16000.0,2980.0
2005-05-17,64960,15900.0,15750.0,15650.0,16000.0,7600.0
2005-05-18,64960,15900.0,16000.0,15700.0,16050.0,4170.0
2005-05-19,64960,16000.0,16000.0,16000.0,16450.0,24638.0
2005-05-20,64960,16000.0,16250.0,15700.0,16450.0,8640.0
2005-05-23,64960,16250.0,15950.0,15800.0,17200.0,40690.0
