date,code,start,close,min,max,amount
2016-11-25,6650,222000.0,219500.0,215500.0,222000.0,42268.0
2016-11-28,6650,218000.0,218500.0,218000.0,222500.0,19326.0
2016-11-29,6650,224000.0,225000.0,222500.0,232000.0,55087.0
2016-11-30,6650,224500.0,224000.0,221500.0,228000.0,26159.0
2016-12-01,6650,230000.0,231000.0,225500.0,232500.0,50899.0
2016-12-02,6650,231000.0,231000.0,228000.0,234000.0,35059.0
2016-12-05,6650,231000.0,236500.0,230500.0,239500.0,53862.0
2016-12-06,6650,240000.0,250000.0,238000.0,252000.0,95823.0
2016-12-07,6650,248000.0,248500.0,245000.0,251500.0,46634.0
2016-12-08,6650,252500.0,261500.0,251500.0,261500.0,66313.0
2016-12-09,6650,258500.0,257500.0,255000.0,260000.0,33285.0
2016-12-12,6650,262000.0,249500.0,248500.0,262000.0,60024.0
2016-12-13,6650,250500.0,252500.0,248000.0,253500.0,32224.0
2016-12-14,6650,250500.0,248000.0,245500.0,254000.0,35393.0
2016-12-15,6650,245000.0,265000.0,244000.0,266500.0,54498.0
2016-12-16,6650,266000.0,267500.0,261000.0,270500.0,45313.0
2016-12-19,6650,267500.0,266000.0,264000.0,270500.0,15235.0
2016-12-20,6650,267000.0,266500.0,264500.0,268500.0,16088.0
2016-12-21,6650,269000.0,268000.0,265500.0,276000.0,28592.0
2016-12-22,6650,269000.0,261500.0,260500.0,271500.0,26877.0
2016-12-23,6650,263500.0,271000.0,262500.0,271000.0,30566.0
2016-12-26,6650,270500.0,268500.0,267500.0,272000.0,17631.0
2016-12-27,6650,272000.0,271500.0,268500.0,273500.0,19826.0
2016-12-28,6650,269000.0,271000.0,268000.0,273500.0,21276.0
2016-12-29,6650,272000.0,275500.0,270500.0,277500.0,24523.0
2017-01-02,6650,272000.0,279500.0,272000.0,283500.0,24386.0
2017-01-03,6650,283500.0,287000.0,279000.0,287000.0,25518.0
2017-01-04,6650,285000.0,277000.0,274500.0,287000.0,50276.0
2017-01-05,6650,279000.0,277000.0,272000.0,281500.0,33724.0
2017-01-06,6650,277500.0,272500.0,272000.0,277500.0,28384.0
2017-01-09,6650,273500.0,283500.0,273000.0,286000.0,37546.0
2017-01-10,6650,282000.0,281500.0,275500.0,282500.0,28190.0
2017-01-11,6650,280500.0,292500.0,280500.0,295000.0,34236.0
2017-01-12,6650,292500.0,292000.0,287000.0,296500.0,38463.0
2017-01-13,6650,293500.0,287000.0,286500.0,298500.0,30868.0
2017-01-16,6650,285500.0,284000.0,281500.0,288500.0,22695.0
2017-01-17,6650,285000.0,287000.0,280500.0,289000.0,31256.0
2017-01-18,6650,284500.0,273000.0,272500.0,285000.0,52092.0
2017-01-19,6650,273500.0,273000.0,265000.0,276500.0,48347.0
2017-01-20,6650,273000.0,272500.0,269000.0,276500.0,25871.0
2017-01-23,6650,273000.0,277000.0,271000.0,281000.0,21420.0
2017-01-24,6650,280500.0,274000.0,269500.0,281000.0,27943.0
2017-01-25,6650,277000.0,282000.0,275000.0,282500.0,38088.0
2017-01-26,6650,284500.0,282000.0,277500.0,287000.0,21565.0
2017-01-31,6650,279000.0,270000.0,266000.0,280500.0,46073.0
2017-02-01,6650,272500.0,283000.0,271500.0,283500.0,48790.0
2017-02-02,6650,281000.0,289000.0,280500.0,291000.0,35069.0
2017-02-03,6650,289000.0,283000.0,280000.0,294000.0,32504.0
2017-02-06,6650,288500.0,281000.0,280000.0,288500.0,17865.0
2017-02-07,6650,281000.0,281000.0,278500.0,285000.0,21951.0
2017-02-08,6650,281000.0,277000.0,276000.0,282000.0,22063.0
2017-02-09,6650,277000.0,286500.0,277000.0,289000.0,30071.0
2017-02-10,6650,288500.0,293500.0,287000.0,296000.0,32808.0
2017-02-13,6650,294500.0,293500.0,291000.0,299500.0,29679.0
2017-02-14,6650,297500.0,293500.0,291500.0,297500.0,17478.0
2017-02-15,6650,294500.0,289000.0,286500.0,296500.0,26252.0
2017-02-16,6650,291500.0,279500.0,277500.0,291500.0,54169.0
2017-02-17,6650,279500.0,279000.0,277000.0,284500.0,21393.0
2017-02-20,6650,279000.0,273500.0,271000.0,280000.0,32440.0
2017-02-21,6650,273500.0,278000.0,271500.0,278000.0,33715.0
2017-02-22,6650,279500.0,273500.0,272500.0,279500.0,38802.0
2017-02-23,6650,275000.0,280000.0,273500.0,281000.0,38426.0
2017-02-24,6650,280000.0,270000.0,269500.0,280000.0,39877.0
2017-02-27,6650,268000.0,266000.0,256000.0,273500.0,57277.0
2017-02-28,6650,266000.0,266000.0,263000.0,269500.0,27607.0
2017-03-02,6650,269500.0,268500.0,263500.0,271000.0,32412.0
2017-03-03,6650,268000.0,261500.0,260000.0,268000.0,34012.0
2017-03-06,6650,261500.0,262500.0,253000.0,264000.0,32411.0
2017-03-07,6650,263500.0,269000.0,261500.0,271500.0,29567.0
2017-03-08,6650,269000.0,264000.0,261000.0,269000.0,32233.0
2017-03-09,6650,263000.0,262000.0,261000.0,264000.0,19527.0
2017-03-10,6650,262000.0,264500.0,260000.0,268500.0,18776.0
2017-03-13,6650,264500.0,258000.0,257000.0,265500.0,38044.0
2017-03-14,6650,258500.0,258000.0,257500.0,268000.0,44065.0
2017-03-15,6650,258500.0,260500.0,257000.0,264000.0,27797.0
2017-03-16,6650,267500.0,267500.0,264500.0,270500.0,27713.0
2017-03-17,6650,268000.0,265000.0,265000.0,269500.0,12199.0
2017-03-20,6650,265500.0,260500.0,260500.0,265500.0,15031.0
2017-03-21,6650,263000.0,256000.0,254000.0,263000.0,65515.0
2017-03-22,6650,253000.0,248000.0,243500.0,254500.0,76390.0
2017-03-23,6650,250000.0,244000.0,243000.0,251000.0,35598.0
2017-03-24,6650,244500.0,243000.0,242500.0,247000.0,24484.0
2017-03-27,6650,242000.0,239500.0,239000.0,245000.0,27938.0
2017-03-28,6650,241000.0,244500.0,241000.0,246000.0,26099.0
2017-03-29,6650,247000.0,242500.0,240000.0,247000.0,36106.0
2017-03-30,6650,244500.0,242000.0,240000.0,246500.0,26798.0
2017-03-31,6650,242500.0,245000.0,241000.0,245500.0,36466.0
2017-04-03,6650,246000.0,242500.0,241500.0,249500.0,36374.0
2017-04-04,6650,243000.0,242500.0,240500.0,245000.0,22918.0
2017-04-05,6650,243500.0,244000.0,242500.0,248000.0,40949.0
2017-04-06,6650,246000.0,249500.0,243000.0,251500.0,38258.0
2017-04-07,6650,250000.0,250500.0,246000.0,252000.0,29004.0
2017-04-10,6650,249000.0,245500.0,242000.0,249000.0,26518.0
2017-04-11,6650,245500.0,243500.0,242000.0,247000.0,19270.0
2017-04-12,6650,243500.0,243500.0,242500.0,245500.0,9890.0
2017-04-13,6650,242500.0,236500.0,235500.0,243000.0,42497.0
2017-04-14,6650,237500.0,238000.0,235500.0,239500.0,15208.0
2017-04-17,6650,238500.0,243000.0,236500.0,243000.0,22060.0
2017-04-18,6650,244000.0,237000.0,236000.0,244000.0,36963.0
2017-04-19,6650,235500.0,237000.0,235500.0,238500.0,27958.0
2017-04-20,6650,237500.0,236000.0,235000.0,240000.0,25124.0
2017-04-21,6650,235000.0,242500.0,234500.0,244000.0,41617.0
2017-04-24,6650,242500.0,240500.0,239500.0,243500.0,18871.0
2017-04-25,6650,241000.0,245000.0,238000.0,247000.0,36024.0
2017-04-26,6650,246000.0,246500.0,244500.0,248500.0,27297.0
2017-04-27,6650,250000.0,242000.0,237500.0,252000.0,61477.0
2017-04-28,6650,241500.0,236500.0,236500.0,241500.0,25962.0
2017-05-02,6650,237000.0,239000.0,236500.0,243000.0,26241.0
2017-05-04,6650,240500.0,238500.0,238500.0,242500.0,16489.0
2017-05-08,6650,239000.0,243500.0,237500.0,243500.0,30368.0
2017-05-10,6650,244500.0,240000.0,240000.0,246000.0,36854.0
2017-05-11,6650,242000.0,242500.0,239500.0,242500.0,41369.0
2017-05-12,6650,242500.0,241500.0,240500.0,246000.0,28294.0
2017-05-15,6650,242500.0,239500.0,237000.0,243000.0,27173.0
2017-05-16,6650,239500.0,238500.0,237500.0,240500.0,18413.0
2017-05-17,6650,239000.0,236000.0,236000.0,239500.0,25004.0
2017-05-18,6650,233500.0,232500.0,230500.0,235000.0,35154.0
2017-05-19,6650,232500.0,234000.0,231000.0,234500.0,23292.0
2017-05-22,6650,236500.0,255500.0,236500.0,258000.0,156452.0
2017-05-23,6650,257000.0,250500.0,249000.0,257500.0,53995.0
2017-05-24,6650,253000.0,251000.0,250000.0,254000.0,23973.0
2017-05-25,6650,258000.0,276500.0,258000.0,278000.0,139177.0
2017-05-26,6650,276500.0,280500.0,275000.0,291500.0,121557.0
2017-05-29,6650,284000.0,283000.0,281500.0,293000.0,70853.0
2017-05-30,6650,283000.0,274000.0,272500.0,284500.0,65722.0
2017-05-31,6650,272500.0,270000.0,267000.0,273000.0,60620.0
2017-06-01,6650,273000.0,273000.0,268000.0,276000.0,54187.0
2017-06-02,6650,276000.0,266000.0,264500.0,276000.0,51423.0
2017-06-05,6650,265500.0,267000.0,262500.0,268500.0,49891.0
2017-06-07,6650,264500.0,265000.0,259500.0,267500.0,72906.0
2017-06-08,6650,264000.0,265000.0,258000.0,265000.0,70518.0
2017-06-09,6650,265500.0,263000.0,263000.0,272000.0,69891.0
2017-06-12,6650,266000.0,258500.0,258000.0,266000.0,39226.0
2017-06-13,6650,258000.0,261000.0,252000.0,262500.0,75327.0
2017-06-14,6650,260500.0,252000.0,251500.0,260500.0,67598.0
2017-06-15,6650,250500.0,245500.0,243500.0,250500.0,73241.0
2017-06-16,6650,248500.0,249500.0,247500.0,256000.0,67148.0
2017-06-19,6650,250000.0,244000.0,242000.0,250500.0,39226.0
2017-06-20,6650,243500.0,241000.0,239000.0,244000.0,54890.0
2017-06-21,6650,238500.0,246000.0,237000.0,248000.0,59046.0
2017-06-22,6650,245500.0,244000.0,239000.0,247000.0,65328.0
2017-06-23,6650,243500.0,244500.0,241000.0,246500.0,27484.0
2017-06-26,6650,246500.0,242000.0,241000.0,246500.0,33696.0
2017-06-27,6650,245500.0,250500.0,245500.0,261500.0,102479.0
2017-06-28,6650,250500.0,243500.0,243000.0,251500.0,41789.0
2017-06-29,6650,244500.0,245500.0,238000.0,246500.0,49274.0
2017-06-30,6650,245500.0,253000.0,241000.0,253500.0,61103.0
2017-07-03,6650,254000.0,260000.0,250500.0,263500.0,75740.0
2017-07-04,6650,262000.0,251000.0,250500.0,262500.0,45691.0
2017-07-05,6650,252000.0,248500.0,245000.0,252500.0,38375.0
2017-07-06,6650,246500.0,247000.0,244000.0,250500.0,50247.0
2017-07-07,6650,245000.0,243500.0,241000.0,249500.0,57723.0
2017-07-10,6650,241500.0,240500.0,238000.0,243500.0,61960.0
2017-07-11,6650,240000.0,244000.0,238500.0,245000.0,39705.0
2017-07-12,6650,243000.0,239500.0,238500.0,243000.0,47233.0
2017-07-13,6650,242000.0,237500.0,237500.0,243500.0,93304.0
2017-07-14,6650,239000.0,247500.0,237500.0,250500.0,79173.0
2017-07-17,6650,252000.0,248500.0,244000.0,252000.0,54869.0
2017-07-18,6650,246500.0,249500.0,245500.0,250000.0,33700.0
2017-07-19,6650,250000.0,246500.0,244500.0,250000.0,38055.0
2017-07-20,6650,249000.0,255000.0,248500.0,256000.0,58246.0
2017-07-21,6650,252000.0,253000.0,250000.0,254500.0,33056.0
2017-07-24,6650,255000.0,248500.0,248000.0,255000.0,38245.0
2017-07-25,6650,249000.0,248500.0,248000.0,252500.0,24927.0
2017-07-26,6650,253000.0,244500.0,243000.0,253000.0,36478.0
2017-07-27,6650,246000.0,248000.0,244000.0,250000.0,44463.0
2017-07-28,6650,247500.0,244500.0,243000.0,249000.0,34516.0
2017-07-31,6650,244500.0,258500.0,244500.0,261500.0,85748.0
2017-08-01,6650,260000.0,260000.0,259500.0,266500.0,84441.0
2017-08-02,6650,260500.0,267000.0,255000.0,267500.0,68938.0
2017-08-03,6650,266500.0,262500.0,258000.0,267000.0,56047.0
2017-08-04,6650,262000.0,271500.0,260500.0,272000.0,77846.0
2017-08-07,6650,274500.0,269500.0,269000.0,276500.0,62316.0
2017-08-08,6650,268500.0,268500.0,262500.0,270500.0,41430.0
2017-08-09,6650,264000.0,266500.0,264000.0,269500.0,22495.0
2017-08-10,6650,264000.0,260000.0,258000.0,269000.0,58997.0
2017-08-11,6650,257000.0,255000.0,254500.0,263500.0,63895.0
2017-08-14,6650,260500.0,268000.0,260000.0,273500.0,115349.0
2017-08-16,6650,271500.0,263500.0,263000.0,272500.0,61570.0
2017-08-17,6650,264000.0,271000.0,263500.0,275000.0,61436.0
2017-08-18,6650,268000.0,270500.0,268000.0,278000.0,67652.0
2017-08-21,6650,276000.0,268500.0,268500.0,277000.0,59681.0
2017-08-22,6650,270000.0,272000.0,268500.0,275500.0,44333.0
2017-08-23,6650,272000.0,264500.0,264000.0,274500.0,49182.0
2017-08-24,6650,264000.0,262500.0,261500.0,269000.0,47671.0
2017-08-25,6650,263500.0,264000.0,260500.0,266000.0,27048.0
2017-08-28,6650,264000.0,267500.0,261000.0,270000.0,29738.0
2017-08-29,6650,267500.0,265000.0,261000.0,267500.0,25654.0
2017-08-30,6650,265000.0,263500.0,260500.0,266500.0,35300.0
2017-08-31,6650,265000.0,267500.0,263000.0,269500.0,36520.0
2017-09-01,6650,271500.0,274500.0,268500.0,281000.0,125485.0
2017-09-04,6650,269500.0,277000.0,269500.0,282500.0,94124.0
2017-09-05,6650,280000.0,273500.0,273500.0,281500.0,41734.0
2017-09-06,6650,270000.0,264500.0,263500.0,276000.0,73798.0
2017-09-07,6650,266500.0,270000.0,262000.0,272500.0,60598.0
2017-09-08,6650,270000.0,265000.0,262000.0,270000.0,43000.0
2017-09-11,6650,266500.0,276500.0,266500.0,279000.0,54766.0
2017-09-12,6650,276500.0,273000.0,272000.0,279000.0,26409.0
2017-09-13,6650,275000.0,270500.0,270000.0,277500.0,37849.0
2017-09-14,6650,270500.0,267500.0,261000.0,271000.0,99295.0
2017-09-15,6650,263000.0,258500.0,254000.0,265000.0,131390.0
2017-09-18,6650,255500.0,258000.0,255500.0,263000.0,37532.0
2017-09-19,6650,260000.0,255500.0,255500.0,260500.0,41648.0
2017-09-20,6650,255500.0,250500.0,250500.0,257500.0,40753.0
2017-09-21,6650,252000.0,252500.0,251000.0,256000.0,37154.0
2017-09-22,6650,251000.0,244500.0,240000.0,251500.0,60049.0
2017-09-25,6650,247000.0,244500.0,244000.0,248500.0,28595.0
2017-09-26,6650,245000.0,246500.0,244000.0,249000.0,28449.0
2017-09-27,6650,249000.0,246000.0,245000.0,250000.0,22292.0
2017-09-28,6650,246000.0,250500.0,243500.0,251000.0,24606.0
2017-09-29,6650,251000.0,248000.0,246500.0,252500.0,29902.0
2017-10-10,6650,248500.0,246500.0,245500.0,251500.0,50541.0
2017-10-11,6650,248000.0,250000.0,248000.0,252500.0,42722.0
2017-10-12,6650,250500.0,250500.0,250000.0,254000.0,42772.0
2017-10-13,6650,252000.0,259500.0,250500.0,262000.0,80231.0
2017-10-16,6650,264000.0,261500.0,257000.0,265500.0,47616.0
2017-10-17,6650,261500.0,263000.0,258500.0,263500.0,33735.0
2017-10-18,6650,261500.0,257500.0,257500.0,264500.0,30828.0
2017-10-19,6650,256500.0,257000.0,256000.0,260500.0,18726.0
2017-10-20,6650,258000.0,262500.0,258000.0,265000.0,40730.0
2017-10-23,6650,262500.0,266000.0,261000.0,266500.0,32524.0
2017-10-24,6650,266000.0,262000.0,261500.0,266000.0,22303.0
2017-10-25,6650,262000.0,258000.0,257500.0,262500.0,41924.0
2017-10-26,6650,258000.0,262000.0,258000.0,264500.0,40176.0
2017-10-27,6650,261000.0,261000.0,260000.0,266000.0,29551.0
2017-10-30,6650,262000.0,250000.0,248500.0,262000.0,86492.0
2017-10-31,6650,252000.0,250000.0,247500.0,254000.0,49721.0
2017-11-01,6650,250000.0,250500.0,250000.0,255000.0,47790.0
2017-11-02,6650,260000.0,268000.0,256000.0,274000.0,179964.0
2017-11-03,6650,268000.0,266500.0,262500.0,270000.0,45396.0
2017-11-06,6650,267000.0,263500.0,263000.0,269000.0,43985.0
2017-11-07,6650,264000.0,254500.0,253500.0,264500.0,69950.0
2017-11-08,6650,254500.0,252000.0,250500.0,254500.0,42369.0
2017-11-09,6650,254500.0,251000.0,250500.0,254500.0,43003.0
2017-11-10,6650,250500.0,253000.0,249500.0,253500.0,22263.0
2017-11-13,6650,253000.0,246500.0,245500.0,254000.0,55692.0
2017-11-14,6650,246500.0,249000.0,245000.0,252000.0,50108.0
2017-11-15,6650,248000.0,238500.0,237500.0,248500.0,96820.0
2017-11-16,6650,239500.0,246000.0,237000.0,246500.0,48646.0
2017-11-17,6650,248000.0,245000.0,243000.0,248000.0,41605.0
2017-11-20,6650,246500.0,245500.0,245000.0,248000.0,28323.0
2017-11-21,6650,245000.0,242500.0,239000.0,245500.0,62692.0
2017-11-22,6650,241500.0,240500.0,238500.0,244500.0,49741.0
2017-11-23,6650,240500.0,238000.0,237500.0,241500.0,38488.0
2017-11-24,6650,240000.0,239000.0,236500.0,240500.0,26150.0
2017-11-27,6650,240500.0,237000.0,236500.0,241000.0,32263.0
2017-11-28,6650,236000.0,241000.0,236000.0,241500.0,29711.0
2017-11-29,6650,242000.0,241000.0,239000.0,242500.0,21573.0
2017-11-30,6650,242500.0,242500.0,239000.0,245000.0,43684.0
2017-12-01,6650,244500.0,246500.0,241000.0,249000.0,47451.0
2017-12-04,6650,248500.0,254000.0,247500.0,256000.0,99485.0
2017-12-05,6650,257000.0,255000.0,253000.0,259500.0,38283.0
2017-12-06,6650,255000.0,250000.0,249000.0,255500.0,36830.0
2017-12-07,6650,249000.0,248500.0,243000.0,250000.0,29999.0
2017-12-08,6650,247500.0,249000.0,247000.0,251000.0,21552.0
2017-12-11,6650,248500.0,258000.0,248000.0,260000.0,98548.0
2017-12-12,6650,257000.0,257000.0,254000.0,257500.0,28050.0
2017-12-13,6650,257000.0,257000.0,254000.0,258000.0,27587.0
2017-12-14,6650,257500.0,262000.0,257500.0,266000.0,81958.0
2017-12-15,6650,261000.0,261000.0,258000.0,264000.0,27019.0
2017-12-18,6650,261000.0,263000.0,259000.0,264000.0,21001.0
2017-12-19,6650,264000.0,263500.0,261500.0,265500.0,31804.0
2017-12-20,6650,263500.0,263000.0,261000.0,264000.0,16552.0
2017-12-21,6650,261000.0,255500.0,255000.0,263500.0,27310.0
2017-12-22,6650,258000.0,261000.0,255000.0,263500.0,32783.0
2017-12-26,6650,261500.0,261500.0,257500.0,263000.0,30124.0
2017-12-27,6650,261500.0,259500.0,255500.0,261500.0,24654.0
2017-12-28,6650,259500.0,263500.0,256500.0,264500.0,18105.0
2018-01-02,6650,267000.0,269000.0,266000.0,271000.0,59782.0
2018-01-03,6650,267000.0,266500.0,265500.0,271000.0,37830.0
2018-01-04,6650,267500.0,256000.0,255000.0,268000.0,53023.0
2018-01-05,6650,257500.0,259500.0,255000.0,261000.0,29419.0
2018-01-08,6650,264000.0,286000.0,264000.0,287000.0,208590.0
2018-01-09,6650,286500.0,289500.0,284000.0,297500.0,84676.0
2018-01-10,6650,286000.0,287500.0,285000.0,293500.0,50678.0
2018-01-11,6650,293000.0,289500.0,289500.0,295500.0,64848.0
2018-01-12,6650,294500.0,308500.0,294500.0,316500.0,147129.0
2018-01-15,6650,316000.0,316000.0,311500.0,326000.0,77180.0
2018-01-16,6650,316000.0,311500.0,308500.0,320000.0,37760.0
2018-01-17,6650,308500.0,306000.0,300500.0,312500.0,46414.0
2018-01-18,6650,306000.0,304000.0,301500.0,315000.0,35369.0
2018-01-19,6650,304000.0,304000.0,301000.0,308500.0,33483.0
2018-01-22,6650,313500.0,321500.0,311000.0,324000.0,90354.0
2018-01-23,6650,321500.0,326000.0,315000.0,327500.0,52478.0
2018-01-24,6650,321000.0,316000.0,305500.0,330000.0,88626.0
2018-01-25,6650,310000.0,325500.0,309000.0,328500.0,58616.0
2018-01-26,6650,328000.0,317000.0,313000.0,328000.0,40067.0
2018-01-29,6650,320000.0,338500.0,317500.0,340000.0,70471.0
2018-01-30,6650,338500.0,333500.0,329500.0,344500.0,44707.0
2018-01-31,6650,330500.0,331500.0,325000.0,337000.0,25902.0
2018-02-01,6650,332500.0,342000.0,332500.0,346000.0,48891.0
2018-02-02,6650,337000.0,333000.0,332500.0,346500.0,26767.0
2018-02-05,6650,320500.0,337500.0,320500.0,343500.0,67910.0
2018-02-06,6650,328000.0,339500.0,318500.0,341000.0,62594.0
2018-02-07,6650,347000.0,313500.0,312500.0,347000.0,50914.0
2018-02-08,6650,313500.0,326500.0,305500.0,330500.0,50130.0
2018-02-09,6650,320000.0,327500.0,319500.0,335000.0,60960.0
2018-02-12,6650,330000.0,336000.0,321500.0,339000.0,36920.0
2018-02-13,6650,343500.0,330000.0,327500.0,343500.0,45910.0
2018-02-14,6650,330500.0,327000.0,323000.0,332500.0,30210.0
2018-02-19,6650,334000.0,340500.0,330500.0,345000.0,41142.0
2018-02-20,6650,338500.0,336500.0,333500.0,340000.0,31911.0
2018-02-21,6650,334500.0,322500.0,316000.0,336500.0,75486.0
2018-02-22,6650,319500.0,321500.0,316000.0,325500.0,34395.0
2018-02-23,6650,324000.0,329500.0,322500.0,330500.0,47436.0
2018-02-26,6650,333000.0,326500.0,320500.0,339000.0,48379.0
2018-02-27,6650,331500.0,324000.0,322500.0,331500.0,40158.0
2018-02-28,6650,320000.0,313000.0,307000.0,322500.0,74934.0
2018-03-02,6650,306500.0,316500.0,304500.0,319000.0,38147.0
2018-03-05,6650,316500.0,295500.0,294500.0,319000.0,71240.0
2018-03-06,6650,299500.0,298000.0,290500.0,300500.0,44366.0
2018-03-07,6650,296000.0,294000.0,291000.0,300500.0,30796.0
2018-03-08,6650,294000.0,289500.0,279000.0,299500.0,84568.0
2018-03-09,6650,291000.0,292500.0,290500.0,303500.0,58918.0
2018-03-12,6650,297500.0,294000.0,290000.0,298000.0,38191.0
2018-03-13,6650,294000.0,294000.0,290500.0,298500.0,26173.0
2018-03-14,6650,290000.0,297000.0,288500.0,300000.0,43147.0
2018-03-15,6650,297000.0,294500.0,292000.0,297000.0,20644.0
2018-03-16,6650,294500.0,283000.0,281500.0,295000.0,71305.0
2018-03-19,6650,284000.0,285500.0,279500.0,285500.0,33349.0
2018-03-20,6650,285500.0,292500.0,285500.0,298500.0,61372.0
2018-03-21,6650,294000.0,291000.0,285500.0,294500.0,36221.0
2018-03-22,6650,291000.0,291500.0,289000.0,297500.0,27827.0
2018-03-23,6650,285000.0,283500.0,283000.0,288500.0,27776.0
2018-03-26,6650,283500.0,292500.0,280500.0,294000.0,42392.0
2018-03-27,6650,295500.0,292500.0,288500.0,296500.0,30166.0
2018-03-28,6650,290000.0,289000.0,280500.0,292000.0,48338.0
2018-03-29,6650,289000.0,292000.0,287000.0,292500.0,19572.0
2018-03-30,6650,296500.0,298000.0,292000.0,298500.0,32582.0
2018-04-02,6650,298000.0,292000.0,291000.0,305000.0,35720.0
2018-04-03,6650,292000.0,293500.0,287000.0,295000.0,27543.0
2018-04-04,6650,292500.0,292500.0,289000.0,297500.0,32731.0
2018-04-05,6650,294500.0,301000.0,294000.0,304000.0,53285.0
2018-04-06,6650,298000.0,293500.0,290000.0,298000.0,26901.0
2018-04-09,6650,290500.0,291500.0,290000.0,292500.0,16621.0
2018-04-10,6650,290000.0,283500.0,281500.0,290000.0,46315.0
2018-04-11,6650,283500.0,280500.0,279500.0,284000.0,31018.0
2018-04-12,6650,278500.0,283000.0,278500.0,285500.0,37628.0
2018-04-13,6650,283000.0,287500.0,283000.0,292000.0,31754.0
2018-04-16,6650,287500.0,272000.0,271000.0,290500.0,90328.0
2018-04-17,6650,272000.0,278500.0,272000.0,280000.0,36435.0
2018-04-18,6650,281000.0,280500.0,278000.0,282000.0,26061.0
2018-04-19,6650,278000.0,273000.0,270500.0,278000.0,40236.0
2018-04-20,6650,271000.0,274500.0,271000.0,275500.0,26484.0
2018-04-23,6650,270500.0,268500.0,267500.0,272000.0,31886.0
2018-04-24,6650,269500.0,270000.0,265000.0,272000.0,24323.0
2018-04-25,6650,270000.0,266000.0,265000.0,271000.0,21006.0
2018-04-26,6650,266000.0,270000.0,265000.0,273500.0,24614.0
2018-04-27,6650,270000.0,267500.0,267000.0,273500.0,14573.0
2018-04-30,6650,271000.0,275500.0,269500.0,275500.0,23414.0
2018-05-02,6650,272000.0,270000.0,267000.0,273500.0,17873.0
2018-05-03,6650,272000.0,282500.0,270000.0,288500.0,78917.0
2018-05-04,6650,282500.0,266500.0,265000.0,282500.0,55743.0
2018-05-08,6650,267000.0,263500.0,256000.0,267000.0,58007.0
2018-05-09,6650,261000.0,260000.0,259000.0,265500.0,48225.0
2018-05-10,6650,260000.0,259000.0,256000.0,261500.0,39868.0
2018-05-11,6650,261000.0,258000.0,258000.0,263000.0,36855.0
2018-05-14,6650,258000.0,262500.0,258000.0,265500.0,33025.0
2018-05-15,6650,260500.0,254500.0,253500.0,262000.0,41221.0
2018-05-16,6650,254500.0,250000.0,249000.0,258000.0,49143.0
2018-05-17,6650,250000.0,249500.0,247500.0,254000.0,34784.0
2018-05-18,6650,252500.0,253500.0,251500.0,259500.0,40175.0
2018-05-21,6650,254500.0,255500.0,252500.0,258000.0,24737.0
2018-05-23,6650,252500.0,246500.0,245000.0,254500.0,45394.0
2018-05-24,6650,246500.0,243000.0,242500.0,248000.0,27927.0
2018-05-25,6650,244500.0,242000.0,239000.0,247000.0,38289.0
2018-05-28,6650,244000.0,255500.0,244000.0,258500.0,90437.0
2018-05-29,6650,257500.0,252500.0,252500.0,258000.0,21177.0
2018-05-30,6650,250000.0,247000.0,245000.0,251500.0,27762.0
2018-05-31,6650,249000.0,252500.0,246000.0,255000.0,30745.0
2018-06-01,6650,253000.0,247500.0,245000.0,255500.0,38707.0
2018-06-04,6650,249500.0,259000.0,249000.0,261000.0,56716.0
2018-06-05,6650,260500.0,259000.0,257000.0,263000.0,49022.0
2018-06-07,6650,260000.0,256500.0,254000.0,264000.0,52157.0
2018-06-08,6650,261000.0,270500.0,259500.0,274500.0,104663.0
2018-06-11,6650,271000.0,269500.0,266000.0,271000.0,38582.0
2018-06-12,6650,269500.0,272000.0,266000.0,273500.0,35035.0
2018-06-14,6650,268500.0,259000.0,258000.0,269500.0,60523.0
2018-06-15,6650,259000.0,258000.0,255000.0,263500.0,30961.0
2018-06-18,6650,257000.0,259500.0,257000.0,265500.0,55894.0
2018-06-19,6650,260000.0,251000.0,249000.0,260000.0,47388.0
2018-06-20,6650,250000.0,247500.0,246500.0,252000.0,32288.0
2018-06-21,6650,250000.0,246000.0,245000.0,251500.0,37000.0
2018-06-22,6650,244000.0,249500.0,242000.0,249500.0,30750.0
2018-06-25,6650,248000.0,254500.0,245500.0,254500.0,30705.0
2018-06-26,6650,252000.0,255500.0,250000.0,258000.0,27296.0
2018-06-27,6650,253000.0,243000.0,242000.0,255000.0,68844.0
2018-06-28,6650,240500.0,250500.0,240500.0,251000.0,46174.0
2018-06-29,6650,252500.0,250500.0,243000.0,252500.0,32422.0
2018-07-02,6650,246500.0,240000.0,239500.0,251500.0,30608.0
2018-07-03,6650,242500.0,240000.0,237000.0,248000.0,45280.0
2018-07-04,6650,239500.0,239000.0,238000.0,246000.0,32888.0
2018-07-05,6650,239500.0,234000.0,230000.0,241500.0,41554.0
2018-07-06,6650,232500.0,240500.0,232500.0,241500.0,30108.0
2018-07-09,6650,238000.0,241500.0,236500.0,242500.0,21801.0
2018-07-10,6650,241500.0,242500.0,241500.0,246000.0,14498.0
2018-07-11,6650,236000.0,234500.0,233500.0,242500.0,49396.0
2018-07-12,6650,238000.0,246500.0,237000.0,249500.0,83903.0
2018-07-13,6650,249000.0,247500.0,244500.0,251000.0,24566.0
