date,code,start,close,min,max,amount
2016-04-14,139480,171500.0,175500.0,171500.0,175500.0,96477.0
2016-04-15,139480,175000.0,174500.0,173500.0,176000.0,61188.0
2016-04-18,139480,173000.0,174500.0,172000.0,176000.0,70893.0
2016-04-19,139480,175000.0,175500.0,173000.0,176000.0,57243.0
2016-04-20,139480,175500.0,176000.0,175000.0,177000.0,86935.0
2016-04-21,139480,176000.0,178500.0,176000.0,180000.0,86171.0
2016-04-22,139480,178000.0,179500.0,177000.0,180000.0,40455.0
2016-04-25,139480,178000.0,183500.0,176000.0,184500.0,106855.0
2016-04-26,139480,182500.0,179500.0,178000.0,183500.0,81433.0
2016-04-27,139480,178500.0,179000.0,177500.0,181000.0,48035.0
2016-04-28,139480,178000.0,180500.0,177500.0,182000.0,104896.0
2016-04-29,139480,180500.0,183500.0,179000.0,183500.0,785841.0
2016-05-02,139480,185500.0,184000.0,182500.0,186500.0,90842.0
2016-05-03,139480,184500.0,187000.0,182500.0,187500.0,107001.0
2016-05-04,139480,185000.0,184000.0,181000.0,185500.0,98928.0
2016-05-09,139480,182000.0,185500.0,181000.0,186000.0,90977.0
2016-05-10,139480,184500.0,186000.0,182000.0,186500.0,76383.0
2016-05-11,139480,185500.0,189000.0,185000.0,191000.0,122456.0
2016-05-12,139480,188000.0,185000.0,185000.0,189500.0,72214.0
2016-05-13,139480,185000.0,188500.0,184500.0,190000.0,131074.0
2016-05-16,139480,188000.0,189500.0,187000.0,191000.0,94477.0
2016-05-17,139480,188500.0,188500.0,186500.0,189500.0,86867.0
2016-05-18,139480,186500.0,187000.0,183000.0,187000.0,96508.0
2016-05-19,139480,185000.0,184000.0,183000.0,187000.0,57436.0
2016-05-20,139480,184000.0,182000.0,182000.0,185500.0,100484.0
2016-05-23,139480,182500.0,180500.0,180000.0,183000.0,46321.0
2016-05-24,139480,180000.0,181500.0,177500.0,183000.0,64375.0
2016-05-25,139480,183500.0,184500.0,182000.0,186000.0,73192.0
2016-05-26,139480,185000.0,183000.0,182500.0,185500.0,38898.0
2016-05-27,139480,184000.0,183000.0,182000.0,186000.0,56337.0
2016-05-30,139480,183500.0,182000.0,179500.0,183500.0,59833.0
2016-05-31,139480,180000.0,182000.0,179500.0,183000.0,184381.0
2016-06-01,139480,180500.0,180500.0,179000.0,182000.0,57692.0
2016-06-02,139480,179500.0,176000.0,176000.0,180500.0,78320.0
2016-06-03,139480,176000.0,176500.0,174000.0,177500.0,379669.0
2016-06-07,139480,176000.0,179000.0,175500.0,180000.0,81145.0
2016-06-08,139480,177500.0,178500.0,176000.0,180000.0,81145.0
2016-06-09,139480,179000.0,177500.0,177500.0,180500.0,145090.0
2016-06-10,139480,179500.0,181000.0,178000.0,181500.0,77011.0
2016-06-13,139480,180000.0,178500.0,177500.0,181000.0,48559.0
2016-06-14,139480,178000.0,178000.0,177500.0,180000.0,37852.0
2016-06-15,139480,177000.0,178500.0,177000.0,181000.0,58876.0
2016-06-16,139480,178000.0,173500.0,172500.0,179500.0,104075.0
2016-06-17,139480,175000.0,175000.0,172500.0,175000.0,62361.0
2016-06-20,139480,177000.0,178500.0,175000.0,180000.0,52763.0
2016-06-21,139480,178500.0,177500.0,177000.0,180000.0,40614.0
2016-06-22,139480,177500.0,177500.0,177000.0,179500.0,39128.0
2016-06-23,139480,178000.0,179000.0,177500.0,179500.0,20863.0
2016-06-24,139480,178000.0,175500.0,170000.0,178500.0,111516.0
2016-06-27,139480,175500.0,171000.0,169000.0,175500.0,108162.0
2016-06-28,139480,169500.0,171500.0,169000.0,172500.0,59448.0
2016-06-29,139480,171500.0,171000.0,170000.0,173000.0,83800.0
2016-06-30,139480,172000.0,173000.0,170500.0,175000.0,98858.0
2016-07-01,139480,172500.0,174000.0,172000.0,175500.0,53752.0
2016-07-04,139480,174000.0,169500.0,169000.0,174000.0,55281.0
2016-07-05,139480,169000.0,169500.0,168000.0,170000.0,68540.0
2016-07-06,139480,169500.0,166000.0,164500.0,170500.0,69225.0
2016-07-07,139480,166500.0,166500.0,164500.0,167500.0,136573.0
2016-07-08,139480,165000.0,167000.0,163500.0,167000.0,136960.0
2016-07-11,139480,169000.0,165500.0,164500.0,169000.0,98917.0
2016-07-12,139480,165000.0,165500.0,164000.0,166000.0,81553.0
2016-07-13,139480,165000.0,166500.0,165000.0,167500.0,80193.0
2016-07-14,139480,166500.0,166500.0,165500.0,167000.0,62524.0
2016-07-15,139480,166500.0,166000.0,165500.0,167500.0,69810.0
2016-07-18,139480,165500.0,164500.0,163500.0,166500.0,63715.0
2016-07-19,139480,164000.0,163500.0,162500.0,164500.0,96136.0
2016-07-20,139480,163500.0,163500.0,161500.0,164500.0,104691.0
2016-07-21,139480,163500.0,162500.0,162000.0,163500.0,67332.0
2016-07-22,139480,162500.0,162500.0,161500.0,163500.0,38037.0
2016-07-25,139480,162500.0,162500.0,161500.0,163000.0,94531.0
2016-07-26,139480,162000.0,163500.0,161500.0,164000.0,73469.0
2016-07-27,139480,164000.0,164500.0,162500.0,165500.0,147167.0
2016-07-28,139480,165500.0,165500.0,163500.0,165500.0,90540.0
2016-07-29,139480,165000.0,163500.0,163000.0,167000.0,106421.0
2016-08-01,139480,163500.0,162500.0,162000.0,164500.0,78235.0
2016-08-02,139480,162000.0,162500.0,162000.0,163500.0,36462.0
2016-08-03,139480,162000.0,161000.0,161000.0,162500.0,61769.0
2016-08-04,139480,162000.0,161500.0,161000.0,162000.0,38259.0
2016-08-05,139480,161000.0,164500.0,161000.0,164500.0,67214.0
2016-08-08,139480,164500.0,164000.0,161500.0,165000.0,83673.0
2016-08-09,139480,164000.0,166000.0,162500.0,166000.0,84168.0
2016-08-10,139480,166000.0,166500.0,165000.0,168000.0,84313.0
2016-08-11,139480,161500.0,161500.0,159500.0,163000.0,260040.0
2016-08-12,139480,161000.0,162000.0,160500.0,163000.0,103755.0
2016-08-16,139480,163000.0,163000.0,162000.0,164000.0,85951.0
2016-08-17,139480,162500.0,162000.0,161000.0,163500.0,46855.0
2016-08-18,139480,162000.0,160000.0,160000.0,162000.0,64216.0
2016-08-19,139480,159500.0,157000.0,157000.0,161000.0,85489.0
2016-08-22,139480,157000.0,156000.0,154000.0,157500.0,63229.0
2016-08-23,139480,155000.0,155000.0,155000.0,156500.0,29443.0
2016-08-24,139480,155000.0,154500.0,154000.0,157500.0,48492.0
2016-08-25,139480,154000.0,156000.0,154000.0,159000.0,133098.0
2016-08-26,139480,156000.0,158000.0,156000.0,159000.0,106802.0
2016-08-29,139480,158000.0,155000.0,154500.0,158500.0,62919.0
2016-08-30,139480,155500.0,156500.0,154000.0,156500.0,43755.0
2016-08-31,139480,156500.0,157500.0,155500.0,157500.0,58360.0
2016-09-01,139480,157500.0,156000.0,155500.0,158000.0,76935.0
2016-09-02,139480,156500.0,156500.0,154500.0,157000.0,51245.0
2016-09-05,139480,157000.0,159500.0,157000.0,159500.0,119407.0
2016-09-06,139480,160000.0,158500.0,157000.0,161500.0,144635.0
2016-09-07,139480,159000.0,157000.0,155500.0,159000.0,139906.0
2016-09-08,139480,158000.0,156500.0,156500.0,158000.0,75719.0
2016-09-09,139480,156000.0,156000.0,155500.0,157500.0,74226.0
2016-09-12,139480,155500.0,155500.0,154500.0,156500.0,62993.0
2016-09-13,139480,156500.0,155000.0,154500.0,157000.0,63130.0
2016-09-19,139480,154000.0,153500.0,152000.0,155000.0,91149.0
2016-09-20,139480,153000.0,156000.0,152500.0,156500.0,75564.0
2016-09-21,139480,155500.0,157000.0,154000.0,157000.0,171456.0
2016-09-22,139480,157000.0,157000.0,156500.0,158000.0,91136.0
2016-09-23,139480,158000.0,158000.0,157000.0,159000.0,99881.0
2016-09-26,139480,159000.0,158000.0,157000.0,159000.0,57098.0
2016-09-27,139480,158500.0,157000.0,155500.0,158500.0,132216.0
2016-09-28,139480,157500.0,157000.0,156500.0,158000.0,51184.0
2016-09-29,139480,157000.0,157000.0,156500.0,157500.0,68512.0
2016-09-30,139480,156500.0,157500.0,156000.0,158000.0,85414.0
2016-10-04,139480,157500.0,158000.0,157000.0,158500.0,94050.0
2016-10-05,139480,157000.0,157500.0,156500.0,158000.0,85472.0
2016-10-06,139480,157000.0,157000.0,155500.0,157500.0,72391.0
2016-10-07,139480,155500.0,155000.0,155000.0,156500.0,57307.0
2016-10-10,139480,156000.0,158000.0,156000.0,158000.0,126114.0
2016-10-11,139480,159000.0,159500.0,158000.0,159500.0,92524.0
2016-10-12,139480,159500.0,163000.0,159000.0,163500.0,214463.0
2016-10-13,139480,163500.0,163500.0,162500.0,165500.0,306078.0
2016-10-14,139480,164500.0,167000.0,164500.0,167500.0,272583.0
2016-10-17,139480,166500.0,166000.0,165500.0,167500.0,113255.0
2016-10-18,139480,166000.0,167000.0,165500.0,167500.0,142043.0
2016-10-19,139480,167500.0,166500.0,165500.0,168000.0,64566.0
2016-10-20,139480,166500.0,168000.0,162500.0,168000.0,120883.0
2016-10-21,139480,168000.0,167000.0,167000.0,168500.0,75918.0
2016-10-24,139480,167000.0,167500.0,166000.0,168000.0,74618.0
2016-10-25,139480,167500.0,165500.0,164500.0,168500.0,73160.0
2016-10-26,139480,165500.0,165500.0,162000.0,166000.0,92077.0
2016-10-27,139480,166000.0,165500.0,163500.0,166000.0,79472.0
2016-10-28,139480,164000.0,164500.0,163500.0,165500.0,24428.0
2016-10-31,139480,162000.0,162500.0,161500.0,163500.0,99905.0
2016-11-01,139480,162500.0,161500.0,160000.0,163000.0,82556.0
2016-11-02,139480,160000.0,159000.0,158000.0,161000.0,181828.0
2016-11-03,139480,160000.0,159000.0,158500.0,161000.0,177646.0
2016-11-04,139480,160000.0,160000.0,159500.0,162500.0,157677.0
2016-11-07,139480,162000.0,160500.0,159500.0,162000.0,129089.0
2016-11-08,139480,169000.0,172000.0,168500.0,172500.0,377204.0
2016-11-09,139480,172000.0,177500.0,172000.0,181000.0,404844.0
2016-11-10,139480,180000.0,184500.0,179500.0,186000.0,266249.0
2016-11-11,139480,183500.0,185000.0,179000.0,186500.0,171060.0
2016-11-14,139480,185500.0,182000.0,182000.0,186500.0,116125.0
2016-11-15,139480,184000.0,180000.0,179500.0,184000.0,113854.0
2016-11-16,139480,178000.0,182500.0,177500.0,182500.0,95448.0
2016-11-17,139480,185000.0,184500.0,180000.0,185000.0,58030.0
2016-11-18,139480,182500.0,181000.0,181000.0,184000.0,63078.0
2016-11-21,139480,181000.0,181000.0,179000.0,182500.0,56496.0
2016-11-22,139480,182000.0,186500.0,182000.0,187500.0,119803.0
2016-11-23,139480,185500.0,186500.0,185000.0,188000.0,91578.0
2016-11-24,139480,185500.0,184500.0,182500.0,186000.0,94151.0
2016-11-25,139480,185000.0,183000.0,182500.0,185500.0,51745.0
2016-11-28,139480,183500.0,182000.0,180500.0,184000.0,72183.0
2016-11-29,139480,183000.0,188000.0,182000.0,188000.0,117155.0
2016-11-30,139480,189000.0,188000.0,185000.0,189500.0,148753.0
2016-12-01,139480,187500.0,193500.0,187500.0,195500.0,153594.0
2016-12-02,139480,194500.0,190000.0,190000.0,195500.0,84086.0
2016-12-05,139480,188000.0,189500.0,187500.0,190500.0,41806.0
2016-12-06,139480,192000.0,191000.0,188500.0,193000.0,125243.0
2016-12-07,139480,195000.0,188000.0,186000.0,195000.0,104684.0
2016-12-08,139480,188500.0,195000.0,186500.0,195000.0,162081.0
2016-12-09,139480,195000.0,194500.0,191000.0,195500.0,93029.0
2016-12-12,139480,195500.0,192000.0,191000.0,196000.0,53390.0
2016-12-13,139480,194000.0,193500.0,191500.0,195500.0,74742.0
2016-12-14,139480,192000.0,193500.0,190000.0,194000.0,55652.0
2016-12-15,139480,191000.0,193000.0,190500.0,195000.0,68251.0
2016-12-16,139480,191500.0,194000.0,191500.0,195000.0,68936.0
2016-12-19,139480,194000.0,191000.0,190500.0,194500.0,56669.0
2016-12-20,139480,191000.0,192500.0,190500.0,192500.0,45783.0
2016-12-21,139480,192000.0,186000.0,182500.0,192500.0,112389.0
2016-12-22,139480,185500.0,186000.0,184000.0,186000.0,50658.0
2016-12-23,139480,186500.0,184500.0,182000.0,186500.0,61297.0
2016-12-26,139480,184500.0,185500.0,180500.0,186000.0,46925.0
2016-12-27,139480,185500.0,186500.0,183000.0,187000.0,38920.0
2016-12-28,139480,183500.0,182000.0,182000.0,185000.0,47905.0
2016-12-29,139480,183000.0,183000.0,181500.0,183500.0,42579.0
2017-01-02,139480,184000.0,180500.0,179500.0,188500.0,72116.0
2017-01-03,139480,180000.0,179500.0,179000.0,185500.0,75322.0
2017-01-04,139480,181500.0,179000.0,177500.0,181500.0,66213.0
2017-01-05,139480,179000.0,186500.0,179000.0,186500.0,90211.0
2017-01-06,139480,186000.0,185500.0,182500.0,187500.0,60552.0
2017-01-09,139480,184000.0,180000.0,180000.0,185000.0,69357.0
2017-01-10,139480,179500.0,183000.0,178500.0,183500.0,79656.0
2017-01-11,139480,183000.0,186500.0,182500.0,187000.0,101671.0
2017-01-12,139480,186500.0,190500.0,186500.0,191500.0,61806.0
2017-01-13,139480,190500.0,190500.0,189000.0,193000.0,109423.0
2017-01-16,139480,190000.0,191500.0,187500.0,192000.0,47615.0
2017-01-17,139480,191500.0,191500.0,189000.0,192000.0,37096.0
2017-01-18,139480,190500.0,194500.0,189500.0,196000.0,63883.0
2017-01-19,139480,193500.0,193500.0,192000.0,196000.0,80266.0
2017-01-20,139480,194500.0,196500.0,192000.0,197500.0,111137.0
2017-01-23,139480,194000.0,197500.0,194000.0,199500.0,55678.0
2017-01-24,139480,196500.0,193500.0,192000.0,197000.0,89109.0
2017-01-25,139480,193000.0,190000.0,188000.0,194500.0,74648.0
2017-01-26,139480,195500.0,199500.0,195500.0,202000.0,244775.0
2017-01-31,139480,200000.0,203000.0,199000.0,206500.0,156215.0
2017-02-01,139480,203000.0,203500.0,200000.0,204500.0,80934.0
2017-02-02,139480,200000.0,205000.0,200000.0,206500.0,87971.0
2017-02-03,139480,206000.0,204000.0,200500.0,206500.0,74295.0
2017-02-06,139480,207000.0,211500.0,205000.0,213500.0,136058.0
2017-02-07,139480,213500.0,212000.0,209000.0,213500.0,114244.0
2017-02-08,139480,210000.0,209000.0,207500.0,212500.0,123929.0
2017-02-09,139480,207500.0,209000.0,206000.0,211500.0,60622.0
2017-02-10,139480,211000.0,207500.0,205500.0,212000.0,89289.0
2017-02-13,139480,209000.0,205500.0,204000.0,211000.0,102694.0
2017-02-14,139480,206500.0,203000.0,201500.0,208500.0,109279.0
2017-02-15,139480,201500.0,208500.0,201500.0,210500.0,114822.0
2017-02-16,139480,210500.0,210500.0,208500.0,212500.0,95780.0
2017-02-17,139480,210000.0,207000.0,205500.0,210500.0,42321.0
2017-02-20,139480,205500.0,207000.0,203500.0,209000.0,39999.0
2017-02-21,139480,208500.0,210500.0,207000.0,215000.0,85597.0
2017-02-22,139480,211000.0,206500.0,205000.0,213000.0,77738.0
2017-02-23,139480,208500.0,215000.0,207500.0,218000.0,132289.0
2017-02-24,139480,210500.0,208500.0,206000.0,213000.0,1262418.0
2017-02-27,139480,211500.0,210000.0,208000.0,212500.0,229732.0
2017-02-28,139480,212500.0,208000.0,206000.0,212500.0,136469.0
2017-03-02,139480,211000.0,203500.0,201500.0,211000.0,182810.0
2017-03-03,139480,203500.0,203000.0,201500.0,205000.0,139191.0
2017-03-06,139480,201000.0,201500.0,198500.0,203500.0,76280.0
2017-03-07,139480,202000.0,204500.0,201000.0,209000.0,71510.0
2017-03-08,139480,202500.0,208000.0,202500.0,211000.0,105751.0
2017-03-09,139480,212000.0,205500.0,205000.0,212500.0,134916.0
2017-03-10,139480,207500.0,209500.0,207000.0,214000.0,163033.0
2017-03-13,139480,209500.0,208000.0,207000.0,212000.0,69250.0
2017-03-14,139480,208000.0,209500.0,206000.0,210500.0,100810.0
2017-03-15,139480,209500.0,210500.0,207000.0,210500.0,128915.0
2017-03-16,139480,213000.0,208000.0,206000.0,214000.0,126884.0
2017-03-17,139480,208500.0,214000.0,205000.0,214000.0,117153.0
2017-03-20,139480,214000.0,207000.0,204500.0,214000.0,88160.0
2017-03-21,139480,208500.0,199000.0,197500.0,208500.0,278214.0
2017-03-22,139480,199500.0,203500.0,199000.0,205000.0,105498.0
2017-03-23,139480,205500.0,200000.0,199500.0,205500.0,71173.0
2017-03-24,139480,201500.0,208000.0,200500.0,208000.0,104742.0
2017-03-27,139480,208000.0,211500.0,206000.0,213000.0,87875.0
2017-03-28,139480,211500.0,211500.0,207000.0,213500.0,82612.0
2017-03-29,139480,210500.0,210500.0,208000.0,211000.0,75974.0
2017-03-30,139480,212000.0,208000.0,207000.0,213500.0,44804.0
2017-03-31,139480,208000.0,205500.0,205000.0,210000.0,144170.0
2017-04-03,139480,205500.0,210500.0,204500.0,210500.0,72723.0
2017-04-04,139480,208000.0,210500.0,206000.0,212500.0,45790.0
2017-04-05,139480,214500.0,212500.0,210000.0,214500.0,70707.0
2017-04-06,139480,213500.0,214500.0,209500.0,214500.0,73714.0
2017-04-07,139480,215000.0,225500.0,214500.0,226500.0,215810.0
2017-04-10,139480,223500.0,224000.0,222000.0,230000.0,125138.0
2017-04-11,139480,224500.0,225500.0,223500.0,234000.0,153040.0
2017-04-12,139480,229000.0,235500.0,226000.0,235500.0,142652.0
2017-04-13,139480,238000.0,234500.0,231000.0,238000.0,98075.0
2017-04-14,139480,231500.0,232500.0,229000.0,234500.0,44815.0
2017-04-17,139480,232000.0,233500.0,231000.0,238000.0,37245.0
2017-04-18,139480,235000.0,234500.0,231500.0,237000.0,67893.0
2017-04-19,139480,232000.0,235000.0,230500.0,236000.0,96244.0
2017-04-20,139480,236000.0,236500.0,231500.0,236500.0,89049.0
2017-04-21,139480,236000.0,235000.0,233500.0,237500.0,72805.0
2017-04-24,139480,236000.0,235000.0,230500.0,238500.0,81888.0
2017-04-25,139480,231500.0,231500.0,229500.0,235000.0,126272.0
2017-04-26,139480,234000.0,238000.0,233000.0,241500.0,88045.0
2017-04-27,139480,239500.0,235000.0,232500.0,240000.0,72015.0
2017-04-28,139480,231500.0,230000.0,228000.0,233500.0,128723.0
2017-05-02,139480,228000.0,224000.0,223500.0,230500.0,140356.0
2017-05-04,139480,221000.0,228000.0,221000.0,229500.0,134810.0
2017-05-08,139480,230000.0,241000.0,228000.0,241500.0,77713.0
2017-05-10,139480,241000.0,233500.0,231000.0,241500.0,133433.0
2017-05-11,139480,233500.0,227000.0,220500.0,235500.0,287810.0
2017-05-12,139480,227000.0,227500.0,225000.0,229500.0,115804.0
2017-05-15,139480,228000.0,223500.0,221000.0,228000.0,189409.0
2017-05-16,139480,225500.0,228500.0,224500.0,228500.0,95914.0
2017-05-17,139480,227500.0,228500.0,225000.0,229000.0,70521.0
2017-05-18,139480,227500.0,227500.0,222000.0,229000.0,102751.0
2017-05-19,139480,228000.0,227000.0,225000.0,229000.0,53917.0
2017-05-22,139480,229000.0,226000.0,221000.0,229000.0,116980.0
2017-05-23,139480,224000.0,226000.0,223500.0,228500.0,63293.0
2017-05-24,139480,229000.0,229500.0,226500.0,231000.0,69005.0
2017-05-25,139480,229500.0,231000.0,226000.0,232500.0,109999.0
2017-05-26,139480,230000.0,229500.0,227500.0,233500.0,77916.0
2017-05-29,139480,231000.0,235500.0,230000.0,237000.0,91933.0
2017-05-30,139480,236000.0,239000.0,234000.0,241000.0,105530.0
2017-05-31,139480,239000.0,243000.0,238500.0,243500.0,201944.0
2017-06-01,139480,244000.0,244000.0,241000.0,248500.0,103830.0
2017-06-02,139480,244000.0,251000.0,243500.0,252500.0,134619.0
2017-06-05,139480,253500.0,252500.0,250500.0,259500.0,114739.0
2017-06-07,139480,251000.0,250500.0,248000.0,252500.0,144276.0
2017-06-08,139480,248000.0,243500.0,242500.0,249000.0,129641.0
2017-06-09,139480,244000.0,242500.0,237500.0,244500.0,114067.0
2017-06-12,139480,243000.0,237000.0,235500.0,243000.0,64682.0
2017-06-13,139480,238000.0,239500.0,238000.0,240000.0,64505.0
2017-06-14,139480,239000.0,237000.0,234500.0,240000.0,129272.0
2017-06-15,139480,234500.0,232000.0,230000.0,237500.0,87767.0
2017-06-16,139480,231500.0,231000.0,228500.0,232000.0,91834.0
2017-06-19,139480,231000.0,228000.0,226000.0,232500.0,64814.0
2017-06-20,139480,228500.0,227500.0,226000.0,231000.0,64330.0
2017-06-21,139480,225500.0,223500.0,219000.0,226000.0,113188.0
2017-06-22,139480,223500.0,220500.0,220000.0,228000.0,118640.0
2017-06-23,139480,221000.0,219500.0,216500.0,221500.0,168331.0
2017-06-26,139480,221500.0,220500.0,217500.0,223000.0,68035.0
2017-06-27,139480,222000.0,229500.0,221000.0,231500.0,162241.0
2017-06-28,139480,231500.0,229500.0,227500.0,232000.0,73263.0
2017-06-29,139480,230500.0,236500.0,229500.0,236500.0,137859.0
2017-06-30,139480,235000.0,234500.0,231500.0,236000.0,76712.0
2017-07-03,139480,236500.0,233500.0,230500.0,236500.0,43294.0
2017-07-04,139480,233500.0,226000.0,226000.0,235000.0,65174.0
2017-07-05,139480,225500.0,227500.0,221500.0,229000.0,66392.0
2017-07-06,139480,228500.0,236500.0,224000.0,238000.0,102894.0
2017-07-07,139480,235500.0,232000.0,230500.0,236500.0,80175.0
2017-07-10,139480,232500.0,238500.0,232000.0,241500.0,137877.0
2017-07-11,139480,243500.0,243000.0,242000.0,251000.0,185072.0
2017-07-12,139480,243000.0,233500.0,232500.0,246000.0,114169.0
2017-07-13,139480,237000.0,235000.0,233500.0,239500.0,81199.0
2017-07-14,139480,237500.0,244000.0,236500.0,247000.0,72628.0
2017-07-17,139480,245000.0,238000.0,231000.0,245000.0,154756.0
2017-07-18,139480,238000.0,238000.0,234000.0,238500.0,68560.0
2017-07-19,139480,239000.0,238500.0,237000.0,240500.0,48659.0
2017-07-20,139480,240000.0,235000.0,233500.0,240500.0,47076.0
2017-07-21,139480,234000.0,236500.0,233500.0,237000.0,58210.0
2017-07-24,139480,238500.0,243000.0,236000.0,244500.0,86101.0
2017-07-25,139480,243000.0,242500.0,241500.0,245500.0,74744.0
2017-07-26,139480,245000.0,246500.0,243000.0,249500.0,51847.0
2017-07-27,139480,243000.0,243500.0,240000.0,245500.0,62567.0
2017-07-28,139480,242000.0,250000.0,242000.0,258000.0,121293.0
2017-07-31,139480,250000.0,254000.0,249500.0,260000.0,88945.0
2017-08-01,139480,251500.0,251500.0,248000.0,258000.0,80705.0
2017-08-02,139480,251500.0,251500.0,248500.0,254000.0,45920.0
2017-08-03,139480,249000.0,245000.0,243000.0,251000.0,64590.0
2017-08-04,139480,242000.0,242000.0,241000.0,246000.0,76683.0
2017-08-07,139480,242000.0,247500.0,242000.0,252500.0,73233.0
2017-08-08,139480,246000.0,242500.0,241500.0,247000.0,56616.0
2017-08-09,139480,240000.0,243500.0,239500.0,245500.0,37698.0
2017-08-10,139480,241500.0,243500.0,241500.0,246500.0,68247.0
2017-08-11,139480,240000.0,242000.0,237500.0,243500.0,93560.0
2017-08-14,139480,241500.0,233000.0,231000.0,245500.0,124521.0
2017-08-16,139480,233500.0,232000.0,228500.0,233500.0,80913.0
2017-08-17,139480,230000.0,231000.0,229500.0,232000.0,75625.0
2017-08-18,139480,229500.0,232000.0,229500.0,232000.0,55863.0
2017-08-21,139480,232500.0,222000.0,221000.0,233500.0,150418.0
2017-08-22,139480,222500.0,225000.0,222000.0,226000.0,151294.0
2017-08-23,139480,227500.0,227000.0,225000.0,229000.0,87560.0
2017-08-24,139480,228000.0,230000.0,226000.0,231000.0,106296.0
2017-08-25,139480,234000.0,231500.0,228500.0,234000.0,142834.0
2017-08-28,139480,231500.0,226500.0,226000.0,233000.0,129117.0
2017-08-29,139480,226500.0,221000.0,218500.0,227000.0,126564.0
2017-08-30,139480,221000.0,224000.0,216000.0,224500.0,125305.0
2017-08-31,139480,222000.0,224000.0,219000.0,224000.0,88968.0
2017-09-01,139480,225000.0,222500.0,220000.0,225000.0,108722.0
2017-09-04,139480,220000.0,218500.0,218000.0,223000.0,41495.0
2017-09-05,139480,219500.0,213500.0,213000.0,220000.0,88450.0
2017-09-06,139480,212500.0,207500.0,203500.0,212500.0,129326.0
2017-09-07,139480,207500.0,210000.0,203500.0,211000.0,83566.0
2017-09-08,139480,209000.0,215000.0,208000.0,216500.0,83886.0
2017-09-11,139480,216000.0,215500.0,215000.0,222000.0,86280.0
2017-09-12,139480,216000.0,218000.0,214500.0,218500.0,49762.0
2017-09-13,139480,217000.0,217000.0,213000.0,218500.0,80502.0
2017-09-14,139480,216000.0,219500.0,216000.0,220500.0,96636.0
2017-09-15,139480,219000.0,220000.0,214500.0,220000.0,97337.0
2017-09-18,139480,218500.0,220500.0,217000.0,222000.0,72124.0
2017-09-19,139480,218000.0,219000.0,217500.0,221000.0,62753.0
2017-09-20,139480,219000.0,215500.0,203500.0,219000.0,338910.0
2017-09-21,139480,212500.0,213000.0,210000.0,214500.0,99828.0
2017-09-22,139480,212500.0,211500.0,209500.0,213000.0,81584.0
2017-09-25,139480,210000.0,207500.0,207000.0,210000.0,60519.0
2017-09-26,139480,208500.0,210500.0,204000.0,212000.0,97327.0
2017-09-27,139480,209000.0,208000.0,206500.0,212000.0,40051.0
2017-09-28,139480,204500.0,205000.0,203000.0,207000.0,84464.0
2017-09-29,139480,207000.0,208500.0,205500.0,209500.0,89776.0
2017-10-10,139480,212500.0,217500.0,211000.0,219000.0,180355.0
2017-10-11,139480,215000.0,216500.0,214000.0,218500.0,108176.0
2017-10-12,139480,215500.0,219000.0,214500.0,219000.0,77358.0
2017-10-13,139480,219000.0,221000.0,217000.0,222000.0,98404.0
2017-10-16,139480,219000.0,226000.0,214500.0,228000.0,135065.0
2017-10-17,139480,227000.0,222000.0,220000.0,227000.0,63150.0
2017-10-18,139480,220000.0,221500.0,219500.0,226000.0,63186.0
2017-10-19,139480,223000.0,221000.0,220500.0,226000.0,125538.0
2017-10-20,139480,220500.0,220000.0,217000.0,223500.0,72910.0
2017-10-23,139480,218500.0,220000.0,217500.0,223000.0,40100.0
2017-10-24,139480,219000.0,222500.0,218500.0,225000.0,56410.0
2017-10-25,139480,221000.0,222500.0,219000.0,226000.0,80275.0
2017-10-26,139480,220500.0,224000.0,220500.0,227000.0,74107.0
2017-10-27,139480,222500.0,225000.0,222000.0,226000.0,33845.0
2017-10-30,139480,225000.0,221000.0,220000.0,226000.0,65914.0
2017-10-31,139480,220000.0,224000.0,219000.0,225000.0,68100.0
2017-11-01,139480,220500.0,223500.0,220500.0,225000.0,79873.0
2017-11-02,139480,222000.0,218000.0,217000.0,223000.0,62019.0
2017-11-03,139480,219500.0,221500.0,215500.0,222500.0,82846.0
2017-11-06,139480,221500.0,221500.0,218000.0,223000.0,40496.0
2017-11-07,139480,219500.0,233000.0,219500.0,234000.0,125750.0
2017-11-08,139480,229500.0,233000.0,226000.0,234000.0,101918.0
2017-11-09,139480,234500.0,232500.0,225500.0,240500.0,162354.0
2017-11-10,139480,230000.0,236500.0,227000.0,241000.0,122121.0
2017-11-13,139480,237000.0,243500.0,236500.0,246500.0,120065.0
2017-11-14,139480,239500.0,242000.0,239000.0,246000.0,81912.0
2017-11-15,139480,240500.0,237500.0,233000.0,243000.0,92965.0
2017-11-16,139480,239500.0,243000.0,238000.0,248500.0,83036.0
2017-11-17,139480,248000.0,248500.0,244500.0,254500.0,154566.0
2017-11-20,139480,246500.0,252000.0,246500.0,258500.0,112609.0
2017-11-21,139480,253000.0,250000.0,247000.0,255000.0,103964.0
2017-11-22,139480,248000.0,247500.0,245500.0,253000.0,78274.0
2017-11-23,139480,247000.0,246500.0,246500.0,251500.0,32521.0
2017-11-24,139480,253500.0,262000.0,251000.0,264500.0,115686.0
2017-11-27,139480,260000.0,269500.0,259500.0,278500.0,140199.0
