date,code,start,close,min,max,amount
2017-12-15,71840,75900.0,74500.0,73200.0,75900.0,35462.0
2017-12-18,71840,74100.0,71900.0,71800.0,74300.0,39196.0
2017-12-19,71840,71700.0,71400.0,71200.0,72000.0,33112.0
2017-12-20,71840,71000.0,69600.0,69600.0,71300.0,41746.0
2017-12-21,71840,69800.0,68200.0,68200.0,70100.0,44902.0
2017-12-22,71840,69200.0,69400.0,68500.0,69900.0,33329.0
2017-12-26,71840,70500.0,68300.0,67800.0,70600.0,50874.0
2017-12-27,71840,68500.0,66000.0,66000.0,68700.0,64892.0
2017-12-28,71840,66300.0,68900.0,66200.0,69100.0,47989.0
2018-01-02,71840,68900.0,69300.0,68900.0,70000.0,38724.0
2018-01-03,71840,68600.0,68400.0,68300.0,69600.0,16696.0
2018-01-04,71840,68400.0,67400.0,67000.0,69200.0,24625.0
2018-01-05,71840,67000.0,69100.0,67000.0,69100.0,35636.0
2018-01-08,71840,69200.0,70900.0,68000.0,71100.0,45038.0
2018-01-09,71840,70200.0,70900.0,69300.0,71100.0,26864.0
2018-01-10,71840,71200.0,72500.0,70900.0,72900.0,48508.0
2018-01-11,71840,72200.0,71900.0,71100.0,72700.0,30164.0
2018-01-12,71840,71900.0,72500.0,70700.0,73000.0,83658.0
2018-01-15,71840,72600.0,71300.0,71200.0,72600.0,18097.0
2018-01-16,71840,70700.0,71500.0,70700.0,72600.0,22503.0
2018-01-17,71840,72300.0,71000.0,69900.0,72300.0,34211.0
2018-01-18,71840,71300.0,71300.0,70900.0,72200.0,23083.0
2018-01-19,71840,72100.0,72700.0,71400.0,72700.0,31872.0
2018-01-22,71840,72700.0,72700.0,70700.0,72800.0,32825.0
2018-01-23,71840,72800.0,72500.0,72400.0,73000.0,23818.0
2018-01-24,71840,72700.0,73600.0,72000.0,73600.0,34567.0
2018-01-25,71840,74000.0,73600.0,72500.0,74800.0,68994.0
2018-01-26,71840,73000.0,77200.0,73000.0,78200.0,148803.0
2018-01-29,71840,77200.0,77800.0,76800.0,78800.0,66458.0
2018-01-30,71840,77800.0,76800.0,75200.0,78100.0,60617.0
2018-01-31,71840,75700.0,77000.0,74600.0,77000.0,69016.0
2018-02-01,71840,77000.0,74800.0,74800.0,77500.0,54278.0
2018-02-02,71840,75200.0,75100.0,74900.0,76300.0,40666.0
2018-02-05,71840,74600.0,73100.0,67300.0,75300.0,41814.0
2018-02-06,71840,68800.0,70700.0,68600.0,71400.0,66992.0
2018-02-07,71840,71700.0,71500.0,70000.0,73000.0,42643.0
2018-02-08,71840,72800.0,71300.0,69800.0,72800.0,37893.0
2018-02-09,71840,68800.0,72200.0,68800.0,72500.0,49461.0
2018-02-12,71840,73000.0,73400.0,71400.0,73600.0,52113.0
2018-02-13,71840,73400.0,70900.0,69600.0,74800.0,89101.0
2018-02-14,71840,70900.0,69700.0,68200.0,70900.0,89810.0
2018-02-19,71840,69600.0,70400.0,68600.0,70400.0,39920.0
2018-02-20,71840,70400.0,68600.0,68500.0,70400.0,30003.0
2018-02-21,71840,68500.0,67700.0,66800.0,68600.0,66162.0
2018-02-22,71840,67900.0,67400.0,67000.0,68000.0,64205.0
2018-02-23,71840,67400.0,65900.0,65500.0,67600.0,62894.0
2018-02-26,71840,66500.0,67100.0,66200.0,67800.0,87262.0
2018-02-27,71840,66900.0,67300.0,65500.0,67600.0,67334.0
2018-02-28,71840,67600.0,70000.0,67300.0,71400.0,126208.0
2018-03-02,71840,69300.0,67600.0,67200.0,69300.0,96291.0
2018-03-05,71840,67200.0,67100.0,66600.0,68400.0,42393.0
2018-03-06,71840,67400.0,69300.0,67200.0,70000.0,66792.0
2018-03-07,71840,69400.0,67800.0,67800.0,70400.0,35425.0
2018-03-08,71840,67800.0,69200.0,67800.0,70000.0,48450.0
2018-03-09,71840,69900.0,71900.0,68900.0,72000.0,47377.0
2018-03-12,71840,72300.0,74000.0,71800.0,74000.0,67948.0
2018-03-13,71840,74200.0,74400.0,73300.0,74900.0,68001.0
2018-03-14,71840,74400.0,74000.0,72000.0,75900.0,97164.0
2018-03-15,71840,73200.0,70800.0,68500.0,73200.0,457903.0
2018-03-16,71840,71200.0,70500.0,70100.0,71600.0,98315.0
2018-03-19,71840,70600.0,71000.0,70500.0,72700.0,87098.0
2018-03-20,71840,71000.0,70000.0,69100.0,71300.0,87523.0
2018-03-21,71840,70200.0,71000.0,70100.0,72300.0,80018.0
2018-03-22,71840,71100.0,71300.0,70600.0,72600.0,79605.0
2018-03-23,71840,70200.0,68600.0,68600.0,70800.0,44251.0
2018-03-26,71840,68900.0,72400.0,68000.0,72500.0,73803.0
2018-03-27,71840,72500.0,74000.0,71200.0,74900.0,101198.0
2018-03-28,71840,73100.0,73500.0,72600.0,74600.0,58296.0
2018-03-29,71840,73000.0,73400.0,73000.0,74500.0,41847.0
2018-03-30,71840,74500.0,72000.0,72000.0,74500.0,36101.0
2018-04-02,71840,72200.0,72800.0,72100.0,74500.0,28234.0
2018-04-03,71840,72700.0,74300.0,72300.0,74400.0,51688.0
2018-04-04,71840,74200.0,73600.0,72800.0,75900.0,66699.0
2018-04-05,71840,73600.0,73800.0,72900.0,75100.0,43177.0
2018-04-06,71840,74300.0,73300.0,72400.0,74300.0,38717.0
2018-04-09,71840,73400.0,73700.0,72300.0,73700.0,25738.0
2018-04-10,71840,72800.0,73600.0,72600.0,74500.0,45456.0
2018-04-11,71840,73600.0,74200.0,73200.0,74600.0,30015.0
2018-04-12,71840,73800.0,74300.0,71800.0,74300.0,53468.0
2018-04-13,71840,73600.0,73200.0,72400.0,74400.0,53160.0
2018-04-16,71840,73200.0,74100.0,73200.0,75800.0,44254.0
2018-04-17,71840,75300.0,75000.0,74100.0,75800.0,64654.0
2018-04-18,71840,74600.0,75600.0,74600.0,76400.0,100693.0
2018-04-19,71840,75600.0,76100.0,75000.0,76700.0,33627.0
2018-04-20,71840,76700.0,76700.0,75800.0,76700.0,35893.0
2018-04-23,71840,76700.0,75000.0,74600.0,76700.0,32148.0
2018-04-24,71840,74400.0,74200.0,73600.0,76000.0,31072.0
2018-04-25,71840,73400.0,75300.0,73400.0,76000.0,36579.0
2018-04-26,71840,75300.0,75300.0,74800.0,77300.0,76556.0
2018-04-27,71840,75800.0,74500.0,74300.0,76300.0,15091.0
2018-04-30,71840,75200.0,74500.0,74500.0,76400.0,52128.0
2018-05-02,71840,74800.0,78800.0,74700.0,79000.0,87684.0
2018-05-03,71840,78700.0,78800.0,76800.0,79000.0,50439.0
2018-05-04,71840,79300.0,76900.0,76100.0,79400.0,54872.0
2018-05-08,71840,76900.0,75800.0,75500.0,77600.0,36176.0
2018-05-09,71840,75200.0,73600.0,73300.0,75500.0,53522.0
2018-05-10,71840,74200.0,77200.0,73900.0,77800.0,52262.0
2018-05-11,71840,77800.0,78600.0,77100.0,79200.0,109238.0
2018-05-14,71840,78700.0,78400.0,76500.0,78800.0,72204.0
2018-05-15,71840,77900.0,76200.0,75300.0,78000.0,87546.0
2018-05-16,71840,76600.0,78400.0,76400.0,78900.0,50765.0
2018-05-17,71840,77200.0,77700.0,76700.0,78300.0,44694.0
2018-05-18,71840,78200.0,79000.0,76300.0,79000.0,40398.0
2018-05-21,71840,79000.0,78500.0,77700.0,79300.0,24497.0
2018-05-23,71840,78900.0,76900.0,76800.0,78900.0,38168.0
2018-05-24,71840,77300.0,78000.0,76100.0,78700.0,45936.0
2018-05-25,71840,78000.0,79400.0,77100.0,81500.0,131795.0
2018-05-28,71840,79400.0,78600.0,77600.0,80000.0,49209.0
2018-05-29,71840,78200.0,78200.0,77200.0,78600.0,39483.0
2018-05-30,71840,78200.0,78100.0,76800.0,78500.0,70185.0
2018-05-31,71840,78700.0,78700.0,77300.0,79200.0,49224.0
2018-06-01,71840,79100.0,78700.0,76800.0,79100.0,59140.0
2018-06-04,71840,78800.0,77200.0,77200.0,79500.0,33899.0
2018-06-05,71840,77200.0,77600.0,76900.0,78100.0,60859.0
2018-06-07,71840,77400.0,77800.0,77200.0,78800.0,48316.0
2018-06-08,71840,77900.0,79400.0,77900.0,80000.0,78224.0
2018-06-11,71840,79800.0,79900.0,78500.0,80700.0,62995.0
2018-06-12,71840,79900.0,79800.0,79500.0,81000.0,73931.0
2018-06-14,71840,79800.0,74800.0,74800.0,80100.0,408970.0
2018-06-15,71840,75000.0,75100.0,75000.0,76700.0,90217.0
2018-06-18,71840,76100.0,74800.0,73800.0,76600.0,41422.0
2018-06-19,71840,74500.0,73300.0,72800.0,75900.0,59595.0
2018-06-20,71840,74400.0,75500.0,74400.0,76000.0,54261.0
2018-06-21,71840,74600.0,76700.0,74600.0,76900.0,47437.0
2018-06-22,71840,75800.0,76000.0,75000.0,77000.0,48598.0
2018-06-25,71840,75000.0,75400.0,73200.0,76000.0,62270.0
2018-06-26,71840,75700.0,76800.0,75200.0,77300.0,50169.0
2018-06-27,71840,76300.0,77900.0,76100.0,78700.0,54005.0
2018-06-28,71840,78500.0,78300.0,77200.0,79900.0,73170.0
2018-06-29,71840,78400.0,78800.0,77300.0,79400.0,55996.0
2018-07-02,71840,78500.0,78600.0,78400.0,80900.0,65775.0
2018-07-03,71840,78600.0,78300.0,77800.0,79800.0,26764.0
2018-07-04,71840,77700.0,79300.0,77700.0,79500.0,32394.0
2018-07-05,71840,78700.0,78500.0,77700.0,79200.0,22172.0
2018-07-06,71840,78400.0,78700.0,77900.0,79400.0,26882.0
2018-07-09,71840,78700.0,78300.0,77900.0,79200.0,53679.0
2018-07-10,71840,78100.0,78600.0,77400.0,79300.0,62821.0
2018-07-11,71840,78000.0,78000.0,77100.0,79700.0,79912.0
2018-07-12,71840,79100.0,74300.0,73600.0,79100.0,140304.0
2018-07-13,71840,75200.0,76200.0,74800.0,76500.0,75205.0
2018-07-16,71840,76300.0,77400.0,76200.0,77600.0,70387.0
2018-07-17,71840,76900.0,77400.0,76600.0,78200.0,35511.0
2018-07-18,71840,76700.0,77900.0,76700.0,78800.0,26644.0
2018-07-19,71840,77800.0,78300.0,77800.0,79600.0,54811.0
2018-07-20,71840,77900.0,78300.0,77000.0,78900.0,32602.0
2018-07-23,71840,78000.0,77800.0,77200.0,78800.0,25123.0
2018-07-24,71840,77800.0,79800.0,77100.0,79900.0,36528.0
2018-07-25,71840,79800.0,79800.0,79400.0,80800.0,35478.0
2018-07-26,71840,81200.0,80400.0,80200.0,81200.0,30511.0
2018-07-27,71840,81000.0,80700.0,80300.0,81000.0,19405.0
2018-07-30,71840,80000.0,77600.0,77000.0,80700.0,48235.0
2018-07-31,71840,78000.0,77100.0,76600.0,78000.0,43299.0
2018-08-01,71840,77200.0,78000.0,77100.0,79000.0,42060.0
2018-08-02,71840,77500.0,76700.0,76400.0,78300.0,25858.0
2018-08-03,71840,76700.0,77300.0,76200.0,77300.0,32949.0
2018-08-06,71840,77200.0,79000.0,77100.0,79100.0,48541.0
2018-08-07,71840,78200.0,77700.0,77600.0,78700.0,22674.0
2018-08-08,71840,77200.0,77100.0,77000.0,78200.0,17617.0
2018-08-09,71840,77800.0,77800.0,76900.0,78900.0,35919.0
2018-08-10,71840,78600.0,78800.0,77500.0,78900.0,25396.0
2018-08-13,71840,78400.0,75800.0,74500.0,78800.0,91939.0
2018-08-14,71840,75300.0,72900.0,72800.0,75700.0,63838.0
2018-08-16,71840,73300.0,73000.0,72800.0,74000.0,64110.0
2018-08-17,71840,72700.0,73100.0,72700.0,74000.0,38376.0
2018-08-20,71840,73200.0,72500.0,72400.0,73700.0,54352.0
2018-08-21,71840,72500.0,72400.0,71900.0,72700.0,39101.0
2018-08-22,71840,72300.0,70400.0,70300.0,72900.0,52618.0
2018-08-23,71840,71400.0,71600.0,70300.0,71700.0,48937.0
2018-08-24,71840,71100.0,71100.0,70500.0,71800.0,34559.0
2018-08-27,71840,71800.0,71800.0,70700.0,72200.0,38094.0
2018-08-28,71840,71800.0,73100.0,71800.0,73400.0,46531.0
2018-08-29,71840,73800.0,71600.0,71500.0,73800.0,31568.0
2018-08-30,71840,71900.0,71300.0,70800.0,72200.0,40541.0
2018-08-31,71840,71300.0,71600.0,70800.0,72000.0,34446.0
2018-09-03,71840,71700.0,71000.0,70700.0,71700.0,36435.0
2018-09-04,71840,71000.0,71200.0,70600.0,71800.0,29275.0
2018-09-05,71840,70800.0,70800.0,70600.0,71200.0,40362.0
2018-09-06,71840,70500.0,71100.0,70500.0,71500.0,32752.0
2018-09-07,71840,72000.0,69600.0,69100.0,72000.0,60144.0
2018-09-10,71840,69200.0,67600.0,66000.0,69200.0,121831.0
2018-09-11,71840,67500.0,68500.0,66400.0,68900.0,40154.0
2018-09-12,71840,68900.0,68600.0,67900.0,70200.0,43715.0
2018-09-13,71840,69000.0,69100.0,68300.0,70400.0,49124.0
2018-09-14,71840,69100.0,70600.0,69100.0,70900.0,39428.0
2018-09-17,71840,69600.0,69600.0,69100.0,70600.0,16066.0
2018-09-18,71840,69000.0,69000.0,68800.0,70700.0,26492.0
2018-09-19,71840,68800.0,68600.0,68100.0,69700.0,30638.0
2018-09-20,71840,68600.0,69200.0,67600.0,69500.0,35655.0
2018-09-21,71840,70100.0,68300.0,68200.0,70200.0,41333.0
2018-09-27,71840,67500.0,66800.0,66200.0,68200.0,100274.0
2018-09-28,71840,67500.0,66700.0,66300.0,68300.0,59951.0
2018-10-01,71840,66700.0,65800.0,65600.0,67700.0,34957.0
2018-10-02,71840,65300.0,64500.0,63300.0,66100.0,69619.0
2018-10-04,71840,64900.0,64800.0,63900.0,65800.0,47475.0
2018-10-05,71840,65300.0,64800.0,63600.0,65300.0,47072.0
2018-10-08,71840,65300.0,65500.0,64900.0,67000.0,38002.0
2018-10-10,71840,66000.0,64300.0,63900.0,66000.0,61273.0
2018-10-11,71840,63700.0,61500.0,60800.0,64300.0,46806.0
2018-10-12,71840,60600.0,60300.0,60100.0,61400.0,42280.0
2018-10-15,71840,60300.0,61200.0,59600.0,64800.0,50004.0
2018-10-16,71840,62400.0,60900.0,60500.0,62400.0,38336.0
2018-10-17,71840,61900.0,61100.0,60300.0,62300.0,18392.0
2018-10-18,71840,61000.0,60300.0,60300.0,62300.0,19938.0
2018-10-19,71840,61000.0,62300.0,60300.0,62300.0,53996.0
2018-10-22,71840,62300.0,61500.0,61000.0,62400.0,20326.0
2018-10-23,71840,61400.0,59300.0,57700.0,62000.0,54938.0
2018-10-24,71840,59300.0,59800.0,58800.0,60000.0,85165.0
2018-10-25,71840,60200.0,59800.0,58000.0,60200.0,38579.0
2018-10-26,71840,59300.0,59300.0,57800.0,59700.0,37567.0
2018-10-29,71840,60200.0,57800.0,57300.0,60200.0,33816.0
2018-10-30,71840,57500.0,56900.0,55400.0,58700.0,57902.0
2018-10-31,71840,56600.0,56100.0,56000.0,58000.0,49842.0
2018-11-01,71840,56100.0,56900.0,55600.0,57500.0,55057.0
2018-11-02,71840,56300.0,57400.0,56300.0,58100.0,28628.0
2018-11-05,71840,56600.0,56900.0,55700.0,57700.0,29799.0
2018-11-06,71840,57500.0,56800.0,56500.0,57600.0,22467.0
2018-11-07,71840,56600.0,54100.0,53100.0,57800.0,109653.0
2018-11-08,71840,54400.0,57100.0,54400.0,59100.0,97666.0
2018-11-09,71840,56600.0,55000.0,54600.0,57800.0,58677.0
2018-11-12,71840,54700.0,55600.0,51500.0,55700.0,127624.0
2018-11-13,71840,55200.0,53200.0,52400.0,55200.0,75603.0
2018-11-14,71840,53000.0,52200.0,51600.0,53100.0,58117.0
2018-11-15,71840,51900.0,52300.0,51900.0,52600.0,56751.0
2018-11-16,71840,52400.0,53300.0,52100.0,53500.0,28590.0
2018-11-19,71840,52800.0,53200.0,52600.0,53600.0,71874.0
2018-11-20,71840,53000.0,53400.0,52600.0,53800.0,67686.0
2018-11-21,71840,53400.0,53500.0,52800.0,54100.0,48850.0
2018-11-22,71840,53600.0,52900.0,52900.0,53800.0,17297.0
2018-11-23,71840,53400.0,53300.0,52700.0,53800.0,18213.0
2018-11-26,71840,53800.0,53700.0,53200.0,54200.0,25215.0
2018-11-27,71840,53400.0,52700.0,52100.0,53700.0,51634.0
2018-11-28,71840,53200.0,51900.0,51600.0,53500.0,46974.0
2018-11-29,71840,52500.0,53200.0,52100.0,53500.0,58618.0
2018-11-30,71840,53300.0,52400.0,52300.0,53300.0,49955.0
2018-12-03,71840,52900.0,52400.0,52100.0,53000.0,75971.0
2018-12-04,71840,52400.0,51900.0,51800.0,53600.0,73932.0
2018-12-05,71840,51100.0,51400.0,51000.0,52200.0,56599.0
2018-12-06,71840,51700.0,50300.0,49800.0,51800.0,110122.0
2018-12-07,71840,50300.0,50200.0,50000.0,51000.0,47668.0
2018-12-10,71840,49800.0,49400.0,49200.0,50600.0,37517.0
2018-12-11,71840,49500.0,48350.0,47800.0,49850.0,74513.0
2018-12-12,71840,48500.0,48450.0,48300.0,49400.0,74818.0
2018-12-13,71840,48550.0,48550.0,47350.0,48900.0,180421.0
2018-12-14,71840,48550.0,49150.0,48400.0,49600.0,96058.0
2018-12-17,71840,49400.0,47750.0,47500.0,49450.0,95258.0
2018-12-18,71840,47650.0,47100.0,46700.0,47950.0,69867.0
2018-12-19,71840,47100.0,47200.0,46400.0,47450.0,51526.0
2018-12-20,71840,47200.0,48400.0,46400.0,48600.0,69390.0
2018-12-21,71840,48400.0,48400.0,47500.0,49050.0,75797.0
2018-12-24,71840,48450.0,48550.0,48000.0,48900.0,95188.0
2018-12-26,71840,48300.0,48250.0,46900.0,48500.0,52428.0
2018-12-27,71840,47150.0,46650.0,46450.0,47600.0,59307.0
2018-12-28,71840,46650.0,46650.0,46000.0,47100.0,47214.0
2019-01-02,71840,46500.0,46300.0,46000.0,46800.0,37729.0
2019-01-03,71840,46550.0,45250.0,45200.0,46650.0,58846.0
2019-01-04,71840,45300.0,45300.0,45200.0,46100.0,48668.0
2019-01-07,71840,45650.0,45800.0,45350.0,46650.0,31492.0
2019-01-08,71840,46350.0,45900.0,45300.0,46350.0,41329.0
2019-01-09,71840,45900.0,47000.0,45900.0,47300.0,118539.0
2019-01-10,71840,47450.0,47450.0,46650.0,47850.0,39570.0
2019-01-11,71840,47550.0,51100.0,47100.0,51600.0,154051.0
2019-01-14,71840,51000.0,49950.0,49900.0,51500.0,99745.0
2019-01-15,71840,49750.0,50000.0,49650.0,51100.0,55991.0
2019-01-16,71840,50000.0,50500.0,50000.0,51200.0,53129.0
2019-01-17,71840,50500.0,50800.0,50100.0,51400.0,52425.0
2019-01-18,71840,51300.0,51100.0,50300.0,51300.0,54440.0
2019-01-21,71840,51500.0,51300.0,50300.0,51800.0,42242.0
2019-01-22,71840,51100.0,50000.0,49650.0,51300.0,55050.0
2019-01-23,71840,50000.0,49200.0,49000.0,50400.0,73477.0
2019-01-24,71840,49300.0,49200.0,48750.0,49650.0,66911.0
2019-01-25,71840,48850.0,49500.0,48850.0,49800.0,62176.0
2019-01-28,71840,49500.0,51700.0,49250.0,52200.0,104573.0
2019-01-29,71840,51500.0,51600.0,50800.0,51700.0,49029.0
2019-01-30,71840,51700.0,51700.0,50900.0,51800.0,74958.0
2019-01-31,71840,51800.0,50600.0,50600.0,52100.0,70156.0
2019-02-01,71840,50600.0,51200.0,50500.0,51500.0,50420.0
2019-02-07,71840,51400.0,50900.0,50700.0,51500.0,33857.0
2019-02-08,71840,51400.0,51300.0,50600.0,51500.0,25343.0
2019-02-11,71840,51800.0,50300.0,49500.0,51800.0,61445.0
2019-02-12,71840,50500.0,50500.0,50300.0,51100.0,27812.0
2019-02-13,71840,50500.0,48150.0,48000.0,50500.0,187761.0
2019-02-14,71840,48150.0,47000.0,46550.0,48200.0,187806.0
2019-02-15,71840,47000.0,47200.0,46750.0,47400.0,66017.0
2019-02-18,71840,47450.0,47800.0,47200.0,47800.0,75976.0
2019-02-19,71840,47950.0,49250.0,47800.0,49400.0,110401.0
2019-02-20,71840,49300.0,49150.0,48650.0,49450.0,62664.0
2019-02-21,71840,48500.0,49300.0,48500.0,49650.0,67203.0
2019-02-22,71840,49500.0,50600.0,49500.0,51200.0,116100.0
2019-02-25,71840,50900.0,50200.0,49900.0,51300.0,46515.0
2019-02-26,71840,49950.0,49700.0,49500.0,49950.0,38580.0
2019-02-27,71840,49650.0,49200.0,49100.0,49700.0,52033.0
2019-02-28,71840,49200.0,48950.0,48950.0,50400.0,74808.0
2019-03-04,71840,49100.0,50200.0,49100.0,50900.0,122678.0
2019-03-05,71840,50100.0,50200.0,49500.0,50500.0,66174.0
2019-03-06,71840,50700.0,52900.0,50300.0,54700.0,511917.0
2019-03-07,71840,53100.0,52000.0,51500.0,53300.0,187269.0
2019-03-08,71840,51700.0,51100.0,51000.0,52400.0,86583.0
2019-03-11,71840,51300.0,55600.0,51300.0,56100.0,272197.0
2019-03-12,71840,56100.0,55000.0,54400.0,57700.0,135329.0
2019-03-13,71840,55300.0,56200.0,54400.0,56700.0,127342.0
2019-03-14,71840,56200.0,54900.0,54200.0,56500.0,165854.0
2019-03-15,71840,55500.0,57600.0,54900.0,57600.0,160781.0
2019-03-18,71840,57400.0,56900.0,56400.0,58000.0,82754.0
2019-03-19,71840,56500.0,56000.0,55400.0,57500.0,49334.0
2019-03-20,71840,56000.0,56200.0,55400.0,56300.0,43612.0
2019-03-21,71840,56000.0,54400.0,53500.0,56100.0,103915.0
2019-03-22,71840,54400.0,53600.0,53000.0,54700.0,55941.0
2019-03-25,71840,52700.0,51800.0,51700.0,53300.0,63785.0
2019-03-26,71840,51900.0,52000.0,51200.0,52500.0,61874.0
2019-03-27,71840,52100.0,51700.0,51100.0,52300.0,34654.0
2019-03-28,71840,51300.0,50400.0,50100.0,51500.0,96913.0
2019-03-29,71840,50500.0,51200.0,50400.0,51300.0,50430.0
2019-04-01,71840,51400.0,51400.0,51100.0,52200.0,57160.0
2019-04-02,71840,51500.0,51600.0,51000.0,52300.0,52662.0
2019-04-03,71840,51200.0,51300.0,50600.0,51600.0,72431.0
2019-04-04,71840,51800.0,52600.0,51300.0,52700.0,56304.0
2019-04-05,71840,52600.0,51800.0,51700.0,52800.0,44115.0
2019-04-08,71840,52100.0,51500.0,50900.0,52200.0,49319.0
2019-04-09,71840,51000.0,50400.0,49800.0,51300.0,88434.0
2019-04-10,71840,50400.0,50700.0,49900.0,50700.0,56128.0
2019-04-11,71840,50600.0,50600.0,50400.0,50900.0,42793.0
2019-04-12,71840,50600.0,50300.0,50000.0,50600.0,72037.0
2019-04-15,71840,50300.0,50600.0,50000.0,50800.0,55768.0
2019-04-16,71840,50400.0,50800.0,50300.0,51200.0,41924.0
2019-04-17,71840,51000.0,50300.0,50300.0,51100.0,37181.0
2019-04-18,71840,50300.0,48800.0,48600.0,50600.0,139039.0
2019-04-19,71840,48900.0,48800.0,48700.0,49200.0,38582.0
2019-04-22,71840,48850.0,49550.0,48850.0,49850.0,53038.0
2019-04-23,71840,49600.0,49400.0,49000.0,50000.0,45713.0
2019-04-24,71840,49450.0,48300.0,48000.0,49750.0,116004.0
2019-04-25,71840,48500.0,48000.0,48000.0,48600.0,57843.0
2019-04-26,71840,48050.0,47900.0,47600.0,48650.0,35475.0
2019-04-29,71840,47700.0,47150.0,46900.0,47900.0,117016.0
2019-04-30,71840,47200.0,47550.0,46350.0,47700.0,65605.0
2019-05-02,71840,47550.0,48000.0,47200.0,48250.0,50790.0
2019-05-03,71840,48000.0,48200.0,47900.0,48500.0,51506.0
2019-05-07,71840,47850.0,47500.0,47150.0,48100.0,88889.0
2019-05-08,71840,47150.0,48000.0,47100.0,48300.0,56712.0
2019-05-09,71840,48000.0,47800.0,47550.0,48150.0,99214.0
2019-05-10,71840,47500.0,44900.0,44700.0,47650.0,313747.0
2019-05-13,71840,45000.0,44500.0,44300.0,45000.0,63714.0
2019-05-14,71840,44100.0,43900.0,43200.0,44100.0,75352.0
2019-05-15,71840,43950.0,43400.0,43150.0,43950.0,86944.0
2019-05-16,71840,43100.0,41950.0,41600.0,43500.0,132259.0
2019-05-17,71840,42350.0,42400.0,42000.0,43100.0,78237.0
2019-05-20,71840,42900.0,43550.0,42650.0,43750.0,50382.0
2019-05-21,71840,43550.0,44250.0,43550.0,44500.0,69028.0
2019-05-22,71840,44600.0,43550.0,43450.0,44700.0,69983.0
2019-05-23,71840,43550.0,43200.0,42700.0,43550.0,39885.0
2019-05-24,71840,42500.0,43000.0,42450.0,43350.0,38807.0
2019-05-27,71840,43000.0,42900.0,42450.0,43000.0,34984.0
2019-05-28,71840,43100.0,43450.0,42550.0,43500.0,38101.0
2019-05-29,71840,43700.0,42650.0,42400.0,43900.0,39434.0
2019-05-30,71840,43000.0,43550.0,42500.0,43750.0,36550.0
2019-05-31,71840,43050.0,42900.0,42550.0,43850.0,26157.0
2019-06-03,71840,42900.0,42950.0,42400.0,43300.0,37266.0
2019-06-04,71840,42600.0,42900.0,42400.0,43600.0,32371.0
2019-06-05,71840,43050.0,42850.0,42600.0,43250.0,51582.0
2019-06-07,71840,43300.0,43500.0,42700.0,43850.0,55534.0
2019-06-10,71840,43700.0,43300.0,43200.0,44050.0,47324.0
2019-06-11,71840,43300.0,45000.0,43300.0,45250.0,100459.0
2019-06-12,71840,44500.0,44550.0,44100.0,45150.0,60814.0
2019-06-13,71840,44900.0,44800.0,44400.0,45000.0,67343.0
2019-06-14,71840,44950.0,44500.0,44200.0,44950.0,36419.0
2019-06-17,71840,44500.0,45100.0,43800.0,45400.0,75720.0
2019-06-18,71840,45000.0,45700.0,44250.0,46350.0,187809.0
2019-06-19,71840,45450.0,44700.0,44650.0,45950.0,58243.0
2019-06-20,71840,44850.0,44500.0,44050.0,45150.0,47593.0
2019-06-21,71840,44500.0,44750.0,44150.0,44800.0,38974.0
2019-06-24,71840,45100.0,44200.0,44200.0,45100.0,27335.0
2019-06-25,71840,44400.0,43950.0,43850.0,44900.0,23695.0
2019-06-26,71840,43750.0,44650.0,43650.0,44800.0,28604.0
2019-06-27,71840,44500.0,44600.0,43950.0,45050.0,34509.0
2019-06-28,71840,44300.0,43700.0,43650.0,44500.0,35185.0
2019-07-01,71840,44400.0,44200.0,43950.0,44400.0,21728.0
2019-07-02,71840,44700.0,43600.0,43550.0,44700.0,34304.0
2019-07-03,71840,44000.0,42850.0,42650.0,44000.0,29732.0
2019-07-04,71840,43350.0,43900.0,42800.0,43950.0,41117.0
2019-07-05,71840,44100.0,43750.0,43250.0,44500.0,21153.0
2019-07-08,71840,44000.0,43150.0,42850.0,44150.0,26983.0
2019-07-09,71840,42800.0,41350.0,41200.0,43100.0,66836.0
2019-07-10,71840,41350.0,40800.0,40550.0,41700.0,50099.0
2019-07-11,71840,40800.0,40800.0,40600.0,41350.0,59117.0
2019-07-12,71840,40750.0,40600.0,40500.0,40900.0,59535.0
2019-07-15,71840,40450.0,39900.0,39700.0,40950.0,53656.0
2019-07-16,71840,39850.0,38900.0,38650.0,39900.0,151323.0
2019-07-17,71840,38700.0,38550.0,38000.0,38750.0,67461.0
2019-07-18,71840,38550.0,38650.0,38150.0,38750.0,50982.0
2019-07-19,71840,38700.0,38700.0,38400.0,39050.0,36262.0
2019-07-22,71840,38750.0,38700.0,38300.0,38900.0,26312.0
2019-07-23,71840,38650.0,38350.0,38300.0,39050.0,41166.0
2019-07-24,71840,38350.0,37050.0,36750.0,38350.0,138897.0
2019-07-25,71840,37050.0,37300.0,36650.0,37450.0,72598.0
2019-07-26,71840,37300.0,37250.0,36650.0,37750.0,76575.0
2019-07-29,71840,37250.0,36050.0,35750.0,37700.0,87945.0
2019-07-30,71840,36200.0,36200.0,35850.0,36400.0,33918.0
2019-07-31,71840,36200.0,36700.0,35250.0,36700.0,89559.0
2019-08-01,71840,36250.0,35550.0,35500.0,36600.0,54151.0
2019-08-02,71840,35500.0,35000.0,34900.0,35650.0,51716.0
