date,code,start,close,min,max,amount
2015-08-27,17800,67000.0,65600.0,63700.0,67500.0,346916.0
2015-08-28,17800,66800.0,65700.0,65400.0,67600.0,240708.0
2015-08-31,17800,68000.0,66300.0,65500.0,68200.0,244585.0
2015-09-01,17800,66600.0,64400.0,63500.0,66700.0,232957.0
2015-09-02,17800,62800.0,63100.0,61800.0,63900.0,218948.0
2015-09-03,17800,63300.0,62700.0,62600.0,64300.0,150942.0
2015-09-04,17800,62400.0,60500.0,59500.0,63300.0,204037.0
2015-09-07,17800,61100.0,59200.0,59000.0,62300.0,224153.0
2015-09-08,17800,60500.0,59400.0,58800.0,62000.0,257802.0
2015-09-09,17800,60800.0,60700.0,59600.0,64000.0,469115.0
2015-09-10,17800,60300.0,61800.0,60000.0,61800.0,165873.0
2015-09-11,17800,61200.0,60400.0,60000.0,61500.0,170836.0
2015-09-14,17800,60500.0,58500.0,58000.0,61100.0,230373.0
2015-09-15,17800,58000.0,58600.0,56100.0,59000.0,477912.0
2015-09-16,17800,59500.0,58000.0,57500.0,60100.0,304977.0
2015-09-17,17800,58800.0,58000.0,57400.0,58800.0,186757.0
2015-09-18,17800,58400.0,59800.0,57600.0,59800.0,318845.0
2015-09-21,17800,59300.0,59900.0,58700.0,60700.0,242206.0
2015-09-22,17800,60400.0,58700.0,58600.0,60400.0,201605.0
2015-09-23,17800,58200.0,58200.0,57400.0,58900.0,190598.0
2015-09-24,17800,58600.0,57200.0,57100.0,58800.0,155267.0
2015-09-25,17800,56800.0,57500.0,56700.0,57800.0,110406.0
2015-09-30,17800,56600.0,51200.0,50800.0,56600.0,682813.0
2015-10-01,17800,51800.0,53500.0,51600.0,54400.0,410885.0
2015-10-02,17800,53500.0,52700.0,52400.0,54700.0,175389.0
2015-10-05,17800,53500.0,52700.0,52500.0,54200.0,215720.0
2015-10-06,17800,53400.0,51600.0,51100.0,53400.0,272217.0
2015-10-07,17800,52000.0,51300.0,51100.0,52400.0,181890.0
2015-10-08,17800,51900.0,51700.0,51300.0,52900.0,180946.0
2015-10-12,17800,52900.0,54700.0,52100.0,56400.0,564418.0
2015-10-13,17800,54100.0,53900.0,53000.0,54700.0,209312.0
2015-10-14,17800,53400.0,52300.0,51900.0,53900.0,250817.0
2015-10-15,17800,52300.0,53300.0,52000.0,54600.0,203240.0
2015-10-16,17800,53800.0,52800.0,52600.0,54100.0,137609.0
2015-10-19,17800,51600.0,51600.0,49550.0,53900.0,774088.0
2015-10-20,17800,50400.0,51200.0,50400.0,51900.0,484978.0
2015-10-21,17800,51500.0,48150.0,48150.0,51500.0,621123.0
2015-10-22,17800,48000.0,46850.0,45050.0,48850.0,617639.0
2015-10-23,17800,46850.0,47150.0,46600.0,47550.0,242799.0
2015-10-26,17800,46700.0,47200.0,46700.0,48600.0,259184.0
2015-10-27,17800,47300.0,47800.0,47300.0,48400.0,172734.0
2015-10-28,17800,49500.0,50800.0,49450.0,53000.0,864235.0
2015-10-29,17800,51800.0,53000.0,51500.0,54300.0,626323.0
2015-10-30,17800,52300.0,52400.0,51000.0,53700.0,314590.0
2015-11-02,17800,52500.0,51800.0,51400.0,53100.0,108873.0
2015-11-03,17800,52100.0,53700.0,51400.0,53800.0,203352.0
2015-11-04,17800,54200.0,52300.0,51900.0,54200.0,185520.0
2015-11-05,17800,52200.0,51100.0,50600.0,52400.0,216607.0
2015-11-06,17800,48900.0,50700.0,47550.0,52200.0,323915.0
2015-11-09,17800,52600.0,51800.0,50500.0,54600.0,488463.0
2015-11-10,17800,50900.0,48750.0,48050.0,51600.0,357515.0
2015-11-11,17800,48150.0,49800.0,48150.0,50600.0,202891.0
2015-11-12,17800,49000.0,51600.0,48800.0,51600.0,157916.0
2015-11-13,17800,51500.0,53300.0,50700.0,53800.0,297594.0
2015-11-16,17800,53100.0,53600.0,52800.0,54500.0,312395.0
2015-11-17,17800,54200.0,55500.0,52900.0,55800.0,354526.0
2015-11-18,17800,55700.0,57800.0,55500.0,59200.0,547258.0
2015-11-19,17800,58200.0,57700.0,56500.0,58500.0,203472.0
2015-11-20,17800,58000.0,59400.0,57400.0,60300.0,344303.0
2015-11-23,17800,59500.0,57800.0,57700.0,59500.0,212919.0
2015-11-24,17800,58000.0,57800.0,56600.0,58200.0,178998.0
2015-11-25,17800,57600.0,59600.0,57100.0,59800.0,259899.0
2015-11-26,17800,59900.0,58900.0,58700.0,60200.0,200172.0
2015-11-27,17800,59900.0,59100.0,58700.0,60600.0,127541.0
2015-11-30,17800,58600.0,59100.0,57400.0,59500.0,148428.0
2015-12-01,17800,59300.0,58800.0,58200.0,59700.0,119651.0
2015-12-02,17800,58200.0,57900.0,57300.0,58800.0,147207.0
2015-12-03,17800,57600.0,60800.0,57400.0,60800.0,243086.0
2015-12-04,17800,60000.0,60400.0,58700.0,61500.0,272576.0
2015-12-07,17800,61500.0,63500.0,60800.0,64000.0,343606.0
2015-12-08,17800,63300.0,62200.0,61700.0,63900.0,212216.0
2015-12-09,17800,62000.0,61600.0,59700.0,63400.0,264820.0
2015-12-10,17800,61600.0,60000.0,60000.0,62000.0,190840.0
2015-12-11,17800,60300.0,62200.0,60100.0,62700.0,211105.0
2015-12-14,17800,60500.0,59000.0,58100.0,60900.0,256679.0
2015-12-15,17800,59500.0,59000.0,55900.0,59500.0,222851.0
2015-12-16,17800,59000.0,59400.0,59000.0,61000.0,186220.0
2015-12-17,17800,60000.0,61500.0,60000.0,61700.0,177496.0
2015-12-18,17800,61000.0,60900.0,59400.0,61400.0,152421.0
2015-12-21,17800,60100.0,61100.0,59800.0,61500.0,125043.0
2015-12-22,17800,61200.0,60900.0,60200.0,61600.0,92406.0
2015-12-23,17800,61000.0,60000.0,60000.0,61300.0,139442.0
2015-12-24,17800,60000.0,59600.0,59600.0,60900.0,105728.0
2015-12-28,17800,60200.0,58300.0,58300.0,60300.0,119250.0
2015-12-29,17800,58300.0,60200.0,58200.0,60900.0,126999.0
2015-12-30,17800,60000.0,60200.0,59200.0,60800.0,110696.0
2016-01-04,17800,59700.0,54300.0,54200.0,59800.0,379269.0
2016-01-05,17800,53900.0,50300.0,49800.0,55200.0,839252.0
2016-01-06,17800,50100.0,50600.0,49600.0,51300.0,404568.0
2016-01-07,17800,50700.0,49600.0,49600.0,51400.0,244695.0
2016-01-08,17800,48250.0,46750.0,46300.0,49400.0,641786.0
2016-01-11,17800,46150.0,47400.0,46150.0,48300.0,247082.0
2016-01-12,17800,47450.0,46600.0,46500.0,48000.0,233962.0
2016-01-13,17800,46650.0,48650.0,46650.0,49400.0,241148.0
2016-01-14,17800,47950.0,47950.0,47250.0,48150.0,164568.0
2016-01-15,17800,49000.0,47600.0,47050.0,49200.0,185296.0
2016-01-18,17800,46650.0,47700.0,46650.0,47900.0,151619.0
2016-01-19,17800,47400.0,48350.0,46900.0,48900.0,148887.0
2016-01-20,17800,47700.0,46600.0,45350.0,49550.0,370462.0
2016-01-21,17800,47200.0,47500.0,45850.0,49000.0,306274.0
2016-01-22,17800,48350.0,47500.0,47000.0,48900.0,163941.0
2016-01-25,17800,47550.0,49200.0,47550.0,49650.0,177105.0
2016-01-26,17800,49150.0,48450.0,48400.0,50300.0,148858.0
2016-01-27,17800,49200.0,48500.0,47950.0,49900.0,178289.0
2016-01-28,17800,48900.0,49200.0,48200.0,49250.0,118105.0
2016-01-29,17800,49400.0,48750.0,48100.0,49650.0,130628.0
2016-02-01,17800,48150.0,51500.0,48150.0,52000.0,438037.0
2016-02-02,17800,51500.0,51500.0,50000.0,51900.0,162962.0
2016-02-03,17800,51900.0,50200.0,50000.0,52000.0,160526.0
2016-02-04,17800,49600.0,47900.0,46800.0,49950.0,435643.0
2016-02-05,17800,48150.0,47750.0,47550.0,48350.0,100490.0
2016-02-11,17800,44350.0,40900.0,40900.0,46450.0,493824.0
2016-02-12,17800,40000.0,39150.0,36450.0,40750.0,532617.0
2016-02-15,17800,39300.0,40400.0,39300.0,41400.0,211823.0
2016-02-16,17800,40600.0,40900.0,40600.0,41550.0,129718.0
2016-02-17,17800,41000.0,40600.0,40250.0,41450.0,100702.0
2016-02-18,17800,41400.0,39750.0,39650.0,41400.0,264813.0
2016-02-19,17800,41100.0,40700.0,40400.0,41850.0,227144.0
2016-02-22,17800,41700.0,41050.0,40750.0,41700.0,84379.0
2016-02-23,17800,41300.0,41300.0,41000.0,41900.0,107481.0
2016-02-24,17800,41000.0,42050.0,40950.0,42850.0,137783.0
2016-02-25,17800,43300.0,45250.0,43200.0,45850.0,392221.0
2016-02-26,17800,45000.0,46800.0,45000.0,47600.0,344601.0
2016-02-29,17800,47100.0,46300.0,46050.0,48200.0,171849.0
2016-03-02,17800,47150.0,47350.0,46300.0,47700.0,133863.0
2016-03-03,17800,47850.0,48450.0,47600.0,49300.0,217912.0
2016-03-04,17800,48250.0,50500.0,47550.0,50900.0,435750.0
2016-03-07,17800,50600.0,50400.0,49350.0,51000.0,159362.0
2016-03-08,17800,50700.0,51000.0,49350.0,51100.0,141533.0
2016-03-09,17800,50400.0,50800.0,49850.0,50900.0,101800.0
2016-03-10,17800,50800.0,50700.0,49950.0,51100.0,131796.0
2016-03-11,17800,50400.0,51900.0,50200.0,52400.0,218911.0
2016-03-14,17800,52500.0,52800.0,52000.0,53900.0,221275.0
2016-03-15,17800,52500.0,52800.0,51600.0,53000.0,100265.0
2016-03-16,17800,52600.0,52100.0,51700.0,54200.0,166229.0
2016-03-17,17800,52400.0,50900.0,50400.0,52400.0,210852.0
2016-03-18,17800,50600.0,50700.0,50100.0,51200.0,122251.0
2016-03-21,17800,51000.0,51000.0,50900.0,52100.0,85339.0
2016-03-22,17800,50900.0,51000.0,50500.0,51400.0,80746.0
2016-03-23,17800,50600.0,50700.0,50600.0,51600.0,63267.0
2016-03-24,17800,50700.0,50000.0,48500.0,50800.0,114132.0
2016-03-25,17800,49900.0,51300.0,49800.0,51500.0,112719.0
2016-03-28,17800,51800.0,51500.0,51200.0,54400.0,302312.0
2016-03-29,17800,51900.0,53600.0,51900.0,54100.0,294181.0
2016-03-30,17800,54900.0,54000.0,52800.0,54900.0,216145.0
2016-03-31,17800,53900.0,54800.0,53700.0,55000.0,188465.0
2016-04-01,17800,56400.0,54300.0,53900.0,56500.0,262361.0
2016-04-04,17800,54300.0,53800.0,52700.0,54600.0,179359.0
2016-04-05,17800,54000.0,54100.0,53500.0,55700.0,204484.0
2016-04-06,17800,53900.0,54000.0,53400.0,55100.0,157967.0
2016-04-07,17800,54800.0,56300.0,53200.0,56500.0,256175.0
2016-04-08,17800,55900.0,56600.0,55200.0,57100.0,154605.0
2016-04-11,17800,56600.0,56600.0,55700.0,57300.0,142045.0
2016-04-12,17800,56500.0,56600.0,55700.0,56700.0,81562.0
2016-04-14,17800,56200.0,57100.0,56200.0,57700.0,125434.0
2016-04-15,17800,56600.0,55900.0,55500.0,57300.0,104950.0
2016-04-18,17800,55600.0,56000.0,54900.0,56600.0,92636.0
2016-04-19,17800,56200.0,58000.0,55600.0,58000.0,236609.0
2016-04-20,17800,57700.0,56900.0,56800.0,58400.0,177626.0
2016-04-21,17800,58100.0,58900.0,57100.0,60900.0,437908.0
2016-04-22,17800,60000.0,57600.0,57300.0,60000.0,145870.0
2016-04-25,17800,59000.0,59100.0,58200.0,59500.0,177117.0
2016-04-26,17800,59600.0,59300.0,58300.0,59700.0,116234.0
2016-04-27,17800,58700.0,58100.0,56400.0,59000.0,227153.0
2016-04-28,17800,58500.0,57800.0,57200.0,59000.0,131374.0
2016-04-29,17800,57400.0,57800.0,57000.0,58200.0,93533.0
2016-05-02,17800,58100.0,56300.0,55500.0,58300.0,126480.0
2016-05-03,17800,56300.0,56800.0,55700.0,57000.0,85514.0
2016-05-04,17800,56400.0,55300.0,54500.0,57100.0,110393.0
2016-05-09,17800,53800.0,53600.0,52500.0,54500.0,151489.0
2016-05-10,17800,54000.0,56000.0,53100.0,56300.0,149523.0
2016-05-11,17800,55700.0,58400.0,55700.0,58600.0,127364.0
2016-05-12,17800,58300.0,58800.0,57800.0,59600.0,243704.0
2016-05-13,17800,58500.0,59200.0,58300.0,59800.0,94207.0
2016-05-16,17800,58600.0,59300.0,58000.0,59600.0,108688.0
2016-05-17,17800,59300.0,58400.0,58100.0,59500.0,88214.0
2016-05-18,17800,58000.0,58000.0,56800.0,59200.0,132083.0
2016-05-19,17800,56700.0,55900.0,55600.0,57500.0,153019.0
2016-05-20,17800,55400.0,56100.0,55300.0,57700.0,95842.0
2016-05-23,17800,56200.0,56600.0,54800.0,56900.0,118329.0
2016-05-24,17800,56900.0,55200.0,55100.0,56900.0,92692.0
2016-05-25,17800,55400.0,55100.0,54500.0,56300.0,125335.0
2016-05-26,17800,55000.0,54200.0,53800.0,55300.0,123644.0
2016-05-27,17800,56900.0,57300.0,55200.0,57800.0,351610.0
2016-05-30,17800,57800.0,59700.0,57700.0,60200.0,354506.0
2016-05-31,17800,60800.0,61000.0,59800.0,61800.0,312959.0
2016-06-01,17800,60800.0,60700.0,59700.0,61500.0,120115.0
2016-06-02,17800,60700.0,62700.0,59700.0,63200.0,231058.0
2016-06-03,17800,63300.0,63300.0,62400.0,65200.0,366597.0
2016-06-07,17800,64300.0,64400.0,63700.0,65800.0,229418.0
2016-06-08,17800,64000.0,66000.0,63900.0,67000.0,302252.0
2016-06-09,17800,66000.0,65600.0,63500.0,66700.0,339776.0
2016-06-10,17800,65600.0,64200.0,64000.0,65900.0,158508.0
2016-06-13,17800,63100.0,62800.0,61900.0,63600.0,174076.0
2016-06-14,17800,62000.0,62200.0,61000.0,63600.0,141538.0
2016-06-15,17800,62900.0,61200.0,60700.0,62900.0,137787.0
2016-06-16,17800,61300.0,61200.0,60700.0,62300.0,119783.0
2016-06-17,17800,61400.0,60600.0,60600.0,62000.0,114659.0
2016-06-20,17800,61700.0,61800.0,60900.0,62300.0,103226.0
2016-06-21,17800,62900.0,62000.0,61200.0,62900.0,72459.0
2016-06-22,17800,61900.0,61400.0,61200.0,62300.0,93153.0
2016-06-23,17800,61800.0,61600.0,60700.0,62400.0,130998.0
2016-06-24,17800,62300.0,58300.0,58100.0,63200.0,339312.0
2016-06-27,17800,55600.0,59700.0,55600.0,60000.0,168664.0
2016-06-28,17800,59700.0,60300.0,58700.0,61700.0,117335.0
2016-06-29,17800,60000.0,61500.0,60000.0,62400.0,107243.0
2016-06-30,17800,62500.0,62000.0,61800.0,63400.0,126544.0
2016-07-01,17800,62000.0,62900.0,62000.0,63200.0,89518.0
2016-07-04,17800,63000.0,62700.0,62100.0,63400.0,60643.0
2016-07-05,17800,62100.0,62500.0,62100.0,63300.0,63107.0
2016-07-06,17800,62000.0,61000.0,60300.0,62600.0,92046.0
2016-07-07,17800,61200.0,61300.0,60800.0,62100.0,69430.0
2016-07-08,17800,61200.0,62200.0,60800.0,62500.0,68274.0
2016-07-11,17800,62800.0,62800.0,62500.0,63100.0,61326.0
2016-07-12,17800,62900.0,62100.0,62000.0,63000.0,49471.0
2016-07-13,17800,62200.0,61300.0,61000.0,62700.0,75073.0
2016-07-14,17800,61800.0,60800.0,60700.0,61800.0,59241.0
2016-07-15,17800,62000.0,62300.0,61000.0,62800.0,136651.0
2016-07-18,17800,62200.0,60000.0,60000.0,62900.0,127782.0
2016-07-19,17800,59800.0,58800.0,58300.0,61200.0,136964.0
2016-07-20,17800,59600.0,62300.0,59100.0,62800.0,226979.0
2016-07-21,17800,62700.0,62400.0,61800.0,63300.0,80036.0
2016-07-22,17800,62500.0,62800.0,62400.0,63500.0,77191.0
2016-07-25,17800,62800.0,62300.0,62200.0,63900.0,53442.0
2016-07-26,17800,62600.0,61400.0,60900.0,62600.0,85255.0
2016-07-27,17800,62000.0,62600.0,61500.0,63000.0,115025.0
2016-07-28,17800,62600.0,61200.0,60900.0,62800.0,77338.0
2016-07-29,17800,61900.0,61700.0,60700.0,61900.0,48935.0
2016-08-01,17800,61900.0,61300.0,61000.0,62300.0,53310.0
2016-08-02,17800,61000.0,61100.0,60700.0,61700.0,51106.0
2016-08-03,17800,60700.0,60300.0,59400.0,61100.0,85333.0
2016-08-04,17800,60400.0,60800.0,59900.0,61200.0,76562.0
2016-08-05,17800,60800.0,60900.0,60200.0,61200.0,86639.0
2016-08-08,17800,61300.0,60200.0,60100.0,61800.0,82708.0
2016-08-09,17800,60200.0,60600.0,59600.0,60800.0,108120.0
2016-08-10,17800,59900.0,59800.0,59700.0,61000.0,131598.0
2016-08-11,17800,59800.0,63500.0,59400.0,64200.0,326893.0
2016-08-12,17800,64000.0,68500.0,63700.0,68500.0,460056.0
2016-08-16,17800,69500.0,68400.0,68100.0,71300.0,266189.0
2016-08-17,17800,68900.0,71900.0,68400.0,72000.0,393504.0
2016-08-18,17800,71900.0,70600.0,69500.0,72800.0,236708.0
2016-08-19,17800,71500.0,72500.0,70400.0,72800.0,248859.0
2016-08-22,17800,72000.0,71000.0,70100.0,72000.0,127547.0
2016-08-23,17800,71400.0,70200.0,69900.0,72600.0,143506.0
2016-08-24,17800,70800.0,69900.0,69600.0,71600.0,121591.0
2016-08-25,17800,70900.0,68900.0,68900.0,71200.0,109380.0
2016-08-26,17800,68400.0,70500.0,68400.0,70600.0,113804.0
2016-08-29,17800,70100.0,67700.0,67700.0,70400.0,115075.0
2016-08-30,17800,68100.0,69600.0,68000.0,70400.0,119242.0
2016-08-31,17800,70300.0,70000.0,69800.0,71200.0,120327.0
2016-09-01,17800,70000.0,69100.0,68900.0,70300.0,82743.0
2016-09-02,17800,69300.0,70400.0,69000.0,72400.0,199371.0
2016-09-05,17800,71000.0,71000.0,70100.0,71500.0,80814.0
2016-09-06,17800,70900.0,69300.0,68900.0,70900.0,93099.0
2016-09-07,17800,69400.0,68100.0,68000.0,70400.0,128250.0
2016-09-08,17800,68000.0,67100.0,66700.0,68600.0,116321.0
2016-09-09,17800,67100.0,66100.0,65700.0,67500.0,100975.0
2016-09-12,17800,65900.0,66500.0,65500.0,67300.0,73687.0
2016-09-13,17800,66700.0,64000.0,63900.0,67000.0,142408.0
2016-09-19,17800,64200.0,64900.0,63400.0,65100.0,71014.0
2016-09-20,17800,64400.0,65000.0,64000.0,65100.0,85584.0
2016-09-21,17800,64600.0,63800.0,63000.0,65000.0,134677.0
2016-09-22,17800,64300.0,63400.0,62900.0,65200.0,154800.0
2016-09-23,17800,63700.0,63200.0,62900.0,63800.0,82212.0
2016-09-26,17800,63300.0,64300.0,63000.0,64900.0,114705.0
2016-09-27,17800,64200.0,64800.0,63400.0,65000.0,82408.0
2016-09-28,17800,65200.0,66300.0,64100.0,67200.0,164921.0
2016-09-29,17800,66900.0,67500.0,66900.0,68100.0,169571.0
2016-09-30,17800,67500.0,67900.0,66200.0,68200.0,103225.0
2016-10-04,17800,68000.0,66800.0,66800.0,68700.0,71786.0
2016-10-05,17800,66800.0,67200.0,65900.0,67400.0,88709.0
2016-10-06,17800,66500.0,66000.0,65900.0,66900.0,71348.0
2016-10-07,17800,65500.0,64700.0,64500.0,65800.0,93578.0
2016-10-10,17800,65500.0,67400.0,64600.0,67900.0,99119.0
2016-10-11,17800,68500.0,66900.0,66800.0,68700.0,58178.0
2016-10-12,17800,66900.0,67300.0,66900.0,67700.0,56585.0
2016-10-13,17800,67500.0,65000.0,65000.0,67500.0,65706.0
2016-10-14,17800,65600.0,64900.0,64700.0,66300.0,44364.0
2016-10-17,17800,65000.0,63900.0,63000.0,65300.0,83443.0
2016-10-18,17800,64500.0,63500.0,63400.0,64500.0,72679.0
2016-10-19,17800,64000.0,63400.0,63100.0,64400.0,52610.0
2016-10-20,17800,63700.0,62900.0,62000.0,64000.0,55928.0
2016-10-21,17800,63200.0,63900.0,62100.0,64300.0,68579.0
2016-10-24,17800,63800.0,63200.0,62900.0,64700.0,72951.0
2016-10-25,17800,63200.0,61500.0,59100.0,63200.0,166217.0
2016-10-26,17800,61100.0,59800.0,58500.0,61200.0,183213.0
2016-10-27,17800,59200.0,60200.0,59200.0,61100.0,105413.0
2016-10-28,17800,60300.0,59400.0,59000.0,60900.0,88010.0
2016-10-31,17800,58600.0,56000.0,56000.0,58600.0,208138.0
2016-11-01,17800,56000.0,57600.0,55900.0,58200.0,109825.0
2016-11-02,17800,57600.0,53600.0,53100.0,58000.0,210798.0
2016-11-03,17800,53400.0,55000.0,53400.0,56500.0,108814.0
2016-11-04,17800,56000.0,56000.0,55200.0,56500.0,64285.0
2016-11-07,17800,57000.0,57700.0,56200.0,58600.0,89218.0
2016-11-08,17800,58500.0,57700.0,57600.0,58500.0,55583.0
2016-11-09,17800,57200.0,58000.0,55400.0,59900.0,180871.0
2016-11-10,17800,58900.0,60500.0,58900.0,60900.0,155323.0
2016-11-11,17800,61000.0,62200.0,59300.0,63100.0,149228.0
2016-11-14,17800,62800.0,63000.0,61000.0,63700.0,102388.0
2016-11-15,17800,63400.0,65100.0,63000.0,65400.0,190942.0
2016-11-16,17800,65100.0,64300.0,63300.0,65600.0,126908.0
2016-11-17,17800,63800.0,64200.0,63600.0,65100.0,61822.0
2016-11-18,17800,64700.0,63300.0,62100.0,64700.0,97361.0
2016-11-21,17800,63300.0,62100.0,61300.0,63300.0,80569.0
2016-11-22,17800,62300.0,62900.0,62100.0,63700.0,67996.0
2016-11-23,17800,62400.0,63400.0,61900.0,63600.0,82968.0
2016-11-24,17800,63400.0,63200.0,62900.0,64300.0,48494.0
2016-11-25,17800,63600.0,61900.0,60600.0,63600.0,90901.0
2016-11-28,17800,61800.0,61000.0,60500.0,61800.0,49830.0
2016-11-29,17800,60300.0,60300.0,59500.0,61600.0,80480.0
2016-11-30,17800,60300.0,57800.0,57800.0,60300.0,145899.0
2016-12-01,17800,58300.0,59500.0,57800.0,59800.0,81408.0
2016-12-02,17800,58400.0,58000.0,57800.0,59500.0,97093.0
2016-12-05,17800,58100.0,57900.0,57000.0,59000.0,60724.0
2016-12-06,17800,57900.0,57900.0,57800.0,59500.0,64912.0
2016-12-07,17800,58300.0,57100.0,56700.0,58700.0,81306.0
2016-12-08,17800,57200.0,58200.0,56700.0,58600.0,109154.0
2016-12-09,17800,57700.0,57000.0,56800.0,57900.0,101168.0
2016-12-12,17800,56800.0,57200.0,56700.0,57800.0,98664.0
2016-12-13,17800,57300.0,58100.0,57200.0,58800.0,117113.0
2016-12-14,17800,58500.0,57200.0,57200.0,59000.0,114096.0
2016-12-15,17800,57200.0,58000.0,56600.0,58300.0,80950.0
2016-12-16,17800,58000.0,57100.0,57000.0,58000.0,91795.0
2016-12-19,17800,57200.0,56500.0,56300.0,57300.0,78790.0
2016-12-20,17800,56600.0,56000.0,55800.0,56700.0,90666.0
2016-12-21,17800,56100.0,56100.0,55900.0,57000.0,139453.0
2016-12-22,17800,56300.0,55800.0,55500.0,56500.0,112242.0
2016-12-23,17800,55800.0,55200.0,55000.0,56200.0,128591.0
2016-12-26,17800,54600.0,52800.0,52400.0,55100.0,266629.0
2016-12-27,17800,53200.0,52800.0,52500.0,53600.0,135772.0
2016-12-28,17800,52600.0,52900.0,52100.0,53300.0,107409.0
2016-12-29,17800,55000.0,57400.0,54500.0,58700.0,489098.0
2017-01-02,17800,57400.0,57500.0,56700.0,59300.0,184775.0
2017-01-03,17800,57600.0,57200.0,56800.0,58900.0,175173.0
2017-01-04,17800,57900.0,57200.0,56600.0,57900.0,107031.0
2017-01-05,17800,57000.0,57800.0,56700.0,58100.0,102400.0
2017-01-06,17800,57600.0,58300.0,57600.0,58600.0,95832.0
2017-01-09,17800,58300.0,58300.0,57600.0,58700.0,114830.0
2017-01-10,17800,58100.0,59000.0,57300.0,59500.0,129663.0
2017-01-11,17800,59100.0,59700.0,58800.0,60000.0,89745.0
2017-01-12,17800,60000.0,60000.0,59000.0,60300.0,83183.0
2017-01-13,17800,60000.0,59900.0,59400.0,60200.0,71382.0
2017-01-16,17800,60300.0,58300.0,57500.0,60300.0,111175.0
2017-01-17,17800,58300.0,58200.0,57600.0,58900.0,91689.0
2017-01-18,17800,58200.0,57700.0,57500.0,58500.0,68103.0
2017-01-19,17800,57600.0,56500.0,56400.0,58600.0,97121.0
2017-01-20,17800,56600.0,56800.0,55500.0,57100.0,64031.0
2017-01-23,17800,56700.0,56600.0,56600.0,57600.0,62623.0
2017-01-24,17800,56600.0,55400.0,55400.0,56900.0,83433.0
2017-01-25,17800,55800.0,56700.0,55400.0,57400.0,93333.0
2017-01-26,17800,56800.0,57900.0,56700.0,58400.0,108742.0
2017-01-31,17800,57300.0,58800.0,57300.0,59200.0,68840.0
2017-02-01,17800,59100.0,59900.0,58700.0,60000.0,117353.0
2017-02-02,17800,59900.0,59600.0,59100.0,61200.0,123584.0
2017-02-03,17800,59900.0,57100.0,56800.0,60000.0,120240.0
2017-02-06,17800,57700.0,57400.0,56900.0,58200.0,40154.0
2017-02-07,17800,57000.0,57400.0,56900.0,57900.0,50857.0
2017-02-08,17800,57100.0,56600.0,56300.0,57700.0,63296.0
2017-02-09,17800,56900.0,57000.0,56200.0,57100.0,56921.0
2017-02-10,17800,58200.0,59500.0,57700.0,61200.0,300322.0
2017-02-13,17800,59600.0,60200.0,59600.0,60900.0,153273.0
2017-02-14,17800,60300.0,60200.0,59700.0,60900.0,90916.0
2017-02-15,17800,60500.0,59300.0,58900.0,61100.0,120504.0
2017-02-16,17800,59700.0,58000.0,57500.0,59700.0,123506.0
2017-02-17,17800,58000.0,57100.0,56600.0,58300.0,164980.0
2017-02-20,17800,56900.0,57000.0,56100.0,57300.0,131454.0
2017-02-21,17800,56900.0,58500.0,56900.0,58500.0,101731.0
2017-02-22,17800,58600.0,58100.0,57900.0,58700.0,64442.0
2017-02-23,17800,58100.0,57600.0,57500.0,58900.0,85085.0
2017-02-24,17800,57600.0,57900.0,57300.0,58200.0,51500.0
2017-02-27,17800,57500.0,56900.0,56600.0,58200.0,82647.0
2017-02-28,17800,56900.0,56700.0,56500.0,57400.0,79705.0
2017-03-02,17800,56800.0,56300.0,56200.0,57400.0,74505.0
2017-03-03,17800,55800.0,56100.0,55700.0,56900.0,78706.0
2017-03-06,17800,56000.0,56500.0,55600.0,56700.0,78832.0
2017-03-07,17800,56600.0,58000.0,56500.0,58100.0,141989.0
2017-03-08,17800,58000.0,57500.0,57200.0,58400.0,80515.0
2017-03-09,17800,58300.0,58100.0,57500.0,58800.0,122749.0
2017-03-10,17800,58200.0,57500.0,56200.0,58200.0,109331.0
2017-03-13,17800,57900.0,57100.0,56900.0,58200.0,78859.0
2017-03-14,17800,57100.0,56200.0,55900.0,57400.0,187229.0
2017-03-15,17800,56000.0,56300.0,56000.0,57000.0,91699.0
2017-03-16,17800,56600.0,56900.0,56400.0,57200.0,73394.0
2017-03-17,17800,57300.0,56800.0,56600.0,58500.0,142256.0
2017-03-20,17800,57000.0,57300.0,56400.0,57400.0,54519.0
2017-03-21,17800,57900.0,57600.0,57200.0,58000.0,77662.0
2017-03-22,17800,57500.0,57400.0,56800.0,57600.0,65159.0
2017-03-23,17800,57600.0,59300.0,57400.0,59500.0,308614.0
2017-03-24,17800,59800.0,61700.0,59300.0,61700.0,460861.0
2017-03-27,17800,61200.0,61500.0,60600.0,61900.0,136221.0
2017-03-28,17800,62000.0,63200.0,62000.0,63700.0,255758.0
2017-03-29,17800,63500.0,63200.0,62600.0,64000.0,103271.0
2017-03-30,17800,63500.0,62900.0,62500.0,63800.0,83456.0
2017-03-31,17800,62900.0,63200.0,62500.0,63500.0,74828.0
2017-04-03,17800,63500.0,61600.0,61400.0,63800.0,122544.0
2017-04-04,17800,61400.0,60500.0,60000.0,61500.0,111525.0
2017-04-05,17800,60500.0,60700.0,60300.0,61200.0,82238.0
2017-04-06,17800,60400.0,60400.0,59800.0,61000.0,75654.0
2017-04-07,17800,60800.0,61100.0,60200.0,61400.0,57401.0
