date,code,start,close,min,max,amount
2020-06-04,214320,55100.0,53700.0,53400.0,56000.0,154035.0
2020-06-05,214320,54100.0,54900.0,53700.0,55200.0,82941.0
2020-06-08,214320,56100.0,55300.0,55300.0,56700.0,114931.0
2020-06-09,214320,55700.0,54200.0,54200.0,56400.0,80462.0
2020-06-10,214320,54600.0,55400.0,53900.0,55600.0,66975.0
2020-06-11,214320,55100.0,53700.0,52700.0,55200.0,136940.0
2020-06-12,214320,52100.0,50800.0,50700.0,52300.0,110242.0
2020-06-15,214320,50000.0,46550.0,46550.0,50300.0,137608.0
2020-06-16,214320,47100.0,48750.0,47100.0,49100.0,85155.0
2020-06-17,214320,48550.0,48550.0,47250.0,48800.0,90042.0
2020-06-18,214320,47950.0,48000.0,47050.0,48200.0,82053.0
2020-06-19,214320,48850.0,47900.0,47450.0,48850.0,52684.0
2020-06-22,214320,47000.0,46850.0,46550.0,47200.0,73281.0
2020-06-23,214320,47300.0,47550.0,46400.0,47800.0,60203.0
2020-06-24,214320,47150.0,47600.0,47150.0,48050.0,42207.0
2020-06-25,214320,46700.0,46000.0,46000.0,47200.0,55060.0
2020-06-26,214320,46100.0,45850.0,45700.0,46500.0,33402.0
2020-06-29,214320,44750.0,44700.0,44100.0,45450.0,65494.0
2020-06-30,214320,45600.0,44700.0,44550.0,45950.0,80333.0
2020-07-01,214320,44950.0,44550.0,44250.0,45250.0,83037.0
2020-07-02,214320,44600.0,45200.0,44600.0,46150.0,88881.0
2020-07-03,214320,45350.0,46300.0,45150.0,46600.0,77014.0
2020-07-06,214320,46500.0,46900.0,45700.0,47550.0,60472.0
2020-07-07,214320,47350.0,46500.0,46250.0,47500.0,52381.0
2020-07-08,214320,46800.0,46550.0,45900.0,46800.0,35773.0
2020-07-09,214320,47000.0,45550.0,45550.0,47000.0,60228.0
2020-07-10,214320,45750.0,44700.0,44500.0,45750.0,73935.0
2020-07-13,214320,44700.0,45300.0,44700.0,45400.0,45121.0
2020-07-14,214320,44850.0,46250.0,44800.0,46250.0,61312.0
2020-07-15,214320,46250.0,47300.0,46250.0,47550.0,72234.0
2020-07-16,214320,47450.0,46850.0,46600.0,47550.0,34964.0
2020-07-17,214320,46650.0,47600.0,46550.0,47600.0,54875.0
2020-07-20,214320,47700.0,48750.0,47150.0,48800.0,82291.0
2020-07-21,214320,48350.0,48200.0,48050.0,48850.0,53302.0
2020-07-22,214320,48050.0,46850.0,46850.0,48300.0,62512.0
2020-07-23,214320,46900.0,47500.0,46200.0,47900.0,67636.0
2020-07-24,214320,47200.0,47450.0,46650.0,47950.0,61037.0
2020-07-27,214320,47750.0,48900.0,47450.0,49350.0,63293.0
2020-07-28,214320,48400.0,48800.0,48350.0,49950.0,61368.0
2020-07-29,214320,48450.0,49000.0,47700.0,49350.0,94623.0
2020-07-30,214320,49950.0,50900.0,49500.0,51100.0,155930.0
2020-07-31,214320,51200.0,50000.0,49600.0,51500.0,91036.0
2020-08-03,214320,50000.0,48550.0,48200.0,50100.0,59825.0
2020-08-04,214320,48350.0,48600.0,48250.0,49250.0,57810.0
2020-08-05,214320,48600.0,48900.0,48200.0,49000.0,48594.0
2020-08-06,214320,48900.0,49900.0,48650.0,50800.0,88902.0
2020-08-07,214320,50300.0,49650.0,49250.0,51400.0,82582.0
2020-08-10,214320,50000.0,51700.0,49700.0,52500.0,142292.0
2020-08-11,214320,51900.0,51800.0,50800.0,52600.0,98105.0
2020-08-12,214320,52500.0,55500.0,51600.0,55700.0,283515.0
2020-08-13,214320,55800.0,55600.0,54500.0,57200.0,186051.0
2020-08-14,214320,56500.0,55800.0,54600.0,57500.0,99676.0
2020-08-18,214320,55000.0,51500.0,50600.0,55500.0,139933.0
2020-08-19,214320,51400.0,53100.0,51400.0,54000.0,76780.0
2020-08-20,214320,52600.0,49800.0,49100.0,53100.0,125166.0
2020-08-21,214320,50000.0,53200.0,49950.0,54300.0,88784.0
2020-08-24,214320,53100.0,53300.0,51200.0,54400.0,69376.0
2020-08-25,214320,53500.0,54300.0,53000.0,54800.0,76137.0
2020-08-26,214320,54000.0,54400.0,53300.0,54900.0,58249.0
2020-08-27,214320,55000.0,53200.0,53200.0,55000.0,56074.0
2020-08-28,214320,53500.0,53600.0,53200.0,54700.0,51228.0
2020-08-31,214320,54200.0,55000.0,53600.0,55300.0,79814.0
2020-09-01,214320,54500.0,55500.0,54100.0,55500.0,51200.0
2020-09-02,214320,55600.0,55400.0,54600.0,55600.0,39482.0
2020-09-03,214320,55900.0,54400.0,54400.0,55900.0,50498.0
2020-09-04,214320,53100.0,50800.0,49800.0,53200.0,285035.0
2020-09-07,214320,50900.0,50400.0,49250.0,50900.0,132134.0
2020-09-08,214320,50400.0,50700.0,50200.0,51100.0,115306.0
2020-09-09,214320,50400.0,51000.0,49700.0,51500.0,135533.0
2020-09-10,214320,51300.0,50900.0,50800.0,51600.0,70409.0
2020-09-11,214320,50800.0,51000.0,50200.0,51200.0,43303.0
2020-09-14,214320,51200.0,52800.0,50900.0,53300.0,96160.0
2020-09-15,214320,52500.0,52400.0,51800.0,53400.0,52999.0
2020-09-16,214320,51900.0,53400.0,51800.0,54100.0,107214.0
2020-09-17,214320,54300.0,53500.0,53000.0,54500.0,113308.0
2020-09-18,214320,53900.0,53000.0,52300.0,53900.0,66455.0
2020-09-21,214320,52700.0,52700.0,52600.0,53700.0,54376.0
2020-09-22,214320,52600.0,50700.0,50600.0,52800.0,65565.0
2020-09-23,214320,51000.0,51600.0,50200.0,53900.0,47678.0
2020-09-24,214320,51500.0,51100.0,50100.0,51500.0,48112.0
2020-09-25,214320,52100.0,51300.0,49600.0,52200.0,87470.0
2020-09-28,214320,51400.0,50800.0,50500.0,51900.0,51773.0
2020-09-29,214320,52200.0,53300.0,51700.0,53800.0,100520.0
2020-10-05,214320,53900.0,53300.0,53100.0,54200.0,64636.0
2020-10-06,214320,53500.0,53100.0,52900.0,53700.0,37603.0
2020-10-07,214320,53200.0,55100.0,52500.0,55300.0,104562.0
2020-10-08,214320,55500.0,55400.0,54500.0,55700.0,95530.0
2020-10-12,214320,55400.0,54900.0,54300.0,55600.0,63492.0
2020-10-13,214320,55500.0,55300.0,54700.0,56200.0,105792.0
2020-10-14,214320,55300.0,58800.0,55300.0,59400.0,254021.0
2020-10-15,214320,59000.0,60700.0,57600.0,61300.0,162257.0
2020-10-16,214320,61000.0,59000.0,57700.0,61000.0,111811.0
2020-10-19,214320,59000.0,56100.0,56100.0,59800.0,103962.0
2020-10-20,214320,55300.0,57700.0,55000.0,59100.0,115961.0
2020-10-21,214320,57700.0,57900.0,57000.0,58800.0,42723.0
2020-10-22,214320,58500.0,57800.0,57000.0,59200.0,70482.0
2020-10-23,214320,58400.0,57400.0,56700.0,58500.0,45088.0
2020-10-26,214320,57000.0,58600.0,56200.0,59200.0,51137.0
2020-10-27,214320,58800.0,59800.0,57000.0,60700.0,105920.0
2020-10-28,214320,59200.0,59800.0,59000.0,60700.0,65377.0
2020-10-29,214320,59400.0,58200.0,56900.0,59500.0,82382.0
2020-10-30,214320,58900.0,59100.0,57600.0,60200.0,88969.0
2020-11-02,214320,59200.0,58100.0,57900.0,60000.0,44752.0
2020-11-03,214320,57800.0,57300.0,56800.0,59000.0,64253.0
2020-11-04,214320,57900.0,58000.0,57400.0,58600.0,41322.0
2020-11-05,214320,58100.0,58600.0,57500.0,59100.0,47913.0
2020-11-06,214320,58200.0,57200.0,57100.0,58300.0,62231.0
2020-11-09,214320,57500.0,58800.0,57400.0,58900.0,62710.0
2020-11-10,214320,58900.0,59400.0,58000.0,59500.0,49487.0
2020-11-11,214320,59100.0,61300.0,59000.0,61500.0,95076.0
2020-11-12,214320,60900.0,59900.0,59500.0,61200.0,61503.0
2020-11-13,214320,59700.0,60400.0,59200.0,60500.0,44340.0
2020-11-16,214320,59900.0,60500.0,59500.0,60900.0,42505.0
2020-11-17,214320,59200.0,59500.0,59100.0,60500.0,47764.0
2020-11-18,214320,59400.0,58300.0,58300.0,59900.0,51958.0
2020-11-19,214320,58500.0,59000.0,57500.0,59100.0,38549.0
2020-11-20,214320,59000.0,59100.0,58800.0,59500.0,38194.0
2020-11-23,214320,59900.0,60600.0,59600.0,61500.0,86048.0
2020-11-24,214320,61000.0,60500.0,59700.0,61000.0,61065.0
2020-11-25,214320,60500.0,59600.0,59500.0,60800.0,79635.0
2020-11-26,214320,59100.0,59000.0,58200.0,59700.0,91392.0
2020-11-27,214320,58600.0,57900.0,55900.0,59000.0,188093.0
2020-11-30,214320,57900.0,58300.0,57600.0,58500.0,66311.0
2020-12-01,214320,58500.0,58300.0,58100.0,58700.0,39325.0
2020-12-02,214320,58100.0,58800.0,57600.0,59000.0,62853.0
2020-12-03,214320,58200.0,59500.0,58200.0,59700.0,72056.0
2020-12-04,214320,59500.0,60000.0,58800.0,60000.0,71553.0
2020-12-07,214320,59400.0,58800.0,58200.0,59900.0,56352.0
2020-12-08,214320,59300.0,58700.0,58300.0,59300.0,54674.0
2020-12-09,214320,58900.0,59800.0,58900.0,60000.0,59136.0
2020-12-10,214320,60600.0,61000.0,59900.0,62300.0,161830.0
2020-12-11,214320,61300.0,62500.0,60300.0,62500.0,82766.0
2020-12-14,214320,62700.0,60700.0,60700.0,62700.0,71738.0
2020-12-15,214320,60800.0,62000.0,59800.0,62000.0,64228.0
2020-12-16,214320,61500.0,61400.0,60800.0,62000.0,61028.0
2020-12-17,214320,60700.0,60700.0,60500.0,61600.0,44990.0
2020-12-18,214320,60100.0,60600.0,60100.0,61200.0,34740.0
2020-12-21,214320,61000.0,60700.0,59700.0,61000.0,59952.0
2020-12-22,214320,60000.0,59300.0,59100.0,60400.0,71329.0
2020-12-23,214320,59400.0,59000.0,58200.0,59800.0,50235.0
2020-12-24,214320,58500.0,60500.0,58500.0,60500.0,45306.0
2020-12-28,214320,60500.0,60400.0,59700.0,60700.0,45724.0
2020-12-29,214320,59500.0,59500.0,59000.0,59800.0,54529.0
2020-12-30,214320,59600.0,59600.0,59200.0,60200.0,51333.0
2021-01-04,214320,59500.0,60900.0,59100.0,61300.0,101631.0
2021-01-05,214320,60900.0,62200.0,59800.0,62500.0,102148.0
2021-01-06,214320,63400.0,62300.0,61500.0,63500.0,107981.0
2021-01-07,214320,63700.0,65600.0,63100.0,67700.0,193882.0
2021-01-08,214320,67700.0,66300.0,65800.0,70400.0,205782.0
2021-01-11,214320,68100.0,68100.0,66100.0,69000.0,166080.0
2021-01-12,214320,68300.0,65600.0,63400.0,68300.0,133028.0
2021-01-13,214320,65700.0,65000.0,63700.0,66000.0,127176.0
2021-01-14,214320,65100.0,63700.0,63500.0,65800.0,100394.0
2021-01-15,214320,64400.0,62700.0,62300.0,64500.0,91904.0
2021-01-18,214320,62500.0,60600.0,60400.0,62600.0,84707.0
2021-01-19,214320,61300.0,63000.0,61300.0,63300.0,80899.0
2021-01-20,214320,65000.0,63400.0,62400.0,65000.0,78516.0
2021-01-21,214320,63600.0,63900.0,62800.0,64000.0,68129.0
2021-01-22,214320,63900.0,63500.0,63000.0,64300.0,86909.0
2021-01-25,214320,63300.0,62800.0,62600.0,63900.0,105468.0
2021-01-26,214320,63100.0,61100.0,60900.0,63900.0,167274.0
2021-01-27,214320,61200.0,62400.0,60600.0,62900.0,113697.0
2021-01-28,214320,62000.0,62800.0,59700.0,62900.0,147288.0
2021-01-29,214320,62800.0,64000.0,61700.0,64700.0,184350.0
2021-02-01,214320,63500.0,63800.0,62200.0,64000.0,64389.0
2021-02-02,214320,63300.0,62900.0,62600.0,64000.0,67258.0
2021-02-03,214320,63100.0,62400.0,62100.0,63800.0,65161.0
2021-02-04,214320,63000.0,61500.0,61000.0,63000.0,69926.0
2021-02-05,214320,61600.0,60800.0,60600.0,62000.0,93676.0
2021-02-08,214320,61000.0,60700.0,60200.0,61600.0,65830.0
2021-02-09,214320,61400.0,63500.0,61100.0,63900.0,153703.0
2021-02-10,214320,63500.0,63400.0,62600.0,64500.0,84188.0
2021-02-15,214320,63400.0,62400.0,62100.0,63500.0,56885.0
2021-02-16,214320,62100.0,62900.0,62000.0,63300.0,41966.0
2021-02-17,214320,61800.0,62300.0,61500.0,62800.0,49846.0
2021-02-18,214320,61700.0,62100.0,61600.0,62700.0,39895.0
2021-02-19,214320,61500.0,62600.0,61000.0,62700.0,63111.0
2021-02-22,214320,62300.0,61500.0,61100.0,63200.0,83657.0
2021-02-23,214320,61700.0,61900.0,61000.0,62400.0,67481.0
2021-02-24,214320,62200.0,60700.0,59700.0,62200.0,71941.0
2021-02-25,214320,60800.0,61200.0,60300.0,61300.0,43721.0
2021-02-26,214320,60500.0,61800.0,58900.0,61800.0,69861.0
2021-03-02,214320,61600.0,61400.0,60500.0,62200.0,58750.0
2021-03-03,214320,61200.0,60400.0,60300.0,61300.0,53229.0
2021-03-04,214320,59500.0,60300.0,59400.0,60400.0,67768.0
2021-03-05,214320,60000.0,60400.0,58800.0,61000.0,65728.0
2021-03-09,214320,59700.0,59900.0,58000.0,60700.0,64018.0
2021-03-08,214320,60400.0,59200.0,59100.0,60900.0,54156.0
2021-03-12,214320,59600.0,60100.0,59100.0,60200.0,37055.0
2021-03-11,214320,59200.0,59000.0,58700.0,59900.0,53902.0
2021-03-10,214320,59900.0,58700.0,58400.0,60200.0,33768.0
2021-03-15,214320,60000.0,59300.0,59100.0,60100.0,35109.0
2021-03-17,214320,60000.0,59900.0,59400.0,60300.0,24985.0
2021-03-16,214320,59400.0,60000.0,59400.0,60200.0,23351.0
2021-03-18,214320,60200.0,60100.0,59900.0,61300.0,44761.0
2021-03-22,214320,60600.0,59500.0,59200.0,60600.0,43323.0
2021-03-19,214320,59400.0,60200.0,59200.0,60200.0,42082.0
