date,code,start,close,min,max,amount
1997-11-03,10140,8600.0,8700.0,8200.0,8900.0,412660.0
1997-11-04,10140,8690.0,9250.0,8600.0,9300.0,414110.0
1997-11-05,10140,9050.0,8910.0,8800.0,9400.0,283770.0
1997-11-06,10140,8910.0,8500.0,8500.0,8910.0,283680.0
1997-11-07,10140,8510.0,7820.0,7820.0,8700.0,468290.0
1997-11-08,10140,7310.0,7630.0,7200.0,7700.0,242680.0
1997-11-10,10140,7800.0,8240.0,7710.0,8240.0,311400.0
1997-11-11,10140,7610.0,8240.0,7610.0,8340.0,208470.0
1997-11-12,10140,8000.0,8240.0,7950.0,8240.0,167300.0
1997-11-13,10140,8300.0,8350.0,8240.0,8440.0,241030.0
1997-11-14,10140,8280.0,8210.0,8100.0,8290.0,95420.0
1997-11-15,10140,8210.0,8150.0,8110.0,8380.0,74360.0
1997-11-17,10140,8150.0,7850.0,7700.0,8210.0,123260.0
1997-11-18,10140,7860.0,8150.0,7610.0,8400.0,275040.0
1997-11-19,10140,8100.0,8800.0,8000.0,8800.0,634310.0
1997-11-20,10140,9500.0,9050.0,8700.0,9500.0,1148550.0
1997-11-21,10140,9100.0,9250.0,8750.0,9300.0,844350.0
1997-11-22,10140,9220.0,9120.0,8810.0,9300.0,560560.0
1997-11-24,10140,8810.0,8400.0,8400.0,8910.0,417790.0
1997-11-25,10140,7800.0,8500.0,7730.0,9000.0,857350.0
1997-11-26,10140,8440.0,8400.0,8200.0,8650.0,312510.0
1997-11-27,10140,8500.0,8000.0,8000.0,8580.0,359710.0
1997-11-28,10140,7900.0,7380.0,7360.0,8000.0,390820.0
1997-11-29,10140,7000.0,7600.0,6890.0,7600.0,302420.0
1997-12-01,10140,7500.0,7100.0,7100.0,7800.0,329380.0
1997-12-02,10140,6800.0,6540.0,6540.0,7100.0,577790.0
1997-12-03,10140,6020.0,6020.0,6020.0,6020.0,127930.0
1997-12-04,10140,6300.0,6500.0,6200.0,6500.0,493510.0
1997-12-05,10140,7020.0,7020.0,7020.0,7020.0,384990.0
1997-12-06,10140,6470.0,6460.0,6460.0,7000.0,990060.0
1997-12-08,10140,5950.0,5950.0,5950.0,6400.0,1433700.0
1997-12-09,10140,5490.0,5480.0,5480.0,5700.0,584960.0
1997-12-10,10140,5400.0,5050.0,5050.0,5660.0,1121930.0
1997-12-11,10140,4650.0,4650.0,4650.0,4650.0,309290.0
1997-12-12,10140,4280.0,4280.0,4280.0,4280.0,46900.0
1997-12-13,10140,3940.0,3940.0,3940.0,4190.0,1788230.0
1997-12-15,10140,4250.0,4250.0,4150.0,4250.0,474300.0
1997-12-16,10140,4590.0,4590.0,4250.0,4590.0,1479490.0
1997-12-17,10140,4500.0,4950.0,4350.0,4950.0,1223820.0
1997-12-19,10140,4560.0,4560.0,4560.0,4940.0,1351690.0
1997-12-20,10140,4200.0,4200.0,4200.0,4490.0,1017630.0
1997-12-22,10140,4480.0,4450.0,4100.0,4530.0,1741420.0
1997-12-23,10140,4100.0,4100.0,4100.0,4250.0,214520.0
1997-12-24,10140,3780.0,3780.0,3780.0,3780.0,92290.0
1997-12-26,10140,4080.0,4080.0,4080.0,4080.0,284480.0
1997-12-27,10140,3760.0,3760.0,3760.0,3890.0,940430.0
1998-01-03,10140,3510.0,3740.0,3510.0,3900.0,745130.0
1998-01-05,10140,3870.0,3990.0,3740.0,4030.0,1012000.0
1998-01-06,10140,3970.0,3840.0,3760.0,3970.0,652200.0
1998-01-07,10140,3900.0,3650.0,3600.0,4050.0,858950.0
1998-01-08,10140,3800.0,3940.0,3620.0,3940.0,862280.0
1998-01-09,10140,3900.0,4200.0,3800.0,4250.0,1429460.0
1998-01-10,10140,4450.0,4530.0,4310.0,4530.0,789240.0
1998-01-12,10140,4790.0,4530.0,4400.0,4790.0,1282660.0
1998-01-13,10140,4310.0,4500.0,4210.0,4680.0,1504860.0
1998-01-14,10140,4860.0,4860.0,4860.0,4860.0,275640.0
1998-01-15,10140,5240.0,5240.0,5240.0,5240.0,133590.0
1998-01-16,10140,5650.0,5650.0,5470.0,5650.0,3475340.0
1998-01-17,10140,5660.0,6100.0,5510.0,6100.0,2109110.0
1998-01-19,10140,6580.0,6580.0,6580.0,6580.0,362250.0
1998-01-20,10140,7100.0,7100.0,7100.0,7100.0,689730.0
1998-01-21,10140,7100.0,6540.0,6540.0,7250.0,2762190.0
1998-01-22,10140,6440.0,6020.0,6020.0,6440.0,1650240.0
1998-01-23,10140,5830.0,5750.0,5540.0,6000.0,1512790.0
1998-01-24,10140,5950.0,6210.0,5760.0,6210.0,1044730.0
1998-01-26,10140,6400.0,6000.0,5800.0,6450.0,1153860.0
1998-01-30,10140,6480.0,6480.0,6480.0,6480.0,77540.0
1998-01-31,10140,6990.0,6990.0,6990.0,6990.0,457700.0
1998-02-02,10140,6440.0,6700.0,6440.0,6890.0,1934570.0
1998-02-03,10140,7190.0,6680.0,6600.0,7200.0,1492900.0
1998-02-04,10140,6800.0,6300.0,6250.0,6800.0,876660.0
1998-02-05,10140,6200.0,5800.0,5800.0,6290.0,1249920.0
1998-02-06,10140,6050.0,6030.0,5860.0,6200.0,1121420.0
1998-02-07,10140,6030.0,6100.0,5800.0,6130.0,600120.0
1998-02-09,10140,6150.0,6580.0,6150.0,6580.0,1334360.0
1998-02-10,10140,6990.0,7100.0,6650.0,7100.0,3771860.0
1998-02-11,10140,7100.0,7250.0,6810.0,7490.0,2843760.0
1998-02-12,10140,7110.0,6950.0,6810.0,7200.0,1464670.0
1998-02-13,10140,7200.0,6600.0,6550.0,7250.0,1929560.0
1998-02-14,10140,6300.0,6800.0,6300.0,7100.0,964180.0
1998-02-16,10140,7000.0,7200.0,6800.0,7290.0,1374150.0
1998-02-17,10140,7200.0,6950.0,6750.0,7200.0,809850.0
1998-02-18,10140,6900.0,6400.0,6400.0,7090.0,1739740.0
1998-02-19,10140,6390.0,6400.0,5890.0,6910.0,3602450.0
1998-02-20,10140,6910.0,6910.0,6710.0,6910.0,1609420.0
1998-02-21,10140,7150.0,7460.0,7000.0,7460.0,1357290.0
1998-02-23,10140,8050.0,8050.0,8050.0,8050.0,444850.0
1998-02-24,10140,8690.0,8690.0,8390.0,8690.0,3773500.0
1998-02-25,10140,9100.0,9380.0,8900.0,9380.0,2805630.0
1998-02-26,10140,10100.0,10100.0,9600.0,10100.0,2363600.0
1998-02-27,10140,10900.0,10900.0,10800.0,10900.0,828900.0
1998-02-28,10140,11700.0,11700.0,11700.0,11700.0,198810.0
1998-03-02,10140,12500.0,13100.0,11300.0,13100.0,3036090.0
1998-03-03,10140,12800.0,11550.0,11550.0,13100.0,1528940.0
1998-03-04,10140,11500.0,11550.0,10550.0,11550.0,1948350.0
1998-03-05,10140,11600.0,10200.0,10200.0,11700.0,1328280.0
1998-03-06,10140,10000.0,9310.0,9110.0,10000.0,1553860.0
1998-03-07,10140,9500.0,9800.0,9450.0,9800.0,834060.0
1998-03-09,10140,9900.0,9800.0,9400.0,10250.0,1279680.0
1998-03-10,10140,10000.0,10700.0,9600.0,10700.0,1787330.0
1998-03-11,10140,10500.0,10650.0,10100.0,11100.0,1853140.0
1998-03-12,10140,11000.0,10650.0,10500.0,11150.0,1136100.0
1998-03-13,10140,10700.0,10550.0,9800.0,10800.0,974390.0
1998-03-14,10140,10250.0,10900.0,10250.0,10900.0,873630.0
1998-03-16,10140,11200.0,12200.0,11200.0,12200.0,3732790.0
1998-03-17,10140,11800.0,10750.0,10750.0,11850.0,1208450.0
1998-03-18,10140,10750.0,10600.0,10250.0,11100.0,839860.0
1998-03-19,10140,10600.0,11100.0,10500.0,11200.0,957200.0
1998-03-20,10140,11100.0,10850.0,10800.0,11300.0,487940.0
1998-03-21,10140,10600.0,10550.0,10400.0,10750.0,282050.0
1998-03-23,10140,10450.0,10150.0,10050.0,10700.0,457360.0
1998-03-24,10140,10150.0,9850.0,9800.0,10150.0,478690.0
1998-03-25,10140,9800.0,9650.0,9020.0,10000.0,470900.0
1998-03-26,10140,9260.0,8900.0,8900.0,9400.0,678660.0
1998-03-27,10140,8900.0,9210.0,8600.0,9220.0,786040.0
1998-03-28,10140,9100.0,9000.0,9000.0,9210.0,236830.0
1998-03-30,10140,8710.0,8690.0,8400.0,8900.0,388150.0
1998-03-31,10140,9010.0,9000.0,8890.0,9290.0,471330.0
1998-04-01,10140,9000.0,8800.0,8600.0,9000.0,252800.0
1998-04-02,10140,8700.0,8500.0,8200.0,8800.0,721130.0
1998-04-03,10140,8010.0,7600.0,7480.0,8600.0,426020.0
1998-04-04,10140,7600.0,7210.0,6780.0,7800.0,1314790.0
1998-04-06,10140,7300.0,6990.0,6900.0,7410.0,1030850.0
1998-04-07,10140,7150.0,7820.0,7150.0,7820.0,950390.0
1998-04-08,10140,8220.0,8200.0,8020.0,8750.0,2055360.0
1998-04-09,10140,8480.0,8550.0,8060.0,8750.0,944570.0
1998-04-10,10140,8500.0,8730.0,8320.0,9270.0,1160660.0
1998-04-11,10140,8890.0,9770.0,8850.0,9770.0,1044180.0
1998-04-13,10140,9950.0,10200.0,9770.0,10500.0,1462590.0
1998-04-14,10140,10100.0,9100.0,9010.0,10100.0,1063100.0
1998-04-15,10140,9500.0,9700.0,9110.0,9800.0,1223370.0
1998-04-16,10140,9390.0,9150.0,9010.0,9410.0,824080.0
1998-04-17,10140,9150.0,9410.0,9050.0,9480.0,1012570.0
1998-04-18,10140,9690.0,9190.0,9100.0,9800.0,776460.0
1998-04-20,10140,9100.0,9000.0,8900.0,9270.0,519660.0
1998-04-21,10140,9110.0,9300.0,9020.0,9500.0,736430.0
1998-04-22,10140,9210.0,9100.0,9100.0,9550.0,1030920.0
1998-04-23,10140,9200.0,9120.0,8920.0,9250.0,748490.0
1998-04-24,10140,9200.0,9180.0,9070.0,9550.0,1011000.0
1998-04-25,10140,9100.0,9060.0,8990.0,9230.0,432290.0
1998-04-27,10140,9100.0,9000.0,9000.0,9200.0,468650.0
1998-04-28,10140,9100.0,8650.0,8650.0,9150.0,481500.0
1998-04-29,10140,8880.0,9310.0,8650.0,9480.0,1088260.0
1998-04-30,10140,9400.0,9440.0,9240.0,9580.0,1191420.0
1998-05-02,10140,9500.0,9100.0,9060.0,9530.0,529780.0
1998-05-04,10140,9000.0,9050.0,8830.0,9190.0,686920.0
1998-05-06,10140,9000.0,9200.0,9000.0,9700.0,1421480.0
1998-05-07,10140,9340.0,9380.0,9200.0,9500.0,857460.0
1998-05-08,10140,9350.0,9020.0,9000.0,9350.0,717260.0
1998-05-09,10140,8960.0,8650.0,8600.0,9050.0,665570.0
1998-05-11,10140,8600.0,8100.0,8100.0,8600.0,650040.0
1998-05-12,10140,8100.0,8400.0,7910.0,8550.0,893690.0
1998-05-13,10140,8400.0,8550.0,8210.0,8760.0,679230.0
1998-05-14,10140,8410.0,8680.0,8400.0,8990.0,770910.0
1998-05-15,10140,8550.0,8500.0,8410.0,8870.0,614910.0
1998-05-16,10140,8450.0,8510.0,8220.0,8650.0,296160.0
1998-05-18,10140,8510.0,8560.0,8460.0,8790.0,311960.0
1998-05-19,10140,8500.0,8600.0,8450.0,8660.0,238970.0
1998-05-20,10140,8700.0,8800.0,8550.0,8850.0,497640.0
1998-05-21,10140,8700.0,8450.0,8450.0,8780.0,292860.0
1998-05-22,10140,8520.0,8640.0,8460.0,8770.0,371980.0
1998-05-23,10140,8530.0,8610.0,8450.0,8670.0,147710.0
1998-05-25,10140,8670.0,8450.0,8300.0,8670.0,417490.0
1998-05-26,10140,8220.0,7800.0,7440.0,8300.0,711260.0
1998-05-27,10140,7800.0,7850.0,7550.0,8000.0,376070.0
1998-05-28,10140,7550.0,8470.0,7550.0,8500.0,609100.0
1998-05-29,10140,8210.0,8460.0,8210.0,8510.0,469740.0
1998-05-30,10140,8390.0,8130.0,8040.0,8390.0,142270.0
1998-06-01,10140,8350.0,8020.0,7960.0,8350.0,199740.0
1998-06-02,10140,7900.0,7890.0,7720.0,8100.0,194690.0
1998-06-03,10140,7900.0,8100.0,7800.0,8200.0,193510.0
1998-06-05,10140,8150.0,8130.0,8000.0,8390.0,149120.0
1998-06-08,10140,8290.0,8200.0,8150.0,8480.0,222190.0
1998-06-09,10140,8200.0,8000.0,7920.0,8200.0,117190.0
1998-06-10,10140,8050.0,7950.0,7850.0,8200.0,90980.0
1998-06-11,10140,7900.0,8900.0,7820.0,8900.0,169710.0
1998-06-12,10140,8000.0,7840.0,7840.0,8100.0,212440.0
1998-06-13,10140,7600.0,7700.0,7400.0,7900.0,112390.0
1998-06-15,10140,7600.0,7200.0,6810.0,7690.0,189720.0
1998-06-16,10140,6430.0,7000.0,6430.0,7100.0,840420.0
1998-06-17,10140,7200.0,7800.0,7050.0,7800.0,507940.0
1998-06-18,10140,8300.0,8350.0,8000.0,8580.0,345590.0
1998-06-19,10140,8000.0,7700.0,7700.0,8200.0,141060.0
1998-06-20,10140,7900.0,7850.0,7700.0,8000.0,48120.0
1998-06-22,10140,7300.0,7600.0,7300.0,7900.0,96780.0
1998-06-23,10140,7600.0,7300.0,7210.0,7600.0,54450.0
1998-06-24,10140,7100.0,7500.0,7100.0,7990.0,113500.0
1998-06-25,10140,7500.0,7160.0,7060.0,7500.0,228470.0
1998-06-26,10140,7200.0,7040.0,7030.0,7290.0,142320.0
1998-06-27,10140,6960.0,7000.0,6960.0,7070.0,71020.0
1998-06-29,10140,6900.0,6600.0,6500.0,7090.0,459460.0
1998-06-30,10140,6600.0,6850.0,6600.0,6980.0,186590.0
1998-07-01,10140,7200.0,7670.0,7000.0,7670.0,369040.0
1998-07-02,10140,8450.0,8000.0,7800.0,8450.0,791230.0
1998-07-03,10140,8000.0,7800.0,7700.0,8150.0,252960.0
1998-07-04,10140,7800.0,7900.0,7800.0,7980.0,117010.0
1998-07-06,10140,7300.0,7900.0,7300.0,8000.0,154270.0
1998-07-07,10140,7980.0,8200.0,7980.0,8390.0,370840.0
1998-07-08,10140,8350.0,8200.0,8100.0,8430.0,289240.0
1998-07-09,10140,8000.0,8000.0,7920.0,8290.0,303570.0
1998-07-10,10140,7800.0,7500.0,7500.0,7980.0,249740.0
1998-07-11,10140,7600.0,7410.0,7210.0,7600.0,84100.0
1998-07-13,10140,7100.0,7310.0,7040.0,7500.0,200310.0
1998-07-14,10140,7410.0,7520.0,7410.0,7600.0,104440.0
1998-07-15,10140,7550.0,8200.0,7400.0,8400.0,516840.0
1998-07-16,10140,8310.0,9180.0,8310.0,9180.0,1017650.0
1998-07-18,10140,9670.0,10250.0,9500.0,10250.0,359600.0
1998-07-20,10140,11350.0,10900.0,10300.0,11350.0,1832440.0
1998-07-21,10140,11000.0,10500.0,10400.0,11400.0,2479580.0
1998-07-22,10140,10500.0,10300.0,10100.0,10650.0,842750.0
1998-07-23,10140,10400.0,9320.0,9300.0,10600.0,746400.0
1998-07-24,10140,9320.0,9180.0,8950.0,9500.0,627070.0
1998-07-25,10140,9010.0,8200.0,8100.0,9100.0,401290.0
1998-07-27,10140,8200.0,8590.0,8000.0,8800.0,510860.0
1998-07-28,10140,8500.0,8600.0,8350.0,8710.0,231170.0
1998-07-29,10140,8710.0,8630.0,8600.0,9590.0,1191760.0
1998-07-30,10140,8830.0,8760.0,8630.0,8950.0,654910.0
1998-07-31,10140,8900.0,8500.0,8310.0,8900.0,485680.0
1998-08-01,10140,8400.0,8350.0,8300.0,8650.0,229400.0
1998-08-03,10140,8300.0,8100.0,8100.0,8450.0,229450.0
1998-08-04,10140,8000.0,8110.0,8000.0,8350.0,402050.0
1998-08-05,10140,8160.0,7890.0,7750.0,8280.0,425680.0
1998-08-06,10140,7800.0,8190.0,7750.0,8300.0,381700.0
1998-08-07,10140,8200.0,8130.0,8010.0,8390.0,197130.0
1998-08-08,10140,7900.0,7950.0,7870.0,8050.0,129390.0
1998-08-10,10140,7950.0,8200.0,7810.0,8250.0,343310.0
1998-08-11,10140,8200.0,8090.0,8060.0,8500.0,460860.0
1998-08-12,10140,8050.0,8100.0,7900.0,8100.0,367420.0
1998-08-13,10140,8160.0,7930.0,7930.0,8300.0,196200.0
1998-08-14,10140,7930.0,7810.0,7650.0,7950.0,434870.0
1998-08-17,10140,7310.0,7400.0,7300.0,7680.0,594270.0
1998-08-18,10140,6900.0,7000.0,6800.0,7150.0,509020.0
1998-08-19,10140,7260.0,7000.0,7000.0,7450.0,894270.0
1998-08-20,10140,6900.0,7300.0,6720.0,7750.0,3289290.0
1998-08-21,10140,7290.0,7150.0,7050.0,7350.0,2259660.0
1998-08-22,10140,7150.0,6890.0,6890.0,7190.0,571620.0
1998-08-24,10140,6790.0,6800.0,6750.0,7040.0,652130.0
1998-08-25,10140,6820.0,6980.0,6820.0,7100.0,620030.0
1998-08-26,10140,7130.0,7300.0,7110.0,7400.0,1156810.0
1998-08-27,10140,7300.0,7100.0,7050.0,7300.0,621750.0
1998-08-28,10140,6900.0,6860.0,6650.0,6950.0,677540.0
1998-08-29,10140,6820.0,6900.0,6820.0,7140.0,544350.0
1998-08-31,10140,6690.0,6690.0,6450.0,6700.0,549450.0
1998-09-01,10140,6880.0,6850.0,6540.0,6920.0,909160.0
1998-09-02,10140,6800.0,6970.0,6800.0,6980.0,604870.0
1998-09-03,10140,6970.0,6790.0,6750.0,6980.0,276830.0
1998-09-04,10140,6800.0,6800.0,6800.0,7030.0,291970.0
1998-09-05,10140,6780.0,6700.0,6660.0,6800.0,132310.0
1998-09-07,10140,6720.0,7200.0,6720.0,7200.0,820000.0
1998-09-08,10140,7200.0,7020.0,7000.0,7350.0,503430.0
1998-09-09,10140,7050.0,6900.0,6850.0,7140.0,333230.0
1998-09-10,10140,6900.0,7100.0,6860.0,7100.0,450400.0
1998-09-11,10140,6810.0,6870.0,6810.0,6950.0,398930.0
1998-09-12,10140,6800.0,6800.0,6770.0,6850.0,92610.0
1998-09-14,10140,6700.0,6590.0,6560.0,6730.0,267260.0
1998-09-15,10140,6600.0,6500.0,6410.0,6680.0,846880.0
1998-09-16,10140,6520.0,6500.0,6400.0,6560.0,154840.0
1998-09-17,10140,6410.0,6300.0,6300.0,6470.0,206050.0
1998-09-18,10140,6050.0,5870.0,5830.0,6050.0,297000.0
1998-09-19,10140,5800.0,5860.0,5660.0,5990.0,298360.0
1998-09-21,10140,5750.0,5500.0,5500.0,5750.0,331950.0
1998-09-22,10140,5490.0,5030.0,5020.0,5550.0,514210.0
1998-09-23,10140,5100.0,5280.0,5030.0,5380.0,786460.0
1998-09-24,10140,5910.0,5910.0,5620.0,5910.0,908720.0
1998-09-25,10140,6100.0,6200.0,5950.0,6350.0,1604000.0
1998-09-26,10140,6010.0,6040.0,5930.0,6190.0,333400.0
1998-09-28,10140,6100.0,5760.0,5730.0,6220.0,406230.0
1998-09-29,10140,5710.0,6060.0,5670.0,6130.0,713380.0
1998-09-30,10140,5900.0,5900.0,5860.0,6110.0,619520.0
1998-10-01,10140,5800.0,5650.0,5550.0,5850.0,639650.0
1998-10-02,10140,5550.0,5920.0,5520.0,5940.0,815610.0
1998-10-07,10140,6000.0,5930.0,5920.0,6120.0,1124480.0
1998-10-08,10140,6000.0,6160.0,6000.0,6380.0,1738290.0
1998-10-09,10140,6380.0,6890.0,6370.0,6890.0,1989520.0
1998-10-10,10140,7210.0,7250.0,7170.0,7680.0,2073840.0
1998-10-12,10140,7350.0,7300.0,7020.0,7450.0,1900060.0
1998-10-13,10140,7300.0,6980.0,6980.0,7450.0,1263890.0
1998-10-14,10140,7000.0,7200.0,6850.0,7290.0,1302490.0
1998-10-15,10140,7310.0,8060.0,7300.0,8060.0,2703450.0
1998-10-16,10140,8360.0,7810.0,7700.0,8490.0,2780850.0
1998-10-17,10140,7780.0,7890.0,7670.0,8000.0,703600.0
1998-10-19,10140,8000.0,7460.0,7350.0,8000.0,1024460.0
1998-10-20,10140,7210.0,7890.0,7210.0,7890.0,1314610.0
1998-10-21,10140,7890.0,7500.0,7470.0,7950.0,1313310.0
1998-10-22,10140,7500.0,7500.0,7450.0,7700.0,1084490.0
1998-10-23,10140,7400.0,7210.0,7200.0,7500.0,639120.0
1998-10-24,10140,7110.0,7160.0,7060.0,7310.0,249710.0
1998-10-26,10140,7150.0,7050.0,7020.0,7240.0,402800.0
1998-10-27,10140,7050.0,7030.0,6880.0,7170.0,535980.0
1998-10-28,10140,7100.0,7050.0,7050.0,7250.0,565840.0
1998-10-29,10140,7060.0,7200.0,7010.0,7350.0,704290.0
1998-10-30,10140,7280.0,7400.0,7270.0,7750.0,1597040.0
1998-10-31,10140,7600.0,7850.0,7600.0,7850.0,1329020.0
1998-11-02,10140,8010.0,7700.0,7620.0,8100.0,1273920.0
1998-11-03,10140,7650.0,7550.0,7510.0,7800.0,847730.0
1998-11-04,10140,7560.0,7740.0,7450.0,7800.0,995480.0
1998-11-05,10140,7600.0,7530.0,7500.0,7800.0,1647850.0
1998-11-06,10140,7990.0,7650.0,7650.0,8390.0,2939350.0
1998-11-07,10140,7650.0,7650.0,7600.0,7790.0,681000.0
1998-11-09,10140,6740.0,6740.0,6740.0,6870.0,2585770.0
1998-11-10,10140,6740.0,6570.0,6430.0,6740.0,3151710.0
1998-11-11,10140,6570.0,6520.0,6510.0,6700.0,1191720.0
1998-11-12,10140,6530.0,6360.0,6320.0,6620.0,1293340.0
1998-11-13,10140,6300.0,6450.0,6200.0,6550.0,985860.0
1998-11-14,10140,6540.0,6550.0,6470.0,6600.0,792590.0
1998-11-16,10140,6740.0,6710.0,6550.0,6870.0,1399150.0
1998-11-17,10140,6850.0,6990.0,6820.0,7250.0,2705920.0
1998-11-18,10140,7100.0,6990.0,6840.0,7100.0,1569650.0
1998-11-19,10140,6910.0,7190.0,6900.0,7200.0,1544970.0
1998-11-20,10140,7500.0,7350.0,7050.0,7650.0,3283860.0
1998-11-21,10140,7500.0,8000.0,7500.0,8100.0,2562640.0
1998-11-23,10140,7400.0,6900.0,6800.0,7400.0,1522310.0
1998-11-24,10140,6900.0,6860.0,6850.0,7100.0,1136840.0
1998-11-25,10140,6800.0,6820.0,6650.0,6940.0,1315720.0
1998-11-26,10140,6860.0,6820.0,6820.0,7250.0,1605410.0
1998-11-27,10140,7130.0,7030.0,6950.0,7130.0,951910.0
1998-11-28,10140,7030.0,7000.0,6950.0,7100.0,535460.0
1998-11-30,10140,6990.0,6900.0,6820.0,6990.0,799570.0
1998-12-01,10140,6830.0,6670.0,6610.0,6850.0,686520.0
1998-12-02,10140,6680.0,6700.0,6550.0,6790.0,622190.0
1998-12-03,10140,7280.0,7100.0,6900.0,7300.0,2046210.0
1998-12-04,10140,7200.0,6720.0,6300.0,7300.0,3203440.0
1998-12-05,10140,7000.0,6950.0,6750.0,7250.0,1814780.0
1998-12-07,10140,6600.0,7200.0,6440.0,7550.0,5000060.0
1998-12-08,10140,7400.0,7000.0,7000.0,7600.0,3837160.0
1998-12-09,10140,7000.0,6750.0,6720.0,7200.0,2135960.0
1998-12-10,10140,7000.0,7100.0,6810.0,7190.0,2881900.0
1998-12-11,10140,7150.0,7990.0,7110.0,8160.0,6410460.0
1998-12-14,10140,8010.0,7500.0,7200.0,8100.0,3181060.0
1998-12-15,10140,7520.0,7650.0,7210.0,7800.0,3230670.0
1998-12-16,10140,8000.0,7000.0,6650.0,8400.0,2684130.0
1998-12-17,10140,6520.0,6790.0,6520.0,7200.0,1607690.0
1998-12-18,10140,6850.0,6610.0,6520.0,7050.0,1569830.0
1998-12-21,10140,6990.0,7200.0,6810.0,7340.0,2807480.0
1998-12-22,10140,7090.0,6650.0,6600.0,7100.0,1239310.0
1998-12-23,10140,7150.0,6800.0,6750.0,7200.0,2301360.0
1998-12-24,10140,7000.0,6900.0,6760.0,7020.0,1039500.0
1998-12-28,10140,6900.0,6840.0,6750.0,6900.0,1609460.0
1999-01-04,10140,7100.0,6900.0,6850.0,7150.0,1459500.0
1999-01-05,10140,7000.0,7400.0,6930.0,7700.0,3242450.0
1999-01-06,10140,7600.0,7710.0,7510.0,7990.0,4365390.0
1999-01-07,10140,7890.0,7600.0,7560.0,8070.0,3714280.0
1999-01-08,10140,7600.0,8300.0,7500.0,8400.0,6107320.0
1999-01-11,10140,8700.0,8850.0,8520.0,9150.0,5793820.0
1999-01-12,10140,8850.0,8360.0,8180.0,8850.0,2932490.0
1999-01-13,10140,8430.0,8350.0,8100.0,8850.0,3387490.0
1999-01-14,10140,7800.0,7600.0,7510.0,8100.0,2726260.0
1999-01-15,10140,7790.0,7710.0,7520.0,7850.0,2528840.0
1999-01-18,10140,7910.0,7700.0,7680.0,7960.0,1958440.0
1999-01-19,10140,7690.0,7500.0,7440.0,7800.0,1618590.0
1999-01-20,10140,7500.0,7150.0,7020.0,7570.0,1678730.0
1999-01-21,10140,7000.0,6500.0,6500.0,7080.0,2444490.0
1999-01-22,10140,6250.0,6200.0,5930.0,6390.0,4107640.0
1999-01-25,10140,6300.0,6100.0,6100.0,6400.0,1895080.0
1999-01-26,10140,6200.0,5700.0,5700.0,6290.0,2264330.0
1999-01-27,10140,5800.0,6100.0,5710.0,6100.0,1875420.0
1999-01-28,10140,6100.0,6130.0,6000.0,6490.0,2293920.0
1999-01-29,10140,6130.0,6080.0,6010.0,6250.0,1265480.0
1999-02-01,10140,6110.0,6070.0,6020.0,6180.0,2160860.0
1999-02-02,10140,6100.0,5960.0,5830.0,6150.0,2361760.0
1999-02-03,10140,5990.0,5750.0,5750.0,5990.0,1424520.0
1999-02-04,10140,5750.0,6010.0,5720.0,6060.0,1865240.0
1999-02-05,10140,6010.0,5810.0,5770.0,6050.0,1258830.0
1999-02-08,10140,5810.0,5650.0,5650.0,5900.0,1050030.0
1999-02-09,10140,5610.0,5300.0,5240.0,5620.0,1335790.0
1999-02-10,10140,5170.0,5310.0,5100.0,5400.0,1525750.0
1999-02-11,10140,5320.0,5320.0,5270.0,5490.0,1255830.0
1999-02-12,10140,5340.0,5450.0,5340.0,5490.0,2341360.0
1999-02-18,10140,5450.0,5200.0,5200.0,5490.0,1637010.0
1999-02-19,10140,5100.0,5050.0,4905.0,5100.0,1866090.0
1999-02-22,10140,4950.0,4900.0,4860.0,5000.0,1212810.0
1999-02-23,10140,4925.0,4950.0,4900.0,5130.0,1448750.0
1999-02-24,10140,4950.0,4950.0,4930.0,5060.0,1009050.0
1999-02-25,10140,4910.0,5120.0,4870.0,5260.0,1604150.0
1999-02-26,10140,5260.0,5380.0,5210.0,5440.0,1631370.0
1999-03-02,10140,5490.0,5340.0,5280.0,5490.0,1470730.0
1999-03-03,10140,5340.0,5300.0,5160.0,5390.0,929180.0
1999-03-04,10140,5300.0,5240.0,5180.0,5300.0,806730.0
1999-03-05,10140,5010.0,5130.0,5010.0,5240.0,1612660.0
1999-03-08,10140,5220.0,5420.0,5220.0,5490.0,3243190.0
1999-03-09,10140,5450.0,5500.0,5270.0,5700.0,4675350.0
1999-03-10,10140,5600.0,5490.0,5430.0,5750.0,3161060.0
1999-03-11,10140,5560.0,5610.0,5520.0,5650.0,2729830.0
1999-03-12,10140,5610.0,5570.0,5550.0,5700.0,2048870.0
1999-03-15,10140,5620.0,5760.0,5610.0,5790.0,2904230.0
1999-03-16,10140,5850.0,5820.0,5760.0,5870.0,2588860.0
1999-03-17,10140,5930.0,5950.0,5820.0,6240.0,3746380.0
1999-03-18,10140,5900.0,5780.0,5660.0,5950.0,1758730.0
1999-03-19,10140,5790.0,5900.0,5760.0,5940.0,1923120.0
1999-03-22,10140,6000.0,6050.0,5930.0,6250.0,3086500.0
1999-03-23,10140,6050.0,6200.0,5970.0,6200.0,2626930.0
1999-03-24,10140,6150.0,6550.0,6120.0,6900.0,8190130.0
1999-03-25,10140,6550.0,6560.0,6410.0,6740.0,3984330.0
1999-03-26,10140,6550.0,6350.0,6330.0,6640.0,2215280.0
