date,code,start,close,min,max,amount
1997-11-04,10060,5390.0,5540.0,5200.0,5550.0,56050.0
1997-11-05,10060,5600.0,5400.0,5200.0,5700.0,48050.0
1997-11-06,10060,5450.0,5800.0,5100.0,5800.0,72470.0
1997-11-07,10060,5600.0,5340.0,5340.0,5800.0,53110.0
1997-11-08,10060,4930.0,4920.0,4920.0,5010.0,16660.0
1997-11-10,10060,4920.0,5310.0,4920.0,5310.0,29280.0
1997-11-11,10060,5300.0,5450.0,5300.0,5500.0,18940.0
1997-11-12,10060,5450.0,5300.0,5110.0,5450.0,26510.0
1997-11-13,10060,5100.0,5260.0,5100.0,5500.0,18530.0
1997-11-14,10060,5300.0,5200.0,5150.0,5300.0,13890.0
1997-11-15,10060,5230.0,5400.0,5200.0,5450.0,56970.0
1997-11-17,10060,5400.0,5100.0,5100.0,5500.0,29790.0
1997-11-18,10060,5100.0,5180.0,4930.0,5180.0,21950.0
1997-11-19,10060,5180.0,5290.0,5100.0,5400.0,12970.0
1997-11-20,10060,5400.0,5200.0,5000.0,5400.0,28360.0
1997-11-21,10060,5220.0,5150.0,5000.0,5400.0,20500.0
1997-11-22,10060,5000.0,4740.0,4740.0,5000.0,24910.0
1997-11-24,10060,4370.0,4370.0,4370.0,4370.0,15330.0
1997-11-25,10060,4030.0,4030.0,4030.0,4030.0,110.0
1997-11-26,10060,3750.0,3800.0,3710.0,4280.0,98920.0
1997-11-27,10060,3600.0,3800.0,3500.0,4100.0,83530.0
1997-11-28,10060,3790.0,3900.0,3600.0,4000.0,67640.0
1997-11-29,10060,3700.0,4000.0,3600.0,4000.0,98830.0
1997-12-01,10060,3700.0,3800.0,3680.0,3980.0,34170.0
1997-12-02,10060,3510.0,3500.0,3500.0,3690.0,12720.0
1997-12-03,10060,3220.0,3220.0,3220.0,3220.0,4750.0
1997-12-04,10060,3220.0,3470.0,3210.0,3470.0,50850.0
1997-12-05,10060,3500.0,3740.0,3500.0,3740.0,304710.0
1997-12-06,10060,3450.0,3450.0,3450.0,3500.0,15000.0
1997-12-08,10060,3180.0,3180.0,3180.0,3380.0,14540.0
1997-12-09,10060,2930.0,3400.0,2930.0,3400.0,76300.0
1997-12-10,10060,3130.0,3600.0,3130.0,3600.0,49220.0
1997-12-11,10060,3350.0,3320.0,3320.0,3550.0,3190.0
1997-12-12,10060,3060.0,3060.0,3060.0,3060.0,0.0
1997-12-13,10060,2820.0,2820.0,2820.0,2820.0,16160.0
1997-12-15,10060,2600.0,3030.0,2600.0,3040.0,21680.0
1997-12-16,10060,3010.0,3270.0,2790.0,3270.0,91960.0
1997-12-17,10060,3200.0,3390.0,3100.0,3500.0,127590.0
1997-12-19,10060,3380.0,3460.0,3200.0,3660.0,129730.0
1997-12-20,10060,3300.0,3190.0,3190.0,3300.0,15890.0
1997-12-22,10060,2940.0,2940.0,2940.0,3100.0,44050.0
1997-12-23,10060,2710.0,2710.0,2710.0,2710.0,18560.0
1997-12-24,10060,2500.0,2500.0,2500.0,2690.0,25310.0
1997-12-26,10060,2690.0,2300.0,2300.0,2700.0,50910.0
1997-12-27,10060,2120.0,2120.0,2120.0,2120.0,10620.0
1998-01-03,10060,1870.0,1860.0,1860.0,2160.0,20340.0
1998-01-05,10060,1740.0,2000.0,1740.0,2000.0,59920.0
1998-01-06,10060,2160.0,2160.0,2060.0,2160.0,46990.0
1998-01-07,10060,2300.0,2330.0,2200.0,2330.0,58710.0
1998-01-08,10060,2430.0,2400.0,2150.0,2490.0,47260.0
1998-01-09,10060,2210.0,2210.0,2210.0,2380.0,18870.0
1998-01-10,10060,2250.0,2300.0,2250.0,2380.0,57730.0
1998-01-12,10060,2120.0,2480.0,2120.0,2480.0,109050.0
1998-01-13,10060,2600.0,2670.0,2450.0,2670.0,71530.0
1998-01-14,10060,2880.0,2880.0,2880.0,2880.0,61480.0
1998-01-15,10060,3000.0,3110.0,2700.0,3110.0,92660.0
1998-01-16,10060,3300.0,2870.0,2870.0,3350.0,66830.0
1998-01-17,10060,2650.0,2650.0,2650.0,2650.0,1170.0
1998-01-19,10060,2440.0,2440.0,2440.0,2690.0,29420.0
1998-01-20,10060,2250.0,2250.0,2250.0,2250.0,4690.0
1998-01-21,10060,2070.0,2430.0,2070.0,2430.0,341730.0
1998-01-22,10060,2620.0,2620.0,2540.0,2620.0,114480.0
1998-01-23,10060,2620.0,2420.0,2420.0,2620.0,93530.0
1998-01-24,10060,2230.0,2230.0,2230.0,2360.0,86100.0
1998-01-26,10060,2400.0,2260.0,2110.0,2400.0,106670.0
1998-01-30,10060,2440.0,2440.0,2430.0,2440.0,30360.0
1998-01-31,10060,2590.0,2250.0,2250.0,2590.0,30460.0
1998-02-02,10060,2070.0,2070.0,2070.0,2090.0,37390.0
1998-02-03,10060,2070.0,2100.0,1910.0,2220.0,59560.0
1998-02-04,10060,2260.0,2200.0,2050.0,2260.0,53900.0
1998-02-05,10060,2370.0,2370.0,2200.0,2370.0,152140.0
1998-02-06,10060,2550.0,2550.0,2500.0,2550.0,127820.0
1998-02-07,10060,2750.0,2750.0,2750.0,2750.0,94220.0
1998-02-09,10060,2960.0,2970.0,2770.0,2970.0,178780.0
1998-02-10,10060,3150.0,3200.0,3150.0,3200.0,148320.0
1998-02-11,10060,3100.0,2950.0,2950.0,3100.0,129380.0
1998-02-12,10060,2720.0,2720.0,2720.0,2720.0,34810.0
1998-02-13,10060,2920.0,2510.0,2510.0,2930.0,72110.0
1998-02-14,10060,2350.0,2360.0,2310.0,2510.0,59460.0
1998-02-16,10060,2250.0,2420.0,2200.0,2540.0,53470.0
1998-02-17,10060,2240.0,2230.0,2230.0,2310.0,25370.0
1998-02-18,10060,2100.0,2250.0,2100.0,2400.0,58690.0
1998-02-19,10060,2150.0,2300.0,2150.0,2420.0,32120.0
1998-02-20,10060,2250.0,2360.0,2200.0,2470.0,55200.0
1998-02-21,10060,2290.0,2370.0,2290.0,2370.0,16570.0
1998-02-23,10060,2370.0,2550.0,2320.0,2550.0,57760.0
1998-02-24,10060,2550.0,2750.0,2550.0,2750.0,118690.0
1998-02-25,10060,2950.0,2530.0,2530.0,2950.0,43360.0
1998-02-26,10060,2470.0,2700.0,2410.0,2730.0,85120.0
1998-02-27,10060,2700.0,2530.0,2530.0,2800.0,62170.0
1998-02-28,10060,2600.0,2730.0,2600.0,2730.0,49840.0
1998-03-02,10060,2850.0,2680.0,2610.0,2900.0,45080.0
1998-03-03,10060,2400.0,3000.0,2400.0,3000.0,65430.0
1998-03-04,10060,2990.0,3360.0,2990.0,3360.0,178670.0
1998-03-05,10060,3760.0,3760.0,3760.0,3760.0,23040.0
1998-03-06,10060,3760.0,3310.0,3310.0,3760.0,244480.0
1998-03-07,10060,3000.0,2915.0,2915.0,3000.0,46910.0
1998-03-09,10060,3100.0,2700.0,2600.0,3100.0,53310.0
1998-03-10,10060,2480.0,2850.0,2480.0,2870.0,36460.0
1998-03-11,10060,2850.0,2750.0,2750.0,2890.0,38920.0
1998-03-12,10060,2850.0,2840.0,2710.0,2850.0,39650.0
1998-03-13,10060,2900.0,2900.0,2800.0,2990.0,98030.0
1998-03-14,10060,2950.0,2790.0,2790.0,2950.0,28790.0
1998-03-16,10060,2850.0,2750.0,2750.0,2900.0,74970.0
1998-03-17,10060,3000.0,2720.0,2710.0,3000.0,85640.0
1998-03-18,10060,2850.0,2750.0,2720.0,2850.0,36950.0
1998-03-19,10060,2750.0,2660.0,2650.0,2800.0,34750.0
1998-03-20,10060,2700.0,2710.0,2660.0,2975.0,67050.0
1998-03-21,10060,3000.0,2950.0,2860.0,3035.0,172410.0
1998-03-23,10060,3100.0,3000.0,2860.0,3100.0,163730.0
1998-03-24,10060,3100.0,3060.0,3050.0,3290.0,269790.0
1998-03-25,10060,3055.0,2800.0,2750.0,3060.0,89450.0
1998-03-26,10060,2800.0,2790.0,2740.0,2880.0,47530.0
1998-03-27,10060,2650.0,2740.0,2650.0,2870.0,43840.0
1998-03-28,10060,2820.0,2870.0,2800.0,2890.0,81090.0
1998-03-30,10060,2870.0,2750.0,2670.0,2880.0,56400.0
1998-03-31,10060,2610.0,2690.0,2610.0,2800.0,39370.0
1998-04-01,10060,2700.0,2950.0,2655.0,3010.0,164380.0
1998-04-02,10060,2950.0,2700.0,2700.0,2950.0,53230.0
1998-04-03,10060,2630.0,2530.0,2420.0,2750.0,70620.0
1998-04-04,10060,2500.0,2660.0,2450.0,2800.0,40060.0
1998-04-06,10060,2610.0,2560.0,2500.0,2700.0,41700.0
1998-04-07,10060,2660.0,2670.0,2600.0,2700.0,53670.0
1998-04-08,10060,2620.0,2580.0,2500.0,2690.0,51590.0
1998-04-09,10060,2450.0,2460.0,2400.0,2540.0,82850.0
1998-04-10,10060,2510.0,2680.0,2510.0,2750.0,92050.0
1998-04-11,10060,2700.0,2600.0,2500.0,2700.0,45630.0
1998-04-13,10060,2520.0,2580.0,2510.0,2650.0,55340.0
1998-04-14,10060,2520.0,2450.0,2450.0,2520.0,62480.0
1998-04-15,10060,2460.0,2400.0,2360.0,2460.0,30370.0
1998-04-16,10060,2450.0,2340.0,2340.0,2450.0,35410.0
1998-04-17,10060,2230.0,2250.0,2210.0,2300.0,31150.0
1998-04-18,10060,2250.0,2520.0,2250.0,2520.0,77170.0
1998-04-20,10060,2510.0,2250.0,2250.0,2510.0,41200.0
1998-04-21,10060,2250.0,2350.0,2230.0,2460.0,34030.0
1998-04-22,10060,2330.0,2250.0,2250.0,2400.0,11950.0
1998-04-23,10060,2200.0,2035.0,2030.0,2250.0,25080.0
1998-04-24,10060,1950.0,1970.0,1950.0,2060.0,18130.0
1998-04-25,10060,1810.0,1940.0,1800.0,1940.0,23920.0
1998-04-27,10060,1940.0,1800.0,1800.0,2000.0,36690.0
1998-04-28,10060,1800.0,1900.0,1800.0,1950.0,15330.0
1998-04-29,10060,1900.0,2000.0,1900.0,2050.0,21400.0
1998-04-30,10060,2000.0,2000.0,1910.0,2090.0,30450.0
1998-05-02,10060,2000.0,2000.0,2000.0,2000.0,0.0
1998-05-04,10060,1760.0,1900.0,1760.0,1900.0,49780.0
1998-05-06,10060,1780.0,1675.0,1675.0,1780.0,63270.0
1998-05-07,10060,1475.0,1530.0,1475.0,1600.0,376930.0
1998-05-08,10060,1710.0,1710.0,1650.0,1710.0,321190.0
1998-05-09,10060,1505.0,1660.0,1505.0,1820.0,240640.0
1998-05-11,10060,1700.0,1465.0,1465.0,1720.0,207500.0
1998-05-12,10060,1290.0,1290.0,1290.0,1290.0,24190.0
1998-05-13,10060,1140.0,1140.0,1140.0,1140.0,30020.0
1998-05-14,10060,1005.0,1005.0,1005.0,1005.0,20600.0
1998-05-15,10060,885.0,885.0,885.0,995.0,644830.0
1998-05-16,10060,920.0,990.0,885.0,990.0,143670.0
1998-05-18,10060,1010.0,1105.0,1010.0,1105.0,47930.0
1998-05-19,10060,1235.0,1235.0,1170.0,1235.0,279090.0
1998-05-20,10060,1280.0,1370.0,1250.0,1380.0,112270.0
1998-05-21,10060,1450.0,1530.0,1410.0,1530.0,94300.0
1998-05-22,10060,1710.0,1710.0,1710.0,1710.0,61680.0
1998-05-23,10060,1915.0,1710.0,1520.0,1915.0,135960.0
1998-05-25,10060,1710.0,1505.0,1505.0,1710.0,75720.0
1998-05-26,10060,1325.0,1325.0,1325.0,1325.0,4340.0
1998-05-27,10060,1170.0,1400.0,1170.0,1400.0,134060.0
1998-05-28,10060,1240.0,1240.0,1240.0,1450.0,95480.0
1998-05-29,10060,1240.0,1385.0,1240.0,1385.0,150310.0
1998-05-30,10060,1250.0,1260.0,1220.0,1325.0,65700.0
1998-06-01,10060,1260.0,1195.0,1195.0,1320.0,92260.0
1998-06-02,10060,1195.0,1180.0,1160.0,1290.0,60950.0
1998-06-03,10060,1290.0,1140.0,1110.0,1290.0,60870.0
1998-06-05,10060,1165.0,1140.0,1055.0,1220.0,46400.0
1998-06-08,10060,1080.0,1275.0,1080.0,1275.0,34370.0
1998-06-09,10060,1300.0,1200.0,1180.0,1310.0,23450.0
1998-06-10,10060,1200.0,1215.0,1200.0,1280.0,39820.0
1998-06-11,10060,1200.0,1160.0,1130.0,1210.0,15520.0
1998-06-12,10060,1120.0,1080.0,1080.0,1195.0,18100.0
1998-06-13,10060,1020.0,1100.0,1020.0,1100.0,8580.0
1998-06-15,10060,1100.0,1050.0,1040.0,1100.0,14000.0
1998-06-16,10060,1100.0,1050.0,1040.0,1170.0,27340.0
1998-06-17,10060,1050.0,1100.0,1020.0,1170.0,38710.0
1998-06-18,10060,1080.0,1230.0,1050.0,1230.0,23550.0
1998-06-19,10060,1375.0,1295.0,1185.0,1375.0,64090.0
1998-06-20,10060,1200.0,1190.0,1190.0,1290.0,18880.0
1998-06-22,10060,1120.0,1060.0,1060.0,1190.0,20190.0
1998-06-23,10060,1185.0,1100.0,1060.0,1185.0,20470.0
1998-06-24,10060,1050.0,1060.0,1050.0,1135.0,28940.0
1998-06-25,10060,1060.0,1065.0,1040.0,1100.0,9790.0
1998-06-26,10060,1030.0,1055.0,1030.0,1095.0,3730.0
1998-06-27,10060,1080.0,1060.0,1050.0,1085.0,4210.0
1998-06-29,10060,1010.0,1020.0,1010.0,1085.0,20590.0
1998-06-30,10060,1020.0,1020.0,1000.0,1050.0,11830.0
1998-07-01,10060,950.0,1000.0,950.0,1050.0,19120.0
1998-07-02,10060,990.0,900.0,880.0,1050.0,52320.0
1998-07-03,10060,900.0,950.0,900.0,980.0,22550.0
1998-07-04,10060,900.0,900.0,900.0,910.0,10220.0
1998-07-06,10060,900.0,910.0,900.0,1005.0,7650.0
1998-07-07,10060,1000.0,1010.0,975.0,1015.0,30790.0
1998-07-08,10060,965.0,1040.0,950.0,1050.0,17300.0
1998-07-09,10060,970.0,1040.0,970.0,1080.0,39100.0
1998-07-10,10060,1030.0,1100.0,970.0,1100.0,44520.0
1998-07-11,10060,1000.0,1010.0,1000.0,1070.0,6050.0
1998-07-13,10060,980.0,1000.0,980.0,1000.0,24120.0
1998-07-14,10060,1000.0,1060.0,1000.0,1060.0,28280.0
1998-07-15,10060,1060.0,1150.0,1060.0,1170.0,51040.0
1998-07-16,10060,1270.0,1285.0,1270.0,1285.0,37380.0
1998-07-18,10060,1435.0,1435.0,1400.0,1435.0,125590.0
1998-07-20,10060,1600.0,1460.0,1350.0,1600.0,111850.0
1998-07-21,10060,1400.0,1400.0,1315.0,1490.0,71380.0
1998-07-22,10060,1250.0,1260.0,1240.0,1310.0,46280.0
1998-07-23,10060,1160.0,1410.0,1160.0,1410.0,83380.0
1998-07-24,10060,1400.0,1370.0,1245.0,1400.0,29990.0
1998-07-25,10060,1270.0,1340.0,1270.0,1370.0,35660.0
1998-07-27,10060,1310.0,1205.0,1200.0,1310.0,26590.0
1998-07-28,10060,1210.0,1270.0,1150.0,1300.0,16620.0
1998-07-29,10060,1170.0,1300.0,1170.0,1300.0,29900.0
1998-07-30,10060,1300.0,1200.0,1200.0,1300.0,7830.0
1998-07-31,10060,1200.0,1150.0,1060.0,1260.0,78190.0
1998-08-01,10060,1150.0,1150.0,1120.0,1210.0,8310.0
1998-08-03,10060,1150.0,1275.0,1150.0,1285.0,67270.0
1998-08-04,10060,1155.0,1175.0,1155.0,1255.0,29010.0
1998-08-05,10060,1215.0,1160.0,1130.0,1215.0,10040.0
1998-08-06,10060,1150.0,1150.0,1080.0,1200.0,24510.0
1998-08-07,10060,1150.0,1170.0,1120.0,1200.0,20670.0
1998-08-08,10060,1200.0,1100.0,1100.0,1200.0,19690.0
1998-08-10,10060,1055.0,1080.0,1055.0,1100.0,20630.0
1998-08-11,10060,1100.0,1060.0,1010.0,1120.0,24180.0
1998-08-12,10060,1060.0,1170.0,1000.0,1170.0,54570.0
1998-08-13,10060,1080.0,1110.0,1080.0,1140.0,14630.0
1998-08-14,10060,1110.0,1050.0,1050.0,1110.0,14040.0
1998-08-17,10060,1050.0,1040.0,1000.0,1050.0,15820.0
1998-08-18,10060,965.0,990.0,965.0,1000.0,20540.0
1998-08-19,10060,990.0,995.0,980.0,1050.0,32890.0
1998-08-20,10060,1000.0,1020.0,1000.0,1030.0,38830.0
1998-08-21,10060,1020.0,980.0,970.0,1020.0,68870.0
1998-08-22,10060,980.0,1000.0,980.0,1000.0,9180.0
1998-08-24,10060,990.0,990.0,950.0,990.0,41450.0
1998-08-25,10060,950.0,980.0,950.0,1000.0,14780.0
1998-08-26,10060,1000.0,980.0,980.0,1025.0,25120.0
1998-08-27,10060,995.0,980.0,980.0,1000.0,25080.0
1998-08-28,10060,970.0,960.0,960.0,990.0,43630.0
1998-08-29,10060,985.0,950.0,950.0,1000.0,42230.0
1998-08-31,10060,960.0,970.0,950.0,990.0,36450.0
1998-09-01,10060,990.0,975.0,950.0,1000.0,17820.0
1998-09-02,10060,975.0,1090.0,975.0,1090.0,79230.0
1998-09-03,10060,1100.0,1010.0,1010.0,1100.0,20350.0
1998-09-04,10060,1030.0,1020.0,980.0,1040.0,15260.0
1998-09-05,10060,1000.0,1050.0,1000.0,1050.0,21420.0
1998-09-07,10060,1030.0,1040.0,1000.0,1050.0,31060.0
1998-09-08,10060,980.0,1000.0,980.0,1035.0,9340.0
1998-09-09,10060,1000.0,1050.0,980.0,1080.0,9300.0
1998-09-10,10060,1050.0,1000.0,990.0,1050.0,12840.0
1998-09-11,10060,1000.0,970.0,970.0,1000.0,9870.0
1998-09-12,10060,970.0,1000.0,970.0,1000.0,4560.0
1998-09-14,10060,970.0,990.0,950.0,1000.0,16940.0
1998-09-15,10060,950.0,960.0,950.0,970.0,19870.0
1998-09-16,10060,960.0,985.0,920.0,990.0,17970.0
1998-09-17,10060,990.0,1000.0,970.0,1050.0,20440.0
1998-09-18,10060,990.0,960.0,960.0,990.0,13970.0
1998-09-19,10060,850.0,950.0,850.0,960.0,1830.0
1998-09-21,10060,910.0,1050.0,910.0,1050.0,520.0
1998-09-22,10060,1000.0,960.0,960.0,1000.0,8950.0
1998-09-23,10060,970.0,940.0,940.0,1000.0,14740.0
1998-09-24,10060,1000.0,965.0,950.0,1000.0,11950.0
1998-09-25,10060,950.0,980.0,930.0,980.0,2580.0
1998-09-26,10060,945.0,980.0,945.0,980.0,690.0
1998-09-28,10060,950.0,890.0,865.0,955.0,35150.0
1998-09-29,10060,850.0,860.0,785.0,900.0,31810.0
1998-09-30,10060,860.0,880.0,850.0,950.0,8760.0
1998-10-01,10060,840.0,830.0,810.0,900.0,21890.0
1998-10-02,10060,850.0,865.0,830.0,870.0,19390.0
1998-10-07,10060,850.0,830.0,830.0,890.0,21490.0
1998-10-08,10060,830.0,925.0,830.0,925.0,121500.0
1998-10-09,10060,925.0,1035.0,925.0,1035.0,136460.0
1998-10-10,10060,1155.0,1155.0,1155.0,1155.0,89570.0
1998-10-12,10060,1155.0,1250.0,1050.0,1250.0,206590.0
1998-10-13,10060,1250.0,1250.0,1200.0,1380.0,218950.0
1998-10-14,10060,1200.0,1400.0,1180.0,1400.0,363530.0
1998-10-15,10060,1300.0,1235.0,1235.0,1350.0,1073640.0
1998-10-16,10060,1190.0,1100.0,1090.0,1225.0,428870.0
1998-10-17,10060,1150.0,1125.0,1105.0,1200.0,122310.0
1998-10-19,10060,1005.0,1020.0,1000.0,1100.0,188300.0
1998-10-20,10060,1020.0,1060.0,1000.0,1140.0,118240.0
1998-10-21,10060,1085.0,1080.0,1060.0,1120.0,86520.0
1998-10-22,10060,1100.0,1205.0,1080.0,1205.0,161560.0
1998-10-23,10060,1205.0,1140.0,1130.0,1240.0,152320.0
1998-10-24,10060,1270.0,1275.0,1160.0,1275.0,253700.0
1998-10-26,10060,1300.0,1270.0,1250.0,1400.0,321800.0
1998-10-27,10060,1260.0,1215.0,1180.0,1260.0,209290.0
1998-10-28,10060,1220.0,1280.0,1220.0,1280.0,155680.0
1998-10-29,10060,1280.0,1280.0,1215.0,1305.0,135340.0
1998-10-30,10060,1250.0,1295.0,1250.0,1295.0,176590.0
1998-10-31,10060,1315.0,1320.0,1300.0,1450.0,323730.0
1998-11-02,10060,1470.0,1475.0,1390.0,1475.0,302800.0
1998-11-03,10060,1465.0,1400.0,1400.0,1560.0,324420.0
1998-11-04,10060,1305.0,1400.0,1280.0,1400.0,263400.0
1998-11-05,10060,1365.0,1320.0,1320.0,1410.0,236100.0
1998-11-06,10060,1350.0,1475.0,1350.0,1475.0,254570.0
1998-11-07,10060,1350.0,1380.0,1350.0,1460.0,135130.0
1998-11-09,10060,1380.0,1415.0,1380.0,1530.0,278330.0
1998-11-10,10060,1440.0,1415.0,1360.0,1470.0,179190.0
1998-11-11,10060,1350.0,1380.0,1350.0,1410.0,109030.0
1998-11-12,10060,1360.0,1385.0,1315.0,1435.0,194230.0
1998-11-13,10060,1400.0,1350.0,1305.0,1425.0,114500.0
1998-11-14,10060,1450.0,1420.0,1360.0,1450.0,144170.0
1998-11-16,10060,1405.0,1430.0,1380.0,1445.0,139280.0
1998-11-17,10060,1430.0,1380.0,1350.0,1430.0,142450.0
1998-11-18,10060,1380.0,1400.0,1350.0,1430.0,106740.0
1998-11-19,10060,1360.0,1515.0,1360.0,1565.0,426210.0
1998-11-20,10060,1480.0,1440.0,1430.0,1520.0,136260.0
1998-11-21,10060,1460.0,1475.0,1420.0,1500.0,38760.0
1998-11-23,10060,1430.0,1550.0,1430.0,1570.0,211390.0
1998-11-24,10060,1580.0,1735.0,1580.0,1735.0,546600.0
1998-11-25,10060,1870.0,1940.0,1740.0,1940.0,414050.0
1998-11-26,10060,2000.0,1780.0,1780.0,2100.0,524180.0
1998-11-27,10060,1780.0,1870.0,1760.0,1920.0,290000.0
1998-11-28,10060,2090.0,2010.0,1960.0,2090.0,359570.0
1998-11-30,10060,2010.0,2000.0,1930.0,2080.0,182500.0
1998-12-01,10060,2010.0,2240.0,1970.0,2240.0,422230.0
1998-12-02,10060,2340.0,2300.0,2240.0,2440.0,355650.0
1998-12-03,10060,2200.0,2130.0,2075.0,2260.0,232830.0
1998-12-04,10060,2140.0,2200.0,2000.0,2200.0,181460.0
1998-12-05,10060,2080.0,2010.0,2000.0,2300.0,136720.0
1998-12-07,10060,2050.0,1990.0,1710.0,2190.0,585200.0
1998-12-08,10060,1700.0,1695.0,1695.0,1890.0,457440.0
1998-12-09,10060,1610.0,1615.0,1520.0,1730.0,532580.0
1998-12-10,10060,1665.0,1855.0,1665.0,1855.0,261010.0
1998-12-11,10060,2030.0,2130.0,1910.0,2130.0,430430.0
1998-12-14,10060,2445.0,2445.0,2300.0,2445.0,353640.0
1998-12-15,10060,2790.0,2810.0,2600.0,2810.0,426680.0
1998-12-16,10060,3215.0,2390.0,2390.0,3215.0,691900.0
1998-12-17,10060,2035.0,2035.0,2035.0,2240.0,230130.0
1998-12-18,10060,1840.0,2000.0,1820.0,2100.0,424650.0
1998-12-21,10060,2000.0,2140.0,2000.0,2270.0,945370.0
1998-12-22,10060,2150.0,1820.0,1820.0,2150.0,615020.0
1998-12-23,10060,1700.0,1700.0,1600.0,1920.0,429950.0
1998-12-24,10060,1565.0,1570.0,1565.0,1740.0,387810.0
1998-12-28,10060,1450.0,1500.0,1450.0,1540.0,369570.0
1999-01-04,10060,1520.0,1450.0,1450.0,1600.0,179610.0
1999-01-05,10060,1500.0,1665.0,1460.0,1665.0,283150.0
1999-01-06,10060,1900.0,1910.0,1710.0,1910.0,470030.0
1999-01-07,10060,2000.0,1800.0,1730.0,2080.0,403090.0
1999-01-08,10060,1700.0,1780.0,1580.0,1850.0,356440.0
1999-01-11,10060,1710.0,2045.0,1710.0,2045.0,638250.0
1999-01-12,10060,2090.0,2340.0,2000.0,2340.0,1008860.0
1999-01-13,10060,2370.0,2280.0,2100.0,2500.0,1206160.0
1999-01-14,10060,2300.0,2200.0,2180.0,2490.0,1006740.0
1999-01-15,10060,2240.0,2120.0,2100.0,2350.0,616510.0
1999-01-18,10060,2170.0,2270.0,2140.0,2435.0,1035480.0
1999-01-19,10060,2270.0,2050.0,2000.0,2300.0,547180.0
1999-01-20,10060,2355.0,2355.0,2220.0,2355.0,439040.0
1999-01-21,10060,2705.0,2500.0,2310.0,2705.0,2652710.0
1999-01-22,10060,2225.0,2125.0,2125.0,2400.0,700060.0
1999-01-25,10060,2100.0,1810.0,1810.0,2100.0,1033530.0
1999-01-26,10060,1800.0,1700.0,1620.0,1920.0,916340.0
1999-01-27,10060,1710.0,1780.0,1675.0,1840.0,546140.0
1999-01-28,10060,1780.0,2045.0,1730.0,2045.0,569980.0
1999-01-29,10060,2350.0,2350.0,2290.0,2350.0,1329940.0
1999-02-01,10060,2700.0,2700.0,2650.0,2700.0,1027360.0
1999-02-02,10060,2700.0,2350.0,2295.0,2850.0,2867510.0
1999-02-03,10060,2260.0,2105.0,2070.0,2350.0,750520.0
1999-02-04,10060,2105.0,2420.0,2105.0,2420.0,696130.0
1999-02-05,10060,2420.0,2300.0,2300.0,2690.0,1287520.0
1999-02-08,10060,2300.0,2270.0,2220.0,2450.0,349730.0
1999-02-09,10060,2350.0,2100.0,2070.0,2350.0,356070.0
1999-02-10,10060,1960.0,2150.0,1920.0,2300.0,564480.0
1999-02-11,10060,2230.0,2130.0,2100.0,2330.0,531810.0
1999-02-12,10060,2130.0,2130.0,2100.0,2230.0,367970.0
1999-02-18,10060,2150.0,2130.0,2100.0,2250.0,280900.0
1999-02-19,10060,2005.0,2050.0,1950.0,2100.0,340610.0
1999-02-22,10060,2000.0,1990.0,1970.0,2165.0,268360.0
1999-02-23,10060,2000.0,2050.0,2000.0,2195.0,458210.0
1999-02-24,10060,2010.0,1955.0,1955.0,2100.0,247280.0
1999-02-25,10060,1950.0,1850.0,1760.0,1970.0,312550.0
1999-02-26,10060,1810.0,1900.0,1810.0,1950.0,269080.0
1999-03-02,10060,1950.0,1900.0,1860.0,1950.0,278520.0
1999-03-03,10060,1900.0,1830.0,1760.0,1930.0,198790.0
1999-03-04,10060,1810.0,1860.0,1760.0,1970.0,434510.0
1999-03-05,10060,1810.0,1830.0,1810.0,1885.0,218310.0
1999-03-08,10060,1835.0,1845.0,1830.0,1895.0,368810.0
1999-03-09,10060,1850.0,1770.0,1760.0,1870.0,344080.0
1999-03-10,10060,1750.0,1780.0,1710.0,1860.0,317600.0
1999-03-11,10060,1760.0,1765.0,1755.0,1815.0,385780.0
1999-03-12,10060,1800.0,1900.0,1765.0,1980.0,737150.0
1999-03-15,10060,1970.0,1900.0,1900.0,2040.0,432660.0
1999-03-16,10060,1900.0,1835.0,1830.0,1930.0,330340.0
1999-03-17,10060,1800.0,1780.0,1780.0,1850.0,483510.0
1999-03-18,10060,1795.0,1720.0,1650.0,1795.0,364940.0
1999-03-19,10060,1975.0,1975.0,1950.0,1975.0,1204440.0
1999-03-22,10060,1975.0,1975.0,1975.0,1975.0,0.0
1999-03-23,10060,1975.0,1975.0,1975.0,1975.0,0.0
1999-03-24,10060,1975.0,1975.0,1975.0,1975.0,0.0
1999-03-25,10060,1975.0,1975.0,1975.0,1975.0,0.0
1999-03-26,10060,1975.0,1975.0,1975.0,1975.0,0.0
1999-03-29,10060,1975.0,1975.0,1975.0,1975.0,0.0
1999-03-30,10060,1975.0,1975.0,1975.0,1975.0,0.0
1999-03-31,10060,1975.0,1975.0,1975.0,1975.0,0.0
1999-04-01,10060,1975.0,1975.0,1975.0,1975.0,0.0
1999-04-02,10060,1975.0,1975.0,1975.0,1975.0,0.0
1999-04-06,10060,1975.0,1975.0,1975.0,1975.0,0.0
1999-04-07,10060,1975.0,1975.0,1975.0,1975.0,0.0
1999-04-08,10060,1975.0,1975.0,1975.0,1975.0,0.0
1999-04-09,10060,1975.0,1975.0,1975.0,1975.0,0.0
1999-04-12,10060,1975.0,1975.0,1975.0,1975.0,0.0
1999-04-13,10060,1975.0,1975.0,1975.0,1975.0,0.0
