date,code,start,close,min,max,amount
2016-09-23,33780,119000.0,118500.0,116500.0,120000.0,272800.0
2016-09-26,33780,119500.0,119000.0,117500.0,119500.0,193037.0
2016-09-27,33780,119500.0,123000.0,119000.0,124000.0,387648.0
2016-09-28,33780,121500.0,123500.0,121000.0,124500.0,287098.0
2016-09-29,33780,125500.0,126500.0,124000.0,127500.0,333853.0
2016-09-30,33780,126500.0,125000.0,124500.0,127000.0,463372.0
2016-10-04,33780,127000.0,123000.0,121500.0,127500.0,465306.0
2016-10-05,33780,121500.0,121500.0,120500.0,122500.0,364666.0
2016-10-06,33780,121000.0,119500.0,119500.0,121500.0,264291.0
2016-10-07,33780,119000.0,118500.0,118000.0,120500.0,255022.0
2016-10-10,33780,120000.0,119000.0,119000.0,122000.0,190268.0
2016-10-11,33780,121000.0,119500.0,118500.0,121000.0,212004.0
2016-10-12,33780,120500.0,121000.0,119000.0,121500.0,291598.0
2016-10-13,33780,120000.0,119000.0,117000.0,120500.0,298085.0
2016-10-14,33780,119000.0,115000.0,114500.0,119000.0,511678.0
2016-10-17,33780,114000.0,114000.0,111000.0,115000.0,491180.0
2016-10-18,33780,113000.0,113500.0,111500.0,114500.0,428451.0
2016-10-19,33780,113000.0,112000.0,111500.0,114000.0,282167.0
2016-10-20,33780,111500.0,112000.0,110000.0,113000.0,252859.0
2016-10-21,33780,111500.0,110500.0,110000.0,112500.0,281835.0
2016-10-24,33780,111000.0,113500.0,110000.0,113500.0,350093.0
2016-10-25,33780,113000.0,108500.0,107500.0,113000.0,590313.0
2016-10-26,33780,107500.0,107500.0,106000.0,108500.0,649407.0
2016-10-27,33780,108500.0,111000.0,108000.0,113500.0,785201.0
2016-10-28,33780,111000.0,113000.0,111000.0,114000.0,410121.0
2016-10-31,33780,115000.0,113000.0,112500.0,115000.0,374110.0
2016-11-01,33780,113500.0,113000.0,110500.0,114000.0,238822.0
2016-11-02,33780,112500.0,111000.0,110500.0,113000.0,263280.0
2016-11-03,33780,111500.0,113000.0,111000.0,114500.0,386495.0
2016-11-04,33780,113500.0,112500.0,112000.0,114000.0,224500.0
2016-11-07,33780,112500.0,111000.0,110000.0,112500.0,370571.0
2016-11-08,33780,110500.0,111500.0,109000.0,111500.0,416659.0
2016-11-09,33780,112000.0,112000.0,110000.0,112500.0,275469.0
2016-11-10,33780,112500.0,109000.0,108500.0,112500.0,423466.0
2016-11-11,33780,107500.0,103000.0,102000.0,108500.0,741271.0
2016-11-14,33780,104000.0,105000.0,103500.0,106000.0,531837.0
2016-11-15,33780,105500.0,103500.0,102500.0,105500.0,459435.0
2016-11-16,33780,103000.0,102000.0,102000.0,104000.0,415511.0
2016-11-17,33780,101500.0,100000.0,100000.0,102500.0,415474.0
2016-11-18,33780,101000.0,103500.0,100500.0,105000.0,476834.0
2016-11-21,33780,104500.0,102000.0,102000.0,104500.0,290945.0
2016-11-22,33780,102500.0,104000.0,102500.0,105000.0,371653.0
2016-11-23,33780,103500.0,105500.0,102500.0,106000.0,416354.0
2016-11-24,33780,104000.0,105000.0,104000.0,106000.0,252109.0
2016-11-25,33780,105500.0,104500.0,104000.0,106000.0,165058.0
2016-11-28,33780,104000.0,106000.0,104000.0,107000.0,318887.0
2016-11-29,33780,106500.0,106000.0,105500.0,107500.0,256849.0
2016-11-30,33780,106000.0,105000.0,105000.0,107000.0,439552.0
2016-12-01,33780,104500.0,102500.0,101000.0,105000.0,460447.0
2016-12-02,33780,103000.0,104000.0,103000.0,105000.0,459370.0
2016-12-05,33780,104500.0,105000.0,104000.0,106500.0,259362.0
2016-12-06,33780,106000.0,104500.0,104000.0,106000.0,186383.0
2016-12-07,33780,104000.0,103000.0,102500.0,104500.0,226144.0
2016-12-08,33780,103500.0,105000.0,103000.0,105500.0,371029.0
2016-12-09,33780,104500.0,102500.0,102500.0,106000.0,313617.0
2016-12-12,33780,102000.0,100500.0,100500.0,102500.0,533232.0
2016-12-13,33780,100500.0,102500.0,100500.0,103500.0,374349.0
2016-12-14,33780,103500.0,104000.0,103000.0,104500.0,279509.0
2016-12-15,33780,103000.0,104000.0,102500.0,105000.0,261317.0
2016-12-16,33780,103500.0,102000.0,102000.0,105000.0,325081.0
2016-12-19,33780,102000.0,104000.0,101500.0,106000.0,348845.0
2016-12-20,33780,104500.0,106000.0,104000.0,106500.0,215453.0
2016-12-21,33780,107000.0,104500.0,104000.0,107500.0,245200.0
2016-12-22,33780,104500.0,105000.0,104000.0,106000.0,188601.0
2016-12-23,33780,105000.0,105000.0,104500.0,106000.0,146450.0
2016-12-26,33780,105500.0,105500.0,104500.0,106500.0,171186.0
2016-12-27,33780,106000.0,106000.0,105500.0,107000.0,289685.0
2016-12-28,33780,103500.0,103000.0,102000.0,105000.0,312819.0
2016-12-29,33780,102000.0,101000.0,101000.0,103000.0,275558.0
2017-01-02,33780,101000.0,102000.0,101000.0,102500.0,189338.0
2017-01-03,33780,101500.0,98500.0,98200.0,102000.0,553504.0
2017-01-04,33780,98200.0,98400.0,97000.0,98900.0,378454.0
2017-01-05,33780,100000.0,101000.0,99000.0,101500.0,465484.0
2017-01-06,33780,100000.0,101500.0,99900.0,102000.0,222570.0
2017-01-09,33780,101000.0,98700.0,98500.0,101500.0,319803.0
2017-01-10,33780,98500.0,99500.0,98200.0,99600.0,165215.0
2017-01-11,33780,99200.0,98700.0,98200.0,100500.0,260447.0
2017-01-12,33780,98200.0,97000.0,97000.0,99600.0,354205.0
2017-01-13,33780,97700.0,100500.0,97600.0,100500.0,240604.0
2017-01-16,33780,101000.0,99700.0,99500.0,101000.0,259999.0
2017-01-17,33780,99800.0,99700.0,99100.0,100500.0,236636.0
2017-01-18,33780,99700.0,98100.0,98000.0,99700.0,218266.0
2017-01-19,33780,99000.0,101000.0,98700.0,102000.0,489958.0
2017-01-20,33780,101000.0,99000.0,99000.0,101500.0,298373.0
2017-01-23,33780,99700.0,101500.0,99500.0,102000.0,363986.0
2017-01-24,33780,102000.0,102500.0,101500.0,103000.0,261353.0
2017-01-25,33780,102500.0,101000.0,100000.0,103000.0,207381.0
2017-01-26,33780,101500.0,100500.0,100000.0,102000.0,234206.0
2017-01-31,33780,100000.0,100500.0,99600.0,101500.0,343460.0
2017-02-01,33780,100500.0,99600.0,99000.0,101000.0,305982.0
2017-02-02,33780,98900.0,97100.0,97100.0,99300.0,532178.0
2017-02-03,33780,97700.0,99800.0,97700.0,100000.0,344635.0
2017-02-06,33780,101000.0,102000.0,100000.0,102500.0,298234.0
2017-02-07,33780,103000.0,103000.0,101500.0,103000.0,315050.0
2017-02-08,33780,102500.0,102500.0,101000.0,103000.0,338602.0
2017-02-09,33780,102000.0,101000.0,101000.0,103000.0,216012.0
2017-02-10,33780,102000.0,103000.0,101500.0,103000.0,291733.0
2017-02-13,33780,103500.0,103500.0,102500.0,105000.0,257456.0
2017-02-14,33780,104000.0,103500.0,103000.0,104000.0,219409.0
2017-02-15,33780,103500.0,104000.0,103000.0,105500.0,325551.0
2017-02-16,33780,104000.0,103000.0,102500.0,104500.0,252051.0
2017-02-17,33780,102500.0,101000.0,101000.0,103000.0,351712.0
2017-02-20,33780,101500.0,100500.0,100500.0,102000.0,251654.0
2017-02-21,33780,101000.0,101000.0,100000.0,102000.0,300684.0
2017-02-22,33780,100500.0,102000.0,100000.0,102000.0,238462.0
2017-02-23,33780,102000.0,101500.0,101000.0,103000.0,476783.0
2017-02-24,33780,101500.0,101500.0,100500.0,102500.0,342857.0
2017-02-27,33780,102000.0,102500.0,101000.0,103000.0,369598.0
2017-02-28,33780,102000.0,102500.0,102000.0,103000.0,418753.0
2017-03-02,33780,102000.0,101000.0,100500.0,103000.0,492684.0
2017-03-03,33780,101500.0,102000.0,101500.0,102500.0,449851.0
2017-03-06,33780,102500.0,102000.0,101000.0,102500.0,276514.0
2017-03-07,33780,101500.0,102000.0,101000.0,102000.0,259242.0
2017-03-08,33780,102000.0,102000.0,101500.0,103000.0,288715.0
2017-03-09,33780,102500.0,102500.0,102000.0,104000.0,544789.0
2017-03-10,33780,102500.0,101500.0,101500.0,103500.0,283448.0
2017-03-13,33780,102000.0,102500.0,101500.0,103500.0,262837.0
2017-03-14,33780,102500.0,102000.0,101500.0,103500.0,331407.0
2017-03-15,33780,102000.0,101500.0,100500.0,102500.0,222453.0
2017-03-16,33780,101000.0,97000.0,96500.0,101500.0,1348685.0
2017-03-17,33780,97000.0,97500.0,95100.0,97500.0,1006625.0
2017-03-20,33780,97500.0,96800.0,95900.0,97800.0,419463.0
2017-03-21,33780,96000.0,95500.0,95300.0,96600.0,827205.0
2017-03-22,33780,95700.0,95800.0,95500.0,96400.0,771905.0
2017-03-23,33780,95900.0,95600.0,94900.0,95900.0,515773.0
2017-03-24,33780,95600.0,96000.0,95600.0,96400.0,457435.0
2017-03-27,33780,95600.0,95900.0,95300.0,96400.0,722106.0
2017-03-28,33780,96500.0,96400.0,96100.0,96900.0,630775.0
2017-03-29,33780,96400.0,96600.0,96000.0,97300.0,378967.0
2017-03-30,33780,97000.0,97000.0,96500.0,97500.0,498967.0
2017-03-31,33780,97500.0,97500.0,97000.0,98000.0,559866.0
2017-04-03,33780,98700.0,98600.0,97800.0,98800.0,339904.0
2017-04-04,33780,98700.0,98600.0,98100.0,99000.0,249165.0
2017-04-05,33780,99200.0,99500.0,98700.0,99500.0,452632.0
2017-04-06,33780,99400.0,100000.0,98500.0,100000.0,451331.0
2017-04-07,33780,100000.0,101000.0,99600.0,101500.0,668665.0
2017-04-10,33780,100500.0,99900.0,98800.0,101000.0,285659.0
2017-04-11,33780,100000.0,99000.0,98900.0,100500.0,299758.0
2017-04-12,33780,99000.0,98700.0,98200.0,99800.0,147093.0
2017-04-13,33780,98700.0,99300.0,98700.0,100500.0,393537.0
2017-04-14,33780,99000.0,100000.0,99000.0,100500.0,213301.0
2017-04-17,33780,99900.0,99800.0,98600.0,99900.0,227074.0
2017-04-18,33780,100000.0,100000.0,99800.0,101000.0,258746.0
2017-04-19,33780,100500.0,101000.0,100000.0,101000.0,249931.0
2017-04-20,33780,101000.0,105000.0,100500.0,105500.0,683116.0
2017-04-21,33780,104000.0,105500.0,103500.0,106500.0,577411.0
2017-04-24,33780,106000.0,106000.0,105500.0,106500.0,271435.0
2017-04-25,33780,107000.0,106000.0,105000.0,107500.0,291235.0
2017-04-26,33780,107000.0,104500.0,103500.0,107000.0,364550.0
2017-04-27,33780,104000.0,103000.0,102000.0,105500.0,585103.0
2017-04-28,33780,101500.0,101500.0,101000.0,103500.0,517972.0
2017-05-02,33780,102500.0,104000.0,102000.0,105500.0,444522.0
2017-05-04,33780,102500.0,104000.0,102500.0,105000.0,436433.0
2017-05-08,33780,103500.0,105500.0,102000.0,106000.0,588776.0
2017-05-10,33780,107500.0,107500.0,106000.0,110000.0,571370.0
2017-05-11,33780,108500.0,108000.0,106500.0,109500.0,418088.0
2017-05-12,33780,107000.0,106000.0,105500.0,107500.0,191984.0
2017-05-15,33780,106500.0,104500.0,104000.0,107000.0,222679.0
2017-05-16,33780,105000.0,103500.0,103000.0,105500.0,399578.0
2017-05-17,33780,104000.0,105500.0,103500.0,106000.0,316779.0
2017-05-18,33780,104500.0,102500.0,101500.0,105000.0,490226.0
2017-05-19,33780,102000.0,103000.0,100500.0,103000.0,455743.0
2017-05-22,33780,103000.0,103500.0,101500.0,104500.0,360238.0
2017-05-23,33780,104500.0,106500.0,104000.0,109000.0,622360.0
2017-05-24,33780,108000.0,109500.0,107000.0,110000.0,464559.0
2017-05-25,33780,109500.0,109000.0,108500.0,110000.0,320478.0
2017-05-26,33780,108500.0,110500.0,108000.0,111000.0,270287.0
2017-05-29,33780,110000.0,108500.0,107500.0,110500.0,276059.0
2017-05-30,33780,108500.0,109500.0,108000.0,110500.0,219204.0
2017-05-31,33780,110000.0,111000.0,109000.0,111500.0,382794.0
2017-06-01,33780,112000.0,112500.0,111000.0,114500.0,391758.0
2017-06-02,33780,114000.0,114000.0,112000.0,114500.0,406056.0
2017-06-05,33780,115500.0,113000.0,113000.0,115500.0,264598.0
2017-06-07,33780,112000.0,111500.0,111000.0,114000.0,393289.0
2017-06-08,33780,111500.0,114500.0,110000.0,114500.0,502863.0
2017-06-09,33780,115000.0,114000.0,112500.0,115000.0,260599.0
2017-06-12,33780,112500.0,114500.0,112500.0,114500.0,168595.0
2017-06-13,33780,115000.0,114500.0,113500.0,115500.0,134556.0
2017-06-14,33780,115500.0,118000.0,114500.0,119000.0,509356.0
2017-06-15,33780,117500.0,117000.0,116000.0,119500.0,453074.0
2017-06-16,33780,116500.0,120000.0,116000.0,120000.0,499893.0
2017-06-19,33780,119000.0,120000.0,118500.0,122000.0,261601.0
2017-06-20,33780,119000.0,120500.0,118500.0,122500.0,324400.0
2017-06-21,33780,119000.0,117500.0,117000.0,121000.0,345393.0
2017-06-22,33780,116500.0,117000.0,116000.0,119000.0,250157.0
2017-06-23,33780,117000.0,116000.0,115000.0,118500.0,254343.0
2017-06-26,33780,115500.0,118500.0,115000.0,119000.0,189846.0
2017-06-27,33780,118000.0,116000.0,116000.0,118500.0,153366.0
2017-06-28,33780,117000.0,115000.0,114500.0,117000.0,281929.0
2017-06-29,33780,115000.0,115000.0,114000.0,117000.0,220437.0
2017-06-30,33780,114000.0,117000.0,114000.0,117500.0,180570.0
2017-07-03,33780,117000.0,118000.0,115500.0,118000.0,146110.0
2017-07-04,33780,118000.0,114500.0,114000.0,118000.0,195248.0
2017-07-05,33780,113500.0,113000.0,111000.0,114000.0,490195.0
2017-07-06,33780,112500.0,113000.0,111000.0,113000.0,254994.0
2017-07-07,33780,112000.0,114000.0,112000.0,114000.0,151479.0
2017-07-10,33780,113500.0,113500.0,113000.0,115000.0,137031.0
2017-07-11,33780,113500.0,114500.0,113000.0,115000.0,276959.0
2017-07-12,33780,114000.0,113000.0,113000.0,115000.0,285916.0
2017-07-13,33780,114000.0,113000.0,113000.0,115000.0,315512.0
2017-07-14,33780,113500.0,114000.0,113000.0,114500.0,184113.0
2017-07-17,33780,114500.0,114000.0,113000.0,114500.0,215405.0
2017-07-18,33780,113500.0,114500.0,113000.0,114500.0,259761.0
2017-07-19,33780,114000.0,115000.0,114000.0,115000.0,250771.0
2017-07-20,33780,115000.0,115500.0,114500.0,116500.0,229452.0
2017-07-21,33780,115000.0,114000.0,113000.0,116000.0,341665.0
2017-07-24,33780,114500.0,116000.0,114000.0,116500.0,193360.0
2017-07-25,33780,116500.0,116000.0,115500.0,117500.0,188089.0
2017-07-26,33780,116000.0,118000.0,116000.0,118000.0,253696.0
2017-07-27,33780,118500.0,118000.0,117000.0,119500.0,236510.0
2017-07-28,33780,117500.0,119500.0,117000.0,121500.0,415699.0
2017-07-31,33780,118000.0,114000.0,114000.0,119500.0,481578.0
2017-08-01,33780,113500.0,113500.0,112500.0,114500.0,462851.0
2017-08-02,33780,114000.0,113500.0,113000.0,115000.0,260047.0
2017-08-03,33780,113000.0,114000.0,113000.0,115000.0,313797.0
2017-08-04,33780,113500.0,114000.0,113000.0,115000.0,260616.0
2017-08-07,33780,114000.0,113500.0,112000.0,115000.0,204746.0
2017-08-08,33780,113500.0,110500.0,110000.0,114000.0,385649.0
2017-08-09,33780,110500.0,113000.0,110000.0,113500.0,401975.0
2017-08-10,33780,113500.0,115000.0,113500.0,115500.0,381383.0
2017-08-11,33780,115000.0,115500.0,114000.0,116000.0,274563.0
2017-08-14,33780,114500.0,114500.0,113500.0,115500.0,189367.0
2017-08-16,33780,114000.0,115000.0,113500.0,115000.0,260065.0
2017-08-17,33780,115000.0,115000.0,113500.0,115500.0,150693.0
2017-08-18,33780,114000.0,114000.0,113000.0,115000.0,208005.0
2017-08-21,33780,114000.0,113000.0,111500.0,114500.0,298606.0
2017-08-22,33780,113000.0,112000.0,111500.0,114000.0,225224.0
2017-08-23,33780,112000.0,112500.0,111500.0,113000.0,360528.0
2017-08-24,33780,112000.0,114000.0,112000.0,115000.0,373525.0
2017-08-25,33780,113000.0,115000.0,112500.0,115000.0,307921.0
2017-08-28,33780,114500.0,114000.0,114000.0,115000.0,133041.0
2017-08-29,33780,114500.0,115000.0,113500.0,115000.0,178109.0
2017-08-30,33780,115500.0,116000.0,114500.0,116000.0,114978.0
2017-08-31,33780,114500.0,114500.0,114000.0,115500.0,203464.0
2017-09-01,33780,114000.0,112500.0,112500.0,114500.0,318111.0
2017-09-04,33780,113000.0,111000.0,111000.0,113500.0,170924.0
2017-09-05,33780,111500.0,110000.0,109500.0,111500.0,213608.0
2017-09-06,33780,110500.0,109000.0,108500.0,111000.0,157464.0
2017-09-07,33780,109500.0,108500.0,108500.0,110000.0,194403.0
2017-09-08,33780,108500.0,109000.0,107500.0,109000.0,419367.0
2017-09-11,33780,108500.0,106000.0,106000.0,109500.0,294277.0
2017-09-12,33780,106000.0,106500.0,105500.0,107500.0,458813.0
2017-09-13,33780,106500.0,103500.0,103000.0,107000.0,413399.0
2017-09-14,33780,102000.0,101500.0,100500.0,103000.0,900843.0
2017-09-15,33780,101500.0,106000.0,101500.0,106500.0,526725.0
2017-09-18,33780,105000.0,104000.0,103500.0,106000.0,213648.0
2017-09-19,33780,103000.0,103000.0,101000.0,104000.0,386582.0
2017-09-20,33780,103500.0,104500.0,103000.0,106500.0,280554.0
2017-09-21,33780,106500.0,104500.0,104000.0,107500.0,295629.0
2017-09-22,33780,105000.0,105500.0,103000.0,106000.0,387474.0
2017-09-25,33780,106000.0,103000.0,102000.0,106000.0,275403.0
2017-09-26,33780,104000.0,105000.0,102500.0,105500.0,303305.0
2017-09-27,33780,104000.0,104500.0,104000.0,105500.0,255000.0
2017-09-28,33780,103500.0,106000.0,103500.0,107000.0,342734.0
2017-09-29,33780,106500.0,105500.0,104500.0,107000.0,305650.0
2017-10-10,33780,103500.0,103500.0,102500.0,104000.0,611132.0
2017-10-11,33780,102500.0,103000.0,102000.0,103500.0,469021.0
2017-10-12,33780,103000.0,104000.0,102500.0,104500.0,362382.0
2017-10-13,33780,103500.0,105500.0,103500.0,105500.0,369808.0
2017-10-16,33780,105000.0,106000.0,104000.0,107000.0,428143.0
2017-10-17,33780,106500.0,106000.0,105000.0,106500.0,280009.0
2017-10-18,33780,106000.0,108500.0,105000.0,109000.0,412201.0
2017-10-19,33780,109000.0,108500.0,107000.0,109500.0,284432.0
2017-10-20,33780,109000.0,109500.0,106500.0,109500.0,553887.0
2017-10-23,33780,109000.0,108000.0,107000.0,110000.0,270293.0
2017-10-24,33780,107500.0,107500.0,107000.0,108000.0,165460.0
2017-10-25,33780,107500.0,108000.0,107000.0,109000.0,229789.0
2017-10-26,33780,107500.0,105500.0,104500.0,109000.0,574845.0
2017-10-27,33780,105000.0,107000.0,105000.0,107000.0,211112.0
2017-10-30,33780,106500.0,107000.0,104500.0,107000.0,396571.0
2017-10-31,33780,106000.0,106000.0,105500.0,106500.0,462552.0
2017-11-01,33780,105000.0,105500.0,104500.0,106000.0,557493.0
2017-11-02,33780,105000.0,106000.0,105000.0,106500.0,302720.0
2017-11-03,33780,106000.0,107000.0,105500.0,107000.0,207103.0
2017-11-06,33780,107500.0,111000.0,107500.0,112000.0,665246.0
2017-11-07,33780,110000.0,113000.0,110000.0,114500.0,646642.0
2017-11-08,33780,114500.0,116000.0,112500.0,116000.0,580539.0
2017-11-09,33780,115000.0,117000.0,112500.0,117000.0,589794.0
2017-11-10,33780,116000.0,112500.0,111500.0,116000.0,363186.0
2017-11-13,33780,111500.0,114000.0,111000.0,114500.0,267103.0
2017-11-14,33780,113500.0,117000.0,113000.0,117500.0,428825.0
2017-11-15,33780,116500.0,117500.0,115500.0,118500.0,300571.0
2017-11-16,33780,117000.0,116000.0,114000.0,117500.0,255468.0
2017-11-17,33780,115000.0,116000.0,115000.0,118500.0,422177.0
2017-11-20,33780,117000.0,117500.0,115500.0,118500.0,258732.0
2017-11-21,33780,117000.0,117500.0,116000.0,118500.0,238452.0
2017-11-22,33780,117500.0,118500.0,117500.0,120000.0,278266.0
2017-11-23,33780,118000.0,120500.0,117500.0,121000.0,365265.0
2017-11-24,33780,120000.0,121500.0,119000.0,121500.0,157948.0
2017-11-27,33780,121500.0,125000.0,121000.0,126500.0,330538.0
2017-11-28,33780,124500.0,122500.0,121500.0,125500.0,425515.0
2017-11-29,33780,123500.0,124000.0,121000.0,124000.0,272170.0
2017-11-30,33780,122000.0,122000.0,121500.0,124500.0,532946.0
2017-12-01,33780,121500.0,121000.0,119500.0,122000.0,287655.0
2017-12-04,33780,121000.0,122500.0,120500.0,122500.0,209672.0
2017-12-05,33780,121500.0,120500.0,117500.0,122500.0,420063.0
2017-12-06,33780,121000.0,118500.0,118000.0,121500.0,358746.0
2017-12-07,33780,117000.0,118500.0,116500.0,118500.0,323815.0
2017-12-08,33780,117500.0,116000.0,115000.0,118500.0,515952.0
2017-12-11,33780,117000.0,119500.0,115500.0,119500.0,267911.0
2017-12-12,33780,118000.0,118000.0,117000.0,119000.0,291203.0
2017-12-13,33780,117500.0,119500.0,117500.0,120000.0,249573.0
2017-12-14,33780,120000.0,120000.0,118500.0,121000.0,541901.0
2017-12-15,33780,120000.0,120000.0,118000.0,120500.0,259747.0
2017-12-18,33780,121000.0,121000.0,119500.0,121500.0,139085.0
2017-12-19,33780,121000.0,121000.0,119500.0,121500.0,181349.0
2017-12-20,33780,121000.0,121500.0,120000.0,122000.0,186489.0
2017-12-21,33780,121000.0,120500.0,120000.0,122500.0,211680.0
2017-12-22,33780,120500.0,120000.0,119000.0,121000.0,230447.0
2017-12-26,33780,120500.0,119500.0,119000.0,121000.0,275948.0
2017-12-27,33780,115000.0,115000.0,114000.0,116500.0,365780.0
2017-12-28,33780,115500.0,115500.0,113000.0,115500.0,203544.0
2018-01-02,33780,115000.0,115000.0,114000.0,115500.0,171525.0
2018-01-03,33780,113500.0,111500.0,111000.0,115000.0,358205.0
2018-01-04,33780,112500.0,112000.0,111500.0,113500.0,279088.0
2018-01-05,33780,112000.0,109000.0,108000.0,112000.0,417234.0
2018-01-08,33780,110000.0,108500.0,107500.0,110000.0,199323.0
2018-01-09,33780,108000.0,108000.0,107000.0,109000.0,344579.0
2018-01-10,33780,107500.0,105500.0,105000.0,108500.0,472747.0
2018-01-11,33780,105500.0,105500.0,105000.0,106500.0,414140.0
2018-01-12,33780,106500.0,106500.0,105500.0,107000.0,399555.0
2018-01-15,33780,107500.0,107500.0,106500.0,108000.0,359141.0
2018-01-16,33780,107000.0,106000.0,105500.0,107500.0,364851.0
2018-01-17,33780,106000.0,107000.0,106000.0,107500.0,263826.0
2018-01-18,33780,106000.0,106500.0,106000.0,107000.0,358126.0
2018-01-19,33780,106500.0,106500.0,106000.0,107000.0,251484.0
2018-01-22,33780,107000.0,107500.0,106500.0,108500.0,383737.0
2018-01-23,33780,108500.0,109000.0,108000.0,111000.0,389561.0
2018-01-24,33780,110500.0,111000.0,110000.0,112500.0,309361.0
2018-01-25,33780,112500.0,109500.0,109000.0,113000.0,279471.0
2018-01-26,33780,109000.0,109000.0,108500.0,110500.0,188186.0
2018-01-29,33780,109000.0,108500.0,108000.0,109500.0,230605.0
2018-01-30,33780,108000.0,107500.0,107500.0,109000.0,253322.0
2018-01-31,33780,107500.0,106500.0,105500.0,108000.0,515714.0
2018-02-01,33780,107000.0,107500.0,106500.0,108000.0,274310.0
2018-02-02,33780,107000.0,105000.0,104500.0,107000.0,495432.0
2018-02-05,33780,104500.0,104000.0,103500.0,105000.0,402158.0
2018-02-06,33780,103500.0,104000.0,102500.0,105500.0,618957.0
2018-02-07,33780,103500.0,103000.0,103000.0,104500.0,432658.0
2018-02-08,33780,103000.0,100000.0,100000.0,103500.0,820590.0
2018-02-09,33780,98800.0,99300.0,98400.0,99800.0,766537.0
2018-02-12,33780,100500.0,103000.0,100000.0,103500.0,449164.0
2018-02-13,33780,102500.0,103000.0,102000.0,104000.0,350312.0
2018-02-14,33780,104000.0,101500.0,100500.0,104000.0,252899.0
2018-02-19,33780,102000.0,100500.0,100000.0,102500.0,273448.0
2018-02-20,33780,100000.0,99900.0,99800.0,101000.0,335057.0
2018-02-21,33780,100000.0,101500.0,99900.0,102500.0,482185.0
2018-02-22,33780,101500.0,103000.0,101000.0,103500.0,283950.0
2018-02-23,33780,103500.0,103500.0,102000.0,103500.0,221917.0
2018-02-26,33780,101500.0,100500.0,100000.0,101500.0,577245.0
2018-02-27,33780,100500.0,100500.0,100000.0,101500.0,325437.0
2018-02-28,33780,100000.0,99800.0,99600.0,100500.0,466004.0
2018-03-02,33780,100000.0,98500.0,98300.0,100500.0,452106.0
2018-03-05,33780,98900.0,97500.0,97400.0,99400.0,353721.0
2018-03-06,33780,97900.0,98200.0,97900.0,98600.0,226085.0
2018-03-07,33780,98000.0,97600.0,97100.0,98500.0,278718.0
2018-03-08,33780,97200.0,97000.0,96900.0,98300.0,540224.0
2018-03-09,33780,97000.0,98500.0,96900.0,98800.0,284343.0
2018-03-12,33780,99000.0,98600.0,98200.0,99200.0,257206.0
2018-03-13,33780,98000.0,99000.0,97500.0,99000.0,350135.0
2018-03-14,33780,98100.0,99300.0,98100.0,99700.0,271381.0
2018-03-15,33780,99400.0,99000.0,98400.0,99500.0,228890.0
2018-03-16,33780,99100.0,101000.0,99100.0,101500.0,418798.0
2018-03-19,33780,101000.0,99400.0,98700.0,101500.0,272039.0
2018-03-20,33780,99400.0,99700.0,99000.0,100500.0,252716.0
2018-03-21,33780,99200.0,101000.0,99200.0,101000.0,240701.0
2018-03-22,33780,101500.0,99300.0,98900.0,102000.0,528967.0
2018-03-23,33780,98800.0,98700.0,98100.0,99300.0,358378.0
2018-03-26,33780,98200.0,98500.0,97400.0,98800.0,200546.0
2018-03-27,33780,98300.0,98500.0,98000.0,99500.0,209941.0
2018-03-28,33780,97800.0,99100.0,97600.0,99100.0,235636.0
2018-03-29,33780,99000.0,100000.0,98500.0,101500.0,347985.0
2018-03-30,33780,101000.0,100000.0,99600.0,101000.0,223015.0
2018-04-02,33780,99900.0,100500.0,99900.0,101500.0,241467.0
2018-04-03,33780,101000.0,101000.0,100500.0,102500.0,432454.0
2018-04-04,33780,101000.0,99900.0,99500.0,102000.0,269429.0
2018-04-05,33780,99200.0,98800.0,98500.0,100500.0,340576.0
2018-04-06,33780,99200.0,100500.0,98800.0,100500.0,342406.0
2018-04-09,33780,100500.0,101500.0,99700.0,101500.0,208266.0
2018-04-10,33780,101000.0,101500.0,100500.0,102000.0,223606.0
2018-04-11,33780,101000.0,101000.0,100000.0,101500.0,263126.0
2018-04-12,33780,100500.0,99400.0,98900.0,101000.0,390847.0
2018-04-13,33780,99100.0,99500.0,99000.0,99700.0,271834.0
2018-04-16,33780,99500.0,99100.0,98400.0,99600.0,293105.0
2018-04-17,33780,98800.0,99100.0,98500.0,99300.0,240314.0
2018-04-18,33780,99600.0,100500.0,99000.0,100500.0,257233.0
2018-04-19,33780,99900.0,100500.0,99600.0,100500.0,199995.0
2018-04-20,33780,99700.0,99300.0,99000.0,100000.0,420212.0
2018-04-23,33780,98700.0,98500.0,98000.0,99300.0,293180.0
2018-04-24,33780,98300.0,98000.0,97600.0,98500.0,224971.0
2018-04-25,33780,98600.0,97700.0,97200.0,98600.0,193724.0
2018-04-26,33780,98000.0,97900.0,97400.0,98900.0,192807.0
2018-04-27,33780,97600.0,98200.0,97600.0,98600.0,184798.0
2018-04-30,33780,98400.0,97800.0,97600.0,98500.0,162026.0
2018-05-02,33780,97800.0,97400.0,97100.0,97900.0,220107.0
2018-05-03,33780,97500.0,98400.0,97100.0,99200.0,212983.0
2018-05-04,33780,98300.0,97600.0,97600.0,98500.0,167454.0
2018-05-08,33780,97200.0,97000.0,96700.0,98000.0,263400.0
2018-05-09,33780,96600.0,96100.0,96100.0,97700.0,277762.0
