date,code,start,close,min,max,amount
2017-11-28,32350,14050.0,13100.0,12900.0,16500.0,3248504.0
2017-11-29,32350,12850.0,12900.0,12800.0,13600.0,344781.0
2017-11-30,32350,12650.0,12900.0,12650.0,13500.0,237042.0
2017-12-01,32350,12900.0,12600.0,12500.0,13000.0,149100.0
2017-12-04,32350,12600.0,12100.0,11900.0,12600.0,272800.0
2017-12-05,32350,12000.0,12200.0,11500.0,12300.0,206358.0
2017-12-06,32350,12250.0,11950.0,11850.0,12400.0,118685.0
2017-12-07,32350,11850.0,11200.0,11150.0,11950.0,213742.0
2017-12-08,32350,11300.0,12100.0,11300.0,13700.0,1085390.0
2017-12-11,32350,12150.0,12350.0,11850.0,12500.0,171964.0
2017-12-12,32350,12350.0,11650.0,11350.0,12350.0,177502.0
2017-12-13,32350,11500.0,11700.0,11200.0,12000.0,118407.0
2017-12-14,32350,11700.0,11500.0,11400.0,12000.0,147640.0
2017-12-15,32350,11500.0,11300.0,11150.0,11600.0,113779.0
2017-12-18,32350,11600.0,11400.0,11400.0,12200.0,215172.0
2017-12-19,32350,11400.0,11500.0,11300.0,11650.0,97697.0
2017-12-20,32350,11350.0,11300.0,11100.0,11450.0,69722.0
2017-12-21,32350,11300.0,10250.0,10250.0,11600.0,149232.0
2017-12-22,32350,10000.0,10400.0,9990.0,10650.0,90494.0
2017-12-26,32350,10650.0,10300.0,10200.0,10800.0,85424.0
2017-12-27,32350,10350.0,10800.0,10250.0,11100.0,67264.0
2017-12-28,32350,10800.0,10800.0,10650.0,11000.0,42784.0
2018-01-02,32350,11200.0,11550.0,10950.0,11700.0,129944.0
2018-01-03,32350,11550.0,11450.0,11200.0,11550.0,82421.0
2018-01-04,32350,11450.0,11200.0,11150.0,11450.0,58051.0
2018-01-05,32350,11150.0,11300.0,10950.0,11350.0,91874.0
2018-01-08,32350,11300.0,10900.0,10700.0,11300.0,67355.0
2018-01-09,32350,10900.0,10800.0,10750.0,11200.0,52942.0
2018-01-10,32350,10950.0,11050.0,10850.0,11350.0,69008.0
2018-01-11,32350,11100.0,10900.0,10800.0,11300.0,44544.0
2018-01-12,32350,10900.0,11050.0,10850.0,11250.0,68259.0
2018-01-15,32350,11050.0,11350.0,11000.0,12000.0,298082.0
2018-01-16,32350,11600.0,11650.0,11400.0,11900.0,158918.0
2018-01-17,32350,11650.0,13250.0,11650.0,13950.0,1273454.0
2018-01-18,32350,12950.0,13050.0,12500.0,13100.0,327072.0
2018-01-19,32350,13100.0,13200.0,12600.0,13300.0,318836.0
2018-01-22,32350,13000.0,13700.0,12950.0,14500.0,667203.0
2018-01-23,32350,13850.0,13700.0,13300.0,13950.0,198390.0
2018-01-24,32350,13600.0,12950.0,12600.0,13900.0,255164.0
2018-01-25,32350,12950.0,13200.0,12900.0,13400.0,148657.0
2018-01-26,32350,13100.0,13150.0,13050.0,13450.0,80087.0
2018-01-29,32350,13350.0,13050.0,12950.0,13400.0,76995.0
2018-01-30,32350,13000.0,12800.0,12650.0,13050.0,73912.0
2018-01-31,32350,12700.0,12700.0,12650.0,12950.0,37495.0
2018-02-01,32350,13000.0,14850.0,12950.0,16350.0,2466587.0
2018-02-02,32350,14750.0,15200.0,14400.0,15600.0,659025.0
2018-02-05,32350,14700.0,13850.0,13850.0,17400.0,1114685.0
2018-02-06,32350,12800.0,14050.0,12600.0,14500.0,473004.0
2018-02-07,32350,14350.0,13050.0,13050.0,14450.0,237953.0
2018-02-08,32350,13200.0,13550.0,13150.0,13900.0,130762.0
2018-02-09,32350,13300.0,13350.0,12850.0,13550.0,96821.0
2018-02-12,32350,13400.0,13850.0,13400.0,14250.0,186775.0
2018-02-13,32350,13900.0,14450.0,13900.0,15250.0,519755.0
2018-02-14,32350,14050.0,13600.0,13600.0,14600.0,234995.0
2018-02-19,32350,13650.0,13650.0,13500.0,14300.0,171397.0
2018-02-20,32350,13800.0,13600.0,13500.0,14150.0,127108.0
2018-02-21,32350,13600.0,13400.0,13300.0,13800.0,94451.0
2018-02-22,32350,13450.0,13150.0,13100.0,13450.0,57166.0
2018-02-23,32350,13200.0,13350.0,13000.0,13600.0,69935.0
2018-02-26,32350,13350.0,13450.0,13300.0,13750.0,57549.0
2018-02-27,32350,13500.0,13750.0,13500.0,14250.0,169318.0
2018-02-28,32350,13500.0,13800.0,13400.0,14050.0,99471.0
2018-03-02,32350,13550.0,13300.0,13250.0,14000.0,83064.0
2018-03-05,32350,13600.0,13900.0,13350.0,14250.0,123658.0
2018-03-06,32350,14100.0,13900.0,13850.0,14500.0,144516.0
2018-03-07,32350,14050.0,14300.0,13750.0,14550.0,195532.0
2018-03-08,32350,14400.0,14500.0,14400.0,15350.0,403947.0
2018-03-09,32350,14800.0,16200.0,14550.0,16700.0,979855.0
2018-03-12,32350,16250.0,15850.0,15700.0,16450.0,247034.0
2018-03-13,32350,15650.0,16000.0,15400.0,16100.0,186363.0
2018-03-14,32350,15900.0,15000.0,14950.0,15900.0,189013.0
2018-03-15,32350,15100.0,15000.0,14700.0,15250.0,110710.0
2018-03-16,32350,15000.0,15300.0,14800.0,15550.0,111537.0
2018-03-19,32350,15300.0,15300.0,15050.0,15700.0,74733.0
2018-03-20,32350,15100.0,15350.0,15100.0,15800.0,94173.0
2018-03-21,32350,15400.0,15000.0,14950.0,15650.0,95151.0
2018-03-22,32350,15000.0,15050.0,14800.0,15550.0,110363.0
2018-03-23,32350,14700.0,14450.0,14450.0,15200.0,160732.0
2018-03-26,32350,14200.0,14550.0,14050.0,14750.0,72031.0
2018-03-27,32350,14650.0,15450.0,14650.0,15750.0,198360.0
2018-03-28,32350,15400.0,15500.0,15250.0,16000.0,125934.0
2018-03-29,32350,15950.0,15350.0,15100.0,15950.0,72823.0
2018-03-30,32350,15450.0,15600.0,15350.0,15700.0,77543.0
2018-04-02,32350,18750.0,20250.0,17650.0,20250.0,1505305.0
2018-04-03,32350,21800.0,19750.0,19150.0,22500.0,2691280.0
2018-04-04,32350,19750.0,20200.0,19400.0,20450.0,838964.0
2018-04-05,32350,19800.0,18550.0,18550.0,20000.0,569915.0
2018-04-06,32350,18550.0,18400.0,18150.0,19450.0,417282.0
2018-04-09,32350,18400.0,18750.0,18250.0,18850.0,246680.0
2018-04-10,32350,18600.0,18800.0,18350.0,19350.0,293520.0
2018-04-11,32350,19250.0,18850.0,18600.0,19500.0,198753.0
2018-04-12,32350,18850.0,18400.0,18200.0,18950.0,167873.0
2018-04-13,32350,18500.0,19750.0,18350.0,19800.0,435762.0
2018-04-16,32350,19800.0,20450.0,19350.0,20600.0,465187.0
2018-04-17,32350,20250.0,20650.0,19850.0,20700.0,208351.0
2018-04-18,32350,20600.0,20100.0,20100.0,20750.0,175882.0
2018-04-19,32350,20100.0,21650.0,19000.0,22500.0,950878.0
2018-04-20,32350,22000.0,21600.0,20850.0,22150.0,263700.0
2018-04-23,32350,22250.0,20750.0,20150.0,24000.0,775416.0
2018-04-24,32350,20850.0,21200.0,20300.0,21400.0,168056.0
2018-04-25,32350,20750.0,19650.0,19650.0,21200.0,215899.0
2018-04-26,32350,20100.0,20400.0,19950.0,20650.0,115897.0
2018-04-27,32350,20500.0,20500.0,20100.0,21000.0,132329.0
2018-04-30,32350,20500.0,21400.0,20250.0,21550.0,275766.0
2018-05-02,32350,20800.0,20450.0,20200.0,21400.0,217410.0
2018-05-03,32350,20700.0,20450.0,20350.0,21000.0,144008.0
2018-05-04,32350,22650.0,20600.0,20550.0,22650.0,423326.0
2018-05-08,32350,20650.0,19950.0,19950.0,21200.0,154843.0
2018-05-09,32350,20100.0,19450.0,18750.0,20300.0,164767.0
2018-05-10,32350,19150.0,20100.0,19100.0,20900.0,216626.0
2018-05-11,32350,20100.0,20000.0,19950.0,20500.0,70031.0
2018-05-14,32350,20300.0,20550.0,19850.0,20700.0,150019.0
2018-05-15,32350,20800.0,20500.0,20250.0,20850.0,81678.0
2018-05-16,32350,20000.0,19650.0,19550.0,20250.0,89550.0
2018-05-17,32350,19950.0,20100.0,19600.0,20100.0,69044.0
2018-05-18,32350,20100.0,20300.0,19900.0,20550.0,83567.0
2018-05-21,32350,20000.0,20050.0,20000.0,20500.0,70136.0
2018-05-23,32350,20000.0,20000.0,19850.0,20450.0,66448.0
2018-05-24,32350,19850.0,20150.0,19850.0,20500.0,76896.0
2018-05-25,32350,19500.0,19650.0,19000.0,19800.0,70606.0
2018-05-28,32350,19650.0,20350.0,19650.0,20800.0,128900.0
2018-05-29,32350,20250.0,19700.0,19700.0,20600.0,91847.0
2018-05-30,32350,19700.0,19750.0,19450.0,20100.0,91214.0
2018-05-31,32350,19900.0,19950.0,19750.0,20550.0,130072.0
2018-06-01,32350,20000.0,20550.0,19850.0,20800.0,122457.0
2018-06-04,32350,20600.0,20450.0,20350.0,20650.0,86807.0
2018-06-05,32350,20450.0,21350.0,20450.0,22200.0,431875.0
2018-06-07,32350,21350.0,20700.0,20600.0,21900.0,146285.0
2018-06-08,32350,20700.0,20600.0,20450.0,21150.0,83223.0
2018-06-11,32350,20750.0,20750.0,20550.0,21300.0,76560.0
2018-06-12,32350,21000.0,23400.0,20950.0,25750.0,2207749.0
2018-06-14,32350,22950.0,24050.0,22650.0,24500.0,540526.0
2018-06-15,32350,23950.0,23550.0,23050.0,24350.0,227832.0
2018-06-18,32350,23600.0,23500.0,22650.0,23900.0,210262.0
2018-06-19,32350,23300.0,23250.0,23000.0,26300.0,670834.0
2018-06-20,32350,22800.0,24050.0,22600.0,24250.0,185934.0
2018-06-21,32350,23850.0,22950.0,22900.0,24550.0,166361.0
2018-06-22,32350,23100.0,23150.0,22300.0,24600.0,263412.0
2018-06-25,32350,23150.0,23050.0,22700.0,23450.0,61682.0
2018-06-26,32350,22800.0,22050.0,22050.0,22950.0,89633.0
2018-06-27,32350,22100.0,21250.0,20900.0,22700.0,157404.0
2018-06-28,32350,21000.0,21250.0,20800.0,21450.0,61314.0
2018-06-29,32350,21500.0,21550.0,20550.0,21650.0,85724.0
2018-07-02,32350,21400.0,20150.0,20150.0,21550.0,98446.0
2018-07-03,32350,20100.0,20150.0,19050.0,20750.0,125941.0
2018-07-04,32350,20150.0,20350.0,19850.0,20450.0,54850.0
2018-07-05,32350,20350.0,20350.0,19800.0,20500.0,39507.0
2018-07-06,32350,20350.0,20600.0,20050.0,20600.0,46317.0
2018-07-09,32350,20450.0,21100.0,20400.0,21200.0,66734.0
2018-07-10,32350,21400.0,21000.0,20050.0,22000.0,140939.0
2018-07-11,32350,21000.0,20450.0,20200.0,21200.0,57420.0
2018-07-12,32350,20250.0,20100.0,19900.0,20600.0,87513.0
2018-07-13,32350,20450.0,19800.0,19400.0,20450.0,98797.0
2018-07-16,32350,18750.0,19250.0,18500.0,19400.0,92813.0
2018-07-17,32350,19150.0,19900.0,19100.0,21100.0,195073.0
2018-07-18,32350,19750.0,19950.0,19500.0,20050.0,84080.0
2018-07-19,32350,19650.0,20050.0,19650.0,20550.0,73380.0
2018-07-20,32350,19900.0,20000.0,19900.0,20250.0,30312.0
2018-07-23,32350,20000.0,19950.0,19650.0,20350.0,40644.0
2018-07-24,32350,19600.0,19950.0,19600.0,20150.0,25532.0
2018-07-25,32350,19950.0,19250.0,18950.0,20200.0,72740.0
2018-07-26,32350,19700.0,19700.0,19300.0,19900.0,31710.0
2018-07-27,32350,19700.0,20600.0,19700.0,24300.0,975210.0
2018-07-30,32350,21950.0,19500.0,19250.0,21950.0,583001.0
2018-07-31,32350,19500.0,18950.0,18800.0,19600.0,367700.0
2018-08-01,32350,19150.0,19550.0,18800.0,20100.0,486414.0
2018-08-02,32350,19300.0,18900.0,18800.0,19500.0,152182.0
2018-08-03,32350,18950.0,18600.0,18500.0,19100.0,161472.0
2018-08-06,32350,17300.0,18600.0,17200.0,18950.0,299885.0
2018-08-07,32350,18350.0,17900.0,17850.0,18600.0,99720.0
2018-08-08,32350,17850.0,17500.0,17350.0,18150.0,163702.0
2018-08-09,32350,17650.0,17650.0,17350.0,17800.0,67039.0
2018-08-10,32350,17650.0,18200.0,17500.0,18200.0,111558.0
2018-08-13,32350,17800.0,17800.0,17600.0,18100.0,80373.0
2018-08-14,32350,17700.0,17700.0,17500.0,18200.0,57008.0
2018-08-16,32350,17650.0,17650.0,17200.0,17700.0,46905.0
2018-08-17,32350,17550.0,17700.0,17550.0,18050.0,35442.0
2018-08-20,32350,17950.0,17700.0,17550.0,17950.0,37454.0
2018-08-21,32350,17800.0,17900.0,17500.0,18050.0,35425.0
2018-08-22,32350,18050.0,17950.0,17800.0,18050.0,22119.0
2018-08-23,32350,18400.0,18000.0,17950.0,18600.0,125224.0
2018-08-24,32350,17900.0,18100.0,17850.0,18200.0,40960.0
2018-08-27,32350,18200.0,17800.0,17700.0,18250.0,33447.0
2018-08-28,32350,17800.0,17350.0,17350.0,18100.0,58904.0
2018-08-29,32350,17550.0,17000.0,16750.0,17550.0,144934.0
2018-08-30,32350,17050.0,17350.0,16850.0,17600.0,166621.0
2018-08-31,32350,16100.0,16750.0,16100.0,17100.0,180598.0
2018-09-03,32350,16500.0,16700.0,16450.0,16750.0,32504.0
2018-09-04,32350,16550.0,16950.0,16550.0,17100.0,40241.0
2018-09-05,32350,16900.0,17200.0,16800.0,17300.0,37094.0
2018-09-06,32350,17250.0,16950.0,16750.0,17250.0,29811.0
2018-09-07,32350,16850.0,16850.0,16500.0,17100.0,17180.0
2018-09-10,32350,16750.0,16250.0,15900.0,16850.0,44585.0
2018-09-11,32350,16400.0,16750.0,16000.0,16750.0,58271.0
2018-09-12,32350,16600.0,16850.0,16600.0,16900.0,28862.0
2018-09-13,32350,16950.0,16800.0,16700.0,17100.0,22820.0
2018-09-14,32350,16800.0,16950.0,16650.0,17000.0,26601.0
2018-09-17,32350,16950.0,16750.0,16600.0,16950.0,31805.0
2018-09-18,32350,16500.0,16900.0,16500.0,17000.0,46443.0
2018-09-19,32350,16900.0,16550.0,16450.0,16950.0,79599.0
2018-09-20,32350,16650.0,16150.0,15700.0,16700.0,117208.0
2018-09-21,32350,16950.0,16250.0,16200.0,18600.0,572699.0
2018-09-27,32350,15900.0,15650.0,15650.0,16150.0,115094.0
2018-09-28,32350,15550.0,15600.0,14850.0,15850.0,145020.0
2018-10-01,32350,15600.0,16950.0,15600.0,18200.0,539983.0
2018-10-02,32350,16900.0,17150.0,16650.0,17650.0,173215.0
2018-10-04,32350,17200.0,16850.0,16750.0,17550.0,74975.0
2018-10-05,32350,16350.0,16400.0,16000.0,16650.0,64043.0
2018-10-08,32350,16350.0,16050.0,15300.0,16400.0,103674.0
2018-10-10,32350,16050.0,15400.0,14450.0,16050.0,125889.0
2018-10-11,32350,15000.0,15000.0,14250.0,15150.0,114248.0
2018-10-12,32350,14400.0,15050.0,14400.0,15300.0,33514.0
2018-10-15,32350,15050.0,14950.0,14500.0,15300.0,22066.0
2018-10-16,32350,15100.0,15150.0,14850.0,15250.0,16458.0
2018-10-17,32350,15200.0,15250.0,14800.0,15400.0,20613.0
2018-10-18,32350,15250.0,14650.0,14200.0,15250.0,43690.0
2018-10-19,32350,14600.0,14750.0,14100.0,14850.0,35342.0
2018-10-22,32350,14500.0,14600.0,14350.0,14750.0,9831.0
2018-10-23,32350,14600.0,13850.0,13850.0,14650.0,26149.0
2018-10-24,32350,14100.0,14500.0,13250.0,14500.0,53804.0
2018-10-25,32350,14200.0,14000.0,13400.0,14350.0,74173.0
2018-10-26,32350,13800.0,14100.0,13400.0,14150.0,45009.0
2018-10-29,32350,13700.0,13800.0,13300.0,14150.0,69129.0
2018-10-30,32350,12000.0,11600.0,11000.0,12900.0,696930.0
2018-10-31,32350,11650.0,11600.0,10950.0,11750.0,345557.0
2018-11-01,32350,11450.0,11400.0,11350.0,11850.0,262438.0
2018-11-02,32350,11450.0,11350.0,11250.0,11750.0,327000.0
2018-11-05,32350,11400.0,11350.0,10750.0,11500.0,301336.0
2018-11-06,32350,11350.0,10800.0,10750.0,11350.0,802770.0
2018-11-07,32350,10850.0,10750.0,10500.0,11000.0,399339.0
2018-11-08,32350,10800.0,10450.0,10100.0,10900.0,670707.0
2018-11-09,32350,10450.0,10750.0,10250.0,11100.0,444072.0
2018-11-12,32350,10700.0,10500.0,10350.0,10800.0,240045.0
2018-11-13,32350,10300.0,10550.0,10200.0,10750.0,282989.0
2018-11-14,32350,10500.0,10300.0,10300.0,10700.0,258670.0
2018-11-15,32350,10400.0,11300.0,10400.0,11450.0,752595.0
2018-11-16,32350,11300.0,11650.0,11000.0,11900.0,521885.0
2018-11-19,32350,11800.0,11900.0,11500.0,12300.0,370198.0
2018-11-20,32350,11700.0,12200.0,11400.0,13050.0,941187.0
2018-11-21,32350,12000.0,12950.0,12000.0,13100.0,846707.0
2018-11-22,32350,12900.0,13600.0,12800.0,14000.0,1052564.0
2018-11-23,32350,13800.0,13900.0,12850.0,14050.0,665640.0
2018-11-26,32350,14050.0,13750.0,13600.0,14200.0,400421.0
2018-11-27,32350,13700.0,13700.0,13300.0,13750.0,236959.0
2018-11-28,32350,13700.0,13450.0,13300.0,13800.0,299815.0
2018-11-29,32350,13850.0,13700.0,13450.0,14350.0,606834.0
2018-11-30,32350,14100.0,14350.0,13550.0,14750.0,923653.0
2018-12-03,32350,14450.0,14350.0,14200.0,14550.0,388474.0
2018-12-04,32350,14450.0,14100.0,13850.0,14500.0,385781.0
2018-12-05,32350,13500.0,13250.0,12800.0,13900.0,729306.0
2018-12-06,32350,13100.0,12850.0,12550.0,13350.0,393013.0
2018-12-07,32350,12850.0,12900.0,12650.0,13300.0,331569.0
2018-12-10,32350,12500.0,12550.0,12350.0,13000.0,342055.0
2018-12-11,32350,12650.0,12400.0,12050.0,12800.0,344350.0
2018-12-12,32350,12300.0,12450.0,12200.0,12650.0,305884.0
2018-12-13,32350,12400.0,12700.0,12300.0,13200.0,427587.0
2018-12-14,32350,12650.0,12500.0,12350.0,12800.0,189155.0
2018-12-17,32350,12300.0,12750.0,12050.0,12750.0,190068.0
2018-12-18,32350,12550.0,12400.0,11800.0,12650.0,348436.0
2018-12-19,32350,12450.0,12850.0,12100.0,13050.0,385666.0
2018-12-20,32350,12700.0,13000.0,12550.0,13650.0,586071.0
2018-12-21,32350,12900.0,13550.0,12800.0,13650.0,495471.0
2018-12-24,32350,13550.0,13700.0,13200.0,14250.0,711774.0
2018-12-26,32350,13150.0,13350.0,13050.0,13850.0,425891.0
2018-12-27,32350,13700.0,14600.0,13700.0,14900.0,1175610.0
2018-12-28,32350,14600.0,14550.0,14450.0,14900.0,836050.0
2019-01-02,32350,14450.0,14900.0,14400.0,15300.0,937864.0
2019-01-03,32350,14800.0,14200.0,14050.0,15100.0,691056.0
2019-01-04,32350,14100.0,14350.0,13700.0,14850.0,558137.0
2019-01-07,32350,14800.0,15150.0,14600.0,15550.0,584874.0
2019-01-08,32350,15250.0,15600.0,15200.0,16000.0,659852.0
2019-01-09,32350,15500.0,15650.0,15350.0,15750.0,341586.0
2019-01-10,32350,15600.0,15400.0,15050.0,15800.0,249002.0
2019-01-11,32350,15300.0,15350.0,15150.0,15500.0,207421.0
2019-01-14,32350,15250.0,15600.0,15200.0,15900.0,241032.0
2019-01-15,32350,15450.0,15500.0,15200.0,15800.0,418624.0
2019-01-16,32350,15500.0,15000.0,14900.0,15500.0,487798.0
2019-01-17,32350,15100.0,15250.0,15000.0,15350.0,180021.0
2019-01-18,32350,15000.0,14900.0,14850.0,15250.0,219490.0
2019-01-21,32350,14900.0,15050.0,14550.0,15100.0,161991.0
2019-01-22,32350,14950.0,15400.0,14900.0,15400.0,161501.0
2019-01-23,32350,15400.0,15350.0,14850.0,15500.0,410925.0
2019-01-24,32350,15550.0,15850.0,15400.0,17000.0,1346133.0
2019-01-25,32350,15550.0,15850.0,15550.0,16150.0,318833.0
2019-01-28,32350,15700.0,15750.0,15450.0,16150.0,370108.0
2019-01-29,32350,15500.0,15350.0,14300.0,15550.0,1323867.0
2019-01-30,32350,15200.0,14850.0,14300.0,15250.0,1129787.0
2019-01-31,32350,14850.0,14600.0,14150.0,14850.0,638496.0
2019-02-01,32350,14600.0,14700.0,14400.0,14850.0,251957.0
2019-02-07,32350,15000.0,14750.0,14500.0,15100.0,266336.0
2019-02-08,32350,14450.0,14650.0,14350.0,14750.0,271118.0
2019-02-11,32350,14800.0,14950.0,14450.0,15000.0,329662.0
2019-02-12,32350,15000.0,14600.0,14400.0,15000.0,346558.0
2019-02-13,32350,14600.0,14350.0,14200.0,14750.0,248638.0
2019-02-14,32350,14300.0,14500.0,13800.0,14550.0,396892.0
2019-02-15,32350,14500.0,14250.0,14150.0,14550.0,175403.0
2019-02-18,32350,14100.0,14300.0,14100.0,14400.0,104024.0
2019-02-19,32350,14400.0,14950.0,14300.0,15600.0,1121510.0
2019-02-20,32350,15050.0,15050.0,14750.0,15450.0,406671.0
2019-02-21,32350,15150.0,15400.0,14900.0,15700.0,462666.0
2019-02-22,32350,15450.0,15150.0,14850.0,15500.0,313243.0
2019-02-25,32350,15200.0,15000.0,14850.0,15250.0,147194.0
2019-02-26,32350,15050.0,14650.0,14450.0,15150.0,313668.0
2019-02-27,32350,14700.0,14650.0,14450.0,14750.0,231152.0
2019-02-28,32350,14700.0,14100.0,13950.0,14700.0,681086.0
2019-03-04,32350,13750.0,13900.0,13500.0,14050.0,644247.0
2019-03-05,32350,13700.0,13400.0,13050.0,13950.0,653050.0
2019-03-06,32350,13200.0,13350.0,13150.0,13500.0,283730.0
2019-03-07,32350,13150.0,13100.0,12900.0,13550.0,353193.0
2019-03-08,32350,12900.0,13050.0,12750.0,13250.0,303536.0
2019-03-11,32350,13050.0,13000.0,12650.0,13200.0,171091.0
2019-03-12,32350,13050.0,12750.0,12650.0,13200.0,298154.0
2019-03-13,32350,12600.0,14150.0,12150.0,14150.0,808060.0
2019-03-14,32350,13800.0,13700.0,13350.0,13850.0,564734.0
2019-03-15,32350,13600.0,13450.0,13100.0,13800.0,305695.0
2019-03-18,32350,13250.0,13750.0,13250.0,13800.0,229953.0
2019-03-19,32350,13750.0,13750.0,13550.0,14050.0,214700.0
2019-03-20,32350,13700.0,13400.0,13150.0,13800.0,219382.0
2019-03-21,32350,13400.0,13500.0,13150.0,13650.0,184920.0
2019-03-22,32350,13400.0,13400.0,13100.0,13550.0,180414.0
2019-03-25,32350,13100.0,13100.0,12950.0,13300.0,148812.0
2019-03-26,32350,13100.0,13050.0,13050.0,13300.0,81755.0
2019-03-27,32350,13150.0,12900.0,12850.0,13150.0,138712.0
2019-03-28,32350,13000.0,12300.0,12150.0,13000.0,279176.0
2019-03-29,32350,12150.0,12600.0,12150.0,12650.0,132579.0
2019-04-01,32350,12500.0,12700.0,12450.0,12800.0,151905.0
2019-04-02,32350,12750.0,12350.0,12350.0,12800.0,148302.0
2019-04-03,32350,12450.0,12350.0,12250.0,12700.0,131608.0
2019-04-04,32350,12300.0,12400.0,12300.0,12700.0,125046.0
2019-04-05,32350,12450.0,12700.0,12400.0,12950.0,198066.0
2019-04-08,32350,12850.0,13500.0,12850.0,13850.0,599042.0
2019-04-09,32350,13350.0,13300.0,13100.0,13850.0,233955.0
2019-04-10,32350,13200.0,13700.0,13200.0,13800.0,172388.0
2019-04-11,32350,13900.0,13700.0,13450.0,13900.0,126616.0
2019-04-12,32350,13650.0,14350.0,13400.0,14650.0,458167.0
2019-04-15,32350,14400.0,14500.0,14200.0,14800.0,235562.0
2019-04-16,32350,14300.0,14500.0,14100.0,14650.0,197870.0
2019-04-17,32350,14600.0,14300.0,14250.0,14600.0,177495.0
2019-04-18,32350,14200.0,13950.0,13200.0,14250.0,499882.0
2019-04-19,32350,13950.0,13800.0,13550.0,14200.0,177974.0
2019-04-22,32350,13800.0,13700.0,13300.0,14000.0,250768.0
2019-04-23,32350,13600.0,13600.0,13400.0,13800.0,141160.0
2019-04-24,32350,13650.0,13450.0,13350.0,13950.0,150162.0
2019-04-25,32350,13400.0,13450.0,13300.0,13650.0,101730.0
2019-04-26,32350,13300.0,13400.0,13200.0,13450.0,93685.0
2019-04-29,32350,13350.0,13450.0,13200.0,13650.0,72251.0
2019-04-30,32350,13350.0,13450.0,13150.0,13500.0,85892.0
2019-05-02,32350,13450.0,13650.0,13300.0,13950.0,157906.0
2019-05-03,32350,13650.0,13700.0,13550.0,13850.0,56974.0
2019-05-07,32350,13350.0,13550.0,13300.0,13650.0,54659.0
2019-05-08,32350,13400.0,13350.0,13200.0,13400.0,115050.0
2019-05-09,32350,13250.0,13250.0,12750.0,13600.0,221896.0
2019-05-10,32350,13200.0,12900.0,12850.0,13200.0,78020.0
2019-05-13,32350,12750.0,13000.0,12550.0,13150.0,137693.0
2019-05-14,32350,12800.0,12800.0,12500.0,12950.0,169837.0
2019-05-15,32350,12950.0,12450.0,12450.0,13000.0,148487.0
2019-05-16,32350,12500.0,12450.0,12200.0,12550.0,126374.0
2019-05-17,32350,12400.0,12450.0,12150.0,13200.0,209285.0
2019-05-20,32350,12400.0,12350.0,12100.0,12550.0,124540.0
2019-05-21,32350,12250.0,12300.0,12050.0,12400.0,102240.0
2019-05-22,32350,12250.0,12100.0,12100.0,12400.0,64452.0
2019-05-23,32350,12100.0,12100.0,11400.0,12200.0,293671.0
2019-05-24,32350,11950.0,12100.0,11850.0,12200.0,71937.0
2019-05-27,32350,12000.0,12100.0,11950.0,12400.0,50600.0
2019-05-28,32350,12050.0,12600.0,11800.0,12600.0,90250.0
2019-05-29,32350,12450.0,12050.0,12050.0,12500.0,91424.0
2019-05-30,32350,12050.0,12050.0,11750.0,12250.0,132493.0
2019-05-31,32350,11900.0,12150.0,11900.0,12200.0,161737.0
2019-06-03,32350,12950.0,11950.0,11900.0,13100.0,255831.0
2019-06-04,32350,11950.0,12150.0,11750.0,12200.0,76252.0
2019-06-05,32350,12300.0,11950.0,11850.0,12350.0,136214.0
2019-06-07,32350,11950.0,12650.0,11950.0,12650.0,202286.0
2019-06-10,32350,12650.0,12400.0,12350.0,12700.0,71970.0
2019-06-11,32350,12500.0,13100.0,12350.0,13200.0,133909.0
2019-06-12,32350,13200.0,12850.0,12650.0,13250.0,109911.0
2019-06-13,32350,12750.0,13400.0,12700.0,13400.0,161467.0
2019-06-14,32350,13400.0,13350.0,13050.0,13400.0,99373.0
2019-06-17,32350,13250.0,13000.0,13000.0,13250.0,42775.0
2019-06-18,32350,13000.0,12800.0,12800.0,13150.0,63948.0
2019-06-19,32350,12900.0,12750.0,12700.0,13100.0,102571.0
2019-06-20,32350,12800.0,13150.0,12550.0,13200.0,204261.0
2019-06-21,32350,13150.0,13350.0,12850.0,13350.0,120485.0
2019-06-24,32350,13300.0,13100.0,13100.0,13350.0,41625.0
2019-06-25,32350,13100.0,12950.0,12700.0,13250.0,91918.0
2019-06-26,32350,12900.0,12750.0,12750.0,13100.0,39954.0
2019-06-27,32350,12750.0,12850.0,12750.0,13200.0,91623.0
2019-06-28,32350,12850.0,13000.0,12700.0,13050.0,83898.0
2019-07-01,32350,13300.0,13200.0,13000.0,13400.0,115395.0
2019-07-02,32350,13350.0,13200.0,13050.0,13350.0,54695.0
2019-07-03,32350,13250.0,12850.0,12750.0,13300.0,93728.0
2019-07-04,32350,12650.0,12550.0,11850.0,12800.0,902208.0
2019-07-05,32350,12550.0,12550.0,12250.0,12750.0,124573.0
2019-07-08,32350,12450.0,12250.0,11950.0,12600.0,118389.0
2019-07-09,32350,12250.0,11900.0,11900.0,12350.0,81946.0
2019-07-10,32350,11700.0,11950.0,11700.0,12150.0,85908.0
2019-07-11,32350,11950.0,11850.0,11700.0,12150.0,70193.0
2019-07-12,32350,11850.0,11900.0,11600.0,12050.0,156451.0
2019-07-15,32350,12000.0,11700.0,11650.0,12050.0,58011.0
2019-07-16,32350,11650.0,12100.0,11500.0,12250.0,151575.0
