date,code,start,close,min,max,amount
2016-07-22,5610,182000.0,194500.0,179000.0,204500.0,77828.0
2016-07-25,5610,201500.0,189000.0,189000.0,206000.0,71915.0
2016-07-26,5610,191000.0,184500.0,182000.0,192000.0,31710.0
2016-07-27,5610,188500.0,191000.0,187000.0,195000.0,34314.0
2016-07-28,5610,192000.0,197000.0,191500.0,200000.0,35097.0
2016-07-29,5610,198000.0,192000.0,190000.0,199500.0,20935.0
2016-08-01,5610,193500.0,182500.0,181000.0,193500.0,34767.0
2016-08-02,5610,184000.0,182500.0,182000.0,186500.0,15328.0
2016-08-03,5610,180500.0,173500.0,173000.0,181000.0,43567.0
2016-08-04,5610,171000.0,172000.0,171000.0,177000.0,24567.0
2016-08-05,5610,174500.0,172500.0,162000.0,175500.0,62148.0
2016-08-08,5610,171500.0,176500.0,171000.0,177500.0,19691.0
2016-08-09,5610,176000.0,174000.0,173500.0,179000.0,17927.0
2016-08-10,5610,174000.0,180000.0,173000.0,181000.0,23981.0
2016-08-11,5610,181500.0,179500.0,178500.0,186500.0,18408.0
2016-08-12,5610,180000.0,185500.0,179500.0,186000.0,19794.0
2016-08-16,5610,186500.0,182000.0,181500.0,188000.0,16873.0
2016-08-17,5610,183000.0,183500.0,182500.0,189500.0,38326.0
2016-08-18,5610,187500.0,183500.0,183000.0,187500.0,18556.0
2016-08-19,5610,186500.0,179000.0,178000.0,186500.0,20149.0
2016-08-22,5610,179500.0,177000.0,175000.0,180000.0,15688.0
2016-08-23,5610,175000.0,182000.0,174000.0,182000.0,15703.0
2016-08-24,5610,182000.0,185500.0,180500.0,186000.0,16657.0
2016-08-25,5610,186500.0,186500.0,184500.0,187500.0,14536.0
2016-08-26,5610,187000.0,189500.0,186000.0,191000.0,21058.0
2016-08-29,5610,191000.0,187500.0,185500.0,193500.0,12385.0
2016-08-30,5610,189000.0,185500.0,184500.0,190500.0,9899.0
2016-08-31,5610,186500.0,184500.0,181000.0,188000.0,8887.0
2016-09-01,5610,184000.0,184500.0,182000.0,187000.0,5853.0
2016-09-02,5610,185500.0,185500.0,182000.0,187000.0,6785.0
2016-09-05,5610,187500.0,190000.0,187500.0,190500.0,12351.0
2016-09-06,5610,190000.0,189000.0,188500.0,191500.0,9329.0
2016-09-07,5610,189500.0,180500.0,180000.0,190000.0,21155.0
2016-09-08,5610,181500.0,179500.0,176500.0,183000.0,15094.0
2016-09-09,5610,179000.0,176000.0,175000.0,183000.0,14811.0
2016-09-12,5610,175500.0,173500.0,170500.0,180000.0,19673.0
2016-09-13,5610,175500.0,180000.0,173500.0,181000.0,14051.0
2016-09-19,5610,177000.0,183500.0,177000.0,184500.0,14066.0
2016-09-20,5610,184500.0,186500.0,183000.0,188500.0,17648.0
2016-09-21,5610,185000.0,187500.0,185000.0,189000.0,11748.0
2016-09-22,5610,188500.0,199000.0,188000.0,200500.0,52060.0
2016-09-23,5610,202500.0,203000.0,198000.0,203500.0,28614.0
2016-09-26,5610,202500.0,199500.0,198500.0,205500.0,20466.0
2016-09-27,5610,198500.0,202000.0,195000.0,203000.0,13412.0
2016-09-28,5610,201500.0,202500.0,198500.0,204000.0,11329.0
2016-09-29,5610,203500.0,203000.0,201000.0,204000.0,9649.0
2016-09-30,5610,200500.0,198000.0,196500.0,202500.0,11134.0
2016-10-04,5610,196000.0,192500.0,191500.0,199500.0,11930.0
2016-10-05,5610,194500.0,194500.0,193000.0,196500.0,7753.0
2016-10-06,5610,193500.0,190500.0,190500.0,194000.0,7144.0
2016-10-07,5610,192000.0,188500.0,186500.0,193500.0,11140.0
2016-10-10,5610,186000.0,190500.0,186000.0,193000.0,6308.0
2016-10-11,5610,193000.0,185500.0,185500.0,195000.0,12068.0
2016-10-12,5610,187000.0,190000.0,185000.0,190000.0,5101.0
2016-10-13,5610,188000.0,183500.0,183000.0,188500.0,8130.0
2016-10-14,5610,184000.0,181500.0,181500.0,187500.0,6875.0
2016-10-17,5610,182500.0,180000.0,177000.0,182500.0,10227.0
2016-10-18,5610,179000.0,182000.0,177000.0,182000.0,6946.0
2016-10-19,5610,181000.0,179500.0,179000.0,181500.0,7556.0
2016-10-20,5610,179000.0,177000.0,176500.0,179000.0,8777.0
2016-10-21,5610,176000.0,176000.0,174000.0,178500.0,7110.0
2016-10-24,5610,176500.0,178500.0,176000.0,184500.0,16116.0
2016-10-25,5610,179500.0,174500.0,173000.0,180000.0,15870.0
2016-10-26,5610,174000.0,171500.0,169500.0,175500.0,17149.0
2016-10-27,5610,170000.0,173000.0,168500.0,173000.0,12685.0
2016-10-28,5610,172000.0,173500.0,170000.0,175500.0,7147.0
2016-10-31,5610,172000.0,170500.0,169500.0,173500.0,7840.0
2016-11-01,5610,169000.0,169000.0,166000.0,171000.0,12452.0
2016-11-02,5610,169500.0,164500.0,164000.0,169500.0,10689.0
2016-11-03,5610,164500.0,171500.0,164500.0,173500.0,11386.0
2016-11-04,5610,173500.0,179000.0,171500.0,179500.0,10932.0
2016-11-07,5610,181500.0,177500.0,172500.0,181500.0,10911.0
2016-11-08,5610,179500.0,178500.0,175000.0,179500.0,5159.0
2016-11-09,5610,179000.0,174000.0,165000.0,179000.0,28572.0
2016-11-10,5610,175000.0,176000.0,171500.0,177000.0,11258.0
2016-11-11,5610,177500.0,167500.0,166500.0,177500.0,24834.0
2016-11-14,5610,170000.0,170500.0,168500.0,173000.0,14416.0
2016-11-15,5610,168500.0,167000.0,166500.0,170500.0,35325.0
2016-11-16,5610,169000.0,172000.0,168000.0,174000.0,15135.0
2016-11-17,5610,172000.0,174500.0,170500.0,175500.0,10285.0
2016-11-18,5610,175500.0,172500.0,172000.0,176000.0,8194.0
2016-11-21,5610,171000.0,167500.0,166500.0,171500.0,12796.0
2016-11-22,5610,168000.0,167500.0,166000.0,169500.0,8827.0
2016-11-23,5610,166500.0,165500.0,165500.0,168000.0,14973.0
2016-11-24,5610,164500.0,164500.0,164500.0,167000.0,13327.0
2016-11-25,5610,166000.0,165500.0,165000.0,166500.0,5630.0
2016-11-28,5610,166500.0,166500.0,164500.0,167500.0,5526.0
2016-11-29,5610,165000.0,167000.0,164500.0,169000.0,7448.0
2016-11-30,5610,168500.0,165000.0,164500.0,168500.0,8206.0
2016-12-01,5610,163500.0,165000.0,163500.0,166000.0,20650.0
2016-12-02,5610,165000.0,165000.0,164000.0,165500.0,16401.0
2016-12-05,5610,164000.0,159000.0,155500.0,165000.0,28775.0
2016-12-06,5610,160000.0,158000.0,157500.0,162500.0,15092.0
2016-12-07,5610,158000.0,155500.0,152500.0,158000.0,14523.0
2016-12-08,5610,156500.0,152000.0,150000.0,157500.0,24904.0
2016-12-09,5610,152000.0,153000.0,151000.0,153500.0,13833.0
2016-12-12,5610,153000.0,165000.0,153000.0,165500.0,28233.0
2016-12-13,5610,164000.0,165500.0,164000.0,166500.0,13358.0
2016-12-14,5610,166500.0,169500.0,166000.0,171500.0,15098.0
2016-12-15,5610,169000.0,169500.0,167500.0,172000.0,6911.0
2016-12-16,5610,168000.0,169500.0,167500.0,169500.0,5056.0
2016-12-19,5610,169500.0,170000.0,166000.0,170500.0,8054.0
2016-12-20,5610,170500.0,170500.0,168000.0,171500.0,11570.0
2016-12-21,5610,172500.0,172000.0,171000.0,172500.0,8543.0
2016-12-22,5610,169500.0,169000.0,165000.0,171500.0,13899.0
2016-12-23,5610,169500.0,172000.0,167000.0,172500.0,7373.0
2016-12-26,5610,171500.0,171500.0,168500.0,172000.0,10898.0
2016-12-27,5610,171000.0,169000.0,167000.0,171000.0,14262.0
2016-12-28,5610,167000.0,168000.0,165000.0,169000.0,18073.0
2016-12-29,5610,169000.0,169500.0,165000.0,169500.0,7453.0
2017-01-02,5610,170000.0,168000.0,166500.0,170000.0,5852.0
2017-01-03,5610,168500.0,160500.0,160500.0,168500.0,25787.0
2017-01-04,5610,162000.0,162000.0,159000.0,162500.0,29789.0
2017-01-05,5610,163500.0,164000.0,161500.0,166000.0,11182.0
2017-01-06,5610,164000.0,166000.0,163500.0,167000.0,11981.0
2017-01-09,5610,166000.0,161500.0,161000.0,166500.0,13611.0
2017-01-10,5610,159500.0,161000.0,158500.0,161000.0,14947.0
2017-01-11,5610,159500.0,154000.0,154000.0,161000.0,29559.0
2017-01-12,5610,153000.0,156500.0,153000.0,158500.0,10115.0
2017-01-13,5610,155500.0,160000.0,154500.0,161000.0,11238.0
2017-01-16,5610,158000.0,161000.0,157500.0,162000.0,19465.0
2017-01-17,5610,161500.0,161000.0,159500.0,162500.0,8161.0
2017-01-18,5610,162000.0,163000.0,161000.0,163000.0,5236.0
2017-01-19,5610,163000.0,161000.0,160500.0,164000.0,12492.0
2017-01-20,5610,162500.0,170500.0,162000.0,172500.0,35688.0
2017-01-23,5610,172500.0,172000.0,171000.0,175000.0,16228.0
2017-01-24,5610,171000.0,172500.0,170000.0,173500.0,10448.0
2017-01-25,5610,171000.0,170000.0,169500.0,174500.0,12936.0
2017-01-26,5610,170500.0,169500.0,166000.0,172000.0,9141.0
2017-01-31,5610,170000.0,171000.0,169500.0,174000.0,12971.0
2017-02-01,5610,169000.0,171000.0,168500.0,172500.0,8777.0
2017-02-02,5610,170000.0,173000.0,169500.0,173500.0,11765.0
2017-02-03,5610,176000.0,178000.0,173500.0,181000.0,27115.0
2017-02-06,5610,178000.0,183000.0,178000.0,185000.0,30520.0
2017-02-07,5610,181500.0,186500.0,181500.0,187500.0,18090.0
2017-02-08,5610,187500.0,186500.0,182500.0,188000.0,24388.0
2017-02-09,5610,187500.0,185000.0,184500.0,187500.0,11693.0
2017-02-10,5610,186500.0,188500.0,184000.0,189000.0,14238.0
2017-02-13,5610,189000.0,193500.0,189000.0,194500.0,19302.0
2017-02-14,5610,194500.0,194000.0,190000.0,195000.0,17908.0
2017-02-15,5610,194500.0,202000.0,192500.0,202000.0,34140.0
2017-02-16,5610,202500.0,195000.0,194000.0,202500.0,25924.0
2017-02-17,5610,194000.0,198000.0,193500.0,200000.0,19910.0
2017-02-20,5610,201000.0,198500.0,195000.0,201000.0,9846.0
2017-02-21,5610,197000.0,199500.0,196000.0,200500.0,9178.0
2017-02-22,5610,200000.0,200500.0,199000.0,202000.0,9637.0
2017-02-23,5610,201500.0,199000.0,198000.0,201500.0,17332.0
2017-02-24,5610,200000.0,207000.0,200000.0,208000.0,41466.0
2017-02-27,5610,210000.0,216500.0,208500.0,217000.0,30213.0
2017-02-28,5610,218000.0,215000.0,208500.0,218000.0,23167.0
2017-03-02,5610,215000.0,205000.0,201500.0,216000.0,32781.0
2017-03-03,5610,202500.0,202000.0,196500.0,203500.0,26328.0
2017-03-06,5610,198000.0,199000.0,194500.0,201000.0,16995.0
2017-03-07,5610,200500.0,205500.0,198500.0,205500.0,15931.0
2017-03-08,5610,206500.0,203500.0,201500.0,206500.0,11607.0
2017-03-09,5610,200500.0,203500.0,199000.0,204000.0,11830.0
2017-03-10,5610,204500.0,204500.0,201500.0,206000.0,15632.0
2017-03-13,5610,206000.0,206500.0,203000.0,209500.0,15212.0
2017-03-14,5610,206500.0,207500.0,203000.0,209500.0,13240.0
2017-03-15,5610,208500.0,211500.0,206000.0,213500.0,20161.0
2017-03-16,5610,212000.0,207000.0,207000.0,213000.0,17595.0
2017-03-17,5610,210000.0,209000.0,207500.0,211500.0,13409.0
2017-03-20,5610,209000.0,209000.0,205500.0,211000.0,10329.0
2017-03-21,5610,210000.0,206000.0,204000.0,210000.0,12647.0
2017-03-22,5610,206000.0,205500.0,202500.0,207000.0,11369.0
2017-03-23,5610,207500.0,210500.0,205000.0,212500.0,17072.0
2017-03-24,5610,211500.0,212500.0,210000.0,213500.0,9970.0
2017-03-27,5610,213000.0,216000.0,211500.0,216500.0,18795.0
2017-03-28,5610,216500.0,217000.0,213500.0,218000.0,13195.0
2017-03-29,5610,217000.0,216000.0,212000.0,217000.0,18014.0
2017-03-30,5610,216500.0,217500.0,214000.0,218500.0,9117.0
2017-03-31,5610,217500.0,220000.0,217000.0,221000.0,10807.0
2017-04-03,5610,220500.0,220500.0,218000.0,223000.0,6670.0
2017-04-04,5610,220000.0,222500.0,218500.0,223000.0,9250.0
2017-04-05,5610,220500.0,216500.0,215500.0,224500.0,16464.0
2017-04-06,5610,215000.0,216500.0,213500.0,217500.0,4837.0
2017-04-07,5610,216500.0,221000.0,216500.0,221500.0,7618.0
2017-04-10,5610,221000.0,219500.0,218500.0,222500.0,5654.0
2017-04-11,5610,217500.0,215000.0,215000.0,220000.0,17233.0
2017-04-12,5610,216000.0,215500.0,214500.0,219000.0,6088.0
2017-04-13,5610,215000.0,218500.0,215000.0,219000.0,4170.0
2017-04-14,5610,216000.0,218000.0,216000.0,220000.0,4743.0
2017-04-17,5610,218000.0,216500.0,215000.0,219500.0,7774.0
2017-04-18,5610,217500.0,209000.0,209000.0,218500.0,18779.0
2017-04-19,5610,209000.0,212500.0,209000.0,214500.0,10868.0
2017-04-20,5610,212500.0,213500.0,209500.0,215500.0,12017.0
2017-04-21,5610,213000.0,211000.0,209500.0,215000.0,7823.0
2017-04-24,5610,208500.0,207000.0,204500.0,212000.0,14283.0
2017-04-25,5610,209500.0,207000.0,205500.0,211500.0,10300.0
2017-04-26,5610,207000.0,208500.0,206500.0,210000.0,7064.0
2017-04-27,5610,210000.0,211000.0,208000.0,211500.0,7772.0
2017-04-28,5610,208000.0,210500.0,206500.0,211500.0,9600.0
2017-05-02,5610,210500.0,206500.0,206000.0,210500.0,12281.0
2017-05-04,5610,203500.0,205500.0,203500.0,207500.0,13979.0
2017-05-08,5610,205500.0,212500.0,205500.0,215000.0,15425.0
2017-05-10,5610,213000.0,217000.0,212000.0,219500.0,18376.0
2017-05-11,5610,219500.0,220000.0,217500.0,222000.0,15495.0
2017-05-12,5610,218500.0,216000.0,215000.0,221500.0,11202.0
2017-05-15,5610,216000.0,215000.0,214000.0,218000.0,5943.0
2017-05-16,5610,216500.0,216500.0,214000.0,219000.0,5975.0
2017-05-17,5610,214000.0,215500.0,212500.0,216000.0,8927.0
2017-05-18,5610,214000.0,214500.0,210000.0,217500.0,7933.0
2017-05-19,5610,216000.0,214000.0,212500.0,216500.0,7059.0
2017-05-22,5610,212500.0,215000.0,212500.0,217000.0,9420.0
2017-05-23,5610,213000.0,214000.0,213000.0,216000.0,10794.0
2017-05-24,5610,215000.0,212000.0,211000.0,215500.0,9529.0
2017-05-25,5610,212500.0,214500.0,211500.0,215000.0,5218.0
2017-05-26,5610,215000.0,214000.0,212500.0,216500.0,6313.0
2017-05-29,5610,214500.0,214000.0,212500.0,215500.0,5864.0
2017-05-30,5610,215000.0,223500.0,214500.0,224000.0,25458.0
2017-05-31,5610,224500.0,223000.0,219500.0,225000.0,13543.0
2017-06-01,5610,222500.0,219500.0,219000.0,224000.0,8372.0
2017-06-02,5610,220000.0,215000.0,214000.0,221000.0,12655.0
2017-06-05,5610,215500.0,216500.0,215000.0,219000.0,9427.0
2017-06-07,5610,215000.0,213000.0,213000.0,216000.0,7912.0
2017-06-08,5610,212500.0,213500.0,212500.0,219500.0,27543.0
2017-06-09,5610,214000.0,214000.0,211000.0,215000.0,9594.0
2017-06-12,5610,215500.0,204000.0,203000.0,215500.0,23986.0
2017-06-13,5610,202500.0,202000.0,201000.0,207500.0,12998.0
2017-06-14,5610,202000.0,201000.0,200500.0,203500.0,8709.0
2017-06-15,5610,200500.0,195000.0,195000.0,202000.0,18095.0
2017-06-16,5610,195500.0,197000.0,195500.0,198500.0,6348.0
2017-06-19,5610,197500.0,196000.0,195000.0,198500.0,6984.0
2017-06-20,5610,195000.0,189000.0,188500.0,196000.0,17263.0
2017-06-21,5610,191000.0,193000.0,190000.0,194500.0,5616.0
2017-06-22,5610,194500.0,188500.0,188000.0,194500.0,6322.0
2017-06-23,5610,189000.0,190500.0,185000.0,191000.0,9784.0
2017-06-26,5610,190000.0,187000.0,186500.0,191000.0,5750.0
2017-06-27,5610,190000.0,182500.0,181000.0,190500.0,17290.0
2017-06-28,5610,183000.0,181000.0,179500.0,184000.0,11873.0
2017-06-29,5610,182000.0,179500.0,179000.0,184000.0,11840.0
2017-06-30,5610,178000.0,181500.0,178000.0,182000.0,6182.0
2017-07-03,5610,181500.0,179500.0,179500.0,181500.0,5830.0
2017-07-04,5610,180000.0,178500.0,178500.0,181000.0,6770.0
2017-07-05,5610,178000.0,177500.0,176500.0,181000.0,6386.0
2017-07-06,5610,177500.0,176000.0,175000.0,179500.0,7838.0
2017-07-07,5610,175000.0,175500.0,174500.0,178000.0,7742.0
2017-07-10,5610,176000.0,174000.0,173000.0,179500.0,6971.0
2017-07-11,5610,174000.0,171500.0,170000.0,177500.0,7892.0
2017-07-12,5610,171500.0,169000.0,168500.0,174500.0,5137.0
2017-07-13,5610,171000.0,166000.0,165000.0,171500.0,12878.0
2017-07-14,5610,166000.0,164500.0,161000.0,168000.0,20300.0
2017-07-17,5610,166000.0,164500.0,164000.0,168000.0,16069.0
2017-07-18,5610,165500.0,164000.0,163000.0,168000.0,12127.0
2017-07-19,5610,165500.0,172500.0,164500.0,173500.0,16161.0
2017-07-20,5610,169500.0,170000.0,167500.0,172000.0,11035.0
2017-07-21,5610,170500.0,169000.0,168000.0,171000.0,6677.0
2017-07-24,5610,168000.0,170500.0,168000.0,170500.0,7088.0
2017-07-25,5610,171500.0,168000.0,167500.0,171500.0,8397.0
2017-07-26,5610,169000.0,169000.0,166000.0,170000.0,9559.0
2017-07-27,5610,169500.0,165500.0,164000.0,169500.0,20292.0
2017-07-28,5610,165500.0,167000.0,165500.0,168500.0,11540.0
2017-07-31,5610,167500.0,165000.0,164500.0,169000.0,9239.0
2017-08-01,5610,164500.0,164500.0,164000.0,166500.0,8361.0
2017-08-02,5610,164500.0,165000.0,163500.0,166000.0,6244.0
2017-08-03,5610,165000.0,161500.0,161000.0,166000.0,10276.0
2017-08-04,5610,161500.0,161000.0,161000.0,164000.0,7206.0
2017-08-07,5610,163500.0,162000.0,161000.0,164500.0,9565.0
2017-08-08,5610,162000.0,161500.0,161000.0,163500.0,7257.0
2017-08-09,5610,161500.0,159000.0,159000.0,163000.0,9624.0
2017-08-10,5610,160500.0,163000.0,160000.0,164500.0,11922.0
2017-08-11,5610,160000.0,160500.0,159500.0,162500.0,8726.0
2017-08-14,5610,163000.0,158000.0,157500.0,163500.0,5775.0
2017-08-16,5610,154000.0,147500.0,147000.0,156000.0,55094.0
2017-08-17,5610,147500.0,149500.0,147500.0,151500.0,18311.0
2017-08-18,5610,150000.0,155000.0,150000.0,156000.0,15826.0
2017-08-21,5610,155000.0,153000.0,152000.0,157000.0,16623.0
2017-08-22,5610,156000.0,158000.0,154000.0,159000.0,11116.0
2017-08-23,5610,158000.0,161000.0,158000.0,163000.0,12160.0
2017-08-24,5610,161500.0,163000.0,160000.0,164500.0,9357.0
2017-08-25,5610,163000.0,158500.0,158000.0,163000.0,7487.0
2017-08-28,5610,158500.0,162000.0,158500.0,162000.0,8534.0
2017-08-29,5610,162500.0,160000.0,158000.0,162500.0,5886.0
2017-08-30,5610,160500.0,160500.0,160000.0,161500.0,3536.0
2017-08-31,5610,160000.0,158500.0,158500.0,160500.0,3736.0
2017-09-01,5610,159000.0,155000.0,155000.0,159000.0,10327.0
2017-09-04,5610,152000.0,152500.0,152000.0,156000.0,8972.0
2017-09-05,5610,154500.0,152500.0,150500.0,154500.0,5636.0
2017-09-06,5610,152000.0,152500.0,151500.0,154500.0,5098.0
2017-09-07,5610,152500.0,153000.0,151500.0,155000.0,3542.0
2017-09-08,5610,153500.0,151500.0,150500.0,154500.0,6424.0
2017-09-11,5610,152000.0,152500.0,150500.0,154000.0,7171.0
2017-09-12,5610,152000.0,151500.0,150500.0,152500.0,6049.0
2017-09-13,5610,150000.0,149000.0,148500.0,152000.0,12605.0
2017-09-14,5610,149000.0,149500.0,147000.0,149500.0,23774.0
2017-09-15,5610,149000.0,147500.0,145000.0,149000.0,19208.0
2017-09-18,5610,146000.0,142000.0,140000.0,146000.0,35201.0
2017-09-19,5610,141000.0,139000.0,137500.0,141500.0,23744.0
2017-09-20,5610,140000.0,135500.0,135500.0,140000.0,18880.0
2017-09-21,5610,132500.0,135500.0,132500.0,139500.0,17107.0
2017-09-22,5610,133000.0,121000.0,121000.0,134000.0,63256.0
2017-09-25,5610,124500.0,119500.0,119000.0,126000.0,49587.0
2017-09-26,5610,120000.0,124500.0,119500.0,127500.0,48558.0
2017-09-27,5610,125000.0,129000.0,125000.0,134500.0,45046.0
2017-09-28,5610,130000.0,129000.0,127000.0,131000.0,26126.0
2017-09-29,5610,129000.0,129500.0,127000.0,130500.0,17841.0
2017-10-10,5610,130500.0,125000.0,124500.0,130500.0,25440.0
2017-10-11,5610,126000.0,125500.0,123000.0,126000.0,21885.0
2017-10-12,5610,125000.0,129000.0,125000.0,130000.0,19682.0
2017-10-13,5610,129000.0,131000.0,128000.0,131500.0,21752.0
2017-10-16,5610,134000.0,130000.0,128000.0,134000.0,19799.0
2017-10-17,5610,130000.0,129000.0,127000.0,130000.0,12931.0
2017-10-18,5610,130000.0,133000.0,129000.0,134000.0,15803.0
2017-10-19,5610,134500.0,134000.0,130500.0,135000.0,20869.0
2017-10-20,5610,134000.0,131500.0,131000.0,134000.0,14278.0
2017-10-23,5610,129500.0,129500.0,128500.0,131000.0,10513.0
2017-10-24,5610,130500.0,132500.0,129500.0,132500.0,8881.0
2017-10-25,5610,131500.0,130500.0,130000.0,132000.0,7547.0
2017-10-26,5610,132000.0,131500.0,129500.0,132000.0,11548.0
2017-10-27,5610,131500.0,140000.0,131500.0,143000.0,49870.0
2017-10-30,5610,144000.0,137500.0,137500.0,144000.0,21301.0
2017-10-31,5610,137500.0,137500.0,135000.0,139500.0,18012.0
2017-11-01,5610,137000.0,138000.0,134500.0,139000.0,16769.0
2017-11-02,5610,139500.0,136000.0,135000.0,139500.0,11758.0
2017-11-03,5610,137500.0,136500.0,134000.0,139000.0,12261.0
2017-11-06,5610,134000.0,136500.0,132500.0,137000.0,10648.0
2017-11-07,5610,136000.0,138000.0,135000.0,139000.0,11492.0
2017-11-08,5610,138000.0,141000.0,136000.0,142000.0,16891.0
2017-11-09,5610,142000.0,144000.0,139000.0,144000.0,24353.0
2017-11-10,5610,144000.0,150500.0,143000.0,152000.0,52725.0
2017-11-13,5610,150500.0,157500.0,149000.0,159500.0,56801.0
2017-11-14,5610,158000.0,156500.0,151500.0,159000.0,28255.0
2017-11-15,5610,154500.0,155500.0,152000.0,160000.0,36044.0
2017-11-16,5610,156000.0,153500.0,152500.0,158000.0,14646.0
2017-11-17,5610,154500.0,148000.0,147000.0,154500.0,27399.0
2017-11-20,5610,148000.0,156000.0,148000.0,158500.0,35711.0
2017-11-21,5610,156500.0,152000.0,152000.0,156500.0,22244.0
2017-11-22,5610,152000.0,147000.0,145500.0,152000.0,30740.0
2017-11-23,5610,147000.0,144500.0,143500.0,147000.0,17590.0
2017-11-24,5610,145500.0,146000.0,144500.0,150500.0,24086.0
2017-11-27,5610,146000.0,143500.0,142000.0,146500.0,11696.0
2017-11-28,5610,143000.0,146500.0,142000.0,149000.0,25981.0
2017-11-29,5610,142500.0,145000.0,136000.0,146500.0,36917.0
2017-11-30,5610,146500.0,145500.0,142000.0,147000.0,12744.0
2017-12-01,5610,145500.0,141500.0,140000.0,146500.0,17658.0
2017-12-04,5610,144000.0,147000.0,143500.0,148500.0,22137.0
2017-12-05,5610,149500.0,154500.0,148500.0,156000.0,44519.0
2017-12-06,5610,156000.0,148500.0,147500.0,156500.0,26484.0
2017-12-07,5610,149000.0,147000.0,145000.0,150000.0,12159.0
2017-12-08,5610,147000.0,143000.0,142500.0,148000.0,12564.0
2017-12-11,5610,143000.0,146000.0,139000.0,146000.0,12485.0
2017-12-12,5610,147000.0,143500.0,142500.0,147000.0,8954.0
2017-12-13,5610,144000.0,150000.0,144000.0,151500.0,20906.0
2017-12-14,5610,150000.0,145500.0,145500.0,153500.0,23100.0
2017-12-15,5610,147000.0,155000.0,146500.0,155000.0,36453.0
2017-12-18,5610,155500.0,161500.0,154000.0,162000.0,49833.0
2017-12-19,5610,162500.0,158000.0,155500.0,166500.0,30440.0
2017-12-20,5610,158000.0,155500.0,154500.0,160000.0,19083.0
2017-12-21,5610,155000.0,152500.0,151000.0,155000.0,10491.0
2017-12-22,5610,154000.0,153000.0,151500.0,157500.0,15563.0
2017-12-26,5610,152000.0,154000.0,151500.0,155000.0,10914.0
2017-12-27,5610,152000.0,156000.0,151000.0,157000.0,13837.0
2017-12-28,5610,157500.0,156500.0,153500.0,158000.0,9029.0
2018-01-02,5610,157000.0,154000.0,153500.0,158000.0,11854.0
2018-01-03,5610,153000.0,154000.0,151000.0,155000.0,12429.0
2018-01-04,5610,153000.0,151000.0,151000.0,155000.0,11117.0
2018-01-05,5610,150500.0,148500.0,147000.0,152000.0,16058.0
2018-01-08,5610,148000.0,143000.0,142000.0,148000.0,20487.0
2018-01-09,5610,144000.0,144500.0,143000.0,146500.0,11637.0
2018-01-10,5610,144000.0,145000.0,141000.0,146000.0,9079.0
2018-01-11,5610,145000.0,147000.0,144000.0,147500.0,11863.0
2018-01-12,5610,151500.0,149000.0,148000.0,153000.0,22269.0
2018-01-15,5610,149000.0,148000.0,146500.0,149000.0,7685.0
2018-01-16,5610,148000.0,149000.0,147500.0,150500.0,9442.0
2018-01-17,5610,149000.0,149500.0,149000.0,151500.0,13616.0
2018-01-18,5610,151000.0,147000.0,146500.0,151000.0,12390.0
2018-01-19,5610,146000.0,149000.0,145500.0,150000.0,13595.0
2018-01-22,5610,150000.0,159500.0,147500.0,160500.0,57536.0
2018-01-23,5610,161500.0,158500.0,156500.0,162000.0,28415.0
2018-01-24,5610,157000.0,159500.0,156500.0,161000.0,15641.0
2018-01-25,5610,160000.0,157500.0,156500.0,161000.0,14315.0
2018-01-26,5610,157500.0,158000.0,155500.0,160500.0,18533.0
2018-01-29,5610,161000.0,163000.0,159500.0,169000.0,48156.0
2018-01-30,5610,164000.0,160000.0,158500.0,166500.0,28522.0
2018-01-31,5610,157000.0,158500.0,154000.0,159000.0,24104.0
2018-02-01,5610,158500.0,158000.0,155500.0,158500.0,11912.0
2018-02-02,5610,158000.0,154000.0,153000.0,158000.0,15787.0
2018-02-05,5610,152000.0,148000.0,147500.0,152500.0,19193.0
2018-02-06,5610,142000.0,146500.0,139500.0,147000.0,24557.0
2018-02-07,5610,148000.0,143000.0,143000.0,149000.0,13279.0
2018-02-08,5610,142500.0,142000.0,140500.0,144000.0,12947.0
2018-02-09,5610,139000.0,143500.0,137000.0,144500.0,16471.0
2018-02-12,5610,143500.0,136500.0,135000.0,143500.0,33804.0
2018-02-13,5610,137500.0,137500.0,136000.0,138500.0,12173.0
2018-02-14,5610,138000.0,133000.0,132000.0,138000.0,23804.0
2018-02-19,5610,135000.0,138000.0,135000.0,139000.0,10847.0
2018-02-20,5610,138000.0,136000.0,135500.0,138000.0,7796.0
2018-02-21,5610,134500.0,135500.0,134000.0,137000.0,7473.0
2018-02-22,5610,135500.0,134500.0,133500.0,136000.0,6713.0
2018-02-23,5610,135500.0,137000.0,134000.0,137500.0,11485.0
2018-02-26,5610,139000.0,138500.0,137000.0,139500.0,11648.0
2018-02-27,5610,139000.0,137000.0,135500.0,139000.0,8256.0
2018-02-28,5610,136000.0,133500.0,133000.0,136000.0,9818.0
2018-03-02,5610,131000.0,129500.0,128000.0,132000.0,17521.0
2018-03-05,5610,129500.0,130000.0,129000.0,134000.0,9552.0
2018-03-06,5610,130500.0,131500.0,130000.0,133000.0,13653.0
2018-03-07,5610,131500.0,128500.0,128000.0,132000.0,17129.0
2018-03-08,5610,129500.0,130000.0,127500.0,130500.0,14511.0
2018-03-09,5610,129000.0,131500.0,129000.0,133500.0,18672.0
