date,code,start,close,min,max,amount
2014-05-21,30000,24600.0,24450.0,24200.0,24650.0,494074.0
2014-05-22,30000,24450.0,23950.0,23950.0,24550.0,414545.0
2014-05-23,30000,23900.0,24100.0,23750.0,24350.0,289543.0
2014-05-26,30000,24150.0,24300.0,24100.0,24350.0,182787.0
2014-05-27,30000,24450.0,24250.0,24150.0,24500.0,224374.0
2014-05-28,30000,24100.0,24250.0,24100.0,24350.0,295330.0
2014-05-29,30000,24200.0,24000.0,24000.0,24250.0,189018.0
2014-05-30,30000,23900.0,23550.0,23550.0,24150.0,853604.0
2014-06-02,30000,23650.0,23350.0,23200.0,23700.0,394009.0
2014-06-03,30000,23150.0,23550.0,23000.0,23750.0,452719.0
2014-06-05,30000,23300.0,22750.0,22500.0,23500.0,514841.0
2014-06-09,30000,22700.0,22650.0,22650.0,23300.0,469136.0
2014-06-10,30000,22700.0,22700.0,22400.0,22900.0,368075.0
2014-06-11,30000,22900.0,22850.0,22600.0,23250.0,283032.0
2014-06-12,30000,22700.0,22150.0,22150.0,23000.0,657508.0
2014-06-13,30000,22200.0,22650.0,21900.0,22650.0,372177.0
2014-06-16,30000,22700.0,22450.0,22350.0,22750.0,167014.0
2014-06-17,30000,22800.0,22450.0,22350.0,22850.0,293290.0
2014-06-18,30000,22550.0,22400.0,22200.0,22600.0,296132.0
2014-06-19,30000,22550.0,22500.0,22250.0,22650.0,267744.0
2014-06-20,30000,22500.0,21800.0,21750.0,22500.0,537634.0
2014-06-23,30000,21700.0,21700.0,20900.0,21750.0,560040.0
2014-06-24,30000,21450.0,21850.0,21350.0,22050.0,265036.0
2014-06-25,30000,21650.0,21900.0,21650.0,22200.0,224513.0
2014-06-26,30000,22000.0,22450.0,21900.0,22500.0,313651.0
2014-06-27,30000,22450.0,22900.0,22300.0,22950.0,359277.0
2014-06-30,30000,23100.0,22800.0,22600.0,23100.0,319950.0
2014-07-01,30000,22700.0,22450.0,22350.0,23100.0,229053.0
2014-07-02,30000,22550.0,22800.0,22500.0,22950.0,315921.0
2014-07-03,30000,22650.0,22550.0,22250.0,22800.0,270421.0
2014-07-04,30000,22550.0,22350.0,22350.0,22750.0,201768.0
2014-07-07,30000,22400.0,22200.0,21800.0,22400.0,321249.0
2014-07-08,30000,22050.0,22200.0,22000.0,22350.0,198958.0
2014-07-09,30000,22150.0,22050.0,22050.0,22300.0,150161.0
2014-07-10,30000,22050.0,21450.0,21400.0,22150.0,563156.0
2014-07-11,30000,21350.0,21150.0,21050.0,21650.0,298031.0
2014-07-14,30000,21150.0,20950.0,20750.0,21350.0,402910.0
2014-07-15,30000,21050.0,21150.0,20850.0,21250.0,299100.0
2014-07-16,30000,21000.0,21000.0,20650.0,21150.0,387043.0
2014-07-17,30000,20800.0,20700.0,20600.0,21000.0,371893.0
2014-07-18,30000,20700.0,21050.0,20600.0,21150.0,505677.0
2014-07-21,30000,21250.0,21850.0,21200.0,22000.0,555162.0
2014-07-22,30000,21900.0,21700.0,21600.0,21950.0,266589.0
2014-07-23,30000,21750.0,21700.0,21550.0,21900.0,238896.0
2014-07-24,30000,21700.0,21650.0,21650.0,22050.0,222518.0
2014-07-25,30000,21950.0,22150.0,21850.0,22350.0,655920.0
2014-07-28,30000,22250.0,21700.0,21650.0,22400.0,423573.0
2014-07-29,30000,21750.0,21600.0,21500.0,22000.0,338511.0
2014-07-30,30000,21800.0,21300.0,21250.0,21800.0,473585.0
2014-07-31,30000,21400.0,21600.0,21350.0,22100.0,600473.0
2014-08-01,30000,21700.0,22450.0,21350.0,22450.0,456189.0
2014-08-04,30000,22450.0,22250.0,21800.0,22600.0,434029.0
2014-08-05,30000,22350.0,22700.0,22250.0,23050.0,987970.0
2014-08-06,30000,22700.0,22750.0,22500.0,22900.0,420676.0
2014-08-07,30000,22700.0,22000.0,21850.0,22750.0,451757.0
2014-08-08,30000,21900.0,21900.0,21850.0,22100.0,219163.0
2014-08-11,30000,22000.0,21750.0,21650.0,22050.0,303412.0
2014-08-12,30000,21750.0,21600.0,21550.0,22000.0,214559.0
2014-08-13,30000,21650.0,21800.0,21600.0,22300.0,300262.0
2014-08-14,30000,21900.0,21500.0,21450.0,21950.0,424565.0
2014-08-18,30000,21500.0,21400.0,21300.0,21850.0,262201.0
2014-08-19,30000,21500.0,21650.0,21450.0,21750.0,286840.0
2014-08-20,30000,21850.0,21650.0,21500.0,21850.0,308452.0
2014-08-21,30000,21600.0,21200.0,21100.0,21700.0,308520.0
2014-08-22,30000,21150.0,20850.0,20700.0,21250.0,625767.0
2014-08-25,30000,20900.0,21500.0,20850.0,21550.0,545618.0
2014-08-26,30000,21550.0,23200.0,21500.0,23300.0,1770771.0
2014-08-27,30000,23200.0,22900.0,22750.0,23300.0,637507.0
2014-08-28,30000,22950.0,23500.0,22950.0,23550.0,763445.0
2014-08-29,30000,23550.0,22950.0,22950.0,23700.0,745013.0
2014-09-01,30000,23050.0,23650.0,22750.0,23850.0,568247.0
2014-09-02,30000,23700.0,23400.0,23250.0,23850.0,447421.0
2014-09-03,30000,23200.0,23700.0,23200.0,23700.0,434415.0
2014-09-04,30000,23500.0,23800.0,23500.0,24000.0,428167.0
2014-09-05,30000,23600.0,23600.0,23200.0,23850.0,305013.0
2014-09-11,30000,23400.0,23450.0,23350.0,24000.0,311675.0
2014-09-12,30000,23350.0,23300.0,23150.0,23550.0,253674.0
2014-09-15,30000,23350.0,22850.0,22700.0,23400.0,314121.0
2014-09-16,30000,22800.0,23150.0,22800.0,23250.0,186110.0
2014-09-17,30000,23200.0,23400.0,23050.0,23450.0,232604.0
2014-09-18,30000,23200.0,23700.0,23000.0,23700.0,240986.0
2014-09-19,30000,23750.0,23700.0,23550.0,23950.0,233951.0
2014-09-22,30000,23600.0,23850.0,23300.0,23900.0,340932.0
2014-09-23,30000,23900.0,23550.0,23450.0,23900.0,354903.0
2014-09-24,30000,23500.0,23700.0,22950.0,23700.0,360274.0
2014-09-25,30000,23650.0,22800.0,22800.0,23650.0,587592.0
2014-09-26,30000,22500.0,22800.0,22350.0,23050.0,309374.0
2014-09-29,30000,22800.0,22700.0,22050.0,23100.0,377021.0
2014-09-30,30000,22450.0,22350.0,22200.0,22750.0,282150.0
2014-10-01,30000,22200.0,21700.0,21600.0,22600.0,422373.0
2014-10-02,30000,21350.0,21500.0,21050.0,21600.0,525785.0
2014-10-06,30000,21300.0,21200.0,20850.0,21500.0,614701.0
2014-10-07,30000,21300.0,21650.0,21100.0,21900.0,437376.0
2014-10-08,30000,21700.0,21900.0,21200.0,22150.0,537632.0
2014-10-10,30000,21900.0,21900.0,21300.0,21900.0,380231.0
2014-10-13,30000,21550.0,21450.0,21200.0,21650.0,366993.0
2014-10-14,30000,21650.0,21500.0,21200.0,21650.0,358978.0
2014-10-15,30000,21500.0,21500.0,20650.0,21650.0,678934.0
2014-10-16,30000,21400.0,21650.0,21000.0,21650.0,370657.0
2014-10-17,30000,21850.0,21750.0,21200.0,21850.0,358473.0
2014-10-20,30000,21750.0,21750.0,21550.0,21900.0,245385.0
2014-10-21,30000,21600.0,21550.0,21500.0,21900.0,271561.0
2014-10-22,30000,21650.0,21800.0,21550.0,22000.0,207296.0
2014-10-23,30000,21650.0,21600.0,21500.0,21800.0,210781.0
2014-10-24,30000,19150.0,18400.0,18400.0,19450.0,1335172.0
2014-10-27,30000,17200.0,17100.0,16750.0,17500.0,5033101.0
2014-10-28,30000,17250.0,16350.0,16150.0,17400.0,4504525.0
2014-10-29,30000,16650.0,16800.0,16400.0,17000.0,2990300.0
2014-10-30,30000,17000.0,16900.0,16800.0,17300.0,2101826.0
2014-10-31,30000,17100.0,16700.0,16150.0,17200.0,2008273.0
2014-11-03,30000,16950.0,16350.0,16250.0,17100.0,1386098.0
2014-11-04,30000,16250.0,15600.0,15400.0,16500.0,1945893.0
2014-11-05,30000,15550.0,16000.0,15550.0,16100.0,770988.0
2014-11-06,30000,16300.0,16600.0,16150.0,16700.0,2120472.0
2014-11-07,30000,16750.0,16850.0,16650.0,17050.0,1160531.0
2014-11-10,30000,17000.0,17200.0,16950.0,17350.0,1350876.0
2014-11-11,30000,17150.0,17000.0,16900.0,17300.0,987148.0
2014-11-12,30000,17100.0,17450.0,17000.0,17500.0,1127971.0
2014-11-13,30000,17450.0,17600.0,17300.0,17750.0,1226109.0
2014-11-14,30000,17600.0,17650.0,17250.0,17900.0,851020.0
2014-11-17,30000,17800.0,17550.0,17150.0,17800.0,664617.0
2014-11-18,30000,17550.0,17300.0,17250.0,17700.0,606566.0
2014-11-19,30000,17350.0,17350.0,17100.0,17450.0,473419.0
2014-11-20,30000,17450.0,17350.0,17200.0,17650.0,470052.0
2014-11-21,30000,17350.0,17550.0,17200.0,17700.0,556812.0
2014-11-24,30000,17650.0,17600.0,17400.0,17750.0,515910.0
2014-11-25,30000,17550.0,18100.0,17550.0,18300.0,1381602.0
2014-11-26,30000,18500.0,19200.0,18250.0,19350.0,1857764.0
2014-11-27,30000,20200.0,19350.0,19300.0,20450.0,14081656.0
2014-11-28,30000,19350.0,18650.0,18600.0,19700.0,994090.0
2014-12-01,30000,18600.0,18300.0,18150.0,18700.0,743055.0
2014-12-02,30000,18250.0,18850.0,18200.0,18850.0,884874.0
2014-12-03,30000,18950.0,18650.0,18400.0,19000.0,465441.0
2014-12-04,30000,18550.0,19650.0,18550.0,19700.0,1146791.0
2014-12-05,30000,19600.0,19450.0,19350.0,19850.0,574437.0
2014-12-08,30000,19450.0,19550.0,19350.0,19850.0,525147.0
2014-12-09,30000,19600.0,19150.0,19150.0,19650.0,386669.0
2014-12-10,30000,19050.0,19200.0,18700.0,19200.0,445260.0
2014-12-11,30000,18950.0,18350.0,18350.0,19200.0,689250.0
2014-12-12,30000,18250.0,18000.0,17800.0,18450.0,861457.0
2014-12-15,30000,17900.0,17600.0,17400.0,17900.0,915705.0
2014-12-16,30000,17450.0,18250.0,17450.0,18350.0,654773.0
2014-12-17,30000,18250.0,18000.0,18000.0,18450.0,378906.0
2014-12-18,30000,18250.0,17550.0,17200.0,18350.0,648414.0
2014-12-19,30000,17750.0,17750.0,17650.0,18050.0,309209.0
2014-12-22,30000,17850.0,18250.0,17500.0,18300.0,390527.0
2014-12-23,30000,18300.0,18250.0,18050.0,18500.0,545093.0
2014-12-24,30000,18350.0,18350.0,17900.0,18400.0,591640.0
2014-12-26,30000,18300.0,17950.0,17850.0,18350.0,535479.0
2014-12-29,30000,17900.0,17700.0,17500.0,18100.0,399186.0
2014-12-30,30000,17950.0,17200.0,17100.0,17950.0,692704.0
2015-01-02,30000,17200.0,17150.0,17100.0,17450.0,539622.0
2015-01-05,30000,17200.0,16850.0,16700.0,17250.0,929913.0
2015-01-06,30000,16800.0,17000.0,16750.0,17400.0,806277.0
2015-01-07,30000,17000.0,17150.0,16950.0,17300.0,554406.0
2015-01-08,30000,17300.0,17250.0,17200.0,17650.0,691491.0
2015-01-09,30000,17400.0,17000.0,17000.0,17450.0,702290.0
2015-01-12,30000,17000.0,16850.0,16700.0,17150.0,652190.0
2015-01-13,30000,16900.0,16600.0,16500.0,16900.0,709893.0
2015-01-14,30000,16750.0,16950.0,16600.0,17100.0,601220.0
2015-01-15,30000,16950.0,16950.0,16800.0,17450.0,752879.0
2015-01-16,30000,16950.0,16850.0,16400.0,16950.0,682712.0
2015-01-19,30000,16950.0,16600.0,16500.0,17050.0,566541.0
2015-01-20,30000,16600.0,16550.0,16500.0,16800.0,489918.0
2015-01-21,30000,16550.0,16450.0,16000.0,16600.0,789409.0
2015-01-22,30000,16450.0,17300.0,16450.0,17300.0,1269017.0
2015-01-23,30000,17550.0,17750.0,17150.0,17750.0,1074895.0
2015-01-26,30000,17750.0,17800.0,17450.0,18000.0,862152.0
2015-01-27,30000,17950.0,18300.0,17750.0,18300.0,1161478.0
2015-01-28,30000,18100.0,18700.0,17900.0,18950.0,1688937.0
2015-01-29,30000,18650.0,19550.0,18500.0,19700.0,1682872.0
2015-01-30,30000,19450.0,19750.0,19150.0,20150.0,1478167.0
2015-02-02,30000,19700.0,19750.0,19500.0,20000.0,747205.0
2015-02-03,30000,19850.0,20200.0,19750.0,20350.0,930355.0
2015-02-04,30000,20250.0,20100.0,19850.0,20400.0,585097.0
2015-02-05,30000,20100.0,20600.0,19600.0,20650.0,849689.0
2015-02-06,30000,20800.0,20550.0,20150.0,20800.0,435267.0
2015-02-09,30000,20300.0,20000.0,20000.0,20650.0,449897.0
2015-02-10,30000,20000.0,20050.0,19750.0,20400.0,580268.0
2015-02-11,30000,20250.0,20200.0,20100.0,20850.0,821417.0
2015-02-12,30000,20000.0,19650.0,19500.0,20300.0,566925.0
2015-02-13,30000,19750.0,19600.0,19550.0,20150.0,541456.0
2015-02-16,30000,19900.0,20400.0,19750.0,20550.0,601772.0
2015-02-17,30000,20500.0,20300.0,20050.0,20600.0,627861.0
2015-02-23,30000,20550.0,20550.0,20250.0,20650.0,355731.0
2015-02-24,30000,20500.0,20700.0,20300.0,20900.0,570754.0
2015-02-25,30000,20750.0,20400.0,20300.0,20750.0,414099.0
2015-02-26,30000,20400.0,20600.0,20050.0,20600.0,483331.0
2015-02-27,30000,20400.0,20900.0,20200.0,20900.0,713137.0
2015-03-02,30000,21450.0,22000.0,21250.0,22000.0,1314899.0
2015-03-03,30000,23350.0,22550.0,22250.0,23650.0,1919853.0
2015-03-04,30000,22200.0,22350.0,21950.0,22500.0,741327.0
2015-03-05,30000,22300.0,22500.0,21900.0,22850.0,579841.0
2015-03-06,30000,22500.0,22650.0,22400.0,22800.0,508640.0
2015-03-09,30000,22650.0,22050.0,22050.0,22650.0,430677.0
2015-03-10,30000,22100.0,21900.0,21900.0,22450.0,497017.0
2015-03-11,30000,21500.0,22500.0,21400.0,22700.0,667387.0
2015-03-12,30000,22250.0,21900.0,21900.0,22600.0,599073.0
2015-03-13,30000,22100.0,21950.0,21900.0,22500.0,618371.0
2015-03-16,30000,21900.0,22050.0,21900.0,22600.0,508492.0
2015-03-17,30000,22350.0,22350.0,22150.0,22850.0,539592.0
2015-03-18,30000,22800.0,22350.0,22350.0,22850.0,511068.0
2015-03-19,30000,22600.0,22550.0,22450.0,22950.0,558478.0
2015-03-20,30000,22500.0,22950.0,22400.0,22950.0,412490.0
2015-03-23,30000,23050.0,23350.0,22850.0,23450.0,383748.0
2015-03-24,30000,23250.0,23050.0,22850.0,23400.0,393784.0
2015-03-25,30000,23150.0,23750.0,23050.0,23900.0,453405.0
2015-03-26,30000,23850.0,23000.0,22900.0,23900.0,544740.0
2015-03-27,30000,23050.0,23450.0,23050.0,23650.0,388029.0
2015-03-30,30000,23650.0,23500.0,23450.0,23800.0,245863.0
2015-03-31,30000,23650.0,24050.0,23650.0,24100.0,560621.0
2015-04-01,30000,23900.0,24400.0,23850.0,24500.0,714170.0
2015-04-02,30000,24300.0,23950.0,23500.0,24500.0,604128.0
2015-04-03,30000,24100.0,24750.0,23950.0,24800.0,514103.0
2015-04-06,30000,24550.0,24550.0,24200.0,24750.0,521930.0
2015-04-07,30000,24550.0,24000.0,24000.0,24650.0,510546.0
2015-04-08,30000,24000.0,24200.0,24000.0,24800.0,612062.0
2015-04-09,30000,24500.0,24950.0,24350.0,25400.0,784931.0
2015-04-10,30000,25100.0,24650.0,24600.0,25300.0,567692.0
2015-04-13,30000,24650.0,24700.0,24500.0,24900.0,455774.0
2015-04-14,30000,24700.0,24350.0,24350.0,25100.0,506658.0
2015-04-15,30000,24250.0,24000.0,23500.0,24450.0,746299.0
2015-04-16,30000,24150.0,24500.0,23850.0,24550.0,546808.0
2015-04-17,30000,24500.0,25000.0,24450.0,25200.0,488538.0
2015-04-20,30000,24950.0,24450.0,24400.0,25050.0,470824.0
2015-04-21,30000,24600.0,24300.0,23800.0,24700.0,810408.0
2015-04-22,30000,24000.0,24250.0,24000.0,24700.0,531967.0
2015-04-23,30000,24350.0,24200.0,24100.0,24750.0,480608.0
2015-04-24,30000,24300.0,22750.0,22750.0,24500.0,1256839.0
2015-04-27,30000,22900.0,23900.0,22800.0,24150.0,840287.0
2015-04-28,30000,24000.0,23200.0,23100.0,24050.0,406986.0
2015-04-29,30000,23350.0,23250.0,22950.0,23650.0,329183.0
2015-04-30,30000,23050.0,22950.0,22800.0,23400.0,315072.0
2015-05-04,30000,22900.0,22400.0,22250.0,22900.0,249087.0
2015-05-06,30000,22050.0,21700.0,21450.0,22250.0,745408.0
2015-05-07,30000,21400.0,22400.0,21400.0,22650.0,460894.0
2015-05-08,30000,22200.0,21450.0,21450.0,22250.0,743532.0
2015-05-11,30000,21850.0,22250.0,21700.0,22750.0,511602.0
2015-05-12,30000,22250.0,21800.0,21800.0,22700.0,451649.0
2015-05-13,30000,21800.0,22300.0,21800.0,22400.0,231098.0
2015-05-14,30000,22350.0,22100.0,21900.0,22500.0,239578.0
2015-05-15,30000,22300.0,22350.0,22150.0,22800.0,355762.0
2015-05-18,30000,22350.0,22450.0,22300.0,22700.0,271554.0
2015-05-19,30000,22400.0,22150.0,22000.0,22550.0,261793.0
2015-05-20,30000,22100.0,21950.0,21900.0,22600.0,253869.0
2015-05-21,30000,21950.0,22050.0,21900.0,22200.0,214584.0
2015-05-22,30000,22050.0,22400.0,22000.0,22400.0,245279.0
2015-05-26,30000,22250.0,21800.0,21450.0,22350.0,522154.0
2015-05-27,30000,21550.0,20950.0,20250.0,21600.0,1035548.0
2015-05-28,30000,20750.0,20500.0,20300.0,20850.0,554927.0
2015-05-29,30000,20650.0,20600.0,20500.0,21250.0,637035.0
2015-06-01,30000,20850.0,20350.0,20100.0,20850.0,248959.0
2015-06-02,30000,20150.0,19800.0,19800.0,20600.0,326125.0
2015-06-03,30000,19650.0,20050.0,19600.0,20300.0,269109.0
2015-06-04,30000,19900.0,19100.0,18850.0,20100.0,722044.0
2015-06-05,30000,19100.0,19000.0,18800.0,19550.0,544875.0
2015-06-08,30000,18800.0,18550.0,18500.0,19350.0,442622.0
2015-06-09,30000,18600.0,19200.0,18600.0,19350.0,378070.0
2015-06-10,30000,19300.0,18500.0,18450.0,19350.0,447687.0
2015-06-11,30000,18650.0,18200.0,18150.0,18700.0,427158.0
2015-06-12,30000,18250.0,18000.0,17850.0,18550.0,421238.0
2015-06-15,30000,17950.0,17650.0,17300.0,18000.0,460188.0
2015-06-16,30000,17450.0,17350.0,17100.0,17750.0,442356.0
2015-06-17,30000,17450.0,17350.0,17050.0,17500.0,347877.0
2015-06-18,30000,17450.0,18100.0,17250.0,18100.0,494019.0
2015-06-19,30000,18200.0,17100.0,17100.0,18250.0,914317.0
2015-06-22,30000,17200.0,17350.0,17100.0,17500.0,444919.0
2015-06-23,30000,17400.0,17350.0,17300.0,17750.0,483357.0
2015-06-24,30000,17500.0,17550.0,17300.0,17600.0,404211.0
2015-06-25,30000,17650.0,17500.0,17300.0,17650.0,289054.0
2015-06-26,30000,17450.0,17100.0,17000.0,17450.0,568857.0
2015-06-29,30000,16750.0,16800.0,16500.0,17050.0,709075.0
2015-06-30,30000,16650.0,17300.0,16400.0,17300.0,835748.0
2015-07-01,30000,17300.0,17400.0,17100.0,17500.0,501488.0
2015-07-02,30000,17600.0,18150.0,17600.0,18600.0,1065851.0
2015-07-03,30000,18150.0,18050.0,17550.0,18200.0,610778.0
2015-07-06,30000,17900.0,17500.0,17400.0,18300.0,398819.0
2015-07-07,30000,17650.0,17800.0,17300.0,17850.0,377974.0
2015-07-08,30000,17850.0,17950.0,17750.0,18350.0,508939.0
2015-07-09,30000,17800.0,17700.0,17450.0,17850.0,400671.0
2015-07-10,30000,17800.0,17600.0,17500.0,18150.0,449666.0
2015-07-13,30000,17650.0,18600.0,17650.0,18700.0,625569.0
2015-07-14,30000,18750.0,18300.0,18250.0,18750.0,496979.0
2015-07-15,30000,18350.0,18600.0,18150.0,18700.0,367898.0
2015-07-16,30000,18700.0,18500.0,18500.0,19150.0,481847.0
2015-07-17,30000,18650.0,18700.0,17750.0,18800.0,804264.0
2015-07-20,30000,18700.0,19000.0,18450.0,19200.0,580747.0
2015-07-21,30000,19050.0,18800.0,18550.0,19100.0,312007.0
2015-07-22,30000,18700.0,18450.0,18250.0,18700.0,396542.0
2015-07-23,30000,18350.0,18000.0,17650.0,18350.0,478795.0
2015-07-24,30000,17850.0,19600.0,17600.0,19900.0,2169113.0
2015-07-27,30000,19400.0,19600.0,19050.0,19800.0,627218.0
2015-07-28,30000,19300.0,19250.0,19250.0,20350.0,929342.0
2015-07-29,30000,19350.0,19650.0,19000.0,19750.0,706660.0
2015-07-30,30000,19950.0,19600.0,19250.0,20200.0,526573.0
2015-07-31,30000,19600.0,19100.0,18850.0,19700.0,514614.0
2015-08-03,30000,18900.0,19550.0,18900.0,19550.0,445954.0
2015-08-04,30000,19600.0,19400.0,19250.0,19650.0,335211.0
2015-08-05,30000,19400.0,19150.0,19050.0,19650.0,310403.0
2015-08-06,30000,19150.0,18550.0,18400.0,19350.0,648585.0
2015-08-07,30000,18350.0,18400.0,18300.0,18650.0,220762.0
2015-08-10,30000,18650.0,19400.0,18500.0,19500.0,723748.0
2015-08-11,30000,19350.0,18850.0,18600.0,19400.0,466468.0
2015-08-12,30000,18800.0,18350.0,18100.0,18950.0,545489.0
2015-08-13,30000,18250.0,18350.0,18200.0,18650.0,342950.0
2015-08-17,30000,18400.0,18150.0,18000.0,18600.0,286434.0
2015-08-18,30000,18200.0,18300.0,18150.0,18500.0,269089.0
2015-08-19,30000,18150.0,17750.0,17400.0,18350.0,354172.0
2015-08-20,30000,17500.0,17500.0,17350.0,17800.0,238086.0
2015-08-21,30000,16900.0,17400.0,16650.0,17450.0,402470.0
2015-08-24,30000,17350.0,16900.0,16300.0,17400.0,603635.0
2015-08-25,30000,16850.0,17500.0,16500.0,17750.0,488414.0
2015-08-26,30000,17250.0,17900.0,17250.0,18100.0,386221.0
2015-08-27,30000,18000.0,17650.0,17600.0,18150.0,394944.0
2015-08-28,30000,17800.0,17750.0,17450.0,17850.0,317620.0
2015-08-31,30000,17650.0,17400.0,17400.0,17950.0,375502.0
2015-09-01,30000,17300.0,17450.0,17300.0,17800.0,264988.0
2015-09-02,30000,17200.0,17550.0,17050.0,17700.0,239079.0
2015-09-03,30000,17650.0,17950.0,17400.0,17950.0,407131.0
2015-09-04,30000,17850.0,17300.0,17150.0,18000.0,294726.0
2015-09-07,30000,17050.0,17400.0,17050.0,17450.0,173182.0
2015-09-08,30000,17350.0,16900.0,16750.0,17500.0,353045.0
2015-09-09,30000,17150.0,17450.0,17000.0,17450.0,406049.0
2015-09-10,30000,17250.0,17700.0,16900.0,17700.0,499167.0
2015-09-11,30000,17600.0,17850.0,17500.0,17950.0,380805.0
2015-09-14,30000,17750.0,17800.0,17550.0,18050.0,249622.0
2015-09-15,30000,17900.0,17850.0,17700.0,18000.0,249395.0
2015-09-16,30000,18000.0,18300.0,17850.0,18450.0,598034.0
2015-09-17,30000,18500.0,18600.0,18350.0,18800.0,605593.0
2015-09-18,30000,18500.0,18500.0,18000.0,18600.0,816371.0
2015-09-21,30000,18150.0,18450.0,18100.0,18450.0,203247.0
2015-09-22,30000,18450.0,18500.0,18150.0,18500.0,445993.0
2015-09-23,30000,18150.0,17900.0,17800.0,18300.0,374338.0
2015-09-24,30000,18100.0,17650.0,17550.0,18100.0,265426.0
2015-09-25,30000,17750.0,18050.0,17400.0,18150.0,288336.0
2015-09-30,30000,17500.0,18200.0,17500.0,18200.0,268624.0
2015-10-01,30000,18100.0,18000.0,17800.0,18250.0,272009.0
2015-10-02,30000,18050.0,17850.0,17850.0,18300.0,174880.0
2015-10-05,30000,18050.0,17750.0,17750.0,18100.0,178120.0
2015-10-06,30000,17900.0,17900.0,17800.0,18150.0,208393.0
2015-10-07,30000,17850.0,18000.0,17800.0,18100.0,188341.0
2015-10-08,30000,18150.0,17900.0,17800.0,18150.0,278768.0
2015-10-12,30000,18000.0,17950.0,17850.0,18050.0,271020.0
2015-10-13,30000,17900.0,18050.0,17800.0,18050.0,221894.0
2015-10-14,30000,18050.0,17950.0,17900.0,18100.0,201672.0
2015-10-15,30000,17900.0,17900.0,17800.0,18050.0,293781.0
2015-10-16,30000,17950.0,17700.0,17650.0,18100.0,317970.0
2015-10-19,30000,17650.0,17650.0,17450.0,17750.0,304558.0
2015-10-20,30000,17550.0,17600.0,17500.0,17700.0,261772.0
2015-10-21,30000,18300.0,19150.0,18200.0,19400.0,3186318.0
2015-10-22,30000,19150.0,19400.0,18900.0,19700.0,1510444.0
2015-10-23,30000,19400.0,20450.0,19400.0,20600.0,1869210.0
2015-10-26,30000,20450.0,20200.0,19900.0,20550.0,841292.0
2015-10-27,30000,20200.0,20450.0,20000.0,20450.0,506511.0
2015-10-28,30000,20250.0,20400.0,20200.0,20900.0,455168.0
2015-10-29,30000,20400.0,20200.0,20150.0,20700.0,343162.0
2015-10-30,30000,20200.0,20000.0,20000.0,20500.0,414268.0
2015-11-02,30000,20100.0,20800.0,20100.0,20850.0,502588.0
2015-11-03,30000,20900.0,20800.0,20600.0,21050.0,452666.0
2015-11-04,30000,20900.0,20950.0,20850.0,21300.0,361691.0
2015-11-05,30000,20950.0,20700.0,20450.0,21050.0,225946.0
2015-11-06,30000,20550.0,19950.0,19850.0,20600.0,599971.0
2015-11-09,30000,19950.0,19950.0,19900.0,20300.0,274849.0
2015-11-10,30000,19600.0,19500.0,19150.0,19800.0,461002.0
2015-11-11,30000,19500.0,19350.0,19050.0,19650.0,341470.0
2015-11-12,30000,19400.0,19250.0,19100.0,19500.0,157713.0
2015-11-13,30000,19000.0,19350.0,18850.0,19500.0,350120.0
2015-11-16,30000,19100.0,19000.0,18750.0,19300.0,275918.0
2015-11-17,30000,19200.0,19100.0,19050.0,19400.0,273802.0
2015-11-18,30000,19100.0,20050.0,19000.0,20350.0,597036.0
2015-11-19,30000,20100.0,20800.0,20000.0,20800.0,521179.0
2015-11-20,30000,20800.0,20450.0,20450.0,21000.0,413618.0
2015-11-23,30000,20500.0,20400.0,20150.0,20650.0,250921.0
2015-11-24,30000,20250.0,20250.0,20100.0,20500.0,276887.0
2015-11-25,30000,20500.0,21050.0,20400.0,21750.0,726253.0
2015-11-26,30000,21100.0,21250.0,20800.0,21300.0,310791.0
2015-11-27,30000,21300.0,20850.0,20600.0,21300.0,247289.0
2015-11-30,30000,20650.0,20450.0,20200.0,20850.0,412837.0
2015-12-01,30000,20400.0,21550.0,20400.0,21600.0,487672.0
2015-12-02,30000,21400.0,21650.0,21400.0,21900.0,430609.0
2015-12-03,30000,21500.0,21300.0,21100.0,21600.0,148443.0
2015-12-04,30000,21000.0,21650.0,20950.0,21750.0,253011.0
2015-12-07,30000,21800.0,21350.0,21200.0,21800.0,186030.0
2015-12-08,30000,21350.0,21350.0,21100.0,21900.0,214634.0
2015-12-09,30000,21500.0,21200.0,21150.0,21500.0,185547.0
2015-12-10,30000,21300.0,20950.0,20950.0,21550.0,349555.0
2015-12-11,30000,21000.0,21150.0,21000.0,21550.0,284554.0
2015-12-14,30000,21000.0,20500.0,20200.0,21050.0,481336.0
2015-12-15,30000,20650.0,20750.0,20250.0,20850.0,275206.0
2015-12-16,30000,20950.0,21450.0,20850.0,21750.0,333100.0
2015-12-17,30000,21650.0,21650.0,21300.0,21650.0,155133.0
2015-12-18,30000,21250.0,21250.0,21250.0,21550.0,197683.0
2015-12-21,30000,21300.0,21800.0,21250.0,21850.0,221282.0
2015-12-22,30000,21600.0,21500.0,21400.0,21800.0,157666.0
2015-12-23,30000,21450.0,21600.0,21300.0,21650.0,134213.0
2015-12-24,30000,21700.0,21150.0,21100.0,21800.0,181326.0
2015-12-28,30000,20850.0,20350.0,19950.0,20850.0,533934.0
2015-12-29,30000,20100.0,20550.0,20100.0,20700.0,183706.0
