date,code,start,close,min,max,amount
1997-11-05,7310,29000.0,29400.0,28500.0,30200.0,43480.0
1997-11-06,7310,29400.0,29000.0,28500.0,29800.0,12990.0
1997-11-07,7310,29000.0,26700.0,26700.0,29000.0,16500.0
1997-11-08,7310,24600.0,24600.0,24600.0,24700.0,15110.0
1997-11-10,7310,24600.0,25900.0,24600.0,26500.0,14880.0
1997-11-11,7310,24100.0,26200.0,24100.0,27100.0,8150.0
1997-11-12,7310,25500.0,26000.0,25300.0,26000.0,6220.0
1997-11-13,7310,26200.0,26000.0,26000.0,26700.0,11600.0
1997-11-14,7310,26000.0,26600.0,25500.0,27000.0,7890.0
1997-11-15,7310,26800.0,27200.0,26700.0,27500.0,9740.0
1997-11-17,7310,27500.0,25500.0,25200.0,27600.0,6740.0
1997-11-18,7310,24000.0,26000.0,24000.0,26000.0,6310.0
1997-11-19,7310,25000.0,25300.0,25000.0,25500.0,13270.0
1997-11-20,7310,25000.0,23600.0,23300.0,25000.0,11700.0
1997-11-21,7310,23600.0,24400.0,23600.0,24500.0,27850.0
1997-11-22,7310,24400.0,22500.0,22500.0,24400.0,14970.0
1997-11-24,7310,20700.0,20700.0,20700.0,20700.0,2340.0
1997-11-25,7310,19100.0,19100.0,19100.0,19100.0,1920.0
1997-11-26,7310,19100.0,18500.0,17600.0,19100.0,15380.0
1997-11-27,7310,18500.0,19900.0,18500.0,19900.0,19160.0
1997-11-28,7310,19200.0,18400.0,18400.0,19500.0,8010.0
1997-11-29,7310,17000.0,18400.0,17000.0,18400.0,7310.0
1997-12-01,7310,18500.0,17700.0,17000.0,18500.0,9090.0
1997-12-02,7310,17700.0,16300.0,16300.0,17700.0,7070.0
1997-12-03,7310,15000.0,15000.0,15000.0,15000.0,1270.0
1997-12-04,7310,15000.0,16200.0,15000.0,16200.0,19140.0
1997-12-05,7310,16300.0,17400.0,16300.0,17400.0,9940.0
1997-12-06,7310,16200.0,17200.0,16100.0,17200.0,14460.0
1997-12-08,7310,15900.0,17200.0,15900.0,17200.0,18750.0
1997-12-09,7310,16000.0,16300.0,15900.0,16300.0,22800.0
1997-12-10,7310,15200.0,16300.0,15000.0,16300.0,13170.0
1997-12-11,7310,16000.0,15000.0,15000.0,16000.0,7290.0
1997-12-12,7310,13800.0,13800.0,13800.0,13800.0,170.0
1997-12-13,7310,12700.0,12700.0,12700.0,14900.0,32420.0
1997-12-15,7310,12800.0,13700.0,12800.0,13700.0,31580.0
1997-12-16,7310,14500.0,14700.0,14100.0,14700.0,20010.0
1997-12-17,7310,15200.0,15800.0,14700.0,15800.0,26190.0
1997-12-19,7310,15800.0,16100.0,15700.0,16800.0,21950.0
1997-12-20,7310,16100.0,16700.0,15100.0,16800.0,15280.0
1997-12-22,7310,16500.0,16700.0,15900.0,16800.0,6170.0
1997-12-23,7310,15400.0,15400.0,15400.0,15400.0,1870.0
1997-12-24,7310,14200.0,14200.0,14200.0,14200.0,6420.0
1997-12-26,7310,15300.0,15300.0,14500.0,15300.0,13410.0
1997-12-27,7310,14100.0,15400.0,14100.0,15400.0,8270.0
1998-01-03,7310,13800.0,15000.0,13800.0,15000.0,3010.0
1998-01-05,7310,15200.0,16200.0,15200.0,16200.0,9000.0
1998-01-06,7310,15700.0,16100.0,15700.0,16300.0,4930.0
1998-01-07,7310,16300.0,17000.0,16200.0,17300.0,21580.0
1998-01-08,7310,17000.0,18000.0,17000.0,18000.0,12600.0
1998-01-09,7310,17300.0,17000.0,16600.0,17700.0,13410.0
1998-01-10,7310,17100.0,18300.0,17100.0,18300.0,9860.0
1998-01-12,7310,19600.0,18400.0,17500.0,19700.0,15060.0
1998-01-13,7310,18400.0,18600.0,17700.0,19000.0,17100.0
1998-01-14,7310,18600.0,19200.0,17500.0,19300.0,26970.0
1998-01-15,7310,18300.0,19200.0,18300.0,20000.0,34330.0
1998-01-16,7310,19600.0,17700.0,17700.0,19600.0,16840.0
1998-01-17,7310,16300.0,16300.0,16300.0,16800.0,8370.0
1998-01-19,7310,16600.0,16800.0,16100.0,17500.0,37170.0
1998-01-20,7310,16500.0,15600.0,15500.0,17200.0,44420.0
1998-01-21,7310,16100.0,15300.0,15300.0,16200.0,27230.0
1998-01-22,7310,15500.0,14500.0,14500.0,16000.0,29170.0
1998-01-23,7310,15000.0,14400.0,14000.0,15000.0,25910.0
1998-01-24,7310,15100.0,15500.0,14500.0,15500.0,19000.0
1998-01-26,7310,16300.0,16700.0,15700.0,16700.0,31440.0
1998-01-30,7310,18000.0,18000.0,17300.0,18000.0,26940.0
1998-01-31,7310,18500.0,17000.0,17000.0,18500.0,17630.0
1998-02-02,7310,15700.0,15700.0,15700.0,16100.0,21320.0
1998-02-03,7310,16900.0,16900.0,16100.0,16900.0,36590.0
1998-02-04,7310,18000.0,18200.0,17500.0,18200.0,33660.0
1998-02-05,7310,18400.0,17500.0,16900.0,18500.0,27370.0
1998-02-06,7310,18000.0,18900.0,17300.0,18900.0,68310.0
1998-02-07,7310,19400.0,20400.0,19400.0,20400.0,40140.0
1998-02-09,7310,22000.0,22000.0,22000.0,22000.0,22350.0
1998-02-10,7310,23000.0,22500.0,22000.0,23600.0,160100.0
1998-02-11,7310,21700.0,20700.0,20700.0,21900.0,47290.0
1998-02-12,7310,20700.0,20000.0,19100.0,20700.0,50020.0
1998-02-13,7310,20700.0,19400.0,19400.0,21600.0,72930.0
1998-02-14,7310,18600.0,17900.0,17900.0,19300.0,33550.0
1998-02-16,7310,17100.0,16700.0,16500.0,17900.0,28920.0
1998-02-17,7310,16800.0,17600.0,16300.0,17700.0,30900.0
1998-02-18,7310,17500.0,17600.0,17500.0,18800.0,17710.0
1998-02-19,7310,18300.0,19000.0,17800.0,19000.0,27890.0
1998-02-20,7310,20000.0,18200.0,18200.0,20000.0,21690.0
1998-02-21,7310,18200.0,18200.0,17000.0,18500.0,15590.0
1998-02-23,7310,18400.0,19100.0,18400.0,19500.0,36390.0
1998-02-24,7310,19100.0,18900.0,18400.0,19400.0,22570.0
1998-02-25,7310,19100.0,20000.0,19000.0,20400.0,105280.0
1998-02-26,7310,21400.0,20000.0,19500.0,21500.0,56370.0
1998-02-27,7310,19200.0,19800.0,19200.0,20700.0,33120.0
1998-02-28,7310,19500.0,19300.0,19300.0,20200.0,21350.0
1998-03-02,7310,19800.0,19700.0,18800.0,19800.0,18650.0
1998-03-03,7310,19300.0,19400.0,18900.0,19700.0,21380.0
1998-03-04,7310,19100.0,21700.0,19100.0,21700.0,89470.0
1998-03-05,7310,21700.0,20000.0,19500.0,21700.0,19250.0
1998-03-06,7310,20000.0,19300.0,19000.0,20000.0,13160.0
1998-03-07,7310,19750.0,18900.0,18500.0,19800.0,14550.0
1998-03-09,7310,18200.0,17900.0,17900.0,18900.0,10890.0
1998-03-10,7310,17900.0,18300.0,17700.0,18500.0,7660.0
1998-03-11,7310,17650.0,18250.0,17650.0,18800.0,24290.0
1998-03-12,7310,18700.0,20400.0,18700.0,20400.0,93210.0
1998-03-13,7310,20400.0,21500.0,19000.0,21800.0,100650.0
1998-03-14,7310,21500.0,21000.0,20600.0,21500.0,29000.0
1998-03-16,7310,21000.0,19900.0,19900.0,21000.0,25160.0
1998-03-17,7310,20000.0,20200.0,19700.0,20500.0,22530.0
1998-03-18,7310,19000.0,19400.0,19000.0,20500.0,12950.0
1998-03-19,7310,20200.0,19800.0,19400.0,20200.0,15580.0
1998-03-20,7310,19600.0,19300.0,19300.0,20000.0,12340.0
1998-03-21,7310,19900.0,20200.0,19600.0,20800.0,48010.0
1998-03-23,7310,20700.0,19800.0,19800.0,20700.0,17120.0
1998-03-24,7310,20000.0,19100.0,19000.0,20000.0,11040.0
1998-03-25,7310,19000.0,19300.0,18800.0,19900.0,13350.0
1998-03-26,7310,19000.0,19100.0,18800.0,19300.0,6890.0
1998-03-27,7310,18900.0,18900.0,18900.0,19400.0,8110.0
1998-03-28,7310,18300.0,18550.0,18300.0,18800.0,6550.0
1998-03-30,7310,18400.0,18000.0,17800.0,18500.0,20910.0
1998-03-31,7310,18100.0,17800.0,17800.0,18500.0,9200.0
1998-04-01,7310,18100.0,17000.0,17000.0,18100.0,6560.0
1998-04-02,7310,17000.0,16500.0,16400.0,17400.0,18350.0
1998-04-03,7310,16500.0,15800.0,15000.0,16600.0,16690.0
1998-04-04,7310,15800.0,16500.0,15500.0,16800.0,6280.0
1998-04-06,7310,16800.0,16600.0,16500.0,17000.0,7010.0
1998-04-07,7310,16700.0,17200.0,16700.0,17800.0,6870.0
1998-04-08,7310,17350.0,16600.0,16600.0,17350.0,5530.0
1998-04-09,7310,16700.0,17000.0,16700.0,17400.0,16120.0
1998-04-10,7310,17300.0,19000.0,17300.0,19000.0,57160.0
1998-04-11,7310,19200.0,19500.0,18800.0,19600.0,23830.0
1998-04-13,7310,19600.0,19600.0,19100.0,19600.0,30260.0
1998-04-14,7310,19000.0,18500.0,18500.0,19100.0,15550.0
1998-04-15,7310,19100.0,18800.0,18700.0,19100.0,11880.0
1998-04-16,7310,18800.0,18300.0,18300.0,18800.0,7630.0
1998-04-17,7310,18500.0,18300.0,18000.0,18600.0,8630.0
1998-04-18,7310,18300.0,17700.0,17500.0,18500.0,4360.0
1998-04-20,7310,17700.0,17700.0,17000.0,17900.0,16460.0
1998-04-21,7310,17200.0,17600.0,16800.0,17600.0,9140.0
1998-04-22,7310,17400.0,17400.0,17000.0,17500.0,2650.0
1998-04-23,7310,16500.0,17000.0,16500.0,17200.0,5580.0
1998-04-24,7310,16900.0,16600.0,16600.0,17700.0,5250.0
1998-04-25,7310,16500.0,16500.0,16500.0,17000.0,2670.0
1998-04-27,7310,15650.0,15800.0,15650.0,16800.0,5540.0
1998-04-28,7310,15800.0,16100.0,15800.0,16200.0,5340.0
1998-04-29,7310,16500.0,16500.0,16100.0,17500.0,1670.0
1998-04-30,7310,16550.0,17700.0,16550.0,17800.0,16140.0
1998-05-02,7310,16500.0,16700.0,16500.0,17600.0,2220.0
1998-05-04,7310,16700.0,16600.0,16400.0,16700.0,4930.0
1998-05-06,7310,16500.0,16100.0,16000.0,16500.0,8110.0
1998-05-07,7310,16100.0,16900.0,15700.0,16900.0,5460.0
1998-05-08,7310,16100.0,16600.0,16100.0,16600.0,4130.0
1998-05-09,7310,16600.0,16400.0,16400.0,16700.0,560.0
1998-05-11,7310,16300.0,15200.0,15200.0,16300.0,3800.0
1998-05-12,7310,14900.0,14800.0,14500.0,15000.0,10220.0
1998-05-13,7310,14600.0,15100.0,14400.0,16000.0,15220.0
1998-05-14,7310,14800.0,16500.0,14600.0,16900.0,13230.0
1998-05-15,7310,16000.0,15500.0,15500.0,16000.0,3190.0
1998-05-16,7310,14600.0,16000.0,14600.0,16000.0,2100.0
1998-05-18,7310,16000.0,16600.0,16000.0,16600.0,4130.0
1998-05-19,7310,16600.0,16500.0,16100.0,16800.0,5650.0
1998-05-20,7310,17000.0,16400.0,16400.0,17100.0,7320.0
1998-05-21,7310,16100.0,16000.0,16000.0,16950.0,9350.0
1998-05-22,7310,15500.0,15950.0,15500.0,16000.0,6570.0
1998-05-23,7310,15500.0,16200.0,15500.0,16200.0,350.0
1998-05-25,7310,15500.0,15700.0,15500.0,15700.0,4660.0
1998-05-26,7310,15500.0,13850.0,13850.0,15700.0,12840.0
1998-05-27,7310,14000.0,14500.0,13800.0,14500.0,6910.0
1998-05-28,7310,14200.0,14500.0,14200.0,15500.0,3970.0
1998-05-29,7310,15500.0,15000.0,14800.0,15500.0,2560.0
1998-05-30,7310,15000.0,15000.0,15000.0,15300.0,1190.0
1998-06-01,7310,15500.0,15400.0,15200.0,15600.0,1810.0
1998-06-02,7310,15500.0,15000.0,15000.0,15500.0,3470.0
1998-06-03,7310,15000.0,15300.0,15000.0,15800.0,1980.0
1998-06-05,7310,15400.0,15700.0,15400.0,15800.0,5580.0
1998-06-08,7310,15400.0,15700.0,15400.0,15900.0,1640.0
1998-06-09,7310,15100.0,15700.0,15100.0,15700.0,2060.0
1998-06-10,7310,15200.0,15500.0,15200.0,15700.0,5150.0
1998-06-11,7310,15500.0,14700.0,14700.0,15500.0,1320.0
1998-06-12,7310,14700.0,14400.0,14000.0,14700.0,2720.0
1998-06-13,7310,13800.0,13800.0,13800.0,14200.0,1810.0
1998-06-15,7310,13800.0,13300.0,13300.0,13800.0,5530.0
1998-06-16,7310,13500.0,13000.0,13000.0,13500.0,1810.0
1998-06-17,7310,12500.0,14500.0,12500.0,14500.0,4460.0
1998-06-18,7310,13800.0,15350.0,13800.0,16000.0,10700.0
1998-06-19,7310,15200.0,14800.0,14800.0,15400.0,7050.0
1998-06-20,7310,14500.0,14500.0,14500.0,14700.0,1010.0
1998-06-22,7310,14400.0,14200.0,14100.0,14700.0,7810.0
1998-06-23,7310,14500.0,14500.0,14200.0,14800.0,16400.0
1998-06-24,7310,14500.0,14300.0,14000.0,14600.0,13900.0
1998-06-25,7310,14300.0,14500.0,14100.0,14500.0,4550.0
1998-06-26,7310,14000.0,14250.0,14000.0,14300.0,1410.0
1998-06-27,7310,14400.0,14100.0,14100.0,14400.0,660.0
1998-06-29,7310,13800.0,13900.0,13800.0,14100.0,1540.0
1998-06-30,7310,13500.0,15200.0,13500.0,15200.0,3240.0
1998-07-01,7310,14300.0,15200.0,14300.0,15400.0,12480.0
1998-07-02,7310,15400.0,14850.0,14600.0,15400.0,4280.0
1998-07-03,7310,14500.0,15000.0,14500.0,15200.0,3200.0
1998-07-04,7310,14600.0,14600.0,14600.0,14950.0,2260.0
1998-07-06,7310,14400.0,14500.0,14400.0,14500.0,920.0
1998-07-07,7310,14500.0,15000.0,14500.0,15000.0,5840.0
1998-07-08,7310,14500.0,15000.0,14200.0,15200.0,2330.0
1998-07-09,7310,14700.0,15000.0,14700.0,15400.0,15360.0
1998-07-10,7310,15300.0,14700.0,14700.0,15300.0,3360.0
1998-07-11,7310,14100.0,14400.0,14100.0,14700.0,3150.0
1998-07-13,7310,14100.0,14300.0,13900.0,14800.0,3670.0
1998-07-14,7310,14400.0,14800.0,14100.0,14800.0,3070.0
1998-07-15,7310,15000.0,14350.0,14350.0,15000.0,4610.0
1998-07-16,7310,14350.0,15000.0,14350.0,15200.0,3330.0
1998-07-18,7310,15000.0,15100.0,15000.0,15400.0,2500.0
1998-07-20,7310,15400.0,15500.0,15200.0,16300.0,8240.0
1998-07-21,7310,15600.0,16000.0,15500.0,16000.0,9670.0
1998-07-22,7310,16000.0,15650.0,14950.0,16000.0,5580.0
1998-07-23,7310,15700.0,16000.0,15600.0,16200.0,15710.0
1998-07-24,7310,16000.0,16900.0,16000.0,17300.0,40660.0
1998-07-25,7310,16500.0,16400.0,16000.0,16500.0,5870.0
1998-07-27,7310,16400.0,16000.0,16000.0,16500.0,16890.0
1998-07-28,7310,16000.0,16200.0,15700.0,16300.0,19430.0
1998-07-29,7310,16500.0,16900.0,16300.0,17500.0,34720.0
1998-07-30,7310,17000.0,17100.0,16800.0,17350.0,17260.0
1998-07-31,7310,17100.0,16600.0,16600.0,17300.0,24830.0
1998-08-01,7310,16700.0,16600.0,16100.0,16700.0,2870.0
1998-08-03,7310,16600.0,16300.0,15800.0,16600.0,5750.0
1998-08-04,7310,16200.0,15800.0,15800.0,16300.0,6890.0
1998-08-05,7310,16000.0,15800.0,15800.0,16500.0,96170.0
1998-08-06,7310,16050.0,16600.0,16000.0,17400.0,40490.0
1998-08-07,7310,17000.0,17450.0,17000.0,18550.0,49230.0
1998-08-08,7310,17000.0,16600.0,16500.0,17700.0,42690.0
1998-08-10,7310,16200.0,15900.0,15700.0,16200.0,12250.0
1998-08-11,7310,16200.0,15750.0,15750.0,16400.0,10530.0
1998-08-12,7310,15750.0,15400.0,15250.0,15750.0,13260.0
1998-08-13,7310,15500.0,16000.0,15400.0,16000.0,10990.0
1998-08-14,7310,15600.0,15800.0,15500.0,15900.0,5700.0
1998-08-17,7310,15500.0,15550.0,15500.0,16000.0,2940.0
1998-08-18,7310,15050.0,15000.0,15000.0,15100.0,18140.0
1998-08-19,7310,15000.0,15300.0,15000.0,15700.0,8080.0
1998-08-20,7310,15350.0,16000.0,15350.0,16500.0,27020.0
1998-08-21,7310,16100.0,16200.0,16000.0,16350.0,15610.0
1998-08-22,7310,16000.0,15700.0,15700.0,16000.0,2630.0
1998-08-24,7310,15100.0,15300.0,15100.0,16300.0,19740.0
1998-08-25,7310,15500.0,15500.0,15500.0,16050.0,9140.0
1998-08-26,7310,16500.0,15800.0,15700.0,16500.0,4570.0
1998-08-27,7310,15400.0,15850.0,15400.0,15850.0,9100.0
1998-08-28,7310,15100.0,16150.0,15100.0,16200.0,7550.0
1998-08-29,7310,15600.0,15600.0,15500.0,15700.0,1450.0
1998-08-31,7310,15700.0,15900.0,15700.0,16000.0,19140.0
1998-09-01,7310,16000.0,16000.0,15500.0,16000.0,6280.0
1998-09-02,7310,16000.0,15800.0,15650.0,16000.0,4190.0
1998-09-03,7310,16000.0,15850.0,15650.0,16000.0,3270.0
1998-09-04,7310,16250.0,16000.0,15800.0,16700.0,14830.0
1998-09-05,7310,16000.0,15800.0,15800.0,16000.0,2180.0
1998-09-07,7310,16300.0,16700.0,16100.0,16700.0,16620.0
1998-09-08,7310,16650.0,17100.0,16200.0,17100.0,31660.0
1998-09-09,7310,17100.0,17200.0,16900.0,17300.0,23880.0
1998-09-10,7310,17400.0,17050.0,17050.0,17600.0,21490.0
1998-09-11,7310,16500.0,16800.0,16500.0,17200.0,20500.0
1998-09-12,7310,16600.0,17100.0,16600.0,17100.0,8720.0
1998-09-14,7310,17100.0,17000.0,17000.0,17400.0,13220.0
1998-09-15,7310,17000.0,17000.0,16450.0,17200.0,15650.0
1998-09-16,7310,17000.0,17600.0,17000.0,18400.0,61950.0
1998-09-17,7310,17850.0,18500.0,17600.0,18600.0,89120.0
1998-09-18,7310,18400.0,17700.0,17500.0,18400.0,14360.0
1998-09-19,7310,17500.0,17700.0,17300.0,17700.0,14240.0
1998-09-21,7310,17500.0,17500.0,17300.0,17950.0,14720.0
1998-09-22,7310,17300.0,17200.0,17150.0,17800.0,9090.0
1998-09-23,7310,17400.0,16250.0,16200.0,17400.0,16140.0
1998-09-24,7310,16800.0,17500.0,16800.0,18200.0,14450.0
1998-09-25,7310,17000.0,16900.0,16900.0,17300.0,7010.0
1998-09-26,7310,17050.0,17100.0,17050.0,17500.0,3700.0
1998-09-28,7310,17900.0,17250.0,17000.0,17900.0,8650.0
1998-09-29,7310,17600.0,17900.0,17000.0,17900.0,11440.0
1998-09-30,7310,18200.0,17800.0,17500.0,18600.0,71270.0
1998-10-01,7310,18000.0,17900.0,17500.0,18000.0,6790.0
1998-10-02,7310,18000.0,18000.0,17800.0,18100.0,9510.0
1998-10-07,7310,17500.0,17800.0,17500.0,18100.0,3430.0
1998-10-08,7310,18000.0,18900.0,17900.0,18900.0,22400.0
1998-10-09,7310,19100.0,20000.0,18900.0,20000.0,71010.0
1998-10-10,7310,20000.0,20500.0,19700.0,20500.0,49930.0
1998-10-12,7310,20200.0,20500.0,20100.0,20800.0,39860.0
1998-10-13,7310,20600.0,19500.0,19500.0,20600.0,19190.0
1998-10-14,7310,19950.0,21500.0,19950.0,21800.0,55040.0
1998-10-15,7310,21800.0,22100.0,21500.0,22900.0,35280.0
1998-10-16,7310,22100.0,21550.0,21550.0,23000.0,58500.0
1998-10-17,7310,21000.0,22400.0,21000.0,22400.0,14760.0
1998-10-19,7310,23000.0,22000.0,21900.0,23400.0,29030.0
1998-10-20,7310,21400.0,22000.0,21400.0,22800.0,37500.0
1998-10-21,7310,22000.0,22250.0,21550.0,22300.0,23350.0
1998-10-22,7310,21500.0,22000.0,21300.0,22000.0,11650.0
1998-10-23,7310,21500.0,21400.0,21300.0,21800.0,13410.0
1998-10-24,7310,21300.0,21550.0,21050.0,21550.0,2690.0
1998-10-26,7310,21550.0,20600.0,20550.0,21900.0,25800.0
1998-10-27,7310,20100.0,20000.0,19650.0,20500.0,16240.0
1998-10-28,7310,20100.0,20100.0,19500.0,20600.0,18240.0
1998-10-29,7310,20900.0,21000.0,20100.0,21300.0,32240.0
1998-10-30,7310,21300.0,20500.0,20500.0,21300.0,5860.0
1998-10-31,7310,20900.0,20900.0,20900.0,21500.0,5250.0
1998-11-02,7310,21500.0,20500.0,20500.0,21500.0,8220.0
1998-11-03,7310,20600.0,22500.0,20600.0,22500.0,24180.0
1998-11-04,7310,22500.0,24300.0,22000.0,24400.0,78230.0
1998-11-05,7310,24500.0,23500.0,23500.0,24500.0,44280.0
1998-11-06,7310,23100.0,23000.0,23000.0,23900.0,9500.0
1998-11-07,7310,22500.0,23500.0,22500.0,24300.0,5660.0
1998-11-09,7310,22100.0,23500.0,21900.0,23500.0,12590.0
1998-11-10,7310,23000.0,21900.0,21800.0,23000.0,11470.0
1998-11-11,7310,21100.0,21250.0,20900.0,21500.0,11830.0
1998-11-12,7310,21250.0,21250.0,20600.0,21900.0,21310.0
1998-11-13,7310,22000.0,21400.0,20800.0,22000.0,13070.0
1998-11-14,7310,21500.0,21800.0,21500.0,22000.0,8740.0
1998-11-16,7310,21700.0,22000.0,21700.0,22500.0,8000.0
1998-11-17,7310,22000.0,21800.0,21800.0,22500.0,17020.0
1998-11-18,7310,22200.0,22850.0,22000.0,22850.0,31230.0
1998-11-19,7310,22850.0,23000.0,22550.0,23200.0,14200.0
1998-11-20,7310,23000.0,23400.0,22700.0,25000.0,41490.0
1998-11-21,7310,23550.0,23800.0,23400.0,25000.0,8790.0
1998-11-23,7310,23800.0,24100.0,22500.0,24400.0,18320.0
1998-11-24,7310,24200.0,24950.0,24100.0,25700.0,31850.0
1998-11-25,7310,25000.0,26000.0,24000.0,26000.0,41230.0
1998-11-26,7310,26000.0,25500.0,25300.0,26000.0,16170.0
1998-11-27,7310,25000.0,25400.0,24000.0,25500.0,21080.0
1998-11-28,7310,24500.0,25300.0,24500.0,25300.0,3400.0
1998-11-30,7310,22500.0,25000.0,22500.0,25300.0,14820.0
1998-12-01,7310,24500.0,24300.0,23100.0,24800.0,41040.0
1998-12-02,7310,24300.0,23800.0,23600.0,24300.0,23160.0
1998-12-03,7310,24000.0,24500.0,23900.0,24650.0,23490.0
1998-12-04,7310,24500.0,25000.0,24500.0,25400.0,17370.0
1998-12-05,7310,25000.0,26000.0,25000.0,26000.0,65340.0
1998-12-07,7310,26000.0,25200.0,25000.0,26900.0,25600.0
1998-12-08,7310,25200.0,23700.0,23700.0,25200.0,26280.0
1998-12-09,7310,23700.0,24700.0,23500.0,24700.0,30750.0
1998-12-10,7310,24700.0,23000.0,23000.0,24950.0,51940.0
1998-12-11,7310,24900.0,24800.0,23300.0,24900.0,39550.0
1998-12-14,7310,23800.0,23000.0,23000.0,24700.0,39730.0
1998-12-15,7310,23000.0,23700.0,22700.0,24200.0,21030.0
1998-12-16,7310,24200.0,23900.0,23000.0,24300.0,34910.0
1998-12-17,7310,22500.0,24000.0,22500.0,24300.0,17190.0
1998-12-18,7310,23200.0,23300.0,23200.0,24000.0,12330.0
1998-12-21,7310,23300.0,23400.0,23150.0,23850.0,28480.0
1998-12-22,7310,23200.0,23000.0,23000.0,23800.0,17120.0
1998-12-23,7310,23000.0,23300.0,22600.0,23800.0,18820.0
1998-12-24,7310,23300.0,25100.0,23300.0,25500.0,57430.0
1998-12-28,7310,25100.0,24700.0,21350.0,25100.0,21320.0
1999-01-04,7310,24700.0,24700.0,23700.0,25650.0,15110.0
1999-01-05,7310,24800.0,26400.0,24500.0,27000.0,65790.0
1999-01-06,7310,26400.0,27400.0,26400.0,27900.0,53750.0
1999-01-07,7310,27400.0,27000.0,26600.0,28500.0,52440.0
1999-01-08,7310,27000.0,27000.0,26500.0,27850.0,61990.0
1999-01-11,7310,27000.0,28100.0,27000.0,29500.0,80400.0
1999-01-12,7310,28100.0,27500.0,27100.0,29200.0,58120.0
1999-01-13,7310,27600.0,29000.0,27000.0,29500.0,147150.0
1999-01-14,7310,29000.0,26700.0,25200.0,29000.0,46870.0
1999-01-15,7310,27700.0,27100.0,26350.0,27900.0,40940.0
1999-01-18,7310,27500.0,27300.0,26800.0,28100.0,44390.0
1999-01-19,7310,27050.0,26700.0,26600.0,27900.0,32320.0
1999-01-20,7310,26400.0,25700.0,25700.0,27000.0,20130.0
1999-01-21,7310,25500.0,25000.0,23900.0,25800.0,28220.0
1999-01-22,7310,23800.0,23900.0,23500.0,24300.0,29210.0
1999-01-25,7310,23900.0,23000.0,22500.0,23900.0,17320.0
1999-01-26,7310,24000.0,22500.0,22500.0,24000.0,21740.0
1999-01-27,7310,22800.0,22800.0,21700.0,23300.0,12230.0
1999-01-28,7310,22800.0,23200.0,22800.0,24200.0,21830.0
1999-01-29,7310,23300.0,24800.0,23100.0,24800.0,20180.0
1999-02-01,7310,24800.0,25100.0,23800.0,25300.0,20730.0
1999-02-02,7310,25100.0,24500.0,24200.0,25100.0,12330.0
1999-02-03,7310,23300.0,24900.0,23300.0,25000.0,15610.0
1999-02-04,7310,23800.0,24200.0,23800.0,24500.0,9990.0
1999-02-05,7310,23800.0,23700.0,23500.0,24200.0,8690.0
1999-02-08,7310,23300.0,23400.0,23000.0,24000.0,7860.0
1999-02-09,7310,23400.0,21000.0,19900.0,23400.0,24320.0
1999-02-10,7310,21500.0,21700.0,20100.0,22100.0,10380.0
1999-02-11,7310,21800.0,21000.0,21000.0,22300.0,9270.0
1999-02-12,7310,23200.0,22150.0,21300.0,23200.0,5060.0
1999-02-18,7310,22000.0,21700.0,21150.0,22300.0,9420.0
1999-02-19,7310,21400.0,21000.0,20500.0,21400.0,7610.0
1999-02-22,7310,21500.0,21800.0,21100.0,21900.0,11040.0
1999-02-23,7310,22000.0,21600.0,21500.0,22600.0,10420.0
1999-02-24,7310,21650.0,21000.0,21000.0,22000.0,4180.0
1999-02-25,7310,20700.0,21100.0,20700.0,21800.0,4550.0
1999-02-26,7310,21100.0,22400.0,21100.0,22500.0,6880.0
1999-03-02,7310,22400.0,23000.0,22400.0,23300.0,4370.0
1999-03-03,7310,23650.0,23400.0,22650.0,23650.0,9790.0
1999-03-04,7310,23400.0,23300.0,23000.0,23400.0,3010.0
1999-03-05,7310,23300.0,23900.0,22700.0,23900.0,6340.0
1999-03-08,7310,23900.0,24300.0,23500.0,24750.0,28100.0
1999-03-09,7310,24300.0,24200.0,23500.0,24800.0,10850.0
1999-03-10,7310,24200.0,24000.0,23200.0,24200.0,8190.0
1999-03-11,7310,23200.0,23500.0,23200.0,24200.0,8040.0
1999-03-12,7310,23500.0,23800.0,23500.0,24200.0,19900.0
1999-03-15,7310,23800.0,25000.0,23800.0,25100.0,39840.0
1999-03-16,7310,25000.0,25100.0,25000.0,27000.0,167760.0
1999-03-17,7310,25500.0,24600.0,24600.0,25600.0,35220.0
1999-03-18,7310,24600.0,23000.0,23000.0,25000.0,30630.0
1999-03-19,7310,22100.0,24600.0,22100.0,24800.0,60440.0
1999-03-22,7310,24000.0,24200.0,23650.0,25400.0,11690.0
1999-03-23,7310,24450.0,24300.0,23500.0,24450.0,16800.0
1999-03-24,7310,24200.0,24850.0,24000.0,24850.0,16460.0
1999-03-25,7310,24300.0,24900.0,24300.0,25800.0,24670.0
1999-03-26,7310,24900.0,24450.0,24300.0,25000.0,12240.0
1999-03-29,7310,24800.0,24300.0,23650.0,24800.0,6690.0
1999-03-30,7310,24000.0,24400.0,24000.0,24650.0,23070.0
1999-03-31,7310,24600.0,24300.0,24000.0,24600.0,8740.0
1999-04-01,7310,24500.0,24600.0,24000.0,25100.0,20960.0
1999-04-02,7310,24700.0,24500.0,24500.0,25200.0,14840.0
1999-04-06,7310,25000.0,26400.0,25000.0,26500.0,66390.0
1999-04-07,7310,26400.0,26000.0,25850.0,27000.0,72370.0
