date,code,start,close,min,max,amount
2019-09-30,18260,189500.0,190500.0,189500.0,192500.0,63012.0
2019-10-01,18260,190500.0,192500.0,189500.0,193500.0,64448.0
2019-10-02,18260,191500.0,189500.0,189500.0,193000.0,70729.0
2019-10-04,18260,191000.0,190500.0,189000.0,192500.0,62193.0
2019-10-07,18260,190500.0,191500.0,189500.0,192500.0,40638.0
2019-10-08,18260,193000.0,192500.0,190000.0,193500.0,69127.0
2019-10-10,18260,189500.0,192500.0,188500.0,194500.0,128151.0
2019-10-11,18260,195000.0,194500.0,193500.0,196000.0,41288.0
2019-10-14,18260,197500.0,197000.0,196000.0,198000.0,39829.0
2019-10-15,18260,196000.0,193000.0,192000.0,196500.0,66475.0
2019-10-16,18260,193500.0,194500.0,193000.0,195500.0,37825.0
2019-10-17,18260,195500.0,194000.0,193000.0,195500.0,54833.0
2019-10-18,18260,194000.0,192500.0,192000.0,195500.0,42471.0
2019-10-21,18260,194000.0,194500.0,192500.0,194500.0,31508.0
2019-10-22,18260,194500.0,191000.0,190500.0,196000.0,92418.0
2019-10-23,18260,190000.0,189500.0,189000.0,191000.0,82308.0
2019-10-24,18260,190000.0,194000.0,188500.0,194500.0,90262.0
2019-10-25,18260,191500.0,201500.0,191500.0,202000.0,182044.0
2019-10-28,18260,203000.0,204500.0,202000.0,206000.0,132000.0
2019-10-29,18260,204500.0,204000.0,203000.0,207000.0,88645.0
2019-10-30,18260,206000.0,204000.0,202500.0,206000.0,81289.0
2019-10-31,18260,204500.0,201500.0,201500.0,207000.0,78411.0
2019-11-01,18260,201500.0,204500.0,201000.0,205500.0,55728.0
2019-11-04,18260,206000.0,204500.0,203500.0,207000.0,63590.0
2019-11-05,18260,203500.0,202000.0,200500.0,204000.0,94177.0
2019-11-06,18260,201500.0,199500.0,199000.0,204500.0,85088.0
2019-11-07,18260,199500.0,200000.0,199500.0,202000.0,62548.0
2019-11-08,18260,200000.0,199500.0,198500.0,200500.0,59119.0
2019-11-11,18260,199500.0,197500.0,197000.0,200500.0,49039.0
2019-11-12,18260,198500.0,198000.0,197000.0,200000.0,50333.0
2019-11-13,18260,198000.0,196500.0,196500.0,199500.0,46295.0
2019-11-14,18260,196500.0,197000.0,196000.0,199000.0,79506.0
2019-11-15,18260,196500.0,202500.0,196500.0,203000.0,79666.0
2019-11-18,18260,201000.0,203500.0,200500.0,203500.0,52642.0
2019-11-19,18260,201500.0,201500.0,201000.0,204000.0,81774.0
2019-11-20,18260,200000.0,201000.0,198000.0,201500.0,72629.0
2019-11-21,18260,201000.0,199000.0,197500.0,202000.0,85113.0
2019-11-22,18260,199000.0,200500.0,198000.0,201000.0,55903.0
2019-11-25,18260,200000.0,202000.0,200000.0,202000.0,49395.0
2019-11-26,18260,201500.0,199500.0,199000.0,202000.0,133897.0
2019-11-27,18260,202000.0,199500.0,198500.0,202000.0,45398.0
2019-11-28,18260,197500.0,199000.0,197500.0,200000.0,36319.0
2019-11-29,18260,200000.0,195500.0,194500.0,200000.0,68818.0
2019-12-02,18260,197000.0,199000.0,194500.0,199000.0,66023.0
2019-12-03,18260,199000.0,197500.0,194500.0,199000.0,60576.0
2019-12-04,18260,197000.0,194500.0,193500.0,197000.0,60413.0
2019-12-05,18260,193500.0,192000.0,190500.0,195000.0,73318.0
2019-12-06,18260,190500.0,192000.0,190000.0,192500.0,62429.0
2019-12-09,18260,192000.0,192500.0,190500.0,192500.0,39232.0
2019-12-10,18260,192000.0,192500.0,191000.0,193000.0,33822.0
2019-12-11,18260,194000.0,195500.0,192000.0,196000.0,49032.0
2019-12-12,18260,196000.0,196500.0,194000.0,196500.0,145801.0
2019-12-13,18260,197000.0,199000.0,196000.0,199500.0,75221.0
2019-12-16,18260,197000.0,196500.0,196000.0,198000.0,51185.0
2019-12-17,18260,195000.0,195000.0,193500.0,197000.0,80865.0
2019-12-18,18260,196000.0,194500.0,194000.0,196500.0,69993.0
2019-12-19,18260,194000.0,194500.0,193000.0,196000.0,57702.0
2019-12-20,18260,195500.0,197000.0,194000.0,197000.0,97021.0
2019-12-23,18260,197000.0,197500.0,195000.0,198000.0,71152.0
2019-12-24,18260,197000.0,195000.0,195000.0,197500.0,45386.0
2019-12-26,18260,195500.0,194500.0,193500.0,195500.0,61437.0
2019-12-27,18260,194000.0,195500.0,192000.0,197500.0,81480.0
2019-12-30,18260,196500.0,194500.0,194000.0,196500.0,57007.0
2020-01-02,18260,194500.0,192000.0,192000.0,195000.0,59743.0
2020-01-03,18260,193500.0,192500.0,191500.0,195000.0,66452.0
2020-01-06,18260,191000.0,190500.0,190000.0,192500.0,64597.0
2020-01-07,18260,192000.0,192500.0,191000.0,193000.0,51281.0
2020-01-08,18260,190500.0,188500.0,188000.0,190500.0,91742.0
2020-01-09,18260,189500.0,192000.0,189000.0,192000.0,91492.0
2020-01-10,18260,191000.0,196000.0,191000.0,197000.0,139691.0
2020-01-13,18260,196000.0,197500.0,194500.0,198000.0,91808.0
2020-01-14,18260,197500.0,198000.0,196500.0,198500.0,71513.0
2020-01-15,18260,197500.0,197500.0,196000.0,198000.0,73997.0
2020-01-16,18260,196500.0,197000.0,194500.0,197500.0,65021.0
2020-01-17,18260,197000.0,199500.0,196000.0,199500.0,93376.0
2020-01-20,18260,200000.0,204000.0,199500.0,206000.0,179569.0
2020-01-21,18260,204500.0,204000.0,202000.0,205000.0,83022.0
2020-01-22,18260,204000.0,206000.0,202000.0,206000.0,83472.0
2020-01-23,18260,204000.0,205000.0,203500.0,207000.0,78101.0
2020-01-28,18260,199500.0,195000.0,194500.0,202500.0,130785.0
2020-01-29,18260,196500.0,198000.0,192000.0,198500.0,125502.0
2020-01-30,18260,198000.0,201000.0,195000.0,204000.0,221159.0
2020-01-31,18260,201000.0,194000.0,194000.0,201500.0,148197.0
2020-02-03,18260,190500.0,191500.0,190500.0,194500.0,132085.0
2020-02-04,18260,191500.0,194000.0,190500.0,195000.0,137463.0
2020-02-05,18260,195500.0,193000.0,192000.0,195500.0,112312.0
2020-02-06,18260,195500.0,200000.0,194000.0,200000.0,109667.0
2020-02-07,18260,197500.0,198000.0,195500.0,198500.0,79562.0
2020-02-10,18260,196000.0,198500.0,194500.0,199000.0,69634.0
2020-02-11,18260,199000.0,199500.0,197500.0,201000.0,108382.0
2020-02-12,18260,198000.0,200500.0,198000.0,202000.0,77691.0
2020-02-13,18260,200500.0,198000.0,198000.0,201500.0,121745.0
2020-02-14,18260,196000.0,200000.0,195500.0,201000.0,77990.0
2020-02-17,18260,200000.0,201500.0,198000.0,203500.0,97633.0
2020-02-18,18260,200500.0,199000.0,198500.0,202000.0,98236.0
2020-02-19,18260,201000.0,199000.0,197000.0,201500.0,84179.0
2020-02-20,18260,199000.0,195500.0,195500.0,200000.0,83102.0
2020-02-21,18260,194500.0,191500.0,191500.0,195000.0,102180.0
2020-02-24,18260,187500.0,182000.0,181500.0,187500.0,177689.0
2020-02-25,18260,182500.0,183000.0,180000.0,184000.0,136536.0
2020-02-26,18260,180000.0,179500.0,178500.0,181000.0,152177.0
2020-02-27,18260,179000.0,173000.0,171000.0,179500.0,175474.0
2020-02-28,18260,169500.0,166500.0,165500.0,172000.0,227314.0
2020-03-02,18260,167000.0,168000.0,164500.0,170500.0,175676.0
2020-03-03,18260,173500.0,169500.0,168000.0,174000.0,128842.0
2020-03-04,18260,168000.0,179500.0,168000.0,181000.0,217843.0
2020-03-05,18260,180500.0,181000.0,178000.0,182000.0,155810.0
2020-03-06,18260,177000.0,178000.0,175500.0,178500.0,128619.0
2020-03-09,18260,173000.0,169000.0,168500.0,175000.0,192115.0
2020-03-10,18260,169000.0,169500.0,168500.0,173000.0,187060.0
2020-03-11,18260,169500.0,166500.0,164500.0,171000.0,163684.0
2020-03-12,18260,167000.0,158000.0,155500.0,167500.0,281229.0
2020-03-13,18260,144000.0,152000.0,143500.0,155000.0,390416.0
2020-03-16,18260,153000.0,148500.0,148500.0,156000.0,144413.0
2020-03-17,18260,142000.0,143000.0,141500.0,149500.0,200410.0
2020-03-18,18260,146000.0,141000.0,141000.0,151500.0,221415.0
2020-03-19,18260,144500.0,139000.0,132500.0,147500.0,312816.0
2020-03-20,18260,141500.0,145000.0,137500.0,145000.0,243413.0
2020-03-23,18260,135500.0,137000.0,133500.0,140000.0,196608.0
2020-03-24,18260,141000.0,146000.0,137000.0,146000.0,201754.0
2020-03-25,18260,150000.0,148500.0,144500.0,152500.0,280289.0
2020-03-26,18260,147000.0,143500.0,143000.0,149000.0,287659.0
2020-03-27,18260,149000.0,146000.0,141500.0,149500.0,231557.0
2020-03-30,18260,144500.0,151500.0,141000.0,151500.0,180056.0
2020-03-31,18260,151500.0,149500.0,146500.0,154000.0,219481.0
2020-04-01,18260,147000.0,141000.0,141000.0,149000.0,181130.0
2020-04-02,18260,142500.0,144000.0,141000.0,146500.0,174997.0
2020-04-03,18260,144000.0,144500.0,143000.0,147000.0,145263.0
2020-04-06,18260,147500.0,154500.0,147000.0,157000.0,261338.0
2020-04-07,18260,158000.0,156500.0,153000.0,161500.0,236291.0
2020-04-08,18260,156500.0,156500.0,156000.0,160500.0,245426.0
2020-04-09,18260,159500.0,156500.0,156000.0,161500.0,193007.0
2020-04-10,18260,155500.0,157500.0,154500.0,159000.0,207611.0
2020-04-13,18260,158000.0,152000.0,152000.0,158000.0,133761.0
2020-04-14,18260,154000.0,157000.0,153000.0,157000.0,126808.0
2020-04-16,18260,155000.0,158000.0,154500.0,160500.0,235171.0
2020-04-17,18260,161000.0,164000.0,160500.0,168000.0,282748.0
2020-04-20,18260,165500.0,166000.0,165000.0,172000.0,241786.0
2020-04-21,18260,165500.0,165500.0,161000.0,170500.0,301031.0
2020-04-22,18260,162500.0,166000.0,161000.0,166000.0,169970.0
2020-04-23,18260,166000.0,163000.0,162500.0,167000.0,251703.0
2020-04-24,18260,160500.0,157000.0,156000.0,161500.0,311307.0
2020-04-27,18260,158000.0,159000.0,157000.0,160500.0,142818.0
2020-04-28,18260,159500.0,158500.0,158000.0,162500.0,162185.0
2020-04-29,18260,160000.0,162500.0,158500.0,163000.0,171119.0
2020-05-04,18260,158500.0,156500.0,156500.0,159000.0,189459.0
2020-05-06,18260,158500.0,162000.0,157500.0,165000.0,212012.0
2020-05-07,18260,163500.0,177000.0,163000.0,179000.0,742642.0
2020-05-08,18260,178000.0,176000.0,175500.0,182500.0,402480.0
2020-05-11,18260,179500.0,180500.0,178500.0,184500.0,415735.0
2020-05-12,18260,181000.0,176000.0,172500.0,183000.0,356029.0
2020-05-13,18260,172000.0,179000.0,171000.0,181000.0,307821.0
2020-05-14,18260,177000.0,174500.0,173500.0,179500.0,242885.0
2020-05-15,18260,176500.0,175000.0,172000.0,176500.0,161437.0
2020-05-18,18260,175500.0,172000.0,170500.0,176000.0,176116.0
2020-05-19,18260,176000.0,175000.0,172500.0,177000.0,192010.0
2020-05-20,18260,174500.0,178000.0,174000.0,179500.0,163022.0
2020-05-21,18260,180000.0,177500.0,175500.0,180000.0,191223.0
2020-05-22,18260,177500.0,174500.0,172000.0,177500.0,156223.0
2020-05-25,18260,176000.0,186000.0,172000.0,186500.0,396017.0
2020-05-26,18260,186500.0,188000.0,184500.0,189000.0,287313.0
2020-05-27,18260,186500.0,185500.0,184000.0,189000.0,174337.0
2020-05-28,18260,185000.0,187000.0,184500.0,195000.0,399335.0
2020-05-29,18260,188000.0,190500.0,184500.0,191500.0,279814.0
2020-06-01,18260,189500.0,191000.0,188500.0,191500.0,143373.0
2020-06-02,18260,190000.0,190000.0,189000.0,193000.0,152425.0
2020-06-03,18260,192000.0,186500.0,186000.0,192500.0,253698.0
2020-06-04,18260,186500.0,182500.0,181000.0,188000.0,368896.0
2020-06-05,18260,182500.0,184500.0,179000.0,184500.0,246845.0
2020-06-08,18260,186000.0,183000.0,181500.0,186500.0,166187.0
2020-06-09,18260,186000.0,183500.0,181500.0,186000.0,166217.0
2020-06-10,18260,183000.0,187500.0,182500.0,188000.0,233945.0
2020-06-11,18260,186000.0,185500.0,182000.0,187000.0,236230.0
2020-06-12,18260,178500.0,179000.0,177000.0,180000.0,214351.0
2020-06-15,18260,177500.0,169500.0,169500.0,182000.0,258685.0
2020-06-16,18260,174000.0,180500.0,173000.0,180500.0,194884.0
2020-06-17,18260,179000.0,180500.0,177000.0,181500.0,150778.0
2020-06-18,18260,178000.0,177000.0,176500.0,179500.0,115936.0
2020-06-19,18260,179500.0,177000.0,175000.0,179500.0,129746.0
2020-06-22,18260,175000.0,176000.0,174500.0,179500.0,113788.0
2020-06-23,18260,177500.0,177500.0,175000.0,181500.0,180341.0
2020-06-24,18260,178500.0,179000.0,177000.0,180500.0,122032.0
2020-06-25,18260,175000.0,174000.0,174000.0,177500.0,138774.0
2020-06-26,18260,176000.0,174000.0,172000.0,176000.0,110691.0
2020-06-29,18260,171000.0,169000.0,168500.0,174000.0,117760.0
2020-06-30,18260,171000.0,168500.0,168500.0,171000.0,135221.0
2020-07-01,18260,170500.0,171000.0,169000.0,173000.0,98329.0
2020-07-02,18260,172500.0,176500.0,171500.0,177500.0,119195.0
2020-07-03,18260,176500.0,177500.0,175000.0,178500.0,91334.0
2020-07-06,18260,179000.0,178000.0,175500.0,179000.0,97063.0
2020-07-07,18260,179500.0,177000.0,176500.0,180000.0,105224.0
2020-07-08,18260,177500.0,178000.0,177000.0,180500.0,122050.0
2020-07-09,18260,180000.0,177500.0,175500.0,180000.0,138180.0
2020-07-10,18260,178000.0,179000.0,175500.0,179500.0,126125.0
2020-07-13,18260,180000.0,183500.0,177500.0,184000.0,183988.0
2020-07-14,18260,182500.0,184500.0,181500.0,185000.0,109193.0
2020-07-15,18260,186000.0,183000.0,182500.0,187500.0,127883.0
2020-07-16,18260,183000.0,179000.0,177000.0,183500.0,120077.0
2020-07-17,18260,179000.0,180500.0,178500.0,182500.0,100801.0
2020-07-20,18260,181000.0,180500.0,176000.0,181000.0,116724.0
2020-07-21,18260,180000.0,180000.0,178500.0,181000.0,90356.0
2020-07-22,18260,179000.0,177500.0,177000.0,180000.0,99321.0
2020-07-23,18260,177000.0,173500.0,173500.0,177000.0,145642.0
2020-07-24,18260,172000.0,170500.0,170500.0,173500.0,120908.0
2020-07-27,18260,171000.0,173500.0,171000.0,176500.0,99521.0
2020-07-28,18260,175000.0,174000.0,173500.0,176000.0,112175.0
2020-07-29,18260,172500.0,171500.0,171000.0,174000.0,96495.0
2020-07-30,18260,171500.0,169500.0,169500.0,173000.0,147496.0
2020-07-31,18260,170000.0,166500.0,166500.0,171000.0,216569.0
2020-08-03,18260,168000.0,167000.0,166500.0,168500.0,115256.0
2020-08-04,18260,167500.0,167500.0,167000.0,170000.0,125955.0
2020-08-05,18260,168000.0,167500.0,167000.0,169500.0,165661.0
2020-08-06,18260,169000.0,169500.0,168500.0,171500.0,157527.0
2020-08-07,18260,170000.0,167000.0,166000.0,170500.0,185711.0
2020-08-10,18260,166000.0,164500.0,164000.0,166500.0,194407.0
2020-08-11,18260,165000.0,165500.0,164000.0,167000.0,208479.0
2020-08-12,18260,165500.0,172500.0,165000.0,172500.0,291858.0
2020-08-13,18260,172500.0,170000.0,168000.0,173500.0,243932.0
2020-08-14,18260,170500.0,169000.0,167500.0,172000.0,153695.0
2020-08-18,18260,169500.0,167000.0,166500.0,171500.0,225888.0
2020-08-19,18260,168000.0,166000.0,166000.0,168000.0,93726.0
2020-08-20,18260,165000.0,159000.0,159000.0,165500.0,198717.0
2020-08-21,18260,159500.0,158000.0,155500.0,160500.0,175466.0
2020-08-24,18260,158500.0,159500.0,157000.0,161500.0,139510.0
2020-08-25,18260,160500.0,161500.0,158500.0,161500.0,134536.0
2020-08-26,18260,161500.0,159500.0,158500.0,163000.0,132530.0
2020-08-27,18260,161500.0,159000.0,159000.0,163000.0,157082.0
2020-08-28,18260,159500.0,158500.0,158000.0,160500.0,129999.0
2020-08-31,18260,160000.0,157500.0,157500.0,163000.0,274563.0
2020-09-01,18260,157500.0,159000.0,157000.0,160000.0,112178.0
2020-09-02,18260,159500.0,161500.0,159000.0,161500.0,110943.0
2020-09-03,18260,161500.0,159500.0,159500.0,161500.0,106519.0
2020-09-04,18260,155500.0,157000.0,155500.0,159000.0,152981.0
2020-09-07,18260,157000.0,158500.0,156000.0,159500.0,123307.0
2020-09-08,18260,159000.0,166000.0,159000.0,170500.0,496328.0
2020-09-09,18260,164000.0,177000.0,163000.0,180000.0,952329.0
2020-09-10,18260,179000.0,174500.0,174000.0,181000.0,405860.0
2020-09-11,18260,174000.0,178000.0,173000.0,180000.0,321298.0
2020-09-14,18260,182000.0,181000.0,179500.0,184500.0,226979.0
2020-09-15,18260,183500.0,180000.0,179500.0,187000.0,300773.0
2020-09-16,18260,180000.0,177500.0,176500.0,182000.0,195595.0
2020-09-17,18260,179000.0,179000.0,174500.0,181500.0,246698.0
2020-09-18,18260,177500.0,181500.0,177500.0,182000.0,209618.0
2020-09-21,18260,181500.0,177500.0,176500.0,182000.0,138749.0
2020-09-22,18260,175500.0,168000.0,168000.0,177000.0,216101.0
2020-09-23,18260,169500.0,165500.0,162500.0,170000.0,226243.0
2020-09-24,18260,162500.0,167500.0,161500.0,170500.0,189991.0
2020-09-25,18260,170000.0,166500.0,166000.0,170000.0,83040.0
2020-09-28,18260,168500.0,171500.0,167000.0,172000.0,105764.0
2020-09-29,18260,172500.0,169500.0,169000.0,174500.0,142180.0
2020-10-05,18260,171500.0,174500.0,169500.0,176000.0,145082.0
2020-10-06,18260,174500.0,172000.0,172000.0,175000.0,94347.0
2020-10-07,18260,173000.0,177500.0,171000.0,177500.0,164042.0
2020-10-08,18260,179000.0,177000.0,177000.0,179000.0,167018.0
2020-10-12,18260,178000.0,176500.0,176000.0,179000.0,87881.0
2020-10-13,18260,177000.0,173000.0,173000.0,177500.0,120254.0
2020-10-14,18260,172500.0,171000.0,171000.0,175000.0,116089.0
2020-10-15,18260,170500.0,167500.0,167500.0,171000.0,114400.0
2020-10-16,18260,169500.0,173500.0,169500.0,176500.0,218194.0
2020-10-19,18260,174500.0,174000.0,173500.0,179000.0,163333.0
2020-10-20,18260,173500.0,176000.0,171500.0,176000.0,155443.0
2020-10-21,18260,176000.0,175500.0,174000.0,177500.0,115693.0
2020-10-22,18260,174500.0,174000.0,171500.0,175500.0,117001.0
2020-10-23,18260,176000.0,172500.0,172500.0,176000.0,105009.0
2020-10-26,18260,184000.0,182000.0,179500.0,190000.0,1128886.0
2020-10-27,18260,186500.0,181000.0,179000.0,186500.0,328829.0
2020-10-28,18260,179500.0,176500.0,175500.0,181500.0,202957.0
2020-10-29,18260,172500.0,171000.0,169500.0,174000.0,236965.0
2020-10-30,18260,171000.0,168500.0,168500.0,175500.0,192441.0
2020-11-02,18260,169000.0,170500.0,168500.0,171500.0,106914.0
2020-11-03,18260,171000.0,174000.0,170500.0,174500.0,102216.0
2020-11-04,18260,174500.0,174500.0,173500.0,176500.0,96948.0
2020-11-05,18260,175500.0,177000.0,174500.0,177000.0,99353.0
2020-11-06,18260,177000.0,173000.0,171500.0,177500.0,176413.0
2020-11-09,18260,173500.0,175000.0,173000.0,176500.0,136036.0
2020-11-10,18260,173500.0,171000.0,170500.0,174000.0,208757.0
2020-11-11,18260,171500.0,177000.0,171500.0,177000.0,239189.0
2020-11-12,18260,175500.0,175500.0,175000.0,178000.0,176119.0
2020-11-13,18260,176000.0,176500.0,174000.0,177000.0,181471.0
2020-11-16,18260,178000.0,176500.0,176500.0,179000.0,201983.0
2020-11-17,18260,176500.0,175500.0,174000.0,177500.0,211553.0
2020-11-18,18260,176000.0,178500.0,175500.0,182000.0,274935.0
2020-11-19,18260,179000.0,179000.0,176000.0,179500.0,131789.0
2020-11-20,18260,178500.0,179500.0,177500.0,180000.0,115278.0
2020-11-23,18260,179500.0,178500.0,178000.0,180000.0,170412.0
2020-11-24,18260,179000.0,179000.0,178000.0,179500.0,158980.0
2020-11-25,18260,178500.0,176000.0,174000.0,179000.0,304905.0
2020-11-26,18260,175000.0,175500.0,173000.0,175500.0,123357.0
2020-11-27,18260,175500.0,176000.0,174000.0,177000.0,145968.0
2020-11-30,18260,175500.0,173000.0,173000.0,176000.0,306653.0
2020-12-01,18260,175000.0,174000.0,173000.0,175000.0,115438.0
2020-12-02,18260,174500.0,175000.0,173000.0,175500.0,144906.0
2020-12-03,18260,175000.0,175500.0,173000.0,175500.0,151815.0
2020-12-04,18260,175000.0,174500.0,174000.0,175000.0,173669.0
2020-12-07,18260,174500.0,174000.0,172500.0,175000.0,143727.0
2020-12-08,18260,175000.0,175000.0,174500.0,180000.0,351416.0
2020-12-09,18260,177000.0,175500.0,174000.0,177500.0,159618.0
2020-12-10,18260,175000.0,175000.0,173000.0,176500.0,219259.0
2020-12-11,18260,175000.0,178000.0,175000.0,179500.0,270068.0
2020-12-14,18260,178000.0,180500.0,176500.0,183000.0,383964.0
2020-12-15,18260,181500.0,179500.0,178000.0,181500.0,163160.0
2020-12-16,18260,181000.0,178500.0,177500.0,181500.0,187127.0
2020-12-17,18260,178500.0,177500.0,176000.0,179000.0,168441.0
2020-12-18,18260,178000.0,177500.0,176500.0,179500.0,197624.0
2020-12-21,18260,178500.0,179500.0,177500.0,181000.0,186085.0
2020-12-22,18260,178500.0,177500.0,177500.0,182000.0,220873.0
2020-12-23,18260,179000.0,178000.0,177000.0,179500.0,158709.0
2020-12-24,18260,178500.0,179500.0,178000.0,181000.0,183945.0
2020-12-28,18260,179500.0,178000.0,177500.0,180000.0,188655.0
2020-12-29,18260,177000.0,177500.0,176000.0,178000.0,180520.0
2020-12-30,18260,177500.0,178500.0,176000.0,179000.0,201145.0
2021-01-04,18260,179000.0,186000.0,178500.0,188000.0,542371.0
2021-01-05,18260,186000.0,212500.0,182000.0,219000.0,1688082.0
2021-01-06,18260,216000.0,203000.0,202500.0,216500.0,1101423.0
2021-01-07,18260,206000.0,205000.0,203000.0,212000.0,644160.0
2021-01-08,18260,209000.0,219500.0,208000.0,229500.0,1543681.0
2021-01-11,18260,223000.0,209000.0,205000.0,227000.0,1085192.0
2021-01-12,18260,207500.0,206000.0,198000.0,208000.0,565322.0
2021-01-13,18260,208000.0,206000.0,202500.0,208000.0,332071.0
2021-01-14,18260,208500.0,209500.0,207000.0,215000.0,430198.0
2021-01-15,18260,210000.0,203500.0,201500.0,211500.0,320877.0
2021-01-18,18260,199500.0,197000.0,196000.0,206500.0,388880.0
2021-01-19,18260,199500.0,200000.0,197000.0,201500.0,280818.0
2021-01-20,18260,203000.0,200000.0,197000.0,203500.0,303155.0
2021-01-21,18260,201500.0,206500.0,200000.0,208500.0,349769.0
2021-01-22,18260,209000.0,202000.0,202000.0,209500.0,352147.0
2021-01-25,18260,205000.0,207500.0,204000.0,209500.0,266858.0
2021-01-26,18260,209500.0,202500.0,202500.0,210000.0,275079.0
2021-01-27,18260,203500.0,212000.0,202000.0,214500.0,520549.0
2021-01-28,18260,207000.0,208000.0,202500.0,210500.0,367161.0
2021-01-29,18260,209000.0,195500.0,194000.0,210500.0,501538.0
2021-02-01,18260,193500.0,194000.0,189000.0,198000.0,332635.0
2021-02-02,18260,196000.0,194000.0,193000.0,200000.0,350377.0
2021-02-03,18260,195500.0,195500.0,194000.0,198000.0,240736.0
2021-02-04,18260,196500.0,192000.0,191500.0,197000.0,230405.0
2021-02-05,18260,194000.0,194500.0,192000.0,196000.0,147634.0
2021-02-08,18260,194500.0,195500.0,194000.0,197000.0,134259.0
2021-02-09,18260,196000.0,196000.0,195000.0,200000.0,198159.0
2021-02-10,18260,197000.0,194500.0,193500.0,197500.0,193554.0
2021-02-15,18260,196000.0,195500.0,194500.0,197000.0,154862.0
2021-02-16,18260,197000.0,204000.0,196500.0,208500.0,490477.0
2021-02-17,18260,204000.0,203000.0,200500.0,204500.0,188148.0
2021-02-18,18260,202500.0,199500.0,199500.0,205000.0,180975.0
2021-02-19,18260,199000.0,203000.0,196000.0,203000.0,203082.0
2021-02-22,18260,204000.0,200000.0,199500.0,205500.0,164883.0
2021-02-23,18260,199000.0,203500.0,197500.0,205000.0,259426.0
2021-02-24,18260,205000.0,195500.0,195500.0,205500.0,278524.0
2021-02-25,18260,199000.0,200000.0,196000.0,201500.0,181044.0
2021-02-26,18260,194500.0,194500.0,192000.0,196000.0,296339.0
2021-03-02,18260,198000.0,191500.0,190500.0,198000.0,176924.0
2021-03-03,18260,192000.0,192500.0,189000.0,192500.0,146403.0
2021-03-04,18260,189500.0,189000.0,187000.0,190500.0,205475.0
2021-03-05,18260,187000.0,187500.0,184000.0,188500.0,152779.0
2021-03-08,18260,188500.0,187000.0,186500.0,189000.0,99688.0
2021-03-09,18260,187500.0,183500.0,179500.0,188000.0,181765.0
2021-03-10,18260,185500.0,180500.0,179500.0,186000.0,128032.0
2021-03-11,18260,180000.0,184500.0,180000.0,185500.0,197380.0
2021-03-12,18260,186000.0,186500.0,185000.0,187000.0,94424.0
2021-03-15,18260,186500.0,188000.0,184500.0,188500.0,104861.0
2021-03-16,18260,188500.0,190500.0,187500.0,193000.0,148342.0
2021-03-17,18260,190500.0,189000.0,187500.0,191500.0,106197.0
2021-03-18,18260,191000.0,188000.0,188000.0,192000.0,89887.0
2021-03-19,18260,185500.0,186500.0,184500.0,188500.0,116569.0
2021-03-22,18260,186000.0,186500.0,184500.0,188000.0,98340.0
2021-03-23,18260,187500.0,185500.0,185000.0,188000.0,89675.0
2021-03-24,18260,184000.0,184500.0,183500.0,186000.0,91193.0
2021-03-25,18260,183500.0,184000.0,182500.0,185500.0,86453.0
2021-03-26,18260,184500.0,186500.0,183000.0,188000.0,121232.0
2021-03-29,18260,187500.0,187500.0,184500.0,188000.0,110473.0
2021-03-30,18260,190500.0,195000.0,189000.0,196000.0,256528.0
2021-03-31,18260,195500.0,193500.0,192500.0,196000.0,111256.0
2021-04-01,18260,193500.0,191000.0,190500.0,195000.0,92383.0
2021-04-02,18260,191500.0,190500.0,190000.0,193500.0,74291.0
2021-04-05,18260,190500.0,194000.0,189000.0,194000.0,85924.0
2021-04-06,18260,194500.0,191000.0,189500.0,195000.0,102132.0
2021-04-07,18260,191000.0,190000.0,189000.0,192500.0,87958.0
2021-04-08,18260,189000.0,189000.0,188000.0,189500.0,100838.0
2021-04-09,18260,190000.0,187500.0,187000.0,191000.0,106591.0
2021-04-12,18260,188000.0,186500.0,186000.0,188500.0,92269.0
2021-04-13,18260,186500.0,189500.0,186500.0,191000.0,139429.0
2021-04-14,18260,190500.0,190500.0,189500.0,192000.0,124936.0
2021-04-15,18260,191500.0,189000.0,189000.0,191500.0,141326.0
2021-04-16,18260,190000.0,192000.0,189000.0,192000.0,144193.0
2021-04-19,18260,191500.0,189500.0,189500.0,191500.0,142774.0
2021-04-20,18260,190000.0,189000.0,189000.0,190500.0,118822.0
2021-04-21,18260,188500.0,184500.0,184000.0,189000.0,213541.0
2021-04-22,18260,186000.0,187500.0,185000.0,189000.0,175136.0
2021-04-23,18260,188000.0,193000.0,186000.0,197000.0,333943.0
2021-04-26,18260,195000.0,193500.0,191500.0,197500.0,202048.0
2021-04-27,18260,193500.0,188000.0,187500.0,193500.0,235000.0
2021-04-28,18260,188500.0,186500.0,185500.0,190000.0,167439.0
2021-04-29,18260,186000.0,184500.0,184500.0,188000.0,142358.0
2021-04-30,18260,185000.0,183000.0,181500.0,185500.0,191267.0
2021-05-03,18260,184000.0,181500.0,181500.0,185000.0,117711.0
2021-05-04,18260,181500.0,181000.0,178500.0,183500.0,134307.0
2021-05-06,18260,181500.0,180000.0,179000.0,182500.0,171803.0
2021-05-07,18260,181000.0,183000.0,180500.0,184000.0,118522.0
2021-05-10,18260,184000.0,184500.0,182500.0,185500.0,130462.0
2021-05-11,18260,183500.0,180000.0,179500.0,184000.0,216445.0
