date,code,start,close,min,max,amount
2014-07-24,12630,38000.0,37400.0,37250.0,38250.0,377776.0
2014-07-25,12630,37650.0,37100.0,36900.0,38450.0,631619.0
2014-07-28,12630,37100.0,37300.0,36800.0,37500.0,673062.0
2014-07-29,12630,37650.0,36700.0,36600.0,38650.0,626916.0
2014-07-30,12630,36350.0,37000.0,36300.0,37550.0,525574.0
2014-07-31,12630,36750.0,38700.0,36750.0,38700.0,471694.0
2014-08-01,12630,38550.0,38500.0,37650.0,38950.0,391101.0
2014-08-04,12630,39100.0,38500.0,38200.0,39100.0,322075.0
2014-08-05,12630,38500.0,37400.0,36700.0,38900.0,435039.0
2014-08-06,12630,37300.0,37000.0,36350.0,37300.0,385576.0
2014-08-07,12630,36800.0,38000.0,36400.0,38000.0,390063.0
2014-08-08,12630,37700.0,37350.0,36350.0,38000.0,237936.0
2014-08-11,12630,37700.0,37200.0,36550.0,37700.0,242155.0
2014-08-12,12630,37500.0,37550.0,37150.0,38500.0,375404.0
2014-08-13,12630,37700.0,38800.0,37300.0,38800.0,325863.0
2014-08-14,12630,39150.0,39900.0,38600.0,39900.0,437712.0
2014-08-18,12630,40000.0,40100.0,39200.0,40200.0,247888.0
2014-08-19,12630,40500.0,41700.0,40350.0,42200.0,417154.0
2014-08-20,12630,41500.0,41550.0,41000.0,42400.0,404854.0
2014-08-21,12630,41800.0,40500.0,40200.0,41800.0,465994.0
2014-08-22,12630,39400.0,39950.0,36650.0,40350.0,1181457.0
2014-08-25,12630,40000.0,40550.0,39200.0,41650.0,295264.0
2014-08-26,12630,41150.0,41750.0,41100.0,42100.0,206911.0
2014-08-27,12630,41950.0,41300.0,40700.0,42150.0,274196.0
2014-08-28,12630,40750.0,40950.0,40550.0,41250.0,170852.0
2014-08-29,12630,40500.0,41200.0,40050.0,41200.0,237987.0
2014-09-01,12630,40650.0,41100.0,40650.0,41350.0,111874.0
2014-09-02,12630,41900.0,42450.0,41300.0,42450.0,389129.0
2014-09-03,12630,42000.0,43900.0,41700.0,44000.0,309592.0
2014-09-04,12630,44000.0,45550.0,43900.0,45650.0,490378.0
2014-09-05,12630,45550.0,44600.0,44200.0,45550.0,187127.0
2014-09-11,12630,44300.0,43250.0,43100.0,44300.0,445563.0
2014-09-12,12630,43300.0,41900.0,41850.0,43700.0,437974.0
2014-09-15,12630,41800.0,42100.0,41150.0,42850.0,181264.0
2014-09-16,12630,42350.0,43450.0,42050.0,43900.0,207876.0
2014-09-17,12630,43850.0,43000.0,42100.0,43850.0,274000.0
2014-09-18,12630,42100.0,44500.0,42100.0,44750.0,321631.0
2014-09-19,12630,45450.0,45500.0,44600.0,45950.0,471643.0
2014-09-22,12630,45900.0,45700.0,45050.0,46250.0,333097.0
2014-09-23,12630,45750.0,45400.0,44850.0,45750.0,323909.0
2014-09-24,12630,45000.0,45200.0,44700.0,46000.0,252739.0
2014-09-25,12630,45500.0,44750.0,44650.0,45850.0,263543.0
2014-09-26,12630,44600.0,44300.0,43200.0,44600.0,351072.0
2014-09-29,12630,44300.0,42600.0,41900.0,44650.0,326271.0
2014-09-30,12630,42600.0,42700.0,42150.0,43500.0,333145.0
2014-10-01,12630,42600.0,42400.0,42350.0,43700.0,232857.0
2014-10-02,12630,41600.0,40650.0,39950.0,41850.0,576536.0
2014-10-06,12630,40700.0,42350.0,40150.0,42650.0,327647.0
2014-10-07,12630,42350.0,39900.0,39350.0,42450.0,443198.0
2014-10-08,12630,38600.0,39200.0,38600.0,40300.0,359381.0
2014-10-10,12630,39600.0,39000.0,38300.0,39850.0,360179.0
2014-10-13,12630,38200.0,37050.0,36550.0,38700.0,551488.0
2014-10-14,12630,37100.0,38550.0,36950.0,39500.0,586310.0
2014-10-15,12630,38800.0,39500.0,38100.0,40200.0,415964.0
2014-10-16,12630,38150.0,39500.0,38150.0,40400.0,227118.0
2014-10-17,12630,40300.0,37850.0,37550.0,40300.0,381360.0
2014-10-20,12630,38850.0,39600.0,38550.0,40150.0,298819.0
2014-10-21,12630,38400.0,38950.0,38200.0,39500.0,203689.0
2014-10-22,12630,39700.0,40500.0,39600.0,40650.0,244474.0
2014-10-23,12630,39850.0,39250.0,38950.0,40200.0,156418.0
2014-10-24,12630,39700.0,37800.0,36500.0,39700.0,416244.0
2014-10-27,12630,38450.0,38850.0,37950.0,39300.0,365107.0
2014-10-28,12630,39300.0,39000.0,38250.0,39850.0,239684.0
2014-10-29,12630,39450.0,41600.0,39400.0,42000.0,481805.0
2014-10-30,12630,41600.0,40650.0,39600.0,41600.0,283706.0
2014-10-31,12630,40750.0,40350.0,39950.0,41750.0,298892.0
2014-11-03,12630,40000.0,40650.0,39700.0,41200.0,292676.0
2014-11-04,12630,40700.0,39350.0,39350.0,41450.0,285076.0
2014-11-05,12630,39950.0,39300.0,39300.0,40500.0,185955.0
2014-11-06,12630,39500.0,38000.0,37500.0,39900.0,294144.0
2014-11-07,12630,37800.0,38000.0,37300.0,38800.0,215283.0
2014-11-10,12630,37900.0,37500.0,37250.0,38200.0,121707.0
2014-11-11,12630,37750.0,38450.0,37400.0,38800.0,214281.0
2014-11-12,12630,38300.0,37800.0,37550.0,38450.0,204911.0
2014-11-13,12630,37850.0,36900.0,36800.0,38400.0,277179.0
2014-11-14,12630,36900.0,33800.0,33700.0,37200.0,693172.0
2014-11-17,12630,33700.0,34200.0,33550.0,34650.0,331489.0
2014-11-18,12630,34200.0,34500.0,33400.0,34750.0,415176.0
2014-11-19,12630,34500.0,32650.0,32150.0,34500.0,531140.0
2014-11-20,12630,32450.0,33500.0,32450.0,33600.0,502072.0
2014-11-21,12630,33550.0,34950.0,33550.0,35250.0,448026.0
2014-11-24,12630,35450.0,34900.0,34700.0,35950.0,327323.0
2014-11-25,12630,35050.0,34250.0,34250.0,35050.0,337749.0
2014-11-26,12630,34650.0,36200.0,33800.0,36300.0,355124.0
2014-11-27,12630,35450.0,34650.0,34400.0,36000.0,179984.0
2014-11-28,12630,34800.0,35500.0,34550.0,35900.0,330948.0
2014-12-01,12630,34250.0,34300.0,33500.0,35050.0,272905.0
2014-12-02,12630,34950.0,35450.0,34350.0,35500.0,225216.0
2014-12-03,12630,35600.0,35000.0,34550.0,35600.0,209052.0
2014-12-04,12630,35050.0,36250.0,35050.0,36500.0,327876.0
2014-12-05,12630,35500.0,36000.0,35500.0,36450.0,143488.0
2014-12-08,12630,35400.0,35100.0,34850.0,36050.0,146531.0
2014-12-09,12630,35200.0,34050.0,33950.0,35200.0,150469.0
2014-12-10,12630,33650.0,33000.0,31850.0,34250.0,484615.0
2014-12-11,12630,33000.0,32700.0,32550.0,33950.0,270848.0
2014-12-12,12630,32500.0,34900.0,32500.0,35950.0,432092.0
2014-12-15,12630,34900.0,35150.0,34500.0,35650.0,187904.0
2014-12-16,12630,35000.0,34000.0,33700.0,35200.0,197773.0
2014-12-17,12630,34600.0,35550.0,34100.0,36300.0,298064.0
2014-12-18,12630,36050.0,35700.0,34600.0,36350.0,191876.0
2014-12-19,12630,35750.0,35000.0,34550.0,36200.0,171285.0
2014-12-22,12630,35100.0,36950.0,35100.0,36950.0,198422.0
2014-12-23,12630,36050.0,38050.0,36050.0,38300.0,225308.0
2014-12-24,12630,38400.0,40000.0,38300.0,42500.0,673536.0
2014-12-26,12630,40250.0,40100.0,39400.0,40900.0,217116.0
2014-12-29,12630,40100.0,39100.0,39050.0,40150.0,157663.0
2014-12-30,12630,39500.0,38700.0,38400.0,40900.0,247246.0
2015-01-02,12630,38700.0,39050.0,37550.0,39500.0,217283.0
2015-01-05,12630,39100.0,38000.0,37600.0,39300.0,260156.0
2015-01-06,12630,38000.0,38900.0,37600.0,39100.0,213169.0
2015-01-07,12630,39000.0,39800.0,38350.0,41500.0,451253.0
2015-01-08,12630,39300.0,40550.0,39050.0,40750.0,393898.0
2015-01-09,12630,41600.0,43100.0,40900.0,43900.0,734901.0
2015-01-12,12630,43200.0,42050.0,41700.0,46000.0,527119.0
2015-01-13,12630,42100.0,41400.0,41050.0,42250.0,407516.0
2015-01-14,12630,41450.0,42650.0,40700.0,42850.0,407001.0
2015-01-15,12630,42000.0,41250.0,40700.0,42300.0,271056.0
2015-01-16,12630,40800.0,40050.0,39650.0,41200.0,401719.0
2015-01-19,12630,40600.0,41800.0,40150.0,42300.0,323143.0
2015-01-20,12630,42200.0,41150.0,41000.0,42350.0,217183.0
2015-01-21,12630,40900.0,41600.0,40600.0,42200.0,205795.0
2015-01-22,12630,41650.0,41550.0,41000.0,42650.0,204175.0
2015-01-23,12630,41700.0,41950.0,41250.0,42850.0,156017.0
2015-01-26,12630,41900.0,42700.0,41600.0,42800.0,133750.0
2015-01-27,12630,43000.0,43150.0,42250.0,43400.0,257996.0
2015-01-28,12630,42150.0,42200.0,41950.0,43800.0,282272.0
2015-01-29,12630,42200.0,43450.0,41950.0,43950.0,290836.0
2015-01-30,12630,43950.0,43150.0,43100.0,44600.0,300059.0
2015-02-02,12630,43150.0,42200.0,41900.0,43600.0,296777.0
2015-02-03,12630,42000.0,42250.0,39900.0,42600.0,442892.0
2015-02-04,12630,43650.0,43500.0,42950.0,44100.0,541580.0
2015-02-05,12630,43200.0,43200.0,42950.0,43750.0,190802.0
2015-02-06,12630,42750.0,43200.0,42400.0,43600.0,169755.0
2015-02-09,12630,43300.0,42650.0,42450.0,43450.0,163129.0
2015-02-10,12630,43050.0,40500.0,40100.0,43050.0,537297.0
2015-02-11,12630,40700.0,41000.0,40400.0,41700.0,313299.0
2015-02-12,12630,40750.0,41900.0,40050.0,41900.0,297829.0
2015-02-13,12630,41550.0,42500.0,41550.0,42500.0,204252.0
2015-02-16,12630,42050.0,43050.0,41800.0,43050.0,213289.0
2015-02-17,12630,43000.0,43150.0,42500.0,43600.0,231358.0
2015-02-23,12630,44400.0,44800.0,44000.0,45500.0,363599.0
2015-02-24,12630,44500.0,47950.0,44350.0,48350.0,385986.0
2015-02-25,12630,47800.0,48400.0,47300.0,49000.0,395820.0
2015-02-26,12630,47850.0,50300.0,47600.0,52300.0,694394.0
2015-02-27,12630,50100.0,50000.0,48950.0,50700.0,459510.0
2015-03-02,12630,50300.0,51300.0,49600.0,52400.0,401524.0
2015-03-03,12630,50900.0,52000.0,50500.0,53000.0,456988.0
2015-03-04,12630,51500.0,49900.0,49650.0,52300.0,455385.0
2015-03-05,12630,49450.0,49200.0,49050.0,50900.0,424267.0
2015-03-06,12630,49650.0,50200.0,49500.0,50700.0,266041.0
2015-03-09,12630,50200.0,49550.0,49150.0,51400.0,454578.0
2015-03-10,12630,49650.0,48350.0,47650.0,50500.0,475525.0
2015-03-11,12630,47650.0,47300.0,47000.0,48300.0,633000.0
2015-03-12,12630,47550.0,48950.0,47250.0,50300.0,649961.0
2015-03-13,12630,49100.0,47900.0,47650.0,50000.0,406225.0
2015-03-16,12630,48000.0,47500.0,46800.0,48400.0,299904.0
2015-03-17,12630,47700.0,50000.0,47600.0,50200.0,502459.0
2015-03-18,12630,50000.0,50700.0,49350.0,51500.0,455526.0
2015-03-19,12630,51800.0,51300.0,51000.0,52100.0,410991.0
2015-03-20,12630,50100.0,50000.0,49500.0,50900.0,378258.0
2015-03-23,12630,50700.0,50900.0,50600.0,52400.0,406817.0
2015-03-24,12630,51100.0,50900.0,50400.0,52000.0,214886.0
2015-03-25,12630,51000.0,53200.0,50500.0,53400.0,303904.0
2015-03-26,12630,53200.0,55200.0,52700.0,56000.0,678098.0
2015-03-27,12630,55300.0,56100.0,54400.0,56100.0,328366.0
2015-03-30,12630,56500.0,56100.0,54200.0,56600.0,289021.0
2015-03-31,12630,56300.0,57000.0,55000.0,57100.0,202417.0
2015-04-01,12630,57900.0,55700.0,55100.0,57900.0,186866.0
2015-04-02,12630,55500.0,55300.0,54600.0,56400.0,178023.0
2015-04-03,12630,56000.0,57300.0,55600.0,57400.0,190541.0
2015-04-06,12630,57600.0,56500.0,55700.0,57600.0,291898.0
2015-04-07,12630,56600.0,58800.0,55700.0,59000.0,320645.0
2015-04-08,12630,58600.0,58500.0,57700.0,59400.0,187395.0
2015-04-09,12630,57900.0,56900.0,56600.0,58900.0,269079.0
2015-04-10,12630,56900.0,59300.0,56700.0,59800.0,285466.0
2015-04-13,12630,64800.0,64000.0,62300.0,68100.0,1306876.0
2015-04-14,12630,65300.0,61600.0,60800.0,65300.0,808347.0
2015-04-15,12630,62000.0,61600.0,60400.0,63700.0,416056.0
2015-04-16,12630,62000.0,61900.0,61000.0,62700.0,252513.0
2015-04-17,12630,61800.0,62200.0,61000.0,62700.0,269466.0
2015-04-20,12630,61000.0,60000.0,59800.0,61500.0,293442.0
2015-04-21,12630,59500.0,60300.0,59500.0,61800.0,351525.0
2015-04-22,12630,61000.0,62100.0,60000.0,63900.0,518164.0
2015-04-23,12630,61900.0,59900.0,59500.0,62100.0,359976.0
2015-04-24,12630,60400.0,57700.0,57600.0,61000.0,390082.0
2015-04-27,12630,58200.0,60400.0,57800.0,60400.0,340423.0
2015-04-28,12630,59200.0,58200.0,57200.0,60000.0,440014.0
2015-04-29,12630,57500.0,58200.0,53700.0,58700.0,1196105.0
2015-04-30,12630,56000.0,57300.0,55500.0,58000.0,571755.0
2015-05-04,12630,57400.0,56400.0,55700.0,57700.0,347854.0
2015-05-06,12630,55500.0,57200.0,54000.0,57200.0,480630.0
2015-05-07,12630,55700.0,57000.0,55600.0,57700.0,302836.0
2015-05-08,12630,57200.0,57900.0,56600.0,59600.0,290263.0
2015-05-11,12630,59200.0,60100.0,58500.0,61000.0,443221.0
2015-05-12,12630,60900.0,62400.0,60500.0,62400.0,549973.0
2015-05-13,12630,62500.0,61500.0,61300.0,62600.0,308865.0
2015-05-14,12630,61100.0,63000.0,60600.0,63000.0,228366.0
2015-05-15,12630,63000.0,61100.0,60100.0,63300.0,348626.0
2015-05-18,12630,61200.0,61800.0,60100.0,62100.0,147432.0
2015-05-19,12630,61100.0,59700.0,59700.0,62300.0,199853.0
2015-05-20,12630,59500.0,59900.0,59300.0,61600.0,227507.0
2015-05-21,12630,60000.0,62500.0,59900.0,62500.0,277532.0
2015-05-22,12630,62600.0,64900.0,62400.0,64900.0,335972.0
2015-05-26,12630,66400.0,63200.0,62300.0,66900.0,441784.0
2015-05-27,12630,61200.0,61300.0,60400.0,63100.0,233847.0
2015-05-28,12630,60600.0,61900.0,60500.0,63200.0,232724.0
2015-05-29,12630,60800.0,60500.0,60500.0,62300.0,218483.0
2015-06-01,12630,61200.0,62100.0,60100.0,62200.0,152585.0
2015-06-02,12630,62100.0,63600.0,61300.0,63900.0,246519.0
2015-06-03,12630,64300.0,62300.0,61000.0,64300.0,244012.0
2015-06-04,12630,61300.0,61600.0,60600.0,62500.0,334869.0
2015-06-05,12630,61600.0,60300.0,59200.0,61900.0,314500.0
2015-06-08,12630,59300.0,61500.0,58200.0,62000.0,202739.0
2015-06-09,12630,62100.0,63200.0,61800.0,64400.0,268577.0
2015-06-10,12630,63500.0,61400.0,61400.0,63700.0,197506.0
2015-06-11,12630,61900.0,59100.0,58800.0,62700.0,422313.0
2015-06-12,12630,59200.0,60800.0,59200.0,61600.0,326797.0
2015-06-15,12630,61400.0,61600.0,60700.0,62100.0,254319.0
2015-06-16,12630,61500.0,59500.0,58800.0,61600.0,344518.0
2015-06-17,12630,59700.0,59600.0,58500.0,60200.0,304748.0
2015-06-18,12630,59900.0,58600.0,58100.0,60600.0,250203.0
2015-06-19,12630,58600.0,58300.0,57600.0,59000.0,269581.0
2015-06-22,12630,60600.0,64000.0,60600.0,65000.0,842415.0
2015-06-23,12630,65500.0,64500.0,62700.0,65600.0,429695.0
2015-06-24,12630,64000.0,67900.0,63500.0,68500.0,857876.0
2015-06-25,12630,67000.0,69400.0,66100.0,69700.0,451257.0
2015-06-26,12630,69400.0,70000.0,69000.0,71000.0,320416.0
2015-06-29,12630,69800.0,66200.0,66100.0,69800.0,356248.0
2015-06-30,12630,66200.0,66200.0,64800.0,67700.0,481520.0
2015-07-01,12630,66600.0,67700.0,66400.0,69400.0,433166.0
2015-07-02,12630,68800.0,68200.0,67800.0,69900.0,386162.0
2015-07-03,12630,68800.0,71600.0,68600.0,72400.0,454061.0
2015-07-06,12630,69000.0,67100.0,66200.0,70200.0,574940.0
2015-07-07,12630,68800.0,67300.0,67300.0,69300.0,490627.0
2015-07-08,12630,67800.0,71700.0,67400.0,72900.0,769068.0
2015-07-09,12630,70000.0,69700.0,66800.0,71400.0,797366.0
2015-07-10,12630,72300.0,70200.0,66300.0,79500.0,1736487.0
2015-07-13,12630,76900.0,67400.0,67300.0,78900.0,2010491.0
2015-07-14,12630,69400.0,71400.0,68200.0,74400.0,1372820.0
2015-07-15,12630,73000.0,75100.0,72100.0,76000.0,660161.0
2015-07-16,12630,76000.0,74600.0,73700.0,77700.0,533055.0
2015-07-17,12630,75300.0,78600.0,75000.0,78800.0,577516.0
2015-07-20,12630,78600.0,75600.0,74900.0,78600.0,432071.0
2015-07-21,12630,75900.0,76300.0,75200.0,78100.0,340639.0
2015-07-22,12630,76200.0,74200.0,73600.0,76200.0,299037.0
2015-07-23,12630,72500.0,68600.0,67400.0,73300.0,953244.0
2015-07-24,12630,68200.0,68000.0,65800.0,69000.0,732585.0
2015-07-27,12630,68100.0,67900.0,67200.0,69400.0,415121.0
2015-07-28,12630,68300.0,68000.0,67000.0,69400.0,461157.0
2015-07-29,12630,68300.0,68700.0,68300.0,71500.0,708267.0
2015-07-30,12630,69800.0,68800.0,67900.0,71300.0,427234.0
2015-07-31,12630,68800.0,70000.0,66000.0,70000.0,397510.0
2015-08-03,12630,70300.0,70600.0,69100.0,71600.0,173739.0
2015-08-04,12630,71300.0,67900.0,66900.0,71300.0,369689.0
2015-08-05,12630,67800.0,68800.0,67000.0,69800.0,186537.0
2015-08-06,12630,68900.0,67100.0,67100.0,69700.0,192971.0
2015-08-07,12630,67800.0,67100.0,66700.0,68000.0,200082.0
2015-08-10,12630,66300.0,66100.0,65800.0,68700.0,274700.0
2015-08-11,12630,66900.0,63000.0,62600.0,66900.0,269578.0
2015-08-12,12630,63000.0,61600.0,59600.0,64800.0,614709.0
2015-08-13,12630,60600.0,63500.0,60000.0,64400.0,473099.0
2015-08-17,12630,63500.0,63700.0,61900.0,65100.0,281501.0
2015-08-18,12630,63700.0,59000.0,55000.0,64000.0,623320.0
2015-08-19,12630,58800.0,56200.0,54500.0,59100.0,675928.0
2015-08-20,12630,55700.0,53400.0,53100.0,55700.0,728030.0
2015-08-21,12630,52500.0,55700.0,52000.0,56700.0,732496.0
2015-08-24,12630,55100.0,51500.0,50000.0,55400.0,688014.0
2015-08-25,12630,51700.0,55500.0,50100.0,57300.0,582883.0
2015-08-26,12630,54600.0,57000.0,53200.0,58000.0,407031.0
2015-08-27,12630,57200.0,56700.0,55800.0,58000.0,349019.0
2015-08-28,12630,58800.0,60000.0,57900.0,60900.0,490198.0
2015-08-31,12630,59300.0,59900.0,58300.0,60400.0,379703.0
2015-09-01,12630,59200.0,55800.0,55600.0,59300.0,382221.0
2015-09-02,12630,53600.0,56600.0,53600.0,57800.0,404093.0
2015-09-03,12630,57200.0,56700.0,55100.0,57700.0,216555.0
2015-09-04,12630,55900.0,52400.0,51600.0,56900.0,460515.0
2015-09-07,12630,52100.0,51300.0,50100.0,52600.0,539027.0
2015-09-08,12630,51900.0,54800.0,51700.0,54800.0,425335.0
2015-09-09,12630,56200.0,55600.0,54900.0,56300.0,452541.0
2015-09-10,12630,55700.0,60000.0,55000.0,60000.0,497880.0
2015-09-11,12630,58100.0,60400.0,58000.0,63900.0,446232.0
2015-09-14,12630,61000.0,58000.0,57900.0,61800.0,350475.0
2015-09-15,12630,58000.0,58500.0,57800.0,59800.0,174418.0
2015-09-16,12630,59000.0,60600.0,58500.0,61100.0,315595.0
2015-09-17,12630,61700.0,59300.0,58700.0,61700.0,395074.0
2015-09-18,12630,59400.0,61400.0,58500.0,62300.0,280743.0
2015-09-21,12630,59500.0,60600.0,59500.0,61300.0,129754.0
2015-09-22,12630,62300.0,61000.0,60400.0,62300.0,128205.0
2015-09-23,12630,60600.0,58300.0,58100.0,61000.0,244312.0
2015-09-24,12630,58500.0,56700.0,56300.0,59200.0,385258.0
2015-09-25,12630,56900.0,56000.0,55100.0,57300.0,352540.0
2015-09-30,12630,54900.0,54500.0,54100.0,55800.0,574668.0
2015-10-01,12630,54800.0,56800.0,54800.0,57600.0,376353.0
2015-10-02,12630,56900.0,56000.0,55600.0,57500.0,195154.0
2015-10-05,12630,57000.0,59300.0,56100.0,59500.0,436551.0
2015-10-06,12630,60000.0,59400.0,57000.0,60400.0,348061.0
2015-10-07,12630,59200.0,58900.0,58400.0,60800.0,262163.0
2015-10-08,12630,60000.0,59500.0,58300.0,60800.0,330387.0
2015-10-12,12630,60400.0,60100.0,59500.0,61900.0,372491.0
2015-10-13,12630,61000.0,62700.0,60400.0,62700.0,427925.0
2015-10-14,12630,61700.0,59500.0,59500.0,62100.0,349293.0
2015-10-15,12630,60000.0,62300.0,59900.0,62900.0,318069.0
2015-10-16,12630,62500.0,61400.0,60600.0,62700.0,171184.0
2015-10-19,12630,61900.0,61400.0,60500.0,62200.0,131943.0
2015-10-20,12630,61300.0,61200.0,59800.0,61900.0,164122.0
2015-10-21,12630,61300.0,59600.0,58700.0,62700.0,376834.0
2015-10-22,12630,58500.0,57200.0,56000.0,59000.0,478238.0
2015-10-23,12630,57300.0,56900.0,55500.0,58000.0,463841.0
2015-10-26,12630,57100.0,53500.0,52500.0,57500.0,834528.0
2015-10-27,12630,48500.0,48550.0,45600.0,49650.0,3106996.0
2015-10-28,12630,48850.0,47250.0,46950.0,48900.0,1024292.0
2015-10-29,12630,47700.0,47000.0,46400.0,47850.0,842360.0
2015-10-30,12630,46000.0,46050.0,45800.0,46750.0,632224.0
2015-11-02,12630,46050.0,46200.0,45700.0,46900.0,483902.0
2015-11-03,12630,46750.0,48850.0,46750.0,48950.0,799621.0
2015-11-04,12630,49100.0,47550.0,47050.0,49250.0,654732.0
2015-11-05,12630,47250.0,45250.0,44200.0,47250.0,1073578.0
2015-11-06,12630,44750.0,43300.0,43200.0,45250.0,1048444.0
2015-11-09,12630,43200.0,41550.0,41150.0,43300.0,711240.0
2015-11-10,12630,41100.0,40700.0,40400.0,42250.0,682608.0
2015-11-11,12630,40800.0,40700.0,39650.0,41050.0,688411.0
2015-11-12,12630,41000.0,40400.0,40000.0,41250.0,467158.0
2015-11-13,12630,40300.0,41150.0,39900.0,41200.0,448781.0
2015-11-16,12630,40550.0,40000.0,39650.0,40700.0,518020.0
2015-11-17,12630,41000.0,41850.0,40500.0,42200.0,528582.0
2015-11-18,12630,42100.0,40500.0,40300.0,42100.0,384224.0
2015-11-19,12630,40950.0,43200.0,40950.0,43250.0,596459.0
2015-11-20,12630,43400.0,43400.0,42550.0,43600.0,445990.0
2015-11-23,12630,43600.0,43950.0,43550.0,44750.0,478891.0
2015-11-24,12630,44050.0,44150.0,43750.0,44550.0,384108.0
2015-11-25,12630,44000.0,43850.0,42850.0,44150.0,388106.0
2015-11-26,12630,43550.0,41850.0,41000.0,43600.0,891763.0
2015-11-27,12630,41700.0,42200.0,40750.0,42700.0,321372.0
2015-11-30,12630,41700.0,41000.0,40950.0,42000.0,532416.0
2015-12-01,12630,41100.0,41350.0,40800.0,41550.0,388226.0
2015-12-02,12630,41200.0,40150.0,40000.0,41200.0,540491.0
2015-12-03,12630,40000.0,39950.0,39700.0,40400.0,446292.0
2015-12-04,12630,39500.0,40050.0,39400.0,40250.0,270533.0
2015-12-07,12630,40400.0,39350.0,39250.0,40550.0,338508.0
2015-12-08,12630,39350.0,36800.0,36500.0,39550.0,1008342.0
2015-12-09,12630,36650.0,37000.0,36650.0,37650.0,572300.0
2015-12-10,12630,37000.0,38000.0,36600.0,38500.0,475990.0
2015-12-11,12630,38100.0,38150.0,37500.0,38750.0,403634.0
2015-12-14,12630,37350.0,38350.0,37300.0,38600.0,365365.0
2015-12-15,12630,38400.0,38600.0,38100.0,38750.0,346785.0
2015-12-16,12630,38950.0,38700.0,38250.0,39200.0,403834.0
2015-12-17,12630,39200.0,40550.0,38900.0,41000.0,579440.0
2015-12-18,12630,39900.0,40150.0,39450.0,40200.0,280917.0
2015-12-21,12630,40150.0,41200.0,39800.0,41300.0,236561.0
2015-12-22,12630,41200.0,40300.0,39600.0,41200.0,246682.0
2015-12-23,12630,40000.0,39950.0,39750.0,40300.0,398298.0
2015-12-24,12630,40100.0,40250.0,39800.0,40850.0,257106.0
2015-12-28,12630,40450.0,40050.0,39900.0,40550.0,235865.0
2015-12-29,12630,39750.0,40200.0,39750.0,40700.0,150327.0
2015-12-30,12630,40200.0,38800.0,38450.0,40250.0,519653.0
2016-01-04,12630,38800.0,37300.0,37250.0,39050.0,401000.0
2016-01-05,12630,36950.0,37300.0,36400.0,37350.0,414066.0
2016-01-06,12630,37200.0,36350.0,35900.0,37550.0,492713.0
2016-01-07,12630,35850.0,35350.0,35300.0,36800.0,385731.0
2016-01-08,12630,34900.0,37250.0,34400.0,37650.0,436539.0
2016-01-11,12630,36500.0,36850.0,35500.0,37600.0,276034.0
2016-01-12,12630,37500.0,36250.0,36150.0,38050.0,291776.0
2016-01-13,12630,36650.0,41950.0,36650.0,42250.0,1442524.0
2016-01-14,12630,41050.0,41200.0,39850.0,41500.0,547524.0
2016-01-15,12630,42400.0,40900.0,40800.0,42500.0,366504.0
2016-01-18,12630,41450.0,40500.0,40100.0,42550.0,360345.0
2016-01-19,12630,40150.0,41050.0,40000.0,41150.0,232058.0
2016-01-20,12630,40650.0,39150.0,38900.0,40750.0,301328.0
2016-01-21,12630,39400.0,41600.0,39350.0,42000.0,483611.0
2016-01-22,12630,42250.0,42600.0,42050.0,43600.0,669587.0
2016-01-25,12630,43050.0,43100.0,42050.0,43650.0,313037.0
2016-01-26,12630,42550.0,41500.0,41000.0,42550.0,512861.0
2016-01-27,12630,42150.0,42650.0,41800.0,43450.0,429394.0
2016-01-28,12630,42300.0,43550.0,41850.0,43950.0,492291.0
2016-01-29,12630,42750.0,45000.0,42700.0,45000.0,657572.0
2016-02-01,12630,45050.0,45650.0,44500.0,46150.0,524004.0
2016-02-02,12630,45050.0,45750.0,45000.0,46350.0,604475.0
2016-02-03,12630,45500.0,45700.0,45000.0,47200.0,789936.0
2016-02-04,12630,47300.0,43100.0,42850.0,47500.0,1152482.0
2016-02-05,12630,43400.0,44550.0,42900.0,44600.0,503715.0
2016-02-11,12630,42000.0,43200.0,42000.0,45000.0,414120.0
2016-02-12,12630,43000.0,42500.0,41400.0,43900.0,313324.0
2016-02-15,12630,43300.0,42200.0,41500.0,43900.0,587090.0
2016-02-16,12630,42250.0,42100.0,41100.0,42600.0,428946.0
2016-02-17,12630,42250.0,43100.0,41350.0,43300.0,393985.0
2016-02-18,12630,43900.0,44100.0,43300.0,44500.0,357606.0
2016-02-19,12630,44100.0,42850.0,42600.0,44100.0,351473.0
2016-02-22,12630,42900.0,41400.0,41350.0,43000.0,524366.0
2016-02-23,12630,41900.0,41100.0,41100.0,42300.0,330051.0
2016-02-24,12630,41250.0,39650.0,39200.0,41300.0,580164.0
2016-02-25,12630,39650.0,38700.0,38400.0,40700.0,717767.0
2016-02-26,12630,38800.0,38000.0,38000.0,39100.0,574711.0
2016-02-29,12630,38400.0,39400.0,38350.0,40100.0,542608.0
2016-03-02,12630,40100.0,39900.0,39800.0,40450.0,323982.0
2016-03-03,12630,39950.0,39400.0,39150.0,40350.0,453025.0
2016-03-04,12630,39450.0,40100.0,39350.0,40150.0,289984.0
2016-03-07,12630,40150.0,40200.0,39600.0,40400.0,316742.0
2016-03-08,12630,41050.0,41850.0,41050.0,42100.0,560800.0
2016-03-09,12630,41800.0,42350.0,41450.0,42550.0,411042.0
