date,code,start,close,min,max,amount
2017-07-11,79160,70300.0,67800.0,67500.0,71200.0,331219.0
2017-07-12,79160,67500.0,67300.0,66900.0,68600.0,173064.0
2017-07-13,79160,67100.0,67400.0,67100.0,68200.0,113541.0
2017-07-14,79160,67900.0,67600.0,67300.0,68300.0,112011.0
2017-07-17,79160,67600.0,68700.0,66700.0,69400.0,166449.0
2017-07-18,79160,69200.0,70100.0,68800.0,70700.0,145316.0
2017-07-19,79160,70700.0,69200.0,69100.0,71100.0,131432.0
2017-07-20,79160,70200.0,70000.0,69600.0,70700.0,114335.0
2017-07-21,79160,70700.0,70900.0,70100.0,71500.0,115841.0
2017-07-24,79160,71200.0,71700.0,70600.0,71900.0,99498.0
2017-07-25,79160,72000.0,71100.0,70900.0,72400.0,120511.0
2017-07-26,79160,70100.0,71500.0,70100.0,72600.0,106135.0
2017-07-27,79160,71300.0,70600.0,70100.0,71800.0,126416.0
2017-07-28,79160,70400.0,70800.0,70100.0,71100.0,112071.0
2017-07-31,79160,70800.0,69300.0,69300.0,71300.0,88056.0
2017-08-01,79160,68800.0,67900.0,67000.0,69600.0,296051.0
2017-08-02,79160,68200.0,68400.0,67600.0,69200.0,165749.0
2017-08-03,79160,68400.0,67100.0,66800.0,69000.0,162467.0
2017-08-04,79160,67500.0,68600.0,67500.0,69100.0,149471.0
2017-08-07,79160,69200.0,68200.0,68200.0,69200.0,61639.0
2017-08-08,79160,68300.0,68000.0,67200.0,68700.0,58739.0
2017-08-09,79160,67900.0,68500.0,67600.0,69400.0,58533.0
2017-08-10,79160,68300.0,68500.0,67500.0,69000.0,92090.0
2017-08-11,79160,67200.0,61900.0,61500.0,67300.0,502785.0
2017-08-14,79160,62000.0,59900.0,59400.0,62000.0,306744.0
2017-08-16,79160,60200.0,60000.0,59600.0,60600.0,215660.0
2017-08-17,79160,60100.0,59900.0,59200.0,60400.0,129572.0
2017-08-18,79160,59200.0,60500.0,59200.0,60900.0,125538.0
2017-08-21,79160,60500.0,62000.0,60500.0,62300.0,125405.0
2017-08-22,79160,62500.0,62900.0,61600.0,63200.0,128719.0
2017-08-23,79160,63000.0,62600.0,62300.0,63600.0,72102.0
2017-08-24,79160,63000.0,65000.0,62900.0,65100.0,192734.0
2017-08-25,79160,64800.0,64700.0,63600.0,65000.0,91734.0
2017-08-28,79160,64300.0,65600.0,64300.0,65900.0,110253.0
2017-08-29,79160,65600.0,64900.0,64300.0,65600.0,67725.0
2017-08-30,79160,65300.0,64200.0,63500.0,65300.0,75787.0
2017-08-31,79160,64500.0,65400.0,64100.0,65400.0,62257.0
2017-09-01,79160,65400.0,66800.0,65100.0,67000.0,134385.0
2017-09-04,79160,64900.0,63300.0,63300.0,65600.0,184136.0
2017-09-05,79160,63700.0,62500.0,62400.0,64300.0,100277.0
2017-09-06,79160,62500.0,61500.0,61100.0,63000.0,119689.0
2017-09-07,79160,61500.0,61900.0,61100.0,62200.0,76706.0
2017-09-08,79160,61600.0,62000.0,61600.0,63100.0,66270.0
2017-09-11,79160,61900.0,61700.0,61400.0,62800.0,89128.0
2017-09-12,79160,62100.0,61700.0,61200.0,62500.0,53442.0
2017-09-13,79160,61800.0,60200.0,60000.0,62000.0,126187.0
2017-09-14,79160,60200.0,61700.0,60200.0,62000.0,110105.0
2017-09-15,79160,61500.0,63100.0,61000.0,63300.0,159300.0
2017-09-18,79160,63800.0,68200.0,63800.0,68500.0,465499.0
2017-09-19,79160,68300.0,67500.0,66200.0,68700.0,191879.0
2017-09-20,79160,67500.0,67700.0,67100.0,68600.0,151370.0
2017-09-21,79160,67700.0,64800.0,64700.0,67800.0,152967.0
2017-09-22,79160,64800.0,62800.0,62300.0,65400.0,136484.0
2017-09-25,79160,62800.0,62400.0,62400.0,64800.0,80267.0
2017-09-26,79160,62400.0,62400.0,62100.0,63300.0,93193.0
2017-09-27,79160,62200.0,64100.0,62100.0,64400.0,98227.0
2017-09-28,79160,63700.0,63200.0,62500.0,63700.0,88063.0
2017-09-29,79160,63100.0,64400.0,62500.0,64900.0,96932.0
2017-10-10,79160,65000.0,65100.0,64500.0,66100.0,159759.0
2017-10-11,79160,64800.0,65000.0,64600.0,65700.0,106410.0
2017-10-12,79160,64900.0,64100.0,63700.0,65000.0,90718.0
2017-10-13,79160,63800.0,63500.0,62700.0,64600.0,136500.0
2017-10-16,79160,64100.0,68400.0,63000.0,69200.0,516757.0
2017-10-17,79160,68600.0,68000.0,67200.0,68600.0,218451.0
2017-10-18,79160,68700.0,69600.0,67900.0,70600.0,296665.0
2017-10-19,79160,70900.0,69700.0,68400.0,71000.0,169247.0
2017-10-20,79160,69200.0,68600.0,67100.0,69200.0,203891.0
2017-10-23,79160,68200.0,69000.0,67900.0,69700.0,155628.0
2017-10-24,79160,69500.0,68500.0,67800.0,69600.0,112157.0
2017-10-25,79160,68500.0,68600.0,67100.0,69100.0,189872.0
2017-10-26,79160,68500.0,70000.0,67900.0,70700.0,332526.0
2017-10-27,79160,70600.0,68500.0,68200.0,70700.0,197895.0
2017-10-30,79160,69000.0,68500.0,67500.0,69700.0,146738.0
2017-10-31,79160,68500.0,69600.0,67800.0,69900.0,201237.0
2017-11-01,79160,69000.0,68300.0,68000.0,69600.0,140017.0
2017-11-02,79160,68300.0,67000.0,66100.0,68900.0,160858.0
2017-11-03,79160,67000.0,67500.0,66900.0,68200.0,76229.0
2017-11-06,79160,67500.0,68300.0,67300.0,68400.0,91814.0
2017-11-07,79160,68800.0,68000.0,67800.0,69300.0,99116.0
2017-11-08,79160,67900.0,68500.0,67200.0,68500.0,106157.0
2017-11-09,79160,69000.0,67400.0,67400.0,69200.0,140879.0
2017-11-10,79160,69600.0,73600.0,69400.0,73900.0,1093215.0
2017-11-13,79160,73900.0,75500.0,73600.0,76500.0,659021.0
2017-11-14,79160,76400.0,75000.0,74500.0,76400.0,233465.0
2017-11-15,79160,75100.0,74900.0,73500.0,75400.0,227970.0
2017-11-16,79160,75400.0,75300.0,74900.0,76900.0,184818.0
2017-11-17,79160,75000.0,74300.0,73800.0,76000.0,105361.0
2017-11-20,79160,74900.0,75300.0,74300.0,75800.0,116251.0
2017-11-21,79160,75400.0,76800.0,75400.0,77100.0,212595.0
2017-11-22,79160,77000.0,75300.0,75100.0,77400.0,114763.0
2017-11-23,79160,74900.0,75500.0,74900.0,76100.0,75253.0
2017-11-24,79160,75200.0,74200.0,74000.0,75500.0,115228.0
2017-11-27,79160,74100.0,75200.0,74100.0,77400.0,205484.0
2017-11-28,79160,75700.0,73100.0,73000.0,75700.0,136736.0
2017-11-29,79160,72700.0,72600.0,70900.0,73300.0,181963.0
2017-11-30,79160,73500.0,71400.0,71300.0,73500.0,127821.0
2017-12-01,79160,71400.0,73300.0,70600.0,73800.0,131625.0
2017-12-04,79160,73900.0,73500.0,72100.0,74000.0,87202.0
2017-12-05,79160,73500.0,73700.0,72400.0,73900.0,72691.0
2017-12-06,79160,73800.0,73200.0,73100.0,75000.0,91365.0
2017-12-07,79160,73500.0,72400.0,71000.0,73700.0,88385.0
2017-12-08,79160,72400.0,71400.0,71100.0,72400.0,77699.0
2017-12-11,79160,71500.0,72400.0,71500.0,72900.0,98733.0
2017-12-12,79160,72200.0,73000.0,72200.0,74200.0,89787.0
2017-12-13,79160,73000.0,74000.0,73000.0,74400.0,80838.0
2017-12-14,79160,74400.0,72600.0,72600.0,74400.0,136474.0
2017-12-15,79160,73300.0,73200.0,72700.0,73800.0,63678.0
2017-12-18,79160,73600.0,75600.0,73400.0,76900.0,342477.0
2017-12-19,79160,76200.0,74300.0,73700.0,76600.0,147631.0
2017-12-20,79160,73800.0,74600.0,71600.0,74900.0,142107.0
2017-12-21,79160,74600.0,73300.0,72800.0,75200.0,80785.0
2017-12-22,79160,74000.0,73300.0,72100.0,74000.0,75719.0
2017-12-26,79160,73400.0,72600.0,72400.0,74000.0,75841.0
2017-12-27,79160,72700.0,74100.0,72700.0,74500.0,87573.0
2017-12-28,79160,74200.0,74200.0,73900.0,75200.0,99695.0
2018-01-02,79160,75700.0,75600.0,75300.0,76800.0,159999.0
2018-01-03,79160,73400.0,70900.0,69200.0,73600.0,694345.0
2018-01-04,79160,72200.0,71600.0,71200.0,72800.0,296912.0
2018-01-05,79160,72100.0,72100.0,70600.0,72100.0,147150.0
2018-01-08,79160,72800.0,71500.0,71200.0,72800.0,112554.0
2018-01-09,79160,71900.0,70900.0,70500.0,71900.0,111608.0
2018-01-10,79160,70700.0,70600.0,70000.0,71100.0,127912.0
2018-01-11,79160,71400.0,70500.0,70500.0,71400.0,103236.0
2018-01-12,79160,71200.0,70200.0,69900.0,71200.0,136734.0
2018-01-15,79160,70800.0,72000.0,69600.0,72300.0,143204.0
2018-01-16,79160,72500.0,73700.0,72100.0,74300.0,258387.0
2018-01-17,79160,74500.0,74700.0,73500.0,74900.0,182436.0
2018-01-18,79160,75200.0,73900.0,73800.0,75300.0,91772.0
2018-01-19,79160,73900.0,74000.0,73400.0,74800.0,119372.0
2018-01-22,79160,74800.0,77400.0,74500.0,77400.0,406121.0
2018-01-23,79160,78000.0,77400.0,76700.0,78400.0,204791.0
2018-01-24,79160,77400.0,78600.0,76500.0,79300.0,275472.0
2018-01-25,79160,78600.0,76500.0,76200.0,79400.0,223951.0
2018-01-26,79160,76500.0,79700.0,76500.0,80100.0,361491.0
2018-01-29,79160,79800.0,79000.0,78700.0,80100.0,120048.0
2018-01-30,79160,79300.0,76300.0,76200.0,79500.0,255813.0
2018-01-31,79160,75800.0,76300.0,74900.0,77500.0,153480.0
2018-02-01,79160,76400.0,77800.0,76300.0,78500.0,133573.0
2018-02-02,79160,77800.0,76100.0,75300.0,77800.0,127762.0
2018-02-05,79160,75000.0,72700.0,72700.0,75700.0,163461.0
2018-02-06,79160,69900.0,70900.0,68000.0,71600.0,295722.0
2018-02-07,79160,72000.0,68300.0,68200.0,72000.0,191870.0
2018-02-08,79160,68200.0,69800.0,68200.0,70600.0,149349.0
2018-02-09,79160,70400.0,75100.0,70000.0,75900.0,504067.0
2018-02-12,79160,75300.0,72200.0,71800.0,75500.0,223320.0
2018-02-13,79160,72600.0,70400.0,70200.0,73100.0,202085.0
2018-02-14,79160,70700.0,70500.0,69900.0,72000.0,105735.0
2018-02-19,79160,72000.0,73800.0,71100.0,74000.0,228594.0
2018-02-20,79160,73800.0,73900.0,72600.0,74300.0,126619.0
2018-02-21,79160,74100.0,73800.0,72600.0,74100.0,75657.0
2018-02-22,79160,73200.0,72200.0,72100.0,73500.0,71405.0
2018-02-23,79160,72900.0,73400.0,72400.0,73600.0,76836.0
2018-02-26,79160,73200.0,71500.0,71000.0,73400.0,171873.0
2018-02-27,79160,71700.0,70800.0,70500.0,72000.0,158801.0
2018-02-28,79160,70500.0,70700.0,70200.0,71200.0,94873.0
2018-03-02,79160,70100.0,68300.0,66800.0,70400.0,262625.0
2018-03-05,79160,68700.0,67000.0,66600.0,68700.0,165181.0
2018-03-06,79160,66700.0,67200.0,66600.0,67700.0,89034.0
2018-03-07,79160,67200.0,66400.0,66200.0,67700.0,94975.0
2018-03-08,79160,66400.0,66900.0,66200.0,67400.0,96216.0
2018-03-09,79160,67100.0,67800.0,67000.0,68800.0,110445.0
2018-03-12,79160,68500.0,68000.0,67800.0,69100.0,123911.0
2018-03-13,79160,67500.0,68300.0,67100.0,68800.0,112328.0
2018-03-14,79160,68100.0,68100.0,67700.0,68400.0,59167.0
2018-03-15,79160,68200.0,68600.0,67800.0,68800.0,68189.0
2018-03-16,79160,68600.0,68500.0,67700.0,68900.0,80333.0
2018-03-19,79160,68300.0,67200.0,67000.0,68500.0,97686.0
2018-03-20,79160,67000.0,67800.0,67000.0,68400.0,47162.0
2018-03-21,79160,67400.0,67700.0,67400.0,68200.0,46349.0
2018-03-22,79160,67700.0,67100.0,67100.0,68600.0,80688.0
2018-03-23,79160,66500.0,64700.0,64600.0,66700.0,143819.0
2018-03-26,79160,64800.0,66400.0,64700.0,67600.0,89006.0
2018-03-27,79160,66500.0,66600.0,65900.0,67600.0,97332.0
2018-03-28,79160,66000.0,66600.0,65900.0,67400.0,53893.0
2018-03-29,79160,66600.0,67800.0,66000.0,67800.0,66790.0
2018-03-30,79160,67800.0,68000.0,67200.0,68600.0,107012.0
2018-04-02,79160,68200.0,68600.0,68000.0,70300.0,148830.0
2018-04-03,79160,68900.0,72300.0,68800.0,72900.0,374241.0
2018-04-04,79160,72500.0,72200.0,71300.0,73000.0,205902.0
2018-04-05,79160,72300.0,70900.0,70600.0,73600.0,148829.0
2018-04-06,79160,70900.0,71300.0,70900.0,74100.0,283362.0
2018-04-09,79160,72200.0,75600.0,72000.0,76300.0,499483.0
2018-04-10,79160,75300.0,74200.0,74100.0,75600.0,150057.0
2018-04-11,79160,74200.0,74700.0,73300.0,75300.0,232730.0
2018-04-12,79160,74800.0,73600.0,73200.0,75800.0,130928.0
2018-04-13,79160,73600.0,74200.0,73400.0,74900.0,105324.0
2018-04-16,79160,74300.0,74700.0,74200.0,75400.0,119595.0
2018-04-17,79160,74500.0,76000.0,73300.0,77200.0,267967.0
2018-04-18,79160,76000.0,75500.0,75400.0,77800.0,132954.0
2018-04-19,79160,75300.0,74000.0,73500.0,76000.0,118487.0
2018-04-20,79160,74100.0,74900.0,74000.0,75900.0,98452.0
2018-04-23,79160,75400.0,74500.0,73700.0,75400.0,83423.0
2018-04-24,79160,76800.0,74800.0,73900.0,76800.0,65256.0
2018-04-25,79160,74800.0,77000.0,73600.0,77900.0,266357.0
2018-04-26,79160,78100.0,76700.0,76200.0,78500.0,197821.0
2018-04-27,79160,76200.0,74700.0,74500.0,77200.0,162942.0
2018-04-30,79160,75300.0,74300.0,72800.0,75400.0,162635.0
2018-05-02,79160,74400.0,75700.0,74000.0,76100.0,139175.0
2018-05-03,79160,75700.0,73500.0,73500.0,76000.0,98572.0
2018-05-04,79160,73400.0,73400.0,73200.0,75000.0,85813.0
2018-05-08,79160,73400.0,72500.0,72400.0,74600.0,97963.0
2018-05-09,79160,72200.0,72800.0,71600.0,73400.0,90903.0
2018-05-10,79160,72500.0,71400.0,71300.0,72700.0,158943.0
2018-05-11,79160,73600.0,77000.0,73300.0,78500.0,515863.0
2018-05-14,79160,77400.0,77100.0,76700.0,77900.0,182656.0
2018-05-15,79160,76400.0,76000.0,75600.0,77800.0,79039.0
2018-05-16,79160,75600.0,77300.0,74800.0,78100.0,199658.0
2018-05-17,79160,77300.0,76400.0,75800.0,77600.0,78201.0
2018-05-18,79160,77000.0,75600.0,74700.0,77100.0,117897.0
2018-05-21,79160,76000.0,73700.0,72900.0,76100.0,152870.0
2018-05-23,79160,73200.0,71700.0,71600.0,73300.0,176197.0
2018-05-24,79160,71500.0,70100.0,69200.0,72100.0,322364.0
2018-05-25,79160,70000.0,68300.0,67900.0,70400.0,261765.0
2018-05-28,79160,68400.0,66900.0,66700.0,68700.0,281402.0
2018-05-29,79160,67300.0,66700.0,66500.0,68600.0,232796.0
2018-05-30,79160,66800.0,65700.0,65000.0,67600.0,236562.0
2018-05-31,79160,66200.0,66000.0,65200.0,66700.0,141933.0
2018-06-01,79160,65400.0,66400.0,65400.0,67100.0,128090.0
2018-06-04,79160,66900.0,65600.0,64900.0,66900.0,212028.0
2018-06-05,79160,65400.0,66500.0,65100.0,66500.0,244341.0
2018-06-07,79160,66900.0,66100.0,65400.0,66900.0,189202.0
2018-06-08,79160,66400.0,67600.0,66300.0,68400.0,304716.0
2018-06-11,79160,67900.0,68000.0,67300.0,68600.0,118661.0
2018-06-12,79160,68300.0,68000.0,67400.0,68400.0,93840.0
2018-06-14,79160,68500.0,66100.0,66100.0,68500.0,206422.0
2018-06-15,79160,66400.0,66400.0,65700.0,67000.0,111769.0
2018-06-18,79160,66900.0,63100.0,62400.0,66900.0,267417.0
2018-06-19,79160,63300.0,62700.0,62600.0,64600.0,100717.0
2018-06-20,79160,62400.0,63300.0,62100.0,63900.0,128932.0
2018-06-21,79160,63100.0,62000.0,61800.0,63700.0,96748.0
2018-06-22,79160,61900.0,64000.0,61800.0,64100.0,117807.0
2018-06-25,79160,64600.0,67600.0,64500.0,67800.0,245480.0
2018-06-26,79160,67200.0,67800.0,65900.0,67900.0,99542.0
2018-06-27,79160,67000.0,66300.0,66300.0,67700.0,91870.0
2018-06-28,79160,67000.0,67200.0,66000.0,67300.0,63507.0
2018-06-29,79160,67500.0,67200.0,64500.0,67600.0,118667.0
2018-07-02,79160,66400.0,65100.0,64800.0,67300.0,141777.0
2018-07-03,79160,66500.0,66700.0,66000.0,67800.0,155239.0
2018-07-04,79160,66800.0,66000.0,65700.0,67800.0,113453.0
2018-07-05,79160,66100.0,64400.0,63400.0,66800.0,131383.0
2018-07-06,79160,63800.0,65400.0,63400.0,65500.0,71065.0
2018-07-09,79160,66800.0,65800.0,65500.0,66900.0,97681.0
2018-07-10,79160,66400.0,66400.0,65800.0,66900.0,115050.0
2018-07-11,79160,65800.0,66000.0,65500.0,66400.0,68447.0
2018-07-12,79160,66500.0,65300.0,65000.0,66500.0,123736.0
2018-07-13,79160,65700.0,65500.0,65000.0,66400.0,87774.0
2018-07-16,79160,65200.0,65300.0,64600.0,65500.0,90633.0
2018-07-17,79160,65100.0,64000.0,64000.0,65200.0,84349.0
2018-07-18,79160,63900.0,64000.0,63700.0,65100.0,62829.0
2018-07-19,79160,64100.0,62600.0,62500.0,64700.0,130888.0
2018-07-20,79160,62900.0,63100.0,61900.0,63700.0,112732.0
2018-07-23,79160,63900.0,63100.0,63000.0,64300.0,60889.0
2018-07-24,79160,62600.0,62500.0,61600.0,63300.0,120616.0
2018-07-25,79160,62600.0,60700.0,60300.0,63100.0,212246.0
2018-07-26,79160,61400.0,60100.0,59400.0,61400.0,201140.0
2018-07-27,79160,60100.0,59300.0,58900.0,60400.0,202535.0
2018-07-30,79160,59600.0,60100.0,58900.0,60900.0,159407.0
2018-07-31,79160,60400.0,60100.0,59700.0,60800.0,112765.0
2018-08-01,79160,60400.0,61200.0,59800.0,61500.0,145973.0
2018-08-02,79160,61500.0,60700.0,60500.0,62000.0,131592.0
2018-08-03,79160,61200.0,61000.0,60300.0,61400.0,160426.0
2018-08-06,79160,61600.0,61000.0,61000.0,62900.0,249405.0
2018-08-07,79160,61600.0,60600.0,60400.0,61700.0,129745.0
2018-08-08,79160,61100.0,60000.0,60000.0,61500.0,155383.0
2018-08-09,79160,60000.0,58700.0,58200.0,60100.0,482327.0
2018-08-10,79160,58200.0,59300.0,57000.0,59600.0,498310.0
2018-08-13,79160,57700.0,53200.0,53100.0,58300.0,895418.0
2018-08-14,79160,53100.0,55000.0,53100.0,55400.0,326440.0
2018-08-16,79160,54000.0,53800.0,53200.0,54500.0,195935.0
2018-08-17,79160,53900.0,52000.0,52000.0,54500.0,1951671.0
2018-08-20,79160,51700.0,51100.0,51000.0,52500.0,453209.0
2018-08-21,79160,51200.0,52200.0,51200.0,52800.0,262715.0
2018-08-22,79160,52400.0,52800.0,51700.0,53300.0,270855.0
2018-08-23,79160,53300.0,53000.0,52200.0,53500.0,226701.0
2018-08-24,79160,52800.0,52500.0,52400.0,53200.0,124528.0
2018-08-27,79160,53700.0,55400.0,53600.0,55600.0,435144.0
2018-08-28,79160,55600.0,54600.0,54500.0,55600.0,250042.0
2018-08-29,79160,54900.0,54100.0,53700.0,55300.0,164716.0
2018-08-30,79160,54100.0,53500.0,53000.0,54200.0,169063.0
2018-08-31,79160,53000.0,53000.0,52500.0,53400.0,142821.0
2018-09-03,79160,53100.0,52500.0,52400.0,53900.0,139502.0
2018-09-04,79160,52700.0,52900.0,52100.0,53200.0,97684.0
2018-09-05,79160,53200.0,52900.0,52600.0,53500.0,126579.0
2018-09-06,79160,52900.0,52400.0,52400.0,53000.0,80249.0
2018-09-07,79160,52400.0,52000.0,52000.0,53100.0,112620.0
2018-09-10,79160,51800.0,51000.0,50500.0,51900.0,239587.0
2018-09-11,79160,51100.0,51000.0,50700.0,51900.0,111540.0
2018-09-12,79160,51000.0,51900.0,51000.0,52400.0,104960.0
2018-09-13,79160,52300.0,52900.0,52000.0,53000.0,113698.0
2018-09-14,79160,53800.0,54700.0,53700.0,55900.0,382376.0
2018-09-17,79160,54900.0,53600.0,53300.0,54900.0,175880.0
2018-09-18,79160,53800.0,54200.0,53000.0,54400.0,127849.0
2018-09-19,79160,54000.0,52600.0,52600.0,54000.0,140671.0
2018-09-20,79160,52900.0,52500.0,52400.0,53700.0,134622.0
2018-09-21,79160,52200.0,52500.0,52200.0,53100.0,107508.0
2018-09-27,79160,52700.0,52400.0,52400.0,53700.0,111250.0
2018-09-28,79160,52400.0,51900.0,51700.0,52500.0,101171.0
2018-10-01,79160,52100.0,51900.0,51900.0,52900.0,106841.0
2018-10-02,79160,51800.0,51300.0,51300.0,52800.0,156911.0
2018-10-04,79160,51500.0,47550.0,47200.0,51900.0,523130.0
2018-10-05,79160,47550.0,46650.0,46300.0,47800.0,225259.0
2018-10-08,79160,46650.0,45750.0,45700.0,46950.0,169631.0
2018-10-10,79160,45450.0,44900.0,44400.0,46950.0,194802.0
2018-10-11,79160,43200.0,42550.0,42100.0,44000.0,254742.0
2018-10-12,79160,42450.0,43100.0,42200.0,43650.0,160227.0
2018-10-15,79160,43250.0,42200.0,42000.0,43550.0,172620.0
2018-10-16,79160,42550.0,43700.0,42500.0,44650.0,167915.0
2018-10-17,79160,44550.0,43200.0,42900.0,44550.0,108889.0
2018-10-18,79160,43100.0,42850.0,42600.0,43450.0,102131.0
2018-10-19,79160,42800.0,42500.0,42200.0,43050.0,128649.0
2018-10-22,79160,42300.0,45200.0,42250.0,45200.0,178578.0
2018-10-23,79160,45200.0,43300.0,42950.0,45200.0,163655.0
2018-10-24,79160,43800.0,43300.0,42850.0,44700.0,134843.0
2018-10-25,79160,42000.0,41450.0,40750.0,42750.0,192866.0
2018-10-26,79160,41450.0,40150.0,40000.0,41800.0,162393.0
2018-10-29,79160,39900.0,39050.0,38900.0,41350.0,172393.0
2018-10-30,79160,39000.0,40150.0,38600.0,40350.0,152073.0
2018-10-31,79160,40000.0,40350.0,39150.0,40800.0,75023.0
2018-11-01,79160,40500.0,39800.0,39650.0,41450.0,143151.0
2018-11-02,79160,40150.0,40600.0,40000.0,40850.0,236549.0
2018-11-05,79160,40300.0,39650.0,38850.0,40550.0,192576.0
2018-11-06,79160,40250.0,40750.0,40000.0,41600.0,221099.0
2018-11-07,79160,40550.0,38450.0,37850.0,40550.0,872913.0
2018-11-08,79160,38750.0,38900.0,38300.0,39100.0,334462.0
2018-11-09,79160,38200.0,37550.0,37400.0,38450.0,413457.0
2018-11-12,79160,37150.0,37500.0,36900.0,37800.0,208464.0
2018-11-13,79160,37000.0,37350.0,36850.0,37750.0,194631.0
2018-11-14,79160,37350.0,37650.0,37350.0,38200.0,198552.0
2018-11-15,79160,37700.0,39300.0,37700.0,39300.0,285763.0
2018-11-16,79160,39400.0,39400.0,38700.0,40300.0,243903.0
2018-11-19,79160,39650.0,40250.0,39350.0,40250.0,184169.0
2018-11-20,79160,39550.0,39800.0,39300.0,40350.0,141019.0
2018-11-21,79160,39350.0,40750.0,38800.0,40750.0,192713.0
2018-11-22,79160,41100.0,40000.0,39800.0,41100.0,135530.0
2018-11-23,79160,40050.0,39700.0,39500.0,40300.0,98830.0
2018-11-26,79160,39900.0,41000.0,39900.0,41400.0,178059.0
2018-11-27,79160,41100.0,41800.0,40650.0,42100.0,166661.0
2018-11-28,79160,42000.0,41750.0,41350.0,42000.0,74781.0
2018-11-29,79160,42100.0,41750.0,41400.0,42500.0,123930.0
2018-11-30,79160,41800.0,41600.0,41250.0,42300.0,100914.0
2018-12-03,79160,41750.0,42200.0,41700.0,43000.0,151112.0
2018-12-04,79160,42250.0,42200.0,41950.0,42650.0,87169.0
2018-12-05,79160,41400.0,41150.0,40950.0,41600.0,97680.0
2018-12-06,79160,41250.0,40500.0,40200.0,41250.0,92866.0
2018-12-07,79160,40600.0,40000.0,39800.0,41100.0,162105.0
2018-12-10,79160,39750.0,40500.0,39400.0,40500.0,102255.0
2018-12-11,79160,40250.0,43050.0,40250.0,43100.0,326204.0
2018-12-12,79160,43350.0,43500.0,42700.0,44400.0,213816.0
2018-12-13,79160,43750.0,43050.0,42500.0,43750.0,177356.0
2018-12-14,79160,43050.0,41950.0,41050.0,43350.0,124176.0
2018-12-17,79160,42000.0,42350.0,41400.0,42600.0,88070.0
2018-12-18,79160,41900.0,41800.0,41650.0,42300.0,99250.0
2018-12-19,79160,41800.0,43500.0,41800.0,44000.0,233718.0
2018-12-20,79160,43300.0,43900.0,42550.0,44150.0,159827.0
2018-12-21,79160,43900.0,42900.0,42800.0,43900.0,117416.0
2018-12-24,79160,42800.0,42300.0,41800.0,42900.0,95336.0
2018-12-26,79160,41200.0,40450.0,40250.0,41650.0,135173.0
2018-12-27,79160,40750.0,41100.0,40600.0,41550.0,86293.0
2018-12-28,79160,41200.0,41000.0,40650.0,41500.0,77207.0
2019-01-02,79160,41100.0,40300.0,40100.0,41700.0,108612.0
2019-01-03,79160,40250.0,40400.0,40050.0,40800.0,86441.0
2019-01-04,79160,40150.0,39850.0,39250.0,40250.0,128704.0
2019-01-07,79160,40000.0,40600.0,40000.0,41150.0,91427.0
2019-01-08,79160,41500.0,40400.0,40350.0,41550.0,86558.0
2019-01-09,79160,40900.0,41200.0,40600.0,41800.0,133341.0
2019-01-10,79160,41200.0,41300.0,40900.0,41450.0,74284.0
2019-01-11,79160,41200.0,41200.0,41050.0,41500.0,89192.0
2019-01-14,79160,41000.0,40550.0,40250.0,41100.0,101297.0
2019-01-15,79160,40900.0,40900.0,40550.0,41450.0,117082.0
2019-01-16,79160,40900.0,40800.0,40700.0,41300.0,82484.0
2019-01-17,79160,40900.0,40450.0,40450.0,41200.0,107205.0
2019-01-18,79160,40450.0,39850.0,39050.0,40750.0,234879.0
2019-01-21,79160,40050.0,39900.0,39800.0,40250.0,132887.0
2019-01-22,79160,39700.0,39700.0,39650.0,40000.0,97284.0
2019-01-23,79160,39750.0,40700.0,39750.0,41100.0,219144.0
2019-01-24,79160,40750.0,40600.0,40450.0,41250.0,134088.0
2019-01-25,79160,40500.0,42700.0,40500.0,42800.0,339379.0
2019-01-28,79160,42800.0,42900.0,42450.0,43500.0,192133.0
2019-01-29,79160,42850.0,43200.0,42500.0,43300.0,170312.0
2019-01-30,79160,43500.0,42500.0,42100.0,43500.0,167740.0
2019-01-31,79160,42700.0,42650.0,42350.0,43000.0,114564.0
2019-02-01,79160,42450.0,42550.0,42300.0,43150.0,99788.0
2019-02-07,79160,43200.0,42250.0,42050.0,43450.0,116045.0
2019-02-08,79160,42400.0,41600.0,41500.0,42750.0,113764.0
2019-02-11,79160,41950.0,41750.0,41450.0,42400.0,113044.0
2019-02-12,79160,41500.0,39400.0,39350.0,41550.0,755739.0
2019-02-13,79160,39200.0,40800.0,38650.0,40900.0,401433.0
2019-02-14,79160,40550.0,40500.0,39650.0,40550.0,258631.0
2019-02-15,79160,40600.0,40150.0,39800.0,40600.0,136500.0
2019-02-18,79160,40100.0,42000.0,40000.0,42000.0,275628.0
2019-02-19,79160,41800.0,45650.0,41800.0,45950.0,1127061.0
2019-02-20,79160,46000.0,44650.0,44500.0,46600.0,558221.0
2019-02-21,79160,44650.0,44500.0,44150.0,45250.0,201478.0
2019-02-22,79160,44850.0,44050.0,43900.0,44850.0,111845.0
2019-02-25,79160,44650.0,44300.0,43950.0,44750.0,116486.0
2019-02-26,79160,44350.0,45450.0,44300.0,45550.0,212054.0
2019-02-27,79160,45500.0,44850.0,44550.0,45550.0,100841.0
2019-02-28,79160,44950.0,43950.0,43950.0,44950.0,153788.0
2019-03-04,79160,44400.0,45850.0,44400.0,46100.0,240134.0
