date,code,start,close,min,max,amount
2017-10-25,69960,87200.0,87200.0,87000.0,87800.0,88983.0
2017-10-26,69960,87300.0,90700.0,87200.0,91200.0,248297.0
2017-10-27,69960,91500.0,90500.0,89500.0,92000.0,155937.0
2017-10-30,69960,91500.0,90900.0,90400.0,92400.0,158806.0
2017-10-31,69960,90900.0,91500.0,90900.0,93300.0,211689.0
2017-11-01,69960,91500.0,90300.0,89900.0,92000.0,143956.0
2017-11-02,69960,90200.0,90200.0,89500.0,90700.0,69721.0
2017-11-03,69960,90000.0,90900.0,90000.0,91200.0,68792.0
2017-11-06,69960,91000.0,92000.0,91000.0,93200.0,112418.0
2017-11-07,69960,92900.0,93700.0,92700.0,95100.0,236787.0
2017-11-08,69960,93800.0,92500.0,91100.0,93900.0,170583.0
2017-11-09,69960,93000.0,92000.0,92000.0,93500.0,106931.0
2017-11-10,69960,90000.0,88300.0,88100.0,90900.0,333161.0
2017-11-13,69960,89200.0,88100.0,88000.0,89500.0,113882.0
2017-11-14,69960,88500.0,87500.0,86900.0,88600.0,150334.0
2017-11-15,69960,87500.0,87800.0,87100.0,88800.0,114784.0
2017-11-16,69960,87800.0,87200.0,86900.0,88500.0,111464.0
2017-11-17,69960,87200.0,88200.0,87100.0,88500.0,110314.0
2017-11-20,69960,88300.0,91100.0,88300.0,91200.0,175692.0
2017-11-21,69960,91300.0,92100.0,91100.0,94000.0,265276.0
2017-11-22,69960,92600.0,91800.0,90400.0,92900.0,109938.0
2017-11-23,69960,91800.0,91000.0,90700.0,92000.0,76249.0
2017-11-24,69960,91000.0,93700.0,90800.0,93700.0,178324.0
2017-11-27,69960,94200.0,97200.0,92700.0,97800.0,450461.0
2017-11-28,69960,97300.0,96700.0,95800.0,97400.0,171799.0
2017-11-29,69960,96700.0,97000.0,96100.0,97500.0,132406.0
2017-11-30,69960,98300.0,97800.0,97300.0,101500.0,424818.0
2017-12-01,69960,99200.0,101500.0,98700.0,102000.0,348236.0
2017-12-04,69960,102000.0,105500.0,101500.0,106000.0,282212.0
2017-12-05,69960,105000.0,105500.0,103000.0,106500.0,123936.0
2017-12-06,69960,105000.0,103000.0,103000.0,105500.0,163063.0
2017-12-07,69960,104500.0,103500.0,102500.0,105000.0,148018.0
2017-12-08,69960,103500.0,101500.0,100500.0,105000.0,120057.0
2017-12-11,69960,101000.0,102000.0,99300.0,102500.0,134936.0
2017-12-12,69960,101000.0,101000.0,99600.0,102000.0,80621.0
2017-12-13,69960,101000.0,103000.0,101000.0,104000.0,94540.0
2017-12-14,69960,101000.0,101000.0,100500.0,104000.0,225053.0
2017-12-15,69960,102500.0,106000.0,101000.0,106500.0,220359.0
2017-12-18,69960,107000.0,106000.0,105000.0,108500.0,154878.0
2017-12-19,69960,105500.0,104500.0,102000.0,106000.0,81081.0
2017-12-20,69960,104500.0,105000.0,103000.0,106000.0,68175.0
2017-12-21,69960,104500.0,103500.0,102500.0,105000.0,67682.0
2017-12-22,69960,103500.0,101000.0,100000.0,104000.0,88243.0
2017-12-26,69960,101000.0,101500.0,101000.0,103500.0,79978.0
2017-12-27,69960,101000.0,103000.0,99800.0,103500.0,78340.0
2017-12-28,69960,103000.0,104500.0,101500.0,105000.0,65732.0
2018-01-02,69960,104500.0,103500.0,102500.0,105000.0,79985.0
2018-01-03,69960,102500.0,105000.0,102500.0,105500.0,105404.0
2018-01-04,69960,105000.0,104500.0,103500.0,107000.0,94886.0
2018-01-05,69960,104500.0,104000.0,104000.0,106000.0,63309.0
2018-01-08,69960,105500.0,109500.0,105000.0,110000.0,215093.0
2018-01-09,69960,109500.0,109000.0,107500.0,110000.0,88460.0
2018-01-10,69960,109000.0,108000.0,107500.0,112000.0,103437.0
2018-01-11,69960,109000.0,106000.0,105500.0,109000.0,123603.0
2018-01-12,69960,106500.0,108000.0,105500.0,109000.0,74501.0
2018-01-15,69960,107000.0,108000.0,106500.0,109000.0,83330.0
2018-01-16,69960,107500.0,107000.0,107000.0,109000.0,63245.0
2018-01-17,69960,106500.0,109500.0,106500.0,111000.0,161270.0
2018-01-18,69960,109000.0,110000.0,108500.0,111000.0,82585.0
2018-01-19,69960,111000.0,110000.0,108000.0,111000.0,102343.0
2018-01-22,69960,110000.0,110500.0,109000.0,111000.0,77694.0
2018-01-23,69960,110500.0,108500.0,106500.0,111000.0,112838.0
2018-01-24,69960,107500.0,105500.0,104500.0,108500.0,162769.0
2018-01-25,69960,104500.0,104000.0,103000.0,106000.0,141259.0
2018-01-26,69960,103500.0,105500.0,102000.0,106000.0,194579.0
2018-01-29,69960,105500.0,104000.0,103500.0,107000.0,152701.0
2018-01-30,69960,104500.0,103500.0,103500.0,106000.0,90397.0
2018-01-31,69960,103500.0,104000.0,101500.0,105000.0,141512.0
2018-02-01,69960,103500.0,103500.0,102500.0,104500.0,100414.0
2018-02-02,69960,103000.0,101500.0,100000.0,104000.0,107540.0
2018-02-05,69960,100000.0,99900.0,99900.0,102000.0,123801.0
2018-02-06,69960,97000.0,98900.0,96100.0,99400.0,136083.0
2018-02-07,69960,100000.0,99800.0,98900.0,102000.0,129058.0
2018-02-08,69960,99600.0,98100.0,97800.0,100500.0,102375.0
2018-02-09,69960,97000.0,91500.0,90600.0,97000.0,364482.0
2018-02-12,69960,92100.0,91200.0,89400.0,92500.0,192634.0
2018-02-13,69960,92000.0,90900.0,90300.0,92000.0,127814.0
2018-02-14,69960,90100.0,91600.0,90100.0,91900.0,61088.0
2018-02-19,69960,92700.0,90900.0,90200.0,92700.0,95974.0
2018-02-20,69960,91000.0,91600.0,90800.0,91800.0,52791.0
2018-02-21,69960,91800.0,92700.0,90700.0,93100.0,64697.0
2018-02-22,69960,91900.0,91600.0,91500.0,93100.0,49242.0
2018-02-23,69960,92500.0,92700.0,91400.0,93100.0,53907.0
2018-02-26,69960,93100.0,92400.0,91800.0,93200.0,53237.0
2018-02-27,69960,92400.0,91900.0,91200.0,92700.0,68940.0
2018-02-28,69960,91300.0,91400.0,91000.0,91600.0,59005.0
2018-03-02,69960,90800.0,90700.0,89300.0,91700.0,97089.0
2018-03-05,69960,90100.0,90300.0,89500.0,90600.0,74306.0
2018-03-06,69960,90100.0,90000.0,89800.0,90600.0,70729.0
2018-03-07,69960,89700.0,90000.0,89400.0,91200.0,96148.0
2018-03-08,69960,90000.0,91100.0,90000.0,91900.0,156166.0
2018-03-09,69960,91400.0,94600.0,91100.0,95300.0,147487.0
2018-03-12,69960,95600.0,95700.0,94200.0,95700.0,89940.0
2018-03-13,69960,94800.0,93500.0,93100.0,95000.0,68957.0
2018-03-14,69960,93000.0,95300.0,92600.0,95500.0,76433.0
2018-03-15,69960,95400.0,95900.0,94100.0,96200.0,56231.0
2018-03-16,69960,95700.0,95600.0,94800.0,97100.0,61727.0
2018-03-19,69960,95600.0,96900.0,94700.0,97100.0,68762.0
2018-03-20,69960,95700.0,96700.0,95100.0,96900.0,52375.0
2018-03-21,69960,95700.0,96900.0,95600.0,97500.0,62150.0
2018-03-22,69960,96000.0,95800.0,95000.0,96600.0,86415.0
2018-03-23,69960,94200.0,94900.0,94000.0,96100.0,58147.0
2018-03-26,69960,93800.0,92800.0,92200.0,94600.0,84246.0
2018-03-27,69960,93000.0,92800.0,92200.0,94000.0,59234.0
2018-03-28,69960,92400.0,90600.0,90400.0,92900.0,133057.0
2018-03-29,69960,90400.0,90500.0,90000.0,91500.0,74214.0
2018-03-30,69960,91500.0,92600.0,90800.0,92600.0,65463.0
2018-04-02,69960,93300.0,93300.0,93000.0,95700.0,105069.0
2018-04-03,69960,92700.0,93400.0,92500.0,94400.0,58931.0
2018-04-04,69960,93500.0,92000.0,91300.0,93600.0,61219.0
2018-04-05,69960,92000.0,90900.0,90700.0,93300.0,75753.0
2018-04-06,69960,91000.0,90500.0,90000.0,91700.0,86481.0
2018-04-09,69960,90300.0,91400.0,90300.0,92000.0,73708.0
2018-04-10,69960,91100.0,91700.0,91000.0,92000.0,53988.0
2018-04-11,69960,91200.0,90900.0,90700.0,91600.0,49770.0
2018-04-12,69960,91000.0,90800.0,90500.0,91400.0,96540.0
2018-04-13,69960,90800.0,90200.0,90000.0,90800.0,64593.0
2018-04-16,69960,90300.0,89500.0,89500.0,90500.0,61065.0
2018-04-17,69960,90300.0,89500.0,89500.0,90300.0,58320.0
2018-04-18,69960,89700.0,90800.0,89600.0,91300.0,78527.0
2018-04-19,69960,90600.0,90300.0,90300.0,91100.0,77050.0
2018-04-20,69960,90400.0,91200.0,90000.0,91200.0,87219.0
2018-04-23,69960,91000.0,90400.0,90300.0,91300.0,63819.0
2018-04-24,69960,90500.0,90900.0,90400.0,91200.0,71062.0
2018-04-25,69960,90800.0,97200.0,90800.0,97300.0,362122.0
2018-04-26,69960,97300.0,100500.0,97300.0,102000.0,297360.0
2018-04-27,69960,100500.0,101500.0,100000.0,102500.0,100337.0
2018-04-30,69960,101500.0,103500.0,100500.0,103500.0,127902.0
2018-05-02,69960,102500.0,102500.0,101500.0,104000.0,83221.0
2018-05-03,69960,103000.0,98800.0,98300.0,103000.0,118190.0
2018-05-04,69960,99000.0,98300.0,97900.0,101000.0,112936.0
2018-05-08,69960,100000.0,103500.0,100000.0,106000.0,341424.0
2018-05-09,69960,103000.0,102000.0,101500.0,104500.0,123610.0
2018-05-10,69960,102000.0,102500.0,100000.0,103500.0,137340.0
2018-05-11,69960,102500.0,109500.0,102000.0,110000.0,296649.0
2018-05-14,69960,109000.0,109500.0,108000.0,111000.0,145163.0
2018-05-15,69960,108500.0,108500.0,106500.0,110000.0,111382.0
2018-05-16,69960,106500.0,107500.0,106500.0,109000.0,81829.0
2018-05-17,69960,108000.0,108000.0,107500.0,110500.0,90162.0
2018-05-18,69960,108000.0,109000.0,106000.0,109500.0,78076.0
2018-05-21,69960,108500.0,107000.0,106500.0,109000.0,39275.0
2018-05-23,69960,106000.0,107000.0,105500.0,108000.0,57807.0
2018-05-24,69960,106500.0,106500.0,104500.0,107500.0,99803.0
2018-05-25,69960,105000.0,104000.0,103000.0,106000.0,103685.0
2018-05-28,69960,105500.0,107500.0,105500.0,108000.0,89084.0
2018-05-29,69960,107000.0,108500.0,106500.0,109000.0,109064.0
2018-05-30,69960,107500.0,106500.0,103500.0,108000.0,127599.0
2018-05-31,69960,107500.0,112500.0,107500.0,114000.0,349391.0
2018-06-01,69960,112500.0,115500.0,111000.0,117000.0,255036.0
2018-06-04,69960,116500.0,116000.0,114500.0,118500.0,195275.0
2018-06-05,69960,115500.0,117500.0,115000.0,118000.0,95983.0
2018-06-07,69960,117000.0,119000.0,116000.0,120500.0,163260.0
2018-06-08,69960,119000.0,117000.0,116000.0,119000.0,124379.0
2018-06-11,69960,117000.0,119500.0,116000.0,121000.0,130343.0
2018-06-12,69960,120000.0,119500.0,118000.0,120500.0,90264.0
2018-06-14,69960,118500.0,115000.0,115000.0,118500.0,120149.0
2018-06-15,69960,116500.0,117000.0,114500.0,119500.0,205047.0
2018-06-18,69960,117000.0,114000.0,113500.0,117500.0,138147.0
2018-06-19,69960,113000.0,109000.0,107500.0,115000.0,213099.0
2018-06-20,69960,109500.0,111000.0,107500.0,111000.0,118459.0
2018-06-21,69960,109000.0,109500.0,109000.0,115000.0,145231.0
2018-06-22,69960,108500.0,111000.0,107500.0,111000.0,94805.0
2018-06-25,69960,109500.0,114500.0,108500.0,115500.0,134997.0
2018-06-26,69960,113500.0,115500.0,112000.0,116500.0,179965.0
2018-06-27,69960,115500.0,111500.0,110500.0,115500.0,134721.0
2018-06-28,69960,111000.0,111000.0,109500.0,112500.0,50029.0
2018-06-29,69960,113000.0,115500.0,110500.0,115500.0,82375.0
2018-07-02,69960,114500.0,111500.0,110500.0,115000.0,104242.0
2018-07-03,69960,112000.0,107000.0,103000.0,113000.0,258049.0
2018-07-04,69960,106000.0,106000.0,103000.0,107000.0,159938.0
2018-07-05,69960,106500.0,105500.0,104000.0,107500.0,59809.0
2018-07-06,69960,105000.0,106000.0,103000.0,107500.0,92559.0
2018-07-09,69960,105000.0,103500.0,100500.0,106000.0,209975.0
2018-07-10,69960,104000.0,104000.0,103000.0,106000.0,90330.0
2018-07-11,69960,102500.0,105000.0,101000.0,105000.0,77959.0
2018-07-12,69960,105500.0,103000.0,101500.0,105500.0,212498.0
2018-07-13,69960,103000.0,101000.0,100000.0,103500.0,141703.0
2018-07-16,69960,101000.0,99400.0,99200.0,103500.0,120917.0
2018-07-17,69960,99500.0,100000.0,99200.0,100500.0,49379.0
2018-07-18,69960,100000.0,98800.0,98600.0,100500.0,60383.0
2018-07-19,69960,99000.0,96500.0,95400.0,99500.0,137830.0
2018-07-20,69960,96400.0,96200.0,95300.0,97500.0,71296.0
2018-07-23,69960,96000.0,94900.0,94200.0,96900.0,102931.0
2018-07-24,69960,95400.0,96700.0,94900.0,97300.0,73841.0
2018-07-25,69960,96500.0,95200.0,94900.0,97500.0,75038.0
2018-07-26,69960,96700.0,96800.0,95500.0,98400.0,85655.0
2018-07-27,69960,97600.0,97900.0,96100.0,98700.0,84719.0
2018-07-30,69960,98000.0,96600.0,96100.0,98900.0,76933.0
2018-07-31,69960,97000.0,98400.0,95300.0,98400.0,83986.0
2018-08-01,69960,97500.0,98200.0,97200.0,99000.0,72294.0
2018-08-02,69960,97900.0,97300.0,96700.0,99600.0,62234.0
2018-08-03,69960,97400.0,100500.0,97100.0,101000.0,126766.0
2018-08-06,69960,101000.0,101500.0,100500.0,105000.0,131222.0
2018-08-07,69960,102000.0,98700.0,98100.0,102500.0,115725.0
2018-08-08,69960,98500.0,98200.0,97600.0,99300.0,75859.0
2018-08-09,69960,98400.0,98200.0,97300.0,98700.0,173475.0
2018-08-10,69960,99000.0,100000.0,98500.0,102500.0,158226.0
2018-08-13,69960,100500.0,96500.0,96200.0,100500.0,144927.0
2018-08-14,69960,97100.0,97900.0,96000.0,98100.0,47545.0
2018-08-16,69960,97500.0,96000.0,95500.0,97800.0,64570.0
2018-08-17,69960,96200.0,96000.0,95500.0,96700.0,78276.0
2018-08-20,69960,96800.0,95600.0,95300.0,97800.0,98945.0
2018-08-21,69960,96400.0,97300.0,95900.0,97500.0,56815.0
2018-08-22,69960,96900.0,95800.0,95500.0,97300.0,65085.0
2018-08-23,69960,96300.0,99600.0,95800.0,100500.0,149592.0
2018-08-24,69960,99600.0,99200.0,97400.0,99900.0,68149.0
2018-08-27,69960,99500.0,98300.0,96400.0,99600.0,54123.0
2018-08-28,69960,98300.0,99500.0,97600.0,100500.0,66053.0
2018-08-29,69960,99500.0,98500.0,98000.0,99600.0,61627.0
2018-08-30,69960,99600.0,97500.0,97100.0,101000.0,116383.0
2018-08-31,69960,97400.0,99600.0,97200.0,99700.0,116056.0
2018-09-03,69960,99000.0,97500.0,97500.0,99000.0,43374.0
2018-09-04,69960,97500.0,98300.0,97000.0,98400.0,53062.0
2018-09-05,69960,98000.0,95700.0,95200.0,98000.0,141007.0
2018-09-06,69960,95700.0,96700.0,95300.0,96800.0,53346.0
2018-09-07,69960,96900.0,97400.0,95700.0,97500.0,77009.0
2018-09-10,69960,96400.0,96200.0,95500.0,97500.0,97856.0
2018-09-11,69960,95700.0,96500.0,95700.0,97100.0,64690.0
2018-09-12,69960,96500.0,97100.0,95900.0,97100.0,63338.0
2018-09-13,69960,97500.0,98200.0,96400.0,98300.0,172465.0
2018-09-14,69960,98400.0,98700.0,98400.0,100500.0,112823.0
2018-09-17,69960,98400.0,96700.0,96300.0,99100.0,60975.0
2018-09-18,69960,96300.0,99300.0,96300.0,100500.0,102953.0
2018-09-19,69960,99600.0,99100.0,98400.0,100500.0,53140.0
2018-09-20,69960,98600.0,97900.0,97100.0,99400.0,71842.0
2018-09-21,69960,98900.0,96700.0,96600.0,99000.0,91364.0
2018-09-27,69960,96500.0,99400.0,96500.0,99600.0,94541.0
2018-09-28,69960,100500.0,99400.0,98200.0,101500.0,82237.0
2018-10-01,69960,99400.0,100000.0,99400.0,104000.0,149713.0
2018-10-02,69960,100000.0,99200.0,98800.0,101500.0,68348.0
2018-10-04,69960,100000.0,94200.0,93300.0,100500.0,185126.0
2018-10-05,69960,95200.0,95800.0,92200.0,95900.0,104966.0
2018-10-08,69960,96000.0,93800.0,93600.0,97000.0,69951.0
2018-10-10,69960,93500.0,93400.0,92600.0,94800.0,57768.0
2018-10-11,69960,91100.0,88100.0,88100.0,92800.0,183703.0
2018-10-12,69960,88500.0,91000.0,88500.0,91800.0,89791.0
2018-10-15,69960,90300.0,90200.0,89800.0,92200.0,72420.0
2018-10-16,69960,91100.0,90900.0,90400.0,92500.0,60570.0
2018-10-17,69960,92800.0,93000.0,91300.0,93400.0,42502.0
2018-10-18,69960,92900.0,92700.0,91200.0,93000.0,63764.0
2018-10-19,69960,91700.0,92400.0,90800.0,93300.0,86229.0
2018-10-22,69960,92400.0,93700.0,92100.0,94500.0,39772.0
2018-10-23,69960,93000.0,91500.0,90600.0,93900.0,74396.0
2018-10-24,69960,92900.0,92400.0,91700.0,94000.0,60660.0
2018-10-25,69960,91000.0,91200.0,89600.0,91900.0,86622.0
2018-10-26,69960,90800.0,87700.0,86400.0,91300.0,138231.0
2018-10-29,69960,87900.0,87000.0,86600.0,89500.0,81844.0
2018-10-30,69960,85900.0,84200.0,82800.0,88000.0,155657.0
2018-10-31,69960,84400.0,86700.0,83600.0,87100.0,84785.0
2018-11-01,69960,86700.0,86000.0,85400.0,88600.0,60162.0
2018-11-02,69960,86500.0,87700.0,86400.0,88000.0,80320.0
2018-11-05,69960,87100.0,86200.0,84400.0,87400.0,88201.0
2018-11-06,69960,86800.0,86700.0,85700.0,87400.0,72536.0
2018-11-07,69960,86700.0,86300.0,85100.0,88600.0,91025.0
2018-11-08,69960,87100.0,87000.0,85600.0,87700.0,122677.0
2018-11-09,69960,87000.0,87400.0,86200.0,88500.0,91671.0
2018-11-12,69960,87300.0,87500.0,86600.0,88100.0,65428.0
2018-11-13,69960,86900.0,86200.0,84500.0,87000.0,85759.0
2018-11-14,69960,86400.0,85000.0,84400.0,87800.0,89890.0
2018-11-15,69960,85400.0,90900.0,85300.0,90900.0,147946.0
2018-11-16,69960,90900.0,89800.0,88800.0,91000.0,74292.0
2018-11-19,69960,89500.0,92000.0,89500.0,92000.0,76110.0
2018-11-20,69960,91600.0,91900.0,90900.0,92700.0,63845.0
2018-11-21,69960,91700.0,92100.0,90100.0,92100.0,47031.0
2018-11-22,69960,92500.0,91500.0,90500.0,93000.0,77727.0
2018-11-23,69960,91000.0,91500.0,90900.0,92400.0,45893.0
2018-11-26,69960,91400.0,92500.0,90800.0,92500.0,55467.0
2018-11-27,69960,92000.0,91700.0,91000.0,93000.0,53325.0
2018-11-28,69960,92000.0,91500.0,89900.0,92400.0,63879.0
2018-11-29,69960,92100.0,93400.0,91800.0,94200.0,112027.0
2018-11-30,69960,93400.0,93900.0,92800.0,94400.0,110837.0
2018-12-03,69960,94500.0,93500.0,93300.0,94800.0,65020.0
2018-12-04,69960,93900.0,93300.0,92800.0,95500.0,74561.0
2018-12-05,69960,92600.0,92000.0,91100.0,93300.0,42612.0
2018-12-06,69960,93100.0,92000.0,91000.0,93300.0,90056.0
2018-12-07,69960,92300.0,91500.0,91100.0,92800.0,36608.0
2018-12-10,69960,90600.0,91600.0,90100.0,92100.0,46068.0
2018-12-11,69960,91100.0,93200.0,90900.0,93800.0,74006.0
2018-12-12,69960,94200.0,94500.0,92200.0,94500.0,59898.0
2018-12-13,69960,93800.0,94300.0,93300.0,95100.0,98183.0
2018-12-14,69960,94300.0,94000.0,93200.0,95400.0,43300.0
2018-12-17,69960,95400.0,94200.0,93700.0,95800.0,48596.0
2018-12-18,69960,94200.0,95100.0,93900.0,95200.0,57326.0
2018-12-19,69960,95200.0,94500.0,93200.0,95500.0,56252.0
2018-12-20,69960,94400.0,94400.0,91000.0,95000.0,65333.0
2018-12-21,69960,94500.0,91600.0,90800.0,94600.0,111712.0
2018-12-24,69960,91500.0,91400.0,90400.0,91800.0,53107.0
2018-12-26,69960,91000.0,89800.0,88500.0,91000.0,74206.0
2018-12-27,69960,89600.0,90200.0,88500.0,90800.0,70355.0
2018-12-28,69960,89300.0,90400.0,89300.0,90700.0,33145.0
2019-01-02,69960,90400.0,87700.0,87200.0,91500.0,77817.0
2019-01-03,69960,88900.0,87500.0,87200.0,89400.0,81189.0
2019-01-04,69960,87900.0,88200.0,86900.0,89000.0,86522.0
2019-01-07,69960,89500.0,88400.0,87200.0,89600.0,92319.0
2019-01-08,69960,88700.0,87100.0,87000.0,88700.0,62737.0
2019-01-09,69960,87800.0,88400.0,87300.0,88700.0,69355.0
2019-01-10,69960,87900.0,88600.0,87700.0,89100.0,62227.0
2019-01-11,69960,88600.0,89900.0,88500.0,89900.0,43534.0
2019-01-14,69960,89300.0,90400.0,89200.0,90900.0,70377.0
2019-01-15,69960,90800.0,91100.0,90600.0,92400.0,70488.0
2019-01-16,69960,90800.0,89400.0,89200.0,91900.0,78926.0
2019-01-17,69960,90300.0,90900.0,89700.0,91400.0,56356.0
2019-01-18,69960,91500.0,91800.0,90700.0,92200.0,62150.0
2019-01-21,69960,92300.0,92600.0,91400.0,92700.0,49910.0
2019-01-22,69960,92200.0,92800.0,91700.0,93000.0,53239.0
2019-01-23,69960,92800.0,93300.0,92600.0,93900.0,66974.0
2019-01-24,69960,92100.0,93500.0,91800.0,93700.0,57678.0
2019-01-25,69960,93000.0,93600.0,92200.0,94500.0,57718.0
2019-01-28,69960,93000.0,95700.0,92600.0,95800.0,98175.0
2019-01-29,69960,95700.0,95100.0,94300.0,95900.0,76705.0
2019-01-30,69960,96000.0,94100.0,93500.0,96000.0,62460.0
2019-01-31,69960,95000.0,95600.0,94000.0,95800.0,82506.0
2019-02-01,69960,95500.0,95500.0,94200.0,96000.0,43308.0
2019-02-07,69960,95500.0,95900.0,93100.0,96200.0,83450.0
2019-02-08,69960,94700.0,91800.0,91200.0,95000.0,129677.0
2019-02-11,69960,91900.0,91100.0,90500.0,92900.0,121271.0
2019-02-12,69960,91400.0,92400.0,91300.0,92800.0,89215.0
2019-02-13,69960,92600.0,92800.0,91400.0,93000.0,73824.0
2019-02-14,69960,93100.0,95200.0,92700.0,95200.0,124693.0
2019-02-15,69960,94300.0,94100.0,93600.0,95300.0,59614.0
2019-02-18,69960,94800.0,95000.0,93700.0,95800.0,52678.0
2019-02-19,69960,95000.0,95500.0,94400.0,95800.0,36419.0
2019-02-20,69960,96000.0,96400.0,95700.0,98400.0,146641.0
2019-02-21,69960,96100.0,96300.0,95600.0,97100.0,40740.0
2019-02-22,69960,96600.0,97600.0,96300.0,97600.0,38292.0
2019-02-25,69960,97900.0,97500.0,95500.0,98000.0,95031.0
2019-02-26,69960,95700.0,96700.0,95700.0,97800.0,49832.0
2019-02-27,69960,97500.0,97100.0,96000.0,97500.0,52325.0
2019-02-28,69960,97600.0,96800.0,96500.0,98300.0,88449.0
2019-03-04,69960,97800.0,98300.0,96800.0,100500.0,109662.0
2019-03-05,69960,97300.0,98000.0,96000.0,99100.0,63041.0
2019-03-06,69960,98900.0,98000.0,97100.0,99300.0,61131.0
2019-03-07,69960,98700.0,98400.0,97400.0,98700.0,77460.0
2019-03-08,69960,97200.0,96800.0,96200.0,98400.0,53190.0
2019-03-11,69960,96100.0,97400.0,95800.0,98000.0,61998.0
2019-03-12,69960,98000.0,100000.0,96900.0,101000.0,117783.0
2019-03-13,69960,101000.0,101500.0,99400.0,102000.0,69626.0
2019-03-14,69960,101500.0,100000.0,98800.0,101500.0,98222.0
2019-03-15,69960,100000.0,103500.0,99900.0,103500.0,103599.0
2019-03-18,69960,103500.0,104500.0,103000.0,105000.0,67584.0
2019-03-19,69960,103500.0,104000.0,103000.0,105500.0,61279.0
2019-03-20,69960,104500.0,106000.0,103500.0,106000.0,96446.0
2019-03-21,69960,105500.0,104500.0,102500.0,106000.0,45667.0
2019-03-22,69960,103500.0,104500.0,103500.0,105500.0,41178.0
2019-03-25,69960,102000.0,101000.0,100500.0,103500.0,44954.0
2019-03-26,69960,101500.0,102000.0,100500.0,103000.0,45408.0
2019-03-27,69960,102000.0,100000.0,99700.0,103000.0,66410.0
2019-03-28,69960,99900.0,98800.0,98200.0,101000.0,50287.0
2019-03-29,69960,100000.0,101000.0,99600.0,102000.0,72190.0
2019-04-01,69960,101000.0,101500.0,100500.0,102000.0,32310.0
2019-04-02,69960,101500.0,101500.0,100000.0,102500.0,52498.0
2019-04-03,69960,101500.0,101500.0,99500.0,102000.0,29585.0
2019-04-04,69960,102000.0,100000.0,100000.0,102000.0,41223.0
2019-04-05,69960,100500.0,99700.0,99300.0,101000.0,32687.0
2019-04-08,69960,100000.0,99500.0,98700.0,100500.0,30102.0
2019-04-09,69960,99000.0,99600.0,98700.0,101000.0,42128.0
2019-04-10,69960,100000.0,99900.0,99100.0,101500.0,33009.0
2019-04-11,69960,99900.0,97900.0,97900.0,100500.0,69107.0
2019-04-12,69960,98400.0,99300.0,97400.0,99700.0,47303.0
2019-04-15,69960,98900.0,99900.0,98900.0,100500.0,42437.0
2019-04-16,69960,99200.0,100000.0,98400.0,100500.0,31737.0
2019-04-17,69960,99800.0,99000.0,99000.0,100500.0,39104.0
2019-04-18,69960,99000.0,98000.0,97100.0,99800.0,46366.0
2019-04-19,69960,97900.0,97900.0,97700.0,98700.0,24736.0
2019-04-22,69960,97900.0,96600.0,96300.0,98400.0,47771.0
2019-04-23,69960,97400.0,99400.0,96800.0,100000.0,47465.0
2019-04-24,69960,99700.0,99300.0,98200.0,101500.0,75869.0
2019-04-25,69960,99800.0,98600.0,97600.0,99800.0,51340.0
2019-04-26,69960,97800.0,98400.0,97500.0,99000.0,41203.0
2019-04-29,69960,98900.0,100000.0,97400.0,100500.0,43217.0
2019-04-30,69960,100000.0,101500.0,100000.0,102000.0,123969.0
2019-05-02,69960,101000.0,102500.0,99800.0,103500.0,61280.0
2019-05-03,69960,101500.0,99800.0,99600.0,102000.0,38141.0
2019-05-07,69960,98500.0,98100.0,96700.0,99100.0,47818.0
2019-05-08,69960,96800.0,98100.0,96800.0,98800.0,44839.0
2019-05-09,69960,97600.0,95100.0,95100.0,97600.0,72034.0
2019-05-10,69960,95500.0,94900.0,91000.0,96000.0,147260.0
2019-05-13,69960,93100.0,91200.0,90600.0,94000.0,103621.0
2019-05-14,69960,91200.0,89900.0,88900.0,91300.0,109168.0
2019-05-15,69960,89300.0,89400.0,88500.0,89800.0,87958.0
2019-05-16,69960,88600.0,86700.0,86400.0,89400.0,95891.0
2019-05-17,69960,87800.0,86500.0,86500.0,88200.0,56945.0
2019-05-20,69960,86500.0,86100.0,86000.0,87300.0,43826.0
2019-05-21,69960,85400.0,86000.0,85400.0,86500.0,48523.0
2019-05-22,69960,86000.0,86200.0,85400.0,86500.0,52299.0
2019-05-23,69960,86300.0,85500.0,83900.0,86300.0,68366.0
2019-05-24,69960,84700.0,85500.0,84600.0,86200.0,56422.0
2019-05-27,69960,85600.0,85400.0,84400.0,86200.0,21229.0
2019-05-28,69960,85500.0,85100.0,85100.0,86100.0,78817.0
2019-05-29,69960,85600.0,84900.0,84400.0,85700.0,44288.0
2019-05-30,69960,85200.0,84600.0,83100.0,85200.0,46738.0
2019-05-31,69960,84600.0,84600.0,83500.0,84600.0,51892.0
2019-06-03,69960,84000.0,84100.0,83000.0,84700.0,96403.0
2019-06-04,69960,84600.0,84500.0,83400.0,84800.0,56673.0
2019-06-05,69960,84500.0,84100.0,84100.0,85000.0,36897.0
2019-06-07,69960,84000.0,84400.0,83100.0,84500.0,44702.0
2019-06-10,69960,84400.0,84200.0,83700.0,84700.0,37384.0
2019-06-11,69960,84000.0,85000.0,83800.0,85500.0,66404.0
2019-06-12,69960,85000.0,84500.0,84200.0,85600.0,71741.0
