date,code,start,close,min,max,amount
2020-10-07,192820,115500.0,116500.0,113000.0,118000.0,96592.0
2020-10-08,192820,117000.0,116000.0,114500.0,118000.0,86073.0
2020-10-12,192820,117000.0,126000.0,116500.0,127500.0,299879.0
2020-10-13,192820,125500.0,122000.0,121000.0,126000.0,151470.0
2020-10-14,192820,123000.0,120000.0,117500.0,124000.0,126746.0
2020-10-15,192820,119500.0,118000.0,115500.0,120500.0,88562.0
2020-10-16,192820,118500.0,122000.0,118000.0,122500.0,117150.0
2020-10-19,192820,121000.0,122500.0,120500.0,125500.0,75445.0
2020-10-20,192820,120500.0,122500.0,118500.0,123000.0,75679.0
2020-10-21,192820,122500.0,121500.0,119500.0,122500.0,62713.0
2020-10-22,192820,120000.0,122500.0,119000.0,123500.0,48521.0
2020-10-23,192820,123500.0,119500.0,119000.0,123500.0,48851.0
2020-10-26,192820,119000.0,113500.0,113000.0,119500.0,88843.0
2020-10-27,192820,113000.0,112000.0,110500.0,115500.0,66423.0
2020-10-28,192820,111000.0,112500.0,110000.0,113500.0,54394.0
2020-10-29,192820,110500.0,112500.0,110000.0,113000.0,60751.0
2020-10-30,192820,112000.0,105000.0,103500.0,112000.0,124155.0
2020-11-02,192820,106000.0,107000.0,105500.0,109000.0,64079.0
2020-11-03,192820,107500.0,107500.0,106000.0,108500.0,97741.0
2020-11-04,192820,109000.0,102000.0,99700.0,111000.0,467549.0
2020-11-05,192820,104000.0,107000.0,102500.0,107500.0,151385.0
2020-11-06,192820,107000.0,108000.0,105500.0,113000.0,171725.0
2020-11-09,192820,109500.0,113500.0,109000.0,116500.0,147872.0
2020-11-10,192820,115500.0,111500.0,110000.0,115500.0,119506.0
2020-11-11,192820,112500.0,112000.0,108500.0,114000.0,121106.0
2020-11-12,192820,111500.0,112500.0,109000.0,115000.0,127644.0
2020-11-13,192820,113500.0,111000.0,110000.0,114500.0,111734.0
2020-11-16,192820,102500.0,100500.0,100500.0,105500.0,485574.0
2020-11-17,192820,101500.0,100000.0,100000.0,103000.0,220026.0
2020-11-18,192820,100000.0,100500.0,100000.0,102000.0,120890.0
2020-11-19,192820,100000.0,99000.0,97800.0,100000.0,177928.0
2020-11-20,192820,100000.0,101500.0,99500.0,101500.0,109358.0
2020-11-23,192820,102000.0,101500.0,100500.0,102500.0,74197.0
2020-11-24,192820,101500.0,101000.0,100000.0,101500.0,77915.0
2020-11-25,192820,101000.0,99000.0,98800.0,101500.0,149721.0
2020-11-26,192820,99500.0,99400.0,98800.0,100500.0,79693.0
2020-11-27,192820,99300.0,98200.0,98000.0,99300.0,121063.0
2020-11-30,192820,98200.0,95300.0,95300.0,98800.0,181140.0
2020-12-01,192820,95700.0,95600.0,95300.0,97100.0,95316.0
2020-12-02,192820,96000.0,95400.0,95100.0,96000.0,104791.0
2020-12-03,192820,95800.0,94400.0,93400.0,96100.0,106211.0
2020-12-04,192820,94400.0,93500.0,92800.0,94400.0,142638.0
2020-12-07,192820,93500.0,95500.0,92200.0,95600.0,120476.0
2020-12-08,192820,96000.0,94200.0,93700.0,96400.0,85000.0
2020-12-09,192820,94600.0,98300.0,94600.0,98700.0,226010.0
2020-12-10,192820,97900.0,97700.0,96500.0,98300.0,97623.0
2020-12-11,192820,97900.0,98900.0,97500.0,99600.0,91724.0
2020-12-14,192820,98400.0,97500.0,96700.0,98500.0,64132.0
2020-12-15,192820,97500.0,96400.0,96100.0,97500.0,55311.0
2020-12-16,192820,96900.0,97700.0,96900.0,98100.0,48227.0
2020-12-17,192820,97700.0,97200.0,96500.0,98300.0,42480.0
2020-12-18,192820,96800.0,97300.0,96500.0,97500.0,35290.0
2020-12-21,192820,97200.0,98700.0,96600.0,98900.0,64341.0
2020-12-22,192820,98900.0,98100.0,97400.0,99200.0,72139.0
2020-12-23,192820,98400.0,96800.0,96700.0,98900.0,49592.0
2020-12-24,192820,97200.0,97700.0,97200.0,98400.0,39229.0
2020-12-28,192820,98200.0,98400.0,98200.0,99300.0,82385.0
2020-12-29,192820,99000.0,98700.0,97400.0,99000.0,57391.0
2020-12-30,192820,98200.0,99500.0,98200.0,100500.0,77630.0
2021-01-04,192820,99900.0,98600.0,97500.0,99900.0,97406.0
2021-01-05,192820,98500.0,100000.0,97600.0,100500.0,106999.0
2021-01-06,192820,101000.0,98500.0,98500.0,102000.0,117006.0
2021-01-07,192820,99300.0,97800.0,97700.0,99500.0,99557.0
2021-01-08,192820,98000.0,96200.0,96000.0,98500.0,183199.0
2021-01-11,192820,95700.0,93600.0,93000.0,95800.0,177374.0
2021-01-12,192820,93900.0,93500.0,92700.0,94400.0,97340.0
2021-01-13,192820,94100.0,96100.0,94000.0,96600.0,133547.0
2021-01-14,192820,96700.0,100000.0,96200.0,101000.0,246651.0
2021-01-15,192820,101000.0,99700.0,98700.0,103500.0,200542.0
2021-01-18,192820,99100.0,96300.0,95500.0,100000.0,131847.0
2021-01-19,192820,97400.0,97200.0,96200.0,98200.0,88441.0
2021-01-20,192820,99100.0,100500.0,98000.0,102000.0,234126.0
2021-01-21,192820,102000.0,101500.0,101000.0,103000.0,199949.0
2021-01-22,192820,105500.0,110500.0,104500.0,113500.0,711088.0
2021-01-25,192820,111500.0,112000.0,108000.0,114000.0,349877.0
2021-01-26,192820,113000.0,109500.0,108000.0,113000.0,198357.0
2021-01-27,192820,113000.0,107500.0,107500.0,113000.0,148258.0
2021-01-28,192820,104000.0,107500.0,103500.0,110500.0,167951.0
2021-01-29,192820,109000.0,103000.0,100000.0,109500.0,203059.0
2021-02-01,192820,101500.0,103000.0,100000.0,103500.0,118044.0
2021-02-02,192820,103500.0,105500.0,102000.0,106000.0,126923.0
2021-02-03,192820,106500.0,105000.0,104000.0,107500.0,93935.0
2021-02-04,192820,105500.0,104000.0,102500.0,106000.0,81110.0
2021-02-05,192820,105000.0,106500.0,103500.0,107000.0,80687.0
2021-02-08,192820,106500.0,109000.0,106500.0,110000.0,148884.0
2021-02-09,192820,110000.0,106000.0,105500.0,110500.0,109532.0
2021-02-10,192820,106500.0,105500.0,103000.0,106500.0,94948.0
2021-02-15,192820,107000.0,107500.0,106500.0,108500.0,88323.0
2021-02-16,192820,107000.0,107500.0,105500.0,107500.0,61049.0
2021-02-17,192820,108500.0,106500.0,105500.0,108500.0,67020.0
2021-02-18,192820,107500.0,113000.0,106500.0,115500.0,514945.0
2021-02-19,192820,112000.0,109000.0,105500.0,112500.0,294072.0
2021-02-22,192820,109000.0,105500.0,105000.0,109500.0,106315.0
2021-02-23,192820,105500.0,107500.0,104000.0,108000.0,128355.0
2021-02-24,192820,108000.0,102500.0,101500.0,108500.0,133431.0
2021-02-25,192820,104500.0,105000.0,103500.0,105500.0,85206.0
2021-02-26,192820,101500.0,104500.0,101000.0,104500.0,75548.0
