date,code,start,close,min,max,amount
2015-03-25,9410,5750.0,5790.0,5590.0,6270.0,810062.0
2015-03-26,9410,5760.0,5780.0,5620.0,5810.0,185179.0
2015-03-27,9410,5830.0,5580.0,5580.0,5950.0,153335.0
2015-03-30,9410,5660.0,5830.0,5580.0,5850.0,168401.0
2015-03-31,9410,5830.0,5820.0,5750.0,5870.0,110693.0
2015-04-01,9410,5750.0,5710.0,5690.0,5820.0,95229.0
2015-04-02,9410,5740.0,5720.0,5640.0,5760.0,142682.0
2015-04-03,9410,5700.0,5900.0,5670.0,6000.0,131177.0
2015-04-06,9410,5980.0,6090.0,5860.0,6180.0,299603.0
2015-04-07,9410,6010.0,5810.0,5800.0,6060.0,179100.0
2015-04-08,9410,5820.0,5910.0,5700.0,5980.0,264058.0
2015-04-09,9410,5980.0,5770.0,5720.0,5980.0,295192.0
2015-04-10,9410,5790.0,5730.0,5530.0,5820.0,288288.0
2015-04-13,9410,5740.0,5750.0,5700.0,5990.0,293032.0
2015-04-14,9410,5790.0,5740.0,5640.0,5820.0,180686.0
2015-04-15,9410,5760.0,5670.0,5610.0,5760.0,253103.0
2015-04-16,9410,5630.0,5800.0,5450.0,5830.0,231302.0
2015-04-17,9410,5770.0,5810.0,5630.0,5870.0,168534.0
2015-04-20,9410,5710.0,5800.0,5680.0,5870.0,308332.0
2015-04-21,9410,5870.0,5940.0,5780.0,5970.0,292744.0
2015-04-22,9410,5990.0,6010.0,5870.0,6180.0,429749.0
2015-04-23,9410,6050.0,6010.0,5930.0,6200.0,180710.0
2015-04-24,9410,6020.0,5820.0,5710.0,6020.0,186124.0
2015-04-27,9410,5770.0,5930.0,5760.0,5940.0,101753.0
2015-04-28,9410,5990.0,6030.0,5880.0,6110.0,187674.0
2015-04-29,9410,6000.0,5950.0,5850.0,6000.0,105616.0
2015-04-30,9410,5920.0,6000.0,5790.0,6070.0,152902.0
2015-05-04,9410,6000.0,6100.0,5850.0,6130.0,201161.0
2015-05-06,9410,6050.0,5970.0,5860.0,6050.0,147768.0
2015-05-07,9410,5890.0,5900.0,5730.0,5970.0,157166.0
2015-05-08,9410,5950.0,5920.0,5810.0,5950.0,96149.0
2015-05-11,9410,5950.0,5930.0,5800.0,5990.0,87710.0
2015-05-12,9410,5930.0,5880.0,5830.0,5940.0,72268.0
2015-05-13,9410,5950.0,5880.0,5790.0,5970.0,149194.0
2015-05-14,9410,5870.0,5910.0,5820.0,5940.0,63535.0
2015-05-15,9410,5950.0,5830.0,5800.0,5950.0,104822.0
2015-05-18,9410,5700.0,5850.0,5590.0,5870.0,237490.0
2015-05-19,9410,5910.0,6160.0,5820.0,6160.0,227729.0
2015-05-20,9410,6180.0,6120.0,6090.0,6290.0,190903.0
2015-05-21,9410,6200.0,6190.0,6010.0,6200.0,160721.0
2015-05-22,9410,6250.0,6200.0,6100.0,6400.0,154976.0
2015-05-26,9410,6260.0,6270.0,6130.0,6310.0,125513.0
2015-05-27,9410,6280.0,6270.0,6110.0,6390.0,237767.0
2015-05-28,9410,6280.0,6260.0,6220.0,6330.0,99881.0
2015-05-29,9410,6250.0,6350.0,6120.0,6350.0,137929.0
2015-06-01,9410,6320.0,6130.0,6130.0,6320.0,97647.0
2015-06-02,9410,6100.0,6060.0,6000.0,6190.0,201431.0
2015-06-03,9410,6100.0,6020.0,6000.0,6170.0,78799.0
2015-06-04,9410,6100.0,6070.0,5920.0,6140.0,53605.0
2015-06-05,9410,5950.0,6000.0,5910.0,6160.0,78991.0
2015-06-08,9410,6060.0,6040.0,5910.0,6060.0,52852.0
2015-06-09,9410,6040.0,6100.0,5990.0,6220.0,58266.0
2015-06-10,9410,6170.0,6230.0,6040.0,6240.0,60801.0
2015-06-11,9410,6260.0,6230.0,6200.0,6350.0,123582.0
2015-06-12,9410,6230.0,6120.0,6120.0,6280.0,112813.0
2015-06-15,9410,6130.0,5970.0,5950.0,6150.0,79953.0
2015-06-16,9410,5910.0,5970.0,5820.0,6020.0,132937.0
2015-06-17,9410,5910.0,6140.0,5910.0,6150.0,100136.0
2015-06-18,9410,6140.0,6230.0,6140.0,6260.0,75369.0
2015-06-19,9410,6240.0,6300.0,6050.0,6300.0,112057.0
2015-06-22,9410,6220.0,6190.0,6170.0,6340.0,55826.0
2015-06-23,9410,6230.0,6200.0,6150.0,6400.0,85518.0
2015-06-24,9410,6240.0,6080.0,6010.0,6240.0,354665.0
2015-06-25,9410,6070.0,6120.0,6020.0,6240.0,60987.0
2015-06-26,9410,6130.0,6170.0,6010.0,6240.0,94261.0
2015-06-29,9410,6010.0,5890.0,5890.0,6110.0,118658.0
2015-06-30,9410,5890.0,5850.0,5790.0,6030.0,85313.0
2015-07-01,9410,5980.0,6010.0,5840.0,6030.0,70911.0
2015-07-02,9410,6010.0,5940.0,5890.0,6030.0,56651.0
2015-07-03,9410,6020.0,6350.0,5910.0,6410.0,295796.0
2015-07-06,9410,6310.0,6230.0,6100.0,6340.0,124335.0
2015-07-07,9410,6150.0,6210.0,6110.0,6280.0,56144.0
2015-07-08,9410,6130.0,6150.0,6130.0,6270.0,94894.0
2015-07-09,9410,6150.0,6070.0,5970.0,6260.0,169833.0
2015-07-10,9410,6150.0,6180.0,6100.0,6310.0,112153.0
2015-07-13,9410,6270.0,6220.0,6190.0,6390.0,102352.0
2015-07-14,9410,6300.0,6420.0,6200.0,6420.0,201076.0
2015-07-15,9410,6470.0,6530.0,6470.0,6900.0,383447.0
2015-07-16,9410,6600.0,6700.0,6420.0,6720.0,135813.0
2015-07-17,9410,6800.0,6570.0,6530.0,6800.0,174187.0
2015-07-20,9410,6570.0,6980.0,6540.0,6980.0,1196827.0
2015-07-21,9410,6900.0,6770.0,6770.0,6990.0,200343.0
2015-07-22,9410,6640.0,6840.0,6640.0,6840.0,148849.0
2015-07-23,9410,6840.0,6800.0,6700.0,6890.0,116449.0
2015-07-24,9410,6710.0,6760.0,6620.0,6770.0,111266.0
2015-07-27,9410,6770.0,6650.0,6610.0,6770.0,92871.0
2015-07-28,9410,6600.0,6770.0,6510.0,6790.0,139347.0
2015-07-29,9410,6800.0,6930.0,6700.0,6950.0,232206.0
2015-07-30,9410,6850.0,6850.0,6690.0,6900.0,187653.0
2015-07-31,9410,6790.0,6780.0,6660.0,6880.0,164669.0
2015-08-03,9410,6700.0,6740.0,6630.0,6900.0,103925.0
2015-08-04,9410,6660.0,6780.0,6520.0,6780.0,123062.0
2015-08-05,9410,6720.0,6600.0,6600.0,6750.0,94150.0
2015-08-06,9410,6570.0,6690.0,6430.0,6750.0,111047.0
2015-08-07,9410,6690.0,6570.0,6550.0,6740.0,59647.0
2015-08-10,9410,6490.0,6550.0,6450.0,6600.0,53988.0
2015-08-11,9410,6550.0,6350.0,6350.0,6570.0,73511.0
2015-08-12,9410,6390.0,6680.0,6160.0,6800.0,156416.0
2015-08-13,9410,6700.0,6750.0,6570.0,6790.0,72350.0
2015-08-17,9410,6830.0,6630.0,6620.0,6830.0,31183.0
2015-08-18,9410,6560.0,6500.0,6430.0,6640.0,49709.0
2015-08-19,9410,6360.0,6510.0,6210.0,6540.0,74762.0
2015-08-20,9410,6370.0,6450.0,6260.0,6580.0,91929.0
2015-08-21,9410,6330.0,6300.0,6110.0,6410.0,81763.0
2015-08-24,9410,6010.0,6140.0,5940.0,6310.0,82448.0
2015-08-25,9410,6050.0,6150.0,5970.0,6160.0,97808.0
2015-08-26,9410,6140.0,6290.0,6050.0,6320.0,34319.0
2015-08-27,9410,6380.0,6300.0,6180.0,6380.0,50141.0
2015-08-28,9410,6470.0,6400.0,6330.0,6470.0,54806.0
2015-08-31,9410,6350.0,6480.0,6210.0,6480.0,96932.0
2015-09-01,9410,6460.0,6470.0,6330.0,6650.0,42993.0
2015-09-02,9410,6330.0,6370.0,6330.0,6420.0,48931.0
2015-09-03,9410,6450.0,6390.0,6320.0,6450.0,62105.0
2015-09-04,9410,6450.0,6290.0,6250.0,6450.0,36726.0
2015-09-07,9410,6370.0,6290.0,6210.0,6370.0,16976.0
2015-09-08,9410,6290.0,6380.0,6210.0,6410.0,72656.0
2015-09-09,9410,6400.0,6350.0,6310.0,6400.0,73110.0
2015-09-10,9410,6350.0,6300.0,6250.0,6400.0,97298.0
2015-09-11,9410,6300.0,6350.0,6260.0,6400.0,78207.0
2015-09-14,9410,6350.0,6310.0,6210.0,6360.0,38673.0
2015-09-15,9410,6340.0,6310.0,6240.0,6340.0,14375.0
2015-09-16,9410,6310.0,6320.0,6270.0,6360.0,74834.0
2015-09-17,9410,6340.0,6470.0,6310.0,6500.0,167652.0
2015-09-18,9410,6500.0,6480.0,6350.0,6500.0,77865.0
2015-09-21,9410,6500.0,6390.0,6350.0,6500.0,75325.0
2015-09-22,9410,6470.0,6490.0,6350.0,6500.0,163808.0
2015-09-23,9410,6450.0,6400.0,6200.0,6490.0,90243.0
2015-09-24,9410,6400.0,6470.0,6270.0,6480.0,36164.0
2015-09-25,9410,6450.0,6470.0,6330.0,6500.0,22566.0
2015-09-30,9410,6500.0,6460.0,6000.0,6500.0,44288.0
2015-10-01,9410,6470.0,6380.0,6350.0,6470.0,29212.0
2015-10-02,9410,6440.0,6360.0,6320.0,6460.0,19492.0
2015-10-05,9410,6340.0,6300.0,6170.0,6340.0,101346.0
2015-10-06,9410,6300.0,6280.0,6230.0,6380.0,89039.0
2015-10-07,9410,6380.0,6270.0,6240.0,6380.0,63529.0
2015-10-08,9410,6360.0,6170.0,6160.0,6370.0,71418.0
2015-10-12,9410,6170.0,6180.0,6020.0,6220.0,98504.0
2015-10-13,9410,6230.0,6120.0,6100.0,6230.0,78548.0
2015-10-14,9410,6080.0,6180.0,6010.0,6180.0,73290.0
2015-10-15,9410,6110.0,6220.0,6100.0,6330.0,111842.0
2015-10-16,9410,6200.0,6100.0,6050.0,6270.0,98080.0
2015-10-19,9410,6050.0,6170.0,6020.0,6170.0,29559.0
2015-10-20,9410,6110.0,6110.0,6030.0,6140.0,35038.0
2015-10-21,9410,6120.0,5950.0,5950.0,6160.0,67733.0
2015-10-22,9410,6030.0,5960.0,5870.0,6030.0,71090.0
2015-10-23,9410,6020.0,5990.0,5880.0,6030.0,73046.0
2015-10-26,9410,6080.0,5950.0,5880.0,6080.0,61980.0
2015-10-27,9410,5920.0,5880.0,5810.0,5920.0,48300.0
2015-10-28,9410,5910.0,5990.0,5780.0,5990.0,51925.0
2015-10-29,9410,6040.0,5890.0,5830.0,6040.0,43686.0
2015-10-30,9410,5900.0,5890.0,5760.0,5900.0,49237.0
2015-11-02,9410,5880.0,5970.0,5830.0,5990.0,54774.0
2015-11-03,9410,6020.0,5990.0,5900.0,6030.0,41655.0
2015-11-04,9410,5930.0,5800.0,5730.0,6020.0,61465.0
2015-11-05,9410,5830.0,5750.0,5690.0,5830.0,31786.0
2015-11-06,9410,5700.0,5590.0,5550.0,5750.0,48552.0
2015-11-09,9410,5590.0,5390.0,5360.0,5590.0,81560.0
2015-11-10,9410,5300.0,5300.0,4990.0,5380.0,139320.0
2015-11-11,9410,5310.0,5310.0,5080.0,5310.0,93328.0
2015-11-12,9410,5300.0,5430.0,5230.0,5430.0,35967.0
2015-11-13,9410,5400.0,5300.0,5190.0,5400.0,51832.0
2015-11-16,9410,5160.0,5080.0,5080.0,5250.0,63937.0
2015-11-17,9410,5130.0,5190.0,5040.0,5210.0,30402.0
2015-11-18,9410,5280.0,5050.0,5040.0,5280.0,54134.0
2015-11-19,9410,5060.0,5170.0,4995.0,5180.0,42675.0
2015-11-20,9410,5170.0,5270.0,5090.0,5360.0,32431.0
2015-11-23,9410,5320.0,5350.0,5160.0,5350.0,31593.0
2015-11-24,9410,5370.0,5180.0,5170.0,5380.0,33727.0
2015-11-25,9410,5220.0,5100.0,5090.0,5220.0,23257.0
2015-11-26,9410,5090.0,5140.0,5090.0,5140.0,18135.0
2015-11-27,9410,5150.0,5090.0,5080.0,5210.0,22057.0
2015-11-30,9410,5110.0,5150.0,5030.0,5150.0,28591.0
2015-12-01,9410,5100.0,5040.0,5040.0,5190.0,34803.0
2015-12-02,9410,5040.0,5100.0,4990.0,5140.0,76623.0
2015-12-03,9410,5040.0,5120.0,4925.0,5130.0,73400.0
2015-12-04,9410,5060.0,5120.0,5050.0,5190.0,52111.0
2015-12-07,9410,5120.0,5120.0,4990.0,5160.0,64515.0
2015-12-08,9410,5120.0,5020.0,5000.0,5160.0,66093.0
2015-12-09,9410,4985.0,5020.0,4860.0,5030.0,48972.0
2015-12-10,9410,5020.0,4925.0,4925.0,5030.0,22663.0
2015-12-11,9410,4920.0,4890.0,4795.0,5000.0,71083.0
2015-12-14,9410,4880.0,4920.0,4780.0,4935.0,29586.0
2015-12-15,9410,4975.0,4880.0,4800.0,4985.0,48084.0
2015-12-16,9410,4905.0,4810.0,4725.0,4965.0,90844.0
2015-12-17,9410,4850.0,4825.0,4770.0,4890.0,21604.0
2015-12-18,9410,4825.0,4900.0,4765.0,4900.0,35544.0
2015-12-21,9410,4875.0,5040.0,4835.0,5090.0,50455.0
2015-12-22,9410,5000.0,5130.0,4930.0,5180.0,29527.0
2015-12-23,9410,5130.0,5040.0,5000.0,5170.0,36982.0
2015-12-24,9410,5130.0,5080.0,5010.0,5130.0,22316.0
2015-12-28,9410,5080.0,5040.0,5040.0,5130.0,13548.0
2015-12-29,9410,5000.0,5080.0,5000.0,5130.0,14124.0
2015-12-30,9410,5130.0,5180.0,4985.0,5200.0,79345.0
2016-01-04,9410,5180.0,5190.0,5070.0,5200.0,67815.0
2016-01-05,9410,5150.0,5200.0,5110.0,5220.0,176440.0
2016-01-06,9410,5200.0,5180.0,4970.0,5220.0,67331.0
2016-01-07,9410,5100.0,5160.0,5020.0,5180.0,49060.0
2016-01-08,9410,5060.0,5050.0,4990.0,5160.0,38248.0
2016-01-11,9410,5060.0,5110.0,5020.0,5190.0,26408.0
2016-01-12,9410,5140.0,5110.0,4990.0,5140.0,43565.0
2016-01-13,9410,5100.0,5070.0,5060.0,5220.0,117031.0
2016-01-14,9410,5030.0,5070.0,5000.0,5090.0,15829.0
2016-01-15,9410,5120.0,5190.0,5030.0,5190.0,30296.0
2016-01-18,9410,5200.0,5110.0,5060.0,5270.0,93050.0
2016-01-19,9410,5080.0,5100.0,5000.0,5120.0,64113.0
2016-01-20,9410,5040.0,4850.0,4690.0,5100.0,138882.0
2016-01-21,9410,4745.0,4925.0,4745.0,4970.0,36663.0
2016-01-22,9410,4930.0,4920.0,4870.0,5080.0,34835.0
2016-01-25,9410,4920.0,4920.0,4885.0,5030.0,29267.0
2016-01-26,9410,4920.0,4935.0,4690.0,4970.0,27673.0
2016-01-27,9410,4885.0,4855.0,4810.0,4960.0,72998.0
2016-01-28,9410,4805.0,4755.0,4750.0,4865.0,87074.0
2016-01-29,9410,4790.0,4800.0,4715.0,4820.0,80732.0
2016-02-01,9410,4745.0,4690.0,4625.0,4795.0,106199.0
2016-02-02,9410,4645.0,4600.0,4585.0,4710.0,78894.0
2016-02-03,9410,4620.0,4575.0,4445.0,4620.0,116234.0
2016-02-04,9410,4535.0,4580.0,4535.0,4610.0,70746.0
2016-02-05,9410,4580.0,4650.0,4540.0,4790.0,59255.0
2016-02-11,9410,4420.0,4450.0,4420.0,4605.0,56427.0
2016-02-12,9410,4400.0,4545.0,4400.0,4650.0,158677.0
2016-02-15,9410,4560.0,4765.0,4560.0,4770.0,47973.0
2016-02-16,9410,4795.0,4815.0,4675.0,4830.0,55075.0
2016-02-17,9410,4770.0,4850.0,4700.0,4920.0,69120.0
2016-02-18,9410,4855.0,4890.0,4805.0,4975.0,76072.0
2016-02-19,9410,4890.0,4950.0,4780.0,5000.0,80087.0
2016-02-22,9410,4995.0,4985.0,4910.0,5000.0,70558.0
2016-02-23,9410,4975.0,5040.0,4905.0,5040.0,68632.0
2016-02-24,9410,5040.0,5000.0,4950.0,5140.0,76686.0
2016-02-25,9410,4965.0,5060.0,4960.0,5080.0,71849.0
2016-02-26,9410,5150.0,5360.0,5150.0,5360.0,157577.0
2016-02-29,9410,5300.0,5310.0,5180.0,5370.0,132450.0
2016-03-02,9410,5390.0,5410.0,5300.0,5500.0,105449.0
2016-03-03,9410,5400.0,5700.0,5400.0,5770.0,97160.0
2016-03-04,9410,5700.0,5710.0,5460.0,5780.0,101629.0
2016-03-07,9410,5730.0,5840.0,5560.0,5840.0,241839.0
2016-03-08,9410,5830.0,5840.0,5530.0,5890.0,283398.0
2016-03-09,9410,5810.0,5840.0,5630.0,5880.0,107247.0
2016-03-10,9410,5840.0,5800.0,5660.0,5840.0,117612.0
2016-03-11,9410,5710.0,5610.0,5600.0,5820.0,112311.0
2016-03-14,9410,5650.0,5730.0,5530.0,5780.0,171829.0
2016-03-15,9410,5630.0,5730.0,5620.0,5870.0,89642.0
2016-03-16,9410,5660.0,5760.0,5590.0,5830.0,155434.0
2016-03-17,9410,5860.0,5730.0,5700.0,5950.0,132627.0
2016-03-18,9410,5780.0,5630.0,5610.0,5800.0,211258.0
2016-03-21,9410,5610.0,5730.0,5580.0,5800.0,112999.0
2016-03-22,9410,5650.0,5850.0,5590.0,5850.0,86701.0
2016-03-23,9410,5880.0,5800.0,5740.0,5880.0,98966.0
2016-03-24,9410,5800.0,5740.0,5680.0,5800.0,87556.0
2016-03-25,9410,5670.0,5880.0,5650.0,5890.0,135992.0
2016-03-28,9410,5850.0,5830.0,5770.0,5870.0,147924.0
2016-03-29,9410,5770.0,5700.0,5660.0,5860.0,160685.0
2016-03-30,9410,5750.0,5940.0,5670.0,5970.0,160432.0
2016-03-31,9410,5940.0,5990.0,5850.0,5990.0,155199.0
2016-04-01,9410,5990.0,5950.0,5950.0,6330.0,196242.0
2016-04-04,9410,5950.0,6000.0,5950.0,6140.0,134565.0
2016-04-05,9410,5960.0,6190.0,5920.0,6190.0,216115.0
2016-04-06,9410,6200.0,6140.0,6010.0,6200.0,166572.0
2016-04-07,9410,6160.0,6080.0,6050.0,6160.0,102752.0
2016-04-08,9410,6080.0,6020.0,5910.0,6080.0,104083.0
2016-04-11,9410,6020.0,6200.0,5910.0,6200.0,165937.0
2016-04-12,9410,6190.0,6130.0,6010.0,6190.0,86970.0
2016-04-14,9410,6120.0,6140.0,5990.0,6160.0,162790.0
2016-04-15,9410,6060.0,6140.0,6010.0,6150.0,157701.0
2016-04-18,9410,6080.0,6020.0,6000.0,6130.0,133520.0
2016-04-19,9410,6010.0,6000.0,5930.0,6080.0,141634.0
2016-04-20,9410,6040.0,6160.0,5930.0,6640.0,356726.0
2016-04-21,9410,6160.0,6240.0,6020.0,6320.0,229934.0
2016-04-22,9410,6290.0,6390.0,6110.0,6430.0,146732.0
2016-04-25,9410,6440.0,6440.0,6280.0,6440.0,145228.0
2016-04-26,9410,6430.0,6270.0,6260.0,6470.0,130937.0
2016-04-27,9410,6230.0,6350.0,6230.0,6490.0,133358.0
2016-04-28,9410,6290.0,6380.0,6290.0,6480.0,147744.0
2016-04-29,9410,6310.0,6420.0,6290.0,6490.0,103423.0
2016-05-02,9410,6440.0,6510.0,6440.0,6560.0,216158.0
2016-05-03,9410,6550.0,6440.0,6420.0,6550.0,92416.0
2016-05-04,9410,6400.0,6430.0,6310.0,6490.0,101919.0
2016-05-09,9410,6330.0,6370.0,6320.0,6480.0,81621.0
2016-05-10,9410,6310.0,6170.0,6120.0,6350.0,149303.0
2016-05-11,9410,6220.0,6310.0,6150.0,6330.0,163963.0
2016-05-12,9410,6390.0,6340.0,6230.0,6390.0,119499.0
2016-05-13,9410,6340.0,6480.0,6310.0,6490.0,104301.0
2016-05-16,9410,6500.0,6440.0,6390.0,6510.0,115321.0
2016-05-17,9410,6340.0,6330.0,6180.0,6450.0,150052.0
2016-05-18,9410,6260.0,6300.0,6240.0,6390.0,89780.0
2016-05-19,9410,6300.0,6240.0,6000.0,6300.0,132938.0
2016-05-20,9410,6240.0,6280.0,6150.0,6320.0,99802.0
2016-05-23,9410,6290.0,6150.0,6060.0,6290.0,230046.0
2016-05-24,9410,6240.0,5950.0,5940.0,6240.0,139132.0
2016-05-25,9410,5980.0,6160.0,5820.0,6260.0,123475.0
2016-05-26,9410,6160.0,6180.0,6060.0,6280.0,180746.0
2016-05-27,9410,6180.0,6250.0,6050.0,6270.0,176401.0
2016-05-30,9410,6260.0,6250.0,6160.0,6270.0,55474.0
2016-05-31,9410,6330.0,6320.0,6120.0,6330.0,92940.0
2016-06-01,9410,6340.0,6320.0,6240.0,6390.0,66084.0
2016-06-02,9410,6410.0,6270.0,6230.0,6410.0,61790.0
2016-06-03,9410,6350.0,6300.0,6220.0,6350.0,34800.0
2016-06-07,9410,6320.0,6330.0,6160.0,6370.0,82995.0
2016-06-08,9410,6340.0,6210.0,6150.0,6370.0,139524.0
2016-06-09,9410,6260.0,6120.0,6080.0,6260.0,85618.0
2016-06-10,9410,6120.0,6080.0,6060.0,6170.0,53800.0
2016-06-13,9410,6080.0,6060.0,6020.0,6150.0,33710.0
2016-06-14,9410,6060.0,5980.0,5980.0,6090.0,46241.0
2016-06-15,9410,6000.0,6080.0,5900.0,6140.0,74622.0
2016-06-16,9410,6050.0,6070.0,5880.0,6120.0,69655.0
2016-06-17,9410,6090.0,6110.0,5930.0,6150.0,67857.0
2016-06-20,9410,6040.0,6100.0,6030.0,6130.0,61873.0
2016-06-21,9410,6080.0,6000.0,5970.0,6080.0,59363.0
2016-06-22,9410,6060.0,6000.0,5950.0,6060.0,48253.0
2016-06-23,9410,5930.0,6080.0,5910.0,6080.0,29619.0
2016-06-24,9410,6050.0,5940.0,5610.0,6080.0,93635.0
2016-06-27,9410,5700.0,5630.0,5260.0,5790.0,132820.0
2016-06-28,9410,5630.0,5760.0,5510.0,5780.0,65765.0
2016-06-29,9410,5730.0,5950.0,5730.0,5970.0,71821.0
2016-06-30,9410,5880.0,5980.0,5880.0,6040.0,56872.0
2016-07-01,9410,5970.0,6100.0,5900.0,6120.0,59982.0
2016-07-04,9410,6100.0,6090.0,5940.0,6100.0,41088.0
2016-07-05,9410,6090.0,6070.0,6020.0,6110.0,16027.0
2016-07-06,9410,6010.0,5900.0,5610.0,6070.0,82052.0
2016-07-07,9410,5930.0,6050.0,5930.0,6110.0,65211.0
2016-07-08,9410,6050.0,5980.0,5940.0,6070.0,20031.0
2016-07-11,9410,5930.0,6050.0,5850.0,6100.0,62343.0
2016-07-12,9410,6030.0,6050.0,5990.0,6110.0,53934.0
2016-07-13,9410,6080.0,5870.0,5840.0,6090.0,161402.0
2016-07-14,9410,5890.0,6040.0,5810.0,6040.0,76718.0
2016-07-15,9410,6040.0,5950.0,5930.0,6040.0,73579.0
2016-07-18,9410,6200.0,5970.0,5860.0,6200.0,68746.0
2016-07-19,9410,6000.0,5940.0,5840.0,6020.0,66295.0
2016-07-20,9410,5900.0,5800.0,5750.0,5900.0,68320.0
2016-07-21,9410,5850.0,5740.0,5720.0,5860.0,116693.0
2016-07-22,9410,5820.0,6010.0,5710.0,6040.0,98883.0
2016-07-25,9410,6040.0,5960.0,5930.0,6080.0,69190.0
2016-07-26,9410,6030.0,6040.0,5830.0,6100.0,635453.0
2016-07-27,9410,6040.0,6080.0,6040.0,6140.0,129267.0
2016-07-28,9410,6080.0,6080.0,6000.0,6100.0,163570.0
2016-07-29,9410,6050.0,6080.0,5960.0,6100.0,162522.0
2016-08-01,9410,6090.0,6080.0,6040.0,6120.0,54019.0
2016-08-02,9410,6020.0,6060.0,6010.0,6100.0,48322.0
2016-08-03,9410,6050.0,6080.0,6040.0,6090.0,110954.0
2016-08-04,9410,6090.0,6080.0,6010.0,6090.0,85682.0
2016-08-05,9410,6080.0,6080.0,6040.0,6110.0,53185.0
2016-08-08,9410,6130.0,6080.0,6060.0,6150.0,75707.0
2016-08-09,9410,6080.0,6140.0,6050.0,6160.0,84395.0
2016-08-10,9410,6140.0,6130.0,6010.0,6140.0,111106.0
2016-08-11,9410,6100.0,6020.0,6020.0,6100.0,76030.0
2016-08-12,9410,6050.0,6040.0,6020.0,6080.0,35590.0
2016-08-16,9410,6050.0,6030.0,5990.0,6070.0,40366.0
2016-08-17,9410,5980.0,6010.0,5850.0,6010.0,82976.0
2016-08-18,9410,5980.0,5910.0,5860.0,6030.0,78354.0
2016-08-19,9410,5920.0,5850.0,5730.0,5960.0,160473.0
2016-08-22,9410,5770.0,5820.0,5760.0,5860.0,38836.0
2016-08-23,9410,5850.0,5850.0,5760.0,5940.0,53692.0
2016-08-24,9410,5850.0,5900.0,5770.0,5950.0,28278.0
2016-08-25,9410,5890.0,5810.0,5770.0,5890.0,27278.0
2016-08-26,9410,5810.0,5740.0,5700.0,5810.0,52653.0
2016-08-29,9410,5750.0,5830.0,5620.0,5870.0,52990.0
2016-08-30,9410,5850.0,5790.0,5710.0,5850.0,75774.0
2016-08-31,9410,5730.0,5750.0,5570.0,5790.0,154987.0
2016-09-01,9410,5690.0,5680.0,5600.0,5740.0,53714.0
2016-09-02,9410,5680.0,5650.0,5560.0,5680.0,80126.0
2016-09-05,9410,5610.0,5540.0,5500.0,5610.0,76185.0
2016-09-06,9410,5540.0,5450.0,5440.0,5570.0,64480.0
2016-09-07,9410,5500.0,5530.0,5350.0,5530.0,225305.0
2016-09-08,9410,5530.0,5380.0,5350.0,5530.0,72554.0
2016-09-09,9410,5380.0,5450.0,5350.0,5890.0,348591.0
2016-09-12,9410,5410.0,5400.0,5330.0,5460.0,64456.0
2016-09-13,9410,5440.0,5410.0,5400.0,5520.0,72569.0
2016-09-19,9410,5460.0,5690.0,5450.0,6000.0,554992.0
2016-09-20,9410,5900.0,5690.0,5670.0,6150.0,814187.0
2016-09-21,9410,5770.0,5710.0,5550.0,5830.0,270513.0
2016-09-22,9410,5720.0,5690.0,5620.0,5770.0,176539.0
2016-09-23,9410,5710.0,5580.0,5540.0,5730.0,201786.0
2016-09-26,9410,5690.0,5560.0,5520.0,5800.0,254798.0
2016-09-27,9410,5560.0,5520.0,5400.0,5570.0,214956.0
2016-09-28,9410,5520.0,5440.0,5400.0,5520.0,138734.0
2016-09-29,9410,5440.0,5650.0,5410.0,5840.0,363498.0
2016-09-30,9410,5590.0,5570.0,5460.0,5650.0,179452.0
2016-10-04,9410,5540.0,5440.0,5430.0,5580.0,111265.0
2016-10-05,9410,5440.0,5250.0,5250.0,5440.0,213972.0
2016-10-06,9410,5260.0,5160.0,5110.0,5300.0,137354.0
2016-10-07,9410,5180.0,5070.0,5040.0,5180.0,123622.0
2016-10-10,9410,5060.0,5080.0,5050.0,5110.0,72789.0
2016-10-11,9410,5070.0,5140.0,5070.0,5170.0,46208.0
2016-10-12,9410,5100.0,5150.0,5090.0,5150.0,41541.0
2016-10-13,9410,5140.0,5090.0,5050.0,5150.0,79621.0
2016-10-14,9410,5110.0,5100.0,5020.0,5110.0,56764.0
2016-10-17,9410,5060.0,5080.0,5000.0,5090.0,64474.0
2016-10-18,9410,5030.0,5040.0,5020.0,5100.0,59856.0
2016-10-19,9410,5070.0,5020.0,5020.0,5070.0,38417.0
2016-10-20,9410,5020.0,5050.0,5000.0,5060.0,49235.0
2016-10-21,9410,5030.0,4995.0,4980.0,5030.0,171847.0
2016-10-24,9410,4995.0,4900.0,4820.0,5000.0,232478.0
2016-10-25,9410,4895.0,4875.0,4800.0,4900.0,135369.0
2016-10-26,9410,4855.0,4780.0,4715.0,4860.0,196447.0
2016-10-27,9410,4780.0,5040.0,4780.0,5060.0,373214.0
2016-10-28,9410,5020.0,4980.0,4960.0,5020.0,96466.0
2016-10-31,9410,4980.0,4875.0,4860.0,4980.0,111203.0
2016-11-01,9410,4850.0,5000.0,4850.0,5100.0,78197.0
2016-11-02,9410,5000.0,4950.0,4900.0,5050.0,61692.0
2016-11-03,9410,4850.0,5100.0,4850.0,5130.0,110185.0
