date,code,start,close,min,max,amount
2015-03-06,5300,1701000.0,1681000.0,1680000.0,1710000.0,3694.0
2015-03-09,5300,1662000.0,1679000.0,1660000.0,1688000.0,2320.0
2015-03-10,5300,1667000.0,1671000.0,1663000.0,1679000.0,1725.0
2015-03-11,5300,1663000.0,1599000.0,1595000.0,1665000.0,5185.0
2015-03-12,5300,1599000.0,1615000.0,1587000.0,1634000.0,4321.0
2015-03-13,5300,1625000.0,1595000.0,1590000.0,1629000.0,5864.0
2015-03-16,5300,1596000.0,1597000.0,1581000.0,1616000.0,4878.0
2015-03-17,5300,1604000.0,1611000.0,1598000.0,1619000.0,3420.0
2015-03-18,5300,1624000.0,1682000.0,1612000.0,1689000.0,5511.0
2015-03-19,5300,1682000.0,1656000.0,1641000.0,1682000.0,3251.0
2015-03-20,5300,1659000.0,1655000.0,1651000.0,1705000.0,4520.0
2015-03-23,5300,1674000.0,1669000.0,1651000.0,1676000.0,3658.0
2015-03-24,5300,1669000.0,1639000.0,1626000.0,1669000.0,4059.0
2015-03-25,5300,1637000.0,1622000.0,1619000.0,1646000.0,4018.0
2015-03-26,5300,1628000.0,1607000.0,1603000.0,1646000.0,4591.0
2015-03-27,5300,1607000.0,1629000.0,1607000.0,1636000.0,3027.0
2015-03-30,5300,1637000.0,1674000.0,1625000.0,1683000.0,3578.0
2015-03-31,5300,1684000.0,1723000.0,1650000.0,1723000.0,5011.0
2015-04-01,5300,1723000.0,1792000.0,1718000.0,1799000.0,8369.0
2015-04-02,5300,1792000.0,1819000.0,1756000.0,1850000.0,7090.0
2015-04-03,5300,1856000.0,1824000.0,1795000.0,1860000.0,4520.0
2015-04-06,5300,1830000.0,1866000.0,1820000.0,1872000.0,4510.0
2015-04-07,5300,1878000.0,1813000.0,1785000.0,1878000.0,4869.0
2015-04-08,5300,1793000.0,1790000.0,1759000.0,1799000.0,4708.0
2015-04-09,5300,1791000.0,1829000.0,1789000.0,1829000.0,2834.0
2015-04-10,5300,1820000.0,1807000.0,1794000.0,1820000.0,3277.0
2015-04-13,5300,1800000.0,1830000.0,1790000.0,1834000.0,3559.0
2015-04-14,5300,1833000.0,1820000.0,1799000.0,1841000.0,3790.0
2015-04-15,5300,1802000.0,1928000.0,1802000.0,1950000.0,7461.0
2015-04-16,5300,1929000.0,1984000.0,1918000.0,2008000.0,5226.0
2015-04-17,5300,1994000.0,2121000.0,1994000.0,2227000.0,9267.0
2015-04-20,5300,2152000.0,2091000.0,2063000.0,2186000.0,4002.0
2015-04-21,5300,2091000.0,2111000.0,2066000.0,2139000.0,3397.0
2015-04-22,5300,2112000.0,2100000.0,2052000.0,2143000.0,4474.0
2015-04-23,5300,2088000.0,2169000.0,2069000.0,2180000.0,5687.0
2015-04-24,5300,2172000.0,2226000.0,2172000.0,2310000.0,8922.0
2015-04-27,5300,2375000.0,2365000.0,2331000.0,2559000.0,13950.0
2015-04-28,5300,2342000.0,2364000.0,2303000.0,2443000.0,8556.0
2015-04-29,5300,2370000.0,2364000.0,2302000.0,2410000.0,5965.0
2015-04-30,5300,2376000.0,2378000.0,2324000.0,2394000.0,5107.0
2015-05-04,5300,2388000.0,2406000.0,2376000.0,2441000.0,4593.0
2015-05-06,5300,2423000.0,2392000.0,2348000.0,2495000.0,6817.0
2015-05-07,5300,2384000.0,2311000.0,2240000.0,2400000.0,8618.0
2015-05-08,5300,2312000.0,2339000.0,2272000.0,2350000.0,3309.0
2015-05-11,5300,2343000.0,2394000.0,2333000.0,2394000.0,5491.0
2015-05-12,5300,2401000.0,2420000.0,2381000.0,2422000.0,4452.0
2015-05-13,5300,2420000.0,2425000.0,2385000.0,2447000.0,4160.0
2015-05-14,5300,2411000.0,2405000.0,2401000.0,2442000.0,2190.0
2015-05-15,5300,2400000.0,2492000.0,2400000.0,2548000.0,7499.0
2015-05-18,5300,2528000.0,2708000.0,2511000.0,2739000.0,7287.0
2015-05-19,5300,2755000.0,2753000.0,2675000.0,2990000.0,8893.0
2015-05-20,5300,2754000.0,2736000.0,2702000.0,2789000.0,5707.0
2015-05-21,5300,2736000.0,2605000.0,2594000.0,2770000.0,10309.0
2015-05-22,5300,2605000.0,2545000.0,2523000.0,2605000.0,10496.0
2015-05-26,5300,2629000.0,2541000.0,2512000.0,2630000.0,6929.0
2015-05-27,5300,2523000.0,2505000.0,2429000.0,2524000.0,9914.0
2015-05-28,5300,2480000.0,2511000.0,2465000.0,2560000.0,8366.0
2015-05-29,5300,2514000.0,2565000.0,2500000.0,2593000.0,7649.0
2015-06-01,5300,2567000.0,2550000.0,2418000.0,2578000.0,6211.0
2015-06-02,5300,2555000.0,2428000.0,2428000.0,2586000.0,8699.0
2015-06-03,5300,2429000.0,2396000.0,2333000.0,2448000.0,8980.0
2015-06-04,5300,2379000.0,2378000.0,2312000.0,2400000.0,7505.0
2015-06-05,5300,2350000.0,2394000.0,2327000.0,2408000.0,5918.0
2015-06-08,5300,2410000.0,2430000.0,2371000.0,2470000.0,9409.0
2015-06-09,5300,2450000.0,2520000.0,2441000.0,2535000.0,10707.0
2015-06-10,5300,2550000.0,2458000.0,2436000.0,2557000.0,8365.0
2015-06-11,5300,2460000.0,2497000.0,2445000.0,2505000.0,5278.0
2015-06-12,5300,2530000.0,2532000.0,2503000.0,2575000.0,7656.0
2015-06-15,5300,2532000.0,2505000.0,2454000.0,2540000.0,4906.0
2015-06-16,5300,2505000.0,2460000.0,2429000.0,2511000.0,5440.0
2015-06-17,5300,2463000.0,2501000.0,2437000.0,2510000.0,4795.0
2015-06-18,5300,2527000.0,2490000.0,2462000.0,2528000.0,4840.0
2015-06-19,5300,2484000.0,2452000.0,2425000.0,2499000.0,4951.0
2015-06-22,5300,2450000.0,2413000.0,2396000.0,2453000.0,3513.0
2015-06-23,5300,2410000.0,2473000.0,2390000.0,2525000.0,6415.0
2015-06-24,5300,2505000.0,2455000.0,2451000.0,2513000.0,3558.0
2015-06-25,5300,2454000.0,2581000.0,2428000.0,2586000.0,5441.0
2015-06-26,5300,2600000.0,2591000.0,2511000.0,2601000.0,5242.0
2015-06-29,5300,2550000.0,2572000.0,2541000.0,2668000.0,4755.0
2015-06-30,5300,2572000.0,2658000.0,2543000.0,2669000.0,5410.0
2015-07-01,5300,2659000.0,2648000.0,2600000.0,2690000.0,4388.0
2015-07-02,5300,2646000.0,2573000.0,2565000.0,2646000.0,4836.0
2015-07-03,5300,2574000.0,2557000.0,2532000.0,2619000.0,3372.0
2015-07-06,5300,2532000.0,2566000.0,2501000.0,2579000.0,3600.0
2015-07-07,5300,2550000.0,2486000.0,2402000.0,2563000.0,5053.0
2015-07-08,5300,2499000.0,2404000.0,2397000.0,2499000.0,5054.0
2015-07-09,5300,2404000.0,2400000.0,2255000.0,2404000.0,5297.0
2015-07-10,5300,2420000.0,2389000.0,2330000.0,2428000.0,4490.0
2015-07-13,5300,2403000.0,2445000.0,2360000.0,2449000.0,1937.0
2015-07-14,5300,2445000.0,2446000.0,2413000.0,2471000.0,2388.0
2015-07-15,5300,2458000.0,2458000.0,2423000.0,2499000.0,3427.0
2015-07-16,5300,2447000.0,2408000.0,2408000.0,2472000.0,1727.0
2015-07-17,5300,2397000.0,2329000.0,2328000.0,2408000.0,4279.0
2015-07-20,5300,2338000.0,2345000.0,2320000.0,2384000.0,3145.0
2015-07-21,5300,2336000.0,2295000.0,2295000.0,2341000.0,3650.0
2015-07-22,5300,2299000.0,2231000.0,2215000.0,2299000.0,5109.0
2015-07-23,5300,2205000.0,2294000.0,2193000.0,2318000.0,4692.0
2015-07-24,5300,2315000.0,2290000.0,2260000.0,2315000.0,2787.0
2015-07-27,5300,2292000.0,2229000.0,2210000.0,2330000.0,4485.0
2015-07-28,5300,2202000.0,2229000.0,2164000.0,2245000.0,3851.0
2015-07-29,5300,2232000.0,2288000.0,2232000.0,2386000.0,10073.0
2015-07-30,5300,2299000.0,2278000.0,2247000.0,2357000.0,3198.0
2015-07-31,5300,2245000.0,2248000.0,2218000.0,2297000.0,2272.0
2015-08-03,5300,2213000.0,2094000.0,2007000.0,2213000.0,11027.0
2015-08-04,5300,2119000.0,2117000.0,2080000.0,2188000.0,6799.0
2015-08-05,5300,2112000.0,2057000.0,2052000.0,2128000.0,8402.0
2015-08-06,5300,2049000.0,2066000.0,1888000.0,2106000.0,27907.0
2015-08-07,5300,2030000.0,2170000.0,2001000.0,2232000.0,11742.0
2015-08-10,5300,2117000.0,2228000.0,2111000.0,2254000.0,6108.0
2015-08-11,5300,2281000.0,2278000.0,2201000.0,2394000.0,10638.0
2015-08-12,5300,2270000.0,2238000.0,2160000.0,2300000.0,6066.0
2015-08-13,5300,2238000.0,2246000.0,2238000.0,2316000.0,5970.0
2015-08-17,5300,2254000.0,2238000.0,2203000.0,2318000.0,3191.0
2015-08-18,5300,2298000.0,2245000.0,2242000.0,2299000.0,3859.0
2015-08-19,5300,2245000.0,2260000.0,2102000.0,2262000.0,5333.0
2015-08-20,5300,2207000.0,2217000.0,2184000.0,2246000.0,2537.0
2015-08-21,5300,2208000.0,2190000.0,2120000.0,2217000.0,3277.0
2015-08-24,5300,2190000.0,2132000.0,2046000.0,2227000.0,4679.0
2015-08-25,5300,2160000.0,2075000.0,2066000.0,2160000.0,5464.0
2015-08-26,5300,2084000.0,2089000.0,2032000.0,2099000.0,4954.0
2015-08-27,5300,2104000.0,2130000.0,2080000.0,2153000.0,4855.0
2015-08-28,5300,2149000.0,2153000.0,2107000.0,2180000.0,5626.0
2015-08-31,5300,2162000.0,2285000.0,2162000.0,2315000.0,5787.0
2015-09-01,5300,2260000.0,2345000.0,2260000.0,2373000.0,5527.0
2015-09-02,5300,2330000.0,2335000.0,2290000.0,2375000.0,3760.0
2015-09-03,5300,2345000.0,2416000.0,2334000.0,2440000.0,6139.0
2015-09-04,5300,2392000.0,2288000.0,2257000.0,2463000.0,6867.0
2015-09-07,5300,2276000.0,2252000.0,2238000.0,2368000.0,3218.0
2015-09-08,5300,2270000.0,2206000.0,2182000.0,2279000.0,3020.0
2015-09-09,5300,2208000.0,2320000.0,2208000.0,2320000.0,3768.0
2015-09-10,5300,2328000.0,2346000.0,2253000.0,2346000.0,3317.0
2015-09-11,5300,2310000.0,2331000.0,2280000.0,2345000.0,2618.0
2015-09-14,5300,2343000.0,2292000.0,2275000.0,2360000.0,2680.0
2015-09-15,5300,2281000.0,2284000.0,2270000.0,2316000.0,1456.0
2015-09-16,5300,2313000.0,2235000.0,2235000.0,2322000.0,3892.0
2015-09-17,5300,2255000.0,2248000.0,2243000.0,2279000.0,1623.0
2015-09-18,5300,2269000.0,2263000.0,2249000.0,2309000.0,3494.0
2015-09-21,5300,2256000.0,2270000.0,2256000.0,2315000.0,2601.0
2015-09-22,5300,2310000.0,2319000.0,2275000.0,2334000.0,3506.0
2015-09-23,5300,2305000.0,2335000.0,2305000.0,2393000.0,3189.0
2015-09-24,5300,2350000.0,2394000.0,2335000.0,2394000.0,2177.0
2015-09-25,5300,2385000.0,2325000.0,2291000.0,2430000.0,3484.0
2015-09-30,5300,2262000.0,2412000.0,2250000.0,2426000.0,4908.0
2015-10-01,5300,2387000.0,2442000.0,2387000.0,2446000.0,2475.0
2015-10-02,5300,2438000.0,2379000.0,2350000.0,2490000.0,4614.0
2015-10-05,5300,2400000.0,2420000.0,2365000.0,2429000.0,2447.0
2015-10-06,5300,2438000.0,2398000.0,2391000.0,2444000.0,1666.0
2015-10-07,5300,2373000.0,2325000.0,2325000.0,2396000.0,3047.0
2015-10-08,5300,2328000.0,2274000.0,2270000.0,2351000.0,4833.0
2015-10-12,5300,2250000.0,2186000.0,2179000.0,2258000.0,6840.0
2015-10-13,5300,2152000.0,2204000.0,2152000.0,2212000.0,4003.0
2015-10-14,5300,2204000.0,2235000.0,2182000.0,2277000.0,3905.0
2015-10-15,5300,2213000.0,2267000.0,2206000.0,2272000.0,2470.0
2015-10-16,5300,2278000.0,2281000.0,2231000.0,2316000.0,3129.0
2015-10-19,5300,2281000.0,2183000.0,2180000.0,2282000.0,4364.0
2015-10-20,5300,2198000.0,2129000.0,2113000.0,2198000.0,6118.0
2015-10-21,5300,2138000.0,2151000.0,2128000.0,2190000.0,4762.0
2015-10-22,5300,2137000.0,2165000.0,2137000.0,2174000.0,3802.0
2015-10-23,5300,2165000.0,2141000.0,2124000.0,2174000.0,2579.0
2015-10-26,5300,2127000.0,2166000.0,2125000.0,2170000.0,1934.0
2015-10-27,5300,2148000.0,2139000.0,2126000.0,2172000.0,2171.0
2015-10-28,5300,2139000.0,2263000.0,2139000.0,2273000.0,6300.0
2015-10-29,5300,2239000.0,2244000.0,2206000.0,2279000.0,3164.0
2015-10-30,5300,2244000.0,2233000.0,2181000.0,2270000.0,3744.0
2015-11-02,5300,2232000.0,2154000.0,2153000.0,2233000.0,1943.0
2015-11-03,5300,2161000.0,2162000.0,2141000.0,2187000.0,2386.0
2015-11-04,5300,2152000.0,2162000.0,2143000.0,2179000.0,1795.0
2015-11-05,5300,2162000.0,2170000.0,2143000.0,2177000.0,1762.0
2015-11-06,5300,2153000.0,2144000.0,2142000.0,2170000.0,1757.0
2015-11-09,5300,2146000.0,2103000.0,2083000.0,2152000.0,2318.0
2015-11-10,5300,2090000.0,2071000.0,2026000.0,2090000.0,2639.0
2015-11-11,5300,2070000.0,2090000.0,2051000.0,2129000.0,1826.0
2015-11-12,5300,2078000.0,2118000.0,2044000.0,2127000.0,3075.0
2015-11-13,5300,2130000.0,2165000.0,2130000.0,2190000.0,8236.0
2015-11-16,5300,2159000.0,2194000.0,2131000.0,2249000.0,5626.0
2015-11-17,5300,2173000.0,2266000.0,2173000.0,2271000.0,6251.0
2015-11-18,5300,2251000.0,2294000.0,2225000.0,2296000.0,4283.0
2015-11-19,5300,2300000.0,2351000.0,2270000.0,2353000.0,4179.0
2015-11-20,5300,2345000.0,2351000.0,2280000.0,2362000.0,3148.0
2015-11-23,5300,2315000.0,2341000.0,2290000.0,2378000.0,4709.0
2015-11-24,5300,2318000.0,2268000.0,2257000.0,2343000.0,5679.0
2015-11-25,5300,2270000.0,2279000.0,2233000.0,2281000.0,3842.0
2015-11-26,5300,2264000.0,2256000.0,2232000.0,2295000.0,3498.0
2015-11-27,5300,2241000.0,2276000.0,2241000.0,2286000.0,4110.0
2015-11-30,5300,2308000.0,2238000.0,2216000.0,2326000.0,51194.0
2015-12-01,5300,2275000.0,2301000.0,2244000.0,2301000.0,3688.0
2015-12-02,5300,2282000.0,2230000.0,2209000.0,2302000.0,7000.0
2015-12-03,5300,2230000.0,2217000.0,2191000.0,2234000.0,2618.0
2015-12-04,5300,2192000.0,2150000.0,2150000.0,2214000.0,3049.0
2015-12-07,5300,2144000.0,2115000.0,2103000.0,2153000.0,4819.0
2015-12-08,5300,2130000.0,2102000.0,2101000.0,2137000.0,2909.0
2015-12-09,5300,2121000.0,2134000.0,2110000.0,2142000.0,2704.0
2015-12-10,5300,2143000.0,2132000.0,2107000.0,2143000.0,2496.0
2015-12-11,5300,2137000.0,2090000.0,2043000.0,2138000.0,3900.0
2015-12-14,5300,2070000.0,2079000.0,2040000.0,2083000.0,1823.0
2015-12-15,5300,2081000.0,2119000.0,2074000.0,2120000.0,2088.0
2015-12-16,5300,2120000.0,2156000.0,2119000.0,2156000.0,2303.0
2015-12-17,5300,2156000.0,2134000.0,2107000.0,2164000.0,2981.0
2015-12-18,5300,2134000.0,2214000.0,2106000.0,2214000.0,4617.0
2015-12-21,5300,2210000.0,2191000.0,2183000.0,2229000.0,1423.0
2015-12-22,5300,2174000.0,2182000.0,2146000.0,2195000.0,2449.0
2015-12-23,5300,2180000.0,2165000.0,2145000.0,2180000.0,1867.0
2015-12-24,5300,2178000.0,2192000.0,2165000.0,2205000.0,2701.0
2015-12-28,5300,2192000.0,2202000.0,2173000.0,2204000.0,1241.0
2015-12-29,5300,2219000.0,2145000.0,2142000.0,2219000.0,2025.0
2015-12-30,5300,2150000.0,2219000.0,2150000.0,2230000.0,3272.0
2016-01-04,5300,2219000.0,2181000.0,2176000.0,2252000.0,2512.0
2016-01-05,5300,2182000.0,2282000.0,2182000.0,2285000.0,5100.0
2016-01-06,5300,2293000.0,2379000.0,2263000.0,2379000.0,5829.0
2016-01-07,5300,2368000.0,2404000.0,2291000.0,2422000.0,4883.0
2016-01-08,5300,2399000.0,2426000.0,2359000.0,2443000.0,3421.0
2016-01-11,5300,2374000.0,2403000.0,2374000.0,2436000.0,1532.0
2016-01-12,5300,2395000.0,2396000.0,2361000.0,2414000.0,2071.0
2016-01-13,5300,2391000.0,2339000.0,2320000.0,2409000.0,3765.0
2016-01-14,5300,2339000.0,2336000.0,2291000.0,2367000.0,3590.0
2016-01-15,5300,2368000.0,2323000.0,2268000.0,2371000.0,3165.0
2016-01-18,5300,2323000.0,2360000.0,2287000.0,2360000.0,2252.0
2016-01-19,5300,2359000.0,2400000.0,2324000.0,2400000.0,2341.0
2016-01-20,5300,2420000.0,2315000.0,2302000.0,2438000.0,3927.0
2016-01-21,5300,2314000.0,2327000.0,2309000.0,2337000.0,1614.0
2016-01-22,5300,2346000.0,2234000.0,2231000.0,2349000.0,5336.0
2016-01-25,5300,2218000.0,2161000.0,2153000.0,2228000.0,6823.0
2016-01-26,5300,2157000.0,2181000.0,2157000.0,2193000.0,2599.0
2016-01-27,5300,2176000.0,2162000.0,2139000.0,2194000.0,5065.0
2016-01-28,5300,2147000.0,2145000.0,2109000.0,2165000.0,3881.0
2016-01-29,5300,2145000.0,2180000.0,2137000.0,2180000.0,2740.0
2016-02-01,5300,2181000.0,2204000.0,2181000.0,2209000.0,3037.0
2016-02-02,5300,2183000.0,2220000.0,2182000.0,2225000.0,2531.0
2016-02-03,5300,2218000.0,2227000.0,2190000.0,2231000.0,2071.0
2016-02-04,5300,2211000.0,2100000.0,2088000.0,2211000.0,12992.0
2016-02-05,5300,2103000.0,2120000.0,2102000.0,2124000.0,3300.0
2016-02-11,5300,2118000.0,2095000.0,2078000.0,2120000.0,2187.0
2016-02-12,5300,2073000.0,1995000.0,1981000.0,2092000.0,4403.0
2016-02-15,5300,2002000.0,1983000.0,1915000.0,2018000.0,5410.0
2016-02-16,5300,1980000.0,2010000.0,1980000.0,2040000.0,2684.0
2016-02-17,5300,1986000.0,1961000.0,1930000.0,2029000.0,5694.0
2016-02-18,5300,1979000.0,1951000.0,1937000.0,1995000.0,3479.0
2016-02-19,5300,1952000.0,2010000.0,1952000.0,2018000.0,3445.0
2016-02-22,5300,2010000.0,1999000.0,1992000.0,2042000.0,1996.0
2016-02-23,5300,2018000.0,2016000.0,2004000.0,2033000.0,2793.0
2016-02-24,5300,2005000.0,2033000.0,2005000.0,2033000.0,2247.0
2016-02-25,5300,2036000.0,2050000.0,2020000.0,2054000.0,2589.0
2016-02-26,5300,2050000.0,2059000.0,2050000.0,2068000.0,2167.0
2016-02-29,5300,2054000.0,2075000.0,2050000.0,2075000.0,3502.0
2016-03-02,5300,2073000.0,2062000.0,2058000.0,2090000.0,3101.0
2016-03-03,5300,2043000.0,2078000.0,2043000.0,2084000.0,1963.0
2016-03-04,5300,2066000.0,2082000.0,2066000.0,2088000.0,1775.0
2016-03-07,5300,2081000.0,2052000.0,2043000.0,2088000.0,2918.0
2016-03-08,5300,2060000.0,2095000.0,2059000.0,2144000.0,4597.0
2016-03-09,5300,2102000.0,2142000.0,2080000.0,2164000.0,4893.0
2016-03-10,5300,2142000.0,2099000.0,2070000.0,2159000.0,4806.0
2016-03-11,5300,2106000.0,2095000.0,2068000.0,2113000.0,3552.0
2016-03-14,5300,2102000.0,2092000.0,2092000.0,2118000.0,2373.0
2016-03-15,5300,2078000.0,2103000.0,2078000.0,2108000.0,1178.0
2016-03-16,5300,2090000.0,2053000.0,2037000.0,2102000.0,5351.0
2016-03-17,5300,2054000.0,2071000.0,2052000.0,2088000.0,2434.0
2016-03-18,5300,2062000.0,2046000.0,2042000.0,2065000.0,2809.0
2016-03-21,5300,2064000.0,2006000.0,1992000.0,2064000.0,4761.0
2016-03-22,5300,2011000.0,1975000.0,1958000.0,2020000.0,5315.0
2016-03-23,5300,1964000.0,1982000.0,1964000.0,1989000.0,2706.0
2016-03-24,5300,1972000.0,1954000.0,1950000.0,1982000.0,4020.0
2016-03-25,5300,1954000.0,1945000.0,1943000.0,1965000.0,3263.0
2016-03-28,5300,1936000.0,1907000.0,1899000.0,1956000.0,4041.0
2016-03-29,5300,1911000.0,1851000.0,1831000.0,1924000.0,7614.0
2016-03-30,5300,1853000.0,1827000.0,1811000.0,1875000.0,6901.0
2016-03-31,5300,1815000.0,1819000.0,1811000.0,1848000.0,4591.0
2016-04-01,5300,1813000.0,1814000.0,1801000.0,1826000.0,4165.0
2016-04-04,5300,1814000.0,1865000.0,1802000.0,1868000.0,5311.0
2016-04-05,5300,1864000.0,1890000.0,1851000.0,1892000.0,4525.0
2016-04-06,5300,1882000.0,1914000.0,1869000.0,1914000.0,7363.0
2016-04-07,5300,1904000.0,1953000.0,1897000.0,1953000.0,6455.0
2016-04-08,5300,1953000.0,1965000.0,1945000.0,1989000.0,6330.0
2016-04-11,5300,1968000.0,1917000.0,1915000.0,1971000.0,2851.0
2016-04-12,5300,1897000.0,1896000.0,1890000.0,1935000.0,2622.0
2016-04-14,5300,1881000.0,1871000.0,1861000.0,1914000.0,3577.0
2016-04-15,5300,1861000.0,1878000.0,1861000.0,1880000.0,3440.0
2016-04-18,5300,1866000.0,1911000.0,1862000.0,1914000.0,3916.0
2016-04-19,5300,1912000.0,1930000.0,1901000.0,1930000.0,2024.0
2016-04-20,5300,1947000.0,1968000.0,1941000.0,1978000.0,6693.0
2016-04-21,5300,1976000.0,2029000.0,1960000.0,2032000.0,6383.0
2016-04-22,5300,2029000.0,2070000.0,2012000.0,2085000.0,6618.0
2016-04-25,5300,2050000.0,2060000.0,2018000.0,2074000.0,3224.0
2016-04-26,5300,2051000.0,2038000.0,2025000.0,2057000.0,2971.0
2016-04-27,5300,2024000.0,2020000.0,2002000.0,2037000.0,2395.0
2016-04-28,5300,2021000.0,1990000.0,1977000.0,2031000.0,3502.0
2016-04-29,5300,1984000.0,1970000.0,1961000.0,1985000.0,2313.0
2016-05-02,5300,1951000.0,1984000.0,1951000.0,2003000.0,2758.0
2016-05-03,5300,1985000.0,2037000.0,1985000.0,2037000.0,3537.0
2016-05-04,5300,2020000.0,2030000.0,2019000.0,2048000.0,3062.0
2016-05-09,5300,2023000.0,2020000.0,1990000.0,2058000.0,2818.0
2016-05-10,5300,2006000.0,2037000.0,2000000.0,2043000.0,1424.0
2016-05-11,5300,2037000.0,2008000.0,2003000.0,2037000.0,1753.0
2016-05-12,5300,2000000.0,2009000.0,2000000.0,2019000.0,957.0
2016-05-13,5300,2009000.0,2018000.0,1998000.0,2030000.0,1478.0
2016-05-16,5300,2007000.0,1992000.0,1978000.0,2026000.0,2274.0
2016-05-17,5300,1991000.0,2036000.0,1981000.0,2051000.0,6023.0
2016-05-18,5300,2032000.0,2015000.0,2002000.0,2075000.0,3820.0
2016-05-19,5300,2012000.0,1971000.0,1961000.0,2012000.0,5292.0
2016-05-20,5300,1971000.0,1980000.0,1954000.0,1980000.0,3256.0
2016-05-23,5300,1971000.0,1947000.0,1946000.0,1979000.0,2787.0
2016-05-24,5300,1951000.0,1908000.0,1906000.0,1955000.0,3655.0
2016-05-25,5300,1909000.0,1921000.0,1896000.0,1938000.0,3221.0
2016-05-26,5300,1920000.0,1929000.0,1906000.0,1931000.0,1612.0
2016-05-27,5300,1941000.0,1920000.0,1910000.0,1941000.0,1404.0
2016-05-30,5300,1912000.0,1937000.0,1912000.0,1945000.0,2646.0
2016-05-31,5300,1937000.0,1942000.0,1912000.0,1942000.0,3524.0
2016-06-01,5300,1925000.0,1911000.0,1910000.0,1929000.0,3641.0
2016-06-02,5300,1910000.0,1870000.0,1865000.0,1910000.0,6391.0
2016-06-03,5300,1870000.0,1852000.0,1840000.0,1871000.0,3379.0
2016-06-07,5300,1853000.0,1877000.0,1848000.0,1888000.0,2186.0
2016-06-08,5300,1861000.0,1896000.0,1861000.0,1896000.0,1670.0
2016-06-09,5300,1897000.0,1916000.0,1882000.0,1916000.0,3441.0
2016-06-10,5300,1899000.0,1890000.0,1875000.0,1907000.0,3163.0
2016-06-13,5300,1834000.0,1856000.0,1780000.0,1867000.0,5792.0
2016-06-14,5300,1837000.0,1783000.0,1769000.0,1854000.0,7928.0
2016-06-15,5300,1773000.0,1800000.0,1756000.0,1804000.0,5556.0
2016-06-16,5300,1786000.0,1786000.0,1765000.0,1799000.0,2785.0
2016-06-17,5300,1787000.0,1769000.0,1769000.0,1793000.0,2238.0
2016-06-20,5300,1789000.0,1779000.0,1766000.0,1789000.0,1179.0
2016-06-21,5300,1771000.0,1793000.0,1767000.0,1799000.0,1729.0
2016-06-22,5300,1800000.0,1828000.0,1792000.0,1842000.0,2848.0
2016-06-23,5300,1827000.0,1806000.0,1805000.0,1830000.0,1450.0
2016-06-24,5300,1820000.0,1770000.0,1760000.0,1830000.0,4876.0
2016-06-27,5300,1758000.0,1767000.0,1738000.0,1794000.0,2127.0
2016-06-28,5300,1750000.0,1762000.0,1749000.0,1770000.0,2810.0
2016-06-29,5300,1763000.0,1761000.0,1760000.0,1776000.0,1736.0
2016-06-30,5300,1767000.0,1786000.0,1764000.0,1793000.0,2262.0
2016-07-01,5300,1786000.0,1784000.0,1771000.0,1798000.0,1641.0
2016-07-04,5300,1774000.0,1788000.0,1774000.0,1805000.0,1380.0
2016-07-05,5300,1780000.0,1789000.0,1776000.0,1789000.0,1286.0
2016-07-06,5300,1792000.0,1758000.0,1752000.0,1795000.0,2049.0
2016-07-07,5300,1769000.0,1756000.0,1743000.0,1770000.0,1732.0
2016-07-08,5300,1744000.0,1721000.0,1719000.0,1757000.0,2363.0
2016-07-11,5300,1736000.0,1721000.0,1719000.0,1736000.0,1284.0
2016-07-12,5300,1720000.0,1689000.0,1685000.0,1723000.0,4657.0
2016-07-13,5300,1695000.0,1691000.0,1681000.0,1707000.0,2560.0
2016-07-14,5300,1692000.0,1691000.0,1679000.0,1701000.0,2647.0
2016-07-15,5300,1683000.0,1686000.0,1681000.0,1698000.0,2466.0
2016-07-18,5300,1686000.0,1666000.0,1661000.0,1690000.0,3651.0
2016-07-19,5300,1664000.0,1629000.0,1607000.0,1664000.0,6549.0
2016-07-20,5300,1629000.0,1649000.0,1611000.0,1653000.0,2996.0
2016-07-21,5300,1651000.0,1621000.0,1614000.0,1657000.0,3201.0
2016-07-22,5300,1611000.0,1613000.0,1609000.0,1624000.0,3556.0
2016-07-25,5300,1614000.0,1605000.0,1601000.0,1623000.0,2977.0
2016-07-26,5300,1609000.0,1615000.0,1603000.0,1618000.0,2683.0
2016-07-27,5300,1614000.0,1626000.0,1608000.0,1633000.0,1962.0
2016-07-28,5300,1626000.0,1659000.0,1626000.0,1670000.0,4341.0
2016-07-29,5300,1661000.0,1650000.0,1627000.0,1664000.0,3364.0
2016-08-01,5300,1650000.0,1617000.0,1612000.0,1650000.0,4969.0
2016-08-02,5300,1611000.0,1607000.0,1603000.0,1624000.0,2792.0
2016-08-03,5300,1603000.0,1586000.0,1580000.0,1608000.0,5400.0
2016-08-04,5300,1597000.0,1574000.0,1560000.0,1597000.0,5203.0
2016-08-05,5300,1570000.0,1575000.0,1565000.0,1579000.0,3399.0
2016-08-08,5300,1579000.0,1601000.0,1579000.0,1609000.0,2253.0
2016-08-09,5300,1611000.0,1607000.0,1602000.0,1616000.0,2323.0
2016-08-10,5300,1601000.0,1634000.0,1601000.0,1647000.0,4129.0
2016-08-11,5300,1634000.0,1643000.0,1619000.0,1666000.0,5833.0
2016-08-12,5300,1643000.0,1645000.0,1636000.0,1659000.0,2957.0
