date,code,start,close,min,max,amount
2016-11-02,10120,38200.0,38100.0,37650.0,38300.0,123499.0
2016-11-03,10120,37450.0,38750.0,37450.0,38850.0,62438.0
2016-11-04,10120,38300.0,38350.0,37950.0,38700.0,55792.0
2016-11-07,10120,38700.0,39800.0,38350.0,39800.0,85802.0
2016-11-08,10120,39800.0,39350.0,38900.0,39850.0,59938.0
2016-11-09,10120,39550.0,38450.0,37500.0,39750.0,105538.0
2016-11-10,10120,38700.0,39850.0,38700.0,40000.0,106516.0
2016-11-11,10120,39950.0,40850.0,39750.0,40900.0,148782.0
2016-11-14,10120,40850.0,41150.0,40450.0,41750.0,84510.0
2016-11-15,10120,41150.0,41050.0,40800.0,41400.0,51596.0
2016-11-16,10120,41100.0,41450.0,41000.0,41800.0,67762.0
2016-11-17,10120,41100.0,40850.0,40850.0,41500.0,50338.0
2016-11-18,10120,40900.0,40550.0,40100.0,41550.0,69898.0
2016-11-21,10120,40950.0,40100.0,40000.0,41050.0,40902.0
2016-11-22,10120,40100.0,40200.0,39900.0,40550.0,44770.0
2016-11-23,10120,40000.0,39400.0,39400.0,40550.0,71460.0
2016-11-24,10120,39050.0,38650.0,38500.0,39800.0,78155.0
2016-11-25,10120,38850.0,38900.0,38500.0,40250.0,64175.0
2016-11-28,10120,38800.0,38700.0,38550.0,39250.0,40958.0
2016-11-29,10120,38300.0,39000.0,38300.0,39400.0,58242.0
2016-11-30,10120,39400.0,38900.0,38750.0,39450.0,70275.0
2016-12-01,10120,38750.0,39750.0,38750.0,39800.0,78254.0
2016-12-02,10120,39750.0,39000.0,38800.0,39750.0,63930.0
2016-12-05,10120,38750.0,39500.0,38300.0,39800.0,65416.0
2016-12-06,10120,40000.0,40300.0,39500.0,40500.0,99174.0
2016-12-07,10120,40400.0,39750.0,39300.0,40550.0,60250.0
2016-12-08,10120,39800.0,40600.0,39400.0,40600.0,80714.0
2016-12-09,10120,40200.0,40350.0,40050.0,40500.0,30515.0
2016-12-12,10120,40650.0,40900.0,40400.0,41000.0,55853.0
2016-12-13,10120,41000.0,41850.0,40450.0,41850.0,120705.0
2016-12-14,10120,41800.0,41700.0,41250.0,42100.0,56803.0
2016-12-15,10120,41250.0,41450.0,40950.0,42000.0,58390.0
2016-12-16,10120,41100.0,40450.0,40250.0,41400.0,94060.0
2016-12-19,10120,40450.0,40400.0,40100.0,40600.0,21913.0
2016-12-20,10120,40450.0,40400.0,40150.0,40600.0,33300.0
2016-12-21,10120,40550.0,40700.0,40350.0,40800.0,41138.0
2016-12-22,10120,40700.0,40700.0,40550.0,40800.0,15217.0
2016-12-23,10120,40350.0,40750.0,40350.0,40900.0,28118.0
2016-12-26,10120,40750.0,41350.0,40450.0,41550.0,72255.0
2016-12-27,10120,41350.0,41250.0,41000.0,41350.0,38801.0
2016-12-28,10120,40550.0,40250.0,40250.0,41150.0,46432.0
2016-12-29,10120,40100.0,39750.0,39700.0,40450.0,34688.0
2017-01-02,10120,39950.0,40050.0,39700.0,40050.0,20231.0
2017-01-03,10120,40000.0,39150.0,39150.0,40000.0,121742.0
2017-01-04,10120,39050.0,38950.0,38900.0,39250.0,57463.0
2017-01-05,10120,38850.0,39200.0,38700.0,39350.0,71105.0
2017-01-06,10120,39200.0,39250.0,38950.0,39400.0,45566.0
2017-01-09,10120,39250.0,39000.0,38800.0,39300.0,74163.0
2017-01-10,10120,39000.0,38550.0,38500.0,39000.0,84611.0
2017-01-11,10120,38400.0,38800.0,38400.0,38950.0,41310.0
2017-01-12,10120,39000.0,39900.0,38850.0,40100.0,112906.0
2017-01-13,10120,39900.0,40250.0,39600.0,40300.0,45589.0
2017-01-16,10120,40250.0,39650.0,39300.0,40350.0,66443.0
2017-01-17,10120,39450.0,39800.0,39450.0,40150.0,39859.0
2017-01-18,10120,39800.0,39950.0,39350.0,40000.0,35873.0
2017-01-19,10120,39950.0,40150.0,39800.0,40300.0,56668.0
2017-01-20,10120,40250.0,40200.0,39950.0,40250.0,30302.0
2017-01-23,10120,39900.0,40300.0,39900.0,40950.0,77571.0
2017-01-24,10120,40400.0,40050.0,39600.0,40650.0,40506.0
2017-01-25,10120,40300.0,39500.0,39500.0,40300.0,32133.0
2017-01-26,10120,39600.0,39350.0,39200.0,39700.0,32756.0
2017-01-31,10120,39000.0,42150.0,38950.0,42150.0,235783.0
2017-02-01,10120,42150.0,42200.0,41650.0,42300.0,102253.0
2017-02-02,10120,42050.0,42400.0,42000.0,42700.0,78693.0
2017-02-03,10120,42500.0,42150.0,42000.0,42800.0,89101.0
2017-02-06,10120,42450.0,42700.0,42100.0,42850.0,78658.0
2017-02-07,10120,42750.0,42950.0,42100.0,43100.0,52532.0
2017-02-08,10120,42950.0,43550.0,42600.0,43600.0,73041.0
2017-02-09,10120,43550.0,43450.0,43100.0,43800.0,42407.0
2017-02-10,10120,43500.0,44050.0,43150.0,44200.0,124407.0
2017-02-13,10120,44200.0,43700.0,43650.0,44250.0,44743.0
2017-02-14,10120,43750.0,43950.0,42750.0,44100.0,63304.0
2017-02-15,10120,43950.0,43600.0,43450.0,44100.0,47067.0
2017-02-16,10120,43750.0,43800.0,42850.0,44000.0,54853.0
2017-02-17,10120,43550.0,43850.0,43100.0,44250.0,42197.0
2017-02-20,10120,43500.0,43700.0,43150.0,43850.0,33097.0
2017-02-21,10120,43700.0,44450.0,43250.0,44550.0,78498.0
2017-02-22,10120,44150.0,43650.0,43650.0,44450.0,49796.0
2017-02-23,10120,44150.0,43050.0,43000.0,44150.0,74200.0
2017-02-24,10120,43100.0,43350.0,43000.0,43600.0,42401.0
2017-02-27,10120,43850.0,43300.0,43150.0,43850.0,24199.0
2017-02-28,10120,43350.0,43300.0,42400.0,43700.0,62946.0
2017-03-02,10120,43550.0,42800.0,42800.0,43950.0,67925.0
2017-03-03,10120,42600.0,43700.0,42550.0,43850.0,80446.0
2017-03-06,10120,43600.0,43350.0,42950.0,43700.0,48200.0
2017-03-07,10120,43350.0,45000.0,43350.0,45100.0,146894.0
2017-03-08,10120,44750.0,45900.0,44750.0,46350.0,126981.0
2017-03-09,10120,45950.0,45350.0,45100.0,45950.0,59800.0
2017-03-10,10120,45300.0,45300.0,44550.0,45550.0,61333.0
2017-03-13,10120,45000.0,45350.0,45000.0,45650.0,34905.0
2017-03-14,10120,45200.0,45650.0,44800.0,45800.0,71685.0
2017-03-15,10120,45750.0,45500.0,45200.0,45900.0,43446.0
2017-03-16,10120,45950.0,45650.0,45050.0,45950.0,70776.0
2017-03-17,10120,46000.0,46050.0,45450.0,46150.0,70760.0
2017-03-20,10120,46000.0,46000.0,45400.0,46200.0,55133.0
2017-03-21,10120,46350.0,46000.0,45700.0,46350.0,51306.0
2017-03-22,10120,46150.0,46100.0,45800.0,46200.0,81630.0
2017-03-23,10120,46350.0,46150.0,45950.0,46350.0,61827.0
2017-03-24,10120,46300.0,47650.0,46300.0,47850.0,188273.0
2017-03-27,10120,47850.0,47550.0,46500.0,47850.0,110057.0
2017-03-28,10120,47700.0,47550.0,46650.0,47850.0,117253.0
2017-03-29,10120,47050.0,46850.0,46300.0,47600.0,135708.0
2017-03-30,10120,46950.0,46850.0,46450.0,47150.0,48158.0
2017-03-31,10120,46650.0,47250.0,46400.0,47250.0,28352.0
2017-04-03,10120,47250.0,46550.0,46450.0,47300.0,42663.0
2017-04-04,10120,46600.0,47150.0,46350.0,47500.0,46631.0
2017-04-05,10120,47550.0,47100.0,46550.0,47550.0,52671.0
2017-04-06,10120,46700.0,47350.0,46550.0,47400.0,30914.0
2017-04-07,10120,47500.0,47450.0,47100.0,47700.0,35867.0
2017-04-10,10120,47050.0,47000.0,46700.0,47450.0,36860.0
2017-04-11,10120,46650.0,47450.0,46650.0,47550.0,70532.0
2017-04-12,10120,47300.0,48350.0,47300.0,48500.0,107301.0
2017-04-13,10120,48450.0,48700.0,48300.0,48700.0,71419.0
2017-04-14,10120,48600.0,48750.0,48050.0,48900.0,36372.0
2017-04-17,10120,48600.0,49450.0,48600.0,49650.0,55257.0
2017-04-18,10120,49650.0,49400.0,49050.0,49900.0,61773.0
2017-04-19,10120,49400.0,50600.0,49350.0,50600.0,100712.0
2017-04-20,10120,50700.0,50500.0,50000.0,50800.0,67949.0
2017-04-21,10120,50400.0,50600.0,49800.0,50800.0,72102.0
2017-04-24,10120,50600.0,50000.0,49900.0,50900.0,57483.0
2017-04-25,10120,49850.0,50400.0,49600.0,50400.0,51717.0
2017-04-26,10120,50200.0,50500.0,50100.0,50900.0,47325.0
2017-04-27,10120,50800.0,50800.0,50100.0,50900.0,38312.0
2017-04-28,10120,50000.0,50800.0,50000.0,51300.0,66514.0
2017-05-02,10120,51200.0,51800.0,50100.0,52300.0,98603.0
2017-05-04,10120,51400.0,51600.0,51400.0,52100.0,50699.0
2017-05-08,10120,51500.0,52900.0,51300.0,53000.0,125142.0
2017-05-10,10120,53000.0,52800.0,52600.0,54400.0,114879.0
2017-05-11,10120,53300.0,53500.0,52700.0,54200.0,101918.0
2017-05-12,10120,53600.0,53700.0,52900.0,54100.0,70851.0
2017-05-15,10120,54200.0,54000.0,53300.0,54400.0,48360.0
2017-05-16,10120,54400.0,53500.0,52800.0,54400.0,58843.0
2017-05-17,10120,53000.0,52800.0,52600.0,53500.0,117713.0
2017-05-18,10120,52000.0,52800.0,52000.0,53500.0,65007.0
2017-05-19,10120,53000.0,53100.0,52900.0,53600.0,47906.0
2017-05-22,10120,53600.0,53800.0,52800.0,54200.0,82096.0
2017-05-23,10120,53700.0,54100.0,53600.0,54700.0,72033.0
2017-05-24,10120,54700.0,54700.0,54100.0,54800.0,54426.0
2017-05-25,10120,54900.0,54700.0,54500.0,55000.0,46200.0
2017-05-26,10120,54500.0,54100.0,54000.0,54800.0,52229.0
2017-05-29,10120,54100.0,54000.0,53900.0,54800.0,36666.0
2017-05-30,10120,54300.0,54100.0,53700.0,54800.0,44789.0
2017-05-31,10120,53900.0,54800.0,53700.0,54900.0,58987.0
2017-06-01,10120,54700.0,54400.0,53900.0,54800.0,46258.0
2017-06-02,10120,54200.0,54200.0,53900.0,54500.0,37165.0
2017-06-05,10120,54200.0,53800.0,53800.0,54400.0,41042.0
2017-06-07,10120,53400.0,54200.0,53000.0,54600.0,72432.0
2017-06-08,10120,54300.0,53400.0,53200.0,54400.0,105569.0
2017-06-09,10120,53900.0,53800.0,53500.0,54200.0,40698.0
2017-06-12,10120,54300.0,53600.0,53300.0,54800.0,59871.0
2017-06-13,10120,53300.0,53600.0,53200.0,54500.0,84752.0
2017-06-14,10120,53600.0,54800.0,53600.0,54800.0,63572.0
2017-06-15,10120,54400.0,56700.0,54100.0,57100.0,142388.0
2017-06-16,10120,56900.0,56700.0,56700.0,57800.0,133699.0
2017-06-19,10120,56800.0,57100.0,56300.0,57400.0,60942.0
2017-06-20,10120,57300.0,56000.0,55700.0,57300.0,52371.0
2017-06-21,10120,55500.0,55700.0,54900.0,56400.0,51207.0
2017-06-22,10120,55200.0,54300.0,54200.0,55700.0,63634.0
2017-06-23,10120,54900.0,55500.0,54800.0,56000.0,46141.0
2017-06-26,10120,55500.0,55800.0,55200.0,56300.0,47422.0
2017-06-27,10120,55700.0,55800.0,54800.0,56300.0,47521.0
2017-06-28,10120,55800.0,55000.0,54700.0,56000.0,50998.0
2017-06-29,10120,54800.0,55600.0,54800.0,55900.0,34245.0
2017-06-30,10120,54900.0,55800.0,54900.0,56200.0,30034.0
2017-07-03,10120,55800.0,54400.0,54400.0,55900.0,53681.0
2017-07-04,10120,54900.0,54600.0,54400.0,55100.0,61754.0
2017-07-05,10120,54200.0,54000.0,53800.0,54800.0,55818.0
2017-07-06,10120,53900.0,54400.0,53600.0,54600.0,76197.0
2017-07-07,10120,53800.0,54600.0,53800.0,54900.0,43766.0
2017-07-10,10120,54400.0,54400.0,54000.0,54900.0,44143.0
2017-07-11,10120,54100.0,53700.0,53600.0,54300.0,44876.0
2017-07-12,10120,53500.0,53300.0,53100.0,54300.0,44641.0
2017-07-13,10120,53800.0,53500.0,52900.0,53900.0,84022.0
2017-07-14,10120,53400.0,52500.0,52100.0,53400.0,88839.0
2017-07-17,10120,52900.0,52900.0,52600.0,53200.0,64765.0
2017-07-18,10120,53400.0,53100.0,52600.0,53700.0,62247.0
2017-07-19,10120,53400.0,53100.0,52400.0,53900.0,57707.0
2017-07-20,10120,53200.0,53600.0,52400.0,54000.0,52788.0
2017-07-21,10120,53400.0,53700.0,53100.0,53800.0,47479.0
2017-07-24,10120,53900.0,56300.0,53700.0,56300.0,154364.0
2017-07-25,10120,57400.0,56800.0,56500.0,58100.0,226745.0
2017-07-26,10120,57600.0,57200.0,56800.0,57600.0,150041.0
2017-07-27,10120,57300.0,57800.0,56800.0,57900.0,95976.0
2017-07-28,10120,57800.0,57700.0,57300.0,58200.0,94383.0
2017-07-31,10120,57800.0,57800.0,57600.0,58400.0,93991.0
2017-08-01,10120,57300.0,59200.0,56900.0,59200.0,186844.0
2017-08-02,10120,59400.0,60100.0,59200.0,60300.0,115021.0
2017-08-03,10120,59700.0,59700.0,58900.0,60100.0,89918.0
2017-08-04,10120,60000.0,59200.0,58800.0,60600.0,73052.0
2017-08-07,10120,59100.0,59000.0,58900.0,60000.0,39885.0
2017-08-08,10120,59700.0,60000.0,58300.0,60200.0,63047.0
2017-08-09,10120,59400.0,59600.0,59400.0,60200.0,47141.0
2017-08-10,10120,59300.0,59200.0,58100.0,59900.0,45560.0
2017-08-11,10120,58000.0,58800.0,57900.0,59100.0,45558.0
2017-08-14,10120,58200.0,58700.0,58000.0,59000.0,29059.0
2017-08-16,10120,59000.0,58800.0,57100.0,59400.0,39456.0
2017-08-17,10120,58200.0,59900.0,58100.0,60200.0,56684.0
2017-08-18,10120,59000.0,59000.0,59000.0,59800.0,25652.0
2017-08-21,10120,59000.0,58600.0,58000.0,59100.0,28269.0
2017-08-22,10120,58500.0,58800.0,58400.0,59600.0,30497.0
2017-08-23,10120,58900.0,59500.0,58900.0,59700.0,41286.0
2017-08-24,10120,59300.0,58900.0,58500.0,59500.0,33442.0
2017-08-25,10120,59200.0,59100.0,58200.0,59200.0,22490.0
2017-08-28,10120,58700.0,58500.0,58400.0,59300.0,26511.0
2017-08-29,10120,58500.0,58300.0,57700.0,58700.0,31296.0
2017-08-30,10120,58400.0,58100.0,57600.0,58600.0,33498.0
2017-08-31,10120,57800.0,58200.0,57300.0,58400.0,39444.0
2017-09-01,10120,58600.0,57800.0,57500.0,58800.0,62124.0
2017-09-04,10120,56700.0,57100.0,56500.0,57600.0,52297.0
2017-09-05,10120,57400.0,56900.0,56600.0,57700.0,31288.0
2017-09-06,10120,57300.0,56900.0,56700.0,57500.0,43529.0
2017-09-07,10120,56900.0,58100.0,56900.0,58400.0,50339.0
2017-09-08,10120,58000.0,58200.0,57600.0,58400.0,33221.0
2017-09-11,10120,58000.0,57800.0,57000.0,58900.0,44474.0
2017-09-12,10120,57900.0,58300.0,57600.0,58500.0,25966.0
2017-09-13,10120,58100.0,58100.0,57800.0,59100.0,41694.0
2017-09-14,10120,57800.0,58000.0,57000.0,58600.0,80237.0
2017-09-15,10120,58000.0,58600.0,56800.0,58600.0,70241.0
2017-09-18,10120,58500.0,58000.0,57800.0,58500.0,30898.0
2017-09-19,10120,58700.0,57300.0,57000.0,58900.0,61735.0
2017-09-20,10120,57600.0,56700.0,56500.0,57600.0,43193.0
2017-09-21,10120,56200.0,56600.0,56100.0,57200.0,34550.0
2017-09-22,10120,56100.0,55000.0,54600.0,56600.0,52755.0
2017-09-25,10120,54500.0,54700.0,52800.0,55600.0,29625.0
2017-09-26,10120,55100.0,55100.0,54600.0,55400.0,26998.0
2017-09-27,10120,55100.0,54400.0,54100.0,55100.0,26839.0
2017-09-28,10120,53800.0,54400.0,52800.0,54600.0,71356.0
2017-09-29,10120,54700.0,54100.0,53600.0,54700.0,47990.0
2017-10-10,10120,54100.0,53800.0,53800.0,56600.0,116442.0
2017-10-11,10120,53800.0,54100.0,53100.0,55000.0,106346.0
2017-10-12,10120,55000.0,55500.0,54500.0,56400.0,87384.0
2017-10-13,10120,55400.0,57300.0,55100.0,57400.0,102583.0
2017-10-16,10120,56700.0,57400.0,56500.0,57900.0,60186.0
2017-10-17,10120,56800.0,57200.0,56600.0,58500.0,81888.0
2017-10-18,10120,57200.0,58000.0,56900.0,58300.0,60730.0
2017-10-19,10120,57600.0,57500.0,57000.0,58000.0,60699.0
2017-10-20,10120,56900.0,57100.0,56100.0,57400.0,83154.0
2017-10-23,10120,57100.0,57300.0,56400.0,57400.0,60084.0
2017-10-24,10120,57400.0,58000.0,57100.0,58400.0,68470.0
2017-10-25,10120,57600.0,57800.0,57000.0,57800.0,57836.0
2017-10-26,10120,57500.0,57100.0,56600.0,57900.0,52711.0
2017-10-27,10120,56800.0,57600.0,56800.0,58000.0,73998.0
2017-10-30,10120,57500.0,57100.0,56600.0,58000.0,55660.0
2017-10-31,10120,56700.0,59900.0,56000.0,60300.0,233419.0
2017-11-01,10120,59700.0,60500.0,59100.0,60900.0,186391.0
2017-11-02,10120,60900.0,59900.0,59100.0,61000.0,111386.0
2017-11-03,10120,60300.0,60800.0,60200.0,61500.0,110981.0
2017-11-06,10120,61000.0,59800.0,59100.0,61000.0,89623.0
2017-11-07,10120,59600.0,59900.0,59300.0,60500.0,68257.0
2017-11-08,10120,59400.0,61300.0,59400.0,61300.0,123690.0
2017-11-09,10120,61500.0,61200.0,60300.0,61700.0,92341.0
2017-11-10,10120,60800.0,61200.0,60200.0,61500.0,66500.0
2017-11-13,10120,60500.0,60400.0,60100.0,61400.0,37134.0
2017-11-14,10120,60200.0,61000.0,59100.0,61000.0,52620.0
2017-11-15,10120,60600.0,60300.0,59600.0,60900.0,66081.0
2017-11-16,10120,60100.0,60500.0,59700.0,60700.0,42372.0
2017-11-17,10120,60000.0,61300.0,60000.0,61500.0,103509.0
2017-11-20,10120,61300.0,61500.0,60600.0,62000.0,91887.0
2017-11-21,10120,62100.0,62000.0,61100.0,62300.0,67479.0
2017-11-22,10120,62000.0,61100.0,60700.0,62200.0,40825.0
2017-11-23,10120,60800.0,62500.0,60800.0,62600.0,73096.0
2017-11-24,10120,62600.0,62900.0,61800.0,63000.0,57564.0
2017-11-27,10120,63200.0,61600.0,61400.0,63400.0,58220.0
2017-11-28,10120,61200.0,62500.0,61200.0,62800.0,71435.0
2017-11-29,10120,62500.0,61500.0,61300.0,62500.0,39078.0
2017-11-30,10120,62400.0,61200.0,61000.0,62900.0,38122.0
2017-12-01,10120,60900.0,60300.0,59700.0,61000.0,46793.0
2017-12-04,10120,60600.0,60200.0,60000.0,61200.0,48949.0
2017-12-05,10120,60200.0,60500.0,59900.0,60900.0,49556.0
2017-12-06,10120,61400.0,59500.0,59500.0,61400.0,32425.0
2017-12-07,10120,59400.0,60100.0,59400.0,60900.0,70673.0
2017-12-08,10120,60000.0,59300.0,58800.0,60500.0,40577.0
2017-12-11,10120,59000.0,60000.0,58800.0,60000.0,39203.0
2017-12-12,10120,59400.0,59600.0,59000.0,60300.0,27941.0
2017-12-13,10120,59500.0,62800.0,59500.0,62800.0,102663.0
2017-12-14,10120,62800.0,59500.0,59500.0,63500.0,107088.0
2017-12-15,10120,61300.0,64100.0,60900.0,64100.0,166447.0
2017-12-18,10120,64100.0,64700.0,63400.0,65100.0,86335.0
2017-12-19,10120,64700.0,63100.0,62200.0,65200.0,62824.0
2017-12-20,10120,63100.0,64500.0,63000.0,65000.0,84905.0
2017-12-21,10120,63800.0,64000.0,62900.0,64900.0,51836.0
2017-12-22,10120,64000.0,64100.0,62900.0,64500.0,59921.0
2017-12-26,10120,63100.0,65700.0,63100.0,66300.0,167004.0
2017-12-27,10120,65200.0,65300.0,64200.0,65500.0,48621.0
2017-12-28,10120,65500.0,65100.0,64400.0,66000.0,34499.0
2018-01-02,10120,65100.0,66900.0,65100.0,67000.0,71733.0
2018-01-03,10120,65700.0,65600.0,65100.0,66700.0,42991.0
2018-01-04,10120,65900.0,65100.0,64700.0,65900.0,40764.0
2018-01-05,10120,65800.0,67100.0,64900.0,67500.0,85647.0
2018-01-08,10120,67500.0,67300.0,66300.0,67800.0,66679.0
2018-01-09,10120,67500.0,67100.0,66300.0,67500.0,44035.0
2018-01-10,10120,67200.0,70700.0,67200.0,71200.0,170879.0
2018-01-11,10120,71000.0,70200.0,69900.0,71500.0,82921.0
2018-01-12,10120,70300.0,71300.0,70300.0,72200.0,83316.0
2018-01-15,10120,72500.0,70200.0,70100.0,73000.0,92239.0
2018-01-16,10120,70200.0,68500.0,68400.0,70200.0,107007.0
2018-01-17,10120,68200.0,68400.0,67800.0,69200.0,71834.0
2018-01-18,10120,68600.0,68600.0,68400.0,70000.0,71270.0
2018-01-19,10120,68100.0,67500.0,67500.0,69100.0,64326.0
2018-01-22,10120,67500.0,67500.0,66600.0,68700.0,63602.0
2018-01-23,10120,67800.0,67600.0,67000.0,68400.0,56498.0
2018-01-24,10120,67600.0,69200.0,67600.0,69700.0,65865.0
2018-01-25,10120,68900.0,70200.0,68900.0,70700.0,69455.0
2018-01-26,10120,70500.0,70000.0,69100.0,71300.0,48671.0
2018-01-29,10120,70000.0,69600.0,69600.0,71000.0,38444.0
2018-01-30,10120,69900.0,69800.0,69500.0,70800.0,53745.0
2018-01-31,10120,69900.0,68900.0,67800.0,70100.0,51419.0
2018-02-01,10120,68300.0,69000.0,68200.0,69800.0,46951.0
2018-02-02,10120,68000.0,61000.0,60800.0,68000.0,639583.0
2018-02-05,10120,60200.0,58500.0,57600.0,60700.0,289038.0
2018-02-06,10120,57000.0,56300.0,55000.0,57500.0,270784.0
2018-02-07,10120,57100.0,55100.0,55100.0,57600.0,149178.0
2018-02-08,10120,54900.0,55700.0,54300.0,56400.0,176800.0
2018-02-09,10120,53700.0,54800.0,53700.0,55500.0,125365.0
2018-02-12,10120,55200.0,55000.0,54200.0,55500.0,87783.0
2018-02-13,10120,55600.0,54400.0,54300.0,55600.0,103253.0
2018-02-14,10120,54400.0,54600.0,54400.0,55600.0,84851.0
2018-02-19,10120,55900.0,58000.0,55200.0,58300.0,239816.0
2018-02-20,10120,58000.0,57600.0,57300.0,58400.0,80453.0
2018-02-21,10120,57600.0,58200.0,57100.0,59100.0,147240.0
2018-02-22,10120,58200.0,57200.0,57000.0,58300.0,74896.0
2018-02-23,10120,57900.0,57800.0,57100.0,58100.0,65680.0
2018-02-26,10120,57300.0,57100.0,56800.0,58100.0,75330.0
2018-02-27,10120,57100.0,56900.0,56800.0,58100.0,42929.0
2018-02-28,10120,56500.0,55800.0,55800.0,56900.0,75464.0
2018-03-02,10120,54900.0,54900.0,54400.0,55500.0,65365.0
2018-03-05,10120,54400.0,54500.0,54300.0,55500.0,51570.0
2018-03-06,10120,54900.0,54900.0,54700.0,55400.0,56035.0
2018-03-07,10120,55600.0,54100.0,54100.0,55600.0,68781.0
2018-03-08,10120,54300.0,55900.0,54200.0,56000.0,84211.0
2018-03-09,10120,55800.0,56700.0,55700.0,57800.0,98267.0
2018-03-12,10120,58200.0,60000.0,58100.0,60100.0,221172.0
2018-03-13,10120,59300.0,61100.0,58500.0,61700.0,192968.0
2018-03-14,10120,61100.0,62100.0,60600.0,62300.0,139331.0
2018-03-15,10120,62100.0,64000.0,61100.0,64400.0,155142.0
2018-03-16,10120,64800.0,64800.0,63700.0,65800.0,162226.0
2018-03-19,10120,64500.0,65200.0,63600.0,65900.0,106444.0
2018-03-20,10120,64200.0,63000.0,63000.0,65000.0,191075.0
2018-03-21,10120,62800.0,63700.0,62300.0,64700.0,95445.0
2018-03-22,10120,63300.0,62600.0,62500.0,64300.0,66431.0
2018-03-23,10120,60400.0,60500.0,59500.0,61600.0,132673.0
2018-03-26,10120,60200.0,61700.0,59400.0,62300.0,79748.0
2018-03-27,10120,61900.0,61400.0,61300.0,62400.0,56430.0
2018-03-28,10120,60700.0,61300.0,60700.0,62000.0,41187.0
2018-03-29,10120,61000.0,61300.0,60100.0,61600.0,45227.0
2018-03-30,10120,62100.0,61400.0,61000.0,62400.0,41581.0
2018-04-02,10120,60900.0,59000.0,58700.0,61000.0,93341.0
2018-04-03,10120,59500.0,58700.0,58400.0,60700.0,95720.0
2018-04-04,10120,58500.0,57400.0,56300.0,59400.0,127341.0
2018-04-05,10120,57700.0,58500.0,57500.0,59000.0,57790.0
2018-04-06,10120,58100.0,58500.0,57600.0,58800.0,37467.0
2018-04-09,10120,58000.0,58300.0,57100.0,58600.0,84485.0
2018-04-10,10120,57800.0,60500.0,57500.0,61000.0,117346.0
2018-04-11,10120,59700.0,60400.0,59300.0,60800.0,75439.0
2018-04-12,10120,60100.0,60500.0,59500.0,60900.0,58272.0
2018-04-13,10120,60200.0,60200.0,60100.0,60900.0,59608.0
2018-04-16,10120,60800.0,61200.0,60200.0,61500.0,49552.0
2018-04-17,10120,61700.0,63400.0,61400.0,64400.0,122373.0
2018-04-18,10120,63800.0,63900.0,62800.0,65000.0,110687.0
2018-04-19,10120,63600.0,65500.0,63500.0,67700.0,214530.0
2018-04-20,10120,68000.0,67000.0,67000.0,69800.0,344617.0
2018-04-23,10120,69800.0,69100.0,68600.0,73500.0,569520.0
2018-04-24,10120,70300.0,67200.0,66900.0,70500.0,186809.0
2018-04-25,10120,67000.0,67100.0,66100.0,68600.0,97056.0
2018-04-26,10120,67100.0,67100.0,66000.0,69800.0,214827.0
2018-04-27,10120,67400.0,65400.0,65400.0,69900.0,193453.0
2018-04-30,10120,66200.0,68600.0,66200.0,69600.0,352677.0
2018-05-02,10120,71000.0,78000.0,70500.0,78400.0,768725.0
2018-05-03,10120,76900.0,72700.0,72600.0,77000.0,344538.0
2018-05-04,10120,72200.0,74300.0,72100.0,75700.0,254808.0
2018-05-08,10120,74300.0,70100.0,69600.0,74700.0,267436.0
2018-05-09,10120,70700.0,69400.0,67800.0,71000.0,253247.0
2018-05-10,10120,70900.0,74900.0,70900.0,75900.0,354997.0
2018-05-11,10120,74900.0,76800.0,73700.0,77400.0,239973.0
2018-05-14,10120,77900.0,80600.0,77700.0,82000.0,409956.0
2018-05-15,10120,80300.0,80000.0,78400.0,81600.0,178930.0
2018-05-16,10120,76600.0,77500.0,76500.0,80600.0,274999.0
2018-05-17,10120,77200.0,78000.0,77200.0,79800.0,172059.0
2018-05-18,10120,77600.0,79300.0,76100.0,79600.0,89817.0
2018-05-21,10120,78700.0,77800.0,77000.0,79200.0,102298.0
2018-05-23,10120,76100.0,77700.0,74100.0,78200.0,131477.0
2018-05-24,10120,78900.0,77600.0,75600.0,78900.0,78616.0
2018-05-25,10120,73800.0,73400.0,72000.0,75800.0,342505.0
2018-05-28,10120,78400.0,80700.0,78200.0,82700.0,408835.0
2018-05-29,10120,80700.0,76300.0,76100.0,80700.0,202445.0
2018-05-30,10120,76900.0,75900.0,74400.0,78300.0,127049.0
2018-05-31,10120,77100.0,77200.0,76000.0,78300.0,140161.0
2018-06-01,10120,77500.0,75500.0,75200.0,78000.0,145061.0
2018-06-04,10120,76500.0,75900.0,75200.0,76700.0,76521.0
2018-06-05,10120,75200.0,75300.0,73200.0,76500.0,171088.0
2018-06-07,10120,75100.0,76000.0,74200.0,76700.0,106379.0
2018-06-08,10120,76300.0,75800.0,74000.0,77000.0,108001.0
2018-06-11,10120,76700.0,78000.0,75900.0,78400.0,123555.0
2018-06-12,10120,78400.0,79400.0,76700.0,80600.0,225922.0
2018-06-14,10120,78800.0,75400.0,75200.0,79200.0,158490.0
2018-06-15,10120,76400.0,75100.0,74600.0,76800.0,84545.0
2018-06-18,10120,75300.0,72800.0,71400.0,75500.0,89533.0
2018-06-19,10120,73500.0,72200.0,72000.0,75400.0,69838.0
2018-06-20,10120,72200.0,76100.0,71200.0,76400.0,148947.0
