date,code,start,close,min,max,amount
2017-08-18,4370,332500.0,339000.0,331000.0,346000.0,28702.0
2017-08-21,4370,339500.0,333500.0,333000.0,342000.0,11628.0
2017-08-22,4370,333500.0,332000.0,332000.0,339500.0,8338.0
2017-08-23,4370,332000.0,327500.0,326000.0,332500.0,11546.0
2017-08-24,4370,327500.0,327500.0,326000.0,331000.0,11491.0
2017-08-25,4370,327500.0,323000.0,320000.0,329500.0,22225.0
2017-08-28,4370,321000.0,331000.0,321000.0,332500.0,14162.0
2017-08-29,4370,333500.0,329500.0,328500.0,333500.0,15432.0
2017-08-30,4370,325500.0,333500.0,325500.0,334000.0,14371.0
2017-08-31,4370,331000.0,332500.0,331000.0,335500.0,14128.0
2017-09-01,4370,331000.0,329000.0,328500.0,334000.0,10878.0
2017-09-04,4370,328500.0,328500.0,324000.0,330500.0,8051.0
2017-09-05,4370,331500.0,327000.0,325500.0,331500.0,8672.0
2017-09-06,4370,329000.0,329500.0,325500.0,333500.0,13179.0
2017-09-07,4370,334500.0,345000.0,331500.0,346000.0,29948.0
2017-09-08,4370,344000.0,339000.0,335500.0,344500.0,33561.0
2017-09-11,4370,340000.0,340500.0,339000.0,348000.0,18853.0
2017-09-12,4370,341000.0,341000.0,337000.0,344000.0,10416.0
2017-09-13,4370,340000.0,338500.0,334000.0,342000.0,11942.0
2017-09-14,4370,335500.0,337000.0,335500.0,345000.0,19615.0
2017-09-15,4370,341000.0,353500.0,339000.0,353500.0,46914.0
2017-09-18,4370,352500.0,350500.0,349000.0,355000.0,11199.0
2017-09-19,4370,346000.0,350000.0,346000.0,354500.0,11143.0
2017-09-20,4370,350000.0,347000.0,345000.0,352000.0,6134.0
2017-09-21,4370,345500.0,341000.0,340000.0,347500.0,8655.0
2017-09-22,4370,339500.0,341500.0,339000.0,346000.0,8453.0
2017-09-25,4370,341500.0,335500.0,334500.0,343000.0,8026.0
2017-09-26,4370,335500.0,340500.0,335500.0,343000.0,7308.0
2017-09-27,4370,341000.0,340000.0,337000.0,347500.0,9470.0
2017-09-28,4370,339000.0,342000.0,331000.0,345000.0,9628.0
2017-09-29,4370,344500.0,343000.0,340000.0,346500.0,7746.0
2017-10-10,4370,343000.0,344500.0,342000.0,352500.0,15977.0
2017-10-11,4370,342500.0,336500.0,336000.0,347000.0,14020.0
2017-10-12,4370,336500.0,343500.0,334000.0,344000.0,12646.0
2017-10-13,4370,344000.0,345500.0,339000.0,349000.0,16327.0
2017-10-16,4370,346000.0,343000.0,340000.0,347500.0,9124.0
2017-10-17,4370,342500.0,340000.0,335500.0,342500.0,16680.0
2017-10-18,4370,340000.0,346500.0,337000.0,347500.0,14724.0
2017-10-19,4370,346500.0,347500.0,343500.0,349500.0,11504.0
2017-10-20,4370,345500.0,343000.0,343000.0,348000.0,12042.0
2017-10-23,4370,341500.0,338000.0,337500.0,346000.0,12332.0
2017-10-24,4370,337500.0,339000.0,336000.0,341000.0,11868.0
2017-10-25,4370,338000.0,342500.0,337000.0,344000.0,10311.0
2017-10-26,4370,340000.0,350500.0,339000.0,352500.0,22560.0
2017-10-27,4370,347500.0,348000.0,344000.0,352000.0,14799.0
2017-10-30,4370,351500.0,344000.0,343000.0,351500.0,8518.0
2017-10-31,4370,345000.0,347500.0,343000.0,350000.0,8666.0
2017-11-01,4370,344000.0,339500.0,338500.0,346500.0,21404.0
2017-11-02,4370,339500.0,337000.0,336000.0,341000.0,13573.0
2017-11-03,4370,337000.0,338500.0,337000.0,341000.0,9504.0
2017-11-06,4370,337500.0,337500.0,335000.0,339500.0,14199.0
2017-11-07,4370,337500.0,334000.0,333500.0,340500.0,15786.0
2017-11-08,4370,334000.0,334000.0,330000.0,334000.0,16944.0
2017-11-09,4370,335500.0,347000.0,333000.0,347500.0,38760.0
2017-11-10,4370,347000.0,339500.0,339500.0,347500.0,18106.0
2017-11-13,4370,341000.0,342500.0,340000.0,347000.0,16844.0
2017-11-14,4370,342000.0,339000.0,334000.0,342500.0,27431.0
2017-11-15,4370,340500.0,347500.0,337000.0,350000.0,38545.0
2017-11-16,4370,347500.0,341000.0,340500.0,348000.0,12627.0
2017-11-17,4370,343500.0,342500.0,340000.0,346500.0,21564.0
2017-11-20,4370,342500.0,362000.0,342000.0,363000.0,75814.0
2017-11-21,4370,361500.0,367500.0,360000.0,371000.0,34887.0
2017-11-22,4370,363000.0,363000.0,358500.0,367500.0,24629.0
2017-11-23,4370,360500.0,365000.0,358000.0,365500.0,22364.0
2017-11-24,4370,367000.0,367000.0,361500.0,372500.0,25574.0
2017-11-27,4370,367000.0,376000.0,359000.0,377500.0,45264.0
2017-11-28,4370,377000.0,373500.0,371000.0,380000.0,25345.0
2017-11-29,4370,372500.0,368500.0,365000.0,375000.0,30096.0
2017-11-30,4370,375000.0,365500.0,362500.0,376000.0,27605.0
2017-12-01,4370,365500.0,359000.0,357000.0,367500.0,21211.0
2017-12-04,4370,361000.0,352500.0,350000.0,364000.0,34517.0
2017-12-05,4370,353000.0,354000.0,352000.0,357500.0,16022.0
2017-12-06,4370,354000.0,352000.0,352000.0,356000.0,12771.0
2017-12-07,4370,352000.0,351500.0,348000.0,353500.0,10345.0
2017-12-08,4370,349000.0,347500.0,345000.0,361000.0,15800.0
2017-12-11,4370,347500.0,349000.0,343000.0,350500.0,10318.0
2017-12-12,4370,348000.0,349000.0,346500.0,351000.0,7761.0
2017-12-13,4370,349500.0,357500.0,349500.0,358000.0,17655.0
2017-12-14,4370,357500.0,359000.0,353500.0,359000.0,19967.0
2017-12-15,4370,358500.0,364000.0,354500.0,367000.0,27904.0
2017-12-18,4370,362000.0,366500.0,360500.0,369000.0,18664.0
2017-12-19,4370,367000.0,358000.0,356000.0,367000.0,11207.0
2017-12-20,4370,357500.0,360000.0,356500.0,363000.0,6759.0
2017-12-21,4370,357000.0,353500.0,351500.0,358000.0,10994.0
2017-12-22,4370,356500.0,356000.0,351000.0,358500.0,8708.0
2017-12-26,4370,357000.0,353000.0,352000.0,362000.0,13547.0
2017-12-27,4370,349000.0,353500.0,345000.0,354500.0,5747.0
2017-12-28,4370,353000.0,354000.0,350000.0,355500.0,5431.0
2018-01-02,4370,353000.0,358500.0,351000.0,358500.0,8146.0
2018-01-03,4370,354000.0,348500.0,347000.0,355000.0,19547.0
2018-01-04,4370,348500.0,338500.0,337500.0,348500.0,26003.0
2018-01-05,4370,342000.0,338000.0,335000.0,342500.0,21983.0
2018-01-08,4370,337500.0,337500.0,333500.0,337500.0,21647.0
2018-01-09,4370,336500.0,336000.0,333000.0,337000.0,28467.0
2018-01-10,4370,336000.0,336000.0,334500.0,338000.0,20341.0
2018-01-11,4370,337500.0,330500.0,330000.0,338000.0,30711.0
2018-01-12,4370,333000.0,322500.0,320500.0,333000.0,40529.0
2018-01-15,4370,322500.0,322000.0,318000.0,324000.0,17022.0
2018-01-16,4370,321000.0,321000.0,320000.0,322500.0,23994.0
2018-01-17,4370,321000.0,317500.0,316000.0,322000.0,30426.0
2018-01-18,4370,317500.0,318000.0,316500.0,322000.0,45017.0
2018-01-19,4370,317000.0,320500.0,317000.0,321500.0,21876.0
2018-01-22,4370,321500.0,327500.0,319500.0,328000.0,26826.0
2018-01-23,4370,328500.0,328000.0,325000.0,330000.0,23998.0
2018-01-24,4370,327500.0,328500.0,326000.0,329000.0,14179.0
2018-01-25,4370,326500.0,324000.0,323000.0,328500.0,24872.0
2018-01-26,4370,324000.0,322000.0,321000.0,326500.0,27454.0
2018-01-29,4370,324000.0,325500.0,323000.0,326500.0,19296.0
2018-01-30,4370,326500.0,326500.0,325500.0,328500.0,17748.0
2018-01-31,4370,327000.0,323500.0,319000.0,327000.0,19513.0
2018-02-01,4370,323000.0,327000.0,320000.0,327000.0,30014.0
2018-02-02,4370,323500.0,317000.0,315500.0,324000.0,70464.0
2018-02-05,4370,315000.0,305000.0,303000.0,315000.0,48709.0
2018-02-06,4370,300500.0,305000.0,299000.0,310000.0,35921.0
2018-02-07,4370,303500.0,304000.0,303000.0,306000.0,23031.0
2018-02-08,4370,304000.0,303500.0,301500.0,305000.0,19857.0
2018-02-09,4370,300000.0,295500.0,294000.0,301000.0,26612.0
2018-02-12,4370,296500.0,297500.0,294000.0,299500.0,13444.0
2018-02-13,4370,295500.0,296000.0,295500.0,299500.0,13514.0
2018-02-14,4370,296500.0,295000.0,292000.0,297500.0,18361.0
2018-02-19,4370,299000.0,299000.0,296000.0,304000.0,18015.0
2018-02-20,4370,299500.0,295500.0,294000.0,299500.0,14168.0
2018-02-21,4370,297500.0,302500.0,296000.0,302500.0,20099.0
2018-02-22,4370,303000.0,304000.0,299500.0,304000.0,32045.0
2018-02-23,4370,304000.0,314500.0,301000.0,316000.0,41167.0
2018-02-26,4370,315000.0,317500.0,311000.0,318500.0,25596.0
2018-02-27,4370,316500.0,315500.0,310500.0,317500.0,29118.0
2018-02-28,4370,312500.0,309000.0,308000.0,313500.0,19316.0
2018-03-02,4370,304000.0,302500.0,299000.0,307000.0,22990.0
2018-03-05,4370,302500.0,301000.0,300000.0,304000.0,10321.0
2018-03-06,4370,301500.0,305000.0,301000.0,306000.0,15937.0
2018-03-07,4370,303500.0,307000.0,302000.0,309500.0,21307.0
2018-03-08,4370,310000.0,309000.0,307000.0,315000.0,43794.0
2018-03-09,4370,312500.0,313000.0,309500.0,315000.0,17204.0
2018-03-12,4370,315000.0,317500.0,313000.0,317500.0,18985.0
2018-03-13,4370,316000.0,317500.0,314500.0,318000.0,19728.0
2018-03-14,4370,316000.0,312500.0,312000.0,316500.0,7544.0
2018-03-15,4370,312000.0,313500.0,309500.0,315000.0,12565.0
2018-03-16,4370,313000.0,311000.0,309500.0,314500.0,12860.0
2018-03-19,4370,310000.0,306000.0,305000.0,311000.0,15571.0
2018-03-20,4370,302500.0,304500.0,302500.0,307000.0,7966.0
2018-03-21,4370,303500.0,305500.0,303500.0,308500.0,8012.0
2018-03-22,4370,308500.0,309000.0,305500.0,310000.0,9765.0
2018-03-23,4370,307000.0,303000.0,301500.0,307000.0,13350.0
2018-03-26,4370,302500.0,299000.0,298000.0,303500.0,13225.0
2018-03-27,4370,300000.0,299500.0,297000.0,302500.0,13603.0
2018-03-28,4370,298000.0,301000.0,298000.0,301500.0,13395.0
2018-03-29,4370,301000.0,300000.0,299000.0,303000.0,13109.0
2018-03-30,4370,302500.0,306000.0,301500.0,307000.0,8687.0
2018-04-02,4370,303000.0,314500.0,303000.0,315500.0,31156.0
2018-04-03,4370,313500.0,317500.0,310500.0,320500.0,34614.0
2018-04-04,4370,317000.0,316000.0,314000.0,320500.0,22782.0
2018-04-05,4370,316500.0,316000.0,315500.0,319500.0,16222.0
2018-04-06,4370,315500.0,313500.0,311500.0,315500.0,12687.0
2018-04-09,4370,313500.0,314000.0,311000.0,315000.0,11817.0
2018-04-10,4370,311500.0,311500.0,311000.0,314500.0,14081.0
2018-04-11,4370,311500.0,309500.0,308500.0,313000.0,11818.0
2018-04-12,4370,309000.0,309000.0,308000.0,310500.0,8810.0
2018-04-13,4370,308500.0,306000.0,303000.0,310000.0,19432.0
2018-04-16,4370,306500.0,307000.0,303000.0,308000.0,13049.0
2018-04-17,4370,308000.0,313000.0,308000.0,316000.0,18274.0
2018-04-18,4370,311000.0,315500.0,311000.0,316500.0,25125.0
2018-04-19,4370,316500.0,312000.0,311500.0,316500.0,28693.0
2018-04-20,4370,312500.0,315500.0,312000.0,316500.0,19897.0
2018-04-23,4370,314500.0,329000.0,312500.0,329000.0,70688.0
2018-04-24,4370,329000.0,326000.0,323000.0,329500.0,18585.0
2018-04-25,4370,325500.0,327500.0,323500.0,334500.0,35356.0
2018-04-26,4370,329000.0,321500.0,321500.0,329000.0,21139.0
2018-04-27,4370,321500.0,323000.0,319000.0,324000.0,14578.0
2018-04-30,4370,323500.0,324000.0,321000.0,325000.0,31786.0
2018-05-02,4370,328000.0,327000.0,321500.0,331500.0,36260.0
2018-05-03,4370,326500.0,328000.0,324000.0,330000.0,33180.0
2018-05-04,4370,327500.0,326500.0,325000.0,328500.0,15303.0
2018-05-08,4370,326000.0,319500.0,318000.0,326000.0,14363.0
2018-05-09,4370,319000.0,316000.0,313500.0,320000.0,23974.0
2018-05-10,4370,315000.0,316500.0,311000.0,317500.0,24948.0
2018-05-11,4370,315500.0,320000.0,315500.0,321000.0,16239.0
2018-05-14,4370,319500.0,321500.0,317500.0,324000.0,13561.0
2018-05-15,4370,320000.0,320500.0,320000.0,322500.0,10625.0
2018-05-16,4370,320000.0,319000.0,317500.0,322500.0,10820.0
2018-05-17,4370,318000.0,320000.0,317500.0,323000.0,17657.0
2018-05-18,4370,320000.0,322000.0,318500.0,322500.0,10314.0
2018-05-21,4370,323000.0,322000.0,319500.0,323000.0,11417.0
2018-05-23,4370,320000.0,316500.0,315000.0,320500.0,12643.0
2018-05-24,4370,315500.0,316500.0,310000.0,320000.0,13268.0
2018-05-25,4370,316500.0,316500.0,313500.0,319000.0,10779.0
2018-05-28,4370,319000.0,324000.0,316500.0,324000.0,23579.0
2018-05-29,4370,326000.0,326500.0,323000.0,329000.0,24131.0
2018-05-30,4370,322500.0,327000.0,321500.0,327000.0,18839.0
2018-05-31,4370,327000.0,326000.0,324500.0,329000.0,17629.0
2018-06-01,4370,327500.0,334500.0,327500.0,337000.0,52578.0
2018-06-04,4370,337000.0,348500.0,336500.0,349000.0,66310.0
2018-06-05,4370,348500.0,346500.0,346500.0,354500.0,41441.0
2018-06-07,4370,345500.0,356000.0,343000.0,356000.0,36128.0
2018-06-08,4370,356000.0,350500.0,347500.0,356000.0,23063.0
2018-06-11,4370,353500.0,353500.0,348000.0,358500.0,39948.0
2018-06-12,4370,351000.0,354500.0,349000.0,357000.0,25870.0
2018-06-14,4370,356500.0,351000.0,349000.0,357500.0,28023.0
2018-06-15,4370,352000.0,348500.0,346500.0,353000.0,16407.0
2018-06-18,4370,350500.0,350000.0,348500.0,359500.0,22799.0
2018-06-19,4370,346000.0,340500.0,337000.0,350000.0,20439.0
2018-06-20,4370,339000.0,345500.0,335000.0,348500.0,16451.0
2018-06-21,4370,341000.0,339500.0,331000.0,348000.0,13096.0
2018-06-22,4370,335500.0,350500.0,335500.0,353000.0,36911.0
2018-06-25,4370,349500.0,344000.0,338000.0,349500.0,13532.0
2018-06-26,4370,344000.0,341000.0,338500.0,355000.0,22405.0
2018-06-27,4370,338000.0,341500.0,335000.0,344000.0,12977.0
2018-06-28,4370,341500.0,334000.0,330000.0,341500.0,17184.0
2018-06-29,4370,328500.0,325000.0,310000.0,329000.0,86373.0
2018-07-02,4370,319000.0,311500.0,310000.0,320000.0,30964.0
2018-07-03,4370,313000.0,304500.0,300500.0,313500.0,29101.0
2018-07-04,4370,304500.0,307000.0,299000.0,309500.0,15825.0
2018-07-05,4370,306000.0,303500.0,301000.0,309000.0,6588.0
2018-07-06,4370,302000.0,306500.0,301500.0,307000.0,11784.0
2018-07-09,4370,305500.0,301000.0,300500.0,309000.0,13022.0
2018-07-10,4370,302000.0,300500.0,299000.0,303500.0,17715.0
2018-07-11,4370,300000.0,294000.0,292000.0,300000.0,31400.0
2018-07-12,4370,297500.0,299000.0,294500.0,301500.0,35864.0
2018-07-13,4370,299000.0,298500.0,298000.0,301500.0,10426.0
2018-07-16,4370,298000.0,299500.0,295000.0,299500.0,21937.0
2018-07-17,4370,298000.0,296500.0,295000.0,298500.0,13847.0
2018-07-18,4370,296500.0,296000.0,294000.0,298000.0,10262.0
2018-07-19,4370,294500.0,291500.0,291500.0,295500.0,20083.0
2018-07-20,4370,290000.0,291000.0,290000.0,294000.0,12351.0
2018-07-23,4370,291000.0,293500.0,291000.0,296500.0,11957.0
2018-07-24,4370,290500.0,292500.0,289500.0,293000.0,13804.0
2018-07-25,4370,294000.0,294500.0,292500.0,294500.0,9681.0
2018-07-26,4370,294500.0,291000.0,290000.0,295500.0,16057.0
2018-07-27,4370,293000.0,293000.0,291500.0,294000.0,8200.0
2018-07-30,4370,294500.0,291500.0,291500.0,294500.0,10096.0
2018-07-31,4370,293500.0,294000.0,291500.0,295500.0,15385.0
2018-08-01,4370,296000.0,296000.0,293000.0,297500.0,21585.0
2018-08-02,4370,295000.0,292500.0,292000.0,296500.0,11187.0
2018-08-03,4370,292500.0,294500.0,292500.0,295500.0,15375.0
2018-08-06,4370,294500.0,293500.0,293500.0,296500.0,9549.0
2018-08-07,4370,293500.0,293000.0,292000.0,295000.0,14382.0
2018-08-08,4370,292500.0,292500.0,292000.0,296000.0,9658.0
2018-08-09,4370,292000.0,291000.0,291000.0,293500.0,15566.0
2018-08-10,4370,291500.0,292000.0,290500.0,293500.0,16087.0
2018-08-13,4370,292000.0,291500.0,287000.0,292500.0,20169.0
2018-08-14,4370,292500.0,277500.0,274000.0,292500.0,38987.0
2018-08-16,4370,272000.0,258000.0,255000.0,276500.0,121040.0
2018-08-17,4370,259000.0,258000.0,254000.0,260000.0,40859.0
2018-08-20,4370,257500.0,256500.0,253500.0,258000.0,31439.0
2018-08-21,4370,256500.0,259500.0,254000.0,260500.0,25431.0
2018-08-22,4370,258000.0,255000.0,254500.0,258000.0,26891.0
2018-08-23,4370,255000.0,256000.0,254000.0,257000.0,31523.0
2018-08-24,4370,254000.0,253000.0,253000.0,255500.0,24055.0
2018-08-27,4370,253000.0,245000.0,241500.0,253500.0,85610.0
2018-08-28,4370,244500.0,246500.0,243500.0,246500.0,33397.0
2018-08-29,4370,247000.0,245000.0,245000.0,248500.0,29002.0
2018-08-30,4370,245500.0,250500.0,245000.0,251500.0,34691.0
2018-08-31,4370,250000.0,249500.0,246500.0,251500.0,14184.0
2018-09-03,4370,252000.0,250000.0,247500.0,252000.0,17373.0
2018-09-04,4370,250000.0,249000.0,248000.0,251000.0,12590.0
2018-09-05,4370,249000.0,247500.0,247500.0,250000.0,17602.0
2018-09-06,4370,247500.0,246500.0,246000.0,248500.0,20186.0
2018-09-07,4370,248500.0,246000.0,245000.0,249000.0,11896.0
2018-09-10,4370,245000.0,244000.0,243500.0,245500.0,16165.0
2018-09-11,4370,243500.0,243000.0,242000.0,244000.0,21199.0
2018-09-12,4370,243000.0,244000.0,241500.0,244500.0,17210.0
2018-09-13,4370,245000.0,248000.0,242000.0,249000.0,26693.0
2018-09-14,4370,250000.0,248000.0,245500.0,252000.0,21820.0
2018-09-17,4370,248000.0,246500.0,245500.0,248000.0,10218.0
2018-09-18,4370,246000.0,242500.0,241500.0,246000.0,26397.0
2018-09-19,4370,244000.0,242000.0,240500.0,244500.0,20338.0
2018-09-20,4370,241500.0,242000.0,240500.0,243000.0,22140.0
2018-09-21,4370,243000.0,245500.0,242500.0,246000.0,26079.0
2018-09-27,4370,245000.0,243000.0,243000.0,246000.0,17766.0
2018-09-28,4370,243500.0,243500.0,242000.0,244500.0,22720.0
2018-10-01,4370,243500.0,241500.0,241500.0,245000.0,17523.0
2018-10-02,4370,242000.0,236000.0,236000.0,243500.0,40543.0
2018-10-04,4370,238000.0,229000.0,228500.0,238000.0,29336.0
2018-10-05,4370,229000.0,231500.0,227500.0,233500.0,25452.0
2018-10-08,4370,232500.0,229500.0,229500.0,232500.0,17505.0
2018-10-10,4370,229000.0,227500.0,227500.0,235000.0,18966.0
2018-10-11,4370,224000.0,222000.0,221500.0,225000.0,55386.0
2018-10-12,4370,221500.0,222000.0,219000.0,223500.0,27333.0
2018-10-15,4370,222000.0,227500.0,222000.0,229000.0,20261.0
2018-10-16,4370,228000.0,226000.0,225000.0,229000.0,17641.0
2018-10-17,4370,226500.0,227500.0,226500.0,229000.0,12910.0
2018-10-18,4370,227500.0,228000.0,226000.0,228500.0,13728.0
2018-10-19,4370,224000.0,226500.0,223500.0,227000.0,13156.0
2018-10-22,4370,226000.0,231500.0,225500.0,232000.0,17887.0
2018-10-23,4370,230500.0,229000.0,228000.0,231500.0,22368.0
2018-10-24,4370,231500.0,229000.0,228000.0,231500.0,12780.0
2018-10-25,4370,227500.0,227500.0,225500.0,230000.0,19347.0
2018-10-26,4370,227000.0,224500.0,221500.0,227500.0,18418.0
2018-10-29,4370,223000.0,214000.0,213500.0,226000.0,19078.0
2018-10-30,4370,213000.0,216500.0,211500.0,217500.0,17245.0
2018-10-31,4370,214000.0,218000.0,214000.0,218500.0,11246.0
2018-11-01,4370,217000.0,216000.0,216000.0,220000.0,6560.0
2018-11-02,4370,216000.0,224500.0,216000.0,225500.0,16184.0
2018-11-05,4370,224500.0,218000.0,216500.0,224500.0,13607.0
2018-11-06,4370,219000.0,220000.0,217500.0,224500.0,11793.0
2018-11-07,4370,221500.0,224500.0,220500.0,235500.0,33872.0
2018-11-08,4370,228000.0,221000.0,221000.0,231000.0,20561.0
2018-11-09,4370,223000.0,222000.0,220000.0,227500.0,22475.0
2018-11-12,4370,224500.0,232500.0,221500.0,233000.0,23033.0
2018-11-13,4370,231000.0,235000.0,227000.0,237000.0,32193.0
2018-11-14,4370,238000.0,235000.0,234500.0,238000.0,15999.0
2018-11-15,4370,235000.0,242000.0,235000.0,245000.0,47692.0
2018-11-16,4370,243000.0,249000.0,242500.0,250500.0,34047.0
2018-11-19,4370,248500.0,248500.0,247000.0,253500.0,14582.0
2018-11-20,4370,246000.0,252500.0,244500.0,253500.0,27475.0
2018-11-21,4370,252000.0,251000.0,246000.0,252000.0,20370.0
2018-11-22,4370,251500.0,247500.0,246500.0,252500.0,12813.0
2018-11-23,4370,248500.0,247500.0,243000.0,249500.0,14050.0
2018-11-26,4370,246500.0,255500.0,246500.0,257000.0,27385.0
2018-11-27,4370,255000.0,252000.0,251500.0,255500.0,9632.0
2018-11-28,4370,254000.0,254000.0,250000.0,255000.0,11711.0
2018-11-29,4370,255500.0,249500.0,249000.0,256000.0,11822.0
2018-11-30,4370,250500.0,251000.0,247500.0,253500.0,22232.0
2018-12-03,4370,251000.0,251500.0,250000.0,256000.0,11635.0
2018-12-04,4370,250000.0,250000.0,248000.0,253000.0,9068.0
2018-12-05,4370,249500.0,257000.0,248500.0,259000.0,28585.0
2018-12-06,4370,258000.0,257000.0,254000.0,259500.0,16706.0
2018-12-07,4370,257500.0,258000.0,255500.0,259500.0,16220.0
2018-12-10,4370,253500.0,260500.0,253500.0,261000.0,20277.0
2018-12-11,4370,258500.0,262000.0,257500.0,262500.0,12856.0
2018-12-12,4370,262000.0,262500.0,258500.0,263500.0,12873.0
2018-12-13,4370,262500.0,263500.0,259000.0,263500.0,22779.0
2018-12-14,4370,263000.0,257500.0,256500.0,264000.0,13245.0
2018-12-17,4370,256000.0,255500.0,255500.0,261500.0,11875.0
2018-12-18,4370,255500.0,260000.0,254000.0,260000.0,22786.0
2018-12-19,4370,261000.0,259500.0,258000.0,261500.0,11469.0
2018-12-20,4370,261500.0,259000.0,256500.0,261500.0,19782.0
2018-12-21,4370,261500.0,260000.0,256500.0,262000.0,17199.0
2018-12-24,4370,260000.0,255500.0,254500.0,260000.0,6617.0
2018-12-26,4370,251000.0,252000.0,245500.0,255500.0,15267.0
2018-12-27,4370,247000.0,248000.0,246000.0,250500.0,14775.0
2018-12-28,4370,245500.0,254500.0,245500.0,258000.0,12268.0
2019-01-02,4370,253000.0,251000.0,246500.0,256000.0,13641.0
2019-01-03,4370,252500.0,268000.0,249500.0,269000.0,43424.0
2019-01-04,4370,268000.0,276500.0,266000.0,282500.0,61819.0
2019-01-07,4370,278000.0,270500.0,269500.0,278000.0,27041.0
2019-01-08,4370,269000.0,276000.0,268500.0,281500.0,31292.0
2019-01-09,4370,276000.0,271500.0,271500.0,278500.0,19026.0
2019-01-10,4370,271000.0,275000.0,268000.0,275000.0,19916.0
2019-01-11,4370,275000.0,283000.0,275000.0,285000.0,39722.0
2019-01-14,4370,284500.0,288500.0,284000.0,289500.0,29570.0
2019-01-15,4370,287500.0,288000.0,283000.0,289500.0,23675.0
2019-01-16,4370,287000.0,288000.0,285500.0,290000.0,15418.0
2019-01-17,4370,287000.0,281000.0,280500.0,288000.0,20466.0
2019-01-18,4370,282500.0,281500.0,279000.0,284000.0,15056.0
2019-01-21,4370,278000.0,275000.0,274500.0,280500.0,18876.0
2019-01-22,4370,274000.0,286000.0,271500.0,287500.0,25831.0
2019-01-23,4370,287000.0,291000.0,284000.0,293000.0,24964.0
2019-01-24,4370,288500.0,285500.0,285000.0,292000.0,15692.0
2019-01-25,4370,285500.0,278500.0,277000.0,289000.0,27182.0
2019-01-28,4370,278500.0,277500.0,274500.0,281500.0,24900.0
2019-01-29,4370,277500.0,277500.0,275000.0,280500.0,11240.0
2019-01-30,4370,279500.0,278000.0,276000.0,279500.0,14882.0
2019-01-31,4370,279000.0,279500.0,276000.0,282000.0,16159.0
2019-02-01,4370,279500.0,283000.0,278500.0,286000.0,16193.0
2019-02-07,4370,283000.0,279500.0,277500.0,285000.0,12422.0
2019-02-08,4370,279500.0,281500.0,279000.0,284000.0,8956.0
2019-02-11,4370,284000.0,285000.0,281000.0,289500.0,13813.0
2019-02-12,4370,283500.0,271000.0,270500.0,283500.0,28518.0
2019-02-13,4370,273500.0,277500.0,271500.0,279000.0,16924.0
2019-02-14,4370,276000.0,279500.0,273500.0,279500.0,18922.0
2019-02-15,4370,277000.0,277500.0,275500.0,279500.0,5060.0
2019-02-18,4370,276500.0,277000.0,275000.0,280500.0,15182.0
2019-02-19,4370,278000.0,274500.0,272500.0,280000.0,14205.0
2019-02-20,4370,274500.0,272000.0,271500.0,275000.0,15374.0
2019-02-21,4370,272000.0,272500.0,271500.0,274500.0,10473.0
2019-02-22,4370,273000.0,275000.0,273000.0,276000.0,12576.0
2019-02-25,4370,277000.0,275500.0,273500.0,278000.0,7866.0
2019-02-26,4370,273000.0,271500.0,269500.0,274000.0,14844.0
2019-02-27,4370,273000.0,273000.0,269500.0,274000.0,9017.0
2019-02-28,4370,273000.0,269000.0,269000.0,274000.0,20876.0
2019-03-04,4370,269000.0,277500.0,268500.0,278000.0,17307.0
2019-03-05,4370,276000.0,282000.0,273000.0,282500.0,14873.0
2019-03-06,4370,282000.0,283000.0,278000.0,285500.0,14900.0
2019-03-07,4370,281500.0,281500.0,277000.0,284000.0,11413.0
2019-03-08,4370,281000.0,279000.0,277000.0,282000.0,8427.0
2019-03-11,4370,280000.0,295500.0,279500.0,298500.0,62748.0
2019-03-12,4370,294000.0,298000.0,294000.0,301500.0,22874.0
2019-03-13,4370,298000.0,298500.0,295500.0,300000.0,12956.0
2019-03-14,4370,300500.0,301000.0,296500.0,301000.0,15730.0
2019-03-15,4370,299500.0,302000.0,298500.0,304000.0,22781.0
2019-03-18,4370,302000.0,301500.0,299000.0,304000.0,10971.0
2019-03-19,4370,302000.0,300000.0,298000.0,302500.0,11762.0
2019-03-20,4370,298500.0,301000.0,297500.0,301000.0,7810.0
2019-03-21,4370,298500.0,294500.0,291500.0,299000.0,17236.0
2019-03-22,4370,292000.0,299000.0,291000.0,303000.0,14972.0
2019-03-25,4370,301000.0,301500.0,296000.0,304000.0,21595.0
2019-03-26,4370,300500.0,309000.0,299500.0,311500.0,24777.0
2019-03-27,4370,312000.0,313500.0,306500.0,314000.0,20581.0
2019-03-28,4370,311500.0,313000.0,310000.0,314500.0,16614.0
2019-03-29,4370,312000.0,309000.0,308000.0,319500.0,22860.0
2019-04-01,4370,309000.0,309000.0,305000.0,316500.0,17797.0
2019-04-02,4370,306000.0,302500.0,301000.0,308000.0,19189.0
2019-04-03,4370,300500.0,294500.0,293500.0,302500.0,29448.0
2019-04-04,4370,296000.0,292500.0,289000.0,297000.0,35091.0
2019-04-05,4370,294500.0,288000.0,287000.0,294500.0,25062.0
2019-04-08,4370,290000.0,290000.0,288000.0,292000.0,11356.0
2019-04-09,4370,290500.0,287000.0,285500.0,290500.0,18951.0
2019-04-10,4370,287000.0,287500.0,285500.0,288500.0,14496.0
