date,code,start,close,min,max,amount
2014-12-12,6400,122000.0,125500.0,122000.0,127500.0,265128.0
2014-12-15,6400,124000.0,125500.0,123000.0,127500.0,141825.0
2014-12-16,6400,125000.0,124500.0,124000.0,126500.0,102605.0
2014-12-17,6400,124500.0,123000.0,118500.0,125500.0,202569.0
2014-12-18,6400,125000.0,120500.0,119000.0,125000.0,218306.0
2014-12-19,6400,122000.0,118500.0,118500.0,122000.0,244261.0
2014-12-22,6400,118500.0,121000.0,118000.0,121500.0,213247.0
2014-12-23,6400,121000.0,120000.0,119500.0,121000.0,159760.0
2014-12-24,6400,120000.0,121500.0,119500.0,122000.0,183116.0
2014-12-26,6400,121000.0,121000.0,121000.0,123500.0,142749.0
2014-12-29,6400,121000.0,119500.0,119000.0,121000.0,102586.0
2014-12-30,6400,120000.0,116000.0,116000.0,120500.0,223266.0
2015-01-02,6400,115500.0,117000.0,115500.0,118500.0,129817.0
2015-01-05,6400,116500.0,115000.0,114500.0,117500.0,218029.0
2015-01-06,6400,112000.0,111000.0,110000.0,113000.0,283326.0
2015-01-07,6400,109500.0,110500.0,109000.0,112000.0,170777.0
2015-01-08,6400,111500.0,114000.0,111000.0,115000.0,192137.0
2015-01-09,6400,116500.0,115500.0,115000.0,117000.0,217970.0
2015-01-12,6400,114500.0,116000.0,114000.0,117500.0,110167.0
2015-01-13,6400,115000.0,113500.0,113000.0,115500.0,277240.0
2015-01-14,6400,113500.0,112000.0,112000.0,116000.0,195093.0
2015-01-15,6400,113500.0,113500.0,112000.0,114000.0,133210.0
2015-01-16,6400,113000.0,109500.0,109000.0,113000.0,290994.0
2015-01-19,6400,110500.0,110500.0,109500.0,112000.0,172393.0
2015-01-20,6400,111000.0,111500.0,110500.0,114000.0,222284.0
2015-01-21,6400,112500.0,114500.0,111000.0,114500.0,211357.0
2015-01-22,6400,116000.0,116000.0,114000.0,117000.0,245919.0
2015-01-23,6400,118500.0,125000.0,118000.0,125000.0,625114.0
2015-01-26,6400,127500.0,126500.0,123500.0,129000.0,543185.0
2015-01-27,6400,125000.0,127500.0,124000.0,128000.0,393394.0
2015-01-28,6400,126000.0,128500.0,126000.0,129500.0,228877.0
2015-01-29,6400,127500.0,126000.0,126000.0,128500.0,202421.0
2015-01-30,6400,128500.0,129000.0,126500.0,131000.0,331214.0
2015-02-02,6400,129000.0,130500.0,128500.0,131500.0,195016.0
2015-02-03,6400,131500.0,130000.0,129000.0,132000.0,168274.0
2015-02-04,6400,131500.0,132500.0,130500.0,134000.0,287294.0
2015-02-05,6400,132000.0,128500.0,128500.0,132500.0,253994.0
2015-02-06,6400,128500.0,133000.0,127000.0,133000.0,227527.0
2015-02-09,6400,133500.0,134000.0,132000.0,136000.0,281313.0
2015-02-10,6400,133500.0,132500.0,132500.0,135500.0,188862.0
2015-02-11,6400,134000.0,134000.0,133000.0,135500.0,163823.0
2015-02-12,6400,133000.0,133000.0,131000.0,133500.0,166934.0
2015-02-13,6400,133500.0,132000.0,130000.0,134000.0,163557.0
2015-02-16,6400,131000.0,129500.0,129000.0,133000.0,232246.0
2015-02-17,6400,130000.0,130000.0,129500.0,132000.0,147995.0
2015-02-23,6400,131500.0,129000.0,128500.0,132500.0,175404.0
2015-02-24,6400,133000.0,133500.0,132000.0,136000.0,440978.0
2015-02-25,6400,134500.0,133000.0,132500.0,135500.0,220894.0
2015-02-26,6400,134000.0,137500.0,132500.0,138500.0,344781.0
2015-02-27,6400,137500.0,136500.0,136500.0,138500.0,223347.0
2015-03-02,6400,138000.0,139000.0,137500.0,140500.0,425888.0
2015-03-03,6400,140500.0,138500.0,138500.0,141000.0,229983.0
2015-03-04,6400,138000.0,136500.0,136500.0,140000.0,201941.0
2015-03-05,6400,136000.0,138500.0,135500.0,139500.0,160380.0
2015-03-06,6400,138000.0,140000.0,138000.0,140500.0,201152.0
2015-03-09,6400,139000.0,137500.0,137500.0,141000.0,194334.0
2015-03-10,6400,137500.0,130500.0,128500.0,137500.0,596885.0
2015-03-11,6400,128000.0,132000.0,128000.0,133500.0,307156.0
2015-03-12,6400,132000.0,132500.0,132000.0,134500.0,276974.0
2015-03-13,6400,133500.0,132500.0,131500.0,134500.0,142304.0
2015-03-16,6400,133500.0,132000.0,132000.0,135500.0,197362.0
2015-03-17,6400,133000.0,137500.0,133000.0,138500.0,347385.0
2015-03-18,6400,138000.0,137500.0,136500.0,140000.0,268913.0
2015-03-19,6400,141000.0,137000.0,137000.0,141000.0,233884.0
2015-03-20,6400,140000.0,142500.0,140000.0,143000.0,502430.0
2015-03-23,6400,143500.0,145000.0,142000.0,145500.0,342500.0
2015-03-24,6400,145000.0,143000.0,142500.0,146000.0,227224.0
2015-03-25,6400,143000.0,140500.0,139500.0,145000.0,240031.0
2015-03-26,6400,140000.0,141500.0,139500.0,144000.0,298421.0
2015-03-27,6400,142000.0,139500.0,138500.0,142500.0,252908.0
2015-03-30,6400,140500.0,143500.0,140000.0,144000.0,225316.0
2015-03-31,6400,143500.0,136500.0,135000.0,143500.0,579552.0
2015-04-01,6400,135000.0,133000.0,131000.0,135500.0,473833.0
2015-04-02,6400,134500.0,134000.0,133500.0,135500.0,205165.0
2015-04-03,6400,134000.0,135500.0,133000.0,135500.0,116707.0
2015-04-06,6400,134500.0,132000.0,132000.0,135000.0,168670.0
2015-04-07,6400,133500.0,132500.0,132000.0,135000.0,222712.0
2015-04-08,6400,133500.0,132500.0,132000.0,134500.0,200117.0
2015-04-09,6400,133000.0,136500.0,132500.0,137000.0,255442.0
2015-04-10,6400,136500.0,134500.0,133500.0,137500.0,309316.0
2015-04-13,6400,135000.0,134500.0,133000.0,135500.0,258462.0
2015-04-14,6400,134500.0,141000.0,134000.0,141500.0,492058.0
2015-04-15,6400,141500.0,141000.0,138500.0,142000.0,321247.0
2015-04-16,6400,141500.0,139000.0,137000.0,142500.0,304314.0
2015-04-17,6400,139000.0,137000.0,137000.0,139000.0,210736.0
2015-04-20,6400,135500.0,135000.0,134500.0,137500.0,255781.0
2015-04-21,6400,136000.0,132500.0,132000.0,137000.0,354425.0
2015-04-22,6400,133500.0,132500.0,131000.0,135000.0,312256.0
2015-04-23,6400,133500.0,133500.0,131500.0,134000.0,296189.0
2015-04-24,6400,133000.0,130500.0,130500.0,133500.0,331412.0
2015-04-27,6400,130500.0,129500.0,129000.0,133000.0,335664.0
2015-04-28,6400,129500.0,126000.0,123500.0,130500.0,548028.0
2015-04-29,6400,122500.0,118000.0,116500.0,123000.0,1147808.0
2015-04-30,6400,118000.0,120000.0,117000.0,121500.0,396864.0
2015-05-04,6400,120000.0,117000.0,117000.0,120500.0,278948.0
2015-05-06,6400,115000.0,117000.0,114500.0,118500.0,290819.0
2015-05-07,6400,116000.0,117500.0,116000.0,118000.0,208579.0
2015-05-08,6400,119500.0,118500.0,118000.0,120000.0,203313.0
2015-05-11,6400,119500.0,116500.0,116500.0,119500.0,197870.0
2015-05-12,6400,116500.0,116000.0,115500.0,117500.0,183352.0
2015-05-13,6400,118500.0,119500.0,117500.0,120500.0,313721.0
2015-05-14,6400,118500.0,121500.0,118500.0,122500.0,315208.0
2015-05-15,6400,122500.0,121500.0,120000.0,123500.0,274876.0
2015-05-18,6400,122000.0,123000.0,121500.0,123500.0,232330.0
2015-05-19,6400,124000.0,123500.0,122500.0,124500.0,211731.0
2015-05-20,6400,123500.0,121500.0,121000.0,124000.0,212594.0
2015-05-21,6400,121500.0,118500.0,118500.0,122500.0,196532.0
2015-05-22,6400,118500.0,122000.0,118500.0,122000.0,215448.0
2015-05-26,6400,124000.0,126000.0,122500.0,128000.0,486755.0
2015-05-27,6400,125500.0,125500.0,123500.0,127000.0,411522.0
2015-05-28,6400,126500.0,125000.0,124500.0,128000.0,364464.0
2015-05-29,6400,124500.0,122500.0,122500.0,126000.0,258838.0
2015-06-01,6400,123000.0,124000.0,121000.0,125500.0,226382.0
2015-06-02,6400,123500.0,122000.0,122000.0,125500.0,157684.0
2015-06-03,6400,122500.0,123000.0,122000.0,124500.0,173539.0
2015-06-04,6400,125000.0,119500.0,118500.0,125000.0,266764.0
2015-06-05,6400,118000.0,116000.0,115000.0,119000.0,451811.0
2015-06-08,6400,116000.0,113500.0,113500.0,117000.0,293157.0
2015-06-09,6400,114000.0,112500.0,111500.0,115500.0,285594.0
2015-06-10,6400,113000.0,113000.0,112500.0,114500.0,202859.0
2015-06-11,6400,113500.0,113500.0,112000.0,114500.0,348355.0
2015-06-12,6400,113500.0,113500.0,113000.0,117500.0,267911.0
2015-06-15,6400,113000.0,113000.0,112000.0,114500.0,173039.0
2015-06-16,6400,112500.0,115000.0,112000.0,116000.0,354361.0
2015-06-17,6400,116000.0,123000.0,116000.0,124000.0,636942.0
2015-06-18,6400,125000.0,122500.0,121500.0,126500.0,335507.0
2015-06-19,6400,123000.0,119500.0,119000.0,124500.0,249893.0
2015-06-22,6400,119000.0,117000.0,116000.0,119000.0,186803.0
2015-06-23,6400,118500.0,119000.0,116500.0,119500.0,242150.0
2015-06-24,6400,119000.0,119500.0,118000.0,120500.0,149323.0
2015-06-25,6400,119500.0,116500.0,116500.0,119500.0,198493.0
2015-06-26,6400,116500.0,116000.0,115000.0,117000.0,174603.0
2015-06-29,6400,115000.0,113500.0,112000.0,115000.0,183490.0
2015-06-30,6400,111500.0,111000.0,109000.0,113000.0,379888.0
2015-07-01,6400,112000.0,112500.0,111000.0,113500.0,195277.0
2015-07-02,6400,114000.0,113000.0,111500.0,114000.0,217090.0
2015-07-03,6400,112500.0,112500.0,110000.0,112500.0,277264.0
2015-07-06,6400,114500.0,111500.0,111500.0,118000.0,384321.0
2015-07-07,6400,113000.0,112000.0,110500.0,113500.0,200396.0
2015-07-08,6400,112000.0,109000.0,109000.0,112500.0,247011.0
2015-07-09,6400,106500.0,108000.0,105000.0,108000.0,261190.0
2015-07-10,6400,108500.0,108500.0,107000.0,110000.0,194390.0
2015-07-13,6400,108500.0,110000.0,108500.0,110500.0,114016.0
2015-07-14,6400,111500.0,109500.0,108500.0,112000.0,142893.0
2015-07-15,6400,109500.0,109000.0,108000.0,110500.0,210808.0
2015-07-16,6400,110500.0,111500.0,110000.0,113500.0,270950.0
2015-07-17,6400,112500.0,108500.0,108000.0,112500.0,291829.0
2015-07-20,6400,109000.0,106500.0,106000.0,110000.0,249387.0
2015-07-21,6400,106500.0,106500.0,106000.0,109000.0,347909.0
2015-07-22,6400,106500.0,100000.0,99900.0,107000.0,1295763.0
2015-07-23,6400,100500.0,99600.0,99200.0,100500.0,295261.0
2015-07-24,6400,98700.0,96000.0,96000.0,99100.0,521828.0
2015-07-27,6400,92500.0,95900.0,92500.0,97600.0,361584.0
2015-07-28,6400,94800.0,95000.0,94600.0,97500.0,291681.0
2015-07-29,6400,95200.0,95200.0,95200.0,97200.0,233438.0
2015-07-30,6400,94900.0,94600.0,94500.0,96500.0,191964.0
2015-07-31,6400,88200.0,85800.0,85700.0,90300.0,1113034.0
2015-08-03,6400,85600.0,82400.0,82100.0,86300.0,1401999.0
2015-08-04,6400,81700.0,83100.0,81700.0,84500.0,476830.0
2015-08-05,6400,83200.0,83900.0,83200.0,85100.0,263643.0
2015-08-06,6400,84500.0,83400.0,83100.0,84900.0,203618.0
2015-08-07,6400,83300.0,82900.0,82600.0,84300.0,208690.0
2015-08-10,6400,82800.0,80900.0,80400.0,82800.0,275187.0
2015-08-11,6400,81000.0,82100.0,81000.0,84500.0,355723.0
2015-08-12,6400,81100.0,80700.0,80200.0,82000.0,387322.0
2015-08-13,6400,81200.0,84100.0,81100.0,85000.0,348146.0
2015-08-17,6400,85500.0,82400.0,82200.0,86200.0,258515.0
2015-08-18,6400,82000.0,83300.0,82000.0,83700.0,233675.0
2015-08-19,6400,83300.0,81400.0,80500.0,83500.0,298367.0
2015-08-20,6400,81200.0,80300.0,80200.0,82300.0,204809.0
2015-08-21,6400,78200.0,77600.0,77500.0,79200.0,385462.0
2015-08-24,6400,76400.0,76800.0,75600.0,78400.0,293566.0
2015-08-25,6400,77100.0,77100.0,76600.0,78600.0,374096.0
2015-08-26,6400,77500.0,81500.0,77100.0,81500.0,376609.0
2015-08-27,6400,82300.0,80300.0,80000.0,82300.0,348562.0
2015-08-28,6400,81500.0,83500.0,80800.0,84000.0,424958.0
2015-08-31,6400,83800.0,84500.0,83000.0,86900.0,433758.0
2015-09-01,6400,84900.0,83700.0,82900.0,85800.0,304929.0
2015-09-02,6400,82500.0,83700.0,82200.0,84500.0,317617.0
2015-09-03,6400,84500.0,83800.0,83200.0,85200.0,401169.0
2015-09-04,6400,84200.0,85000.0,83800.0,86700.0,547590.0
2015-09-07,6400,87000.0,87600.0,86500.0,88300.0,477392.0
2015-09-08,6400,87500.0,88100.0,87200.0,89400.0,458418.0
2015-09-09,6400,89300.0,88900.0,87400.0,89500.0,433070.0
2015-09-10,6400,88500.0,88200.0,86800.0,88500.0,387591.0
2015-09-11,6400,87400.0,87600.0,87300.0,88800.0,277985.0
2015-09-14,6400,88100.0,86400.0,85800.0,88200.0,218157.0
2015-09-15,6400,86300.0,88000.0,86100.0,88200.0,236805.0
2015-09-16,6400,88700.0,89900.0,88400.0,90200.0,704822.0
2015-09-17,6400,91700.0,97000.0,90500.0,100500.0,1876430.0
2015-09-18,6400,97500.0,98600.0,95400.0,99800.0,1151992.0
2015-09-21,6400,97500.0,96700.0,96700.0,98700.0,291889.0
2015-09-22,6400,97200.0,99000.0,96900.0,100000.0,505706.0
2015-09-23,6400,98600.0,102000.0,98600.0,105500.0,1453065.0
2015-09-24,6400,104000.0,104000.0,103000.0,107000.0,830955.0
2015-09-25,6400,106000.0,105000.0,101500.0,107000.0,553116.0
2015-09-30,6400,104000.0,108500.0,103000.0,108500.0,787407.0
2015-10-01,6400,108000.0,108500.0,107000.0,110000.0,413594.0
2015-10-02,6400,108500.0,105500.0,104500.0,109000.0,512899.0
2015-10-05,6400,107000.0,105500.0,105000.0,107500.0,295773.0
2015-10-06,6400,107000.0,109000.0,107000.0,111000.0,639701.0
2015-10-07,6400,109500.0,108000.0,107000.0,110500.0,360880.0
2015-10-08,6400,109500.0,110000.0,108500.0,111000.0,370468.0
2015-10-12,6400,111500.0,111500.0,110500.0,113000.0,298243.0
2015-10-13,6400,112000.0,111000.0,109000.0,112000.0,313860.0
2015-10-14,6400,112500.0,106000.0,105000.0,112500.0,585280.0
2015-10-15,6400,106000.0,109500.0,105500.0,110500.0,381581.0
2015-10-16,6400,111000.0,106500.0,106500.0,111000.0,241777.0
2015-10-19,6400,107000.0,114000.0,106500.0,115000.0,645802.0
2015-10-20,6400,115000.0,118500.0,115000.0,119000.0,672139.0
2015-10-21,6400,118000.0,119000.0,117000.0,120000.0,454704.0
2015-10-22,6400,117000.0,114000.0,112000.0,117500.0,696028.0
2015-10-23,6400,115500.0,114000.0,113000.0,117000.0,519291.0
2015-10-26,6400,115000.0,117000.0,114500.0,117500.0,320534.0
2015-10-27,6400,117000.0,116000.0,113000.0,117000.0,312429.0
2015-10-28,6400,114500.0,111500.0,108000.0,116000.0,842596.0
2015-10-29,6400,111000.0,111000.0,110000.0,113500.0,385363.0
2015-10-30,6400,115000.0,106500.0,104000.0,116500.0,1831331.0
2015-11-02,6400,108000.0,111000.0,107000.0,112500.0,739889.0
2015-11-03,6400,112000.0,110000.0,109000.0,112500.0,423298.0
2015-11-04,6400,111000.0,112000.0,110000.0,113000.0,337733.0
2015-11-05,6400,111500.0,111000.0,110000.0,114000.0,418050.0
2015-11-06,6400,110500.0,111500.0,108500.0,111500.0,294515.0
2015-11-09,6400,111000.0,110000.0,110000.0,112500.0,252780.0
2015-11-10,6400,109000.0,110000.0,106500.0,111000.0,377523.0
2015-11-11,6400,110000.0,107000.0,105500.0,110500.0,278083.0
2015-11-12,6400,106000.0,107000.0,106000.0,109000.0,168406.0
2015-11-13,6400,107000.0,110000.0,106500.0,111000.0,309493.0
2015-11-16,6400,108000.0,106500.0,105000.0,110000.0,283692.0
2015-11-17,6400,108500.0,114500.0,107000.0,115000.0,593393.0
2015-11-18,6400,114500.0,114500.0,113500.0,117000.0,383991.0
2015-11-19,6400,117000.0,120500.0,116500.0,121500.0,855216.0
2015-11-20,6400,121000.0,124500.0,120500.0,124500.0,630494.0
2015-11-23,6400,126000.0,127000.0,123000.0,127500.0,536673.0
2015-11-24,6400,126500.0,127000.0,125000.0,127500.0,463408.0
2015-11-25,6400,126500.0,122000.0,122000.0,127000.0,463549.0
2015-11-26,6400,121500.0,123000.0,120000.0,124500.0,410329.0
2015-11-27,6400,122500.0,124000.0,122000.0,124000.0,180210.0
2015-11-30,6400,122500.0,120000.0,120000.0,123500.0,364644.0
2015-12-01,6400,120500.0,126000.0,120000.0,126000.0,397852.0
2015-12-02,6400,126000.0,119500.0,119500.0,126000.0,463085.0
2015-12-03,6400,114000.0,120000.0,112500.0,120500.0,762002.0
2015-12-04,6400,118000.0,118000.0,117500.0,119500.0,194200.0
2015-12-07,6400,119500.0,118500.0,116500.0,121000.0,280731.0
2015-12-08,6400,121500.0,120000.0,118500.0,123500.0,475790.0
2015-12-09,6400,120500.0,124500.0,120000.0,125500.0,609496.0
2015-12-10,6400,126000.0,125500.0,124500.0,129000.0,629394.0
2015-12-11,6400,127000.0,128500.0,126000.0,129500.0,540468.0
2015-12-14,6400,129000.0,128000.0,126500.0,130000.0,536697.0
2015-12-15,6400,129500.0,128000.0,124500.0,129500.0,329713.0
2015-12-16,6400,129500.0,129000.0,128000.0,131000.0,347719.0
2015-12-17,6400,130500.0,127500.0,126500.0,131000.0,469669.0
2015-12-18,6400,123000.0,118000.0,117500.0,123500.0,1241597.0
2015-12-21,6400,116500.0,120000.0,116500.0,120500.0,504431.0
2015-12-22,6400,120500.0,119500.0,118500.0,121000.0,243259.0
2015-12-23,6400,119500.0,117000.0,116500.0,120500.0,321525.0
2015-12-24,6400,117500.0,114500.0,114000.0,118500.0,368783.0
2015-12-28,6400,114500.0,111000.0,110000.0,114500.0,444749.0
2015-12-29,6400,111000.0,114000.0,111000.0,114500.0,207505.0
2015-12-30,6400,114500.0,114000.0,112000.0,115000.0,240998.0
2016-01-04,6400,115500.0,112500.0,112500.0,118000.0,386573.0
2016-01-05,6400,112000.0,115000.0,111500.0,116000.0,254419.0
2016-01-06,6400,116500.0,114500.0,113500.0,117000.0,242253.0
2016-01-07,6400,114000.0,111000.0,111000.0,114500.0,269779.0
2016-01-08,6400,107500.0,113000.0,107000.0,113000.0,281532.0
2016-01-11,6400,111500.0,111500.0,111000.0,113000.0,145758.0
2016-01-12,6400,112500.0,109000.0,108500.0,114000.0,263906.0
2016-01-13,6400,110500.0,109500.0,109000.0,111000.0,285513.0
2016-01-14,6400,108000.0,109500.0,106500.0,110500.0,307122.0
2016-01-15,6400,112500.0,109500.0,108500.0,113000.0,233116.0
2016-01-18,6400,108500.0,107500.0,107000.0,109000.0,195551.0
2016-01-19,6400,107000.0,99900.0,99600.0,107000.0,840232.0
2016-01-20,6400,100000.0,100500.0,99000.0,102000.0,401765.0
2016-01-21,6400,101000.0,100500.0,99700.0,101500.0,215519.0
2016-01-22,6400,101000.0,102000.0,101000.0,104000.0,336492.0
2016-01-25,6400,104500.0,102500.0,101500.0,104500.0,332839.0
2016-01-26,6400,99300.0,87400.0,87300.0,99500.0,2657705.0
2016-01-27,6400,88100.0,89100.0,88100.0,90500.0,1219211.0
2016-01-28,6400,89100.0,90300.0,88500.0,90500.0,533381.0
2016-01-29,6400,90700.0,93500.0,90600.0,93700.0,589387.0
2016-02-01,6400,92000.0,93500.0,90600.0,93500.0,619951.0
2016-02-02,6400,93100.0,92800.0,92400.0,93500.0,306447.0
2016-02-03,6400,92700.0,92000.0,90100.0,92800.0,327588.0
2016-02-04,6400,93200.0,95900.0,92400.0,96200.0,519174.0
2016-02-05,6400,96000.0,95500.0,95100.0,96800.0,217059.0
2016-02-11,6400,93000.0,92500.0,92000.0,93300.0,351551.0
2016-02-12,6400,92300.0,92200.0,90900.0,93300.0,281737.0
2016-02-15,6400,93000.0,93300.0,92400.0,93300.0,356968.0
2016-02-16,6400,93400.0,95500.0,93400.0,96000.0,294218.0
2016-02-17,6400,95800.0,98200.0,95700.0,99600.0,600087.0
2016-02-18,6400,100000.0,99300.0,97900.0,101500.0,333812.0
2016-02-19,6400,98600.0,98500.0,97400.0,99000.0,171538.0
2016-02-22,6400,98000.0,99300.0,97400.0,99800.0,109220.0
2016-02-23,6400,100500.0,96700.0,96600.0,101000.0,237811.0
2016-02-24,6400,96800.0,99000.0,96700.0,99700.0,233257.0
2016-02-25,6400,99200.0,97500.0,96700.0,100000.0,214253.0
2016-02-26,6400,98300.0,99000.0,97700.0,99500.0,242413.0
2016-02-29,6400,99600.0,99900.0,98400.0,100500.0,252867.0
2016-03-02,6400,101000.0,101000.0,99700.0,101500.0,211249.0
2016-03-03,6400,101500.0,99400.0,98600.0,102000.0,300439.0
2016-03-04,6400,99100.0,97400.0,96900.0,99200.0,345301.0
2016-03-07,6400,97900.0,99600.0,97900.0,100500.0,337781.0
2016-03-08,6400,100500.0,99800.0,99200.0,101000.0,196305.0
2016-03-09,6400,99300.0,99900.0,98200.0,101000.0,138932.0
2016-03-10,6400,100500.0,101000.0,99100.0,101000.0,227706.0
2016-03-11,6400,101500.0,100000.0,100000.0,102000.0,230801.0
2016-03-14,6400,101000.0,98800.0,98300.0,102500.0,337511.0
2016-03-15,6400,99400.0,98200.0,97000.0,99900.0,180365.0
2016-03-16,6400,98000.0,98300.0,98000.0,99100.0,79610.0
2016-03-17,6400,99300.0,99500.0,98700.0,101000.0,284336.0
2016-03-18,6400,100000.0,99900.0,98100.0,100500.0,228622.0
2016-03-21,6400,102500.0,103500.0,102000.0,105000.0,530558.0
2016-03-22,6400,104000.0,105500.0,103000.0,105500.0,303471.0
2016-03-23,6400,105500.0,103000.0,103000.0,105500.0,197944.0
2016-03-24,6400,103500.0,102000.0,101000.0,105000.0,219755.0
2016-03-25,6400,101500.0,100500.0,100000.0,102000.0,187933.0
2016-03-28,6400,100500.0,100000.0,100000.0,101500.0,122682.0
2016-03-29,6400,100000.0,100500.0,99500.0,100500.0,208768.0
2016-03-30,6400,100500.0,99400.0,99300.0,101500.0,250082.0
2016-03-31,6400,99700.0,99000.0,98600.0,100500.0,239792.0
2016-04-01,6400,100000.0,97700.0,97600.0,100000.0,236286.0
2016-04-04,6400,98000.0,99300.0,97700.0,99700.0,161004.0
2016-04-05,6400,99700.0,97600.0,97600.0,99700.0,240809.0
2016-04-06,6400,97500.0,95200.0,95000.0,97600.0,301009.0
2016-04-07,6400,95600.0,97600.0,95600.0,98600.0,283581.0
2016-04-08,6400,97400.0,99700.0,97100.0,99900.0,277072.0
2016-04-11,6400,99400.0,101500.0,99400.0,102500.0,256567.0
2016-04-12,6400,102000.0,101500.0,100000.0,102500.0,184030.0
2016-04-14,6400,103000.0,104000.0,103000.0,105000.0,325488.0
2016-04-15,6400,105000.0,106500.0,104500.0,109500.0,524872.0
2016-04-18,6400,106500.0,107500.0,105000.0,108500.0,291928.0
2016-04-19,6400,107500.0,106500.0,105500.0,108500.0,247385.0
2016-04-20,6400,106500.0,107000.0,106000.0,108500.0,205800.0
2016-04-21,6400,108000.0,107000.0,106500.0,109000.0,273786.0
2016-04-22,6400,106500.0,111000.0,106000.0,111000.0,466051.0
2016-04-25,6400,112500.0,118000.0,112000.0,118000.0,741118.0
2016-04-26,6400,117500.0,115000.0,113500.0,118000.0,442383.0
2016-04-27,6400,114500.0,116500.0,113500.0,117000.0,199327.0
2016-04-28,6400,115000.0,116000.0,113500.0,117000.0,368213.0
2016-04-29,6400,110000.0,114000.0,109000.0,116000.0,904752.0
2016-05-02,6400,113500.0,114500.0,112500.0,114500.0,325740.0
2016-05-03,6400,116000.0,114500.0,113000.0,116000.0,244962.0
2016-05-04,6400,114500.0,115500.0,113500.0,116000.0,470121.0
2016-05-09,6400,115000.0,116500.0,113500.0,117500.0,454794.0
2016-05-10,6400,116500.0,115000.0,114000.0,117000.0,385075.0
2016-05-11,6400,115000.0,111500.0,111000.0,115000.0,328038.0
2016-05-12,6400,112000.0,111000.0,110000.0,112500.0,211975.0
2016-05-13,6400,110000.0,107000.0,105500.0,110500.0,417784.0
2016-05-16,6400,106000.0,107500.0,106000.0,108000.0,109751.0
2016-05-17,6400,108000.0,110000.0,107500.0,111500.0,195281.0
2016-05-18,6400,108500.0,108000.0,105500.0,108500.0,339696.0
2016-05-19,6400,107500.0,106500.0,105500.0,108500.0,123245.0
2016-05-20,6400,105500.0,107000.0,105500.0,108000.0,125268.0
2016-05-23,6400,108000.0,107500.0,107000.0,108500.0,92515.0
2016-05-24,6400,107500.0,107000.0,107000.0,109500.0,189561.0
2016-05-25,6400,108500.0,108000.0,107000.0,109000.0,205513.0
2016-05-26,6400,108500.0,108500.0,107500.0,109500.0,101003.0
2016-05-27,6400,108500.0,108000.0,107500.0,108500.0,72873.0
2016-05-30,6400,107000.0,107000.0,106500.0,107500.0,89664.0
2016-05-31,6400,107000.0,112500.0,107000.0,114500.0,553518.0
2016-06-01,6400,112500.0,117000.0,112000.0,118000.0,534309.0
2016-06-02,6400,117000.0,118000.0,116500.0,119500.0,402724.0
2016-06-03,6400,118500.0,111500.0,111000.0,119000.0,596534.0
2016-06-07,6400,118500.0,118500.0,116000.0,120500.0,684897.0
2016-06-08,6400,118500.0,109000.0,107000.0,118500.0,1225334.0
2016-06-09,6400,111000.0,112000.0,108500.0,113500.0,599960.0
2016-06-10,6400,112500.0,110500.0,110000.0,112500.0,190784.0
2016-06-13,6400,109000.0,113000.0,108500.0,114000.0,284273.0
2016-06-14,6400,113000.0,110500.0,110500.0,113500.0,192099.0
2016-06-15,6400,109500.0,109000.0,109000.0,112000.0,154457.0
2016-06-16,6400,110500.0,109000.0,109000.0,111000.0,142771.0
2016-06-17,6400,109500.0,109000.0,108000.0,111000.0,169805.0
2016-06-20,6400,110500.0,112500.0,110000.0,113000.0,166471.0
2016-06-21,6400,107500.0,110500.0,105000.0,111000.0,408618.0
2016-06-22,6400,110500.0,108000.0,108000.0,110500.0,305786.0
2016-06-23,6400,108500.0,110000.0,108000.0,110500.0,156001.0
2016-06-24,6400,111500.0,105500.0,104000.0,111500.0,484122.0
2016-06-27,6400,102000.0,103000.0,101500.0,105000.0,287408.0
2016-06-28,6400,101500.0,101500.0,100000.0,102500.0,235844.0
2016-06-29,6400,104000.0,106000.0,102500.0,107500.0,281520.0
2016-06-30,6400,107500.0,108000.0,106500.0,109500.0,252502.0
2016-07-01,6400,107500.0,108500.0,107000.0,108500.0,127857.0
2016-07-04,6400,108000.0,111000.0,108000.0,111000.0,139507.0
2016-07-05,6400,110500.0,110500.0,109500.0,111500.0,142181.0
2016-07-06,6400,110500.0,107500.0,106000.0,110500.0,207886.0
2016-07-07,6400,109000.0,109000.0,107500.0,109000.0,77370.0
2016-07-08,6400,109000.0,104500.0,103500.0,110000.0,294427.0
2016-07-11,6400,104500.0,106000.0,103500.0,107000.0,307704.0
2016-07-12,6400,103500.0,105000.0,102500.0,105500.0,340611.0
2016-07-13,6400,106000.0,105500.0,105000.0,106500.0,143549.0
2016-07-14,6400,105000.0,108000.0,105000.0,108500.0,234165.0
2016-07-15,6400,116500.0,108500.0,107500.0,117000.0,853416.0
2016-07-18,6400,109000.0,108000.0,107500.0,111000.0,186940.0
2016-07-19,6400,109000.0,107500.0,107000.0,109500.0,154911.0
2016-07-20,6400,107000.0,105000.0,105000.0,107000.0,179334.0
2016-07-21,6400,105000.0,107500.0,105000.0,108000.0,175007.0
2016-07-22,6400,107500.0,107000.0,107000.0,108500.0,94112.0
2016-07-25,6400,107500.0,107000.0,106500.0,108000.0,110659.0
2016-07-26,6400,106500.0,107000.0,106500.0,108000.0,101205.0
