date,code,start,close,min,max,amount
2016-04-27,47810,69200.0,67700.0,67200.0,70000.0,676811.0
2016-04-28,47810,67600.0,66500.0,66000.0,67600.0,652389.0
2016-04-29,47810,66500.0,67800.0,66500.0,67800.0,274043.0
2016-05-02,47810,67500.0,68300.0,67300.0,68900.0,304255.0
2016-05-03,47810,68700.0,68100.0,68000.0,68800.0,273340.0
2016-05-04,47810,67700.0,67300.0,67000.0,68200.0,315844.0
2016-05-09,47810,66500.0,65500.0,65100.0,66900.0,567689.0
2016-05-10,47810,64700.0,65500.0,64700.0,65800.0,483791.0
2016-05-11,47810,66000.0,64900.0,64600.0,66000.0,468684.0
2016-05-12,47810,64700.0,65200.0,64600.0,65400.0,227689.0
2016-05-13,47810,65600.0,64900.0,64900.0,66200.0,256865.0
2016-05-16,47810,64800.0,64300.0,64000.0,64900.0,311706.0
2016-05-17,47810,64300.0,64600.0,63300.0,65300.0,318217.0
2016-05-18,47810,64100.0,63400.0,63100.0,64500.0,368892.0
2016-05-19,47810,63100.0,62800.0,62400.0,63800.0,337578.0
2016-05-20,47810,62600.0,63400.0,62600.0,63700.0,199264.0
2016-05-23,47810,63400.0,65900.0,63400.0,66400.0,523786.0
2016-05-24,47810,65700.0,64700.0,64500.0,66400.0,409781.0
2016-05-25,47810,65200.0,64600.0,64100.0,65700.0,267987.0
2016-05-26,47810,65000.0,64100.0,64000.0,65300.0,159774.0
2016-05-27,47810,65000.0,66300.0,63800.0,66300.0,426543.0
2016-05-30,47810,65800.0,66300.0,65200.0,66800.0,290968.0
2016-05-31,47810,66000.0,66900.0,65600.0,66900.0,411866.0
2016-06-01,47810,66700.0,67100.0,66500.0,67400.0,336668.0
2016-06-02,47810,67000.0,66700.0,66100.0,67100.0,254725.0
2016-06-03,47810,66500.0,68800.0,66200.0,69100.0,662562.0
2016-06-07,47810,69400.0,70900.0,69100.0,71100.0,876613.0
2016-06-08,47810,70900.0,71200.0,70500.0,71300.0,533545.0
2016-06-09,47810,71100.0,69900.0,69700.0,71100.0,473453.0
2016-06-10,47810,70200.0,71700.0,70000.0,72300.0,664645.0
2016-06-13,47810,71800.0,70000.0,70000.0,72000.0,451637.0
2016-06-14,47810,69600.0,68000.0,67800.0,70300.0,523588.0
2016-06-15,47810,67600.0,68000.0,66600.0,68700.0,400934.0
2016-06-16,47810,68500.0,66700.0,66600.0,68700.0,334397.0
2016-06-17,47810,67300.0,67400.0,66800.0,68500.0,292083.0
2016-06-20,47810,68500.0,69100.0,68400.0,69600.0,352991.0
2016-06-21,47810,68700.0,69200.0,68300.0,69400.0,192911.0
2016-06-22,47810,69300.0,69200.0,69000.0,71000.0,401693.0
2016-06-23,47810,69400.0,70200.0,68700.0,70300.0,401247.0
2016-06-24,47810,71000.0,67900.0,66800.0,71100.0,991804.0
2016-06-27,47810,66500.0,69900.0,66100.0,70300.0,754219.0
2016-06-28,47810,69400.0,70000.0,69300.0,71000.0,380613.0
2016-06-29,47810,71500.0,73100.0,71100.0,73800.0,1368775.0
2016-06-30,47810,73900.0,73200.0,72700.0,74400.0,586875.0
2016-07-01,47810,73400.0,72000.0,72000.0,73500.0,481045.0
2016-07-04,47810,71500.0,71600.0,71300.0,72600.0,349775.0
2016-07-05,47810,71400.0,73000.0,71200.0,73400.0,467722.0
2016-07-06,47810,73100.0,72100.0,71100.0,73200.0,432764.0
2016-07-07,47810,72700.0,73800.0,71900.0,73900.0,735199.0
2016-07-08,47810,73600.0,75700.0,73400.0,76000.0,964582.0
2016-07-11,47810,76700.0,79200.0,76600.0,79700.0,1454156.0
2016-07-12,47810,79600.0,78900.0,78100.0,79700.0,600535.0
2016-07-13,47810,78900.0,77700.0,77700.0,80300.0,639671.0
2016-07-14,47810,77700.0,79700.0,77600.0,79800.0,495119.0
2016-07-15,47810,80200.0,78500.0,78300.0,80400.0,429048.0
2016-07-18,47810,78300.0,77200.0,76900.0,78700.0,509449.0
2016-07-19,47810,77900.0,77600.0,77000.0,78500.0,327455.0
2016-07-20,47810,78500.0,79500.0,78300.0,79600.0,499556.0
2016-07-21,47810,80200.0,82100.0,79900.0,83000.0,809566.0
2016-07-22,47810,82100.0,80900.0,80200.0,82600.0,523888.0
2016-07-25,47810,80300.0,79800.0,79200.0,81400.0,375442.0
2016-07-26,47810,80000.0,79500.0,79300.0,81000.0,341329.0
2016-07-27,47810,80600.0,81000.0,80600.0,82400.0,852882.0
2016-07-28,47810,81600.0,81000.0,80200.0,81700.0,367710.0
2016-07-29,47810,80600.0,80600.0,80400.0,81800.0,340194.0
2016-08-01,47810,80600.0,80800.0,79100.0,81000.0,334254.0
2016-08-02,47810,80100.0,79500.0,79300.0,80500.0,330731.0
2016-08-03,47810,78700.0,78200.0,77100.0,78800.0,523437.0
2016-08-04,47810,79000.0,78800.0,77800.0,79400.0,242592.0
2016-08-05,47810,78900.0,80100.0,78900.0,80800.0,400734.0
2016-08-08,47810,80400.0,80800.0,80200.0,81000.0,224679.0
2016-08-09,47810,80900.0,81200.0,80800.0,81900.0,402950.0
2016-08-10,47810,81200.0,80600.0,80300.0,81300.0,286229.0
2016-08-11,47810,80600.0,81200.0,80200.0,81200.0,239036.0
2016-08-12,47810,81600.0,80900.0,80500.0,81600.0,307175.0
2016-08-16,47810,80800.0,80900.0,80500.0,81200.0,237948.0
2016-08-17,47810,80500.0,80100.0,78800.0,80500.0,376765.0
2016-08-18,47810,80100.0,79500.0,79000.0,80200.0,342973.0
2016-08-19,47810,79700.0,80300.0,79500.0,80700.0,337062.0
2016-08-22,47810,80300.0,79600.0,79200.0,80600.0,280068.0
2016-08-23,47810,78800.0,78400.0,77200.0,79500.0,470158.0
2016-08-24,47810,78100.0,80000.0,78100.0,80000.0,244718.0
2016-08-25,47810,80000.0,80000.0,79600.0,80500.0,248247.0
2016-08-26,47810,80300.0,78800.0,78400.0,80500.0,246900.0
2016-08-29,47810,79000.0,79300.0,78400.0,80000.0,326884.0
2016-08-30,47810,79700.0,85200.0,79700.0,85500.0,1591023.0
2016-08-31,47810,86000.0,84700.0,84100.0,87700.0,683606.0
2016-09-01,47810,84800.0,84600.0,83100.0,84900.0,365159.0
2016-09-02,47810,84600.0,84500.0,83600.0,84900.0,232255.0
2016-09-05,47810,85000.0,86400.0,84500.0,86500.0,407473.0
2016-09-06,47810,86000.0,84600.0,84000.0,86600.0,381963.0
2016-09-07,47810,84700.0,83500.0,83500.0,86100.0,346376.0
2016-09-08,47810,83800.0,83900.0,83000.0,84400.0,252184.0
2016-09-09,47810,83300.0,82600.0,81900.0,83600.0,301272.0
2016-09-12,47810,81100.0,81200.0,81100.0,83100.0,196148.0
2016-09-13,47810,82800.0,83400.0,80600.0,83900.0,425416.0
2016-09-19,47810,83000.0,82700.0,82500.0,85300.0,361350.0
2016-09-20,47810,82400.0,81800.0,81400.0,82700.0,225013.0
2016-09-21,47810,81300.0,81000.0,80000.0,81700.0,430412.0
2016-09-22,47810,81600.0,82800.0,81600.0,83200.0,344807.0
2016-09-23,47810,80800.0,78900.0,77500.0,82000.0,1868863.0
2016-09-26,47810,78100.0,79100.0,78000.0,79900.0,573394.0
2016-09-27,47810,78600.0,79000.0,78400.0,79600.0,320251.0
2016-09-28,47810,78700.0,77800.0,77100.0,79600.0,506775.0
2016-09-29,47810,78000.0,77500.0,77200.0,78400.0,356147.0
2016-09-30,47810,77000.0,76300.0,75900.0,77400.0,480392.0
2016-10-04,47810,76400.0,78800.0,76400.0,79000.0,398878.0
2016-10-05,47810,78800.0,78900.0,78200.0,79500.0,272842.0
2016-10-06,47810,79300.0,79500.0,78800.0,79600.0,247781.0
2016-10-07,47810,79200.0,79300.0,78900.0,79500.0,160351.0
2016-10-10,47810,79800.0,80600.0,79500.0,80700.0,314643.0
2016-10-11,47810,81400.0,80500.0,80400.0,81500.0,352960.0
2016-10-12,47810,80600.0,77400.0,77200.0,80800.0,602650.0
2016-10-13,47810,77000.0,73500.0,72900.0,77000.0,1113560.0
2016-10-14,47810,73500.0,72900.0,72600.0,74500.0,510949.0
2016-10-17,47810,73000.0,72700.0,72100.0,73600.0,312887.0
2016-10-18,47810,72500.0,73100.0,72500.0,74600.0,416182.0
2016-10-19,47810,73200.0,73400.0,72600.0,73900.0,349480.0
2016-10-20,47810,73500.0,71100.0,69600.0,73600.0,811692.0
2016-10-21,47810,71000.0,71700.0,69700.0,71900.0,369744.0
2016-10-24,47810,71900.0,72400.0,71500.0,73000.0,317365.0
2016-10-25,47810,72600.0,72500.0,71600.0,73300.0,272598.0
2016-10-26,47810,72000.0,69000.0,68000.0,72100.0,936590.0
2016-10-27,47810,69000.0,69500.0,67200.0,69900.0,553109.0
2016-10-28,47810,69000.0,67900.0,67900.0,69200.0,391366.0
2016-10-31,47810,66200.0,64800.0,64700.0,66800.0,705888.0
2016-11-01,47810,63500.0,62200.0,62200.0,64500.0,1051006.0
2016-11-02,47810,62000.0,58900.0,56700.0,62100.0,1753310.0
2016-11-03,47810,58400.0,60800.0,58200.0,61100.0,742966.0
2016-11-04,47810,60900.0,61900.0,60400.0,62700.0,711490.0
2016-11-07,47810,62100.0,63900.0,61900.0,64400.0,505329.0
2016-11-08,47810,64200.0,62800.0,61900.0,64200.0,387746.0
2016-11-09,47810,63000.0,64000.0,60100.0,67500.0,2424600.0
2016-11-10,47810,66100.0,71100.0,66000.0,72600.0,2052261.0
2016-11-11,47810,72300.0,69500.0,69300.0,72300.0,791417.0
2016-11-14,47810,69100.0,68800.0,68200.0,69900.0,486014.0
2016-11-15,47810,67800.0,64300.0,63800.0,68100.0,1098940.0
2016-11-16,47810,64900.0,65000.0,64500.0,66500.0,566300.0
2016-11-17,47810,66100.0,69000.0,66100.0,69300.0,851685.0
2016-11-18,47810,69200.0,68100.0,67300.0,69200.0,548981.0
2016-11-21,47810,68200.0,68200.0,67600.0,70500.0,626282.0
2016-11-22,47810,68800.0,68300.0,68100.0,69700.0,276227.0
2016-11-23,47810,68500.0,67100.0,66600.0,68700.0,5237433.0
2016-11-24,47810,67500.0,68000.0,67500.0,69800.0,481329.0
2016-11-25,47810,68800.0,68800.0,67800.0,69100.0,276337.0
2016-11-28,47810,69100.0,69000.0,68200.0,69400.0,344614.0
2016-11-29,47810,68500.0,67700.0,67400.0,68700.0,525128.0
2016-11-30,47810,68000.0,66300.0,65200.0,68300.0,1183844.0
2016-12-01,47810,66800.0,65600.0,65100.0,66800.0,304904.0
2016-12-02,47810,65800.0,63900.0,63200.0,66800.0,502974.0
2016-12-05,47810,63900.0,63400.0,62000.0,64500.0,324589.0
2016-12-06,47810,63500.0,63600.0,63500.0,64900.0,252014.0
2016-12-07,47810,63800.0,64700.0,63100.0,64800.0,341527.0
2016-12-08,47810,65400.0,65500.0,64200.0,65700.0,327108.0
2016-12-09,47810,65000.0,65200.0,64500.0,65800.0,269744.0
2016-12-12,47810,66300.0,68800.0,65600.0,68900.0,599067.0
2016-12-13,47810,69000.0,68800.0,67900.0,69600.0,388722.0
2016-12-14,47810,69000.0,68400.0,67700.0,69100.0,378865.0
2016-12-15,47810,67800.0,68200.0,67500.0,69100.0,215079.0
2016-12-16,47810,68100.0,69200.0,67900.0,69400.0,354667.0
2016-12-19,47810,68600.0,68100.0,67700.0,69000.0,229901.0
2016-12-20,47810,69800.0,69600.0,69200.0,71600.0,704352.0
2016-12-21,47810,70000.0,69000.0,68900.0,70300.0,271324.0
2016-12-22,47810,68800.0,66900.0,66900.0,69300.0,475929.0
2016-12-23,47810,66700.0,67000.0,66500.0,67900.0,252741.0
2016-12-26,47810,67000.0,65800.0,65500.0,67500.0,314096.0
2016-12-27,47810,66000.0,67000.0,65700.0,67200.0,221002.0
2016-12-28,47810,69500.0,66200.0,66100.0,69600.0,603214.0
2016-12-29,47810,66400.0,67000.0,66100.0,67500.0,263153.0
2017-01-02,47810,67600.0,69000.0,67500.0,69400.0,412227.0
2017-01-03,47810,69300.0,70900.0,69200.0,71500.0,668869.0
2017-01-04,47810,71300.0,70800.0,70300.0,71500.0,444457.0
2017-01-05,47810,71000.0,70900.0,70600.0,71300.0,244740.0
2017-01-06,47810,71000.0,70700.0,70300.0,71100.0,218740.0
2017-01-09,47810,70900.0,69500.0,69300.0,71000.0,580333.0
2017-01-10,47810,69600.0,69700.0,68700.0,69700.0,323414.0
2017-01-11,47810,69400.0,69500.0,69300.0,70400.0,251299.0
2017-01-12,47810,69500.0,70100.0,69400.0,70500.0,272098.0
2017-01-13,47810,70500.0,69500.0,69300.0,70600.0,224990.0
2017-01-16,47810,69500.0,68300.0,68000.0,69600.0,296677.0
2017-01-17,47810,67800.0,67300.0,66900.0,68400.0,443466.0
2017-01-18,47810,67400.0,66600.0,66300.0,67400.0,393436.0
2017-01-19,47810,66600.0,66900.0,66300.0,67800.0,309626.0
2017-01-20,47810,66900.0,66100.0,65900.0,66900.0,377635.0
2017-01-23,47810,66100.0,66400.0,65100.0,66700.0,261013.0
2017-01-24,47810,66800.0,64300.0,63600.0,67000.0,728148.0
2017-01-25,47810,63800.0,61800.0,61600.0,64500.0,885642.0
2017-01-26,47810,61800.0,62100.0,61800.0,63300.0,389777.0
2017-01-31,47810,62500.0,62000.0,60900.0,62800.0,340855.0
2017-02-01,47810,62600.0,62600.0,62100.0,63200.0,390909.0
2017-02-02,47810,63500.0,65300.0,63200.0,65300.0,697098.0
2017-02-03,47810,61400.0,61000.0,57700.0,61700.0,2205497.0
2017-02-06,47810,60200.0,58700.0,58600.0,60300.0,1042534.0
2017-02-07,47810,59000.0,58700.0,58600.0,59700.0,552618.0
2017-02-08,47810,58600.0,56800.0,56600.0,58800.0,1167905.0
2017-02-09,47810,56900.0,56600.0,56200.0,57900.0,976335.0
2017-02-10,47810,56900.0,54400.0,54100.0,57000.0,1756205.0
2017-02-13,47810,54500.0,54500.0,53200.0,55200.0,1211610.0
2017-02-14,47810,55200.0,55800.0,54900.0,56800.0,980663.0
2017-02-15,47810,56200.0,56500.0,56100.0,57200.0,742413.0
2017-02-16,47810,56300.0,55000.0,54600.0,56400.0,742828.0
2017-02-17,47810,54800.0,55300.0,54300.0,55300.0,379813.0
2017-02-20,47810,55600.0,56000.0,55400.0,56800.0,555885.0
2017-02-21,47810,56000.0,56400.0,55900.0,56600.0,358557.0
2017-02-22,47810,56800.0,57300.0,56100.0,57500.0,500617.0
2017-02-23,47810,58000.0,57800.0,57500.0,58200.0,549522.0
2017-02-24,47810,58000.0,57200.0,56700.0,58000.0,468390.0
2017-02-27,47810,56900.0,57700.0,56900.0,58100.0,303773.0
2017-02-28,47810,58300.0,58300.0,57200.0,58400.0,397977.0
2017-03-02,47810,58100.0,56800.0,56700.0,58400.0,543935.0
2017-03-03,47810,56600.0,56300.0,55600.0,56900.0,327894.0
2017-03-06,47810,56600.0,57700.0,56500.0,57900.0,500950.0
2017-03-07,47810,57800.0,57200.0,56900.0,57900.0,321791.0
2017-03-08,47810,57200.0,56700.0,56600.0,57800.0,234410.0
2017-03-09,47810,56800.0,57300.0,56500.0,58000.0,411516.0
2017-03-10,47810,57600.0,59000.0,57300.0,59000.0,876586.0
2017-03-13,47810,59600.0,58800.0,58400.0,59700.0,462772.0
2017-03-14,47810,58900.0,57800.0,57600.0,59200.0,522574.0
2017-03-15,47810,57700.0,57800.0,57300.0,58200.0,243959.0
2017-03-16,47810,58200.0,57200.0,56700.0,58600.0,552360.0
2017-03-17,47810,57500.0,57800.0,57000.0,58100.0,347483.0
2017-03-20,47810,57300.0,56800.0,56500.0,57500.0,386862.0
2017-03-21,47810,57400.0,57600.0,57000.0,57600.0,286708.0
2017-03-22,47810,57600.0,57200.0,57100.0,57900.0,252139.0
2017-03-23,47810,57700.0,58000.0,57200.0,58300.0,362747.0
2017-03-24,47810,58100.0,58000.0,57300.0,58400.0,283272.0
2017-03-27,47810,58300.0,57900.0,57600.0,58600.0,245164.0
2017-03-28,47810,57900.0,57900.0,57500.0,58300.0,246979.0
2017-03-29,47810,58100.0,57100.0,56900.0,58100.0,320709.0
2017-03-30,47810,57100.0,56600.0,55900.0,57100.0,399675.0
2017-03-31,47810,57200.0,57600.0,56700.0,57800.0,381473.0
2017-04-03,47810,57800.0,57900.0,57600.0,58100.0,239745.0
2017-04-04,47810,57900.0,58200.0,57600.0,58200.0,253054.0
2017-04-05,47810,58500.0,57300.0,56600.0,58600.0,505844.0
2017-04-06,47810,57000.0,57400.0,56700.0,58700.0,579441.0
2017-04-07,47810,57600.0,58000.0,57400.0,58100.0,311065.0
2017-04-10,47810,57700.0,58300.0,57200.0,59300.0,684840.0
2017-04-11,47810,58400.0,56600.0,56300.0,58600.0,693599.0
2017-04-12,47810,57300.0,56900.0,56700.0,57600.0,425353.0
2017-04-13,47810,57600.0,57100.0,56900.0,57700.0,337118.0
2017-04-14,47810,57400.0,57500.0,57100.0,57900.0,265057.0
2017-04-17,47810,57600.0,57000.0,56700.0,57700.0,341884.0
2017-04-18,47810,56800.0,60300.0,56800.0,60500.0,1370057.0
2017-04-19,47810,60400.0,61700.0,59900.0,62300.0,1710208.0
2017-04-20,47810,62200.0,62900.0,61700.0,63000.0,904978.0
2017-04-21,47810,63100.0,62800.0,62200.0,63100.0,438475.0
2017-04-24,47810,62800.0,62200.0,62000.0,63300.0,506555.0
2017-04-25,47810,62300.0,62400.0,62200.0,63300.0,518572.0
2017-04-26,47810,62400.0,62600.0,62100.0,62900.0,379692.0
2017-04-27,47810,64300.0,64900.0,63800.0,65200.0,1170382.0
2017-04-28,47810,64100.0,63800.0,63000.0,64400.0,1014823.0
2017-05-02,47810,63700.0,62300.0,62200.0,63800.0,601055.0
2017-05-04,47810,62300.0,63000.0,62200.0,63000.0,397365.0
2017-05-08,47810,63300.0,64000.0,63100.0,64000.0,344462.0
2017-05-10,47810,64600.0,63900.0,62800.0,65400.0,697653.0
2017-05-11,47810,64500.0,65100.0,64200.0,65100.0,507447.0
2017-05-12,47810,64900.0,63900.0,63800.0,65100.0,301823.0
2017-05-15,47810,64100.0,63600.0,63100.0,64200.0,241289.0
2017-05-16,47810,63600.0,62000.0,61600.0,64100.0,572313.0
2017-05-17,47810,61500.0,61200.0,60700.0,62400.0,487693.0
2017-05-18,47810,60700.0,61000.0,60700.0,61900.0,335888.0
2017-05-19,47810,61500.0,63000.0,61200.0,63000.0,349874.0
2017-05-22,47810,63500.0,61900.0,61700.0,63600.0,326534.0
2017-05-23,47810,62000.0,61500.0,61500.0,62300.0,377398.0
2017-05-24,47810,61600.0,62400.0,61600.0,62500.0,254813.0
2017-05-25,47810,63100.0,62900.0,62400.0,63800.0,470335.0
2017-05-26,47810,62800.0,64100.0,62700.0,64200.0,546816.0
2017-05-29,47810,64500.0,64300.0,63800.0,64800.0,406134.0
2017-05-30,47810,64200.0,63400.0,62600.0,64200.0,326611.0
2017-05-31,47810,63400.0,63600.0,63000.0,64400.0,366475.0
2017-06-01,47810,63400.0,63500.0,62800.0,63700.0,297889.0
2017-06-02,47810,63200.0,63900.0,63100.0,64300.0,354969.0
2017-06-05,47810,64000.0,64500.0,63100.0,64500.0,379278.0
2017-06-07,47810,64500.0,63100.0,62900.0,64600.0,510840.0
2017-06-08,47810,63100.0,64700.0,62100.0,64700.0,832926.0
2017-06-09,47810,64100.0,63600.0,63500.0,64500.0,419310.0
2017-06-12,47810,63500.0,63000.0,62800.0,64200.0,408349.0
2017-06-13,47810,63100.0,63200.0,63100.0,64100.0,279525.0
2017-06-14,47810,63300.0,62800.0,62700.0,63500.0,294457.0
2017-06-15,47810,62600.0,61200.0,60900.0,63000.0,713374.0
2017-06-16,47810,60900.0,60900.0,60400.0,61700.0,412941.0
2017-06-19,47810,60700.0,59800.0,59200.0,60800.0,667202.0
2017-06-20,47810,59600.0,57500.0,57500.0,59700.0,952903.0
2017-06-21,47810,57700.0,58100.0,57600.0,58500.0,572002.0
2017-06-22,47810,58200.0,57700.0,57500.0,58200.0,346509.0
2017-06-23,47810,58000.0,58700.0,57800.0,58800.0,430799.0
2017-06-26,47810,58400.0,57600.0,57500.0,58500.0,390316.0
2017-06-27,47810,57200.0,57600.0,57200.0,58100.0,265376.0
2017-06-28,47810,58000.0,56900.0,56700.0,58100.0,291325.0
2017-06-29,47810,57300.0,56800.0,56600.0,57600.0,272697.0
2017-06-30,47810,56900.0,57000.0,56600.0,57300.0,323660.0
2017-07-03,47810,57000.0,57000.0,56800.0,57200.0,259217.0
2017-07-04,47810,59100.0,58600.0,58000.0,60500.0,923664.0
2017-07-05,47810,58800.0,58100.0,57700.0,58900.0,289142.0
2017-07-06,47810,57800.0,57600.0,57600.0,58500.0,269725.0
2017-07-07,47810,57600.0,59700.0,57600.0,59900.0,671270.0
2017-07-10,47810,59700.0,58300.0,58200.0,59900.0,403146.0
2017-07-11,47810,58100.0,60100.0,58000.0,60200.0,588856.0
2017-07-12,47810,61400.0,60400.0,60200.0,61900.0,662816.0
2017-07-13,47810,61300.0,61000.0,60100.0,61400.0,451398.0
2017-07-14,47810,61100.0,57600.0,56300.0,62300.0,2611346.0
2017-07-17,47810,53100.0,51000.0,50500.0,53200.0,4510461.0
2017-07-18,47810,50100.0,47950.0,47650.0,50700.0,5613751.0
2017-07-19,47810,48650.0,50200.0,48500.0,50900.0,3387718.0
2017-07-20,47810,50700.0,51000.0,49500.0,51600.0,1514793.0
2017-07-21,47810,51100.0,50400.0,50100.0,51100.0,822394.0
2017-07-24,47810,50000.0,50500.0,49250.0,50700.0,704708.0
2017-07-25,47810,51100.0,51900.0,50800.0,52500.0,979707.0
2017-07-26,47810,52000.0,52000.0,51100.0,52400.0,722964.0
2017-07-27,47810,51900.0,51800.0,51300.0,52500.0,484553.0
2017-07-28,47810,51800.0,51200.0,51200.0,52100.0,444891.0
2017-07-31,47810,52300.0,51700.0,51200.0,52400.0,608737.0
2017-08-01,47810,51900.0,52500.0,51600.0,53000.0,687104.0
2017-08-02,47810,52200.0,43800.0,41900.0,52300.0,4726187.0
2017-08-03,47810,41300.0,38500.0,38150.0,41950.0,10303863.0
2017-08-04,47810,37600.0,39000.0,37000.0,39750.0,6328032.0
2017-08-07,47810,39200.0,40900.0,39000.0,41450.0,3811337.0
2017-08-08,47810,41200.0,39800.0,39250.0,41200.0,2363795.0
2017-08-09,47810,39500.0,39500.0,39300.0,40650.0,1643889.0
2017-08-10,47810,39600.0,39700.0,39250.0,40400.0,1794671.0
2017-08-11,47810,39500.0,38650.0,38350.0,40200.0,1620640.0
2017-08-14,47810,38200.0,36900.0,35750.0,38250.0,3327931.0
2017-08-16,47810,41400.0,42850.0,40500.0,45700.0,10090088.0
2017-08-17,47810,43150.0,42850.0,41200.0,44350.0,3684739.0
2017-08-18,47810,42800.0,42600.0,42150.0,43400.0,1205432.0
2017-08-21,47810,42150.0,42000.0,41950.0,43500.0,1287105.0
2017-08-22,47810,42300.0,40750.0,40350.0,42550.0,1501758.0
2017-08-23,47810,41650.0,41750.0,41100.0,42100.0,1156088.0
2017-08-24,47810,42300.0,41500.0,41300.0,42350.0,619893.0
2017-08-25,47810,42100.0,43350.0,41750.0,43900.0,2389239.0
2017-08-28,47810,44500.0,45900.0,44500.0,46150.0,3131464.0
2017-08-29,47810,45100.0,46050.0,45000.0,46600.0,1846358.0
2017-08-30,47810,46000.0,45950.0,45350.0,46050.0,768363.0
2017-08-31,47810,46400.0,46250.0,45800.0,46800.0,885772.0
2017-09-01,47810,46100.0,45650.0,45250.0,46350.0,618700.0
2017-09-04,47810,44900.0,44700.0,44600.0,46050.0,950732.0
2017-09-05,47810,44750.0,44100.0,43600.0,45150.0,795259.0
2017-09-06,47810,43900.0,42900.0,42700.0,44600.0,1041939.0
2017-09-07,47810,43000.0,46350.0,43000.0,46900.0,2019094.0
2017-09-08,47810,46950.0,46100.0,45550.0,48250.0,1782935.0
2017-09-11,47810,45400.0,45950.0,44500.0,46650.0,820072.0
2017-09-12,47810,46200.0,45500.0,45200.0,46300.0,639487.0
2017-09-13,47810,45450.0,45750.0,44700.0,46250.0,689871.0
2017-09-14,47810,47000.0,46750.0,46300.0,47850.0,1507823.0
2017-09-15,47810,46850.0,47350.0,46750.0,47750.0,816510.0
2017-09-18,47810,46500.0,45950.0,45850.0,47000.0,850157.0
2017-09-19,47810,45600.0,46350.0,45250.0,46750.0,540081.0
2017-09-20,47810,45500.0,46200.0,45450.0,46950.0,592521.0
2017-09-21,47810,46200.0,43500.0,43250.0,46850.0,1803887.0
2017-09-22,47810,43000.0,43900.0,42550.0,44450.0,1041224.0
2017-09-25,47810,44100.0,44000.0,43900.0,45900.0,1080804.0
2017-09-26,47810,44600.0,43650.0,43350.0,44800.0,713150.0
2017-09-27,47810,43250.0,43650.0,42350.0,44000.0,761962.0
2017-09-28,47810,43200.0,42700.0,42550.0,43300.0,556876.0
2017-09-29,47810,43450.0,43700.0,43000.0,44150.0,560461.0
2017-10-10,47810,44200.0,47700.0,44200.0,47850.0,2181642.0
2017-10-11,47810,0.0,47700.0,0.0,0.0,141.0
2017-10-12,47810,0.0,47700.0,0.0,0.0,0.0
2017-10-13,47810,0.0,47700.0,0.0,0.0,0.0
2017-10-16,47810,0.0,47700.0,0.0,0.0,0.0
2017-10-17,47810,0.0,47700.0,0.0,0.0,0.0
2017-10-18,47810,0.0,47700.0,0.0,0.0,0.0
2017-10-19,47810,55600.0,56200.0,52400.0,56300.0,6381889.0
2017-10-20,47810,56800.0,58400.0,56700.0,60600.0,4324105.0
2017-10-23,47810,58600.0,56700.0,56000.0,58800.0,1920113.0
2017-10-24,47810,57100.0,54100.0,53500.0,57700.0,1942534.0
2017-10-25,47810,54300.0,55600.0,52700.0,56300.0,1415432.0
2017-10-26,47810,55200.0,55500.0,55000.0,56700.0,680783.0
2017-10-27,47810,55600.0,56800.0,55600.0,58300.0,1177576.0
2017-10-30,47810,57800.0,56100.0,56100.0,57900.0,630750.0
2017-10-31,47810,56200.0,56800.0,55300.0,57400.0,886631.0
2017-11-01,47810,56800.0,57000.0,56300.0,57700.0,562964.0
2017-11-02,47810,56900.0,56300.0,56200.0,58000.0,626814.0
2017-11-03,47810,56300.0,56900.0,56200.0,57700.0,545344.0
2017-11-06,47810,56700.0,56200.0,55100.0,57000.0,617134.0
2017-11-07,47810,56300.0,55400.0,55400.0,56600.0,502951.0
2017-11-08,47810,55800.0,54800.0,54100.0,56400.0,1095259.0
2017-11-09,47810,55700.0,54500.0,54200.0,55700.0,706313.0
2017-11-10,47810,54100.0,52900.0,52800.0,54300.0,959426.0
2017-11-13,47810,52600.0,50500.0,50100.0,52700.0,1562566.0
2017-11-14,47810,50100.0,51000.0,49900.0,51600.0,638964.0
2017-11-15,47810,51300.0,50500.0,50200.0,52200.0,1147207.0
2017-11-16,47810,50800.0,53200.0,50700.0,53400.0,1083343.0
2017-11-17,47810,53300.0,52400.0,52300.0,53700.0,717216.0
2017-11-20,47810,55000.0,53400.0,53400.0,55600.0,968626.0
2017-11-21,47810,53600.0,52000.0,51600.0,53600.0,901405.0
2017-11-22,47810,52400.0,51600.0,51500.0,52700.0,587856.0
2017-11-23,47810,51700.0,51700.0,51400.0,53000.0,478517.0
2017-11-24,47810,52000.0,51800.0,51600.0,52300.0,320006.0
2017-11-27,47810,52000.0,51200.0,51100.0,52200.0,420887.0
2017-11-28,47810,51000.0,50500.0,50300.0,51600.0,500286.0
2017-11-29,47810,51000.0,49850.0,49500.0,51600.0,962147.0
2017-11-30,47810,50000.0,50100.0,49550.0,51000.0,708907.0
2017-12-01,47810,50400.0,49050.0,48900.0,50500.0,1017912.0
2017-12-04,47810,49600.0,49900.0,49300.0,50500.0,625287.0
2017-12-05,47810,49900.0,50400.0,49400.0,51300.0,466693.0
2017-12-06,47810,50500.0,49700.0,49600.0,50700.0,518136.0
2017-12-07,47810,49600.0,48800.0,48200.0,50100.0,630393.0
