date,code,start,close,min,max,amount
1997-11-04,16360,12600.0,13600.0,12600.0,13600.0,108820.0
1997-11-05,16360,13800.0,13700.0,13200.0,14300.0,194990.0
1997-11-06,16360,13700.0,13600.0,13200.0,13900.0,130740.0
1997-11-07,16360,13600.0,12600.0,12600.0,13600.0,73890.0
1997-11-08,16360,11600.0,11700.0,11600.0,12200.0,72630.0
1997-11-10,16360,12000.0,12600.0,12000.0,12600.0,50830.0
1997-11-11,16360,12700.0,12600.0,12300.0,13100.0,61060.0
1997-11-12,16360,12300.0,12400.0,12000.0,12600.0,22040.0
1997-11-13,16360,12800.0,12600.0,12400.0,12900.0,31220.0
1997-11-14,16360,12600.0,12200.0,12200.0,12600.0,27850.0
1997-11-15,16360,12100.0,12200.0,12100.0,12400.0,29850.0
1997-11-17,16360,12200.0,11500.0,11400.0,12500.0,55150.0
1997-11-18,16360,11400.0,11800.0,11100.0,11900.0,100930.0
1997-11-19,16360,11900.0,12100.0,11300.0,12100.0,79770.0
1997-11-20,16360,12200.0,11400.0,11200.0,12200.0,69490.0
1997-11-21,16360,11800.0,12200.0,11400.0,12300.0,78380.0
1997-11-22,16360,12400.0,11300.0,11300.0,12400.0,47880.0
1997-11-24,16360,11000.0,10400.0,10400.0,11100.0,111200.0
1997-11-25,16360,9600.0,9900.0,9600.0,10400.0,133970.0
1997-11-26,16360,9950.0,10000.0,9500.0,10400.0,84760.0
1997-11-27,16360,10200.0,9200.0,9200.0,10500.0,98620.0
1997-11-28,16360,8470.0,8470.0,8470.0,8900.0,51530.0
1997-11-29,16360,7800.0,8100.0,7800.0,8100.0,144060.0
1997-12-01,16360,8200.0,7460.0,7460.0,8500.0,83770.0
1997-12-02,16360,6870.0,6870.0,6870.0,6870.0,45380.0
1997-12-03,16360,6330.0,7410.0,6330.0,7410.0,364790.0
1997-12-04,16360,8000.0,8000.0,8000.0,8000.0,36000.0
1997-12-05,16360,8640.0,8640.0,8640.0,8640.0,14170.0
1997-12-06,16360,9330.0,9330.0,8500.0,9330.0,257690.0
1997-12-08,16360,9330.0,9000.0,9000.0,9990.0,173730.0
1997-12-09,16360,8300.0,8280.0,8280.0,8900.0,91290.0
1997-12-10,16360,8400.0,8890.0,7700.0,8940.0,114670.0
1997-12-11,16360,8310.0,8180.0,8180.0,8700.0,55490.0
1997-12-12,16360,7530.0,7530.0,7530.0,8000.0,37190.0
1997-12-13,16360,7000.0,8000.0,7000.0,8130.0,80590.0
1997-12-15,16360,8000.0,8640.0,8000.0,8640.0,26630.0
1997-12-16,16360,9330.0,9330.0,9330.0,9330.0,94930.0
1997-12-17,16360,9500.0,10000.0,9400.0,10000.0,161430.0
1997-12-19,16360,9200.0,9200.0,9200.0,10000.0,118720.0
1997-12-20,16360,8480.0,9190.0,8470.0,9500.0,135260.0
1997-12-22,16360,8650.0,8500.0,8460.0,9190.0,112370.0
1997-12-23,16360,7820.0,7820.0,7820.0,8000.0,47390.0
1997-12-24,16360,7200.0,7200.0,7200.0,7600.0,264340.0
1997-12-26,16360,7770.0,7770.0,7770.0,7770.0,9700.0
1997-12-27,16360,7700.0,7830.0,7500.0,8000.0,147600.0
1998-01-03,16360,7210.0,8000.0,7210.0,8450.0,40750.0
1998-01-05,16360,7900.0,7600.0,7500.0,8400.0,147660.0
1998-01-06,16360,7900.0,7800.0,7600.0,7900.0,80600.0
1998-01-07,16360,7800.0,7800.0,7300.0,8200.0,140200.0
1998-01-08,16360,7400.0,7750.0,7400.0,7900.0,82670.0
1998-01-09,16360,7510.0,7410.0,7130.0,7600.0,109710.0
1998-01-10,16360,7600.0,8000.0,7600.0,8000.0,57960.0
1998-01-12,16360,8300.0,8640.0,8300.0,8640.0,228630.0
1998-01-13,16360,8640.0,9090.0,8300.0,9300.0,197690.0
1998-01-14,16360,9090.0,9700.0,8370.0,9750.0,362880.0
1998-01-15,16360,9990.0,10400.0,9990.0,10400.0,263290.0
1998-01-16,16360,11200.0,10200.0,10100.0,11200.0,377310.0
1998-01-17,16360,10400.0,11000.0,10100.0,11000.0,238860.0
1998-01-19,16360,11800.0,11800.0,11600.0,11800.0,158900.0
1998-01-20,16360,12700.0,12700.0,12700.0,12700.0,222550.0
1998-01-21,16360,13500.0,12400.0,11900.0,13500.0,665300.0
1998-01-22,16360,12600.0,12000.0,11900.0,13000.0,391340.0
1998-01-23,16360,11700.0,11100.0,11100.0,12200.0,215400.0
1998-01-24,16360,11300.0,11900.0,11100.0,11900.0,183540.0
1998-01-26,16360,12400.0,12000.0,11900.0,12400.0,238980.0
1998-01-30,16360,12900.0,12900.0,12900.0,12900.0,36600.0
1998-01-31,16360,13900.0,13400.0,13100.0,13900.0,274080.0
1998-02-02,16360,12400.0,12400.0,12400.0,12900.0,183260.0
1998-02-03,16360,12800.0,12600.0,12000.0,13000.0,279760.0
1998-02-04,16360,12000.0,12100.0,12000.0,12700.0,142500.0
1998-02-05,16360,12000.0,11600.0,11500.0,12100.0,119640.0
1998-02-06,16360,12000.0,11800.0,11600.0,12300.0,177610.0
1998-02-07,16360,11600.0,11600.0,11500.0,11700.0,53850.0
1998-02-09,16360,11400.0,11800.0,11400.0,11800.0,135370.0
1998-02-10,16360,11700.0,11200.0,11100.0,11800.0,86480.0
1998-02-11,16360,10800.0,10400.0,10400.0,10800.0,131570.0
1998-02-12,16360,10000.0,9990.0,9610.0,10100.0,143940.0
1998-02-13,16360,10600.0,9510.0,9500.0,10600.0,156510.0
1998-02-14,16360,9500.0,8950.0,8900.0,9500.0,78920.0
1998-02-16,16360,8500.0,9000.0,8300.0,9300.0,117800.0
1998-02-17,16360,8700.0,8610.0,8550.0,8990.0,64040.0
1998-02-18,16360,8630.0,8900.0,8630.0,8900.0,83030.0
1998-02-19,16360,8900.0,9610.0,8900.0,9610.0,83340.0
1998-02-20,16360,9980.0,10000.0,9980.0,10300.0,152440.0
1998-02-21,16360,9510.0,10500.0,9410.0,10600.0,112480.0
1998-02-23,16360,10700.0,11300.0,10700.0,11300.0,169100.0
1998-02-24,16360,11200.0,11000.0,11000.0,11700.0,103380.0
1998-02-25,16360,10700.0,10200.0,10200.0,10800.0,63460.0
1998-02-26,16360,9500.0,9700.0,9400.0,10200.0,94200.0
1998-02-27,16360,9600.0,10400.0,9600.0,10400.0,137940.0
1998-02-28,16360,10500.0,11200.0,10500.0,11200.0,192460.0
1998-03-02,16360,11500.0,11900.0,11000.0,12500.0,299830.0
1998-03-03,16360,11800.0,11000.0,10800.0,12400.0,214200.0
1998-03-04,16360,11500.0,11100.0,10900.0,11500.0,105840.0
1998-03-05,16360,11200.0,10500.0,10500.0,11300.0,86110.0
1998-03-06,16360,10000.0,10050.0,9800.0,10500.0,65160.0
1998-03-07,16360,9700.0,10000.0,9700.0,10300.0,53610.0
1998-03-09,16360,10000.0,9950.0,9900.0,10400.0,70750.0
1998-03-10,16360,9860.0,10500.0,9850.0,10500.0,39890.0
1998-03-11,16360,10450.0,10300.0,10200.0,10900.0,69770.0
1998-03-12,16360,10300.0,10000.0,10000.0,10700.0,89340.0
1998-03-13,16360,10200.0,10500.0,10000.0,10500.0,89980.0
1998-03-14,16360,10800.0,10300.0,10300.0,10850.0,111130.0
1998-03-16,16360,10300.0,10000.0,10000.0,10500.0,52740.0
1998-03-17,16360,10000.0,9680.0,9640.0,10000.0,100310.0
1998-03-18,16360,9500.0,9900.0,9500.0,10000.0,64250.0
1998-03-19,16360,10000.0,9800.0,9800.0,10100.0,88220.0
1998-03-20,16360,10700.0,10300.0,10200.0,10800.0,112930.0
1998-03-21,16360,10300.0,10150.0,10000.0,10300.0,33690.0
1998-03-23,16360,10000.0,10100.0,9950.0,10200.0,103670.0
1998-03-24,16360,10300.0,10100.0,10000.0,10600.0,140450.0
1998-03-25,16360,10400.0,10100.0,9800.0,10400.0,79280.0
1998-03-26,16360,10000.0,9800.0,9800.0,10000.0,55240.0
1998-03-27,16360,9750.0,9750.0,9650.0,9850.0,69090.0
1998-03-28,16360,9800.0,9780.0,9660.0,9920.0,155590.0
1998-03-30,16360,8500.0,8100.0,7900.0,8530.0,128980.0
1998-03-31,16360,7900.0,8120.0,7900.0,8290.0,76640.0
1998-04-01,16360,8100.0,7600.0,7600.0,8100.0,60560.0
1998-04-02,16360,7400.0,7450.0,7300.0,7800.0,100410.0
1998-04-03,16360,7400.0,7300.0,7000.0,7700.0,94670.0
1998-04-04,16360,6700.0,7700.0,6700.0,7700.0,44620.0
1998-04-06,16360,6800.0,7240.0,6800.0,7500.0,98700.0
1998-04-07,16360,7300.0,7700.0,7300.0,7700.0,84710.0
1998-04-08,16360,7850.0,7350.0,7350.0,7850.0,58250.0
1998-04-09,16360,7350.0,7250.0,7200.0,7750.0,85370.0
1998-04-10,16360,7250.0,7300.0,7220.0,7450.0,62590.0
1998-04-11,16360,7300.0,7700.0,7300.0,7700.0,57330.0
1998-04-13,16360,7800.0,8620.0,7650.0,8620.0,273010.0
1998-04-14,16360,8500.0,7600.0,7600.0,8620.0,114140.0
1998-04-15,16360,7720.0,7700.0,7600.0,8000.0,96280.0
1998-04-16,16360,7950.0,7450.0,7300.0,7950.0,78140.0
1998-04-17,16360,7300.0,7400.0,7300.0,7790.0,69640.0
1998-04-18,16360,7400.0,7300.0,7300.0,7780.0,63540.0
1998-04-20,16360,7300.0,7300.0,7200.0,7600.0,76000.0
1998-04-21,16360,7300.0,7240.0,7100.0,7300.0,72720.0
1998-04-22,16360,7200.0,6920.0,6920.0,7300.0,80410.0
1998-04-23,16360,6900.0,6700.0,6600.0,6900.0,63270.0
1998-04-24,16360,6410.0,6700.0,6410.0,7100.0,148680.0
1998-04-25,16360,6700.0,6800.0,6690.0,6800.0,31700.0
1998-04-27,16360,6500.0,6600.0,6500.0,6900.0,42750.0
1998-04-28,16360,6420.0,6350.0,6350.0,6650.0,64850.0
1998-04-29,16360,6500.0,6500.0,6350.0,6600.0,97790.0
1998-04-30,16360,6600.0,6700.0,6550.0,6800.0,75100.0
1998-05-02,16360,6600.0,6370.0,6350.0,6600.0,26790.0
1998-05-04,16360,6170.0,5900.0,5850.0,6170.0,85860.0
1998-05-06,16360,5900.0,5700.0,5700.0,5980.0,58460.0
1998-05-07,16360,5700.0,5800.0,5650.0,5900.0,40620.0
1998-05-08,16360,5600.0,5700.0,5600.0,5800.0,46440.0
1998-05-09,16360,5600.0,5750.0,5600.0,5800.0,13380.0
1998-05-11,16360,5500.0,5440.0,5400.0,5600.0,43370.0
1998-05-12,16360,5010.0,5100.0,5000.0,5300.0,47980.0
1998-05-13,16360,5100.0,5210.0,4810.0,5400.0,56360.0
1998-05-14,16360,5210.0,5830.0,5200.0,5830.0,121690.0
1998-05-15,16360,6100.0,5500.0,5460.0,6300.0,183450.0
1998-05-16,16360,5300.0,5600.0,5300.0,5700.0,85770.0
1998-05-18,16360,5710.0,5750.0,5660.0,5990.0,331430.0
1998-05-19,16360,5730.0,5950.0,5470.0,5950.0,413460.0
1998-05-20,16360,5950.0,6230.0,5810.0,6400.0,848270.0
1998-05-21,16360,6350.0,5800.0,5800.0,6700.0,677800.0
1998-05-22,16360,5900.0,6000.0,5700.0,6050.0,588040.0
1998-05-23,16360,5900.0,5770.0,5650.0,5950.0,296120.0
1998-05-25,16360,5500.0,5080.0,5080.0,5750.0,761440.0
1998-05-26,16360,5080.0,4950.0,4900.0,5270.0,184570.0
1998-05-27,16360,5000.0,5140.0,4950.0,5250.0,345430.0
1998-05-28,16360,5150.0,5270.0,5100.0,5580.0,396190.0
1998-05-29,16360,5270.0,5790.0,5270.0,5800.0,443930.0
1998-05-30,16360,5770.0,5580.0,5400.0,5770.0,297290.0
1998-06-01,16360,5870.0,5760.0,5660.0,6100.0,517400.0
1998-06-02,16360,5760.0,5600.0,5500.0,5800.0,417300.0
1998-06-03,16360,5740.0,5900.0,5600.0,5900.0,265880.0
1998-06-05,16360,5700.0,6000.0,5700.0,6300.0,524410.0
1998-06-08,16360,6290.0,6000.0,6000.0,6350.0,252740.0
1998-06-09,16360,6000.0,5850.0,5780.0,6000.0,145310.0
1998-06-10,16360,5800.0,5360.0,5360.0,6000.0,536370.0
1998-06-11,16360,5460.0,5360.0,5000.0,5460.0,473700.0
1998-06-12,16360,5020.0,4950.0,4940.0,5150.0,577410.0
1998-06-13,16360,4820.0,4850.0,4750.0,5050.0,255160.0
1998-06-15,16360,4850.0,4675.0,4600.0,4995.0,227310.0
1998-06-16,16360,4500.0,4500.0,4300.0,4850.0,348190.0
1998-06-17,16360,4840.0,4970.0,4600.0,5000.0,329220.0
1998-06-18,16360,5100.0,5350.0,5010.0,5500.0,814340.0
1998-06-19,16360,5300.0,5080.0,5000.0,5300.0,286790.0
1998-06-20,16360,5080.0,5080.0,4970.0,5150.0,108360.0
1998-06-22,16360,5010.0,5000.0,5000.0,5160.0,134370.0
1998-06-23,16360,4850.0,4800.0,4720.0,4950.0,434330.0
1998-06-24,16360,4750.0,4800.0,4750.0,4960.0,92980.0
1998-06-25,16360,4850.0,4840.0,4600.0,4850.0,101140.0
1998-06-26,16360,4810.0,4700.0,4700.0,5010.0,96360.0
1998-06-27,16360,4720.0,4900.0,4670.0,4900.0,53960.0
1998-06-29,16360,5000.0,4750.0,4750.0,5000.0,80750.0
1998-06-30,16360,4700.0,4600.0,4600.0,4700.0,119950.0
1998-07-01,16360,4610.0,5150.0,4610.0,5150.0,398510.0
1998-07-02,16360,5050.0,4950.0,4710.0,5300.0,313700.0
1998-07-03,16360,5050.0,5150.0,5000.0,5300.0,310360.0
1998-07-04,16360,5250.0,5760.0,5250.0,5760.0,663220.0
1998-07-06,16360,6000.0,5840.0,5810.0,6200.0,1098240.0
1998-07-07,16360,6000.0,6540.0,5900.0,6540.0,1144640.0
1998-07-08,16360,6600.0,7000.0,6550.0,7300.0,1552850.0
1998-07-09,16360,6980.0,7030.0,6800.0,7100.0,954960.0
1998-07-10,16360,7000.0,6490.0,6210.0,7000.0,775860.0
1998-07-11,16360,6300.0,6390.0,6200.0,6600.0,539640.0
1998-07-13,16360,6110.0,6330.0,6000.0,6400.0,440630.0
1998-07-14,16360,6500.0,7000.0,6430.0,7000.0,1587660.0
1998-07-15,16360,7000.0,6900.0,6860.0,7790.0,2872410.0
1998-07-16,16360,7300.0,7720.0,7110.0,7720.0,1411630.0
1998-07-18,16360,8500.0,8150.0,8110.0,8640.0,759630.0
1998-07-20,16360,8250.0,8490.0,8030.0,8540.0,1194760.0
1998-07-21,16360,8440.0,8400.0,8250.0,8790.0,1004320.0
1998-07-22,16360,8300.0,8970.0,8210.0,9200.0,1426230.0
1998-07-23,16360,9000.0,8000.0,8000.0,9100.0,1257740.0
1998-07-24,16360,8200.0,8050.0,7700.0,8350.0,1069460.0
1998-07-25,16360,8050.0,7200.0,7110.0,8200.0,889570.0
1998-07-27,16360,7200.0,7400.0,7200.0,7890.0,771980.0
1998-07-28,16360,7410.0,7890.0,7410.0,7890.0,619430.0
1998-07-29,16360,8100.0,8100.0,8040.0,8800.0,1408430.0
1998-07-30,16360,8300.0,8500.0,8110.0,8800.0,930260.0
1998-07-31,16360,8690.0,8100.0,8100.0,8740.0,817300.0
1998-08-01,16360,8000.0,8110.0,7820.0,8280.0,241010.0
1998-08-03,16360,8000.0,7700.0,7700.0,8200.0,345260.0
1998-08-04,16360,7800.0,8400.0,7750.0,8440.0,717290.0
1998-08-05,16360,8290.0,8060.0,7800.0,8400.0,551810.0
1998-08-06,16360,8060.0,8050.0,7900.0,8350.0,420880.0
1998-08-07,16360,8070.0,7950.0,7810.0,8200.0,294980.0
1998-08-08,16360,7850.0,7650.0,7500.0,7900.0,346130.0
1998-08-10,16360,7550.0,7740.0,7320.0,7790.0,577000.0
1998-08-11,16360,7700.0,7600.0,7510.0,7970.0,489260.0
1998-08-12,16360,7500.0,7360.0,7250.0,7590.0,290810.0
1998-08-13,16360,7500.0,7170.0,7160.0,7540.0,328950.0
1998-08-14,16360,7170.0,7210.0,6950.0,7300.0,273560.0
1998-08-17,16360,7210.0,7130.0,7120.0,7500.0,214770.0
1998-08-18,16360,6860.0,7130.0,6800.0,7150.0,371250.0
1998-08-19,16360,7350.0,7280.0,7260.0,7500.0,219500.0
1998-08-20,16360,7200.0,7600.0,7200.0,7600.0,343830.0
1998-08-21,16360,7600.0,7550.0,7430.0,7650.0,306460.0
1998-08-22,16360,7500.0,7400.0,7310.0,7500.0,115100.0
1998-08-24,16360,7350.0,7240.0,7100.0,7420.0,129390.0
1998-08-25,16360,7300.0,7500.0,7280.0,7600.0,213990.0
1998-08-26,16360,7410.0,8080.0,7410.0,8100.0,645200.0
1998-08-27,16360,8090.0,7940.0,7830.0,8100.0,355170.0
1998-08-28,16360,7500.0,7600.0,7500.0,7800.0,358180.0
1998-08-29,16360,7350.0,7300.0,7170.0,7450.0,443020.0
1998-08-31,16360,7400.0,7350.0,7310.0,7520.0,324580.0
1998-09-01,16360,7210.0,7220.0,7150.0,7450.0,293680.0
1998-09-02,16360,7250.0,7330.0,7250.0,7440.0,200360.0
1998-09-03,16360,7350.0,7500.0,7300.0,7700.0,195490.0
1998-09-04,16360,7500.0,7400.0,7370.0,7650.0,163820.0
1998-09-05,16360,7450.0,7500.0,7400.0,7550.0,62320.0
1998-09-07,16360,7600.0,7950.0,7600.0,8100.0,478980.0
1998-09-08,16360,8100.0,7730.0,7700.0,8100.0,356680.0
1998-09-09,16360,7900.0,7790.0,7600.0,7900.0,215390.0
1998-09-10,16360,7500.0,7700.0,7500.0,7780.0,443970.0
1998-09-11,16360,7500.0,7400.0,7400.0,7670.0,532100.0
1998-09-12,16360,7400.0,7360.0,7300.0,7490.0,107150.0
1998-09-14,16360,7300.0,7310.0,7290.0,7400.0,521330.0
1998-09-15,16360,7310.0,7220.0,7160.0,7470.0,546100.0
1998-09-16,16360,7220.0,7220.0,7190.0,7300.0,708450.0
1998-09-17,16360,7220.0,6950.0,6910.0,7220.0,229150.0
1998-09-18,16360,6850.0,6550.0,6400.0,6850.0,346480.0
1998-09-19,16360,6600.0,6650.0,6250.0,6650.0,103270.0
1998-09-21,16360,6450.0,6350.0,6310.0,6500.0,134630.0
1998-09-22,16360,6200.0,6120.0,6120.0,6440.0,184770.0
1998-09-23,16360,6130.0,6230.0,6090.0,6330.0,193470.0
1998-09-24,16360,6500.0,6970.0,6430.0,6970.0,403460.0
1998-09-25,16360,6900.0,6710.0,6700.0,6990.0,281420.0
1998-09-26,16360,6800.0,6710.0,6610.0,6800.0,55530.0
1998-09-28,16360,6900.0,6740.0,6700.0,7050.0,203760.0
1998-09-29,16360,6740.0,7100.0,6740.0,7110.0,220810.0
1998-09-30,16360,7000.0,6950.0,6900.0,7250.0,186290.0
1998-10-01,16360,7060.0,7000.0,6820.0,7060.0,115590.0
1998-10-02,16360,6910.0,7060.0,6850.0,7190.0,174120.0
1998-10-07,16360,7290.0,7100.0,7100.0,7350.0,161500.0
1998-10-08,16360,7300.0,7150.0,7150.0,7400.0,252410.0
1998-10-09,16360,7330.0,8000.0,7300.0,8000.0,738930.0
1998-10-10,16360,8100.0,8000.0,8000.0,8400.0,628510.0
1998-10-12,16360,8200.0,8640.0,7800.0,8800.0,763250.0
1998-10-13,16360,8600.0,8390.0,8320.0,8850.0,708150.0
1998-10-14,16360,8400.0,8550.0,8210.0,8600.0,314170.0
1998-10-15,16360,8650.0,9570.0,8600.0,9570.0,1045370.0
1998-10-16,16360,9700.0,9400.0,9000.0,10000.0,1400690.0
1998-10-17,16360,9300.0,9700.0,9300.0,9700.0,304330.0
1998-10-19,16360,9710.0,9310.0,9000.0,10000.0,484140.0
1998-10-20,16360,9000.0,9350.0,8960.0,9400.0,631360.0
1998-10-21,16360,9700.0,9300.0,9300.0,10000.0,751200.0
1998-10-22,16360,9400.0,9300.0,9170.0,9500.0,354380.0
1998-10-23,16360,9300.0,9020.0,8900.0,9400.0,328330.0
1998-10-24,16360,9000.0,8900.0,8900.0,9100.0,192970.0
1998-10-26,16360,8900.0,8620.0,8610.0,8900.0,294070.0
1998-10-27,16360,8620.0,8620.0,8430.0,8900.0,531010.0
1998-10-28,16360,8800.0,8700.0,8650.0,8850.0,370170.0
1998-10-29,16360,8750.0,8850.0,8700.0,8980.0,295050.0
1998-10-30,16360,9000.0,9580.0,9000.0,9690.0,779320.0
1998-10-31,16360,9800.0,10700.0,9800.0,10700.0,1455560.0
1998-11-02,16360,11400.0,11550.0,10800.0,11650.0,1983610.0
1998-11-03,16360,11550.0,12150.0,11350.0,12450.0,1600760.0
1998-11-04,16360,12500.0,12400.0,11500.0,12500.0,966190.0
1998-11-05,16360,12500.0,13600.0,12250.0,13850.0,1970040.0
1998-11-06,16360,13600.0,13000.0,13000.0,14300.0,1458360.0
1998-11-07,16360,13000.0,13200.0,12700.0,13500.0,370590.0
1998-11-09,16360,13300.0,12900.0,12700.0,13500.0,432870.0
1998-11-10,16360,12700.0,12150.0,11600.0,12900.0,358200.0
1998-11-11,16360,11800.0,12200.0,11700.0,12500.0,664660.0
1998-11-12,16360,12500.0,12950.0,12400.0,13000.0,508540.0
1998-11-13,16360,12500.0,13400.0,12450.0,13500.0,409200.0
1998-11-14,16360,13600.0,15000.0,13600.0,15000.0,796770.0
1998-11-16,16360,16800.0,16800.0,16000.0,16800.0,1460620.0
1998-11-17,16360,17800.0,16800.0,16800.0,17800.0,1473710.0
1998-11-18,16360,16900.0,17000.0,16300.0,17100.0,840210.0
1998-11-19,16360,17100.0,19000.0,17100.0,19000.0,1514160.0
1998-11-20,16360,19350.0,18500.0,18000.0,19950.0,1696700.0
1998-11-21,16360,18900.0,19000.0,18100.0,19000.0,463610.0
1998-11-23,16360,18100.0,19000.0,18100.0,19400.0,712780.0
1998-11-24,16360,18800.0,18200.0,17800.0,19300.0,831110.0
1998-11-25,16360,18300.0,18300.0,17900.0,18950.0,766610.0
1998-11-26,16360,18000.0,17800.0,17800.0,18800.0,455700.0
1998-11-27,16360,17800.0,18700.0,17550.0,18900.0,661780.0
1998-11-28,16360,18900.0,20300.0,18500.0,20900.0,1144990.0
1998-11-30,16360,20500.0,19600.0,19400.0,21450.0,1057840.0
1998-12-01,16360,19500.0,18700.0,18500.0,19850.0,554240.0
1998-12-02,16360,18600.0,18300.0,18300.0,19000.0,391790.0
1998-12-03,16360,18400.0,18700.0,18400.0,19300.0,468750.0
1998-12-04,16360,19150.0,20900.0,18750.0,20900.0,970720.0
1998-12-05,16360,22900.0,23400.0,22100.0,23400.0,895970.0
1998-12-07,16360,24400.0,26900.0,23550.0,26900.0,2135840.0
1998-12-08,16360,26900.0,25000.0,25000.0,28900.0,1928710.0
1998-12-09,16360,25000.0,25000.0,23600.0,25900.0,884160.0
1998-12-10,16360,27000.0,27400.0,25500.0,27800.0,1572380.0
1998-12-11,16360,24300.0,27500.0,24300.0,29000.0,2395930.0
1998-12-14,16360,28500.0,31300.0,28000.0,31400.0,2963600.0
1998-12-15,16360,31300.0,30500.0,30000.0,34700.0,2845930.0
1998-12-16,16360,32000.0,25950.0,25950.0,32400.0,1582110.0
1998-12-17,16360,24500.0,25100.0,22500.0,26450.0,1554250.0
1998-12-18,16360,26000.0,25100.0,24300.0,26500.0,957070.0
1998-12-21,16360,26900.0,28850.0,26200.0,28850.0,1009910.0
1998-12-22,16360,29000.0,28800.0,27100.0,30300.0,1163870.0
1998-12-23,16360,29900.0,28800.0,28000.0,29900.0,812740.0
1998-12-24,16360,29900.0,33000.0,29100.0,33100.0,2047140.0
1998-12-28,16360,33500.0,33000.0,32100.0,35900.0,1363640.0
1999-01-04,16360,35900.0,36700.0,34500.0,37950.0,946860.0
1999-01-05,16360,36700.0,36700.0,35200.0,37000.0,783590.0
1999-01-06,16360,37000.0,36000.0,36000.0,37700.0,684110.0
1999-01-07,16360,36000.0,37250.0,35100.0,37500.0,853310.0
1999-01-08,16360,36500.0,37200.0,36350.0,38700.0,743110.0
1999-01-11,16360,37000.0,37500.0,36400.0,38100.0,590760.0
1999-01-12,16360,37300.0,35700.0,34000.0,38000.0,766320.0
1999-01-13,16360,35300.0,34800.0,34000.0,36000.0,492730.0
1999-01-14,16360,33200.0,32400.0,31400.0,34000.0,447660.0
1999-01-15,16360,32000.0,32500.0,31600.0,33300.0,371270.0
1999-01-18,16360,32500.0,32000.0,32000.0,33500.0,344830.0
1999-01-19,16360,32000.0,31500.0,31000.0,32800.0,556340.0
1999-01-20,16360,31000.0,29300.0,29300.0,31500.0,701840.0
1999-01-21,16360,29000.0,28500.0,27600.0,29000.0,946690.0
1999-01-22,16360,28100.0,27800.0,27150.0,29000.0,676270.0
1999-01-25,16360,28000.0,26200.0,26200.0,28200.0,527950.0
1999-01-26,16360,26900.0,26000.0,25900.0,28000.0,673950.0
1999-01-27,16360,26500.0,29900.0,26300.0,29900.0,966350.0
1999-01-28,16360,30000.0,29700.0,29300.0,31300.0,1004760.0
1999-01-29,16360,29900.0,29700.0,29200.0,30800.0,493600.0
1999-02-01,16360,29700.0,29950.0,29600.0,30700.0,382570.0
1999-02-02,16360,30050.0,28500.0,28100.0,30100.0,330030.0
1999-02-03,16360,28300.0,27500.0,27500.0,28300.0,259970.0
1999-02-04,16360,27200.0,27600.0,27100.0,28100.0,242160.0
1999-02-05,16360,27750.0,28700.0,27500.0,30500.0,575920.0
1999-02-08,16360,29200.0,28600.0,28600.0,30700.0,560210.0
1999-02-09,16360,29000.0,29200.0,28300.0,29500.0,441430.0
1999-02-10,16360,29200.0,29700.0,28550.0,30500.0,772020.0
1999-02-11,16360,29500.0,28400.0,28200.0,29500.0,231400.0
1999-02-12,16360,28900.0,29200.0,28600.0,29700.0,390130.0
1999-02-18,16360,29500.0,28300.0,27700.0,29700.0,570700.0
1999-02-19,16360,28000.0,27100.0,26500.0,28000.0,312010.0
1999-02-22,16360,26200.0,25200.0,24900.0,26900.0,433970.0
1999-02-23,16360,25300.0,25000.0,24200.0,25800.0,475790.0
1999-02-24,16360,24600.0,24400.0,24400.0,25400.0,207470.0
1999-02-25,16360,24000.0,24250.0,23800.0,25250.0,247910.0
1999-02-26,16360,24400.0,27850.0,24400.0,27850.0,493410.0
1999-03-02,16360,28500.0,27850.0,27500.0,29300.0,595110.0
1999-03-03,16360,28300.0,27550.0,27300.0,28750.0,370840.0
1999-03-04,16360,27950.0,27700.0,27300.0,27950.0,194330.0
1999-03-05,16360,27100.0,27700.0,27050.0,28000.0,208720.0
1999-03-08,16360,28500.0,31000.0,28300.0,31400.0,780000.0
1999-03-09,16360,31000.0,30400.0,30200.0,31400.0,488710.0
1999-03-10,16360,31000.0,31500.0,30400.0,31800.0,740490.0
1999-03-11,16360,31600.0,33500.0,31600.0,34400.0,777050.0
1999-03-12,16360,33800.0,33100.0,32300.0,33950.0,407990.0
1999-03-15,16360,34500.0,32900.0,32900.0,34500.0,339120.0
1999-03-16,16360,32500.0,33200.0,32400.0,33300.0,224980.0
1999-03-17,16360,34000.0,34000.0,33400.0,35000.0,652270.0
1999-03-18,16360,33600.0,33500.0,32800.0,34400.0,415530.0
1999-03-19,16360,33800.0,34500.0,33600.0,35400.0,528130.0
1999-03-22,16360,35000.0,35000.0,33750.0,35600.0,514700.0
1999-03-23,16360,35000.0,35000.0,34500.0,35200.0,352550.0
1999-03-24,16360,35000.0,34500.0,33800.0,35000.0,272890.0
1999-03-25,16360,33200.0,33800.0,33200.0,35000.0,259490.0
1999-03-26,16360,33800.0,33700.0,33300.0,34500.0,276210.0
1999-03-29,16360,33700.0,33400.0,33000.0,34300.0,190660.0
1999-03-30,16360,32450.0,32600.0,32050.0,33100.0,200180.0
1999-03-31,16360,32700.0,32600.0,32400.0,33300.0,129670.0
1999-04-01,16360,32600.0,35100.0,32100.0,36050.0,628780.0
1999-04-02,16360,36000.0,34500.0,34500.0,36000.0,377000.0
