date,code,start,close,min,max,amount
2017-12-11,8930,106000.0,111000.0,105000.0,112000.0,121575.0
2017-12-12,8930,110000.0,108000.0,107000.0,111500.0,107855.0
2017-12-13,8930,107500.0,110500.0,107500.0,111000.0,86469.0
2017-12-14,8930,111500.0,108500.0,108500.0,113000.0,136236.0
2017-12-15,8930,110000.0,111000.0,109000.0,111000.0,78511.0
2017-12-18,8930,110000.0,109000.0,108500.0,111500.0,57588.0
2017-12-19,8930,109500.0,108500.0,105000.0,109500.0,107963.0
2017-12-20,8930,107500.0,107000.0,105000.0,108500.0,76509.0
2017-12-21,8930,106000.0,104500.0,104500.0,107000.0,77403.0
2017-12-22,8930,105500.0,109000.0,105000.0,110000.0,133451.0
2017-12-26,8930,107000.0,109000.0,107000.0,113000.0,133510.0
2017-12-27,8930,109000.0,110500.0,106500.0,111500.0,121136.0
2017-12-28,8930,110500.0,111000.0,109000.0,111500.0,87351.0
2018-01-02,8930,112000.0,114000.0,109500.0,115500.0,125186.0
2018-01-03,8930,113000.0,114500.0,110500.0,117000.0,213232.0
2018-01-04,8930,115500.0,109500.0,108500.0,116000.0,146833.0
2018-01-05,8930,109500.0,111500.0,108500.0,112000.0,63890.0
2018-01-08,8930,112500.0,111500.0,110000.0,113500.0,84765.0
2018-01-09,8930,112000.0,107500.0,106000.0,113500.0,175010.0
2018-01-10,8930,108000.0,108500.0,106000.0,110000.0,83946.0
2018-01-11,8930,109500.0,107500.0,107500.0,110500.0,125478.0
2018-01-12,8930,108500.0,111000.0,108500.0,118500.0,574357.0
2018-01-15,8930,113000.0,112500.0,109000.0,113500.0,128331.0
2018-01-16,8930,113500.0,110500.0,109000.0,113500.0,171273.0
2018-01-17,8930,110500.0,110500.0,109500.0,112000.0,85781.0
2018-01-18,8930,110500.0,109500.0,109000.0,112000.0,86768.0
2018-01-19,8930,109000.0,105500.0,105000.0,109500.0,120183.0
2018-01-22,8930,105000.0,102500.0,100500.0,105500.0,167375.0
2018-01-23,8930,104000.0,106500.0,102500.0,106500.0,126281.0
2018-01-24,8930,105500.0,104500.0,104000.0,106500.0,82428.0
2018-01-25,8930,104500.0,104500.0,104000.0,107000.0,62417.0
2018-01-26,8930,104500.0,108000.0,104000.0,108000.0,85991.0
2018-01-29,8930,109500.0,105500.0,105500.0,109500.0,107924.0
2018-01-30,8930,107500.0,107000.0,106500.0,111000.0,223655.0
2018-01-31,8930,106000.0,105000.0,101000.0,107000.0,144658.0
2018-02-01,8930,104000.0,102500.0,101500.0,105000.0,109111.0
2018-02-02,8930,102000.0,102000.0,101000.0,103000.0,93702.0
2018-02-05,8930,100000.0,95400.0,95000.0,102000.0,185920.0
2018-02-06,8930,93300.0,99000.0,91600.0,102500.0,261501.0
2018-02-07,8930,101000.0,95900.0,95900.0,102000.0,151153.0
2018-02-08,8930,95100.0,96600.0,95100.0,97700.0,102874.0
2018-02-09,8930,93500.0,94100.0,92400.0,95500.0,114956.0
2018-02-12,8930,94300.0,92400.0,91700.0,95500.0,91244.0
2018-02-13,8930,92400.0,92500.0,92100.0,94100.0,64371.0
2018-02-14,8930,92500.0,94500.0,91700.0,94600.0,98361.0
2018-02-19,8930,85000.0,86300.0,83100.0,88500.0,555431.0
2018-02-20,8930,86900.0,86800.0,86600.0,88800.0,197438.0
2018-02-21,8930,87100.0,87200.0,85600.0,87800.0,100592.0
2018-02-22,8930,86500.0,86000.0,85400.0,86900.0,92839.0
2018-02-23,8930,85800.0,87100.0,85800.0,87300.0,59653.0
2018-02-26,8930,87300.0,87400.0,86600.0,88100.0,74398.0
2018-02-27,8930,87500.0,88300.0,87100.0,89000.0,98545.0
2018-02-28,8930,87500.0,84000.0,83800.0,87600.0,171785.0
2018-03-02,8930,82600.0,83400.0,82200.0,84400.0,69442.0
2018-03-05,8930,83000.0,84900.0,82300.0,85500.0,89472.0
2018-03-06,8930,85300.0,87600.0,85300.0,87600.0,90037.0
2018-03-07,8930,87300.0,84400.0,84100.0,87300.0,110232.0
2018-03-08,8930,85000.0,85800.0,84300.0,85900.0,91443.0
2018-03-09,8930,86000.0,88300.0,85600.0,89000.0,110423.0
2018-03-12,8930,89300.0,93900.0,88000.0,94900.0,217362.0
2018-03-13,8930,92500.0,94600.0,91800.0,96300.0,120065.0
2018-03-14,8930,93700.0,93700.0,92100.0,93900.0,66518.0
2018-03-15,8930,93700.0,93700.0,92300.0,94300.0,77124.0
2018-03-16,8930,94200.0,93800.0,92200.0,94300.0,94649.0
2018-03-19,8930,93800.0,92300.0,92200.0,94000.0,54689.0
2018-03-20,8930,91500.0,92600.0,90000.0,93300.0,112968.0
2018-03-21,8930,91800.0,96200.0,91800.0,96200.0,163873.0
2018-03-22,8930,96000.0,93500.0,93100.0,97200.0,132289.0
2018-03-23,8930,90300.0,90100.0,90100.0,92100.0,149489.0
2018-03-26,8930,90000.0,92800.0,90000.0,93000.0,90084.0
2018-03-27,8930,93200.0,94000.0,92700.0,95000.0,80770.0
2018-03-28,8930,92700.0,92100.0,91100.0,93000.0,92646.0
2018-03-29,8930,92100.0,94400.0,91900.0,95000.0,65512.0
2018-03-30,8930,94200.0,93000.0,92300.0,94300.0,88842.0
2018-04-02,8930,92500.0,93200.0,92500.0,94800.0,75598.0
2018-04-03,8930,92700.0,91500.0,91000.0,92700.0,81041.0
2018-04-04,8930,91500.0,94500.0,91100.0,96000.0,169016.0
2018-04-05,8930,95100.0,92900.0,92600.0,96100.0,103089.0
2018-04-06,8930,92900.0,93100.0,92500.0,94400.0,81089.0
2018-04-09,8930,93100.0,92900.0,92000.0,93700.0,67549.0
2018-04-10,8930,93200.0,97100.0,92900.0,97900.0,229155.0
2018-04-11,8930,96700.0,96500.0,96100.0,99400.0,160004.0
2018-04-12,8930,96200.0,92500.0,92300.0,96300.0,142608.0
2018-04-13,8930,87300.0,92100.0,86100.0,92900.0,233118.0
2018-04-16,8930,91400.0,90600.0,90200.0,92800.0,83732.0
2018-04-17,8930,90100.0,89000.0,88700.0,91300.0,102911.0
2018-04-18,8930,89100.0,86800.0,86600.0,90600.0,118578.0
2018-04-19,8930,86800.0,83700.0,83600.0,87000.0,145741.0
2018-04-20,8930,84000.0,83800.0,83000.0,85400.0,120320.0
2018-04-23,8930,83900.0,79700.0,79000.0,84200.0,163268.0
2018-04-24,8930,79600.0,79300.0,79300.0,81500.0,114957.0
2018-04-25,8930,79000.0,78400.0,77700.0,80300.0,94556.0
2018-04-26,8930,78900.0,80300.0,78900.0,81100.0,91860.0
2018-04-27,8930,80700.0,80200.0,79600.0,81700.0,91960.0
2018-04-30,8930,80200.0,77800.0,77500.0,80400.0,82746.0
2018-05-02,8930,76700.0,76600.0,75300.0,79000.0,126867.0
2018-05-03,8930,77000.0,76400.0,76000.0,77700.0,62284.0
2018-05-04,8930,76000.0,73500.0,73400.0,76000.0,124955.0
2018-05-08,8930,73200.0,72300.0,72300.0,75400.0,100413.0
2018-05-09,8930,72500.0,76900.0,72400.0,77700.0,107534.0
2018-05-10,8930,76500.0,74900.0,74100.0,76800.0,107501.0
2018-05-11,8930,75100.0,75200.0,74500.0,76300.0,56900.0
2018-05-14,8930,75300.0,74700.0,73000.0,75900.0,59139.0
2018-05-15,8930,75000.0,76000.0,74000.0,76700.0,92392.0
2018-05-16,8930,76100.0,76300.0,74400.0,77100.0,91568.0
2018-05-17,8930,76600.0,74900.0,74900.0,77000.0,62898.0
2018-05-18,8930,75200.0,75300.0,74900.0,76700.0,68753.0
2018-05-21,8930,75300.0,74700.0,74600.0,75900.0,47215.0
2018-05-23,8930,74000.0,72500.0,72000.0,74600.0,140495.0
2018-05-24,8930,72700.0,74000.0,72700.0,74700.0,96329.0
2018-05-25,8930,74600.0,74100.0,73400.0,75300.0,114399.0
2018-05-28,8930,73000.0,72100.0,71600.0,73800.0,123390.0
2018-05-29,8930,72300.0,72200.0,71400.0,73600.0,107728.0
2018-05-30,8930,72800.0,71300.0,70500.0,72900.0,120908.0
2018-05-31,8930,72000.0,71000.0,70400.0,72100.0,171388.0
2018-06-01,8930,70800.0,71800.0,70700.0,72200.0,71523.0
2018-06-04,8930,71900.0,69400.0,68700.0,71900.0,163983.0
2018-06-05,8930,69600.0,67600.0,67000.0,70200.0,179023.0
2018-06-07,8930,68000.0,68800.0,68000.0,69100.0,110910.0
2018-06-08,8930,69100.0,68100.0,67900.0,69800.0,75911.0
2018-06-11,8930,68000.0,69600.0,67900.0,69900.0,61584.0
2018-06-12,8930,69500.0,69400.0,69000.0,71000.0,87336.0
2018-06-14,8930,69400.0,68200.0,67400.0,69700.0,140875.0
2018-06-15,8930,68000.0,67300.0,67100.0,68800.0,96774.0
2018-06-18,8930,67200.0,66200.0,65300.0,68200.0,78616.0
2018-06-19,8930,66100.0,63000.0,62800.0,66200.0,144249.0
2018-06-20,8930,62800.0,64700.0,62800.0,64900.0,92195.0
2018-06-21,8930,63500.0,63000.0,62900.0,64500.0,58112.0
2018-06-22,8930,62200.0,64700.0,62100.0,64700.0,78024.0
2018-06-25,8930,64100.0,64700.0,63200.0,65000.0,69122.0
2018-06-26,8930,64700.0,64700.0,63400.0,64900.0,50875.0
2018-06-27,8930,63900.0,66300.0,63900.0,67600.0,124112.0
2018-06-28,8930,67300.0,64200.0,63400.0,67600.0,105304.0
2018-06-29,8930,64500.0,64600.0,63200.0,64700.0,62830.0
2018-07-02,8930,63900.0,63300.0,63100.0,64600.0,79418.0
2018-07-03,8930,64000.0,62900.0,61000.0,64000.0,85545.0
2018-07-04,8930,62900.0,66600.0,62000.0,66900.0,137026.0
2018-07-05,8930,67000.0,65400.0,63700.0,67000.0,106431.0
2018-07-06,8930,65000.0,66700.0,64000.0,66900.0,71003.0
2018-07-09,8930,66600.0,67800.0,65800.0,68300.0,90352.0
2018-07-10,8930,68000.0,70000.0,67700.0,70800.0,141638.0
2018-07-11,8930,69000.0,67200.0,66700.0,69100.0,107382.0
2018-07-12,8930,67600.0,68700.0,66800.0,69500.0,79174.0
2018-07-13,8930,67800.0,69100.0,67800.0,70300.0,54613.0
2018-07-16,8930,68700.0,69500.0,68200.0,69700.0,51909.0
2018-07-17,8930,69400.0,68300.0,68100.0,69400.0,43230.0
2018-07-18,8930,68100.0,67700.0,67100.0,69000.0,44440.0
2018-07-19,8930,67500.0,67800.0,67000.0,68400.0,41114.0
2018-07-20,8930,68200.0,68100.0,66900.0,68400.0,41921.0
2018-07-23,8930,68800.0,68400.0,67500.0,69900.0,90979.0
2018-07-24,8930,68200.0,69600.0,68100.0,69800.0,85796.0
2018-07-25,8930,69200.0,66700.0,66300.0,70200.0,109625.0
2018-07-26,8930,67300.0,68000.0,66700.0,68900.0,59407.0
2018-07-27,8930,68300.0,67300.0,66800.0,68400.0,42705.0
2018-07-30,8930,67000.0,67000.0,65700.0,67400.0,37362.0
2018-07-31,8930,67300.0,69300.0,66200.0,69500.0,61183.0
2018-08-01,8930,69200.0,70600.0,69200.0,71300.0,107340.0
2018-08-02,8930,70400.0,71300.0,70200.0,71800.0,63046.0
2018-08-03,8930,71400.0,71600.0,71400.0,72300.0,60751.0
2018-08-06,8930,71500.0,74700.0,71500.0,75000.0,184317.0
2018-08-07,8930,74100.0,75500.0,73600.0,75600.0,92459.0
2018-08-08,8930,75000.0,76100.0,74600.0,76200.0,73511.0
2018-08-09,8930,75800.0,76800.0,75000.0,76800.0,64653.0
2018-08-10,8930,77100.0,77200.0,76100.0,77400.0,70855.0
2018-08-13,8930,76300.0,74000.0,73000.0,76400.0,144316.0
2018-08-14,8930,73000.0,74600.0,73000.0,76100.0,59940.0
2018-08-16,8930,73200.0,75700.0,73200.0,76400.0,89163.0
2018-08-17,8930,75000.0,77200.0,75000.0,77300.0,86969.0
2018-08-20,8930,77800.0,77400.0,77200.0,78800.0,61554.0
2018-08-21,8930,77100.0,78500.0,76600.0,79400.0,82017.0
2018-08-22,8930,78500.0,79000.0,77600.0,79600.0,73567.0
2018-08-23,8930,79900.0,79100.0,78700.0,80000.0,45661.0
2018-08-24,8930,79200.0,80500.0,78600.0,80700.0,88916.0
2018-08-27,8930,81200.0,83700.0,80700.0,84100.0,164770.0
2018-08-28,8930,83900.0,83100.0,81900.0,84300.0,101738.0
2018-08-29,8930,82700.0,84900.0,82700.0,85000.0,97868.0
2018-08-30,8930,85100.0,86200.0,84400.0,86600.0,91312.0
2018-08-31,8930,86900.0,86900.0,86700.0,88900.0,137001.0
2018-09-03,8930,86900.0,87400.0,86100.0,87700.0,61943.0
2018-09-04,8930,87400.0,88500.0,86500.0,88500.0,88831.0
2018-09-05,8930,88600.0,88000.0,87300.0,89000.0,109084.0
2018-09-06,8930,88000.0,86000.0,85400.0,88900.0,120116.0
2018-09-07,8930,87000.0,88900.0,86000.0,88900.0,144093.0
2018-09-10,8930,87800.0,87300.0,87000.0,89500.0,70738.0
2018-09-11,8930,86200.0,88000.0,86200.0,88600.0,47484.0
2018-09-12,8930,88800.0,88900.0,87900.0,89600.0,74382.0
2018-09-13,8930,89800.0,88800.0,88100.0,89800.0,66932.0
2018-09-14,8930,88800.0,88300.0,88200.0,89900.0,60937.0
2018-09-17,8930,88000.0,89500.0,87400.0,90000.0,89668.0
2018-09-18,8930,89200.0,89200.0,88200.0,89700.0,69851.0
2018-09-19,8930,89200.0,90100.0,87700.0,90200.0,75238.0
2018-09-20,8930,89100.0,90100.0,89100.0,92600.0,131889.0
2018-09-21,8930,91700.0,91100.0,89200.0,91800.0,76815.0
2018-09-27,8930,90500.0,86500.0,86100.0,91100.0,247744.0
2018-09-28,8930,87500.0,87800.0,86800.0,88400.0,77736.0
2018-10-01,8930,87800.0,83000.0,81600.0,88200.0,140484.0
2018-10-02,8930,83000.0,80900.0,80300.0,83200.0,130608.0
2018-10-04,8930,81100.0,80900.0,80000.0,82100.0,66504.0
2018-10-05,8930,80900.0,80100.0,79000.0,81200.0,69753.0
2018-10-08,8930,79200.0,79500.0,79000.0,81700.0,45556.0
2018-10-10,8930,78500.0,79100.0,78400.0,82900.0,104976.0
2018-10-11,8930,77700.0,75800.0,75800.0,79100.0,98556.0
2018-10-12,8930,74300.0,77300.0,74300.0,77700.0,77536.0
2018-10-15,8930,77700.0,74500.0,74000.0,77700.0,66490.0
2018-10-16,8930,75000.0,73300.0,72300.0,75700.0,78760.0
2018-10-17,8930,74100.0,74900.0,73900.0,76200.0,69161.0
2018-10-18,8930,75000.0,75400.0,74800.0,75900.0,47298.0
2018-10-19,8930,74400.0,77300.0,74400.0,78200.0,59396.0
2018-10-22,8930,77000.0,75400.0,74400.0,77100.0,61104.0
2018-10-23,8930,74000.0,70400.0,69700.0,75200.0,133323.0
2018-10-24,8930,70800.0,71100.0,70700.0,72600.0,79266.0
2018-10-25,8930,70900.0,71300.0,68300.0,71500.0,103676.0
2018-10-26,8930,71300.0,67600.0,66700.0,71400.0,86247.0
2018-10-29,8930,66900.0,65900.0,65400.0,69500.0,80137.0
2018-10-30,8930,63100.0,66600.0,63100.0,67400.0,74259.0
2018-10-31,8930,66800.0,66700.0,65400.0,68600.0,76605.0
2018-11-01,8930,67200.0,66700.0,66700.0,68200.0,52028.0
2018-11-02,8930,67000.0,69400.0,66800.0,69400.0,72246.0
2018-11-05,8930,71800.0,70100.0,69500.0,73700.0,114361.0
2018-11-06,8930,71700.0,69000.0,67400.0,71700.0,74460.0
2018-11-07,8930,69000.0,69500.0,68100.0,70600.0,66764.0
2018-11-08,8930,70900.0,70700.0,70500.0,71900.0,75924.0
2018-11-09,8930,70400.0,68000.0,67800.0,70700.0,62807.0
2018-11-12,8930,67800.0,66700.0,66300.0,68300.0,61194.0
2018-11-13,8930,66500.0,69600.0,66200.0,70400.0,71659.0
2018-11-14,8930,69200.0,70500.0,68000.0,71300.0,52858.0
2018-11-15,8930,70000.0,71600.0,69300.0,71700.0,37023.0
2018-11-16,8930,70800.0,71200.0,70000.0,72100.0,50009.0
2018-11-19,8930,71700.0,72500.0,71400.0,72600.0,44879.0
2018-11-20,8930,71700.0,72300.0,71300.0,72800.0,47336.0
2018-11-21,8930,72000.0,72900.0,70000.0,73000.0,59349.0
2018-11-22,8930,73100.0,72600.0,71900.0,73300.0,36894.0
2018-11-23,8930,72600.0,71400.0,70800.0,73000.0,29672.0
2018-11-26,8930,72400.0,73500.0,71400.0,73500.0,44185.0
2018-11-27,8930,73600.0,73700.0,72700.0,74700.0,39751.0
2018-11-28,8930,74700.0,73800.0,72600.0,74700.0,39781.0
2018-11-29,8930,74500.0,74500.0,74100.0,75300.0,42787.0
2018-11-30,8930,74900.0,74300.0,74200.0,75900.0,96984.0
2018-12-03,8930,75500.0,75200.0,75000.0,76000.0,38975.0
2018-12-04,8930,75300.0,75600.0,75000.0,77400.0,75569.0
2018-12-05,8930,75600.0,76000.0,74300.0,76100.0,40096.0
2018-12-06,8930,76400.0,74600.0,73700.0,76400.0,51857.0
2018-12-07,8930,74800.0,76200.0,74300.0,76300.0,39211.0
2018-12-10,8930,74300.0,76900.0,74300.0,77200.0,61084.0
2018-12-11,8930,76500.0,76700.0,75700.0,77400.0,38604.0
2018-12-12,8930,77500.0,74900.0,72900.0,77500.0,98336.0
2018-12-13,8930,74500.0,76900.0,74200.0,76900.0,126935.0
2018-12-14,8930,76900.0,77300.0,76300.0,78500.0,73993.0
2018-12-17,8930,78500.0,77400.0,76900.0,78600.0,52643.0
2018-12-18,8930,77300.0,78100.0,76500.0,78100.0,57788.0
2018-12-19,8930,78700.0,80000.0,78200.0,80400.0,59034.0
2018-12-20,8930,78800.0,77500.0,74700.0,79000.0,123621.0
2018-12-21,8930,77700.0,78400.0,77200.0,78700.0,60870.0
2018-12-24,8930,78000.0,78600.0,77500.0,79500.0,41253.0
2018-12-26,8930,76000.0,77900.0,76000.0,78200.0,68750.0
2018-12-27,8930,75300.0,76800.0,75300.0,77300.0,49729.0
2018-12-28,8930,76800.0,79000.0,76800.0,79900.0,50615.0
2019-01-02,8930,79400.0,78100.0,77400.0,80000.0,33686.0
2019-01-03,8930,79000.0,75700.0,75300.0,79100.0,45204.0
2019-01-04,8930,75500.0,78200.0,75100.0,78700.0,51982.0
2019-01-07,8930,79200.0,77900.0,77700.0,79700.0,26445.0
2019-01-08,8930,78700.0,77700.0,77100.0,78700.0,28257.0
2019-01-09,8930,77400.0,77700.0,76800.0,78500.0,36542.0
2019-01-10,8930,77100.0,77800.0,76600.0,77900.0,42552.0
2019-01-11,8930,77500.0,75800.0,75700.0,77900.0,50267.0
2019-01-14,8930,75000.0,75000.0,73900.0,76300.0,45739.0
2019-01-15,8930,75900.0,74200.0,74000.0,76200.0,51862.0
2019-01-16,8930,74000.0,73000.0,72900.0,74600.0,48133.0
2019-01-17,8930,73000.0,73700.0,73000.0,76200.0,57710.0
2019-01-18,8930,75100.0,75600.0,73600.0,75800.0,35030.0
2019-01-21,8930,74600.0,74600.0,74400.0,75700.0,32255.0
2019-01-22,8930,74400.0,74400.0,73800.0,75500.0,40399.0
2019-01-23,8930,72000.0,73700.0,71500.0,74000.0,48152.0
2019-01-24,8930,72500.0,73200.0,72500.0,74100.0,41948.0
2019-01-25,8930,73100.0,74300.0,72700.0,74700.0,43021.0
2019-01-28,8930,73800.0,73900.0,73800.0,74900.0,34659.0
2019-01-29,8930,73200.0,72600.0,72300.0,74600.0,53657.0
2019-01-30,8930,73600.0,72300.0,71900.0,73600.0,48799.0
2019-01-31,8930,73400.0,73300.0,72800.0,74100.0,67493.0
2019-02-01,8930,74000.0,73500.0,73500.0,74600.0,33438.0
2019-02-07,8930,73700.0,73600.0,72400.0,74300.0,41076.0
2019-02-08,8930,73600.0,74500.0,73600.0,75100.0,50983.0
2019-02-11,8930,75600.0,77300.0,75100.0,78300.0,93105.0
2019-02-12,8930,78100.0,76100.0,75200.0,78200.0,48677.0
2019-02-13,8930,76000.0,77300.0,75700.0,77700.0,49151.0
2019-02-14,8930,76500.0,78500.0,76000.0,78500.0,66430.0
2019-02-15,8930,77400.0,77000.0,76500.0,77800.0,37836.0
2019-02-18,8930,76400.0,77300.0,76400.0,77500.0,40249.0
2019-02-19,8930,77500.0,79200.0,76700.0,80100.0,103976.0
2019-02-20,8930,79200.0,80300.0,78600.0,80800.0,94079.0
2019-02-21,8930,81400.0,81000.0,80100.0,81800.0,91397.0
2019-02-22,8930,81000.0,80100.0,79200.0,81100.0,29870.0
2019-02-25,8930,80900.0,79900.0,79300.0,80900.0,27427.0
2019-02-26,8930,79900.0,80100.0,79400.0,82200.0,41728.0
2019-02-27,8930,81000.0,81000.0,80400.0,81100.0,28973.0
2019-02-28,8930,81300.0,81300.0,81000.0,82600.0,98298.0
2019-03-04,8930,82300.0,82600.0,81300.0,82800.0,74130.0
2019-03-05,8930,81600.0,82900.0,81500.0,82900.0,55499.0
2019-03-06,8930,83200.0,83200.0,81900.0,83300.0,71698.0
2019-03-07,8930,83400.0,83300.0,82400.0,83700.0,68044.0
2019-03-08,8930,82000.0,81600.0,81100.0,83200.0,42600.0
2019-03-11,8930,81300.0,80200.0,78500.0,81400.0,45313.0
2019-03-12,8930,81000.0,80200.0,79300.0,81300.0,32574.0
2019-03-13,8930,81000.0,80700.0,79600.0,81300.0,35988.0
2019-03-14,8930,81100.0,80200.0,79100.0,81200.0,77525.0
2019-03-15,8930,80200.0,81400.0,80000.0,81800.0,74023.0
2019-03-18,8930,79300.0,79700.0,79300.0,81000.0,48098.0
2019-03-19,8930,79400.0,78400.0,78000.0,80400.0,50353.0
2019-03-20,8930,78100.0,78900.0,77900.0,78900.0,34643.0
2019-03-21,8930,78100.0,77400.0,77400.0,79500.0,49871.0
2019-03-22,8930,78500.0,77300.0,77200.0,78800.0,38500.0
2019-03-25,8930,77800.0,76600.0,76500.0,78600.0,35061.0
2019-03-26,8930,76600.0,78000.0,76400.0,78300.0,43283.0
2019-03-27,8930,77500.0,76400.0,76400.0,78100.0,33326.0
2019-03-28,8930,75200.0,75500.0,75200.0,76700.0,34650.0
2019-03-29,8930,76300.0,77400.0,76000.0,77800.0,46543.0
2019-04-01,8930,76100.0,77500.0,76100.0,77800.0,22669.0
2019-04-02,8930,76400.0,76600.0,76000.0,77500.0,26322.0
2019-04-03,8930,76600.0,78400.0,76200.0,78400.0,35705.0
2019-04-04,8930,78100.0,77300.0,76900.0,78400.0,28324.0
2019-04-05,8930,77100.0,76000.0,75900.0,77100.0,25692.0
2019-04-08,8930,76000.0,75700.0,75400.0,76500.0,27021.0
2019-04-09,8930,75600.0,75100.0,74900.0,76400.0,33996.0
2019-04-10,8930,75000.0,76600.0,75000.0,76600.0,31797.0
2019-04-11,8930,76600.0,76200.0,76200.0,77100.0,49371.0
2019-04-12,8930,76500.0,76700.0,75500.0,76900.0,27855.0
2019-04-15,8930,76200.0,75600.0,75300.0,76700.0,40307.0
2019-04-16,8930,74800.0,75100.0,74400.0,75600.0,36394.0
2019-04-17,8930,75000.0,75400.0,74500.0,76000.0,22745.0
2019-04-18,8930,74800.0,74100.0,74100.0,75500.0,30274.0
2019-04-19,8930,74400.0,74300.0,74000.0,74900.0,19275.0
2019-04-22,8930,74100.0,74700.0,73800.0,75300.0,29891.0
2019-04-23,8930,74100.0,73700.0,73400.0,74900.0,38654.0
2019-04-24,8930,73900.0,73000.0,72900.0,74100.0,30597.0
2019-04-25,8930,72500.0,72700.0,72500.0,73600.0,20966.0
2019-04-26,8930,72600.0,72400.0,72000.0,73600.0,38992.0
2019-04-29,8930,72300.0,74200.0,72200.0,74200.0,27220.0
2019-04-30,8930,74300.0,75200.0,73300.0,76000.0,46336.0
2019-05-02,8930,74500.0,75900.0,74500.0,76400.0,42967.0
2019-05-03,8930,75400.0,75500.0,74700.0,75900.0,20361.0
2019-05-07,8930,73800.0,74100.0,73500.0,74500.0,28317.0
2019-05-08,8930,73300.0,73400.0,73300.0,74300.0,21228.0
2019-05-09,8930,72800.0,70100.0,70100.0,73700.0,67867.0
2019-05-10,8930,70500.0,70200.0,69600.0,72000.0,48010.0
2019-05-13,8930,69100.0,68900.0,68400.0,70000.0,38261.0
2019-05-14,8930,69000.0,69600.0,68600.0,70000.0,48282.0
2019-05-15,8930,69300.0,71400.0,68700.0,71700.0,39101.0
2019-05-16,8930,70100.0,70300.0,70000.0,71800.0,39165.0
2019-05-17,8930,71300.0,69900.0,69800.0,71300.0,27404.0
2019-05-20,8930,70600.0,68400.0,68000.0,70900.0,27347.0
2019-05-21,8930,67300.0,68000.0,67300.0,69200.0,31078.0
2019-05-22,8930,67500.0,67800.0,67500.0,68500.0,29588.0
2019-05-23,8930,67500.0,67800.0,67000.0,68100.0,32178.0
2019-05-24,8930,67800.0,68900.0,67700.0,69000.0,29307.0
2019-05-27,8930,67600.0,69100.0,67600.0,69700.0,20513.0
2019-05-28,8930,68200.0,69100.0,68200.0,69600.0,56841.0
2019-05-29,8930,69900.0,68600.0,67900.0,70100.0,27765.0
2019-05-30,8930,69100.0,68400.0,66500.0,69100.0,30389.0
2019-05-31,8930,67000.0,68900.0,67000.0,69500.0,35094.0
2019-06-03,8930,68000.0,68700.0,67200.0,69600.0,38337.0
2019-06-04,8930,69000.0,68200.0,67700.0,69400.0,28178.0
2019-06-05,8930,68900.0,67600.0,67300.0,68900.0,29158.0
2019-06-07,8930,67600.0,67500.0,67000.0,68300.0,34479.0
2019-06-10,8930,68000.0,68300.0,67500.0,68800.0,20500.0
2019-06-11,8930,67800.0,69300.0,67800.0,69300.0,20294.0
2019-06-12,8930,69300.0,70300.0,68700.0,70500.0,34457.0
2019-06-13,8930,70100.0,71900.0,70000.0,71900.0,55305.0
2019-06-14,8930,71700.0,70500.0,70100.0,71700.0,30098.0
2019-06-17,8930,70600.0,69100.0,68600.0,70700.0,37613.0
2019-06-18,8930,68600.0,68800.0,68600.0,69900.0,34977.0
2019-06-19,8930,69000.0,70500.0,68900.0,70900.0,52301.0
2019-06-20,8930,70600.0,71200.0,70300.0,72300.0,66476.0
2019-06-21,8930,70400.0,69700.0,69500.0,71900.0,67362.0
2019-06-24,8930,69900.0,68900.0,68600.0,70300.0,32141.0
2019-06-25,8930,69300.0,68800.0,68400.0,70000.0,38173.0
2019-06-26,8930,68300.0,70300.0,68100.0,71200.0,34036.0
2019-06-27,8930,69700.0,69800.0,69400.0,70800.0,49490.0
2019-06-28,8930,69500.0,68200.0,67700.0,70300.0,49912.0
2019-07-01,8930,68200.0,69800.0,68200.0,70000.0,35631.0
2019-07-02,8930,68800.0,67800.0,67800.0,69400.0,51305.0
2019-07-03,8930,68800.0,67700.0,67000.0,68800.0,23966.0
2019-07-04,8930,56500.0,48950.0,48400.0,56500.0,906389.0
2019-07-05,8930,49000.0,50000.0,48750.0,50900.0,312217.0
2019-07-08,8930,50000.0,48900.0,48800.0,50400.0,106287.0
2019-07-09,8930,48700.0,48450.0,48350.0,49300.0,82512.0
2019-07-10,8930,48300.0,47850.0,47300.0,48950.0,83617.0
2019-07-11,8930,47450.0,49250.0,47400.0,49600.0,94678.0
2019-07-12,8930,49250.0,49000.0,48400.0,49600.0,47254.0
2019-07-15,8930,49000.0,48550.0,48450.0,49700.0,52526.0
2019-07-16,8930,48400.0,48450.0,48300.0,49250.0,57586.0
2019-07-17,8930,48450.0,47650.0,47450.0,48500.0,54498.0
2019-07-18,8930,47500.0,47850.0,47350.0,48300.0,43293.0
2019-07-19,8930,47600.0,48150.0,47600.0,48500.0,65076.0
2019-07-22,8930,47750.0,48300.0,47750.0,48850.0,54290.0
2019-07-23,8930,48250.0,49000.0,48000.0,49750.0,67002.0
2019-07-24,8930,48850.0,48350.0,48050.0,49600.0,44216.0
2019-07-25,8930,48350.0,48300.0,48000.0,49100.0,51781.0
2019-07-26,8930,48250.0,47050.0,47050.0,49000.0,73397.0
2019-07-29,8930,47100.0,46100.0,45000.0,47500.0,110159.0
