date,code,start,close,min,max,amount
2019-11-04,28260,103000.0,104000.0,101500.0,105000.0,371539.0
2019-11-05,28260,104000.0,103500.0,102500.0,104500.0,241838.0
2019-11-06,28260,104500.0,104000.0,104000.0,106000.0,311510.0
2019-11-07,28260,103000.0,103000.0,101500.0,103500.0,390444.0
2019-11-08,28260,103500.0,102500.0,101500.0,104000.0,377804.0
2019-11-11,28260,102000.0,102000.0,100500.0,102500.0,225387.0
2019-11-12,28260,103000.0,102000.0,101000.0,103000.0,189839.0
2019-11-13,28260,102000.0,100500.0,100500.0,103000.0,175104.0
2019-11-14,28260,101000.0,102500.0,100500.0,102500.0,315761.0
2019-11-15,28260,102000.0,104000.0,102000.0,104500.0,267000.0
2019-11-18,28260,104000.0,104000.0,103000.0,105500.0,234521.0
2019-11-19,28260,103500.0,103000.0,102000.0,104000.0,204642.0
2019-11-20,28260,102000.0,102500.0,102000.0,103500.0,196959.0
2019-11-21,28260,103000.0,101000.0,100000.0,103000.0,320446.0
2019-11-22,28260,101000.0,101500.0,100000.0,102000.0,182751.0
2019-11-25,28260,101500.0,104000.0,101500.0,104000.0,208912.0
2019-11-26,28260,103500.0,102000.0,101500.0,103500.0,483971.0
2019-11-27,28260,103000.0,101500.0,101000.0,103500.0,185696.0
2019-11-28,28260,101000.0,101500.0,100500.0,102000.0,148563.0
2019-11-29,28260,101500.0,98900.0,98800.0,102000.0,301534.0
2019-12-02,28260,99500.0,100500.0,99000.0,100500.0,244030.0
2019-12-03,28260,99300.0,101500.0,99000.0,101500.0,204605.0
2019-12-04,28260,100000.0,102500.0,99300.0,102500.0,285419.0
2019-12-05,28260,101500.0,100500.0,99400.0,102000.0,268482.0
2019-12-06,28260,101000.0,101000.0,99400.0,101000.0,207075.0
2019-12-09,28260,100500.0,99800.0,99600.0,100500.0,176408.0
2019-12-10,28260,99300.0,100500.0,97900.0,101000.0,192039.0
2019-12-11,28260,100500.0,101000.0,99900.0,101500.0,137557.0
2019-12-12,28260,101500.0,102500.0,101500.0,103000.0,444609.0
2019-12-13,28260,103500.0,104000.0,103000.0,104500.0,233850.0
2019-12-16,28260,103500.0,104000.0,103000.0,104500.0,179817.0
2019-12-17,28260,104000.0,103000.0,102500.0,104500.0,317989.0
2019-12-18,28260,103000.0,103000.0,102500.0,104000.0,184459.0
2019-12-19,28260,103500.0,107500.0,103000.0,108000.0,494970.0
2019-12-20,28260,108000.0,108500.0,107000.0,108500.0,314911.0
2019-12-23,28260,108500.0,109000.0,107000.0,109500.0,303980.0
2019-12-24,28260,108500.0,108000.0,108000.0,109500.0,277714.0
2019-12-26,28260,108500.0,106500.0,106500.0,108500.0,449185.0
2019-12-27,28260,106500.0,109000.0,106000.0,110000.0,393278.0
2019-12-30,28260,109000.0,108500.0,108500.0,110500.0,236635.0
2020-01-02,28260,109000.0,107500.0,106500.0,110000.0,232765.0
2020-01-03,28260,108500.0,107500.0,107000.0,109500.0,253791.0
2020-01-06,28260,106000.0,106000.0,105000.0,107000.0,236334.0
2020-01-07,28260,107000.0,108000.0,106500.0,108000.0,200467.0
2020-01-08,28260,106500.0,105000.0,103000.0,107000.0,409091.0
2020-01-09,28260,106000.0,106500.0,106000.0,107000.0,446040.0
2020-01-10,28260,106000.0,107000.0,105500.0,108000.0,267976.0
2020-01-13,28260,107000.0,109000.0,106500.0,109000.0,336316.0
2020-01-14,28260,109000.0,107000.0,106500.0,110000.0,343008.0
2020-01-15,28260,107000.0,107000.0,106000.0,108000.0,199124.0
2020-01-16,28260,107500.0,108000.0,106000.0,108500.0,200395.0
2020-01-17,28260,108500.0,107500.0,107500.0,109500.0,181114.0
2020-01-20,28260,108000.0,112000.0,107500.0,112000.0,544608.0
2020-01-21,28260,111500.0,110000.0,109500.0,112500.0,248677.0
2020-01-22,28260,110000.0,112000.0,109500.0,112500.0,285391.0
2020-01-23,28260,113000.0,117000.0,112500.0,119000.0,1290170.0
2020-01-28,28260,113500.0,112000.0,111000.0,114500.0,706005.0
2020-01-29,28260,112500.0,113500.0,110500.0,114000.0,384304.0
2020-01-30,28260,113500.0,110500.0,109000.0,114000.0,448272.0
2020-01-31,28260,110000.0,108500.0,108000.0,111500.0,391016.0
2020-02-03,28260,106500.0,107500.0,105500.0,108500.0,379093.0
2020-02-04,28260,108500.0,111000.0,107500.0,111000.0,387111.0
2020-02-05,28260,111500.0,110500.0,110000.0,112000.0,405448.0
2020-02-06,28260,112000.0,115500.0,112000.0,117000.0,608944.0
2020-02-07,28260,115500.0,115000.0,114000.0,116500.0,358446.0
2020-02-10,28260,115000.0,116000.0,113000.0,116500.0,297490.0
2020-02-11,28260,117000.0,119000.0,116500.0,120000.0,543327.0
2020-02-12,28260,118500.0,119500.0,118000.0,120000.0,325990.0
2020-02-13,28260,120000.0,118500.0,118000.0,121500.0,443917.0
2020-02-14,28260,118500.0,119500.0,117500.0,120000.0,310446.0
2020-02-17,28260,120000.0,119500.0,118500.0,120000.0,210755.0
2020-02-18,28260,118500.0,117000.0,116000.0,119000.0,394843.0
2020-02-19,28260,118000.0,117500.0,115500.0,118000.0,245852.0
2020-02-20,28260,117500.0,115500.0,115000.0,118000.0,286186.0
2020-02-21,28260,113500.0,113500.0,113000.0,115000.0,299243.0
2020-02-24,28260,110000.0,109500.0,109500.0,112000.0,445637.0
2020-02-25,28260,109500.0,112000.0,109000.0,113000.0,402750.0
2020-02-26,28260,110000.0,110500.0,109500.0,112000.0,331040.0
2020-02-27,28260,113000.0,109000.0,108000.0,113500.0,657663.0
2020-02-28,28260,108000.0,105500.0,105000.0,108000.0,650896.0
2020-03-02,28260,106000.0,106500.0,104500.0,107500.0,418061.0
2020-03-03,28260,109000.0,106500.0,106000.0,109500.0,407337.0
2020-03-04,28260,106500.0,109000.0,106000.0,110000.0,353320.0
2020-03-05,28260,111000.0,111000.0,109000.0,112000.0,392545.0
2020-03-06,28260,109000.0,108000.0,107500.0,110000.0,318195.0
2020-03-09,28260,105500.0,103500.0,102500.0,106000.0,502867.0
2020-03-10,28260,103000.0,104000.0,102000.0,105000.0,501439.0
2020-03-11,28260,104000.0,101500.0,101000.0,105000.0,380742.0
2020-03-12,28260,102000.0,97300.0,95800.0,102000.0,871598.0
2020-03-13,28260,90000.0,93700.0,88800.0,94000.0,1242161.0
2020-03-16,28260,95000.0,89700.0,89700.0,96300.0,472425.0
2020-03-17,28260,84900.0,88200.0,84600.0,90300.0,577410.0
2020-03-18,28260,88200.0,83100.0,83100.0,89300.0,517037.0
2020-03-19,28260,84100.0,76400.0,74500.0,85100.0,896134.0
2020-03-20,28260,77700.0,80500.0,75300.0,80500.0,690277.0
2020-03-23,28260,74400.0,74500.0,73500.0,76800.0,501217.0
2020-03-24,28260,76200.0,83700.0,75000.0,83700.0,684986.0
2020-03-25,28260,86400.0,90000.0,85000.0,90000.0,765916.0
2020-03-26,28260,88800.0,87300.0,87300.0,90800.0,617602.0
2020-03-27,28260,90700.0,89800.0,87300.0,91000.0,590727.0
2020-03-30,28260,87200.0,88300.0,85900.0,89200.0,444420.0
2020-03-31,28260,88800.0,89600.0,87300.0,89700.0,454321.0
2020-04-01,28260,87900.0,84900.0,84400.0,89600.0,483939.0
2020-04-02,28260,85000.0,85600.0,83000.0,86100.0,433092.0
2020-04-03,28260,85000.0,84800.0,83700.0,86100.0,428005.0
2020-04-06,28260,84900.0,87600.0,84900.0,87900.0,352050.0
2020-04-07,28260,89100.0,89000.0,87200.0,90200.0,517486.0
2020-04-08,28260,88300.0,87700.0,87400.0,89500.0,437768.0
2020-04-09,28260,89000.0,88900.0,88100.0,89400.0,539747.0
2020-04-10,28260,88900.0,94200.0,88500.0,96000.0,1392526.0
2020-04-13,28260,95000.0,92200.0,92200.0,96300.0,556976.0
2020-04-14,28260,93400.0,94000.0,92400.0,95000.0,386674.0
2020-04-16,28260,93000.0,94000.0,91500.0,94900.0,538849.0
2020-04-17,28260,95400.0,95900.0,95000.0,98100.0,565973.0
2020-04-20,28260,95500.0,95200.0,95000.0,97700.0,389522.0
2020-04-21,28260,94900.0,93900.0,92500.0,95900.0,571828.0
2020-04-22,28260,93500.0,97000.0,92400.0,97700.0,474690.0
2020-04-23,28260,96300.0,98700.0,95800.0,99500.0,561986.0
2020-04-24,28260,101000.0,98700.0,98100.0,102500.0,695631.0
2020-04-27,28260,99400.0,99700.0,98000.0,101000.0,351061.0
2020-04-28,28260,100000.0,102500.0,99300.0,102500.0,465534.0
2020-04-29,28260,102500.0,106000.0,101500.0,107000.0,589970.0
2020-05-04,28260,103000.0,99900.0,99900.0,103500.0,625651.0
2020-05-06,28260,102000.0,106500.0,100000.0,110500.0,792744.0
2020-05-07,28260,105000.0,103500.0,102500.0,105500.0,513122.0
2020-05-08,28260,104500.0,105500.0,104500.0,108000.0,510007.0
2020-05-11,28260,105500.0,102500.0,102000.0,106500.0,461994.0
2020-05-12,28260,102000.0,100000.0,99500.0,102000.0,645194.0
2020-05-13,28260,98000.0,100000.0,97800.0,100500.0,418968.0
2020-05-14,28260,98700.0,98500.0,98000.0,99400.0,517115.0
2020-05-15,28260,98900.0,98900.0,97700.0,99400.0,390663.0
2020-05-18,28260,99300.0,98200.0,97800.0,99400.0,312224.0
2020-05-19,28260,99900.0,102000.0,99900.0,102500.0,593063.0
2020-05-20,28260,101000.0,101500.0,100500.0,102000.0,252704.0
2020-05-21,28260,102500.0,100500.0,100000.0,102500.0,332713.0
2020-05-22,28260,101000.0,98800.0,98200.0,102000.0,440759.0
2020-05-25,28260,99900.0,99500.0,98000.0,100000.0,259770.0
2020-05-26,28260,99700.0,102500.0,99100.0,103000.0,433229.0
2020-05-27,28260,101500.0,101000.0,100500.0,102500.0,446462.0
2020-05-28,28260,101000.0,99200.0,98900.0,102000.0,565818.0
2020-05-29,28260,99200.0,99100.0,98100.0,100000.0,537453.0
2020-06-01,28260,101500.0,102000.0,101000.0,104000.0,562918.0
2020-06-02,28260,101500.0,103000.0,101000.0,103000.0,329090.0
2020-06-03,28260,103500.0,107000.0,103000.0,108000.0,1128887.0
2020-06-04,28260,108500.0,107000.0,106000.0,110500.0,1047644.0
2020-06-05,28260,107500.0,112000.0,106000.0,113000.0,901377.0
2020-06-08,28260,114500.0,113500.0,112000.0,115000.0,622460.0
2020-06-09,28260,116000.0,112500.0,109500.0,117000.0,833872.0
2020-06-10,28260,112500.0,111000.0,108500.0,112500.0,572891.0
2020-06-11,28260,109500.0,109500.0,108500.0,114000.0,877197.0
2020-06-12,28260,105000.0,108500.0,104000.0,109000.0,708907.0
2020-06-15,28260,109000.0,112000.0,108500.0,121000.0,3554902.0
2020-06-16,28260,119500.0,124000.0,116500.0,124000.0,2696960.0
2020-06-17,28260,123000.0,122000.0,120000.0,126000.0,1369698.0
2020-06-18,28260,121000.0,121500.0,119000.0,123000.0,657356.0
2020-06-19,28260,122500.0,120000.0,118000.0,123000.0,772021.0
2020-06-22,28260,118500.0,116500.0,116500.0,119000.0,675852.0
2020-06-23,28260,117000.0,116500.0,113000.0,118500.0,747155.0
2020-06-24,28260,117500.0,118000.0,117000.0,121000.0,736235.0
2020-06-25,28260,115000.0,116000.0,114000.0,117500.0,639728.0
2020-06-26,28260,117000.0,116500.0,114000.0,118000.0,575645.0
2020-06-29,28260,115000.0,116500.0,114500.0,119000.0,687611.0
2020-06-30,28260,119000.0,116000.0,115500.0,119000.0,439721.0
2020-07-01,28260,116500.0,113000.0,112500.0,116500.0,443568.0
2020-07-02,28260,113000.0,115000.0,113000.0,115000.0,306224.0
2020-07-03,28260,114500.0,112000.0,110000.0,116000.0,711497.0
2020-07-06,28260,112000.0,113000.0,110500.0,113000.0,394955.0
2020-07-07,28260,114000.0,110500.0,109500.0,114000.0,469616.0
2020-07-08,28260,110500.0,108500.0,108000.0,111000.0,447414.0
2020-07-09,28260,109000.0,107000.0,106500.0,109500.0,529951.0
2020-07-10,28260,107000.0,104500.0,104500.0,107500.0,370802.0
2020-07-13,28260,105500.0,108000.0,105000.0,108000.0,368363.0
2020-07-14,28260,107000.0,109000.0,106500.0,109000.0,293687.0
2020-07-15,28260,110000.0,111000.0,109000.0,112000.0,426006.0
2020-07-16,28260,110500.0,109500.0,108500.0,110500.0,281137.0
2020-07-17,28260,109000.0,110000.0,108500.0,110500.0,233421.0
2020-07-20,28260,110000.0,107500.0,107000.0,110000.0,386459.0
2020-07-21,28260,108000.0,110000.0,108000.0,111000.0,374236.0
2020-07-22,28260,111000.0,111000.0,109000.0,111500.0,291068.0
2020-07-23,28260,110500.0,108000.0,107500.0,110500.0,324123.0
2020-07-24,28260,107000.0,106000.0,105500.0,108000.0,316751.0
2020-07-27,28260,105500.0,106500.0,105500.0,108500.0,244253.0
2020-07-28,28260,107500.0,108500.0,107000.0,110000.0,554410.0
2020-07-29,28260,107500.0,110500.0,107000.0,111000.0,493854.0
2020-07-30,28260,110500.0,108000.0,108000.0,111500.0,325177.0
2020-07-31,28260,108500.0,106000.0,106000.0,109000.0,427425.0
2020-08-03,28260,105500.0,104000.0,103500.0,106000.0,496866.0
2020-08-04,28260,104000.0,105000.0,104000.0,106500.0,316832.0
2020-08-05,28260,105500.0,106000.0,104500.0,107000.0,399085.0
2020-08-06,28260,109500.0,108500.0,108000.0,111000.0,569838.0
2020-08-07,28260,109000.0,106500.0,106000.0,109500.0,427843.0
2020-08-10,28260,106000.0,109500.0,105500.0,111000.0,713622.0
2020-08-11,28260,109500.0,110500.0,109000.0,112500.0,741766.0
2020-08-12,28260,111500.0,119500.0,111000.0,120000.0,1779300.0
2020-08-13,28260,125000.0,126500.0,121500.0,130000.0,3201899.0
2020-08-14,28260,127500.0,124000.0,120500.0,129000.0,1478454.0
2020-08-18,28260,124000.0,116500.0,115000.0,124000.0,1289969.0
2020-08-19,28260,118500.0,120500.0,117500.0,121500.0,823147.0
2020-08-20,28260,118500.0,114500.0,114500.0,119500.0,978030.0
2020-08-21,28260,115500.0,115500.0,114000.0,118500.0,711139.0
2020-08-24,28260,116000.0,117000.0,114000.0,117500.0,493821.0
2020-08-25,28260,117500.0,118000.0,116000.0,119000.0,589944.0
2020-08-26,28260,117500.0,115000.0,114500.0,118000.0,583585.0
2020-08-27,28260,115500.0,111000.0,111000.0,115500.0,741838.0
2020-08-28,28260,111500.0,112500.0,111500.0,114500.0,432454.0
2020-08-31,28260,112000.0,108000.0,108000.0,114000.0,1059470.0
2020-09-01,28260,107500.0,110500.0,107500.0,113500.0,782824.0
2020-09-02,28260,110500.0,108500.0,107000.0,111000.0,605126.0
2020-09-03,28260,109000.0,109500.0,108000.0,110500.0,453620.0
2020-09-04,28260,106500.0,107500.0,106000.0,108500.0,534339.0
2020-09-07,28260,108000.0,109000.0,107500.0,109500.0,373531.0
2020-09-08,28260,109500.0,111000.0,109000.0,112000.0,441253.0
2020-09-09,28260,109000.0,108000.0,107500.0,110000.0,480233.0
2020-09-10,28260,110000.0,108500.0,108000.0,110500.0,619678.0
2020-09-11,28260,108000.0,113000.0,108000.0,116500.0,1495263.0
2020-09-14,28260,114500.0,114000.0,113000.0,115500.0,433719.0
2020-09-15,28260,114500.0,113500.0,111500.0,114500.0,492371.0
2020-09-16,28260,113000.0,111000.0,111000.0,113500.0,413185.0
2020-09-17,28260,110500.0,109000.0,108500.0,111000.0,396882.0
2020-09-18,28260,110000.0,109500.0,109000.0,110500.0,312258.0
2020-09-21,28260,109500.0,108500.0,108000.0,110500.0,364751.0
2020-09-22,28260,109000.0,105500.0,105500.0,109500.0,592653.0
2020-09-23,28260,106000.0,105500.0,105000.0,107000.0,335294.0
2020-09-24,28260,104000.0,102000.0,102000.0,104500.0,452821.0
2020-09-25,28260,102500.0,102500.0,102500.0,104000.0,287351.0
2020-09-28,28260,103500.0,104500.0,103000.0,106000.0,201432.0
2020-09-29,28260,106000.0,105000.0,104000.0,106000.0,315583.0
2020-10-05,28260,105000.0,105000.0,104000.0,106000.0,291328.0
2020-10-06,28260,105500.0,104000.0,104000.0,106000.0,272047.0
2020-10-07,28260,103500.0,105000.0,103000.0,105000.0,319146.0
2020-10-08,28260,106000.0,104500.0,104000.0,106500.0,435015.0
2020-10-12,28260,105500.0,105000.0,104500.0,105500.0,259281.0
2020-10-13,28260,105500.0,105500.0,104500.0,106000.0,263342.0
2020-10-14,28260,105500.0,104000.0,104000.0,106000.0,268768.0
2020-10-15,28260,104000.0,102500.0,102500.0,104500.0,272073.0
2020-10-16,28260,103000.0,102000.0,102000.0,104000.0,344823.0
2020-10-19,28260,102500.0,103000.0,102500.0,105000.0,401448.0
2020-10-20,28260,102500.0,102500.0,101500.0,103500.0,281942.0
2020-10-21,28260,102500.0,104000.0,102000.0,104000.0,208146.0
2020-10-22,28260,103500.0,104500.0,102500.0,104500.0,216486.0
2020-10-23,28260,105000.0,104000.0,103500.0,105000.0,285334.0
2020-10-26,28260,120500.0,118000.0,116500.0,126000.0,9493136.0
2020-10-27,28260,120000.0,115500.0,114000.0,121500.0,2862367.0
2020-10-28,28260,114500.0,113000.0,110000.0,115000.0,1529935.0
2020-10-29,28260,110000.0,111000.0,108000.0,112000.0,1151122.0
2020-10-30,28260,112000.0,110500.0,110000.0,115500.0,1172993.0
2020-11-02,28260,111500.0,112000.0,109500.0,112500.0,500486.0
2020-11-03,28260,112000.0,112500.0,111000.0,113500.0,487902.0
2020-11-04,28260,113500.0,114000.0,112000.0,115500.0,826560.0
2020-11-05,28260,114500.0,116500.0,114500.0,116500.0,536669.0
2020-11-06,28260,117000.0,115000.0,114500.0,117000.0,456819.0
2020-11-09,28260,115500.0,115000.0,114500.0,116500.0,470472.0
2020-11-10,28260,116000.0,116500.0,114000.0,116500.0,548716.0
2020-11-11,28260,116500.0,123000.0,116500.0,123500.0,1551092.0
2020-11-12,28260,122000.0,120500.0,120000.0,122500.0,676074.0
2020-11-13,28260,120000.0,120500.0,119500.0,123000.0,666873.0
2020-11-16,28260,121500.0,124000.0,121000.0,124500.0,861902.0
2020-11-17,28260,124000.0,124000.0,123000.0,126000.0,738461.0
2020-11-18,28260,124500.0,123000.0,122500.0,125000.0,494270.0
2020-11-19,28260,122500.0,122500.0,121000.0,123000.0,588885.0
2020-11-20,28260,122000.0,121000.0,121000.0,122500.0,371126.0
2020-11-23,28260,120500.0,122500.0,120000.0,123000.0,493014.0
2020-11-24,28260,123000.0,125500.0,122500.0,126000.0,863139.0
2020-11-25,28260,126000.0,123500.0,121500.0,126500.0,735695.0
2020-11-26,28260,122500.0,122500.0,121500.0,123000.0,426509.0
2020-11-27,28260,122000.0,122500.0,121500.0,124500.0,418900.0
2020-11-30,28260,123000.0,120500.0,120500.0,123500.0,869532.0
2020-12-01,28260,121500.0,121500.0,120500.0,122000.0,343009.0
2020-12-02,28260,121500.0,122000.0,120500.0,123500.0,571046.0
2020-12-03,28260,122500.0,122000.0,120500.0,122500.0,501979.0
2020-12-04,28260,121500.0,123500.0,121000.0,125000.0,998010.0
2020-12-07,28260,124000.0,123000.0,121000.0,124500.0,517064.0
2020-12-08,28260,123000.0,124000.0,121000.0,124500.0,695423.0
2020-12-09,28260,124000.0,124500.0,122500.0,124500.0,502608.0
2020-12-10,28260,123000.0,125000.0,122000.0,127500.0,1272860.0
2020-12-11,28260,126000.0,131500.0,125000.0,132500.0,1591465.0
2020-12-14,28260,132500.0,130000.0,129500.0,135500.0,1148409.0
2020-12-15,28260,130500.0,128500.0,127000.0,130500.0,712404.0
2020-12-16,28260,129500.0,128500.0,128000.0,130500.0,441141.0
2020-12-17,28260,128500.0,127500.0,127000.0,129000.0,436203.0
2020-12-18,28260,127500.0,129000.0,127500.0,130500.0,602018.0
2020-12-21,28260,129500.0,127500.0,126500.0,129500.0,621529.0
2020-12-22,28260,128000.0,132500.0,127500.0,136000.0,2365555.0
2020-12-23,28260,134500.0,137000.0,133000.0,138500.0,1753562.0
2020-12-24,28260,138000.0,139000.0,136000.0,141000.0,1181832.0
2020-12-28,28260,140000.0,140000.0,138000.0,140500.0,1442042.0
2020-12-29,28260,140500.0,136500.0,135000.0,141000.0,1194211.0
2020-12-30,28260,136000.0,138000.0,135000.0,139000.0,749280.0
2021-01-04,28260,138500.0,144000.0,137000.0,145000.0,1369767.0
2021-01-05,28260,143000.0,144500.0,140500.0,146500.0,1043814.0
2021-01-06,28260,143500.0,139500.0,138500.0,146000.0,1150091.0
2021-01-07,28260,141000.0,145000.0,141000.0,146000.0,1308751.0
2021-01-08,28260,146000.0,151000.0,145000.0,153500.0,2268977.0
2021-01-11,28260,153500.0,150500.0,146500.0,160000.0,2779620.0
2021-01-12,28260,149000.0,145500.0,141500.0,149500.0,1194252.0
2021-01-13,28260,146000.0,146000.0,145500.0,149000.0,836672.0
2021-01-14,28260,147500.0,152500.0,146500.0,157500.0,1851446.0
2021-01-15,28260,155000.0,153500.0,151500.0,157500.0,1212134.0
2021-01-18,28260,153500.0,143000.0,141500.0,156000.0,2364849.0
2021-01-19,28260,142500.0,144000.0,137000.0,144500.0,1905239.0
2021-01-20,28260,146500.0,142000.0,140000.0,147000.0,1191147.0
2021-01-21,28260,145500.0,151000.0,144000.0,152500.0,1594368.0
2021-01-22,28260,150000.0,146000.0,146000.0,151000.0,940452.0
2021-01-25,28260,145500.0,146000.0,144500.0,149000.0,776458.0
2021-01-26,28260,146500.0,141500.0,140500.0,147000.0,997821.0
2021-01-27,28260,142500.0,142000.0,140500.0,144500.0,691400.0
2021-01-28,28260,138000.0,134000.0,132500.0,138500.0,1951990.0
2021-01-29,28260,135500.0,130000.0,128000.0,136000.0,1323820.0
2021-02-01,28260,129000.0,130500.0,127500.0,131500.0,993800.0
2021-02-02,28260,132500.0,132000.0,130000.0,135000.0,990980.0
2021-02-03,28260,134000.0,136500.0,132500.0,137500.0,1025457.0
2021-02-04,28260,137000.0,133500.0,132000.0,137500.0,687770.0
2021-02-05,28260,134500.0,134500.0,132000.0,135000.0,440289.0
2021-02-08,28260,134500.0,132000.0,131500.0,135000.0,576269.0
2021-02-09,28260,132500.0,131000.0,131000.0,133500.0,450134.0
2021-02-10,28260,132000.0,131000.0,129000.0,132000.0,558676.0
2021-02-15,28260,132500.0,132000.0,131000.0,133000.0,442759.0
2021-02-16,28260,132000.0,133000.0,131000.0,135500.0,555202.0
2021-02-17,28260,131500.0,131000.0,129500.0,132000.0,503704.0
2021-02-18,28260,130000.0,127000.0,127000.0,131500.0,739598.0
2021-02-19,28260,126500.0,126000.0,122000.0,127500.0,1091569.0
2021-02-22,28260,126000.0,124000.0,123500.0,128500.0,765235.0
2021-02-23,28260,124000.0,124500.0,122000.0,125500.0,509232.0
2021-02-24,28260,124500.0,122000.0,121500.0,125500.0,621468.0
2021-02-25,28260,123500.0,125500.0,122000.0,125500.0,532282.0
2021-02-26,28260,122500.0,121500.0,120000.0,122500.0,837500.0
2021-03-02,28260,123500.0,122500.0,122000.0,124500.0,461201.0
2021-03-03,28260,123500.0,124000.0,122500.0,124000.0,348791.0
2021-03-04,28260,122000.0,122000.0,121000.0,123000.0,514070.0
2021-03-05,028260,120000.0,120000.0,118500.0,121000.0,608465.0
2021-03-09,028260,120000.0,119500.0,117000.0,120500.0,580908.0
2021-03-08,028260,121500.0,119500.0,119000.0,121500.0,346781.0
2021-03-12,028260,121000.0,123500.0,121000.0,123500.0,525397.0
2021-03-11,028260,118000.0,120000.0,118000.0,121500.0,619127.0
2021-03-10,028260,121000.0,118000.0,117500.0,121500.0,456026.0
2021-03-15,028260,123500.0,122500.0,121500.0,123500.0,301551.0
2021-03-17,028260,124500.0,122000.0,121000.0,124500.0,458417.0
2021-03-16,028260,123000.0,124000.0,122500.0,126000.0,449368.0
2021-03-18,028260,122500.0,121500.0,121000.0,123500.0,411213.0
