date,code,start,close,min,max,amount
2003-06-18,3670,7450.0,7380.0,7380.0,7480.0,6307.0
2003-06-19,3670,7380.0,7390.0,7300.0,7450.0,7474.0
2003-06-20,3670,7450.0,7370.0,7320.0,7450.0,4896.0
2003-06-23,3670,7370.0,7410.0,7350.0,7550.0,16085.0
2003-06-24,3670,7350.0,7260.0,7260.0,7400.0,5795.0
2003-06-25,3670,7270.0,7310.0,7190.0,7350.0,7025.0
2003-06-26,3670,7300.0,7260.0,7230.0,7320.0,5021.0
2003-06-27,3670,7370.0,7340.0,7270.0,7390.0,4280.0
2003-06-30,3670,7300.0,7350.0,7270.0,7420.0,2326.0
2003-07-01,3670,7320.0,7390.0,7300.0,7410.0,873.0
2003-07-02,3670,7330.0,7350.0,7270.0,7380.0,14034.0
2003-07-03,3670,7400.0,7400.0,7310.0,7430.0,8870.0
2003-07-04,3670,7310.0,7370.0,7300.0,7400.0,6096.0
2003-07-07,3670,7310.0,7420.0,7310.0,7430.0,7106.0
2003-07-08,3670,7430.0,7550.0,7380.0,7860.0,55444.0
2003-07-09,3670,7560.0,7450.0,7440.0,7580.0,16406.0
2003-07-10,3670,7450.0,7440.0,7420.0,7690.0,21711.0
2003-07-11,3670,7400.0,7430.0,7360.0,7470.0,7577.0
2003-07-14,3670,7480.0,7550.0,7460.0,7550.0,20422.0
2003-07-15,3670,7650.0,7620.0,7510.0,7940.0,149815.0
2003-07-16,3670,7630.0,7510.0,7500.0,7720.0,17296.0
2003-07-18,3670,7440.0,7370.0,7350.0,7470.0,11796.0
2003-07-21,3670,7320.0,7390.0,7320.0,7500.0,2710.0
2003-07-22,3670,7390.0,7390.0,7260.0,7400.0,5532.0
2003-07-23,3670,7410.0,7320.0,7300.0,7520.0,8546.0
2003-07-24,3670,7320.0,7320.0,7220.0,7360.0,12198.0
2003-07-25,3670,7320.0,7340.0,7280.0,7400.0,5690.0
2003-07-28,3670,7350.0,7450.0,7310.0,7450.0,7666.0
2003-07-29,3670,7450.0,7390.0,7360.0,7490.0,7198.0
2003-07-30,3670,7390.0,7390.0,7360.0,7410.0,2378.0
2003-07-31,3670,7380.0,7450.0,7330.0,7450.0,9396.0
2003-08-01,3670,7520.0,7460.0,7420.0,7630.0,10761.0
2003-08-04,3670,7510.0,7570.0,7450.0,7660.0,16284.0
2003-08-05,3670,7590.0,7540.0,7510.0,7630.0,12835.0
2003-08-06,3670,7490.0,7430.0,7400.0,7580.0,7399.0
2003-08-07,3670,7300.0,7400.0,7300.0,7430.0,8417.0
2003-08-08,3670,7400.0,7440.0,7380.0,7480.0,1500.0
2003-08-11,3670,7420.0,7450.0,7360.0,7450.0,13516.0
2003-08-12,3670,7390.0,7420.0,7380.0,7500.0,6855.0
2003-08-13,3670,7500.0,7500.0,7430.0,7570.0,4368.0
2003-08-14,3670,7600.0,7690.0,7530.0,8250.0,201378.0
2003-08-18,3670,7700.0,7520.0,7450.0,7700.0,34790.0
2003-08-19,3670,7590.0,7490.0,7450.0,7590.0,51424.0
2003-08-20,3670,7470.0,7450.0,7440.0,7500.0,22874.0
2003-08-21,3670,7500.0,7460.0,7380.0,7520.0,33172.0
2003-08-22,3670,7490.0,7480.0,7390.0,7500.0,24604.0
2003-08-25,3670,7510.0,7480.0,7400.0,7510.0,12125.0
2003-08-26,3670,7450.0,7400.0,7390.0,7490.0,25037.0
2003-08-27,3670,7500.0,7500.0,7440.0,7700.0,55145.0
2003-08-28,3670,7460.0,7440.0,7390.0,7540.0,18457.0
2003-08-29,3670,7420.0,7420.0,7350.0,7470.0,12538.0
2003-09-01,3670,7450.0,7460.0,7400.0,7480.0,7023.0
2003-09-02,3670,7420.0,7420.0,7360.0,7430.0,15400.0
2003-09-03,3670,7440.0,7460.0,7400.0,7470.0,8613.0
2003-09-04,3670,7470.0,7480.0,7430.0,7520.0,12219.0
2003-09-05,3670,7480.0,7480.0,7450.0,7530.0,6352.0
2003-09-08,3670,7450.0,7440.0,7400.0,7490.0,6761.0
2003-09-09,3670,7380.0,7460.0,7380.0,7490.0,2058.0
2003-09-15,3670,7460.0,7400.0,7350.0,7520.0,14155.0
2003-09-16,3670,7480.0,7430.0,7380.0,7480.0,3437.0
2003-09-17,3670,7490.0,7450.0,7380.0,7490.0,6238.0
2003-09-18,3670,7400.0,7420.0,7300.0,7470.0,16744.0
2003-09-19,3670,7440.0,7390.0,7320.0,7440.0,6374.0
2003-09-22,3670,7320.0,7280.0,7150.0,7370.0,17166.0
2003-09-23,3670,7300.0,7250.0,7150.0,7300.0,6552.0
2003-09-24,3670,7290.0,7280.0,7200.0,7300.0,6228.0
2003-09-25,3670,7160.0,7220.0,7160.0,7270.0,11071.0
2003-09-26,3670,7200.0,7070.0,7000.0,7220.0,16899.0
2003-09-29,3670,7070.0,7050.0,6970.0,7070.0,10040.0
2003-09-30,3670,7090.0,7050.0,6990.0,7120.0,9307.0
2003-10-01,3670,6950.0,7080.0,6950.0,7080.0,7605.0
2003-10-02,3670,7030.0,7090.0,7000.0,7150.0,6314.0
2003-10-06,3670,7110.0,7080.0,7080.0,7130.0,3374.0
2003-10-07,3670,7090.0,7140.0,7000.0,7180.0,10067.0
2003-10-08,3670,7180.0,7150.0,7100.0,7180.0,3124.0
2003-10-09,3670,7170.0,7120.0,7040.0,7170.0,5289.0
2003-10-10,3670,7180.0,7200.0,7090.0,7200.0,6961.0
2003-10-13,3670,7140.0,7230.0,7140.0,7240.0,5819.0
2003-10-14,3670,7280.0,7230.0,7230.0,7280.0,888.0
2003-10-15,3670,7280.0,7230.0,7160.0,7280.0,2259.0
2003-10-16,3670,7240.0,7260.0,7180.0,7270.0,4629.0
2003-10-17,3670,7280.0,7280.0,7220.0,7320.0,15968.0
2003-10-20,3670,7300.0,7350.0,7300.0,7470.0,25041.0
2003-10-21,3670,7350.0,7370.0,7330.0,7400.0,2941.0
2003-10-22,3670,7350.0,7320.0,7260.0,7370.0,5402.0
2003-10-23,3670,7270.0,7270.0,7150.0,7290.0,7494.0
2003-10-24,3670,7250.0,7290.0,7200.0,7290.0,8389.0
2003-10-27,3670,7200.0,7250.0,7200.0,7330.0,1695.0
2003-10-28,3670,7350.0,7330.0,7250.0,7350.0,1156.0
2003-10-29,3670,7370.0,7350.0,7300.0,7370.0,5832.0
2003-10-30,3670,7310.0,7340.0,7300.0,7380.0,2242.0
2003-10-31,3670,7390.0,7280.0,7250.0,7390.0,5628.0
2003-11-03,3670,7280.0,7320.0,7280.0,7320.0,3533.0
2003-11-04,3670,7450.0,7390.0,7300.0,7450.0,4946.0
2003-11-05,3670,7390.0,7350.0,7310.0,7420.0,1585.0
2003-11-06,3670,7420.0,7390.0,7300.0,7420.0,3488.0
2003-11-07,3670,7410.0,7410.0,7340.0,7420.0,2217.0
2003-11-10,3670,7450.0,7420.0,7300.0,7450.0,2521.0
2003-11-11,3670,7320.0,7370.0,7300.0,7400.0,4310.0
2003-11-12,3670,7370.0,7380.0,7310.0,7380.0,1883.0
2003-11-13,3670,7410.0,7530.0,7410.0,7550.0,8299.0
2003-11-14,3670,7530.0,7650.0,7460.0,7650.0,13682.0
2003-11-17,3670,7700.0,7670.0,7570.0,7720.0,10779.0
2003-11-18,3670,7690.0,7600.0,7570.0,7710.0,8957.0
2003-11-19,3670,7600.0,7620.0,7500.0,7700.0,9851.0
2003-11-20,3670,7640.0,7590.0,7530.0,7670.0,4518.0
2003-11-21,3670,7630.0,7560.0,7500.0,7630.0,6085.0
2003-11-24,3670,7460.0,7490.0,7400.0,7540.0,5560.0
2003-11-25,3670,7410.0,7500.0,7410.0,7590.0,7124.0
2003-11-26,3670,7510.0,7510.0,7460.0,7560.0,5079.0
2003-11-27,3670,7510.0,7540.0,7480.0,7550.0,8603.0
2003-11-28,3670,7540.0,7560.0,7500.0,7600.0,3349.0
2003-12-01,3670,7560.0,7620.0,7560.0,7630.0,4763.0
2003-12-02,3670,7690.0,7620.0,7600.0,7690.0,3618.0
2003-12-03,3670,7600.0,7720.0,7600.0,7720.0,1822.0
2003-12-04,3670,7700.0,7800.0,7660.0,7800.0,3702.0
2003-12-05,3670,7750.0,7850.0,7700.0,7900.0,8447.0
2003-12-08,3670,7750.0,7730.0,7600.0,7830.0,12119.0
2003-12-09,3670,7700.0,7700.0,7650.0,7750.0,9457.0
2003-12-10,3670,7680.0,7700.0,7650.0,7740.0,5334.0
2003-12-11,3670,7660.0,7760.0,7650.0,7760.0,5321.0
2003-12-12,3670,7750.0,7740.0,7680.0,7750.0,1037.0
2003-12-15,3670,7780.0,7750.0,7700.0,7790.0,5619.0
2003-12-16,3670,7780.0,7730.0,7680.0,7780.0,1215.0
2003-12-17,3670,7690.0,7760.0,7620.0,7770.0,6889.0
2003-12-18,3670,7750.0,7730.0,7680.0,7750.0,4703.0
2003-12-19,3670,7750.0,7720.0,7680.0,7770.0,9020.0
2003-12-22,3670,7750.0,7710.0,7650.0,7750.0,6052.0
2003-12-23,3670,7660.0,7630.0,7620.0,7700.0,12030.0
2003-12-24,3670,7590.0,7630.0,7550.0,7670.0,12674.0
2003-12-26,3670,7600.0,7650.0,7580.0,7650.0,12399.0
2003-12-29,3670,7100.0,7230.0,7100.0,7240.0,19601.0
2003-12-30,3670,7250.0,7240.0,7110.0,7340.0,4392.0
2004-01-02,3670,7230.0,7190.0,7130.0,7230.0,6200.0
2004-01-05,3670,7190.0,7190.0,7090.0,7190.0,8262.0
2004-01-06,3670,7120.0,7150.0,7080.0,7150.0,8954.0
2004-01-07,3670,7150.0,7140.0,7080.0,7150.0,3178.0
2004-01-08,3670,7110.0,7130.0,7080.0,7130.0,3971.0
2004-01-09,3670,7100.0,7190.0,7080.0,7190.0,7406.0
2004-01-12,3670,7140.0,7180.0,7010.0,7200.0,15168.0
2004-01-13,3670,7090.0,7160.0,7050.0,7200.0,13563.0
2004-01-14,3670,7080.0,7130.0,7080.0,7130.0,2658.0
2004-01-15,3670,7080.0,7100.0,7040.0,7120.0,4611.0
2004-01-16,3670,7060.0,7090.0,7000.0,7100.0,12114.0
2004-01-19,3670,7020.0,7080.0,7010.0,7090.0,9734.0
2004-01-20,3670,7080.0,7140.0,7010.0,7190.0,8981.0
2004-01-26,3670,7090.0,7110.0,7080.0,7140.0,1046.0
2004-01-27,3670,7090.0,7070.0,7050.0,7100.0,5287.0
2004-01-28,3670,7050.0,7050.0,7040.0,7100.0,10518.0
2004-01-29,3670,7040.0,7070.0,7040.0,7160.0,9697.0
2004-01-30,3670,7100.0,7110.0,7070.0,7140.0,16750.0
2004-02-02,3670,7100.0,7060.0,7020.0,7120.0,8398.0
2004-02-03,3670,7120.0,7040.0,7000.0,7120.0,17357.0
2004-02-04,3670,7020.0,7040.0,7010.0,7070.0,5363.0
2004-02-05,3670,7030.0,7050.0,7020.0,7080.0,7071.0
2004-02-06,3670,7040.0,7090.0,7000.0,7090.0,6124.0
2004-02-09,3670,7050.0,7100.0,7000.0,7100.0,17060.0
2004-02-10,3670,7050.0,7080.0,7040.0,7090.0,4214.0
2004-02-11,3670,7100.0,7150.0,7080.0,7150.0,9142.0
2004-02-12,3670,7110.0,7180.0,7110.0,7180.0,1576.0
2004-02-13,3670,7200.0,7220.0,7160.0,7250.0,3427.0
2004-02-16,3670,7250.0,7260.0,7170.0,7300.0,9267.0
2004-02-17,3670,7300.0,7160.0,7150.0,7300.0,15515.0
2004-02-18,3670,7170.0,7260.0,7110.0,7300.0,15466.0
2004-02-19,3670,7250.0,7280.0,7160.0,7300.0,5548.0
2004-02-20,3670,7180.0,7260.0,7160.0,7260.0,745.0
2004-02-23,3670,7270.0,7250.0,7150.0,7270.0,5130.0
2004-02-24,3670,7250.0,7230.0,7150.0,7250.0,15568.0
2004-02-25,3670,7220.0,7240.0,7200.0,7250.0,6020.0
2004-02-26,3670,7210.0,7190.0,7190.0,7250.0,4720.0
2004-02-27,3670,7150.0,7230.0,7150.0,7230.0,4231.0
2004-03-02,3670,7230.0,7280.0,7210.0,7280.0,12813.0
2004-03-03,3670,7260.0,7250.0,7210.0,7320.0,1906.0
2004-03-04,3670,7330.0,7360.0,7250.0,7370.0,12931.0
2004-03-05,3670,7360.0,7410.0,7320.0,7410.0,4100.0
2004-03-08,3670,7420.0,7430.0,7360.0,7430.0,5430.0
2004-03-09,3670,7430.0,7380.0,7370.0,7490.0,10461.0
2004-03-10,3670,7310.0,7430.0,7310.0,7460.0,11213.0
2004-03-11,3670,7350.0,7400.0,7340.0,7430.0,8024.0
2004-03-12,3670,7320.0,7240.0,7200.0,7400.0,30472.0
2004-03-15,3670,7250.0,7290.0,7200.0,7290.0,7188.0
2004-03-16,3670,7290.0,7300.0,7240.0,7300.0,3334.0
2004-03-17,3670,7300.0,7350.0,7260.0,7350.0,5208.0
2004-03-18,3670,7490.0,7440.0,7400.0,7490.0,2717.0
2004-03-19,3670,7440.0,7370.0,7200.0,7440.0,22770.0
2004-03-22,3670,7300.0,7410.0,7260.0,7410.0,8344.0
2004-03-23,3670,7260.0,7360.0,7260.0,7400.0,1962.0
2004-03-24,3670,7350.0,7420.0,7330.0,7420.0,4836.0
2004-03-25,3670,7410.0,7400.0,7330.0,7420.0,2064.0
2004-03-26,3670,7390.0,7550.0,7390.0,7550.0,14950.0
2004-03-29,3670,7420.0,7570.0,7410.0,7650.0,5247.0
2004-03-30,3670,7590.0,7730.0,7570.0,7730.0,8550.0
2004-03-31,3670,7700.0,7690.0,7510.0,7700.0,4803.0
2004-04-01,3670,7640.0,7710.0,7630.0,7740.0,11381.0
2004-04-02,3670,7710.0,7710.0,7710.0,7800.0,11175.0
2004-04-06,3670,7750.0,7760.0,7650.0,7800.0,3912.0
2004-04-07,3670,7700.0,7740.0,7700.0,7760.0,5628.0
2004-04-08,3670,7740.0,7760.0,7660.0,7770.0,7608.0
2004-04-09,3670,7760.0,7820.0,7720.0,7820.0,6659.0
2004-04-12,3670,7820.0,7900.0,7800.0,7900.0,1936.0
2004-04-13,3670,7800.0,7990.0,7750.0,8020.0,6015.0
2004-04-14,3670,7990.0,8010.0,7950.0,8040.0,7504.0
2004-04-16,3670,8040.0,8080.0,8010.0,8100.0,6272.0
2004-04-19,3670,8120.0,8380.0,8120.0,8490.0,14676.0
2004-04-20,3670,8400.0,8400.0,8350.0,8750.0,37085.0
2004-04-21,3670,8400.0,8450.0,8350.0,8550.0,12854.0
2004-04-22,3670,8370.0,8690.0,8370.0,8890.0,36428.0
2004-04-23,3670,8770.0,8700.0,8560.0,8770.0,4995.0
2004-04-26,3670,8700.0,8650.0,8570.0,8700.0,24678.0
2004-04-27,3670,8650.0,8600.0,8370.0,8690.0,12793.0
2004-04-28,3670,8500.0,8400.0,8270.0,8600.0,6821.0
2004-04-29,3670,8220.0,8300.0,8100.0,8390.0,19652.0
2004-04-30,3670,8200.0,8220.0,8150.0,8420.0,273832.0
2004-05-03,3670,8250.0,8250.0,8120.0,8570.0,65863.0
2004-05-04,3670,8440.0,8300.0,8260.0,8440.0,15796.0
2004-05-06,3670,8390.0,8300.0,8170.0,8420.0,12040.0
2004-05-07,3670,8190.0,8280.0,7700.0,8290.0,27177.0
2004-05-10,3670,8130.0,8020.0,7860.0,8200.0,13159.0
2004-05-11,3670,8000.0,8000.0,7800.0,8050.0,5422.0
2004-05-12,3670,8070.0,8200.0,8000.0,8210.0,8302.0
2004-05-13,3670,8050.0,8100.0,7850.0,8140.0,12530.0
2004-05-14,3670,8190.0,8080.0,7950.0,8250.0,4604.0
2004-05-17,3670,8050.0,7880.0,7610.0,8050.0,16060.0
2004-05-18,3670,7710.0,7850.0,7710.0,7880.0,217.0
2004-05-19,3670,7850.0,8040.0,7620.0,8270.0,29983.0
2004-05-20,3670,8040.0,7980.0,7830.0,8050.0,3376.0
2004-05-21,3670,7970.0,8040.0,7970.0,8090.0,1770.0
2004-05-24,3670,8040.0,8040.0,7960.0,8100.0,12666.0
2004-05-25,3670,7960.0,7950.0,7820.0,8000.0,6497.0
2004-05-27,3670,8030.0,7900.0,7900.0,8030.0,11348.0
2004-05-28,3670,7900.0,7800.0,7800.0,7900.0,1752.0
2004-05-31,3670,7810.0,7870.0,7610.0,7950.0,14864.0
2004-06-01,3670,7700.0,7830.0,7700.0,7860.0,4693.0
2004-06-02,3670,7800.0,7800.0,7750.0,7820.0,3918.0
2004-06-03,3670,7800.0,7700.0,7680.0,7800.0,2103.0
2004-06-04,3670,7600.0,7780.0,7600.0,7830.0,819.0
2004-06-07,3670,7840.0,7890.0,7700.0,7890.0,1604.0
2004-06-08,3670,7880.0,7890.0,7740.0,7920.0,2847.0
2004-06-09,3670,7720.0,7870.0,7720.0,7890.0,1046.0
2004-06-10,3670,7870.0,7940.0,7810.0,8000.0,783.0
2004-06-11,3670,7990.0,7770.0,7610.0,7990.0,8744.0
2004-06-14,3670,7660.0,7700.0,7630.0,7700.0,4706.0
2004-06-15,3670,7680.0,7690.0,7610.0,7700.0,2260.0
2004-06-16,3670,7740.0,7710.0,7610.0,7740.0,873.0
2004-06-17,3670,7620.0,7660.0,7620.0,7750.0,1915.0
2004-06-18,3670,7710.0,7600.0,7600.0,7710.0,1155.0
2004-06-21,3670,7600.0,7610.0,7590.0,7700.0,14741.0
2004-06-22,3670,7610.0,7890.0,7570.0,7950.0,6711.0
2004-06-23,3670,7900.0,7890.0,7800.0,7950.0,3069.0
2004-06-24,3670,7940.0,7900.0,7880.0,7940.0,5018.0
2004-06-25,3670,7880.0,7930.0,7700.0,7930.0,5725.0
2004-06-28,3670,7970.0,7930.0,7850.0,7970.0,5310.0
2004-06-29,3670,7940.0,7900.0,7900.0,8000.0,4176.0
2004-06-30,3670,7850.0,7810.0,7800.0,7900.0,3152.0
2004-07-01,3670,7950.0,7950.0,7830.0,8000.0,5177.0
2004-07-02,3670,7990.0,8000.0,7900.0,8050.0,3523.0
2004-07-05,3670,8050.0,7900.0,7850.0,8050.0,2591.0
2004-07-06,3670,7900.0,7990.0,7800.0,7990.0,2662.0
2004-07-07,3670,7890.0,7980.0,7890.0,8080.0,1360.0
2004-07-08,3670,7980.0,7980.0,7850.0,8000.0,7511.0
2004-07-09,3670,7850.0,7990.0,7850.0,8000.0,2270.0
2004-07-12,3670,7990.0,8140.0,7920.0,8190.0,1693.0
2004-07-13,3670,8070.0,8140.0,7910.0,8140.0,3540.0
2004-07-14,3670,8180.0,7950.0,7950.0,8190.0,1995.0
2004-07-15,3670,7900.0,7980.0,7900.0,8000.0,2108.0
2004-07-16,3670,8000.0,8100.0,8000.0,8130.0,2102.0
2004-07-19,3670,8100.0,8080.0,7910.0,8140.0,4181.0
2004-07-20,3670,8000.0,8050.0,8000.0,8050.0,151.0
2004-07-21,3670,8100.0,8190.0,7950.0,8190.0,2826.0
2004-07-22,3670,8100.0,8100.0,8000.0,8180.0,842.0
2004-07-23,3670,8140.0,8100.0,8000.0,8140.0,1514.0
2004-07-26,3670,8010.0,8250.0,8000.0,8280.0,7075.0
2004-07-27,3670,8240.0,8230.0,8030.0,8260.0,430.0
2004-07-28,3670,8290.0,8300.0,8100.0,8400.0,1816.0
2004-07-29,3670,8400.0,8350.0,8280.0,8600.0,6222.0
2004-07-30,3670,8350.0,8370.0,8250.0,8400.0,2115.0
2004-08-02,3670,8370.0,8280.0,8150.0,8440.0,7613.0
2004-08-03,3670,8150.0,8290.0,8150.0,8300.0,1741.0
2004-08-04,3670,8170.0,8290.0,8170.0,8400.0,3161.0
2004-08-05,3670,8200.0,8290.0,8200.0,8350.0,6095.0
2004-08-06,3670,8680.0,8250.0,8250.0,8890.0,61506.0
2004-08-09,3670,8300.0,8280.0,8100.0,8300.0,7709.0
2004-08-10,3670,8270.0,8200.0,8120.0,8280.0,6507.0
2004-08-11,3670,8200.0,8160.0,8150.0,8270.0,3709.0
2004-08-12,3670,8130.0,8380.0,8100.0,8380.0,13380.0
2004-08-13,3670,8290.0,8380.0,8290.0,8430.0,4035.0
2004-08-16,3670,8450.0,8480.0,8390.0,8480.0,3761.0
2004-08-17,3670,8530.0,8520.0,8400.0,8530.0,15488.0
2004-08-18,3670,8600.0,8520.0,8410.0,8600.0,4187.0
2004-08-19,3670,8570.0,8550.0,8540.0,8590.0,8000.0
2004-08-20,3670,8500.0,8600.0,8500.0,8650.0,6926.0
2004-08-23,3670,8700.0,8480.0,8480.0,8700.0,2681.0
2004-08-24,3670,8430.0,8500.0,8410.0,8600.0,640.0
2004-08-25,3670,8450.0,8560.0,8450.0,8600.0,1025.0
2004-08-26,3670,8460.0,8580.0,8460.0,8600.0,7706.0
2004-08-27,3670,8500.0,8670.0,8460.0,8680.0,160.0
2004-08-30,3670,8700.0,8640.0,8480.0,8700.0,1757.0
2004-08-31,3670,8520.0,8600.0,8500.0,8630.0,2014.0
2004-09-01,3670,8500.0,8520.0,8470.0,8650.0,7936.0
2004-09-02,3670,8490.0,8530.0,8490.0,8650.0,7987.0
2004-09-03,3670,8570.0,8600.0,8530.0,8680.0,690.0
2004-09-06,3670,8500.0,8700.0,8500.0,8900.0,1755.0
2004-09-07,3670,8620.0,8690.0,8580.0,8700.0,799.0
2004-09-08,3670,8690.0,8690.0,8690.0,8690.0,200.0
2004-09-09,3670,8540.0,8690.0,8540.0,8750.0,1327.0
2004-09-10,3670,8680.0,8700.0,8680.0,8740.0,379.0
2004-09-13,3670,8700.0,8750.0,8690.0,8750.0,2991.0
2004-09-14,3670,8780.0,8680.0,8540.0,8780.0,2438.0
2004-09-15,3670,8670.0,8790.0,8670.0,8810.0,8952.0
2004-09-16,3670,8850.0,8870.0,8670.0,8870.0,5466.0
2004-09-17,3670,8850.0,8850.0,8750.0,8850.0,280.0
2004-09-20,3670,8820.0,8860.0,8820.0,8860.0,2636.0
2004-09-21,3670,8940.0,8900.0,8900.0,8990.0,1907.0
2004-09-22,3670,8980.0,8890.0,8800.0,8980.0,2582.0
2004-09-23,3670,8980.0,8860.0,8730.0,8980.0,2776.0
2004-09-24,3670,8850.0,9150.0,8800.0,9150.0,5129.0
2004-09-30,3670,9120.0,9450.0,9000.0,9500.0,4327.0
2004-10-01,3670,9220.0,9440.0,9150.0,9460.0,6523.0
2004-10-04,3670,9450.0,9500.0,9320.0,9600.0,2394.0
2004-10-05,3670,9420.0,9470.0,9320.0,9490.0,1488.0
2004-10-06,3670,9320.0,9390.0,9280.0,9460.0,6034.0
2004-10-07,3670,9400.0,9550.0,9300.0,9660.0,11504.0
2004-10-08,3670,9550.0,9590.0,9420.0,9640.0,9367.0
2004-10-11,3670,9700.0,9690.0,9590.0,9700.0,4835.0
2004-10-12,3670,9600.0,9710.0,9510.0,9800.0,14751.0
2004-10-13,3670,9810.0,9740.0,9700.0,9990.0,24283.0
2004-10-14,3670,9750.0,9740.0,9570.0,9750.0,1154.0
2004-10-15,3670,9600.0,9660.0,9500.0,9700.0,9168.0
2004-10-18,3670,9620.0,9540.0,9350.0,9700.0,9842.0
2004-10-19,3670,9520.0,9440.0,9350.0,9580.0,11546.0
2004-10-20,3670,9380.0,9300.0,9100.0,9440.0,36676.0
2004-10-21,3670,9110.0,9200.0,9110.0,9500.0,10064.0
2004-10-22,3670,9130.0,9270.0,9130.0,9350.0,8236.0
2004-10-25,3670,9290.0,9200.0,9200.0,9290.0,1912.0
2004-10-26,3670,9150.0,9430.0,9150.0,9450.0,11852.0
2004-10-27,3670,9450.0,9440.0,9430.0,9540.0,3625.0
2004-10-28,3670,9370.0,9620.0,9370.0,9800.0,9745.0
2004-10-29,3670,9590.0,9820.0,9500.0,9820.0,13437.0
2004-11-01,3670,9800.0,9810.0,9710.0,9820.0,8092.0
2004-11-02,3670,9940.0,9750.0,9260.0,9940.0,7336.0
2004-11-03,3670,9550.0,9700.0,9510.0,9740.0,3716.0
2004-11-04,3670,9690.0,9730.0,9600.0,9730.0,3271.0
2004-11-05,3670,9700.0,9700.0,9620.0,9730.0,50617.0
2004-11-08,3670,9800.0,9780.0,9560.0,9980.0,3972.0
2004-11-09,3670,9780.0,9800.0,9730.0,9950.0,15215.0
2004-11-10,3670,9800.0,9800.0,9780.0,9800.0,2179.0
2004-11-11,3670,9800.0,9790.0,9680.0,9800.0,3971.0
2004-11-12,3670,9790.0,9790.0,9700.0,10150.0,22430.0
2004-11-15,3670,9700.0,9850.0,9600.0,9850.0,13417.0
2004-11-16,3670,9690.0,9840.0,9500.0,9850.0,21322.0
2004-11-17,3670,9840.0,9700.0,9640.0,9840.0,11969.0
2004-11-18,3670,9640.0,9790.0,9540.0,9820.0,25972.0
2004-11-19,3670,9790.0,9790.0,9650.0,9830.0,2520.0
2004-11-22,3670,9550.0,9690.0,9500.0,9780.0,26048.0
2004-11-23,3670,9700.0,9690.0,9500.0,9700.0,3825.0
2004-11-24,3670,9690.0,9790.0,9690.0,9790.0,23772.0
2004-11-25,3670,9660.0,9780.0,9650.0,9900.0,23950.0
2004-11-26,3670,9850.0,9790.0,9750.0,9900.0,9419.0
2004-11-29,3670,9850.0,9730.0,9700.0,9850.0,22938.0
2004-11-30,3670,9750.0,9720.0,9650.0,9750.0,11896.0
2004-12-01,3670,9690.0,10200.0,9690.0,10350.0,154360.0
2004-12-02,3670,10300.0,10350.0,10000.0,10550.0,56342.0
2004-12-03,3670,10350.0,10350.0,10000.0,10450.0,17643.0
2004-12-06,3670,10300.0,10300.0,10150.0,10300.0,2499.0
2004-12-07,3670,10300.0,10250.0,9900.0,10300.0,18205.0
2004-12-08,3670,9950.0,10300.0,9950.0,10350.0,7510.0
2004-12-09,3670,10250.0,10400.0,10200.0,10400.0,2735.0
2004-12-10,3670,10400.0,10300.0,10100.0,10450.0,6840.0
2004-12-13,3670,10300.0,10400.0,10000.0,10400.0,13138.0
2004-12-14,3670,10350.0,10800.0,10350.0,10900.0,88998.0
2004-12-15,3670,10950.0,11550.0,10700.0,11700.0,35795.0
2004-12-16,3670,11700.0,12000.0,11150.0,12200.0,48717.0
2004-12-17,3670,12000.0,11850.0,11500.0,12000.0,7947.0
2004-12-20,3670,11600.0,11950.0,11600.0,12200.0,16808.0
2004-12-21,3670,12000.0,12150.0,11800.0,12150.0,14532.0
2004-12-22,3670,12300.0,12100.0,11950.0,12300.0,8378.0
2004-12-23,3670,11900.0,11800.0,11600.0,12200.0,9893.0
2004-12-24,3670,11700.0,11700.0,11400.0,11750.0,6894.0
2004-12-27,3670,11350.0,11700.0,11300.0,11700.0,18821.0
2004-12-28,3670,11600.0,11650.0,11500.0,11700.0,18786.0
2004-12-29,3670,11000.0,11600.0,11000.0,11600.0,12466.0
2004-12-30,3670,11550.0,11550.0,10750.0,11550.0,12884.0
2005-01-03,3670,11500.0,11350.0,11250.0,11700.0,3586.0
2005-01-04,3670,11150.0,11800.0,11150.0,11900.0,237546.0
2005-01-05,3670,12000.0,11700.0,11700.0,12450.0,62895.0
2005-01-06,3670,11700.0,11500.0,11300.0,11800.0,19867.0
2005-01-07,3670,11400.0,11300.0,11150.0,11550.0,9652.0
2005-01-10,3670,11150.0,12050.0,11050.0,12050.0,40258.0
2005-01-11,3670,12200.0,11850.0,11750.0,12200.0,10044.0
2005-01-12,3670,12000.0,12200.0,11750.0,12200.0,12288.0
2005-01-13,3670,12200.0,12500.0,12150.0,13000.0,68096.0
2005-01-14,3670,12500.0,12500.0,11950.0,12600.0,17917.0
2005-01-17,3670,12700.0,12400.0,12250.0,12700.0,11380.0
2005-01-18,3670,12300.0,12450.0,12300.0,12700.0,26062.0
2005-01-19,3670,12300.0,12700.0,12000.0,12700.0,25423.0
2005-01-20,3670,12500.0,12250.0,12250.0,12700.0,22789.0
2005-01-21,3670,11850.0,12100.0,11850.0,12450.0,8659.0
2005-01-24,3670,11950.0,11650.0,11650.0,12050.0,17033.0
2005-01-25,3670,11700.0,11700.0,11400.0,11800.0,16583.0
2005-01-26,3670,11700.0,11800.0,11400.0,11850.0,7972.0
