date,code,start,close,min,max,amount
2017-02-07,34020,28950.0,28500.0,28300.0,28950.0,284142.0
2017-02-08,34020,28450.0,28500.0,28400.0,28850.0,256393.0
2017-02-09,34020,28700.0,29450.0,28650.0,29650.0,835828.0
2017-02-10,34020,29600.0,29750.0,29250.0,29900.0,674245.0
2017-02-13,34020,29850.0,30400.0,29600.0,30600.0,932864.0
2017-02-14,34020,30550.0,29900.0,29850.0,30600.0,624749.0
2017-02-15,34020,30100.0,30000.0,29750.0,30100.0,325973.0
2017-02-16,34020,30100.0,28850.0,28750.0,30300.0,645424.0
2017-02-17,34020,28300.0,28000.0,27650.0,28400.0,1454767.0
2017-02-20,34020,28000.0,27550.0,27250.0,28050.0,918158.0
2017-02-21,34020,27650.0,27300.0,27250.0,27900.0,878017.0
2017-02-22,34020,27500.0,27400.0,27250.0,27850.0,685129.0
2017-02-23,34020,27600.0,26900.0,26700.0,27600.0,786958.0
2017-02-24,34020,27050.0,26300.0,26100.0,27300.0,946201.0
2017-02-27,34020,26450.0,26600.0,26350.0,26950.0,509370.0
2017-02-28,34020,25300.0,24550.0,24250.0,25450.0,3256278.0
2017-03-02,34020,24650.0,24500.0,24200.0,25150.0,1226662.0
2017-03-03,34020,24350.0,24050.0,23750.0,24650.0,980536.0
2017-03-06,34020,23800.0,23950.0,23450.0,24150.0,680215.0
2017-03-07,34020,24050.0,25100.0,24000.0,25200.0,1225705.0
2017-03-08,34020,25100.0,24450.0,24450.0,25100.0,660676.0
2017-03-09,34020,24300.0,24350.0,24300.0,24650.0,591199.0
2017-03-10,34020,24300.0,24500.0,24050.0,24650.0,398579.0
2017-03-13,34020,24500.0,24750.0,24350.0,24950.0,395398.0
2017-03-14,34020,24950.0,24500.0,24100.0,24950.0,787486.0
2017-03-15,34020,24600.0,24300.0,24250.0,24900.0,436280.0
2017-03-16,34020,24600.0,24500.0,24300.0,24850.0,556571.0
2017-03-17,34020,24500.0,24950.0,24400.0,25100.0,724711.0
2017-03-20,34020,25000.0,24800.0,24750.0,25100.0,369023.0
2017-03-21,34020,24950.0,24800.0,24500.0,25000.0,471031.0
2017-03-22,34020,24600.0,24500.0,24450.0,24950.0,429194.0
2017-03-23,34020,24700.0,25550.0,24650.0,25700.0,1216026.0
2017-03-24,34020,25750.0,24950.0,24750.0,25800.0,887985.0
2017-03-27,34020,25050.0,24750.0,24400.0,25100.0,733585.0
2017-03-28,34020,24500.0,24450.0,24350.0,24600.0,550843.0
2017-03-29,34020,24500.0,24150.0,23950.0,24550.0,670985.0
2017-03-30,34020,24450.0,23900.0,23800.0,24450.0,526598.0
2017-03-31,34020,23800.0,23950.0,23800.0,24400.0,601207.0
2017-04-03,34020,24050.0,23900.0,23800.0,24250.0,355494.0
2017-04-04,34020,24000.0,23850.0,23800.0,24150.0,423231.0
2017-04-05,34020,24050.0,24950.0,23950.0,25000.0,1552075.0
2017-04-06,34020,24750.0,24750.0,24450.0,25000.0,424039.0
2017-04-07,34020,24750.0,24900.0,24600.0,25050.0,367794.0
2017-04-10,34020,24900.0,24200.0,24050.0,24900.0,592172.0
2017-04-11,34020,24050.0,24000.0,23850.0,24450.0,402437.0
2017-04-12,34020,24050.0,23950.0,23850.0,24350.0,378343.0
2017-04-13,34020,24000.0,24300.0,23900.0,24300.0,491925.0
2017-04-14,34020,24100.0,23850.0,23700.0,24150.0,394481.0
2017-04-17,34020,23850.0,23700.0,23500.0,24000.0,569045.0
2017-04-18,34020,23950.0,23950.0,23600.0,24000.0,406906.0
2017-04-19,34020,23850.0,23350.0,23250.0,23900.0,883488.0
2017-04-20,34020,23300.0,23800.0,23150.0,23950.0,496200.0
2017-04-21,34020,23800.0,23500.0,23350.0,23850.0,443475.0
2017-04-24,34020,23500.0,23750.0,23400.0,23900.0,410812.0
2017-04-25,34020,23800.0,23750.0,23500.0,23850.0,407187.0
2017-04-26,34020,23900.0,24050.0,23850.0,24450.0,745688.0
2017-04-27,34020,24050.0,23900.0,23600.0,24400.0,353495.0
2017-04-28,34020,23700.0,23250.0,23200.0,23900.0,637806.0
2017-05-02,34020,23650.0,23350.0,23350.0,23950.0,457493.0
2017-05-04,34020,23500.0,23450.0,23300.0,23700.0,329431.0
2017-05-08,34020,23500.0,23600.0,23350.0,23600.0,352845.0
2017-05-10,34020,23600.0,23750.0,23500.0,24050.0,640766.0
2017-05-11,34020,23950.0,24100.0,23300.0,24100.0,888541.0
2017-05-12,34020,24050.0,24400.0,23900.0,24450.0,581778.0
2017-05-15,34020,24450.0,23950.0,23850.0,24500.0,464912.0
2017-05-16,34020,23950.0,23400.0,23250.0,24050.0,870060.0
2017-05-17,34020,23450.0,23650.0,23100.0,23750.0,485067.0
2017-05-18,34020,23300.0,23450.0,23150.0,23600.0,375928.0
2017-05-19,34020,23600.0,23700.0,23500.0,23950.0,432795.0
2017-05-22,34020,24000.0,24000.0,23950.0,24300.0,481428.0
2017-05-23,34020,24000.0,24150.0,23800.0,24250.0,429766.0
2017-05-24,34020,24100.0,23700.0,23650.0,24150.0,613052.0
2017-05-25,34020,23700.0,24050.0,23650.0,24150.0,664712.0
2017-05-26,34020,24050.0,23500.0,23400.0,24200.0,1455447.0
2017-05-29,34020,23100.0,22400.0,22350.0,23100.0,1883429.0
2017-05-30,34020,22400.0,22750.0,22400.0,22850.0,647933.0
2017-05-31,34020,22850.0,22800.0,22550.0,22850.0,726192.0
2017-06-01,34020,22900.0,23300.0,22800.0,23350.0,666448.0
2017-06-02,34020,23350.0,23300.0,23200.0,23600.0,610186.0
2017-06-05,34020,23350.0,23350.0,23200.0,23600.0,354160.0
2017-06-07,34020,23350.0,23150.0,22800.0,23400.0,458150.0
2017-06-08,34020,23300.0,23300.0,22900.0,23350.0,460359.0
2017-06-09,34020,23300.0,23300.0,23050.0,23400.0,341991.0
2017-06-12,34020,23300.0,23400.0,23200.0,23550.0,331353.0
2017-06-13,34020,23500.0,23500.0,23400.0,23700.0,397438.0
2017-06-14,34020,23550.0,24200.0,23400.0,24400.0,1320274.0
2017-06-15,34020,24300.0,24200.0,23900.0,24400.0,659549.0
2017-06-16,34020,24300.0,24100.0,24050.0,24550.0,675692.0
2017-06-19,34020,24100.0,21450.0,21300.0,24150.0,3351941.0
2017-06-20,34020,21300.0,21600.0,21100.0,21950.0,1700338.0
2017-06-21,34020,21550.0,21600.0,21250.0,21850.0,611797.0
2017-06-22,34020,21450.0,21350.0,21000.0,21550.0,620646.0
2017-06-23,34020,21300.0,21900.0,21300.0,21900.0,388148.0
2017-06-26,34020,21900.0,21800.0,21600.0,22000.0,311050.0
2017-06-27,34020,21700.0,21600.0,21500.0,22000.0,329244.0
2017-06-28,34020,21000.0,20650.0,20550.0,21000.0,1369069.0
2017-06-29,34020,20700.0,21150.0,20600.0,21400.0,666411.0
2017-06-30,34020,21250.0,20950.0,20900.0,21450.0,548778.0
2017-07-03,34020,20800.0,21250.0,20800.0,21400.0,316704.0
2017-07-04,34020,21300.0,21200.0,21100.0,21450.0,240425.0
2017-07-05,34020,21400.0,21450.0,21250.0,21800.0,459278.0
2017-07-06,34020,21600.0,21400.0,21350.0,21600.0,257672.0
2017-07-07,34020,21300.0,21250.0,21150.0,21350.0,247951.0
2017-07-10,34020,21350.0,21400.0,21250.0,21650.0,291567.0
2017-07-11,34020,21300.0,21100.0,21050.0,21450.0,356625.0
2017-07-12,34020,21700.0,21300.0,21250.0,21800.0,442404.0
2017-07-13,34020,21350.0,21150.0,21000.0,21450.0,416101.0
2017-07-14,34020,21150.0,20150.0,19900.0,21150.0,1379999.0
2017-07-17,34020,20250.0,20350.0,20050.0,20450.0,439078.0
2017-07-18,34020,20450.0,20700.0,20350.0,20750.0,373074.0
2017-07-19,34020,20750.0,20750.0,20450.0,20800.0,337286.0
2017-07-20,34020,20800.0,20850.0,20700.0,21100.0,291801.0
2017-07-21,34020,20900.0,21000.0,20800.0,21200.0,207106.0
2017-07-24,34020,21100.0,20600.0,20350.0,21100.0,279547.0
2017-07-25,34020,20450.0,20750.0,20450.0,20800.0,212372.0
2017-07-26,34020,20850.0,20800.0,20750.0,21100.0,309959.0
2017-07-27,34020,21000.0,21000.0,20900.0,21350.0,428204.0
2017-07-28,34020,21000.0,20800.0,20700.0,21250.0,293912.0
2017-07-31,34020,20700.0,20600.0,20050.0,21050.0,326542.0
2017-08-01,34020,20500.0,20950.0,20450.0,21050.0,311599.0
2017-08-02,34020,21100.0,20550.0,20450.0,21250.0,418974.0
2017-08-03,34020,20450.0,18750.0,18550.0,20450.0,2151421.0
2017-08-04,34020,18700.0,18600.0,17900.0,18850.0,1022793.0
2017-08-07,34020,18800.0,19000.0,18750.0,19450.0,980451.0
2017-08-08,34020,19100.0,19000.0,18750.0,19300.0,488772.0
2017-08-09,34020,18750.0,18950.0,18700.0,19350.0,392924.0
2017-08-10,34020,19150.0,18950.0,18750.0,19200.0,371696.0
2017-08-11,34020,18750.0,18650.0,18500.0,18950.0,402485.0
2017-08-14,34020,18750.0,18300.0,18250.0,18800.0,320264.0
2017-08-16,34020,18250.0,18250.0,18200.0,18500.0,307556.0
2017-08-17,34020,18300.0,18600.0,18000.0,19000.0,667798.0
2017-08-18,34020,18400.0,18050.0,17950.0,18500.0,867288.0
2017-08-21,34020,18000.0,18000.0,17850.0,18100.0,437716.0
2017-08-22,34020,17900.0,17700.0,17600.0,18150.0,606572.0
2017-08-23,34020,17750.0,18050.0,17750.0,18150.0,588121.0
2017-08-24,34020,18050.0,17700.0,17650.0,18150.0,519926.0
2017-08-25,34020,17800.0,17950.0,17700.0,18050.0,374917.0
2017-08-28,34020,18000.0,18100.0,17950.0,18400.0,279848.0
2017-08-29,34020,18050.0,17900.0,17750.0,18100.0,387178.0
2017-08-30,34020,17950.0,18000.0,17900.0,18050.0,204754.0
2017-08-31,34020,18000.0,18000.0,17850.0,18100.0,359356.0
2017-09-01,34020,18050.0,17600.0,17550.0,18050.0,667864.0
2017-09-04,34020,17350.0,17800.0,17300.0,17950.0,447396.0
2017-09-05,34020,17900.0,17450.0,17350.0,17950.0,405494.0
2017-09-06,34020,17450.0,17150.0,17050.0,17600.0,468024.0
2017-09-07,34020,17100.0,17350.0,17100.0,17450.0,259726.0
2017-09-08,34020,17250.0,16950.0,16750.0,17400.0,453042.0
2017-09-11,34020,16950.0,16700.0,16600.0,17050.0,457351.0
2017-09-12,34020,16750.0,17100.0,16700.0,17300.0,569762.0
2017-09-13,34020,17050.0,16900.0,16900.0,17150.0,339628.0
2017-09-14,34020,16900.0,17200.0,16900.0,17400.0,488683.0
2017-09-15,34020,17050.0,17250.0,17000.0,17300.0,334724.0
2017-09-18,34020,17200.0,17100.0,17050.0,17350.0,245803.0
2017-09-19,34020,17100.0,17400.0,17050.0,17700.0,537866.0
2017-09-20,34020,17400.0,17100.0,17000.0,17500.0,470045.0
2017-09-21,34020,17050.0,16850.0,16700.0,17100.0,446897.0
2017-09-22,34020,16700.0,16650.0,16500.0,16850.0,491186.0
2017-09-25,34020,16450.0,16250.0,16050.0,16650.0,465449.0
2017-09-26,34020,16100.0,16600.0,16100.0,16700.0,301654.0
2017-09-27,34020,16600.0,17000.0,16550.0,17300.0,690906.0
2017-09-28,34020,16950.0,16650.0,16550.0,17100.0,366707.0
2017-09-29,34020,16650.0,17100.0,16650.0,17200.0,454218.0
2017-10-10,34020,17450.0,17600.0,17300.0,17650.0,618515.0
2017-10-11,34020,17550.0,18200.0,17500.0,18700.0,1195313.0
2017-10-12,34020,18350.0,18300.0,17850.0,18400.0,610961.0
2017-10-13,34020,18400.0,18650.0,18150.0,18900.0,751337.0
2017-10-16,34020,18550.0,18400.0,18050.0,18900.0,656587.0
2017-10-17,34020,18450.0,18850.0,18250.0,19200.0,1009860.0
2017-10-18,34020,19050.0,18550.0,18300.0,19050.0,641833.0
2017-10-19,34020,18750.0,19650.0,18750.0,20050.0,2013938.0
2017-10-20,34020,19550.0,19400.0,18200.0,22000.0,8105476.0
2017-10-23,34020,19650.0,18400.0,18350.0,19750.0,2046507.0
2017-10-24,34020,18550.0,18000.0,17900.0,18800.0,1194958.0
2017-10-25,34020,18050.0,18000.0,17550.0,18200.0,1047507.0
2017-10-26,34020,18050.0,18200.0,17950.0,18350.0,626761.0
2017-10-27,34020,18150.0,18400.0,18150.0,18550.0,589070.0
2017-10-30,34020,18450.0,17900.0,17850.0,18500.0,494225.0
2017-10-31,34020,17950.0,17500.0,17350.0,18100.0,1000793.0
2017-11-01,34020,17350.0,16950.0,16800.0,17500.0,1281038.0
2017-11-02,34020,17000.0,17100.0,16900.0,17150.0,465715.0
2017-11-03,34020,17150.0,17250.0,17150.0,17350.0,398640.0
2017-11-06,34020,17250.0,17000.0,16850.0,17300.0,712539.0
2017-11-07,34020,16900.0,16750.0,16600.0,17000.0,873006.0
2017-11-08,34020,16600.0,16900.0,16600.0,16900.0,565567.0
2017-11-09,34020,16900.0,17500.0,16800.0,17550.0,1261436.0
2017-11-10,34020,17500.0,17800.0,17300.0,17900.0,802378.0
2017-11-13,34020,17850.0,17600.0,17500.0,17900.0,501097.0
2017-11-14,34020,17500.0,17500.0,17200.0,17600.0,534952.0
2017-11-15,34020,17450.0,16800.0,16750.0,17500.0,878226.0
2017-11-16,34020,16750.0,16450.0,16350.0,16750.0,977077.0
2017-11-17,34020,16400.0,16300.0,16250.0,16650.0,714525.0
2017-11-20,34020,16200.0,16150.0,16100.0,16450.0,621765.0
2017-11-21,34020,16150.0,15800.0,15700.0,16250.0,1283234.0
2017-11-22,34020,15850.0,15900.0,15750.0,16250.0,787333.0
2017-11-23,34020,16000.0,16250.0,15900.0,16250.0,486684.0
2017-11-24,34020,16300.0,16150.0,16100.0,16350.0,381745.0
2017-11-27,34020,16150.0,16000.0,15950.0,16300.0,366199.0
2017-11-28,34020,15950.0,15900.0,15850.0,16100.0,396384.0
2017-11-29,34020,15900.0,16000.0,15800.0,16200.0,402442.0
2017-11-30,34020,16200.0,16400.0,16050.0,16400.0,688500.0
2017-12-01,34020,16450.0,16000.0,15900.0,16450.0,581195.0
2017-12-04,34020,16000.0,16100.0,15900.0,16150.0,341926.0
2017-12-05,34020,16300.0,17550.0,16300.0,17800.0,3019559.0
2017-12-06,34020,17550.0,16950.0,16700.0,17650.0,1543624.0
2017-12-07,34020,17550.0,16700.0,16500.0,17850.0,1613865.0
2017-12-08,34020,16650.0,15800.0,15700.0,16650.0,1391743.0
2017-12-11,34020,15900.0,15800.0,15750.0,16150.0,471966.0
2017-12-12,34020,15800.0,15850.0,15700.0,15950.0,385847.0
2017-12-13,34020,15850.0,16000.0,15850.0,16150.0,393375.0
2017-12-14,34020,16050.0,15900.0,15900.0,16350.0,764082.0
2017-12-15,34020,16000.0,16100.0,15900.0,16200.0,494279.0
2017-12-18,34020,16100.0,15750.0,15750.0,16150.0,533252.0
2017-12-19,34020,15750.0,15850.0,15700.0,16000.0,395851.0
2017-12-20,34020,15800.0,16000.0,15750.0,16050.0,286060.0
2017-12-21,34020,15950.0,15850.0,15800.0,16050.0,341855.0
2017-12-22,34020,15950.0,15650.0,15500.0,15950.0,477137.0
2017-12-26,34020,15700.0,15850.0,15700.0,15950.0,504871.0
2017-12-27,34020,15550.0,15450.0,15350.0,15750.0,494747.0
2017-12-28,34020,15350.0,15350.0,15250.0,15550.0,437455.0
2018-01-02,34020,15300.0,15600.0,15050.0,15600.0,534253.0
2018-01-03,34020,15500.0,15650.0,15500.0,16050.0,581009.0
2018-01-04,34020,15800.0,16150.0,15650.0,16250.0,729061.0
2018-01-05,34020,16150.0,16150.0,15950.0,16300.0,442379.0
2018-01-08,34020,16100.0,16150.0,16100.0,16400.0,630771.0
2018-01-09,34020,16150.0,16500.0,16150.0,16600.0,601001.0
2018-01-10,34020,16750.0,17200.0,16700.0,17600.0,2060863.0
2018-01-11,34020,17300.0,17000.0,16900.0,17400.0,636162.0
2018-01-12,34020,17000.0,17200.0,17000.0,17550.0,760694.0
2018-01-15,34020,17300.0,16900.0,16800.0,17500.0,390927.0
2018-01-16,34020,16800.0,16450.0,16350.0,17200.0,700137.0
2018-01-17,34020,16400.0,16000.0,14300.0,16450.0,4058185.0
2018-01-18,34020,15950.0,15600.0,15450.0,16000.0,799230.0
2018-01-19,34020,15500.0,15700.0,15300.0,15750.0,533497.0
2018-01-22,34020,15600.0,15450.0,15400.0,15750.0,413759.0
2018-01-23,34020,15400.0,15900.0,15400.0,15900.0,447968.0
2018-01-24,34020,16000.0,16000.0,15850.0,16300.0,574386.0
2018-01-25,34020,16000.0,16100.0,16000.0,16250.0,831930.0
2018-01-26,34020,16200.0,16150.0,15750.0,16300.0,632377.0
2018-01-29,34020,16250.0,16900.0,16200.0,17150.0,1830016.0
2018-01-30,34020,17000.0,16750.0,16650.0,17300.0,761823.0
2018-01-31,34020,16600.0,17000.0,16150.0,17000.0,720173.0
2018-02-01,34020,17000.0,16700.0,16700.0,17150.0,325884.0
2018-02-02,34020,16750.0,16250.0,16100.0,16850.0,515363.0
2018-02-05,34020,15900.0,15750.0,15750.0,16000.0,559215.0
2018-02-06,34020,15350.0,15400.0,15050.0,15500.0,953289.0
2018-02-07,34020,15650.0,15500.0,15400.0,15700.0,554978.0
2018-02-08,34020,15600.0,15100.0,15050.0,15700.0,793589.0
2018-02-09,34020,14850.0,15200.0,14600.0,15300.0,655448.0
2018-02-12,34020,15200.0,14950.0,14900.0,15300.0,429563.0
2018-02-13,34020,15000.0,14450.0,14450.0,15100.0,637307.0
2018-02-14,34020,14500.0,14500.0,14350.0,14650.0,422315.0
2018-02-19,34020,14500.0,14900.0,14450.0,14900.0,331991.0
2018-02-20,34020,14900.0,15300.0,14850.0,15600.0,555061.0
2018-02-21,34020,15350.0,15150.0,15100.0,15450.0,275830.0
2018-02-22,34020,15100.0,14950.0,14900.0,15250.0,243625.0
2018-02-23,34020,15050.0,15100.0,14850.0,15150.0,357055.0
2018-02-26,34020,15350.0,15350.0,15100.0,15400.0,291927.0
2018-02-27,34020,15350.0,15150.0,15150.0,15450.0,234598.0
2018-02-28,34020,15000.0,14950.0,14800.0,15250.0,394588.0
2018-03-02,34020,14750.0,14650.0,14600.0,14900.0,325426.0
2018-03-05,34020,14650.0,14550.0,14500.0,14850.0,314632.0
2018-03-06,34020,14600.0,14550.0,14450.0,14750.0,373054.0
2018-03-07,34020,14550.0,14400.0,14350.0,14700.0,406689.0
2018-03-08,34020,14450.0,14850.0,14350.0,14850.0,577855.0
2018-03-09,34020,14850.0,15050.0,14750.0,15250.0,547063.0
2018-03-12,34020,15300.0,15200.0,15100.0,15450.0,519349.0
2018-03-13,34020,15100.0,15200.0,15050.0,15400.0,367661.0
2018-03-14,34020,15300.0,15150.0,15050.0,16000.0,2424273.0
2018-03-15,34020,14600.0,14700.0,14550.0,15000.0,1218397.0
2018-03-16,34020,14750.0,15150.0,14700.0,15300.0,764443.0
2018-03-19,34020,15250.0,15200.0,15050.0,15400.0,494468.0
2018-03-20,34020,15100.0,15250.0,15050.0,15400.0,340326.0
2018-03-21,34020,15250.0,15500.0,15250.0,15950.0,812529.0
2018-03-22,34020,15750.0,15600.0,15500.0,16000.0,692161.0
2018-03-23,34020,15350.0,15000.0,14950.0,15550.0,664906.0
2018-03-26,34020,15300.0,15300.0,14950.0,15550.0,429115.0
2018-03-27,34020,15850.0,16550.0,15600.0,16650.0,2240849.0
2018-03-28,34020,16450.0,16200.0,15900.0,16800.0,995605.0
2018-03-29,34020,16150.0,15900.0,15600.0,16250.0,909703.0
2018-03-30,34020,15950.0,15900.0,15800.0,16150.0,529484.0
2018-04-02,34020,16050.0,15300.0,15200.0,16150.0,1020305.0
2018-04-03,34020,15050.0,15450.0,15050.0,15550.0,530512.0
2018-04-04,34020,15500.0,15000.0,14950.0,15500.0,683232.0
2018-04-05,34020,15150.0,15150.0,15000.0,15250.0,380286.0
2018-04-06,34020,15150.0,14950.0,14850.0,15250.0,469352.0
2018-04-09,34020,14950.0,14850.0,14700.0,15050.0,424398.0
2018-04-10,34020,14800.0,14900.0,14600.0,15000.0,384149.0
2018-04-11,34020,14950.0,14950.0,14800.0,15050.0,292985.0
2018-04-12,34020,15000.0,14950.0,14800.0,15100.0,326151.0
2018-04-13,34020,14950.0,14750.0,14700.0,15050.0,470069.0
2018-04-16,34020,14950.0,14950.0,14850.0,15050.0,388610.0
2018-04-17,34020,15050.0,15150.0,14950.0,15250.0,402050.0
2018-04-18,34020,15250.0,16050.0,15200.0,16250.0,1840724.0
2018-04-19,34020,16100.0,16400.0,15900.0,16500.0,1017180.0
2018-04-20,34020,16500.0,16900.0,16300.0,17100.0,1875458.0
2018-04-23,34020,17200.0,17000.0,16600.0,17500.0,2334069.0
2018-04-24,34020,16850.0,16900.0,16200.0,16950.0,839703.0
2018-04-25,34020,16650.0,16850.0,16650.0,17150.0,633832.0
2018-04-26,34020,16950.0,17050.0,16550.0,17250.0,725315.0
2018-04-27,34020,17150.0,17250.0,17000.0,17600.0,1159193.0
2018-04-30,34020,17500.0,17900.0,17450.0,18150.0,2382908.0
2018-05-02,34020,18500.0,18150.0,17750.0,18750.0,1723142.0
2018-05-03,34020,18150.0,18450.0,17950.0,19400.0,2716301.0
2018-05-04,34020,18950.0,19200.0,18600.0,19450.0,1682285.0
2018-05-08,34020,19200.0,18750.0,18700.0,19400.0,1214288.0
2018-05-09,34020,18850.0,18500.0,18150.0,18950.0,929481.0
2018-05-10,34020,18800.0,19600.0,18750.0,19700.0,1781460.0
2018-05-11,34020,19850.0,19400.0,18900.0,19850.0,1451302.0
2018-05-14,34020,19850.0,20500.0,19650.0,20600.0,1855015.0
2018-05-15,34020,20800.0,21250.0,20400.0,21500.0,2597894.0
2018-05-16,34020,20200.0,20450.0,20150.0,21100.0,1492338.0
2018-05-17,34020,20650.0,20300.0,20100.0,21300.0,1047386.0
2018-05-18,34020,20500.0,20400.0,19900.0,20800.0,719776.0
2018-05-21,34020,20300.0,19900.0,19750.0,20500.0,774406.0
2018-05-23,34020,19600.0,19900.0,18900.0,20100.0,1425667.0
2018-05-24,34020,19900.0,19400.0,19150.0,20100.0,785080.0
2018-05-25,34020,18050.0,18600.0,18050.0,19200.0,1403864.0
2018-05-28,34020,19600.0,19800.0,19450.0,20500.0,1916388.0
2018-05-29,34020,19600.0,18700.0,18600.0,19600.0,1292202.0
2018-05-30,34020,18600.0,18650.0,18150.0,18850.0,1196709.0
2018-05-31,34020,18800.0,19100.0,18350.0,19350.0,1461834.0
2018-06-01,34020,19150.0,18650.0,18450.0,19450.0,449278.0
2018-06-04,34020,19000.0,18500.0,18400.0,19000.0,416829.0
2018-06-05,34020,18600.0,19050.0,18350.0,19050.0,611114.0
2018-06-07,34020,18900.0,18950.0,18550.0,19400.0,791089.0
2018-06-08,34020,18950.0,18650.0,18650.0,19000.0,333164.0
2018-06-11,34020,18600.0,19000.0,18600.0,19400.0,611639.0
2018-06-12,34020,19200.0,18700.0,18650.0,19250.0,578431.0
2018-06-14,34020,18600.0,17600.0,17500.0,18600.0,1273870.0
2018-06-15,34020,17600.0,17750.0,17450.0,17950.0,722447.0
2018-06-18,34020,17300.0,17050.0,16800.0,17550.0,983824.0
2018-06-19,34020,16550.0,15950.0,15900.0,16850.0,2405351.0
2018-06-20,34020,15850.0,16250.0,15700.0,16250.0,1094329.0
2018-06-21,34020,16050.0,15500.0,15450.0,16250.0,869543.0
2018-06-22,34020,15250.0,15650.0,15250.0,15800.0,805611.0
2018-06-25,34020,15550.0,15700.0,15500.0,16000.0,664374.0
2018-06-26,34020,15500.0,15950.0,15400.0,16300.0,824120.0
2018-06-27,34020,15950.0,15350.0,15300.0,16050.0,838958.0
2018-06-28,34020,15250.0,15350.0,15250.0,15850.0,751552.0
2018-06-29,34020,15500.0,15650.0,15250.0,15750.0,497133.0
2018-07-02,34020,15700.0,14500.0,14400.0,15750.0,1669731.0
2018-07-03,34020,14700.0,14700.0,14300.0,14850.0,646915.0
2018-07-04,34020,14450.0,14600.0,14450.0,14800.0,332964.0
2018-07-05,34020,14650.0,14300.0,14050.0,14700.0,593538.0
2018-07-06,34020,14450.0,14900.0,14400.0,15050.0,634266.0
2018-07-09,34020,14800.0,14750.0,14500.0,14900.0,354975.0
2018-07-10,34020,14900.0,14800.0,14750.0,15000.0,448109.0
2018-07-11,34020,14700.0,14550.0,14450.0,14800.0,560937.0
2018-07-12,34020,14550.0,14200.0,14200.0,14650.0,927708.0
2018-07-13,34020,14200.0,14250.0,14100.0,14400.0,561415.0
2018-07-16,34020,14350.0,14200.0,14100.0,14350.0,419684.0
2018-07-17,34020,14150.0,14400.0,14150.0,14550.0,458037.0
2018-07-18,34020,14400.0,13900.0,13850.0,14450.0,758088.0
2018-07-19,34020,13950.0,13850.0,13450.0,14000.0,680463.0
2018-07-20,34020,13750.0,13900.0,13650.0,14100.0,417606.0
2018-07-23,34020,13900.0,14300.0,13900.0,14500.0,684062.0
2018-07-24,34020,14400.0,14650.0,14150.0,14750.0,546295.0
2018-07-25,34020,14900.0,14750.0,14650.0,15200.0,759236.0
2018-07-26,34020,15050.0,14700.0,14700.0,15050.0,377088.0
2018-07-27,34020,14800.0,14850.0,14600.0,14950.0,409589.0
2018-07-30,34020,14800.0,15050.0,14800.0,15150.0,391795.0
2018-07-31,34020,15000.0,15050.0,14700.0,15050.0,511601.0
2018-08-01,34020,14900.0,14300.0,14200.0,14900.0,1471602.0
2018-08-02,34020,14300.0,14350.0,14250.0,14700.0,631183.0
2018-08-03,34020,14450.0,14850.0,14400.0,14850.0,631224.0
2018-08-06,34020,14850.0,14750.0,14500.0,15050.0,398370.0
2018-08-07,34020,14800.0,14800.0,14350.0,14900.0,239427.0
2018-08-08,34020,14750.0,14800.0,14650.0,14900.0,309287.0
2018-08-09,34020,14850.0,14650.0,14650.0,15000.0,475404.0
2018-08-10,34020,14800.0,15150.0,14650.0,15150.0,894748.0
2018-08-13,34020,15250.0,14550.0,14550.0,15250.0,625727.0
2018-08-14,34020,14500.0,14650.0,14500.0,14750.0,325379.0
2018-08-16,34020,14500.0,14650.0,14450.0,14750.0,314688.0
2018-08-17,34020,14850.0,14750.0,14650.0,14900.0,269793.0
2018-08-20,34020,14800.0,14950.0,14750.0,14950.0,334295.0
2018-08-21,34020,15000.0,14850.0,14650.0,15000.0,490702.0
2018-08-22,34020,14850.0,14800.0,14750.0,15100.0,370962.0
2018-08-23,34020,14900.0,14750.0,14600.0,14950.0,363605.0
2018-08-24,34020,14700.0,14650.0,14550.0,14750.0,324119.0
2018-08-27,34020,14650.0,14450.0,14350.0,14700.0,505981.0
2018-08-28,34020,14600.0,14950.0,14500.0,15100.0,872195.0
2018-08-29,34020,15000.0,15100.0,14900.0,15250.0,604551.0
2018-08-30,34020,15150.0,14600.0,14600.0,15250.0,795582.0
2018-08-31,34020,14600.0,14150.0,14000.0,14750.0,1219775.0
2018-09-03,34020,14250.0,14250.0,14050.0,14350.0,362498.0
2018-09-04,34020,14350.0,14300.0,14200.0,14450.0,313245.0
2018-09-05,34020,14200.0,14400.0,14200.0,14650.0,440203.0
2018-09-06,34020,14450.0,14600.0,14450.0,14700.0,395988.0
2018-09-07,34020,14700.0,14750.0,14500.0,14800.0,360818.0
2018-09-10,34020,14750.0,15100.0,14600.0,15150.0,586035.0
2018-09-11,34020,15200.0,14800.0,14700.0,15200.0,492583.0
2018-09-12,34020,14900.0,14700.0,14550.0,14950.0,344057.0
2018-09-13,34020,14800.0,14900.0,14650.0,15000.0,530461.0
2018-09-14,34020,15000.0,14850.0,14750.0,15100.0,375174.0
2018-09-17,34020,14950.0,14800.0,14700.0,14950.0,324864.0
2018-09-18,34020,14700.0,14900.0,14600.0,14900.0,373969.0
2018-09-19,34020,14950.0,14950.0,14850.0,15250.0,619765.0
