date,code,start,close,min,max,amount
2002-09-06,42670,2800.0,2780.0,2780.0,2870.0,1007970.0
2002-09-09,42670,2780.0,2710.0,2595.0,2825.0,953136.0
2002-09-10,42670,2665.0,2775.0,2665.0,2850.0,876660.0
2002-09-11,42670,2780.0,2865.0,2775.0,2935.0,2314870.0
2002-09-12,42670,2890.0,2900.0,2815.0,2900.0,1093100.0
2002-09-13,42670,2850.0,2780.0,2780.0,2865.0,583551.0
2002-09-16,42670,2760.0,2745.0,2735.0,2830.0,364660.0
2002-09-17,42670,2805.0,2840.0,2770.0,2840.0,730240.0
2002-09-18,42670,2740.0,2720.0,2715.0,2770.0,630693.0
2002-09-19,42670,2730.0,2755.0,2710.0,2765.0,419210.0
2002-09-23,42670,2730.0,2670.0,2660.0,2730.0,536455.0
2002-09-24,42670,2615.0,2610.0,2590.0,2660.0,412260.0
2002-09-25,42670,2650.0,2455.0,2395.0,2650.0,1292860.0
2002-09-26,42670,2505.0,2400.0,2380.0,2535.0,979170.0
2002-09-27,42670,2360.0,2335.0,2325.0,2460.0,863088.0
2002-09-30,42670,2225.0,2105.0,2105.0,2245.0,1154390.0
2002-10-01,42670,2070.0,2170.0,2060.0,2185.0,747470.0
2002-10-02,42670,2250.0,2200.0,2200.0,2305.0,832822.0
2002-10-04,42670,2180.0,2230.0,2180.0,2265.0,405620.0
2002-10-07,42670,2200.0,2165.0,2160.0,2200.0,336689.0
2002-10-08,42670,2130.0,2255.0,2130.0,2275.0,876169.0
2002-10-09,42670,2295.0,2215.0,2190.0,2295.0,496890.0
2002-10-10,42670,2165.0,2110.0,2100.0,2190.0,685238.0
2002-10-11,42670,2200.0,2160.0,2090.0,2220.0,514340.0
2002-10-14,42670,2210.0,2285.0,2200.0,2285.0,958870.0
2002-10-15,42670,2350.0,2350.0,2275.0,2370.0,988680.0
2002-10-16,42670,2400.0,2320.0,2310.0,2415.0,673400.0
2002-10-17,42670,2280.0,2410.0,2265.0,2410.0,891495.0
2002-10-18,42670,2480.0,2510.0,2460.0,2530.0,818249.0
2002-10-21,42670,2550.0,2445.0,2445.0,2560.0,527810.0
2002-10-22,42670,2500.0,2450.0,2415.0,2590.0,1164380.0
2002-10-23,42670,2450.0,2545.0,2430.0,2550.0,698960.0
2002-10-24,42670,2545.0,2460.0,2450.0,2570.0,938774.0
2002-10-25,42670,2390.0,2440.0,2390.0,2480.0,560878.0
2002-10-28,42670,2480.0,2570.0,2480.0,2680.0,1739279.0
2002-10-29,42670,2535.0,2580.0,2535.0,2590.0,440995.0
2002-10-30,42670,2600.0,2500.0,2480.0,2600.0,558467.0
2002-10-31,42670,2520.0,2445.0,2440.0,2540.0,423672.0
2002-11-01,42670,2410.0,2410.0,2395.0,2460.0,496466.0
2002-11-04,42670,2460.0,2560.0,2455.0,2575.0,1165364.0
2002-11-05,42670,2590.0,2510.0,2490.0,2590.0,376790.0
2002-11-06,42670,2515.0,2500.0,2495.0,2550.0,727673.0
2002-11-07,42670,2500.0,2490.0,2465.0,2570.0,1410710.0
2002-11-08,42670,2450.0,2435.0,2420.0,2475.0,443210.0
2002-11-11,42670,2435.0,2480.0,2435.0,2530.0,947760.0
2002-11-12,42670,2480.0,2485.0,2420.0,2510.0,712890.0
2002-11-13,42670,2530.0,2445.0,2435.0,2530.0,597260.0
2002-11-14,42670,2445.0,2405.0,2405.0,2465.0,490007.0
2002-11-15,42670,2460.0,2445.0,2430.0,2460.0,407899.0
2002-11-18,42670,2420.0,2420.0,2410.0,2460.0,291320.0
2002-11-19,42670,2420.0,2490.0,2420.0,2490.0,617230.0
2002-11-20,42670,2510.0,2545.0,2470.0,2550.0,780277.0
2002-11-21,42670,2585.0,2600.0,2575.0,2680.0,1255430.0
2002-11-22,42670,2690.0,2550.0,2550.0,2690.0,926238.0
2002-11-25,42670,2595.0,2680.0,2590.0,2710.0,1048847.0
2002-11-26,42670,2700.0,2710.0,2630.0,2715.0,760315.0
2002-11-27,42670,2670.0,2730.0,2670.0,2785.0,708300.0
2002-11-28,42670,2770.0,2750.0,2725.0,2830.0,737297.0
2002-11-29,42670,2715.0,2770.0,2715.0,2770.0,566523.0
2002-12-02,42670,2810.0,2810.0,2770.0,2875.0,1077868.0
2002-12-03,42670,2825.0,2850.0,2825.0,2860.0,911759.0
2002-12-04,42670,2810.0,2760.0,2760.0,2820.0,751410.0
2002-12-05,42670,2750.0,2805.0,2750.0,2825.0,701709.0
2002-12-06,42670,3190.0,3220.0,3080.0,3225.0,12294240.0
2002-12-09,42670,3300.0,3025.0,2930.0,3300.0,5735768.0
2002-12-10,42670,2970.0,2880.0,2825.0,3010.0,2769042.0
2002-12-11,42670,2870.0,2815.0,2810.0,2920.0,1675236.0
2002-12-12,42670,2805.0,3025.0,2805.0,3045.0,3163464.0
2002-12-13,42670,2965.0,2960.0,2915.0,3045.0,1290840.0
2002-12-16,42670,2905.0,2860.0,2850.0,2930.0,972930.0
2002-12-17,42670,2925.0,2955.0,2925.0,3025.0,1275653.0
2002-12-18,42670,2930.0,3060.0,2930.0,3075.0,1491230.0
2002-12-20,42670,3090.0,3050.0,3030.0,3170.0,1117810.0
2002-12-23,42670,3050.0,2985.0,2975.0,3150.0,1370566.0
2002-12-24,42670,2930.0,2960.0,2835.0,3000.0,1183642.0
2002-12-26,42670,2910.0,2900.0,2850.0,2985.0,1025480.0
2002-12-27,42670,2845.0,2900.0,2840.0,2960.0,721182.0
2002-12-30,42670,2810.0,2820.0,2715.0,2900.0,832350.0
2003-01-02,42670,2800.0,2830.0,2780.0,2885.0,809871.0
2003-01-03,42670,2920.0,2900.0,2875.0,2960.0,1385280.0
2003-01-06,42670,2900.0,3000.0,2865.0,3000.0,949560.0
2003-01-07,42670,3100.0,2940.0,2930.0,3125.0,1377080.0
2003-01-08,42670,3000.0,2910.0,2910.0,3000.0,616673.0
2003-01-09,42670,2880.0,2840.0,2820.0,2890.0,782164.0
2003-01-10,42670,2890.0,2760.0,2670.0,2920.0,1288393.0
2003-01-13,42670,2750.0,2835.0,2715.0,2850.0,660570.0
2003-01-14,42670,2850.0,2830.0,2800.0,2855.0,473302.0
2003-01-15,42670,2865.0,2825.0,2795.0,2870.0,441250.0
2003-01-16,42670,2790.0,2800.0,2770.0,2835.0,515555.0
2003-01-17,42670,2750.0,2755.0,2750.0,2800.0,395063.0
2003-01-20,42670,2700.0,2730.0,2700.0,2755.0,379330.0
2003-01-21,42670,2715.0,2745.0,2695.0,2745.0,414950.0
2003-01-22,42670,2710.0,2700.0,2700.0,2830.0,648928.0
2003-01-23,42670,2700.0,2710.0,2695.0,2755.0,572086.0
2003-01-24,42670,2710.0,2620.0,2620.0,2760.0,504327.0
2003-01-27,42670,2540.0,2520.0,2500.0,2575.0,579112.0
2003-01-28,42670,2470.0,2555.0,2470.0,2595.0,348386.0
2003-01-29,42670,2540.0,2455.0,2455.0,2540.0,571110.0
2003-01-30,42670,2450.0,2490.0,2450.0,2515.0,252900.0
2003-02-03,42670,2480.0,2525.0,2460.0,2535.0,399380.0
2003-02-04,42670,2530.0,2525.0,2515.0,2570.0,378890.0
2003-02-05,42670,2490.0,2485.0,2470.0,2515.0,391080.0
2003-02-06,42670,2490.0,2510.0,2490.0,2620.0,1092061.0
2003-02-07,42670,2500.0,2470.0,2440.0,2520.0,528397.0
2003-02-10,42670,2435.0,2460.0,2425.0,2560.0,812196.0
2003-02-11,42670,2450.0,2390.0,2335.0,2500.0,879200.0
2003-02-12,42670,2380.0,2390.0,2370.0,2415.0,267919.0
2003-02-13,42670,2380.0,2440.0,2380.0,2475.0,828923.0
2003-02-14,42670,2480.0,2460.0,2440.0,2515.0,590950.0
2003-02-17,42670,2520.0,2575.0,2505.0,2575.0,727819.0
2003-02-18,42670,2610.0,2660.0,2600.0,2730.0,1441580.0
2003-02-19,42670,2710.0,2635.0,2630.0,2730.0,1184186.0
2003-02-20,42670,2670.0,2735.0,2655.0,2735.0,1138277.0
2003-02-21,42670,2750.0,2725.0,2685.0,2760.0,492622.0
2003-02-24,42670,2705.0,2755.0,2705.0,2770.0,602877.0
2003-02-25,42670,2700.0,2700.0,2670.0,2725.0,579890.0
2003-02-26,42670,2740.0,2630.0,2630.0,2740.0,319530.0
2003-02-27,42670,2580.0,2680.0,2545.0,2680.0,588010.0
2003-02-28,42670,2690.0,2640.0,2630.0,2710.0,318722.0
2003-03-03,42670,2615.0,2700.0,2615.0,2720.0,785555.0
2003-03-04,42670,2655.0,2650.0,2615.0,2675.0,337184.0
2003-03-05,42670,2600.0,2570.0,2530.0,2600.0,393100.0
2003-03-06,42670,2595.0,2470.0,2460.0,2595.0,537177.0
2003-03-07,42670,2420.0,2380.0,2365.0,2430.0,492070.0
2003-03-10,42670,2370.0,2310.0,2310.0,2410.0,322134.0
2003-03-11,42670,2280.0,2300.0,2235.0,2300.0,408461.0
2003-03-12,42670,2260.0,2325.0,2260.0,2380.0,573005.0
2003-03-13,42670,2340.0,2340.0,2245.0,2365.0,777483.0
2003-03-14,42670,2450.0,2405.0,2355.0,2450.0,800840.0
2003-03-17,42670,2410.0,2290.0,2260.0,2420.0,634530.0
2003-03-18,42670,2410.0,2450.0,2370.0,2450.0,686140.0
2003-03-19,42670,2450.0,2600.0,2450.0,2600.0,1044120.0
2003-03-20,42670,2615.0,2765.0,2615.0,2875.0,1766083.0
2003-03-21,42670,2800.0,2765.0,2700.0,2800.0,764829.0
2003-03-24,42670,2800.0,2770.0,2715.0,2820.0,971621.0
2003-03-25,42670,2610.0,2670.0,2610.0,2740.0,748720.0
2003-03-26,42670,2730.0,2930.0,2730.0,2930.0,3937066.0
2003-03-27,42670,2980.0,3145.0,2895.0,3200.0,5367330.0
2003-03-28,42670,3180.0,3155.0,3080.0,3230.0,3492232.0
2003-03-31,42670,3135.0,3140.0,3070.0,3150.0,1324421.0
2003-04-01,42670,3100.0,3350.0,3080.0,3355.0,2919286.0
2003-04-02,42670,3350.0,3375.0,3270.0,3380.0,1983437.0
2003-04-03,42670,3445.0,3310.0,3245.0,3450.0,1755580.0
2003-04-04,42670,3350.0,3430.0,3320.0,3490.0,3060550.0
2003-04-07,42670,3500.0,3520.0,3370.0,3535.0,2552997.0
2003-04-08,42670,3475.0,3485.0,3450.0,3585.0,1478759.0
2003-04-09,42670,3465.0,3430.0,3250.0,3485.0,1651847.0
2003-04-10,42670,3335.0,3440.0,3335.0,3480.0,1220636.0
2003-04-11,42670,3400.0,3470.0,3375.0,3565.0,1556284.0
2003-04-14,42670,3470.0,3475.0,3430.0,3605.0,1178520.0
2003-04-15,42670,3570.0,3510.0,3485.0,3570.0,1355399.0
2003-04-16,42670,3550.0,3520.0,3470.0,3565.0,1149679.0
2003-04-17,42670,3450.0,3455.0,3430.0,3500.0,1304242.0
2003-04-18,42670,3470.0,3525.0,3460.0,3535.0,1213679.0
2003-04-21,42670,3505.0,3780.0,3505.0,3960.0,4867495.0
2003-04-22,42670,3790.0,3805.0,3745.0,3870.0,2740880.0
2003-04-23,42670,3900.0,3900.0,3885.0,4030.0,4382570.0
2003-04-24,42670,3900.0,3750.0,3585.0,3950.0,3283286.0
2003-04-25,42670,3600.0,3610.0,3510.0,3685.0,2110693.0
2003-04-28,42670,3540.0,3605.0,3540.0,3740.0,1277080.0
2003-04-29,42670,3670.0,3775.0,3670.0,3800.0,2017940.0
2003-04-30,42670,3850.0,3900.0,3820.0,3945.0,2308750.0
2003-05-02,42670,3970.0,3880.0,3780.0,3995.0,1124260.0
2003-05-06,42670,3880.0,3850.0,3845.0,3940.0,917490.0
2003-05-07,42670,3870.0,3940.0,3825.0,3950.0,1733508.0
2003-05-09,42670,3880.0,4030.0,3860.0,4030.0,1065938.0
2003-05-12,42670,4060.0,4020.0,4010.0,4170.0,1792414.0
2003-05-13,42670,4005.0,3940.0,3915.0,4075.0,906512.0
2003-05-14,42670,3880.0,3935.0,3880.0,3985.0,608290.0
2003-05-15,42670,3940.0,4065.0,3920.0,4080.0,1720646.0
2003-05-16,42670,4145.0,3990.0,3950.0,4150.0,2690318.0
2003-05-19,42670,3990.0,3980.0,3920.0,4010.0,1329479.0
2003-05-20,42670,3900.0,4000.0,3890.0,4015.0,1366382.0
2003-05-21,42670,3930.0,4000.0,3920.0,4045.0,2268561.0
2003-05-22,42670,4030.0,4200.0,3935.0,4260.0,3704184.0
2003-05-23,42670,4260.0,4310.0,4230.0,4445.0,2368545.0
2003-05-26,42670,4350.0,4330.0,4240.0,4390.0,1784041.0
2003-05-27,42670,4310.0,4250.0,4175.0,4340.0,1658588.0
2003-05-28,42670,4310.0,4290.0,4255.0,4360.0,1913776.0
2003-05-29,42670,4290.0,4450.0,4275.0,4535.0,2370820.0
2003-05-30,42670,4460.0,4300.0,4270.0,4480.0,1436496.0
2003-06-02,42670,4330.0,4250.0,4225.0,4375.0,1307072.0
2003-06-03,42670,4220.0,4120.0,4080.0,4250.0,1832675.0
2003-06-04,42670,4160.0,4200.0,4110.0,4220.0,1189730.0
2003-06-05,42670,4230.0,4095.0,4095.0,4260.0,1209016.0
2003-06-09,42670,4020.0,4000.0,3980.0,4065.0,1691750.0
2003-06-10,42670,3970.0,4065.0,3970.0,4090.0,852071.0
2003-06-11,42670,4025.0,4210.0,4000.0,4280.0,1608557.0
2003-06-12,42670,4250.0,4160.0,4160.0,4265.0,1509163.0
2003-06-13,42670,4150.0,4360.0,4065.0,4360.0,1915629.0
2003-06-16,42670,4320.0,4355.0,4305.0,4440.0,1004610.0
2003-06-17,42670,4450.0,4440.0,4380.0,4495.0,1927791.0
2003-06-18,42670,4400.0,4710.0,4390.0,4875.0,4465413.0
2003-06-19,42670,4790.0,4880.0,4730.0,4920.0,2114365.0
2003-06-20,42670,4840.0,5200.0,4820.0,5200.0,3370300.0
2003-06-23,42670,5200.0,5140.0,4900.0,5200.0,2578840.0
2003-06-24,42670,4920.0,4900.0,4900.0,5020.0,1165691.0
2003-06-25,42670,4880.0,5000.0,4675.0,5000.0,1846772.0
2003-06-26,42670,4825.0,5000.0,4825.0,5040.0,864914.0
2003-06-27,42670,5010.0,5000.0,4940.0,5120.0,900126.0
2003-06-30,42670,4950.0,4950.0,4870.0,4960.0,532366.0
2003-07-01,42670,4900.0,5000.0,4860.0,5020.0,529830.0
2003-07-02,42670,5050.0,5110.0,5040.0,5170.0,1426520.0
2003-07-03,42670,5200.0,5000.0,4930.0,5200.0,955310.0
2003-07-04,42670,4960.0,4950.0,4905.0,5000.0,432868.0
2003-07-07,42670,4910.0,4910.0,4900.0,5010.0,943831.0
2003-07-08,42670,4930.0,4760.0,4735.0,4935.0,1841418.0
2003-07-09,42670,4750.0,4650.0,4565.0,4775.0,1496336.0
2003-07-10,42670,4580.0,4680.0,4580.0,4770.0,1219511.0
2003-07-11,42670,4680.0,4720.0,4590.0,4730.0,838296.0
2003-07-14,42670,4670.0,4740.0,4620.0,4755.0,984947.0
2003-07-15,42670,4710.0,4650.0,4560.0,4720.0,1009210.0
2003-07-16,42670,4605.0,4565.0,4510.0,4675.0,726875.0
2003-07-18,42670,4460.0,4475.0,4450.0,4650.0,841270.0
2003-07-21,42670,4465.0,4385.0,4385.0,4580.0,1217350.0
2003-07-22,42670,4285.0,4360.0,4240.0,4420.0,1127758.0
2003-07-23,42670,4480.0,4700.0,4430.0,4860.0,2202367.0
2003-07-24,42670,4820.0,4930.0,4650.0,4980.0,2481316.0
2003-07-25,42670,5000.0,5310.0,5000.0,5360.0,3846400.0
2003-07-28,42670,5310.0,5440.0,5120.0,5520.0,2225440.0
2003-07-29,42670,5350.0,5770.0,5350.0,5860.0,3257474.0
2003-07-30,42670,5810.0,5600.0,5570.0,5910.0,1607922.0
2003-07-31,42670,5670.0,5720.0,5630.0,5810.0,882889.0
2003-08-01,42670,5660.0,5650.0,5570.0,5780.0,1018761.0
2003-08-04,42670,5570.0,5600.0,5520.0,5730.0,623726.0
2003-08-05,42670,5550.0,5290.0,5270.0,5650.0,1571030.0
2003-08-06,42670,5130.0,5320.0,5070.0,5420.0,1479772.0
2003-08-07,42670,5300.0,5640.0,5300.0,5660.0,1426931.0
2003-08-08,42670,5710.0,5610.0,5530.0,5730.0,1078832.0
2003-08-11,42670,5560.0,5900.0,5560.0,5900.0,2163040.0
2003-08-12,42670,5950.0,5800.0,5700.0,5950.0,1138146.0
2003-08-13,42670,5870.0,6370.0,5830.0,6620.0,4561310.0
2003-08-14,42670,6400.0,6600.0,6260.0,6740.0,3798030.0
2003-08-18,42670,6700.0,7590.0,6670.0,7590.0,6774703.0
2003-08-19,42670,8500.0,7550.0,7290.0,8590.0,12201476.0
2003-08-20,42670,7600.0,7600.0,7410.0,7950.0,7108437.0
2003-08-21,42670,7850.0,7650.0,7510.0,7970.0,5740049.0
2003-08-22,42670,7560.0,7120.0,7000.0,7700.0,4555554.0
2003-08-25,42670,7110.0,7030.0,7030.0,7400.0,2389238.0
2003-08-26,42670,7130.0,7420.0,7130.0,7570.0,5070771.0
2003-08-27,42670,7690.0,8350.0,7650.0,8530.0,12820212.0
2003-08-28,42670,8600.0,8070.0,7900.0,8930.0,8422233.0
2003-08-29,42670,8200.0,8130.0,7870.0,8300.0,3702999.0
2003-09-01,42670,8020.0,7950.0,7800.0,8130.0,2717514.0
2003-09-02,42670,7860.0,8110.0,7790.0,8240.0,3782504.0
2003-09-03,42670,8200.0,7770.0,7770.0,8210.0,2114813.0
2003-09-04,42670,8000.0,7600.0,7560.0,8000.0,1808615.0
2003-09-05,42670,7530.0,7600.0,7340.0,7670.0,1961941.0
2003-09-08,42670,7500.0,7680.0,7430.0,7850.0,2185835.0
2003-09-09,42670,7730.0,7780.0,7680.0,7920.0,2275048.0
2003-09-15,42670,7830.0,7600.0,7600.0,7900.0,1291099.0
2003-09-16,42670,7520.0,8100.0,7520.0,8170.0,2732925.0
2003-09-17,42670,8200.0,8010.0,7960.0,8240.0,2340298.0
2003-09-18,42670,8000.0,7920.0,7870.0,8360.0,3007067.0
2003-09-19,42670,8080.0,7610.0,7510.0,8100.0,2233307.0
2003-09-22,42670,7550.0,6850.0,6710.0,7640.0,2461106.0
2003-09-23,42670,6640.0,6800.0,6340.0,6900.0,2936489.0
2003-09-24,42670,6810.0,7820.0,6810.0,7820.0,7875281.0
2003-09-25,42670,7700.0,7600.0,7310.0,8200.0,8225518.0
2003-09-26,42670,7700.0,7020.0,7000.0,7730.0,3095074.0
2003-09-29,42670,7000.0,6610.0,6500.0,7000.0,3885696.0
2003-09-30,42670,6700.0,7080.0,6700.0,7550.0,6059960.0
2003-10-01,42670,6910.0,7250.0,6850.0,7440.0,3746741.0
2003-10-02,42670,7460.0,7140.0,7070.0,7500.0,2821147.0
2003-10-06,42670,7240.0,7150.0,7070.0,7330.0,1331810.0
2003-10-07,42670,7210.0,7460.0,7210.0,7580.0,3236466.0
2003-10-08,42670,7600.0,7240.0,7230.0,7790.0,2781621.0
2003-10-09,42670,7350.0,7500.0,7340.0,7630.0,2058370.0
2003-10-10,42670,7570.0,7640.0,7410.0,7730.0,2304325.0
2003-10-13,42670,7590.0,7510.0,7450.0,7710.0,1537170.0
2003-10-14,42670,7600.0,7810.0,7590.0,7840.0,2557765.0
2003-10-15,42670,8220.0,7860.0,7780.0,8360.0,5273188.0
2003-10-16,42670,7900.0,8120.0,7850.0,8190.0,3131190.0
2003-10-17,42670,8130.0,7950.0,7950.0,8290.0,2118595.0
2003-10-20,42670,7960.0,8100.0,7780.0,8150.0,1945317.0
2003-10-21,42670,8200.0,7950.0,7950.0,8230.0,1572553.0
2003-10-22,42670,7900.0,7850.0,7830.0,8070.0,1395192.0
2003-10-23,42670,7650.0,7430.0,7430.0,7720.0,1716994.0
2003-10-24,42670,7430.0,7570.0,7400.0,7900.0,2407590.0
2003-10-27,42670,7560.0,7280.0,7010.0,7860.0,3654542.0
2003-10-28,42670,7410.0,7540.0,7410.0,7610.0,2678621.0
2003-10-29,42670,7600.0,7550.0,7480.0,7790.0,2204642.0
2003-10-30,42670,7760.0,7990.0,7670.0,8030.0,2836351.0
2003-10-31,42670,8100.0,8100.0,7830.0,8140.0,1179920.0
2003-11-03,42670,8140.0,8500.0,8050.0,8630.0,4191325.0
2003-11-04,42670,8700.0,8620.0,8450.0,8770.0,3800018.0
2003-11-05,42670,8730.0,9000.0,8550.0,9370.0,5871840.0
2003-11-06,42670,9150.0,8770.0,8660.0,9210.0,3462625.0
2003-11-07,42670,8830.0,8700.0,8430.0,8940.0,2557859.0
2003-11-10,42670,8610.0,8600.0,8510.0,8850.0,1865554.0
2003-11-11,42670,8450.0,8770.0,8450.0,8800.0,1752077.0
2003-11-12,42670,8890.0,9170.0,8770.0,9170.0,2647881.0
2003-11-13,42670,9340.0,9190.0,8970.0,9340.0,2528933.0
2003-11-14,42670,9190.0,9250.0,9020.0,9270.0,1827452.0
2003-11-17,42670,9240.0,9190.0,9140.0,9320.0,1602917.0
2003-11-18,42670,9130.0,9740.0,9130.0,9740.0,3748208.0
2003-11-19,42670,9600.0,9010.0,8900.0,9630.0,2580783.0
2003-11-20,42670,9160.0,9250.0,8970.0,9420.0,2550813.0
2003-11-21,42670,9060.0,9030.0,9010.0,9340.0,1491600.0
2003-11-24,42670,9070.0,8590.0,8590.0,9200.0,1708078.0
2003-11-25,42670,8830.0,8880.0,8780.0,8970.0,1490387.0
2003-11-26,42670,8880.0,9510.0,8880.0,9510.0,3201047.0
2003-11-27,42670,9630.0,9510.0,9340.0,9630.0,1168163.0
2003-11-28,42670,9590.0,9660.0,9510.0,9910.0,1973263.0
2003-12-01,42670,9660.0,9950.0,9540.0,10100.0,1970511.0
2003-12-02,42670,10100.0,9930.0,9810.0,10100.0,1137082.0
2003-12-03,42670,9900.0,9690.0,9520.0,9980.0,1319091.0
2003-12-04,42670,9650.0,9810.0,9580.0,9880.0,867795.0
2003-12-05,42670,9660.0,9470.0,9470.0,9740.0,840569.0
2003-12-08,42670,9320.0,9410.0,9260.0,9580.0,992372.0
2003-12-09,42670,9510.0,9360.0,9310.0,9670.0,967829.0
2003-12-10,42670,9170.0,9360.0,9120.0,9400.0,1443456.0
2003-12-11,42670,9410.0,9550.0,9400.0,9790.0,2203096.0
2003-12-12,42670,9800.0,10000.0,9750.0,10000.0,1637789.0
2003-12-15,42670,10250.0,10150.0,9910.0,10300.0,1331438.0
2003-12-16,42670,9860.0,10050.0,9860.0,10350.0,1257730.0
2003-12-17,42670,10200.0,9800.0,9740.0,10250.0,1432870.0
2003-12-18,42670,9700.0,9740.0,9700.0,9920.0,909889.0
2003-12-19,42670,9760.0,9560.0,9530.0,9900.0,926900.0
2003-12-22,42670,9560.0,9580.0,9550.0,9810.0,788651.0
2003-12-23,42670,9650.0,9570.0,9530.0,9740.0,1275606.0
2003-12-24,42670,9710.0,9580.0,9580.0,10050.0,1535850.0
2003-12-26,42670,9460.0,9690.0,9250.0,9950.0,2256834.0
2003-12-29,42670,9800.0,9750.0,9480.0,9820.0,1333776.0
2003-12-30,42670,9800.0,9760.0,9600.0,9850.0,1498043.0
2004-01-02,42670,9700.0,9750.0,9660.0,9830.0,798933.0
2004-01-05,42670,9680.0,9340.0,9320.0,9830.0,1676442.0
2004-01-06,42670,9350.0,9050.0,9000.0,9420.0,1735947.0
2004-01-07,42670,8970.0,8880.0,8820.0,9140.0,2736280.0
2004-01-08,42670,9000.0,9000.0,9000.0,9320.0,2873833.0
2004-01-09,42670,9150.0,9300.0,9060.0,9340.0,1953766.0
2004-01-12,42670,9210.0,9110.0,9050.0,9220.0,1130591.0
2004-01-13,42670,9110.0,9110.0,9110.0,9280.0,885865.0
2004-01-14,42670,9200.0,9270.0,9120.0,9410.0,1468986.0
2004-01-15,42670,9280.0,9000.0,8990.0,9300.0,1101216.0
2004-01-16,42670,8920.0,9200.0,8920.0,9210.0,1107031.0
2004-01-19,42670,9150.0,9050.0,8890.0,9190.0,1003951.0
2004-01-20,42670,8920.0,9010.0,8820.0,9020.0,1133700.0
2004-01-26,42670,8850.0,8700.0,8610.0,8980.0,1421871.0
2004-01-27,42670,8620.0,8800.0,8470.0,8840.0,1734400.0
2004-01-28,42670,8620.0,8750.0,8620.0,9010.0,1623092.0
2004-01-29,42670,8710.0,8460.0,8320.0,8730.0,1269463.0
2004-01-30,42670,8440.0,8750.0,8370.0,8800.0,1537544.0
2004-02-02,42670,8700.0,9090.0,8700.0,9180.0,2523781.0
2004-02-03,42670,9090.0,8900.0,8600.0,9130.0,1175660.0
2004-02-04,42670,8900.0,8870.0,8730.0,9070.0,749980.0
2004-02-05,42670,8920.0,9130.0,8870.0,9180.0,1704368.0
2004-02-06,42670,9180.0,9150.0,9030.0,9220.0,1413730.0
2004-02-09,42670,9200.0,9110.0,9070.0,9280.0,709783.0
2004-02-10,42670,9100.0,9090.0,8880.0,9110.0,676097.0
2004-02-11,42670,9090.0,9080.0,8950.0,9150.0,1044955.0
2004-02-12,42670,9100.0,9100.0,8990.0,9140.0,905030.0
2004-02-13,42670,9020.0,8870.0,8870.0,9090.0,835418.0
2004-02-16,42670,8710.0,9040.0,8710.0,9040.0,753988.0
2004-02-17,42670,9030.0,9000.0,8960.0,9140.0,719243.0
2004-02-18,42670,9100.0,9150.0,9060.0,9250.0,1395199.0
2004-02-19,42670,9280.0,9430.0,9230.0,9450.0,1432991.0
2004-02-20,42670,9400.0,9600.0,9270.0,9600.0,1286671.0
2004-02-23,42670,9550.0,9710.0,9450.0,9760.0,1165469.0
2004-02-24,42670,9700.0,9450.0,9330.0,9700.0,555476.0
2004-02-25,42670,9500.0,9460.0,9330.0,9610.0,497850.0
2004-02-26,42670,9400.0,9900.0,9380.0,9960.0,2235336.0
2004-02-27,42670,9910.0,10250.0,9770.0,10400.0,2186824.0
2004-03-02,42670,10400.0,11200.0,10400.0,11300.0,4243540.0
2004-03-03,42670,11050.0,11200.0,10800.0,11300.0,1639253.0
2004-03-04,42670,11350.0,11050.0,10850.0,11450.0,1535568.0
2004-03-05,42670,11200.0,11250.0,11050.0,11400.0,1045549.0
2004-03-08,42670,11350.0,10850.0,10700.0,11350.0,988923.0
2004-03-09,42670,10650.0,10850.0,10650.0,11150.0,823063.0
2004-03-10,42670,10750.0,11250.0,10600.0,11250.0,1407341.0
2004-03-11,42670,11000.0,10850.0,10850.0,11600.0,2318900.0
2004-03-12,42670,10900.0,10700.0,9940.0,11150.0,1521921.0
2004-03-15,42670,10700.0,10450.0,10400.0,10850.0,786040.0
2004-03-16,42670,10250.0,10500.0,10200.0,10800.0,1319472.0
2004-03-17,42670,10750.0,11000.0,10600.0,11300.0,1605647.0
2004-03-18,42670,11350.0,11350.0,11300.0,11850.0,2471103.0
2004-03-19,42670,11550.0,11650.0,11300.0,11700.0,856032.0
2004-03-22,42670,11750.0,11450.0,11400.0,11750.0,667216.0
2004-03-23,42670,11200.0,12300.0,11200.0,12500.0,2082336.0
2004-03-24,42670,12500.0,12400.0,12350.0,12850.0,1472397.0
2004-03-25,42670,12500.0,12350.0,12200.0,12950.0,2561887.0
2004-03-26,42670,12750.0,12350.0,12300.0,12800.0,938330.0
2004-03-29,42670,12350.0,11950.0,11750.0,12600.0,1391538.0
2004-03-30,42670,12050.0,11750.0,11600.0,12200.0,859293.0
2004-03-31,42670,11800.0,11800.0,11600.0,12150.0,1311251.0
2004-04-01,42670,12000.0,12850.0,12000.0,12850.0,2616745.0
2004-04-02,42670,12850.0,12550.0,12300.0,12900.0,1660832.0
2004-04-06,42670,12850.0,12800.0,12250.0,12850.0,1794620.0
2004-04-07,42670,12500.0,12200.0,12150.0,12700.0,1903089.0
2004-04-08,42670,12250.0,12450.0,12050.0,12450.0,1367805.0
2004-04-09,42670,12200.0,12400.0,12000.0,12600.0,1350106.0
2004-04-12,42670,12250.0,12450.0,12250.0,12550.0,909143.0
