date,code,start,close,min,max,amount
1998-11-24,11790,5850.0,6440.0,5800.0,6440.0,350960.0
1998-11-25,11790,6560.0,6490.0,6250.0,6690.0,484260.0
1998-11-26,11790,6450.0,6300.0,6230.0,6550.0,237810.0
1998-11-27,11790,6300.0,6240.0,6030.0,6310.0,107070.0
1998-11-28,11790,6030.0,6200.0,6030.0,6380.0,68590.0
1998-11-30,11790,6100.0,6050.0,6050.0,6200.0,100020.0
1998-12-01,11790,6050.0,5900.0,5800.0,6050.0,72950.0
1998-12-02,11790,5800.0,6000.0,5800.0,6200.0,78160.0
1998-12-03,11790,6110.0,6100.0,6030.0,6270.0,89470.0
1998-12-04,11790,6190.0,6490.0,6150.0,6490.0,172100.0
1998-12-05,11790,6660.0,6500.0,6450.0,6780.0,187500.0
1998-12-07,11790,6750.0,7000.0,6500.0,7230.0,413610.0
1998-12-08,11790,6900.0,6800.0,6650.0,7600.0,364430.0
1998-12-09,11790,6900.0,7200.0,6800.0,7460.0,271950.0
1998-12-10,11790,8000.0,8280.0,7530.0,8280.0,487210.0
1998-12-11,11790,8350.0,7820.0,7800.0,8500.0,277410.0
1998-12-14,11790,7800.0,7850.0,7500.0,8200.0,306140.0
1998-12-15,11790,7950.0,9020.0,7550.0,9020.0,512510.0
1998-12-16,11790,9100.0,8500.0,7670.0,9290.0,871970.0
1998-12-17,11790,7500.0,7800.0,7500.0,8190.0,115790.0
1998-12-18,11790,7810.0,7800.0,7540.0,8000.0,101370.0
1998-12-21,11790,8020.0,8500.0,8000.0,8600.0,153010.0
1998-12-22,11790,8500.0,8300.0,8150.0,8600.0,205460.0
1998-12-23,11790,8290.0,8140.0,8100.0,8400.0,67900.0
1998-12-24,11790,8300.0,8530.0,8100.0,8600.0,93260.0
1998-12-28,11790,8530.0,9000.0,8530.0,9200.0,404100.0
1999-01-04,11790,10350.0,9200.0,9050.0,10350.0,213250.0
1999-01-05,11790,9290.0,9500.0,8800.0,9550.0,278720.0
1999-01-06,11790,9500.0,10400.0,9500.0,10450.0,185860.0
1999-01-07,11790,11950.0,10900.0,10900.0,11950.0,375990.0
1999-01-08,11790,10900.0,11300.0,10300.0,12000.0,208050.0
1999-01-11,11790,11900.0,11300.0,11000.0,11900.0,148430.0
1999-01-12,11790,11500.0,10800.0,10300.0,11500.0,122210.0
1999-01-13,11790,10800.0,10800.0,10600.0,11300.0,176790.0
1999-01-14,11790,10300.0,9700.0,9500.0,10400.0,103660.0
1999-01-15,11790,9500.0,10400.0,9400.0,10400.0,109320.0
1999-01-18,11790,10900.0,11400.0,10500.0,11900.0,288480.0
1999-01-19,11790,11400.0,11300.0,11100.0,11800.0,210980.0
1999-01-20,11790,11300.0,10600.0,10600.0,11400.0,96540.0
1999-01-21,11790,10600.0,10400.0,10000.0,10600.0,132420.0
1999-01-22,11790,10100.0,10700.0,10100.0,11400.0,280980.0
1999-01-25,11790,10900.0,10500.0,10300.0,10900.0,125550.0
1999-01-26,11790,10550.0,9950.0,9950.0,10700.0,97440.0
1999-01-27,11790,9850.0,9800.0,9150.0,10200.0,170510.0
1999-01-28,11790,9800.0,9750.0,9700.0,10100.0,91100.0
1999-01-29,11790,9800.0,9700.0,9600.0,9900.0,77620.0
1999-02-01,11790,9810.0,10100.0,9600.0,10300.0,101600.0
1999-02-02,11790,10000.0,9900.0,9700.0,10100.0,56520.0
1999-02-03,11790,9800.0,9600.0,9500.0,9800.0,54170.0
1999-02-04,11790,9700.0,9700.0,9150.0,9700.0,48030.0
1999-02-05,11790,9900.0,9550.0,9520.0,10050.0,59530.0
1999-02-08,11790,9750.0,9600.0,9600.0,10100.0,86480.0
1999-02-09,11790,9600.0,9100.0,8610.0,9800.0,104690.0
1999-02-10,11790,9100.0,8800.0,8620.0,9100.0,75370.0
1999-02-11,11790,8900.0,8600.0,8400.0,8950.0,143890.0
1999-02-12,11790,8700.0,8610.0,8460.0,8700.0,174040.0
1999-02-18,11790,8790.0,8600.0,8510.0,8840.0,122680.0
1999-02-19,11790,8700.0,8960.0,8550.0,9200.0,463920.0
1999-02-22,11790,9020.0,8790.0,8650.0,9360.0,141310.0
1999-02-23,11790,8800.0,8350.0,8300.0,9010.0,100460.0
1999-02-24,11790,8000.0,8150.0,8000.0,8450.0,89750.0
1999-02-25,11790,8110.0,8100.0,8040.0,8450.0,74190.0
1999-02-26,11790,8100.0,8200.0,8100.0,8400.0,39580.0
1999-03-02,11790,8200.0,8520.0,8200.0,8600.0,97300.0
1999-03-03,11790,8520.0,8350.0,8310.0,8680.0,61740.0
1999-03-04,11790,8300.0,8410.0,8300.0,8590.0,37980.0
1999-03-05,11790,8350.0,8370.0,8210.0,8550.0,23120.0
1999-03-08,11790,8400.0,8700.0,8400.0,9200.0,135300.0
1999-03-09,11790,8950.0,8610.0,8610.0,9020.0,143960.0
1999-03-10,11790,8650.0,8750.0,8460.0,8750.0,74330.0
1999-03-11,11790,9500.0,9150.0,8800.0,9500.0,168980.0
1999-03-12,11790,9040.0,9190.0,8950.0,9250.0,70440.0
1999-03-15,11790,9500.0,10000.0,9350.0,10000.0,405800.0
1999-03-16,11790,9900.0,10300.0,9700.0,10350.0,298290.0
1999-03-17,11790,10500.0,9700.0,9500.0,10700.0,354490.0
1999-03-18,11790,9460.0,9300.0,9200.0,9700.0,163510.0
1999-03-19,11790,9360.0,9350.0,9200.0,9480.0,81670.0
1999-03-22,11790,9250.0,9400.0,9250.0,9650.0,106730.0
1999-03-23,11790,9400.0,9400.0,9160.0,9410.0,97580.0
1999-03-24,11790,9400.0,9300.0,9110.0,9500.0,104500.0
1999-03-25,11790,9300.0,9770.0,9300.0,9920.0,286620.0
1999-03-26,11790,9800.0,9540.0,9520.0,10000.0,111440.0
1999-03-29,11790,9470.0,9270.0,9270.0,9470.0,62040.0
1999-03-30,11790,9200.0,9440.0,9200.0,9470.0,82910.0
1999-03-31,11790,9460.0,9490.0,9260.0,9590.0,105050.0
1999-04-01,11790,9700.0,10000.0,9700.0,10250.0,353180.0
1999-04-02,11790,10250.0,10450.0,10150.0,10800.0,430390.0
1999-04-06,11790,10450.0,10600.0,10350.0,10800.0,255500.0
1999-04-07,11790,10800.0,10900.0,10750.0,12000.0,604310.0
1999-04-08,11790,11400.0,10800.0,10500.0,11500.0,271640.0
1999-04-09,11790,10900.0,10500.0,10400.0,11100.0,225100.0
1999-04-12,11790,10300.0,10200.0,10100.0,10500.0,167270.0
1999-04-13,11790,10200.0,10500.0,10100.0,10700.0,132520.0
1999-04-14,11790,10300.0,10500.0,10300.0,10700.0,163840.0
1999-04-15,11790,10550.0,11450.0,10550.0,11500.0,527830.0
1999-04-16,11790,11400.0,10900.0,10600.0,11400.0,324560.0
1999-04-19,11790,10900.0,11100.0,10900.0,11350.0,363040.0
1999-04-20,11790,11100.0,10850.0,10700.0,11200.0,193380.0
1999-04-21,11790,10900.0,10900.0,10800.0,11200.0,224390.0
1999-04-22,11790,10900.0,10750.0,10500.0,10900.0,170600.0
1999-04-23,11790,10850.0,10850.0,10550.0,11200.0,164990.0
1999-04-26,11790,11100.0,11700.0,11050.0,11800.0,406910.0
1999-04-27,11790,12100.0,13200.0,11350.0,13200.0,753380.0
1999-04-28,11790,13000.0,12750.0,12500.0,13100.0,424030.0
1999-04-29,11790,12600.0,12300.0,12300.0,13500.0,428770.0
1999-04-30,11790,12500.0,11750.0,11600.0,12600.0,215510.0
1999-05-03,11790,12100.0,12300.0,11800.0,12600.0,250220.0
1999-05-04,11790,12000.0,12400.0,12000.0,12500.0,195180.0
1999-05-06,11790,12500.0,13400.0,12500.0,13700.0,577810.0
1999-05-07,11790,13600.0,13600.0,13100.0,13800.0,471510.0
1999-05-10,11790,13200.0,14000.0,13200.0,14200.0,393550.0
1999-05-11,11790,14000.0,13900.0,13500.0,14100.0,253200.0
1999-05-12,11790,14300.0,13600.0,13300.0,14500.0,364260.0
1999-05-13,11790,13600.0,13350.0,12800.0,13600.0,318070.0
1999-05-14,11790,13400.0,12900.0,12650.0,13500.0,155460.0
1999-05-17,11790,12400.0,12000.0,12000.0,12800.0,83570.0
1999-05-18,11790,11800.0,11850.0,11550.0,12300.0,100010.0
1999-05-19,11790,11900.0,11900.0,11700.0,12250.0,89610.0
1999-05-20,11790,11800.0,11800.0,11500.0,12300.0,205150.0
1999-05-21,11790,11500.0,12000.0,11500.0,12000.0,54370.0
1999-05-24,11790,11700.0,11700.0,11500.0,12000.0,44460.0
1999-05-25,11790,11600.0,11700.0,11500.0,11950.0,106190.0
1999-05-26,11790,11800.0,12000.0,11800.0,12300.0,65000.0
1999-05-27,11790,12300.0,12000.0,11950.0,12300.0,70800.0
1999-05-28,11790,12100.0,12300.0,12050.0,12700.0,98470.0
1999-05-31,11790,12700.0,12300.0,12300.0,12900.0,175280.0
1999-06-01,11790,12300.0,12400.0,12000.0,12600.0,36750.0
1999-06-02,11790,12500.0,13200.0,12250.0,13300.0,328880.0
1999-06-03,11790,13200.0,12600.0,12500.0,13400.0,164320.0
1999-06-04,11790,12400.0,12300.0,12100.0,12950.0,133450.0
1999-06-07,11790,13100.0,12950.0,12600.0,13200.0,274510.0
1999-06-08,11790,12950.0,12600.0,12350.0,12950.0,307810.0
1999-06-09,11790,12800.0,12200.0,12200.0,13200.0,336740.0
1999-06-10,11790,12800.0,13200.0,12300.0,13200.0,410440.0
1999-06-11,11790,13150.0,13800.0,12900.0,14200.0,719390.0
1999-06-14,11790,13900.0,13600.0,13400.0,14100.0,219580.0
1999-06-15,11790,13400.0,12900.0,11700.0,13400.0,230330.0
1999-06-16,11790,12500.0,12700.0,12500.0,13100.0,140350.0
1999-06-17,11790,12850.0,12900.0,12500.0,13150.0,211780.0
1999-06-18,11790,12600.0,12900.0,12500.0,13100.0,137520.0
1999-06-21,11790,13200.0,13500.0,13100.0,13850.0,435580.0
1999-06-22,11790,14150.0,14000.0,13600.0,14500.0,826380.0
1999-06-23,11790,14500.0,14150.0,14150.0,14900.0,807870.0
1999-06-24,11790,14250.0,13600.0,13600.0,14500.0,310000.0
1999-06-25,11790,13600.0,13800.0,13300.0,14200.0,196890.0
1999-06-28,11790,13600.0,13750.0,13500.0,14100.0,182900.0
1999-06-29,11790,13750.0,14100.0,13750.0,14700.0,512540.0
1999-06-30,11790,14500.0,13400.0,13100.0,14600.0,260900.0
1999-07-01,11790,13750.0,13800.0,13250.0,14100.0,240950.0
1999-07-02,11790,13850.0,14000.0,13500.0,14000.0,228260.0
1999-07-05,11790,14100.0,14600.0,13850.0,15200.0,673990.0
1999-07-06,11790,14800.0,14350.0,14300.0,15000.0,345540.0
1999-07-07,11790,14450.0,15250.0,14200.0,15300.0,786730.0
1999-07-08,11790,16900.0,16450.0,16300.0,17500.0,1943200.0
1999-07-09,11790,17450.0,16750.0,16700.0,17850.0,1020430.0
1999-07-12,11790,18200.0,17100.0,16700.0,18500.0,817280.0
1999-07-13,11790,16700.0,16000.0,15800.0,17000.0,319830.0
1999-07-14,11790,16300.0,15000.0,14900.0,16500.0,319500.0
1999-07-15,11790,15600.0,15000.0,14700.0,15700.0,350080.0
1999-07-16,11790,15000.0,15700.0,14900.0,15850.0,325060.0
1999-07-19,11790,16000.0,15500.0,15300.0,16200.0,245720.0
1999-07-20,11790,15300.0,15200.0,14900.0,15450.0,229030.0
1999-07-21,11790,15050.0,14200.0,13850.0,15050.0,206980.0
1999-07-22,11790,13800.0,14200.0,13500.0,14200.0,225370.0
1999-07-23,11790,14000.0,12800.0,12800.0,14100.0,192460.0
1999-07-26,11790,12700.0,11200.0,11200.0,12800.0,217120.0
1999-07-27,11790,11800.0,12850.0,11300.0,12850.0,384200.0
1999-07-28,11790,13300.0,13000.0,12900.0,13700.0,315340.0
1999-07-29,11790,12900.0,13200.0,12850.0,13400.0,252850.0
1999-07-30,11790,13050.0,12400.0,12200.0,13350.0,230950.0
1999-08-02,11790,12000.0,12800.0,11900.0,13150.0,237690.0
1999-08-03,11790,12300.0,13000.0,12300.0,13100.0,153680.0
1999-08-04,11790,12500.0,12800.0,12500.0,13150.0,172940.0
1999-08-05,11790,12800.0,12050.0,12000.0,12800.0,123700.0
1999-08-06,11790,12000.0,12300.0,11800.0,12450.0,123590.0
1999-08-09,11790,12500.0,12500.0,12300.0,12900.0,92180.0
1999-08-10,11790,12300.0,12200.0,12100.0,12500.0,83070.0
1999-08-11,11790,12200.0,12100.0,12000.0,12400.0,141560.0
1999-08-12,11790,12200.0,12150.0,12000.0,12300.0,88050.0
1999-08-13,11790,12400.0,11900.0,11500.0,12400.0,130300.0
1999-08-16,11790,11500.0,11600.0,11450.0,11900.0,119910.0
1999-08-17,11790,11600.0,11300.0,11000.0,12050.0,145350.0
1999-08-18,11790,11000.0,10500.0,10000.0,11300.0,164190.0
1999-08-19,11790,10500.0,11150.0,10300.0,11400.0,182880.0
1999-08-20,11790,11400.0,11300.0,11250.0,11700.0,220570.0
1999-08-23,11790,11400.0,11550.0,11250.0,11650.0,132390.0
1999-08-24,11790,11600.0,11500.0,11300.0,11800.0,122660.0
1999-08-25,11790,11500.0,11800.0,11300.0,11900.0,176410.0
1999-08-26,11790,12000.0,11650.0,11650.0,12300.0,154920.0
1999-08-27,11790,11500.0,11300.0,11200.0,11800.0,69770.0
1999-08-30,11790,11600.0,11200.0,11100.0,11600.0,80670.0
1999-08-31,11790,11000.0,11000.0,10900.0,11500.0,82330.0
1999-09-01,11790,11000.0,10250.0,10250.0,11000.0,100570.0
1999-09-02,11790,10050.0,9850.0,9720.0,10150.0,127990.0
1999-09-03,11790,10000.0,9840.0,9600.0,10000.0,91980.0
1999-09-06,11790,9800.0,9900.0,9800.0,10200.0,79240.0
1999-09-07,11790,9930.0,10300.0,9910.0,10900.0,194590.0
1999-09-08,11790,10500.0,9960.0,9910.0,10500.0,101620.0
1999-09-09,11790,10000.0,9770.0,9670.0,10050.0,189980.0
1999-09-10,11790,9700.0,9950.0,9700.0,10200.0,142440.0
1999-09-13,11790,10050.0,10000.0,9950.0,10200.0,126220.0
1999-09-14,11790,9810.0,9990.0,9800.0,10050.0,105030.0
1999-09-15,11790,9990.0,9770.0,9700.0,10000.0,92620.0
1999-09-16,11790,9800.0,9380.0,9380.0,9820.0,112790.0
1999-09-17,11790,9310.0,9110.0,9010.0,9380.0,118820.0
1999-09-20,11790,9020.0,9300.0,9020.0,9380.0,84850.0
1999-09-21,11790,9210.0,9310.0,9210.0,9450.0,104990.0
1999-09-22,11790,9360.0,9150.0,9100.0,9420.0,107610.0
1999-09-27,11790,9050.0,8680.0,8660.0,9100.0,80730.0
1999-09-28,11790,8520.0,8460.0,8310.0,8700.0,90430.0
1999-09-29,11790,8500.0,8210.0,8210.0,8500.0,66130.0
1999-09-30,11790,8050.0,8000.0,8000.0,8290.0,67970.0
1999-10-01,11790,8090.0,7760.0,7560.0,8090.0,132550.0
1999-10-04,11790,7850.0,7870.0,7760.0,8190.0,124280.0
1999-10-05,11790,7900.0,7490.0,7010.0,8090.0,82660.0
1999-10-06,11790,7400.0,7890.0,7030.0,7900.0,108560.0
1999-10-07,11790,7720.0,8240.0,7600.0,8390.0,230910.0
1999-10-08,11790,8240.0,8050.0,8020.0,8350.0,124100.0
1999-10-11,11790,8000.0,8050.0,8000.0,8250.0,115470.0
1999-10-12,11790,8100.0,8400.0,8050.0,8450.0,151640.0
1999-10-13,11790,8350.0,8650.0,8210.0,9050.0,287510.0
1999-10-14,11790,8540.0,8590.0,8450.0,8790.0,155320.0
1999-10-15,11790,8800.0,8460.0,8410.0,8800.0,96460.0
1999-10-18,11790,8260.0,8150.0,8050.0,8330.0,122670.0
1999-10-19,11790,8150.0,7980.0,7810.0,8280.0,87090.0
1999-10-20,11790,8060.0,8240.0,8060.0,8310.0,97160.0
1999-10-21,11790,8300.0,8000.0,8000.0,8400.0,84290.0
1999-10-22,11790,8000.0,7890.0,7850.0,8100.0,34260.0
1999-10-25,11790,7900.0,7500.0,7450.0,7900.0,89010.0
1999-10-26,11790,7550.0,7450.0,7360.0,7680.0,46210.0
1999-10-27,11790,7400.0,7360.0,7310.0,7530.0,66480.0
1999-10-28,11790,7490.0,8100.0,7300.0,8400.0,215290.0
1999-10-29,11790,8300.0,8000.0,7900.0,8370.0,156360.0
1999-11-01,11790,8000.0,8170.0,7950.0,8290.0,197660.0
1999-11-02,11790,8170.0,8680.0,8100.0,8770.0,303770.0
1999-11-03,11790,8500.0,8810.0,8500.0,9100.0,464350.0
1999-11-04,11790,8810.0,9400.0,8800.0,9890.0,571040.0
1999-11-05,11790,9510.0,9700.0,9250.0,9850.0,353030.0
1999-11-08,11790,9990.0,9250.0,9250.0,10000.0,153540.0
1999-11-09,11790,9060.0,9100.0,8910.0,9200.0,196190.0
1999-11-10,11790,9100.0,8900.0,8900.0,9200.0,126020.0
1999-11-11,11790,8810.0,8710.0,8710.0,9190.0,145960.0
1999-11-15,11790,8800.0,8610.0,8600.0,9000.0,111680.0
1999-11-16,11790,8700.0,8590.0,8430.0,8700.0,116000.0
1999-11-17,11790,8520.0,8140.0,8100.0,8600.0,112980.0
1999-11-18,11790,8140.0,8080.0,7950.0,8350.0,73360.0
1999-11-19,11790,7910.0,8650.0,7910.0,8750.0,153720.0
1999-11-22,11790,8840.0,8700.0,8680.0,8980.0,107100.0
1999-11-23,11790,8640.0,8360.0,8300.0,8640.0,68970.0
1999-11-24,11790,8400.0,8090.0,8050.0,8400.0,69700.0
1999-11-25,11790,8070.0,7900.0,7900.0,8200.0,82640.0
1999-11-26,11790,7790.0,7220.0,7220.0,7790.0,100750.0
1999-11-29,11790,7220.0,7200.0,7100.0,7450.0,92810.0
1999-11-30,11790,7590.0,7400.0,7200.0,7650.0,106810.0
1999-12-01,11790,7440.0,7290.0,7200.0,7600.0,75160.0
1999-12-02,11790,7360.0,7600.0,7360.0,8100.0,150800.0
1999-12-03,11790,7990.0,7420.0,7350.0,7990.0,74940.0
1999-12-06,11790,7820.0,7350.0,7110.0,7820.0,76430.0
1999-12-07,11790,7110.0,6930.0,6900.0,7350.0,93450.0
1999-12-08,11790,7000.0,6400.0,6320.0,7000.0,231370.0
1999-12-09,11790,6460.0,6400.0,6400.0,6700.0,121700.0
1999-12-10,11790,6500.0,6950.0,6420.0,7000.0,158020.0
1999-12-13,11790,7500.0,7730.0,7300.0,7760.0,179610.0
1999-12-14,11790,7730.0,7480.0,7420.0,8120.0,184160.0
1999-12-15,11790,7610.0,7200.0,7080.0,7910.0,184650.0
1999-12-16,11790,7390.0,7150.0,7010.0,7390.0,86800.0
1999-12-17,11790,7150.0,6850.0,6800.0,7300.0,70520.0
1999-12-20,11790,6630.0,6810.0,6610.0,7000.0,84490.0
1999-12-21,11790,6700.0,6450.0,6450.0,6800.0,91880.0
1999-12-22,11790,6450.0,6450.0,6100.0,6500.0,74230.0
1999-12-23,11790,6450.0,6160.0,6150.0,6450.0,106220.0
1999-12-24,11790,6160.0,6280.0,6160.0,6400.0,70880.0
1999-12-27,11790,6300.0,6150.0,5980.0,6450.0,116140.0
1999-12-28,11790,6150.0,6500.0,6150.0,6500.0,97790.0
2000-01-04,11790,6000.0,6300.0,6000.0,6380.0,71780.0
2000-01-05,11790,6300.0,6000.0,5950.0,6350.0,146910.0
2000-01-06,11790,6100.0,5680.0,5660.0,6140.0,103720.0
2000-01-07,11790,5500.0,5600.0,5500.0,5780.0,70600.0
2000-01-10,11790,5700.0,5600.0,5560.0,5840.0,141240.0
2000-01-11,11790,5590.0,5550.0,5500.0,5700.0,84890.0
2000-01-12,11790,5600.0,5390.0,5280.0,5600.0,91500.0
2000-01-13,11790,5150.0,5110.0,5070.0,5290.0,96060.0
2000-01-14,11790,5120.0,5400.0,5120.0,5480.0,131760.0
2000-01-17,11790,5500.0,5990.0,5500.0,6200.0,387750.0
2000-01-18,11790,6100.0,6000.0,5630.0,6170.0,212250.0
2000-01-19,11790,5800.0,5800.0,5490.0,5840.0,136840.0
2000-01-20,11790,5500.0,5800.0,5350.0,5850.0,106330.0
2000-01-21,11790,5950.0,5680.0,5550.0,5980.0,83890.0
2000-01-24,11790,5700.0,5650.0,5600.0,5870.0,133360.0
2000-01-25,11790,5650.0,5300.0,5300.0,5650.0,59530.0
2000-01-26,11790,5200.0,5300.0,5200.0,5450.0,55060.0
2000-01-27,11790,5500.0,5650.0,5400.0,5780.0,143610.0
2000-01-28,11790,5650.0,5700.0,5650.0,5950.0,171120.0
2000-01-31,11790,5530.0,5650.0,5530.0,5740.0,130310.0
2000-02-02,11790,5750.0,6100.0,5750.0,6200.0,220000.0
2000-02-03,11790,6300.0,6420.0,6200.0,6690.0,324070.0
2000-02-07,11790,6400.0,6550.0,6000.0,6870.0,472490.0
2000-02-08,11790,6610.0,6250.0,6100.0,6650.0,192600.0
2000-02-09,11790,6010.0,6000.0,5900.0,6240.0,134950.0
2000-02-10,11790,5850.0,5700.0,5620.0,5890.0,116150.0
2000-02-11,11790,5520.0,5700.0,5450.0,5750.0,147630.0
2000-02-14,11790,5550.0,5420.0,5310.0,5700.0,52210.0
2000-02-15,11790,5600.0,5200.0,5200.0,5600.0,55170.0
2000-02-16,11790,5240.0,5350.0,5200.0,5400.0,43220.0
2000-02-17,11790,5350.0,5290.0,5120.0,5350.0,69780.0
2000-02-18,11790,5260.0,5210.0,5070.0,5290.0,92390.0
2000-02-21,11790,5200.0,4800.0,4800.0,5200.0,67820.0
2000-02-22,11790,4800.0,4540.0,4410.0,4940.0,97880.0
2000-02-23,11790,4800.0,5000.0,4700.0,5210.0,178400.0
2000-02-24,11790,5010.0,4840.0,4700.0,5100.0,71850.0
2000-02-25,11790,4500.0,4840.0,4500.0,5000.0,85100.0
2000-02-28,11790,4610.0,5200.0,4610.0,5200.0,120610.0
2000-02-29,11790,5280.0,4980.0,4960.0,5280.0,85280.0
2000-03-02,11790,5050.0,5050.0,4950.0,5200.0,90730.0
2000-03-03,11790,5060.0,4900.0,4900.0,5150.0,77850.0
2000-03-06,11790,5300.0,5630.0,5010.0,5630.0,312730.0
2000-03-07,11790,5630.0,5460.0,5400.0,5790.0,172540.0
2000-03-08,11790,5400.0,6270.0,5190.0,6270.0,448330.0
2000-03-09,11790,7210.0,7210.0,7210.0,7210.0,360080.0
2000-03-10,11790,8290.0,8290.0,7910.0,8290.0,909110.0
2000-03-13,11790,8790.0,9250.0,8100.0,9400.0,1133690.0
2000-03-14,11790,8700.0,9100.0,8700.0,9450.0,542620.0
2000-03-15,11790,9100.0,10000.0,8770.0,10150.0,982140.0
2000-04-28,11790,5700.0,6300.0,5700.0,6300.0,127600.0
2000-05-01,11790,5700.0,6300.0,5700.0,6300.0,127600.0
2000-05-02,11790,6110.0,6120.0,6020.0,6300.0,96210.0
2000-05-03,11790,6050.0,6120.0,5910.0,6200.0,56690.0
2000-05-04,11790,6100.0,5950.0,5950.0,6100.0,61290.0
2000-05-08,11790,5960.0,6130.0,5960.0,6170.0,104540.0
2000-05-09,11790,6290.0,7040.0,6120.0,7040.0,661800.0
2000-05-10,11790,7040.0,6920.0,6550.0,7100.0,157480.0
2000-05-12,11790,6900.0,6420.0,6410.0,6900.0,106590.0
2000-05-15,11790,6310.0,5700.0,5650.0,6310.0,108730.0
2000-05-18,11790,4610.0,4900.0,4610.0,5290.0,214090.0
2000-05-19,11790,4900.0,4710.0,4420.0,5100.0,152220.0
2000-05-22,11790,4980.0,4345.0,4200.0,4980.0,106680.0
2000-05-23,11790,4080.0,4200.0,3830.0,4345.0,76230.0
2000-05-24,11790,3850.0,4320.0,3850.0,4470.0,66940.0
2000-05-25,11790,4355.0,4920.0,4355.0,4920.0,90240.0
2000-05-26,11790,4950.0,4500.0,4330.0,4995.0,102780.0
2000-05-29,11790,4300.0,4720.0,4240.0,4880.0,78370.0
2000-05-30,11790,5250.0,5420.0,5020.0,5420.0,95210.0
2000-05-31,11790,6230.0,6230.0,6230.0,6230.0,45910.0
2000-06-01,11790,6530.0,6440.0,6230.0,7160.0,314700.0
2000-06-02,11790,6440.0,6180.0,6050.0,6700.0,234010.0
2000-06-05,11790,6370.0,6250.0,6180.0,6440.0,226300.0
2000-06-07,11790,6250.0,6500.0,6100.0,6500.0,238130.0
2000-06-08,11790,6600.0,6470.0,6150.0,6690.0,189400.0
2000-06-09,11790,6500.0,6400.0,6100.0,6690.0,472320.0
2000-06-12,11790,6400.0,6500.0,6200.0,6550.0,139860.0
2000-06-13,11790,6250.0,6180.0,6140.0,6400.0,77000.0
2000-06-14,11790,6020.0,6100.0,6010.0,6270.0,102160.0
2000-06-15,11790,5900.0,5820.0,5800.0,6020.0,92830.0
2000-06-16,11790,5600.0,5600.0,5510.0,5790.0,59570.0
2000-06-19,11790,5700.0,5550.0,5400.0,5700.0,46610.0
2000-06-20,11790,5400.0,5510.0,5400.0,5840.0,40800.0
2000-06-21,11790,5510.0,5510.0,5420.0,5730.0,97140.0
2000-06-22,11790,5550.0,5900.0,5550.0,5970.0,116280.0
2000-06-23,11790,5800.0,5700.0,5600.0,5900.0,72880.0
2000-06-26,11790,5660.0,5700.0,5610.0,5940.0,409200.0
2000-06-27,11790,5900.0,5970.0,5720.0,6000.0,85570.0
2000-06-28,11790,5910.0,5700.0,5700.0,5910.0,66640.0
2000-06-29,11790,5700.0,5700.0,5480.0,5850.0,93670.0
2000-06-30,11790,5600.0,5620.0,5550.0,5770.0,35410.0
2000-07-03,11790,5830.0,6190.0,5830.0,6290.0,300800.0
2000-07-04,11790,6500.0,6160.0,6150.0,6500.0,233550.0
2000-07-05,11790,6170.0,6060.0,5810.0,6290.0,148960.0
2000-07-06,11790,6060.0,6590.0,5920.0,6590.0,387380.0
2000-07-07,11790,6590.0,6590.0,6310.0,6750.0,271790.0
2000-07-12,11790,6390.0,6750.0,6150.0,6750.0,171080.0
2000-07-13,11790,6180.0,6200.0,6180.0,6490.0,65320.0
2000-07-14,11790,6200.0,6300.0,6200.0,6700.0,245840.0
2000-07-18,11790,6300.0,6000.0,5960.0,6350.0,68860.0
2000-07-19,11790,6000.0,6010.0,5710.0,6100.0,88260.0
2000-07-20,11790,6000.0,5920.0,5800.0,6000.0,61800.0
2000-07-21,11790,5920.0,5900.0,5810.0,6200.0,52940.0
2000-07-24,11790,5900.0,5450.0,5270.0,5900.0,103930.0
2000-07-25,11790,5450.0,5430.0,5300.0,5550.0,57830.0
2000-07-26,11790,5430.0,5700.0,5430.0,5700.0,70460.0
2000-07-27,11790,5700.0,5700.0,5520.0,5700.0,50640.0
2000-07-28,11790,5700.0,5600.0,5580.0,5830.0,57260.0
2000-07-31,11790,5690.0,5590.0,5500.0,5690.0,49440.0
2000-08-01,11790,5600.0,5660.0,5590.0,5840.0,33230.0
2000-08-02,11790,5750.0,5610.0,5610.0,5750.0,64810.0
2000-08-03,11790,5700.0,5570.0,5460.0,5700.0,44330.0
2000-08-04,11790,5800.0,5620.0,5580.0,5800.0,22050.0
2000-08-07,11790,5620.0,5500.0,5490.0,5620.0,47270.0
2000-08-08,11790,5510.0,5500.0,5500.0,5600.0,25990.0
2000-08-09,11790,5510.0,5600.0,5500.0,5640.0,25460.0
2000-08-10,11790,5610.0,5900.0,5600.0,5900.0,41590.0
2000-08-11,11790,5890.0,5700.0,5520.0,5890.0,64460.0
2000-08-14,11790,6340.0,5870.0,5840.0,6340.0,37120.0
2000-08-16,11790,5870.0,5870.0,5870.0,6190.0,52510.0
2000-08-17,11790,5670.0,5640.0,5630.0,5750.0,32010.0
2000-08-18,11790,5650.0,5640.0,5640.0,5790.0,39890.0
2000-08-21,11790,5640.0,5590.0,5520.0,5650.0,13890.0
2000-08-22,11790,5510.0,5690.0,5500.0,5700.0,13590.0
2000-08-23,11790,5750.0,5560.0,5550.0,5750.0,14650.0
2000-08-24,11790,5510.0,5550.0,5310.0,5680.0,15150.0
