date,code,start,close,min,max,amount
2020-09-17,192080,78500.0,77300.0,76500.0,79000.0,140112.0
2020-09-18,192080,78100.0,79500.0,76900.0,80000.0,165215.0
2020-09-21,192080,80000.0,79800.0,78500.0,82800.0,315823.0
2020-09-22,192080,80500.0,76400.0,75800.0,80500.0,204733.0
2020-09-23,192080,77000.0,76100.0,75600.0,77800.0,140039.0
2020-09-24,192080,74100.0,73000.0,71800.0,75400.0,184474.0
2020-09-25,192080,72300.0,72000.0,71600.0,73500.0,92470.0
2020-09-28,192080,73400.0,74000.0,72400.0,74000.0,63190.0
2020-09-29,192080,74500.0,74500.0,73300.0,75200.0,79895.0
2020-10-05,192080,75000.0,73200.0,72800.0,75000.0,104029.0
2020-10-06,192080,73800.0,73100.0,72200.0,74200.0,90431.0
2020-10-07,192080,72200.0,72800.0,72200.0,73300.0,130706.0
2020-10-08,192080,73000.0,72500.0,72200.0,73500.0,94525.0
2020-10-12,192080,72700.0,71900.0,71500.0,72900.0,85264.0
2020-10-13,192080,72200.0,71800.0,71700.0,72700.0,64795.0
2020-10-14,192080,72300.0,72100.0,72000.0,73500.0,75027.0
2020-10-15,192080,72100.0,71000.0,69700.0,72800.0,80112.0
2020-10-16,192080,71000.0,69000.0,68600.0,71500.0,133911.0
2020-10-19,192080,68100.0,67600.0,67300.0,69100.0,97704.0
2020-10-20,192080,67400.0,67500.0,66300.0,68800.0,63560.0
2020-10-21,192080,67000.0,69600.0,67000.0,69600.0,71300.0
2020-10-22,192080,68900.0,68200.0,67500.0,69500.0,53110.0
2020-10-23,192080,68300.0,67100.0,66800.0,68400.0,59301.0
2020-10-26,192080,67100.0,66800.0,66400.0,68400.0,57490.0
2020-10-27,192080,66200.0,66300.0,65600.0,67300.0,87115.0
2020-10-28,192080,66300.0,65500.0,64400.0,66800.0,120136.0
2020-10-29,192080,64500.0,63800.0,62500.0,64900.0,141838.0
2020-10-30,192080,63700.0,61500.0,61000.0,64000.0,123234.0
2020-11-02,192080,61000.0,61500.0,61000.0,62600.0,60165.0
2020-11-03,192080,62100.0,64500.0,62100.0,64700.0,94281.0
2020-11-04,192080,64500.0,64400.0,63600.0,65300.0,62958.0
2020-11-05,192080,65000.0,65900.0,64500.0,65900.0,68923.0
2020-11-06,192080,65900.0,64000.0,63500.0,66100.0,108696.0
2020-11-09,192080,64500.0,64700.0,64000.0,65200.0,89959.0
2020-11-10,192080,62600.0,61800.0,61500.0,63000.0,177144.0
2020-11-11,192080,61800.0,60800.0,60500.0,62000.0,87503.0
2020-11-12,192080,60800.0,61300.0,60800.0,61900.0,62241.0
2020-11-13,192080,61100.0,61400.0,60200.0,61600.0,65536.0
2020-11-16,192080,61900.0,61700.0,61400.0,62200.0,60747.0
2020-11-17,192080,61300.0,59200.0,59100.0,61600.0,173892.0
2020-11-18,192080,59500.0,60200.0,59200.0,61200.0,106007.0
2020-11-19,192080,60200.0,59400.0,58800.0,60500.0,93344.0
2020-11-20,192080,59600.0,60200.0,59400.0,60500.0,68737.0
2020-11-23,192080,60800.0,61200.0,60400.0,61800.0,100661.0
2020-11-24,192080,61000.0,60800.0,59800.0,61100.0,127516.0
2020-11-25,192080,61000.0,59100.0,58900.0,61000.0,191684.0
2020-11-26,192080,59000.0,58900.0,58800.0,59500.0,96724.0
2020-11-27,192080,59000.0,58800.0,58500.0,59600.0,105784.0
2020-11-30,192080,58800.0,58400.0,58300.0,59200.0,113048.0
2020-12-01,192080,58800.0,58400.0,58300.0,59400.0,76872.0
2020-12-02,192080,58500.0,57400.0,57000.0,58600.0,179738.0
2020-12-03,192080,58700.0,59700.0,58600.0,59900.0,226240.0
2020-12-04,192080,60000.0,58000.0,57800.0,60000.0,167445.0
2020-12-07,192080,57900.0,56900.0,56300.0,57900.0,126578.0
2020-12-08,192080,57200.0,58500.0,57100.0,58600.0,96673.0
2020-12-09,192080,58900.0,58100.0,57900.0,58900.0,77101.0
2020-12-10,192080,58200.0,58300.0,57300.0,58400.0,121857.0
2020-12-11,192080,58500.0,58100.0,57900.0,59000.0,102289.0
2020-12-14,192080,58600.0,59200.0,58300.0,60300.0,154786.0
2020-12-15,192080,59500.0,58800.0,58100.0,59600.0,91724.0
2020-12-16,192080,58600.0,58100.0,57800.0,58800.0,126483.0
2020-12-17,192080,58100.0,59500.0,57900.0,59700.0,106867.0
2020-12-18,192080,59800.0,61900.0,59600.0,63400.0,402323.0
2020-12-21,192080,62500.0,62100.0,61700.0,63700.0,197716.0
2020-12-22,192080,61900.0,59700.0,59600.0,61900.0,158634.0
2020-12-23,192080,60000.0,59800.0,59000.0,60800.0,110969.0
2020-12-24,192080,59600.0,60600.0,59300.0,61000.0,75559.0
2020-12-28,192080,60800.0,59400.0,59100.0,60800.0,120177.0
2020-12-29,192080,59200.0,59800.0,58700.0,60100.0,62582.0
2020-12-30,192080,60000.0,60200.0,59500.0,60500.0,90117.0
2021-01-04,192080,60400.0,60200.0,59600.0,60400.0,90446.0
2021-01-05,192080,59700.0,61300.0,59300.0,61300.0,171725.0
2021-01-06,192080,61500.0,61300.0,61000.0,63600.0,213970.0
2021-01-07,192080,62200.0,63600.0,62100.0,63700.0,290931.0
2021-01-08,192080,64600.0,64400.0,63800.0,65500.0,244245.0
2021-01-11,192080,64600.0,62400.0,61500.0,64600.0,223640.0
2021-01-12,192080,61700.0,61500.0,60800.0,62700.0,148861.0
2021-01-13,192080,63000.0,62000.0,61600.0,63100.0,122085.0
2021-01-14,192080,63100.0,64100.0,62900.0,64900.0,252908.0
2021-01-15,192080,64500.0,62200.0,62100.0,64700.0,160791.0
2021-01-18,192080,62100.0,62500.0,62000.0,63800.0,203195.0
2021-01-19,192080,63000.0,63300.0,62700.0,64200.0,117682.0
2021-01-20,192080,63400.0,63000.0,62200.0,63700.0,123870.0
2021-01-21,192080,63700.0,63300.0,63000.0,63800.0,86081.0
2021-01-22,192080,63700.0,65400.0,62800.0,65700.0,342072.0
2021-01-25,192080,65700.0,65800.0,64800.0,66000.0,144777.0
2021-01-26,192080,65800.0,64200.0,63700.0,65800.0,193780.0
2021-01-27,192080,64000.0,64200.0,63300.0,64700.0,87195.0
2021-01-28,192080,62800.0,61300.0,61200.0,63100.0,172274.0
2021-01-29,192080,61900.0,62500.0,61100.0,64700.0,328021.0
2021-02-01,192080,63400.0,64900.0,62800.0,65400.0,210216.0
2021-02-02,192080,65400.0,65100.0,63900.0,65500.0,171381.0
2021-02-03,192080,65000.0,65100.0,64400.0,65600.0,129084.0
2021-02-04,192080,65000.0,62600.0,62400.0,65000.0,223041.0
2021-02-05,192080,62900.0,62000.0,62000.0,63200.0,108105.0
2021-02-08,192080,62300.0,62300.0,61800.0,62800.0,71480.0
2021-02-09,192080,62000.0,61700.0,61500.0,62700.0,105423.0
2021-02-10,192080,61700.0,61100.0,60800.0,62000.0,161290.0
2021-02-15,192080,61700.0,62200.0,61200.0,62300.0,90316.0
2021-02-16,192080,62400.0,62300.0,61700.0,62400.0,81376.0
2021-02-17,192080,62000.0,61800.0,61400.0,62100.0,93357.0
2021-02-18,192080,61800.0,60700.0,60600.0,62000.0,172890.0
2021-02-19,192080,60600.0,60200.0,59200.0,60800.0,111310.0
2021-02-22,192080,60400.0,60000.0,59300.0,60400.0,97808.0
2021-02-23,192080,59400.0,58400.0,58000.0,59700.0,185710.0
2021-02-24,192080,58600.0,56300.0,56300.0,58900.0,182117.0
2021-02-25,192080,56700.0,57100.0,56300.0,57600.0,95312.0
2021-02-26,192080,56000.0,55300.0,55100.0,56800.0,146305.0
2021-03-02,192080,56300.0,55700.0,55300.0,56400.0,76209.0
2021-03-03,192080,55000.0,56800.0,55000.0,57200.0,44840.0
2021-03-04,192080,55600.0,56000.0,55300.0,56500.0,53372.0
2021-03-05,192080,55700.0,55700.0,55000.0,55900.0,48172.0
2021-03-09,192080,54600.0,53300.0,52800.0,55300.0,113413.0
2021-03-08,192080,56100.0,55000.0,54700.0,56200.0,72126.0
2021-03-12,192080,53200.0,55300.0,53000.0,55900.0,81150.0
2021-03-11,192080,52000.0,52800.0,52000.0,53300.0,59473.0
2021-03-10,192080,53800.0,52300.0,52300.0,54200.0,71262.0
2021-03-15,192080,55300.0,56200.0,54800.0,56700.0,81214.0
2021-03-17,192080,56400.0,57100.0,56100.0,57200.0,37898.0
2021-03-16,192080,56800.0,56600.0,56500.0,57300.0,49087.0
