date,code,start,close,min,max,amount
2018-03-07,97950,323000.0,322500.0,320000.0,328500.0,53321.0
2018-03-08,97950,325000.0,327000.0,321000.0,327500.0,56154.0
2018-03-09,97950,328000.0,333000.0,326000.0,337500.0,68920.0
2018-03-12,97950,333500.0,333000.0,331500.0,335500.0,46267.0
2018-03-13,97950,330500.0,326000.0,324000.0,333000.0,59700.0
2018-03-14,97950,325500.0,327500.0,322500.0,328500.0,41851.0
2018-03-15,97950,329000.0,340500.0,327500.0,341000.0,75840.0
2018-03-16,97950,341500.0,340000.0,335500.0,341500.0,46212.0
2018-03-19,97950,340000.0,333000.0,331500.0,340000.0,31926.0
2018-03-20,97950,329500.0,333500.0,329500.0,337000.0,20121.0
2018-03-21,97950,331500.0,329000.0,327000.0,334000.0,42238.0
2018-03-22,97950,329000.0,332500.0,328500.0,334500.0,23019.0
2018-03-23,97950,325000.0,322500.0,321500.0,327000.0,40986.0
2018-03-26,97950,322500.0,323000.0,319500.0,324500.0,32691.0
2018-03-27,97950,324000.0,326000.0,323500.0,329000.0,22357.0
2018-03-28,97950,323500.0,320000.0,319000.0,324500.0,34177.0
2018-03-29,97950,319000.0,320000.0,319000.0,322000.0,47001.0
2018-03-30,97950,322500.0,321500.0,320000.0,323000.0,47357.0
2018-04-02,97950,322500.0,329500.0,322000.0,332000.0,84037.0
2018-04-03,97950,328500.0,337000.0,326000.0,338500.0,151899.0
2018-04-04,97950,339500.0,330500.0,329500.0,339500.0,43400.0
2018-04-05,97950,333500.0,324500.0,323500.0,336500.0,56639.0
2018-04-06,97950,325500.0,323000.0,321000.0,325500.0,32747.0
2018-04-09,97950,323000.0,322500.0,320500.0,324000.0,37322.0
2018-04-10,97950,322000.0,320500.0,319500.0,322500.0,57998.0
2018-04-11,97950,323000.0,328000.0,322000.0,328500.0,61296.0
2018-04-12,97950,328000.0,324500.0,323500.0,331000.0,35085.0
2018-04-13,97950,324500.0,326000.0,321500.0,327000.0,50865.0
2018-04-16,97950,327000.0,324500.0,322000.0,328000.0,37648.0
2018-04-17,97950,324500.0,321500.0,320500.0,324500.0,55091.0
2018-04-18,97950,323000.0,322500.0,320500.0,324000.0,62656.0
2018-04-19,97950,322500.0,320500.0,318000.0,323000.0,85952.0
2018-04-20,97950,321000.0,321500.0,316000.0,321500.0,49933.0
2018-04-23,97950,322500.0,332000.0,322000.0,333500.0,103719.0
2018-04-24,97950,333000.0,340500.0,330000.0,342000.0,122083.0
2018-04-25,97950,339500.0,340000.0,336000.0,343500.0,72085.0
2018-04-26,97950,340500.0,332000.0,332000.0,340500.0,53493.0
2018-04-27,97950,332500.0,334500.0,332500.0,337000.0,29775.0
2018-04-30,97950,337500.0,343000.0,335000.0,343000.0,59988.0
2018-05-02,97950,343000.0,345000.0,340000.0,346500.0,53713.0
2018-05-03,97950,341000.0,341000.0,340500.0,345000.0,26479.0
2018-05-04,97950,337500.0,342500.0,334000.0,345500.0,45939.0
2018-05-08,97950,344000.0,342500.0,340500.0,346000.0,35023.0
2018-05-09,97950,342000.0,342000.0,334000.0,345000.0,52400.0
2018-05-10,97950,340500.0,359500.0,338500.0,363500.0,188281.0
2018-05-11,97950,355000.0,356500.0,348000.0,359000.0,83624.0
2018-05-14,97950,356500.0,359500.0,353000.0,360000.0,61934.0
2018-05-15,97950,357500.0,351500.0,351000.0,359000.0,42789.0
2018-05-16,97950,352500.0,354500.0,352000.0,357500.0,37912.0
2018-05-17,97950,354000.0,350500.0,350000.0,356000.0,29450.0
2018-05-18,97950,350500.0,347500.0,344500.0,353500.0,44120.0
2018-05-21,97950,348000.0,346500.0,344500.0,350000.0,30297.0
2018-05-23,97950,344500.0,345000.0,342000.0,348000.0,22133.0
2018-05-24,97950,347000.0,342500.0,340000.0,348000.0,36695.0
2018-05-25,97950,343000.0,337000.0,336500.0,344000.0,36410.0
2018-05-28,97950,338500.0,343000.0,337000.0,345500.0,38634.0
2018-05-29,97950,343500.0,346500.0,340500.0,351000.0,44936.0
2018-05-30,97950,344000.0,340500.0,339500.0,349000.0,43429.0
2018-05-31,97950,345500.0,350500.0,342000.0,353000.0,71161.0
2018-06-01,97950,350500.0,355500.0,350000.0,358000.0,64736.0
2018-06-04,97950,356000.0,357500.0,352500.0,360000.0,57517.0
2018-06-05,97950,357500.0,364000.0,352500.0,366000.0,71081.0
2018-06-07,97950,364000.0,379000.0,364000.0,382000.0,164708.0
2018-06-08,97950,378500.0,372500.0,372500.0,380000.0,41098.0
2018-06-11,97950,374000.0,380500.0,371500.0,383000.0,76552.0
2018-06-12,97950,380000.0,381500.0,377500.0,382500.0,46533.0
2018-06-14,97950,377500.0,372000.0,372000.0,381500.0,89740.0
2018-06-15,97950,373000.0,368000.0,365000.0,376000.0,63863.0
2018-06-18,97950,370000.0,359000.0,356000.0,371500.0,59873.0
2018-06-19,97950,358000.0,353000.0,351500.0,361500.0,38199.0
2018-06-20,97950,350500.0,349500.0,348500.0,356000.0,42794.0
2018-06-21,97950,349500.0,350000.0,349000.0,359000.0,32010.0
2018-06-22,97950,346000.0,350500.0,343500.0,350500.0,45468.0
2018-06-25,97950,349000.0,355000.0,346000.0,355500.0,39810.0
2018-06-26,97950,355000.0,352000.0,346500.0,356000.0,36642.0
2018-06-27,97950,348000.0,347500.0,346500.0,351000.0,28165.0
2018-06-28,97950,349500.0,350500.0,349000.0,357500.0,31518.0
2018-06-29,97950,353000.0,352500.0,347000.0,354000.0,25873.0
2018-07-02,97950,349500.0,347500.0,347000.0,354000.0,24001.0
2018-07-03,97950,354000.0,339000.0,334500.0,354000.0,50961.0
2018-07-04,97950,340500.0,335500.0,333500.0,342000.0,25370.0
2018-07-05,97950,335500.0,330500.0,326000.0,337500.0,33751.0
2018-07-06,97950,329000.0,339500.0,329000.0,341500.0,40595.0
2018-07-09,97950,338500.0,335500.0,331500.0,342000.0,22675.0
2018-07-10,97950,337000.0,336500.0,335500.0,342500.0,25120.0
2018-07-11,97950,332000.0,338500.0,330000.0,339000.0,26655.0
2018-07-12,97950,340000.0,336000.0,336000.0,341500.0,30265.0
2018-07-13,97950,338500.0,342000.0,338000.0,345500.0,22276.0
2018-07-16,97950,340000.0,331500.0,330500.0,342000.0,53933.0
2018-07-17,97950,331500.0,333000.0,331500.0,337000.0,23263.0
2018-07-18,97950,333500.0,330000.0,329500.0,334000.0,21706.0
2018-07-19,97950,333000.0,323000.0,321500.0,334500.0,36685.0
2018-07-20,97950,323000.0,329500.0,323000.0,331500.0,35588.0
2018-07-23,97950,328000.0,332000.0,326500.0,334500.0,25065.0
2018-07-24,97950,333500.0,335000.0,332500.0,337000.0,26832.0
2018-07-25,97950,337000.0,335000.0,333000.0,337000.0,22805.0
2018-07-26,97950,337500.0,334000.0,332500.0,338500.0,25858.0
2018-07-27,97950,336500.0,334500.0,331500.0,336500.0,17499.0
2018-07-30,97950,333000.0,334500.0,332000.0,337000.0,17031.0
2018-07-31,97950,334500.0,338000.0,334500.0,339500.0,27265.0
2018-08-01,97950,339500.0,342500.0,337500.0,343500.0,33469.0
2018-08-02,97950,341500.0,339500.0,339000.0,344000.0,26354.0
2018-08-03,97950,340000.0,344000.0,336000.0,348000.0,37388.0
2018-08-06,97950,342500.0,347000.0,342500.0,348000.0,18771.0
2018-08-07,97950,344000.0,343500.0,340500.0,346500.0,24760.0
2018-08-08,97950,342500.0,339500.0,338000.0,344000.0,21663.0
2018-08-09,97950,344500.0,341500.0,338000.0,345000.0,40712.0
2018-08-10,97950,343500.0,354000.0,343500.0,354500.0,67825.0
2018-08-13,97950,353000.0,349000.0,344000.0,353500.0,32763.0
2018-08-14,97950,348000.0,344500.0,342000.0,348000.0,30608.0
2018-08-16,97950,341000.0,339500.0,333500.0,342000.0,30912.0
2018-08-17,97950,339500.0,340500.0,335500.0,342500.0,17403.0
2018-08-20,97950,343500.0,337000.0,334500.0,344500.0,28499.0
2018-08-21,97950,335000.0,337000.0,333500.0,339000.0,23772.0
2018-08-22,97950,337000.0,337500.0,335000.0,339000.0,21903.0
2018-08-23,97950,339000.0,337500.0,335500.0,340000.0,20326.0
2018-08-24,97950,339000.0,338500.0,337000.0,341000.0,22804.0
2018-08-27,97950,340000.0,341000.0,337000.0,341500.0,24318.0
2018-08-28,97950,342000.0,349000.0,340000.0,349500.0,34676.0
2018-08-29,97950,348500.0,343000.0,342500.0,348500.0,23094.0
2018-08-30,97950,344000.0,339500.0,338000.0,345500.0,25832.0
2018-08-31,97950,339500.0,342500.0,335500.0,342500.0,29981.0
2018-09-03,97950,341000.0,345000.0,338000.0,345000.0,19546.0
2018-09-04,97950,345000.0,337000.0,337000.0,345000.0,35976.0
2018-09-05,97950,335500.0,334000.0,333500.0,339500.0,25376.0
2018-09-06,97950,334000.0,332500.0,332500.0,336500.0,16078.0
2018-09-07,97950,336000.0,332500.0,330000.0,337500.0,23742.0
2018-09-10,97950,330500.0,333500.0,330500.0,335000.0,20109.0
2018-09-11,97950,333500.0,328000.0,326500.0,333500.0,34536.0
2018-09-12,97950,330000.0,326500.0,322000.0,330500.0,54390.0
2018-09-13,97950,328500.0,332000.0,326000.0,334000.0,51720.0
2018-09-14,97950,332000.0,327500.0,327000.0,334500.0,38632.0
2018-09-17,97950,327500.0,327500.0,324000.0,329000.0,26778.0
2018-09-18,97950,325500.0,325500.0,324000.0,328000.0,31388.0
2018-09-19,97950,325000.0,325500.0,324500.0,328000.0,27112.0
2018-09-20,97950,324500.0,328000.0,324500.0,330000.0,25201.0
2018-09-21,97950,332000.0,331000.0,328500.0,332000.0,39426.0
2018-09-27,97950,333000.0,330500.0,328500.0,335000.0,39353.0
2018-09-28,97950,332000.0,333500.0,329500.0,334000.0,35012.0
2018-10-01,97950,331500.0,331500.0,330000.0,333500.0,21988.0
2018-10-02,97950,330500.0,329000.0,328500.0,335000.0,35016.0
2018-10-04,97950,330500.0,327000.0,325500.0,332000.0,36508.0
2018-10-05,97950,328500.0,327000.0,324000.0,328500.0,28022.0
2018-10-08,97950,328500.0,330000.0,327000.0,331000.0,30401.0
2018-10-10,97950,330500.0,325000.0,323500.0,331500.0,57580.0
2018-10-11,97950,315500.0,312000.0,308000.0,321500.0,64661.0
2018-10-12,97950,315000.0,317500.0,308000.0,322500.0,40087.0
2018-10-15,97950,317500.0,322000.0,313500.0,325000.0,26163.0
2018-10-16,97950,323500.0,331500.0,323000.0,333000.0,40204.0
2018-10-17,97950,334500.0,333000.0,330000.0,334500.0,24978.0
2018-10-18,97950,331000.0,333000.0,330500.0,335500.0,14690.0
2018-10-19,97950,329000.0,335500.0,328500.0,338000.0,34261.0
2018-10-22,97950,332500.0,341500.0,332500.0,342500.0,34054.0
2018-10-23,97950,338000.0,335500.0,334000.0,341500.0,25557.0
2018-10-24,97950,340000.0,343000.0,334500.0,343000.0,45707.0
2018-10-25,97950,340000.0,338500.0,331000.0,340500.0,31961.0
2018-10-26,97950,335000.0,333000.0,328000.0,339500.0,32672.0
2018-10-29,97950,330000.0,335500.0,330000.0,341000.0,51524.0
2018-10-30,97950,335000.0,327500.0,323000.0,338500.0,34096.0
2018-10-31,97950,325000.0,324000.0,320000.0,329500.0,49161.0
2018-11-01,97950,322000.0,318000.0,318000.0,325500.0,43440.0
2018-11-02,97950,318000.0,326500.0,318000.0,328000.0,28573.0
2018-11-05,97950,324500.0,326000.0,320500.0,326000.0,16120.0
2018-11-06,97950,328500.0,330000.0,325500.0,330000.0,21813.0
2018-11-07,97950,329000.0,335000.0,329000.0,341000.0,50127.0
2018-11-08,97950,338000.0,333000.0,333000.0,341000.0,31964.0
2018-11-09,97950,334000.0,343000.0,334000.0,344000.0,57026.0
2018-11-12,97950,341000.0,347000.0,339000.0,347500.0,40139.0
2018-11-13,97950,344500.0,347000.0,339500.0,347500.0,32283.0
2018-11-14,97950,344500.0,341500.0,340000.0,346000.0,22503.0
2018-11-15,97950,339000.0,361500.0,338000.0,362500.0,82231.0
2018-11-16,97950,362000.0,351000.0,349500.0,364500.0,61807.0
2018-11-19,97950,352000.0,352500.0,348000.0,354500.0,28434.0
2018-11-20,97950,350000.0,347500.0,345500.0,355000.0,31297.0
2018-11-21,97950,345000.0,352000.0,341000.0,353500.0,32750.0
2018-11-22,97950,350000.0,347000.0,344500.0,352000.0,27463.0
2018-11-23,97950,346500.0,347000.0,340500.0,349500.0,31417.0
2018-11-26,97950,347000.0,344500.0,343500.0,350500.0,36682.0
2018-11-27,97950,344500.0,341000.0,339000.0,347500.0,33125.0
2018-11-28,97950,341000.0,341500.0,336500.0,342500.0,24091.0
2018-11-29,97950,344500.0,342000.0,338500.0,346000.0,29405.0
2018-11-30,97950,342000.0,336000.0,334000.0,342000.0,52423.0
2018-12-03,97950,339000.0,336000.0,334000.0,340500.0,27966.0
2018-12-04,97950,337000.0,340000.0,336000.0,341000.0,23286.0
2018-12-05,97950,338000.0,345000.0,336500.0,348000.0,44483.0
2018-12-06,97950,348000.0,343000.0,340000.0,348000.0,28424.0
2018-12-07,97950,343500.0,340500.0,337500.0,344500.0,31348.0
2018-12-10,97950,336000.0,349000.0,336000.0,352500.0,63002.0
2018-12-11,97950,347000.0,348000.0,346000.0,351000.0,33982.0
2018-12-12,97950,350000.0,350500.0,346500.0,351000.0,28963.0
2018-12-13,97950,350500.0,351000.0,347500.0,351000.0,49270.0
2018-12-14,97950,351000.0,347000.0,344000.0,351000.0,19788.0
2018-12-17,97950,349000.0,345000.0,343000.0,355000.0,29854.0
2018-12-18,97950,345000.0,342500.0,339000.0,350000.0,29422.0
2018-12-19,97950,342500.0,341500.0,338500.0,346000.0,31093.0
2018-12-20,97950,341000.0,335500.0,329000.0,341000.0,38793.0
2018-12-21,97950,338500.0,332500.0,330000.0,339000.0,57708.0
2018-12-24,97950,334000.0,333000.0,330500.0,334500.0,23168.0
2018-12-26,97950,329500.0,326000.0,325000.0,332000.0,25311.0
2018-12-27,97950,328000.0,325500.0,324500.0,330000.0,25354.0
2018-12-28,97950,324500.0,330500.0,324500.0,335000.0,33651.0
2019-01-02,97950,330500.0,331000.0,326500.0,334500.0,36351.0
2019-01-03,97950,331500.0,328000.0,326000.0,331500.0,22538.0
2019-01-04,97950,329500.0,342000.0,326500.0,345000.0,51429.0
2019-01-07,97950,342000.0,340500.0,338000.0,343500.0,21483.0
2019-01-08,97950,342000.0,335500.0,333500.0,342000.0,20033.0
2019-01-09,97950,337000.0,337500.0,333500.0,339500.0,23993.0
2019-01-10,97950,337000.0,337000.0,337000.0,342500.0,21544.0
2019-01-11,97950,337500.0,334500.0,333000.0,340000.0,36435.0
2019-01-14,97950,335000.0,343000.0,334000.0,347000.0,53863.0
2019-01-15,97950,343000.0,338500.0,338000.0,344000.0,26389.0
2019-01-16,97950,338000.0,338000.0,336000.0,340500.0,27367.0
2019-01-17,97950,338000.0,340500.0,337000.0,341500.0,24607.0
2019-01-18,97950,340500.0,341500.0,336000.0,341500.0,24459.0
2019-01-21,97950,342500.0,341500.0,339500.0,342500.0,19186.0
2019-01-22,97950,339500.0,340000.0,336500.0,341500.0,23884.0
2019-01-23,97950,340000.0,339500.0,338500.0,341500.0,25336.0
2019-01-24,97950,338000.0,338500.0,336000.0,342000.0,25064.0
2019-01-25,97950,336000.0,335500.0,335000.0,340000.0,35318.0
2019-01-28,97950,335500.0,333000.0,332000.0,336500.0,41393.0
2019-01-29,97950,333500.0,333500.0,331500.0,335500.0,18657.0
2019-01-30,97950,335500.0,333500.0,330000.0,335500.0,36757.0
2019-01-31,97950,335000.0,342500.0,330500.0,344000.0,72702.0
2019-02-01,97950,342000.0,335000.0,335000.0,343000.0,42812.0
2019-02-07,97950,337000.0,340000.0,335000.0,341000.0,29909.0
2019-02-08,97950,340000.0,340000.0,336500.0,340500.0,24380.0
2019-02-11,97950,340000.0,338000.0,336500.0,340500.0,19458.0
2019-02-12,97950,339500.0,332000.0,331500.0,340000.0,44392.0
2019-02-13,97950,333000.0,333500.0,331000.0,335000.0,30438.0
2019-02-14,97950,332500.0,339500.0,331000.0,339500.0,41054.0
2019-02-15,97950,339500.0,336500.0,333000.0,341000.0,31378.0
2019-02-18,97950,340000.0,335500.0,334000.0,340000.0,36448.0
2019-02-19,97950,336000.0,334000.0,333500.0,338000.0,27977.0
2019-02-20,97950,334000.0,335000.0,333000.0,335500.0,49013.0
2019-02-21,97950,334500.0,332500.0,332000.0,334500.0,28239.0
2019-02-22,97950,333500.0,331500.0,330000.0,334500.0,36421.0
2019-02-25,97950,331500.0,330500.0,329000.0,333000.0,42795.0
2019-02-26,97950,332500.0,328000.0,327500.0,332500.0,43403.0
2019-02-27,97950,329000.0,323500.0,320500.0,330000.0,120238.0
2019-02-28,97950,324000.0,322000.0,321000.0,325000.0,74343.0
2019-03-04,97950,323000.0,321500.0,320500.0,325000.0,51229.0
2019-03-05,97950,321500.0,321000.0,319000.0,322000.0,47184.0
2019-03-06,97950,322000.0,325000.0,321000.0,326000.0,48242.0
2019-03-07,97950,326500.0,321000.0,319500.0,326500.0,48150.0
2019-03-08,97950,322500.0,322500.0,320000.0,324500.0,42713.0
2019-03-11,97950,324500.0,328500.0,322500.0,328500.0,46010.0
2019-03-12,97950,329000.0,326500.0,324500.0,329000.0,35549.0
2019-03-13,97950,325000.0,327000.0,323000.0,327500.0,20624.0
2019-03-14,97950,328000.0,327000.0,325000.0,328500.0,32776.0
2019-03-15,97950,326000.0,329000.0,325500.0,329500.0,63650.0
2019-03-18,97950,329000.0,331000.0,329000.0,331000.0,29512.0
2019-03-19,97950,331000.0,333000.0,329500.0,333000.0,30670.0
2019-03-20,97950,332000.0,330000.0,328000.0,333000.0,18275.0
2019-03-21,97950,330000.0,328000.0,326500.0,331000.0,22790.0
2019-03-22,97950,326000.0,326000.0,324500.0,327500.0,26490.0
2019-03-25,97950,322000.0,321000.0,320000.0,324000.0,24882.0
2019-03-26,97950,324000.0,324500.0,321500.0,327500.0,27200.0
2019-03-27,97950,326000.0,327500.0,324500.0,328000.0,30000.0
2019-03-28,97950,325000.0,322000.0,321000.0,327000.0,23688.0
2019-03-29,97950,322500.0,323000.0,320000.0,325000.0,29480.0
2019-04-01,97950,326500.0,324500.0,324000.0,328500.0,27146.0
2019-04-02,97950,324500.0,326000.0,323500.0,327500.0,22763.0
2019-04-03,97950,323500.0,326000.0,323500.0,327500.0,28687.0
2019-04-04,97950,326000.0,325000.0,323500.0,326500.0,23028.0
2019-04-05,97950,325000.0,322500.0,322500.0,325000.0,19792.0
2019-04-08,97950,324500.0,328500.0,324500.0,330000.0,33894.0
2019-04-09,97950,328000.0,329000.0,326500.0,330000.0,23311.0
2019-04-10,97950,326500.0,329500.0,326500.0,330500.0,23699.0
2019-04-11,97950,329500.0,324500.0,323000.0,331000.0,51075.0
2019-04-12,97950,324000.0,326500.0,324000.0,327500.0,25974.0
2019-04-15,97950,325500.0,325500.0,324000.0,327000.0,29726.0
2019-04-16,97950,327000.0,324500.0,323500.0,328500.0,29213.0
2019-04-17,97950,324500.0,320500.0,320000.0,324500.0,60390.0
2019-04-18,97950,323000.0,318000.0,315500.0,323000.0,65358.0
2019-04-19,97950,318000.0,315500.0,314000.0,318500.0,49442.0
2019-04-22,97950,316000.0,316000.0,313500.0,317500.0,33428.0
2019-04-23,97950,318000.0,317500.0,315000.0,319000.0,27293.0
2019-04-24,97950,318500.0,317000.0,314000.0,318500.0,35384.0
2019-04-25,97950,317000.0,314000.0,313000.0,317500.0,27940.0
2019-04-26,97950,315000.0,315500.0,312000.0,316500.0,26967.0
2019-04-29,97950,315000.0,317500.0,314000.0,317500.0,20910.0
2019-04-30,97950,318000.0,315000.0,313500.0,318000.0,18087.0
2019-05-02,97950,313000.0,314000.0,312500.0,315500.0,20497.0
2019-05-03,97950,313500.0,309500.0,309500.0,313500.0,37968.0
2019-05-07,97950,309000.0,312000.0,308000.0,312000.0,25772.0
2019-05-08,97950,309000.0,310500.0,309000.0,313000.0,22794.0
2019-05-09,97950,310000.0,306000.0,306000.0,313000.0,38992.0
2019-05-10,97950,308500.0,300000.0,299000.0,308500.0,48574.0
2019-05-13,97950,299000.0,298500.0,297500.0,300500.0,28126.0
2019-05-14,97950,295500.0,288500.0,286500.0,295500.0,109064.0
2019-05-15,97950,291000.0,285500.0,284000.0,291000.0,75120.0
2019-05-16,97950,286500.0,286500.0,285000.0,288500.0,45620.0
2019-05-17,97950,286500.0,280000.0,279500.0,288000.0,51179.0
2019-05-20,97950,280000.0,283000.0,279500.0,285500.0,28261.0
2019-05-21,97950,283500.0,283500.0,282000.0,285500.0,21153.0
2019-05-22,97950,284000.0,278000.0,278000.0,286500.0,34044.0
2019-05-23,97950,278500.0,285000.0,276000.0,285000.0,31896.0
2019-05-24,97950,284500.0,279500.0,278000.0,285500.0,26185.0
2019-05-27,97950,279500.0,276500.0,273500.0,280500.0,29389.0
2019-05-28,97950,279000.0,284500.0,277500.0,286500.0,67332.0
2019-05-29,97950,285500.0,282500.0,279000.0,286500.0,19861.0
2019-05-30,97950,282000.0,279000.0,277000.0,282000.0,32453.0
2019-05-31,97950,277000.0,280500.0,277000.0,282000.0,28019.0
2019-06-03,97950,280500.0,280000.0,278000.0,282000.0,23101.0
2019-06-04,97950,282000.0,282000.0,279500.0,285500.0,20942.0
2019-06-05,97950,282500.0,282000.0,280000.0,284000.0,17866.0
2019-06-07,97950,281500.0,280000.0,278500.0,282500.0,21458.0
2019-06-10,97950,281500.0,285000.0,280000.0,285500.0,22772.0
2019-06-11,97950,284000.0,284000.0,282500.0,285500.0,22826.0
2019-06-12,97950,286000.0,285000.0,283500.0,286000.0,22023.0
2019-06-13,97950,286000.0,288000.0,281000.0,288000.0,39712.0
2019-06-14,97950,286000.0,294000.0,283000.0,294000.0,50829.0
2019-06-17,97950,294000.0,289000.0,288500.0,294000.0,29117.0
2019-06-18,97950,289500.0,295500.0,289500.0,295500.0,32169.0
2019-06-19,97950,295000.0,297500.0,292500.0,299500.0,36179.0
2019-06-20,97950,296000.0,298000.0,296000.0,298500.0,26386.0
2019-06-21,97950,296500.0,301500.0,296000.0,301500.0,37798.0
2019-06-24,97950,302000.0,300500.0,297500.0,302000.0,73162.0
2019-06-25,97950,301000.0,301500.0,298000.0,302500.0,30310.0
2019-06-26,97950,299500.0,297000.0,297000.0,300000.0,22918.0
2019-06-27,97950,296000.0,298000.0,295500.0,300000.0,25794.0
2019-06-28,97950,298500.0,297000.0,293500.0,298500.0,32758.0
2019-07-01,97950,298500.0,298000.0,294500.0,299500.0,18540.0
2019-07-02,97950,295500.0,292500.0,292000.0,296000.0,24991.0
2019-07-03,97950,295000.0,294500.0,293000.0,296000.0,18668.0
2019-07-04,97950,296000.0,294000.0,289000.0,296000.0,17681.0
2019-07-05,97950,294500.0,294000.0,291000.0,296500.0,13809.0
2019-07-08,97950,294500.0,289000.0,288000.0,294500.0,19281.0
2019-07-09,97950,287500.0,284000.0,284000.0,291500.0,23273.0
2019-07-10,97950,284500.0,283000.0,283000.0,287000.0,11696.0
2019-07-11,97950,283500.0,285000.0,283000.0,288000.0,24287.0
2019-07-12,97950,284500.0,291000.0,283000.0,292500.0,20975.0
2019-07-15,97950,288500.0,286000.0,286000.0,290000.0,20422.0
2019-07-16,97950,286500.0,283500.0,281000.0,289500.0,25092.0
2019-07-17,97950,283000.0,282000.0,279500.0,283500.0,18368.0
2019-07-18,97950,281000.0,284000.0,280000.0,286000.0,18264.0
2019-07-19,97950,284500.0,284500.0,283000.0,288000.0,18480.0
2019-07-22,97950,283500.0,282500.0,282500.0,285500.0,11022.0
2019-07-23,97950,282500.0,287500.0,282000.0,288500.0,17025.0
2019-07-24,97950,286500.0,285000.0,283500.0,287500.0,15823.0
2019-07-25,97950,283500.0,290000.0,282500.0,290500.0,37271.0
2019-07-26,97950,288500.0,283000.0,282500.0,290000.0,26530.0
2019-07-29,97950,280000.0,279500.0,278500.0,287000.0,18924.0
2019-07-30,97950,282500.0,282000.0,279000.0,283500.0,15672.0
2019-07-31,97950,284000.0,285000.0,280500.0,285500.0,21059.0
2019-08-01,97950,283000.0,286500.0,280000.0,288000.0,19870.0
2019-08-02,97950,282500.0,281500.0,280500.0,286000.0,18925.0
2019-08-05,97950,280000.0,271500.0,267500.0,280500.0,43387.0
2019-08-06,97950,264000.0,269500.0,260000.0,273000.0,35975.0
2019-08-07,97950,267500.0,266000.0,265500.0,272000.0,23274.0
2019-08-08,97950,271000.0,272000.0,264000.0,277000.0,38716.0
2019-08-09,97950,268000.0,248000.0,247000.0,268500.0,226654.0
2019-08-12,97950,248500.0,242500.0,241000.0,249500.0,75526.0
2019-08-13,97950,241000.0,235500.0,232500.0,241000.0,89398.0
2019-08-14,97950,237000.0,234500.0,234500.0,241500.0,56356.0
2019-08-16,97950,232000.0,229500.0,227000.0,233500.0,68668.0
2019-08-19,97950,229500.0,230500.0,229000.0,232500.0,43206.0
2019-08-20,97950,231000.0,234000.0,229000.0,234000.0,34301.0
2019-08-21,97950,234000.0,230000.0,230000.0,234000.0,48694.0
2019-08-22,97950,230500.0,231500.0,229500.0,232500.0,54690.0
2019-08-23,97950,229500.0,229500.0,228500.0,230500.0,33445.0
2019-08-26,97950,226000.0,225000.0,223000.0,226000.0,37768.0
2019-08-27,97950,225500.0,223000.0,221500.0,226000.0,61012.0
2019-08-28,97950,223500.0,221500.0,219000.0,223500.0,43093.0
2019-08-29,97950,222000.0,222500.0,222000.0,224500.0,28891.0
2019-08-30,97950,224500.0,228500.0,224500.0,229500.0,40163.0
2019-09-02,97950,226000.0,226000.0,225000.0,228000.0,34148.0
2019-09-03,97950,224500.0,224500.0,223000.0,227000.0,55037.0
2019-09-04,97950,224500.0,226500.0,223500.0,227500.0,43014.0
2019-09-05,97950,226500.0,229500.0,225500.0,230000.0,60916.0
2019-09-06,97950,229500.0,227500.0,226500.0,231000.0,32286.0
2019-09-09,97950,227000.0,227000.0,226500.0,229500.0,27670.0
2019-09-10,97950,226500.0,230000.0,226000.0,231500.0,42900.0
2019-09-11,97950,231000.0,234000.0,230000.0,236500.0,90165.0
2019-09-16,97950,235500.0,242000.0,235000.0,243000.0,66045.0
2019-09-17,97950,242000.0,239500.0,239000.0,242500.0,32294.0
2019-09-18,97950,240000.0,246000.0,239000.0,246500.0,53505.0
2019-09-19,97950,245000.0,237500.0,236500.0,245500.0,60535.0
2019-09-20,97950,238000.0,234000.0,233500.0,238500.0,70675.0
2019-09-23,97950,234500.0,234500.0,234000.0,237000.0,28693.0
2019-09-24,97950,233500.0,236500.0,233500.0,237500.0,33048.0
2019-09-25,97950,238000.0,236000.0,236000.0,241000.0,32976.0
2019-09-26,97950,236000.0,236500.0,234500.0,240000.0,23936.0
2019-09-27,97950,238000.0,234000.0,232000.0,238000.0,17984.0
2019-09-30,97950,234000.0,234500.0,231500.0,235000.0,16739.0
2019-10-01,97950,232500.0,231500.0,228500.0,234000.0,51391.0
2019-10-02,97950,230000.0,221000.0,219500.0,230500.0,90728.0
2019-10-04,97950,220000.0,214500.0,213000.0,221500.0,84798.0
2019-10-07,97950,214000.0,214000.0,213000.0,219000.0,62659.0
2019-10-08,97950,213000.0,216500.0,213000.0,218500.0,35798.0
2019-10-10,97950,216000.0,212000.0,211500.0,216500.0,80867.0
2019-10-11,97950,214000.0,217000.0,214000.0,217000.0,39385.0
2019-10-14,97950,218500.0,219000.0,218000.0,222000.0,30818.0
2019-10-15,97950,219000.0,222000.0,218500.0,224500.0,44357.0
2019-10-16,97950,222000.0,223000.0,221500.0,226000.0,43551.0
2019-10-17,97950,224500.0,223500.0,222500.0,227500.0,34165.0
2019-10-18,97950,225500.0,223000.0,222000.0,226000.0,46498.0
2019-10-21,97950,226000.0,229000.0,223500.0,230000.0,39310.0
2019-10-22,97950,229500.0,230500.0,228500.0,231500.0,35484.0
