date,code,start,close,min,max,amount
2015-03-12,32830,95100.0,96100.0,95000.0,98300.0,416659.0
2015-03-13,32830,97200.0,96900.0,96200.0,97900.0,177431.0
2015-03-16,32830,96900.0,96100.0,95200.0,97100.0,213225.0
2015-03-17,32830,96700.0,97300.0,96500.0,98100.0,327850.0
2015-03-18,32830,98100.0,97800.0,97400.0,98700.0,398488.0
2015-03-19,32830,98300.0,98000.0,97800.0,98700.0,270541.0
2015-03-20,32830,97700.0,97400.0,97200.0,97900.0,209901.0
2015-03-23,32830,97600.0,97400.0,95400.0,98000.0,298860.0
2015-03-24,32830,97100.0,96600.0,96100.0,97900.0,291298.0
2015-03-25,32830,96000.0,95200.0,95200.0,96300.0,325503.0
2015-03-26,32830,95600.0,96200.0,95400.0,96500.0,331357.0
2015-03-27,32830,96400.0,95900.0,95500.0,96500.0,206081.0
2015-03-30,32830,97000.0,95900.0,95900.0,97200.0,283085.0
2015-03-31,32830,96500.0,96700.0,96300.0,97000.0,192476.0
2015-04-01,32830,96700.0,96300.0,96100.0,97100.0,151076.0
2015-04-02,32830,96000.0,96900.0,96000.0,97000.0,126703.0
2015-04-03,32830,96800.0,98400.0,96800.0,98700.0,219458.0
2015-04-06,32830,98600.0,97000.0,96500.0,98700.0,158454.0
2015-04-07,32830,97100.0,97700.0,96800.0,98300.0,189826.0
2015-04-08,32830,97700.0,95400.0,95300.0,97700.0,318019.0
2015-04-09,32830,95500.0,96200.0,94800.0,96200.0,275018.0
2015-04-10,32830,95500.0,94800.0,94500.0,96300.0,382043.0
2015-04-13,32830,94900.0,95600.0,94300.0,95800.0,281891.0
2015-04-14,32830,95100.0,96700.0,95000.0,97800.0,441619.0
2015-04-15,32830,97200.0,98500.0,96100.0,99800.0,400976.0
2015-04-16,32830,98000.0,98500.0,97600.0,99300.0,292044.0
2015-04-17,32830,98600.0,101000.0,98600.0,102000.0,595256.0
2015-04-20,32830,100000.0,100000.0,99900.0,102500.0,299759.0
2015-04-21,32830,100500.0,98200.0,98200.0,101000.0,255624.0
2015-04-22,32830,97700.0,99900.0,97700.0,100500.0,334143.0
2015-04-23,32830,100500.0,104000.0,99500.0,105500.0,651027.0
2015-04-24,32830,104500.0,107000.0,104000.0,107500.0,620035.0
2015-04-27,32830,107500.0,105500.0,104000.0,107500.0,313060.0
2015-04-28,32830,105500.0,104000.0,103500.0,106500.0,237926.0
2015-04-29,32830,104500.0,105000.0,104000.0,106000.0,238469.0
2015-04-30,32830,104500.0,105000.0,104000.0,106500.0,299895.0
2015-05-04,32830,106000.0,108000.0,105500.0,109000.0,303057.0
2015-05-06,32830,107500.0,109500.0,107500.0,110000.0,341069.0
2015-05-07,32830,111000.0,108500.0,108500.0,113000.0,466986.0
2015-05-08,32830,109000.0,105500.0,105500.0,109000.0,224451.0
2015-05-11,32830,107000.0,106500.0,106000.0,108000.0,158976.0
2015-05-12,32830,107500.0,110000.0,107000.0,110500.0,398450.0
2015-05-13,32830,110500.0,118000.0,110500.0,118500.0,866578.0
2015-05-14,32830,116000.0,116500.0,112500.0,116500.0,612768.0
2015-05-15,32830,111000.0,112000.0,110000.0,113000.0,7490719.0
2015-05-18,32830,113000.0,115500.0,112500.0,116000.0,1192197.0
2015-05-19,32830,115500.0,116000.0,112500.0,116000.0,1920654.0
2015-05-20,32830,114500.0,113500.0,113500.0,115000.0,346997.0
2015-05-21,32830,113500.0,111500.0,110500.0,114500.0,402805.0
2015-05-22,32830,111500.0,114000.0,110000.0,114000.0,340304.0
2015-05-26,32830,112500.0,116000.0,112500.0,118000.0,649792.0
2015-05-27,32830,116000.0,114000.0,112000.0,117000.0,548112.0
2015-05-28,32830,114000.0,112500.0,111000.0,114500.0,340391.0
2015-05-29,32830,111500.0,112000.0,110500.0,113500.0,553239.0
2015-06-01,32830,112000.0,108500.0,108500.0,113500.0,185961.0
2015-06-02,32830,109500.0,110500.0,109000.0,112000.0,257524.0
2015-06-03,32830,110000.0,106000.0,106000.0,111500.0,238978.0
2015-06-04,32830,106000.0,106500.0,105500.0,109500.0,222363.0
2015-06-05,32830,107000.0,108000.0,106500.0,109000.0,220872.0
2015-06-08,32830,108000.0,107000.0,106500.0,108500.0,176059.0
2015-06-09,32830,106000.0,104000.0,103500.0,106500.0,257614.0
2015-06-10,32830,104000.0,108000.0,104000.0,108500.0,427720.0
2015-06-11,32830,107500.0,108000.0,106500.0,110000.0,368217.0
2015-06-12,32830,108500.0,106500.0,106000.0,109000.0,230430.0
2015-06-15,32830,107000.0,108000.0,106000.0,109000.0,193231.0
2015-06-16,32830,107000.0,107000.0,105000.0,107500.0,290429.0
2015-06-17,32830,106500.0,104500.0,103500.0,108000.0,375389.0
2015-06-18,32830,104000.0,103500.0,102000.0,105500.0,304856.0
2015-06-19,32830,104000.0,105000.0,104000.0,106500.0,516210.0
2015-06-22,32830,105000.0,104500.0,104000.0,107000.0,172125.0
2015-06-23,32830,106500.0,107500.0,105500.0,108000.0,225721.0
2015-06-24,32830,108000.0,107500.0,107000.0,109500.0,202017.0
2015-06-25,32830,107500.0,108000.0,107000.0,109000.0,190053.0
2015-06-26,32830,109000.0,110000.0,108000.0,110000.0,234365.0
2015-06-29,32830,110000.0,108000.0,107000.0,111000.0,327611.0
2015-06-30,32830,107500.0,107500.0,106000.0,108000.0,195930.0
2015-07-01,32830,107000.0,104500.0,104000.0,107500.0,313287.0
2015-07-02,32830,105500.0,105000.0,104000.0,105500.0,263269.0
2015-07-03,32830,106000.0,107500.0,105000.0,107500.0,186087.0
2015-07-06,32830,107000.0,103500.0,102500.0,107000.0,192053.0
2015-07-07,32830,103500.0,104000.0,102500.0,105000.0,149446.0
2015-07-08,32830,106000.0,103500.0,103000.0,106500.0,225031.0
2015-07-09,32830,104500.0,101500.0,100000.0,105000.0,317401.0
2015-07-10,32830,102000.0,102500.0,101500.0,103000.0,112322.0
2015-07-13,32830,103000.0,104500.0,102500.0,105500.0,115525.0
2015-07-14,32830,104500.0,104500.0,103500.0,105500.0,99776.0
2015-07-15,32830,104500.0,107000.0,104000.0,107000.0,173276.0
2015-07-16,32830,106000.0,107000.0,105500.0,107000.0,152607.0
2015-07-17,32830,109000.0,104000.0,103500.0,109500.0,288424.0
2015-07-20,32830,104000.0,102500.0,101500.0,104500.0,226014.0
2015-07-21,32830,102000.0,102000.0,101000.0,103500.0,222422.0
2015-07-22,32830,102000.0,101000.0,101000.0,103000.0,185126.0
2015-07-23,32830,101000.0,100500.0,100000.0,101000.0,112733.0
2015-07-24,32830,100500.0,99900.0,98100.0,101000.0,253813.0
2015-07-27,32830,99900.0,100000.0,99000.0,101000.0,219468.0
2015-07-28,32830,100500.0,100500.0,99900.0,101500.0,269922.0
2015-07-29,32830,100500.0,100500.0,99900.0,101000.0,224669.0
2015-07-30,32830,101500.0,105500.0,101500.0,106000.0,282566.0
2015-07-31,32830,105500.0,107000.0,105000.0,107000.0,269463.0
2015-08-03,32830,106500.0,107500.0,105500.0,107500.0,181516.0
2015-08-04,32830,107000.0,106000.0,104500.0,108500.0,251669.0
2015-08-05,32830,105000.0,103500.0,102500.0,106000.0,233192.0
2015-08-06,32830,103500.0,101000.0,100500.0,104000.0,307748.0
2015-08-07,32830,101500.0,100500.0,100500.0,102000.0,206881.0
2015-08-10,32830,101000.0,100500.0,100500.0,102000.0,133196.0
2015-08-11,32830,101000.0,100000.0,99900.0,101500.0,174671.0
2015-08-12,32830,100500.0,100500.0,99800.0,101000.0,189059.0
2015-08-13,32830,100000.0,99700.0,99500.0,101000.0,240849.0
2015-08-17,32830,101500.0,103500.0,101000.0,104500.0,319570.0
2015-08-18,32830,103500.0,103500.0,103500.0,105000.0,156815.0
2015-08-19,32830,103500.0,103500.0,103000.0,104500.0,183609.0
2015-08-20,32830,103000.0,100500.0,100000.0,103500.0,239686.0
2015-08-21,32830,99700.0,100500.0,98700.0,102000.0,292886.0
2015-08-24,32830,99600.0,96900.0,95800.0,99800.0,451261.0
2015-08-25,32830,97600.0,94800.0,94600.0,97800.0,421891.0
2015-08-26,32830,95200.0,98300.0,94800.0,98400.0,233662.0
2015-08-27,32830,98500.0,98200.0,96200.0,98800.0,335870.0
2015-08-28,32830,98200.0,99000.0,97200.0,99500.0,258795.0
2015-08-31,32830,99000.0,98300.0,97200.0,99300.0,329152.0
2015-09-01,32830,97200.0,97400.0,96600.0,97600.0,180148.0
2015-09-02,32830,97200.0,97500.0,95600.0,97500.0,255235.0
2015-09-03,32830,96700.0,95800.0,95400.0,97000.0,322386.0
2015-09-04,32830,95300.0,95500.0,95000.0,95900.0,182816.0
2015-09-07,32830,94800.0,92200.0,92200.0,95200.0,501516.0
2015-09-08,32830,91500.0,92900.0,91400.0,93200.0,251247.0
2015-09-09,32830,93500.0,96100.0,93200.0,96100.0,204076.0
2015-09-10,32830,95600.0,97800.0,95100.0,97800.0,289342.0
2015-09-11,32830,96200.0,94600.0,94600.0,96900.0,251202.0
2015-09-14,32830,95100.0,96900.0,95100.0,97100.0,240359.0
2015-09-15,32830,96800.0,96600.0,96000.0,96800.0,105777.0
2015-09-16,32830,96800.0,97700.0,96300.0,97900.0,239635.0
2015-09-17,32830,98300.0,98300.0,97100.0,98300.0,233774.0
2015-09-18,32830,97400.0,97600.0,96100.0,97900.0,193707.0
2015-09-21,32830,97600.0,95600.0,95600.0,97600.0,180505.0
2015-09-22,32830,95800.0,97200.0,95300.0,97300.0,239659.0
2015-09-23,32830,95800.0,95800.0,95000.0,96400.0,284929.0
2015-09-24,32830,96000.0,95600.0,95000.0,96000.0,107999.0
2015-09-25,32830,95800.0,95800.0,95200.0,96200.0,134987.0
2015-09-30,32830,94600.0,98900.0,94600.0,98900.0,491696.0
2015-10-01,32830,98200.0,98300.0,97100.0,100000.0,520597.0
2015-10-02,32830,100000.0,99700.0,99300.0,101000.0,309687.0
2015-10-05,32830,100000.0,100500.0,99800.0,101000.0,161713.0
2015-10-06,32830,101000.0,100500.0,100000.0,101000.0,117150.0
2015-10-07,32830,100500.0,100500.0,99100.0,102000.0,473710.0
2015-10-08,32830,101000.0,101500.0,99800.0,101500.0,416280.0
2015-10-12,32830,102000.0,102000.0,100500.0,103000.0,457815.0
2015-10-13,32830,102500.0,103500.0,102000.0,103500.0,364102.0
2015-10-14,32830,103500.0,104000.0,102000.0,104000.0,241317.0
2015-10-15,32830,103000.0,102500.0,101500.0,103500.0,231349.0
2015-10-16,32830,102000.0,103500.0,102000.0,103500.0,155681.0
2015-10-19,32830,103500.0,102500.0,101500.0,103500.0,245002.0
2015-10-20,32830,102500.0,104500.0,102500.0,104500.0,269525.0
2015-10-21,32830,104500.0,105000.0,104000.0,105500.0,223508.0
2015-10-22,32830,105500.0,107000.0,105000.0,107000.0,433367.0
2015-10-23,32830,108000.0,110000.0,107500.0,110000.0,577724.0
2015-10-26,32830,111000.0,109500.0,109000.0,111500.0,225263.0
2015-10-27,32830,109500.0,108500.0,107500.0,110000.0,192763.0
2015-10-28,32830,108500.0,111000.0,108500.0,111000.0,334853.0
2015-10-29,32830,111000.0,109000.0,108500.0,111500.0,251248.0
2015-10-30,32830,109500.0,109000.0,108500.0,110500.0,271517.0
2015-11-02,32830,114000.0,114000.0,111000.0,116000.0,665407.0
2015-11-03,32830,114000.0,111500.0,111000.0,114000.0,278221.0
2015-11-04,32830,111500.0,110500.0,109500.0,111500.0,256175.0
2015-11-05,32830,110500.0,108500.0,108000.0,110500.0,322465.0
2015-11-06,32830,108500.0,109000.0,108000.0,110000.0,189002.0
2015-11-09,32830,109500.0,112000.0,109000.0,113000.0,325836.0
2015-11-10,32830,112500.0,111500.0,110000.0,114500.0,288714.0
2015-11-11,32830,112000.0,108500.0,108000.0,112000.0,243075.0
2015-11-12,32830,109000.0,112500.0,108000.0,112500.0,352065.0
2015-11-13,32830,110500.0,109000.0,108000.0,110500.0,433379.0
2015-11-16,32830,108000.0,105000.0,104500.0,109000.0,422001.0
2015-11-17,32830,106000.0,104500.0,104000.0,107500.0,281283.0
2015-11-18,32830,105000.0,107000.0,103000.0,107500.0,303620.0
2015-11-19,32830,108000.0,104500.0,103000.0,108000.0,488763.0
2015-11-20,32830,104000.0,105000.0,103500.0,105000.0,200867.0
2015-11-23,32830,104500.0,105000.0,103500.0,106000.0,184457.0
2015-11-24,32830,105500.0,107500.0,105000.0,108000.0,253250.0
2015-11-25,32830,108000.0,108000.0,107000.0,108500.0,227889.0
2015-11-26,32830,107500.0,106000.0,104500.0,108000.0,248621.0
2015-11-27,32830,105500.0,106000.0,105000.0,107000.0,173808.0
2015-11-30,32830,105500.0,103000.0,103000.0,106000.0,488858.0
2015-12-01,32830,102500.0,105500.0,102500.0,105500.0,221452.0
2015-12-02,32830,104500.0,105500.0,103500.0,106500.0,304481.0
2015-12-03,32830,104500.0,104500.0,103500.0,105500.0,337757.0
2015-12-04,32830,103500.0,105000.0,103000.0,105500.0,280547.0
2015-12-07,32830,105000.0,104000.0,104000.0,105500.0,243040.0
2015-12-08,32830,103500.0,103500.0,103000.0,105000.0,177716.0
2015-12-09,32830,104000.0,103500.0,103000.0,104500.0,219052.0
2015-12-10,32830,104000.0,105000.0,103000.0,105000.0,266731.0
2015-12-11,32830,105000.0,104500.0,104000.0,105500.0,214684.0
2015-12-14,32830,104000.0,105500.0,103500.0,106000.0,238445.0
2015-12-15,32830,106000.0,107000.0,105000.0,107500.0,306245.0
2015-12-16,32830,108500.0,108500.0,107000.0,109500.0,412665.0
2015-12-17,32830,108500.0,109500.0,108000.0,110000.0,381519.0
2015-12-18,32830,108500.0,108000.0,108000.0,109500.0,374228.0
2015-12-21,32830,108000.0,106000.0,105000.0,108500.0,382376.0
2015-12-22,32830,105500.0,108500.0,105500.0,109000.0,260926.0
2015-12-23,32830,108000.0,109500.0,108000.0,110000.0,277052.0
2015-12-24,32830,109000.0,110000.0,109000.0,110500.0,268797.0
2015-12-28,32830,110000.0,109500.0,109500.0,111000.0,294482.0
2015-12-29,32830,107000.0,110500.0,107000.0,110500.0,298700.0
2015-12-30,32830,110000.0,110000.0,109500.0,111000.0,248608.0
2016-01-04,32830,109500.0,106500.0,106500.0,110000.0,244953.0
2016-01-05,32830,107000.0,107500.0,106000.0,108000.0,229609.0
2016-01-06,32830,106500.0,104000.0,104000.0,107000.0,434619.0
2016-01-07,32830,104000.0,102500.0,102000.0,105000.0,319478.0
2016-01-08,32830,102500.0,105000.0,101500.0,105500.0,236918.0
2016-01-11,32830,104000.0,104500.0,103500.0,105000.0,195902.0
2016-01-12,32830,105500.0,105500.0,104000.0,106500.0,273415.0
2016-01-13,32830,105000.0,107000.0,104500.0,108000.0,343699.0
2016-01-14,32830,106500.0,107000.0,104500.0,107500.0,337684.0
2016-01-15,32830,107500.0,106000.0,106000.0,108500.0,430049.0
2016-01-18,32830,105000.0,105000.0,103000.0,106500.0,487418.0
2016-01-19,32830,104500.0,102500.0,102000.0,105000.0,478781.0
2016-01-20,32830,102500.0,101000.0,100500.0,103000.0,406978.0
2016-01-21,32830,100000.0,98400.0,97800.0,101500.0,413180.0
2016-01-22,32830,98500.0,100000.0,98500.0,100500.0,205993.0
2016-01-25,32830,99900.0,98400.0,98400.0,100500.0,285040.0
2016-01-26,32830,98600.0,97400.0,96700.0,99000.0,212345.0
2016-01-27,32830,99000.0,98200.0,97700.0,99200.0,179612.0
2016-01-28,32830,107000.0,109500.0,101500.0,109500.0,922972.0
2016-01-29,32830,112000.0,110000.0,106000.0,112500.0,858936.0
2016-02-01,32830,108500.0,110500.0,107500.0,110500.0,476666.0
2016-02-02,32830,110500.0,112000.0,109000.0,112500.0,420462.0
2016-02-03,32830,111000.0,113000.0,110000.0,113000.0,362708.0
2016-02-04,32830,113000.0,111500.0,110500.0,113000.0,334183.0
2016-02-05,32830,111000.0,111500.0,110500.0,112500.0,223860.0
2016-02-11,32830,108000.0,109500.0,107000.0,111500.0,417659.0
2016-02-12,32830,110000.0,110000.0,109000.0,111500.0,375292.0
2016-02-15,32830,110000.0,107500.0,107000.0,110000.0,427034.0
2016-02-16,32830,107500.0,109500.0,107500.0,110000.0,303008.0
2016-02-17,32830,109000.0,109500.0,109000.0,111000.0,232397.0
2016-02-18,32830,109500.0,110000.0,109000.0,110500.0,262582.0
2016-02-19,32830,110000.0,108500.0,108000.0,110500.0,340061.0
2016-02-22,32830,107500.0,109000.0,106000.0,109000.0,316892.0
2016-02-23,32830,108500.0,107000.0,107000.0,109500.0,434400.0
2016-02-24,32830,107500.0,112000.0,106500.0,112500.0,409414.0
2016-02-25,32830,111000.0,113000.0,110000.0,113000.0,365233.0
2016-02-26,32830,112500.0,112500.0,110500.0,113500.0,500870.0
2016-02-29,32830,112000.0,112000.0,111000.0,113500.0,428471.0
2016-03-02,32830,112500.0,112000.0,112000.0,114000.0,408421.0
2016-03-03,32830,112000.0,113000.0,111500.0,115000.0,474405.0
2016-03-04,32830,113000.0,113500.0,112500.0,114500.0,288750.0
2016-03-07,32830,113500.0,113000.0,113000.0,115000.0,398564.0
2016-03-08,32830,113000.0,115000.0,113000.0,115000.0,307244.0
2016-03-09,32830,114500.0,114500.0,113000.0,115000.0,312386.0
2016-03-10,32830,114000.0,112000.0,112000.0,114500.0,521311.0
2016-03-11,32830,112500.0,108500.0,108500.0,113000.0,319756.0
2016-03-14,32830,109000.0,114000.0,109000.0,114000.0,275942.0
2016-03-15,32830,114000.0,114000.0,113000.0,114500.0,144538.0
2016-03-16,32830,113500.0,115500.0,113500.0,116500.0,281706.0
2016-03-17,32830,115500.0,116000.0,114500.0,117500.0,218760.0
2016-03-18,32830,115500.0,112000.0,111500.0,116500.0,542563.0
2016-03-21,32830,112500.0,113000.0,111500.0,114000.0,350488.0
2016-03-22,32830,113000.0,115000.0,113000.0,115500.0,280530.0
2016-03-23,32830,114000.0,114500.0,113500.0,116000.0,174872.0
2016-03-24,32830,114000.0,113500.0,113000.0,115000.0,224176.0
2016-03-25,32830,114000.0,116000.0,113500.0,116500.0,217698.0
2016-03-28,32830,116000.0,116000.0,115000.0,117500.0,249460.0
2016-03-29,32830,116000.0,114500.0,113500.0,116000.0,257648.0
2016-03-30,32830,115000.0,115000.0,114500.0,116500.0,220132.0
2016-03-31,32830,115500.0,117500.0,115000.0,118500.0,478731.0
2016-04-01,32830,118000.0,117000.0,116500.0,118500.0,239664.0
2016-04-04,32830,117000.0,118000.0,116500.0,118000.0,179277.0
2016-04-05,32830,117000.0,117000.0,116000.0,118000.0,171135.0
2016-04-06,32830,117500.0,117000.0,116500.0,118500.0,212929.0
2016-04-07,32830,117000.0,117000.0,116000.0,117500.0,168244.0
2016-04-08,32830,116500.0,117000.0,115000.0,117000.0,253626.0
2016-04-11,32830,116000.0,114000.0,113500.0,116000.0,187001.0
2016-04-12,32830,114500.0,115500.0,113500.0,115500.0,202044.0
2016-04-14,32830,118000.0,121000.0,118000.0,121000.0,662536.0
2016-04-15,32830,120000.0,121000.0,119000.0,121000.0,274299.0
2016-04-18,32830,116500.0,110000.0,109500.0,116500.0,1079393.0
2016-04-19,32830,110500.0,112500.0,110500.0,113000.0,270994.0
2016-04-20,32830,114000.0,112000.0,111500.0,114000.0,275053.0
2016-04-21,32830,112000.0,113000.0,111500.0,114000.0,233020.0
2016-04-22,32830,112000.0,112000.0,111500.0,113000.0,146036.0
2016-04-25,32830,111000.0,112500.0,111000.0,113000.0,121084.0
2016-04-26,32830,112500.0,111000.0,110500.0,113000.0,210127.0
2016-04-27,32830,110500.0,112000.0,110500.0,112000.0,198057.0
2016-04-28,32830,111500.0,111000.0,109500.0,113000.0,272898.0
2016-04-29,32830,111000.0,109500.0,109000.0,111500.0,178214.0
2016-05-02,32830,108500.0,108000.0,108000.0,109500.0,134488.0
2016-05-03,32830,107500.0,108000.0,107000.0,108500.0,126608.0
2016-05-04,32830,107500.0,108000.0,106500.0,108500.0,192678.0
2016-05-09,32830,107000.0,107000.0,106000.0,108000.0,161294.0
2016-05-10,32830,106500.0,106500.0,106000.0,108000.0,171303.0
2016-05-11,32830,106500.0,106000.0,105500.0,107000.0,196254.0
2016-05-12,32830,105500.0,106000.0,105000.0,107000.0,183031.0
2016-05-13,32830,105500.0,103000.0,102000.0,106000.0,382333.0
2016-05-16,32830,103000.0,102000.0,101500.0,103500.0,211532.0
2016-05-17,32830,101500.0,102000.0,101000.0,103500.0,258745.0
2016-05-18,32830,101500.0,103000.0,101000.0,103500.0,261939.0
2016-05-19,32830,102500.0,105000.0,102500.0,106500.0,338704.0
2016-05-20,32830,105000.0,105000.0,104000.0,106000.0,172113.0
2016-05-23,32830,107000.0,102500.0,102500.0,107000.0,139295.0
2016-05-24,32830,102000.0,101500.0,101500.0,102500.0,199478.0
2016-05-25,32830,102000.0,102000.0,101500.0,103000.0,254171.0
2016-05-26,32830,102000.0,102500.0,102000.0,103000.0,167029.0
2016-05-27,32830,103500.0,103000.0,103000.0,104000.0,117529.0
2016-05-30,32830,103500.0,103000.0,101500.0,104000.0,207551.0
2016-05-31,32830,103000.0,104000.0,102000.0,104500.0,1148289.0
2016-06-01,32830,103000.0,103500.0,102000.0,104000.0,222687.0
2016-06-02,32830,103000.0,105000.0,102000.0,105000.0,211194.0
2016-06-03,32830,104000.0,102500.0,101500.0,105000.0,397090.0
2016-06-07,32830,102000.0,103500.0,100500.0,103500.0,262967.0
2016-06-08,32830,103500.0,105500.0,102500.0,105500.0,208502.0
2016-06-09,32830,105500.0,103000.0,102000.0,106000.0,385134.0
2016-06-10,32830,103000.0,102000.0,101500.0,103000.0,237640.0
2016-06-13,32830,101000.0,100500.0,100000.0,101500.0,224402.0
2016-06-14,32830,100000.0,100500.0,100000.0,102000.0,215777.0
2016-06-15,32830,100000.0,100500.0,99600.0,101000.0,145215.0
2016-06-16,32830,100000.0,97900.0,97900.0,100500.0,389467.0
2016-06-17,32830,98500.0,98100.0,98100.0,99500.0,239509.0
2016-06-20,32830,99800.0,99600.0,98600.0,100000.0,207200.0
2016-06-21,32830,99900.0,99500.0,99000.0,100000.0,89465.0
2016-06-22,32830,100000.0,99500.0,99500.0,101000.0,174556.0
2016-06-23,32830,100500.0,102500.0,100000.0,103000.0,249913.0
2016-06-24,32830,102500.0,100500.0,98100.0,103000.0,354647.0
2016-06-27,32830,100000.0,99800.0,98800.0,100500.0,168515.0
2016-06-28,32830,99400.0,98900.0,98200.0,99800.0,201462.0
2016-06-29,32830,99100.0,99000.0,98300.0,99400.0,231870.0
2016-06-30,32830,99100.0,100500.0,98600.0,104500.0,672968.0
2016-07-01,32830,100500.0,99900.0,99100.0,101500.0,276102.0
2016-07-04,32830,99600.0,98800.0,98600.0,99800.0,220019.0
2016-07-05,32830,98700.0,96300.0,96300.0,98700.0,415362.0
2016-07-06,32830,96600.0,95000.0,94800.0,96900.0,358369.0
2016-07-07,32830,95300.0,95200.0,94800.0,96400.0,206798.0
2016-07-08,32830,95100.0,94800.0,94000.0,95500.0,181114.0
2016-07-11,32830,95500.0,96800.0,95400.0,97100.0,195118.0
2016-07-12,32830,96100.0,96500.0,95500.0,97000.0,171858.0
2016-07-13,32830,96500.0,96800.0,96100.0,97500.0,133307.0
2016-07-14,32830,97400.0,96200.0,96200.0,97400.0,174957.0
2016-07-15,32830,96600.0,98000.0,96500.0,98800.0,245740.0
2016-07-18,32830,97600.0,98400.0,97400.0,98500.0,151137.0
2016-07-19,32830,98100.0,98200.0,97700.0,98500.0,127127.0
2016-07-20,32830,98300.0,96500.0,96200.0,98300.0,252112.0
2016-07-21,32830,96500.0,97500.0,96400.0,97600.0,121727.0
2016-07-22,32830,97000.0,98200.0,97000.0,98900.0,195754.0
2016-07-25,32830,98500.0,99300.0,97900.0,99300.0,139382.0
2016-07-26,32830,98600.0,99500.0,98500.0,99900.0,90278.0
2016-07-27,32830,99600.0,99400.0,99300.0,100000.0,93499.0
2016-07-28,32830,99200.0,97700.0,97600.0,99500.0,178708.0
2016-07-29,32830,97700.0,97300.0,97300.0,99000.0,190411.0
2016-08-01,32830,97300.0,98200.0,97300.0,98700.0,151235.0
2016-08-02,32830,97900.0,97600.0,97300.0,98400.0,100072.0
2016-08-03,32830,97000.0,96600.0,96500.0,97600.0,123108.0
2016-08-04,32830,96600.0,96100.0,96000.0,97200.0,166851.0
2016-08-05,32830,95900.0,98300.0,95900.0,98700.0,237281.0
2016-08-08,32830,98300.0,99900.0,98200.0,100000.0,206276.0
2016-08-09,32830,100000.0,101000.0,99700.0,101500.0,248232.0
2016-08-10,32830,101500.0,103000.0,101000.0,103000.0,348925.0
2016-08-11,32830,103000.0,103000.0,101500.0,103000.0,168947.0
2016-08-12,32830,102000.0,100500.0,100500.0,102000.0,254014.0
2016-08-16,32830,100000.0,100000.0,100000.0,101000.0,158569.0
2016-08-17,32830,100500.0,102500.0,100000.0,103000.0,239676.0
2016-08-18,32830,103500.0,108000.0,103500.0,109500.0,1038485.0
2016-08-19,32830,108500.0,103000.0,102500.0,108500.0,548647.0
2016-08-22,32830,103000.0,102000.0,100000.0,103000.0,424665.0
2016-08-23,32830,102000.0,99800.0,99800.0,102500.0,409435.0
2016-08-24,32830,99800.0,101500.0,99800.0,102000.0,214227.0
2016-08-25,32830,101500.0,102000.0,101000.0,103500.0,273850.0
2016-08-26,32830,102000.0,103500.0,101500.0,104500.0,243619.0
2016-08-29,32830,105000.0,104000.0,103500.0,106000.0,270593.0
2016-08-30,32830,104500.0,105000.0,104000.0,106000.0,193059.0
2016-08-31,32830,104000.0,103000.0,103000.0,105000.0,255759.0
2016-09-01,32830,103500.0,106000.0,103500.0,108500.0,492360.0
2016-09-02,32830,106000.0,106000.0,104500.0,106500.0,121926.0
2016-09-05,32830,106000.0,106000.0,105000.0,107000.0,109461.0
2016-09-06,32830,105500.0,105500.0,105500.0,106500.0,133206.0
2016-09-07,32830,106000.0,106500.0,105500.0,107500.0,141049.0
2016-09-08,32830,106500.0,106500.0,105000.0,107000.0,223584.0
2016-09-09,32830,105500.0,105500.0,104000.0,106000.0,140895.0
2016-09-12,32830,105500.0,105500.0,104500.0,107000.0,238035.0
2016-09-13,32830,106000.0,103500.0,102500.0,106000.0,281413.0
2016-09-19,32830,102000.0,104500.0,102000.0,105500.0,178380.0
2016-09-20,32830,103000.0,103000.0,102000.0,104000.0,246608.0
2016-09-21,32830,102500.0,104500.0,102000.0,105000.0,166578.0
2016-09-22,32830,104000.0,103500.0,103500.0,106000.0,128119.0
2016-09-23,32830,105000.0,106500.0,104500.0,106500.0,168996.0
2016-09-26,32830,106500.0,105500.0,105000.0,106500.0,114669.0
2016-09-27,32830,105500.0,104000.0,104000.0,105500.0,156303.0
2016-09-28,32830,104000.0,104000.0,104000.0,105000.0,109950.0
2016-09-29,32830,104500.0,105500.0,104000.0,106500.0,138614.0
2016-09-30,32830,105500.0,105500.0,105000.0,106500.0,161905.0
2016-10-04,32830,106500.0,105000.0,104500.0,107000.0,122017.0
2016-10-05,32830,104500.0,104500.0,103500.0,105500.0,154536.0
2016-10-06,32830,106000.0,109000.0,105500.0,109500.0,589943.0
2016-10-07,32830,109000.0,110500.0,107500.0,111500.0,444270.0
2016-10-10,32830,110000.0,106500.0,106500.0,110000.0,277883.0
2016-10-11,32830,107500.0,106000.0,105000.0,108000.0,326732.0
2016-10-12,32830,106500.0,105500.0,105000.0,106500.0,215958.0
2016-10-13,32830,105500.0,105000.0,104500.0,106500.0,243023.0
2016-10-14,32830,105000.0,106000.0,105000.0,107000.0,195206.0
2016-10-17,32830,107000.0,106500.0,105500.0,107500.0,154355.0
2016-10-18,32830,107000.0,108500.0,107000.0,109500.0,223661.0
2016-10-19,32830,108500.0,108500.0,107000.0,109000.0,179631.0
2016-10-20,32830,108500.0,109500.0,107500.0,110000.0,211733.0
2016-10-21,32830,110000.0,107500.0,107500.0,110000.0,178011.0
