date,code,start,close,min,max,amount
1997-11-04,11170,8900.0,9810.0,8900.0,9810.0,133060.0
1997-11-05,11170,9750.0,9500.0,9400.0,10100.0,100700.0
1997-11-06,11170,9300.0,9500.0,9020.0,9500.0,107350.0
1997-11-07,11170,9600.0,8740.0,8740.0,9600.0,70100.0
1997-11-08,11170,8050.0,8050.0,8050.0,8490.0,59900.0
1997-11-10,11170,8150.0,8690.0,8150.0,8690.0,54710.0
1997-11-11,11170,8600.0,8700.0,8200.0,9000.0,68200.0
1997-11-12,11170,8500.0,8600.0,8300.0,8680.0,31660.0
1997-11-13,11170,8700.0,8900.0,8500.0,8900.0,40330.0
1997-11-14,11170,8880.0,8950.0,8500.0,9000.0,38100.0
1997-11-15,11170,8900.0,8700.0,8700.0,8900.0,13280.0
1997-11-17,11170,8510.0,8300.0,8200.0,8710.0,27730.0
1997-11-18,11170,7900.0,8300.0,7800.0,8500.0,53640.0
1997-11-19,11170,8300.0,8500.0,8000.0,8500.0,45300.0
1997-11-20,11170,8060.0,8300.0,7820.0,8300.0,28330.0
1997-11-21,11170,8400.0,8450.0,8100.0,8600.0,59360.0
1997-11-22,11170,8400.0,7780.0,7780.0,8400.0,46920.0
1997-11-24,11170,7160.0,7160.0,7160.0,7650.0,46500.0
1997-11-25,11170,6590.0,6700.0,6590.0,7000.0,97360.0
1997-11-26,11170,6600.0,6700.0,6500.0,7220.0,111380.0
1997-11-27,11170,6900.0,6800.0,6750.0,7000.0,78860.0
1997-11-28,11170,6300.0,6270.0,6260.0,6800.0,63150.0
1997-11-29,11170,6110.0,6270.0,5780.0,6270.0,34290.0
1997-12-01,11170,6190.0,6050.0,6050.0,6700.0,56060.0
1997-12-02,11170,5600.0,5600.0,5570.0,6000.0,104870.0
1997-12-03,11170,5160.0,6000.0,5160.0,6000.0,101490.0
1997-12-04,11170,6480.0,6480.0,6480.0,6480.0,23180.0
1997-12-05,11170,6990.0,6990.0,6990.0,6990.0,40640.0
1997-12-06,11170,7000.0,6750.0,6440.0,7540.0,178090.0
1997-12-08,11170,6460.0,6850.0,6450.0,7250.0,151590.0
1997-12-09,11170,6550.0,6600.0,6510.0,7100.0,84380.0
1997-12-10,11170,7120.0,7120.0,6700.0,7120.0,157260.0
1997-12-11,11170,7120.0,6570.0,6560.0,7120.0,163520.0
1997-12-12,11170,6050.0,6050.0,6050.0,6550.0,156440.0
1997-12-13,11170,6070.0,6530.0,6070.0,6530.0,44330.0
1997-12-15,11170,6630.0,7050.0,6550.0,7050.0,115920.0
1997-12-16,11170,7500.0,7610.0,7200.0,7610.0,187970.0
1997-12-17,11170,7500.0,8210.0,7400.0,8210.0,184400.0
1997-12-19,11170,8000.0,7560.0,7560.0,8300.0,199950.0
1997-12-20,11170,7600.0,7500.0,7000.0,7900.0,54930.0
1997-12-22,11170,7610.0,7300.0,7300.0,7700.0,46740.0
1997-12-23,11170,7400.0,6720.0,6720.0,7400.0,37950.0
1997-12-24,11170,6190.0,6190.0,6190.0,6600.0,138440.0
1997-12-26,11170,6680.0,6680.0,6680.0,6680.0,37160.0
1997-12-27,11170,6650.0,7200.0,6190.0,7200.0,135090.0
1998-01-03,11170,6750.0,7390.0,6750.0,7390.0,42530.0
1998-01-05,11170,7500.0,7600.0,7300.0,7890.0,83150.0
1998-01-06,11170,7200.0,7600.0,7100.0,7900.0,102010.0
1998-01-07,11170,7650.0,7200.0,7200.0,7900.0,132460.0
1998-01-08,11170,7200.0,7300.0,6900.0,7700.0,74280.0
1998-01-09,11170,7100.0,7500.0,6910.0,7600.0,133900.0
1998-01-10,11170,7800.0,8100.0,7600.0,8100.0,177780.0
1998-01-12,11170,8300.0,8700.0,8120.0,8740.0,403400.0
1998-01-13,11170,8600.0,9390.0,8400.0,9390.0,290630.0
1998-01-14,11170,9800.0,9200.0,8800.0,9900.0,290260.0
1998-01-15,11170,9200.0,9900.0,9100.0,9900.0,376650.0
1998-01-16,11170,10000.0,9110.0,9110.0,10400.0,197890.0
1998-01-17,11170,8800.0,8800.0,8410.0,9000.0,97790.0
1998-01-19,11170,9500.0,9500.0,9400.0,9500.0,130170.0
1998-01-20,11170,9800.0,9900.0,9500.0,10200.0,233550.0
1998-01-21,11170,9800.0,9110.0,9110.0,9800.0,106640.0
1998-01-22,11170,8900.0,8400.0,8400.0,9050.0,142160.0
1998-01-23,11170,8700.0,8500.0,8200.0,8900.0,91520.0
1998-01-24,11170,8400.0,9000.0,8400.0,9100.0,55140.0
1998-01-26,11170,9000.0,8900.0,8700.0,9050.0,120510.0
1998-01-30,11170,9610.0,9610.0,9400.0,9610.0,113740.0
1998-01-31,11170,10000.0,9400.0,9200.0,10000.0,106560.0
1998-02-02,11170,8650.0,8750.0,8650.0,9200.0,96100.0
1998-02-03,11170,8950.0,9200.0,8750.0,9400.0,123700.0
1998-02-04,11170,9300.0,8900.0,8900.0,9450.0,126470.0
1998-02-05,11170,8950.0,8980.0,8720.0,9110.0,40750.0
1998-02-06,11170,9000.0,8760.0,8720.0,9200.0,65960.0
1998-02-07,11170,8760.0,8770.0,8600.0,8770.0,142650.0
1998-02-09,11170,8910.0,9350.0,8910.0,9350.0,152400.0
1998-02-10,11170,9160.0,8850.0,8810.0,9350.0,53160.0
1998-02-11,11170,8800.0,9000.0,8620.0,9300.0,199970.0
1998-02-12,11170,9050.0,9720.0,8850.0,9720.0,346240.0
1998-02-13,11170,10000.0,10400.0,10000.0,10400.0,411390.0
1998-02-14,11170,10400.0,10000.0,9810.0,10600.0,278540.0
1998-02-16,11170,10100.0,10200.0,9870.0,10500.0,244150.0
1998-02-17,11170,9920.0,9950.0,9820.0,10400.0,144900.0
1998-02-18,11170,10000.0,10100.0,9860.0,10300.0,198730.0
1998-02-19,11170,10100.0,10900.0,10100.0,10900.0,253330.0
1998-02-20,11170,11200.0,11500.0,11000.0,11700.0,651240.0
1998-02-21,11170,11000.0,12200.0,11000.0,12300.0,223730.0
1998-02-23,11170,12500.0,12300.0,12000.0,12700.0,449620.0
1998-02-24,11170,12300.0,11800.0,11700.0,12300.0,154180.0
1998-02-25,11170,11800.0,10900.0,10900.0,12000.0,121620.0
1998-02-26,11170,10900.0,11000.0,10500.0,11400.0,202170.0
1998-02-27,11170,11300.0,11800.0,11300.0,11800.0,292730.0
1998-02-28,11170,12700.0,12700.0,12700.0,12700.0,242650.0
1998-03-02,11170,13200.0,13600.0,12800.0,14200.0,743500.0
1998-03-03,11170,14000.0,13000.0,12800.0,14000.0,411030.0
1998-03-04,11170,13300.0,13600.0,13000.0,13600.0,310140.0
1998-03-05,11170,12700.0,12000.0,12000.0,13200.0,374010.0
1998-03-06,11170,11400.0,11500.0,11400.0,12200.0,212420.0
1998-03-07,11170,11700.0,11600.0,11400.0,11950.0,111510.0
1998-03-09,11170,12950.0,12000.0,12000.0,12950.0,295570.0
1998-03-10,11170,11800.0,12600.0,11700.0,12600.0,164550.0
1998-03-11,11170,12400.0,12500.0,12200.0,13100.0,227640.0
1998-03-12,11170,13000.0,12600.0,12600.0,13100.0,156660.0
1998-03-13,11170,12800.0,12700.0,11600.0,12800.0,144190.0
1998-03-14,11170,12400.0,12450.0,12250.0,12700.0,95380.0
1998-03-16,11170,12250.0,12200.0,12200.0,12800.0,116430.0
1998-03-17,11170,12100.0,11500.0,11500.0,12100.0,119480.0
1998-03-18,11170,11500.0,11800.0,11300.0,12000.0,131780.0
1998-03-19,11170,11900.0,11900.0,11700.0,12100.0,73340.0
1998-03-20,11170,12100.0,12300.0,11900.0,12500.0,220590.0
1998-03-21,11170,12300.0,12100.0,12000.0,12300.0,37910.0
1998-03-23,11170,12500.0,12000.0,12000.0,12600.0,252160.0
1998-03-24,11170,12000.0,12000.0,11700.0,12200.0,212730.0
1998-03-25,11170,11800.0,11600.0,11600.0,12200.0,163270.0
1998-03-26,11170,11300.0,11200.0,11150.0,11800.0,223010.0
1998-03-27,11170,11000.0,11000.0,10700.0,11150.0,76550.0
1998-03-28,11170,10800.0,11000.0,10800.0,11450.0,133470.0
1998-03-30,11170,10800.0,10450.0,10400.0,10800.0,93490.0
1998-03-31,11170,10700.0,10650.0,10550.0,10850.0,64970.0
1998-04-01,11170,10700.0,10500.0,10400.0,10700.0,55600.0
1998-04-02,11170,10500.0,10300.0,10200.0,10700.0,143710.0
1998-04-03,11170,10200.0,10000.0,9510.0,10300.0,160940.0
1998-04-04,11170,9950.0,10400.0,9800.0,10600.0,58360.0
1998-04-06,11170,10450.0,10200.0,9900.0,10500.0,120260.0
1998-04-07,11170,10350.0,10800.0,10350.0,11000.0,233500.0
1998-04-08,11170,10800.0,10800.0,10500.0,11100.0,248630.0
1998-04-09,11170,11300.0,11300.0,11100.0,11500.0,312280.0
1998-04-10,11170,11300.0,11300.0,11100.0,11400.0,96050.0
1998-04-11,11170,11400.0,11900.0,11400.0,12300.0,217430.0
1998-04-13,11170,12000.0,12100.0,11500.0,12100.0,185160.0
1998-04-14,11170,11800.0,10900.0,10900.0,11900.0,163850.0
1998-04-15,11170,10900.0,11000.0,10900.0,11200.0,128920.0
1998-04-16,11170,10800.0,10500.0,10200.0,10800.0,84530.0
1998-04-17,11170,10300.0,10700.0,10250.0,10900.0,128520.0
1998-04-18,11170,11000.0,10900.0,10700.0,11200.0,138290.0
1998-04-20,11170,10900.0,10700.0,10500.0,11000.0,48190.0
1998-04-21,11170,10700.0,10800.0,10400.0,11000.0,68610.0
1998-04-22,11170,10800.0,10800.0,10600.0,11000.0,72960.0
1998-04-23,11170,10500.0,10600.0,10250.0,10700.0,110140.0
1998-04-24,11170,10600.0,10600.0,10400.0,10800.0,80410.0
1998-04-25,11170,10600.0,10750.0,10400.0,10750.0,37700.0
1998-04-27,11170,10750.0,10500.0,10500.0,10850.0,83170.0
1998-04-28,11170,10800.0,10550.0,10300.0,10800.0,33800.0
1998-04-29,11170,10300.0,10750.0,10300.0,10800.0,86900.0
1998-04-30,11170,10800.0,10700.0,10300.0,10850.0,140170.0
1998-05-02,11170,10800.0,10400.0,10400.0,10800.0,17080.0
1998-05-04,11170,10300.0,9800.0,9800.0,10300.0,44060.0
1998-05-06,11170,9800.0,9900.0,9700.0,10200.0,31870.0
1998-05-07,11170,8720.0,9700.0,8720.0,9900.0,30940.0
1998-05-08,11170,9750.0,9500.0,9500.0,9800.0,31740.0
1998-05-09,11170,9200.0,9500.0,9200.0,9600.0,11680.0
1998-05-11,11170,9500.0,9210.0,9200.0,9500.0,17790.0
1998-05-12,11170,9210.0,8840.0,8820.0,9210.0,74900.0
1998-05-13,11170,8840.0,8900.0,8600.0,9000.0,79510.0
1998-05-14,11170,9100.0,9900.0,8950.0,9960.0,170090.0
1998-05-15,11170,9900.0,9750.0,9700.0,10600.0,129180.0
1998-05-16,11170,9610.0,9780.0,9310.0,9800.0,57530.0
1998-05-18,11170,10000.0,9810.0,9750.0,10250.0,121250.0
1998-05-19,11170,9300.0,9800.0,9300.0,9980.0,41860.0
1998-05-20,11170,9900.0,9800.0,9800.0,10200.0,56380.0
1998-05-21,11170,9990.0,9800.0,9710.0,10100.0,74980.0
1998-05-22,11170,10000.0,9700.0,9510.0,10000.0,16920.0
1998-05-23,11170,9800.0,9650.0,9600.0,9800.0,14230.0
1998-05-25,11170,9650.0,8550.0,8550.0,9790.0,34980.0
1998-05-26,11170,8600.0,8300.0,8300.0,8610.0,109900.0
1998-05-27,11170,8350.0,7890.0,7320.0,8350.0,175030.0
1998-05-28,11170,7890.0,8190.0,7600.0,8490.0,185960.0
1998-05-29,11170,8050.0,8780.0,8050.0,8780.0,104200.0
1998-05-30,11170,8500.0,8300.0,8200.0,8700.0,29990.0
1998-06-01,11170,8320.0,8480.0,8200.0,8600.0,64110.0
1998-06-02,11170,8210.0,8150.0,8150.0,8300.0,46130.0
1998-06-03,11170,8150.0,8300.0,8050.0,8400.0,28590.0
1998-06-05,11170,8300.0,8680.0,8300.0,8700.0,106150.0
1998-06-08,11170,8680.0,8720.0,8600.0,9000.0,49800.0
1998-06-09,11170,8420.0,8450.0,8300.0,8590.0,24130.0
1998-06-10,11170,8470.0,8000.0,8000.0,8800.0,61440.0
1998-06-11,11170,8020.0,8960.0,7900.0,8960.0,70150.0
1998-06-12,11170,8300.0,7890.0,7890.0,8300.0,88660.0
1998-06-13,11170,7500.0,7500.0,7450.0,7750.0,57220.0
1998-06-15,11170,7300.0,6600.0,6600.0,7500.0,113050.0
1998-06-16,11170,6600.0,6500.0,5850.0,6880.0,302950.0
1998-06-17,11170,7100.0,7280.0,6700.0,7280.0,214020.0
1998-06-18,11170,7700.0,8150.0,7700.0,8150.0,194710.0
1998-06-19,11170,8150.0,7800.0,7400.0,8250.0,133600.0
1998-06-20,11170,7600.0,7900.0,7500.0,8000.0,81650.0
1998-06-22,11170,7700.0,7700.0,7700.0,8000.0,56760.0
1998-06-23,11170,7000.0,7300.0,7000.0,7540.0,47020.0
1998-06-24,11170,7400.0,7240.0,7060.0,7600.0,41210.0
1998-06-25,11170,7050.0,7300.0,7050.0,7300.0,26120.0
1998-06-26,11170,7100.0,7300.0,7100.0,7580.0,44590.0
1998-06-27,11170,7120.0,7320.0,7070.0,7430.0,18790.0
1998-06-29,11170,7300.0,7100.0,7100.0,7450.0,28900.0
1998-06-30,11170,7030.0,7350.0,7030.0,7390.0,24520.0
1998-07-01,11170,7400.0,8230.0,7400.0,8230.0,127420.0
1998-07-02,11170,8500.0,8500.0,8100.0,8900.0,196810.0
1998-07-03,11170,8310.0,8400.0,8150.0,8550.0,51070.0
1998-07-04,11170,8200.0,8300.0,8100.0,8400.0,25970.0
1998-07-06,11170,8400.0,8290.0,8010.0,8400.0,26920.0
1998-07-07,11170,8200.0,8360.0,8200.0,8520.0,85460.0
1998-07-08,11170,8550.0,8520.0,8500.0,8760.0,215650.0
1998-07-09,11170,8520.0,8610.0,8270.0,8800.0,109790.0
1998-07-10,11170,8500.0,8300.0,8300.0,8580.0,79450.0
1998-07-11,11170,8110.0,8000.0,7900.0,8220.0,60510.0
1998-07-13,11170,8000.0,8090.0,7900.0,8500.0,69100.0
1998-07-14,11170,8250.0,8170.0,8020.0,8250.0,44090.0
1998-07-15,11170,8270.0,8560.0,8170.0,8700.0,122930.0
1998-07-16,11170,8560.0,9000.0,8560.0,9000.0,84030.0
1998-07-18,11170,9200.0,9800.0,9200.0,9990.0,131840.0
1998-07-20,11170,9990.0,9900.0,9520.0,10000.0,159800.0
1998-07-21,11170,9900.0,9600.0,9510.0,10000.0,136580.0
1998-07-22,11170,9500.0,9260.0,9100.0,9500.0,64120.0
1998-07-23,11170,9500.0,9000.0,8910.0,9590.0,146730.0
1998-07-24,11170,9000.0,9000.0,8800.0,9100.0,103750.0
1998-07-25,11170,9000.0,8500.0,8450.0,9000.0,40470.0
1998-07-27,11170,8500.0,8760.0,8450.0,9100.0,75280.0
1998-07-28,11170,8760.0,8900.0,8700.0,9000.0,41390.0
1998-07-29,11170,9100.0,9300.0,9100.0,9700.0,180690.0
1998-07-30,11170,9010.0,9100.0,8850.0,9180.0,63490.0
1998-07-31,11170,9110.0,9390.0,8800.0,9390.0,70730.0
1998-08-01,11170,9100.0,9000.0,8810.0,9100.0,26890.0
1998-08-03,11170,8820.0,9000.0,8710.0,9500.0,263790.0
1998-08-04,11170,8800.0,8950.0,8800.0,9000.0,59970.0
1998-08-05,11170,8960.0,8220.0,8100.0,9000.0,140370.0
1998-08-06,11170,7910.0,8300.0,7910.0,8400.0,51600.0
1998-08-07,11170,8010.0,8300.0,8010.0,8350.0,65380.0
1998-08-08,11170,8100.0,7910.0,7910.0,8110.0,16690.0
1998-08-10,11170,7500.0,7950.0,7500.0,8000.0,36120.0
1998-08-11,11170,7610.0,8200.0,7610.0,8200.0,31410.0
1998-08-12,11170,8000.0,8200.0,7850.0,8300.0,55110.0
1998-08-13,11170,8180.0,8200.0,8050.0,8300.0,18430.0
1998-08-14,11170,8030.0,8200.0,8000.0,8300.0,24270.0
1998-08-17,11170,8200.0,8020.0,8000.0,8200.0,17390.0
1998-08-18,11170,7100.0,8000.0,7100.0,8050.0,54420.0
1998-08-19,11170,8100.0,8250.0,8100.0,8460.0,32650.0
1998-08-20,11170,8250.0,8400.0,8200.0,8500.0,82110.0
1998-08-21,11170,8500.0,8400.0,8300.0,8700.0,82810.0
1998-08-22,11170,8400.0,8100.0,8030.0,8400.0,21100.0
1998-08-24,11170,8100.0,7950.0,7800.0,8200.0,31290.0
1998-08-25,11170,8000.0,8100.0,8000.0,8180.0,40520.0
1998-08-26,11170,8020.0,8500.0,8020.0,8500.0,130570.0
1998-08-27,11170,8500.0,8400.0,8110.0,8500.0,34360.0
1998-08-28,11170,8290.0,8300.0,8070.0,8300.0,59510.0
1998-08-29,11170,8010.0,8050.0,8010.0,8300.0,29900.0
1998-08-31,11170,8300.0,8250.0,8100.0,8400.0,57570.0
1998-09-01,11170,8250.0,8170.0,8140.0,8350.0,29450.0
1998-09-02,11170,8400.0,8300.0,8200.0,8500.0,50550.0
1998-09-03,11170,8150.0,8180.0,8150.0,8300.0,17540.0
1998-09-04,11170,8380.0,8270.0,8270.0,8380.0,26140.0
1998-09-05,11170,8470.0,8250.0,8250.0,8470.0,12690.0
1998-09-07,11170,8420.0,8500.0,8250.0,8700.0,65780.0
1998-09-08,11170,8600.0,8310.0,8310.0,8700.0,66270.0
1998-09-09,11170,8430.0,8490.0,8320.0,8500.0,66090.0
1998-09-10,11170,8500.0,8600.0,8220.0,8600.0,151040.0
1998-09-11,11170,8310.0,8210.0,8000.0,8360.0,37700.0
1998-09-12,11170,8200.0,8200.0,8050.0,8200.0,5620.0
1998-09-14,11170,8100.0,8100.0,8000.0,8200.0,15200.0
1998-09-15,11170,8090.0,8050.0,8000.0,8200.0,30660.0
1998-09-16,11170,8050.0,8100.0,8000.0,8100.0,19910.0
1998-09-17,11170,8000.0,7950.0,7300.0,8100.0,25440.0
1998-09-18,11170,7980.0,7710.0,7710.0,7980.0,11630.0
1998-09-19,11170,7800.0,7800.0,7510.0,7800.0,8480.0
1998-09-21,11170,7600.0,7710.0,7600.0,8000.0,38430.0
1998-09-22,11170,7760.0,7700.0,7610.0,7890.0,22640.0
1998-09-23,11170,7500.0,7700.0,7500.0,7950.0,11060.0
1998-09-24,11170,7900.0,7900.0,7900.0,8150.0,41520.0
1998-09-25,11170,8000.0,7940.0,7850.0,8000.0,73290.0
1998-09-26,11170,7950.0,7950.0,7940.0,8000.0,23440.0
1998-09-28,11170,8050.0,7940.0,7800.0,8090.0,12100.0
1998-09-29,11170,7820.0,7950.0,7800.0,7950.0,16660.0
1998-09-30,11170,7950.0,7970.0,7900.0,8040.0,43670.0
1998-10-01,11170,8000.0,8000.0,7970.0,8100.0,17440.0
1998-10-02,11170,8000.0,7990.0,7900.0,8000.0,17740.0
1998-10-07,11170,7990.0,8100.0,7910.0,8100.0,30880.0
1998-10-08,11170,8100.0,8280.0,8100.0,8300.0,41750.0
1998-10-09,11170,8400.0,8850.0,8400.0,9000.0,79420.0
1998-10-10,11170,9000.0,8800.0,8800.0,9200.0,58800.0
1998-10-12,11170,9010.0,9000.0,8900.0,9200.0,159350.0
1998-10-13,11170,9000.0,8860.0,8850.0,9100.0,95310.0
1998-10-14,11170,8810.0,8700.0,8510.0,8850.0,31590.0
1998-10-15,11170,8710.0,9190.0,8710.0,9250.0,129690.0
1998-10-16,11170,9360.0,9600.0,9000.0,9700.0,231220.0
1998-10-17,11170,9500.0,9700.0,9300.0,9700.0,59450.0
1998-10-19,11170,9800.0,9700.0,9500.0,9850.0,100620.0
1998-10-20,11170,9650.0,10000.0,9300.0,10000.0,78720.0
1998-10-21,11170,10000.0,9700.0,9600.0,10300.0,124840.0
1998-10-22,11170,9950.0,9750.0,9710.0,9950.0,215320.0
1998-10-23,11170,9800.0,8580.0,8580.0,9800.0,58200.0
1998-10-24,11170,9200.0,9100.0,9100.0,9400.0,46450.0
1998-10-26,11170,9000.0,8930.0,8900.0,9250.0,85990.0
1998-10-27,11170,9100.0,8410.0,8300.0,9100.0,59820.0
1998-10-28,11170,8620.0,8700.0,8610.0,8900.0,75360.0
1998-10-29,11170,8800.0,8800.0,8550.0,8850.0,70350.0
1998-10-30,11170,8800.0,9350.0,8800.0,9390.0,114780.0
1998-10-31,11170,9500.0,9400.0,9300.0,9600.0,46990.0
1998-11-02,11170,9500.0,9000.0,9000.0,9600.0,86760.0
1998-11-03,11170,9300.0,8950.0,8900.0,9400.0,109310.0
1998-11-04,11170,9100.0,9390.0,8980.0,9390.0,73620.0
1998-11-05,11170,9400.0,9400.0,9250.0,9520.0,126450.0
1998-11-06,11170,9500.0,10000.0,9500.0,10500.0,465530.0
1998-11-07,11170,10200.0,10350.0,10000.0,10700.0,243680.0
1998-11-09,11170,10400.0,10500.0,10050.0,10600.0,144140.0
1998-11-10,11170,10500.0,10250.0,10100.0,10500.0,112080.0
1998-11-11,11170,10000.0,10350.0,9450.0,10900.0,202900.0
1998-11-12,11170,10600.0,10200.0,10200.0,10600.0,57330.0
1998-11-13,11170,10200.0,10200.0,9750.0,10200.0,36290.0
1998-11-14,11170,10200.0,10200.0,9900.0,10300.0,36420.0
1998-11-16,11170,10500.0,10000.0,9900.0,10500.0,57370.0
1998-11-17,11170,10450.0,10950.0,10450.0,11200.0,388370.0
1998-11-18,11170,11150.0,10900.0,10500.0,11150.0,118150.0
1998-11-19,11170,10900.0,11500.0,10700.0,11500.0,190740.0
1998-11-20,11170,11700.0,11000.0,10150.0,12200.0,527970.0
1998-11-21,11170,11200.0,11200.0,11000.0,11500.0,160730.0
1998-11-23,11170,11500.0,11400.0,11400.0,12000.0,335600.0
1998-11-24,11170,11450.0,11200.0,11100.0,11700.0,185820.0
1998-11-25,11170,11100.0,11100.0,10900.0,11200.0,291540.0
1998-11-26,11170,11150.0,10500.0,10400.0,11200.0,143720.0
1998-11-27,11170,10300.0,10550.0,10250.0,10750.0,298370.0
1998-11-28,11170,10600.0,10600.0,10400.0,10800.0,73270.0
1998-11-30,11170,10500.0,10350.0,10300.0,10700.0,82130.0
1998-12-01,11170,10500.0,10200.0,10000.0,10500.0,123550.0
1998-12-02,11170,10200.0,10350.0,10100.0,10700.0,201850.0
1998-12-03,11170,10450.0,10400.0,10200.0,10650.0,102440.0
1998-12-04,11170,10500.0,11000.0,10200.0,11000.0,323320.0
1998-12-05,11170,11200.0,11850.0,11200.0,12100.0,319790.0
1998-12-07,11170,12000.0,12000.0,11300.0,12300.0,516260.0
1998-12-08,11170,12200.0,11600.0,11450.0,12500.0,337260.0
1998-12-09,11170,12100.0,13300.0,12100.0,13300.0,783630.0
1998-12-10,11170,15250.0,15250.0,14400.0,15250.0,764210.0
1998-12-11,11170,14900.0,14400.0,13600.0,15000.0,318390.0
1998-12-14,11170,14000.0,14100.0,13000.0,15500.0,387410.0
1998-12-15,11170,13200.0,14000.0,13100.0,14300.0,376220.0
1998-12-16,11170,13900.0,13300.0,13000.0,14200.0,237830.0
1998-12-17,11170,11700.0,12700.0,11700.0,13800.0,172110.0
1998-12-18,11170,12700.0,12300.0,12300.0,13100.0,140340.0
1998-12-21,11170,13000.0,12900.0,12800.0,13500.0,456640.0
1998-12-22,11170,13000.0,12900.0,12800.0,13500.0,217180.0
1998-12-23,11170,13300.0,13000.0,12900.0,13300.0,152670.0
1998-12-24,11170,12900.0,13000.0,12800.0,13300.0,194380.0
1998-12-28,11170,13100.0,14000.0,13100.0,14100.0,243140.0
1999-01-04,11170,14500.0,15900.0,14350.0,16100.0,346800.0
1999-01-05,11170,15900.0,15900.0,15200.0,16500.0,565910.0
1999-01-06,11170,16500.0,17500.0,15900.0,17900.0,614990.0
1999-01-07,11170,17500.0,17200.0,17100.0,18000.0,481860.0
1999-01-08,11170,16800.0,17500.0,16800.0,17700.0,376640.0
1999-01-11,11170,16800.0,17500.0,16800.0,18000.0,270260.0
1999-01-12,11170,17900.0,17500.0,17300.0,18500.0,414820.0
1999-01-13,11170,17500.0,17100.0,17000.0,17500.0,210840.0
1999-01-14,11170,16500.0,16100.0,15600.0,16800.0,213990.0
1999-01-15,11170,16000.0,16200.0,15800.0,16600.0,224130.0
1999-01-18,11170,16400.0,16500.0,16200.0,16600.0,137230.0
1999-01-19,11170,16500.0,16700.0,16200.0,16800.0,233230.0
1999-01-20,11170,16600.0,16500.0,16200.0,16900.0,167460.0
1999-01-21,11170,16700.0,15500.0,15300.0,16800.0,205770.0
1999-01-22,11170,15700.0,13500.0,13500.0,15700.0,113030.0
1999-01-25,11170,13100.0,12300.0,12300.0,13500.0,256520.0
1999-01-26,11170,12900.0,12550.0,12400.0,13200.0,281830.0
1999-01-27,11170,12600.0,13650.0,12600.0,13800.0,145510.0
1999-01-28,11170,13650.0,14000.0,13000.0,14200.0,248910.0
1999-01-29,11170,13950.0,13900.0,13600.0,14300.0,89000.0
1999-02-01,11170,14000.0,14100.0,13900.0,14450.0,99750.0
1999-02-02,11170,14000.0,13700.0,13700.0,14200.0,82190.0
1999-02-03,11170,13700.0,13400.0,13100.0,13700.0,88440.0
1999-02-04,11170,13400.0,13500.0,13000.0,13700.0,64480.0
1999-02-05,11170,14000.0,14400.0,13900.0,14950.0,631130.0
1999-02-08,11170,14800.0,14800.0,14300.0,15300.0,185140.0
1999-02-09,11170,14700.0,13800.0,13700.0,14700.0,65630.0
1999-02-10,11170,13800.0,13200.0,13100.0,13800.0,67900.0
1999-02-11,11170,13600.0,13300.0,13250.0,13700.0,158680.0
1999-02-12,11170,13550.0,14200.0,13400.0,14200.0,137960.0
1999-02-18,11170,14400.0,14350.0,14200.0,14500.0,95880.0
1999-02-19,11170,13600.0,14500.0,13400.0,14500.0,145570.0
1999-02-22,11170,14500.0,14450.0,14000.0,14500.0,73350.0
1999-02-23,11170,14450.0,14300.0,14250.0,14800.0,186710.0
1999-02-24,11170,14400.0,14400.0,14250.0,14750.0,115730.0
1999-02-25,11170,14300.0,14300.0,14300.0,14750.0,101300.0
1999-02-26,11170,14400.0,14700.0,14350.0,14700.0,109950.0
1999-03-02,11170,14800.0,15300.0,14800.0,16000.0,273210.0
1999-03-03,11170,15700.0,15400.0,15050.0,15700.0,131180.0
1999-03-04,11170,15400.0,15500.0,14500.0,15900.0,82570.0
1999-03-05,11170,15100.0,15900.0,15100.0,15950.0,58680.0
1999-03-08,11170,16100.0,16400.0,15900.0,16700.0,188220.0
1999-03-09,11170,16500.0,15950.0,15950.0,16500.0,146070.0
1999-03-10,11170,16100.0,15800.0,15550.0,16100.0,76410.0
1999-03-11,11170,16000.0,16500.0,16000.0,16800.0,199310.0
1999-03-12,11170,16600.0,16650.0,16300.0,16800.0,113750.0
1999-03-15,11170,16700.0,16400.0,15900.0,17200.0,86560.0
1999-03-16,11170,16350.0,16300.0,15900.0,16350.0,72250.0
1999-03-17,11170,16300.0,16100.0,15900.0,16450.0,149010.0
1999-03-18,11170,16300.0,16200.0,16050.0,16600.0,187370.0
1999-03-19,11170,15800.0,16650.0,15800.0,16650.0,156710.0
1999-03-22,11170,16950.0,18500.0,16250.0,18700.0,390550.0
1999-03-23,11170,18300.0,18150.0,17600.0,18300.0,213500.0
1999-03-24,11170,17750.0,17500.0,17400.0,18000.0,124480.0
1999-03-25,11170,17500.0,17500.0,17000.0,18000.0,233030.0
1999-03-26,11170,17600.0,17200.0,17050.0,17850.0,108460.0
1999-03-29,11170,16850.0,17200.0,16500.0,17200.0,56330.0
1999-03-30,11170,17500.0,17800.0,17400.0,18000.0,154320.0
1999-03-31,11170,17800.0,17300.0,17300.0,17800.0,207290.0
1999-04-01,11170,17200.0,17500.0,16850.0,17850.0,167220.0
1999-04-02,11170,17800.0,17900.0,17500.0,18000.0,177960.0
1999-04-06,11170,18200.0,19000.0,18100.0,19500.0,404260.0
