date,code,start,close,min,max,amount
2001-08-16,35720,35000.0,35050.0,34900.0,35600.0,311707.0
2001-08-17,35720,36000.0,37700.0,35800.0,38200.0,1974464.0
2001-08-20,35720,36900.0,38000.0,36350.0,38000.0,626047.0
2001-08-21,35720,39400.0,37950.0,37400.0,39950.0,1321584.0
2001-08-22,35720,37450.0,41000.0,37000.0,41000.0,1148711.0
2001-08-23,35720,40950.0,39500.0,39400.0,41650.0,1250071.0
2001-08-24,35720,40050.0,40300.0,39350.0,40700.0,910383.0
2001-08-27,35720,41100.0,39300.0,39300.0,41650.0,888423.0
2001-08-28,35720,38500.0,37750.0,37600.0,38850.0,738600.0
2001-08-29,35720,37000.0,35600.0,34800.0,37100.0,700358.0
2001-08-30,35720,36100.0,35050.0,35000.0,36650.0,1128376.0
2001-08-31,35720,33250.0,32500.0,31250.0,34100.0,762559.0
2001-09-03,35720,32700.0,33000.0,32150.0,34100.0,683853.0
2001-09-04,35720,32600.0,33600.0,32200.0,33600.0,559552.0
2001-09-05,35720,32400.0,32500.0,32400.0,33150.0,291227.0
2001-09-06,35720,32500.0,33500.0,32500.0,34500.0,950204.0
2001-09-07,35720,33000.0,33800.0,32800.0,34300.0,771566.0
2001-09-10,35720,33500.0,33050.0,32950.0,33750.0,353181.0
2001-09-11,35720,33900.0,32450.0,32300.0,34000.0,384369.0
2001-09-12,35720,28600.0,28600.0,28600.0,28600.0,37790.0
2001-09-13,35720,28100.0,28350.0,27350.0,29700.0,1039355.0
2001-09-14,35720,28600.0,25450.0,24950.0,29100.0,1062525.0
2001-09-17,35720,25800.0,24000.0,22750.0,25800.0,1233588.0
2001-09-18,35720,25900.0,26850.0,25700.0,26850.0,873232.0
2001-09-19,35720,27500.0,27900.0,27250.0,29200.0,1979068.0
2001-09-20,35720,27500.0,27400.0,25900.0,28250.0,687169.0
2001-09-21,35720,26900.0,30650.0,25900.0,30650.0,1661346.0
2001-09-24,35720,31300.0,30100.0,29700.0,32150.0,4118937.0
2001-09-25,35720,31700.0,27250.0,26750.0,31850.0,1749773.0
2001-09-26,35720,27800.0,27000.0,26250.0,28200.0,928546.0
2001-09-27,35720,26650.0,27300.0,26650.0,28100.0,751351.0
2001-09-28,35720,27300.0,28350.0,27300.0,29650.0,2285242.0
2001-10-04,35720,30500.0,31000.0,29900.0,31650.0,1783304.0
2001-10-05,35720,30200.0,28850.0,28800.0,30450.0,1034027.0
2001-10-08,35720,28150.0,28000.0,27300.0,29500.0,803191.0
2001-10-09,35720,29000.0,29800.0,28900.0,30950.0,2237007.0
2001-10-10,35720,29000.0,28750.0,28700.0,30150.0,977235.0
2001-10-11,35720,31200.0,29300.0,29200.0,31200.0,976181.0
2001-10-12,35720,30300.0,30600.0,30150.0,32700.0,2317865.0
2001-10-15,35720,31800.0,30500.0,30250.0,32200.0,1010858.0
2001-10-16,35720,30500.0,30700.0,30300.0,31600.0,1121260.0
2001-10-17,35720,31200.0,31250.0,30700.0,31500.0,693807.0
2001-10-18,35720,31300.0,33500.0,31200.0,35000.0,3347168.0
2001-10-19,35720,33100.0,32050.0,31700.0,33650.0,958587.0
2001-10-22,35720,32550.0,32150.0,31500.0,32700.0,530869.0
2001-10-23,35720,32500.0,31350.0,31100.0,32750.0,589822.0
2001-10-24,35720,30950.0,31900.0,30950.0,33700.0,1955000.0
2001-10-25,35720,32000.0,31200.0,30750.0,32300.0,508012.0
2001-10-26,35720,31700.0,31050.0,30700.0,31850.0,277222.0
2001-10-29,35720,30500.0,30450.0,30400.0,31300.0,356485.0
2001-10-30,35720,29900.0,29300.0,29200.0,30200.0,293758.0
2001-10-31,35720,29050.0,29650.0,28900.0,30400.0,401824.0
2001-11-01,35720,29650.0,30050.0,29500.0,31650.0,756249.0
2001-11-02,35720,30550.0,29850.0,29650.0,30750.0,296271.0
2001-11-05,35720,30200.0,30200.0,29800.0,30550.0,210035.0
2001-11-06,35720,31000.0,30700.0,30550.0,31800.0,375567.0
2001-11-07,35720,30900.0,30000.0,29950.0,30900.0,239774.0
2001-11-08,35720,30000.0,30150.0,29900.0,30800.0,221588.0
2001-11-09,35720,29750.0,30250.0,29700.0,30250.0,174001.0
2001-11-12,35720,30250.0,31150.0,30100.0,31600.0,594172.0
2001-11-13,35720,31300.0,31500.0,30900.0,31650.0,500754.0
2001-11-14,35720,32200.0,31800.0,31650.0,32850.0,624476.0
2001-11-15,35720,32100.0,30250.0,29300.0,32350.0,792805.0
2001-11-16,35720,30000.0,30300.0,29550.0,30600.0,279641.0
2001-11-19,35720,29800.0,30500.0,29800.0,31000.0,343543.0
2001-11-20,35720,31000.0,30100.0,29900.0,31250.0,362066.0
2001-11-21,35720,30100.0,30000.0,29750.0,30550.0,244700.0
2001-11-22,35720,29500.0,29400.0,29250.0,30000.0,222825.0
2001-11-23,35720,29300.0,30300.0,29300.0,31200.0,869000.0
2001-11-26,35720,31000.0,31000.0,30300.0,31700.0,546825.0
2001-11-27,35720,33000.0,34000.0,32800.0,34700.0,2296616.0
2001-11-28,35720,35000.0,30800.0,30700.0,35100.0,1462539.0
2001-11-29,35720,30900.0,31600.0,29950.0,31650.0,547277.0
2001-11-30,35720,32000.0,30900.0,30800.0,32300.0,523632.0
2001-12-03,35720,30000.0,30700.0,30000.0,30900.0,312172.0
2001-12-04,35720,30500.0,31600.0,30500.0,32200.0,654178.0
2001-12-05,35720,32300.0,32500.0,31300.0,32900.0,721851.0
2001-12-06,35720,35000.0,32900.0,32550.0,35400.0,1316133.0
2001-12-07,35720,33700.0,36000.0,33500.0,36800.0,3066514.0
2001-12-10,35720,36700.0,38400.0,35100.0,38800.0,2248699.0
2001-12-11,35720,37500.0,36300.0,36050.0,37900.0,977473.0
2001-12-12,35720,37000.0,39100.0,36800.0,40450.0,2356569.0
2001-12-13,35720,38500.0,39200.0,37600.0,40950.0,2246918.0
2001-12-14,35720,38050.0,36700.0,36550.0,39600.0,948617.0
2001-12-17,35720,36150.0,35700.0,34000.0,38500.0,2129438.0
2001-12-18,35720,35950.0,32700.0,32500.0,36150.0,959354.0
2001-12-19,35720,32700.0,32200.0,31100.0,33450.0,726997.0
2001-12-20,35720,31600.0,32350.0,31600.0,32950.0,546943.0
2001-12-21,35720,31200.0,30800.0,30600.0,32000.0,458089.0
2001-12-24,35720,30600.0,30750.0,30600.0,31900.0,439202.0
2001-12-26,35720,30600.0,30800.0,30600.0,32150.0,579500.0
2001-12-27,35720,32100.0,32500.0,31350.0,32650.0,732033.0
2001-12-28,35720,32800.0,32950.0,32200.0,33650.0,608161.0
2002-01-02,35720,33200.0,33300.0,32900.0,33650.0,451461.0
2002-01-03,35720,33700.0,32850.0,32750.0,34250.0,544906.0
2002-01-04,35720,33650.0,35500.0,33450.0,36600.0,1599639.0
2002-01-07,35720,36900.0,35250.0,35150.0,37200.0,926455.0
2002-01-08,35720,35750.0,33800.0,33550.0,35800.0,575575.0
2002-01-09,35720,34300.0,34000.0,33200.0,34400.0,427648.0
2002-01-10,35720,33200.0,34500.0,33150.0,35550.0,900127.0
2002-01-11,35720,34250.0,33450.0,33300.0,35100.0,347735.0
2002-01-14,35720,33500.0,33100.0,32800.0,34250.0,347142.0
2002-01-15,35720,32400.0,31750.0,31700.0,32850.0,345781.0
2002-01-16,35720,31750.0,32800.0,31600.0,34700.0,1125939.0
2002-01-17,35720,33000.0,32750.0,31750.0,33000.0,553952.0
2002-01-18,35720,33500.0,32200.0,32000.0,34200.0,1252182.0
2002-01-21,35720,31800.0,31700.0,31200.0,32150.0,425990.0
2002-01-22,35720,31800.0,31400.0,31200.0,32250.0,474591.0
2002-01-23,35720,31800.0,31850.0,31600.0,33100.0,1141607.0
2002-01-24,35720,32200.0,31650.0,31550.0,32350.0,608723.0
2002-01-25,35720,32000.0,32350.0,31750.0,32850.0,859780.0
2002-01-28,35720,32350.0,35800.0,32300.0,36000.0,2087049.0
2002-01-29,35720,35800.0,33500.0,33500.0,35800.0,1196488.0
2002-01-30,35720,32500.0,31950.0,31700.0,32650.0,605191.0
2002-01-31,35720,32300.0,32250.0,32050.0,32800.0,500410.0
2002-02-01,35720,32600.0,33150.0,32500.0,34600.0,1175499.0
2002-02-04,35720,33500.0,33500.0,33250.0,34550.0,872198.0
2002-02-05,35720,32800.0,33100.0,32250.0,33100.0,360823.0
2002-02-06,35720,32900.0,32800.0,32750.0,33750.0,368462.0
2002-02-08,35720,31500.0,31600.0,31100.0,31700.0,269276.0
2002-02-14,35720,32000.0,32800.0,31900.0,32900.0,397251.0
2002-02-15,35720,32150.0,32400.0,32150.0,33450.0,416964.0
2002-02-18,35720,32400.0,33000.0,31850.0,33250.0,522522.0
2002-02-19,35720,33400.0,32550.0,32500.0,34050.0,676344.0
2002-02-20,35720,32200.0,32000.0,31750.0,32500.0,302591.0
2002-02-21,35720,32350.0,31900.0,31650.0,32600.0,295507.0
2002-02-22,35720,31300.0,32800.0,31300.0,34300.0,1529397.0
2002-02-25,35720,32800.0,31950.0,31850.0,33300.0,490403.0
2002-02-26,35720,32500.0,31850.0,31700.0,32750.0,377908.0
2002-02-27,35720,32200.0,33000.0,32150.0,33500.0,673694.0
2002-02-28,35720,34200.0,36950.0,33800.0,36950.0,2511173.0
2002-03-04,35720,40000.0,41350.0,39550.0,41350.0,768982.0
2002-03-05,35720,43350.0,41100.0,41050.0,45300.0,2650261.0
2002-03-06,35720,41600.0,46000.0,39900.0,46000.0,3489069.0
2002-03-07,35720,46000.0,42700.0,42350.0,46800.0,2160693.0
2002-03-08,35720,43000.0,44450.0,42850.0,45200.0,1662723.0
2002-03-11,35720,43500.0,42400.0,42100.0,44200.0,1534030.0
2002-03-12,35720,43000.0,41350.0,40700.0,44350.0,1419836.0
2002-03-13,35720,41050.0,40950.0,40850.0,42150.0,714303.0
2002-03-14,35720,40700.0,42000.0,40700.0,42700.0,934916.0
2002-03-15,35720,41350.0,42300.0,41350.0,43700.0,1261037.0
2002-03-18,35720,42600.0,46750.0,42500.0,47350.0,2223679.0
2002-03-19,35720,46750.0,48000.0,45300.0,48900.0,1359303.0
2002-03-20,35720,48700.0,46000.0,46000.0,49850.0,1122119.0
2002-03-21,35720,45100.0,46500.0,45100.0,46900.0,565937.0
2002-03-22,35720,47400.0,52000.0,47100.0,52000.0,2084274.0
2002-03-25,35720,52200.0,51000.0,49450.0,53000.0,1372584.0
2002-03-26,35720,51000.0,48900.0,48350.0,51800.0,693766.0
2002-03-27,35720,49900.0,49000.0,48700.0,51400.0,963937.0
2002-03-28,35720,49000.0,47100.0,47100.0,50200.0,806631.0
2002-03-29,35720,46500.0,45650.0,44400.0,47500.0,1191628.0
2002-04-01,35720,45000.0,42600.0,42000.0,45450.0,976743.0
2002-04-02,35720,43000.0,43100.0,43000.0,45100.0,985834.0
2002-04-03,35720,42300.0,43200.0,42200.0,44800.0,699351.0
2002-04-04,35720,42100.0,43000.0,42100.0,43800.0,347115.0
2002-04-08,35720,43400.0,43300.0,42800.0,44650.0,502441.0
2002-04-09,35720,43300.0,40000.0,40000.0,43800.0,833303.0
2002-04-10,35720,40000.0,40750.0,38000.0,44300.0,2471298.0
2002-04-11,35720,40750.0,40500.0,39700.0,42100.0,885860.0
2002-04-12,35720,39000.0,41000.0,38800.0,41000.0,986160.0
2002-04-15,35720,40500.0,39350.0,39350.0,41500.0,1019296.0
2002-04-16,35720,39000.0,39800.0,39000.0,40150.0,748388.0
2002-04-17,35720,40600.0,39200.0,39200.0,40850.0,981371.0
2002-04-18,35720,39500.0,37350.0,36950.0,39800.0,1257942.0
2002-04-19,35720,37400.0,37250.0,36100.0,37850.0,755794.0
2002-04-22,35720,37400.0,39000.0,36050.0,39500.0,1529635.0
2002-04-23,35720,38200.0,37400.0,37250.0,39850.0,1763176.0
2002-04-24,35720,38500.0,37750.0,37250.0,39450.0,1281202.0
2002-04-25,35720,37800.0,35250.0,35150.0,38150.0,945644.0
2002-04-26,35720,35250.0,34050.0,33800.0,35750.0,854185.0
2002-04-29,35720,32800.0,31350.0,31150.0,33250.0,719415.0
2002-04-30,35720,31000.0,31750.0,30700.0,32650.0,1195486.0
2002-05-02,35720,32000.0,32450.0,32000.0,33200.0,907843.0
2002-05-03,35720,31800.0,31800.0,31200.0,32400.0,583450.0
2002-05-06,35720,31800.0,32200.0,31700.0,33650.0,1103543.0
2002-05-07,35720,31500.0,31650.0,31150.0,32400.0,581444.0
2002-05-08,35720,32650.0,33300.0,32500.0,34200.0,1368378.0
2002-05-09,35720,34950.0,34300.0,33700.0,35250.0,1254721.0
2002-05-10,35720,34050.0,33300.0,33300.0,34300.0,465456.0
2002-05-13,35720,33000.0,33500.0,32600.0,34150.0,421753.0
2002-05-14,35720,34000.0,32650.0,32450.0,34300.0,451515.0
2002-05-15,35720,33500.0,33250.0,33250.0,34100.0,514160.0
2002-05-16,35720,33100.0,33000.0,33000.0,33850.0,330530.0
2002-05-17,35720,33100.0,36950.0,33100.0,36950.0,1530106.0
2002-05-20,35720,38300.0,36450.0,36350.0,39150.0,2684900.0
2002-05-21,35720,36100.0,35550.0,35150.0,37150.0,1004655.0
2002-05-22,35720,35550.0,36950.0,35250.0,38850.0,2243331.0
2002-05-23,35720,36100.0,34450.0,34450.0,36800.0,758229.0
2002-05-24,35720,35000.0,35500.0,34700.0,36500.0,744161.0
2002-05-27,35720,34600.0,34750.0,34600.0,36450.0,631901.0
2002-05-28,35720,34850.0,37000.0,34350.0,37000.0,625226.0
2002-05-29,35720,36200.0,36450.0,35450.0,37450.0,1012822.0
2002-05-30,35720,36100.0,36800.0,36100.0,37950.0,1182379.0
2002-05-31,35720,38000.0,37000.0,36750.0,39200.0,1955724.0
2002-06-03,35720,37100.0,36100.0,35300.0,37300.0,791575.0
2002-06-04,35720,35500.0,35100.0,34700.0,35950.0,649930.0
2002-06-05,35720,35300.0,35100.0,35100.0,36200.0,699329.0
2002-06-07,35720,34500.0,33100.0,32800.0,34550.0,579419.0
2002-06-10,35720,33600.0,34000.0,33500.0,34250.0,441704.0
2002-06-11,35720,33600.0,34300.0,33600.0,34600.0,387815.0
2002-06-12,35720,33800.0,34000.0,33400.0,34350.0,347842.0
2002-06-14,35720,34100.0,34350.0,33850.0,35000.0,391136.0
2002-06-17,35720,34800.0,34500.0,34250.0,35000.0,348033.0
2002-06-18,35720,35200.0,33800.0,33800.0,35450.0,414175.0
2002-06-19,35720,33500.0,31500.0,31200.0,33950.0,441130.0
2002-06-20,35720,31100.0,31800.0,30800.0,32050.0,352695.0
2002-06-21,35720,31000.0,31850.0,30850.0,32150.0,299510.0
2002-06-24,35720,31000.0,30500.0,30200.0,31300.0,281992.0
2002-06-25,35720,30600.0,29600.0,29600.0,31900.0,565702.0
2002-06-26,35720,28600.0,26050.0,26050.0,28700.0,860701.0
2002-06-27,35720,27100.0,27000.0,26550.0,28400.0,991463.0
2002-06-28,35720,27600.0,28000.0,27550.0,28950.0,750573.0
2002-07-02,35720,26550.0,27900.0,26550.0,28200.0,457147.0
2002-07-03,35720,27200.0,30200.0,27150.0,31000.0,1337050.0
2002-07-04,35720,30500.0,30200.0,29700.0,31150.0,968304.0
2002-07-05,35720,30500.0,30400.0,30350.0,31400.0,764521.0
2002-07-08,35720,31700.0,30800.0,30100.0,31800.0,743108.0
2002-07-09,35720,31300.0,32550.0,30800.0,33200.0,1436723.0
2002-07-10,35720,32000.0,33150.0,31800.0,33200.0,919564.0
2002-07-11,35720,33300.0,32750.0,32200.0,35400.0,2387846.0
2002-07-12,35720,33600.0,33150.0,32550.0,34150.0,749121.0
2002-07-15,35720,32900.0,32000.0,32000.0,33750.0,628648.0
2002-07-16,35720,31850.0,30900.0,30650.0,32500.0,532238.0
2002-07-18,35720,31300.0,31100.0,30800.0,31900.0,349932.0
2002-07-19,35720,30300.0,30200.0,29450.0,30500.0,359411.0
2002-07-22,35720,27500.0,28300.0,27500.0,30000.0,406547.0
2002-07-23,35720,29000.0,30700.0,28600.0,31050.0,920796.0
2002-07-24,35720,29400.0,29300.0,28700.0,30000.0,500588.0
2002-07-25,35720,30800.0,29300.0,29300.0,31050.0,415009.0
2002-07-26,35720,28550.0,29350.0,28150.0,29650.0,358741.0
2002-07-29,35720,30000.0,29200.0,28650.0,32050.0,1526294.0
2002-07-30,35720,30500.0,29100.0,29000.0,30550.0,529989.0
2002-07-31,35720,29400.0,28600.0,28550.0,29800.0,429943.0
2002-08-01,35720,28550.0,28400.0,28150.0,29200.0,334032.0
2002-08-02,35720,28000.0,27950.0,27600.0,28100.0,275446.0
2002-08-05,35720,27350.0,26800.0,26800.0,27850.0,245144.0
2002-08-06,35720,26000.0,27550.0,26000.0,28500.0,1177930.0
2002-08-07,35720,28100.0,27850.0,27750.0,29200.0,709161.0
2002-08-08,35720,28300.0,27850.0,27700.0,28500.0,279140.0
2002-08-09,35720,28150.0,27500.0,27500.0,28700.0,341561.0
2002-08-12,35720,28600.0,28100.0,27850.0,29000.0,421262.0
2002-08-13,35720,28300.0,28300.0,27900.0,28400.0,312260.0
2002-08-14,35720,27850.0,28450.0,27600.0,29300.0,623360.0
2002-08-16,35720,29000.0,28200.0,28150.0,29350.0,394100.0
2002-08-19,35720,28200.0,27900.0,27900.0,28600.0,220663.0
2002-08-20,35720,28500.0,28950.0,28500.0,29400.0,695029.0
2002-08-21,35720,28950.0,29250.0,28800.0,29750.0,410160.0
2002-08-22,35720,30000.0,29550.0,29450.0,30750.0,793857.0
2002-08-23,35720,30000.0,33050.0,29900.0,33050.0,3131938.0
2002-08-26,35720,32550.0,31750.0,31700.0,33250.0,1101845.0
2002-08-27,35720,32400.0,32200.0,31900.0,33400.0,1151517.0
2002-08-28,35720,32500.0,31650.0,31400.0,33200.0,630069.0
2002-08-29,35720,31250.0,31950.0,30550.0,32150.0,595673.0
2002-08-30,35720,32300.0,31750.0,31600.0,32450.0,341934.0
2002-09-02,35720,31200.0,32400.0,31200.0,32400.0,347740.0
2002-09-03,35720,32550.0,32200.0,32100.0,33600.0,671473.0
2002-09-04,35720,31000.0,30900.0,30750.0,31450.0,320738.0
2002-09-05,35720,31500.0,30800.0,30800.0,31750.0,306597.0
2002-09-06,35720,30500.0,30250.0,30200.0,31350.0,294905.0
2002-09-09,35720,30300.0,28100.0,27850.0,30700.0,483444.0
2002-09-10,35720,28250.0,28500.0,28150.0,28800.0,227644.0
2002-09-11,35720,28650.0,28950.0,28650.0,29550.0,327875.0
2002-09-12,35720,29000.0,29150.0,28800.0,29350.0,185422.0
2002-09-13,35720,28600.0,28250.0,28250.0,28950.0,209852.0
2002-09-16,35720,28550.0,28800.0,28350.0,29600.0,464244.0
2002-09-17,35720,30000.0,29650.0,29300.0,30000.0,328362.0
2002-09-18,35720,28850.0,28350.0,28350.0,28850.0,253810.0
2002-09-19,35720,28450.0,28500.0,28300.0,28700.0,165700.0
2002-09-23,35720,27900.0,27400.0,27250.0,28150.0,282865.0
2002-09-24,35720,26800.0,27200.0,26800.0,27700.0,198718.0
2002-09-25,35720,27000.0,25750.0,25750.0,27150.0,274952.0
2002-09-26,35720,26300.0,26000.0,25850.0,27000.0,326273.0
2002-09-27,35720,26100.0,26450.0,25800.0,26600.0,231121.0
2002-09-30,35720,25500.0,24900.0,24900.0,25750.0,210721.0
2002-10-01,35720,24000.0,25400.0,24000.0,25450.0,286434.0
2002-10-02,35720,26150.0,24700.0,24700.0,26250.0,252590.0
2002-10-04,35720,24150.0,24800.0,24050.0,25150.0,218069.0
2002-10-07,35720,24550.0,25100.0,24550.0,25700.0,362653.0
2002-10-08,35720,25350.0,26200.0,24950.0,26200.0,487200.0
2002-10-09,35720,26600.0,25500.0,25350.0,26600.0,383056.0
2002-10-10,35720,25900.0,24700.0,24400.0,26200.0,502388.0
2002-10-11,35720,26300.0,24950.0,24400.0,26300.0,673966.0
2002-10-14,35720,25700.0,25600.0,25550.0,26150.0,453141.0
2002-10-15,35720,26200.0,27700.0,25850.0,28650.0,2100146.0
2002-10-16,35720,28100.0,26950.0,26800.0,28350.0,665313.0
2002-10-17,35720,27400.0,28500.0,27000.0,29400.0,1287830.0
2002-10-18,35720,29250.0,29550.0,28850.0,29600.0,820124.0
2002-10-21,35720,29600.0,29700.0,29500.0,31800.0,1594130.0
2002-10-22,35720,30900.0,28350.0,28150.0,30950.0,674091.0
2002-10-23,35720,28550.0,29700.0,28400.0,29700.0,521233.0
2002-10-24,35720,30200.0,29400.0,29050.0,30500.0,561038.0
2002-10-25,35720,28700.0,30300.0,28700.0,30300.0,475387.0
2002-10-28,35720,31400.0,33350.0,31150.0,33600.0,1366808.0
2002-10-29,35720,32800.0,31100.0,30900.0,33100.0,1113983.0
2002-10-30,35720,31750.0,30100.0,29400.0,31900.0,766326.0
2002-10-31,35720,30600.0,29350.0,29200.0,30850.0,544587.0
2002-11-01,35720,29000.0,29350.0,29000.0,30300.0,602831.0
2002-11-04,35720,29800.0,29950.0,29650.0,30150.0,393816.0
2002-11-05,35720,30450.0,30550.0,30450.0,31800.0,944345.0
2002-11-06,35720,30800.0,30600.0,30100.0,31600.0,547335.0
2002-11-07,35720,30650.0,30000.0,30000.0,31100.0,407799.0
2002-11-08,35720,29500.0,29600.0,29200.0,29700.0,274623.0
2002-11-11,35720,29350.0,28700.0,28700.0,30000.0,311317.0
2002-11-12,35720,28200.0,28400.0,27950.0,28400.0,260470.0
2002-11-13,35720,28750.0,28050.0,27950.0,29050.0,258127.0
2002-11-14,35720,28050.0,28200.0,28000.0,28400.0,170651.0
2002-11-15,35720,29000.0,29400.0,28700.0,29650.0,397658.0
2002-11-18,35720,29400.0,29600.0,29400.0,30550.0,470097.0
2002-11-19,35720,29900.0,29750.0,29650.0,30350.0,262549.0
2002-11-20,35720,29400.0,30350.0,29300.0,30350.0,296126.0
2002-11-21,35720,31000.0,29950.0,29850.0,31000.0,303589.0
2002-11-22,35720,30800.0,32400.0,30500.0,33500.0,3087589.0
2002-11-25,35720,32500.0,33200.0,31750.0,33300.0,1325000.0
2002-11-26,35720,33500.0,33800.0,33000.0,34950.0,1211073.0
2002-11-27,35720,33250.0,34000.0,33200.0,34450.0,543385.0
2002-11-28,35720,34700.0,33700.0,33700.0,35300.0,443206.0
2002-11-29,35720,33600.0,35900.0,33600.0,37150.0,1286918.0
2002-12-02,35720,36000.0,35800.0,35200.0,37400.0,806660.0
2002-12-03,35720,36050.0,35950.0,35400.0,36250.0,432735.0
2002-12-04,35720,35000.0,34150.0,34000.0,35200.0,445132.0
2002-12-05,35720,34100.0,36950.0,33750.0,37400.0,1656551.0
2002-12-06,35720,36800.0,37200.0,36300.0,38500.0,960004.0
2002-12-09,35720,37600.0,36200.0,35900.0,38000.0,377448.0
2002-12-10,35720,35200.0,36500.0,35150.0,37100.0,462909.0
2002-12-11,35720,36700.0,36900.0,36700.0,38700.0,892862.0
2002-12-12,35720,37500.0,37350.0,36900.0,38150.0,643712.0
2002-12-13,35720,37900.0,36850.0,36700.0,37950.0,370884.0
2002-12-16,35720,36050.0,35500.0,35250.0,36450.0,290747.0
2002-12-17,35720,36050.0,35350.0,35200.0,36350.0,447357.0
2002-12-18,35720,34500.0,35500.0,34500.0,36200.0,341959.0
2002-12-20,35720,35850.0,35800.0,35700.0,36950.0,428573.0
2002-12-23,35720,35700.0,33400.0,33150.0,36200.0,322572.0
2002-12-24,35720,33500.0,33850.0,32700.0,34400.0,356382.0
2002-12-26,35720,33300.0,33200.0,32700.0,34050.0,209403.0
2002-12-27,35720,32200.0,32500.0,32200.0,33600.0,375582.0
2002-12-30,35720,32250.0,31500.0,30200.0,32750.0,269023.0
2003-01-02,35720,32150.0,34600.0,31800.0,34800.0,842535.0
2003-01-03,35720,35400.0,35700.0,34750.0,36650.0,867291.0
2003-01-06,35720,35800.0,37500.0,34750.0,38200.0,1158485.0
2003-01-07,35720,37950.0,37000.0,36750.0,38450.0,698845.0
2003-01-08,35720,37600.0,39000.0,37600.0,40150.0,1561266.0
2003-01-09,35720,38000.0,40300.0,38000.0,40550.0,1039076.0
2003-01-10,35720,41500.0,38400.0,36600.0,41600.0,1078954.0
2003-01-13,35720,38850.0,40300.0,38500.0,40300.0,602502.0
2003-01-14,35720,40000.0,39000.0,39000.0,41000.0,650374.0
2003-01-15,35720,39900.0,40650.0,39200.0,40800.0,717238.0
2003-01-16,35720,39950.0,40600.0,39700.0,40800.0,479919.0
2003-01-17,35720,40300.0,39200.0,38850.0,41850.0,893888.0
2003-01-20,35720,38700.0,39350.0,38400.0,39800.0,304376.0
2003-01-21,35720,39050.0,39400.0,38250.0,39500.0,335267.0
2003-01-22,35720,38700.0,39600.0,38700.0,40100.0,434617.0
2003-01-23,35720,40000.0,41000.0,39400.0,41100.0,540441.0
2003-01-24,35720,40700.0,38500.0,38450.0,41100.0,294998.0
2003-01-27,35720,37400.0,37350.0,36150.0,37900.0,312108.0
2003-01-28,35720,37250.0,37500.0,37250.0,38000.0,189776.0
2003-01-29,35720,37500.0,36250.0,36100.0,37800.0,207612.0
2003-01-30,35720,36300.0,37700.0,36300.0,38100.0,224079.0
2003-02-03,35720,37500.0,38850.0,37350.0,39150.0,172470.0
2003-02-04,35720,39300.0,39300.0,38700.0,39600.0,175448.0
2003-02-05,35720,39000.0,39400.0,38800.0,39600.0,103907.0
2003-02-06,35720,39500.0,38700.0,38500.0,39850.0,116455.0
2003-02-07,35720,38550.0,38500.0,37400.0,38700.0,132002.0
2003-02-10,35720,38000.0,38500.0,38000.0,39450.0,152163.0
2003-02-11,35720,38900.0,39000.0,37300.0,39250.0,185020.0
2003-02-12,35720,38800.0,39300.0,38650.0,39500.0,135876.0
2003-02-13,35720,39250.0,39200.0,38700.0,40200.0,179689.0
2003-02-14,35720,39000.0,39800.0,38850.0,39850.0,97561.0
2003-02-17,35720,41200.0,41750.0,40650.0,41950.0,352983.0
2003-02-18,35720,41500.0,41050.0,40900.0,41900.0,214327.0
2003-02-19,35720,41950.0,40900.0,40900.0,42100.0,196094.0
2003-02-20,35720,41000.0,40700.0,40250.0,41500.0,113315.0
2003-02-21,35720,40700.0,40100.0,39950.0,40900.0,116116.0
2003-02-24,35720,40200.0,41100.0,40150.0,41100.0,160537.0
