date,code,start,close,min,max,amount
2014-01-02,5250,12350.0,12250.0,12100.0,12400.0,45805.0
2014-01-03,5250,12250.0,12200.0,12100.0,12300.0,46791.0
2014-01-06,5250,12100.0,12300.0,12100.0,12400.0,41401.0
2014-01-07,5250,12300.0,12350.0,12250.0,12450.0,26040.0
2014-01-08,5250,12450.0,12350.0,12200.0,12450.0,39015.0
2014-01-09,5250,12350.0,12450.0,12250.0,12600.0,43670.0
2014-01-10,5250,12600.0,12550.0,12350.0,12600.0,27790.0
2014-01-13,5250,12600.0,12550.0,12500.0,12600.0,28804.0
2014-01-14,5250,12550.0,12500.0,12400.0,12650.0,33240.0
2014-01-15,5250,12500.0,12850.0,12500.0,13050.0,86811.0
2014-01-16,5250,12800.0,12950.0,12750.0,13000.0,57036.0
2014-01-17,5250,12950.0,13050.0,12900.0,13350.0,88127.0
2014-01-20,5250,13200.0,13300.0,12850.0,13300.0,65251.0
2014-01-21,5250,13100.0,13350.0,13100.0,13400.0,43193.0
2014-01-22,5250,13400.0,13300.0,13250.0,13400.0,27913.0
2014-01-23,5250,13300.0,13150.0,13000.0,13350.0,27475.0
2014-01-24,5250,13150.0,13150.0,12800.0,13250.0,38912.0
2014-01-27,5250,13000.0,13050.0,12700.0,13100.0,24820.0
2014-01-28,5250,12900.0,13000.0,12900.0,13100.0,13330.0
2014-01-29,5250,13000.0,13300.0,13000.0,13350.0,37514.0
2014-02-03,5250,13350.0,14300.0,13350.0,14450.0,338345.0
2014-02-04,5250,14200.0,14500.0,14200.0,14850.0,256511.0
2014-02-05,5250,14500.0,15300.0,14400.0,15750.0,353919.0
2014-02-06,5250,15500.0,15800.0,15450.0,16150.0,183297.0
2014-02-07,5250,15800.0,16000.0,15550.0,16250.0,212219.0
2014-02-10,5250,16000.0,15900.0,15750.0,16250.0,149149.0
2014-02-11,5250,15950.0,16100.0,15850.0,16200.0,74770.0
2014-02-12,5250,16100.0,16350.0,15900.0,16400.0,182960.0
2014-02-13,5250,16400.0,16400.0,16350.0,16600.0,129498.0
2014-02-14,5250,16500.0,16200.0,16150.0,16600.0,30833.0
2014-02-17,5250,16100.0,15850.0,15400.0,16150.0,187524.0
2014-02-18,5250,15850.0,16100.0,15750.0,16100.0,72054.0
2014-02-19,5250,16100.0,15750.0,15600.0,16100.0,98358.0
2014-02-20,5250,15750.0,16250.0,15700.0,16600.0,196120.0
2014-02-21,5250,16200.0,16750.0,16100.0,16800.0,234952.0
2014-02-24,5250,16800.0,16050.0,16000.0,16800.0,80109.0
2014-02-25,5250,16100.0,15850.0,15750.0,16200.0,87492.0
2014-02-26,5250,15850.0,16100.0,15800.0,16300.0,83437.0
2014-02-27,5250,16200.0,16250.0,15950.0,16350.0,111181.0
2014-02-28,5250,16250.0,16350.0,16150.0,16400.0,79740.0
2014-03-03,5250,16250.0,16200.0,15850.0,16400.0,79943.0
2014-03-04,5250,16200.0,16200.0,16000.0,16550.0,64113.0
2014-03-05,5250,16200.0,16000.0,15900.0,16350.0,44542.0
2014-03-06,5250,15950.0,16000.0,15850.0,16100.0,37490.0
2014-03-07,5250,15850.0,15500.0,15500.0,16000.0,48914.0
2014-03-10,5250,15500.0,15700.0,15450.0,15900.0,56011.0
2014-03-11,5250,15750.0,16150.0,15650.0,16300.0,69536.0
2014-03-12,5250,16200.0,16100.0,15850.0,16350.0,19971.0
2014-03-13,5250,15950.0,16200.0,15700.0,16250.0,41483.0
2014-03-14,5250,16150.0,15900.0,15600.0,16150.0,60775.0
2014-03-17,5250,15900.0,15400.0,15400.0,15950.0,30419.0
2014-03-18,5250,15400.0,15250.0,15000.0,15800.0,77061.0
2014-03-19,5250,15100.0,15300.0,15000.0,15400.0,44571.0
2014-03-20,5250,15400.0,15300.0,14900.0,15450.0,31860.0
2014-03-21,5250,15400.0,16500.0,15000.0,16500.0,83755.0
2014-03-24,5250,16500.0,16000.0,15850.0,16500.0,70595.0
2014-03-25,5250,15800.0,15550.0,15250.0,15850.0,73691.0
2014-03-26,5250,15400.0,15750.0,15300.0,15950.0,50122.0
2014-03-27,5250,15900.0,16000.0,15450.0,16100.0,64185.0
2014-03-28,5250,15850.0,15900.0,15600.0,16150.0,36480.0
2014-03-31,5250,15750.0,16050.0,15250.0,16050.0,37850.0
2014-04-01,5250,15950.0,16250.0,15400.0,16300.0,63672.0
2014-04-02,5250,16150.0,16150.0,16000.0,16350.0,37516.0
2014-04-03,5250,16050.0,15750.0,15650.0,16600.0,46055.0
2014-04-04,5250,15600.0,15500.0,15350.0,15950.0,40749.0
2014-04-07,5250,15300.0,15400.0,15050.0,15500.0,47836.0
2014-04-08,5250,15450.0,15050.0,15050.0,15450.0,18983.0
2014-04-09,5250,15200.0,15200.0,14900.0,15350.0,30629.0
2014-04-10,5250,15350.0,15300.0,15100.0,15500.0,19010.0
2014-04-11,5250,15300.0,15300.0,15100.0,15400.0,14050.0
2014-04-14,5250,15150.0,15050.0,14900.0,15400.0,26214.0
2014-04-15,5250,15050.0,14950.0,14850.0,15150.0,27452.0
2014-04-16,5250,14850.0,14900.0,14500.0,15000.0,37930.0
2014-04-17,5250,14800.0,14950.0,14700.0,15000.0,21440.0
2014-04-18,5250,14850.0,14600.0,14550.0,14850.0,47624.0
2014-04-21,5250,14650.0,14500.0,14250.0,14650.0,20088.0
2014-04-22,5250,14500.0,14800.0,14250.0,14950.0,43878.0
2014-04-23,5250,14800.0,14650.0,14650.0,14950.0,22330.0
2014-04-24,5250,14850.0,14350.0,14300.0,14850.0,25210.0
2014-04-25,5250,14350.0,14350.0,14250.0,14450.0,15294.0
2014-04-28,5250,14200.0,14300.0,14200.0,14500.0,22405.0
2014-04-29,5250,14300.0,14500.0,14050.0,14550.0,28375.0
2014-04-30,5250,14400.0,14200.0,14200.0,14700.0,23720.0
2014-05-02,5250,14200.0,14650.0,14200.0,14700.0,18414.0
2014-05-07,5250,14650.0,14850.0,14500.0,15050.0,40104.0
2014-05-08,5250,14850.0,15000.0,14800.0,15100.0,18616.0
2014-05-09,5250,15000.0,14650.0,14650.0,15150.0,20831.0
2014-05-12,5250,14600.0,14550.0,14550.0,14850.0,18791.0
2014-05-13,5250,14450.0,14350.0,14300.0,14850.0,41758.0
2014-05-14,5250,14450.0,14550.0,14250.0,14550.0,24251.0
2014-05-15,5250,14550.0,15650.0,14550.0,15750.0,267211.0
2014-05-16,5250,15650.0,15950.0,15400.0,16150.0,242585.0
2014-05-19,5250,15950.0,16050.0,15750.0,16100.0,108932.0
2014-05-20,5250,16200.0,16100.0,15750.0,16300.0,122796.0
2014-05-21,5250,15750.0,16500.0,15600.0,16600.0,417074.0
2014-05-22,5250,16650.0,16400.0,16250.0,17350.0,172779.0
2014-05-23,5250,16450.0,16600.0,16300.0,16750.0,53732.0
2014-05-26,5250,16600.0,16500.0,16250.0,16700.0,101868.0
2014-05-27,5250,16550.0,16450.0,16050.0,16550.0,149871.0
2014-05-28,5250,16600.0,16450.0,16250.0,16650.0,97040.0
2014-05-29,5250,16400.0,16400.0,16100.0,16500.0,81428.0
2014-05-30,5250,16400.0,16900.0,16300.0,17050.0,185900.0
2014-06-02,5250,16850.0,15950.0,15800.0,16950.0,118273.0
2014-06-03,5250,16050.0,16650.0,15700.0,16850.0,146502.0
2014-06-05,5250,16900.0,16750.0,16300.0,16900.0,54139.0
2014-06-09,5250,16800.0,16400.0,16050.0,16800.0,52565.0
2014-06-10,5250,16200.0,16450.0,16050.0,16600.0,46653.0
2014-06-11,5250,16500.0,16950.0,16300.0,16950.0,60056.0
2014-06-12,5250,16950.0,17250.0,16800.0,17300.0,113256.0
2014-06-13,5250,17400.0,17150.0,16850.0,17400.0,72681.0
2014-06-16,5250,17100.0,17000.0,16850.0,17250.0,56405.0
2014-06-17,5250,17000.0,17000.0,16650.0,17050.0,70273.0
2014-06-18,5250,17000.0,16800.0,16800.0,17100.0,24578.0
2014-06-19,5250,16950.0,16900.0,16200.0,16950.0,83667.0
2014-06-20,5250,16750.0,16700.0,16600.0,16950.0,36033.0
2014-06-23,5250,16500.0,16450.0,16300.0,16900.0,34656.0
2014-06-24,5250,16800.0,16500.0,16150.0,16800.0,41020.0
2014-06-25,5250,16750.0,16250.0,15800.0,16750.0,70128.0
2014-06-26,5250,16250.0,16550.0,16100.0,16600.0,41756.0
2014-06-27,5250,16500.0,16450.0,16050.0,16700.0,59233.0
2014-06-30,5250,16450.0,16950.0,16450.0,16950.0,46486.0
2014-07-01,5250,16750.0,16950.0,16650.0,17050.0,50988.0
2014-07-02,5250,16950.0,17000.0,16700.0,17000.0,46737.0
2014-07-03,5250,16850.0,16900.0,16550.0,17000.0,46629.0
2014-07-04,5250,16750.0,16950.0,16600.0,17000.0,68963.0
2014-07-07,5250,16900.0,16950.0,16650.0,16950.0,35464.0
2014-07-08,5250,16900.0,17550.0,16750.0,17550.0,188350.0
2014-07-09,5250,17550.0,17050.0,17000.0,17550.0,315483.0
2014-07-10,5250,17050.0,16500.0,16500.0,17400.0,192624.0
2014-07-11,5250,16450.0,16900.0,16450.0,16900.0,52494.0
2014-07-14,5250,17000.0,17050.0,16650.0,17050.0,53416.0
2014-07-15,5250,17050.0,17100.0,16850.0,17300.0,73495.0
2014-07-16,5250,17250.0,16650.0,16350.0,17250.0,69874.0
2014-07-17,5250,16650.0,16800.0,16400.0,16850.0,41049.0
2014-07-18,5250,16550.0,16950.0,16500.0,16950.0,45554.0
2014-07-21,5250,17050.0,16850.0,16600.0,17050.0,31237.0
2014-07-22,5250,16700.0,16800.0,16650.0,16950.0,21397.0
2014-07-23,5250,16750.0,16300.0,16250.0,16800.0,58832.0
2014-07-24,5250,16350.0,16350.0,16150.0,16600.0,48061.0
2014-07-25,5250,16350.0,16800.0,16300.0,16850.0,57484.0
2014-07-28,5250,16800.0,16550.0,16250.0,16800.0,55141.0
2014-07-29,5250,16350.0,16450.0,15800.0,16450.0,98662.0
2014-07-30,5250,16250.0,16200.0,15950.0,16450.0,39845.0
2014-07-31,5250,16000.0,15600.0,15350.0,16100.0,68689.0
2014-08-01,5250,15600.0,16400.0,15350.0,16600.0,71356.0
2014-08-04,5250,16450.0,16800.0,16150.0,17000.0,62672.0
2014-08-05,5250,16600.0,16350.0,15900.0,16900.0,36206.0
2014-08-06,5250,16350.0,15650.0,15350.0,16350.0,122758.0
2014-08-07,5250,15700.0,15600.0,15400.0,15700.0,33443.0
2014-08-08,5250,15450.0,15750.0,15300.0,15850.0,40527.0
2014-08-11,5250,15800.0,15550.0,15500.0,15800.0,72246.0
2014-08-12,5250,15500.0,15850.0,15500.0,16050.0,33944.0
2014-08-13,5250,15850.0,16100.0,15700.0,16150.0,34116.0
2014-08-14,5250,15900.0,16200.0,15900.0,16200.0,21545.0
2014-08-18,5250,16200.0,16000.0,15850.0,16250.0,12122.0
2014-08-19,5250,15850.0,16100.0,15750.0,16250.0,35357.0
2014-08-20,5250,16100.0,16250.0,15800.0,16400.0,34119.0
2014-08-21,5250,16350.0,16050.0,16000.0,16350.0,19265.0
2014-08-22,5250,16150.0,15850.0,15850.0,16300.0,40799.0
2014-08-25,5250,15950.0,16300.0,15900.0,16350.0,45240.0
2014-08-26,5250,16300.0,16600.0,16300.0,16600.0,37319.0
2014-08-27,5250,16650.0,16600.0,16400.0,16700.0,30253.0
2014-08-28,5250,16600.0,16650.0,16450.0,16850.0,42117.0
2014-08-29,5250,16500.0,16600.0,16250.0,16700.0,42934.0
2014-09-01,5250,16400.0,16600.0,16200.0,16700.0,75133.0
2014-09-02,5250,16500.0,16850.0,16500.0,16850.0,78874.0
2014-09-03,5250,16850.0,17100.0,16800.0,17150.0,75672.0
2014-09-04,5250,17150.0,17400.0,16950.0,17500.0,95465.0
2014-09-05,5250,17400.0,17600.0,17200.0,17600.0,43723.0
2014-09-11,5250,17550.0,17700.0,17350.0,17800.0,42260.0
2014-09-12,5250,17700.0,17450.0,17350.0,17750.0,60520.0
2014-09-15,5250,17350.0,17600.0,17200.0,17650.0,88160.0
2014-09-16,5250,17600.0,18050.0,17400.0,18150.0,133049.0
2014-09-17,5250,18200.0,17950.0,17950.0,18400.0,98719.0
2014-09-18,5250,18150.0,17750.0,17600.0,18200.0,80745.0
2014-09-19,5250,17750.0,18300.0,17500.0,18300.0,148110.0
2014-09-22,5250,18350.0,18600.0,18300.0,18900.0,115973.0
2014-09-23,5250,18750.0,18800.0,18150.0,19000.0,72540.0
2014-09-24,5250,18800.0,19100.0,18600.0,19100.0,66209.0
2014-09-25,5250,19100.0,19850.0,18900.0,19850.0,117530.0
2014-09-26,5250,19800.0,19950.0,19550.0,20000.0,63540.0
2014-09-29,5250,19800.0,19550.0,19200.0,20050.0,69747.0
2014-09-30,5250,19450.0,19300.0,19000.0,20000.0,97351.0
2014-10-01,5250,19150.0,19200.0,19100.0,19700.0,27932.0
2014-10-02,5250,19200.0,20000.0,18800.0,20250.0,61681.0
2014-10-06,5250,20000.0,20250.0,20000.0,20650.0,66726.0
2014-10-07,5250,20650.0,20450.0,19750.0,20650.0,41799.0
2014-10-08,5250,20450.0,21500.0,20000.0,21700.0,115632.0
2014-10-10,5250,21500.0,20800.0,20550.0,21650.0,41346.0
2014-10-13,5250,20500.0,20750.0,19500.0,20900.0,102776.0
2014-10-14,5250,20750.0,20350.0,20100.0,20850.0,81674.0
2014-10-15,5250,20300.0,20200.0,20100.0,20650.0,39629.0
2014-10-16,5250,20050.0,20500.0,19900.0,20500.0,55882.0
2014-10-17,5250,20750.0,23200.0,20450.0,23200.0,220487.0
2014-10-20,5250,23200.0,22050.0,21800.0,23200.0,155210.0
2014-10-21,5250,21850.0,22800.0,21600.0,22950.0,81822.0
2014-10-22,5250,22600.0,22500.0,22200.0,24700.0,330409.0
2014-10-23,5250,22500.0,23050.0,22250.0,23950.0,206689.0
2014-10-24,5250,23300.0,22850.0,22700.0,23450.0,82402.0
2014-10-27,5250,22950.0,22800.0,22100.0,23050.0,105597.0
2014-10-28,5250,23000.0,23200.0,22400.0,23400.0,47845.0
2014-10-29,5250,23200.0,22650.0,22350.0,23500.0,81829.0
2014-10-30,5250,22600.0,22150.0,21850.0,22700.0,61423.0
2014-10-31,5250,22500.0,22450.0,22050.0,23000.0,37470.0
2014-11-03,5250,22450.0,22600.0,22000.0,22650.0,24262.0
2014-11-04,5250,22600.0,23100.0,22350.0,23600.0,69710.0
2014-11-05,5250,23350.0,24850.0,23000.0,25000.0,205972.0
2014-11-06,5250,25050.0,23700.0,23500.0,25050.0,89414.0
2014-11-07,5250,23850.0,22600.0,21800.0,24000.0,199590.0
2014-11-10,5250,22750.0,21700.0,20850.0,22750.0,188991.0
2014-11-11,5250,21750.0,21700.0,21150.0,22200.0,55271.0
2014-11-12,5250,21800.0,21550.0,21200.0,22050.0,49279.0
2014-11-13,5250,21350.0,21400.0,21100.0,21700.0,33485.0
2014-11-14,5250,21250.0,20950.0,20600.0,21400.0,39551.0
2014-11-17,5250,20600.0,20500.0,20050.0,20900.0,27323.0
2014-11-18,5250,20200.0,21400.0,20200.0,21500.0,51019.0
2014-11-19,5250,21250.0,20800.0,20750.0,21500.0,41813.0
2014-11-20,5250,20500.0,20600.0,20250.0,21150.0,34411.0
2014-11-21,5250,20450.0,20550.0,20400.0,21100.0,26353.0
2014-11-24,5250,20650.0,20350.0,20050.0,20900.0,41436.0
2014-11-25,5250,20150.0,20200.0,19950.0,20500.0,57712.0
2014-11-26,5250,20100.0,20900.0,20100.0,21000.0,78926.0
2014-11-27,5250,20750.0,21200.0,20750.0,21300.0,58263.0
2014-11-28,5250,20850.0,21000.0,20700.0,21100.0,42382.0
2014-12-01,5250,21000.0,20900.0,20900.0,21750.0,82629.0
2014-12-02,5250,21200.0,22000.0,20800.0,22050.0,65909.0
2014-12-03,5250,22000.0,21700.0,21500.0,22050.0,55082.0
2014-12-04,5250,21700.0,21600.0,21550.0,22000.0,42250.0
2014-12-05,5250,21750.0,21750.0,21550.0,21950.0,26662.0
2014-12-08,5250,21600.0,21100.0,21050.0,21850.0,28629.0
2014-12-09,5250,21100.0,20650.0,20500.0,21100.0,22187.0
2014-12-10,5250,20650.0,20500.0,20250.0,21050.0,43715.0
2014-12-11,5250,20100.0,21200.0,20000.0,21350.0,51414.0
2014-12-12,5250,20850.0,20750.0,20200.0,21150.0,33064.0
2014-12-15,5250,20700.0,20800.0,20150.0,21150.0,40328.0
2014-12-16,5250,20850.0,21700.0,20850.0,21900.0,68677.0
2014-12-17,5250,21950.0,22050.0,21100.0,22050.0,57798.0
2014-12-18,5250,22100.0,21500.0,21250.0,22100.0,43566.0
2014-12-19,5250,21600.0,21750.0,21400.0,22000.0,27805.0
2014-12-22,5250,21750.0,20850.0,20800.0,21800.0,26812.0
2014-12-23,5250,20700.0,20850.0,20500.0,20950.0,33961.0
2014-12-24,5250,20800.0,20850.0,20600.0,20900.0,20176.0
2014-12-26,5250,20600.0,21150.0,20600.0,21600.0,64099.0
2014-12-29,5250,20900.0,21250.0,20600.0,21700.0,52457.0
2014-12-30,5250,21300.0,20900.0,20700.0,21300.0,27974.0
2015-01-02,5250,20700.0,20600.0,20600.0,21300.0,15611.0
2015-01-05,5250,20550.0,20400.0,19650.0,20750.0,54881.0
2015-01-06,5250,20150.0,20300.0,19750.0,20850.0,57762.0
2015-01-07,5250,20000.0,20100.0,19900.0,20250.0,14834.0
2015-01-08,5250,20150.0,20000.0,19350.0,20250.0,37853.0
2015-01-09,5250,19650.0,20650.0,19650.0,20700.0,29808.0
2015-01-12,5250,20950.0,20600.0,20250.0,20950.0,14859.0
2015-01-13,5250,20950.0,21150.0,20100.0,21400.0,53290.0
2015-01-14,5250,21200.0,21250.0,20950.0,21500.0,23757.0
2015-01-15,5250,21100.0,21350.0,21050.0,21550.0,33945.0
2015-01-16,5250,21500.0,21150.0,20800.0,21500.0,15219.0
2015-01-19,5250,21200.0,20800.0,20700.0,21200.0,16208.0
2015-01-20,5250,20950.0,20700.0,20650.0,21000.0,7555.0
2015-01-21,5250,21000.0,22150.0,20500.0,22200.0,50082.0
2015-01-22,5250,22400.0,22150.0,21600.0,22450.0,30594.0
2015-01-23,5250,22000.0,22100.0,21500.0,22200.0,44466.0
2015-01-26,5250,21850.0,21500.0,21150.0,21850.0,36230.0
2015-01-27,5250,21350.0,21600.0,21050.0,21800.0,28744.0
2015-01-28,5250,21600.0,22700.0,21100.0,22750.0,62165.0
2015-01-29,5250,22700.0,22300.0,22200.0,22700.0,28627.0
2015-01-30,5250,22100.0,21900.0,21600.0,22300.0,40683.0
2015-02-02,5250,21600.0,21700.0,21200.0,22250.0,38386.0
2015-02-03,5250,21650.0,21250.0,21000.0,21700.0,30285.0
2015-02-04,5250,21450.0,21500.0,21100.0,21650.0,29935.0
2015-02-05,5250,21500.0,22000.0,21000.0,22000.0,37733.0
2015-02-06,5250,22100.0,22150.0,21500.0,22400.0,37944.0
2015-02-09,5250,22200.0,22900.0,21950.0,23500.0,83149.0
2015-02-10,5250,22900.0,22400.0,22200.0,23250.0,60522.0
2015-02-11,5250,22200.0,22650.0,22200.0,22900.0,28505.0
2015-02-12,5250,22650.0,22600.0,22300.0,22900.0,35710.0
2015-02-13,5250,22450.0,22900.0,22250.0,22950.0,24600.0
2015-02-16,5250,23300.0,22950.0,22650.0,23350.0,35160.0
2015-02-17,5250,22950.0,23150.0,22700.0,24150.0,98507.0
2015-02-23,5250,23150.0,22800.0,22500.0,23400.0,37635.0
2015-02-24,5250,22800.0,22800.0,22650.0,23250.0,48899.0
2015-02-25,5250,22900.0,22400.0,22350.0,23200.0,58176.0
2015-02-26,5250,22400.0,22200.0,21950.0,22600.0,48517.0
2015-02-27,5250,22200.0,22000.0,21850.0,22450.0,45474.0
2015-03-02,5250,22200.0,22100.0,21800.0,22600.0,65491.0
2015-03-03,5250,22150.0,21850.0,21750.0,22150.0,49427.0
2015-03-04,5250,21950.0,21700.0,21550.0,22100.0,83979.0
2015-03-05,5250,21650.0,21650.0,21500.0,22000.0,43936.0
2015-03-06,5250,21550.0,21550.0,21400.0,21850.0,43436.0
2015-03-09,5250,21600.0,21450.0,21300.0,21800.0,30987.0
2015-03-10,5250,21500.0,23000.0,21350.0,24000.0,158477.0
2015-03-11,5250,23150.0,22500.0,22250.0,23250.0,64237.0
2015-03-12,5250,22600.0,24300.0,22400.0,24400.0,158652.0
2015-03-13,5250,24750.0,24550.0,23750.0,25400.0,136308.0
2015-03-16,5250,24850.0,24750.0,24350.0,25400.0,61655.0
2015-03-17,5250,24550.0,24450.0,24100.0,25000.0,56219.0
2015-03-18,5250,24200.0,23900.0,23500.0,24650.0,76568.0
2015-03-19,5250,24200.0,25450.0,23750.0,25500.0,143898.0
2015-03-20,5250,25650.0,26700.0,25400.0,27950.0,437046.0
2015-03-23,5250,26550.0,25050.0,25000.0,26550.0,123217.0
2015-03-24,5250,25000.0,25900.0,25000.0,26700.0,106924.0
2015-03-25,5250,26200.0,26450.0,25800.0,26600.0,73585.0
2015-03-26,5250,26150.0,26400.0,25750.0,26400.0,59001.0
2015-03-27,5250,26500.0,27850.0,26500.0,28400.0,188576.0
2015-03-30,5250,27950.0,27600.0,27000.0,27950.0,109933.0
2015-03-31,5250,27750.0,27450.0,26850.0,27750.0,48365.0
2015-04-01,5250,27400.0,27450.0,26350.0,27450.0,112310.0
2015-04-02,5250,26800.0,28000.0,26800.0,28200.0,150330.0
2015-04-03,5250,28200.0,27950.0,27200.0,28200.0,88587.0
2015-04-06,5250,27850.0,28600.0,27650.0,28900.0,177919.0
2015-04-07,5250,28200.0,28400.0,28000.0,28650.0,85922.0
2015-04-08,5250,28700.0,28900.0,28200.0,28900.0,93276.0
2015-04-09,5250,29000.0,29200.0,28650.0,30100.0,172843.0
2015-04-10,5250,29300.0,30300.0,28950.0,30300.0,131044.0
2015-04-13,5250,30700.0,31000.0,29450.0,31150.0,161253.0
2015-04-14,5250,31100.0,30000.0,29850.0,31200.0,75530.0
2015-04-15,5250,30000.0,30000.0,29550.0,30550.0,144246.0
2015-04-16,5250,30050.0,31600.0,29700.0,31750.0,159550.0
2015-04-17,5250,31300.0,32350.0,31000.0,32350.0,140115.0
2015-04-20,5250,32300.0,32500.0,31750.0,33000.0,98439.0
2015-04-21,5250,32800.0,32250.0,31800.0,32800.0,62637.0
2015-04-22,5250,32500.0,31650.0,29250.0,32500.0,139441.0
2015-04-23,5250,31500.0,30100.0,28650.0,31500.0,431657.0
2015-04-24,5250,29650.0,29900.0,28900.0,30350.0,172223.0
2015-04-27,5250,29650.0,30100.0,29150.0,30150.0,144416.0
2015-04-28,5250,30200.0,28600.0,28250.0,30500.0,209867.0
2015-04-29,5250,28800.0,29400.0,28600.0,29400.0,119780.0
2015-04-30,5250,29350.0,29200.0,27400.0,29550.0,77671.0
2015-05-04,5250,29600.0,29150.0,28350.0,29900.0,45317.0
2015-05-06,5250,29150.0,28200.0,27200.0,29150.0,84757.0
2015-05-07,5250,28600.0,28250.0,26650.0,28600.0,92451.0
2015-05-08,5250,28300.0,29300.0,27800.0,29500.0,98200.0
2015-05-11,5250,29500.0,29800.0,28750.0,29800.0,108894.0
2015-05-12,5250,29950.0,29700.0,29150.0,29950.0,70468.0
2015-05-13,5250,29950.0,29850.0,29350.0,30300.0,31572.0
2015-05-14,5250,30300.0,29700.0,29050.0,30300.0,35340.0
2015-05-15,5250,29950.0,30250.0,29150.0,30250.0,60739.0
2015-05-18,5250,30250.0,30400.0,29300.0,30400.0,80315.0
2015-05-19,5250,30400.0,31700.0,30400.0,32000.0,130756.0
2015-05-20,5250,31700.0,34400.0,31100.0,34600.0,327486.0
2015-05-21,5250,34400.0,34200.0,34100.0,35550.0,203113.0
2015-05-22,5250,34250.0,33800.0,33050.0,34500.0,108896.0
2015-05-26,5250,33950.0,33950.0,32750.0,34000.0,87383.0
2015-05-27,5250,33850.0,33200.0,32350.0,33850.0,53130.0
2015-05-28,5250,33150.0,33400.0,32800.0,34200.0,145522.0
2015-05-29,5250,33500.0,33700.0,32650.0,34100.0,112543.0
2015-06-01,5250,34150.0,34000.0,33500.0,34800.0,75941.0
2015-06-02,5250,34000.0,36850.0,33950.0,38400.0,648196.0
2015-06-03,5250,36400.0,36500.0,34500.0,36850.0,283842.0
2015-06-04,5250,36550.0,36050.0,35100.0,36700.0,75173.0
2015-06-05,5250,35500.0,36200.0,35300.0,36500.0,79528.0
2015-06-08,5250,36750.0,36600.0,36000.0,37300.0,78562.0
2015-06-09,5250,36700.0,37850.0,36000.0,38200.0,144129.0
2015-06-10,5250,38600.0,36100.0,35050.0,38600.0,207323.0
2015-06-11,5250,36400.0,36650.0,35000.0,37200.0,192454.0
2015-06-12,5250,36650.0,36800.0,36050.0,37600.0,99125.0
2015-06-15,5250,36900.0,37050.0,36250.0,37450.0,53484.0
2015-06-16,5250,37000.0,37300.0,36000.0,38150.0,114613.0
2015-06-17,5250,37350.0,37100.0,36500.0,37700.0,61380.0
2015-06-18,5250,37800.0,39400.0,37500.0,40200.0,552964.0
2015-06-19,5250,40600.0,40700.0,39950.0,41950.0,663412.0
2015-06-22,5250,41250.0,40200.0,39500.0,41450.0,304188.0
2015-06-23,5250,40200.0,40000.0,39000.0,40750.0,261478.0
2015-06-24,5250,40100.0,41100.0,40100.0,41300.0,441044.0
2015-06-25,5250,41200.0,42650.0,40600.0,42900.0,361482.0
2015-06-26,5250,43000.0,50000.0,42250.0,53200.0,1459665.0
2015-06-29,5250,48700.0,51000.0,48100.0,53000.0,716055.0
2015-06-30,5250,49900.0,49850.0,45400.0,50700.0,653540.0
2015-07-01,5250,50200.0,49850.0,48550.0,52300.0,517841.0
2015-07-02,5250,50300.0,57800.0,49900.0,58800.0,1375679.0
2015-07-03,5250,56800.0,57600.0,55500.0,58600.0,545876.0
2015-07-06,5250,56000.0,55400.0,54000.0,62000.0,913647.0
2015-07-07,5250,56700.0,42500.0,41050.0,57800.0,1386363.0
2015-07-08,5250,42500.0,44300.0,39000.0,44450.0,1066364.0
2015-07-09,5250,42600.0,43800.0,41100.0,45150.0,607009.0
2015-07-10,5250,44750.0,41450.0,40650.0,44900.0,570977.0
2015-07-13,5250,41250.0,42250.0,40300.0,43150.0,267772.0
2015-07-14,5250,43300.0,45900.0,43200.0,46250.0,553058.0
2015-07-15,5250,45200.0,45400.0,45050.0,47850.0,314265.0
2015-07-16,5250,44500.0,43200.0,42800.0,45200.0,321602.0
2015-07-17,5250,43600.0,43150.0,42200.0,44750.0,204453.0
2015-07-20,5250,43150.0,45050.0,42500.0,45400.0,194495.0
2015-07-21,5250,46000.0,44950.0,43400.0,46000.0,194282.0
2015-07-22,5250,44500.0,44200.0,44100.0,45400.0,139511.0
2015-07-23,5250,44500.0,44650.0,43000.0,44850.0,135997.0
2015-07-24,5250,44600.0,47500.0,44150.0,47600.0,294736.0
2015-07-27,5250,46500.0,41100.0,40200.0,46500.0,463933.0
2015-07-28,5250,40050.0,42100.0,37800.0,42950.0,534348.0
2015-07-29,5250,42800.0,39900.0,39500.0,43300.0,315885.0
2015-07-30,5250,39350.0,39800.0,38700.0,41950.0,237640.0
2015-07-31,5250,39100.0,41050.0,38500.0,41950.0,168090.0
2015-08-03,5250,40500.0,38500.0,38500.0,41350.0,115544.0
2015-08-04,5250,37600.0,41250.0,37600.0,41550.0,153063.0
2015-08-05,5250,41250.0,44750.0,40900.0,45800.0,343026.0
2015-08-06,5250,45000.0,44600.0,43900.0,45800.0,174217.0
2015-08-07,5250,43950.0,43600.0,43300.0,45300.0,110628.0
2015-08-10,5250,44500.0,43350.0,42250.0,44950.0,106075.0
2015-08-11,5250,43900.0,41450.0,41250.0,43900.0,80024.0
2015-08-12,5250,41000.0,38900.0,36950.0,41000.0,262633.0
2015-08-13,5250,38600.0,40300.0,38150.0,40750.0,119102.0
