date,code,start,close,min,max,amount
1997-11-04,5930,44500.0,47600.0,44500.0,47600.0,478162.0
1997-11-05,5930,51400.0,51400.0,50100.0,51400.0,738650.0
1997-11-06,5930,48300.0,50300.0,48300.0,51300.0,628301.0
1997-11-07,5930,50000.0,46300.0,46300.0,50300.0,875220.0
1997-11-08,5930,42600.0,45300.0,42600.0,45300.0,320624.0
1997-11-10,5930,45300.0,48700.0,45300.0,48800.0,376400.0
1997-11-11,5930,48000.0,46800.0,46100.0,49700.0,314560.0
1997-11-12,5930,46500.0,45000.0,44300.0,46500.0,304710.0
1997-11-13,5930,46000.0,44700.0,44700.0,46800.0,273800.0
1997-11-14,5930,44700.0,43400.0,42500.0,44700.0,304930.0
1997-11-15,5930,44500.0,44500.0,44000.0,44700.0,244310.0
1997-11-17,5930,44500.0,42200.0,42000.0,45400.0,230630.0
1997-11-18,5930,41000.0,42300.0,40100.0,42900.0,367558.0
1997-11-19,5930,42300.0,43000.0,41000.0,43300.0,365690.0
1997-11-20,5930,43400.0,41300.0,39800.0,43500.0,489395.0
1997-11-21,5930,44600.0,44600.0,42500.0,44600.0,550895.0
1997-11-22,5930,47500.0,46000.0,45500.0,47600.0,473590.0
1997-11-24,5930,45800.0,42400.0,42400.0,45800.0,393000.0
1997-11-25,5930,41700.0,43000.0,40000.0,44500.0,437760.0
1997-11-26,5930,42500.0,43700.0,42100.0,44000.0,275350.0
1997-11-27,5930,43700.0,43000.0,42900.0,44500.0,220880.0
1997-11-28,5930,43000.0,41900.0,40500.0,43400.0,210004.0
1997-11-29,5930,41000.0,42300.0,40200.0,42600.0,134170.0
1997-12-01,5930,42000.0,41500.0,41300.0,43400.0,137040.0
1997-12-02,5930,40500.0,39700.0,38200.0,41400.0,328590.0
1997-12-03,5930,38500.0,41900.0,36600.0,42000.0,641296.0
1997-12-04,5930,43900.0,45200.0,43900.0,45200.0,431040.0
1997-12-05,5930,48800.0,48800.0,48800.0,48800.0,133760.0
1997-12-06,5930,46000.0,46000.0,44900.0,49900.0,566860.0
1997-12-08,5930,44000.0,42400.0,42400.0,45500.0,373660.0
1997-12-09,5930,39100.0,39100.0,39100.0,41200.0,387920.0
1997-12-10,5930,42200.0,42200.0,39100.0,42200.0,862360.0
1997-12-11,5930,42200.0,42500.0,40500.0,44200.0,1474630.0
1997-12-12,5930,41800.0,40600.0,39100.0,41800.0,706850.0
1997-12-13,5930,37500.0,42700.0,37500.0,43600.0,455050.0
1997-12-15,5930,40100.0,46100.0,40100.0,46100.0,608170.0
1997-12-16,5930,48900.0,46000.0,44700.0,49500.0,785250.0
1997-12-17,5930,46000.0,45300.0,44600.0,46900.0,585420.0
1997-12-19,5930,42100.0,41700.0,41700.0,44500.0,705280.0
1997-12-20,5930,42000.0,42000.0,40100.0,43900.0,255040.0
1997-12-22,5930,42200.0,41400.0,41300.0,43400.0,189200.0
1997-12-23,5930,41400.0,38100.0,38100.0,41400.0,731790.0
1997-12-24,5930,37000.0,35100.0,35100.0,37400.0,1144450.0
1997-12-26,5930,37900.0,37900.0,37900.0,37900.0,87100.0
1997-12-27,5930,37900.0,38400.0,36100.0,38500.0,594290.0
1998-01-03,5930,38100.0,40500.0,38100.0,40500.0,238030.0
1998-01-05,5930,41500.0,42800.0,40700.0,43700.0,641260.0
1998-01-06,5930,42800.0,43200.0,42500.0,43600.0,409200.0
1998-01-07,5930,43200.0,44000.0,43200.0,45200.0,456870.0
1998-01-08,5930,44100.0,46500.0,43300.0,47000.0,558940.0
1998-01-09,5930,45800.0,46200.0,45200.0,47000.0,606050.0
1998-01-10,5930,47000.0,49800.0,46500.0,49800.0,355440.0
1998-01-12,5930,53200.0,51900.0,50500.0,53200.0,554400.0
1998-01-13,5930,51900.0,51800.0,50700.0,52500.0,538210.0
1998-01-14,5930,54900.0,55900.0,52800.0,55900.0,865890.0
1998-01-15,5930,58900.0,60300.0,58000.0,60300.0,465590.0
1998-01-16,5930,65100.0,65100.0,61000.0,65100.0,1567730.0
1998-01-17,5930,65100.0,66000.0,63000.0,67000.0,534260.0
1998-01-19,5930,70000.0,71200.0,68000.0,71200.0,435010.0
1998-01-20,5930,76800.0,76800.0,74300.0,76800.0,1571310.0
1998-01-21,5930,76500.0,72700.0,70700.0,76500.0,1163080.0
1998-01-22,5930,72000.0,66900.0,66900.0,73000.0,905730.0
1998-01-23,5930,68000.0,69500.0,66100.0,69600.0,616720.0
1998-01-24,5930,71000.0,75000.0,70000.0,75000.0,467950.0
1998-01-26,5930,75900.0,80500.0,75900.0,80900.0,1244670.0
1998-01-30,5930,86900.0,86900.0,86000.0,86900.0,700090.0
1998-01-31,5930,93800.0,89000.0,86900.0,93800.0,871390.0
1998-02-02,5930,82400.0,82000.0,81900.0,85800.0,675460.0
1998-02-03,5930,86000.0,81100.0,79100.0,86100.0,666120.0
1998-02-04,5930,82000.0,80000.0,79500.0,83500.0,497530.0
1998-02-05,5930,78000.0,73600.0,73600.0,79700.0,485790.0
1998-02-06,5930,79400.0,79400.0,77500.0,79400.0,1278060.0
1998-02-07,5930,79400.0,84300.0,78500.0,85500.0,713950.0
1998-02-09,5930,84000.0,87500.0,83100.0,87900.0,965819.0
1998-02-10,5930,87200.0,82000.0,81000.0,88900.0,549720.0
1998-02-11,5930,82000.0,81000.0,76900.0,82000.0,576190.0
1998-02-12,5930,80000.0,83000.0,78000.0,83900.0,745520.0
1998-02-13,5930,84700.0,82500.0,81000.0,84900.0,596350.0
1998-02-14,5930,81000.0,76400.0,75900.0,81400.0,226076.0
1998-02-16,5930,76900.0,77000.0,74500.0,78000.0,390959.0
1998-02-17,5930,77300.0,79000.0,76600.0,79900.0,263986.0
1998-02-18,5930,80000.0,82000.0,79500.0,83900.0,406600.0
1998-02-19,5930,82500.0,85500.0,82000.0,88000.0,702640.0
1998-02-20,5930,87000.0,89700.0,86800.0,91000.0,983270.0
1998-02-21,5930,86500.0,88900.0,86500.0,90000.0,339537.0
1998-02-23,5930,90100.0,88000.0,88000.0,92000.0,469253.0
1998-02-24,5930,89000.0,87000.0,85200.0,89000.0,220920.0
1998-02-25,5930,86000.0,83100.0,82100.0,88000.0,340690.0
1998-02-26,5930,86900.0,87500.0,84200.0,89700.0,638701.0
1998-02-27,5930,92000.0,94500.0,90000.0,94500.0,849513.0
1998-02-28,5930,100000.0,102000.0,99100.0,102000.0,735349.0
1998-03-02,5930,102000.0,101000.0,99000.0,105000.0,570328.0
1998-03-03,5930,101000.0,98000.0,95000.0,103500.0,433236.0
1998-03-04,5930,96500.0,95900.0,91500.0,98000.0,352964.0
1998-03-05,5930,90100.0,87400.0,86000.0,93000.0,417260.0
1998-03-06,5930,87000.0,86900.0,83100.0,90000.0,553200.0
1998-03-07,5930,87200.0,89000.0,87200.0,89500.0,227900.0
1998-03-09,5930,89000.0,84000.0,83500.0,89900.0,346480.0
1998-03-10,5930,83000.0,87500.0,81000.0,88000.0,341291.0
1998-03-11,5930,85100.0,88500.0,85000.0,92800.0,421720.0
1998-03-12,5930,88500.0,88600.0,87500.0,91800.0,306558.0
1998-03-13,5930,88600.0,87000.0,83500.0,88600.0,247920.0
1998-03-14,5930,84000.0,85000.0,84000.0,87000.0,82450.0
1998-03-16,5930,85000.0,85000.0,84900.0,86900.0,143731.0
1998-03-17,5930,84000.0,81800.0,81000.0,84500.0,233223.0
1998-03-18,5930,81000.0,82500.0,80100.0,87000.0,189260.0
1998-03-19,5930,82500.0,82600.0,82000.0,84400.0,267530.0
1998-03-20,5930,82000.0,82000.0,81800.0,83300.0,247310.0
1998-03-21,5930,81300.0,79500.0,79300.0,81300.0,135180.0
1998-03-23,5930,80000.0,76900.0,76500.0,80000.0,224810.0
1998-03-24,5930,76900.0,76000.0,75800.0,76900.0,430100.0
1998-03-25,5930,76000.0,77000.0,75500.0,77000.0,305340.0
1998-03-26,5930,76500.0,75300.0,73900.0,76500.0,286220.0
1998-03-27,5930,75300.0,78500.0,72900.0,79800.0,379830.0
1998-03-28,5930,78000.0,76000.0,76000.0,78900.0,118382.0
1998-03-30,5930,75800.0,74900.0,74500.0,75800.0,168490.0
1998-03-31,5930,75000.0,73000.0,73000.0,76000.0,134574.0
1998-04-01,5930,72800.0,69200.0,69000.0,72800.0,324320.0
1998-04-02,5930,68500.0,63100.0,63100.0,68500.0,396725.0
1998-04-03,5930,61600.0,60000.0,58500.0,62800.0,545890.0
1998-04-04,5930,59100.0,61400.0,59000.0,63000.0,202157.0
1998-04-06,5930,61500.0,63100.0,60200.0,64800.0,312720.0
1998-04-07,5930,63300.0,68500.0,63300.0,69500.0,480900.0
1998-04-08,5930,68800.0,71000.0,67500.0,72800.0,486243.0
1998-04-09,5930,74000.0,74000.0,72000.0,76500.0,320136.0
1998-04-10,5930,73500.0,71900.0,71000.0,73900.0,114180.0
1998-04-11,5930,72600.0,80500.0,72600.0,80500.0,231981.0
1998-04-13,5930,80300.0,79600.0,78700.0,83400.0,344060.0
1998-04-14,5930,79200.0,73000.0,72000.0,79200.0,281250.0
1998-04-15,5930,71500.0,71700.0,70300.0,73100.0,292720.0
1998-04-16,5930,71700.0,68600.0,66500.0,71700.0,339630.0
1998-04-17,5930,68600.0,69100.0,67700.0,69800.0,225160.0
1998-04-18,5930,70900.0,68100.0,68000.0,71700.0,219894.0
1998-04-20,5930,68500.0,69500.0,67600.0,69900.0,152470.0
1998-04-21,5930,70500.0,71300.0,69000.0,72600.0,310010.0
1998-04-22,5930,71300.0,70600.0,70300.0,72400.0,324140.0
1998-04-23,5930,70500.0,70000.0,68200.0,70500.0,212640.0
1998-04-24,5930,70000.0,68300.0,68300.0,71000.0,381180.0
1998-04-25,5930,67600.0,66600.0,66500.0,68000.0,84100.0
1998-04-27,5930,66800.0,65300.0,65000.0,67400.0,187010.0
1998-04-28,5930,65000.0,65300.0,64100.0,66300.0,174220.0
1998-04-29,5930,66900.0,69500.0,65500.0,70500.0,238910.0
1998-04-30,5930,70500.0,74000.0,69900.0,74500.0,616240.0
1998-05-02,5930,72000.0,69000.0,69000.0,73000.0,236600.0
1998-05-04,5930,68000.0,66600.0,66100.0,68500.0,274250.0
1998-05-06,5930,65500.0,65000.0,64700.0,66600.0,312220.0
1998-05-07,5930,65200.0,66200.0,65000.0,66900.0,316361.0
1998-05-08,5930,65200.0,65000.0,64500.0,66200.0,333190.0
1998-05-09,5930,65000.0,65300.0,65000.0,65800.0,64040.0
1998-05-11,5930,65300.0,64000.0,64000.0,65600.0,195520.0
1998-05-12,5930,63500.0,63200.0,62100.0,64500.0,243650.0
1998-05-13,5930,62500.0,64700.0,61700.0,65500.0,359030.0
1998-05-14,5930,64600.0,65600.0,64000.0,69200.0,308030.0
1998-05-15,5930,65600.0,66000.0,65500.0,67900.0,231700.0
1998-05-16,5930,64000.0,64500.0,64000.0,65000.0,124980.0
1998-05-18,5930,64800.0,63200.0,62600.0,65900.0,255210.0
1998-05-19,5930,62500.0,61100.0,60100.0,62900.0,434310.0
1998-05-20,5930,61500.0,60700.0,60500.0,62400.0,352676.0
1998-05-21,5930,60700.0,57000.0,57000.0,61200.0,605730.0
1998-05-22,5930,55300.0,55100.0,54500.0,56000.0,465530.0
1998-05-23,5930,56500.0,55500.0,55500.0,57400.0,285990.0
1998-05-25,5930,52100.0,49000.0,49000.0,54800.0,456620.0
1998-05-26,5930,47000.0,45500.0,45000.0,48000.0,422200.0
1998-05-27,5930,49500.0,46900.0,44200.0,49500.0,596090.0
1998-05-28,5930,47100.0,52500.0,47000.0,52500.0,835549.0
1998-05-29,5930,52500.0,53500.0,52100.0,54100.0,717510.0
1998-05-30,5930,53000.0,50300.0,50200.0,53000.0,336920.0
1998-06-01,5930,50000.0,48900.0,47800.0,50700.0,592491.0
1998-06-02,5930,47800.0,45000.0,45000.0,47800.0,415922.0
1998-06-03,5930,46000.0,47500.0,45500.0,48100.0,295514.0
1998-06-05,5930,47500.0,49200.0,47300.0,49700.0,477115.0
1998-06-08,5930,51000.0,48300.0,48300.0,52000.0,390975.0
1998-06-09,5930,48000.0,46000.0,45100.0,48000.0,388820.0
1998-06-10,5930,47000.0,43000.0,42500.0,47300.0,985847.0
1998-06-11,5930,42900.0,43200.0,41300.0,43500.0,1098163.0
1998-06-12,5930,40500.0,40000.0,39500.0,41500.0,655220.0
1998-06-13,5930,38700.0,40000.0,38700.0,41400.0,381980.0
1998-06-15,5930,39200.0,38000.0,38000.0,40800.0,287398.0
1998-06-16,5930,38000.0,38100.0,36500.0,39900.0,485540.0
1998-06-17,5930,39800.0,42650.0,39300.0,42650.0,878674.0
1998-06-18,5930,45000.0,47750.0,44500.0,47750.0,1026804.0
1998-06-19,5930,47700.0,45500.0,43600.0,48000.0,1039669.0
1998-06-20,5930,46150.0,46500.0,44000.0,46900.0,287300.0
1998-06-22,5930,47000.0,44600.0,44500.0,47000.0,421830.0
1998-06-23,5930,42700.0,41100.0,41000.0,43400.0,474325.0
1998-06-24,5930,41100.0,41250.0,39500.0,41800.0,705985.0
1998-06-25,5930,40000.0,41600.0,39500.0,41650.0,281780.0
1998-06-26,5930,40500.0,40500.0,40500.0,42500.0,302831.0
1998-06-27,5930,40700.0,41300.0,40650.0,41900.0,140840.0
1998-06-29,5930,42000.0,41100.0,41100.0,42500.0,330510.0
1998-06-30,5930,41100.0,42500.0,40600.0,43500.0,373730.0
1998-07-01,5930,43200.0,47600.0,42800.0,47600.0,719666.0
1998-07-02,5930,47700.0,46700.0,46000.0,49500.0,869104.0
1998-07-03,5930,46700.0,45600.0,45100.0,47500.0,398758.0
1998-07-04,5930,45600.0,45400.0,45100.0,46800.0,177820.0
1998-07-06,5930,44500.0,46350.0,44500.0,46400.0,220393.0
1998-07-07,5930,46850.0,47000.0,46700.0,49500.0,390230.0
1998-07-08,5930,48600.0,47000.0,46600.0,48600.0,237715.0
1998-07-09,5930,47500.0,46000.0,46000.0,47500.0,244510.0
1998-07-10,5930,46000.0,45200.0,44250.0,46500.0,309070.0
1998-07-11,5930,44500.0,44500.0,44300.0,45200.0,193470.0
1998-07-13,5930,44600.0,45700.0,44400.0,47000.0,674520.0
1998-07-14,5930,46000.0,46300.0,45300.0,46400.0,186170.0
1998-07-15,5930,46600.0,46300.0,46200.0,47450.0,416460.0
1998-07-16,5930,48000.0,51800.0,46800.0,51800.0,750770.0
1998-07-18,5930,52800.0,54400.0,52500.0,57500.0,727400.0
1998-07-20,5930,56000.0,60900.0,55100.0,60900.0,892800.0
1998-07-21,5930,62000.0,59800.0,59400.0,62800.0,762160.0
1998-07-22,5930,58000.0,58100.0,57500.0,59500.0,858010.0
1998-07-23,5930,58900.0,53000.0,53000.0,59600.0,711860.0
1998-07-24,5930,53000.0,51600.0,48800.0,53900.0,864250.0
1998-07-25,5930,45500.0,45500.0,45500.0,50000.0,860060.0
1998-07-27,5930,43500.0,44500.0,42500.0,45500.0,918890.0
1998-07-28,5930,45000.0,45000.0,44100.0,46000.0,491810.0
1998-07-29,5930,46500.0,46350.0,46100.0,49800.0,767000.0
1998-07-30,5930,46350.0,47650.0,45500.0,47850.0,397750.0
1998-07-31,5930,48000.0,45500.0,44900.0,48800.0,460620.0
1998-08-01,5930,44500.0,45000.0,44100.0,45500.0,221140.0
1998-08-03,5930,45000.0,44200.0,44100.0,45700.0,243930.0
1998-08-04,5930,43700.0,45000.0,43550.0,45500.0,275470.0
1998-08-05,5930,45000.0,43300.0,42500.0,45300.0,422420.0
1998-08-06,5930,42300.0,43300.0,42200.0,44200.0,272430.0
1998-08-07,5930,43500.0,44700.0,43500.0,45200.0,392600.0
1998-08-08,5930,45500.0,44100.0,43800.0,45500.0,170160.0
1998-08-10,5930,44300.0,43150.0,43150.0,44500.0,265650.0
1998-08-11,5930,43150.0,42300.0,42300.0,44700.0,424400.0
1998-08-12,5930,42000.0,41650.0,40800.0,42000.0,485370.0
1998-08-13,5930,41600.0,41000.0,40500.0,42500.0,514440.0
1998-08-14,5930,39500.0,39300.0,37800.0,39600.0,500090.0
1998-08-17,5930,39200.0,39400.0,38700.0,40300.0,317040.0
1998-08-18,5930,38400.0,38500.0,38100.0,39200.0,392290.0
1998-08-19,5930,40600.0,41300.0,39500.0,41400.0,543470.0
1998-08-20,5930,41800.0,44800.0,40800.0,45900.0,681750.0
1998-08-21,5930,45000.0,45000.0,44000.0,46200.0,785080.0
1998-08-22,5930,44700.0,42600.0,42000.0,44700.0,252940.0
1998-08-24,5930,42600.0,41800.0,41500.0,43000.0,427220.0
1998-08-25,5930,42200.0,44200.0,42200.0,45500.0,495580.0
1998-08-26,5930,45000.0,46900.0,44500.0,47900.0,1102590.0
1998-08-27,5930,46450.0,46000.0,45150.0,46600.0,473890.0
1998-08-28,5930,44000.0,44900.0,43500.0,45000.0,551060.0
1998-08-29,5930,44000.0,43900.0,43500.0,44500.0,234810.0
1998-08-31,5930,44400.0,44900.0,44100.0,45500.0,241360.0
1998-09-01,5930,45400.0,43700.0,43600.0,45400.0,460280.0
1998-09-02,5930,44500.0,44500.0,44500.0,45300.0,514260.0
1998-09-03,5930,44900.0,44900.0,44100.0,45000.0,203850.0
1998-09-04,5930,44900.0,45400.0,44900.0,45900.0,323450.0
1998-09-05,5930,45400.0,45000.0,44800.0,45400.0,63860.0
1998-09-07,5930,45500.0,48100.0,45400.0,48500.0,686160.0
1998-09-08,5930,48500.0,46300.0,46200.0,49500.0,618950.0
1998-09-09,5930,46900.0,45600.0,44600.0,47500.0,647890.0
1998-09-10,5930,45000.0,45500.0,44200.0,45500.0,1144380.0
1998-09-11,5930,43700.0,42500.0,42500.0,44400.0,588820.0
1998-09-12,5930,43000.0,42600.0,42100.0,43300.0,326350.0
1998-09-14,5930,42100.0,41950.0,41500.0,42500.0,410550.0
1998-09-15,5930,41750.0,40900.0,40000.0,42000.0,698220.0
1998-09-16,5930,41000.0,41000.0,40700.0,42300.0,439220.0
1998-09-17,5930,41000.0,40200.0,40000.0,41200.0,429930.0
1998-09-18,5930,38000.0,36000.0,35500.0,39000.0,1432270.0
1998-09-19,5930,34500.0,36400.0,34100.0,36900.0,794390.0
1998-09-21,5930,36000.0,34950.0,34550.0,36000.0,828650.0
1998-09-22,5930,34300.0,33300.0,33300.0,34950.0,1026950.0
1998-09-23,5930,33600.0,33900.0,32600.0,34600.0,1719730.0
1998-09-24,5930,37950.0,37950.0,37000.0,37950.0,1115300.0
1998-09-25,5930,39000.0,37950.0,37450.0,39750.0,1565830.0
1998-09-26,5930,37500.0,38100.0,37200.0,38300.0,299970.0
1998-09-28,5930,38700.0,37200.0,37200.0,39500.0,543070.0
1998-09-29,5930,37350.0,39000.0,37050.0,39000.0,587660.0
1998-09-30,5930,38500.0,38000.0,37600.0,38900.0,482440.0
1998-10-01,5930,37600.0,36800.0,36550.0,37800.0,389970.0
1998-10-02,5930,36400.0,36900.0,35900.0,37100.0,358110.0
1998-10-07,5930,37600.0,37000.0,37000.0,38450.0,783920.0
1998-10-08,5930,38000.0,37950.0,37950.0,38900.0,772740.0
1998-10-09,5930,40000.0,42200.0,38800.0,42500.0,1470280.0
1998-10-10,5930,42200.0,41800.0,41500.0,43100.0,814200.0
1998-10-12,5930,41800.0,43800.0,40100.0,44300.0,1218230.0
1998-10-13,5930,43500.0,42500.0,42100.0,45400.0,1353970.0
1998-10-14,5930,43500.0,44600.0,42500.0,44900.0,1089740.0
1998-10-15,5930,45800.0,49950.0,45600.0,49950.0,1671890.0
1998-10-16,5930,54900.0,53000.0,51200.0,55000.0,2427270.0
1998-10-17,5930,52000.0,53500.0,51600.0,54000.0,1017800.0
1998-10-19,5930,53500.0,49100.0,48600.0,53900.0,1219940.0
1998-10-20,5930,49100.0,53000.0,47700.0,53000.0,1374730.0
1998-10-21,5930,53500.0,51000.0,50200.0,53900.0,1191590.0
1998-10-22,5930,51000.0,50900.0,50500.0,52000.0,832580.0
1998-10-23,5930,50900.0,51200.0,50000.0,52700.0,879790.0
1998-10-24,5930,51000.0,50500.0,50200.0,51700.0,346480.0
1998-10-26,5930,50000.0,49200.0,48700.0,50400.0,428840.0
1998-10-27,5930,49000.0,47500.0,46400.0,49200.0,708780.0
1998-10-28,5930,48300.0,48900.0,47300.0,49300.0,527540.0
1998-10-29,5930,49500.0,51100.0,49300.0,52400.0,1025620.0
1998-10-30,5930,52500.0,54000.0,52500.0,54900.0,1729150.0
1998-10-31,5930,56700.0,60000.0,56500.0,60000.0,6532440.0
1998-11-02,5930,61000.0,59100.0,58500.0,61400.0,1471740.0
1998-11-03,5930,59100.0,58500.0,58500.0,60500.0,855990.0
1998-11-04,5930,58500.0,60000.0,57600.0,60000.0,821060.0
1998-11-05,5930,60500.0,60300.0,58400.0,60700.0,1103330.0
1998-11-06,5930,59100.0,60000.0,59000.0,65900.0,1574840.0
1998-11-07,5930,59900.0,60600.0,59200.0,62000.0,352070.0
1998-11-09,5930,60400.0,62500.0,59500.0,62500.0,700710.0
1998-11-10,5930,62000.0,59300.0,59300.0,62000.0,1026580.0
1998-11-11,5930,58500.0,58900.0,57900.0,60000.0,721810.0
1998-11-12,5930,60000.0,60300.0,59700.0,61100.0,680900.0
1998-11-13,5930,60000.0,61300.0,59200.0,63000.0,895540.0
1998-11-14,5930,62400.0,65500.0,62400.0,65800.0,784260.0
1998-11-16,5930,66500.0,67600.0,64500.0,68000.0,1036810.0
1998-11-17,5930,69900.0,67700.0,67600.0,69900.0,924250.0
1998-11-18,5930,67700.0,66900.0,66100.0,68000.0,847000.0
1998-11-19,5930,67000.0,69400.0,66200.0,69400.0,927400.0
1998-11-20,5930,70000.0,71600.0,67200.0,72900.0,1476350.0
1998-11-21,5930,71000.0,70000.0,69700.0,71900.0,320150.0
1998-11-23,5930,69300.0,68000.0,68000.0,69300.0,572760.0
1998-11-24,5930,69500.0,68500.0,67300.0,69500.0,729010.0
1998-11-25,5930,68500.0,70000.0,67500.0,71000.0,830150.0
1998-11-26,5930,70000.0,68500.0,68200.0,70900.0,678740.0
1998-11-27,5930,67500.0,67000.0,66400.0,68400.0,613180.0
1998-11-28,5930,67500.0,68800.0,67300.0,69000.0,264480.0
1998-11-30,5930,69700.0,66600.0,66200.0,69700.0,320470.0
1998-12-01,5930,65500.0,62500.0,60700.0,65500.0,877940.0
1998-12-02,5930,63000.0,64000.0,61000.0,64000.0,531220.0
1998-12-03,5930,65800.0,66000.0,64100.0,67500.0,910940.0
1998-12-04,5930,67500.0,70000.0,65500.0,71500.0,903490.0
1998-12-05,5930,72000.0,73100.0,72000.0,75900.0,981450.0
1998-12-07,5930,73000.0,73800.0,71000.0,74400.0,899300.0
1998-12-08,5930,73800.0,75000.0,71000.0,80000.0,1065270.0
1998-12-09,5930,76100.0,78000.0,76100.0,79800.0,746240.0
1998-12-10,5930,82000.0,87000.0,79100.0,87000.0,1489150.0
1998-12-11,5930,76000.0,77800.0,76000.0,86000.0,1420330.0
1998-12-14,5930,77500.0,75000.0,69000.0,78000.0,1618427.0
1998-12-15,5930,73100.0,72000.0,70500.0,73900.0,950615.0
1998-12-16,5930,71000.0,70000.0,70000.0,75000.0,1033563.0
1998-12-17,5930,68000.0,72400.0,68000.0,73500.0,746312.0
1998-12-18,5930,73100.0,70500.0,70500.0,74300.0,634340.0
1998-12-21,5930,75100.0,78800.0,73500.0,78800.0,720335.0
1998-12-22,5930,78800.0,76000.0,75500.0,80200.0,659030.0
1998-12-23,5930,79000.0,78000.0,77400.0,79400.0,496480.0
1998-12-24,5930,79500.0,80000.0,77700.0,80900.0,941106.0
1998-12-28,5930,82000.0,80700.0,78500.0,82000.0,537290.0
1999-01-04,5930,90800.0,86500.0,83000.0,90800.0,666160.0
1999-01-05,5930,86500.0,85500.0,84300.0,87500.0,643209.0
1999-01-06,5930,87000.0,87800.0,84400.0,87900.0,645110.0
1999-01-07,5930,90000.0,94100.0,88100.0,95000.0,1412320.0
1999-01-08,5930,92100.0,89000.0,89000.0,94000.0,830500.0
1999-01-11,5930,91000.0,91500.0,91000.0,92000.0,710689.0
1999-01-12,5930,96400.0,89100.0,88100.0,96400.0,573720.0
1999-01-13,5930,89000.0,88500.0,87200.0,89000.0,386490.0
1999-01-14,5930,85700.0,87000.0,84500.0,87000.0,505121.0
1999-01-15,5930,87000.0,89000.0,86500.0,89700.0,331251.0
1999-01-18,5930,92000.0,90800.0,89200.0,92000.0,474000.0
1999-01-19,5930,90000.0,90400.0,87900.0,91500.0,365490.0
1999-01-20,5930,91500.0,92000.0,90000.0,94000.0,977480.0
1999-01-21,5930,91000.0,89500.0,88100.0,92500.0,562704.0
1999-01-22,5930,89500.0,82000.0,82000.0,89500.0,448442.0
1999-01-25,5930,84000.0,86000.0,82200.0,87000.0,654250.0
1999-01-26,5930,89700.0,86100.0,86100.0,90300.0,536840.0
1999-01-27,5930,87000.0,91300.0,86900.0,91900.0,784947.0
1999-01-28,5930,91300.0,92400.0,90700.0,92900.0,789332.0
1999-01-29,5930,91500.0,89900.0,89600.0,92300.0,510570.0
1999-02-01,5930,92000.0,91400.0,90100.0,92000.0,238890.0
1999-02-02,5930,91400.0,89300.0,88900.0,91400.0,315480.0
1999-02-03,5930,87800.0,86500.0,86100.0,88500.0,342576.0
1999-02-04,5930,87000.0,87000.0,85000.0,87500.0,363810.0
1999-02-05,5930,86500.0,90000.0,84500.0,90000.0,695955.0
1999-02-08,5930,85900.0,87000.0,85900.0,89500.0,380690.0
1999-02-09,5930,86000.0,85600.0,84700.0,86800.0,381820.0
1999-02-10,5930,84500.0,83500.0,82000.0,85600.0,664282.0
1999-02-11,5930,84900.0,84000.0,84000.0,85800.0,287590.0
1999-02-12,5930,86000.0,89100.0,85200.0,89500.0,403600.0
1999-02-18,5930,87500.0,86200.0,86000.0,88000.0,440930.0
1999-02-19,5930,85000.0,84500.0,81900.0,85000.0,503847.0
1999-02-22,5930,83000.0,82000.0,80900.0,83000.0,390357.0
1999-02-23,5930,82600.0,81500.0,78600.0,83000.0,489420.0
1999-02-24,5930,81100.0,82000.0,80700.0,83700.0,450797.0
1999-02-25,5930,81000.0,84000.0,80600.0,85200.0,428566.0
1999-02-26,5930,85000.0,86200.0,84500.0,86700.0,444970.0
1999-03-02,5930,87100.0,84700.0,84700.0,87500.0,419963.0
1999-03-03,5930,85000.0,83900.0,83600.0,86400.0,346979.0
1999-03-04,5930,83900.0,82600.0,82300.0,83900.0,218289.0
1999-03-05,5930,82000.0,82800.0,81600.0,84000.0,260752.0
1999-03-08,5930,84500.0,86900.0,84200.0,87700.0,425791.0
1999-03-09,5930,86900.0,87500.0,86100.0,87500.0,464166.0
1999-03-10,5930,87300.0,85200.0,84000.0,87300.0,312011.0
1999-03-11,5930,84500.0,86400.0,84000.0,87500.0,685802.0
1999-03-12,5930,87700.0,87700.0,86300.0,87700.0,349850.0
1999-03-15,5930,87700.0,86800.0,86300.0,88300.0,416435.0
1999-03-16,5930,86900.0,87200.0,86700.0,87700.0,297728.0
1999-03-17,5930,89500.0,88000.0,87500.0,90000.0,398828.0
1999-03-18,5930,88700.0,88700.0,88100.0,92000.0,606874.0
1999-03-19,5930,90000.0,94700.0,89900.0,96800.0,1298440.0
1999-03-22,5930,96000.0,99500.0,94100.0,103500.0,1575773.0
1999-03-23,5930,100000.0,99000.0,98300.0,102000.0,641837.0
1999-03-24,5930,99000.0,96700.0,96300.0,99000.0,580796.0
1999-03-25,5930,96800.0,95000.0,94100.0,99000.0,620630.0
1999-03-26,5930,95000.0,93000.0,93000.0,96900.0,471650.0
1999-03-29,5930,88700.0,92500.0,88700.0,93400.0,605308.0
