date,code,start,close,min,max,amount
2015-06-17,9540,114000.0,117500.0,112000.0,118500.0,243696.0
2015-06-18,9540,119000.0,117000.0,116500.0,122000.0,207846.0
2015-06-19,9540,117500.0,117500.0,116000.0,119500.0,156509.0
2015-06-22,9540,120000.0,120500.0,119000.0,121500.0,198026.0
2015-06-23,9540,123500.0,124500.0,122500.0,124500.0,198568.0
2015-06-24,9540,125000.0,122000.0,121500.0,125000.0,153274.0
2015-06-25,9540,121500.0,118500.0,118000.0,121500.0,222376.0
2015-06-26,9540,119000.0,118000.0,118000.0,120500.0,140548.0
2015-06-29,9540,113500.0,110500.0,110000.0,114500.0,401722.0
2015-06-30,9540,109500.0,111000.0,109500.0,112500.0,326931.0
2015-07-01,9540,111500.0,117000.0,110500.0,119500.0,467192.0
2015-07-02,9540,117500.0,115500.0,115000.0,119000.0,346034.0
2015-07-03,9540,115500.0,118000.0,114500.0,119500.0,187318.0
2015-07-06,9540,114500.0,112500.0,112500.0,115500.0,220461.0
2015-07-07,9540,113500.0,113500.0,111500.0,114000.0,215877.0
2015-07-08,9540,114000.0,112500.0,112000.0,114500.0,140986.0
2015-07-09,9540,113500.0,116000.0,113000.0,116500.0,266514.0
2015-07-10,9540,118500.0,120000.0,117500.0,122000.0,332520.0
2015-07-13,9540,120500.0,119000.0,115000.0,121000.0,252192.0
2015-07-14,9540,118000.0,115000.0,113500.0,118500.0,308023.0
2015-07-15,9540,114000.0,110500.0,110000.0,117000.0,481262.0
2015-07-16,9540,111000.0,111000.0,110000.0,113000.0,257815.0
2015-07-17,9540,111500.0,104000.0,102500.0,111500.0,587673.0
2015-07-20,9540,102000.0,99900.0,99600.0,102500.0,577366.0
2015-07-21,9540,100500.0,106000.0,100000.0,108000.0,585918.0
2015-07-22,9540,106500.0,103500.0,102500.0,107500.0,212467.0
2015-07-23,9540,104500.0,103500.0,102000.0,105000.0,141664.0
2015-07-24,9540,102500.0,99500.0,98500.0,103000.0,470311.0
2015-07-27,9540,98000.0,100500.0,97800.0,103000.0,257848.0
2015-07-28,9540,100000.0,101000.0,99300.0,103000.0,239007.0
2015-07-29,9540,100500.0,99800.0,99200.0,101500.0,232649.0
2015-07-30,9540,100500.0,99000.0,99000.0,103000.0,464566.0
2015-07-31,9540,100000.0,97000.0,95700.0,101000.0,434283.0
2015-08-03,9540,96000.0,94900.0,94600.0,98800.0,386414.0
2015-08-04,9540,94000.0,94400.0,93300.0,95900.0,301193.0
2015-08-05,9540,96000.0,97700.0,95400.0,99700.0,273565.0
2015-08-06,9540,98900.0,96300.0,95500.0,99000.0,222357.0
2015-08-07,9540,97000.0,96600.0,96000.0,98000.0,194253.0
2015-08-10,9540,96200.0,93500.0,93500.0,96400.0,222342.0
2015-08-11,9540,94600.0,92800.0,92000.0,95500.0,338168.0
2015-08-12,9540,92400.0,93000.0,92200.0,94900.0,235027.0
2015-08-13,9540,93500.0,94500.0,92400.0,94800.0,285181.0
2015-08-17,9540,95400.0,93300.0,92600.0,95500.0,248473.0
2015-08-18,9540,93400.0,93000.0,92000.0,93800.0,203432.0
2015-08-19,9540,92500.0,90200.0,90000.0,93300.0,345388.0
2015-08-20,9540,89000.0,88300.0,88100.0,90800.0,269913.0
2015-08-21,9540,85000.0,85200.0,84100.0,86900.0,340266.0
2015-08-24,9540,83500.0,81200.0,80600.0,85600.0,544575.0
2015-08-25,9540,81500.0,86800.0,80600.0,86800.0,487199.0
2015-08-26,9540,86500.0,88200.0,85100.0,89300.0,371066.0
2015-08-27,9540,89000.0,86900.0,86400.0,89000.0,282143.0
2015-08-28,9540,88800.0,90800.0,88300.0,91000.0,349314.0
2015-08-31,9540,90400.0,91500.0,89400.0,94400.0,428826.0
2015-09-01,9540,92000.0,92300.0,91400.0,94900.0,267901.0
2015-09-02,9540,90800.0,93500.0,90800.0,93500.0,226166.0
2015-09-03,9540,93500.0,90500.0,90200.0,93700.0,187839.0
2015-09-04,9540,90200.0,90400.0,90000.0,92000.0,155985.0
2015-09-07,9540,91200.0,91700.0,90600.0,92800.0,127820.0
2015-09-08,9540,91400.0,91100.0,90700.0,92300.0,121318.0
2015-09-09,9540,92600.0,95000.0,92000.0,95000.0,257732.0
2015-09-10,9540,94400.0,98900.0,94100.0,99600.0,390083.0
2015-09-11,9540,98000.0,99600.0,97200.0,100500.0,241443.0
2015-09-14,9540,100000.0,98300.0,97400.0,101500.0,206227.0
2015-09-15,9540,98500.0,97700.0,97300.0,99400.0,109363.0
2015-09-16,9540,98300.0,104500.0,98300.0,105000.0,446879.0
2015-09-17,9540,106000.0,105500.0,104500.0,108000.0,270469.0
2015-09-18,9540,106500.0,106500.0,102500.0,107000.0,211862.0
2015-09-21,9540,104000.0,100500.0,100500.0,104500.0,263475.0
2015-09-22,9540,102000.0,102000.0,99900.0,102500.0,170493.0
2015-09-23,9540,100000.0,98000.0,98000.0,100500.0,233377.0
2015-09-24,9540,98000.0,95000.0,94100.0,98500.0,286196.0
2015-09-25,9540,95800.0,97500.0,95400.0,98400.0,318256.0
2015-09-30,9540,95000.0,96500.0,93500.0,96800.0,298441.0
2015-10-01,9540,96500.0,96500.0,95200.0,97400.0,253964.0
2015-10-02,9540,97000.0,92400.0,92300.0,97000.0,515271.0
2015-10-05,9540,92200.0,93000.0,92200.0,94100.0,209660.0
2015-10-06,9540,94200.0,92100.0,91700.0,94400.0,196866.0
2015-10-07,9540,92600.0,95200.0,92400.0,95500.0,273791.0
2015-10-08,9540,96900.0,98700.0,96600.0,99900.0,359511.0
2015-10-12,9540,100500.0,104500.0,100000.0,105000.0,478154.0
2015-10-13,9540,102500.0,106500.0,102000.0,107000.0,459595.0
2015-10-14,9540,106500.0,102500.0,102000.0,106500.0,384310.0
2015-10-15,9540,102500.0,107500.0,102500.0,108000.0,355361.0
2015-10-16,9540,108500.0,107000.0,105000.0,109000.0,296986.0
2015-10-19,9540,105500.0,108000.0,104000.0,110500.0,367226.0
2015-10-20,9540,108000.0,103500.0,103000.0,108000.0,328097.0
2015-10-21,9540,103000.0,103000.0,102500.0,104500.0,261825.0
2015-10-22,9540,102000.0,102000.0,101500.0,104000.0,271134.0
2015-10-23,9540,103500.0,99000.0,98800.0,104000.0,501916.0
2015-10-26,9540,97000.0,96700.0,95100.0,97100.0,560761.0
2015-10-27,9540,94800.0,102500.0,94600.0,103500.0,625016.0
2015-10-28,9540,100500.0,98300.0,98200.0,101500.0,344409.0
2015-10-29,9540,99000.0,97500.0,96600.0,99200.0,262961.0
2015-10-30,9540,97800.0,95200.0,94600.0,97800.0,294735.0
2015-11-02,9540,95100.0,94100.0,92700.0,95200.0,201718.0
2015-11-03,9540,94800.0,98600.0,94500.0,100500.0,453036.0
2015-11-04,9540,99500.0,101500.0,99500.0,102000.0,278319.0
2015-11-05,9540,101000.0,99600.0,98700.0,101500.0,218278.0
2015-11-06,9540,98600.0,97500.0,97000.0,100500.0,169579.0
2015-11-09,9540,97400.0,95800.0,95300.0,97400.0,188806.0
2015-11-10,9540,95100.0,95900.0,94900.0,97800.0,167853.0
2015-11-11,9540,96300.0,96200.0,95500.0,97200.0,132434.0
2015-11-12,9540,96500.0,95000.0,93500.0,96600.0,200386.0
2015-11-13,9540,94500.0,93100.0,92900.0,94500.0,179880.0
2015-11-16,9540,91000.0,91300.0,89000.0,91800.0,276012.0
2015-11-17,9540,93100.0,93000.0,92200.0,93900.0,130207.0
2015-11-18,9540,92200.0,90200.0,90100.0,93100.0,221687.0
2015-11-19,9540,90500.0,93200.0,90500.0,93200.0,170583.0
2015-11-20,9540,93900.0,92800.0,92700.0,94200.0,123798.0
2015-11-23,9540,93000.0,93400.0,91200.0,93900.0,170058.0
2015-11-24,9540,92800.0,91200.0,91000.0,93400.0,234428.0
2015-11-25,9540,91700.0,90600.0,90500.0,92500.0,207125.0
2015-11-26,9540,91100.0,93000.0,90800.0,93100.0,210729.0
2015-11-27,9540,92500.0,93200.0,92300.0,93900.0,158661.0
2015-11-30,9540,93200.0,90600.0,90600.0,93300.0,281932.0
2015-12-01,9540,91100.0,91300.0,90700.0,91900.0,169513.0
2015-12-02,9540,91300.0,90800.0,90300.0,91500.0,127073.0
2015-12-03,9540,89500.0,90500.0,89500.0,90800.0,114677.0
2015-12-04,9540,90200.0,89700.0,89500.0,91200.0,166193.0
2015-12-07,9540,90800.0,90000.0,89700.0,90800.0,226310.0
2015-12-08,9540,89700.0,89700.0,89700.0,91000.0,172061.0
2015-12-09,9540,90000.0,89800.0,89400.0,90500.0,145279.0
2015-12-10,9540,89500.0,90300.0,89000.0,90300.0,1679661.0
2015-12-11,9540,90800.0,90100.0,89800.0,91300.0,165519.0
2015-12-14,9540,89100.0,89000.0,88200.0,89500.0,227616.0
2015-12-15,9540,89100.0,87800.0,87200.0,89400.0,140015.0
2015-12-16,9540,89000.0,91900.0,88300.0,92100.0,311022.0
2015-12-17,9540,92000.0,91500.0,90900.0,92400.0,153398.0
2015-12-18,9540,90800.0,90300.0,89800.0,90800.0,136600.0
2015-12-21,9540,89500.0,89200.0,88800.0,90700.0,119621.0
2015-12-22,9540,89300.0,90100.0,88200.0,90300.0,119973.0
2015-12-23,9540,90200.0,92300.0,89500.0,93500.0,357534.0
2015-12-24,9540,93600.0,93000.0,92200.0,94100.0,180762.0
2015-12-28,9540,92800.0,90800.0,90800.0,93400.0,119630.0
2015-12-29,9540,90800.0,90000.0,89700.0,91000.0,145619.0
2015-12-30,9540,89100.0,87800.0,87600.0,89400.0,292204.0
2016-01-04,9540,87800.0,85500.0,85500.0,87800.0,283436.0
2016-01-05,9540,85000.0,84700.0,84100.0,87200.0,333262.0
2016-01-06,9540,85000.0,86000.0,85000.0,87000.0,249992.0
2016-01-07,9540,86000.0,84200.0,84100.0,86000.0,187157.0
2016-01-08,9540,82500.0,85000.0,82200.0,85300.0,214580.0
2016-01-11,9540,83500.0,84100.0,83100.0,85000.0,150435.0
2016-01-12,9540,84700.0,82000.0,82000.0,85500.0,238737.0
2016-01-13,9540,82100.0,84700.0,82000.0,85700.0,335157.0
2016-01-14,9540,83700.0,83900.0,82500.0,83900.0,174728.0
2016-01-15,9540,85400.0,84700.0,84000.0,88800.0,513356.0
2016-01-18,9540,84000.0,86800.0,84000.0,86800.0,221151.0
2016-01-19,9540,87000.0,85000.0,83800.0,87000.0,254216.0
2016-01-20,9540,84300.0,81200.0,81000.0,84500.0,351565.0
2016-01-21,9540,81200.0,81600.0,79400.0,83200.0,240404.0
2016-01-22,9540,82500.0,84500.0,82500.0,85300.0,263792.0
2016-01-25,9540,85900.0,87600.0,83500.0,88200.0,361259.0
2016-01-26,9540,86500.0,86000.0,84700.0,86800.0,185766.0
2016-01-27,9540,88200.0,88900.0,87500.0,89800.0,305280.0
2016-01-28,9540,88200.0,91400.0,87200.0,92000.0,312690.0
2016-01-29,9540,91500.0,92000.0,89900.0,92500.0,262109.0
2016-02-01,9540,92100.0,92400.0,90900.0,92800.0,190858.0
2016-02-02,9540,91500.0,89800.0,89200.0,92400.0,247782.0
2016-02-03,9540,88400.0,87800.0,87500.0,89000.0,219488.0
2016-02-04,9540,88600.0,92600.0,88600.0,92700.0,353587.0
2016-02-05,9540,91400.0,95200.0,90300.0,96000.0,587904.0
2016-02-11,9540,92000.0,92000.0,89900.0,93500.0,313732.0
2016-02-12,9540,92000.0,94700.0,92000.0,95800.0,413157.0
2016-02-15,9540,96300.0,101500.0,96100.0,102000.0,626238.0
2016-02-16,9540,102500.0,101000.0,98500.0,102500.0,328407.0
2016-02-17,9540,100000.0,102500.0,99300.0,105000.0,390041.0
2016-02-18,9540,105500.0,104500.0,103000.0,106500.0,308460.0
2016-02-19,9540,103000.0,105000.0,102500.0,106000.0,250821.0
2016-02-22,9540,104500.0,103000.0,102000.0,105500.0,168801.0
2016-02-23,9540,104500.0,103000.0,103000.0,105500.0,196611.0
2016-02-24,9540,102000.0,106000.0,101500.0,107000.0,234969.0
2016-02-25,9540,107000.0,105000.0,103000.0,108000.0,184372.0
2016-02-26,9540,105500.0,106500.0,104000.0,106500.0,176924.0
2016-02-29,9540,105500.0,103000.0,103000.0,106500.0,194949.0
2016-03-02,9540,105500.0,105500.0,103500.0,107000.0,278085.0
2016-03-03,9540,105500.0,110000.0,104500.0,111000.0,511683.0
2016-03-04,9540,111500.0,115000.0,110500.0,115000.0,440105.0
2016-03-07,9540,115000.0,118500.0,114500.0,119500.0,607746.0
2016-03-08,9540,119000.0,118500.0,114000.0,119000.0,482469.0
2016-03-09,9540,116000.0,117500.0,114000.0,117500.0,448023.0
2016-03-10,9540,118500.0,119000.0,117000.0,119500.0,310940.0
2016-03-11,9540,117500.0,116500.0,115500.0,118500.0,271619.0
2016-03-14,9540,117000.0,115000.0,114000.0,117000.0,237733.0
2016-03-15,9540,115000.0,115000.0,113000.0,116000.0,226618.0
2016-03-16,9540,114000.0,108000.0,105500.0,114500.0,663349.0
2016-03-17,9540,109000.0,108500.0,108000.0,111000.0,421927.0
2016-03-18,9540,111000.0,111500.0,109000.0,113000.0,355688.0
2016-03-21,9540,112500.0,107000.0,104500.0,112500.0,370419.0
2016-03-22,9540,108000.0,109500.0,106000.0,111500.0,235028.0
2016-03-23,9540,112000.0,108000.0,107500.0,113000.0,199925.0
2016-03-24,9540,106500.0,105000.0,104500.0,108000.0,235292.0
2016-03-25,9540,105000.0,103000.0,102500.0,106500.0,239927.0
2016-03-28,9540,104000.0,105500.0,103500.0,106000.0,110666.0
2016-03-29,9540,105500.0,107500.0,104500.0,107500.0,175331.0
2016-03-30,9540,107500.0,107000.0,106000.0,108500.0,157865.0
2016-03-31,9540,108000.0,106500.0,105000.0,108500.0,233914.0
2016-04-01,9540,107000.0,104500.0,104000.0,107000.0,172329.0
2016-04-04,9540,104000.0,101000.0,101000.0,105000.0,207386.0
2016-04-05,9540,101000.0,100500.0,99900.0,102000.0,197624.0
2016-04-06,9540,101000.0,99100.0,98100.0,101500.0,290532.0
2016-04-07,9540,100500.0,103000.0,99500.0,105000.0,282375.0
2016-04-08,9540,102000.0,106500.0,99800.0,107500.0,332977.0
2016-04-11,9540,106500.0,107500.0,106000.0,108500.0,240927.0
2016-04-12,9540,109000.0,113500.0,107500.0,114500.0,530340.0
2016-04-14,9540,118000.0,118000.0,115000.0,118500.0,509025.0
2016-04-15,9540,116500.0,114500.0,113000.0,117500.0,284682.0
2016-04-18,9540,111000.0,113000.0,108500.0,113000.0,277389.0
2016-04-19,9540,114000.0,115000.0,113500.0,116500.0,190917.0
2016-04-20,9540,116500.0,113000.0,113000.0,117500.0,179028.0
2016-04-21,9540,114500.0,117000.0,113500.0,117500.0,238936.0
2016-04-22,9540,115500.0,116000.0,114500.0,116500.0,150849.0
2016-04-25,9540,114000.0,109000.0,108500.0,115000.0,380879.0
2016-04-26,9540,111000.0,112500.0,111000.0,117500.0,610003.0
2016-04-27,9540,113500.0,115000.0,113000.0,116500.0,251732.0
2016-04-28,9540,115000.0,112000.0,111000.0,115500.0,232285.0
2016-04-29,9540,112000.0,116000.0,111500.0,116000.0,275349.0
2016-05-02,9540,114500.0,111000.0,110000.0,115500.0,207141.0
2016-05-03,9540,112000.0,111000.0,110000.0,113000.0,154963.0
2016-05-04,9540,110000.0,105000.0,104500.0,110000.0,346287.0
2016-05-09,9540,105000.0,101500.0,101000.0,105000.0,233817.0
2016-05-10,9540,102000.0,102500.0,101500.0,104000.0,201376.0
2016-05-11,9540,103500.0,100500.0,100000.0,104000.0,176599.0
2016-05-12,9540,100500.0,102500.0,100500.0,105500.0,246783.0
2016-05-13,9540,102500.0,102000.0,101000.0,103000.0,108444.0
2016-05-16,9540,101500.0,103500.0,101000.0,105500.0,162800.0
2016-05-17,9540,103500.0,100500.0,100000.0,104000.0,213506.0
2016-05-18,9540,99800.0,100500.0,99700.0,102000.0,151314.0
2016-05-19,9540,100000.0,101000.0,99600.0,101000.0,125647.0
2016-05-20,9540,100500.0,102000.0,100000.0,103000.0,142864.0
2016-05-23,9540,103500.0,102500.0,100500.0,103500.0,138886.0
2016-05-24,9540,103000.0,101000.0,100500.0,103000.0,122084.0
2016-05-25,9540,102000.0,100000.0,99900.0,102500.0,215096.0
2016-05-26,9540,101500.0,105500.0,100500.0,105500.0,284290.0
2016-05-27,9540,105000.0,106000.0,103000.0,107000.0,244108.0
2016-05-30,9540,106000.0,105000.0,104500.0,107500.0,128217.0
2016-05-31,9540,105500.0,109500.0,105000.0,110500.0,367385.0
2016-06-01,9540,108500.0,108000.0,107000.0,110000.0,190887.0
2016-06-02,9540,110000.0,107500.0,107500.0,110500.0,199129.0
2016-06-03,9540,108500.0,109000.0,108500.0,112500.0,318618.0
2016-06-07,9540,110500.0,113500.0,109000.0,113500.0,282198.0
2016-06-08,9540,115000.0,115500.0,112000.0,115500.0,301396.0
2016-06-09,9540,115500.0,114500.0,114000.0,117000.0,307958.0
2016-06-10,9540,114000.0,115500.0,113500.0,116000.0,186166.0
2016-06-13,9540,114000.0,109000.0,109000.0,114500.0,196089.0
2016-06-14,9540,109000.0,109000.0,107500.0,112000.0,339047.0
2016-06-15,9540,108000.0,105000.0,105000.0,109500.0,206105.0
2016-06-16,9540,105000.0,105000.0,104000.0,107500.0,204823.0
2016-06-17,9540,106500.0,104000.0,102500.0,107000.0,257505.0
2016-06-20,9540,106500.0,107500.0,105500.0,108000.0,163745.0
2016-06-21,9540,108000.0,105500.0,105500.0,108000.0,115773.0
2016-06-22,9540,105500.0,110000.0,105000.0,110500.0,238790.0
2016-06-23,9540,109500.0,109500.0,109000.0,112000.0,180322.0
2016-06-24,9540,112000.0,103500.0,103000.0,113000.0,686612.0
2016-06-27,9540,101500.0,102000.0,100000.0,103500.0,329262.0
2016-06-28,9540,101000.0,104500.0,101000.0,105500.0,203347.0
2016-06-29,9540,106000.0,105000.0,104000.0,106500.0,162476.0
2016-06-30,9540,107000.0,105500.0,104000.0,107000.0,178721.0
2016-07-01,9540,106000.0,104500.0,104000.0,107000.0,126707.0
2016-07-04,9540,104500.0,106500.0,104500.0,107500.0,151404.0
2016-07-05,9540,106500.0,105000.0,104000.0,106500.0,182521.0
2016-07-06,9540,105000.0,102000.0,100500.0,105500.0,288604.0
2016-07-07,9540,103000.0,102000.0,101000.0,103500.0,165581.0
2016-07-08,9540,100500.0,100500.0,100000.0,101500.0,139697.0
2016-07-11,9540,101500.0,101000.0,100500.0,102000.0,162331.0
2016-07-12,9540,101500.0,104000.0,101000.0,105500.0,307959.0
2016-07-13,9540,105500.0,106500.0,104500.0,107500.0,250662.0
2016-07-14,9540,105500.0,105000.0,104000.0,106000.0,145731.0
2016-07-15,9540,106000.0,108000.0,105500.0,109000.0,295628.0
2016-07-18,9540,108500.0,108500.0,107500.0,111000.0,146787.0
2016-07-19,9540,108500.0,108000.0,106500.0,109000.0,130771.0
2016-07-20,9540,108000.0,106500.0,105500.0,109000.0,124230.0
2016-07-21,9540,107000.0,107500.0,105500.0,108000.0,85627.0
2016-07-22,9540,107000.0,107500.0,106500.0,111000.0,214809.0
2016-07-25,9540,108000.0,109500.0,107500.0,109500.0,132374.0
2016-07-26,9540,109000.0,111000.0,108000.0,111000.0,158814.0
2016-07-27,9540,112000.0,115000.0,111500.0,116000.0,543088.0
2016-07-28,9540,118500.0,126000.0,118000.0,126500.0,1239899.0
2016-07-29,9540,126000.0,125500.0,123000.0,127000.0,503422.0
2016-08-01,9540,124500.0,127500.0,121500.0,127500.0,433846.0
2016-08-02,9540,126000.0,127000.0,125000.0,129000.0,237993.0
2016-08-03,9540,125000.0,127000.0,123000.0,128000.0,270041.0
2016-08-04,9540,127000.0,126500.0,126500.0,129000.0,255442.0
2016-08-05,9540,126500.0,133500.0,126500.0,133500.0,547678.0
2016-08-08,9540,135500.0,131000.0,131000.0,139500.0,536875.0
2016-08-09,9540,133000.0,135000.0,132500.0,136500.0,397107.0
2016-08-10,9540,136500.0,133000.0,132500.0,139000.0,471335.0
2016-08-11,9540,132000.0,135500.0,130500.0,135500.0,240332.0
2016-08-12,9540,137500.0,139500.0,135500.0,139500.0,336474.0
2016-08-16,9540,140000.0,138000.0,138000.0,141500.0,218400.0
2016-08-17,9540,137000.0,139500.0,136500.0,139500.0,185996.0
2016-08-18,9540,140500.0,138000.0,137500.0,140500.0,176957.0
2016-08-19,9540,138500.0,139000.0,136500.0,140000.0,201316.0
2016-08-22,9540,137500.0,135500.0,131500.0,138500.0,333580.0
2016-08-23,9540,135000.0,135500.0,133500.0,137000.0,162662.0
2016-08-24,9540,135500.0,134500.0,133500.0,136500.0,170679.0
2016-08-25,9540,133000.0,135000.0,132000.0,136000.0,189057.0
2016-08-26,9540,134500.0,129500.0,129000.0,135000.0,305364.0
2016-08-29,9540,128000.0,131500.0,127000.0,131500.0,200272.0
2016-08-30,9540,131500.0,130500.0,128500.0,134000.0,154316.0
2016-08-31,9540,129500.0,137500.0,129500.0,137500.0,333691.0
2016-09-01,9540,137000.0,137000.0,135000.0,137500.0,203291.0
2016-09-02,9540,136500.0,136000.0,132500.0,137000.0,182351.0
2016-09-05,9540,140000.0,142000.0,139000.0,142000.0,371542.0
2016-09-06,9540,142000.0,142000.0,141000.0,144000.0,241518.0
2016-09-07,9540,142500.0,143000.0,142000.0,144000.0,166546.0
2016-09-08,9540,143000.0,140500.0,139000.0,143500.0,282680.0
2016-09-09,9540,140500.0,142000.0,139000.0,143000.0,209836.0
2016-09-12,9540,139000.0,133500.0,133500.0,139000.0,366884.0
2016-09-13,9540,136000.0,132500.0,130000.0,137500.0,341311.0
2016-09-19,9540,130000.0,136000.0,128000.0,136000.0,308846.0
2016-09-20,9540,134500.0,132500.0,131500.0,136500.0,151551.0
2016-09-21,9540,133000.0,133000.0,130500.0,133500.0,124358.0
2016-09-22,9540,135000.0,136000.0,134000.0,137000.0,278543.0
2016-09-23,9540,137500.0,138000.0,135500.0,138000.0,135112.0
2016-09-26,9540,138000.0,136000.0,135500.0,139000.0,90298.0
2016-09-27,9540,135000.0,139000.0,134000.0,139500.0,135175.0
2016-09-28,9540,139000.0,135500.0,135500.0,139500.0,160167.0
2016-09-29,9540,138000.0,140000.0,138000.0,141500.0,243967.0
2016-09-30,9540,138000.0,138000.0,137000.0,139000.0,193006.0
2016-10-04,9540,140500.0,140000.0,138000.0,141000.0,190094.0
2016-10-05,9540,139500.0,140000.0,137500.0,140500.0,141158.0
2016-10-06,9540,141000.0,146000.0,139000.0,146500.0,373680.0
2016-10-07,9540,146000.0,149500.0,144500.0,151500.0,442271.0
2016-10-10,9540,150000.0,151500.0,149500.0,152500.0,275352.0
2016-10-11,9540,154000.0,153000.0,152500.0,155000.0,288781.0
2016-10-12,9540,152000.0,152500.0,150500.0,154000.0,180187.0
2016-10-13,9540,152500.0,151000.0,150000.0,153000.0,210264.0
2016-10-14,9540,151000.0,147000.0,147000.0,153000.0,193727.0
2016-10-17,9540,148500.0,148500.0,148000.0,151500.0,175880.0
2016-10-18,9540,149000.0,153000.0,148500.0,153000.0,161543.0
2016-10-19,9540,153000.0,149000.0,149000.0,154500.0,144800.0
2016-10-20,9540,150500.0,152000.0,150000.0,153000.0,151896.0
2016-10-21,9540,152500.0,152500.0,151000.0,153000.0,97061.0
2016-10-24,9540,152500.0,155500.0,152500.0,156000.0,186399.0
2016-10-25,9540,156000.0,155500.0,154000.0,157000.0,182278.0
2016-10-26,9540,153500.0,148000.0,146000.0,154000.0,351600.0
2016-10-27,9540,148500.0,149500.0,144500.0,151000.0,307844.0
2016-10-28,9540,148000.0,145500.0,145000.0,148500.0,176301.0
2016-10-31,9540,144000.0,145500.0,143500.0,147000.0,150600.0
2016-11-01,9540,144000.0,140000.0,137500.0,144000.0,303905.0
2016-11-02,9540,138000.0,139500.0,135500.0,140500.0,216086.0
2016-11-03,9540,139500.0,138500.0,135500.0,141000.0,225510.0
2016-11-04,9540,138000.0,137000.0,135500.0,138500.0,156674.0
2016-11-07,9540,139000.0,143500.0,138000.0,144500.0,178557.0
2016-11-08,9540,145000.0,145000.0,142500.0,146000.0,152558.0
2016-11-09,9540,145000.0,138000.0,133500.0,146000.0,420397.0
2016-11-10,9540,141500.0,146000.0,141500.0,147000.0,302139.0
2016-11-11,9540,144500.0,145000.0,141000.0,149000.0,250234.0
2016-11-14,9540,144500.0,147500.0,142000.0,149000.0,192129.0
2016-11-15,9540,148000.0,146500.0,145000.0,148500.0,141935.0
2016-11-16,9540,164000.0,153500.0,153000.0,166000.0,1265581.0
2016-11-17,9540,154000.0,158000.0,152500.0,159000.0,439802.0
2016-11-18,9540,156500.0,157000.0,154500.0,157500.0,238680.0
2016-11-21,9540,156000.0,156000.0,155500.0,158500.0,171071.0
2016-11-22,9540,157500.0,154500.0,153000.0,158000.0,188009.0
2016-11-23,9540,153500.0,155500.0,153000.0,156000.0,157044.0
2016-11-24,9540,155000.0,152000.0,150000.0,155000.0,189329.0
2016-11-25,9540,152000.0,149000.0,148500.0,153000.0,155767.0
2016-11-28,9540,148000.0,147500.0,144500.0,150000.0,221122.0
2016-11-29,9540,146000.0,143000.0,143000.0,147500.0,215141.0
2016-11-30,9540,143000.0,142000.0,140500.0,144500.0,250870.0
2016-12-01,9540,146500.0,150000.0,145500.0,151000.0,384857.0
2016-12-02,9540,150000.0,152000.0,149000.0,153500.0,256333.0
2016-12-05,9540,154000.0,150500.0,150500.0,154000.0,122554.0
2016-12-06,9540,152000.0,153500.0,150000.0,154000.0,159631.0
2016-12-07,9540,153500.0,150000.0,150000.0,153500.0,92535.0
2016-12-08,9540,150500.0,154000.0,150500.0,154000.0,174084.0
2016-12-09,9540,153000.0,152500.0,151500.0,154000.0,108491.0
2016-12-12,9540,156000.0,156500.0,155500.0,159500.0,249632.0
2016-12-13,9540,157000.0,157500.0,154000.0,157500.0,184247.0
2016-12-14,9540,157000.0,153500.0,152500.0,157500.0,166747.0
2016-12-15,9540,152500.0,152000.0,148500.0,153500.0,291630.0
2016-12-16,9540,150500.0,149500.0,149500.0,152000.0,155726.0
2016-12-19,9540,150500.0,149500.0,148500.0,151000.0,116653.0
2016-12-20,9540,150000.0,150500.0,150000.0,152500.0,117177.0
2016-12-21,9540,151500.0,151500.0,150500.0,153000.0,127089.0
2016-12-22,9540,151500.0,149000.0,149000.0,152000.0,208392.0
2016-12-23,9540,148000.0,148500.0,146000.0,149000.0,158504.0
2016-12-26,9540,148500.0,146000.0,145500.0,149500.0,113854.0
2016-12-27,9540,145000.0,145000.0,144000.0,146500.0,170290.0
2016-12-28,9540,145500.0,147500.0,145500.0,149500.0,127374.0
2016-12-29,9540,146500.0,145500.0,145000.0,147500.0,71084.0
2017-01-02,9540,146000.0,147500.0,145000.0,148500.0,65983.0
2017-01-03,9540,147500.0,145000.0,144500.0,149000.0,167539.0
2017-01-04,9540,146000.0,138000.0,137500.0,146000.0,543478.0
2017-01-05,9540,139000.0,139500.0,138500.0,142000.0,240287.0
2017-01-06,9540,139500.0,140000.0,137500.0,140500.0,224570.0
2017-01-09,9540,139000.0,139000.0,138000.0,142000.0,172413.0
2017-01-10,9540,139000.0,139000.0,139000.0,141500.0,158482.0
2017-01-11,9540,139500.0,142000.0,139000.0,143500.0,293047.0
2017-01-12,9540,142500.0,142500.0,141500.0,144000.0,217187.0
2017-01-13,9540,143500.0,142000.0,140000.0,143500.0,265914.0
2017-01-16,9540,142000.0,141500.0,140500.0,142500.0,175916.0
2017-01-17,9540,142000.0,142500.0,141500.0,145500.0,252805.0
2017-01-18,9540,142000.0,142000.0,139000.0,142500.0,174233.0
2017-01-19,9540,142000.0,140000.0,138500.0,142500.0,149314.0
2017-01-20,9540,140000.0,139000.0,138500.0,142500.0,152089.0
2017-01-23,9540,139500.0,138500.0,138500.0,141000.0,106176.0
2017-01-24,9540,140000.0,139500.0,139000.0,140500.0,133342.0
