date,code,start,close,min,max,amount
2014-02-07,108670,148000.0,151000.0,147500.0,153500.0,51103.0
2014-02-10,108670,151000.0,156000.0,151000.0,156000.0,36109.0
2014-02-11,108670,154500.0,153500.0,152500.0,156500.0,50298.0
2014-02-12,108670,153500.0,156500.0,152500.0,157000.0,55632.0
2014-02-13,108670,157000.0,157000.0,155000.0,158500.0,47048.0
2014-02-14,108670,158000.0,154000.0,153500.0,158000.0,38937.0
2014-02-17,108670,156000.0,161000.0,154500.0,161000.0,65724.0
2014-02-18,108670,162000.0,160000.0,158500.0,162000.0,33392.0
2014-02-19,108670,161000.0,168500.0,158500.0,170500.0,93718.0
2014-02-20,108670,167500.0,172000.0,166000.0,174000.0,179462.0
2014-02-21,108670,169500.0,166500.0,164500.0,172500.0,119060.0
2014-02-24,108670,166500.0,171500.0,165000.0,172500.0,44864.0
2014-02-25,108670,171500.0,168000.0,166500.0,171500.0,35090.0
2014-02-26,108670,167000.0,165000.0,163500.0,168500.0,70486.0
2014-02-27,108670,165000.0,168500.0,163500.0,168500.0,41224.0
2014-02-28,108670,167500.0,171500.0,166000.0,172500.0,78056.0
2014-03-03,108670,169500.0,170000.0,169000.0,173000.0,52491.0
2014-03-04,108670,168000.0,167500.0,165500.0,170500.0,38320.0
2014-03-05,108670,169000.0,173500.0,168000.0,173500.0,80642.0
2014-03-06,108670,173500.0,176000.0,171000.0,178000.0,49514.0
2014-03-07,108670,176000.0,171500.0,171000.0,176000.0,23180.0
2014-03-10,108670,171000.0,172000.0,170000.0,172000.0,30774.0
2014-03-11,108670,171000.0,171000.0,169000.0,173500.0,29639.0
2014-03-12,108670,170000.0,166000.0,166000.0,172500.0,38907.0
2014-03-13,108670,165500.0,168000.0,161500.0,169500.0,85825.0
2014-03-14,108670,164000.0,167500.0,164000.0,172500.0,91242.0
2014-03-17,108670,169000.0,165000.0,164000.0,169000.0,27175.0
2014-03-18,108670,165500.0,170000.0,164000.0,170500.0,40390.0
2014-03-19,108670,170000.0,171000.0,166000.0,171000.0,34535.0
2014-03-20,108670,171000.0,166500.0,166000.0,171000.0,38717.0
2014-03-21,108670,167000.0,166000.0,164500.0,168000.0,56883.0
2014-03-24,108670,167000.0,160500.0,157500.0,170000.0,81667.0
2014-03-25,108670,160500.0,154000.0,150000.0,162500.0,206163.0
2014-03-26,108670,155000.0,154500.0,151000.0,156000.0,72796.0
2014-03-27,108670,153500.0,159500.0,153500.0,160500.0,88434.0
2014-03-28,108670,159500.0,157500.0,154000.0,159500.0,52315.0
2014-03-31,108670,159000.0,159000.0,155000.0,159000.0,40777.0
2014-04-01,108670,158000.0,162500.0,156500.0,164000.0,87401.0
2014-04-02,108670,161500.0,160500.0,158000.0,162500.0,70000.0
2014-04-03,108670,161000.0,161000.0,159000.0,164000.0,69215.0
2014-04-04,108670,161000.0,158000.0,156500.0,161000.0,58037.0
2014-04-07,108670,156000.0,153000.0,152000.0,157500.0,77513.0
2014-04-08,108670,153500.0,151000.0,149000.0,155000.0,79400.0
2014-04-09,108670,153000.0,153500.0,152000.0,157500.0,96650.0
2014-04-10,108670,154000.0,166000.0,153500.0,166000.0,123719.0
2014-04-11,108670,163500.0,166500.0,162000.0,168000.0,75180.0
2014-04-14,108670,168500.0,167000.0,165500.0,168500.0,39226.0
2014-04-15,108670,165500.0,168000.0,164000.0,169000.0,51976.0
2014-04-16,108670,166000.0,169500.0,165000.0,171000.0,49705.0
2014-04-17,108670,168500.0,165500.0,163500.0,169500.0,59478.0
2014-04-18,108670,165500.0,166500.0,164000.0,167500.0,21094.0
2014-04-21,108670,166500.0,171500.0,166500.0,171500.0,35149.0
2014-04-22,108670,170000.0,168500.0,166000.0,171000.0,61776.0
2014-04-23,108670,168000.0,167000.0,167000.0,170500.0,18953.0
2014-04-24,108670,167000.0,174500.0,164500.0,176500.0,76558.0
2014-04-25,108670,174500.0,171000.0,167000.0,174500.0,54092.0
2014-04-28,108670,169500.0,171000.0,168000.0,171500.0,23563.0
2014-04-29,108670,170000.0,172500.0,170000.0,177500.0,45260.0
2014-04-30,108670,175000.0,182000.0,174500.0,184500.0,85600.0
2014-05-02,108670,180500.0,176500.0,176500.0,182000.0,38870.0
2014-05-07,108670,173000.0,173500.0,172000.0,176000.0,37781.0
2014-05-08,108670,174000.0,173000.0,172500.0,176000.0,25914.0
2014-05-09,108670,172500.0,177000.0,172500.0,179000.0,45976.0
2014-05-12,108670,179000.0,174500.0,173500.0,179000.0,42340.0
2014-05-13,108670,174000.0,173500.0,173500.0,177000.0,34241.0
2014-05-14,108670,173500.0,178000.0,173000.0,179500.0,30791.0
2014-05-15,108670,177500.0,176500.0,175500.0,181000.0,13553.0
2014-05-16,108670,175000.0,177000.0,175000.0,179000.0,38682.0
2014-05-19,108670,177000.0,177500.0,176500.0,180000.0,26800.0
2014-05-20,108670,177500.0,184000.0,177500.0,186000.0,43760.0
2014-05-21,108670,185000.0,183500.0,181000.0,185000.0,50175.0
2014-05-22,108670,182000.0,183000.0,179500.0,183000.0,34706.0
2014-05-23,108670,184500.0,182500.0,180000.0,184500.0,25275.0
2014-05-26,108670,181000.0,186000.0,181000.0,186500.0,29050.0
2014-05-27,108670,186000.0,186000.0,182000.0,186500.0,21577.0
2014-05-28,108670,184000.0,190500.0,183500.0,190500.0,35329.0
2014-05-29,108670,192000.0,191000.0,188500.0,193000.0,32081.0
2014-05-30,108670,189000.0,191500.0,187500.0,197000.0,47733.0
2014-06-02,108670,192000.0,191000.0,187000.0,194500.0,27235.0
2014-06-03,108670,188000.0,195000.0,186000.0,196500.0,39367.0
2014-06-05,108670,194500.0,198000.0,191000.0,201500.0,65006.0
2014-06-09,108670,198000.0,197000.0,193000.0,204500.0,44095.0
2014-06-10,108670,198000.0,200500.0,197500.0,202500.0,27204.0
2014-06-11,108670,195500.0,201500.0,194500.0,203500.0,66401.0
2014-06-12,108670,200000.0,205500.0,199500.0,209000.0,36445.0
2014-06-13,108670,208500.0,207000.0,203000.0,208500.0,37649.0
2014-06-16,108670,205000.0,206000.0,204500.0,210500.0,22504.0
2014-06-17,108670,205000.0,204500.0,202000.0,208000.0,31023.0
2014-06-18,108670,205500.0,199000.0,197000.0,205500.0,55754.0
2014-06-19,108670,199500.0,203500.0,199000.0,204500.0,41481.0
2014-06-20,108670,203500.0,204500.0,201000.0,204500.0,32031.0
2014-06-23,108670,204500.0,198000.0,194000.0,204500.0,53491.0
2014-06-24,108670,197500.0,191500.0,187500.0,197500.0,135652.0
2014-06-25,108670,191500.0,191500.0,189500.0,194000.0,53418.0
2014-06-26,108670,191000.0,191500.0,189500.0,193500.0,34508.0
2014-06-27,108670,192000.0,186500.0,184000.0,192000.0,82344.0
2014-06-30,108670,187500.0,193500.0,186000.0,195500.0,63492.0
2014-07-01,108670,192000.0,194500.0,191500.0,197000.0,38708.0
2014-07-02,108670,195500.0,196500.0,192500.0,200000.0,45188.0
2014-07-03,108670,196500.0,196500.0,194000.0,196500.0,21638.0
2014-07-04,108670,197000.0,200000.0,194500.0,201000.0,30764.0
2014-07-07,108670,202000.0,195500.0,195500.0,202000.0,19213.0
2014-07-08,108670,194500.0,196500.0,192500.0,199500.0,29821.0
2014-07-09,108670,196500.0,196000.0,193000.0,196500.0,36594.0
2014-07-10,108670,195500.0,194000.0,192500.0,196000.0,18298.0
2014-07-11,108670,193000.0,192000.0,192000.0,195500.0,13416.0
2014-07-14,108670,194000.0,195500.0,191000.0,195500.0,22226.0
2014-07-15,108670,196000.0,197500.0,196000.0,202000.0,46368.0
2014-07-16,108670,197500.0,196500.0,193000.0,198500.0,33324.0
2014-07-17,108670,195500.0,196500.0,195000.0,199000.0,20928.0
2014-07-18,108670,195000.0,199000.0,194000.0,200500.0,30493.0
2014-07-21,108670,199000.0,198500.0,198000.0,200000.0,14891.0
2014-07-22,108670,197500.0,200500.0,195500.0,202000.0,28967.0
2014-07-23,108670,199500.0,198500.0,196500.0,202500.0,27181.0
2014-07-24,108670,198000.0,197000.0,195500.0,201000.0,25598.0
2014-07-25,108670,195000.0,193500.0,191500.0,195500.0,64039.0
2014-07-28,108670,193500.0,190000.0,186000.0,194500.0,73018.0
2014-07-29,108670,189500.0,187000.0,181500.0,190500.0,97997.0
2014-07-30,108670,185000.0,190000.0,183000.0,190000.0,78067.0
2014-07-31,108670,190000.0,189500.0,186500.0,192000.0,37544.0
2014-08-01,108670,188500.0,185500.0,184500.0,191000.0,52173.0
2014-08-04,108670,185000.0,183000.0,182500.0,185500.0,41552.0
2014-08-05,108670,184500.0,190000.0,183500.0,191500.0,65060.0
2014-08-06,108670,190500.0,188500.0,186500.0,192000.0,37648.0
2014-08-07,108670,188500.0,183500.0,183000.0,188500.0,32870.0
2014-08-08,108670,183500.0,185000.0,182500.0,186000.0,24249.0
2014-08-11,108670,186000.0,188000.0,185500.0,190500.0,30778.0
2014-08-12,108670,188000.0,187000.0,186500.0,190500.0,25770.0
2014-08-13,108670,189500.0,194500.0,188000.0,195000.0,46059.0
2014-08-14,108670,196000.0,196500.0,192500.0,197000.0,38584.0
2014-08-18,108670,196500.0,196500.0,193000.0,198000.0,39995.0
2014-08-19,108670,197000.0,198000.0,195000.0,198500.0,43027.0
2014-08-20,108670,198500.0,201000.0,193500.0,201500.0,72136.0
2014-08-21,108670,200500.0,202000.0,200000.0,205000.0,44344.0
2014-08-22,108670,200000.0,208000.0,199500.0,210000.0,62972.0
2014-08-25,108670,208000.0,209000.0,204000.0,209500.0,48630.0
2014-08-26,108670,209000.0,204500.0,204500.0,209500.0,38534.0
2014-08-27,108670,206500.0,207500.0,206000.0,209000.0,28136.0
2014-08-28,108670,206000.0,208000.0,204000.0,209500.0,20381.0
2014-08-29,108670,206500.0,207000.0,201500.0,209000.0,30930.0
2014-09-01,108670,205000.0,204000.0,199500.0,205500.0,32623.0
2014-09-02,108670,206500.0,208500.0,204000.0,209000.0,30125.0
2014-09-03,108670,206500.0,211000.0,205000.0,213500.0,32536.0
2014-09-04,108670,211000.0,217000.0,211000.0,218500.0,48597.0
2014-09-05,108670,216000.0,217000.0,215000.0,225000.0,39550.0
2014-09-11,108670,215000.0,212500.0,212500.0,223000.0,35494.0
2014-09-12,108670,213500.0,207500.0,206000.0,215500.0,30587.0
2014-09-15,108670,206500.0,211500.0,204500.0,214000.0,30063.0
2014-09-16,108670,212000.0,218500.0,210500.0,218500.0,22991.0
2014-09-17,108670,218500.0,217500.0,215000.0,219500.0,28240.0
2014-09-18,108670,216000.0,218000.0,213000.0,219000.0,31832.0
2014-09-19,108670,218500.0,220000.0,217000.0,221000.0,25504.0
2014-09-22,108670,218000.0,221500.0,215000.0,222000.0,18139.0
2014-09-23,108670,218500.0,220500.0,217500.0,221500.0,25368.0
2014-09-24,108670,218000.0,221000.0,218000.0,222500.0,14540.0
2014-09-25,108670,221000.0,218500.0,216500.0,221500.0,27904.0
2014-09-26,108670,216000.0,217000.0,214500.0,219500.0,14291.0
2014-09-29,108670,216500.0,215500.0,215000.0,222500.0,33653.0
2014-09-30,108670,214500.0,209000.0,206500.0,215000.0,53229.0
2014-10-01,108670,207500.0,212000.0,205000.0,212000.0,37810.0
2014-10-02,108670,211500.0,210500.0,206500.0,214000.0,37342.0
2014-10-06,108670,209000.0,206500.0,206000.0,210000.0,18993.0
2014-10-07,108670,210000.0,211500.0,204000.0,212000.0,20039.0
2014-10-08,108670,208000.0,206000.0,204000.0,209500.0,32690.0
2014-10-10,108670,206000.0,209500.0,200500.0,209500.0,32515.0
2014-10-13,108670,208500.0,204000.0,197500.0,209000.0,38219.0
2014-10-14,108670,204500.0,201000.0,192000.0,204500.0,60277.0
2014-10-15,108670,198000.0,194500.0,191000.0,199500.0,62819.0
2014-10-16,108670,193000.0,197500.0,186500.0,197500.0,70981.0
2014-10-17,108670,194500.0,188000.0,181500.0,196000.0,144521.0
2014-10-20,108670,188000.0,190000.0,185000.0,198500.0,81541.0
2014-10-21,108670,192500.0,193000.0,188000.0,196000.0,49982.0
2014-10-22,108670,196000.0,191000.0,190500.0,197500.0,50349.0
2014-10-23,108670,191000.0,194500.0,190500.0,196500.0,45120.0
2014-10-24,108670,195500.0,186500.0,186500.0,196500.0,39181.0
2014-10-27,108670,189000.0,196000.0,187000.0,197500.0,51810.0
2014-10-28,108670,176000.0,167500.0,167000.0,180000.0,613813.0
2014-10-29,108670,166000.0,167000.0,160500.0,172000.0,204366.0
2014-10-30,108670,167000.0,163500.0,157500.0,169500.0,195044.0
2014-10-31,108670,164000.0,159500.0,158500.0,166000.0,85661.0
2014-11-03,108670,159500.0,166500.0,158000.0,169500.0,125303.0
2014-11-04,108670,167500.0,164500.0,160500.0,167500.0,69773.0
2014-11-05,108670,163500.0,164000.0,159000.0,166000.0,76443.0
2014-11-06,108670,164500.0,168500.0,164000.0,168500.0,76244.0
2014-11-07,108670,166500.0,161500.0,158500.0,167000.0,91310.0
2014-11-10,108670,161000.0,160500.0,156500.0,163500.0,54427.0
2014-11-11,108670,159500.0,159000.0,155000.0,160500.0,94976.0
2014-11-12,108670,158000.0,157000.0,156000.0,160500.0,55512.0
2014-11-13,108670,158000.0,153500.0,151500.0,160000.0,123628.0
2014-11-14,108670,153500.0,153000.0,148000.0,154000.0,84533.0
2014-11-17,108670,153000.0,148500.0,147500.0,154500.0,103954.0
2014-11-18,108670,147500.0,153000.0,147500.0,154500.0,109556.0
2014-11-19,108670,153000.0,150500.0,147500.0,154000.0,80603.0
2014-11-20,108670,148500.0,148500.0,145000.0,150500.0,112071.0
2014-11-21,108670,147500.0,150500.0,146000.0,153000.0,110193.0
2014-11-24,108670,152500.0,148500.0,147500.0,155000.0,94557.0
2014-11-25,108670,149500.0,153000.0,148000.0,153500.0,70603.0
2014-11-26,108670,153500.0,157000.0,151000.0,157000.0,90205.0
2014-11-27,108670,157000.0,153000.0,152500.0,159000.0,44435.0
2014-11-28,108670,152500.0,154500.0,151000.0,156000.0,47186.0
2014-12-01,108670,152500.0,144500.0,143500.0,154000.0,126858.0
2014-12-02,108670,144500.0,144500.0,142500.0,147000.0,66201.0
2014-12-03,108670,143000.0,142000.0,139000.0,144000.0,128497.0
2014-12-04,108670,141500.0,147000.0,141000.0,148500.0,74202.0
2014-12-05,108670,146000.0,147000.0,145500.0,148500.0,46913.0
2014-12-08,108670,146500.0,143000.0,142000.0,148000.0,49792.0
2014-12-09,108670,142500.0,142000.0,140500.0,147500.0,50231.0
2014-12-10,108670,143000.0,148000.0,143000.0,149000.0,105684.0
2014-12-11,108670,147500.0,148500.0,145000.0,151500.0,71851.0
2014-12-12,108670,148000.0,152000.0,143000.0,152000.0,84757.0
2014-12-15,108670,149000.0,157000.0,149000.0,158000.0,96030.0
2014-12-16,108670,157500.0,157500.0,152000.0,159000.0,84947.0
2014-12-17,108670,156500.0,153500.0,153500.0,158000.0,40233.0
2014-12-18,108670,156000.0,154000.0,150500.0,157500.0,56349.0
2014-12-19,108670,154000.0,157000.0,154000.0,159500.0,30817.0
2014-12-22,108670,157500.0,151500.0,150500.0,158500.0,64195.0
2014-12-23,108670,151000.0,154000.0,150500.0,155000.0,55784.0
2014-12-24,108670,156000.0,163500.0,155500.0,166000.0,113602.0
2014-12-26,108670,164000.0,163500.0,162000.0,166500.0,31885.0
2014-12-29,108670,160500.0,162000.0,159000.0,165500.0,31715.0
2014-12-30,108670,162500.0,162000.0,160000.0,168000.0,79078.0
2015-01-02,108670,162000.0,159500.0,157000.0,164000.0,42686.0
2015-01-05,108670,158000.0,166000.0,153500.0,167000.0,72885.0
2015-01-06,108670,164000.0,165000.0,163000.0,168000.0,37848.0
2015-01-07,108670,166500.0,165000.0,162500.0,169000.0,52356.0
2015-01-08,108670,164500.0,164000.0,161500.0,167000.0,42875.0
2015-01-09,108670,164000.0,170000.0,159000.0,182000.0,89748.0
2015-01-12,108670,168500.0,171500.0,165000.0,173500.0,60793.0
2015-01-13,108670,171500.0,169500.0,168500.0,174500.0,46824.0
2015-01-14,108670,169500.0,173000.0,169000.0,175000.0,58454.0
2015-01-15,108670,171500.0,172500.0,170500.0,176000.0,39138.0
2015-01-16,108670,172000.0,171500.0,171000.0,174000.0,72115.0
2015-01-19,108670,171500.0,169000.0,168500.0,173000.0,38528.0
2015-01-20,108670,168500.0,169000.0,166500.0,171500.0,50303.0
2015-01-21,108670,171500.0,173500.0,169500.0,175500.0,72554.0
2015-01-22,108670,177000.0,176500.0,174500.0,180500.0,102088.0
2015-01-23,108670,178000.0,176500.0,174000.0,180000.0,54445.0
2015-01-26,108670,179000.0,181500.0,176500.0,182500.0,55066.0
2015-01-27,108670,184000.0,178000.0,178000.0,184000.0,47990.0
2015-01-28,108670,177000.0,178000.0,175500.0,179500.0,50404.0
2015-01-29,108670,177000.0,176000.0,176000.0,180000.0,49698.0
2015-01-30,108670,176500.0,179500.0,173500.0,186500.0,131844.0
2015-02-02,108670,184000.0,174000.0,170000.0,185000.0,172107.0
2015-02-03,108670,175500.0,173000.0,171500.0,177000.0,58041.0
2015-02-04,108670,173500.0,164500.0,164500.0,173500.0,171490.0
2015-02-05,108670,166000.0,166000.0,161000.0,169000.0,180792.0
2015-02-06,108670,166500.0,169500.0,166000.0,176500.0,99586.0
2015-02-09,108670,172000.0,173500.0,169500.0,176500.0,76833.0
2015-02-10,108670,172500.0,173000.0,169000.0,175000.0,55644.0
2015-02-11,108670,174000.0,177000.0,173000.0,177500.0,45854.0
2015-02-12,108670,179000.0,175000.0,172000.0,179500.0,62376.0
2015-02-13,108670,177000.0,178500.0,174500.0,178500.0,35173.0
2015-02-16,108670,178500.0,177500.0,176500.0,181000.0,26706.0
2015-02-17,108670,179000.0,177500.0,176000.0,180000.0,25482.0
2015-02-23,108670,179500.0,183500.0,176000.0,183500.0,49120.0
2015-02-24,108670,183500.0,187500.0,183000.0,190000.0,56418.0
2015-02-25,108670,190000.0,194500.0,189000.0,200000.0,116122.0
2015-02-26,108670,196500.0,192000.0,189000.0,198500.0,59060.0
2015-02-27,108670,192000.0,194000.0,187500.0,195500.0,72161.0
2015-03-02,108670,194500.0,193500.0,190500.0,195500.0,51400.0
2015-03-03,108670,193500.0,192500.0,189000.0,194500.0,69704.0
2015-03-04,108670,192500.0,188000.0,188000.0,194500.0,42048.0
2015-03-05,108670,187500.0,190500.0,187000.0,194000.0,35399.0
2015-03-06,108670,191000.0,192500.0,189000.0,194500.0,29810.0
2015-03-09,108670,192000.0,191500.0,189500.0,195500.0,35726.0
2015-03-10,108670,191500.0,189500.0,183500.0,192500.0,62263.0
2015-03-11,108670,186500.0,189000.0,184000.0,190000.0,70676.0
2015-03-12,108670,188000.0,184500.0,184500.0,189000.0,70727.0
2015-03-13,108670,185000.0,184500.0,182500.0,187000.0,49052.0
2015-03-16,108670,185000.0,179500.0,176500.0,185500.0,128339.0
2015-03-17,108670,181500.0,186000.0,179500.0,187000.0,45878.0
2015-03-18,108670,188500.0,181500.0,180000.0,188500.0,63653.0
2015-03-19,108670,184000.0,181500.0,179000.0,184000.0,54192.0
2015-03-20,108670,181500.0,179500.0,177500.0,182500.0,60680.0
2015-03-23,108670,179500.0,179000.0,177500.0,182500.0,47961.0
2015-03-24,108670,180500.0,185000.0,178500.0,187000.0,65002.0
2015-03-25,108670,185000.0,180500.0,180500.0,185500.0,53064.0
2015-03-26,108670,181500.0,178500.0,177000.0,182000.0,46986.0
2015-03-27,108670,180000.0,172000.0,172000.0,181500.0,104711.0
2015-03-30,108670,173500.0,174500.0,172000.0,176000.0,50939.0
2015-03-31,108670,176500.0,172500.0,167000.0,176500.0,133440.0
2015-04-01,108670,171000.0,166000.0,166000.0,172000.0,124669.0
2015-04-02,108670,165500.0,159500.0,158000.0,167500.0,193680.0
2015-04-03,108670,161500.0,161500.0,160500.0,163000.0,62218.0
2015-04-06,108670,164000.0,164500.0,162500.0,169500.0,108568.0
2015-04-07,108670,165500.0,163500.0,161000.0,166500.0,72146.0
2015-04-08,108670,163500.0,165000.0,163500.0,166500.0,52288.0
2015-04-09,108670,164000.0,162500.0,159500.0,165000.0,105146.0
2015-04-10,108670,162000.0,166500.0,161500.0,167000.0,84481.0
2015-04-13,108670,169500.0,169500.0,167000.0,171500.0,91563.0
2015-04-14,108670,169500.0,168500.0,166500.0,170000.0,48701.0
2015-04-15,108670,168000.0,169000.0,164500.0,170000.0,101861.0
2015-04-16,108670,169500.0,173500.0,168500.0,174000.0,92537.0
2015-04-17,108670,174000.0,176000.0,171500.0,177000.0,86641.0
2015-04-20,108670,172500.0,178000.0,172500.0,180000.0,90571.0
2015-04-21,108670,180500.0,182000.0,178500.0,183000.0,103737.0
2015-04-22,108670,183000.0,178500.0,176000.0,185000.0,96587.0
2015-04-23,108670,180000.0,176000.0,172000.0,180000.0,86537.0
2015-04-24,108670,169000.0,181500.0,166000.0,183000.0,152665.0
2015-04-27,108670,182000.0,184000.0,178000.0,185500.0,75549.0
2015-04-28,108670,184000.0,177000.0,176500.0,186000.0,75037.0
2015-04-29,108670,178500.0,176500.0,172000.0,178500.0,75500.0
2015-04-30,108670,177500.0,167000.0,163500.0,177500.0,178456.0
2015-05-04,108670,165500.0,159000.0,159000.0,166000.0,118846.0
2015-05-06,108670,159000.0,153500.0,151000.0,159500.0,170430.0
2015-05-07,108670,153000.0,155500.0,151500.0,157000.0,76935.0
2015-05-08,108670,155500.0,154500.0,152000.0,156000.0,57752.0
2015-05-11,108670,155500.0,156500.0,154500.0,157500.0,37836.0
2015-05-12,108670,156500.0,160500.0,156000.0,161500.0,64788.0
2015-05-13,108670,160500.0,157000.0,156000.0,160500.0,40840.0
2015-05-14,108670,160000.0,166000.0,158500.0,168500.0,149168.0
2015-05-15,108670,164500.0,162500.0,162500.0,168000.0,57805.0
2015-05-18,108670,162500.0,162500.0,158500.0,165000.0,54939.0
2015-05-19,108670,162500.0,162000.0,158000.0,164000.0,60028.0
2015-05-20,108670,162000.0,160000.0,158000.0,165000.0,75789.0
2015-05-21,108670,159500.0,160000.0,158500.0,162000.0,44046.0
2015-05-22,108670,160500.0,161000.0,158500.0,162000.0,55600.0
2015-05-26,108670,163000.0,157500.0,157500.0,163500.0,39153.0
2015-05-27,108670,157000.0,153000.0,151500.0,157500.0,73899.0
2015-05-28,108670,154000.0,153500.0,152500.0,156000.0,37589.0
2015-05-29,108670,152500.0,156000.0,152500.0,157000.0,29828.0
2015-06-01,108670,155000.0,155000.0,152500.0,155500.0,24954.0
2015-06-02,108670,153000.0,149000.0,146000.0,156500.0,82659.0
2015-06-03,108670,149500.0,147500.0,146500.0,151000.0,42474.0
2015-06-04,108670,149500.0,147000.0,145500.0,150000.0,47784.0
2015-06-05,108670,146500.0,147000.0,145000.0,148500.0,38647.0
2015-06-08,108670,145500.0,143000.0,141500.0,148500.0,46399.0
2015-06-09,108670,142000.0,149500.0,141500.0,150500.0,60818.0
2015-06-10,108670,150000.0,145000.0,142500.0,150000.0,40808.0
2015-06-11,108670,145500.0,142500.0,142000.0,146000.0,52498.0
2015-06-12,108670,142500.0,143000.0,139000.0,145500.0,47007.0
2015-06-15,108670,140500.0,136500.0,136500.0,141500.0,62927.0
2015-06-16,108670,137500.0,130500.0,129000.0,137500.0,127018.0
2015-06-17,108670,134000.0,145000.0,132000.0,147500.0,175119.0
2015-06-18,108670,150000.0,152500.0,146000.0,156500.0,135557.0
2015-06-19,108670,153000.0,152000.0,149000.0,154500.0,56865.0
2015-06-22,108670,150500.0,146500.0,146000.0,154000.0,66945.0
2015-06-23,108670,148000.0,154000.0,146000.0,159000.0,121544.0
2015-06-24,108670,155500.0,153000.0,152500.0,156500.0,40193.0
2015-06-25,108670,153000.0,157500.0,153000.0,159000.0,64884.0
2015-06-26,108670,156000.0,156500.0,150500.0,158000.0,57552.0
2015-06-29,108670,152000.0,151000.0,149000.0,154000.0,54832.0
2015-06-30,108670,149000.0,149000.0,145500.0,150500.0,74169.0
2015-07-01,108670,150000.0,152500.0,147000.0,153500.0,40107.0
2015-07-02,108670,154000.0,152000.0,150500.0,154500.0,35576.0
2015-07-03,108670,151000.0,145500.0,145500.0,151500.0,79166.0
2015-07-06,108670,143500.0,143500.0,140500.0,147000.0,53596.0
2015-07-07,108670,143500.0,139000.0,136000.0,146000.0,84497.0
2015-07-08,108670,141000.0,135500.0,135500.0,141000.0,58863.0
2015-07-09,108670,135500.0,136500.0,129500.0,136500.0,74656.0
2015-07-10,108670,136000.0,142000.0,136000.0,146000.0,87301.0
2015-07-13,108670,144000.0,166000.0,144000.0,170000.0,232547.0
2015-07-14,108670,170500.0,170000.0,166000.0,172000.0,154136.0
2015-07-15,108670,170000.0,171000.0,167500.0,173500.0,101185.0
2015-07-16,108670,171500.0,175000.0,169000.0,178000.0,139055.0
2015-07-17,108670,178000.0,176500.0,173000.0,180000.0,92402.0
2015-07-20,108670,178000.0,178000.0,174000.0,179000.0,72578.0
2015-07-21,108670,179000.0,179000.0,173500.0,180000.0,97673.0
2015-07-22,108670,178000.0,172500.0,171500.0,178000.0,59238.0
2015-07-23,108670,171000.0,165000.0,161500.0,172000.0,169160.0
2015-07-24,108670,174500.0,187500.0,170500.0,189000.0,233537.0
2015-07-27,108670,185500.0,188500.0,177500.0,190500.0,104646.0
2015-07-28,108670,183000.0,183000.0,176000.0,187500.0,84871.0
2015-07-29,108670,183500.0,182500.0,182500.0,192000.0,68118.0
2015-07-30,108670,185500.0,176500.0,173500.0,185500.0,67763.0
2015-07-31,108670,178000.0,177000.0,169500.0,179000.0,67569.0
2015-08-03,108670,175000.0,175000.0,174000.0,179500.0,36566.0
2015-08-04,108670,177000.0,173000.0,171500.0,180500.0,32511.0
2015-08-05,108670,172000.0,172000.0,169500.0,176500.0,59726.0
2015-08-06,108670,174000.0,171000.0,169500.0,174500.0,35900.0
2015-08-07,108670,170000.0,172000.0,167000.0,172000.0,40362.0
2015-08-10,108670,172000.0,165000.0,161000.0,172000.0,93295.0
2015-08-11,108670,167000.0,158000.0,156500.0,167000.0,108730.0
2015-08-12,108670,157500.0,155000.0,149500.0,159000.0,81464.0
2015-08-13,108670,153000.0,156000.0,152500.0,160500.0,81146.0
2015-08-17,108670,159500.0,162000.0,158000.0,163000.0,44465.0
2015-08-18,108670,162500.0,153500.0,152000.0,162500.0,71748.0
2015-08-19,108670,152000.0,152000.0,145500.0,154000.0,62980.0
2015-08-20,108670,151500.0,155000.0,147500.0,159000.0,63908.0
2015-08-21,108670,150500.0,157500.0,149000.0,158500.0,65889.0
2015-08-24,108670,155000.0,154500.0,146000.0,155500.0,76999.0
2015-08-25,108670,156000.0,156500.0,150000.0,158500.0,71500.0
2015-08-26,108670,156500.0,160500.0,152500.0,161000.0,68635.0
2015-08-27,108670,159000.0,162500.0,157500.0,165000.0,77327.0
2015-08-28,108670,163000.0,163000.0,160000.0,166000.0,57820.0
2015-08-31,108670,160500.0,157000.0,156500.0,162500.0,56786.0
2015-09-01,108670,155000.0,148000.0,148000.0,156500.0,101202.0
2015-09-02,108670,145000.0,148000.0,143500.0,150500.0,55023.0
2015-09-03,108670,149500.0,152500.0,149500.0,157000.0,64350.0
2015-09-04,108670,152000.0,149000.0,143500.0,154000.0,66343.0
2015-09-07,108670,147000.0,142000.0,142000.0,149000.0,56891.0
2015-09-08,108670,142000.0,141500.0,140000.0,144500.0,51522.0
2015-09-09,108670,145000.0,151000.0,144000.0,151000.0,56302.0
2015-09-10,108670,148500.0,150500.0,146500.0,151500.0,75282.0
2015-09-11,108670,148000.0,155000.0,147500.0,157000.0,46173.0
2015-09-14,108670,155000.0,160000.0,153500.0,164000.0,84465.0
2015-09-15,108670,160000.0,162500.0,159000.0,164000.0,58435.0
2015-09-16,108670,164000.0,166500.0,162500.0,169000.0,84794.0
2015-09-17,108670,168500.0,164000.0,160000.0,169000.0,59712.0
