date,code,start,close,min,max,amount
2017-11-01,3550,83700.0,87100.0,83500.0,87200.0,404221.0
2017-11-02,3550,87000.0,87800.0,86200.0,88000.0,297461.0
2017-11-03,3550,88000.0,87700.0,86400.0,88400.0,223008.0
2017-11-06,3550,86500.0,87100.0,86300.0,87600.0,147281.0
2017-11-07,3550,86700.0,86400.0,85700.0,87800.0,185825.0
2017-11-08,3550,85600.0,87300.0,85300.0,87600.0,307801.0
2017-11-09,3550,87700.0,87700.0,86800.0,88300.0,328819.0
2017-11-10,3550,87500.0,88900.0,87300.0,89000.0,274960.0
2017-11-13,3550,88000.0,84600.0,84400.0,88500.0,597891.0
2017-11-14,3550,85000.0,84200.0,83600.0,85300.0,301811.0
2017-11-15,3550,84900.0,85800.0,84700.0,86600.0,401030.0
2017-11-16,3550,86300.0,88900.0,86000.0,88900.0,334486.0
2017-11-17,3550,88900.0,87300.0,86200.0,89300.0,326235.0
2017-11-20,3550,87500.0,88100.0,87000.0,88600.0,218238.0
2017-11-21,3550,88000.0,87800.0,87500.0,88500.0,169059.0
2017-11-22,3550,87300.0,89600.0,87000.0,90300.0,209745.0
2017-11-23,3550,88800.0,88600.0,87900.0,89500.0,137185.0
2017-11-24,3550,89400.0,89100.0,88000.0,89800.0,168794.0
2017-11-27,3550,88300.0,88900.0,87500.0,89700.0,208675.0
2017-11-28,3550,89100.0,87700.0,87100.0,89400.0,192238.0
2017-11-29,3550,87100.0,88700.0,86300.0,88800.0,184545.0
2017-11-30,3550,90100.0,91000.0,88800.0,91000.0,544404.0
2017-12-01,3550,90300.0,88400.0,87700.0,90800.0,209348.0
2017-12-04,3550,89400.0,89800.0,88500.0,90100.0,137589.0
2017-12-05,3550,88400.0,88300.0,88000.0,89400.0,180926.0
2017-12-06,3550,88800.0,88100.0,87200.0,88800.0,255255.0
2017-12-07,3550,88100.0,86800.0,86100.0,89100.0,261608.0
2017-12-08,3550,86600.0,87500.0,86500.0,87800.0,210188.0
2017-12-11,3550,86900.0,87100.0,86300.0,87500.0,100324.0
2017-12-12,3550,86300.0,86200.0,85700.0,87700.0,177410.0
2017-12-13,3550,85900.0,87100.0,85900.0,87300.0,228369.0
2017-12-14,3550,87800.0,86700.0,86700.0,88900.0,562440.0
2017-12-15,3550,87800.0,89600.0,87400.0,89800.0,398732.0
2017-12-18,3550,89500.0,90000.0,88700.0,90700.0,197447.0
2017-12-19,3550,89600.0,90400.0,89600.0,91400.0,214200.0
2017-12-20,3550,89900.0,89900.0,89100.0,90900.0,189830.0
2017-12-21,3550,89000.0,88900.0,88200.0,90000.0,159405.0
2017-12-22,3550,89800.0,88000.0,87300.0,89800.0,181817.0
2017-12-26,3550,88000.0,89500.0,87700.0,89700.0,200642.0
2017-12-27,3550,88300.0,90200.0,87200.0,90500.0,162583.0
2017-12-28,3550,90300.0,91000.0,89500.0,91300.0,106393.0
2018-01-02,3550,90900.0,90800.0,89200.0,91500.0,175563.0
2018-01-03,3550,90000.0,90000.0,89600.0,91000.0,238461.0
2018-01-04,3550,90200.0,89100.0,88500.0,90800.0,261247.0
2018-01-05,3550,89200.0,88800.0,87800.0,89200.0,260522.0
2018-01-08,3550,89200.0,89600.0,88800.0,90500.0,231615.0
2018-01-09,3550,89800.0,93600.0,89600.0,94800.0,419749.0
2018-01-10,3550,93100.0,92300.0,91900.0,93800.0,206096.0
2018-01-11,3550,93700.0,93300.0,91300.0,93800.0,274631.0
2018-01-12,3550,94300.0,94300.0,93300.0,94600.0,246619.0
2018-01-15,3550,94700.0,94200.0,92500.0,94700.0,181317.0
2018-01-16,3550,93500.0,94500.0,93200.0,94500.0,205082.0
2018-01-17,3550,93300.0,93800.0,93200.0,94400.0,197896.0
2018-01-18,3550,93300.0,92800.0,92000.0,94200.0,178809.0
2018-01-19,3550,91800.0,93500.0,91800.0,93500.0,158949.0
2018-01-22,3550,93500.0,93900.0,92300.0,93900.0,145345.0
2018-01-23,3550,93000.0,94500.0,92600.0,94700.0,287509.0
2018-01-24,3550,93700.0,93300.0,92600.0,94300.0,229429.0
2018-01-25,3550,94300.0,94900.0,93100.0,96500.0,445090.0
2018-01-26,3550,93800.0,94200.0,92700.0,94600.0,210848.0
2018-01-29,3550,94500.0,93700.0,93000.0,96200.0,306608.0
2018-01-30,3550,93700.0,90800.0,90500.0,93900.0,337643.0
2018-01-31,3550,90800.0,89100.0,87000.0,90800.0,531602.0
2018-02-01,3550,89200.0,92000.0,89200.0,92200.0,431754.0
2018-02-02,3550,92000.0,90400.0,89600.0,92100.0,273527.0
2018-02-05,3550,90500.0,88200.0,88100.0,90900.0,311405.0
2018-02-06,3550,88500.0,86000.0,84300.0,88800.0,499763.0
2018-02-07,3550,86400.0,84200.0,84200.0,87900.0,445223.0
2018-02-08,3550,85500.0,86100.0,84500.0,87300.0,384668.0
2018-02-09,3550,85400.0,84500.0,83600.0,85900.0,329974.0
2018-02-12,3550,84600.0,84600.0,82400.0,85200.0,186241.0
2018-02-13,3550,84800.0,85600.0,83900.0,86300.0,294401.0
2018-02-14,3550,86400.0,85800.0,84700.0,86700.0,234691.0
2018-02-19,3550,87700.0,86600.0,85200.0,87700.0,216713.0
2018-02-20,3550,85600.0,84100.0,83900.0,86200.0,258975.0
2018-02-21,3550,84400.0,86000.0,83700.0,86000.0,310881.0
2018-02-22,3550,84700.0,84500.0,84300.0,85500.0,182482.0
2018-02-23,3550,85300.0,85900.0,84700.0,86000.0,153604.0
2018-02-26,3550,86300.0,86500.0,85200.0,86600.0,181421.0
2018-02-27,3550,86000.0,85900.0,85700.0,86800.0,232167.0
2018-02-28,3550,86600.0,86200.0,85600.0,86700.0,248066.0
2018-03-02,3550,84300.0,83500.0,82700.0,85600.0,308112.0
2018-03-05,3550,82800.0,84400.0,82800.0,85200.0,224784.0
2018-03-06,3550,85300.0,85800.0,83700.0,85800.0,245589.0
2018-03-07,3550,84700.0,85800.0,84700.0,86600.0,317209.0
2018-03-08,3550,86700.0,87400.0,85400.0,87400.0,309301.0
2018-03-09,3550,87300.0,88400.0,87100.0,89200.0,214971.0
2018-03-12,3550,90000.0,89000.0,85500.0,90000.0,176608.0
2018-03-13,3550,87600.0,90400.0,87000.0,90400.0,251721.0
2018-03-14,3550,89000.0,89300.0,87900.0,89700.0,172316.0
2018-03-15,3550,89900.0,89100.0,88000.0,89900.0,152092.0
2018-03-16,3550,89400.0,90400.0,89200.0,90400.0,239233.0
2018-03-19,3550,90600.0,89600.0,89200.0,90700.0,125024.0
2018-03-20,3550,89100.0,89300.0,88600.0,90100.0,147701.0
2018-03-21,3550,88500.0,88600.0,88500.0,90200.0,188787.0
2018-03-22,3550,88100.0,89000.0,88000.0,89800.0,215517.0
2018-03-23,3550,87200.0,86000.0,85700.0,87700.0,209682.0
2018-03-26,3550,86500.0,86700.0,85500.0,87800.0,140194.0
2018-03-27,3550,87900.0,87800.0,86700.0,89200.0,189348.0
2018-03-28,3550,86600.0,85600.0,84800.0,87400.0,237040.0
2018-03-29,3550,86200.0,86900.0,85700.0,88000.0,238948.0
2018-03-30,3550,86400.0,86100.0,85700.0,87000.0,258526.0
2018-04-02,3550,85800.0,87100.0,85800.0,87600.0,174943.0
2018-04-03,3550,86700.0,86100.0,85600.0,87100.0,206103.0
2018-04-04,3550,86100.0,83700.0,82900.0,86800.0,331736.0
2018-04-05,3550,84500.0,83800.0,83500.0,85400.0,211782.0
2018-04-06,3550,83700.0,84900.0,82600.0,85400.0,229979.0
2018-04-09,3550,85100.0,85300.0,84000.0,85900.0,213195.0
2018-04-10,3550,84600.0,86100.0,84500.0,86300.0,229614.0
2018-04-11,3550,85300.0,84800.0,84100.0,86100.0,249353.0
2018-04-12,3550,84500.0,85600.0,84500.0,85600.0,226382.0
2018-04-13,3550,85800.0,84500.0,83900.0,86500.0,286563.0
2018-04-16,3550,85100.0,83600.0,83000.0,85100.0,188865.0
2018-04-17,3550,83500.0,84300.0,83200.0,84800.0,166986.0
2018-04-18,3550,84700.0,84700.0,84300.0,85300.0,188070.0
2018-04-19,3550,84100.0,85000.0,84100.0,85300.0,170874.0
2018-04-20,3550,85300.0,84600.0,84100.0,85300.0,168426.0
2018-04-23,3550,85300.0,84000.0,83500.0,85300.0,210413.0
2018-04-24,3550,84300.0,83200.0,82900.0,84400.0,231871.0
2018-04-25,3550,83500.0,82100.0,81300.0,83600.0,529686.0
2018-04-26,3550,82200.0,80700.0,80500.0,82500.0,337092.0
2018-04-27,3550,81000.0,80400.0,79800.0,81700.0,241999.0
2018-04-30,3550,80900.0,81100.0,80400.0,81500.0,171720.0
2018-05-02,3550,81400.0,81600.0,80500.0,81600.0,302001.0
2018-05-03,3550,81900.0,81200.0,81100.0,82000.0,210272.0
2018-05-04,3550,80700.0,78400.0,78400.0,80800.0,351473.0
2018-05-08,3550,78100.0,76500.0,76300.0,79200.0,506179.0
2018-05-09,3550,76500.0,77600.0,76100.0,77900.0,341270.0
2018-05-10,3550,78400.0,81100.0,78300.0,81100.0,443695.0
2018-05-11,3550,80700.0,81100.0,79600.0,81300.0,198493.0
2018-05-14,3550,81100.0,80000.0,79700.0,81400.0,141463.0
2018-05-15,3550,79500.0,79700.0,78400.0,80200.0,183376.0
2018-05-16,3550,79500.0,79400.0,78600.0,80300.0,140248.0
2018-05-17,3550,79400.0,78800.0,78700.0,80000.0,235197.0
2018-05-18,3550,78800.0,79800.0,78800.0,79800.0,156780.0
2018-05-21,3550,80000.0,78900.0,78600.0,80400.0,221474.0
2018-05-23,3550,76700.0,77400.0,76600.0,77800.0,340815.0
2018-05-24,3550,76600.0,76500.0,75800.0,77000.0,401282.0
2018-05-25,3550,77000.0,76000.0,76000.0,77200.0,243305.0
2018-05-28,3550,77100.0,76100.0,75300.0,77200.0,199764.0
2018-05-29,3550,75900.0,76100.0,75600.0,76500.0,120012.0
2018-05-30,3550,75100.0,73900.0,73700.0,75200.0,291381.0
2018-05-31,3550,73900.0,73400.0,73200.0,74000.0,547134.0
2018-06-01,3550,73100.0,74100.0,73000.0,74100.0,305839.0
2018-06-04,3550,75000.0,76200.0,74200.0,76200.0,343686.0
2018-06-05,3550,76200.0,77000.0,76000.0,77000.0,240752.0
2018-06-07,3550,77400.0,77000.0,75700.0,77700.0,346994.0
2018-06-08,3550,76300.0,77100.0,76000.0,77600.0,205628.0
2018-06-11,3550,76600.0,78600.0,76600.0,78900.0,300699.0
2018-06-12,3550,78600.0,79000.0,78200.0,79600.0,292842.0
2018-06-14,3550,77200.0,77000.0,76600.0,78400.0,320144.0
2018-06-15,3550,76700.0,75000.0,74400.0,77000.0,454126.0
2018-06-18,3550,75800.0,75300.0,74900.0,77100.0,262190.0
2018-06-19,3550,74400.0,72800.0,72700.0,75800.0,264954.0
2018-06-20,3550,72800.0,73600.0,72700.0,74400.0,259523.0
2018-06-21,3550,72900.0,70600.0,70200.0,73400.0,378677.0
2018-06-22,3550,70100.0,71900.0,69600.0,72100.0,343289.0
2018-06-25,3550,72200.0,71700.0,71000.0,72300.0,288327.0
2018-06-26,3550,71400.0,71200.0,70700.0,72300.0,277321.0
2018-06-27,3550,70300.0,71200.0,70300.0,72400.0,294941.0
2018-06-28,3550,70100.0,70800.0,70100.0,72600.0,257310.0
2018-06-29,3550,71200.0,72100.0,70600.0,72300.0,294014.0
2018-07-02,3550,71700.0,70600.0,70400.0,72800.0,244589.0
2018-07-03,3550,70800.0,69500.0,69300.0,71000.0,167643.0
2018-07-04,3550,69000.0,70100.0,69000.0,70400.0,214300.0
2018-07-05,3550,69500.0,69900.0,69200.0,70600.0,84997.0
2018-07-06,3550,69100.0,69000.0,67300.0,69900.0,497855.0
2018-07-09,3550,69000.0,70400.0,68400.0,70800.0,193682.0
2018-07-10,3550,70400.0,72300.0,70400.0,72700.0,233407.0
2018-07-11,3550,70700.0,72500.0,70600.0,73400.0,275592.0
2018-07-12,3550,73000.0,71800.0,70800.0,73000.0,337628.0
2018-07-13,3550,72100.0,72700.0,72100.0,74200.0,134781.0
2018-07-16,3550,71800.0,72200.0,71800.0,73500.0,154720.0
2018-07-17,3550,71600.0,74200.0,71600.0,75600.0,292770.0
2018-07-18,3550,73600.0,73300.0,73100.0,74400.0,221079.0
2018-07-19,3550,72700.0,73600.0,72600.0,74100.0,209374.0
2018-07-20,3550,73700.0,75300.0,73700.0,76100.0,333284.0
2018-07-23,3550,74600.0,75500.0,74600.0,76100.0,237074.0
2018-07-24,3550,75800.0,75600.0,73800.0,76600.0,253845.0
2018-07-25,3550,75300.0,75400.0,75200.0,76600.0,239550.0
2018-07-26,3550,74500.0,76300.0,74500.0,77400.0,251488.0
2018-07-27,3550,77000.0,74800.0,73800.0,77000.0,340212.0
2018-07-30,3550,74800.0,76100.0,74100.0,76100.0,171258.0
2018-07-31,3550,76100.0,75400.0,74300.0,76200.0,218020.0
2018-08-01,3550,76400.0,75100.0,74600.0,76500.0,201614.0
2018-08-02,3550,74700.0,74000.0,73500.0,75600.0,143306.0
2018-08-03,3550,73600.0,74600.0,73200.0,74900.0,161835.0
2018-08-06,3550,75500.0,74600.0,73900.0,75500.0,136585.0
2018-08-07,3550,74600.0,75200.0,74000.0,75300.0,198611.0
2018-08-08,3550,74200.0,73300.0,72900.0,74600.0,263282.0
2018-08-09,3550,73400.0,73800.0,73100.0,74100.0,262028.0
2018-08-10,3550,73300.0,73400.0,73000.0,74600.0,156147.0
2018-08-13,3550,73600.0,73000.0,72200.0,74000.0,127841.0
2018-08-14,3550,74000.0,73000.0,71000.0,74000.0,226869.0
2018-08-16,3550,71500.0,72200.0,71000.0,72900.0,201280.0
2018-08-17,3550,71600.0,71300.0,71100.0,71800.0,128119.0
2018-08-20,3550,71700.0,70900.0,70600.0,72200.0,159195.0
2018-08-21,3550,70500.0,70300.0,69900.0,70600.0,278993.0
2018-08-22,3550,70300.0,69900.0,69700.0,70800.0,171010.0
2018-08-23,3550,70000.0,70500.0,69500.0,70500.0,171065.0
2018-08-24,3550,70200.0,70600.0,69300.0,70600.0,173750.0
2018-08-27,3550,70700.0,70800.0,70000.0,71600.0,222607.0
2018-08-28,3550,70900.0,72100.0,70900.0,72200.0,229474.0
2018-08-29,3550,71700.0,72700.0,71500.0,72700.0,198466.0
2018-08-30,3550,72400.0,70800.0,70800.0,72600.0,207545.0
2018-08-31,3550,70800.0,71500.0,70800.0,71600.0,205828.0
2018-09-03,3550,71100.0,71100.0,70800.0,71900.0,100419.0
2018-09-04,3550,71200.0,71600.0,71200.0,71800.0,136908.0
2018-09-05,3550,71200.0,71100.0,70800.0,71800.0,177044.0
2018-09-06,3550,71400.0,71300.0,70800.0,71800.0,120607.0
2018-09-07,3550,71900.0,71500.0,70800.0,71900.0,227753.0
2018-09-10,3550,70900.0,70900.0,70100.0,71100.0,147793.0
2018-09-11,3550,70900.0,70900.0,70500.0,71100.0,137643.0
2018-09-12,3550,71200.0,71600.0,70800.0,71600.0,180139.0
2018-09-13,3550,72000.0,71400.0,71000.0,72100.0,237747.0
2018-09-14,3550,72000.0,72200.0,71400.0,73000.0,225968.0
2018-09-17,3550,71700.0,71700.0,71200.0,73100.0,126588.0
2018-09-18,3550,71100.0,71600.0,69900.0,71600.0,213766.0
2018-09-19,3550,71200.0,71500.0,70600.0,71700.0,237580.0
2018-09-20,3550,71300.0,71600.0,70300.0,71800.0,216875.0
2018-09-21,3550,72500.0,72400.0,71800.0,72900.0,222677.0
2018-09-27,3550,71100.0,72400.0,71000.0,73000.0,486879.0
2018-09-28,3550,72700.0,72600.0,72400.0,73900.0,306833.0
2018-10-01,3550,72500.0,73300.0,72500.0,73600.0,126642.0
2018-10-02,3550,73200.0,72600.0,72400.0,74100.0,196657.0
2018-10-04,3550,73800.0,72400.0,71200.0,73900.0,360611.0
2018-10-05,3550,73300.0,71900.0,70500.0,73300.0,277460.0
2018-10-08,3550,72300.0,69700.0,69200.0,72400.0,260502.0
2018-10-10,3550,70300.0,67200.0,66400.0,70400.0,367747.0
2018-10-11,3550,64100.0,62900.0,62900.0,66900.0,514140.0
2018-10-12,3550,64500.0,64300.0,63000.0,65100.0,366044.0
2018-10-15,3550,65200.0,65600.0,64300.0,66000.0,232477.0
2018-10-16,3550,66700.0,65200.0,64800.0,66700.0,161246.0
2018-10-17,3550,65500.0,65800.0,65300.0,66100.0,82919.0
2018-10-18,3550,65800.0,65400.0,64900.0,65800.0,110608.0
2018-10-19,3550,65600.0,64800.0,63900.0,65900.0,227796.0
2018-10-22,3550,64800.0,64800.0,63500.0,65000.0,204528.0
2018-10-23,3550,63800.0,63400.0,62600.0,64500.0,141332.0
2018-10-24,3550,63900.0,64400.0,63300.0,64600.0,190249.0
2018-10-25,3550,64700.0,64400.0,62800.0,64700.0,279229.0
2018-10-26,3550,63700.0,62000.0,61400.0,64100.0,140312.0
2018-10-29,3550,63000.0,62800.0,62600.0,64000.0,200747.0
2018-10-30,3550,62400.0,63400.0,62000.0,64200.0,169122.0
2018-10-31,3550,63600.0,66300.0,62900.0,66600.0,278055.0
2018-11-01,3550,65900.0,65200.0,65100.0,66400.0,217969.0
2018-11-02,3550,65400.0,67000.0,65200.0,67000.0,139401.0
2018-11-05,3550,66200.0,66200.0,64600.0,66500.0,240792.0
2018-11-06,3550,67000.0,66800.0,65500.0,67500.0,143257.0
2018-11-07,3550,66200.0,66900.0,65300.0,67300.0,269946.0
2018-11-08,3550,67200.0,67300.0,67200.0,68700.0,232252.0
2018-11-09,3550,66800.0,67900.0,66700.0,68400.0,218183.0
2018-11-12,3550,68100.0,69000.0,68000.0,69400.0,131228.0
2018-11-13,3550,69400.0,68100.0,66900.0,69400.0,212933.0
2018-11-14,3550,68200.0,68900.0,68000.0,69000.0,135647.0
2018-11-15,3550,68500.0,68900.0,68000.0,69300.0,126684.0
2018-11-16,3550,68900.0,70900.0,68200.0,71600.0,239390.0
2018-11-19,3550,70400.0,72800.0,70400.0,73100.0,287253.0
2018-11-20,3550,72800.0,72100.0,71700.0,73400.0,156527.0
2018-11-21,3550,72400.0,71100.0,70400.0,72500.0,200654.0
2018-11-22,3550,71100.0,70700.0,69200.0,71100.0,193398.0
2018-11-23,3550,70700.0,69900.0,69500.0,71400.0,158476.0
2018-11-26,3550,70800.0,70900.0,70000.0,71600.0,126453.0
2018-11-27,3550,70800.0,72400.0,69800.0,72400.0,134760.0
2018-11-28,3550,72800.0,71500.0,71000.0,72800.0,173313.0
2018-11-29,3550,72800.0,73000.0,72100.0,73300.0,201001.0
2018-11-30,3550,73000.0,72200.0,71900.0,73500.0,321168.0
2018-12-03,3550,73100.0,72400.0,72200.0,73600.0,140452.0
2018-12-04,3550,71800.0,71700.0,70700.0,72400.0,221726.0
2018-12-05,3550,71400.0,71700.0,70900.0,72800.0,157964.0
2018-12-06,3550,72500.0,70800.0,69800.0,72500.0,221289.0
2018-12-07,3550,70700.0,70500.0,70100.0,71000.0,186050.0
2018-12-10,3550,69000.0,68200.0,67500.0,70000.0,331029.0
2018-12-11,3550,67500.0,67500.0,67000.0,68200.0,266260.0
2018-12-12,3550,68600.0,71300.0,67900.0,71600.0,230477.0
2018-12-13,3550,71700.0,73700.0,71400.0,73700.0,546844.0
2018-12-14,3550,74500.0,73800.0,72700.0,74800.0,383038.0
2018-12-17,3550,74700.0,74500.0,74100.0,75900.0,332291.0
2018-12-18,3550,74600.0,72300.0,72100.0,74600.0,331006.0
2018-12-19,3550,72400.0,71300.0,71100.0,73300.0,289797.0
2018-12-20,3550,71600.0,71400.0,70400.0,72200.0,180563.0
2018-12-21,3550,72000.0,71600.0,70600.0,72000.0,331052.0
2018-12-24,3550,71600.0,71500.0,70700.0,72200.0,135299.0
2018-12-26,3550,70700.0,69400.0,68700.0,71400.0,173278.0
2018-12-27,3550,68400.0,68700.0,67200.0,69500.0,149994.0
2018-12-28,3550,69000.0,69900.0,68700.0,70500.0,145775.0
2019-01-02,3550,69400.0,68100.0,67800.0,70000.0,135878.0
2019-01-03,3550,68200.0,68400.0,67600.0,69700.0,117519.0
2019-01-04,3550,69600.0,69500.0,67500.0,69800.0,176280.0
2019-01-07,3550,70100.0,70000.0,69000.0,70600.0,177297.0
2019-01-08,3550,71000.0,68800.0,68600.0,71000.0,119131.0
2019-01-09,3550,68600.0,70300.0,68300.0,70900.0,213079.0
2019-01-10,3550,70900.0,70400.0,70000.0,72500.0,358356.0
2019-01-11,3550,70800.0,70800.0,70000.0,71000.0,214367.0
2019-01-14,3550,70800.0,70000.0,69100.0,70800.0,169610.0
2019-01-15,3550,70700.0,73200.0,69900.0,73400.0,204124.0
2019-01-16,3550,73400.0,74300.0,72600.0,74300.0,190700.0
2019-01-17,3550,74600.0,74400.0,74000.0,74900.0,243924.0
2019-01-18,3550,75100.0,75500.0,74400.0,75500.0,187690.0
2019-01-21,3550,75800.0,75200.0,74500.0,76200.0,164235.0
2019-01-22,3550,74600.0,74900.0,74300.0,75800.0,115169.0
2019-01-23,3550,74600.0,74900.0,73100.0,75300.0,177655.0
2019-01-24,3550,73700.0,75300.0,73500.0,75300.0,241607.0
2019-01-25,3550,75400.0,77100.0,75000.0,77200.0,302555.0
2019-01-28,3550,76700.0,77100.0,75700.0,77600.0,202032.0
2019-01-29,3550,76500.0,75900.0,75100.0,76800.0,173312.0
2019-01-30,3550,76900.0,77200.0,75500.0,77200.0,281431.0
2019-01-31,3550,78800.0,77700.0,76800.0,78800.0,257040.0
2019-02-01,3550,78500.0,77500.0,77000.0,78800.0,232526.0
2019-02-07,3550,77500.0,77300.0,75900.0,78000.0,233046.0
2019-02-08,3550,77700.0,75900.0,75200.0,78000.0,172933.0
2019-02-11,3550,75900.0,75400.0,74600.0,76200.0,363489.0
2019-02-12,3550,76500.0,76500.0,75500.0,77400.0,313386.0
2019-02-13,3550,76500.0,76100.0,75600.0,77000.0,191765.0
2019-02-14,3550,75200.0,77500.0,74300.0,77500.0,246255.0
2019-02-15,3550,76300.0,75700.0,74600.0,76800.0,145432.0
2019-02-18,3550,76500.0,78400.0,75800.0,78500.0,340909.0
2019-02-19,3550,77500.0,76300.0,75800.0,78000.0,219293.0
2019-02-20,3550,75600.0,76200.0,75200.0,76800.0,282737.0
2019-02-21,3550,76200.0,75500.0,75400.0,76600.0,256077.0
2019-02-22,3550,75500.0,75300.0,74700.0,75800.0,703670.0
2019-02-25,3550,75100.0,74900.0,74000.0,75400.0,213978.0
2019-02-26,3550,74700.0,74200.0,74000.0,75100.0,481508.0
2019-02-27,3550,74700.0,75400.0,74400.0,75500.0,194711.0
2019-02-28,3550,75500.0,75000.0,74400.0,75500.0,394096.0
2019-03-04,3550,75500.0,74600.0,74100.0,76000.0,226893.0
2019-03-05,3550,73600.0,74300.0,73200.0,74500.0,166701.0
2019-03-06,3550,73700.0,74800.0,73000.0,75000.0,265549.0
2019-03-07,3550,75900.0,74300.0,73900.0,76200.0,199152.0
2019-03-08,3550,73600.0,73200.0,72500.0,73700.0,378264.0
2019-03-11,3550,73100.0,74900.0,72600.0,75300.0,132508.0
2019-03-12,3550,74700.0,75500.0,74100.0,76000.0,145958.0
2019-03-13,3550,76000.0,76400.0,75500.0,76700.0,191858.0
2019-03-14,3550,76600.0,75700.0,74900.0,76600.0,274824.0
2019-03-15,3550,75700.0,78500.0,75600.0,78600.0,391576.0
2019-03-18,3550,78600.0,79300.0,77500.0,79400.0,135959.0
2019-03-19,3550,79500.0,78200.0,77200.0,79500.0,121319.0
2019-03-20,3550,77200.0,77700.0,76500.0,79000.0,174462.0
2019-03-21,3550,77700.0,77500.0,76400.0,78800.0,174987.0
2019-03-22,3550,76500.0,78300.0,75300.0,78300.0,187030.0
2019-03-25,3550,77600.0,74700.0,74500.0,78000.0,150144.0
2019-03-26,3550,74700.0,76800.0,74700.0,77000.0,207261.0
2019-03-27,3550,76600.0,78200.0,76300.0,78600.0,197527.0
2019-03-28,3550,78400.0,77500.0,75600.0,78400.0,218087.0
2019-03-29,3550,78400.0,77500.0,76700.0,78400.0,236518.0
2019-04-01,3550,77000.0,77400.0,76900.0,78400.0,158690.0
2019-04-02,3550,77000.0,77900.0,76100.0,77900.0,234651.0
2019-04-03,3550,76400.0,78800.0,76400.0,78800.0,219538.0
2019-04-04,3550,78900.0,77900.0,77600.0,79200.0,182503.0
2019-04-05,3550,77300.0,77400.0,76600.0,77800.0,140757.0
2019-04-08,3550,76900.0,76900.0,76100.0,77900.0,227866.0
2019-04-09,3550,76400.0,78300.0,76300.0,78900.0,253267.0
2019-04-10,3550,77500.0,78700.0,77300.0,78700.0,249107.0
2019-04-11,3550,78200.0,78900.0,77100.0,79100.0,337666.0
2019-04-12,3550,77700.0,75900.0,75600.0,78600.0,326169.0
2019-04-15,3550,75900.0,75700.0,75300.0,76300.0,217290.0
2019-04-16,3550,75700.0,76200.0,75400.0,76700.0,255660.0
2019-04-17,3550,75800.0,74900.0,74700.0,76200.0,305945.0
2019-04-18,3550,74900.0,74100.0,74000.0,75000.0,253336.0
2019-04-19,3550,74100.0,73700.0,73600.0,74300.0,82477.0
2019-04-22,3550,73700.0,74600.0,73400.0,74600.0,118411.0
2019-04-23,3550,74600.0,75000.0,74000.0,75200.0,135973.0
2019-04-24,3550,75000.0,74700.0,74000.0,75100.0,259458.0
2019-04-25,3550,74600.0,74500.0,73900.0,74900.0,173874.0
2019-04-26,3550,75500.0,74500.0,74400.0,75500.0,263346.0
2019-04-29,3550,73700.0,74400.0,73500.0,74600.0,179957.0
2019-04-30,3550,74800.0,73000.0,72200.0,74800.0,302728.0
2019-05-02,3550,73500.0,75900.0,73000.0,76000.0,251297.0
2019-05-03,3550,74700.0,74100.0,74000.0,75300.0,129113.0
2019-05-07,3550,73300.0,73800.0,72900.0,74200.0,201856.0
2019-05-08,3550,73000.0,73300.0,72700.0,73500.0,157292.0
2019-05-09,3550,73100.0,71900.0,71900.0,73500.0,293674.0
2019-05-10,3550,72000.0,72000.0,71600.0,73200.0,185682.0
2019-05-13,3550,69500.0,71700.0,68900.0,72000.0,218739.0
2019-05-14,3550,73000.0,71200.0,70500.0,73000.0,201672.0
2019-05-15,3550,71800.0,71900.0,70600.0,71900.0,223299.0
2019-05-16,3550,71100.0,71500.0,70400.0,71900.0,256272.0
2019-05-17,3550,71700.0,71400.0,70800.0,71700.0,181688.0
2019-05-20,3550,71700.0,71500.0,71200.0,72700.0,135768.0
2019-05-21,3550,71500.0,72000.0,71500.0,72700.0,153336.0
2019-05-22,3550,71600.0,71700.0,70500.0,72100.0,214740.0
2019-05-23,3550,72200.0,70900.0,70000.0,72200.0,185738.0
2019-05-24,3550,70000.0,70700.0,70000.0,71200.0,163650.0
2019-05-27,3550,70700.0,71500.0,70100.0,71700.0,158831.0
2019-05-28,3550,71500.0,72200.0,71200.0,72600.0,366053.0
2019-05-29,3550,72800.0,71100.0,70900.0,72900.0,199326.0
2019-05-30,3550,70100.0,73000.0,70100.0,73000.0,145640.0
2019-05-31,3550,72900.0,73300.0,72300.0,74200.0,246808.0
2019-06-03,3550,72400.0,74800.0,71800.0,74900.0,251843.0
2019-06-04,3550,73700.0,73700.0,72800.0,74800.0,190730.0
2019-06-05,3550,73800.0,72900.0,72700.0,74000.0,100955.0
2019-06-07,3550,73200.0,74300.0,72500.0,74700.0,197446.0
2019-06-10,3550,73700.0,75300.0,73700.0,75400.0,159573.0
2019-06-11,3550,74600.0,78300.0,74400.0,78500.0,430436.0
2019-06-12,3550,78300.0,76800.0,76500.0,78500.0,238596.0
2019-06-13,3550,76100.0,76900.0,74100.0,77000.0,437179.0
2019-06-14,3550,76100.0,76500.0,75000.0,76500.0,273082.0
2019-06-17,3550,76600.0,75500.0,75000.0,77300.0,182361.0
2019-06-18,3550,75200.0,75300.0,74900.0,76200.0,158468.0
2019-06-19,3550,75600.0,76500.0,75300.0,76900.0,188224.0
