date,code,start,close,min,max,amount
2014-01-06,105630,19300.0,19800.0,19300.0,19800.0,90911.0
2014-01-07,105630,19800.0,20050.0,19550.0,20150.0,121432.0
2014-01-08,105630,19900.0,19750.0,19750.0,20100.0,84964.0
2014-01-09,105630,19800.0,19150.0,18500.0,19800.0,372671.0
2014-01-10,105630,19200.0,19200.0,18500.0,19350.0,289886.0
2014-01-13,105630,19200.0,18650.0,18600.0,19250.0,216977.0
2014-01-14,105630,18550.0,18750.0,18400.0,19000.0,137369.0
2014-01-15,105630,18700.0,19200.0,18700.0,19250.0,156162.0
2014-01-16,105630,19100.0,19250.0,18850.0,19400.0,102890.0
2014-01-17,105630,19250.0,19200.0,19000.0,19300.0,51528.0
2014-01-20,105630,19400.0,19350.0,19000.0,19400.0,77050.0
2014-01-21,105630,19500.0,19400.0,19200.0,19500.0,44657.0
2014-01-22,105630,19250.0,19450.0,19250.0,19550.0,53805.0
2014-01-23,105630,19500.0,19250.0,19250.0,19700.0,52346.0
2014-01-24,105630,19200.0,20000.0,19050.0,20000.0,144892.0
2014-01-27,105630,19700.0,20050.0,19700.0,20200.0,127993.0
2014-01-28,105630,20200.0,19200.0,19200.0,20200.0,118495.0
2014-01-29,105630,19450.0,20350.0,19200.0,20350.0,180392.0
2014-02-03,105630,20350.0,20750.0,19700.0,21000.0,200804.0
2014-02-04,105630,20650.0,20400.0,19800.0,20650.0,167703.0
2014-02-05,105630,20500.0,20100.0,19850.0,20500.0,94255.0
2014-02-06,105630,20100.0,20450.0,19800.0,20450.0,109433.0
2014-02-07,105630,20300.0,20100.0,19650.0,20350.0,167667.0
2014-02-10,105630,20250.0,19300.0,19250.0,20250.0,169985.0
2014-02-11,105630,19300.0,19950.0,19300.0,20000.0,168103.0
2014-02-12,105630,19850.0,20050.0,19650.0,20050.0,66981.0
2014-02-13,105630,20150.0,19550.0,19400.0,20150.0,70941.0
2014-02-14,105630,19650.0,19450.0,19250.0,19650.0,116863.0
2014-02-17,105630,19800.0,19700.0,19400.0,20050.0,199233.0
2014-02-18,105630,19700.0,19550.0,19500.0,19850.0,49520.0
2014-02-19,105630,19600.0,19850.0,19400.0,19850.0,65372.0
2014-02-20,105630,19650.0,19400.0,19300.0,19750.0,57336.0
2014-02-21,105630,19400.0,19350.0,19000.0,19500.0,87021.0
2014-02-24,105630,19100.0,19150.0,19000.0,19350.0,57952.0
2014-02-25,105630,19250.0,19250.0,19250.0,19550.0,66046.0
2014-02-26,105630,19250.0,19050.0,19000.0,19500.0,76127.0
2014-02-27,105630,19050.0,18550.0,18450.0,19250.0,120740.0
2014-02-28,105630,18600.0,18900.0,18500.0,19150.0,130061.0
2014-03-03,105630,18650.0,19500.0,18550.0,19700.0,96556.0
2014-03-04,105630,19100.0,18900.0,18900.0,19300.0,138039.0
2014-03-05,105630,19200.0,20100.0,19200.0,20350.0,296044.0
2014-03-06,105630,19950.0,19800.0,19750.0,20300.0,92495.0
2014-03-07,105630,19800.0,20200.0,19650.0,20550.0,141736.0
2014-03-10,105630,20200.0,19850.0,19750.0,20550.0,80665.0
2014-03-11,105630,19800.0,20550.0,19750.0,21000.0,146714.0
2014-03-12,105630,20800.0,20800.0,20750.0,21350.0,133922.0
2014-03-13,105630,20900.0,21700.0,20900.0,21700.0,117925.0
2014-03-14,105630,21500.0,21000.0,21000.0,21900.0,83605.0
2014-03-17,105630,21550.0,21800.0,21300.0,22300.0,165431.0
2014-03-18,105630,21800.0,21950.0,21500.0,22150.0,69001.0
2014-03-19,105630,22100.0,21900.0,21550.0,22100.0,101509.0
2014-03-20,105630,22000.0,22000.0,21750.0,22300.0,86794.0
2014-03-21,105630,21750.0,22750.0,21700.0,22750.0,121441.0
2014-03-24,105630,22700.0,22550.0,22350.0,22800.0,91312.0
2014-03-25,105630,22750.0,22450.0,21800.0,22750.0,89125.0
2014-03-26,105630,22200.0,22150.0,22050.0,22550.0,100423.0
2014-03-27,105630,22150.0,21850.0,21800.0,22800.0,120474.0
2014-03-28,105630,21950.0,22200.0,21950.0,23250.0,195069.0
2014-03-31,105630,22300.0,22450.0,22200.0,22750.0,95861.0
2014-04-01,105630,22150.0,21850.0,21850.0,22550.0,64467.0
2014-04-02,105630,21900.0,21700.0,21450.0,22500.0,165547.0
2014-04-03,105630,21550.0,21450.0,21000.0,21750.0,191078.0
2014-04-04,105630,21450.0,21300.0,21100.0,21500.0,69633.0
2014-04-07,105630,21200.0,20950.0,20950.0,21600.0,105261.0
2014-04-08,105630,20950.0,21550.0,20950.0,21550.0,76321.0
2014-04-09,105630,21400.0,21300.0,20950.0,21650.0,71972.0
2014-04-10,105630,21500.0,22100.0,21150.0,22500.0,153242.0
2014-04-11,105630,21800.0,22000.0,21500.0,22000.0,61808.0
2014-04-14,105630,21800.0,22000.0,21600.0,22200.0,56913.0
2014-04-15,105630,21800.0,21750.0,21400.0,22000.0,86183.0
2014-04-16,105630,21550.0,22400.0,21500.0,22650.0,98183.0
2014-04-17,105630,22700.0,21800.0,21750.0,22700.0,49021.0
2014-04-18,105630,22050.0,21600.0,21600.0,22150.0,68760.0
2014-04-21,105630,21500.0,21550.0,21400.0,21750.0,30155.0
2014-04-22,105630,21750.0,21600.0,21400.0,22000.0,79716.0
2014-04-23,105630,21650.0,21500.0,20950.0,21750.0,90041.0
2014-04-24,105630,21350.0,21200.0,20800.0,21550.0,99463.0
2014-04-25,105630,21050.0,21550.0,20950.0,21650.0,71072.0
2014-04-28,105630,21150.0,21700.0,21050.0,21700.0,98227.0
2014-04-29,105630,21550.0,21700.0,21000.0,21850.0,82333.0
2014-04-30,105630,21700.0,21450.0,21100.0,21750.0,134554.0
2014-05-02,105630,21300.0,21500.0,20950.0,21600.0,83458.0
2014-05-07,105630,21250.0,21000.0,20700.0,21400.0,95152.0
2014-05-08,105630,20800.0,21150.0,20500.0,21200.0,74291.0
2014-05-09,105630,20900.0,20700.0,20450.0,21200.0,98915.0
2014-05-12,105630,20700.0,21450.0,20500.0,21550.0,149068.0
2014-05-13,105630,21350.0,21200.0,21100.0,21550.0,53128.0
2014-05-14,105630,21450.0,22250.0,21200.0,22250.0,135334.0
2014-05-15,105630,22350.0,22200.0,21850.0,22350.0,45112.0
2014-05-16,105630,22200.0,21850.0,21800.0,22200.0,52692.0
2014-05-19,105630,21650.0,22300.0,21600.0,22650.0,103277.0
2014-05-20,105630,22300.0,22500.0,22200.0,22800.0,118993.0
2014-05-21,105630,22600.0,22700.0,22000.0,23000.0,125212.0
2014-05-22,105630,22700.0,22600.0,22400.0,22850.0,45900.0
2014-05-23,105630,22650.0,23650.0,22500.0,25950.0,254850.0
2014-05-26,105630,23650.0,23650.0,23200.0,24000.0,79194.0
2014-05-27,105630,23850.0,24400.0,23500.0,24500.0,80351.0
2014-05-28,105630,24200.0,24750.0,24100.0,25800.0,147618.0
2014-05-29,105630,24850.0,24650.0,24200.0,25400.0,81856.0
2014-05-30,105630,24650.0,25350.0,24050.0,25550.0,179186.0
2014-06-02,105630,25600.0,25200.0,24450.0,25850.0,132069.0
2014-06-03,105630,25050.0,24750.0,24150.0,25300.0,156539.0
2014-06-05,105630,24650.0,24150.0,23850.0,25300.0,161182.0
2014-06-09,105630,24200.0,25200.0,24200.0,25200.0,165017.0
2014-06-10,105630,25100.0,25150.0,24750.0,25400.0,139448.0
2014-06-11,105630,25450.0,25300.0,24950.0,25600.0,143059.0
2014-06-12,105630,25300.0,24900.0,24900.0,25800.0,165507.0
2014-06-13,105630,25050.0,26150.0,24900.0,26500.0,202929.0
2014-06-16,105630,26100.0,26300.0,25800.0,26950.0,170585.0
2014-06-17,105630,26400.0,26500.0,26000.0,26800.0,78316.0
2014-06-18,105630,26550.0,26800.0,26250.0,27000.0,102804.0
2014-06-19,105630,27300.0,27700.0,26900.0,27800.0,190771.0
2014-06-20,105630,27500.0,27400.0,27100.0,27900.0,108997.0
2014-06-23,105630,27400.0,26700.0,26700.0,27550.0,96965.0
2014-06-24,105630,26700.0,27200.0,26500.0,27700.0,141048.0
2014-06-25,105630,27200.0,26850.0,26100.0,27350.0,112143.0
2014-06-26,105630,27000.0,26400.0,26400.0,27150.0,79992.0
2014-06-27,105630,26700.0,26300.0,26150.0,26750.0,45887.0
2014-06-30,105630,26600.0,27350.0,26500.0,27500.0,85013.0
2014-07-01,105630,27150.0,27050.0,26600.0,27350.0,138571.0
2014-07-02,105630,27350.0,28050.0,26700.0,28050.0,113500.0
2014-07-03,105630,27850.0,28700.0,27700.0,29000.0,124319.0
2014-07-04,105630,28700.0,29200.0,28350.0,29500.0,98324.0
2014-07-07,105630,28500.0,28450.0,28100.0,29200.0,118091.0
2014-07-08,105630,28350.0,29300.0,28050.0,30000.0,120942.0
2014-07-09,105630,29350.0,29500.0,29000.0,30000.0,73233.0
2014-07-10,105630,29300.0,29300.0,29250.0,29950.0,76491.0
2014-07-11,105630,29300.0,30000.0,28900.0,30200.0,123756.0
2014-07-14,105630,30500.0,30200.0,29800.0,30500.0,79022.0
2014-07-15,105630,30500.0,29700.0,29700.0,30500.0,110085.0
2014-07-16,105630,29600.0,29500.0,28700.0,29900.0,131863.0
2014-07-17,105630,29750.0,29450.0,28900.0,29750.0,111802.0
2014-07-18,105630,29500.0,28700.0,28600.0,29500.0,129981.0
2014-07-21,105630,28750.0,28600.0,28550.0,29250.0,58256.0
2014-07-22,105630,28600.0,29000.0,28500.0,29000.0,101550.0
2014-07-23,105630,29050.0,29300.0,28100.0,29450.0,521416.0
2014-07-24,105630,29500.0,27400.0,27400.0,29600.0,275742.0
2014-07-25,105630,27350.0,27700.0,26800.0,27850.0,204430.0
2014-07-28,105630,27500.0,26600.0,26100.0,27700.0,211389.0
2014-07-29,105630,26350.0,26600.0,25500.0,27000.0,269947.0
2014-07-30,105630,26500.0,27100.0,26050.0,27350.0,246683.0
2014-07-31,105630,27100.0,27100.0,26550.0,28200.0,365273.0
2014-08-01,105630,26400.0,27750.0,26400.0,27900.0,184729.0
2014-08-04,105630,27550.0,27250.0,26750.0,27750.0,220109.0
2014-08-05,105630,27250.0,26950.0,26800.0,28000.0,145614.0
2014-08-06,105630,27250.0,27450.0,26550.0,27450.0,182242.0
2014-08-07,105630,27550.0,26600.0,26200.0,27700.0,178475.0
2014-08-08,105630,26700.0,27400.0,26500.0,27550.0,158266.0
2014-08-11,105630,27300.0,26600.0,26600.0,27600.0,60344.0
2014-08-12,105630,26600.0,26850.0,26250.0,27000.0,82715.0
2014-08-13,105630,26700.0,26300.0,26200.0,27000.0,104984.0
2014-08-14,105630,26150.0,27850.0,25900.0,27900.0,170176.0
2014-08-18,105630,27850.0,30050.0,27850.0,30850.0,409149.0
2014-08-19,105630,30000.0,29800.0,29250.0,30550.0,210540.0
2014-08-20,105630,29900.0,30600.0,29900.0,33350.0,393709.0
2014-08-21,105630,30600.0,29700.0,29500.0,30950.0,237254.0
2014-08-22,105630,29600.0,30100.0,29600.0,30950.0,134659.0
2014-08-25,105630,29650.0,31600.0,29650.0,31900.0,180890.0
2014-08-26,105630,31600.0,31500.0,30950.0,32100.0,113509.0
2014-08-27,105630,31450.0,31200.0,30550.0,32200.0,165670.0
2014-08-28,105630,30900.0,30850.0,30800.0,31700.0,114691.0
2014-08-29,105630,30850.0,30950.0,30650.0,31600.0,97286.0
2014-09-01,105630,30200.0,33050.0,30200.0,33100.0,271749.0
2014-09-02,105630,33200.0,32600.0,32150.0,33200.0,141201.0
2014-09-03,105630,32400.0,32500.0,32150.0,33000.0,122387.0
2014-09-04,105630,32700.0,33300.0,32550.0,34450.0,150894.0
2014-09-05,105630,33000.0,31550.0,31550.0,33500.0,134263.0
2014-09-11,105630,31450.0,31300.0,31300.0,32750.0,134457.0
2014-09-12,105630,31900.0,30900.0,30850.0,31900.0,68472.0
2014-09-15,105630,30900.0,32000.0,30850.0,32300.0,106632.0
2014-09-16,105630,32000.0,32900.0,31850.0,33150.0,140193.0
2014-09-17,105630,33300.0,33100.0,32550.0,33500.0,109074.0
2014-09-18,105630,32750.0,34000.0,32750.0,34400.0,134257.0
2014-09-19,105630,34500.0,35600.0,33800.0,37350.0,268296.0
2014-09-22,105630,35150.0,34350.0,34050.0,35800.0,135188.0
2014-09-23,105630,34300.0,34350.0,33700.0,34800.0,412554.0
2014-09-24,105630,34450.0,36450.0,34250.0,36550.0,198021.0
2014-09-25,105630,36300.0,36300.0,35500.0,37000.0,107045.0
2014-09-26,105630,36000.0,36250.0,35450.0,36300.0,92728.0
2014-09-29,105630,36150.0,35750.0,35000.0,36250.0,139464.0
2014-09-30,105630,35150.0,36900.0,35150.0,37650.0,182137.0
2014-10-01,105630,36700.0,37900.0,36700.0,38100.0,106588.0
2014-10-02,105630,37600.0,39450.0,36750.0,39800.0,221046.0
2014-10-06,105630,39500.0,39700.0,38600.0,40800.0,147582.0
2014-10-07,105630,39100.0,39550.0,39100.0,40400.0,116509.0
2014-10-08,105630,39500.0,40300.0,39300.0,40600.0,103613.0
2014-10-10,105630,40800.0,36000.0,34300.0,40800.0,789826.0
2014-10-13,105630,35350.0,35900.0,33400.0,36200.0,334430.0
2014-10-14,105630,36600.0,37800.0,36100.0,38650.0,422895.0
2014-10-15,105630,37500.0,37850.0,37200.0,38700.0,118938.0
2014-10-16,105630,37750.0,38650.0,36450.0,38950.0,179175.0
2014-10-17,105630,38650.0,38150.0,37650.0,38900.0,98858.0
2014-10-20,105630,38000.0,38750.0,37650.0,39200.0,95189.0
2014-10-21,105630,38800.0,39600.0,38400.0,39600.0,134592.0
2014-10-22,105630,40000.0,39800.0,39100.0,40100.0,93419.0
2014-10-23,105630,40400.0,42450.0,39700.0,42900.0,200186.0
2014-10-24,105630,43000.0,41000.0,40650.0,43100.0,188572.0
2014-10-27,105630,41500.0,39900.0,39600.0,41650.0,178527.0
2014-10-28,105630,40150.0,40150.0,39500.0,40150.0,121407.0
2014-10-29,105630,39800.0,38650.0,38150.0,39800.0,420737.0
2014-10-30,105630,38250.0,38850.0,35900.0,39100.0,302358.0
2014-10-31,105630,38350.0,36600.0,35550.0,38500.0,311651.0
2014-11-03,105630,35900.0,37600.0,35350.0,38000.0,298080.0
2014-11-04,105630,37000.0,37350.0,36300.0,38350.0,214403.0
2014-11-05,105630,37950.0,38000.0,36800.0,38250.0,106113.0
2014-11-06,105630,38200.0,37500.0,36350.0,38500.0,194413.0
2014-11-07,105630,37500.0,37750.0,36450.0,37800.0,148692.0
2014-11-10,105630,37250.0,35950.0,35750.0,37850.0,191356.0
2014-11-11,105630,35800.0,36500.0,35800.0,37450.0,153693.0
2014-11-12,105630,36500.0,35900.0,35400.0,36550.0,132635.0
2014-11-13,105630,35550.0,34500.0,33650.0,36000.0,265055.0
2014-11-14,105630,34500.0,36700.0,34400.0,37250.0,365093.0
2014-11-17,105630,37200.0,36350.0,34900.0,37950.0,220242.0
2014-11-18,105630,36050.0,36550.0,35850.0,37250.0,115725.0
2014-11-19,105630,36300.0,37850.0,36300.0,38000.0,98151.0
2014-11-20,105630,38300.0,38400.0,37400.0,38550.0,148179.0
2014-11-21,105630,38450.0,36650.0,36400.0,38500.0,171487.0
2014-11-24,105630,37050.0,33800.0,33450.0,37050.0,282059.0
2014-11-25,105630,34100.0,35500.0,33200.0,36000.0,237876.0
2014-11-26,105630,34950.0,35550.0,34600.0,35850.0,114112.0
2014-11-27,105630,35100.0,35200.0,34950.0,36050.0,54530.0
2014-11-28,105630,34700.0,36250.0,34350.0,36700.0,157932.0
2014-12-01,105630,36400.0,38150.0,36300.0,38400.0,250431.0
2014-12-02,105630,38150.0,37350.0,37250.0,38500.0,165826.0
2014-12-03,105630,37350.0,38600.0,37350.0,38750.0,164580.0
2014-12-04,105630,38500.0,38900.0,38500.0,39800.0,155222.0
2014-12-05,105630,38750.0,38600.0,38000.0,39850.0,113669.0
2014-12-08,105630,38100.0,37350.0,37300.0,38700.0,89431.0
2014-12-09,105630,37300.0,38100.0,37250.0,38650.0,81706.0
2014-12-10,105630,37900.0,38200.0,36200.0,38900.0,165094.0
2014-12-11,105630,38050.0,36700.0,36300.0,38050.0,141808.0
2014-12-12,105630,36800.0,37150.0,36150.0,37700.0,129326.0
2014-12-15,105630,37850.0,39400.0,36300.0,40450.0,358591.0
2014-12-16,105630,39800.0,40000.0,39200.0,40350.0,155492.0
2014-12-17,105630,40300.0,39500.0,38700.0,40300.0,126198.0
2014-12-18,105630,39700.0,39700.0,39200.0,39950.0,98636.0
2014-12-19,105630,40350.0,40600.0,39800.0,42050.0,432345.0
2014-12-22,105630,40550.0,39750.0,39700.0,40850.0,64615.0
2014-12-23,105630,39850.0,39050.0,39000.0,40500.0,61676.0
2014-12-24,105630,39000.0,38750.0,38600.0,39650.0,93028.0
2014-12-26,105630,38750.0,39400.0,38650.0,39800.0,69208.0
2014-12-29,105630,39550.0,39100.0,38100.0,40000.0,79640.0
2014-12-30,105630,38600.0,39700.0,38450.0,40000.0,133269.0
2015-01-02,105630,39150.0,39350.0,38650.0,39700.0,79182.0
2015-01-05,105630,38950.0,39800.0,38800.0,40300.0,103874.0
2015-01-06,105630,39400.0,38650.0,38350.0,40200.0,118123.0
2015-01-07,105630,38450.0,38450.0,38150.0,39000.0,71361.0
2015-01-08,105630,38000.0,36000.0,35550.0,38000.0,472199.0
2015-01-09,105630,36500.0,35900.0,35650.0,36700.0,189093.0
2015-01-12,105630,36100.0,36100.0,35750.0,36700.0,170494.0
2015-01-13,105630,35850.0,35750.0,35400.0,36100.0,108620.0
2015-01-14,105630,35600.0,35900.0,35600.0,36600.0,89823.0
2015-01-15,105630,35900.0,37050.0,35700.0,37100.0,106733.0
2015-01-16,105630,36750.0,36100.0,35500.0,37000.0,161242.0
2015-01-19,105630,36150.0,35550.0,35150.0,36150.0,121167.0
2015-01-20,105630,35550.0,34900.0,34050.0,35600.0,185063.0
2015-01-21,105630,34900.0,35450.0,34400.0,36000.0,126229.0
2015-01-22,105630,35550.0,34900.0,34350.0,35900.0,110348.0
2015-01-23,105630,34750.0,34400.0,34050.0,35000.0,120089.0
2015-01-26,105630,34800.0,35950.0,34400.0,36400.0,160034.0
2015-01-27,105630,36000.0,35650.0,35000.0,36200.0,78028.0
2015-01-28,105630,35650.0,35500.0,35050.0,35800.0,76477.0
2015-01-29,105630,35200.0,35800.0,35150.0,35900.0,99568.0
2015-01-30,105630,35550.0,38150.0,35550.0,38150.0,242700.0
2015-02-02,105630,38000.0,37800.0,37050.0,38100.0,127907.0
2015-02-03,105630,37750.0,38400.0,37100.0,38800.0,150627.0
2015-02-04,105630,38850.0,38050.0,38050.0,38850.0,60466.0
2015-02-05,105630,38350.0,38850.0,38050.0,38900.0,75055.0
2015-02-06,105630,38200.0,38200.0,37800.0,38900.0,73828.0
2015-02-09,105630,38650.0,37650.0,37200.0,38650.0,149657.0
2015-02-10,105630,39500.0,39000.0,38250.0,39900.0,357412.0
2015-02-11,105630,39100.0,39450.0,39100.0,40050.0,266276.0
2015-02-12,105630,39500.0,40350.0,39500.0,40900.0,181721.0
2015-02-13,105630,40700.0,40400.0,39700.0,40950.0,96295.0
2015-02-16,105630,40400.0,39550.0,39300.0,40750.0,70385.0
2015-02-17,105630,39050.0,40250.0,39050.0,41100.0,104478.0
2015-02-23,105630,40350.0,41300.0,40300.0,41500.0,104790.0
2015-02-24,105630,41050.0,41800.0,40850.0,42000.0,133066.0
2015-02-25,105630,41800.0,41800.0,41250.0,42150.0,97293.0
2015-02-26,105630,41800.0,39850.0,39800.0,41800.0,120040.0
2015-02-27,105630,39600.0,40950.0,39600.0,41250.0,84295.0
2015-03-02,105630,40750.0,38550.0,38500.0,41250.0,140969.0
2015-03-03,105630,38300.0,38750.0,38300.0,39200.0,64935.0
2015-03-04,105630,38750.0,38450.0,38300.0,39200.0,60101.0
2015-03-05,105630,38450.0,37850.0,37800.0,38600.0,57343.0
2015-03-06,105630,37800.0,39050.0,37750.0,39350.0,90475.0
2015-03-09,105630,38600.0,38900.0,38450.0,39050.0,82460.0
2015-03-10,105630,38400.0,38150.0,37600.0,39050.0,99919.0
2015-03-11,105630,37750.0,36900.0,36900.0,37950.0,131847.0
2015-03-12,105630,36900.0,37750.0,36900.0,38600.0,116019.0
2015-03-13,105630,38350.0,39050.0,38000.0,39200.0,58430.0
2015-03-16,105630,39050.0,39350.0,38300.0,39550.0,74854.0
2015-03-17,105630,39650.0,39150.0,38950.0,39650.0,70300.0
2015-03-18,105630,38800.0,38450.0,38450.0,39350.0,51772.0
2015-03-19,105630,38300.0,37600.0,37350.0,38400.0,101800.0
2015-03-20,105630,37400.0,38000.0,37400.0,38400.0,93415.0
2015-03-23,105630,38050.0,37950.0,37700.0,38200.0,58971.0
2015-03-24,105630,38350.0,38200.0,37550.0,38350.0,55911.0
2015-03-25,105630,38200.0,38600.0,38200.0,38800.0,57693.0
2015-03-26,105630,38600.0,39750.0,38300.0,40000.0,134566.0
2015-03-27,105630,39400.0,39600.0,39400.0,40250.0,132266.0
2015-03-30,105630,39600.0,41900.0,39550.0,42000.0,204687.0
2015-03-31,105630,42000.0,41800.0,40800.0,42600.0,212338.0
2015-04-01,105630,41800.0,41750.0,41200.0,43700.0,178179.0
2015-04-02,105630,41800.0,44150.0,41300.0,44150.0,173597.0
2015-04-03,105630,44200.0,43350.0,42700.0,44200.0,130655.0
2015-04-06,105630,43500.0,41900.0,41900.0,43750.0,118513.0
2015-04-07,105630,41900.0,42900.0,41700.0,43150.0,158306.0
2015-04-08,105630,42500.0,41700.0,41000.0,42900.0,186784.0
2015-04-09,105630,41400.0,41200.0,41200.0,43200.0,207799.0
2015-04-10,105630,41500.0,41800.0,40950.0,42450.0,129101.0
2015-04-13,105630,41800.0,40800.0,39850.0,42300.0,189433.0
2015-04-14,105630,40800.0,41000.0,40150.0,41300.0,144233.0
2015-04-15,105630,40400.0,40450.0,40100.0,41250.0,131728.0
2015-04-16,105630,40500.0,39600.0,39550.0,40650.0,155617.0
2015-04-17,105630,39550.0,40450.0,39550.0,40700.0,105096.0
2015-04-20,105630,40500.0,39750.0,39750.0,40750.0,134683.0
2015-04-21,105630,40400.0,40900.0,39800.0,41150.0,128908.0
2015-04-22,105630,41400.0,40100.0,39150.0,41400.0,186623.0
2015-04-23,105630,40100.0,41750.0,39900.0,41900.0,160755.0
2015-04-24,105630,41050.0,40400.0,40050.0,42000.0,126301.0
2015-04-27,105630,40500.0,40900.0,40250.0,41200.0,86425.0
2015-04-28,105630,40800.0,42150.0,40700.0,42500.0,133967.0
2015-04-29,105630,42200.0,42100.0,41150.0,42250.0,78373.0
2015-04-30,105630,41800.0,41200.0,41050.0,42350.0,79584.0
2015-05-04,105630,40650.0,40600.0,39500.0,41100.0,108830.0
2015-05-06,105630,40600.0,39750.0,39300.0,40900.0,93394.0
2015-05-07,105630,39500.0,38600.0,38150.0,39750.0,109253.0
2015-05-08,105630,38650.0,40300.0,38650.0,41450.0,158193.0
2015-05-11,105630,40750.0,41150.0,40050.0,41450.0,66599.0
2015-05-12,105630,40700.0,41450.0,40350.0,41600.0,63244.0
2015-05-13,105630,41200.0,40000.0,39800.0,41350.0,105438.0
2015-05-14,105630,39600.0,39150.0,39000.0,40300.0,148547.0
2015-05-15,105630,39250.0,40750.0,39250.0,41050.0,117586.0
2015-05-18,105630,41350.0,39550.0,39300.0,41400.0,156591.0
2015-05-19,105630,39150.0,38500.0,38500.0,39600.0,167579.0
2015-05-20,105630,38200.0,38100.0,38100.0,39050.0,146164.0
2015-05-21,105630,38500.0,37600.0,37150.0,38600.0,210806.0
2015-05-22,105630,37750.0,37800.0,37500.0,38450.0,153592.0
2015-05-26,105630,38000.0,37050.0,36750.0,38250.0,130354.0
2015-05-27,105630,36900.0,37700.0,36500.0,37800.0,110860.0
2015-05-28,105630,37300.0,37250.0,36900.0,38250.0,110645.0
2015-05-29,105630,36850.0,36650.0,36550.0,38050.0,127876.0
2015-06-01,105630,36650.0,36150.0,35550.0,36650.0,92783.0
2015-06-02,105630,36150.0,35500.0,35500.0,36450.0,94115.0
2015-06-03,105630,35450.0,34450.0,34100.0,35500.0,140234.0
2015-06-04,105630,34200.0,35350.0,34100.0,36100.0,172487.0
2015-06-05,105630,35050.0,34200.0,34050.0,36200.0,214922.0
2015-06-08,105630,34300.0,37050.0,34250.0,37500.0,230753.0
2015-06-09,105630,37100.0,37400.0,36350.0,37800.0,124344.0
2015-06-10,105630,37050.0,38450.0,37050.0,38600.0,184015.0
2015-06-11,105630,38450.0,38300.0,38050.0,39000.0,185696.0
2015-06-12,105630,38500.0,38750.0,38300.0,39450.0,86313.0
2015-06-15,105630,38750.0,38650.0,38350.0,39550.0,106451.0
2015-06-16,105630,38950.0,39850.0,38650.0,39950.0,116537.0
2015-06-17,105630,39500.0,38100.0,37700.0,39550.0,143073.0
2015-06-18,105630,38800.0,37250.0,37150.0,38800.0,133043.0
2015-06-19,105630,37400.0,37550.0,36550.0,37900.0,140304.0
2015-06-22,105630,36850.0,39650.0,36850.0,39850.0,134982.0
2015-06-23,105630,38900.0,38250.0,38200.0,39500.0,95368.0
2015-06-24,105630,38000.0,38550.0,38000.0,38600.0,69390.0
2015-06-25,105630,38500.0,38000.0,37400.0,38500.0,111122.0
2015-06-26,105630,38500.0,37600.0,37450.0,38500.0,57719.0
2015-06-29,105630,37450.0,37800.0,37000.0,38700.0,106060.0
2015-06-30,105630,38000.0,38150.0,36950.0,38650.0,101698.0
2015-07-01,105630,38800.0,38950.0,38150.0,39000.0,69826.0
2015-07-02,105630,38750.0,39750.0,38350.0,39800.0,96169.0
2015-07-03,105630,39850.0,42300.0,39750.0,43500.0,351711.0
2015-07-06,105630,42200.0,41550.0,41400.0,42900.0,116718.0
2015-07-07,105630,42150.0,42700.0,41200.0,43300.0,155599.0
2015-07-08,105630,42900.0,42000.0,40500.0,43150.0,159590.0
2015-07-09,105630,42250.0,42050.0,40700.0,42500.0,90931.0
2015-07-10,105630,41550.0,41500.0,41150.0,43000.0,61365.0
2015-07-13,105630,41500.0,42800.0,41050.0,42850.0,73849.0
2015-07-14,105630,42900.0,41400.0,41400.0,43050.0,109189.0
2015-07-15,105630,41500.0,42600.0,40950.0,42900.0,103922.0
2015-07-16,105630,42800.0,42600.0,41750.0,43500.0,109788.0
2015-07-17,105630,43050.0,42600.0,41700.0,43400.0,136461.0
2015-07-20,105630,43100.0,44950.0,42900.0,45800.0,218310.0
2015-07-21,105630,45350.0,45750.0,44950.0,46900.0,174277.0
2015-07-22,105630,46150.0,46400.0,44600.0,47400.0,149899.0
2015-07-23,105630,47400.0,48250.0,46800.0,49800.0,204414.0
2015-07-24,105630,48350.0,50900.0,48300.0,51000.0,160782.0
2015-07-27,105630,51700.0,49000.0,46800.0,51700.0,180360.0
2015-07-28,105630,48450.0,47250.0,46750.0,48500.0,127776.0
2015-07-29,105630,47700.0,50300.0,47700.0,51200.0,113278.0
2015-07-30,105630,50600.0,49500.0,49100.0,52300.0,107513.0
2015-07-31,105630,48750.0,52000.0,48700.0,52000.0,132833.0
2015-08-03,105630,52000.0,49750.0,48000.0,52000.0,184242.0
2015-08-04,105630,49050.0,50700.0,48050.0,50900.0,130630.0
2015-08-05,105630,50000.0,50200.0,48650.0,51000.0,127764.0
2015-08-06,105630,50600.0,52900.0,49550.0,53400.0,125754.0
2015-08-07,105630,52500.0,51700.0,50200.0,52700.0,125668.0
2015-08-10,105630,51900.0,54000.0,50500.0,55700.0,138172.0
2015-08-11,105630,54500.0,54000.0,53100.0,55600.0,84569.0
2015-08-12,105630,54900.0,56300.0,54900.0,66600.0,654376.0
2015-08-13,105630,58500.0,57300.0,56100.0,61200.0,334662.0
2015-08-17,105630,58200.0,64000.0,56300.0,68400.0,531170.0
2015-08-18,105630,63400.0,63600.0,61400.0,66400.0,640110.0
