date,code,start,close,min,max,amount
2016-10-28,55550,43300.0,43600.0,43250.0,43800.0,640822.0
2016-10-31,55550,45000.0,43850.0,43650.0,45000.0,1182142.0
2016-11-01,55550,44500.0,43600.0,43100.0,44500.0,575806.0
2016-11-02,55550,42750.0,42950.0,42750.0,43450.0,791959.0
2016-11-03,55550,43400.0,43400.0,43000.0,43950.0,690992.0
2016-11-04,55550,43550.0,43300.0,43050.0,43550.0,613080.0
2016-11-07,55550,44150.0,43400.0,43100.0,44150.0,435530.0
2016-11-08,55550,43800.0,42550.0,42450.0,43800.0,680339.0
2016-11-09,55550,42750.0,42100.0,41600.0,43300.0,1332341.0
2016-11-10,55550,42950.0,44000.0,42850.0,44400.0,1108320.0
2016-11-11,55550,45000.0,45600.0,44700.0,46250.0,2192311.0
2016-11-14,55550,45700.0,45050.0,44550.0,45700.0,1213949.0
2016-11-15,55550,45350.0,45150.0,44250.0,45650.0,909118.0
2016-11-16,55550,45500.0,44500.0,44450.0,45500.0,1051415.0
2016-11-17,55550,43700.0,43750.0,43450.0,43900.0,1011599.0
2016-11-18,55550,43950.0,44150.0,43600.0,44450.0,695774.0
2016-11-21,55550,44350.0,43950.0,42950.0,44350.0,668452.0
2016-11-22,55550,42900.0,43150.0,42800.0,43650.0,5791871.0
2016-11-23,55550,43250.0,44350.0,43200.0,44400.0,2002470.0
2016-11-24,55550,44500.0,44100.0,43700.0,44600.0,801111.0
2016-11-25,55550,44300.0,43950.0,43700.0,44450.0,555123.0
2016-11-28,55550,43300.0,43650.0,43150.0,44150.0,699330.0
2016-11-29,55550,43750.0,43700.0,43350.0,43900.0,889111.0
2016-11-30,55550,43450.0,44100.0,43450.0,44450.0,1575440.0
2016-12-01,55550,44550.0,43900.0,43600.0,44750.0,891693.0
2016-12-02,55550,44250.0,43850.0,43800.0,44300.0,610105.0
2016-12-05,55550,43500.0,43000.0,42950.0,43800.0,634703.0
2016-12-06,55550,43200.0,43000.0,42900.0,43600.0,845558.0
2016-12-07,55550,43800.0,44800.0,43500.0,45000.0,1575232.0
2016-12-08,55550,46450.0,47300.0,45750.0,47300.0,2555332.0
2016-12-09,55550,47250.0,47050.0,46550.0,47250.0,1227245.0
2016-12-12,55550,47050.0,47100.0,46650.0,47500.0,759528.0
2016-12-13,55550,46150.0,46150.0,45650.0,46750.0,943175.0
2016-12-14,55550,46350.0,47550.0,46150.0,47550.0,736410.0
2016-12-15,55550,46150.0,46200.0,46100.0,46750.0,783207.0
2016-12-16,55550,46650.0,47600.0,46500.0,48000.0,1630289.0
2016-12-19,55550,46550.0,47350.0,46500.0,47900.0,991767.0
2016-12-20,55550,47000.0,47250.0,46700.0,47550.0,839214.0
2016-12-21,55550,47950.0,47700.0,47600.0,48400.0,707367.0
2016-12-22,55550,48000.0,47300.0,47000.0,48200.0,752718.0
2016-12-23,55550,47600.0,46800.0,46650.0,47700.0,567662.0
2016-12-26,55550,46800.0,47250.0,46650.0,47350.0,309297.0
2016-12-27,55550,47500.0,47550.0,47150.0,47850.0,418019.0
2016-12-28,55550,46250.0,45750.0,45750.0,46550.0,677109.0
2016-12-29,55550,46200.0,45250.0,44950.0,46200.0,729372.0
2017-01-02,55550,45400.0,45300.0,45000.0,45850.0,242707.0
2017-01-03,55550,45600.0,46450.0,45000.0,46450.0,725090.0
2017-01-04,55550,45900.0,47000.0,45800.0,47000.0,807513.0
2017-01-05,55550,45700.0,45100.0,45050.0,46000.0,10173319.0
2017-01-06,55550,44900.0,45300.0,44550.0,45300.0,1011346.0
2017-01-09,55550,44950.0,44850.0,44850.0,45250.0,796875.0
2017-01-10,55550,44800.0,44900.0,44700.0,45050.0,856358.0
2017-01-11,55550,45150.0,45300.0,44800.0,45450.0,1049012.0
2017-01-12,55550,45300.0,45400.0,45000.0,45450.0,866423.0
2017-01-13,55550,45000.0,44800.0,44700.0,45250.0,1048020.0
2017-01-16,55550,44950.0,45650.0,44900.0,46100.0,1731991.0
2017-01-17,55550,45950.0,46350.0,45600.0,46600.0,1323244.0
2017-01-18,55550,46350.0,46500.0,46050.0,46700.0,1855655.0
2017-01-19,55550,45850.0,46500.0,45850.0,46600.0,1172214.0
2017-01-20,55550,46400.0,46300.0,45950.0,46600.0,610332.0
2017-01-23,55550,46000.0,45600.0,45550.0,46300.0,928338.0
2017-01-24,55550,45250.0,45300.0,45100.0,45700.0,919467.0
2017-01-25,55550,45650.0,45800.0,45250.0,46000.0,1155894.0
2017-01-26,55550,45700.0,46250.0,45600.0,46600.0,902085.0
2017-01-31,55550,46100.0,45900.0,45900.0,46800.0,829461.0
2017-02-01,55550,46100.0,46100.0,45300.0,46350.0,873055.0
2017-02-02,55550,46350.0,46050.0,45500.0,46350.0,739566.0
2017-02-03,55550,46100.0,46200.0,45850.0,46750.0,1103787.0
2017-02-06,55550,46900.0,46450.0,46450.0,47200.0,917414.0
2017-02-07,55550,46700.0,46200.0,45800.0,46700.0,460634.0
2017-02-08,55550,45900.0,46050.0,45650.0,46300.0,975180.0
2017-02-09,55550,46100.0,46650.0,45800.0,48000.0,1647779.0
2017-02-10,55550,47100.0,47500.0,47100.0,47900.0,1294908.0
2017-02-13,55550,47500.0,47100.0,46800.0,47550.0,661367.0
2017-02-14,55550,47250.0,47250.0,46850.0,47500.0,774627.0
2017-02-15,55550,47150.0,46750.0,46650.0,47350.0,679196.0
2017-02-16,55550,47150.0,46900.0,46500.0,47250.0,643389.0
2017-02-17,55550,46900.0,47050.0,46550.0,47250.0,529877.0
2017-02-20,55550,47300.0,46450.0,46200.0,47300.0,616027.0
2017-02-21,55550,46600.0,47050.0,46450.0,47300.0,649507.0
2017-02-22,55550,47400.0,47200.0,46850.0,47450.0,691596.0
2017-02-23,55550,46600.0,47250.0,46600.0,47300.0,837757.0
2017-02-24,55550,46900.0,46800.0,46650.0,47500.0,803946.0
2017-02-27,55550,47100.0,45800.0,45700.0,47150.0,1025641.0
2017-02-28,55550,45900.0,46700.0,45850.0,46700.0,1038108.0
2017-03-02,55550,47500.0,47050.0,46650.0,47800.0,1520677.0
2017-03-03,55550,47050.0,47150.0,46850.0,47750.0,968309.0
2017-03-06,55550,47100.0,46800.0,46650.0,47450.0,962018.0
2017-03-07,55550,46650.0,46950.0,46550.0,47300.0,471074.0
2017-03-08,55550,46600.0,47150.0,46600.0,47500.0,743938.0
2017-03-09,55550,47700.0,46650.0,46650.0,47950.0,833203.0
2017-03-10,55550,46950.0,47350.0,46400.0,47350.0,724133.0
2017-03-13,55550,47800.0,49050.0,47700.0,49150.0,1852240.0
2017-03-14,55550,50000.0,49700.0,49150.0,50300.0,1620230.0
2017-03-15,55550,49300.0,49400.0,48850.0,49900.0,802251.0
2017-03-16,55550,49750.0,49450.0,49000.0,49800.0,1371969.0
2017-03-17,55550,49400.0,49750.0,49100.0,49750.0,1091479.0
2017-03-20,55550,49700.0,49000.0,48650.0,49700.0,944782.0
2017-03-21,55550,49100.0,48500.0,48200.0,49150.0,962852.0
2017-03-22,55550,47700.0,47750.0,47450.0,48250.0,1206813.0
2017-03-23,55550,48250.0,48350.0,47700.0,48950.0,820831.0
2017-03-24,55550,48500.0,49000.0,48450.0,49400.0,466466.0
2017-03-27,55550,48400.0,48050.0,47700.0,48600.0,892067.0
2017-03-28,55550,47750.0,47800.0,47050.0,48050.0,1029691.0
2017-03-29,55550,48000.0,47300.0,47000.0,48050.0,1059100.0
2017-03-30,55550,47450.0,46950.0,46600.0,47450.0,1096901.0
2017-03-31,55550,47350.0,46600.0,46550.0,47350.0,974497.0
2017-04-03,55550,46450.0,46800.0,46350.0,47200.0,794565.0
2017-04-04,55550,46900.0,46700.0,46250.0,46900.0,604829.0
2017-04-05,55550,47200.0,47300.0,46650.0,47750.0,810407.0
2017-04-06,55550,47800.0,47700.0,47050.0,47800.0,927215.0
2017-04-07,55550,48000.0,46850.0,46500.0,48000.0,1064264.0
2017-04-10,55550,46850.0,46000.0,45900.0,46900.0,666963.0
2017-04-11,55550,46250.0,45800.0,45650.0,46450.0,603428.0
2017-04-12,55550,46100.0,45600.0,45450.0,46100.0,473241.0
2017-04-13,55550,45500.0,46550.0,45400.0,46600.0,735746.0
2017-04-14,55550,45700.0,46250.0,45600.0,46250.0,369293.0
2017-04-17,55550,46500.0,47000.0,46500.0,47200.0,670533.0
2017-04-18,55550,47200.0,47050.0,46950.0,47400.0,628835.0
2017-04-19,55550,47350.0,47200.0,46550.0,47400.0,801514.0
2017-04-20,55550,47250.0,47650.0,46800.0,47700.0,904257.0
2017-04-21,55550,48150.0,47650.0,47450.0,48450.0,1314224.0
2017-04-24,55550,48100.0,48800.0,47900.0,48800.0,1160904.0
2017-04-25,55550,48700.0,48900.0,48150.0,48950.0,1235945.0
2017-04-26,55550,48800.0,48650.0,48450.0,49050.0,814383.0
2017-04-27,55550,48300.0,48000.0,47600.0,49250.0,795277.0
2017-04-28,55550,46850.0,47550.0,46850.0,47650.0,792293.0
2017-05-02,55550,48100.0,48150.0,47600.0,48800.0,1297348.0
2017-05-04,55550,48600.0,48450.0,48000.0,48700.0,623783.0
2017-05-08,55550,48800.0,49850.0,48200.0,49850.0,1096782.0
2017-05-10,55550,50500.0,49300.0,49300.0,51400.0,2329091.0
2017-05-11,55550,50000.0,50800.0,49700.0,50800.0,1958462.0
2017-05-12,55550,50800.0,50100.0,50000.0,51200.0,648807.0
2017-05-15,55550,50500.0,50100.0,49950.0,50900.0,956352.0
2017-05-16,55550,50900.0,49900.0,49600.0,51000.0,1106494.0
2017-05-17,55550,49700.0,49100.0,48850.0,50000.0,848023.0
2017-05-18,55550,48500.0,48700.0,48150.0,48900.0,1137397.0
2017-05-19,55550,48800.0,48800.0,48700.0,49800.0,828177.0
2017-05-22,55550,48900.0,49100.0,48800.0,49350.0,1276979.0
2017-05-23,55550,49200.0,49500.0,49200.0,50100.0,1136673.0
2017-05-24,55550,50300.0,49300.0,49150.0,50400.0,863305.0
2017-05-25,55550,49550.0,49400.0,49300.0,49900.0,837885.0
2017-05-26,55550,49200.0,49650.0,49050.0,50200.0,817677.0
2017-05-29,55550,49950.0,49750.0,49500.0,49950.0,705087.0
2017-05-30,55550,49500.0,49050.0,49000.0,49600.0,543818.0
2017-05-31,55550,48850.0,49450.0,48500.0,49500.0,1305870.0
2017-06-01,55550,49400.0,49250.0,48800.0,49550.0,657114.0
2017-06-02,55550,49300.0,49900.0,49250.0,50100.0,1166534.0
2017-06-05,55550,50000.0,49400.0,49150.0,50300.0,638574.0
2017-06-07,55550,49100.0,49300.0,49050.0,49500.0,1161981.0
2017-06-08,55550,49200.0,49400.0,48800.0,49850.0,1342162.0
2017-06-09,55550,49350.0,49900.0,49300.0,50100.0,974960.0
2017-06-12,55550,50500.0,50300.0,49900.0,51200.0,1279975.0
2017-06-13,55550,50300.0,50100.0,49800.0,50400.0,437819.0
2017-06-14,55550,50200.0,50700.0,49700.0,50700.0,996192.0
2017-06-15,55550,50600.0,50100.0,49650.0,50900.0,861504.0
2017-06-16,55550,50200.0,50600.0,49550.0,50600.0,750027.0
2017-06-19,55550,50800.0,50200.0,50000.0,50800.0,534377.0
2017-06-20,55550,49950.0,49600.0,49300.0,50000.0,750963.0
2017-06-21,55550,49250.0,48450.0,48100.0,49400.0,1358325.0
2017-06-22,55550,48850.0,48750.0,48250.0,48950.0,1272150.0
2017-06-23,55550,49100.0,48800.0,48700.0,49350.0,1012217.0
2017-06-26,55550,48600.0,48550.0,48300.0,48750.0,503527.0
2017-06-27,55550,48950.0,48500.0,48300.0,49000.0,769352.0
2017-06-28,55550,48600.0,49900.0,48350.0,49900.0,1234126.0
2017-06-29,55550,49900.0,49900.0,49900.0,51300.0,1404702.0
2017-06-30,55550,50200.0,49300.0,49250.0,50300.0,888147.0
2017-07-03,55550,49750.0,49550.0,49250.0,49950.0,503554.0
2017-07-04,55550,49800.0,49900.0,49650.0,50300.0,696799.0
2017-07-05,55550,49600.0,49550.0,49200.0,50000.0,837698.0
2017-07-06,55550,49250.0,49200.0,49050.0,49600.0,862327.0
2017-07-07,55550,48750.0,48900.0,48700.0,49000.0,611700.0
2017-07-10,55550,48850.0,49400.0,48700.0,49650.0,679344.0
2017-07-11,55550,49650.0,49950.0,49550.0,50300.0,898266.0
2017-07-12,55550,49800.0,49600.0,49450.0,49900.0,676789.0
2017-07-13,55550,49950.0,49050.0,49050.0,49950.0,1286094.0
2017-07-14,55550,49150.0,49100.0,48900.0,49450.0,715387.0
2017-07-17,55550,49350.0,49300.0,49050.0,49450.0,1129613.0
2017-07-18,55550,49550.0,50100.0,49400.0,50400.0,1171797.0
2017-07-19,55550,50400.0,50800.0,50000.0,51000.0,1190929.0
2017-07-20,55550,50600.0,50600.0,50300.0,51200.0,614994.0
2017-07-21,55550,51300.0,52300.0,51100.0,52500.0,2426599.0
2017-07-24,55550,52700.0,52600.0,52400.0,53000.0,1011486.0
2017-07-25,55550,52900.0,52400.0,52300.0,53000.0,865827.0
2017-07-26,55550,53000.0,53000.0,52800.0,53000.0,1089980.0
2017-07-27,55550,53500.0,52800.0,52200.0,53500.0,1015772.0
2017-07-28,55550,52300.0,52800.0,52200.0,53000.0,1008603.0
2017-07-31,55550,52000.0,53200.0,51800.0,53300.0,909180.0
2017-08-01,55550,52500.0,54200.0,52400.0,54200.0,1021165.0
2017-08-02,55550,53900.0,53400.0,52800.0,53900.0,733850.0
2017-08-03,55550,53000.0,53200.0,52300.0,53400.0,919793.0
2017-08-04,55550,52900.0,54400.0,52900.0,54600.0,1185506.0
2017-08-07,55550,54000.0,55200.0,53500.0,55300.0,1092158.0
2017-08-08,55550,55400.0,54800.0,54500.0,55400.0,832898.0
2017-08-09,55550,54500.0,55300.0,54200.0,55500.0,1283753.0
2017-08-10,55550,55200.0,55400.0,54100.0,55500.0,1350593.0
2017-08-11,55550,53800.0,53100.0,52800.0,54000.0,1227727.0
2017-08-14,55550,52700.0,53500.0,52700.0,53800.0,705422.0
2017-08-16,55550,54900.0,53100.0,52700.0,54900.0,1156040.0
2017-08-17,55550,52700.0,52600.0,52300.0,53100.0,767234.0
2017-08-18,55550,51900.0,51900.0,51900.0,52500.0,757244.0
2017-08-21,55550,51800.0,51600.0,51300.0,52300.0,404319.0
2017-08-22,55550,51700.0,52100.0,51700.0,52500.0,393748.0
2017-08-23,55550,52500.0,52200.0,51800.0,52500.0,422460.0
2017-08-24,55550,51800.0,52200.0,51800.0,52600.0,623439.0
2017-08-25,55550,52500.0,53300.0,52200.0,53400.0,565012.0
2017-08-28,55550,52700.0,53400.0,52200.0,53400.0,455689.0
2017-08-29,55550,52600.0,52600.0,51600.0,53000.0,646259.0
2017-08-30,55550,52900.0,52600.0,52300.0,52900.0,585404.0
2017-08-31,55550,52200.0,52000.0,51500.0,52500.0,904339.0
2017-09-01,55550,51700.0,51500.0,51100.0,52000.0,555685.0
2017-09-04,55550,50700.0,50800.0,50600.0,51600.0,573135.0
2017-09-05,55550,51100.0,48950.0,48650.0,51300.0,1413409.0
2017-09-06,55550,47850.0,48000.0,47250.0,48700.0,1739134.0
2017-09-07,55550,48500.0,49000.0,48300.0,50000.0,1292775.0
2017-09-08,55550,48700.0,48650.0,48200.0,48850.0,443303.0
2017-09-11,55550,48400.0,48750.0,48300.0,49150.0,734292.0
2017-09-12,55550,49600.0,48950.0,48850.0,49600.0,547151.0
2017-09-13,55550,49400.0,48750.0,48300.0,49400.0,643349.0
2017-09-14,55550,48550.0,49700.0,48350.0,49700.0,1169139.0
2017-09-15,55550,49750.0,50900.0,49650.0,50900.0,1145910.0
2017-09-18,55550,50800.0,51600.0,50500.0,51600.0,1040786.0
2017-09-19,55550,51800.0,51200.0,50900.0,52200.0,948409.0
2017-09-20,55550,50800.0,51300.0,50500.0,51600.0,1094482.0
2017-09-21,55550,51400.0,51300.0,51200.0,52200.0,1992199.0
2017-09-22,55550,51400.0,51700.0,51200.0,52700.0,681851.0
2017-09-25,55550,51700.0,50600.0,50300.0,51900.0,459996.0
2017-09-26,55550,50300.0,50400.0,48600.0,50500.0,1165068.0
2017-09-27,55550,49850.0,49650.0,49050.0,50400.0,885326.0
2017-09-28,55550,49650.0,50400.0,49350.0,51100.0,980308.0
2017-09-29,55550,50600.0,50300.0,50000.0,51000.0,627158.0
2017-10-10,55550,50600.0,50100.0,49700.0,51100.0,1912102.0
2017-10-11,55550,50500.0,50500.0,50100.0,50700.0,700274.0
2017-10-12,55550,50300.0,50600.0,50200.0,51100.0,1053823.0
2017-10-13,55550,50400.0,50700.0,50200.0,50900.0,436899.0
2017-10-16,55550,50800.0,49650.0,49550.0,50900.0,720687.0
2017-10-17,55550,49700.0,49400.0,49200.0,50000.0,758921.0
2017-10-18,55550,49400.0,49800.0,49050.0,49900.0,744345.0
2017-10-19,55550,50200.0,50800.0,50100.0,51200.0,842261.0
2017-10-20,55550,51500.0,50900.0,50100.0,51700.0,626758.0
2017-10-23,55550,50600.0,50200.0,49750.0,50700.0,1053132.0
2017-10-24,55550,50000.0,50600.0,49700.0,50900.0,560889.0
2017-10-25,55550,50900.0,51300.0,50600.0,51500.0,794295.0
2017-10-26,55550,51900.0,51700.0,51400.0,52000.0,758296.0
2017-10-27,55550,51500.0,51100.0,51000.0,51600.0,706427.0
2017-10-30,55550,50700.0,50900.0,50700.0,51500.0,682565.0
2017-10-31,55550,50700.0,50200.0,49500.0,50700.0,1458077.0
2017-11-01,55550,49450.0,50200.0,49450.0,50600.0,794886.0
2017-11-02,55550,50200.0,50300.0,50000.0,50500.0,490260.0
2017-11-03,55550,50300.0,51000.0,50300.0,51300.0,493462.0
2017-11-06,55550,51100.0,49650.0,49500.0,51100.0,907047.0
2017-11-07,55550,49650.0,50100.0,49500.0,50200.0,4601509.0
2017-11-08,55550,49400.0,48600.0,48500.0,49500.0,1770473.0
2017-11-09,55550,48550.0,48400.0,48100.0,48600.0,1644483.0
2017-11-10,55550,48650.0,48000.0,47900.0,48650.0,1179782.0
2017-11-13,55550,47900.0,48150.0,47900.0,48450.0,724636.0
2017-11-14,55550,48400.0,48350.0,48100.0,48500.0,1003131.0
2017-11-15,55550,48050.0,48450.0,48050.0,48550.0,1096778.0
2017-11-16,55550,49000.0,48750.0,48550.0,49000.0,955097.0
2017-11-17,55550,48850.0,48200.0,48050.0,48850.0,1086772.0
2017-11-20,55550,48500.0,48300.0,48050.0,48650.0,602374.0
2017-11-21,55550,48400.0,47900.0,47850.0,48450.0,586939.0
2017-11-22,55550,48000.0,48200.0,48000.0,48400.0,842652.0
2017-11-23,55550,48500.0,47800.0,47750.0,48500.0,741320.0
2017-11-24,55550,47850.0,47750.0,47550.0,47900.0,785984.0
2017-11-27,55550,47850.0,47650.0,47600.0,48350.0,1158830.0
2017-11-28,55550,47600.0,48150.0,47600.0,48450.0,1090743.0
2017-11-29,55550,48300.0,48300.0,47800.0,48400.0,808898.0
2017-11-30,55550,48800.0,48400.0,48100.0,48800.0,2151052.0
2017-12-01,55550,48500.0,47100.0,47050.0,48500.0,1180171.0
2017-12-04,55550,47650.0,48000.0,47400.0,48200.0,865120.0
2017-12-05,55550,48350.0,48500.0,48050.0,48500.0,718912.0
2017-12-06,55550,48500.0,48350.0,48100.0,48550.0,950238.0
2017-12-07,55550,48350.0,48050.0,47900.0,48550.0,759540.0
2017-12-08,55550,48050.0,48200.0,47800.0,48350.0,1171048.0
2017-12-11,55550,48200.0,48000.0,47800.0,48300.0,764634.0
2017-12-12,55550,47850.0,47950.0,47650.0,48000.0,1342497.0
2017-12-13,55550,47750.0,48400.0,47750.0,48700.0,1133353.0
2017-12-14,55550,48700.0,49650.0,48550.0,50300.0,2608925.0
2017-12-15,55550,50100.0,50100.0,49900.0,50300.0,1914793.0
2017-12-18,55550,50000.0,50300.0,49500.0,50300.0,835121.0
2017-12-19,55550,50300.0,50400.0,50000.0,50600.0,939041.0
2017-12-20,55550,50400.0,50900.0,50100.0,50900.0,887024.0
2017-12-21,55550,50600.0,50700.0,50400.0,50900.0,908834.0
2017-12-22,55550,51000.0,50700.0,50500.0,51000.0,662896.0
2017-12-26,55550,50800.0,50900.0,50800.0,51400.0,953600.0
2017-12-27,55550,49500.0,49500.0,48950.0,49650.0,722943.0
2017-12-28,55550,49400.0,49400.0,48850.0,49500.0,752119.0
2018-01-02,55550,49900.0,49400.0,49000.0,50000.0,533652.0
2018-01-03,55550,49400.0,49950.0,49350.0,50100.0,684675.0
2018-01-04,55550,50300.0,49400.0,49400.0,50300.0,912529.0
2018-01-05,55550,49650.0,50100.0,49600.0,50500.0,680197.0
2018-01-08,55550,50500.0,52000.0,50400.0,52000.0,1431877.0
2018-01-09,55550,52800.0,52300.0,52100.0,52800.0,1193498.0
2018-01-10,55550,52400.0,52500.0,52300.0,52900.0,906245.0
2018-01-11,55550,52500.0,52000.0,51700.0,52500.0,1057034.0
2018-01-12,55550,53400.0,53000.0,52700.0,53500.0,1016178.0
2018-01-15,55550,53500.0,53300.0,52500.0,53500.0,517193.0
2018-01-16,55550,53300.0,52200.0,51600.0,53300.0,810085.0
2018-01-17,55550,51600.0,52700.0,51600.0,52800.0,709354.0
2018-01-18,55550,52300.0,51100.0,51000.0,53000.0,1415316.0
2018-01-19,55550,52500.0,52900.0,51900.0,53000.0,1050435.0
2018-01-22,55550,53700.0,51800.0,51600.0,53700.0,977376.0
2018-01-23,55550,52300.0,53000.0,52000.0,53000.0,898072.0
2018-01-24,55550,53000.0,52700.0,52200.0,53100.0,719303.0
2018-01-25,55550,52100.0,51900.0,51600.0,52700.0,753284.0
2018-01-26,55550,51400.0,51800.0,51200.0,52200.0,891158.0
2018-01-29,55550,52500.0,52700.0,52400.0,53200.0,865037.0
2018-01-30,55550,52700.0,53400.0,52700.0,53700.0,1482202.0
2018-01-31,55550,53200.0,53300.0,51500.0,53300.0,1349913.0
2018-02-01,55550,52800.0,52600.0,52400.0,53300.0,948577.0
2018-02-02,55550,52600.0,52800.0,52000.0,53000.0,725289.0
2018-02-05,55550,52800.0,52500.0,52300.0,53300.0,807406.0
2018-02-06,55550,51700.0,50600.0,49700.0,51800.0,1225465.0
2018-02-07,55550,51300.0,49400.0,49350.0,51400.0,1148106.0
2018-02-08,55550,48800.0,49600.0,48650.0,50400.0,1348592.0
2018-02-09,55550,48450.0,47800.0,47250.0,48850.0,1362972.0
2018-02-12,55550,47950.0,48350.0,47750.0,48700.0,739355.0
2018-02-13,55550,48400.0,47900.0,47900.0,48900.0,1109326.0
2018-02-14,55550,47450.0,47300.0,47150.0,47950.0,1602309.0
2018-02-19,55550,48100.0,48100.0,47800.0,48250.0,745849.0
2018-02-20,55550,48100.0,48200.0,47700.0,48400.0,719554.0
2018-02-21,55550,48200.0,48150.0,47350.0,48300.0,821473.0
2018-02-22,55550,47750.0,47750.0,47550.0,48100.0,699030.0
2018-02-23,55550,47850.0,48450.0,47650.0,48600.0,746896.0
2018-02-26,55550,48900.0,47450.0,47400.0,48900.0,1321986.0
2018-02-27,55550,47500.0,46950.0,46950.0,47950.0,1163607.0
2018-02-28,55550,46600.0,47400.0,46600.0,47400.0,1810742.0
2018-03-02,55550,47450.0,46450.0,46400.0,47450.0,1330036.0
2018-03-05,55550,46400.0,45150.0,45050.0,46550.0,1365915.0
2018-03-06,55550,45250.0,44650.0,44650.0,45650.0,1465750.0
2018-03-07,55550,43800.0,44550.0,43750.0,44750.0,1676704.0
2018-03-08,55550,45100.0,44950.0,44100.0,45150.0,1584054.0
2018-03-09,55550,45000.0,45250.0,44450.0,45250.0,1007099.0
2018-03-12,55550,45600.0,46000.0,44800.0,46250.0,1049208.0
2018-03-13,55550,45350.0,45250.0,44950.0,45500.0,998320.0
2018-03-14,55550,45000.0,44750.0,44650.0,45400.0,666644.0
2018-03-15,55550,44600.0,44700.0,44300.0,44950.0,854478.0
2018-03-16,55550,44550.0,45050.0,44550.0,45250.0,1064712.0
2018-03-19,55550,45100.0,45050.0,44750.0,45150.0,509055.0
2018-03-20,55550,44600.0,45050.0,44400.0,45100.0,699218.0
2018-03-21,55550,45000.0,45400.0,45000.0,45800.0,1051614.0
2018-03-22,55550,46300.0,46100.0,45500.0,46300.0,1261583.0
2018-03-23,55550,45000.0,44750.0,44600.0,45300.0,1219573.0
2018-03-26,55550,44750.0,45100.0,44200.0,45150.0,948921.0
2018-03-27,55550,45300.0,45950.0,45250.0,46350.0,1278411.0
2018-03-28,55550,45450.0,45050.0,44600.0,45450.0,857875.0
2018-03-29,55550,45050.0,45150.0,44550.0,45300.0,1065117.0
2018-03-30,55550,45650.0,45700.0,45500.0,45900.0,1036164.0
2018-04-02,55550,45700.0,45400.0,45250.0,46200.0,938681.0
2018-04-03,55550,45200.0,43950.0,43650.0,45200.0,1688993.0
2018-04-04,55550,44100.0,44200.0,43900.0,44700.0,972928.0
2018-04-05,55550,44600.0,44300.0,44100.0,44700.0,720098.0
2018-04-06,55550,44400.0,44700.0,44250.0,44750.0,798756.0
2018-04-09,55550,44600.0,44850.0,44150.0,44850.0,629565.0
2018-04-10,55550,44500.0,44900.0,44050.0,45150.0,1341430.0
2018-04-11,55550,44350.0,44800.0,44350.0,44900.0,1177876.0
2018-04-12,55550,44900.0,45000.0,44750.0,45950.0,1157901.0
2018-04-13,55550,45200.0,45450.0,45150.0,45800.0,883519.0
2018-04-16,55550,45700.0,45650.0,45200.0,45850.0,517399.0
2018-04-17,55550,45700.0,45450.0,45400.0,46050.0,842271.0
2018-04-18,55550,45300.0,46100.0,45250.0,46100.0,1065377.0
2018-04-19,55550,45850.0,46050.0,45800.0,46300.0,880716.0
2018-04-20,55550,46050.0,45400.0,45350.0,46500.0,695763.0
2018-04-23,55550,45900.0,46100.0,45150.0,46350.0,1405602.0
2018-04-24,55550,46300.0,46900.0,46200.0,47100.0,1246516.0
2018-04-25,55550,46850.0,46500.0,46350.0,46850.0,776259.0
2018-04-26,55550,46750.0,47050.0,46500.0,47150.0,926485.0
2018-04-27,55550,47600.0,47200.0,47050.0,48000.0,1013073.0
2018-04-30,55550,47800.0,47650.0,47300.0,48000.0,595793.0
2018-05-02,55550,48450.0,48150.0,47600.0,48450.0,1117733.0
2018-05-03,55550,48000.0,47600.0,47500.0,48150.0,637842.0
2018-05-04,55550,47250.0,46800.0,46600.0,47300.0,689565.0
2018-05-08,55550,46600.0,46950.0,46350.0,47100.0,635250.0
2018-05-09,55550,46750.0,46700.0,46350.0,47350.0,838852.0
2018-05-10,55550,47350.0,48000.0,46950.0,48000.0,1097288.0
2018-05-11,55550,47500.0,47700.0,47500.0,48050.0,769095.0
2018-05-14,55550,47650.0,48100.0,47600.0,48100.0,686548.0
2018-05-15,55550,47800.0,48100.0,47800.0,48400.0,824327.0
2018-05-16,55550,48100.0,48400.0,47900.0,48400.0,753861.0
2018-05-17,55550,48450.0,48200.0,48050.0,48450.0,724445.0
2018-05-18,55550,48050.0,47750.0,47450.0,48200.0,1289283.0
2018-05-21,55550,47350.0,47950.0,47350.0,48300.0,664196.0
2018-05-23,55550,47200.0,47000.0,46800.0,47450.0,829859.0
2018-05-24,55550,47050.0,47050.0,46700.0,47650.0,477225.0
2018-05-25,55550,47050.0,46350.0,46200.0,47150.0,716044.0
2018-05-28,55550,46750.0,46350.0,46150.0,46900.0,369865.0
2018-05-29,55550,46100.0,46250.0,45500.0,46550.0,425642.0
2018-05-30,55550,45600.0,44750.0,44400.0,45700.0,1299467.0
2018-05-31,55550,44600.0,43750.0,43750.0,45000.0,2649024.0
2018-06-01,55550,44100.0,44300.0,43900.0,44550.0,601472.0
2018-06-04,55550,44400.0,45500.0,44300.0,45500.0,913880.0
2018-06-05,55550,45450.0,45850.0,44600.0,45850.0,852324.0
2018-06-07,55550,46500.0,47150.0,46400.0,47250.0,1235685.0
2018-06-08,55550,47250.0,47450.0,46800.0,47600.0,895209.0
