date,code,start,close,min,max,amount
2016-10-17,24110,12450.0,12450.0,12400.0,12550.0,1190482.0
2016-10-18,24110,12500.0,12850.0,12450.0,13000.0,2715221.0
2016-10-19,24110,12900.0,13050.0,12800.0,13200.0,2354918.0
2016-10-20,24110,13000.0,13150.0,12950.0,13200.0,897849.0
2016-10-21,24110,13150.0,13050.0,13000.0,13150.0,1244731.0
2016-10-24,24110,13050.0,13400.0,13000.0,13400.0,1688263.0
2016-10-25,24110,13350.0,13400.0,13300.0,13500.0,1372672.0
2016-10-26,24110,13350.0,13150.0,13000.0,13450.0,1436199.0
2016-10-27,24110,13200.0,13100.0,13000.0,13350.0,978116.0
2016-10-28,24110,13000.0,13100.0,12950.0,13100.0,832608.0
2016-10-31,24110,13000.0,13200.0,13000.0,13350.0,1021766.0
2016-11-01,24110,13200.0,13050.0,12900.0,13250.0,1120948.0
2016-11-02,24110,13050.0,13050.0,12900.0,13100.0,1104698.0
2016-11-03,24110,13050.0,12950.0,12900.0,13050.0,807202.0
2016-11-04,24110,12900.0,13000.0,12900.0,13050.0,731943.0
2016-11-07,24110,13050.0,13000.0,12950.0,13100.0,608034.0
2016-11-08,24110,13050.0,13000.0,12950.0,13100.0,623194.0
2016-11-09,24110,13050.0,12950.0,12650.0,13400.0,2824295.0
2016-11-10,24110,13250.0,13350.0,13100.0,13450.0,2049419.0
2016-11-11,24110,13450.0,13600.0,13350.0,13800.0,1983754.0
2016-11-14,24110,13500.0,13150.0,13000.0,13550.0,1723524.0
2016-11-15,24110,13150.0,13250.0,12950.0,13350.0,1323413.0
2016-11-16,24110,13300.0,13150.0,13050.0,13350.0,1069734.0
2016-11-17,24110,13050.0,13050.0,13000.0,13150.0,952750.0
2016-11-18,24110,13150.0,13050.0,13000.0,13200.0,854669.0
2016-11-21,24110,13050.0,13000.0,12900.0,13050.0,823321.0
2016-11-22,24110,12950.0,12950.0,12900.0,13050.0,786267.0
2016-11-23,24110,12950.0,13400.0,12900.0,13450.0,2410767.0
2016-11-24,24110,13450.0,13500.0,13300.0,13550.0,1276285.0
2016-11-25,24110,13500.0,13250.0,13200.0,13550.0,576389.0
2016-11-28,24110,13250.0,13200.0,13100.0,13300.0,521361.0
2016-11-29,24110,13150.0,13200.0,13050.0,13250.0,781228.0
2016-11-30,24110,13150.0,13050.0,13050.0,13250.0,1269978.0
2016-12-01,24110,13100.0,13200.0,13050.0,13300.0,1054243.0
2016-12-02,24110,13250.0,13350.0,13250.0,13400.0,850787.0
2016-12-05,24110,13300.0,13250.0,13200.0,13400.0,870685.0
2016-12-06,24110,13350.0,13450.0,13250.0,13500.0,1023577.0
2016-12-07,24110,13450.0,13550.0,13400.0,13600.0,785872.0
2016-12-08,24110,13650.0,13850.0,13650.0,13900.0,1676561.0
2016-12-09,24110,13750.0,13750.0,13600.0,13800.0,1010063.0
2016-12-12,24110,13850.0,13800.0,13700.0,13850.0,526162.0
2016-12-13,24110,13800.0,13450.0,13400.0,13800.0,1395230.0
2016-12-14,24110,13450.0,13500.0,13400.0,13550.0,919096.0
2016-12-15,24110,13550.0,13500.0,13400.0,13600.0,700094.0
2016-12-16,24110,13550.0,13650.0,13500.0,13700.0,1356678.0
2016-12-19,24110,13550.0,13500.0,13450.0,13650.0,707045.0
2016-12-20,24110,13500.0,13500.0,13400.0,13550.0,553023.0
2016-12-21,24110,13550.0,13350.0,13300.0,13600.0,1342233.0
2016-12-22,24110,13350.0,13350.0,13200.0,13400.0,1053367.0
2016-12-23,24110,13350.0,13450.0,13300.0,13500.0,992649.0
2016-12-26,24110,13450.0,13600.0,13400.0,13600.0,1020738.0
2016-12-27,24110,13500.0,13450.0,13400.0,13550.0,1500698.0
2016-12-28,24110,13000.0,13050.0,12950.0,13200.0,1174917.0
2016-12-29,24110,13000.0,12700.0,12600.0,13050.0,1703943.0
2017-01-02,24110,12650.0,12600.0,12550.0,12750.0,729381.0
2017-01-03,24110,12600.0,12750.0,12550.0,12750.0,1353848.0
2017-01-04,24110,12700.0,12700.0,12600.0,12750.0,1417642.0
2017-01-05,24110,12650.0,12400.0,12300.0,12700.0,2187491.0
2017-01-06,24110,12400.0,12400.0,12250.0,12400.0,1557106.0
2017-01-09,24110,12350.0,12300.0,12200.0,12400.0,1360355.0
2017-01-10,24110,12300.0,12250.0,12150.0,12300.0,1194604.0
2017-01-11,24110,12200.0,12450.0,12200.0,12500.0,1471653.0
2017-01-12,24110,12400.0,12400.0,12350.0,12500.0,1551588.0
2017-01-13,24110,12400.0,12250.0,12200.0,12400.0,1530939.0
2017-01-16,24110,12300.0,12700.0,12250.0,12800.0,2810431.0
2017-01-17,24110,12750.0,12800.0,12650.0,12850.0,1555618.0
2017-01-18,24110,12700.0,12900.0,12650.0,13000.0,1551101.0
2017-01-19,24110,12900.0,12850.0,12750.0,13000.0,870251.0
2017-01-20,24110,12800.0,12900.0,12800.0,13000.0,907771.0
2017-01-23,24110,13000.0,12550.0,12550.0,13050.0,1417612.0
2017-01-24,24110,12600.0,12650.0,12500.0,12700.0,917718.0
2017-01-25,24110,12700.0,12600.0,12550.0,12750.0,1147205.0
2017-01-26,24110,12650.0,12750.0,12550.0,12800.0,1010794.0
2017-01-31,24110,12750.0,12700.0,12700.0,12950.0,1371808.0
2017-02-01,24110,12750.0,12900.0,12700.0,13000.0,1225578.0
2017-02-02,24110,12900.0,12800.0,12700.0,12950.0,1108852.0
2017-02-03,24110,12800.0,12850.0,12750.0,12950.0,896513.0
2017-02-06,24110,13000.0,12800.0,12800.0,13150.0,1757738.0
2017-02-07,24110,12850.0,13050.0,12700.0,13050.0,1071758.0
2017-02-08,24110,13000.0,12850.0,12800.0,13100.0,1351631.0
2017-02-09,24110,12850.0,13250.0,12850.0,13250.0,1629090.0
2017-02-10,24110,13250.0,13300.0,13100.0,13300.0,957490.0
2017-02-13,24110,13300.0,13250.0,13200.0,13400.0,951362.0
2017-02-14,24110,13300.0,13300.0,13150.0,13350.0,793295.0
2017-02-15,24110,13300.0,12750.0,12650.0,13300.0,4712661.0
2017-02-16,24110,12750.0,12500.0,12400.0,12850.0,2747282.0
2017-02-17,24110,12500.0,12550.0,12450.0,12650.0,984715.0
2017-02-20,24110,12550.0,12450.0,12450.0,12600.0,827115.0
2017-02-21,24110,12450.0,12550.0,12450.0,12600.0,847395.0
2017-02-22,24110,12600.0,12550.0,12450.0,12600.0,1169133.0
2017-02-23,24110,12600.0,12500.0,12450.0,12650.0,897530.0
2017-02-24,24110,12600.0,12550.0,12550.0,12700.0,1249283.0
2017-02-27,24110,12600.0,12400.0,12350.0,12650.0,1038493.0
2017-02-28,24110,12400.0,12350.0,12300.0,12500.0,1529445.0
2017-03-02,24110,12500.0,12500.0,12400.0,12650.0,2002357.0
2017-03-03,24110,12450.0,12350.0,12350.0,12550.0,1434847.0
2017-03-06,24110,12400.0,12250.0,12250.0,12500.0,1221768.0
2017-03-07,24110,12200.0,12250.0,12200.0,12300.0,1304421.0
2017-03-08,24110,12300.0,12400.0,12250.0,12450.0,1449146.0
2017-03-09,24110,12400.0,12400.0,12400.0,12600.0,1508159.0
2017-03-10,24110,12450.0,12500.0,12350.0,12550.0,1208840.0
2017-03-13,24110,12550.0,12600.0,12500.0,12650.0,2016528.0
2017-03-14,24110,12700.0,12600.0,12550.0,12900.0,3034167.0
2017-03-15,24110,12600.0,12700.0,12500.0,12700.0,1402508.0
2017-03-16,24110,12700.0,12550.0,12450.0,12750.0,2319789.0
2017-03-17,24110,12550.0,12800.0,12500.0,12800.0,1629864.0
2017-03-20,24110,12750.0,12650.0,12550.0,12800.0,868991.0
2017-03-21,24110,12700.0,12550.0,12500.0,12700.0,1115810.0
2017-03-22,24110,12450.0,12400.0,12300.0,12500.0,1959546.0
2017-03-23,24110,12450.0,12450.0,12350.0,12500.0,1298517.0
2017-03-24,24110,12450.0,12500.0,12400.0,12550.0,1013092.0
2017-03-27,24110,12400.0,12350.0,12300.0,12450.0,1565145.0
2017-03-28,24110,12350.0,12300.0,12200.0,12350.0,1502888.0
2017-03-29,24110,12350.0,12200.0,12150.0,12350.0,1189219.0
2017-03-30,24110,12200.0,12250.0,12150.0,12300.0,1295113.0
2017-03-31,24110,12250.0,12200.0,12150.0,12250.0,813558.0
2017-04-03,24110,12200.0,12200.0,12150.0,12250.0,777452.0
2017-04-04,24110,12200.0,12100.0,12050.0,12250.0,1080794.0
2017-04-05,24110,12100.0,12200.0,12100.0,12250.0,836908.0
2017-04-06,24110,12150.0,12200.0,12100.0,12250.0,800363.0
2017-04-07,24110,12200.0,12200.0,12150.0,12300.0,748657.0
2017-04-10,24110,12250.0,12000.0,11950.0,12250.0,1167370.0
2017-04-11,24110,12000.0,12050.0,11950.0,12100.0,676880.0
2017-04-12,24110,12050.0,11950.0,11900.0,12100.0,920267.0
2017-04-13,24110,11950.0,12100.0,11900.0,12200.0,1061989.0
2017-04-14,24110,12150.0,12150.0,12050.0,12200.0,629286.0
2017-04-17,24110,12150.0,12300.0,12150.0,12350.0,984273.0
2017-04-18,24110,12350.0,12250.0,12200.0,12400.0,696013.0
2017-04-19,24110,12250.0,12300.0,12100.0,12350.0,1296445.0
2017-04-20,24110,12300.0,12300.0,12200.0,12300.0,1194377.0
2017-04-21,24110,12350.0,12350.0,12250.0,12400.0,1339755.0
2017-04-24,24110,12400.0,12500.0,12350.0,12550.0,2090946.0
2017-04-25,24110,12550.0,12550.0,12500.0,12600.0,1775500.0
2017-04-26,24110,12650.0,12700.0,12600.0,12700.0,1623963.0
2017-04-27,24110,12650.0,12500.0,12500.0,12750.0,1310302.0
2017-04-28,24110,12450.0,12500.0,12400.0,12550.0,1175020.0
2017-05-02,24110,12500.0,12600.0,12500.0,12650.0,1117420.0
2017-05-04,24110,12550.0,12650.0,12550.0,12700.0,1335801.0
2017-05-08,24110,12700.0,12800.0,12600.0,12800.0,1898155.0
2017-05-10,24110,12850.0,12700.0,12650.0,13000.0,1986018.0
2017-05-11,24110,12750.0,12850.0,12650.0,12900.0,1302757.0
2017-05-12,24110,12850.0,12800.0,12750.0,12850.0,992659.0
2017-05-15,24110,12850.0,12800.0,12750.0,12900.0,890987.0
2017-05-16,24110,12850.0,12700.0,12600.0,12900.0,1517401.0
2017-05-17,24110,12650.0,12500.0,12450.0,12700.0,1667010.0
2017-05-18,24110,12350.0,12400.0,12300.0,12450.0,2414294.0
2017-05-19,24110,12450.0,12500.0,12400.0,12550.0,1396876.0
2017-05-22,24110,12550.0,12500.0,12400.0,12550.0,1677947.0
2017-05-23,24110,12500.0,12700.0,12500.0,12700.0,1256418.0
2017-05-24,24110,12700.0,12600.0,12550.0,12750.0,1225909.0
2017-05-25,24110,12600.0,12800.0,12500.0,12800.0,1550541.0
2017-05-26,24110,12800.0,12750.0,12650.0,12850.0,1885868.0
2017-05-29,24110,12750.0,12750.0,12650.0,12800.0,1264021.0
2017-05-30,24110,12750.0,12750.0,12650.0,12800.0,1440660.0
2017-05-31,24110,12750.0,12900.0,12700.0,12900.0,2161751.0
2017-06-01,24110,12900.0,12850.0,12750.0,12900.0,1225191.0
2017-06-02,24110,12900.0,13150.0,12850.0,13200.0,2749582.0
2017-06-05,24110,13100.0,13200.0,13100.0,13250.0,2025450.0
2017-06-07,24110,13150.0,13450.0,13050.0,13500.0,3301356.0
2017-06-08,24110,13450.0,13200.0,13200.0,13500.0,2669894.0
2017-06-09,24110,13300.0,13600.0,13250.0,13600.0,2675603.0
2017-06-12,24110,13700.0,13750.0,13650.0,13800.0,3880890.0
2017-06-13,24110,13800.0,13900.0,13600.0,13900.0,1890575.0
2017-06-14,24110,13850.0,13900.0,13850.0,14000.0,1270768.0
2017-06-15,24110,13900.0,13650.0,13600.0,13950.0,1353609.0
2017-06-16,24110,13650.0,13850.0,13600.0,13850.0,1692878.0
2017-06-19,24110,13950.0,13650.0,13600.0,13950.0,1446808.0
2017-06-20,24110,13650.0,13700.0,13600.0,13800.0,1188770.0
2017-06-21,24110,13650.0,13650.0,13350.0,13700.0,1747588.0
2017-06-22,24110,13600.0,13750.0,13500.0,13750.0,1439595.0
2017-06-23,24110,13750.0,13750.0,13650.0,13850.0,1156579.0
2017-06-26,24110,13750.0,13700.0,13650.0,13800.0,777841.0
2017-06-27,24110,13700.0,13650.0,13650.0,13750.0,955153.0
2017-06-28,24110,13700.0,14000.0,13700.0,14050.0,2242130.0
2017-06-29,24110,14100.0,14250.0,14050.0,14500.0,2405122.0
2017-06-30,24110,14250.0,14250.0,14150.0,14400.0,1129124.0
2017-07-03,24110,14350.0,14250.0,14250.0,14450.0,1190841.0
2017-07-04,24110,14350.0,14450.0,14350.0,14650.0,2218330.0
2017-07-05,24110,14550.0,14400.0,14300.0,14550.0,1208335.0
2017-07-06,24110,14300.0,14250.0,14150.0,14400.0,1276312.0
2017-07-07,24110,14100.0,14150.0,14100.0,14300.0,1036012.0
2017-07-10,24110,14300.0,14750.0,14250.0,14800.0,2138936.0
2017-07-11,24110,14900.0,14600.0,14600.0,14900.0,1310314.0
2017-07-12,24110,14700.0,14600.0,14500.0,14750.0,1137522.0
2017-07-13,24110,14700.0,14500.0,14300.0,14700.0,1666813.0
2017-07-14,24110,14600.0,14700.0,14450.0,14700.0,1021108.0
2017-07-17,24110,14750.0,14700.0,14500.0,14750.0,1190820.0
2017-07-18,24110,14700.0,14500.0,14450.0,14700.0,1413514.0
2017-07-19,24110,14500.0,14450.0,14250.0,14550.0,1912543.0
2017-07-20,24110,14500.0,14950.0,14500.0,14950.0,2537667.0
2017-07-21,24110,14900.0,15250.0,14850.0,15300.0,2339288.0
2017-07-24,24110,15300.0,15150.0,15100.0,15350.0,1336573.0
2017-07-25,24110,15150.0,15200.0,15100.0,15300.0,1029091.0
2017-07-26,24110,15250.0,15650.0,15250.0,15700.0,2122685.0
2017-07-27,24110,15600.0,15700.0,15300.0,15700.0,2053239.0
2017-07-28,24110,15450.0,15350.0,15250.0,15550.0,1391145.0
2017-07-31,24110,15200.0,15450.0,15150.0,15450.0,1027429.0
2017-08-01,24110,15450.0,15600.0,15300.0,15600.0,1198028.0
2017-08-02,24110,15650.0,15750.0,15500.0,15850.0,1812596.0
2017-08-03,24110,15700.0,15500.0,15250.0,15700.0,1489121.0
2017-08-04,24110,15450.0,15500.0,15400.0,15600.0,1029875.0
2017-08-07,24110,15600.0,15750.0,15550.0,15800.0,814419.0
2017-08-08,24110,15700.0,15750.0,15600.0,15850.0,1157951.0
2017-08-09,24110,15650.0,15350.0,15250.0,15700.0,1328254.0
2017-08-10,24110,15300.0,15200.0,15050.0,15400.0,1523728.0
2017-08-11,24110,14950.0,15050.0,14800.0,15050.0,1533725.0
2017-08-14,24110,14950.0,15200.0,14950.0,15250.0,688904.0
2017-08-16,24110,15250.0,15200.0,15100.0,15350.0,958144.0
2017-08-17,24110,15150.0,15050.0,14950.0,15200.0,860122.0
2017-08-18,24110,14900.0,15150.0,14900.0,15200.0,748908.0
2017-08-21,24110,15150.0,15000.0,14950.0,15200.0,533163.0
2017-08-22,24110,15050.0,15150.0,15050.0,15200.0,963224.0
2017-08-23,24110,15250.0,15150.0,15050.0,15250.0,612553.0
2017-08-24,24110,15100.0,15150.0,15050.0,15350.0,1109931.0
2017-08-25,24110,15250.0,15550.0,15250.0,15550.0,1086491.0
2017-08-28,24110,15500.0,15600.0,15400.0,15600.0,878749.0
2017-08-29,24110,15450.0,15300.0,15150.0,15550.0,1019870.0
2017-08-30,24110,15400.0,15350.0,15250.0,15500.0,876567.0
2017-08-31,24110,15350.0,14950.0,14850.0,15400.0,1402703.0
2017-09-01,24110,14950.0,14950.0,14800.0,15000.0,1087791.0
2017-09-04,24110,14450.0,14650.0,14450.0,14750.0,907999.0
2017-09-05,24110,14650.0,13950.0,13850.0,14700.0,2874363.0
2017-09-06,24110,13900.0,14000.0,13450.0,14000.0,2255651.0
2017-09-07,24110,14000.0,14300.0,13950.0,14350.0,1779103.0
2017-09-08,24110,14350.0,14300.0,14050.0,14350.0,857928.0
2017-09-11,24110,14300.0,14350.0,14300.0,14500.0,998825.0
2017-09-12,24110,14450.0,14400.0,14300.0,14500.0,725969.0
2017-09-13,24110,14400.0,14350.0,13950.0,14450.0,1253194.0
2017-09-14,24110,14400.0,14450.0,14250.0,14550.0,1051852.0
2017-09-15,24110,14500.0,14750.0,14350.0,14750.0,1247346.0
2017-09-18,24110,14700.0,14850.0,14650.0,14950.0,951434.0
2017-09-19,24110,14800.0,14750.0,14600.0,14900.0,911543.0
2017-09-20,24110,14850.0,14650.0,14550.0,14850.0,852810.0
2017-09-21,24110,14650.0,14650.0,14400.0,14750.0,1110726.0
2017-09-22,24110,14700.0,14950.0,14650.0,15000.0,1357745.0
2017-09-25,24110,14900.0,14450.0,14300.0,14950.0,1561056.0
2017-09-26,24110,14450.0,14200.0,13900.0,14450.0,1659396.0
2017-09-27,24110,14200.0,14000.0,13950.0,14250.0,1009363.0
2017-09-28,24110,14000.0,14350.0,13950.0,14400.0,1010498.0
2017-09-29,24110,14400.0,14400.0,14300.0,14450.0,714651.0
2017-10-10,24110,14700.0,14750.0,14500.0,14800.0,1656144.0
2017-10-11,24110,14750.0,14600.0,14500.0,14900.0,1231452.0
2017-10-12,24110,14550.0,14650.0,14550.0,14850.0,1147169.0
2017-10-13,24110,14600.0,14600.0,14450.0,14800.0,1388488.0
2017-10-16,24110,14650.0,14550.0,14400.0,14650.0,1290933.0
2017-10-17,24110,14650.0,14600.0,14500.0,14700.0,840034.0
2017-10-18,24110,14600.0,14450.0,14400.0,14600.0,781624.0
2017-10-19,24110,14550.0,14400.0,14200.0,14600.0,1535883.0
2017-10-20,24110,14450.0,14550.0,14250.0,14550.0,1100501.0
2017-10-23,24110,14600.0,14300.0,14250.0,14600.0,922865.0
2017-10-24,24110,14350.0,14650.0,14200.0,14700.0,1581964.0
2017-10-25,24110,14700.0,15000.0,14500.0,15000.0,1595443.0
2017-10-26,24110,15200.0,15100.0,14900.0,15300.0,1831990.0
2017-10-27,24110,15150.0,15400.0,14950.0,15550.0,2406127.0
2017-10-30,24110,15800.0,15550.0,15400.0,15800.0,1478036.0
2017-10-31,24110,15450.0,15350.0,15200.0,15650.0,1267561.0
2017-11-01,24110,15250.0,15450.0,15250.0,15550.0,841840.0
2017-11-02,24110,15400.0,15500.0,15300.0,15600.0,1146352.0
2017-11-03,24110,15550.0,15550.0,15450.0,15650.0,483290.0
2017-11-06,24110,15500.0,15450.0,15300.0,15600.0,829919.0
2017-11-07,24110,15400.0,15400.0,15200.0,15500.0,907316.0
2017-11-08,24110,15300.0,15100.0,15000.0,15450.0,912317.0
2017-11-09,24110,15150.0,15050.0,14950.0,15300.0,1257548.0
2017-11-10,24110,15100.0,15050.0,14900.0,15150.0,934787.0
2017-11-13,24110,15000.0,15050.0,14900.0,15150.0,830958.0
2017-11-14,24110,15050.0,15100.0,14950.0,15200.0,809904.0
2017-11-15,24110,15100.0,15200.0,14900.0,15200.0,863151.0
2017-11-16,24110,15200.0,15350.0,15150.0,15350.0,944286.0
2017-11-17,24110,15250.0,15300.0,15050.0,15400.0,1079823.0
2017-11-20,24110,15300.0,15300.0,15200.0,15450.0,636118.0
2017-11-21,24110,15350.0,15450.0,15150.0,15500.0,1004690.0
2017-11-22,24110,15500.0,15800.0,15400.0,15800.0,1484923.0
2017-11-23,24110,15900.0,15800.0,15700.0,15950.0,775633.0
2017-11-24,24110,15800.0,15750.0,15650.0,15800.0,385858.0
2017-11-27,24110,15650.0,15750.0,15650.0,15900.0,785062.0
2017-11-28,24110,15700.0,15800.0,15650.0,15950.0,791628.0
2017-11-29,24110,15900.0,15750.0,15700.0,15900.0,376893.0
2017-11-30,24110,15950.0,15900.0,15750.0,16000.0,1583207.0
2017-12-01,24110,15900.0,15300.0,15300.0,15950.0,1199552.0
2017-12-04,24110,15300.0,15650.0,15200.0,15650.0,867438.0
2017-12-05,24110,15550.0,15750.0,15500.0,15800.0,601508.0
2017-12-06,24110,15700.0,15650.0,15550.0,15800.0,839276.0
2017-12-07,24110,15550.0,15550.0,15500.0,15750.0,754839.0
2017-12-08,24110,15550.0,15550.0,15450.0,15650.0,547948.0
2017-12-11,24110,15700.0,15600.0,15500.0,15700.0,530201.0
2017-12-12,24110,15550.0,15650.0,15450.0,15650.0,715132.0
2017-12-13,24110,15700.0,15850.0,15650.0,15850.0,1154240.0
2017-12-14,24110,15850.0,16100.0,15800.0,16300.0,2818650.0
2017-12-15,24110,16100.0,16150.0,16000.0,16250.0,947212.0
2017-12-18,24110,16100.0,16100.0,16050.0,16300.0,650437.0
2017-12-19,24110,16150.0,16200.0,16100.0,16300.0,748877.0
2017-12-20,24110,16150.0,16400.0,16100.0,16400.0,868744.0
2017-12-21,24110,16450.0,16800.0,16400.0,16900.0,1934844.0
2017-12-22,24110,16800.0,17200.0,16800.0,17350.0,1973859.0
2017-12-26,24110,17300.0,17100.0,16850.0,17350.0,1785025.0
2017-12-27,24110,16700.0,16600.0,16300.0,16750.0,1595114.0
2017-12-28,24110,16550.0,16450.0,16200.0,16550.0,1690866.0
2018-01-02,24110,16450.0,16400.0,16300.0,16450.0,612644.0
2018-01-03,24110,16300.0,16450.0,16300.0,16550.0,1076056.0
2018-01-04,24110,16550.0,16400.0,16150.0,16550.0,1095684.0
2018-01-05,24110,16350.0,16750.0,16300.0,16950.0,1358388.0
2018-01-08,24110,16900.0,16800.0,16500.0,16900.0,1333799.0
2018-01-09,24110,16900.0,16800.0,16700.0,17200.0,1348541.0
2018-01-10,24110,16800.0,16900.0,16800.0,17100.0,1037103.0
2018-01-11,24110,17050.0,17100.0,16550.0,17150.0,1311847.0
2018-01-12,24110,17250.0,17100.0,17000.0,17250.0,846803.0
2018-01-15,24110,17100.0,16900.0,16750.0,17250.0,866394.0
2018-01-16,24110,16800.0,16550.0,16400.0,16850.0,1455267.0
2018-01-17,24110,16550.0,16850.0,16500.0,16850.0,929867.0
2018-01-18,24110,16850.0,16500.0,16450.0,16900.0,638981.0
2018-01-19,24110,16500.0,16700.0,16450.0,16700.0,941571.0
2018-01-22,24110,16800.0,16550.0,16350.0,16800.0,983081.0
2018-01-23,24110,16600.0,17000.0,16500.0,17100.0,1293841.0
2018-01-24,24110,16950.0,16900.0,16850.0,17100.0,688441.0
2018-01-25,24110,16850.0,16650.0,16550.0,17000.0,1108469.0
2018-01-26,24110,16650.0,16600.0,16500.0,16700.0,770149.0
2018-01-29,24110,16650.0,16650.0,16550.0,16800.0,812745.0
2018-01-30,24110,16700.0,16750.0,16600.0,16900.0,990967.0
2018-01-31,24110,16650.0,16650.0,16150.0,16700.0,1206296.0
2018-02-01,24110,16650.0,16650.0,16450.0,16750.0,608015.0
2018-02-02,24110,16600.0,16750.0,16550.0,16750.0,690488.0
2018-02-05,24110,16650.0,17100.0,16600.0,17200.0,1503860.0
2018-02-06,24110,16800.0,16300.0,16200.0,16850.0,1704529.0
2018-02-07,24110,16500.0,16200.0,16100.0,16550.0,1315804.0
2018-02-08,24110,16100.0,15950.0,15800.0,16200.0,1321553.0
2018-02-09,24110,15500.0,15700.0,15300.0,16050.0,1015665.0
2018-02-12,24110,15800.0,16450.0,15800.0,16500.0,1044690.0
2018-02-13,24110,16600.0,16350.0,16250.0,16600.0,874148.0
2018-02-14,24110,16400.0,16400.0,16250.0,16700.0,968016.0
2018-02-19,24110,16750.0,16800.0,16600.0,16850.0,718168.0
2018-02-20,24110,16850.0,16700.0,16500.0,16900.0,501901.0
2018-02-21,24110,16550.0,16500.0,16400.0,16750.0,940505.0
2018-02-22,24110,16500.0,16700.0,16350.0,16700.0,653877.0
2018-02-23,24110,16600.0,16800.0,16600.0,16850.0,731881.0
2018-02-26,24110,16800.0,17050.0,16750.0,17050.0,775705.0
2018-02-27,24110,17150.0,17150.0,17000.0,17250.0,1012699.0
2018-02-28,24110,17150.0,17200.0,16800.0,17200.0,1090174.0
2018-03-02,24110,17200.0,16750.0,16700.0,17200.0,762165.0
2018-03-05,24110,16650.0,16300.0,16200.0,16800.0,781814.0
2018-03-06,24110,16400.0,16250.0,16150.0,16550.0,780190.0
2018-03-07,24110,16150.0,16100.0,16050.0,16300.0,745677.0
2018-03-08,24110,16300.0,16000.0,15350.0,16400.0,3126364.0
2018-03-09,24110,16000.0,15400.0,15250.0,16000.0,3679775.0
2018-03-12,24110,15450.0,15950.0,15400.0,16000.0,1814148.0
2018-03-13,24110,15900.0,15850.0,15700.0,16000.0,1130866.0
2018-03-14,24110,15800.0,15800.0,15700.0,15950.0,1051558.0
2018-03-15,24110,15850.0,15800.0,15700.0,15900.0,1155892.0
2018-03-16,24110,15850.0,16350.0,15800.0,16400.0,1788212.0
2018-03-19,24110,16400.0,16350.0,16250.0,16450.0,1414296.0
2018-03-20,24110,16300.0,16150.0,16000.0,16450.0,719476.0
2018-03-21,24110,16100.0,16350.0,15950.0,16350.0,625652.0
2018-03-22,24110,16450.0,16750.0,16400.0,16750.0,1186626.0
2018-03-23,24110,16300.0,16000.0,15900.0,16500.0,1118913.0
2018-03-26,24110,15950.0,16000.0,15800.0,16300.0,709502.0
2018-03-27,24110,16300.0,16250.0,16200.0,16550.0,839613.0
2018-03-28,24110,16150.0,15600.0,15400.0,16150.0,1584396.0
2018-03-29,24110,15600.0,15600.0,15400.0,15650.0,592887.0
2018-03-30,24110,15700.0,15350.0,15350.0,15750.0,881141.0
2018-04-02,24110,15350.0,15150.0,15050.0,15400.0,1046232.0
2018-04-03,24110,15000.0,14800.0,14600.0,15050.0,1664589.0
2018-04-04,24110,14900.0,15050.0,14850.0,15300.0,1464478.0
2018-04-05,24110,15150.0,15200.0,15000.0,15350.0,514592.0
2018-04-06,24110,15200.0,15250.0,15100.0,15300.0,596808.0
2018-04-09,24110,15250.0,15600.0,15200.0,15600.0,987137.0
2018-04-10,24110,15450.0,15800.0,15300.0,15800.0,813492.0
2018-04-11,24110,15700.0,15750.0,15600.0,15850.0,603530.0
2018-04-12,24110,15800.0,15950.0,15700.0,16100.0,803381.0
2018-04-13,24110,15950.0,15900.0,15750.0,16350.0,1337489.0
2018-04-16,24110,16000.0,15800.0,15700.0,16000.0,647497.0
2018-04-17,24110,15750.0,15700.0,15600.0,15900.0,802877.0
2018-04-18,24110,15650.0,15800.0,15600.0,16000.0,915654.0
2018-04-19,24110,15700.0,15750.0,15650.0,15850.0,535071.0
2018-04-20,24110,15750.0,16050.0,15750.0,16100.0,689672.0
2018-04-23,24110,16000.0,16600.0,15750.0,16650.0,1495491.0
2018-04-24,24110,16600.0,16750.0,16400.0,16850.0,1238317.0
2018-04-25,24110,16800.0,16600.0,16450.0,16850.0,891655.0
2018-04-26,24110,16500.0,16450.0,16300.0,16650.0,1059116.0
2018-04-27,24110,16550.0,16750.0,16550.0,16950.0,1203348.0
2018-04-30,24110,16900.0,16850.0,16800.0,17100.0,687651.0
2018-05-02,24110,16950.0,16750.0,16600.0,17000.0,714142.0
2018-05-03,24110,16750.0,16400.0,16300.0,16800.0,646513.0
2018-05-04,24110,16300.0,16400.0,16200.0,16500.0,690931.0
2018-05-08,24110,16500.0,16350.0,16200.0,16600.0,905935.0
2018-05-09,24110,16250.0,16750.0,16150.0,16900.0,1761260.0
2018-05-10,24110,16700.0,16750.0,16700.0,17050.0,854861.0
2018-05-11,24110,16800.0,16950.0,16750.0,17000.0,875616.0
2018-05-14,24110,17000.0,16850.0,16750.0,17100.0,603566.0
2018-05-15,24110,16850.0,16700.0,16600.0,16950.0,631405.0
2018-05-16,24110,16700.0,17000.0,16600.0,17000.0,651682.0
2018-05-17,24110,17000.0,16800.0,16700.0,17000.0,692583.0
2018-05-18,24110,16700.0,16550.0,16450.0,16950.0,607850.0
2018-05-21,24110,16500.0,16400.0,16400.0,16650.0,492565.0
