date,code,start,close,min,max,amount
2016-02-18,1740,6000.0,5940.0,5900.0,6000.0,1291394.0
2016-02-19,1740,5940.0,5940.0,5910.0,5990.0,1057560.0
2016-02-22,1740,5910.0,5950.0,5870.0,5990.0,939054.0
2016-02-23,1740,6000.0,5960.0,5940.0,6040.0,991240.0
2016-02-24,1740,5940.0,6020.0,5930.0,6030.0,926418.0
2016-02-25,1740,6060.0,5900.0,5830.0,6080.0,1302628.0
2016-02-26,1740,5910.0,5940.0,5880.0,5990.0,740552.0
2016-02-29,1740,5890.0,5960.0,5890.0,6020.0,1056206.0
2016-03-02,1740,6020.0,5950.0,5850.0,6080.0,2630080.0
2016-03-03,1740,5980.0,6070.0,5930.0,6100.0,1999445.0
2016-03-04,1740,6070.0,6230.0,6040.0,6230.0,2022579.0
2016-03-07,1740,6280.0,6190.0,6110.0,6350.0,2317971.0
2016-03-08,1740,6250.0,6300.0,6190.0,6350.0,1756892.0
2016-03-09,1740,6300.0,6310.0,6170.0,6340.0,1585651.0
2016-03-10,1740,6320.0,6350.0,6280.0,6450.0,1723138.0
2016-03-11,1740,6400.0,6410.0,6330.0,6450.0,1082175.0
2016-03-14,1740,6470.0,6390.0,6360.0,6480.0,1095555.0
2016-03-15,1740,6450.0,6410.0,6310.0,6460.0,1028930.0
2016-03-16,1740,6540.0,6570.0,6480.0,6740.0,2699031.0
2016-03-17,1740,6610.0,6670.0,6550.0,6760.0,1964250.0
2016-03-18,1740,6690.0,6600.0,6550.0,6710.0,1408408.0
2016-03-21,1740,6610.0,6650.0,6460.0,6660.0,1350973.0
2016-03-22,1740,6660.0,6600.0,6550.0,6700.0,893681.0
2016-03-23,1740,6580.0,6600.0,6520.0,6640.0,893736.0
2016-03-24,1740,6560.0,6480.0,6400.0,6570.0,1421232.0
2016-03-25,1740,6440.0,6490.0,6380.0,6540.0,1077386.0
2016-03-28,1740,6490.0,6400.0,6390.0,6500.0,794535.0
2016-03-29,1740,6370.0,6480.0,6370.0,6520.0,921580.0
2016-03-30,1740,6500.0,6420.0,6420.0,6510.0,754114.0
2016-03-31,1740,6470.0,6400.0,6280.0,6470.0,1309971.0
2016-04-01,1740,6440.0,6230.0,6210.0,6440.0,1274071.0
2016-04-04,1740,6230.0,6230.0,6150.0,6240.0,812908.0
2016-04-05,1740,6210.0,6300.0,6160.0,6330.0,578776.0
2016-04-06,1740,6280.0,6230.0,6210.0,6300.0,826530.0
2016-04-07,1740,6210.0,6240.0,6120.0,6270.0,923303.0
2016-04-08,1740,6210.0,6250.0,6150.0,6290.0,533111.0
2016-04-11,1740,6260.0,6260.0,6170.0,6310.0,769534.0
2016-04-12,1740,6300.0,6380.0,6240.0,6400.0,997622.0
2016-04-14,1740,6390.0,6430.0,6390.0,6540.0,1225491.0
2016-04-15,1740,6410.0,6440.0,6410.0,6500.0,719306.0
2016-04-18,1740,6460.0,6420.0,6370.0,6490.0,761739.0
2016-04-19,1740,6400.0,6470.0,6380.0,6500.0,763480.0
2016-04-20,1740,6530.0,6400.0,6400.0,6640.0,1064585.0
2016-04-21,1740,6450.0,6490.0,6390.0,6510.0,844085.0
2016-04-22,1740,6460.0,6590.0,6460.0,6600.0,801877.0
2016-04-25,1740,6640.0,6710.0,6600.0,6750.0,1619693.0
2016-04-26,1740,6730.0,6680.0,6630.0,6730.0,897020.0
2016-04-27,1740,6720.0,6560.0,6440.0,6730.0,1906093.0
2016-04-28,1740,6610.0,6820.0,6610.0,6840.0,2873202.0
2016-04-29,1740,6840.0,6790.0,6700.0,6880.0,1703611.0
2016-05-02,1740,6720.0,6590.0,6530.0,6730.0,1740644.0
2016-05-03,1740,6670.0,6430.0,6360.0,6670.0,1591983.0
2016-05-04,1740,6370.0,6110.0,6070.0,6380.0,2989769.0
2016-05-09,1740,6040.0,5860.0,5850.0,6120.0,1636112.0
2016-05-10,1740,5900.0,6070.0,5870.0,6090.0,1096522.0
2016-05-11,1740,6070.0,6020.0,5970.0,6090.0,771660.0
2016-05-12,1740,6000.0,6030.0,6000.0,6080.0,477310.0
2016-05-13,1740,6030.0,6100.0,6030.0,6130.0,726167.0
2016-05-16,1740,6130.0,6130.0,6000.0,6170.0,747686.0
2016-05-17,1740,6170.0,6170.0,6070.0,6220.0,739244.0
2016-05-18,1740,6160.0,6100.0,6040.0,6160.0,677298.0
2016-05-19,1740,6090.0,5990.0,5950.0,6090.0,1015286.0
2016-05-20,1740,5960.0,6130.0,5960.0,6140.0,632433.0
2016-05-23,1740,6140.0,6070.0,6050.0,6160.0,474387.0
2016-05-24,1740,6030.0,6070.0,6030.0,6130.0,556642.0
2016-05-25,1740,6120.0,6070.0,6040.0,6130.0,706086.0
2016-05-26,1740,6090.0,6110.0,6070.0,6150.0,524716.0
2016-05-27,1740,6140.0,6110.0,6060.0,6140.0,469096.0
2016-05-30,1740,6110.0,6110.0,6050.0,6130.0,620166.0
2016-05-31,1740,6100.0,6170.0,6070.0,6210.0,1254810.0
2016-06-01,1740,6180.0,6220.0,6100.0,6230.0,711084.0
2016-06-02,1740,6220.0,6200.0,6150.0,6230.0,564020.0
2016-06-03,1740,6210.0,6080.0,6070.0,6220.0,816576.0
2016-06-07,1740,6110.0,6220.0,6060.0,6250.0,791685.0
2016-06-08,1740,6200.0,6270.0,6190.0,6290.0,755062.0
2016-06-09,1740,6300.0,6250.0,6210.0,6310.0,806298.0
2016-06-10,1740,6290.0,6520.0,6250.0,6530.0,2441376.0
2016-06-13,1740,6530.0,6480.0,6400.0,6630.0,1648095.0
2016-06-14,1740,6480.0,6450.0,6370.0,6580.0,1078870.0
2016-06-15,1740,6440.0,6450.0,6380.0,6480.0,708743.0
2016-06-16,1740,6480.0,6250.0,6230.0,6480.0,938706.0
2016-06-17,1740,6270.0,6210.0,6120.0,6380.0,1219045.0
2016-06-20,1740,6250.0,6220.0,6190.0,6280.0,684988.0
2016-06-21,1740,6210.0,6190.0,6170.0,6250.0,493230.0
2016-06-22,1740,6220.0,6180.0,6160.0,6240.0,739159.0
2016-06-23,1740,6160.0,6120.0,6090.0,6180.0,539663.0
2016-06-24,1740,6150.0,5850.0,5760.0,6200.0,2186047.0
2016-06-27,1740,5670.0,5830.0,5670.0,5850.0,824347.0
2016-06-28,1740,5770.0,5820.0,5730.0,5900.0,780491.0
2016-06-29,1740,5880.0,5870.0,5820.0,5940.0,635228.0
2016-06-30,1740,5930.0,5940.0,5850.0,5940.0,746742.0
2016-07-01,1740,5980.0,5930.0,5910.0,5990.0,768051.0
2016-07-04,1740,5940.0,5990.0,5920.0,6040.0,646162.0
2016-07-05,1740,5990.0,5960.0,5910.0,6010.0,532899.0
2016-07-06,1740,5930.0,5830.0,5790.0,5950.0,864901.0
2016-07-07,1740,5860.0,5910.0,5860.0,5950.0,504659.0
2016-07-08,1740,5900.0,5880.0,5810.0,5940.0,447704.0
2016-07-11,1740,5930.0,5940.0,5880.0,5940.0,510824.0
2016-07-12,1740,5960.0,6060.0,5960.0,6070.0,748538.0
2016-07-13,1740,6100.0,6080.0,6060.0,6140.0,650773.0
2016-07-14,1740,6120.0,6120.0,6070.0,6160.0,489981.0
2016-07-15,1740,6170.0,6170.0,6120.0,6220.0,741564.0
2016-07-18,1740,6160.0,6200.0,6130.0,6230.0,595932.0
2016-07-19,1740,6250.0,6190.0,6140.0,6260.0,446851.0
2016-07-20,1740,6200.0,6230.0,6160.0,6250.0,601940.0
2016-07-21,1740,6260.0,6250.0,6190.0,6280.0,468575.0
2016-07-22,1740,6250.0,6160.0,6160.0,6250.0,548017.0
2016-07-25,1740,6190.0,6290.0,6180.0,6300.0,654310.0
2016-07-26,1740,6290.0,6260.0,6230.0,6300.0,626646.0
2016-07-27,1740,6230.0,6230.0,6230.0,6300.0,464435.0
2016-07-28,1740,6250.0,6290.0,6240.0,6340.0,574836.0
2016-07-29,1740,6270.0,6210.0,6160.0,6360.0,1020999.0
2016-08-01,1740,6260.0,6120.0,6110.0,6260.0,789531.0
2016-08-02,1740,6120.0,6080.0,6060.0,6170.0,590748.0
2016-08-03,1740,6080.0,6060.0,6000.0,6110.0,570978.0
2016-08-04,1740,6040.0,6110.0,6040.0,6110.0,594283.0
2016-08-05,1740,6110.0,6140.0,6110.0,6180.0,481986.0
2016-08-08,1740,6210.0,6100.0,6070.0,6230.0,612316.0
2016-08-09,1740,6130.0,6250.0,6120.0,6280.0,755743.0
2016-08-10,1740,6290.0,6330.0,6210.0,6340.0,1026829.0
2016-08-11,1740,6310.0,6350.0,6290.0,6380.0,602476.0
2016-08-12,1740,6410.0,6320.0,6280.0,6410.0,490904.0
2016-08-16,1740,6320.0,6300.0,6260.0,6360.0,469470.0
2016-08-17,1740,6300.0,6330.0,6270.0,6330.0,456154.0
2016-08-18,1740,6340.0,6280.0,6280.0,6350.0,384864.0
2016-08-19,1740,6290.0,6240.0,6220.0,6320.0,487173.0
2016-08-22,1740,6230.0,6150.0,6090.0,6240.0,457430.0
2016-08-23,1740,6140.0,6130.0,6120.0,6170.0,299295.0
2016-08-24,1740,6120.0,6150.0,6120.0,6190.0,354366.0
2016-08-25,1740,6140.0,6210.0,6140.0,6240.0,399492.0
2016-08-26,1740,6180.0,6180.0,6160.0,6250.0,338624.0
2016-08-29,1740,6190.0,6120.0,6100.0,6240.0,552898.0
2016-08-30,1740,6160.0,6140.0,6130.0,6200.0,302180.0
2016-08-31,1740,6140.0,6330.0,6110.0,6330.0,934167.0
2016-09-01,1740,6360.0,6230.0,6230.0,6370.0,662599.0
2016-09-02,1740,6290.0,6200.0,6170.0,6290.0,401069.0
2016-09-05,1740,6250.0,6300.0,6250.0,6330.0,568241.0
2016-09-06,1740,6300.0,6290.0,6250.0,6340.0,464053.0
2016-09-07,1740,6280.0,6260.0,6260.0,6350.0,547371.0
2016-09-08,1740,6260.0,6320.0,6210.0,6320.0,572064.0
2016-09-09,1740,6360.0,6270.0,6150.0,6370.0,630165.0
2016-09-12,1740,6180.0,6150.0,6110.0,6220.0,617539.0
2016-09-13,1740,6190.0,6030.0,6020.0,6210.0,702504.0
2016-09-19,1740,5990.0,5990.0,5950.0,6030.0,504518.0
2016-09-20,1740,5950.0,6050.0,5920.0,6050.0,481190.0
2016-09-21,1740,6020.0,6050.0,5980.0,6080.0,340319.0
2016-09-22,1740,6050.0,6070.0,6040.0,6120.0,399495.0
2016-09-23,1740,6120.0,6120.0,6040.0,6150.0,483482.0
2016-09-26,1740,6080.0,6100.0,6080.0,6150.0,225079.0
2016-09-27,1740,6050.0,6130.0,6050.0,6150.0,436697.0
2016-09-28,1740,6350.0,6360.0,6260.0,6450.0,2873756.0
2016-09-29,1740,6470.0,6790.0,6440.0,6800.0,4831378.0
2016-09-30,1740,6730.0,6690.0,6610.0,6780.0,2162082.0
2016-10-04,1740,6690.0,6790.0,6620.0,6850.0,1675018.0
2016-10-05,1740,6770.0,6830.0,6720.0,6880.0,1420749.0
2016-10-06,1740,6850.0,6780.0,6740.0,6900.0,911992.0
2016-10-07,1740,6770.0,6790.0,6710.0,6840.0,948064.0
2016-10-10,1740,6840.0,6980.0,6810.0,7020.0,1814490.0
2016-10-11,1740,7040.0,6900.0,6870.0,7050.0,1196188.0
2016-10-12,1740,6930.0,7020.0,6930.0,7120.0,2336786.0
2016-10-13,1740,7000.0,6820.0,6800.0,7000.0,1397424.0
2016-10-14,1740,6850.0,6800.0,6800.0,6910.0,783281.0
2016-10-17,1740,6800.0,6720.0,6680.0,6860.0,1098213.0
2016-10-18,1740,6690.0,6830.0,6680.0,6850.0,939541.0
2016-10-19,1740,6830.0,6750.0,6740.0,6850.0,574856.0
2016-10-20,1740,6770.0,6800.0,6770.0,6890.0,604047.0
2016-10-21,1740,6810.0,6800.0,6750.0,6840.0,480285.0
2016-10-24,1740,6810.0,6850.0,6790.0,6890.0,730399.0
2016-10-25,1740,6860.0,6790.0,6740.0,6860.0,693659.0
2016-10-26,1740,6760.0,6690.0,6490.0,6760.0,1302520.0
2016-10-27,1740,6690.0,6670.0,6640.0,6760.0,611058.0
2016-10-28,1740,6680.0,6620.0,6560.0,6740.0,309775.0
2016-10-31,1740,6550.0,6520.0,6490.0,6630.0,556670.0
2016-11-01,1740,6550.0,6660.0,6410.0,6720.0,1317448.0
2016-11-02,1740,6650.0,6530.0,6460.0,6650.0,773593.0
2016-11-03,1740,6530.0,6670.0,6490.0,6740.0,759621.0
2016-11-04,1740,6700.0,6750.0,6610.0,6780.0,742001.0
2016-11-07,1740,6770.0,6860.0,6730.0,6870.0,905874.0
2016-11-08,1740,6890.0,6820.0,6770.0,6910.0,635033.0
2016-11-09,1740,6860.0,6500.0,6330.0,6860.0,2086456.0
2016-11-10,1740,6650.0,6700.0,6620.0,6740.0,832395.0
2016-11-11,1740,6660.0,6870.0,6630.0,6870.0,1318227.0
2016-11-14,1740,6910.0,6870.0,6860.0,6980.0,839067.0
2016-11-15,1740,6950.0,6920.0,6860.0,6990.0,813149.0
2016-11-16,1740,6890.0,6990.0,6860.0,7030.0,1150435.0
2016-11-17,1740,7000.0,6980.0,6960.0,7030.0,679419.0
2016-11-18,1740,7020.0,6910.0,6890.0,7030.0,678948.0
2016-11-21,1740,6880.0,6900.0,6810.0,6960.0,469025.0
2016-11-22,1740,6910.0,6830.0,6790.0,6920.0,427227.0
2016-11-23,1740,6810.0,6900.0,6790.0,6960.0,541921.0
2016-11-24,1740,6900.0,6660.0,6600.0,6940.0,1176472.0
2016-11-25,1740,6580.0,6740.0,6510.0,6780.0,1053785.0
2016-11-28,1740,6670.0,6740.0,6530.0,6780.0,835844.0
2016-11-29,1740,6670.0,6920.0,6670.0,6920.0,839057.0
2016-11-30,1740,6900.0,6800.0,6660.0,6900.0,812338.0
2016-12-01,1740,6770.0,6940.0,6740.0,7050.0,1465541.0
2016-12-02,1740,6940.0,7040.0,6930.0,7090.0,1134525.0
2016-12-05,1740,7050.0,7090.0,7010.0,7180.0,1139726.0
2016-12-06,1740,7180.0,7160.0,7100.0,7190.0,925778.0
2016-12-07,1740,7200.0,7240.0,7160.0,7250.0,872133.0
2016-12-08,1740,7210.0,7500.0,7170.0,7500.0,1806284.0
2016-12-09,1740,7480.0,7300.0,7300.0,7480.0,1258181.0
2016-12-12,1740,7400.0,7310.0,7300.0,7400.0,973824.0
2016-12-13,1740,7270.0,7230.0,7120.0,7330.0,1065914.0
2016-12-14,1740,7230.0,7170.0,7170.0,7360.0,673477.0
2016-12-15,1740,7040.0,7110.0,6870.0,7160.0,1621444.0
2016-12-16,1740,7050.0,7010.0,6940.0,7110.0,1025937.0
2016-12-19,1740,6570.0,7070.0,6560.0,7140.0,3318701.0
2016-12-20,1740,7150.0,7070.0,6960.0,7150.0,679600.0
2016-12-21,1740,7060.0,6990.0,6900.0,7100.0,833674.0
2016-12-22,1740,6940.0,6940.0,6890.0,7000.0,875730.0
2016-12-23,1740,6910.0,6830.0,6800.0,6970.0,705526.0
2016-12-26,1740,6840.0,6880.0,6820.0,6960.0,624364.0
2016-12-27,1740,6930.0,6820.0,6800.0,6930.0,574442.0
2016-12-28,1740,6790.0,6990.0,6790.0,7050.0,1091774.0
2016-12-29,1740,6950.0,6920.0,6860.0,6980.0,562017.0
2017-01-02,1740,6980.0,6930.0,6830.0,7000.0,475106.0
2017-01-03,1740,6940.0,6760.0,6740.0,6940.0,1052791.0
2017-01-04,1740,6740.0,6780.0,6730.0,6870.0,813251.0
2017-01-05,1740,6780.0,6860.0,6770.0,6890.0,476702.0
2017-01-06,1740,6860.0,6900.0,6810.0,6940.0,502833.0
2017-01-09,1740,6900.0,6880.0,6790.0,6900.0,539291.0
2017-01-10,1740,6810.0,6790.0,6750.0,6860.0,454422.0
2017-01-11,1740,6750.0,6800.0,6750.0,6850.0,491988.0
2017-01-12,1740,6800.0,6840.0,6750.0,6850.0,454541.0
2017-01-13,1740,6910.0,6760.0,6730.0,6910.0,554305.0
2017-01-16,1740,6750.0,6690.0,6630.0,6760.0,635417.0
2017-01-17,1740,6670.0,6650.0,6640.0,6730.0,434324.0
2017-01-18,1740,6630.0,6720.0,6610.0,6730.0,477638.0
2017-01-19,1740,6710.0,6630.0,6630.0,6780.0,478992.0
2017-01-20,1740,6600.0,6630.0,6600.0,6690.0,331740.0
2017-01-23,1740,6620.0,6740.0,6620.0,6770.0,447228.0
2017-01-24,1740,6720.0,6620.0,6590.0,6720.0,429408.0
2017-01-25,1740,6650.0,6490.0,6470.0,6660.0,466330.0
2017-01-26,1740,6510.0,6680.0,6510.0,6710.0,579127.0
2017-01-31,1740,6650.0,6610.0,6560.0,6700.0,375156.0
2017-02-01,1740,6670.0,6650.0,6600.0,6670.0,500279.0
2017-02-02,1740,6600.0,6600.0,6540.0,6650.0,839384.0
2017-02-03,1740,6600.0,6600.0,6510.0,6610.0,716385.0
2017-02-06,1740,6670.0,6960.0,6590.0,6960.0,1484999.0
2017-02-07,1740,7040.0,7410.0,6980.0,7450.0,4498536.0
2017-02-08,1740,7370.0,7480.0,7340.0,7560.0,2703202.0
2017-02-09,1740,7480.0,7590.0,7480.0,7650.0,2676044.0
2017-02-10,1740,7520.0,7620.0,7510.0,7670.0,1524627.0
2017-02-13,1740,7620.0,7670.0,7550.0,7690.0,1321895.0
2017-02-14,1740,7650.0,7620.0,7480.0,7680.0,1106778.0
2017-02-15,1740,7630.0,7650.0,7540.0,7650.0,938307.0
2017-02-16,1740,7650.0,7620.0,7590.0,7750.0,943339.0
2017-02-17,1740,7610.0,7540.0,7470.0,7620.0,816516.0
2017-02-20,1740,7540.0,7450.0,7450.0,7540.0,534193.0
2017-02-21,1740,7540.0,7550.0,7490.0,7670.0,1072610.0
2017-02-22,1740,7510.0,7410.0,7400.0,7580.0,817983.0
2017-02-23,1740,7450.0,7480.0,7410.0,7580.0,734541.0
2017-02-24,1740,7490.0,7430.0,7400.0,7520.0,501970.0
2017-02-27,1740,7520.0,7550.0,7470.0,7630.0,848441.0
2017-02-28,1740,7590.0,7410.0,7400.0,7600.0,927127.0
2017-03-02,1740,7540.0,7490.0,7430.0,7820.0,1784291.0
2017-03-03,1740,7460.0,7700.0,7450.0,7770.0,1932025.0
2017-03-06,1740,7790.0,7570.0,7500.0,7800.0,1461904.0
2017-03-07,1740,7550.0,7710.0,7530.0,7740.0,954627.0
2017-03-08,1740,7700.0,7700.0,7610.0,7760.0,880778.0
2017-03-09,1740,7720.0,7620.0,7590.0,7730.0,764178.0
2017-03-10,1740,7560.0,7840.0,7550.0,7890.0,1377150.0
2017-03-13,1740,7860.0,7770.0,7770.0,7860.0,894966.0
2017-03-14,1740,7750.0,7630.0,7600.0,7830.0,1012802.0
2017-03-15,1740,7630.0,7540.0,7460.0,7720.0,1213245.0
2017-03-16,1740,7610.0,7590.0,7570.0,7730.0,1059934.0
2017-03-17,1740,7630.0,7600.0,7520.0,7680.0,802121.0
2017-03-20,1740,7600.0,7390.0,7350.0,7600.0,1180963.0
2017-03-21,1740,7420.0,7400.0,7260.0,7440.0,905366.0
2017-03-22,1740,7400.0,7400.0,7320.0,7510.0,932717.0
2017-03-23,1740,7440.0,7410.0,7380.0,7490.0,681012.0
2017-03-24,1740,7420.0,7400.0,7360.0,7480.0,736303.0
2017-03-27,1740,7390.0,7330.0,7260.0,7440.0,467477.0
2017-03-28,1740,7330.0,7440.0,7330.0,7530.0,777435.0
2017-03-29,1740,7450.0,7360.0,7290.0,7450.0,977057.0
2017-03-30,1740,7360.0,7330.0,7280.0,7390.0,654498.0
2017-03-31,1740,7300.0,7470.0,7290.0,7540.0,1141503.0
2017-04-03,1740,7430.0,7600.0,7420.0,7690.0,1285914.0
2017-04-04,1740,7660.0,7690.0,7560.0,7780.0,1414522.0
2017-04-05,1740,7740.0,7900.0,7700.0,8000.0,2177889.0
2017-04-06,1740,7880.0,7850.0,7770.0,7910.0,834295.0
2017-04-07,1740,7890.0,7960.0,7810.0,8050.0,1606835.0
2017-04-10,1740,7950.0,7800.0,7770.0,7960.0,800718.0
2017-04-11,1740,7740.0,7770.0,7690.0,7910.0,667002.0
2017-04-12,1740,7760.0,7720.0,7670.0,7880.0,843256.0
2017-04-13,1740,7720.0,7760.0,7610.0,7760.0,639761.0
2017-04-14,1740,7740.0,7720.0,7680.0,7760.0,342749.0
2017-04-17,1740,7800.0,7850.0,7720.0,7870.0,660245.0
2017-04-18,1740,7870.0,7820.0,7780.0,7920.0,908780.0
2017-04-19,1740,7820.0,7810.0,7710.0,7850.0,903134.0
2017-04-20,1740,7770.0,7920.0,7770.0,7920.0,745656.0
2017-04-21,1740,7930.0,7770.0,7710.0,7930.0,967220.0
2017-04-24,1740,7740.0,7830.0,7700.0,7860.0,652568.0
2017-04-25,1740,7780.0,7810.0,7740.0,7850.0,590318.0
2017-04-26,1740,7790.0,7800.0,7750.0,7840.0,612063.0
2017-04-27,1740,7840.0,8120.0,7830.0,8270.0,2319490.0
2017-04-28,1740,8050.0,8010.0,8000.0,8150.0,916325.0
2017-05-02,1740,8030.0,8070.0,8000.0,8170.0,673136.0
2017-05-04,1740,8030.0,8080.0,8010.0,8120.0,628673.0
2017-05-08,1740,8080.0,7750.0,7700.0,8210.0,2644568.0
2017-05-10,1740,7810.0,7440.0,7380.0,7840.0,4038263.0
2017-05-11,1740,7480.0,7510.0,7340.0,7510.0,2203768.0
2017-05-12,1740,7510.0,7440.0,7410.0,7510.0,1172423.0
2017-05-15,1740,7370.0,7430.0,7370.0,7520.0,1074557.0
2017-05-16,1740,7480.0,7320.0,7250.0,7490.0,2023345.0
2017-05-17,1740,7330.0,7330.0,7200.0,7370.0,1487283.0
2017-05-18,1740,7230.0,7300.0,7230.0,7400.0,857974.0
2017-05-19,1740,7400.0,7310.0,7290.0,7430.0,1150400.0
2017-05-22,1740,7350.0,7320.0,7300.0,7420.0,742827.0
2017-05-23,1740,7330.0,7320.0,7300.0,7420.0,1030370.0
2017-05-24,1740,7360.0,7260.0,7200.0,7360.0,1630279.0
2017-05-25,1740,7270.0,7320.0,7210.0,7350.0,1224399.0
2017-05-26,1740,7360.0,7250.0,7210.0,7400.0,1736181.0
2017-05-29,1740,7270.0,7310.0,7220.0,7320.0,1317319.0
2017-05-30,1740,7290.0,7400.0,7290.0,7400.0,1301948.0
2017-05-31,1740,7420.0,7400.0,7350.0,7430.0,1905095.0
2017-06-01,1740,7430.0,7260.0,7240.0,7440.0,1378571.0
2017-06-02,1740,7280.0,7180.0,7090.0,7320.0,2418923.0
2017-06-05,1740,7180.0,7220.0,7160.0,7290.0,984222.0
2017-06-07,1740,7340.0,7370.0,7280.0,7400.0,1967153.0
2017-06-08,1740,7400.0,7330.0,7240.0,7400.0,1578760.0
2017-06-09,1740,7320.0,7250.0,7210.0,7340.0,1522341.0
2017-06-12,1740,7250.0,7170.0,7150.0,7250.0,800991.0
2017-06-13,1740,7150.0,7220.0,7130.0,7260.0,954467.0
2017-06-14,1740,7230.0,7220.0,7190.0,7280.0,1043941.0
2017-06-15,1740,7210.0,7090.0,7040.0,7250.0,1953783.0
2017-06-16,1740,7090.0,7010.0,6990.0,7100.0,1181873.0
2017-06-19,1740,7020.0,6870.0,6840.0,7030.0,2207658.0
2017-06-20,1740,6900.0,6930.0,6880.0,7080.0,1247871.0
2017-06-21,1740,6900.0,6730.0,6690.0,6910.0,2461569.0
2017-06-22,1740,6660.0,6710.0,6580.0,6750.0,1855857.0
2017-06-23,1740,6690.0,6570.0,6530.0,6750.0,2129257.0
2017-06-26,1740,6610.0,6340.0,6310.0,6610.0,2662744.0
2017-06-27,1740,6360.0,6260.0,6240.0,6400.0,1701295.0
2017-06-28,1740,6250.0,6140.0,6120.0,6260.0,2100068.0
2017-06-29,1740,6160.0,6240.0,6150.0,6270.0,1319064.0
2017-06-30,1740,6230.0,6250.0,6160.0,6270.0,988463.0
2017-07-03,1740,6280.0,6230.0,6200.0,6310.0,1011935.0
2017-07-04,1740,6230.0,6180.0,6150.0,6250.0,1134442.0
2017-07-05,1740,6160.0,6210.0,6160.0,6270.0,798370.0
2017-07-06,1740,6230.0,6180.0,6150.0,6230.0,806037.0
2017-07-07,1740,6150.0,6210.0,6150.0,6240.0,947648.0
2017-07-10,1740,6210.0,6180.0,6170.0,6230.0,602486.0
2017-07-11,1740,6190.0,6290.0,6190.0,6350.0,1906735.0
2017-07-12,1740,6320.0,6250.0,6200.0,6350.0,1567504.0
2017-07-13,1740,6300.0,6330.0,6250.0,6330.0,884070.0
2017-07-14,1740,6340.0,6300.0,6260.0,6350.0,910546.0
2017-07-17,1740,6300.0,6230.0,6220.0,6390.0,1264112.0
2017-07-18,1740,6210.0,6230.0,6180.0,6250.0,947409.0
2017-07-19,1740,6250.0,6320.0,6210.0,6330.0,911764.0
2017-07-20,1740,6330.0,6320.0,6280.0,6340.0,556666.0
2017-07-21,1740,6290.0,6480.0,6290.0,6520.0,1875214.0
2017-07-24,1740,6470.0,6370.0,6330.0,6470.0,1084378.0
2017-07-25,1740,6380.0,6370.0,6300.0,6400.0,828195.0
2017-07-26,1740,6430.0,6410.0,6360.0,6460.0,896671.0
2017-07-27,1740,6360.0,6390.0,6300.0,6400.0,565060.0
2017-07-28,1740,6380.0,6310.0,6280.0,6390.0,816091.0
2017-07-31,1740,6310.0,6330.0,6240.0,6350.0,804119.0
2017-08-01,1740,6330.0,6410.0,6310.0,6430.0,887626.0
2017-08-02,1740,6430.0,6390.0,6320.0,6430.0,682119.0
2017-08-03,1740,6360.0,6300.0,6250.0,6380.0,963932.0
2017-08-04,1740,6270.0,6260.0,6210.0,6310.0,1032014.0
2017-08-07,1740,6260.0,6250.0,6240.0,6360.0,975945.0
2017-08-08,1740,6260.0,6580.0,6260.0,6600.0,5135230.0
2017-08-09,1740,6580.0,6560.0,6480.0,6630.0,2318230.0
2017-08-10,1740,6570.0,6750.0,6570.0,6800.0,4244037.0
2017-08-11,1740,6710.0,7040.0,6710.0,7190.0,10611579.0
2017-08-14,1740,7110.0,6970.0,6840.0,7130.0,2897240.0
2017-08-16,1740,7030.0,7030.0,6920.0,7080.0,2381058.0
2017-08-17,1740,7040.0,7050.0,6950.0,7070.0,1405165.0
2017-08-18,1740,7000.0,6900.0,6850.0,7000.0,1430622.0
2017-08-21,1740,6930.0,6830.0,6730.0,6930.0,1370652.0
2017-08-22,1740,6840.0,6850.0,6820.0,7030.0,1774278.0
2017-08-23,1740,6820.0,6930.0,6770.0,6940.0,1301243.0
2017-08-24,1740,6940.0,6950.0,6860.0,6950.0,1217297.0
2017-08-25,1740,6970.0,6920.0,6830.0,6970.0,1051912.0
2017-08-28,1740,7000.0,7030.0,6930.0,7090.0,1617623.0
2017-08-29,1740,7000.0,6990.0,6900.0,7070.0,1245298.0
2017-08-30,1740,7020.0,7000.0,6920.0,7030.0,1001471.0
2017-08-31,1740,7010.0,7010.0,6950.0,7010.0,918007.0
2017-09-01,1740,7010.0,7130.0,7000.0,7140.0,1867278.0
2017-09-04,1740,6980.0,6930.0,6930.0,7030.0,1195108.0
2017-09-05,1740,6970.0,6910.0,6810.0,7000.0,1039220.0
2017-09-06,1740,6860.0,6760.0,6750.0,6910.0,1176076.0
2017-09-07,1740,6770.0,6810.0,6730.0,6860.0,1235417.0
2017-09-08,1740,6790.0,6800.0,6680.0,6830.0,988702.0
2017-09-11,1740,6800.0,6860.0,6760.0,6920.0,1133107.0
2017-09-12,1740,6880.0,7070.0,6840.0,7100.0,2087235.0
2017-09-13,1740,7120.0,7130.0,7060.0,7190.0,2186712.0
2017-09-14,1740,7150.0,7140.0,7040.0,7160.0,1519011.0
2017-09-15,1740,7090.0,7350.0,7050.0,7380.0,2814732.0
2017-09-18,1740,7350.0,7310.0,7290.0,7400.0,1536064.0
2017-09-19,1740,7300.0,7100.0,7100.0,7310.0,1856484.0
