date,code,start,close,min,max,amount
2016-07-25,1120,37100.0,36500.0,36500.0,37300.0,68751.0
2016-07-26,1120,36300.0,36900.0,36300.0,37000.0,84336.0
2016-07-27,1120,36900.0,37950.0,36900.0,38100.0,116886.0
2016-07-28,1120,38100.0,36600.0,36400.0,38600.0,202245.0
2016-07-29,1120,36600.0,36450.0,35300.0,37050.0,278706.0
2016-08-01,1120,36200.0,36800.0,36000.0,36850.0,78677.0
2016-08-02,1120,36600.0,35700.0,35450.0,36800.0,148227.0
2016-08-03,1120,35600.0,35300.0,35000.0,35700.0,132028.0
2016-08-04,1120,35300.0,34650.0,34250.0,35650.0,179959.0
2016-08-05,1120,34650.0,35650.0,34500.0,36000.0,139915.0
2016-08-08,1120,36000.0,35300.0,34950.0,36000.0,95215.0
2016-08-09,1120,35150.0,35150.0,34950.0,35650.0,126098.0
2016-08-10,1120,35050.0,35400.0,34900.0,35600.0,93406.0
2016-08-11,1120,35150.0,34800.0,34750.0,35500.0,112507.0
2016-08-12,1120,35150.0,35000.0,34600.0,35450.0,128370.0
2016-08-16,1120,35400.0,35000.0,34900.0,35400.0,67699.0
2016-08-17,1120,34950.0,35150.0,34900.0,35500.0,72133.0
2016-08-18,1120,35100.0,35150.0,34950.0,35400.0,66829.0
2016-08-19,1120,35000.0,34650.0,34300.0,35250.0,116899.0
2016-08-22,1120,34550.0,34600.0,34450.0,34900.0,57307.0
2016-08-23,1120,34550.0,34100.0,33800.0,34550.0,97863.0
2016-08-24,1120,33800.0,34000.0,33800.0,34750.0,79210.0
2016-08-25,1120,34300.0,34550.0,34000.0,34850.0,67871.0
2016-08-26,1120,34500.0,34400.0,34200.0,35000.0,52907.0
2016-08-29,1120,34200.0,33650.0,33400.0,34250.0,96980.0
2016-08-30,1120,33850.0,33900.0,33400.0,34200.0,77126.0
2016-08-31,1120,33850.0,33250.0,32900.0,33900.0,138870.0
2016-09-01,1120,33050.0,33900.0,33050.0,34800.0,122481.0
2016-09-02,1120,34100.0,34050.0,33850.0,34450.0,49535.0
2016-09-05,1120,34200.0,34600.0,34200.0,35300.0,93476.0
2016-09-06,1120,34300.0,33900.0,33800.0,34750.0,73751.0
2016-09-07,1120,33900.0,35750.0,33900.0,35900.0,236397.0
2016-09-08,1120,35900.0,35450.0,34750.0,36400.0,193343.0
2016-09-09,1120,35550.0,35950.0,35200.0,36050.0,158405.0
2016-09-12,1120,35800.0,35250.0,34800.0,35800.0,88589.0
2016-09-13,1120,35350.0,35050.0,34550.0,35400.0,88874.0
2016-09-19,1120,34500.0,35650.0,34400.0,35750.0,116024.0
2016-09-20,1120,35300.0,36400.0,35150.0,36550.0,128931.0
2016-09-21,1120,36000.0,35500.0,35150.0,36250.0,116657.0
2016-09-22,1120,35800.0,35450.0,35300.0,35850.0,104320.0
2016-09-23,1120,35950.0,35500.0,35250.0,35950.0,115701.0
2016-09-26,1120,35500.0,35200.0,34950.0,35550.0,71759.0
2016-09-27,1120,35100.0,35500.0,34800.0,35600.0,87440.0
2016-09-28,1120,35300.0,35100.0,34900.0,35450.0,79210.0
2016-09-29,1120,35500.0,35900.0,35400.0,36750.0,235208.0
2016-09-30,1120,36000.0,34900.0,34600.0,36000.0,306317.0
2016-10-04,1120,35050.0,33700.0,33500.0,35400.0,270033.0
2016-10-05,1120,33550.0,33650.0,33400.0,33800.0,174796.0
2016-10-06,1120,33600.0,31800.0,31800.0,33600.0,391137.0
2016-10-07,1120,31850.0,32750.0,31800.0,32850.0,185066.0
2016-10-10,1120,32850.0,32300.0,31900.0,32850.0,133986.0
2016-10-11,1120,32600.0,32750.0,32500.0,33100.0,167121.0
2016-10-12,1120,32750.0,32700.0,32500.0,32950.0,98351.0
2016-10-13,1120,32650.0,32250.0,32050.0,32800.0,90876.0
2016-10-14,1120,32250.0,32200.0,32200.0,32500.0,83073.0
2016-10-17,1120,32450.0,32250.0,31450.0,32550.0,99750.0
2016-10-18,1120,32050.0,31550.0,31450.0,32250.0,93710.0
2016-10-19,1120,31550.0,32050.0,31550.0,32400.0,96857.0
2016-10-20,1120,32000.0,32400.0,31900.0,32600.0,74876.0
2016-10-21,1120,32500.0,32100.0,31900.0,32550.0,101936.0
2016-10-24,1120,32050.0,32100.0,32000.0,32500.0,55605.0
2016-10-25,1120,32150.0,32250.0,31900.0,32500.0,58041.0
2016-10-26,1120,32250.0,31450.0,30900.0,32300.0,118933.0
2016-10-27,1120,30400.0,29350.0,29000.0,30550.0,416944.0
2016-10-28,1120,29300.0,28550.0,27900.0,29300.0,438537.0
2016-10-31,1120,28200.0,27850.0,27150.0,28300.0,278686.0
2016-11-01,1120,27550.0,27750.0,27550.0,28150.0,146906.0
2016-11-02,1120,27600.0,27600.0,27450.0,28400.0,159657.0
2016-11-03,1120,27900.0,28050.0,27450.0,28200.0,106466.0
2016-11-04,1120,28100.0,27900.0,27550.0,28150.0,53468.0
2016-11-07,1120,28200.0,28150.0,27650.0,28200.0,106361.0
2016-11-08,1120,28200.0,28300.0,27750.0,28400.0,129138.0
2016-11-09,1120,28300.0,27000.0,26650.0,28450.0,423463.0
2016-11-10,1120,28000.0,30050.0,28000.0,30600.0,586385.0
2016-11-11,1120,30050.0,31000.0,29500.0,31300.0,337885.0
2016-11-14,1120,30700.0,31150.0,30250.0,31550.0,176269.0
2016-11-15,1120,31100.0,31200.0,30300.0,31300.0,142372.0
2016-11-16,1120,30800.0,32300.0,30800.0,32300.0,263076.0
2016-11-17,1120,32050.0,31800.0,31250.0,32150.0,146662.0
2016-11-18,1120,31650.0,31700.0,30550.0,31850.0,170745.0
2016-11-21,1120,31700.0,31300.0,30900.0,31700.0,73052.0
2016-11-22,1120,31350.0,31200.0,30750.0,31850.0,98499.0
2016-11-23,1120,31050.0,30950.0,30800.0,31550.0,108830.0
2016-11-24,1120,31100.0,30650.0,30200.0,31300.0,100475.0
2016-11-25,1120,30800.0,30700.0,30300.0,31350.0,106704.0
2016-11-28,1120,30700.0,30300.0,30100.0,30950.0,105839.0
2016-11-29,1120,30000.0,30300.0,29900.0,30800.0,118735.0
2016-11-30,1120,30400.0,30150.0,29300.0,30400.0,137593.0
2016-12-01,1120,30650.0,30850.0,30600.0,31400.0,321554.0
2016-12-02,1120,30850.0,30650.0,30200.0,31050.0,140826.0
2016-12-05,1120,30400.0,31100.0,30150.0,31500.0,102739.0
2016-12-06,1120,31500.0,32450.0,31500.0,32500.0,227312.0
2016-12-07,1120,32500.0,32200.0,31750.0,32700.0,126378.0
2016-12-08,1120,32250.0,33500.0,32250.0,33500.0,221737.0
2016-12-09,1120,33000.0,32350.0,32150.0,33050.0,159056.0
2016-12-12,1120,32700.0,32650.0,32200.0,32750.0,87836.0
2016-12-13,1120,32800.0,31600.0,31500.0,32850.0,232356.0
2016-12-14,1120,31600.0,31300.0,30400.0,31600.0,274451.0
2016-12-15,1120,30950.0,31700.0,30650.0,31750.0,151773.0
2016-12-16,1120,31500.0,31100.0,30850.0,31750.0,138452.0
2016-12-19,1120,30900.0,30500.0,30300.0,31250.0,146363.0
2016-12-20,1120,30550.0,30450.0,29950.0,30550.0,135639.0
2016-12-21,1120,30600.0,30550.0,30250.0,30650.0,80273.0
2016-12-22,1120,30600.0,30350.0,30250.0,30650.0,89015.0
2016-12-23,1120,30050.0,30050.0,29400.0,30300.0,203050.0
2016-12-26,1120,30150.0,29700.0,29650.0,30250.0,102010.0
2016-12-27,1120,29800.0,29750.0,29300.0,29850.0,102547.0
2016-12-28,1120,29450.0,29200.0,29200.0,29700.0,98787.0
2016-12-29,1120,29300.0,29250.0,29200.0,29500.0,49600.0
2017-01-02,1120,29450.0,29550.0,28950.0,29600.0,50873.0
2017-01-03,1120,29650.0,30000.0,29300.0,30200.0,95876.0
2017-01-04,1120,30000.0,30050.0,29900.0,30350.0,100126.0
2017-01-05,1120,30000.0,30350.0,29800.0,30500.0,80103.0
2017-01-06,1120,30200.0,30250.0,30150.0,30600.0,90770.0
2017-01-09,1120,30150.0,30700.0,29800.0,30700.0,88121.0
2017-01-10,1120,30450.0,30400.0,30350.0,30750.0,104600.0
2017-01-11,1120,30400.0,31500.0,30400.0,32000.0,334722.0
2017-01-12,1120,31550.0,31550.0,31000.0,31800.0,126983.0
2017-01-13,1120,31750.0,31900.0,31350.0,31900.0,100425.0
2017-01-16,1120,32100.0,32000.0,31650.0,32250.0,119669.0
2017-01-17,1120,31850.0,32650.0,31800.0,32850.0,177499.0
2017-01-18,1120,32600.0,32600.0,31850.0,32950.0,136126.0
2017-01-19,1120,32300.0,32200.0,31900.0,32900.0,148789.0
2017-01-20,1120,32200.0,32350.0,31850.0,32800.0,92707.0
2017-01-23,1120,32400.0,32700.0,32250.0,33100.0,121064.0
2017-01-24,1120,32650.0,32250.0,31750.0,32700.0,138825.0
2017-01-25,1120,32300.0,32650.0,31650.0,32750.0,160748.0
2017-01-26,1120,32600.0,31800.0,31800.0,32650.0,176691.0
2017-01-31,1120,31800.0,32300.0,31650.0,32300.0,124265.0
2017-02-01,1120,32300.0,32350.0,32250.0,32800.0,169991.0
2017-02-02,1120,32350.0,32350.0,32200.0,32600.0,200051.0
2017-02-03,1120,33100.0,33700.0,33100.0,34300.0,978906.0
2017-02-06,1120,33950.0,34250.0,33500.0,34300.0,293309.0
2017-02-07,1120,34100.0,34650.0,34000.0,34800.0,224474.0
2017-02-08,1120,34400.0,34800.0,34150.0,35250.0,207230.0
2017-02-09,1120,34850.0,34200.0,34200.0,34850.0,148559.0
2017-02-10,1120,34550.0,34900.0,34250.0,34950.0,119588.0
2017-02-13,1120,35000.0,35100.0,34600.0,35200.0,127704.0
2017-02-14,1120,35200.0,35050.0,34300.0,35200.0,143765.0
2017-02-15,1120,34600.0,34500.0,34350.0,34950.0,200601.0
2017-02-16,1120,34700.0,34550.0,33700.0,34700.0,135160.0
2017-02-17,1120,33950.0,34100.0,33800.0,34650.0,127691.0
2017-02-20,1120,33900.0,33200.0,32900.0,34150.0,154024.0
2017-02-21,1120,33200.0,33300.0,33100.0,33700.0,142996.0
2017-02-22,1120,33350.0,32800.0,32800.0,33400.0,160487.0
2017-02-23,1120,32700.0,32600.0,32200.0,32850.0,189916.0
2017-02-24,1120,32600.0,32000.0,31900.0,32850.0,198788.0
2017-02-27,1120,32200.0,31950.0,31650.0,32250.0,118662.0
2017-02-28,1120,31900.0,32600.0,31700.0,32900.0,191594.0
2017-03-02,1120,33100.0,32100.0,31900.0,33100.0,157407.0
2017-03-03,1120,31800.0,32250.0,31700.0,32400.0,107102.0
2017-03-06,1120,32000.0,32100.0,31400.0,32350.0,125698.0
2017-03-07,1120,32100.0,32850.0,31950.0,33200.0,241830.0
2017-03-08,1120,32550.0,32150.0,32000.0,32700.0,206314.0
2017-03-09,1120,32000.0,31450.0,31250.0,32150.0,207878.0
2017-03-10,1120,31300.0,31100.0,30800.0,31550.0,202817.0
2017-03-13,1120,31050.0,30650.0,30550.0,31300.0,239985.0
2017-03-14,1120,30750.0,30500.0,30300.0,30850.0,192616.0
2017-03-15,1120,30500.0,30050.0,29950.0,30750.0,264378.0
2017-03-16,1120,30450.0,30550.0,30150.0,30750.0,200625.0
2017-03-17,1120,30700.0,30600.0,30400.0,30950.0,196819.0
2017-03-20,1120,30550.0,30000.0,29900.0,30550.0,158410.0
2017-03-21,1120,30350.0,29850.0,29650.0,30350.0,147515.0
2017-03-22,1120,29900.0,29500.0,29450.0,30000.0,157027.0
2017-03-23,1120,29900.0,30900.0,29850.0,31200.0,429185.0
2017-03-24,1120,30850.0,30300.0,30100.0,30950.0,226507.0
2017-03-27,1120,30300.0,30600.0,29950.0,30750.0,136831.0
2017-03-28,1120,30950.0,30650.0,30600.0,31000.0,158593.0
2017-03-29,1120,31300.0,31600.0,31200.0,32150.0,593343.0
2017-03-30,1120,31700.0,31700.0,31350.0,32100.0,240797.0
2017-03-31,1120,31700.0,32200.0,31700.0,32500.0,282324.0
2017-04-03,1120,32500.0,31350.0,31250.0,32600.0,249549.0
2017-04-04,1120,31500.0,31600.0,31200.0,31750.0,133858.0
2017-04-05,1120,31600.0,31650.0,31350.0,32050.0,154745.0
2017-04-06,1120,31450.0,31450.0,31000.0,31650.0,157648.0
2017-04-07,1120,31300.0,31100.0,30900.0,31600.0,148928.0
2017-04-10,1120,30950.0,30600.0,30450.0,31300.0,120731.0
2017-04-11,1120,30600.0,30750.0,30600.0,31100.0,87339.0
2017-04-12,1120,30800.0,31300.0,30800.0,31350.0,120329.0
2017-04-13,1120,31300.0,30900.0,30650.0,31300.0,144917.0
2017-04-14,1120,30900.0,30850.0,30450.0,30900.0,111098.0
2017-04-17,1120,30700.0,30850.0,30600.0,31400.0,122848.0
2017-04-18,1120,30850.0,30550.0,30150.0,30900.0,301806.0
2017-04-19,1120,30350.0,30650.0,30250.0,30650.0,115843.0
2017-04-20,1120,30650.0,30350.0,30200.0,30700.0,153427.0
2017-04-21,1120,30350.0,30300.0,30150.0,30550.0,191909.0
2017-04-24,1120,30350.0,30550.0,30250.0,30650.0,163753.0
2017-04-25,1120,30800.0,31400.0,30450.0,31500.0,224138.0
2017-04-26,1120,31500.0,31850.0,31300.0,31950.0,296877.0
2017-04-27,1120,33250.0,32200.0,31900.0,33350.0,526698.0
2017-04-28,1120,31950.0,32500.0,31200.0,32650.0,492284.0
2017-05-02,1120,32800.0,32750.0,32550.0,33200.0,238242.0
2017-05-04,1120,32700.0,33100.0,32700.0,33250.0,228857.0
2017-05-08,1120,33200.0,32300.0,31900.0,33250.0,468434.0
2017-05-10,1120,32450.0,32600.0,32100.0,33000.0,320297.0
2017-05-11,1120,32800.0,32900.0,32350.0,33150.0,269810.0
2017-05-12,1120,32950.0,32400.0,32200.0,33000.0,216109.0
2017-05-15,1120,32200.0,32250.0,31900.0,32350.0,151288.0
2017-05-16,1120,31950.0,32300.0,31950.0,32500.0,146312.0
2017-05-17,1120,32200.0,31250.0,30900.0,32200.0,380433.0
2017-05-18,1120,30800.0,30900.0,30650.0,31050.0,328195.0
2017-05-19,1120,30800.0,31350.0,30800.0,31500.0,150321.0
2017-05-22,1120,31450.0,31750.0,31050.0,31850.0,196766.0
2017-05-23,1120,31750.0,31750.0,31400.0,32400.0,266963.0
2017-05-24,1120,32000.0,32450.0,31700.0,32600.0,251934.0
2017-05-25,1120,32550.0,33150.0,32300.0,33350.0,344855.0
2017-05-26,1120,33200.0,33100.0,32450.0,33250.0,199731.0
2017-05-29,1120,33300.0,32600.0,32500.0,33300.0,133516.0
2017-05-30,1120,32500.0,32700.0,32450.0,33100.0,152472.0
2017-05-31,1120,32700.0,33700.0,32350.0,33850.0,346808.0
2017-06-01,1120,33550.0,33050.0,32950.0,33600.0,171620.0
2017-06-02,1120,33100.0,32750.0,32750.0,33350.0,205742.0
2017-06-05,1120,32800.0,32500.0,32450.0,33100.0,164834.0
2017-06-07,1120,32400.0,32700.0,31950.0,32900.0,149514.0
2017-06-08,1120,32600.0,32800.0,32400.0,32850.0,234809.0
2017-06-09,1120,32850.0,32450.0,32350.0,32850.0,170203.0
2017-06-12,1120,32500.0,32100.0,31850.0,32550.0,149451.0
2017-06-13,1120,32150.0,32650.0,31850.0,32750.0,150724.0
2017-06-14,1120,32550.0,32200.0,32000.0,32900.0,152040.0
2017-06-15,1120,32100.0,31150.0,31100.0,32200.0,256805.0
2017-06-16,1120,31200.0,31350.0,31100.0,31550.0,153788.0
2017-06-19,1120,31350.0,30950.0,30850.0,31450.0,171242.0
2017-06-20,1120,30900.0,30550.0,30550.0,30950.0,209668.0
2017-06-21,1120,30500.0,30650.0,30500.0,30950.0,91597.0
2017-06-22,1120,30650.0,30300.0,30050.0,30700.0,182065.0
2017-06-23,1120,30300.0,30300.0,30300.0,30600.0,158473.0
2017-06-26,1120,30450.0,30500.0,30200.0,30600.0,122478.0
2017-06-27,1120,30400.0,30000.0,30000.0,30500.0,198676.0
2017-06-28,1120,30000.0,30350.0,29800.0,30350.0,118571.0
2017-06-29,1120,30400.0,30150.0,30000.0,30450.0,103803.0
2017-06-30,1120,30550.0,31050.0,30200.0,31200.0,208148.0
2017-07-03,1120,31100.0,31200.0,30900.0,31350.0,112484.0
2017-07-04,1120,31200.0,30500.0,30400.0,31200.0,163840.0
2017-07-05,1120,30350.0,30650.0,30350.0,30900.0,83339.0
2017-07-06,1120,30450.0,30550.0,30450.0,30900.0,86896.0
2017-07-07,1120,30450.0,30500.0,30400.0,30750.0,86207.0
2017-07-10,1120,30350.0,30050.0,30000.0,30400.0,117339.0
2017-07-11,1120,30050.0,29900.0,29800.0,30150.0,101462.0
2017-07-12,1120,30000.0,29950.0,29900.0,30150.0,58327.0
2017-07-13,1120,29900.0,30000.0,29600.0,30200.0,131245.0
2017-07-14,1120,30150.0,29650.0,29550.0,30150.0,128890.0
2017-07-17,1120,29550.0,29800.0,29550.0,30050.0,83178.0
2017-07-18,1120,29900.0,29750.0,29700.0,30200.0,87874.0
2017-07-19,1120,29850.0,30400.0,29850.0,30600.0,124839.0
2017-07-20,1120,30400.0,30600.0,30150.0,30700.0,82178.0
2017-07-21,1120,30450.0,30550.0,30150.0,30650.0,95472.0
2017-07-24,1120,30750.0,30100.0,30050.0,30750.0,84654.0
2017-07-25,1120,30400.0,30000.0,29900.0,30400.0,112975.0
2017-07-26,1120,30250.0,31150.0,30100.0,31350.0,251610.0
2017-07-27,1120,30750.0,30100.0,29950.0,30800.0,295239.0
2017-07-28,1120,30100.0,29750.0,29700.0,30200.0,221021.0
2017-07-31,1120,29750.0,29400.0,29100.0,30100.0,223400.0
2017-08-01,1120,29200.0,29350.0,29200.0,29850.0,240530.0
2017-08-02,1120,29350.0,29000.0,28600.0,29450.0,237807.0
2017-08-03,1120,29200.0,28850.0,28700.0,29300.0,147597.0
2017-08-04,1120,28750.0,28950.0,28750.0,29100.0,144540.0
2017-08-07,1120,29050.0,29250.0,28950.0,29400.0,104424.0
2017-08-08,1120,29250.0,29300.0,28900.0,29550.0,152422.0
2017-08-09,1120,29100.0,29200.0,29050.0,29650.0,153563.0
2017-08-10,1120,29300.0,29250.0,29250.0,29700.0,174989.0
2017-08-11,1120,29150.0,29400.0,28950.0,29500.0,158808.0
2017-08-14,1120,29450.0,28750.0,28650.0,29700.0,161588.0
2017-08-16,1120,28750.0,28650.0,28600.0,28850.0,155385.0
2017-08-17,1120,28650.0,28700.0,28500.0,28800.0,105434.0
2017-08-18,1120,28500.0,28350.0,28350.0,28750.0,188175.0
2017-08-21,1120,28350.0,28150.0,27950.0,28450.0,202779.0
2017-08-22,1120,28150.0,28600.0,28100.0,28850.0,137521.0
2017-08-23,1120,28850.0,28350.0,28200.0,28900.0,134915.0
2017-08-24,1120,28350.0,28700.0,28300.0,28900.0,566001.0
2017-08-25,1120,28900.0,28750.0,28400.0,28900.0,147271.0
2017-08-28,1120,28750.0,28500.0,28450.0,28900.0,140470.0
2017-08-29,1120,28350.0,28450.0,28350.0,28650.0,138921.0
2017-08-30,1120,28450.0,28650.0,28400.0,28850.0,101414.0
2017-08-31,1120,28750.0,28850.0,28500.0,29150.0,233015.0
2017-09-01,1120,29000.0,28700.0,28650.0,29250.0,143807.0
2017-09-04,1120,27900.0,28500.0,27750.0,28600.0,171115.0
2017-09-05,1120,28550.0,28450.0,28250.0,28700.0,155270.0
2017-09-06,1120,28350.0,28250.0,28100.0,28400.0,158560.0
2017-09-07,1120,28250.0,28350.0,28150.0,28600.0,144606.0
2017-09-08,1120,28300.0,28650.0,28300.0,28900.0,164072.0
2017-09-11,1120,28650.0,28700.0,28600.0,29050.0,136479.0
2017-09-12,1120,28750.0,28750.0,28500.0,28800.0,108432.0
2017-09-13,1120,28800.0,28600.0,28600.0,29050.0,127596.0
2017-09-14,1120,28500.0,28700.0,28300.0,28700.0,194537.0
2017-09-15,1120,28700.0,30150.0,28550.0,30150.0,307872.0
2017-09-18,1120,30000.0,29900.0,29500.0,30150.0,217270.0
2017-09-19,1120,29700.0,29850.0,29550.0,30100.0,151996.0
2017-09-20,1120,30000.0,29450.0,29300.0,30350.0,177424.0
2017-09-21,1120,29500.0,29100.0,28950.0,29550.0,152636.0
2017-09-22,1120,29100.0,28150.0,28050.0,29200.0,238416.0
2017-09-25,1120,28150.0,27300.0,27200.0,28250.0,199881.0
2017-09-26,1120,27250.0,27350.0,27200.0,27700.0,193251.0
2017-09-27,1120,27450.0,27300.0,27300.0,27700.0,163787.0
2017-09-28,1120,27350.0,27150.0,26650.0,27500.0,150260.0
2017-09-29,1120,27350.0,27300.0,26950.0,27350.0,159354.0
2017-10-10,1120,27450.0,27350.0,27200.0,27500.0,136901.0
2017-10-11,1120,27300.0,27400.0,27100.0,27450.0,131819.0
2017-10-12,1120,27500.0,27550.0,27400.0,27950.0,190827.0
2017-10-13,1120,27600.0,27500.0,27300.0,27700.0,152137.0
2017-10-16,1120,27550.0,28300.0,27450.0,28450.0,288554.0
2017-10-17,1120,28300.0,27950.0,27750.0,28400.0,175186.0
2017-10-18,1120,27850.0,27400.0,27350.0,27950.0,169287.0
2017-10-19,1120,27400.0,27300.0,27250.0,27700.0,215166.0
2017-10-20,1120,27400.0,27950.0,27150.0,27950.0,168649.0
2017-10-23,1120,27900.0,27650.0,27450.0,27900.0,108883.0
2017-10-24,1120,27650.0,27600.0,27350.0,27750.0,112368.0
2017-10-25,1120,27550.0,28000.0,27350.0,28000.0,196278.0
2017-10-26,1120,29050.0,28600.0,28450.0,29400.0,678133.0
2017-10-27,1120,28600.0,28750.0,28300.0,28750.0,215044.0
2017-10-30,1120,28750.0,28750.0,28250.0,28850.0,208850.0
2017-10-31,1120,28750.0,29050.0,28600.0,29500.0,391113.0
2017-11-01,1120,28800.0,28650.0,28550.0,29050.0,250845.0
2017-11-02,1120,28650.0,29250.0,28450.0,29350.0,304725.0
2017-11-03,1120,29150.0,29600.0,29150.0,29700.0,210531.0
2017-11-06,1120,29600.0,29600.0,29300.0,29700.0,227096.0
2017-11-07,1120,29400.0,30900.0,29400.0,31100.0,805864.0
2017-11-08,1120,30800.0,31300.0,30300.0,31500.0,513775.0
2017-11-09,1120,31350.0,31000.0,30950.0,31750.0,345248.0
2017-11-10,1120,31200.0,29400.0,28900.0,31600.0,1443271.0
2017-11-13,1120,29250.0,29300.0,28900.0,29650.0,484570.0
2017-11-14,1120,29150.0,28500.0,28250.0,29250.0,404219.0
2017-11-15,1120,28750.0,27600.0,27300.0,28750.0,773449.0
2017-11-16,1120,27600.0,27500.0,27200.0,27800.0,409021.0
2017-11-17,1120,27600.0,27200.0,27000.0,27600.0,396525.0
2017-11-20,1120,27150.0,26900.0,26900.0,27400.0,363438.0
2017-11-21,1120,27000.0,27350.0,26650.0,27350.0,350421.0
2017-11-22,1120,27400.0,26950.0,26700.0,27450.0,357445.0
2017-11-23,1120,27100.0,27400.0,26950.0,27600.0,199466.0
2017-11-24,1120,27500.0,27100.0,26800.0,27550.0,260384.0
2017-11-27,1120,27100.0,27050.0,26850.0,27350.0,213069.0
2017-11-28,1120,27100.0,27100.0,27000.0,27200.0,9743349.0
2017-11-29,1120,27300.0,27250.0,27050.0,27500.0,244827.0
2017-11-30,1120,27350.0,27850.0,27150.0,28050.0,548547.0
2017-12-01,1120,27900.0,27600.0,27450.0,28000.0,184572.0
2017-12-04,1120,27800.0,27600.0,27350.0,27950.0,224152.0
2017-12-05,1120,27500.0,28200.0,27450.0,28300.0,348353.0
2017-12-06,1120,28200.0,27850.0,27650.0,28250.0,309426.0
2017-12-07,1120,27800.0,27450.0,27150.0,27800.0,332268.0
2017-12-08,1120,27300.0,27000.0,26850.0,27450.0,214254.0
2017-12-11,1120,27050.0,27400.0,27050.0,27400.0,108991.0
2017-12-12,1120,27300.0,27250.0,27000.0,27450.0,163864.0
2017-12-13,1120,27250.0,27800.0,27200.0,27850.0,181513.0
2017-12-14,1120,27800.0,27050.0,27050.0,27850.0,234303.0
2017-12-15,1120,27300.0,27800.0,27300.0,27850.0,193881.0
2017-12-18,1120,27800.0,27450.0,27300.0,27850.0,229431.0
2017-12-19,1120,27400.0,27200.0,26900.0,27650.0,225289.0
2017-12-20,1120,27150.0,27350.0,27100.0,27450.0,86518.0
2017-12-21,1120,27250.0,26900.0,26750.0,27350.0,225189.0
2017-12-22,1120,26900.0,26950.0,26650.0,27100.0,167072.0
2017-12-26,1120,27100.0,26950.0,26900.0,27400.0,199834.0
2017-12-27,1120,26900.0,27050.0,26800.0,27050.0,98183.0
2017-12-28,1120,27000.0,27150.0,26900.0,27200.0,140383.0
2018-01-02,1120,27150.0,27650.0,27100.0,27750.0,247705.0
2018-01-03,1120,27650.0,28550.0,27600.0,28700.0,638514.0
2018-01-04,1120,28600.0,29200.0,28350.0,29750.0,835844.0
2018-01-05,1120,29200.0,29350.0,28950.0,29750.0,337895.0
2018-01-08,1120,29550.0,29300.0,28800.0,29750.0,283749.0
2018-01-09,1120,29200.0,29500.0,28800.0,29650.0,301453.0
2018-01-10,1120,29500.0,30800.0,29500.0,31150.0,780295.0
2018-01-11,1120,30700.0,30400.0,30200.0,31050.0,300360.0
2018-01-12,1120,30600.0,31050.0,30500.0,31400.0,380176.0
2018-01-15,1120,31100.0,30750.0,30350.0,31200.0,222400.0
2018-01-16,1120,30700.0,30050.0,29850.0,31000.0,259220.0
2018-01-17,1120,30100.0,29200.0,29050.0,30250.0,279152.0
2018-01-18,1120,29300.0,29000.0,28950.0,29800.0,206133.0
2018-01-19,1120,28900.0,29450.0,28850.0,29900.0,135674.0
2018-01-22,1120,29550.0,29650.0,29100.0,29950.0,145720.0
2018-01-23,1120,29450.0,29800.0,29300.0,29900.0,141411.0
2018-01-24,1120,29800.0,30100.0,29700.0,30150.0,155253.0
2018-01-25,1120,30150.0,31500.0,30150.0,31700.0,643373.0
2018-01-26,1120,31300.0,30700.0,30500.0,31500.0,286884.0
2018-01-29,1120,31100.0,31050.0,30800.0,31700.0,274828.0
2018-01-30,1120,31050.0,30950.0,30800.0,31350.0,186757.0
2018-01-31,1120,30600.0,29950.0,29600.0,30700.0,254386.0
2018-02-01,1120,30000.0,30900.0,30000.0,31300.0,403723.0
2018-02-02,1120,30900.0,30350.0,30300.0,31800.0,395971.0
2018-02-05,1120,29950.0,29250.0,29100.0,30000.0,268217.0
2018-02-06,1120,28500.0,28850.0,28100.0,28950.0,302274.0
2018-02-07,1120,29150.0,28050.0,28050.0,29300.0,251302.0
2018-02-08,1120,28050.0,27850.0,27650.0,28450.0,243919.0
2018-02-09,1120,27250.0,27600.0,27000.0,27700.0,266625.0
2018-02-12,1120,27600.0,27800.0,27300.0,28100.0,175226.0
2018-02-13,1120,27800.0,27500.0,27500.0,28150.0,161753.0
2018-02-14,1120,27800.0,27500.0,27050.0,27850.0,174117.0
2018-02-19,1120,27850.0,27850.0,27600.0,28050.0,160596.0
2018-02-20,1120,27850.0,27750.0,27700.0,28300.0,114976.0
2018-02-21,1120,27900.0,27850.0,27750.0,28100.0,76369.0
2018-02-22,1120,27650.0,27600.0,27350.0,27850.0,139195.0
2018-02-23,1120,27650.0,27800.0,27500.0,28000.0,113020.0
2018-02-26,1120,27800.0,28000.0,27750.0,28100.0,103708.0
2018-02-27,1120,28050.0,27650.0,27650.0,28200.0,124170.0
2018-02-28,1120,27650.0,27150.0,27100.0,27750.0,221428.0
2018-03-02,1120,26950.0,26250.0,26200.0,27000.0,328704.0
2018-03-05,1120,26250.0,26000.0,25800.0,26400.0,158637.0
2018-03-06,1120,26350.0,26150.0,25950.0,26350.0,126449.0
2018-03-07,1120,26100.0,26200.0,25450.0,26550.0,296910.0
2018-03-08,1120,26200.0,26200.0,25950.0,26250.0,108225.0
2018-03-09,1120,26400.0,26300.0,26200.0,26700.0,178842.0
2018-03-12,1120,26600.0,26850.0,26400.0,26900.0,157912.0
