date,code,start,close,min,max,amount
2015-06-16,990,14750.0,15600.0,14500.0,15900.0,928373.0
2015-06-17,990,15600.0,15450.0,15050.0,15900.0,385763.0
2015-06-18,990,15300.0,15750.0,15150.0,15800.0,387753.0
2015-06-19,990,15700.0,15800.0,15550.0,15850.0,211997.0
2015-06-22,990,15800.0,15700.0,15450.0,15900.0,242188.0
2015-06-23,990,15800.0,15650.0,15250.0,15850.0,216559.0
2015-06-24,990,15700.0,15800.0,15350.0,15800.0,309762.0
2015-06-25,990,16300.0,16200.0,15900.0,16550.0,373472.0
2015-06-26,990,16300.0,15950.0,15850.0,16300.0,189171.0
2015-06-29,990,15650.0,15700.0,15200.0,16050.0,379170.0
2015-06-30,990,15500.0,15800.0,15150.0,15900.0,377953.0
2015-07-01,990,15650.0,15850.0,15650.0,16000.0,194561.0
2015-07-02,990,15600.0,15900.0,15600.0,16200.0,613962.0
2015-07-03,990,15900.0,15900.0,15700.0,16100.0,326150.0
2015-07-06,990,15600.0,15150.0,14800.0,15800.0,396420.0
2015-07-07,990,15300.0,16200.0,14850.0,16500.0,1067715.0
2015-07-08,990,16250.0,16850.0,16250.0,17050.0,809136.0
2015-07-09,990,16700.0,17550.0,16500.0,17700.0,666656.0
2015-07-10,990,17600.0,17550.0,17300.0,18000.0,405005.0
2015-07-13,990,17450.0,17850.0,17400.0,18050.0,339677.0
2015-07-14,990,17900.0,17950.0,17800.0,18100.0,236333.0
2015-07-15,990,18100.0,17850.0,17600.0,18400.0,319879.0
2015-07-16,990,17800.0,17850.0,16900.0,17950.0,357986.0
2015-07-17,990,17800.0,17850.0,17550.0,17900.0,327242.0
2015-07-20,990,17850.0,17600.0,17350.0,18250.0,500143.0
2015-07-21,990,17650.0,17300.0,17000.0,17700.0,384794.0
2015-07-22,990,17150.0,17000.0,16750.0,17250.0,348625.0
2015-07-23,990,17000.0,17000.0,16750.0,17250.0,251203.0
2015-07-24,990,16850.0,17500.0,16800.0,17650.0,295002.0
2015-07-27,990,17500.0,16550.0,16300.0,17650.0,451288.0
2015-07-28,990,16100.0,16650.0,14950.0,16800.0,765025.0
2015-07-29,990,16700.0,16800.0,16600.0,17150.0,488001.0
2015-07-30,990,17150.0,15350.0,15350.0,17200.0,446775.0
2015-07-31,990,15400.0,17200.0,15400.0,18000.0,916130.0
2015-08-03,990,17350.0,17650.0,17000.0,17800.0,431160.0
2015-08-04,990,17600.0,18200.0,17500.0,18350.0,499401.0
2015-08-05,990,18400.0,18550.0,18100.0,18900.0,493996.0
2015-08-06,990,18550.0,18650.0,18550.0,18850.0,209021.0
2015-08-07,990,18750.0,18750.0,18300.0,19000.0,275126.0
2015-08-10,990,18750.0,18500.0,18300.0,18850.0,236268.0
2015-08-11,990,18700.0,18550.0,18300.0,18800.0,245084.0
2015-08-12,990,18300.0,18500.0,17700.0,18600.0,512816.0
2015-08-13,990,18550.0,19000.0,18500.0,19300.0,622068.0
2015-08-17,990,19000.0,18250.0,18000.0,19200.0,371188.0
2015-08-18,990,18100.0,17550.0,17150.0,18450.0,572231.0
2015-08-19,990,17600.0,17100.0,15950.0,17600.0,832280.0
2015-08-20,990,16500.0,16200.0,16200.0,17200.0,383883.0
2015-08-21,990,15200.0,15150.0,14800.0,15900.0,681269.0
2015-08-24,990,15000.0,14050.0,13650.0,15600.0,879256.0
2015-08-25,990,14650.0,15200.0,13900.0,15450.0,990829.0
2015-08-26,990,15250.0,15950.0,15250.0,16100.0,585566.0
2015-08-27,990,16250.0,15750.0,15150.0,16250.0,847863.0
2015-08-28,990,15950.0,15850.0,15600.0,16050.0,418683.0
2015-08-31,990,15850.0,15550.0,15200.0,15900.0,318476.0
2015-09-01,990,15650.0,15850.0,15300.0,15900.0,466106.0
2015-09-02,990,15500.0,15650.0,15200.0,15750.0,324617.0
2015-09-03,990,15700.0,15150.0,15050.0,15750.0,308812.0
2015-09-04,990,15050.0,14550.0,14550.0,15300.0,319459.0
2015-09-07,990,14450.0,14750.0,14150.0,15050.0,414085.0
2015-09-08,990,14700.0,15050.0,14450.0,15050.0,402333.0
2015-09-09,990,15850.0,16200.0,15800.0,17000.0,702187.0
2015-09-10,990,16000.0,16200.0,15850.0,16550.0,345091.0
2015-09-11,990,16300.0,16750.0,16000.0,16800.0,446689.0
2015-09-14,990,16700.0,16050.0,15700.0,16750.0,389370.0
2015-09-15,990,16050.0,15700.0,15450.0,16150.0,309428.0
2015-09-16,990,15800.0,15500.0,15300.0,16000.0,378592.0
2015-09-17,990,15550.0,14800.0,14650.0,15550.0,451896.0
2015-09-18,990,15000.0,14950.0,14400.0,15150.0,507596.0
2015-09-21,990,14950.0,15000.0,14750.0,15200.0,295968.0
2015-09-22,990,15100.0,15800.0,14900.0,15850.0,464461.0
2015-09-23,990,14800.0,14950.0,14600.0,15500.0,5441601.0
2015-09-24,990,15200.0,15100.0,14900.0,15400.0,561729.0
2015-09-25,990,15000.0,14650.0,14350.0,15100.0,481649.0
2015-09-30,990,14300.0,14100.0,13800.0,14500.0,626510.0
2015-10-01,990,14200.0,14050.0,14000.0,14550.0,309707.0
2015-10-02,990,14100.0,13650.0,13400.0,14400.0,504201.0
2015-10-05,990,13650.0,12900.0,12750.0,13950.0,983927.0
2015-10-06,990,13500.0,12800.0,12750.0,13500.0,802549.0
2015-10-07,990,12900.0,13450.0,12900.0,13700.0,851365.0
2015-10-08,990,13550.0,12900.0,12450.0,13600.0,878762.0
2015-10-12,990,12700.0,12200.0,11950.0,13250.0,1020760.0
2015-10-13,990,12250.0,12300.0,11900.0,12600.0,522280.0
2015-10-14,990,12400.0,11800.0,11600.0,12450.0,641070.0
2015-10-15,990,11800.0,13000.0,11700.0,13050.0,657131.0
2015-10-16,990,12950.0,13650.0,12750.0,13900.0,1024488.0
2015-10-19,990,13700.0,13450.0,13350.0,13900.0,376816.0
2015-10-20,990,13500.0,14200.0,13350.0,14250.0,855233.0
2015-10-21,990,13900.0,14100.0,13850.0,14450.0,448947.0
2015-10-22,990,14150.0,13800.0,13650.0,14350.0,374549.0
2015-10-23,990,13850.0,13800.0,13650.0,14100.0,275355.0
2015-10-26,990,13850.0,13550.0,13150.0,14050.0,406916.0
2015-10-27,990,13550.0,12850.0,12700.0,13600.0,471148.0
2015-10-28,990,12800.0,12950.0,12700.0,13500.0,407292.0
2015-10-29,990,12950.0,12800.0,12700.0,13150.0,208424.0
2015-10-30,990,13000.0,12150.0,11750.0,13000.0,678361.0
2015-11-02,990,12050.0,11750.0,11700.0,12350.0,366013.0
2015-11-03,990,11800.0,12550.0,11800.0,12550.0,462040.0
2015-11-04,990,12500.0,12150.0,12100.0,12500.0,228509.0
2015-11-05,990,12200.0,12000.0,11600.0,12200.0,348235.0
2015-11-06,990,11700.0,11350.0,10550.0,11950.0,1372330.0
2015-11-09,990,11200.0,10200.0,10100.0,11250.0,1528576.0
2015-11-10,990,10150.0,9930.0,9780.0,10500.0,1151306.0
2015-11-11,990,9850.0,10750.0,9850.0,10800.0,1113798.0
2015-11-12,990,10750.0,11400.0,10600.0,11500.0,881235.0
2015-11-13,990,12050.0,11350.0,11050.0,12250.0,1748272.0
2015-11-16,990,11050.0,11500.0,11050.0,11650.0,629092.0
2015-11-17,990,11800.0,11450.0,11250.0,11800.0,498507.0
2015-11-18,990,11500.0,10950.0,10800.0,11550.0,568682.0
2015-11-19,990,11200.0,11900.0,11200.0,11900.0,841450.0
2015-11-20,990,11900.0,11600.0,11450.0,12150.0,407878.0
2015-11-23,990,11700.0,11100.0,11000.0,11700.0,401423.0
2015-11-24,990,11100.0,11100.0,10950.0,11350.0,346648.0
2015-11-25,990,11100.0,11750.0,10900.0,11750.0,858504.0
2015-11-26,990,11750.0,12200.0,11550.0,12450.0,791500.0
2015-11-27,990,12200.0,12100.0,11900.0,12300.0,305162.0
2015-11-30,990,12150.0,12100.0,11750.0,12150.0,309153.0
2015-12-01,990,12100.0,13000.0,12100.0,13050.0,1418881.0
2015-12-02,990,13000.0,13100.0,12850.0,13700.0,988923.0
2015-12-03,990,13000.0,13150.0,13000.0,13450.0,493008.0
2015-12-04,990,13150.0,13750.0,12850.0,13950.0,740395.0
2015-12-07,990,14100.0,13800.0,13700.0,14250.0,560892.0
2015-12-08,990,13900.0,13750.0,13500.0,13950.0,335281.0
2015-12-09,990,13700.0,13550.0,13350.0,13800.0,261841.0
2015-12-10,990,13600.0,13500.0,13300.0,13800.0,262484.0
2015-12-11,990,13550.0,13400.0,13050.0,13800.0,413592.0
2015-12-14,990,13000.0,13000.0,12700.0,13150.0,386011.0
2015-12-15,990,13000.0,13250.0,12750.0,13350.0,316758.0
2015-12-16,990,13450.0,14150.0,13300.0,14250.0,764917.0
2015-12-17,990,14350.0,14000.0,13850.0,14550.0,475270.0
2015-12-18,990,13900.0,14100.0,13750.0,14250.0,368679.0
2015-12-21,990,14050.0,13650.0,13650.0,14200.0,274774.0
2015-12-22,990,13800.0,13550.0,13450.0,13850.0,325494.0
2015-12-23,990,13650.0,14050.0,13350.0,14350.0,693362.0
2015-12-24,990,14300.0,13700.0,13650.0,14350.0,647831.0
2015-12-28,990,13700.0,13650.0,13450.0,14000.0,409511.0
2015-12-29,990,13800.0,14300.0,13650.0,14300.0,510217.0
2015-12-30,990,14300.0,14300.0,13950.0,14450.0,397407.0
2016-01-04,990,14400.0,14150.0,14100.0,14600.0,482946.0
2016-01-05,990,13950.0,14900.0,13800.0,14900.0,896476.0
2016-01-06,990,15000.0,14950.0,14350.0,15150.0,642137.0
2016-01-07,990,14850.0,14700.0,14400.0,15000.0,389765.0
2016-01-08,990,14350.0,14550.0,14150.0,14800.0,474956.0
2016-01-11,990,14400.0,13850.0,13450.0,14450.0,535567.0
2016-01-12,990,13900.0,13350.0,13200.0,14000.0,558611.0
2016-01-13,990,13450.0,14250.0,13450.0,14250.0,570551.0
2016-01-14,990,13850.0,14400.0,13650.0,14450.0,715369.0
2016-01-15,990,14500.0,14400.0,14350.0,14950.0,527897.0
2016-01-18,990,13900.0,14150.0,13850.0,14250.0,370519.0
2016-01-19,990,14300.0,14000.0,13700.0,14300.0,367765.0
2016-01-20,990,13900.0,13100.0,12950.0,14000.0,1208494.0
2016-01-21,990,13100.0,13150.0,12650.0,13500.0,451790.0
2016-01-22,990,13300.0,13500.0,13300.0,13550.0,431238.0
2016-01-25,990,13550.0,13500.0,13250.0,13550.0,347739.0
2016-01-26,990,13350.0,13050.0,12850.0,13450.0,554615.0
2016-01-27,990,13200.0,13900.0,13150.0,14000.0,900565.0
2016-01-28,990,13850.0,13600.0,13450.0,13850.0,254876.0
2016-01-29,990,13600.0,13750.0,13250.0,13750.0,251063.0
2016-02-01,990,13750.0,13400.0,13250.0,13750.0,274211.0
2016-02-02,990,13350.0,13700.0,13350.0,13850.0,269711.0
2016-02-03,990,13500.0,13800.0,13350.0,13850.0,332395.0
2016-02-04,990,13950.0,13700.0,13600.0,14000.0,322493.0
2016-02-05,990,13900.0,14500.0,13750.0,14700.0,788874.0
2016-02-11,990,14100.0,13850.0,13750.0,14300.0,592713.0
2016-02-12,990,13800.0,12750.0,11700.0,13950.0,1449432.0
2016-02-15,990,13000.0,12650.0,12550.0,13050.0,471193.0
2016-02-16,990,12750.0,12900.0,12650.0,13150.0,325252.0
2016-02-17,990,12850.0,12650.0,12600.0,13000.0,365292.0
2016-02-18,990,12950.0,12850.0,12650.0,13000.0,364332.0
2016-02-19,990,12900.0,12700.0,12500.0,13150.0,482174.0
2016-02-22,990,12750.0,13500.0,12600.0,13500.0,550495.0
2016-02-23,990,13550.0,14300.0,13550.0,14300.0,1031431.0
2016-02-24,990,14200.0,14550.0,14100.0,14850.0,729611.0
2016-02-25,990,14550.0,15200.0,14550.0,15350.0,979370.0
2016-02-26,990,15300.0,15150.0,15050.0,15550.0,545855.0
2016-02-29,990,15200.0,15200.0,14950.0,15400.0,296362.0
2016-03-02,990,15500.0,15450.0,15350.0,16050.0,743614.0
2016-03-03,990,15550.0,16000.0,15500.0,16000.0,485710.0
2016-03-04,990,16100.0,16000.0,15750.0,16150.0,536452.0
2016-03-07,990,16150.0,15600.0,15350.0,16150.0,451796.0
2016-03-08,990,15450.0,15450.0,14950.0,15700.0,856382.0
2016-03-09,990,15450.0,16000.0,15450.0,16000.0,588573.0
2016-03-10,990,16000.0,15950.0,15850.0,16500.0,520987.0
2016-03-11,990,15950.0,17100.0,15900.0,17300.0,1231873.0
2016-03-14,990,17400.0,17450.0,17050.0,17650.0,702612.0
2016-03-15,990,17350.0,16850.0,16800.0,17800.0,669215.0
2016-03-16,990,16700.0,16950.0,16550.0,17300.0,525262.0
2016-03-17,990,16900.0,16850.0,16800.0,17100.0,331469.0
2016-03-18,990,16800.0,17450.0,16700.0,17450.0,317222.0
2016-03-21,990,17450.0,16800.0,16550.0,17450.0,395214.0
2016-03-22,990,16750.0,17050.0,16550.0,17200.0,306610.0
2016-03-23,990,17100.0,17000.0,16750.0,17100.0,224863.0
2016-03-24,990,16850.0,16950.0,16750.0,17000.0,259253.0
2016-03-25,990,16950.0,16850.0,16750.0,17000.0,290695.0
2016-03-28,990,16900.0,16000.0,15900.0,16950.0,533738.0
2016-03-29,990,16100.0,17050.0,16100.0,17150.0,721053.0
2016-03-30,990,17000.0,17700.0,16950.0,17750.0,769276.0
2016-03-31,990,17700.0,18050.0,17650.0,18850.0,927345.0
2016-04-01,990,18150.0,18100.0,18000.0,18650.0,672384.0
2016-04-04,990,18300.0,18300.0,18150.0,18500.0,294201.0
2016-04-05,990,18300.0,18150.0,17750.0,18350.0,293732.0
2016-04-06,990,18150.0,18350.0,17900.0,18500.0,279164.0
2016-04-07,990,18350.0,18400.0,17800.0,18550.0,346646.0
2016-04-08,990,18100.0,18000.0,17950.0,18350.0,196389.0
2016-04-11,990,17800.0,17650.0,17400.0,18200.0,328856.0
2016-04-12,990,17750.0,17550.0,17350.0,17950.0,321579.0
2016-04-14,990,17450.0,17400.0,16800.0,17600.0,615112.0
2016-04-15,990,17250.0,17200.0,17150.0,17900.0,307817.0
2016-04-18,990,17200.0,17550.0,17200.0,17550.0,308114.0
2016-04-19,990,17700.0,17400.0,17250.0,17700.0,202663.0
2016-04-20,990,17350.0,17900.0,17300.0,18150.0,434237.0
2016-04-21,990,17750.0,18850.0,17700.0,18850.0,822381.0
2016-04-22,990,18900.0,19000.0,18700.0,19200.0,457104.0
2016-04-25,990,19000.0,19200.0,18750.0,19400.0,391607.0
2016-04-26,990,19150.0,19150.0,18800.0,19300.0,258104.0
2016-04-27,990,19200.0,18750.0,18350.0,19250.0,429101.0
2016-04-28,990,18900.0,18800.0,18550.0,19050.0,451625.0
2016-04-29,990,18650.0,19450.0,18400.0,19500.0,524174.0
2016-05-02,990,19450.0,19000.0,18850.0,19500.0,275586.0
2016-05-03,990,18950.0,18950.0,18350.0,19050.0,465299.0
2016-05-04,990,18850.0,18650.0,18450.0,18850.0,254475.0
2016-05-09,990,18800.0,19000.0,18050.0,19250.0,543787.0
2016-05-10,990,19000.0,18700.0,18500.0,19300.0,357196.0
2016-05-11,990,18800.0,18450.0,18150.0,18800.0,359901.0
2016-05-12,990,18250.0,18100.0,18000.0,18400.0,358447.0
2016-05-13,990,18050.0,18650.0,18000.0,18800.0,441205.0
2016-05-16,990,18650.0,18150.0,17650.0,18650.0,630542.0
2016-05-17,990,18250.0,18100.0,17750.0,18300.0,512833.0
2016-05-18,990,18050.0,18650.0,17400.0,19000.0,940805.0
2016-05-19,990,18700.0,18650.0,18450.0,18950.0,457913.0
2016-05-20,990,18650.0,19050.0,18550.0,19150.0,435406.0
2016-05-23,990,19050.0,19200.0,19050.0,19500.0,389177.0
2016-05-24,990,19250.0,19350.0,18800.0,19400.0,437845.0
2016-05-25,990,19500.0,20700.0,19350.0,20700.0,1270791.0
2016-05-26,990,20900.0,19900.0,19850.0,20900.0,762559.0
2016-05-27,990,20000.0,19850.0,19750.0,20500.0,539455.0
2016-05-30,990,19950.0,19500.0,19300.0,19950.0,390075.0
2016-05-31,990,19700.0,20050.0,19600.0,20200.0,594863.0
2016-06-01,990,20100.0,20500.0,19900.0,20950.0,621296.0
2016-06-02,990,20500.0,20200.0,19800.0,20600.0,454110.0
2016-06-03,990,20000.0,20000.0,19750.0,20200.0,341853.0
2016-06-07,990,19900.0,20150.0,19600.0,20200.0,402269.0
2016-06-08,990,20150.0,19750.0,19700.0,20250.0,458393.0
2016-06-09,990,19700.0,19400.0,19100.0,20050.0,1473484.0
2016-06-10,990,19200.0,19750.0,19200.0,19850.0,430434.0
2016-06-13,990,19550.0,19350.0,19200.0,19750.0,303642.0
2016-06-14,990,19300.0,19450.0,19050.0,19700.0,326238.0
2016-06-15,990,19450.0,20100.0,19150.0,20650.0,816283.0
2016-06-16,990,20200.0,19650.0,19550.0,20200.0,394992.0
2016-06-17,990,19850.0,18900.0,18850.0,19850.0,610476.0
2016-06-20,990,19000.0,18350.0,18000.0,19200.0,958916.0
2016-06-21,990,18500.0,18300.0,18200.0,18600.0,550059.0
2016-06-22,990,18350.0,17950.0,17650.0,18350.0,484024.0
2016-06-23,990,17900.0,18050.0,17600.0,18450.0,566424.0
2016-06-24,990,18250.0,17250.0,16500.0,18450.0,810570.0
2016-06-27,990,16800.0,17350.0,16750.0,17700.0,475758.0
2016-06-28,990,17350.0,18150.0,17050.0,18250.0,359557.0
2016-06-29,990,18250.0,18050.0,17800.0,18300.0,282414.0
2016-06-30,990,18250.0,18450.0,18000.0,18750.0,342895.0
2016-07-01,990,18700.0,18500.0,18350.0,18850.0,223837.0
2016-07-04,990,18500.0,18150.0,17950.0,18700.0,285991.0
2016-07-05,990,18350.0,18150.0,17900.0,18350.0,241468.0
2016-07-06,990,17750.0,17550.0,17350.0,17950.0,465207.0
2016-07-07,990,17700.0,18100.0,17650.0,18150.0,321047.0
2016-07-08,990,18500.0,18900.0,18300.0,19400.0,1095978.0
2016-07-11,990,19250.0,19100.0,18950.0,19500.0,626137.0
2016-07-12,990,18950.0,18950.0,18450.0,19050.0,310530.0
2016-07-13,990,19000.0,18700.0,18600.0,19050.0,446857.0
2016-07-14,990,18700.0,18500.0,18350.0,18900.0,385513.0
2016-07-15,990,18650.0,18350.0,18000.0,18650.0,522819.0
2016-07-18,990,18300.0,18100.0,17900.0,18450.0,312100.0
2016-07-19,990,18000.0,18000.0,17750.0,18300.0,378777.0
2016-07-20,990,18050.0,18200.0,18000.0,18450.0,267360.0
2016-07-21,990,18300.0,18100.0,17950.0,18350.0,335104.0
2016-07-22,990,18150.0,17850.0,17850.0,18300.0,355600.0
2016-07-25,990,18000.0,17800.0,17800.0,18450.0,298745.0
2016-07-26,990,17950.0,18600.0,17800.0,18650.0,463070.0
2016-07-27,990,18700.0,18000.0,17950.0,18700.0,400504.0
2016-07-28,990,18100.0,18050.0,17950.0,18400.0,226858.0
2016-07-29,990,18050.0,17800.0,17750.0,18050.0,434652.0
2016-08-01,990,18000.0,17500.0,17350.0,18100.0,493651.0
2016-08-02,990,17450.0,17900.0,16850.0,18050.0,938485.0
2016-08-03,990,17750.0,18050.0,17400.0,18100.0,475763.0
2016-08-04,990,18100.0,18850.0,18050.0,18950.0,781678.0
2016-08-05,990,19100.0,19100.0,18750.0,19200.0,793934.0
2016-08-08,990,19450.0,20150.0,19350.0,20450.0,1558441.0
2016-08-09,990,20300.0,20100.0,19650.0,20300.0,576510.0
2016-08-10,990,20050.0,19650.0,19550.0,20200.0,495178.0
2016-08-11,990,19550.0,19900.0,19500.0,20100.0,300436.0
2016-08-12,990,19950.0,20200.0,19950.0,20200.0,375247.0
2016-08-16,990,20100.0,19200.0,19150.0,20550.0,876910.0
2016-08-17,990,19000.0,19050.0,18250.0,19200.0,592133.0
2016-08-18,990,19100.0,19000.0,18650.0,19150.0,315777.0
2016-08-19,990,19000.0,18750.0,18750.0,19100.0,204256.0
2016-08-22,990,18650.0,18750.0,18400.0,19050.0,333858.0
2016-08-23,990,18900.0,18500.0,18250.0,18900.0,478354.0
2016-08-24,990,18650.0,18350.0,18100.0,18650.0,347348.0
2016-08-25,990,17700.0,18250.0,16700.0,18250.0,1542289.0
2016-08-26,990,18300.0,17850.0,17800.0,18350.0,417173.0
2016-08-29,990,17850.0,16950.0,16800.0,17900.0,682161.0
2016-08-30,990,17000.0,16850.0,16450.0,17350.0,658727.0
2016-08-31,990,16700.0,17050.0,16150.0,17050.0,832824.0
2016-09-01,990,17000.0,17100.0,16700.0,17350.0,357093.0
2016-09-02,990,17100.0,17000.0,16750.0,17100.0,290050.0
2016-09-05,990,17150.0,17200.0,17050.0,17400.0,292619.0
2016-09-06,990,17200.0,17450.0,16900.0,17500.0,406292.0
2016-09-07,990,17550.0,17100.0,16950.0,17750.0,470154.0
2016-09-08,990,17000.0,16900.0,16900.0,17400.0,639935.0
2016-09-09,990,16800.0,17000.0,16400.0,17050.0,456719.0
2016-09-12,990,16650.0,16350.0,16300.0,16950.0,338335.0
2016-09-13,990,16450.0,16150.0,15850.0,16550.0,492697.0
2016-09-19,990,16000.0,16350.0,16000.0,16450.0,298500.0
2016-09-20,990,16350.0,16700.0,16100.0,16700.0,222739.0
2016-09-21,990,16700.0,16800.0,16500.0,17150.0,299844.0
2016-09-22,990,16900.0,17350.0,16800.0,17500.0,253824.0
2016-09-23,990,17450.0,17100.0,17050.0,17500.0,216947.0
2016-09-26,990,17100.0,17150.0,16900.0,17300.0,72882.0
2016-09-27,990,17100.0,17100.0,16850.0,17200.0,119062.0
2016-09-28,990,17100.0,17000.0,16700.0,17200.0,315290.0
2016-09-29,990,17200.0,18000.0,17050.0,18150.0,684701.0
2016-09-30,990,17800.0,17800.0,17550.0,18100.0,330607.0
2016-10-04,990,17850.0,18450.0,17850.0,18500.0,539301.0
2016-10-05,990,18400.0,18600.0,18300.0,18750.0,431735.0
2016-10-06,990,18550.0,18400.0,18300.0,18750.0,324102.0
2016-10-07,990,18400.0,18000.0,17900.0,18500.0,294727.0
2016-10-10,990,18050.0,18200.0,18050.0,18400.0,339309.0
2016-10-11,990,18400.0,18550.0,18250.0,18750.0,417399.0
2016-10-12,990,18550.0,18000.0,17850.0,18650.0,420006.0
2016-10-13,990,18000.0,17900.0,17550.0,18100.0,207779.0
2016-10-14,990,17700.0,17850.0,17700.0,18150.0,168790.0
2016-10-17,990,18000.0,17700.0,17600.0,18050.0,141108.0
2016-10-18,990,17850.0,18600.0,17600.0,18650.0,584672.0
2016-10-19,990,18500.0,18050.0,18000.0,18550.0,286790.0
2016-10-20,990,18050.0,17950.0,17650.0,18050.0,275281.0
2016-10-21,990,17850.0,17250.0,17200.0,17950.0,310868.0
2016-10-24,990,17250.0,17250.0,16950.0,17400.0,186171.0
2016-10-25,990,17250.0,17150.0,16900.0,17350.0,187970.0
2016-10-26,990,17150.0,16950.0,16550.0,17150.0,236023.0
2016-10-27,990,16950.0,17500.0,16900.0,17650.0,209889.0
2016-10-28,990,17600.0,17250.0,17050.0,17750.0,249594.0
2016-10-31,990,17050.0,17050.0,16450.0,17100.0,345804.0
2016-11-01,990,16850.0,16350.0,16250.0,17100.0,494228.0
2016-11-02,990,16350.0,15850.0,15700.0,16350.0,422469.0
2016-11-03,990,15800.0,16000.0,15650.0,16150.0,156020.0
2016-11-04,990,16000.0,15950.0,15700.0,16000.0,165942.0
2016-11-07,990,16100.0,16850.0,15950.0,16850.0,281813.0
2016-11-08,990,17000.0,16650.0,16500.0,17000.0,216734.0
2016-11-09,990,16750.0,16150.0,15150.0,16750.0,776112.0
2016-11-10,990,16450.0,16350.0,16150.0,16750.0,268170.0
2016-11-11,990,16100.0,16300.0,15950.0,16350.0,173722.0
2016-11-14,990,16700.0,16300.0,16100.0,17000.0,303092.0
2016-11-15,990,16400.0,16600.0,16350.0,16800.0,224063.0
2016-11-16,990,16700.0,17400.0,16700.0,17500.0,426849.0
2016-11-17,990,17400.0,17300.0,17050.0,17500.0,202463.0
2016-11-18,990,17250.0,16850.0,16750.0,17400.0,256238.0
2016-11-21,990,16800.0,16500.0,16400.0,16800.0,163761.0
2016-11-22,990,16550.0,16550.0,16100.0,16750.0,257256.0
2016-11-23,990,16650.0,16100.0,16100.0,16650.0,143258.0
2016-11-24,990,16200.0,15700.0,15700.0,16300.0,204388.0
2016-11-25,990,15700.0,15350.0,15200.0,15950.0,386140.0
2016-11-28,990,15200.0,15450.0,15200.0,15950.0,326804.0
2016-11-29,990,15400.0,15500.0,15350.0,15750.0,150408.0
2016-11-30,990,15500.0,15550.0,15450.0,15750.0,151440.0
2016-12-01,990,15600.0,15700.0,15400.0,15800.0,139188.0
2016-12-02,990,15550.0,15500.0,15300.0,15650.0,188753.0
2016-12-05,990,15350.0,15100.0,14750.0,15500.0,315433.0
2016-12-06,990,15200.0,15550.0,15100.0,15700.0,192223.0
2016-12-07,990,15750.0,15250.0,15100.0,15750.0,149234.0
2016-12-08,990,15250.0,15750.0,15200.0,15750.0,213924.0
2016-12-09,990,15600.0,15800.0,15550.0,15900.0,97702.0
2016-12-12,990,15750.0,15700.0,15650.0,16350.0,201688.0
2016-12-13,990,15800.0,16450.0,15650.0,16600.0,263343.0
2016-12-14,990,16500.0,16500.0,16200.0,16950.0,323602.0
2016-12-15,990,16300.0,16400.0,16150.0,16550.0,280001.0
2016-12-16,990,16500.0,16100.0,16100.0,16550.0,199907.0
2016-12-19,990,16200.0,15750.0,15700.0,16250.0,205563.0
2016-12-20,990,15900.0,15850.0,15750.0,16250.0,255829.0
2016-12-21,990,15900.0,15700.0,15600.0,15950.0,215583.0
2016-12-22,990,15700.0,16150.0,15650.0,16500.0,410249.0
2016-12-23,990,16250.0,16250.0,16150.0,16500.0,195301.0
2016-12-26,990,16450.0,16200.0,16000.0,16450.0,208054.0
2016-12-27,990,16200.0,16000.0,15900.0,16250.0,192205.0
2016-12-28,990,16000.0,15650.0,15550.0,16100.0,311886.0
2016-12-29,990,15600.0,15900.0,15550.0,16050.0,213802.0
2017-01-02,990,16100.0,16300.0,15900.0,16750.0,328324.0
2017-01-03,990,16550.0,17250.0,16500.0,17550.0,945384.0
2017-01-04,990,17300.0,17700.0,17250.0,18000.0,818897.0
2017-01-05,990,17800.0,17950.0,17400.0,18100.0,649057.0
2017-01-06,990,17850.0,18450.0,17750.0,18550.0,833242.0
2017-01-09,990,18450.0,18450.0,18050.0,18900.0,570906.0
2017-01-10,990,18350.0,18800.0,18300.0,19250.0,767396.0
2017-01-11,990,18850.0,19200.0,18750.0,19300.0,522213.0
2017-01-12,990,19100.0,19200.0,18550.0,19250.0,492489.0
2017-01-13,990,18950.0,19000.0,18850.0,19450.0,248459.0
2017-01-16,990,19000.0,18450.0,18300.0,19000.0,450940.0
2017-01-17,990,18400.0,18900.0,18400.0,19400.0,605422.0
2017-01-18,990,19150.0,19100.0,18550.0,19300.0,289615.0
2017-01-19,990,19200.0,18850.0,18650.0,19300.0,205105.0
2017-01-20,990,18950.0,18400.0,18200.0,18950.0,343563.0
2017-01-23,990,18450.0,17750.0,17750.0,18500.0,593703.0
2017-01-24,990,17600.0,17700.0,17200.0,18100.0,657383.0
2017-01-25,990,17700.0,17600.0,17450.0,18100.0,339606.0
2017-01-26,990,17600.0,17450.0,17350.0,17900.0,328009.0
2017-01-31,990,17500.0,17550.0,17350.0,17650.0,230868.0
2017-02-01,990,17600.0,17900.0,17600.0,18400.0,471264.0
2017-02-02,990,18100.0,17250.0,17150.0,18100.0,467419.0
2017-02-03,990,17300.0,17050.0,16900.0,17350.0,224125.0
2017-02-06,990,17200.0,16900.0,16800.0,17250.0,198020.0
2017-02-07,990,16800.0,16900.0,15750.0,16950.0,942774.0
2017-02-08,990,17100.0,16650.0,16300.0,17100.0,317099.0
2017-02-09,990,16650.0,17550.0,16650.0,17550.0,530383.0
