date,code,start,close,min,max,amount
2014-10-07,80,24800.0,25300.0,24600.0,25400.0,541065.0
2014-10-08,80,25150.0,25800.0,25100.0,26350.0,607296.0
2014-10-10,80,25900.0,25650.0,25250.0,26000.0,289909.0
2014-10-13,80,25600.0,25650.0,25250.0,26250.0,546299.0
2014-10-14,80,25850.0,25200.0,24900.0,25850.0,437280.0
2014-10-15,80,25100.0,24650.0,24400.0,25250.0,474156.0
2014-10-16,80,24550.0,24700.0,24400.0,25000.0,302575.0
2014-10-17,80,24950.0,24550.0,24450.0,25100.0,247998.0
2014-10-20,80,24900.0,25500.0,24750.0,25650.0,341783.0
2014-10-21,80,25500.0,25500.0,25150.0,25550.0,197387.0
2014-10-22,80,25500.0,27050.0,25500.0,27150.0,876398.0
2014-10-23,80,26700.0,26950.0,26700.0,27150.0,291902.0
2014-10-24,80,27050.0,26850.0,26550.0,27500.0,413370.0
2014-10-27,80,27000.0,27000.0,26700.0,27550.0,347581.0
2014-10-28,80,26700.0,26850.0,26600.0,27200.0,219892.0
2014-10-29,80,27200.0,26850.0,26550.0,27200.0,258417.0
2014-10-30,80,26650.0,26550.0,25950.0,26750.0,312236.0
2014-10-31,80,26650.0,26450.0,26050.0,26750.0,205798.0
2014-11-03,80,26300.0,26450.0,26200.0,26900.0,134615.0
2014-11-04,80,26500.0,26400.0,26050.0,26650.0,234627.0
2014-11-05,80,26350.0,26400.0,26150.0,26550.0,153666.0
2014-11-06,80,26400.0,26400.0,25900.0,26450.0,187024.0
2014-11-07,80,26450.0,26850.0,26450.0,27500.0,347492.0
2014-11-10,80,27050.0,26450.0,26400.0,27300.0,198671.0
2014-11-11,80,26850.0,26700.0,26400.0,26900.0,221001.0
2014-11-12,80,26650.0,25550.0,25400.0,26700.0,446654.0
2014-11-13,80,25700.0,26000.0,25100.0,26200.0,226039.0
2014-11-14,80,25900.0,25900.0,25450.0,26050.0,139157.0
2014-11-17,80,25800.0,24850.0,24800.0,25800.0,347184.0
2014-11-18,80,25000.0,25950.0,25000.0,26000.0,262165.0
2014-11-19,80,25900.0,26400.0,25600.0,26500.0,241493.0
2014-11-20,80,26400.0,25850.0,25850.0,26600.0,129304.0
2014-11-21,80,26200.0,25900.0,25800.0,26350.0,90169.0
2014-11-24,80,25950.0,25250.0,25050.0,26150.0,180325.0
2014-11-25,80,25300.0,25150.0,24900.0,25500.0,205339.0
2014-11-26,80,25350.0,25000.0,24950.0,25400.0,117677.0
2014-11-27,80,25200.0,25050.0,25000.0,25400.0,136523.0
2014-11-28,80,25000.0,25250.0,25000.0,25300.0,118299.0
2014-12-01,80,25250.0,24650.0,24450.0,25450.0,202789.0
2014-12-02,80,24650.0,25100.0,24300.0,25150.0,166783.0
2014-12-03,80,24900.0,25300.0,24700.0,25400.0,95113.0
2014-12-04,80,25200.0,25350.0,25050.0,25450.0,90606.0
2014-12-05,80,25300.0,25700.0,25100.0,25800.0,136640.0
2014-12-08,80,25600.0,25800.0,25550.0,25900.0,189728.0
2014-12-09,80,25800.0,25700.0,25500.0,25850.0,188641.0
2014-12-10,80,25750.0,25700.0,25150.0,25800.0,235048.0
2014-12-11,80,25500.0,24550.0,24550.0,25650.0,151588.0
2014-12-12,80,24700.0,24350.0,24300.0,24800.0,157172.0
2014-12-15,80,24150.0,24750.0,23850.0,24750.0,207792.0
2014-12-16,80,24450.0,24400.0,24200.0,24650.0,117727.0
2014-12-17,80,24450.0,24150.0,24100.0,24550.0,143062.0
2014-12-18,80,24200.0,24000.0,23800.0,24550.0,180235.0
2014-12-19,80,24150.0,24250.0,24050.0,24400.0,167992.0
2014-12-22,80,24400.0,24550.0,24350.0,24600.0,154715.0
2014-12-23,80,24700.0,24500.0,24450.0,24750.0,119248.0
2014-12-24,80,24650.0,24650.0,24300.0,24800.0,176360.0
2014-12-26,80,24700.0,24900.0,24450.0,25000.0,352296.0
2014-12-29,80,23600.0,23350.0,23100.0,24200.0,230947.0
2014-12-30,80,23700.0,23250.0,23100.0,23750.0,138269.0
2015-01-02,80,23100.0,22600.0,22350.0,23100.0,184419.0
2015-01-05,80,22600.0,23050.0,22400.0,23150.0,170602.0
2015-01-06,80,22750.0,22650.0,22550.0,23100.0,142141.0
2015-01-07,80,22650.0,22700.0,22350.0,23050.0,159007.0
2015-01-08,80,22600.0,22850.0,22600.0,23100.0,126066.0
2015-01-09,80,23000.0,23150.0,22900.0,23300.0,125509.0
2015-01-12,80,23150.0,23000.0,22750.0,23150.0,49650.0
2015-01-13,80,22750.0,22750.0,22700.0,22900.0,129206.0
2015-01-14,80,22750.0,22650.0,22250.0,22850.0,153941.0
2015-01-15,80,22700.0,22900.0,22500.0,22950.0,109124.0
2015-01-16,80,22800.0,22500.0,22400.0,22800.0,110772.0
2015-01-19,80,22700.0,22400.0,22300.0,22750.0,94245.0
2015-01-20,80,22450.0,23350.0,22450.0,23450.0,224308.0
2015-01-21,80,23350.0,22950.0,22800.0,23350.0,108887.0
2015-01-22,80,23100.0,22850.0,22750.0,23300.0,137471.0
2015-01-23,80,23100.0,23100.0,22850.0,23100.0,93112.0
2015-01-26,80,23100.0,23000.0,22800.0,23150.0,77958.0
2015-01-27,80,23200.0,23450.0,23100.0,23450.0,120626.0
2015-01-28,80,23400.0,23150.0,22800.0,23400.0,133473.0
2015-01-29,80,23300.0,23250.0,23050.0,23300.0,86772.0
2015-01-30,80,23350.0,23250.0,23050.0,23500.0,133462.0
2015-02-02,80,23000.0,23400.0,22900.0,23600.0,118166.0
2015-02-03,80,23550.0,23450.0,23150.0,23550.0,100866.0
2015-02-04,80,23650.0,23500.0,23350.0,23650.0,95665.0
2015-02-05,80,23500.0,23250.0,23100.0,23650.0,100512.0
2015-02-06,80,23100.0,23500.0,23100.0,23500.0,93407.0
2015-02-09,80,23400.0,23550.0,23300.0,23600.0,87876.0
2015-02-10,80,23550.0,23150.0,23150.0,23600.0,95361.0
2015-02-11,80,23100.0,22850.0,22800.0,23400.0,154231.0
2015-02-12,80,22850.0,22850.0,22700.0,23250.0,113867.0
2015-02-13,80,22900.0,23100.0,22750.0,23150.0,115703.0
2015-02-16,80,23000.0,22650.0,22550.0,23150.0,149684.0
2015-02-17,80,22550.0,23000.0,22550.0,23150.0,209032.0
2015-02-23,80,23150.0,23100.0,22950.0,23450.0,128381.0
2015-02-24,80,22950.0,22900.0,22900.0,23200.0,105732.0
2015-02-25,80,23100.0,23200.0,23000.0,23350.0,223504.0
2015-02-26,80,23300.0,23000.0,22800.0,23300.0,129358.0
2015-02-27,80,22900.0,22850.0,22800.0,23100.0,133611.0
2015-03-02,80,22850.0,22900.0,22600.0,23050.0,218624.0
2015-03-03,80,22850.0,22900.0,22750.0,23100.0,176507.0
2015-03-04,80,22900.0,22950.0,22900.0,23050.0,139541.0
2015-03-05,80,22800.0,23050.0,22800.0,23100.0,122458.0
2015-03-06,80,23050.0,22900.0,22850.0,23200.0,151226.0
2015-03-09,80,22800.0,22900.0,22800.0,23000.0,82471.0
2015-03-10,80,22900.0,22500.0,22500.0,23050.0,172641.0
2015-03-11,80,22500.0,21550.0,21500.0,22600.0,561681.0
2015-03-12,80,21750.0,21650.0,21400.0,21850.0,223298.0
2015-03-13,80,21850.0,21700.0,21700.0,21950.0,272075.0
2015-03-16,80,21850.0,22250.0,21800.0,22300.0,166451.0
2015-03-17,80,22300.0,22450.0,22250.0,22450.0,160419.0
2015-03-18,80,22400.0,22550.0,22250.0,22600.0,166000.0
2015-03-19,80,22550.0,22600.0,22500.0,23100.0,260352.0
2015-03-20,80,22700.0,22400.0,22400.0,22850.0,143325.0
2015-03-23,80,22500.0,22100.0,22050.0,22650.0,213614.0
2015-03-24,80,22200.0,22200.0,21700.0,22350.0,388424.0
2015-03-25,80,22250.0,22200.0,21900.0,22300.0,257127.0
2015-03-26,80,22100.0,21850.0,21700.0,22150.0,221150.0
2015-03-27,80,21900.0,21950.0,21750.0,22050.0,238389.0
2015-03-30,80,22000.0,22050.0,21900.0,22350.0,224941.0
2015-03-31,80,22150.0,22200.0,21900.0,22200.0,205434.0
2015-04-01,80,22150.0,22100.0,21950.0,22200.0,128449.0
2015-04-02,80,22200.0,22650.0,22000.0,22700.0,310537.0
2015-04-03,80,22700.0,22850.0,22550.0,22850.0,242330.0
2015-04-06,80,23150.0,23950.0,23150.0,24200.0,841217.0
2015-04-07,80,23900.0,23750.0,23700.0,24100.0,304380.0
2015-04-08,80,24000.0,24100.0,23700.0,24100.0,268818.0
2015-04-09,80,24200.0,24150.0,23850.0,24300.0,213652.0
2015-04-10,80,24350.0,24200.0,23850.0,24400.0,245165.0
2015-04-13,80,24100.0,23950.0,23850.0,24250.0,343533.0
2015-04-14,80,23850.0,24000.0,23700.0,24000.0,254122.0
2015-04-15,80,24100.0,23800.0,23750.0,24300.0,288311.0
2015-04-16,80,23800.0,24200.0,23800.0,24200.0,332852.0
2015-04-17,80,24200.0,24600.0,24150.0,24750.0,440269.0
2015-04-20,80,24400.0,24550.0,24350.0,24800.0,177573.0
2015-04-21,80,24550.0,24300.0,24250.0,24750.0,212233.0
2015-04-22,80,24600.0,23950.0,23450.0,24650.0,337709.0
2015-04-23,80,23850.0,24050.0,23500.0,24250.0,227162.0
2015-04-24,80,23900.0,23400.0,23300.0,24000.0,354224.0
2015-04-27,80,23450.0,23150.0,23100.0,23600.0,278304.0
2015-04-28,80,23400.0,23100.0,23100.0,23600.0,176111.0
2015-04-29,80,23150.0,22800.0,22500.0,23300.0,318450.0
2015-04-30,80,22700.0,22700.0,22550.0,22950.0,239090.0
2015-05-04,80,22750.0,22850.0,22600.0,22850.0,136323.0
2015-05-06,80,22800.0,23100.0,22750.0,23400.0,275805.0
2015-05-07,80,23000.0,22600.0,22450.0,23000.0,208652.0
2015-05-08,80,22600.0,22650.0,22500.0,22850.0,124945.0
2015-05-11,80,22700.0,22500.0,22500.0,22950.0,244483.0
2015-05-12,80,22550.0,22450.0,22400.0,22650.0,209967.0
2015-05-13,80,22500.0,23350.0,22250.0,23400.0,374790.0
2015-05-14,80,23050.0,23750.0,23050.0,24100.0,512429.0
2015-05-15,80,23500.0,23150.0,22650.0,23750.0,430924.0
2015-05-18,80,23200.0,23700.0,22950.0,24050.0,431084.0
2015-05-19,80,23700.0,23050.0,22950.0,23700.0,361183.0
2015-05-20,80,22850.0,22150.0,22050.0,22900.0,720816.0
2015-05-21,80,22200.0,22000.0,21900.0,22400.0,430843.0
2015-05-22,80,22300.0,22100.0,21800.0,22450.0,476660.0
2015-05-26,80,22150.0,22150.0,22100.0,22450.0,444235.0
2015-05-27,80,22200.0,22150.0,21900.0,22250.0,322391.0
2015-05-28,80,22400.0,22000.0,22000.0,22450.0,342436.0
2015-05-29,80,22000.0,21400.0,21150.0,22000.0,2872831.0
2015-06-01,80,21600.0,21800.0,21350.0,21900.0,392360.0
2015-06-02,80,21900.0,21250.0,21250.0,22100.0,333295.0
2015-06-03,80,21350.0,21050.0,21050.0,21650.0,367219.0
2015-06-04,80,21150.0,20950.0,20800.0,21350.0,366093.0
2015-06-05,80,20900.0,20900.0,20850.0,21200.0,243081.0
2015-06-08,80,20900.0,20850.0,20800.0,20950.0,197578.0
2015-06-09,80,20900.0,21400.0,20800.0,21450.0,439550.0
2015-06-10,80,21500.0,21400.0,21200.0,21850.0,339978.0
2015-06-11,80,21500.0,21950.0,21500.0,22300.0,624883.0
2015-06-12,80,22100.0,21350.0,21300.0,22100.0,295706.0
2015-06-15,80,21450.0,20900.0,20850.0,21450.0,228015.0
2015-06-16,80,20800.0,20700.0,20500.0,21250.0,398536.0
2015-06-17,80,20700.0,20800.0,20600.0,20950.0,248684.0
2015-06-18,80,21200.0,21650.0,21150.0,21800.0,454575.0
2015-06-19,80,22000.0,21700.0,21300.0,22000.0,310301.0
2015-06-22,80,22050.0,21750.0,21700.0,22600.0,453200.0
2015-06-23,80,22050.0,22300.0,21800.0,22350.0,346174.0
2015-06-24,80,22800.0,23150.0,22750.0,23400.0,1040248.0
2015-06-25,80,23350.0,22850.0,22700.0,23550.0,676471.0
2015-06-26,80,22850.0,23050.0,22200.0,23150.0,545407.0
2015-06-29,80,22450.0,22550.0,22250.0,22950.0,588039.0
2015-06-30,80,22250.0,22650.0,22150.0,22850.0,360284.0
2015-07-01,80,22700.0,22850.0,22550.0,23000.0,370643.0
2015-07-02,80,23050.0,22450.0,22300.0,23100.0,297761.0
2015-07-03,80,22600.0,23300.0,22400.0,23450.0,482921.0
2015-07-06,80,22900.0,22750.0,22700.0,23400.0,453902.0
2015-07-07,80,23000.0,22600.0,22350.0,23200.0,344765.0
2015-07-08,80,22500.0,22350.0,22250.0,22850.0,318366.0
2015-07-09,80,22250.0,22500.0,22000.0,22550.0,220390.0
2015-07-10,80,22600.0,23300.0,22450.0,23300.0,447043.0
2015-07-13,80,23500.0,23500.0,23100.0,23800.0,459021.0
2015-07-14,80,23650.0,24150.0,23400.0,24250.0,806878.0
2015-07-15,80,24400.0,24800.0,24250.0,25400.0,1101916.0
2015-07-16,80,24950.0,24250.0,24200.0,25000.0,489382.0
2015-07-17,80,24700.0,24900.0,24300.0,25050.0,467798.0
2015-07-20,80,24850.0,24800.0,24200.0,24850.0,413340.0
2015-07-21,80,24900.0,24600.0,24500.0,24900.0,237461.0
2015-07-22,80,24550.0,23950.0,23900.0,24600.0,559501.0
2015-07-23,80,24100.0,23750.0,23400.0,24100.0,463596.0
2015-07-24,80,23950.0,23500.0,23400.0,24200.0,337436.0
2015-07-27,80,23450.0,22700.0,22600.0,23450.0,479696.0
2015-07-28,80,22450.0,23200.0,22150.0,23250.0,363002.0
2015-07-29,80,23200.0,22750.0,22650.0,23200.0,234954.0
2015-07-30,80,22750.0,22600.0,22300.0,23100.0,284047.0
2015-07-31,80,22700.0,22350.0,22150.0,22750.0,259223.0
2015-08-03,80,22400.0,22400.0,22250.0,22550.0,170297.0
2015-08-04,80,22450.0,22850.0,22200.0,22900.0,227954.0
2015-08-05,80,22750.0,22900.0,22700.0,23350.0,209363.0
2015-08-06,80,23050.0,23050.0,22950.0,23500.0,253206.0
2015-08-07,80,23000.0,22950.0,22600.0,23200.0,199570.0
2015-08-10,80,23000.0,22400.0,22350.0,23150.0,237089.0
2015-08-11,80,22750.0,22550.0,22400.0,23150.0,306555.0
2015-08-12,80,22500.0,23100.0,22500.0,23100.0,554272.0
2015-08-13,80,23050.0,22900.0,22800.0,23400.0,376719.0
2015-08-17,80,22950.0,23200.0,22350.0,23200.0,400990.0
2015-08-18,80,23300.0,23150.0,22800.0,23350.0,289616.0
2015-08-19,80,22950.0,22700.0,22550.0,23100.0,503035.0
2015-08-20,80,22800.0,22600.0,22450.0,23200.0,345110.0
2015-08-21,80,21900.0,21650.0,21600.0,22350.0,559305.0
2015-08-24,80,21500.0,21750.0,20850.0,21950.0,442066.0
2015-08-25,80,21650.0,21400.0,21400.0,21850.0,336698.0
2015-08-26,80,21450.0,22150.0,21200.0,22200.0,409496.0
2015-08-27,80,22100.0,22050.0,21850.0,22350.0,293066.0
2015-08-28,80,22300.0,22100.0,21950.0,22400.0,366175.0
2015-08-31,80,22150.0,22100.0,21850.0,22200.0,442467.0
2015-09-01,80,22000.0,21900.0,21850.0,22300.0,215613.0
2015-09-02,80,21650.0,21750.0,21500.0,21900.0,230993.0
2015-09-03,80,22050.0,21650.0,21600.0,22100.0,389710.0
2015-09-04,80,21650.0,21650.0,21450.0,21700.0,353636.0
2015-09-07,80,21650.0,21800.0,21500.0,21950.0,243252.0
2015-09-08,80,21750.0,21950.0,21700.0,22050.0,301306.0
2015-09-09,80,22100.0,22300.0,22000.0,22550.0,345562.0
2015-09-10,80,22250.0,22650.0,22150.0,22700.0,288501.0
2015-09-11,80,22550.0,22550.0,22450.0,22650.0,115160.0
2015-09-14,80,22700.0,22550.0,22400.0,22900.0,164429.0
2015-09-15,80,22650.0,22850.0,22550.0,22900.0,169434.0
2015-09-16,80,22900.0,22750.0,22650.0,22900.0,204234.0
2015-09-17,80,22900.0,22500.0,22450.0,22900.0,196106.0
2015-09-18,80,22550.0,22950.0,22500.0,22950.0,226214.0
2015-09-21,80,22850.0,22800.0,22650.0,22950.0,115837.0
2015-09-22,80,22900.0,22700.0,22650.0,22900.0,143592.0
2015-09-23,80,22550.0,22600.0,22350.0,22700.0,130071.0
2015-09-24,80,22750.0,22650.0,22450.0,22750.0,97887.0
2015-09-25,80,22650.0,22600.0,22450.0,22700.0,105712.0
2015-09-30,80,22450.0,22800.0,22450.0,22800.0,157675.0
2015-10-01,80,22950.0,23700.0,22850.0,23800.0,352502.0
2015-10-02,80,23700.0,23700.0,23450.0,23800.0,223985.0
2015-10-05,80,23750.0,23600.0,23450.0,23900.0,199509.0
2015-10-06,80,23600.0,23300.0,23050.0,23800.0,236973.0
2015-10-07,80,23350.0,23400.0,23100.0,23400.0,170938.0
2015-10-08,80,23200.0,23050.0,22850.0,23300.0,280529.0
2015-10-12,80,23300.0,23200.0,22800.0,23400.0,286531.0
2015-10-13,80,23200.0,23300.0,22850.0,23300.0,303585.0
2015-10-14,80,23350.0,23400.0,23200.0,23600.0,215574.0
2015-10-15,80,23500.0,23300.0,23250.0,23550.0,132384.0
2015-10-16,80,23400.0,23150.0,23100.0,23400.0,198665.0
2015-10-19,80,23200.0,22850.0,22800.0,23250.0,157039.0
2015-10-20,80,22850.0,23000.0,22800.0,23150.0,136938.0
2015-10-21,80,23000.0,22950.0,22900.0,23050.0,105952.0
2015-10-22,80,22900.0,22800.0,22700.0,23100.0,125061.0
2015-10-23,80,22950.0,22900.0,22800.0,23100.0,97659.0
2015-10-26,80,23050.0,22950.0,22800.0,23050.0,69602.0
2015-10-27,80,22950.0,22900.0,22750.0,23000.0,120357.0
2015-10-28,80,23000.0,22950.0,22750.0,23000.0,136591.0
2015-10-29,80,23000.0,23000.0,22800.0,23050.0,120454.0
2015-10-30,80,22900.0,22900.0,22750.0,23050.0,149303.0
2015-11-02,80,22900.0,22850.0,22500.0,23000.0,223151.0
2015-11-03,80,22950.0,23100.0,22750.0,23100.0,163132.0
2015-11-04,80,23200.0,22950.0,22900.0,23250.0,80528.0
2015-11-05,80,22950.0,23000.0,22900.0,23150.0,59784.0
2015-11-06,80,22900.0,22700.0,22700.0,23050.0,121043.0
2015-11-09,80,22700.0,22600.0,22300.0,22750.0,243588.0
2015-11-10,80,22500.0,22500.0,22300.0,22650.0,144788.0
2015-11-11,80,22300.0,22150.0,22150.0,22500.0,139712.0
2015-11-12,80,22200.0,21550.0,21550.0,22300.0,358067.0
2015-11-13,80,21500.0,21800.0,21500.0,22100.0,370879.0
2015-11-16,80,21750.0,22500.0,21750.0,22550.0,279790.0
2015-11-17,80,22600.0,23300.0,22600.0,23350.0,404437.0
2015-11-18,80,23350.0,23250.0,22800.0,23350.0,256033.0
2015-11-19,80,23300.0,23450.0,23250.0,23550.0,200351.0
2015-11-20,80,23400.0,23550.0,23200.0,23550.0,122999.0
2015-11-23,80,23500.0,23550.0,23250.0,23600.0,176597.0
2015-11-24,80,23550.0,23550.0,23450.0,23700.0,136759.0
2015-11-25,80,23600.0,23400.0,23150.0,23650.0,190821.0
2015-11-26,80,23550.0,23800.0,23300.0,23800.0,231179.0
2015-11-27,80,23650.0,24050.0,23450.0,24300.0,436929.0
2015-11-30,80,24350.0,24150.0,23950.0,24950.0,584373.0
2015-12-01,80,24250.0,24600.0,24150.0,24700.0,273488.0
2015-12-02,80,24600.0,24550.0,24450.0,24750.0,189453.0
2015-12-03,80,24550.0,24800.0,24250.0,24850.0,237188.0
2015-12-04,80,24500.0,24750.0,24450.0,24800.0,127719.0
2015-12-07,80,24850.0,24850.0,24550.0,24950.0,227464.0
2015-12-08,80,24800.0,24700.0,24650.0,24900.0,177785.0
2015-12-09,80,24700.0,24150.0,24150.0,24700.0,133881.0
2015-12-10,80,24200.0,24200.0,23800.0,24300.0,242274.0
2015-12-11,80,23900.0,23650.0,23600.0,24300.0,197112.0
2015-12-14,80,23650.0,23850.0,23450.0,23850.0,142526.0
2015-12-15,80,23900.0,23650.0,23600.0,24100.0,164158.0
2015-12-16,80,23600.0,24000.0,23600.0,24050.0,135312.0
2015-12-17,80,24100.0,23850.0,23650.0,24150.0,94037.0
2015-12-18,80,23850.0,24400.0,23600.0,24400.0,225926.0
2015-12-21,80,24400.0,24400.0,24200.0,24600.0,112959.0
2015-12-22,80,24500.0,24400.0,24100.0,24500.0,135589.0
2015-12-23,80,24500.0,24150.0,24100.0,24500.0,107819.0
2015-12-24,80,24200.0,24100.0,24100.0,24300.0,162069.0
2015-12-28,80,24150.0,23950.0,23900.0,24150.0,218024.0
2015-12-29,80,23250.0,23200.0,23000.0,23400.0,211351.0
2015-12-30,80,23150.0,23400.0,23150.0,23550.0,128951.0
2016-01-04,80,23300.0,22800.0,22800.0,23400.0,168023.0
2016-01-05,80,22800.0,23600.0,22650.0,23600.0,206966.0
2016-01-06,80,23350.0,23700.0,23150.0,23800.0,177446.0
2016-01-07,80,23850.0,26550.0,23850.0,27550.0,2256936.0
2016-01-08,80,26450.0,27500.0,25800.0,28450.0,1480328.0
2016-01-11,80,27350.0,27900.0,27250.0,28000.0,567492.0
2016-01-12,80,27800.0,28000.0,27800.0,28350.0,356766.0
2016-01-13,80,28100.0,27950.0,27150.0,28100.0,389642.0
2016-01-14,80,27500.0,27950.0,27450.0,27950.0,166698.0
2016-01-15,80,28050.0,27600.0,27400.0,28350.0,264294.0
2016-01-18,80,27600.0,27300.0,27300.0,27950.0,209828.0
2016-01-19,80,27500.0,28850.0,27400.0,29450.0,724918.0
2016-01-20,80,28750.0,29150.0,28100.0,29650.0,587647.0
2016-01-21,80,29200.0,28250.0,27800.0,29300.0,331810.0
2016-01-22,80,28150.0,27800.0,27400.0,28500.0,399259.0
2016-01-25,80,27800.0,28150.0,27600.0,28450.0,193243.0
2016-01-26,80,27900.0,27650.0,27550.0,28300.0,153261.0
2016-01-27,80,27950.0,27950.0,27300.0,28250.0,328488.0
2016-01-28,80,27950.0,29450.0,27700.0,29750.0,430271.0
2016-01-29,80,29600.0,29750.0,29000.0,30000.0,284609.0
2016-02-01,80,30500.0,30650.0,29900.0,30800.0,491963.0
2016-02-02,80,30650.0,30750.0,29850.0,31500.0,418480.0
2016-02-03,80,30400.0,30900.0,29950.0,31050.0,337279.0
2016-02-04,80,31000.0,29950.0,29500.0,31000.0,507104.0
2016-02-05,80,30100.0,30750.0,29650.0,30950.0,312688.0
2016-02-11,80,30400.0,31050.0,29950.0,31150.0,338420.0
2016-02-12,80,31250.0,30600.0,29950.0,31850.0,534830.0
2016-02-15,80,30800.0,31000.0,30050.0,31000.0,181148.0
2016-02-16,80,30700.0,31300.0,30450.0,31350.0,201503.0
2016-02-17,80,30950.0,30600.0,29650.0,31300.0,467637.0
2016-02-18,80,30700.0,31000.0,29950.0,31200.0,387963.0
2016-02-19,80,30600.0,30200.0,29950.0,31150.0,380778.0
2016-02-22,80,30050.0,30600.0,29800.0,30600.0,204280.0
2016-02-23,80,30650.0,30350.0,30100.0,30650.0,100223.0
2016-02-24,80,30200.0,29350.0,29100.0,30300.0,312555.0
2016-02-25,80,29350.0,30350.0,29050.0,30350.0,282996.0
2016-02-26,80,30400.0,30400.0,29800.0,30600.0,226635.0
2016-02-29,80,30400.0,29450.0,29000.0,30400.0,311951.0
2016-03-02,80,29500.0,29000.0,28850.0,29900.0,305330.0
2016-03-03,80,29000.0,28950.0,28700.0,29150.0,365132.0
2016-03-04,80,29000.0,28350.0,28050.0,29000.0,494534.0
2016-03-07,80,28400.0,29200.0,28350.0,29350.0,231074.0
2016-03-08,80,28850.0,29350.0,28600.0,29450.0,191206.0
2016-03-09,80,29050.0,29850.0,29050.0,29850.0,198707.0
2016-03-10,80,29850.0,29650.0,29400.0,30000.0,249089.0
2016-03-11,80,29300.0,29100.0,28800.0,29400.0,267659.0
2016-03-14,80,29250.0,29250.0,29050.0,29450.0,136444.0
2016-03-15,80,29500.0,31300.0,29150.0,31450.0,567837.0
2016-03-16,80,31400.0,30650.0,30500.0,31400.0,325073.0
2016-03-17,80,30950.0,31250.0,30650.0,31650.0,270354.0
2016-03-18,80,31000.0,31400.0,30700.0,31650.0,321828.0
2016-03-21,80,31200.0,31050.0,30850.0,31750.0,159760.0
2016-03-22,80,31350.0,31500.0,30700.0,31650.0,294245.0
2016-03-23,80,31550.0,31400.0,31100.0,31800.0,159895.0
2016-03-24,80,31050.0,30250.0,30250.0,31300.0,188524.0
2016-03-25,80,30300.0,30400.0,30200.0,30950.0,86422.0
2016-03-28,80,30650.0,30500.0,29900.0,30650.0,80696.0
2016-03-29,80,30300.0,30500.0,30200.0,30750.0,189392.0
2016-03-30,80,30500.0,29500.0,29300.0,30500.0,391157.0
2016-03-31,80,29500.0,28900.0,28850.0,29600.0,265087.0
2016-04-01,80,28000.0,26950.0,26600.0,28000.0,4403202.0
2016-04-04,80,27400.0,27350.0,27100.0,27700.0,656276.0
2016-04-05,80,27350.0,27500.0,26850.0,27800.0,633211.0
2016-04-06,80,27700.0,27800.0,27300.0,28050.0,547724.0
2016-04-07,80,27750.0,27150.0,27050.0,27900.0,285297.0
2016-04-08,80,27100.0,27800.0,27000.0,28000.0,506279.0
2016-04-11,80,27650.0,27550.0,27150.0,27950.0,207366.0
2016-04-12,80,27500.0,26650.0,25950.0,27500.0,534925.0
2016-04-14,80,26500.0,26500.0,26300.0,27000.0,484703.0
2016-04-15,80,26500.0,27300.0,26400.0,27300.0,371540.0
2016-04-18,80,27200.0,26850.0,26550.0,27250.0,201759.0
2016-04-19,80,26800.0,26950.0,26700.0,27200.0,204551.0
2016-04-20,80,27250.0,27300.0,27000.0,27800.0,452460.0
2016-04-21,80,27250.0,27100.0,26850.0,27250.0,192497.0
2016-04-22,80,27200.0,27050.0,26950.0,27250.0,322381.0
2016-04-25,80,27000.0,27700.0,26850.0,27800.0,300733.0
2016-04-26,80,27800.0,28600.0,27500.0,28850.0,741991.0
2016-04-27,80,28450.0,28100.0,28000.0,28750.0,364500.0
2016-04-28,80,28300.0,27900.0,27550.0,28400.0,180957.0
2016-04-29,80,27850.0,27950.0,27700.0,28250.0,140328.0
2016-05-02,80,27950.0,27600.0,27450.0,28000.0,110683.0
2016-05-03,80,27500.0,27000.0,26650.0,27750.0,369913.0
2016-05-04,80,26500.0,26100.0,25850.0,26900.0,505670.0
2016-05-09,80,26350.0,27350.0,26200.0,27350.0,548353.0
2016-05-10,80,27250.0,27300.0,26700.0,27300.0,157996.0
2016-05-11,80,27450.0,27050.0,26750.0,27450.0,149092.0
2016-05-12,80,26950.0,27400.0,26950.0,27700.0,210144.0
2016-05-13,80,27300.0,26900.0,26750.0,27700.0,133927.0
2016-05-16,80,26900.0,26550.0,26250.0,27450.0,312750.0
2016-05-17,80,26650.0,26500.0,25650.0,26750.0,450280.0
2016-05-18,80,26450.0,25750.0,25550.0,26450.0,304705.0
2016-05-19,80,25600.0,25750.0,25600.0,25950.0,173426.0
2016-05-20,80,25800.0,25150.0,24850.0,25950.0,378352.0
2016-05-23,80,25400.0,26000.0,25350.0,26200.0,371812.0
2016-05-24,80,24900.0,25600.0,24900.0,25850.0,382794.0
2016-05-25,80,26000.0,25300.0,25200.0,26000.0,230419.0
2016-05-26,80,25300.0,24750.0,24700.0,25500.0,301484.0
2016-05-27,80,24950.0,25250.0,24850.0,25300.0,223612.0
2016-05-30,80,25300.0,25000.0,24750.0,25400.0,171202.0
2016-05-31,80,25000.0,25100.0,24850.0,25250.0,203538.0
2016-06-01,80,25200.0,25150.0,24950.0,25300.0,142124.0
2016-06-02,80,25300.0,24700.0,24700.0,25350.0,255292.0
2016-06-03,80,24700.0,24350.0,24200.0,24800.0,237766.0
2016-06-07,80,24350.0,24600.0,24300.0,24600.0,327248.0
