2014-08-27,007070,22750.0,23750.0,22700.0,23950.0,476935.0
2014-08-26,007070,22400.0,22750.0,22100.0,22750.0,159694.0
2014-08-25,007070,22150.0,22250.0,22100.0,22650.0,91495.0
2014-08-22,007070,22000.0,22250.0,21650.0,22450.0,173595.0
2014-08-21,007070,21800.0,22100.0,21550.0,22100.0,212578.0
2014-08-20,007070,21500.0,21850.0,21300.0,21900.0,225819.0
2014-08-19,007070,21050.0,21500.0,20750.0,21550.0,550365.0
2014-08-18,007070,22050.0,20800.0,20750.0,22200.0,946620.0
2014-08-14,007070,22850.0,22200.0,21850.0,22950.0,621830.0
2014-08-13,007070,22900.0,23050.0,22850.0,23450.0,229312.0
2014-08-12,007070,22800.0,22850.0,22650.0,23050.0,165766.0
2014-08-11,007070,23000.0,22800.0,22500.0,23050.0,106891.0
2014-08-08,007070,23050.0,22850.0,22600.0,23050.0,180287.0
2014-08-07,007070,22750.0,22950.0,22650.0,23250.0,313504.0
2014-08-06,007070,22300.0,22500.0,22250.0,22550.0,244216.0
2014-08-05,007070,22300.0,22250.0,22100.0,22500.0,181319.0
2014-08-04,007070,22400.0,22450.0,22300.0,22700.0,225236.0
2014-08-01,007070,21900.0,22400.0,21500.0,22450.0,430372.0
2014-07-31,007070,21300.0,22000.0,21250.0,22050.0,469266.0
2014-07-30,007070,21550.0,21500.0,21200.0,21600.0,407824.0
2014-07-29,007070,21250.0,21500.0,21250.0,21500.0,203409.0
2014-07-28,007070,21300.0,21200.0,21150.0,21500.0,235092.0
2014-07-25,007070,21100.0,21200.0,21100.0,21500.0,343826.0
2014-07-24,007070,21300.0,21000.0,20900.0,21300.0,323265.0
2014-07-23,007070,21350.0,21200.0,21050.0,21400.0,332185.0
2014-07-22,007070,21000.0,21150.0,20750.0,21450.0,517187.0
2014-07-21,007070,20800.0,21000.0,20600.0,21100.0,1146712.0
2014-07-18,007070,22050.0,20450.0,20300.0,22100.0,1854777.0
2014-07-17,007070,23850.0,22300.0,22250.0,23900.0,1255830.0
2014-07-16,007070,25050.0,23850.0,23800.0,25100.0,394535.0
2014-07-15,007070,25200.0,25200.0,24850.0,25500.0,318455.0
2014-07-14,007070,25000.0,25100.0,24750.0,25200.0,121745.0
2014-07-11,007070,25050.0,25100.0,24650.0,25300.0,147655.0
2014-07-10,007070,24550.0,25100.0,24400.0,25250.0,310393.0
2014-07-09,007070,24450.0,24650.0,24300.0,25150.0,290815.0
2014-07-08,007070,23850.0,24300.0,23850.0,24500.0,113962.0
2014-07-07,007070,24200.0,24200.0,24150.0,24400.0,66543.0
2014-07-04,007070,24200.0,24200.0,24050.0,24400.0,57286.0
2014-07-03,007070,24300.0,24200.0,24150.0,24550.0,116061.0
2014-07-02,007070,25050.0,24450.0,24150.0,25200.0,293883.0
2014-07-01,007070,24600.0,25000.0,24550.0,25150.0,209764.0
2014-06-30,007070,24700.0,24750.0,24100.0,25000.0,232376.0
2014-06-27,007070,23950.0,24650.0,23950.0,24750.0,335066.0
2014-06-26,007070,23450.0,24150.0,23450.0,24200.0,262938.0
2014-06-25,007070,22650.0,23450.0,22400.0,23550.0,283690.0
2014-06-24,007070,22350.0,22650.0,22200.0,22650.0,254536.0
2014-06-23,007070,22400.0,22650.0,21900.0,22650.0,184527.0
2014-06-20,007070,22850.0,22400.0,22300.0,23050.0,178226.0
2014-06-19,007070,22850.0,22900.0,22500.0,23150.0,109632.0
2014-06-18,007070,23350.0,22800.0,22750.0,23550.0,176134.0
2014-06-17,007070,23200.0,23300.0,23050.0,23500.0,78759.0
2014-06-16,007070,23100.0,23150.0,22950.0,23400.0,189715.0
2014-06-13,007070,23700.0,23200.0,23100.0,23950.0,198879.0
2014-06-12,007070,23650.0,23700.0,23500.0,24100.0,442463.0
2014-06-11,007070,23450.0,23550.0,23450.0,23750.0,144656.0
2014-06-10,007070,23350.0,23450.0,23300.0,23650.0,208980.0
2014-06-09,007070,22750.0,23200.0,22750.0,23350.0,188528.0
2014-06-05,007070,23550.0,22750.0,22500.0,23700.0,386172.0
2014-06-03,007070,23350.0,23750.0,23050.0,23750.0,315631.0
2014-06-02,007070,23050.0,23550.0,23050.0,23550.0,194382.0
2014-05-30,007070,23600.0,23000.0,22900.0,23600.0,382943.0
2014-05-29,007070,24250.0,23650.0,23650.0,24250.0,212217.0
2014-05-28,007070,24000.0,24300.0,23750.0,24300.0,380888.0
2014-05-27,007070,24150.0,24050.0,23250.0,24200.0,272110.0
2014-05-26,007070,24500.0,24150.0,24150.0,24600.0,311074.0
2014-05-23,007070,24200.0,24200.0,24000.0,24400.0,185970.0
2014-05-22,007070,24500.0,24200.0,24050.0,25000.0,423849.0
2014-05-21,007070,23900.0,24300.0,23850.0,24450.0,329936.0
2014-05-20,007070,24250.0,23850.0,23550.0,24500.0,334333.0
2014-05-19,007070,24950.0,24200.0,24050.0,25000.0,238514.0
2014-05-16,007070,25200.0,24700.0,24550.0,25250.0,408211.0
2014-05-15,007070,24700.0,25200.0,24700.0,25350.0,327325.0
2014-05-14,007070,24350.0,24950.0,24300.0,25050.0,577838.0
2014-05-13,007070,24400.0,24200.0,23800.0,24450.0,805335.0
2014-05-12,007070,26000.0,24000.0,24000.0,26000.0,1515074.0
2014-05-09,007070,27050.0,27100.0,26950.0,27750.0,267946.0
2014-05-08,007070,27550.0,27150.0,26600.0,27650.0,210375.0
2014-05-07,007070,28100.0,27350.0,27300.0,28350.0,180912.0
2014-05-02,007070,28800.0,28400.0,27850.0,29100.0,194901.0
2014-04-30,007070,27600.0,28700.0,27600.0,28750.0,449352.0
2014-04-29,007070,27500.0,27550.0,27450.0,27850.0,73030.0
2014-04-28,007070,27450.0,27550.0,27450.0,27900.0,107205.0
2014-04-25,007070,28600.0,27700.0,27700.0,29350.0,259498.0
2014-04-24,007070,28650.0,28450.0,28000.0,29100.0,164477.0
2014-04-23,007070,27800.0,28600.0,27700.0,28900.0,250915.0
2014-04-22,007070,28050.0,27700.0,27700.0,28150.0,218984.0
2014-04-21,007070,28100.0,28200.0,28050.0,28400.0,75063.0
2014-04-18,007070,28750.0,28300.0,28300.0,28750.0,189871.0
2014-04-17,007070,28600.0,28700.0,28100.0,28750.0,200265.0
2014-04-16,007070,28200.0,28600.0,28050.0,28900.0,240166.0
2014-04-15,007070,27600.0,28350.0,27550.0,28400.0,276794.0
2014-04-14,007070,27050.0,27700.0,27050.0,27800.0,137128.0
2014-04-11,007070,27300.0,27150.0,26950.0,27500.0,106436.0
2014-04-10,007070,27650.0,27600.0,27350.0,27900.0,127272.0
2014-04-09,007070,27800.0,27600.0,27450.0,28250.0,154420.0
2014-04-08,007070,27450.0,27800.0,27300.0,27950.0,167592.0
2014-04-07,007070,27150.0,27750.0,27150.0,27850.0,115482.0
2014-04-04,007070,27700.0,27350.0,27300.0,27950.0,117608.0
2014-04-03,007070,27500.0,27950.0,27200.0,28000.0,233515.0
2014-04-02,007070,27500.0,27700.0,27150.0,27700.0,144368.0
2014-04-01,007070,26600.0,27650.0,26600.0,27750.0,234503.0
2014-03-31,007070,27300.0,26950.0,26300.0,27500.0,317864.0
2014-03-28,007070,27400.0,27500.0,27300.0,27650.0,100342.0
2014-03-27,007070,27850.0,27400.0,27200.0,28050.0,133049.0
2014-03-26,007070,27000.0,27800.0,26800.0,27800.0,308538.0
2014-03-25,007070,26950.0,26600.0,26450.0,26950.0,160122.0
2014-03-24,007070,27000.0,26800.0,26700.0,27600.0,144171.0
2014-03-21,007070,27600.0,27250.0,26850.0,27950.0,228916.0
2014-03-20,007070,27250.0,27550.0,27250.0,27850.0,230931.0
2014-03-19,007070,28300.0,27350.0,27300.0,28650.0,267562.0
2014-03-18,007070,27950.0,28300.0,27800.0,28450.0,227537.0
2014-03-17,007070,28050.0,28000.0,27600.0,28750.0,181085.0
2014-03-14,007070,28400.0,28150.0,27850.0,28450.0,158218.0
2014-03-13,007070,28300.0,28400.0,28050.0,28950.0,424262.0
2014-03-12,007070,28300.0,28350.0,28000.0,28750.0,476407.0
2014-03-11,007070,27500.0,28250.0,27200.0,28450.0,645630.0
2014-03-10,007070,26900.0,27500.0,26800.0,27600.0,347858.0
2014-03-07,007070,27000.0,26700.0,26550.0,27200.0,446748.0
2014-03-06,007070,27500.0,27000.0,26450.0,27500.0,413067.0
2014-03-05,007070,27700.0,27500.0,27200.0,27800.0,232713.0
2014-03-04,007070,27250.0,27750.0,27150.0,28050.0,312629.0
2014-03-03,007070,27050.0,27400.0,27000.0,27850.0,358178.0
2014-02-28,007070,25700.0,27150.0,25550.0,27150.0,424865.0
2014-02-27,007070,25400.0,25500.0,25300.0,25750.0,221603.0
2014-02-26,007070,25500.0,25650.0,25050.0,25700.0,307250.0
2014-02-25,007070,25550.0,25650.0,25250.0,25800.0,278816.0
2014-02-24,007070,25950.0,25200.0,25200.0,26050.0,174414.0
2014-02-21,007070,26000.0,25950.0,25700.0,26250.0,107499.0
2014-02-20,007070,26250.0,26050.0,25750.0,26700.0,247066.0
2014-02-19,007070,26000.0,26100.0,25550.0,26200.0,330042.0
2014-02-18,007070,26550.0,26150.0,26000.0,26600.0,151797.0
2014-02-17,007070,26200.0,26550.0,26100.0,26650.0,325523.0
2014-02-14,007070,25800.0,25700.0,25550.0,26150.0,242913.0
2014-02-13,007070,26500.0,26100.0,25900.0,26500.0,221863.0
2014-02-12,007070,26600.0,26500.0,26100.0,26700.0,183291.0
2014-02-11,007070,26500.0,26550.0,25950.0,26600.0,234960.0
2014-02-10,007070,26100.0,26400.0,25900.0,26850.0,734739.0
2014-02-07,007070,24550.0,25600.0,24500.0,27050.0,2485794.0
2014-02-06,007070,23900.0,23600.0,22950.0,24250.0,610559.0
2014-02-05,007070,25250.0,23950.0,23700.0,25250.0,450734.0
2014-02-04,007070,24600.0,25150.0,24350.0,25200.0,247063.0
2014-02-03,007070,25150.0,25050.0,24600.0,25450.0,209788.0
2014-01-29,007070,25050.0,25350.0,25000.0,25500.0,129789.0
2014-01-28,007070,25000.0,25050.0,24900.0,25250.0,156004.0
2014-01-27,007070,24950.0,25300.0,24200.0,25300.0,378809.0
2014-01-24,007070,26000.0,25400.0,25000.0,26200.0,400640.0
2014-01-23,007070,26650.0,26000.0,26000.0,26700.0,274135.0
2014-01-22,007070,26000.0,26650.0,25950.0,26650.0,253981.0
2014-01-21,007070,26250.0,25950.0,25850.0,26250.0,230418.0
2014-01-20,007070,26200.0,26250.0,26000.0,26500.0,120766.0
2014-01-17,007070,26700.0,26200.0,26100.0,26750.0,130132.0
2014-01-16,007070,26600.0,26600.0,26450.0,26900.0,226873.0
2014-01-15,007070,26400.0,26600.0,26300.0,26700.0,170322.0
2014-01-14,007070,26550.0,26350.0,26250.0,26750.0,362917.0
2014-01-13,007070,26600.0,26700.0,26300.0,26800.0,149921.0
2014-01-10,007070,26450.0,26300.0,26250.0,26650.0,222450.0
2014-01-09,007070,26650.0,26500.0,26350.0,27050.0,257648.0
2014-01-08,007070,27000.0,26700.0,26600.0,27000.0,239801.0
2014-01-07,007070,26550.0,27200.0,26550.0,27200.0,142204.0
2014-01-06,007070,27000.0,26800.0,26200.0,27200.0,346393.0
2014-01-03,007070,26850.0,27200.0,26650.0,27200.0,233256.0
2014-01-02,007070,27950.0,26600.0,26600.0,28000.0,207354.0
2013-12-30,007070,28200.0,28000.0,27950.0,28200.0,47417.0
2013-12-27,007070,27500.0,27900.0,27500.0,28200.0,124186.0
2013-12-26,007070,28000.0,27900.0,27600.0,28000.0,53239.0
2013-12-24,007070,27500.0,27700.0,27350.0,27900.0,109460.0
2013-12-23,007070,27450.0,27400.0,27100.0,27500.0,84093.0
2013-12-20,007070,26500.0,27450.0,26450.0,27500.0,119328.0
2013-12-19,007070,27100.0,26450.0,26400.0,27100.0,95031.0
2013-12-18,007070,26950.0,26800.0,26400.0,27200.0,101290.0
2013-12-17,007070,27500.0,26950.0,26700.0,27550.0,116007.0
2013-12-16,007070,27100.0,27150.0,26950.0,27400.0,73448.0
2013-12-13,007070,27450.0,27250.0,27100.0,27550.0,55396.0
2013-12-12,007070,27650.0,27400.0,27400.0,27750.0,152450.0
2013-12-11,007070,28150.0,28050.0,27850.0,28200.0,88826.0
2013-12-10,007070,27900.0,28100.0,27650.0,28300.0,105124.0
2013-12-09,007070,27850.0,27850.0,27450.0,27950.0,79040.0
2013-12-06,007070,27300.0,27600.0,27250.0,27650.0,104656.0
2013-12-05,007070,27300.0,27300.0,27100.0,27650.0,117774.0
2013-12-04,007070,27500.0,27500.0,27100.0,27700.0,194660.0
2013-12-03,007070,28400.0,27700.0,27700.0,28400.0,187355.0
2013-12-02,007070,28100.0,28400.0,27750.0,28400.0,177287.0
2013-11-29,007070,29000.0,28300.0,27950.0,29100.0,277019.0
2013-11-28,007070,28750.0,29150.0,28600.0,29250.0,88152.0
2013-11-27,007070,28950.0,28600.0,28200.0,28950.0,85836.0
2013-11-26,007070,28600.0,28650.0,28300.0,28900.0,100450.0
2013-11-25,007070,29550.0,28700.0,28700.0,29750.0,134288.0
2013-11-22,007070,29100.0,29650.0,28700.0,29750.0,115214.0
2013-11-21,007070,29400.0,29000.0,28450.0,29400.0,129749.0
2013-11-20,007070,28900.0,29400.0,28850.0,29700.0,110403.0
2013-11-19,007070,28700.0,29050.0,28650.0,29200.0,152542.0
2013-11-18,007070,29050.0,29000.0,28300.0,29050.0,104549.0
2013-11-15,007070,28150.0,28900.0,28150.0,29000.0,59854.0
2013-11-14,007070,27950.0,28150.0,27950.0,28400.0,121881.0
2013-11-13,007070,28100.0,28150.0,28050.0,28450.0,44673.0
2013-11-12,007070,28400.0,28100.0,27850.0,28400.0,162233.0
2013-11-11,007070,28050.0,28000.0,27850.0,28500.0,109353.0
2013-11-08,007070,28000.0,28150.0,27700.0,28450.0,238033.0
2013-11-07,007070,28550.0,28200.0,28200.0,29000.0,85270.0
2013-11-06,007070,28500.0,28850.0,28150.0,28900.0,101814.0
2013-11-05,007070,28750.0,28550.0,28500.0,28850.0,56681.0
2013-11-04,007070,29050.0,29100.0,28350.0,29150.0,84563.0
2013-11-01,007070,29300.0,29000.0,28950.0,29400.0,123986.0
2013-10-31,007070,29100.0,29300.0,28950.0,29700.0,138745.0
2013-10-30,007070,29100.0,29200.0,28800.0,29300.0,89700.0
2013-10-29,007070,28500.0,29050.0,28200.0,29050.0,136310.0
2013-10-28,007070,29050.0,28400.0,28300.0,29050.0,133694.0
2013-10-25,007070,28950.0,29000.0,28500.0,29050.0,112439.0
2013-10-24,007070,28950.0,29000.0,28350.0,29100.0,164896.0
2013-10-23,007070,29050.0,28800.0,28450.0,29400.0,252083.0
2013-10-22,007070,29050.0,29150.0,28600.0,29600.0,212570.0
2013-10-21,007070,27550.0,28900.0,27550.0,29050.0,252420.0
2013-10-18,007070,27900.0,27500.0,27100.0,28000.0,216628.0
2013-10-17,007070,27800.0,27900.0,27550.0,28050.0,183580.0
2013-10-16,007070,28400.0,27700.0,27550.0,28850.0,213027.0
2013-10-15,007070,28500.0,28500.0,28350.0,29000.0,145092.0
2013-10-14,007070,29150.0,28500.0,28400.0,29250.0,170108.0
2013-10-11,007070,29650.0,29350.0,29350.0,29900.0,138378.0
2013-10-10,007070,29400.0,29550.0,29200.0,29850.0,125112.0
2013-10-08,007070,30100.0,29450.0,29200.0,30400.0,276480.0
2013-10-07,007070,30250.0,30400.0,30200.0,30700.0,50118.0
2013-10-04,007070,30150.0,30550.0,30100.0,30800.0,72330.0
2013-10-02,007070,30850.0,30450.0,30000.0,30850.0,122108.0
2013-10-01,007070,31300.0,30600.0,30500.0,31300.0,83051.0
2013-09-30,007070,31250.0,31400.0,30700.0,31400.0,84677.0
2013-09-27,007070,31850.0,31550.0,31100.0,31900.0,76706.0
2013-09-26,007070,31000.0,31850.0,30650.0,31850.0,288050.0
2013-09-25,007070,31300.0,31050.0,30550.0,31400.0,291839.0
2013-09-24,007070,30900.0,31300.0,30350.0,31300.0,194966.0
2013-09-23,007070,31750.0,30950.0,30800.0,31800.0,107893.0
2013-09-17,007070,31200.0,31650.0,30900.0,31650.0,136052.0
2013-09-16,007070,31350.0,31500.0,31100.0,31750.0,271841.0
2013-09-13,007070,30150.0,30900.0,30150.0,31150.0,202466.0
2013-09-12,007070,30000.0,30150.0,29950.0,30850.0,168987.0
2013-09-11,007070,30100.0,30500.0,29900.0,30750.0,243636.0
2013-09-10,007070,29800.0,29900.0,29600.0,30150.0,229017.0
2013-09-09,007070,29550.0,29700.0,29450.0,29900.0,190398.0
2013-09-06,007070,30450.0,29400.0,29250.0,30450.0,190610.0
2013-09-05,007070,30900.0,30300.0,30300.0,31050.0,118337.0
2013-09-04,007070,30700.0,30950.0,30650.0,31000.0,63131.0
2013-09-03,007070,31150.0,30550.0,30400.0,31150.0,105268.0
2013-09-02,007070,31050.0,30900.0,30600.0,31050.0,106567.0
2013-08-30,007070,30950.0,31050.0,30550.0,31200.0,122479.0
2013-08-29,007070,30500.0,30800.0,30400.0,31800.0,148863.0
2013-08-28,007070,30200.0,30200.0,29900.0,31150.0,120904.0
2013-08-27,007070,30900.0,30550.0,30550.0,31550.0,105006.0
2013-08-26,007070,30500.0,31050.0,30100.0,31650.0,117582.0
2013-08-23,007070,30200.0,30600.0,30200.0,30950.0,80685.0
2013-08-22,007070,30100.0,30450.0,29650.0,30850.0,139890.0
2013-08-21,007070,31400.0,30550.0,30050.0,31400.0,187169.0
2013-08-20,007070,31150.0,31550.0,30850.0,31800.0,136382.0
2013-08-19,007070,31050.0,31650.0,31000.0,31800.0,78852.0
2013-08-16,007070,31150.0,31000.0,30950.0,31600.0,140950.0
2013-08-14,007070,32650.0,31400.0,31400.0,32650.0,375929.0
2013-08-13,007070,33050.0,33000.0,32150.0,33050.0,112420.0
2013-08-12,007070,32750.0,32800.0,32300.0,32900.0,91962.0
2013-08-09,007070,32250.0,33050.0,32150.0,33050.0,76582.0
2013-08-08,007070,32700.0,32500.0,31900.0,32900.0,157630.0
2013-08-07,007070,32650.0,32900.0,32650.0,33350.0,78606.0
2013-08-06,007070,32500.0,33000.0,32000.0,33200.0,177744.0
2013-08-05,007070,32450.0,32350.0,31800.0,32600.0,103421.0
2013-08-02,007070,32600.0,32200.0,31900.0,33200.0,135810.0
2013-08-01,007070,33450.0,32800.0,32450.0,33500.0,150185.0
2013-07-31,007070,33800.0,33750.0,33400.0,34000.0,91068.0
2013-07-30,007070,34150.0,33800.0,33300.0,34150.0,123316.0
2013-07-29,007070,32550.0,33700.0,32500.0,34000.0,203367.0
2013-07-26,007070,33000.0,32850.0,32600.0,33000.0,48961.0
2013-07-25,007070,32700.0,33000.0,31950.0,33250.0,203723.0
2013-07-24,007070,33000.0,33250.0,32200.0,33300.0,262053.0
2013-07-23,007070,33050.0,33000.0,32850.0,33700.0,345298.0
2013-07-22,007070,32700.0,33000.0,32200.0,33000.0,134700.0
2013-07-19,007070,32200.0,32700.0,32000.0,32900.0,140825.0
2013-07-18,007070,31600.0,32300.0,31400.0,32500.0,200882.0
2013-07-17,007070,31100.0,31850.0,31100.0,32150.0,199800.0
2013-07-16,007070,30650.0,31150.0,30600.0,31200.0,101967.0
2013-07-15,007070,31050.0,30700.0,30600.0,31300.0,111280.0
2013-07-12,007070,31450.0,31050.0,31050.0,31600.0,103167.0
2013-07-11,007070,31000.0,31450.0,30700.0,31500.0,167797.0
2013-07-10,007070,31000.0,30850.0,30050.0,31000.0,98125.0
2013-07-09,007070,31000.0,31000.0,30650.0,31050.0,87363.0
2013-07-08,007070,30450.0,30700.0,30250.0,30750.0,197799.0
2013-07-05,007070,29750.0,30700.0,29700.0,30800.0,235708.0
2013-07-04,007070,29300.0,29450.0,29000.0,29700.0,167014.0
2013-07-03,007070,29650.0,29300.0,28950.0,29650.0,317288.0
2013-07-02,007070,29300.0,29900.0,29050.0,29900.0,122026.0
2013-07-01,007070,28850.0,29050.0,28850.0,29700.0,131013.0
2013-06-28,007070,29150.0,29300.0,28850.0,29500.0,173937.0
2013-06-27,007070,29300.0,29250.0,28650.0,29550.0,159497.0
2013-06-26,007070,28800.0,28950.0,28500.0,29500.0,158337.0
2013-06-25,007070,27950.0,28400.0,27700.0,29100.0,164390.0
2013-06-24,007070,28950.0,28450.0,28300.0,29050.0,178691.0
2013-06-21,007070,29500.0,29250.0,28800.0,29800.0,218928.0
2013-06-20,007070,30800.0,29800.0,29600.0,30800.0,171904.0
2013-06-19,007070,30800.0,30800.0,30400.0,31100.0,168147.0
2013-06-18,007070,31100.0,31150.0,30600.0,31200.0,140859.0
2013-06-17,007070,31000.0,31000.0,30750.0,31250.0,250095.0
2013-06-14,007070,30800.0,30800.0,30550.0,30900.0,344865.0
2013-06-13,007070,29700.0,30750.0,29400.0,31150.0,732518.0
2013-06-12,007070,28800.0,29900.0,28800.0,30000.0,269467.0
2013-06-11,007070,28650.0,29050.0,28350.0,29300.0,203395.0
2013-06-10,007070,27950.0,28850.0,27950.0,28850.0,270767.0
2013-06-07,007070,27300.0,27100.0,26700.0,27500.0,100060.0
2013-06-05,007070,28100.0,27050.0,27050.0,28250.0,210421.0
2013-06-04,007070,28750.0,28050.0,28000.0,28850.0,110393.0
2013-06-03,007070,29050.0,28800.0,28400.0,29150.0,106558.0
2013-05-31,007070,29100.0,29250.0,28350.0,29250.0,172818.0
2013-05-30,007070,28300.0,28900.0,28300.0,29000.0,139063.0
2013-05-29,007070,28300.0,28600.0,28100.0,28750.0,124379.0
2013-05-28,007070,28000.0,28100.0,27950.0,28150.0,77944.0
2013-05-27,007070,28350.0,28050.0,28000.0,28650.0,137839.0
2013-05-24,007070,28700.0,28700.0,27950.0,28750.0,266780.0
2013-05-23,007070,28750.0,28850.0,28450.0,29300.0,172249.0
2013-05-22,007070,28850.0,28750.0,28500.0,28850.0,99878.0
2013-05-21,007070,29200.0,28650.0,28350.0,29250.0,187945.0
2013-05-20,007070,29200.0,29100.0,28550.0,29350.0,297406.0
2013-05-16,007070,30000.0,29350.0,29250.0,30100.0,382254.0
2013-05-15,007070,30050.0,29950.0,29650.0,30200.0,132157.0
2013-05-14,007070,30300.0,30050.0,29450.0,30300.0,204024.0
2013-05-13,007070,29900.0,30200.0,29400.0,30200.0,87180.0
2013-05-10,007070,29900.0,30050.0,29600.0,30250.0,78015.0
2013-05-09,007070,30300.0,30000.0,30000.0,30700.0,140766.0
2013-05-08,007070,30050.0,30250.0,29600.0,30300.0,92037.0
2013-05-07,007070,30250.0,30100.0,29750.0,30350.0,154758.0
2013-05-06,007070,29750.0,30100.0,29750.0,30350.0,125393.0
2013-05-03,007070,30300.0,30250.0,29850.0,30400.0,122587.0
2013-05-02,007070,29600.0,30000.0,29550.0,30300.0,191000.0
2013-04-30,007070,29000.0,29550.0,28850.0,29600.0,99399.0
2013-04-29,007070,28650.0,28800.0,28550.0,29150.0,129438.0
2013-04-26,007070,29600.0,28800.0,28800.0,29600.0,116219.0
2013-04-25,007070,29800.0,29400.0,29150.0,29850.0,90864.0
2013-04-24,007070,29300.0,29700.0,29050.0,29700.0,126335.0
2013-04-23,007070,29250.0,29300.0,28600.0,29300.0,125100.0
2013-04-22,007070,29450.0,29300.0,29050.0,29650.0,132826.0
2013-04-19,007070,28600.0,29450.0,28600.0,29500.0,122275.0
2013-04-18,007070,28300.0,28950.0,28300.0,29000.0,122558.0
2013-04-17,007070,28400.0,28600.0,27500.0,28850.0,247533.0
2013-04-16,007070,28100.0,28200.0,27900.0,28550.0,176019.0
2013-04-15,007070,28200.0,28550.0,27700.0,28550.0,177841.0
2013-04-12,007070,27500.0,27950.0,27450.0,28650.0,209043.0
2013-04-11,007070,27300.0,27450.0,26800.0,27650.0,129490.0
2013-04-10,007070,26700.0,27000.0,26300.0,27400.0,176478.0
2013-04-09,007070,26900.0,26550.0,26100.0,27500.0,303150.0
2013-04-08,007070,28250.0,27250.0,27150.0,28250.0,134197.0
2013-04-05,007070,28800.0,28250.0,28000.0,29000.0,143101.0
2013-04-04,007070,28900.0,28800.0,28300.0,29150.0,108234.0
2013-04-03,007070,29100.0,29150.0,28850.0,29250.0,85536.0
2013-04-02,007070,29100.0,29100.0,28750.0,29250.0,85314.0
2013-04-01,007070,29250.0,29100.0,28950.0,29500.0,54020.0
2013-03-29,007070,29350.0,29500.0,29100.0,29550.0,89014.0
2013-03-28,007070,29300.0,29300.0,28950.0,29550.0,143256.0
2013-03-27,007070,29450.0,29600.0,28850.0,29600.0,158371.0
2013-03-26,007070,28650.0,29450.0,28500.0,29450.0,187282.0
2013-03-25,007070,28800.0,28750.0,28650.0,29200.0,154887.0
2013-03-22,007070,28800.0,28700.0,28300.0,28950.0,202752.0
2013-03-21,007070,29750.0,28950.0,28900.0,29800.0,142361.0
2013-03-20,007070,29500.0,29300.0,29150.0,29850.0,123685.0
2013-03-19,007070,30800.0,29450.0,29450.0,30800.0,268041.0
2013-03-18,007070,31450.0,30600.0,30200.0,31500.0,239238.0
2013-03-15,007070,30750.0,31550.0,30300.0,31550.0,285957.0
2013-03-14,007070,31200.0,30950.0,30700.0,31400.0,121321.0
2013-03-13,007070,30800.0,31000.0,30650.0,31200.0,196027.0
2013-03-12,007070,32000.0,31400.0,30950.0,32100.0,404641.0
2013-03-11,007070,30600.0,32100.0,30300.0,32100.0,320638.0
2013-03-08,007070,30000.0,30850.0,29350.0,31600.0,412344.0
2013-03-07,007070,30550.0,29900.0,29550.0,30700.0,250207.0
2013-03-06,007070,30150.0,30500.0,30050.0,30500.0,281478.0
2013-03-05,007070,29950.0,30000.0,29600.0,30000.0,207304.0
2013-03-04,007070,29500.0,29800.0,29050.0,29950.0,165611.0
2013-02-28,007070,29800.0,29500.0,29150.0,29800.0,139516.0
2013-02-27,007070,28850.0,29500.0,28650.0,29600.0,336378.0
2013-02-26,007070,27900.0,28500.0,27850.0,28600.0,197807.0
2013-02-25,007070,28100.0,28100.0,27800.0,28450.0,141167.0
2013-02-22,007070,28750.0,28100.0,28100.0,29200.0,267086.0
2013-02-21,007070,28750.0,28950.0,28700.0,29100.0,98908.0
2013-02-20,007070,28850.0,29000.0,28700.0,29300.0,111776.0
2013-02-19,007070,29000.0,29000.0,28600.0,29200.0,101674.0
2013-02-18,007070,29000.0,29150.0,28800.0,29300.0,118914.0
2013-02-15,007070,28650.0,29150.0,28200.0,29150.0,190982.0
2013-02-14,007070,28750.0,28750.0,28400.0,28900.0,248934.0
2013-02-13,007070,29600.0,29000.0,28750.0,29750.0,244648.0
2013-02-12,007070,29750.0,29600.0,29350.0,30100.0,210568.0
2013-02-08,007070,29000.0,29650.0,29000.0,30150.0,469165.0
2013-02-07,007070,28850.0,29300.0,28350.0,29400.0,339299.0
2013-02-06,007070,28150.0,28600.0,28150.0,28700.0,208919.0
2013-02-05,007070,28500.0,28450.0,28200.0,28850.0,197969.0
2013-02-04,007070,28350.0,28700.0,28050.0,28850.0,316246.0
2013-02-01,007070,27200.0,28200.0,25900.0,28250.0,878632.0
2013-01-31,007070,27200.0,27400.0,27200.0,27450.0,86647.0
2013-01-30,007070,27200.0,27200.0,26850.0,27350.0,84683.0
2013-01-29,007070,26950.0,27050.0,26800.0,27250.0,140482.0
2013-01-28,007070,27100.0,26800.0,26550.0,27200.0,183843.0
2013-01-25,007070,28100.0,27050.0,26850.0,28100.0,206427.0
2013-01-24,007070,27900.0,27850.0,27650.0,28000.0,121915.0
2013-01-23,007070,28450.0,27750.0,27650.0,28500.0,204619.0
2013-01-22,007070,28100.0,28500.0,28000.0,28750.0,292221.0
2013-01-21,007070,27800.0,28050.0,27550.0,28150.0,141401.0
2013-01-18,007070,27600.0,27800.0,27550.0,28200.0,164715.0
2013-01-17,007070,27800.0,27600.0,27500.0,27950.0,137029.0
2013-01-16,007070,27650.0,28000.0,27450.0,28000.0,206173.0
