2019-07-18,003090,16450.0,16150.0,16050.0,16650.0,74216.0
2019-07-17,003090,16500.0,16400.0,16300.0,16650.0,14780.0
2019-07-16,003090,16550.0,16400.0,16250.0,17000.0,66659.0
2019-07-15,003090,16650.0,16450.0,16300.0,16650.0,15959.0
2019-07-12,003090,16650.0,16450.0,16200.0,16850.0,63152.0
2019-07-11,003090,16200.0,16600.0,16200.0,16950.0,62704.0
2019-07-10,003090,15950.0,16200.0,15950.0,16550.0,30158.0
2019-07-09,003090,16350.0,16100.0,16050.0,16550.0,41464.0
2019-07-08,003090,17100.0,16350.0,16300.0,17100.0,24217.0
2019-07-05,003090,16300.0,16850.0,16300.0,17100.0,25524.0
2019-07-04,003090,16900.0,16500.0,16350.0,17250.0,64345.0
2019-07-03,003090,17350.0,16850.0,16700.0,17350.0,38868.0
2019-07-02,003090,16850.0,17350.0,16800.0,17400.0,37167.0
2019-07-01,003090,16900.0,16850.0,16750.0,17200.0,14550.0
2019-06-28,003090,16900.0,17050.0,16700.0,17150.0,30223.0
2019-06-27,003090,16950.0,16900.0,16900.0,17300.0,33549.0
2019-06-26,003090,17350.0,17100.0,16950.0,17500.0,22889.0
2019-06-25,003090,17200.0,17100.0,17050.0,17400.0,46026.0
2019-06-24,003090,17150.0,17250.0,16900.0,18000.0,92747.0
2019-06-21,003090,17300.0,16900.0,16900.0,17300.0,45219.0
2019-06-20,003090,17100.0,17400.0,16850.0,17450.0,87394.0
2019-06-19,003090,17050.0,16950.0,16900.0,17250.0,24562.0
2019-06-18,003090,17000.0,17000.0,16900.0,17350.0,77815.0
2019-06-17,003090,17900.0,17000.0,16950.0,17950.0,86495.0
2019-06-14,003090,18300.0,17800.0,17600.0,18400.0,39802.0
2019-06-13,003090,18050.0,18250.0,17800.0,18250.0,29122.0
2019-06-12,003090,18000.0,18050.0,17750.0,18100.0,28854.0
2019-06-11,003090,18400.0,18000.0,17750.0,18400.0,33516.0
2019-06-10,003090,18300.0,18100.0,17900.0,18400.0,37736.0
2019-06-07,003090,17750.0,18100.0,17500.0,18300.0,55276.0
2019-06-05,003090,18300.0,17450.0,17400.0,18300.0,41441.0
2019-06-04,003090,18350.0,17900.0,17150.0,18350.0,39713.0
2019-06-03,003090,17900.0,18000.0,17900.0,18250.0,31893.0
2019-05-31,003090,17300.0,18050.0,17000.0,18100.0,68668.0
2019-05-30,003090,17300.0,17300.0,17050.0,17550.0,50965.0
2019-05-29,003090,18050.0,17300.0,16750.0,18050.0,163863.0
2019-05-28,003090,17400.0,18150.0,17150.0,18150.0,71819.0
2019-05-27,003090,17500.0,17250.0,16800.0,17500.0,36801.0
2019-05-24,003090,17600.0,17350.0,17150.0,17900.0,49052.0
2019-05-23,003090,17750.0,17750.0,17550.0,18200.0,53440.0
2019-05-22,003090,17800.0,17750.0,17400.0,18200.0,71514.0
2019-05-21,003090,17350.0,17800.0,17350.0,18600.0,111422.0
2019-05-20,003090,17700.0,17550.0,17100.0,18000.0,72503.0
2019-05-17,003090,18200.0,17800.0,17550.0,18450.0,100943.0
2019-05-16,003090,19500.0,18200.0,17850.0,19500.0,86011.0
2019-05-15,003090,18800.0,18950.0,18700.0,19200.0,65437.0
2019-05-14,003090,18150.0,18900.0,18000.0,19000.0,104521.0
2019-05-13,003090,20050.0,18300.0,17700.0,20050.0,471940.0
2019-05-10,003090,20600.0,20050.0,19400.0,21100.0,127879.0
2019-05-09,003090,21150.0,21000.0,20450.0,21300.0,55339.0
2019-05-08,003090,21400.0,21150.0,20750.0,21450.0,72852.0
2019-05-07,003090,21100.0,21350.0,20900.0,21600.0,88735.0
2019-05-03,003090,21400.0,21650.0,21250.0,21700.0,20650.0
2019-05-02,003090,22000.0,21350.0,21100.0,22000.0,73484.0
2019-04-30,003090,21750.0,21650.0,21000.0,21800.0,52809.0
2019-04-29,003090,21150.0,21600.0,21100.0,21650.0,81810.0
2019-04-26,003090,20750.0,20850.0,20450.0,21150.0,39584.0
2019-04-25,003090,21300.0,20750.0,20700.0,21600.0,50076.0
2019-04-24,003090,21550.0,21300.0,21250.0,21950.0,108139.0
2019-04-23,003090,21250.0,21300.0,20950.0,21500.0,52423.0
2019-04-22,003090,20550.0,21350.0,20550.0,21450.0,139713.0
2019-04-19,003090,20350.0,20600.0,20250.0,20700.0,20456.0
2019-04-18,003090,20650.0,20350.0,20250.0,20850.0,71649.0
2019-04-17,003090,20750.0,20800.0,20500.0,20900.0,32287.0
2019-04-16,003090,20650.0,20750.0,20550.0,21000.0,73301.0
2019-04-15,003090,20300.0,20650.0,20300.0,20800.0,74434.0
2019-04-12,003090,20350.0,20300.0,20150.0,20500.0,39140.0
2019-04-11,003090,20150.0,20350.0,20050.0,20400.0,25667.0
2019-04-10,003090,19750.0,20150.0,19750.0,20400.0,82804.0
2019-04-09,003090,19850.0,19900.0,19650.0,20050.0,33380.0
2019-04-08,003090,19700.0,19800.0,19650.0,19800.0,34193.0
2019-04-05,003090,20000.0,19650.0,19550.0,20100.0,60283.0
2019-04-04,003090,20350.0,20000.0,19900.0,20450.0,57369.0
2019-04-03,003090,20500.0,20450.0,20200.0,20600.0,61137.0
2019-04-02,003090,19850.0,20650.0,19850.0,20800.0,292654.0
2019-04-01,003090,19900.0,19800.0,19650.0,19950.0,43294.0
2019-03-29,003090,19700.0,19850.0,19700.0,20100.0,93594.0
2019-03-28,003090,20150.0,20000.0,19750.0,20150.0,33738.0
2019-03-27,003090,20250.0,20050.0,19900.0,20350.0,40538.0
2019-03-26,003090,20100.0,20450.0,20000.0,20450.0,46773.0
2019-03-25,003090,19750.0,20200.0,19700.0,20500.0,82016.0
2019-03-22,003090,20350.0,20150.0,19950.0,20350.0,38095.0
2019-03-21,003090,20600.0,20150.0,19900.0,20650.0,107789.0
2019-03-20,003090,20400.0,20500.0,20000.0,20600.0,70001.0
2019-03-19,003090,20350.0,20200.0,20200.0,20850.0,73904.0
2019-03-18,003090,20450.0,20350.0,20250.0,20600.0,43146.0
2019-03-15,003090,20600.0,20600.0,20100.0,20600.0,70932.0
2019-03-14,003090,20650.0,20600.0,20100.0,20650.0,100297.0
2019-03-13,003090,20050.0,20500.0,19950.0,20600.0,160040.0
2019-03-12,003090,19350.0,20050.0,19100.0,20050.0,99339.0
2019-03-11,003090,19350.0,19300.0,18900.0,19400.0,64594.0
2019-03-08,003090,19350.0,19350.0,19050.0,19550.0,47504.0
2019-03-07,003090,20050.0,19400.0,19150.0,20150.0,68631.0
2019-03-06,003090,19800.0,20000.0,19800.0,20700.0,152413.0
2019-03-05,003090,19750.0,19700.0,19550.0,20000.0,99735.0
2019-03-04,003090,20000.0,19750.0,18350.0,20050.0,444185.0
2019-02-28,003090,20000.0,20000.0,19800.0,20450.0,96414.0
2019-02-27,003090,19900.0,20000.0,19700.0,20100.0,65369.0
2019-02-26,003090,19950.0,20000.0,19750.0,20300.0,85028.0
2019-02-25,003090,19400.0,19850.0,19400.0,19900.0,62796.0
2019-02-22,003090,19600.0,19500.0,19350.0,19750.0,70245.0
2019-02-21,003090,19800.0,19600.0,19500.0,19800.0,53847.0
2019-02-20,003090,19900.0,19800.0,19700.0,20100.0,70838.0
2019-02-19,003090,19650.0,20000.0,19500.0,20050.0,67663.0
2019-02-18,003090,19950.0,19650.0,19600.0,20050.0,85373.0
2019-02-15,003090,20150.0,20000.0,19850.0,20200.0,66929.0
2019-02-14,003090,20000.0,20050.0,19750.0,20200.0,51859.0
2019-02-13,003090,20100.0,20050.0,19750.0,20150.0,101763.0
2019-02-12,003090,20200.0,20100.0,19950.0,20300.0,95705.0
2019-02-11,003090,20250.0,20100.0,19650.0,20250.0,129697.0
2019-02-08,003090,20200.0,19950.0,19850.0,20650.0,228155.0
2019-02-07,003090,21250.0,20000.0,19300.0,21700.0,693486.0
2019-02-01,003090,18200.0,18850.0,18000.0,19100.0,165147.0
2019-01-31,003090,17900.0,18300.0,17900.0,18500.0,143961.0
2019-01-30,003090,18000.0,17750.0,17650.0,18200.0,46963.0
2019-01-29,003090,17500.0,18000.0,17300.0,18150.0,199616.0
2019-01-28,003090,17700.0,17750.0,17600.0,18000.0,70051.0
2019-01-25,003090,17950.0,17700.0,17350.0,17950.0,134077.0
2019-01-24,003090,17650.0,17800.0,17500.0,18000.0,74538.0
2019-01-23,003090,17500.0,17500.0,17450.0,18250.0,73991.0
2019-01-22,003090,17800.0,17800.0,17550.0,18000.0,31590.0
2019-01-21,003090,18450.0,17750.0,17650.0,18750.0,81369.0
2019-01-18,003090,17950.0,18300.0,17850.0,18550.0,101839.0
2019-01-17,003090,18000.0,17800.0,17500.0,18250.0,47751.0
2019-01-16,003090,17700.0,18000.0,17300.0,18000.0,71984.0
2019-01-15,003090,17750.0,17550.0,17400.0,17750.0,50182.0
2019-01-14,003090,17850.0,17550.0,17500.0,18050.0,22814.0
2019-01-11,003090,18200.0,17900.0,17800.0,18200.0,19769.0
2019-01-10,003090,18100.0,18000.0,17800.0,18150.0,28105.0
2019-01-09,003090,17800.0,18100.0,17800.0,18400.0,69608.0
2019-01-08,003090,17550.0,17650.0,17450.0,17950.0,49585.0
2019-01-07,003090,17800.0,17550.0,17200.0,17950.0,81277.0
2019-01-04,003090,16850.0,17350.0,16750.0,17500.0,52527.0
2019-01-03,003090,17550.0,16950.0,16950.0,17750.0,40302.0
2019-01-02,003090,18050.0,17400.0,17250.0,18450.0,68806.0
2018-12-28,003090,17650.0,17800.0,17350.0,18150.0,103914.0
2018-12-27,003090,17000.0,17700.0,16950.0,17900.0,88928.0
2018-12-26,003090,16200.0,16900.0,16100.0,17300.0,107491.0
2018-12-24,003090,17200.0,16650.0,16600.0,17200.0,37113.0
2018-12-21,003090,16650.0,17000.0,16400.0,17450.0,91637.0
2018-12-20,003090,16900.0,16650.0,16550.0,17300.0,32378.0
2018-12-19,003090,17050.0,17000.0,16600.0,17200.0,45452.0
2018-12-18,003090,16350.0,17150.0,16350.0,17450.0,73667.0
2018-12-17,003090,16200.0,16700.0,16100.0,16900.0,42176.0
2018-12-14,003090,16800.0,16300.0,16250.0,16950.0,57541.0
2018-12-13,003090,17200.0,16800.0,16650.0,17200.0,71589.0
2018-12-12,003090,16600.0,17200.0,16550.0,17250.0,53835.0
2018-12-11,003090,17550.0,16600.0,16600.0,17700.0,100431.0
2018-12-10,003090,17600.0,17700.0,17300.0,17850.0,78855.0
2018-12-07,003090,17750.0,17700.0,17250.0,18250.0,72725.0
2018-12-06,003090,17100.0,17750.0,17050.0,18000.0,134673.0
2018-12-05,003090,16750.0,17100.0,16750.0,17150.0,17092.0
2018-12-04,003090,17150.0,17100.0,16900.0,17200.0,36826.0
2018-12-03,003090,16850.0,17050.0,16850.0,17150.0,25415.0
2018-11-30,003090,17000.0,16650.0,16650.0,17400.0,48398.0
2018-11-29,003090,17050.0,17100.0,16700.0,17300.0,81998.0
2018-11-28,003090,16550.0,16800.0,16350.0,17000.0,48371.0
2018-11-27,003090,16550.0,16350.0,16300.0,16650.0,17438.0
2018-11-26,003090,16000.0,16550.0,16000.0,16700.0,43750.0
2018-11-23,003090,16400.0,16050.0,16000.0,16400.0,18143.0
2018-11-22,003090,16300.0,16150.0,16050.0,16600.0,29758.0
2018-11-21,003090,16250.0,16100.0,16000.0,16500.0,48647.0
2018-11-20,003090,16500.0,16500.0,16200.0,16750.0,58360.0
2018-11-19,003090,16450.0,16500.0,16050.0,16650.0,60919.0
2018-11-16,003090,16400.0,16300.0,16150.0,16500.0,45851.0
2018-11-15,003090,16650.0,16300.0,15950.0,16750.0,32609.0
2018-11-14,003090,16150.0,16650.0,15850.0,16800.0,47767.0
2018-11-13,003090,15950.0,16250.0,15650.0,16300.0,33112.0
2018-11-12,003090,16200.0,16100.0,15850.0,16350.0,29551.0
2018-11-09,003090,16700.0,16300.0,15900.0,16700.0,27052.0
2018-11-08,003090,16200.0,16500.0,16150.0,16700.0,65164.0
2018-11-07,003090,16850.0,16000.0,15800.0,16950.0,74617.0
2018-11-06,003090,15500.0,16450.0,15350.0,17150.0,181632.0
2018-11-05,003090,15550.0,15350.0,15200.0,16100.0,127661.0
2018-11-02,003090,14800.0,15550.0,14700.0,15550.0,62551.0
2018-11-01,003090,14100.0,14750.0,14050.0,14750.0,92212.0
2018-10-31,003090,14500.0,13900.0,13900.0,14550.0,156356.0
2018-10-30,003090,14150.0,14550.0,13950.0,14800.0,115951.0
2018-10-29,003090,14050.0,14250.0,14050.0,14800.0,72703.0
2018-10-26,003090,14900.0,14650.0,13750.0,14950.0,151578.0
2018-10-25,003090,14600.0,14700.0,14550.0,15050.0,160785.0
2018-10-24,003090,15400.0,15250.0,15150.0,15650.0,62404.0
2018-10-23,003090,16050.0,15250.0,15250.0,16050.0,98807.0
2018-10-22,003090,16350.0,15850.0,15700.0,16350.0,64421.0
2018-10-19,003090,15950.0,16100.0,15600.0,16200.0,38695.0
2018-10-18,003090,15950.0,16000.0,15700.0,16200.0,43494.0
2018-10-17,003090,16150.0,15900.0,15850.0,16350.0,65023.0
2018-10-16,003090,15500.0,15700.0,15400.0,15950.0,112285.0
2018-10-15,003090,16200.0,15300.0,15150.0,16200.0,72416.0
2018-10-12,003090,15250.0,15950.0,15250.0,15950.0,63609.0
2018-10-11,003090,16400.0,15650.0,15550.0,16400.0,113828.0
2018-10-10,003090,17000.0,16900.0,16650.0,17850.0,73956.0
2018-10-08,003090,17400.0,17250.0,17000.0,17600.0,32004.0
2018-10-05,003090,17800.0,17400.0,17150.0,17900.0,75637.0
2018-10-04,003090,17500.0,17800.0,17500.0,18450.0,115306.0
2018-10-02,003090,17800.0,17600.0,17500.0,18050.0,52259.0
2018-10-01,003090,17900.0,17800.0,17450.0,18250.0,93645.0
2018-09-28,003090,18100.0,18000.0,18000.0,18400.0,81877.0
2018-09-27,003090,17900.0,18100.0,17900.0,18200.0,44334.0
2018-09-21,003090,17900.0,17900.0,17600.0,18200.0,58921.0
2018-09-20,003090,17900.0,18000.0,17800.0,18500.0,102365.0
2018-09-19,003090,18150.0,17950.0,17650.0,18200.0,40107.0
2018-09-18,003090,17400.0,18150.0,17200.0,18200.0,70202.0
2018-09-17,003090,17900.0,17400.0,17150.0,18000.0,71001.0
2018-09-14,003090,18200.0,18000.0,17900.0,18350.0,54109.0
2018-09-13,003090,18550.0,18300.0,17800.0,18550.0,65323.0
2018-09-12,003090,18200.0,18350.0,18150.0,18950.0,85486.0
2018-09-11,003090,17200.0,18300.0,17000.0,18450.0,189519.0
2018-09-10,003090,17650.0,17250.0,17150.0,17800.0,97858.0
2018-09-07,003090,17300.0,17700.0,17300.0,17700.0,72125.0
2018-09-06,003090,17500.0,17500.0,17150.0,17700.0,61006.0
2018-09-05,003090,17900.0,17500.0,17500.0,18150.0,86801.0
2018-09-04,003090,17950.0,18050.0,17850.0,18300.0,56239.0
2018-09-03,003090,18700.0,17950.0,17800.0,18700.0,109891.0
2018-08-31,003090,18000.0,18550.0,17750.0,18550.0,151972.0
2018-08-30,003090,18150.0,18000.0,17650.0,18200.0,133223.0
2018-08-29,003090,17400.0,17650.0,17300.0,18000.0,132958.0
2018-08-28,003090,17650.0,17400.0,16800.0,17700.0,243398.0
2018-08-27,003090,17350.0,17600.0,16650.0,17750.0,290538.0
2018-08-24,003090,16500.0,17500.0,16400.0,17900.0,250837.0
2018-08-23,003090,16150.0,16650.0,15950.0,16850.0,156198.0
2018-08-22,003090,16600.0,16100.0,15750.0,16600.0,128170.0
2018-08-21,003090,16400.0,16500.0,16250.0,16800.0,183135.0
2018-08-20,003090,16650.0,16200.0,16150.0,17250.0,203826.0
2018-08-17,003090,15800.0,15950.0,15650.0,16100.0,84945.0
2018-08-16,003090,15600.0,15600.0,15250.0,16050.0,90776.0
2018-08-14,003090,15850.0,15900.0,15750.0,16350.0,68619.0
2018-08-13,003090,16450.0,15900.0,15600.0,16550.0,50246.0
2018-08-10,003090,16250.0,16500.0,15950.0,16850.0,77571.0
2018-08-09,003090,16450.0,16200.0,16000.0,16550.0,81203.0
2018-08-08,003090,16450.0,16550.0,16400.0,16600.0,31003.0
2018-08-07,003090,16600.0,16450.0,16200.0,16600.0,61663.0
2018-08-06,003090,16650.0,16650.0,16250.0,16900.0,88721.0
2018-08-03,003090,15500.0,16700.0,15500.0,17800.0,644430.0
2018-08-02,003090,15500.0,15000.0,14850.0,15600.0,80626.0
2018-08-01,003090,14900.0,15500.0,14700.0,15550.0,92179.0
2018-07-31,003090,14700.0,14700.0,14500.0,14850.0,49826.0
2018-07-30,003090,14700.0,14650.0,14600.0,14850.0,39084.0
2018-07-27,003090,14700.0,14950.0,14650.0,15400.0,78147.0
2018-07-26,003090,14350.0,14700.0,14350.0,14800.0,45252.0
2018-07-25,003090,14650.0,14550.0,14150.0,14700.0,96379.0
2018-07-24,003090,14300.0,14650.0,14300.0,15050.0,82737.0
2018-07-23,003090,15350.0,14450.0,14350.0,15350.0,89252.0
2018-07-20,003090,15400.0,15150.0,15050.0,15650.0,84535.0
2018-07-19,003090,16000.0,15400.0,15400.0,16050.0,99415.0
2018-07-18,003090,16900.0,15900.0,15350.0,17200.0,194118.0
2018-07-17,003090,17050.0,17000.0,16900.0,17200.0,34905.0
2018-07-16,003090,17300.0,17150.0,17100.0,17400.0,41153.0
2018-07-13,003090,17400.0,17250.0,17050.0,17550.0,66013.0
2018-07-12,003090,17300.0,17400.0,17250.0,17650.0,41425.0
2018-07-11,003090,17950.0,17300.0,17300.0,18150.0,58811.0
2018-07-10,003090,18000.0,18000.0,17900.0,18200.0,31549.0
2018-07-09,003090,17500.0,18000.0,17450.0,18250.0,71861.0
2018-07-06,003090,17950.0,17500.0,16950.0,17950.0,64960.0
2018-07-05,003090,17850.0,17650.0,17450.0,18150.0,33459.0
2018-07-04,003090,17450.0,17900.0,17450.0,18150.0,65178.0
2018-07-03,003090,17400.0,17450.0,17350.0,18100.0,53236.0
2018-07-02,003090,17700.0,17400.0,17300.0,17950.0,49047.0
2018-06-29,003090,17150.0,17800.0,17150.0,18000.0,62390.0
2018-06-28,003090,17800.0,17300.0,17250.0,17800.0,23491.0
2018-06-27,003090,18000.0,17650.0,17550.0,18100.0,46116.0
2018-06-26,003090,17300.0,17850.0,17300.0,18350.0,48735.0
2018-06-25,003090,18200.0,18250.0,17650.0,18350.0,51947.0
2018-06-22,003090,17600.0,18400.0,17500.0,18500.0,104459.0
2018-06-21,003090,17850.0,17550.0,17400.0,17850.0,49070.0
2018-06-20,003090,16600.0,17450.0,16600.0,17950.0,88919.0
2018-06-19,003090,17450.0,16950.0,16850.0,18150.0,122211.0
2018-06-18,003090,18250.0,17800.0,17550.0,18400.0,97240.0
2018-06-15,003090,18750.0,18400.0,18200.0,19000.0,92798.0
2018-06-14,003090,19150.0,18750.0,18600.0,19200.0,68300.0
2018-06-12,003090,18900.0,18950.0,18800.0,19450.0,87942.0
2018-06-11,003090,19100.0,18900.0,18600.0,19150.0,61717.0
2018-06-08,003090,19300.0,19150.0,19000.0,19500.0,94686.0
2018-06-07,003090,19050.0,19500.0,19050.0,19800.0,67244.0
2018-06-05,003090,19850.0,19200.0,19150.0,19850.0,93122.0
2018-06-04,003090,20200.0,19800.0,19700.0,20400.0,86219.0
2018-06-01,003090,20200.0,20200.0,20150.0,20600.0,23913.0
2018-05-31,003090,20400.0,20250.0,19950.0,20400.0,93507.0
2018-05-30,003090,20200.0,20550.0,19750.0,20550.0,74316.0
2018-05-29,003090,20400.0,20350.0,20050.0,20650.0,49116.0
2018-05-28,003090,20550.0,20250.0,20000.0,20550.0,65908.0
2018-05-25,003090,21150.0,20650.0,20450.0,21300.0,88260.0
2018-05-24,003090,20800.0,20950.0,20700.0,21200.0,51486.0
2018-05-23,003090,20700.0,20900.0,20400.0,21050.0,162420.0
2018-05-21,003090,19850.0,20600.0,19600.0,20950.0,248732.0
2018-05-18,003090,19550.0,19650.0,19450.0,20050.0,94758.0
2018-05-17,003090,20350.0,19550.0,19300.0,21450.0,489564.0
2018-05-16,003090,19400.0,20050.0,19300.0,20500.0,183834.0
2018-05-15,003090,20000.0,19100.0,19100.0,20150.0,92652.0
2018-05-14,003090,20250.0,20000.0,19750.0,21300.0,171324.0
2018-05-11,003090,19250.0,20100.0,19000.0,20250.0,161255.0
2018-05-10,003090,19100.0,19000.0,18550.0,19500.0,84657.0
2018-05-09,003090,18200.0,18950.0,18200.0,19100.0,116890.0
2018-05-08,003090,18450.0,18450.0,18300.0,19100.0,79840.0
2018-05-04,003090,19000.0,18400.0,18400.0,19100.0,54400.0
2018-05-03,003090,18900.0,18950.0,18800.0,19200.0,55050.0
2018-05-02,003090,18650.0,19050.0,18050.0,19400.0,177023.0
2018-04-30,003090,20400.0,18600.0,18400.0,20400.0,384890.0
2018-04-27,003090,20850.0,20350.0,20200.0,20850.0,52750.0
2018-04-26,003090,19850.0,20800.0,19850.0,20900.0,123663.0
2018-04-25,003090,20050.0,20050.0,19650.0,20400.0,43979.0
2018-04-24,003090,19700.0,20000.0,19700.0,20500.0,65514.0
2018-04-23,003090,20750.0,19750.0,19500.0,20750.0,71884.0
2018-04-20,003090,20200.0,20550.0,19900.0,20600.0,79677.0
2018-04-19,003090,20200.0,20100.0,19500.0,20250.0,156442.0
2018-04-18,003090,21900.0,20100.0,19750.0,22000.0,480789.0
2018-04-17,003090,22200.0,21850.0,21600.0,22200.0,63158.0
2018-04-16,003090,22000.0,22000.0,21800.0,22150.0,53794.0
2018-04-13,003090,21350.0,21950.0,21300.0,22100.0,230145.0
2018-04-12,003090,23050.0,21600.0,21300.0,23200.0,320819.0
2018-04-11,003090,23300.0,23150.0,22800.0,24050.0,138593.0
2018-04-10,003090,22700.0,23200.0,22450.0,23200.0,89306.0
2018-04-09,003090,22500.0,22650.0,22500.0,23450.0,95106.0
2018-04-06,003090,22500.0,22800.0,22000.0,23250.0,123532.0
2018-04-05,003090,22650.0,22500.0,22250.0,23050.0,123964.0
2018-04-04,003090,21500.0,22550.0,21500.0,22700.0,293212.0
2018-04-03,003090,20950.0,21350.0,20800.0,21350.0,63151.0
2018-04-02,003090,21250.0,21200.0,20950.0,21500.0,61483.0
2018-03-30,003090,21350.0,21100.0,20800.0,21500.0,108104.0
2018-03-29,003090,21300.0,20950.0,20650.0,21600.0,102126.0
2018-03-28,003090,20900.0,21000.0,20150.0,21750.0,252820.0
2018-03-27,003090,21100.0,20900.0,20350.0,21150.0,161731.0
2018-03-26,003090,19400.0,20750.0,19300.0,20750.0,165017.0
2018-03-23,003090,20000.0,19400.0,19400.0,20050.0,183982.0
2018-03-22,003090,21250.0,20550.0,20300.0,21900.0,363707.0
2018-03-21,003090,19800.0,21000.0,19800.0,21550.0,456158.0
2018-03-20,003090,19250.0,19800.0,19100.0,19850.0,142835.0
2018-03-19,003090,19300.0,19400.0,19050.0,19550.0,75292.0
2018-03-16,003090,19400.0,19350.0,19050.0,19650.0,77834.0
2018-03-15,003090,18900.0,19200.0,18850.0,19200.0,118458.0
2018-03-14,003090,18800.0,19000.0,18500.0,19000.0,61427.0
2018-03-13,003090,18600.0,18800.0,18500.0,19100.0,123620.0
2018-03-12,003090,18300.0,18600.0,18100.0,18900.0,91652.0
2018-03-09,003090,17500.0,18250.0,17500.0,18350.0,68806.0
2018-03-08,003090,17550.0,17600.0,17450.0,17700.0,26431.0
2018-03-07,003090,17600.0,17550.0,17400.0,17800.0,34827.0
2018-03-06,003090,17400.0,17650.0,17350.0,17800.0,73895.0
2018-03-05,003090,18150.0,17450.0,17400.0,18200.0,95718.0
2018-03-02,003090,18250.0,18200.0,17800.0,18400.0,73969.0
2018-02-28,003090,19000.0,18550.0,18450.0,19100.0,96923.0
2018-02-27,003090,19200.0,19200.0,18450.0,19450.0,172145.0
2018-02-26,003090,18950.0,19050.0,18450.0,19450.0,127751.0
2018-02-23,003090,18500.0,18850.0,18200.0,19000.0,134858.0
2018-02-22,003090,18250.0,18500.0,18150.0,18650.0,87516.0
2018-02-21,003090,18000.0,18300.0,17750.0,18500.0,109016.0
2018-02-20,003090,17800.0,17700.0,17600.0,18400.0,159150.0
2018-02-19,003090,17450.0,17700.0,17450.0,17800.0,72055.0
2018-02-14,003090,17300.0,17400.0,17200.0,17550.0,73032.0
2018-02-13,003090,17750.0,17350.0,17050.0,17750.0,84812.0
2018-02-12,003090,17200.0,17500.0,17000.0,17750.0,104666.0
2018-02-09,003090,17000.0,17100.0,16900.0,17650.0,108239.0
2018-02-08,003090,17000.0,17550.0,17000.0,17600.0,68187.0
2018-02-07,003090,18100.0,17000.0,17000.0,18150.0,148214.0
2018-02-06,003090,17000.0,17750.0,16800.0,17850.0,189450.0
2018-02-05,003090,17900.0,18000.0,17800.0,18300.0,122929.0
2018-02-02,003090,18550.0,18550.0,18100.0,18800.0,101750.0
2018-02-01,003090,19500.0,18600.0,18350.0,19500.0,167971.0
2018-01-31,003090,19350.0,19300.0,18500.0,19350.0,152874.0
2018-01-30,003090,18850.0,19450.0,18750.0,19600.0,279079.0
2018-01-29,003090,18000.0,18600.0,18000.0,18650.0,275140.0
2018-01-26,003090,18200.0,18000.0,17800.0,18200.0,204271.0
2018-01-25,003090,18250.0,18050.0,17850.0,18400.0,355049.0
2018-01-24,003090,20650.0,17900.0,16850.0,20650.0,1496276.0
2018-01-23,003090,20150.0,20400.0,20150.0,20650.0,114787.0
2018-01-22,003090,19850.0,20050.0,19450.0,20450.0,91446.0
2018-01-19,003090,20200.0,19800.0,19600.0,20450.0,156573.0
2018-01-18,003090,20100.0,20350.0,19850.0,20650.0,170106.0
2018-01-17,003090,20650.0,20100.0,20050.0,20700.0,127495.0
2018-01-16,003090,21000.0,20650.0,20200.0,21300.0,176850.0
2018-01-15,003090,21600.0,21000.0,20750.0,22300.0,448040.0
2018-01-12,003090,20850.0,20900.0,20550.0,24750.0,1312200.0
2018-01-11,003090,20050.0,20450.0,19600.0,20650.0,282935.0
