2019-07-15,021240,81100.0,85600.0,81100.0,85700.0,265333.0
2019-07-12,021240,81000.0,81100.0,80500.0,83200.0,204972.0
2019-07-11,021240,77900.0,80500.0,77900.0,83200.0,282803.0
2019-07-10,021240,77400.0,78100.0,76800.0,78100.0,103016.0
2019-07-09,021240,77600.0,77400.0,77400.0,78700.0,120859.0
2019-07-08,021240,78900.0,77900.0,77300.0,79000.0,98707.0
2019-07-05,021240,77900.0,78900.0,77400.0,79000.0,93968.0
2019-07-04,021240,77700.0,77600.0,76700.0,79200.0,98722.0
2019-07-03,021240,77400.0,78400.0,77100.0,78900.0,145499.0
2019-07-02,021240,76200.0,77200.0,74700.0,77400.0,177491.0
2019-07-01,021240,78100.0,77000.0,76200.0,78700.0,191369.0
2019-06-28,021240,84600.0,77400.0,76800.0,84600.0,478310.0
2019-06-27,021240,80000.0,83900.0,78600.0,92100.0,930643.0
2019-06-26,021240,80500.0,81300.0,79200.0,81900.0,106270.0
2019-06-25,021240,82100.0,80800.0,80700.0,82300.0,119738.0
2019-06-24,021240,81800.0,81100.0,79600.0,82000.0,156742.0
2019-06-21,021240,81400.0,81800.0,80000.0,82400.0,302733.0
2019-06-20,021240,80000.0,82100.0,80000.0,83000.0,223652.0
2019-06-19,021240,81200.0,80000.0,79400.0,81200.0,135529.0
2019-06-18,021240,79500.0,81700.0,79100.0,81700.0,172756.0
2019-06-17,021240,78100.0,79100.0,77100.0,79400.0,142954.0
2019-06-14,021240,78900.0,78200.0,77900.0,79400.0,193738.0
2019-06-13,021240,80000.0,78800.0,78200.0,80100.0,248809.0
2019-06-12,021240,81800.0,80700.0,80500.0,81900.0,132836.0
2019-06-11,021240,81300.0,80900.0,79800.0,81400.0,126416.0
2019-06-10,021240,80300.0,81300.0,79400.0,81500.0,109230.0
2019-06-07,021240,80100.0,79900.0,79000.0,80500.0,154889.0
2019-06-05,021240,79900.0,79600.0,79500.0,80800.0,105305.0
2019-06-04,021240,80500.0,80000.0,79300.0,81100.0,126438.0
2019-06-03,021240,80000.0,80000.0,78700.0,80500.0,183361.0
2019-05-31,021240,79700.0,80100.0,78500.0,80300.0,150613.0
2019-05-30,021240,77100.0,79700.0,76600.0,79700.0,135483.0
2019-05-29,021240,80400.0,76700.0,76300.0,80400.0,177895.0
2019-05-28,021240,79000.0,79500.0,78600.0,79900.0,282246.0
2019-05-27,021240,78300.0,78700.0,77700.0,79000.0,82020.0
2019-05-24,021240,77400.0,77800.0,76900.0,78400.0,117422.0
2019-05-23,021240,78900.0,77200.0,76600.0,78900.0,89351.0
2019-05-22,021240,77900.0,77700.0,77200.0,79200.0,143116.0
2019-05-21,021240,78000.0,77900.0,77100.0,78800.0,145800.0
2019-05-20,021240,77700.0,78000.0,77200.0,79200.0,188251.0
2019-05-17,021240,77700.0,76600.0,76400.0,78700.0,147833.0
2019-05-16,021240,75800.0,77200.0,75600.0,77500.0,204034.0
2019-05-15,021240,74900.0,76500.0,74000.0,76500.0,346912.0
2019-05-14,021240,79200.0,74900.0,74200.0,79800.0,294415.0
2019-05-13,021240,77300.0,78300.0,77300.0,80100.0,194341.0
2019-05-10,021240,78400.0,78900.0,77800.0,79500.0,181157.0
2019-05-09,021240,80500.0,77000.0,77000.0,80600.0,294257.0
2019-05-08,021240,78200.0,81300.0,77800.0,81800.0,243106.0
2019-05-07,021240,79500.0,79400.0,77600.0,80100.0,356516.0
2019-05-03,021240,82000.0,80800.0,80200.0,82200.0,284471.0
2019-05-02,021240,87900.0,81400.0,81200.0,88000.0,515135.0
2019-04-30,021240,88000.0,87800.0,85900.0,88700.0,152426.0
2019-04-29,021240,86000.0,87800.0,85500.0,87900.0,91189.0
2019-04-26,021240,86600.0,86500.0,85500.0,87600.0,107133.0
2019-04-25,021240,88500.0,87000.0,86400.0,88900.0,169927.0
2019-04-24,021240,89900.0,87700.0,87100.0,89900.0,245591.0
2019-04-23,021240,90900.0,89000.0,88300.0,91300.0,202281.0
2019-04-22,021240,91300.0,90800.0,89400.0,91400.0,110214.0
2019-04-19,021240,91400.0,91300.0,90300.0,92200.0,94143.0
2019-04-18,021240,93100.0,90000.0,90000.0,93300.0,146023.0
2019-04-17,021240,92500.0,93700.0,91900.0,93900.0,112372.0
2019-04-16,021240,92000.0,92500.0,92000.0,93300.0,85200.0
2019-04-15,021240,92500.0,92700.0,91900.0,93500.0,134770.0
2019-04-12,021240,92900.0,93200.0,91800.0,93400.0,103873.0
2019-04-11,021240,92400.0,92400.0,91900.0,93600.0,175832.0
2019-04-10,021240,91700.0,93000.0,91000.0,93300.0,250004.0
2019-04-09,021240,94200.0,91600.0,91500.0,95500.0,142795.0
2019-04-08,021240,95000.0,94800.0,93100.0,95900.0,123951.0
2019-04-05,021240,94400.0,94600.0,94000.0,95200.0,98687.0
2019-04-04,021240,95100.0,94700.0,93600.0,95800.0,147508.0
2019-04-03,021240,91000.0,94200.0,90900.0,94400.0,1543045.0
2019-04-02,021240,93600.0,92900.0,90300.0,94200.0,277375.0
2019-04-01,021240,94500.0,95500.0,94500.0,95600.0,101261.0
2019-03-29,021240,95900.0,94500.0,93400.0,95900.0,197756.0
2019-03-28,021240,95600.0,94500.0,94000.0,95600.0,208218.0
2019-03-27,021240,96400.0,96000.0,95800.0,97700.0,267107.0
2019-03-26,021240,94800.0,95300.0,94500.0,96400.0,157332.0
2019-03-25,021240,96100.0,94800.0,94500.0,96900.0,133916.0
2019-03-22,021240,95500.0,96900.0,95000.0,97200.0,16554798.0
2019-03-21,021240,96900.0,97000.0,94700.0,97300.0,156860.0
2019-03-20,021240,93000.0,96600.0,93000.0,97600.0,198851.0
2019-03-19,021240,95500.0,95600.0,94500.0,96500.0,129806.0
2019-03-18,021240,96500.0,96500.0,95700.0,97400.0,105678.0
2019-03-15,021240,93100.0,96100.0,92400.0,97200.0,271640.0
2019-03-14,021240,94300.0,92900.0,91700.0,94300.0,245174.0
2019-03-13,021240,91700.0,92500.0,90800.0,92900.0,145914.0
2019-03-12,021240,92000.0,92700.0,91700.0,93800.0,184734.0
2019-03-11,021240,90200.0,92600.0,90200.0,94200.0,991683.0
2019-03-08,021240,92800.0,90800.0,90200.0,92900.0,251667.0
2019-03-07,021240,93900.0,94100.0,91900.0,95000.0,169861.0
2019-03-06,021240,92400.0,93900.0,91300.0,95000.0,207279.0
2019-03-05,021240,91000.0,92400.0,89800.0,93000.0,241483.0
2019-03-04,021240,95000.0,91600.0,90100.0,95000.0,279548.0
2019-02-28,021240,92100.0,94600.0,91600.0,94600.0,309303.0
2019-02-27,021240,90500.0,93300.0,90200.0,93400.0,137646.0
2019-02-26,021240,89500.0,91500.0,89500.0,92700.0,195672.0
2019-02-25,021240,93500.0,91200.0,90500.0,93500.0,155886.0
2019-02-22,021240,91700.0,92700.0,89500.0,92700.0,163321.0
2019-02-21,021240,89200.0,91700.0,88900.0,92100.0,194833.0
2019-02-20,021240,87000.0,89100.0,86200.0,89900.0,195305.0
2019-02-19,021240,87100.0,87000.0,86800.0,88500.0,94820.0
2019-02-18,021240,88700.0,88100.0,87000.0,89300.0,119998.0
2019-02-15,021240,86500.0,88600.0,85600.0,88700.0,282682.0
2019-02-14,021240,82700.0,86500.0,82600.0,86500.0,234036.0
2019-02-13,021240,82600.0,83900.0,82600.0,84300.0,128168.0
2019-02-12,021240,83600.0,83200.0,82200.0,83900.0,188943.0
2019-02-11,021240,83800.0,83600.0,82500.0,83900.0,117274.0
2019-02-08,021240,84500.0,82600.0,82000.0,84800.0,137914.0
2019-02-07,021240,84000.0,83900.0,82400.0,84300.0,130032.0
2019-02-01,021240,83900.0,82700.0,81900.0,84500.0,150741.0
2019-01-31,021240,84700.0,83400.0,81800.0,84700.0,188525.0
2019-01-30,021240,84200.0,84500.0,82600.0,84500.0,174692.0
2019-01-29,021240,84600.0,83000.0,81400.0,84700.0,173786.0
2019-01-28,021240,79500.0,82800.0,79500.0,83500.0,151181.0
2019-01-25,021240,79700.0,80300.0,79700.0,81800.0,184654.0
2019-01-24,021240,80100.0,81200.0,79200.0,82000.0,181921.0
2019-01-23,021240,80900.0,82100.0,80400.0,85900.0,460382.0
2019-01-22,021240,79900.0,79600.0,78900.0,80900.0,142527.0
2019-01-21,021240,79900.0,79800.0,79200.0,80600.0,123102.0
2019-01-18,021240,79000.0,79000.0,77700.0,79500.0,123549.0
2019-01-17,021240,76800.0,78100.0,76300.0,78700.0,171855.0
2019-01-16,021240,76300.0,76100.0,75600.0,77200.0,122414.0
2019-01-15,021240,76500.0,76300.0,75600.0,77300.0,105963.0
2019-01-14,021240,77000.0,76800.0,76400.0,78500.0,135830.0
2019-01-11,021240,75300.0,76800.0,74500.0,77100.0,122388.0
2019-01-10,021240,75000.0,75300.0,74800.0,76500.0,170557.0
2019-01-09,021240,74700.0,76100.0,74600.0,76600.0,106746.0
2019-01-08,021240,75200.0,74600.0,74300.0,75400.0,87817.0
2019-01-07,021240,77500.0,74100.0,74100.0,77500.0,125411.0
2019-01-04,021240,75900.0,77100.0,75000.0,77500.0,123460.0
2019-01-03,021240,75900.0,74900.0,73900.0,75900.0,129808.0
2019-01-02,021240,74500.0,74400.0,73200.0,76400.0,140702.0
2018-12-28,021240,73900.0,74100.0,73700.0,75800.0,139065.0
2018-12-27,021240,73600.0,73500.0,72700.0,75000.0,158172.0
2018-12-26,021240,76300.0,76000.0,73500.0,76900.0,136945.0
2018-12-24,021240,78800.0,76300.0,75400.0,78800.0,144775.0
2018-12-21,021240,78900.0,78400.0,77100.0,78900.0,228769.0
2018-12-20,021240,78800.0,78600.0,77000.0,78800.0,114571.0
2018-12-19,021240,78800.0,77700.0,76700.0,79000.0,126705.0
2018-12-18,021240,76500.0,78600.0,76500.0,78600.0,224084.0
2018-12-17,021240,77000.0,75900.0,75500.0,78400.0,163368.0
2018-12-14,021240,77400.0,75600.0,75000.0,78200.0,235580.0
2018-12-13,021240,76200.0,78500.0,75900.0,78600.0,530481.0
2018-12-12,021240,76300.0,77200.0,75300.0,77800.0,226526.0
2018-12-11,021240,75600.0,74700.0,74600.0,77000.0,190774.0
2018-12-10,021240,74000.0,77700.0,74000.0,77700.0,129360.0
2018-12-07,021240,77300.0,75300.0,75000.0,77600.0,151635.0
2018-12-06,021240,78000.0,77200.0,76100.0,78000.0,127385.0
2018-12-05,021240,75100.0,76200.0,74700.0,77000.0,103901.0
2018-12-04,021240,74100.0,75000.0,73200.0,76000.0,297865.0
2018-12-03,021240,78200.0,76300.0,76200.0,78700.0,178208.0
2018-11-30,021240,76900.0,78400.0,75000.0,78700.0,212682.0
2018-11-29,021240,78900.0,76400.0,75400.0,79400.0,160896.0
2018-11-28,021240,78000.0,77800.0,76500.0,79200.0,170369.0
2018-11-27,021240,77100.0,77800.0,76700.0,78300.0,147047.0
2018-11-26,021240,76400.0,77900.0,75500.0,79400.0,126780.0
2018-11-23,021240,74700.0,75400.0,74400.0,76400.0,118663.0
2018-11-22,021240,73300.0,75600.0,72700.0,75700.0,119177.0
2018-11-21,021240,73600.0,74000.0,71200.0,74700.0,187103.0
2018-11-20,021240,75300.0,73700.0,72000.0,75300.0,141136.0
2018-11-19,021240,71300.0,74400.0,71300.0,74800.0,173759.0
2018-11-16,021240,70400.0,72100.0,70300.0,73200.0,121528.0
2018-11-15,021240,70100.0,71400.0,69300.0,71900.0,134272.0
2018-11-14,021240,67000.0,70700.0,67000.0,70700.0,257951.0
2018-11-13,021240,69000.0,67600.0,66200.0,69000.0,171308.0
2018-11-12,021240,71300.0,69000.0,68800.0,71500.0,152843.0
2018-11-09,021240,69700.0,69700.0,68600.0,71400.0,209809.0
2018-11-08,021240,68400.0,68600.0,68300.0,70900.0,300615.0
2018-11-07,021240,68000.0,67000.0,66200.0,69500.0,197613.0
2018-11-06,021240,66900.0,67400.0,65800.0,67600.0,175255.0
2018-11-05,021240,66300.0,66500.0,66100.0,67600.0,256366.0
2018-11-02,021240,64700.0,66300.0,62900.0,67000.0,677589.0
2018-11-01,021240,69100.0,66400.0,65100.0,69900.0,361478.0
2018-10-31,021240,69100.0,70300.0,69100.0,72300.0,623618.0
2018-10-30,021240,60700.0,68000.0,60700.0,68600.0,1471273.0
2018-10-29,021240,83400.0,63000.0,60100.0,83400.0,1429342.0
2018-10-26,021240,83600.0,83900.0,81500.0,86100.0,193341.0
2018-10-25,021240,85000.0,84100.0,83300.0,85100.0,285248.0
2018-10-24,021240,85100.0,84200.0,83300.0,85400.0,194225.0
2018-10-23,021240,83700.0,84300.0,83200.0,85300.0,137481.0
2018-10-22,021240,83100.0,84200.0,82200.0,84900.0,111148.0
2018-10-19,021240,83100.0,84100.0,82400.0,84200.0,203176.0
2018-10-18,021240,82800.0,83100.0,81700.0,84600.0,171793.0
2018-10-17,021240,81000.0,82900.0,80700.0,83100.0,135865.0
2018-10-16,021240,80200.0,80300.0,79500.0,80400.0,111176.0
2018-10-15,021240,80800.0,80300.0,79700.0,81000.0,121876.0
2018-10-12,021240,79900.0,80900.0,78400.0,81300.0,893992.0
2018-10-11,021240,83100.0,80800.0,80500.0,84400.0,302068.0
2018-10-10,021240,84400.0,84700.0,83600.0,84900.0,185723.0
2018-10-08,021240,84100.0,85200.0,84000.0,86100.0,119085.0
2018-10-05,021240,83300.0,85300.0,82100.0,85700.0,237432.0
2018-10-04,021240,85800.0,83600.0,82400.0,86400.0,321857.0
2018-10-02,021240,85600.0,86100.0,84300.0,87000.0,230886.0
2018-10-01,021240,86600.0,86500.0,86400.0,88100.0,227969.0
2018-09-28,021240,86800.0,86800.0,85800.0,87000.0,267564.0
2018-09-27,021240,87100.0,86300.0,85500.0,87600.0,700309.0
2018-09-21,021240,85900.0,85800.0,84700.0,86100.0,392106.0
2018-09-20,021240,85800.0,84600.0,83600.0,85800.0,430153.0
2018-09-19,021240,84400.0,83400.0,80400.0,85000.0,4809464.0
2018-09-18,021240,93000.0,90800.0,90600.0,93800.0,124485.0
2018-09-17,021240,93700.0,93400.0,92700.0,94400.0,106305.0
2018-09-14,021240,94300.0,95000.0,93400.0,95900.0,150642.0
2018-09-13,021240,94800.0,93600.0,93400.0,94800.0,161875.0
2018-09-12,021240,94400.0,94300.0,92500.0,94400.0,104587.0
2018-09-11,021240,93100.0,94100.0,92300.0,94200.0,61762.0
2018-09-10,021240,91800.0,94500.0,91800.0,94500.0,97492.0
2018-09-07,021240,94900.0,93300.0,92400.0,95100.0,133759.0
2018-09-06,021240,93900.0,94100.0,92600.0,95100.0,102082.0
2018-09-05,021240,93200.0,92200.0,92000.0,93900.0,75668.0
2018-09-04,021240,93000.0,94000.0,91700.0,94500.0,87951.0
2018-09-03,021240,91800.0,93000.0,91000.0,93500.0,76501.0
2018-08-31,021240,91700.0,91400.0,90700.0,92600.0,222220.0
2018-08-30,021240,91300.0,92000.0,90800.0,92400.0,106510.0
2018-08-29,021240,93200.0,91800.0,91000.0,93300.0,130841.0
2018-08-28,021240,91300.0,92300.0,90700.0,92400.0,108255.0
2018-08-27,021240,91700.0,91400.0,90700.0,92500.0,76437.0
2018-08-24,021240,91100.0,91500.0,90800.0,92300.0,91759.0
2018-08-23,021240,91600.0,91500.0,90900.0,92700.0,60375.0
2018-08-22,021240,92700.0,91200.0,90900.0,93700.0,103885.0
2018-08-21,021240,93900.0,92900.0,92600.0,95300.0,111690.0
2018-08-20,021240,93900.0,93400.0,92500.0,94500.0,118823.0
2018-08-17,021240,92500.0,92800.0,91100.0,93200.0,84642.0
2018-08-16,021240,92100.0,92500.0,92100.0,93600.0,108680.0
2018-08-14,021240,94300.0,92100.0,91900.0,94300.0,76118.0
2018-08-13,021240,92100.0,94200.0,91800.0,94200.0,69505.0
2018-08-10,021240,92400.0,92500.0,91800.0,93700.0,60727.0
2018-08-09,021240,92200.0,93700.0,91300.0,93700.0,111619.0
2018-08-08,021240,91000.0,92700.0,90800.0,93000.0,75537.0
2018-08-07,021240,92900.0,92300.0,91900.0,94600.0,75590.0
2018-08-06,021240,91900.0,93300.0,91900.0,95000.0,89481.0
2018-08-03,021240,89300.0,91900.0,89000.0,92600.0,92584.0
2018-08-02,021240,92800.0,90200.0,90100.0,93200.0,90267.0
2018-08-01,021240,95100.0,93400.0,93300.0,95900.0,146475.0
2018-07-31,021240,94800.0,93800.0,92600.0,94800.0,85535.0
2018-07-30,021240,92100.0,94300.0,90900.0,94400.0,112148.0
2018-07-27,021240,94600.0,92600.0,91200.0,94600.0,104050.0
2018-07-26,021240,94100.0,92200.0,91900.0,95000.0,134146.0
2018-07-25,021240,93700.0,94000.0,92900.0,96500.0,155735.0
2018-07-24,021240,92900.0,92200.0,90600.0,93000.0,73490.0
2018-07-23,021240,92900.0,92900.0,92000.0,93600.0,107415.0
2018-07-20,021240,88900.0,91600.0,88900.0,91700.0,83491.0
2018-07-19,021240,89200.0,88900.0,88500.0,90900.0,74576.0
2018-07-18,021240,91700.0,90400.0,89400.0,92100.0,1125930.0
2018-07-17,021240,92100.0,91400.0,90900.0,92700.0,124178.0
2018-07-16,021240,90500.0,92200.0,89900.0,92900.0,116432.0
2018-07-13,021240,90800.0,90800.0,89100.0,92800.0,119113.0
2018-07-12,021240,90000.0,87500.0,87500.0,90000.0,123390.0
2018-07-11,021240,88500.0,88200.0,88200.0,90400.0,133203.0
2018-07-10,021240,89500.0,90200.0,89500.0,91300.0,136318.0
2018-07-09,021240,88300.0,91300.0,88000.0,91400.0,182186.0
2018-07-06,021240,86200.0,87200.0,85800.0,87700.0,281392.0
2018-07-05,021240,82500.0,82900.0,82000.0,84900.0,216820.0
2018-07-04,021240,82100.0,81000.0,80500.0,83300.0,146712.0
2018-07-03,021240,83400.0,83500.0,82100.0,84900.0,89322.0
2018-07-02,021240,86100.0,84300.0,84300.0,86400.0,79969.0
2018-06-29,021240,86300.0,86600.0,84600.0,87100.0,128059.0
2018-06-28,021240,87000.0,86700.0,86300.0,87700.0,114908.0
2018-06-27,021240,87100.0,86700.0,86700.0,88200.0,161730.0
2018-06-26,021240,89400.0,88400.0,87100.0,89500.0,105037.0
2018-06-25,021240,86000.0,88300.0,83900.0,88900.0,125195.0
2018-06-22,021240,85700.0,87400.0,85400.0,87600.0,225664.0
2018-06-21,021240,88100.0,86700.0,86600.0,90300.0,206586.0
2018-06-20,021240,91600.0,90000.0,90000.0,92800.0,99663.0
2018-06-19,021240,92600.0,93400.0,92500.0,94300.0,178609.0
2018-06-18,021240,94900.0,94400.0,93100.0,95000.0,103421.0
2018-06-15,021240,92000.0,92900.0,91300.0,93600.0,167580.0
2018-06-14,021240,93300.0,91500.0,91500.0,94300.0,201462.0
2018-06-12,021240,95000.0,94800.0,93500.0,95400.0,88788.0
2018-06-11,021240,94100.0,93700.0,92200.0,95400.0,139709.0
2018-06-08,021240,93000.0,93900.0,91900.0,93900.0,154665.0
2018-06-07,021240,91700.0,93000.0,91200.0,93300.0,159571.0
2018-06-05,021240,89900.0,91500.0,89300.0,91500.0,159934.0
2018-06-04,021240,89700.0,89900.0,88300.0,90200.0,103696.0
2018-06-01,021240,87300.0,89000.0,85500.0,89000.0,158418.0
2018-05-31,021240,85100.0,87300.0,85000.0,87300.0,625155.0
2018-05-30,021240,86000.0,85000.0,84600.0,87300.0,180479.0
2018-05-29,021240,86400.0,86800.0,86300.0,87800.0,77537.0
2018-05-28,021240,88000.0,86200.0,85900.0,88000.0,159962.0
2018-05-25,021240,87600.0,87000.0,86900.0,88300.0,149085.0
2018-05-24,021240,87500.0,86600.0,86600.0,88100.0,140930.0
2018-05-23,021240,89100.0,87400.0,86800.0,89800.0,201824.0
2018-05-21,021240,90900.0,88300.0,88300.0,91500.0,99288.0
2018-05-18,021240,90400.0,90600.0,89400.0,91600.0,83819.0
2018-05-17,021240,90600.0,90700.0,90000.0,91600.0,77471.0
2018-05-16,021240,91000.0,91800.0,90500.0,92300.0,105689.0
2018-05-15,021240,89700.0,91000.0,89000.0,91500.0,137337.0
2018-05-14,021240,93100.0,90500.0,90400.0,93100.0,89280.0
2018-05-11,021240,92500.0,91800.0,90100.0,92500.0,88805.0
2018-05-10,021240,91300.0,91300.0,90100.0,93000.0,172690.0
2018-05-09,021240,89700.0,91400.0,88800.0,92100.0,138889.0
2018-05-08,021240,91200.0,88700.0,88500.0,91800.0,188012.0
2018-05-04,021240,89500.0,90100.0,88700.0,90600.0,103588.0
2018-05-03,021240,93500.0,90200.0,90200.0,93700.0,107726.0
2018-05-02,021240,89300.0,93100.0,89200.0,93400.0,312840.0
2018-04-30,021240,87900.0,87500.0,87300.0,88400.0,87998.0
2018-04-27,021240,87900.0,88000.0,87400.0,88800.0,83282.0
2018-04-26,021240,89200.0,87800.0,87800.0,90000.0,120374.0
2018-04-25,021240,91000.0,90200.0,88800.0,91000.0,111666.0
2018-04-24,021240,88600.0,90700.0,88100.0,90700.0,146151.0
2018-04-23,021240,87900.0,88300.0,87200.0,88800.0,73885.0
2018-04-20,021240,86200.0,87900.0,86200.0,88000.0,116918.0
2018-04-19,021240,87500.0,86000.0,85800.0,88400.0,114471.0
2018-04-18,021240,87800.0,88000.0,87400.0,89500.0,93195.0
2018-04-17,021240,89400.0,88300.0,88000.0,90700.0,91906.0
2018-04-16,021240,91200.0,89900.0,89400.0,91200.0,91951.0
2018-04-13,021240,89300.0,90000.0,88200.0,90200.0,101265.0
2018-04-12,021240,87500.0,90300.0,87500.0,90500.0,129866.0
2018-04-11,021240,86800.0,87500.0,86600.0,88400.0,104770.0
2018-04-10,021240,87000.0,88400.0,86600.0,89000.0,83881.0
2018-04-09,021240,88600.0,88500.0,87500.0,89400.0,74904.0
2018-04-06,021240,89200.0,90100.0,88600.0,90100.0,78685.0
2018-04-05,021240,88500.0,88600.0,88300.0,89700.0,56482.0
2018-04-04,021240,88900.0,88400.0,88200.0,89900.0,103164.0
2018-04-03,021240,89500.0,89900.0,88300.0,89900.0,97889.0
2018-04-02,021240,89000.0,89500.0,88300.0,90800.0,84204.0
2018-03-30,021240,88900.0,89800.0,87500.0,90000.0,99864.0
2018-03-29,021240,89800.0,87800.0,87500.0,89900.0,115969.0
2018-03-28,021240,90300.0,89600.0,88800.0,91000.0,98102.0
2018-03-27,021240,89700.0,90700.0,89300.0,91500.0,114092.0
2018-03-26,021240,88500.0,90600.0,88500.0,91200.0,158263.0
2018-03-23,021240,91000.0,87800.0,87400.0,91600.0,174919.0
2018-03-22,021240,90000.0,92300.0,89200.0,92700.0,280389.0
2018-03-21,021240,85000.0,87400.0,85000.0,87400.0,162719.0
2018-03-20,021240,84800.0,86700.0,84700.0,87000.0,120227.0
2018-03-19,021240,87600.0,85300.0,85100.0,87700.0,188213.0
2018-03-16,021240,87300.0,87500.0,86400.0,87800.0,141828.0
2018-03-15,021240,87000.0,87300.0,85400.0,87500.0,121316.0
2018-03-14,021240,85500.0,86600.0,85100.0,86800.0,189297.0
2018-03-13,021240,86300.0,85400.0,85200.0,87300.0,133014.0
2018-03-12,021240,87700.0,87900.0,84800.0,88000.0,188944.0
2018-03-09,021240,87900.0,87100.0,86300.0,87900.0,183571.0
2018-03-08,021240,85400.0,86400.0,84200.0,86400.0,181585.0
2018-03-07,021240,83500.0,84500.0,83400.0,86400.0,124052.0
2018-03-06,021240,84800.0,84600.0,83300.0,85300.0,166960.0
2018-03-05,021240,84000.0,85000.0,84000.0,87400.0,159291.0
2018-03-02,021240,87100.0,85800.0,84800.0,89600.0,268866.0
2018-02-28,021240,88700.0,86600.0,86000.0,88700.0,251759.0
2018-02-27,021240,92200.0,88800.0,88300.0,92800.0,140417.0
2018-02-26,021240,91900.0,91300.0,90000.0,91900.0,162249.0
2018-02-23,021240,89100.0,90100.0,87400.0,90100.0,136901.0
2018-02-22,021240,88700.0,88700.0,87800.0,90800.0,196860.0
2018-02-21,021240,86900.0,90100.0,85200.0,90800.0,245783.0
2018-02-20,021240,85600.0,86200.0,84300.0,86900.0,136014.0
2018-02-19,021240,85000.0,85500.0,83100.0,85500.0,243483.0
2018-02-14,021240,84300.0,83000.0,82300.0,85000.0,262207.0
2018-02-13,021240,86600.0,83900.0,82200.0,86700.0,431512.0
2018-02-12,021240,88500.0,89200.0,87800.0,90400.0,80805.0
2018-02-09,021240,86400.0,89100.0,86200.0,89800.0,231238.0
2018-02-08,021240,91000.0,89900.0,89100.0,91900.0,216008.0
2018-02-07,021240,90100.0,92700.0,90000.0,93000.0,234965.0
2018-02-06,021240,92100.0,89900.0,88200.0,92900.0,245040.0
2018-02-05,021240,96400.0,92100.0,91900.0,96400.0,131018.0
2018-02-02,021240,95200.0,95800.0,95000.0,96500.0,91521.0
2018-02-01,021240,94600.0,95800.0,94600.0,96500.0,92000.0
2018-01-31,021240,94700.0,95200.0,90700.0,95600.0,214468.0
2018-01-30,021240,96500.0,94900.0,94900.0,96800.0,403221.0
2018-01-29,021240,96600.0,96100.0,96000.0,97300.0,116814.0
2018-01-26,021240,96500.0,96600.0,96000.0,97600.0,198510.0
2018-01-25,021240,98600.0,97700.0,97600.0,99200.0,98016.0
2018-01-24,021240,98200.0,98800.0,98000.0,99200.0,108853.0
2018-01-23,021240,96900.0,97300.0,96600.0,98500.0,177253.0
2018-01-22,021240,97800.0,96900.0,96500.0,98200.0,144454.0
2018-01-19,021240,97200.0,97400.0,97100.0,99500.0,69435.0
2018-01-18,021240,98900.0,97400.0,96600.0,100500.0,145486.0
2018-01-17,021240,96100.0,98000.0,96100.0,98100.0,122215.0
