2019-07-12,029780,36950.0,36750.0,36600.0,37200.0,46371.0
2019-07-11,029780,36500.0,37300.0,36500.0,37550.0,101761.0
2019-07-10,029780,36500.0,36850.0,35950.0,37100.0,69595.0
2019-07-09,029780,36550.0,36100.0,36050.0,36900.0,56166.0
2019-07-08,029780,37550.0,36300.0,36000.0,37550.0,53886.0
2019-07-05,029780,38000.0,37500.0,37300.0,38000.0,48104.0
2019-07-04,029780,37100.0,37350.0,37050.0,37700.0,58304.0
2019-07-03,029780,38150.0,37300.0,37250.0,38400.0,47619.0
2019-07-02,029780,37650.0,37850.0,37350.0,38250.0,67633.0
2019-07-01,029780,38500.0,37900.0,37600.0,38650.0,53526.0
2019-06-28,029780,38100.0,38200.0,38000.0,38800.0,61928.0
2019-06-27,029780,38300.0,38650.0,37800.0,38750.0,81644.0
2019-06-26,029780,38200.0,38750.0,37550.0,38750.0,168988.0
2019-06-25,029780,38300.0,37650.0,37350.0,38300.0,137677.0
2019-06-24,029780,37900.0,37700.0,37550.0,38300.0,54385.0
2019-06-21,029780,38200.0,37750.0,37500.0,38200.0,109426.0
2019-06-20,029780,37600.0,38200.0,37450.0,38250.0,75388.0
2019-06-19,029780,37700.0,38000.0,37400.0,38500.0,81854.0
2019-06-18,029780,37900.0,37350.0,37200.0,38350.0,155367.0
2019-06-17,029780,37800.0,38000.0,37800.0,38700.0,66318.0
2019-06-14,029780,38500.0,38100.0,37600.0,38500.0,82318.0
2019-06-13,029780,38150.0,38500.0,38050.0,38800.0,127346.0
2019-06-12,029780,38100.0,38200.0,37750.0,38500.0,90952.0
2019-06-11,029780,37400.0,38100.0,37350.0,38100.0,90455.0
2019-06-10,029780,37500.0,37800.0,36850.0,37800.0,65135.0
2019-06-07,029780,37550.0,37300.0,37000.0,37600.0,71111.0
2019-06-05,029780,37300.0,37450.0,36900.0,37500.0,62880.0
2019-06-04,029780,37400.0,37200.0,36850.0,37450.0,116340.0
2019-06-03,029780,37150.0,37050.0,36300.0,37200.0,124525.0
2019-05-31,029780,36550.0,36800.0,36200.0,37050.0,106086.0
2019-05-30,029780,36900.0,37000.0,36350.0,37150.0,103095.0
2019-05-29,029780,37250.0,36700.0,36400.0,37250.0,79099.0
2019-05-28,029780,37450.0,36700.0,36700.0,37450.0,180502.0
2019-05-27,029780,36850.0,37300.0,36700.0,37400.0,83485.0
2019-05-24,029780,36550.0,36800.0,36150.0,37000.0,140152.0
2019-05-23,029780,36250.0,36700.0,35700.0,36800.0,256482.0
2019-05-22,029780,35250.0,36000.0,35250.0,36150.0,92142.0
2019-05-21,029780,35300.0,35950.0,35300.0,36200.0,68488.0
2019-05-20,029780,36000.0,36000.0,35650.0,36250.0,77068.0
2019-05-17,029780,35500.0,35650.0,34950.0,35950.0,82682.0
2019-05-16,029780,34800.0,35000.0,34550.0,35150.0,63486.0
2019-05-15,029780,35300.0,35050.0,34600.0,35700.0,114302.0
2019-05-14,029780,35350.0,35700.0,35000.0,36250.0,90871.0
2019-05-13,029780,35150.0,35350.0,35100.0,35750.0,55287.0
2019-05-10,029780,36500.0,35850.0,35550.0,36600.0,74166.0
2019-05-09,029780,37050.0,35900.0,35900.0,37050.0,112426.0
2019-05-08,029780,36050.0,36750.0,36050.0,37100.0,65016.0
2019-05-07,029780,36250.0,36650.0,35800.0,36900.0,64335.0
2019-05-03,029780,37250.0,36950.0,36250.0,37250.0,44509.0
2019-05-02,029780,36500.0,37200.0,36300.0,37300.0,56008.0
2019-04-30,029780,37400.0,37100.0,36550.0,37700.0,88008.0
2019-04-29,029780,36800.0,37050.0,36300.0,37750.0,67353.0
2019-04-26,029780,37500.0,36750.0,36450.0,37550.0,62049.0
2019-04-25,029780,37500.0,37550.0,36900.0,37550.0,65107.0
2019-04-24,029780,36400.0,37350.0,36350.0,37800.0,168740.0
2019-04-23,029780,35050.0,36300.0,34800.0,36300.0,80522.0
2019-04-22,029780,34750.0,34850.0,34500.0,34950.0,42731.0
2019-04-19,029780,35150.0,34750.0,34600.0,35150.0,34611.0
2019-04-18,029780,35000.0,35250.0,34750.0,35450.0,46953.0
2019-04-17,029780,35600.0,35350.0,35050.0,35950.0,53256.0
2019-04-16,029780,35450.0,35900.0,35400.0,35950.0,32671.0
2019-04-15,029780,35550.0,35900.0,35350.0,36100.0,56212.0
2019-04-12,029780,35850.0,35850.0,35300.0,36100.0,52245.0
2019-04-11,029780,35750.0,35600.0,35350.0,35950.0,79395.0
2019-04-10,029780,34800.0,35500.0,34800.0,35500.0,43918.0
2019-04-09,029780,35050.0,34900.0,34800.0,35200.0,38177.0
2019-04-08,029780,34700.0,35050.0,34450.0,35050.0,39403.0
2019-04-05,029780,34800.0,34650.0,34600.0,34900.0,18771.0
2019-04-04,029780,35200.0,34700.0,34350.0,35200.0,58952.0
2019-04-03,029780,34400.0,35350.0,34400.0,35350.0,44749.0
2019-04-02,029780,34800.0,34850.0,34700.0,35250.0,61757.0
2019-04-01,029780,34250.0,35250.0,34250.0,35300.0,55404.0
2019-03-29,029780,34200.0,34400.0,34050.0,34800.0,80608.0
2019-03-28,029780,33850.0,33950.0,33550.0,34300.0,50290.0
2019-03-27,029780,33750.0,33800.0,33250.0,33950.0,33164.0
2019-03-26,029780,34450.0,33700.0,33700.0,34600.0,48709.0
2019-03-25,029780,34400.0,34550.0,33350.0,34650.0,95848.0
2019-03-22,029780,34300.0,34000.0,33800.0,34600.0,66736.0
2019-03-21,029780,35000.0,34700.0,34500.0,35500.0,97466.0
2019-03-20,029780,34450.0,34850.0,34400.0,35250.0,57820.0
2019-03-19,029780,34500.0,34900.0,34150.0,35050.0,102786.0
2019-03-18,029780,34950.0,34800.0,34150.0,34950.0,57740.0
2019-03-15,029780,34500.0,34650.0,34100.0,35000.0,198019.0
2019-03-14,029780,33850.0,34300.0,33050.0,34300.0,136255.0
2019-03-13,029780,33400.0,33500.0,32950.0,33750.0,74981.0
2019-03-12,029780,33400.0,33050.0,33050.0,33600.0,51228.0
2019-03-11,029780,33000.0,33250.0,32850.0,33450.0,52122.0
2019-03-08,029780,33200.0,33000.0,32950.0,33400.0,49244.0
2019-03-07,029780,33800.0,33800.0,33300.0,34000.0,89449.0
2019-03-06,029780,33700.0,33650.0,33000.0,33800.0,62573.0
2019-03-05,029780,33100.0,33550.0,32850.0,33600.0,87529.0
2019-03-04,029780,33600.0,33100.0,33050.0,34100.0,97297.0
2019-02-28,029780,33950.0,34050.0,33500.0,34250.0,79102.0
2019-02-27,029780,34100.0,33800.0,33550.0,34100.0,39372.0
2019-02-26,029780,33800.0,33950.0,33800.0,34150.0,41686.0
2019-02-25,029780,34150.0,34050.0,33900.0,34450.0,59283.0
2019-02-22,029780,33700.0,33900.0,33600.0,34100.0,49489.0
2019-02-21,029780,33650.0,33950.0,33450.0,34100.0,73112.0
2019-02-20,029780,33300.0,33750.0,33300.0,34000.0,79022.0
2019-02-19,029780,33500.0,33450.0,33300.0,33750.0,47781.0
2019-02-18,029780,33500.0,33700.0,33450.0,33900.0,44379.0
2019-02-15,029780,34000.0,33600.0,33400.0,34250.0,59874.0
2019-02-14,029780,33050.0,34400.0,32950.0,34400.0,157985.0
2019-02-13,029780,33150.0,33350.0,32900.0,33450.0,50172.0
2019-02-12,029780,33500.0,33200.0,32850.0,33500.0,40698.0
2019-02-11,029780,33550.0,33350.0,33050.0,33750.0,62728.0
2019-02-08,029780,33500.0,33250.0,33250.0,33700.0,56683.0
2019-02-07,029780,33300.0,33500.0,32950.0,33600.0,71964.0
2019-02-01,029780,33200.0,33300.0,33000.0,33500.0,75647.0
2019-01-31,029780,32700.0,33350.0,32400.0,33400.0,140419.0
2019-01-30,029780,33350.0,32450.0,32200.0,33350.0,130690.0
2019-01-29,029780,33450.0,33050.0,32650.0,33500.0,124057.0
2019-01-28,029780,34250.0,33650.0,33600.0,34500.0,119971.0
2019-01-25,029780,34400.0,34600.0,34150.0,35050.0,79819.0
2019-01-24,029780,34350.0,34600.0,34150.0,34850.0,71978.0
2019-01-23,029780,34850.0,34700.0,34500.0,35050.0,50079.0
2019-01-22,029780,34700.0,34900.0,34450.0,34950.0,64317.0
2019-01-21,029780,35100.0,34900.0,34750.0,35200.0,55088.0
2019-01-18,029780,35500.0,34950.0,34750.0,35550.0,58423.0
2019-01-17,029780,34550.0,35250.0,34550.0,35500.0,71578.0
2019-01-16,029780,34550.0,34800.0,34450.0,35050.0,70096.0
2019-01-15,029780,35250.0,34700.0,34700.0,35300.0,63914.0
2019-01-14,029780,34300.0,35150.0,34100.0,35200.0,84471.0
2019-01-11,029780,34800.0,34500.0,34450.0,35100.0,75026.0
2019-01-10,029780,34500.0,34650.0,34400.0,35300.0,113568.0
2019-01-09,029780,34800.0,35000.0,34750.0,35350.0,53298.0
2019-01-08,029780,35500.0,35000.0,34800.0,35550.0,62845.0
2019-01-07,029780,34800.0,34850.0,34400.0,35550.0,96405.0
2019-01-04,029780,34200.0,34500.0,33800.0,34900.0,102668.0
2019-01-03,029780,35300.0,33950.0,33600.0,35350.0,112990.0
2019-01-02,029780,34200.0,34700.0,33950.0,34700.0,69225.0
2018-12-28,029780,34250.0,34550.0,34000.0,34950.0,114719.0
2018-12-27,029780,34600.0,34850.0,33800.0,35100.0,208487.0
2018-12-26,029780,36500.0,35750.0,34800.0,37250.0,224331.0
2018-12-24,029780,36150.0,36900.0,35150.0,36950.0,188035.0
2018-12-21,029780,35900.0,36000.0,35300.0,36200.0,209471.0
2018-12-20,029780,35650.0,35500.0,34300.0,36000.0,197746.0
2018-12-19,029780,34950.0,35350.0,34950.0,35600.0,145176.0
2018-12-18,029780,33950.0,34750.0,33850.0,35100.0,218178.0
2018-12-17,029780,34600.0,33550.0,33350.0,35050.0,171066.0
2018-12-14,029780,33750.0,34300.0,33500.0,34500.0,152440.0
2018-12-13,029780,33500.0,33750.0,33050.0,33950.0,222098.0
2018-12-12,029780,33750.0,33300.0,33250.0,34100.0,87558.0
2018-12-11,029780,32800.0,33200.0,32800.0,34000.0,99165.0
2018-12-10,029780,32100.0,33150.0,32050.0,33300.0,112051.0
2018-12-07,029780,32500.0,32350.0,32300.0,33900.0,147013.0
2018-12-06,029780,32450.0,32400.0,32050.0,32700.0,114185.0
2018-12-05,029780,32100.0,32250.0,32000.0,32700.0,161856.0
2018-12-04,029780,32450.0,32200.0,32050.0,32450.0,213179.0
2018-12-03,029780,32350.0,32400.0,32300.0,32700.0,278281.0
2018-11-30,029780,32150.0,32300.0,31950.0,32450.0,212381.0
2018-11-29,029780,31950.0,32100.0,31900.0,32200.0,141626.0
2018-11-28,029780,32250.0,31750.0,31550.0,32400.0,161384.0
2018-11-27,029780,32400.0,32250.0,32000.0,32700.0,115592.0
2018-11-26,029780,32500.0,32650.0,32000.0,32750.0,133042.0
2018-11-23,029780,32800.0,32600.0,32400.0,32950.0,62122.0
2018-11-22,029780,32750.0,32850.0,32550.0,33200.0,101525.0
2018-11-21,029780,33550.0,32750.0,32600.0,33550.0,129137.0
2018-11-20,029780,33300.0,33450.0,33100.0,33550.0,102920.0
2018-11-19,029780,33250.0,33250.0,33150.0,33800.0,99208.0
2018-11-16,029780,33650.0,33550.0,33400.0,33900.0,77176.0
2018-11-15,029780,34000.0,33850.0,33650.0,34250.0,53236.0
2018-11-14,029780,33800.0,34500.0,33600.0,34600.0,65890.0
2018-11-13,029780,33950.0,33850.0,33300.0,34900.0,107958.0
2018-11-12,029780,33850.0,34350.0,33250.0,34500.0,87882.0
2018-11-09,029780,33150.0,33550.0,33000.0,34050.0,109669.0
2018-11-08,029780,33300.0,33300.0,33300.0,33850.0,115954.0
2018-11-07,029780,33050.0,33050.0,32950.0,33650.0,91264.0
2018-11-06,029780,32950.0,33350.0,32900.0,33550.0,97328.0
2018-11-05,029780,32850.0,32750.0,32650.0,33200.0,89722.0
2018-11-02,029780,32800.0,33100.0,32750.0,33150.0,104243.0
2018-11-01,029780,33300.0,32950.0,32750.0,33350.0,94231.0
2018-10-31,029780,32750.0,33650.0,32200.0,33700.0,121801.0
2018-10-30,029780,34850.0,32850.0,32700.0,34850.0,122854.0
2018-10-29,029780,34950.0,34400.0,34250.0,35050.0,99006.0
2018-10-26,029780,34450.0,34650.0,33900.0,35450.0,146845.0
2018-10-25,029780,33500.0,34650.0,33150.0,34650.0,121311.0
2018-10-24,029780,32900.0,33750.0,32700.0,33850.0,89373.0
2018-10-23,029780,33150.0,32650.0,32550.0,33600.0,73879.0
2018-10-22,029780,32950.0,33450.0,32500.0,33500.0,98281.0
2018-10-19,029780,33000.0,33000.0,32700.0,33200.0,68299.0
2018-10-18,029780,33100.0,33000.0,32600.0,33400.0,80669.0
2018-10-17,029780,33450.0,33050.0,33000.0,33650.0,70385.0
2018-10-16,029780,33400.0,33350.0,33050.0,33600.0,59464.0
2018-10-15,029780,33900.0,33400.0,33150.0,33950.0,97296.0
2018-10-12,029780,34800.0,34100.0,33450.0,34800.0,103286.0
2018-10-11,029780,34450.0,34800.0,34300.0,35750.0,117312.0
2018-10-10,029780,35700.0,35300.0,35200.0,36350.0,90986.0
2018-10-08,029780,36000.0,36050.0,35950.0,36500.0,49450.0
2018-10-05,029780,36350.0,36400.0,35650.0,36500.0,68503.0
2018-10-04,029780,36350.0,36300.0,36050.0,36850.0,65341.0
2018-10-02,029780,36550.0,36350.0,36050.0,37000.0,69513.0
2018-10-01,029780,36400.0,36950.0,36300.0,37000.0,40358.0
2018-09-28,029780,36700.0,36800.0,36300.0,37000.0,90148.0
2018-09-27,029780,36300.0,36600.0,36200.0,36950.0,85566.0
2018-09-21,029780,35900.0,36900.0,35900.0,36900.0,135500.0
2018-09-20,029780,35350.0,35600.0,35050.0,35750.0,68580.0
2018-09-19,029780,35300.0,35450.0,35300.0,35700.0,49782.0
2018-09-18,029780,35450.0,35550.0,35250.0,35550.0,53991.0
2018-09-17,029780,35650.0,35750.0,35550.0,35950.0,30126.0
2018-09-14,029780,36150.0,36150.0,35900.0,36250.0,54571.0
2018-09-13,029780,35750.0,36150.0,35450.0,36150.0,91614.0
2018-09-12,029780,35500.0,35400.0,35200.0,35700.0,80399.0
2018-09-11,029780,35150.0,35250.0,35150.0,35500.0,34940.0
2018-09-10,029780,35100.0,35350.0,35050.0,35450.0,63259.0
2018-09-07,029780,35500.0,35300.0,35100.0,35500.0,71668.0
2018-09-06,029780,35050.0,35200.0,35050.0,35700.0,61708.0
2018-09-05,029780,35350.0,35050.0,35050.0,35700.0,84976.0
2018-09-04,029780,35750.0,35450.0,35050.0,35950.0,66305.0
2018-09-03,029780,35250.0,35950.0,35200.0,36050.0,96245.0
2018-08-31,029780,34900.0,35250.0,34900.0,35600.0,148499.0
2018-08-30,029780,34850.0,34800.0,34600.0,35300.0,115345.0
2018-08-29,029780,34900.0,34850.0,34750.0,35350.0,73068.0
2018-08-28,029780,34500.0,34850.0,34500.0,35200.0,96789.0
2018-08-27,029780,34450.0,34600.0,34300.0,35000.0,67634.0
2018-08-24,029780,34350.0,34950.0,34300.0,35200.0,72859.0
2018-08-23,029780,34900.0,34500.0,34450.0,34950.0,56731.0
2018-08-22,029780,34800.0,34800.0,34750.0,35100.0,61658.0
2018-08-21,029780,34650.0,35050.0,34650.0,35400.0,76547.0
2018-08-20,029780,34950.0,35000.0,34750.0,35100.0,50753.0
2018-08-17,029780,34400.0,34700.0,34050.0,34750.0,42406.0
2018-08-16,029780,34450.0,34450.0,34400.0,35100.0,94100.0
2018-08-14,029780,34450.0,34600.0,34400.0,34800.0,32540.0
2018-08-13,029780,34850.0,34450.0,34250.0,34900.0,73664.0
2018-08-10,029780,35100.0,35000.0,34800.0,35350.0,66195.0
2018-08-09,029780,35350.0,35250.0,35000.0,35400.0,82168.0
2018-08-08,029780,34650.0,35350.0,34650.0,35400.0,109973.0
2018-08-07,029780,34850.0,34800.0,34600.0,35050.0,92188.0
2018-08-06,029780,34800.0,35250.0,34800.0,35400.0,86634.0
2018-08-03,029780,34900.0,34800.0,34000.0,34950.0,144071.0
2018-08-02,029780,35100.0,34950.0,34900.0,35350.0,88816.0
2018-08-01,029780,35500.0,35150.0,35100.0,35700.0,135583.0
2018-07-31,029780,36150.0,35400.0,35400.0,36150.0,309550.0
2018-07-30,029780,35900.0,36050.0,35350.0,36150.0,88934.0
2018-07-27,029780,37000.0,36300.0,36000.0,37000.0,58299.0
2018-07-26,029780,37400.0,36600.0,36300.0,37400.0,102646.0
2018-07-25,029780,37000.0,37050.0,36550.0,37350.0,43157.0
2018-07-24,029780,37100.0,37050.0,36500.0,37100.0,52370.0
2018-07-23,029780,36700.0,36850.0,36200.0,37200.0,64254.0
2018-07-20,029780,35800.0,36450.0,35500.0,36550.0,87129.0
2018-07-19,029780,35650.0,35500.0,35400.0,36300.0,51154.0
2018-07-18,029780,35900.0,35900.0,35600.0,36400.0,43314.0
2018-07-17,029780,36200.0,36250.0,35500.0,36600.0,76066.0
2018-07-16,029780,36350.0,36500.0,36350.0,36950.0,55958.0
2018-07-13,029780,36450.0,37000.0,36350.0,37050.0,38943.0
2018-07-12,029780,36600.0,36700.0,36600.0,37100.0,83944.0
2018-07-11,029780,36250.0,36650.0,36250.0,36800.0,39078.0
2018-07-10,029780,36900.0,36800.0,36700.0,37200.0,65591.0
2018-07-09,029780,36650.0,37300.0,36600.0,37700.0,54096.0
2018-07-06,029780,36000.0,37050.0,36000.0,37350.0,53362.0
2018-07-05,029780,35900.0,36550.0,35850.0,36650.0,34526.0
2018-07-04,029780,36350.0,35800.0,35750.0,36850.0,86313.0
2018-07-03,029780,37400.0,37050.0,36500.0,37400.0,85281.0
2018-07-02,029780,38050.0,37450.0,37350.0,38300.0,74593.0
2018-06-29,029780,38200.0,38300.0,37650.0,38450.0,127882.0
2018-06-28,029780,38850.0,37900.0,37550.0,38850.0,94237.0
2018-06-27,029780,38200.0,38600.0,38150.0,38800.0,162627.0
2018-06-26,029780,38150.0,38800.0,38000.0,38950.0,157542.0
2018-06-25,029780,37000.0,38150.0,37000.0,38400.0,113338.0
2018-06-22,029780,36400.0,37750.0,36400.0,37850.0,132361.0
2018-06-21,029780,36400.0,36750.0,36300.0,37000.0,100387.0
2018-06-20,029780,36250.0,36950.0,36200.0,37100.0,86175.0
2018-06-19,029780,36550.0,36250.0,36000.0,37100.0,310475.0
2018-06-18,029780,36950.0,37100.0,36500.0,37100.0,117345.0
2018-06-15,029780,39400.0,36650.0,36250.0,39400.0,326483.0
2018-06-14,029780,39000.0,39500.0,39000.0,40000.0,199079.0
2018-06-12,029780,39700.0,39450.0,39000.0,39800.0,153095.0
2018-06-11,029780,39100.0,39350.0,39000.0,39500.0,135679.0
2018-06-08,029780,38800.0,39200.0,38400.0,39400.0,138103.0
2018-06-07,029780,37700.0,38900.0,37700.0,39050.0,125000.0
2018-06-05,029780,37550.0,37700.0,37350.0,37950.0,109932.0
2018-06-04,029780,37600.0,37950.0,37300.0,37950.0,65760.0
2018-06-01,029780,36750.0,37700.0,36550.0,37700.0,88928.0
2018-05-31,029780,36850.0,37100.0,36800.0,37300.0,185585.0
2018-05-30,029780,37200.0,37000.0,36800.0,37550.0,126439.0
2018-05-29,029780,38250.0,37550.0,37500.0,38300.0,146548.0
2018-05-28,029780,38300.0,38550.0,37700.0,38750.0,157045.0
2018-05-25,029780,38700.0,38450.0,38350.0,38900.0,249247.0
2018-05-24,029780,38700.0,38800.0,38450.0,39000.0,77907.0
2018-05-23,029780,39050.0,38850.0,38800.0,39350.0,128266.0
2018-05-21,029780,39350.0,39500.0,38950.0,39550.0,96659.0
2018-05-18,029780,39100.0,39500.0,38950.0,39500.0,102285.0
2018-05-17,029780,39000.0,39350.0,38750.0,39450.0,83566.0
2018-05-16,029780,38900.0,39250.0,38650.0,39350.0,116772.0
2018-05-15,029780,38550.0,39100.0,38550.0,39300.0,88436.0
2018-05-14,029780,38600.0,39000.0,38250.0,39100.0,107097.0
2018-05-11,029780,38600.0,38800.0,38050.0,39000.0,181310.0
2018-05-10,029780,39400.0,38650.0,38650.0,39600.0,225164.0
2018-05-09,029780,39450.0,39550.0,39400.0,39950.0,117749.0
2018-05-08,029780,39450.0,39400.0,39250.0,39800.0,189133.0
2018-05-04,029780,39450.0,39450.0,39050.0,39950.0,202010.0
2018-05-03,029780,39450.0,39750.0,39050.0,40100.0,279515.0
2018-05-02,029780,37400.0,39450.0,37000.0,39650.0,534961.0
2018-04-30,029780,36800.0,37300.0,36200.0,37300.0,103226.0
2018-04-27,029780,36400.0,36650.0,36200.0,36850.0,95338.0
2018-04-26,029780,36750.0,36750.0,36400.0,36950.0,126987.0
2018-04-25,029780,35900.0,36750.0,35750.0,36750.0,183722.0
2018-04-24,029780,35400.0,35800.0,35350.0,35950.0,95002.0
2018-04-23,029780,35000.0,35400.0,35000.0,35550.0,91296.0
2018-04-20,029780,34900.0,35000.0,34850.0,35050.0,68386.0
2018-04-19,029780,35000.0,35000.0,34950.0,35250.0,76812.0
2018-04-18,029780,35050.0,35100.0,35050.0,35350.0,99846.0
2018-04-17,029780,34950.0,35150.0,34900.0,35400.0,67085.0
2018-04-16,029780,35300.0,34950.0,34850.0,35300.0,45592.0
2018-04-13,029780,35050.0,35150.0,34950.0,35300.0,81027.0
2018-04-12,029780,35250.0,35100.0,35100.0,35450.0,59223.0
2018-04-11,029780,35250.0,35250.0,35200.0,35550.0,57110.0
2018-04-10,029780,35000.0,35650.0,35000.0,35650.0,103075.0
2018-04-09,029780,34950.0,35200.0,34900.0,35350.0,64475.0
2018-04-06,029780,35300.0,35150.0,35000.0,35300.0,78592.0
2018-04-05,029780,35100.0,35200.0,35050.0,35450.0,61391.0
2018-04-04,029780,35500.0,35100.0,35050.0,35700.0,82190.0
2018-04-03,029780,35700.0,35700.0,35500.0,35900.0,64450.0
2018-04-02,029780,35600.0,35900.0,35600.0,36000.0,46769.0
2018-03-30,029780,35900.0,35850.0,35500.0,35900.0,56709.0
2018-03-29,029780,35600.0,35850.0,35250.0,35850.0,74817.0
2018-03-28,029780,35500.0,35500.0,35200.0,35700.0,91095.0
2018-03-27,029780,35150.0,35650.0,35050.0,35750.0,68399.0
2018-03-26,029780,34800.0,35100.0,34750.0,35450.0,108677.0
2018-03-23,029780,35250.0,35000.0,34800.0,35350.0,161429.0
2018-03-22,029780,35350.0,35500.0,35250.0,35700.0,154253.0
2018-03-21,029780,35500.0,35550.0,35400.0,35650.0,91943.0
2018-03-20,029780,35600.0,35700.0,35400.0,35900.0,95693.0
2018-03-19,029780,36100.0,35750.0,35650.0,36200.0,105177.0
2018-03-16,029780,36300.0,36050.0,35900.0,36450.0,116203.0
2018-03-15,029780,35850.0,35900.0,35450.0,36000.0,100472.0
2018-03-14,029780,36050.0,35750.0,35750.0,36250.0,84429.0
2018-03-13,029780,36400.0,36300.0,36100.0,36600.0,78627.0
2018-03-12,029780,36500.0,36600.0,36100.0,37100.0,62683.0
2018-03-09,029780,35950.0,36400.0,35750.0,36500.0,100483.0
2018-03-08,029780,35800.0,35900.0,35450.0,35900.0,137544.0
2018-03-07,029780,35750.0,35850.0,35350.0,36000.0,106839.0
2018-03-06,029780,35800.0,35700.0,35650.0,36100.0,91829.0
2018-03-05,029780,35500.0,35650.0,35500.0,36050.0,90337.0
2018-03-02,029780,36200.0,35450.0,35350.0,36250.0,161550.0
2018-02-28,029780,36800.0,36300.0,36300.0,37500.0,219123.0
2018-02-27,029780,37000.0,36800.0,36800.0,37400.0,122808.0
2018-02-26,029780,36750.0,37000.0,36750.0,37000.0,67243.0
2018-02-23,029780,36900.0,36950.0,36600.0,37050.0,101896.0
2018-02-22,029780,37000.0,36650.0,36500.0,37200.0,97222.0
2018-02-21,029780,37200.0,37200.0,36900.0,37300.0,93591.0
2018-02-20,029780,37100.0,36950.0,36850.0,37300.0,46073.0
2018-02-19,029780,37400.0,37150.0,37000.0,37550.0,53449.0
2018-02-14,029780,37200.0,37000.0,36850.0,37400.0,76362.0
2018-02-13,029780,37150.0,37200.0,36950.0,37600.0,77122.0
2018-02-12,029780,37100.0,37200.0,36900.0,37300.0,62665.0
2018-02-09,029780,37000.0,37300.0,36800.0,37300.0,132130.0
2018-02-08,029780,37500.0,37550.0,37050.0,37900.0,134767.0
2018-02-07,029780,37450.0,37700.0,37450.0,38150.0,168916.0
2018-02-06,029780,37750.0,37450.0,36900.0,38350.0,229353.0
2018-02-05,029780,38000.0,38000.0,37750.0,38200.0,128642.0
2018-02-02,029780,38350.0,38100.0,38000.0,38600.0,148191.0
2018-02-01,029780,38900.0,38300.0,38200.0,38900.0,103211.0
2018-01-31,029780,38300.0,38950.0,37550.0,38950.0,279854.0
2018-01-30,029780,39500.0,38300.0,38300.0,39600.0,168550.0
2018-01-29,029780,39950.0,39300.0,39200.0,40000.0,214371.0
2018-01-26,029780,40100.0,39850.0,39400.0,40350.0,189465.0
2018-01-25,029780,39900.0,40400.0,39900.0,40500.0,231080.0
2018-01-24,029780,39500.0,39850.0,39350.0,40700.0,161123.0
2018-01-23,029780,38800.0,39150.0,38500.0,39250.0,126841.0
2018-01-22,029780,38800.0,38800.0,38350.0,38850.0,116742.0
2018-01-19,029780,38350.0,38850.0,38350.0,38900.0,134363.0
2018-01-18,029780,38350.0,38700.0,38200.0,39050.0,221215.0
2018-01-17,029780,37800.0,38250.0,37600.0,38250.0,192321.0
2018-01-16,029780,37750.0,37950.0,37650.0,37950.0,126817.0
2018-01-15,029780,37900.0,37750.0,37700.0,38200.0,84655.0
2018-01-12,029780,37950.0,38000.0,37800.0,38300.0,107363.0
2018-01-11,029780,38500.0,37900.0,37800.0,38500.0,198294.0
2018-01-10,029780,38300.0,38300.0,38000.0,38400.0,133592.0
2018-01-09,029780,38850.0,38400.0,38000.0,38900.0,213141.0
