2013-07-26,005180,107000.0,106500.0,105500.0,108000.0,28421.0
2013-07-25,005180,105000.0,106000.0,103000.0,107000.0,43378.0
2013-07-24,005180,104000.0,104500.0,103000.0,107000.0,95389.0
2013-07-23,005180,103000.0,101500.0,101500.0,103500.0,34346.0
2013-07-22,005180,102000.0,103000.0,102000.0,103500.0,25815.0
2013-07-19,005180,102000.0,102000.0,101500.0,103500.0,31027.0
2013-07-18,005180,101000.0,102000.0,100500.0,103000.0,37283.0
2013-07-17,005180,100500.0,100500.0,100000.0,101500.0,34569.0
2013-07-16,005180,101000.0,101000.0,100500.0,102500.0,26928.0
2013-07-15,005180,104500.0,100500.0,100000.0,104500.0,78055.0
2013-07-12,005180,105500.0,104500.0,104500.0,106500.0,10841.0
2013-07-11,005180,103500.0,106000.0,103000.0,106000.0,23615.0
2013-07-10,005180,104500.0,103000.0,102500.0,106000.0,15813.0
2013-07-09,005180,103000.0,105000.0,102500.0,106000.0,28407.0
2013-07-08,005180,107000.0,103000.0,102000.0,107000.0,33984.0
2013-07-05,005180,109500.0,106000.0,105500.0,109500.0,34472.0
2013-07-04,005180,109000.0,108000.0,107500.0,111000.0,26349.0
2013-07-03,005180,109500.0,109000.0,109000.0,111000.0,28294.0
2013-07-02,005180,109000.0,109500.0,107500.0,110500.0,27360.0
2013-07-01,005180,107500.0,110000.0,106000.0,111000.0,71121.0
2013-06-28,005180,105000.0,108000.0,104000.0,108500.0,62958.0
2013-06-27,005180,101500.0,103500.0,101500.0,104500.0,33308.0
2013-06-26,005180,101000.0,101500.0,99000.0,102500.0,30437.0
2013-06-25,005180,101500.0,100000.0,98700.0,102000.0,71619.0
2013-06-24,005180,100000.0,102000.0,99600.0,104000.0,32350.0
2013-06-21,005180,98000.0,101000.0,96800.0,102500.0,61385.0
2013-06-20,005180,103000.0,100000.0,98600.0,103500.0,73348.0
2013-06-19,005180,101500.0,104500.0,101500.0,104500.0,45664.0
2013-06-18,005180,100500.0,101500.0,96500.0,102000.0,90129.0
2013-06-17,005180,103500.0,99700.0,99500.0,104500.0,71808.0
2013-06-14,005180,105000.0,104000.0,103500.0,108500.0,55549.0
2013-06-13,005180,106000.0,104000.0,103000.0,106500.0,32022.0
2013-06-12,005180,106500.0,106500.0,104500.0,110000.0,49978.0
2013-06-11,005180,108000.0,106500.0,104000.0,108000.0,47925.0
2013-06-10,005180,108500.0,107000.0,106000.0,109000.0,27810.0
2013-06-07,005180,102500.0,108000.0,102000.0,108000.0,84208.0
2013-06-05,005180,107000.0,102000.0,102000.0,108000.0,123015.0
2013-06-04,005180,116000.0,109000.0,108500.0,116000.0,69078.0
2013-06-03,005180,114500.0,115000.0,114000.0,116000.0,30941.0
2013-05-31,005180,117500.0,114000.0,112500.0,118500.0,94400.0
2013-05-30,005180,119500.0,117500.0,117000.0,119500.0,31799.0
2013-05-29,005180,119000.0,118500.0,118500.0,120500.0,42692.0
2013-05-28,005180,118000.0,117500.0,115500.0,118000.0,27885.0
2013-05-27,005180,119500.0,118000.0,117000.0,120000.0,27352.0
2013-05-24,005180,115500.0,118500.0,115500.0,118500.0,33054.0
2013-05-23,005180,119000.0,115500.0,115000.0,119000.0,68093.0
2013-05-22,005180,120000.0,119500.0,118000.0,121000.0,81317.0
2013-05-21,005180,117000.0,119000.0,116500.0,119000.0,33970.0
2013-05-20,005180,117500.0,117000.0,115500.0,118500.0,37815.0
2013-05-16,005180,119500.0,118500.0,118000.0,121000.0,47802.0
2013-05-15,005180,118000.0,121000.0,116000.0,121000.0,54299.0
2013-05-14,005180,121500.0,117500.0,115000.0,121500.0,115902.0
2013-05-13,005180,119000.0,122000.0,119000.0,122000.0,69889.0
2013-05-10,005180,124500.0,119000.0,119000.0,124500.0,87842.0
2013-05-09,005180,129500.0,125000.0,122500.0,129500.0,72477.0
2013-05-08,005180,127500.0,129500.0,127000.0,130000.0,33729.0
2013-05-07,005180,126000.0,127000.0,126000.0,130000.0,56053.0
2013-05-06,005180,129500.0,127500.0,125500.0,132500.0,60420.0
2013-05-03,005180,131500.0,129000.0,128000.0,132000.0,51889.0
2013-05-02,005180,135500.0,130500.0,130000.0,136000.0,77439.0
2013-04-30,005180,136000.0,137000.0,135000.0,137000.0,45274.0
2013-04-29,005180,136000.0,136500.0,134500.0,137000.0,31614.0
2013-04-26,005180,132000.0,135000.0,131500.0,135500.0,30149.0
2013-04-25,005180,134500.0,132500.0,132500.0,135500.0,37866.0
2013-04-24,005180,136500.0,136000.0,133000.0,137500.0,59386.0
2013-04-23,005180,132500.0,135500.0,132000.0,135500.0,47285.0
2013-04-22,005180,131000.0,132500.0,130500.0,133000.0,25510.0
2013-04-19,005180,132500.0,130500.0,129500.0,133500.0,37931.0
2013-04-18,005180,135000.0,132000.0,130000.0,136500.0,92555.0
2013-04-17,005180,128500.0,137000.0,128000.0,137500.0,127364.0
2013-04-16,005180,125000.0,128000.0,124000.0,128000.0,29236.0
2013-04-15,005180,129000.0,126000.0,125500.0,129000.0,21577.0
2013-04-12,005180,124500.0,127500.0,124500.0,129000.0,45630.0
2013-04-11,005180,125500.0,125500.0,122500.0,125500.0,22926.0
2013-04-10,005180,122500.0,124500.0,120500.0,124500.0,33857.0
2013-04-09,005180,118000.0,122000.0,118000.0,123000.0,35122.0
2013-04-08,005180,127500.0,119000.0,119000.0,127500.0,64260.0
2013-04-05,005180,128000.0,127500.0,125000.0,128500.0,36188.0
2013-04-04,005180,128500.0,128500.0,126000.0,129000.0,35306.0
2013-04-03,005180,128000.0,130000.0,127000.0,130000.0,36500.0
2013-04-02,005180,127500.0,128000.0,127000.0,130500.0,56315.0
2013-04-01,005180,131500.0,128000.0,127500.0,131500.0,35614.0
2013-03-29,005180,131500.0,131500.0,129500.0,132500.0,52907.0
2013-03-28,005180,127000.0,131500.0,126500.0,132000.0,57179.0
2013-03-27,005180,128000.0,127000.0,126500.0,128000.0,36754.0
2013-03-26,005180,130500.0,128000.0,127000.0,130500.0,25521.0
2013-03-25,005180,129000.0,129500.0,128500.0,130500.0,41010.0
2013-03-22,005180,126000.0,127500.0,126000.0,129500.0,34088.0
2013-03-21,005180,130000.0,127500.0,124500.0,130500.0,53252.0
2013-03-20,005180,132500.0,129500.0,128500.0,133000.0,34366.0
2013-03-19,005180,134000.0,132500.0,131000.0,134000.0,29237.0
2013-03-18,005180,132500.0,133500.0,131500.0,135000.0,35870.0
2013-03-15,005180,135500.0,131500.0,131500.0,136000.0,49877.0
2013-03-14,005180,135000.0,136500.0,134000.0,136500.0,33419.0
2013-03-13,005180,134500.0,134000.0,133000.0,135500.0,33234.0
2013-03-12,005180,138500.0,135000.0,133500.0,140000.0,68112.0
2013-03-11,005180,135000.0,138500.0,133500.0,139000.0,41940.0
2013-03-08,005180,134000.0,136000.0,133500.0,136000.0,33016.0
2013-03-07,005180,132500.0,133000.0,132500.0,135000.0,29058.0
2013-03-06,005180,133000.0,133000.0,131500.0,134000.0,41124.0
2013-03-05,005180,134000.0,133000.0,132000.0,135000.0,39665.0
2013-03-04,005180,136000.0,133000.0,131000.0,136000.0,60433.0
2013-02-28,005180,134500.0,136500.0,132500.0,136500.0,79814.0
2013-02-27,005180,128500.0,133500.0,128000.0,134500.0,103912.0
2013-02-26,005180,126500.0,128000.0,125500.0,128000.0,26811.0
2013-02-25,005180,126500.0,127000.0,125000.0,128500.0,24163.0
2013-02-22,005180,125000.0,126500.0,125000.0,126500.0,26560.0
2013-02-21,005180,125000.0,125000.0,122500.0,126000.0,29774.0
2013-02-20,005180,127500.0,126000.0,125500.0,127500.0,38856.0
2013-02-19,005180,125000.0,126000.0,123500.0,126500.0,26700.0
2013-02-18,005180,125000.0,124500.0,122500.0,125500.0,29365.0
2013-02-15,005180,125000.0,124500.0,123500.0,127000.0,37075.0
2013-02-14,005180,125000.0,126500.0,121000.0,126500.0,50250.0
2013-02-13,005180,124500.0,125500.0,124500.0,128000.0,43362.0
2013-02-12,005180,125000.0,124000.0,124000.0,127000.0,30165.0
2013-02-08,005180,127000.0,125500.0,125000.0,129000.0,40918.0
2013-02-07,005180,130500.0,128000.0,128000.0,133500.0,67038.0
2013-02-06,005180,126500.0,130000.0,126000.0,130000.0,65421.0
2013-02-05,005180,127500.0,126000.0,125000.0,129000.0,48467.0
2013-02-04,005180,127500.0,129000.0,125000.0,129000.0,58906.0
2013-02-01,005180,122000.0,126000.0,120500.0,126000.0,62130.0
2013-01-31,005180,117500.0,122000.0,117500.0,122000.0,49098.0
2013-01-30,005180,118000.0,118000.0,117000.0,120000.0,34756.0
2013-01-29,005180,121000.0,118500.0,116500.0,122500.0,77636.0
2013-01-28,005180,123000.0,122500.0,120000.0,123000.0,21523.0
2013-01-25,005180,120000.0,122000.0,118000.0,122500.0,37223.0
2013-01-24,005180,119000.0,119500.0,117500.0,122500.0,60859.0
2013-01-23,005180,122000.0,118500.0,118000.0,123000.0,59990.0
2013-01-22,005180,126000.0,121500.0,121000.0,126000.0,69774.0
2013-01-21,005180,127000.0,125000.0,124000.0,127000.0,46240.0
2013-01-18,005180,122500.0,126000.0,121000.0,126000.0,52371.0
2013-01-17,005180,118000.0,122000.0,118000.0,122000.0,50223.0
2013-01-16,005180,123500.0,119500.0,117500.0,123500.0,46116.0
2013-01-15,005180,123500.0,122500.0,121500.0,126000.0,72256.0
2013-01-14,005180,120000.0,125000.0,120000.0,125000.0,69376.0
2013-01-11,005180,121500.0,120000.0,118000.0,122000.0,56309.0
2013-01-10,005180,120000.0,120000.0,118500.0,121000.0,45124.0
2013-01-09,005180,116500.0,121000.0,116000.0,122000.0,60104.0
2013-01-08,005180,116000.0,117000.0,115500.0,118500.0,17790.0
2013-01-07,005180,119000.0,116500.0,115000.0,119500.0,48013.0
2013-01-04,005180,116500.0,118500.0,115000.0,118500.0,73720.0
2013-01-03,005180,113500.0,116500.0,113000.0,118500.0,69931.0
2013-01-02,005180,113500.0,113000.0,111500.0,114000.0,37269.0
2012-12-28,005180,111000.0,112000.0,108000.0,112500.0,47779.0
2012-12-27,005180,111500.0,110500.0,109500.0,113500.0,49348.0
2012-12-26,005180,109500.0,111500.0,107000.0,111500.0,41970.0
2012-12-24,005180,110000.0,108500.0,107000.0,111500.0,40307.0
2012-12-21,005180,106500.0,110000.0,106500.0,110000.0,60149.0
2012-12-20,005180,106500.0,106000.0,104000.0,107000.0,34905.0
2012-12-18,005180,106000.0,106000.0,104000.0,107000.0,24681.0
2012-12-17,005180,108000.0,106000.0,104500.0,108500.0,40129.0
2012-12-14,005180,108500.0,107500.0,106000.0,110000.0,53957.0
2012-12-13,005180,105000.0,110000.0,105000.0,111500.0,73677.0
2012-12-12,005180,103000.0,106500.0,103000.0,107500.0,53514.0
2012-12-11,005180,109000.0,103000.0,103000.0,112000.0,109849.0
2012-12-10,005180,109000.0,110000.0,106000.0,112000.0,66332.0
2012-12-07,005180,116000.0,110500.0,108500.0,116500.0,95660.0
2012-12-06,005180,123000.0,116000.0,115000.0,124000.0,68190.0
2012-12-05,005180,119000.0,122500.0,117000.0,125000.0,60459.0
2012-12-04,005180,121000.0,119500.0,118500.0,121000.0,26453.0
2012-12-03,005180,121000.0,121000.0,119000.0,121500.0,47169.0
2012-11-30,005180,119000.0,121000.0,117000.0,121000.0,64395.0
2012-11-29,005180,114500.0,118500.0,114000.0,118500.0,87691.0
2012-11-28,005180,112500.0,113000.0,111500.0,114500.0,34074.0
2012-11-27,005180,117500.0,112500.0,112000.0,119000.0,73712.0
2012-11-26,005180,117500.0,118500.0,116000.0,120000.0,51847.0
2012-11-23,005180,118000.0,117000.0,113500.0,119500.0,71398.0
2012-11-22,005180,126000.0,119000.0,116500.0,126000.0,148326.0
2012-11-21,005180,128000.0,123500.0,123500.0,128500.0,37445.0
2012-11-20,005180,127500.0,127000.0,125500.0,127500.0,44555.0
2012-11-19,005180,124500.0,126000.0,124000.0,131000.0,72551.0
2012-11-16,005180,124500.0,124500.0,121000.0,125500.0,49047.0
2012-11-15,005180,128000.0,125500.0,121000.0,130000.0,78694.0
2012-11-14,005180,127000.0,128000.0,123000.0,128500.0,40162.0
2012-11-13,005180,130500.0,126500.0,126500.0,131000.0,42826.0
2012-11-12,005180,126500.0,129000.0,126500.0,130000.0,48676.0
2012-11-09,005180,132000.0,128500.0,124500.0,132000.0,92299.0
2012-11-08,005180,130500.0,131500.0,130000.0,135000.0,51533.0
2012-11-07,005180,131000.0,131500.0,129000.0,133000.0,64726.0
2012-11-06,005180,131500.0,130500.0,128500.0,133500.0,64979.0
2012-11-05,005180,124000.0,131500.0,123000.0,133000.0,106768.0
2012-11-02,005180,125500.0,124000.0,123000.0,128500.0,159879.0
2012-11-01,005180,117500.0,127500.0,116500.0,128500.0,131296.0
2012-10-31,005180,114000.0,118500.0,113000.0,118500.0,159979.0
2012-10-30,005180,112000.0,112500.0,111000.0,114500.0,161094.0
2012-10-29,005180,108000.0,109000.0,107500.0,111000.0,58393.0
2012-10-26,005180,111000.0,107000.0,105500.0,112500.0,69636.0
2012-10-25,005180,114000.0,111000.0,110000.0,114500.0,111294.0
2012-10-24,005180,105500.0,115500.0,105000.0,115500.0,114145.0
2012-10-23,005180,104500.0,105500.0,103000.0,106500.0,67410.0
2012-10-22,005180,99900.0,103500.0,98500.0,105500.0,65989.0
2012-10-19,005180,102000.0,100500.0,95200.0,102000.0,90700.0
2012-10-18,005180,107000.0,100500.0,99400.0,108500.0,89898.0
2012-10-17,005180,107000.0,106000.0,104500.0,108000.0,47826.0
2012-10-16,005180,108500.0,106500.0,104000.0,109000.0,66624.0
2012-10-15,005180,103500.0,106500.0,103000.0,108000.0,161516.0
2012-10-12,005180,98600.0,101000.0,98000.0,101500.0,35907.0
2012-10-11,005180,99600.0,98900.0,98200.0,100500.0,34006.0
2012-10-10,005180,103000.0,99600.0,98900.0,103000.0,29958.0
2012-10-09,005180,103000.0,102000.0,101500.0,105500.0,32202.0
2012-10-08,005180,105500.0,103000.0,103000.0,106500.0,34432.0
2012-10-05,005180,101500.0,105000.0,100000.0,105500.0,49278.0
2012-10-04,005180,99900.0,101000.0,99400.0,102000.0,67244.0
2012-10-02,005180,105000.0,100500.0,100500.0,107000.0,36520.0
2012-09-28,005180,105000.0,105500.0,103500.0,108000.0,28571.0
2012-09-27,005180,104000.0,105000.0,102500.0,108000.0,55623.0
2012-09-26,005180,105000.0,105000.0,104000.0,108000.0,41816.0
2012-09-25,005180,106500.0,107000.0,103000.0,110500.0,51636.0
2012-09-24,005180,113500.0,107500.0,104500.0,113500.0,197130.0
2012-09-21,005180,103500.0,108500.0,102000.0,114500.0,62590.0
2012-09-20,005180,99800.0,103000.0,96800.0,103000.0,53969.0
2012-09-19,005180,98500.0,99800.0,97900.0,100000.0,59069.0
2012-09-18,005180,94100.0,98500.0,94100.0,98800.0,42368.0
2012-09-17,005180,91900.0,94700.0,91400.0,95600.0,39008.0
2012-09-14,005180,91000.0,92900.0,90100.0,93500.0,42163.0
2012-09-13,005180,92300.0,90000.0,89200.0,92500.0,42927.0
2012-09-12,005180,90700.0,92200.0,89800.0,93000.0,42994.0
2012-09-11,005180,91000.0,90700.0,89700.0,91500.0,23888.0
2012-09-10,005180,89800.0,91900.0,89600.0,92700.0,32674.0
2012-09-07,005180,90000.0,89600.0,88800.0,90200.0,17086.0
2012-09-06,005180,88300.0,89600.0,87300.0,89900.0,22429.0
2012-09-05,005180,88000.0,88900.0,86000.0,90100.0,17831.0
2012-09-04,005180,90300.0,88800.0,88000.0,91900.0,44190.0
2012-09-03,005180,86000.0,89900.0,85100.0,89900.0,34153.0
2012-08-31,005180,87400.0,85600.0,85600.0,89200.0,28892.0
2012-08-30,005180,90000.0,88200.0,85800.0,91300.0,48562.0
2012-08-29,005180,89200.0,89800.0,88900.0,90200.0,49078.0
2012-08-28,005180,89100.0,89600.0,87500.0,90000.0,56028.0
2012-08-27,005180,90900.0,89600.0,88100.0,93000.0,62622.0
2012-08-24,005180,94500.0,90900.0,90600.0,95000.0,53541.0
2012-08-23,005180,96600.0,95000.0,94400.0,97300.0,60542.0
2012-08-22,005180,95900.0,95400.0,95200.0,97900.0,31558.0
2012-08-21,005180,96800.0,95500.0,95200.0,98700.0,28758.0
2012-08-20,005180,93400.0,96100.0,93200.0,99500.0,44916.0
2012-08-17,005180,91900.0,92400.0,91300.0,92900.0,23429.0
2012-08-16,005180,90200.0,91100.0,90200.0,92900.0,28472.0
2012-08-14,005180,90500.0,91400.0,89700.0,93000.0,40919.0
2012-08-13,005180,88800.0,89300.0,87800.0,89700.0,19408.0
2012-08-10,005180,89600.0,89300.0,88700.0,90000.0,22308.0
2012-08-09,005180,87700.0,89500.0,86900.0,89500.0,33300.0
2012-08-08,005180,85800.0,86400.0,85600.0,88000.0,29875.0
2012-08-07,005180,87000.0,86300.0,84800.0,87300.0,64291.0
2012-08-06,005180,89900.0,87500.0,87200.0,90800.0,29152.0
2012-08-03,005180,85200.0,89500.0,85100.0,91400.0,61572.0
2012-08-02,005180,89000.0,86300.0,86300.0,89000.0,37249.0
2012-08-01,005180,89900.0,89300.0,88800.0,90000.0,22174.0
2012-07-31,005180,89800.0,88700.0,87400.0,90900.0,30729.0
2012-07-30,005180,90200.0,88800.0,87300.0,91100.0,33619.0
2012-07-27,005180,89200.0,90200.0,88300.0,91300.0,45102.0
2012-07-26,005180,88000.0,89300.0,85600.0,91600.0,111145.0
2012-07-25,005180,82000.0,87000.0,81000.0,91700.0,120887.0
2012-07-24,005180,80900.0,81300.0,80000.0,81400.0,73584.0
2012-07-23,005180,81200.0,81200.0,80000.0,83300.0,44458.0
2012-07-20,005180,83700.0,81400.0,80500.0,83700.0,50401.0
2012-07-19,005180,81600.0,83300.0,81600.0,83500.0,44939.0
2012-07-18,005180,81600.0,82700.0,80100.0,83500.0,82212.0
2012-07-17,005180,82400.0,80700.0,80300.0,83000.0,43244.0
2012-07-16,005180,80100.0,81900.0,79300.0,81900.0,51661.0
2012-07-13,005180,76500.0,78000.0,74600.0,78300.0,56245.0
2012-07-12,005180,77900.0,75500.0,75500.0,78200.0,45825.0
2012-07-11,005180,74800.0,78400.0,74700.0,79000.0,38094.0
2012-07-10,005180,75900.0,75200.0,75000.0,76600.0,27170.0
2012-07-09,005180,74100.0,75800.0,73500.0,75800.0,16532.0
2012-07-06,005180,74500.0,74100.0,74100.0,75300.0,14006.0
2012-07-05,005180,74300.0,75000.0,74100.0,75500.0,18328.0
2012-07-04,005180,74400.0,74200.0,74200.0,76000.0,17311.0
2012-07-03,005180,74900.0,74900.0,73700.0,75600.0,44583.0
2012-07-02,005180,71200.0,74000.0,71100.0,74200.0,34008.0
2012-06-29,005180,70100.0,72000.0,69800.0,73800.0,15809.0
2012-06-28,005180,72500.0,70900.0,70900.0,73300.0,15309.0
2012-06-27,005180,73000.0,72300.0,71000.0,73200.0,17862.0
2012-06-26,005180,73200.0,73600.0,72600.0,74400.0,18101.0
2012-06-25,005180,73600.0,73800.0,73100.0,74700.0,23878.0
2012-06-22,005180,75900.0,73500.0,73500.0,76000.0,31042.0
2012-06-21,005180,75900.0,76900.0,75000.0,77200.0,22220.0
2012-06-20,005180,73900.0,75000.0,73300.0,75400.0,16390.0
2012-06-19,005180,75400.0,74300.0,73600.0,76800.0,18483.0
2012-06-18,005180,74300.0,74900.0,74300.0,76500.0,20936.0
2012-06-15,005180,72300.0,74600.0,72300.0,75600.0,47541.0
2012-06-14,005180,69600.0,73000.0,69400.0,73000.0,40939.0
2012-06-13,005180,70100.0,69200.0,68300.0,70700.0,16360.0
2012-06-12,005180,70700.0,70000.0,70000.0,71700.0,19283.0
2012-06-11,005180,71300.0,70100.0,70100.0,72800.0,24378.0
2012-06-08,005180,73100.0,72200.0,72200.0,74200.0,13973.0
2012-06-07,005180,72100.0,73700.0,72100.0,75400.0,21501.0
2012-06-05,005180,70000.0,73000.0,70000.0,76500.0,37323.0
2012-06-04,005180,65000.0,70000.0,65000.0,70600.0,39689.0
2012-06-01,005180,66500.0,66500.0,65600.0,67100.0,15662.0
2012-05-31,005180,65900.0,66800.0,64900.0,66800.0,14480.0
2012-05-30,005180,65000.0,65900.0,64500.0,66100.0,16346.0
2012-05-29,005180,64800.0,65400.0,64200.0,65600.0,13451.0
2012-05-25,005180,64000.0,64700.0,64000.0,66300.0,18045.0
2012-05-24,005180,64800.0,64000.0,63700.0,65400.0,11539.0
2012-05-23,005180,64200.0,63900.0,63500.0,65100.0,16851.0
2012-05-22,005180,62500.0,65500.0,61500.0,65500.0,20737.0
2012-05-21,005180,61000.0,61800.0,60500.0,62300.0,36800.0
2012-05-18,005180,63400.0,60400.0,60400.0,63400.0,26195.0
2012-05-17,005180,62700.0,63400.0,62100.0,64900.0,18975.0
2012-05-16,005180,67000.0,63900.0,63800.0,69000.0,34758.0
2012-05-15,005180,62600.0,67000.0,62100.0,71500.0,55149.0
2012-05-14,005180,64800.0,62300.0,62100.0,65700.0,19605.0
2012-05-11,005180,71500.0,65500.0,65500.0,71800.0,25306.0
2012-05-10,005180,71300.0,70600.0,70000.0,74300.0,21983.0
2012-05-09,005180,67800.0,70800.0,67800.0,72400.0,22142.0
2012-05-08,005180,66800.0,67600.0,66600.0,68000.0,4926.0
2012-05-07,005180,67100.0,67400.0,66400.0,67600.0,9142.0
2012-05-04,005180,67400.0,67500.0,66700.0,68300.0,11427.0
2012-05-03,005180,65500.0,67000.0,65400.0,67000.0,21245.0
2012-05-02,005180,65100.0,65500.0,64800.0,66000.0,13388.0
2012-04-30,005180,64800.0,65100.0,64800.0,65600.0,5548.0
2012-04-27,005180,64400.0,65000.0,63900.0,65800.0,14920.0
2012-04-26,005180,64000.0,65300.0,63400.0,65600.0,19722.0
2012-04-25,005180,65000.0,64000.0,62400.0,65000.0,8308.0
2012-04-24,005180,64100.0,64800.0,64100.0,65000.0,14398.0
2012-04-23,005180,63900.0,64400.0,63700.0,64700.0,9638.0
2012-04-20,005180,62200.0,63900.0,61700.0,63900.0,11180.0
2012-04-19,005180,62200.0,62400.0,62100.0,63700.0,5239.0
2012-04-18,005180,61300.0,62700.0,61300.0,62900.0,6118.0
2012-04-17,005180,61700.0,62300.0,61600.0,62700.0,7694.0
2012-04-16,005180,62500.0,61800.0,61100.0,62600.0,10708.0
2012-04-13,005180,61000.0,62800.0,60600.0,62800.0,16036.0
2012-04-12,005180,59200.0,61400.0,59200.0,61900.0,16640.0
2012-04-10,005180,57800.0,59700.0,57200.0,59700.0,11634.0
2012-04-09,005180,58200.0,57900.0,57100.0,58200.0,5589.0
2012-04-06,005180,56500.0,57600.0,56200.0,58500.0,8225.0
2012-04-05,005180,56800.0,56900.0,56500.0,57500.0,7339.0
2012-04-04,005180,57200.0,56900.0,56600.0,57200.0,6700.0
2012-04-03,005180,57000.0,56600.0,56600.0,57700.0,13270.0
2012-04-02,005180,56700.0,57500.0,56700.0,57700.0,17452.0
2012-03-30,005180,57800.0,56600.0,56600.0,57800.0,8515.0
2012-03-29,005180,57200.0,57200.0,56800.0,57600.0,7956.0
2012-03-28,005180,56700.0,57400.0,56700.0,57400.0,2204.0
2012-03-27,005180,57200.0,56800.0,56800.0,57800.0,5644.0
2012-03-26,005180,56200.0,57200.0,56200.0,57200.0,7226.0
2012-03-23,005180,57000.0,56200.0,56200.0,57000.0,9735.0
2012-03-22,005180,57000.0,56600.0,56500.0,57000.0,8919.0
2012-03-21,005180,56400.0,56700.0,56200.0,57000.0,6947.0
2012-03-20,005180,56500.0,56900.0,56500.0,57000.0,8665.0
2012-03-19,005180,55900.0,56900.0,55900.0,57100.0,6707.0
2012-03-16,005180,55800.0,56400.0,55800.0,56400.0,9448.0
2012-03-15,005180,56200.0,55800.0,55800.0,56600.0,7504.0
2012-03-14,005180,56300.0,56400.0,56300.0,57000.0,10357.0
2012-03-13,005180,56300.0,56000.0,55800.0,56500.0,13339.0
2012-03-12,005180,55500.0,55400.0,55400.0,56400.0,10426.0
2012-03-09,005180,55400.0,55500.0,55100.0,56000.0,6339.0
2012-03-08,005180,55100.0,54900.0,54900.0,55500.0,23389.0
2012-03-07,005180,55900.0,55000.0,55000.0,55900.0,11263.0
2012-03-06,005180,55600.0,55900.0,55400.0,57000.0,17442.0
2012-03-05,005180,58300.0,55900.0,55800.0,58300.0,27178.0
2012-03-02,005180,59200.0,58700.0,58600.0,59800.0,15471.0
2012-02-29,005180,60800.0,59400.0,59300.0,60800.0,7744.0
2012-02-28,005180,60800.0,59300.0,59300.0,60900.0,14517.0
2012-02-27,005180,61800.0,61000.0,61000.0,62000.0,35480.0
2012-02-24,005180,62300.0,61400.0,61400.0,62700.0,4759.0
2012-02-23,005180,62300.0,61700.0,61300.0,62300.0,4617.0
2012-02-22,005180,61000.0,61200.0,60400.0,62100.0,8766.0
2012-02-21,005180,61200.0,61200.0,61200.0,62500.0,4617.0
2012-02-20,005180,60900.0,61900.0,60500.0,61900.0,3888.0
2012-02-17,005180,60400.0,61000.0,60400.0,61300.0,9075.0
2012-02-16,005180,60600.0,61100.0,60200.0,61100.0,7139.0
2012-02-15,005180,60800.0,60800.0,60800.0,62200.0,7455.0
2012-02-14,005180,62200.0,61000.0,61000.0,62200.0,11280.0
