2014-06-27,001060,16000.0,16100.0,16000.0,16250.0,13166.0
2014-06-26,001060,16200.0,16100.0,16000.0,16400.0,22549.0
2014-06-25,001060,15950.0,16100.0,15800.0,16200.0,14141.0
2014-06-24,001060,16300.0,16050.0,16000.0,16350.0,25102.0
2014-06-23,001060,16050.0,16350.0,16050.0,16450.0,40659.0
2014-06-20,001060,16000.0,15950.0,15900.0,16100.0,29035.0
2014-06-19,001060,15750.0,15900.0,15550.0,15950.0,37899.0
2014-06-18,001060,15750.0,15550.0,15350.0,15850.0,71839.0
2014-06-17,001060,16450.0,15900.0,15900.0,16500.0,80272.0
2014-06-16,001060,16550.0,16500.0,16250.0,16700.0,25334.0
2014-06-13,001060,16450.0,16550.0,16250.0,16550.0,11936.0
2014-06-12,001060,16450.0,16450.0,16100.0,16450.0,30151.0
2014-06-11,001060,16400.0,16300.0,16300.0,16600.0,20055.0
2014-06-10,001060,16100.0,16400.0,16100.0,16600.0,35626.0
2014-06-09,001060,16350.0,16250.0,16250.0,16550.0,40677.0
2014-06-05,001060,17250.0,16350.0,15900.0,17300.0,151805.0
2014-06-03,001060,17650.0,17100.0,17000.0,17750.0,35987.0
2014-06-02,001060,17950.0,17650.0,17500.0,17950.0,36074.0
2014-05-30,001060,17950.0,17850.0,17750.0,18200.0,31153.0
2014-05-29,001060,18300.0,18000.0,18000.0,18300.0,29079.0
2014-05-28,001060,18200.0,18200.0,18000.0,18300.0,19472.0
2014-05-27,001060,18100.0,18150.0,17850.0,18250.0,27471.0
2014-05-26,001060,18200.0,18100.0,18000.0,18300.0,19080.0
2014-05-23,001060,18250.0,18150.0,18000.0,18300.0,14765.0
2014-05-22,001060,17850.0,18250.0,17650.0,18300.0,26495.0
2014-05-21,001060,17450.0,17700.0,17450.0,17850.0,31582.0
2014-05-20,001060,17800.0,17450.0,17450.0,18350.0,39592.0
2014-05-19,001060,18200.0,18000.0,17900.0,18350.0,23244.0
2014-05-16,001060,18400.0,18300.0,18100.0,18500.0,17250.0
2014-05-15,001060,18050.0,18400.0,17950.0,18650.0,59177.0
2014-05-14,001060,18000.0,18000.0,17700.0,18000.0,15256.0
2014-05-13,001060,18050.0,17850.0,17800.0,18150.0,38308.0
2014-05-12,001060,18300.0,18150.0,17850.0,18300.0,25338.0
2014-05-09,001060,18400.0,18350.0,18050.0,18400.0,20549.0
2014-05-08,001060,17950.0,18400.0,17850.0,18400.0,41377.0
2014-05-07,001060,17650.0,18000.0,17650.0,18200.0,49250.0
2014-05-02,001060,17550.0,17600.0,17550.0,17900.0,21952.0
2014-04-30,001060,17500.0,17450.0,17350.0,17700.0,56558.0
2014-04-29,001060,17650.0,17400.0,17250.0,17650.0,51671.0
2014-04-28,001060,17650.0,17600.0,17550.0,17900.0,40484.0
2014-04-25,001060,17900.0,17800.0,17800.0,18300.0,42292.0
2014-04-24,001060,18400.0,18000.0,17850.0,18500.0,48031.0
2014-04-23,001060,18200.0,18400.0,18150.0,18500.0,32887.0
2014-04-22,001060,18400.0,18200.0,18150.0,18750.0,48376.0
2014-04-21,001060,18550.0,18400.0,18150.0,18600.0,51253.0
2014-04-18,001060,18600.0,18600.0,18250.0,18750.0,87060.0
2014-04-17,001060,19100.0,18600.0,18600.0,19200.0,142373.0
2014-04-16,001060,18300.0,18900.0,18250.0,19100.0,215257.0
2014-04-15,001060,18050.0,17850.0,17800.0,18200.0,39631.0
2014-04-14,001060,18050.0,18000.0,17900.0,18450.0,58653.0
2014-04-11,001060,17550.0,17950.0,17550.0,18100.0,50889.0
2014-04-10,001060,17950.0,17750.0,17700.0,18050.0,51095.0
2014-04-09,001060,17600.0,17800.0,17500.0,17950.0,42857.0
2014-04-08,001060,17850.0,17600.0,17550.0,18250.0,90274.0
2014-04-07,001060,17350.0,18000.0,17100.0,18100.0,119557.0
2014-04-04,001060,17150.0,17350.0,16900.0,18050.0,191352.0
2014-04-03,001060,16400.0,17100.0,16400.0,17500.0,241361.0
2014-04-02,001060,16850.0,16550.0,16550.0,16850.0,29809.0
2014-04-01,001060,16900.0,16700.0,16650.0,16900.0,18201.0
2014-03-31,001060,16600.0,16900.0,16450.0,16950.0,32577.0
2014-03-28,001060,16700.0,16700.0,16600.0,16900.0,33841.0
2014-03-27,001060,17000.0,16750.0,16750.0,17050.0,44531.0
2014-03-26,001060,17000.0,16900.0,16750.0,17150.0,40857.0
2014-03-25,001060,17300.0,16950.0,16900.0,17300.0,38269.0
2014-03-24,001060,16550.0,17250.0,16550.0,17650.0,102478.0
2014-03-21,001060,16850.0,16550.0,16500.0,16900.0,58526.0
2014-03-20,001060,17200.0,16750.0,16750.0,17200.0,53515.0
2014-03-19,001060,16350.0,17200.0,16300.0,17300.0,108851.0
2014-03-18,001060,16200.0,16300.0,16050.0,16350.0,23562.0
2014-03-17,001060,16300.0,16150.0,16150.0,16450.0,20726.0
2014-03-14,001060,16200.0,16300.0,16150.0,16350.0,17208.0
2014-03-13,001060,16000.0,16250.0,15800.0,16250.0,25017.0
2014-03-12,001060,16100.0,16000.0,15700.0,16100.0,18176.0
2014-03-11,001060,16000.0,16100.0,15500.0,16150.0,30613.0
2014-03-10,001060,16200.0,15950.0,15900.0,16500.0,49909.0
2014-03-07,001060,16250.0,16300.0,16200.0,16550.0,15230.0
2014-03-06,001060,16450.0,16350.0,16300.0,16700.0,25034.0
2014-03-05,001060,16600.0,16450.0,16400.0,16700.0,20980.0
2014-03-04,001060,16750.0,16500.0,16450.0,17000.0,42644.0
2014-03-03,001060,16750.0,16800.0,16600.0,16900.0,26781.0
2014-02-28,001060,16800.0,16700.0,16550.0,16800.0,27956.0
2014-02-27,001060,17050.0,16900.0,16700.0,17050.0,35691.0
2014-02-26,001060,16750.0,16900.0,16750.0,17050.0,47553.0
2014-02-25,001060,16450.0,16600.0,16400.0,16800.0,29592.0
2014-02-24,001060,16550.0,16550.0,16400.0,16750.0,23979.0
2014-02-21,001060,16650.0,16500.0,16500.0,16700.0,12867.0
2014-02-20,001060,17050.0,16500.0,16500.0,17100.0,35269.0
2014-02-19,001060,17200.0,16900.0,16750.0,17200.0,52661.0
2014-02-18,001060,16950.0,16800.0,16650.0,17050.0,39686.0
2014-02-17,001060,16750.0,16700.0,16550.0,16850.0,25836.0
2014-02-14,001060,16450.0,16750.0,16400.0,16900.0,21644.0
2014-02-13,001060,16600.0,16500.0,16500.0,17100.0,45927.0
2014-02-12,001060,16600.0,16700.0,16400.0,16700.0,18319.0
2014-02-11,001060,16600.0,16550.0,16300.0,16750.0,18330.0
2014-02-10,001060,16400.0,16550.0,16300.0,16700.0,28889.0
2014-02-07,001060,16350.0,16400.0,16100.0,16500.0,23983.0
2014-02-06,001060,16250.0,16400.0,15950.0,16650.0,30370.0
2014-02-05,001060,16450.0,16150.0,16000.0,16450.0,27390.0
2014-02-04,001060,16000.0,16150.0,15850.0,16300.0,26431.0
2014-02-03,001060,16050.0,16200.0,15850.0,17500.0,37741.0
2014-01-29,001060,15500.0,16150.0,15500.0,16200.0,22104.0
2014-01-28,001060,15400.0,15550.0,15300.0,15650.0,28221.0
2014-01-27,001060,15600.0,15600.0,15500.0,15700.0,31111.0
2014-01-24,001060,15750.0,15900.0,15650.0,15900.0,24334.0
2014-01-23,001060,16000.0,15750.0,15650.0,16100.0,36091.0
2014-01-22,001060,16100.0,16000.0,15900.0,16300.0,18202.0
2014-01-21,001060,16250.0,16200.0,16000.0,16350.0,16725.0
2014-01-20,001060,16400.0,16200.0,16000.0,16450.0,21611.0
2014-01-17,001060,16250.0,16350.0,16250.0,16600.0,19822.0
2014-01-16,001060,17000.0,16300.0,16250.0,17000.0,26655.0
2014-01-15,001060,16900.0,16800.0,16650.0,17100.0,6915.0
2014-01-14,001060,16850.0,16900.0,16750.0,17050.0,8858.0
2014-01-13,001060,16750.0,17000.0,16550.0,17050.0,30176.0
2014-01-10,001060,17200.0,16750.0,16750.0,17250.0,31774.0
2014-01-09,001060,16900.0,17100.0,16850.0,17250.0,20851.0
2014-01-08,001060,16300.0,16950.0,16300.0,17350.0,64427.0
2014-01-07,001060,16500.0,16350.0,16300.0,16750.0,19270.0
2014-01-06,001060,15850.0,16550.0,15850.0,16550.0,42386.0
2014-01-03,001060,16100.0,16000.0,15600.0,16250.0,14823.0
2014-01-02,001060,16050.0,16100.0,15850.0,16500.0,24321.0
2013-12-30,001060,15750.0,16100.0,15750.0,16400.0,33861.0
2013-12-27,001060,15900.0,15850.0,15600.0,16350.0,90132.0
2013-12-26,001060,15050.0,16150.0,15050.0,16150.0,78921.0
2013-12-24,001060,15700.0,15800.0,15650.0,16200.0,33442.0
2013-12-23,001060,15700.0,15800.0,15600.0,15850.0,35342.0
2013-12-20,001060,15500.0,15600.0,15300.0,15700.0,21291.0
2013-12-19,001060,15600.0,15500.0,15300.0,15650.0,20481.0
2013-12-18,001060,15500.0,15550.0,15450.0,15650.0,16761.0
2013-12-17,001060,15550.0,15600.0,15500.0,15750.0,20310.0
2013-12-16,001060,15650.0,15650.0,15500.0,16000.0,24707.0
2013-12-13,001060,15600.0,15650.0,15500.0,15750.0,12907.0
2013-12-12,001060,15450.0,15750.0,15300.0,15850.0,22007.0
2013-12-11,001060,15550.0,15700.0,15550.0,15850.0,16251.0
2013-12-10,001060,15950.0,15650.0,15500.0,15950.0,12980.0
2013-12-09,001060,15500.0,15900.0,15500.0,15900.0,27594.0
2013-12-06,001060,15650.0,15650.0,15250.0,15650.0,25661.0
2013-12-05,001060,15500.0,15550.0,15450.0,15750.0,23733.0
2013-12-04,001060,15300.0,15650.0,15050.0,15900.0,64227.0
2013-12-03,001060,15150.0,15250.0,15150.0,15400.0,22720.0
2013-12-02,001060,15150.0,15250.0,15050.0,15300.0,29256.0
2013-11-29,001060,15200.0,15200.0,14950.0,15250.0,15588.0
2013-11-28,001060,14900.0,15150.0,14650.0,15150.0,42969.0
2013-11-27,001060,14600.0,14900.0,14550.0,14900.0,38643.0
2013-11-26,001060,14400.0,14650.0,14300.0,14650.0,18192.0
2013-11-25,001060,14550.0,14400.0,14300.0,14550.0,19660.0
2013-11-22,001060,14400.0,14500.0,14250.0,14550.0,24592.0
2013-11-21,001060,14250.0,14350.0,14200.0,14550.0,24933.0
2013-11-20,001060,14300.0,14300.0,14200.0,14450.0,21058.0
2013-11-19,001060,14450.0,14300.0,14300.0,14700.0,24431.0
2013-11-18,001060,14650.0,14550.0,14450.0,15000.0,39182.0
2013-11-15,001060,14750.0,14500.0,14300.0,14750.0,24590.0
2013-11-14,001060,14200.0,14500.0,14100.0,14850.0,55210.0
2013-11-13,001060,14300.0,14000.0,13950.0,14350.0,36744.0
2013-11-12,001060,14100.0,14300.0,14050.0,14300.0,36055.0
2013-11-11,001060,14800.0,14050.0,14000.0,14850.0,34299.0
2013-11-08,001060,14650.0,14600.0,14550.0,14900.0,33596.0
2013-11-07,001060,14950.0,14900.0,14700.0,15150.0,21065.0
2013-11-06,001060,15000.0,14950.0,14950.0,15150.0,13049.0
2013-11-05,001060,15300.0,15000.0,14900.0,15300.0,30975.0
2013-11-04,001060,15400.0,15150.0,15100.0,15400.0,35685.0
2013-11-01,001060,15300.0,15500.0,15250.0,15600.0,14242.0
2013-10-31,001060,15400.0,15400.0,15150.0,15600.0,24120.0
2013-10-30,001060,15300.0,15400.0,15250.0,15500.0,20554.0
2013-10-29,001060,15500.0,15300.0,15150.0,15500.0,37806.0
2013-10-28,001060,15600.0,15450.0,15450.0,15900.0,38730.0
2013-10-25,001060,15800.0,15600.0,15600.0,15900.0,38927.0
2013-10-24,001060,15800.0,15900.0,15750.0,16000.0,27321.0
2013-10-23,001060,15800.0,15800.0,15650.0,16000.0,25550.0
2013-10-22,001060,15700.0,15700.0,15650.0,15950.0,31346.0
2013-10-21,001060,16050.0,15750.0,15700.0,16050.0,36239.0
2013-10-18,001060,16000.0,16050.0,15750.0,16050.0,21303.0
2013-10-17,001060,16000.0,15900.0,15750.0,16200.0,17673.0
2013-10-16,001060,16100.0,15950.0,15850.0,16300.0,34773.0
2013-10-15,001060,16050.0,16200.0,15950.0,16300.0,23851.0
2013-10-14,001060,16300.0,16050.0,15950.0,16400.0,16374.0
2013-10-11,001060,16200.0,16300.0,16000.0,16300.0,15997.0
2013-10-10,001060,15850.0,16000.0,15750.0,16000.0,23834.0
2013-10-08,001060,16200.0,15850.0,15800.0,16350.0,40161.0
2013-10-07,001060,16450.0,16250.0,16250.0,16500.0,21891.0
2013-10-04,001060,16450.0,16350.0,16200.0,16550.0,15515.0
2013-10-02,001060,16900.0,16500.0,16500.0,16900.0,34838.0
2013-10-01,001060,16700.0,16650.0,16500.0,17100.0,56103.0
2013-09-30,001060,16850.0,16850.0,16550.0,16950.0,42851.0
2013-09-27,001060,16000.0,16850.0,15900.0,16900.0,156420.0
2013-09-26,001060,15750.0,15900.0,15750.0,16050.0,36525.0
2013-09-25,001060,15750.0,15800.0,15700.0,15950.0,26861.0
2013-09-24,001060,16150.0,15850.0,15700.0,16150.0,44997.0
2013-09-23,001060,16200.0,16050.0,15850.0,16200.0,70970.0
2013-09-17,001060,16100.0,15950.0,15850.0,16150.0,26632.0
2013-09-16,001060,16200.0,15950.0,15950.0,16200.0,29262.0
2013-09-13,001060,16200.0,16150.0,16100.0,16350.0,12661.0
2013-09-12,001060,16100.0,16200.0,16000.0,16350.0,33623.0
2013-09-11,001060,15900.0,16000.0,15900.0,16100.0,36451.0
2013-09-10,001060,15800.0,15850.0,15800.0,16050.0,30013.0
2013-09-09,001060,16100.0,15950.0,15800.0,16100.0,24680.0
2013-09-06,001060,16150.0,16050.0,15850.0,16300.0,21315.0
2013-09-05,001060,16050.0,16150.0,16000.0,16350.0,21608.0
2013-09-04,001060,16300.0,16000.0,16000.0,16600.0,48313.0
2013-09-03,001060,16250.0,16400.0,15950.0,16850.0,31043.0
2013-09-02,001060,16100.0,16050.0,16050.0,16250.0,10253.0
2013-08-30,001060,16050.0,16100.0,15800.0,16200.0,18490.0
2013-08-29,001060,15550.0,16100.0,15550.0,16100.0,16751.0
2013-08-28,001060,15600.0,15550.0,15500.0,15800.0,19628.0
2013-08-27,001060,15750.0,15800.0,15700.0,15950.0,21039.0
2013-08-26,001060,15800.0,15950.0,15700.0,16200.0,26001.0
2013-08-23,001060,15450.0,15700.0,15450.0,15900.0,32105.0
2013-08-22,001060,15650.0,15350.0,15350.0,15700.0,40820.0
2013-08-21,001060,15800.0,15750.0,15450.0,16000.0,62790.0
2013-08-20,001060,16500.0,15900.0,15900.0,16500.0,60112.0
2013-08-19,001060,16700.0,16450.0,16400.0,16750.0,37879.0
2013-08-16,001060,16850.0,16600.0,16500.0,16900.0,98410.0
2013-08-14,001060,17150.0,17100.0,16950.0,17300.0,50648.0
2013-08-13,001060,16900.0,17100.0,16850.0,17200.0,45410.0
2013-08-12,001060,17650.0,16850.0,16850.0,17900.0,111465.0
2013-08-09,001060,17200.0,17650.0,17000.0,17800.0,101986.0
2013-08-08,001060,16700.0,17300.0,16550.0,17350.0,66472.0
2013-08-07,001060,17050.0,16650.0,16550.0,17100.0,45551.0
2013-08-06,001060,16600.0,17050.0,16550.0,17100.0,75825.0
2013-08-05,001060,16550.0,16700.0,16500.0,16850.0,75780.0
2013-08-02,001060,17150.0,16500.0,16350.0,17250.0,170286.0
2013-08-01,001060,18500.0,17100.0,17100.0,18800.0,426250.0
2013-07-31,001060,18200.0,17600.0,17250.0,19200.0,488313.0
2013-07-30,001060,17350.0,17800.0,17250.0,17950.0,62155.0
2013-07-29,001060,17550.0,17350.0,17200.0,17900.0,41094.0
2013-07-26,001060,17600.0,17450.0,17450.0,17900.0,50404.0
2013-07-25,001060,17550.0,17550.0,17300.0,17750.0,38743.0
2013-07-24,001060,17450.0,17550.0,17250.0,17650.0,47359.0
2013-07-23,001060,17200.0,17400.0,17150.0,17700.0,78934.0
2013-07-22,001060,17050.0,17100.0,16900.0,17600.0,92735.0
2013-07-19,001060,16700.0,16850.0,16550.0,16900.0,30434.0
2013-07-18,001060,17000.0,16700.0,16550.0,17000.0,27685.0
2013-07-17,001060,16450.0,16850.0,16200.0,16900.0,51600.0
2013-07-16,001060,16000.0,16500.0,15750.0,16850.0,116243.0
2013-07-15,001060,16200.0,16100.0,15850.0,16200.0,31305.0
2013-07-12,001060,16250.0,16200.0,15650.0,16350.0,65399.0
2013-07-11,001060,15900.0,16100.0,15800.0,16300.0,66249.0
2013-07-10,001060,16750.0,15700.0,15700.0,16900.0,149525.0
2013-07-09,001060,16050.0,16850.0,16050.0,17100.0,142390.0
2013-07-08,001060,16200.0,15950.0,15500.0,16700.0,138446.0
2013-07-05,001060,16000.0,16150.0,15500.0,16350.0,248846.0
2013-07-04,001060,14700.0,15400.0,14650.0,15500.0,269986.0
2013-07-03,001060,15250.0,14500.0,14500.0,15350.0,112386.0
2013-07-02,001060,15550.0,15200.0,15000.0,15550.0,56902.0
2013-07-01,001060,15100.0,15450.0,15100.0,15900.0,85286.0
2013-06-28,001060,15300.0,15250.0,15050.0,15500.0,76142.0
2013-06-27,001060,15150.0,15200.0,15000.0,15400.0,54166.0
2013-06-26,001060,14900.0,14850.0,14550.0,15200.0,81488.0
2013-06-25,001060,15300.0,14550.0,14550.0,15600.0,75146.0
2013-06-24,001060,16100.0,15450.0,15450.0,16300.0,35335.0
2013-06-21,001060,15650.0,16000.0,15400.0,16200.0,57548.0
2013-06-20,001060,17000.0,15950.0,15950.0,17100.0,68125.0
2013-06-19,001060,17000.0,17100.0,16750.0,17400.0,42000.0
2013-06-18,001060,16450.0,17000.0,16400.0,17000.0,61516.0
2013-06-17,001060,16600.0,16500.0,16400.0,16700.0,64459.0
2013-06-14,001060,16750.0,16500.0,16450.0,16800.0,33547.0
2013-06-13,001060,16500.0,16550.0,15900.0,16650.0,138419.0
2013-06-12,001060,16700.0,16600.0,16600.0,17050.0,78058.0
2013-06-11,001060,16900.0,16750.0,16750.0,17250.0,81573.0
2013-06-10,001060,17100.0,16900.0,16800.0,17350.0,60619.0
2013-06-07,001060,17050.0,16900.0,16750.0,17400.0,51100.0
2013-06-05,001060,17500.0,17200.0,16900.0,17650.0,64949.0
2013-06-04,001060,18150.0,17700.0,17400.0,18350.0,85957.0
2013-06-03,001060,18100.0,17900.0,17850.0,18500.0,92112.0
2013-05-31,001060,18600.0,18200.0,18150.0,18950.0,67188.0
2013-05-30,001060,19200.0,18650.0,18550.0,19400.0,58491.0
2013-05-29,001060,19350.0,19400.0,18950.0,19800.0,154694.0
2013-05-28,001060,18300.0,19200.0,17900.0,19350.0,149618.0
2013-05-27,001060,18150.0,18250.0,17750.0,18500.0,161055.0
2013-05-24,001060,18200.0,18400.0,17800.0,18500.0,126198.0
2013-05-23,001060,18700.0,18300.0,17850.0,18800.0,101440.0
2013-05-22,001060,19300.0,18400.0,18400.0,19500.0,151245.0
2013-05-21,001060,19450.0,19350.0,19000.0,19500.0,48471.0
2013-05-20,001060,19850.0,19350.0,19200.0,19950.0,42099.0
2013-05-16,001060,19550.0,19600.0,19300.0,20000.0,146432.0
2013-05-15,001060,18400.0,19600.0,18150.0,19700.0,225250.0
2013-05-14,001060,19100.0,18250.0,18050.0,19450.0,209364.0
2013-05-13,001060,18850.0,19050.0,18250.0,19800.0,310464.0
2013-05-10,001060,18900.0,19250.0,18650.0,19500.0,249587.0
2013-05-09,001060,19800.0,18800.0,18800.0,19900.0,182595.0
2013-05-08,001060,19850.0,19800.0,19700.0,20400.0,140600.0
2013-05-07,001060,19950.0,20100.0,19400.0,20500.0,269805.0
2013-05-06,001060,19600.0,19850.0,19250.0,20150.0,242040.0
2013-05-03,001060,19900.0,19600.0,19200.0,20950.0,252502.0
2013-05-02,001060,18400.0,19600.0,17650.0,19650.0,462593.0
2013-04-30,001060,18600.0,18400.0,18050.0,19500.0,482629.0
2013-04-29,001060,18250.0,18850.0,17800.0,19400.0,413399.0
2013-04-26,001060,17800.0,17800.0,17650.0,18950.0,567062.0
2013-04-25,001060,15600.0,17650.0,15150.0,17800.0,909818.0
2013-04-24,001060,15250.0,15500.0,15050.0,16500.0,427575.0
2013-04-23,001060,14900.0,15200.0,14600.0,15200.0,137842.0
2013-04-22,001060,14950.0,14800.0,14600.0,15400.0,96457.0
2013-04-19,001060,15600.0,14800.0,14800.0,15650.0,221559.0
2013-04-18,001060,14200.0,15400.0,14100.0,16100.0,400817.0
2013-04-17,001060,14500.0,14150.0,13950.0,14550.0,70803.0
2013-04-16,001060,14500.0,14350.0,14100.0,14600.0,33142.0
2013-04-15,001060,14600.0,14450.0,14450.0,15000.0,78547.0
2013-04-12,001060,14100.0,14400.0,14100.0,14550.0,77597.0
2013-04-11,001060,13850.0,14100.0,13700.0,14300.0,54614.0
2013-04-10,001060,13500.0,13600.0,13400.0,13800.0,76540.0
2013-04-09,001060,13700.0,13450.0,13200.0,13900.0,47146.0
2013-04-08,001060,14050.0,13700.0,13650.0,14050.0,34978.0
2013-04-05,001060,14250.0,14050.0,13800.0,14300.0,58553.0
2013-04-04,001060,14450.0,14250.0,13950.0,14550.0,62746.0
2013-04-03,001060,14550.0,14600.0,14450.0,14750.0,34935.0
2013-04-02,001060,14700.0,14450.0,14400.0,14900.0,69283.0
2013-04-01,001060,14950.0,14750.0,14700.0,15100.0,44691.0
2013-03-29,001060,14950.0,14950.0,14950.0,15200.0,43665.0
2013-03-28,001060,15050.0,14950.0,14750.0,15050.0,34112.0
2013-03-27,001060,14950.0,15000.0,14650.0,15000.0,72900.0
2013-03-26,001060,15100.0,14950.0,14900.0,15250.0,48469.0
2013-03-25,001060,15650.0,15100.0,15050.0,15650.0,69060.0
2013-03-22,001060,15550.0,15600.0,15250.0,15700.0,73022.0
2013-03-21,001060,15400.0,15450.0,15350.0,15950.0,108117.0
2013-03-20,001060,15300.0,15350.0,15150.0,15700.0,89809.0
2013-03-19,001060,15100.0,15500.0,15000.0,15650.0,109152.0
2013-03-18,001060,15550.0,15100.0,15050.0,15650.0,83760.0
2013-03-15,001060,15400.0,15350.0,15050.0,15600.0,105653.0
2013-03-14,001060,15600.0,15350.0,15300.0,16250.0,210549.0
2013-03-13,001060,14600.0,15350.0,14600.0,15600.0,176055.0
2013-03-12,001060,15100.0,14750.0,14550.0,15150.0,200301.0
2013-03-11,001060,14800.0,15200.0,14750.0,15500.0,165542.0
2013-03-08,001060,13750.0,14850.0,13700.0,15700.0,309024.0
2013-03-07,001060,13300.0,13800.0,13150.0,13850.0,73058.0
2013-03-06,001060,13150.0,13300.0,13050.0,13450.0,36157.0
2013-03-05,001060,13100.0,13050.0,13000.0,13150.0,12693.0
2013-03-04,001060,13150.0,13050.0,12900.0,13150.0,25286.0
2013-02-28,001060,12950.0,13000.0,12750.0,13050.0,27131.0
2013-02-27,001060,13000.0,12900.0,12900.0,13200.0,15877.0
2013-02-26,001060,13000.0,13000.0,12850.0,13150.0,14133.0
2013-02-25,001060,13100.0,13050.0,12900.0,13200.0,21533.0
2013-02-22,001060,13100.0,13200.0,13000.0,13250.0,24950.0
2013-02-21,001060,13050.0,13100.0,13000.0,13200.0,36389.0
2013-02-20,001060,13500.0,13000.0,12900.0,13600.0,227564.0
2013-02-19,001060,13850.0,13700.0,13600.0,13850.0,28304.0
2013-02-18,001060,13750.0,13750.0,13750.0,13850.0,14162.0
2013-02-15,001060,13650.0,13750.0,13600.0,13950.0,24413.0
2013-02-14,001060,13700.0,13750.0,13450.0,13900.0,34711.0
2013-02-13,001060,13600.0,13750.0,13600.0,13850.0,8113.0
2013-02-12,001060,13650.0,13650.0,13450.0,13800.0,23289.0
2013-02-08,001060,13750.0,13800.0,13550.0,13800.0,10222.0
2013-02-07,001060,13800.0,13600.0,13600.0,13800.0,15809.0
2013-02-06,001060,13800.0,13800.0,13700.0,13850.0,10136.0
2013-02-05,001060,13600.0,13850.0,13550.0,13950.0,13229.0
2013-02-04,001060,13800.0,13700.0,13650.0,13850.0,8905.0
2013-02-01,001060,13650.0,13800.0,13600.0,13800.0,15057.0
2013-01-31,001060,13650.0,13600.0,13550.0,13750.0,14785.0
2013-01-30,001060,13650.0,13700.0,13600.0,13850.0,12528.0
2013-01-29,001060,13400.0,13600.0,13400.0,13800.0,15375.0
2013-01-28,001060,13700.0,13500.0,13450.0,13700.0,28623.0
2013-01-25,001060,13800.0,13700.0,13600.0,13900.0,19369.0
2013-01-24,001060,13850.0,13800.0,13750.0,14000.0,16493.0
2013-01-23,001060,14150.0,13800.0,13800.0,14150.0,18767.0
2013-01-22,001060,14100.0,14100.0,13900.0,14250.0,30379.0
2013-01-21,001060,13900.0,14100.0,13850.0,14200.0,31958.0
2013-01-18,001060,13600.0,13900.0,13600.0,14000.0,30570.0
2013-01-17,001060,13600.0,13600.0,13550.0,13850.0,33561.0
2013-01-16,001060,13850.0,13700.0,13650.0,14000.0,28829.0
2013-01-15,001060,14400.0,13950.0,13900.0,14400.0,18305.0
2013-01-14,001060,14250.0,14350.0,14150.0,14400.0,27838.0
2013-01-11,001060,14100.0,14200.0,14050.0,14300.0,23102.0
2013-01-10,001060,14100.0,14000.0,13950.0,14150.0,20699.0
2013-01-09,001060,14000.0,13900.0,13850.0,14150.0,33397.0
2013-01-08,001060,14100.0,13850.0,13850.0,14200.0,48169.0
2013-01-07,001060,14200.0,14050.0,13900.0,14500.0,36871.0
2013-01-04,001060,14250.0,14150.0,14150.0,14550.0,31413.0
2013-01-03,001060,14450.0,14300.0,14250.0,14450.0,10272.0
2013-01-02,001060,14250.0,14400.0,14200.0,14500.0,17052.0
2012-12-28,001060,13800.0,14150.0,13800.0,14150.0,14007.0
2012-12-27,001060,14000.0,13800.0,13700.0,14050.0,14061.0
2012-12-26,001060,14000.0,14350.0,14000.0,14450.0,34508.0
2012-12-24,001060,14250.0,14300.0,14200.0,14450.0,18584.0
2012-12-21,001060,14100.0,14350.0,14100.0,14550.0,36425.0
2012-12-20,001060,14500.0,14200.0,14100.0,14500.0,21185.0
