2012-09-24,000100,154000.0,157000.0,152500.0,161000.0,70617.0
2012-09-21,000100,147500.0,153500.0,146500.0,153500.0,61493.0
2012-09-20,000100,147500.0,147500.0,146500.0,149500.0,61440.0
2012-09-19,000100,144500.0,148500.0,143500.0,148500.0,62621.0
2012-09-18,000100,142000.0,144500.0,140500.0,144500.0,39760.0
2012-09-17,000100,137000.0,142500.0,135500.0,143000.0,73026.0
2012-09-14,000100,135500.0,139000.0,135000.0,139000.0,50169.0
2012-09-13,000100,134500.0,134500.0,133000.0,135500.0,29268.0
2012-09-12,000100,133500.0,135000.0,133500.0,135500.0,28575.0
2012-09-11,000100,133500.0,134000.0,133000.0,134500.0,19683.0
2012-09-10,000100,133500.0,133500.0,132500.0,135500.0,21824.0
2012-09-07,000100,133500.0,133500.0,132000.0,135000.0,25702.0
2012-09-06,000100,133500.0,134000.0,132500.0,136000.0,15860.0
2012-09-05,000100,133000.0,134000.0,132500.0,136000.0,27128.0
2012-09-04,000100,134500.0,134000.0,132500.0,137000.0,31017.0
2012-09-03,000100,133000.0,135000.0,130500.0,137000.0,49841.0
2012-08-31,000100,136000.0,134000.0,133000.0,137500.0,23826.0
2012-08-30,000100,136500.0,138000.0,133500.0,138000.0,41650.0
2012-08-29,000100,136000.0,136000.0,135500.0,137000.0,46124.0
2012-08-28,000100,135000.0,135000.0,134500.0,136000.0,43931.0
2012-08-27,000100,134000.0,135500.0,134000.0,136000.0,33894.0
2012-08-24,000100,134000.0,134000.0,131500.0,135000.0,40329.0
2012-08-23,000100,134000.0,134000.0,132500.0,135000.0,31285.0
2012-08-22,000100,132000.0,133000.0,131500.0,134000.0,54038.0
2012-08-21,000100,130000.0,132000.0,129000.0,133000.0,28116.0
2012-08-20,000100,132000.0,129000.0,128000.0,132000.0,22750.0
2012-08-17,000100,131500.0,131000.0,130000.0,132000.0,18728.0
2012-08-16,000100,132000.0,132000.0,130500.0,132500.0,37894.0
2012-08-14,000100,130000.0,131500.0,129500.0,131500.0,37786.0
2012-08-13,000100,130000.0,128000.0,128000.0,130500.0,23237.0
2012-08-10,000100,129000.0,131000.0,128000.0,131500.0,39248.0
2012-08-09,000100,127500.0,128000.0,127000.0,129000.0,47415.0
2012-08-08,000100,126500.0,127500.0,126500.0,128500.0,34274.0
2012-08-07,000100,124000.0,127000.0,124000.0,128500.0,25197.0
2012-08-06,000100,125500.0,124500.0,123500.0,126000.0,18885.0
2012-08-03,000100,128000.0,125500.0,124000.0,128000.0,26116.0
2012-08-02,000100,129000.0,127500.0,125500.0,129000.0,25633.0
2012-08-01,000100,124000.0,128500.0,124000.0,128500.0,38241.0
2012-07-31,000100,126000.0,124000.0,123000.0,127500.0,52029.0
2012-07-30,000100,128500.0,125500.0,124500.0,128500.0,28685.0
2012-07-27,000100,129000.0,128500.0,125500.0,129000.0,23890.0
2012-07-26,000100,126500.0,127000.0,125500.0,128000.0,25601.0
2012-07-25,000100,129000.0,127500.0,126500.0,129500.0,19062.0
2012-07-24,000100,130000.0,129500.0,129000.0,131000.0,20142.0
2012-07-23,000100,131000.0,131000.0,129500.0,131500.0,19739.0
2012-07-20,000100,132500.0,132000.0,129000.0,132500.0,38132.0
2012-07-19,000100,132000.0,132000.0,130500.0,132500.0,28955.0
2012-07-18,000100,130000.0,131000.0,128500.0,132000.0,49844.0
2012-07-17,000100,128500.0,129000.0,127500.0,130000.0,26712.0
2012-07-16,000100,124000.0,128000.0,122000.0,128000.0,21538.0
2012-07-13,000100,124500.0,124000.0,123500.0,128000.0,35753.0
2012-07-12,000100,126000.0,123000.0,123000.0,128000.0,34341.0
2012-07-11,000100,126500.0,125000.0,123500.0,127000.0,28758.0
2012-07-10,000100,126500.0,125500.0,123500.0,128000.0,41728.0
2012-07-09,000100,124500.0,126500.0,124000.0,128000.0,46007.0
2012-07-06,000100,127000.0,124500.0,123500.0,128500.0,33548.0
2012-07-05,000100,130000.0,127000.0,126500.0,130000.0,22259.0
2012-07-04,000100,131500.0,128500.0,128500.0,132500.0,32592.0
2012-07-03,000100,132000.0,133000.0,132000.0,133500.0,16620.0
2012-07-02,000100,131500.0,132500.0,131000.0,133500.0,18664.0
2012-06-29,000100,132500.0,133500.0,131000.0,133500.0,20521.0
2012-06-28,000100,131000.0,131000.0,130000.0,133500.0,329850.0
2012-06-27,000100,130000.0,133000.0,129000.0,135000.0,53642.0
2012-06-26,000100,132000.0,131500.0,125500.0,132000.0,81531.0
2012-06-25,000100,132500.0,133500.0,130000.0,133500.0,36531.0
2012-06-22,000100,134000.0,132500.0,131000.0,135000.0,50351.0
2012-06-21,000100,132000.0,134000.0,131500.0,134500.0,56780.0
2012-06-20,000100,132500.0,132000.0,130000.0,133000.0,34618.0
2012-06-19,000100,132500.0,133000.0,130500.0,134500.0,40349.0
2012-06-18,000100,130500.0,134000.0,130500.0,134500.0,44325.0
2012-06-15,000100,130000.0,130000.0,128500.0,132500.0,80052.0
2012-06-14,000100,127000.0,130000.0,127000.0,131500.0,80657.0
2012-06-13,000100,125500.0,127000.0,125000.0,130000.0,37335.0
2012-06-12,000100,127000.0,125500.0,124500.0,127500.0,21433.0
2012-06-11,000100,128000.0,127500.0,126500.0,132000.0,31878.0
2012-06-08,000100,130000.0,127000.0,125500.0,130000.0,52177.0
2012-06-07,000100,131500.0,130500.0,128500.0,134500.0,55846.0
2012-06-05,000100,125000.0,130500.0,124500.0,132000.0,68254.0
2012-06-04,000100,123500.0,124500.0,121500.0,125000.0,63228.0
2012-06-01,000100,115500.0,123500.0,115000.0,123500.0,56421.0
2012-05-31,000100,113000.0,115500.0,113000.0,118000.0,38921.0
2012-05-30,000100,116000.0,113500.0,113500.0,117000.0,19137.0
2012-05-29,000100,117000.0,117000.0,115000.0,118500.0,17160.0
2012-05-25,000100,115500.0,116500.0,114000.0,116500.0,11406.0
2012-05-24,000100,116000.0,116500.0,115500.0,118000.0,8362.0
2012-05-23,000100,116500.0,117500.0,115000.0,117500.0,24409.0
2012-05-22,000100,115000.0,118000.0,113000.0,119000.0,33337.0
2012-05-21,000100,115000.0,115500.0,113500.0,116500.0,18445.0
2012-05-18,000100,111000.0,116000.0,110000.0,116000.0,46195.0
2012-05-17,000100,110500.0,112000.0,110000.0,113500.0,23919.0
2012-05-16,000100,111000.0,112000.0,110000.0,113000.0,30806.0
2012-05-15,000100,112500.0,111000.0,110500.0,114500.0,34222.0
2012-05-14,000100,111000.0,113500.0,110500.0,115000.0,28607.0
2012-05-11,000100,112500.0,112000.0,110500.0,115500.0,38244.0
2012-05-10,000100,112500.0,112000.0,112000.0,115000.0,40245.0
2012-05-09,000100,110500.0,113500.0,108500.0,114000.0,31058.0
2012-05-08,000100,107500.0,110000.0,107000.0,111000.0,55278.0
2012-05-07,000100,112000.0,108000.0,107500.0,112000.0,19178.0
2012-05-04,000100,109500.0,112000.0,108500.0,112000.0,37247.0
2012-05-03,000100,107500.0,109000.0,107000.0,110000.0,29711.0
2012-05-02,000100,106500.0,107000.0,106500.0,108500.0,58777.0
2012-04-30,000100,107500.0,106000.0,105000.0,107500.0,16162.0
2012-04-27,000100,111000.0,106000.0,106000.0,111000.0,35677.0
2012-04-26,000100,112000.0,110500.0,109000.0,113500.0,30478.0
2012-04-25,000100,115000.0,112000.0,112000.0,115000.0,19828.0
2012-04-24,000100,116000.0,114000.0,113000.0,117000.0,18440.0
2012-04-23,000100,117000.0,117000.0,116000.0,117500.0,10721.0
2012-04-20,000100,115500.0,116000.0,115000.0,117000.0,6187.0
2012-04-19,000100,116500.0,115500.0,115500.0,118000.0,8938.0
2012-04-18,000100,115500.0,117500.0,115000.0,117500.0,14268.0
2012-04-17,000100,114000.0,117000.0,112500.0,117000.0,11160.0
2012-04-16,000100,114000.0,113000.0,112000.0,114000.0,10405.0
2012-04-13,000100,114000.0,114000.0,113500.0,116000.0,16585.0
2012-04-12,000100,116500.0,113500.0,113000.0,117500.0,21916.0
2012-04-10,000100,114000.0,118000.0,113500.0,118000.0,16157.0
2012-04-09,000100,117500.0,114500.0,113500.0,117500.0,11467.0
2012-04-06,000100,118500.0,116500.0,116000.0,118500.0,8011.0
2012-04-05,000100,120000.0,118000.0,117500.0,120000.0,11628.0
2012-04-04,000100,120000.0,119000.0,118500.0,120000.0,14736.0
2012-04-03,000100,118000.0,120000.0,117500.0,120000.0,21932.0
2012-04-02,000100,117500.0,117500.0,117500.0,121000.0,19228.0
2012-03-30,000100,119500.0,118000.0,117500.0,119500.0,16877.0
2012-03-29,000100,117500.0,119000.0,116000.0,119000.0,14178.0
2012-03-28,000100,117000.0,118000.0,116000.0,118500.0,10108.0
2012-03-27,000100,119500.0,117000.0,117000.0,120000.0,10953.0
2012-03-26,000100,117500.0,119000.0,115500.0,119500.0,15323.0
2012-03-23,000100,118500.0,117500.0,117500.0,119500.0,10900.0
2012-03-22,000100,118500.0,117000.0,116500.0,118500.0,8713.0
2012-03-21,000100,118000.0,117000.0,116500.0,119000.0,13809.0
2012-03-20,000100,119000.0,118500.0,118000.0,120000.0,11038.0
2012-03-19,000100,118500.0,120000.0,118000.0,120000.0,12324.0
2012-03-16,000100,119000.0,120000.0,117500.0,120000.0,18795.0
2012-03-15,000100,118500.0,120000.0,118000.0,120500.0,32707.0
2012-03-14,000100,119500.0,119000.0,117500.0,120000.0,19866.0
2012-03-13,000100,117000.0,118000.0,117000.0,118500.0,16663.0
2012-03-12,000100,114500.0,116000.0,113000.0,116500.0,13932.0
2012-03-09,000100,114000.0,116000.0,113000.0,116500.0,13752.0
2012-03-08,000100,115500.0,113000.0,112000.0,116000.0,48671.0
2012-03-07,000100,117500.0,115500.0,115000.0,119000.0,20163.0
2012-03-06,000100,117500.0,117500.0,117500.0,120000.0,21428.0
2012-03-05,000100,120000.0,117500.0,116500.0,120000.0,15966.0
2012-03-02,000100,120000.0,120500.0,119000.0,124000.0,29105.0
2012-02-29,000100,119500.0,119500.0,118500.0,121000.0,25044.0
2012-02-28,000100,121000.0,120000.0,120000.0,122000.0,10952.0
2012-02-27,000100,122000.0,121500.0,120000.0,122500.0,11790.0
2012-02-24,000100,125000.0,122000.0,121500.0,125000.0,16962.0
2012-02-23,000100,123500.0,125000.0,122000.0,125000.0,14698.0
2012-02-22,000100,124000.0,123500.0,119500.0,124500.0,30373.0
2012-02-21,000100,125000.0,124000.0,123500.0,126000.0,14491.0
2012-02-20,000100,126000.0,125500.0,125000.0,128500.0,15717.0
2012-02-17,000100,127500.0,127000.0,125500.0,128500.0,15901.0
2012-02-16,000100,127500.0,128000.0,126500.0,129000.0,11366.0
2012-02-15,000100,127000.0,129500.0,127000.0,130000.0,10524.0
2012-02-14,000100,129000.0,127000.0,126500.0,129000.0,19245.0
2012-02-13,000100,129500.0,129500.0,129500.0,132000.0,10556.0
2012-02-10,000100,132500.0,129500.0,129500.0,132500.0,20056.0
2012-02-09,000100,134500.0,133500.0,132000.0,135000.0,16383.0
2012-02-08,000100,136000.0,135000.0,134500.0,137000.0,10333.0
2012-02-07,000100,137000.0,136000.0,135500.0,139500.0,18991.0
2012-02-06,000100,135000.0,137000.0,134000.0,137000.0,13827.0
2012-02-03,000100,134000.0,136000.0,132000.0,136000.0,10672.0
2012-02-02,000100,132500.0,134000.0,132500.0,136000.0,15348.0
2012-02-01,000100,133500.0,133500.0,132000.0,135000.0,14562.0
2012-01-31,000100,135000.0,134500.0,133500.0,136500.0,20057.0
2012-01-30,000100,135000.0,134500.0,132500.0,135500.0,10197.0
2012-01-27,000100,134500.0,136000.0,133000.0,136500.0,15555.0
2012-01-26,000100,135000.0,134500.0,134500.0,137000.0,14601.0
2012-01-25,000100,133500.0,135500.0,133500.0,137000.0,21205.0
2012-01-20,000100,132500.0,135000.0,132000.0,135000.0,23081.0
2012-01-19,000100,133000.0,133000.0,132500.0,134500.0,24602.0
2012-01-18,000100,132500.0,133000.0,131000.0,133500.0,13253.0
2012-01-17,000100,131500.0,134000.0,131500.0,134000.0,22104.0
2012-01-16,000100,133000.0,130500.0,130000.0,133000.0,16973.0
2012-01-13,000100,131500.0,134000.0,130000.0,134000.0,15898.0
2012-01-12,000100,132000.0,133500.0,129000.0,133500.0,15813.0
2012-01-11,000100,128500.0,131000.0,127500.0,131000.0,17146.0
2012-01-10,000100,126500.0,128500.0,126000.0,130000.0,26417.0
2012-01-09,000100,128000.0,125000.0,124500.0,129000.0,20084.0
2012-01-06,000100,132000.0,128000.0,127000.0,132000.0,15026.0
2012-01-05,000100,127500.0,131000.0,127000.0,131500.0,17696.0
2012-01-04,000100,128500.0,128500.0,126500.0,128500.0,8549.0
2012-01-03,000100,125500.0,127000.0,125500.0,128500.0,21598.0
2012-01-02,000100,127500.0,127500.0,123000.0,127500.0,14695.0
2011-12-29,000100,126500.0,127500.0,123500.0,127500.0,14847.0
2011-12-28,000100,128000.0,128000.0,125500.0,129500.0,19696.0
2011-12-27,000100,134000.0,133500.0,132000.0,135000.0,14134.0
2011-12-26,000100,134000.0,134000.0,133000.0,135000.0,5417.0
2011-12-23,000100,132500.0,135000.0,132000.0,135000.0,23684.0
2011-12-22,000100,131500.0,133000.0,130000.0,134000.0,15027.0
2011-12-21,000100,128500.0,131500.0,127500.0,131500.0,14990.0
2011-12-20,000100,126000.0,127000.0,123500.0,128000.0,14938.0
2011-12-19,000100,126000.0,122000.0,121000.0,126000.0,17776.0
2011-12-16,000100,127000.0,126000.0,126000.0,127500.0,14280.0
2011-12-15,000100,130000.0,127500.0,125500.0,130000.0,33614.0
2011-12-14,000100,126500.0,130500.0,126000.0,130500.0,29090.0
2011-12-13,000100,129500.0,127000.0,125500.0,129500.0,30167.0
2011-12-12,000100,128000.0,130500.0,128000.0,130500.0,15238.0
2011-12-09,000100,132000.0,127000.0,127000.0,132000.0,17405.0
2011-12-08,000100,130500.0,131000.0,130000.0,134500.0,30573.0
2011-12-07,000100,133000.0,130000.0,129000.0,135500.0,58092.0
2011-12-06,000100,132500.0,134000.0,131500.0,134500.0,24811.0
2011-12-05,000100,132000.0,134000.0,130500.0,134000.0,18222.0
2011-12-02,000100,127500.0,130500.0,127500.0,130500.0,34001.0
2011-12-01,000100,122000.0,128000.0,121000.0,128000.0,44786.0
2011-11-30,000100,119000.0,122500.0,117500.0,123000.0,28553.0
2011-11-29,000100,112500.0,119000.0,112000.0,119000.0,30253.0
2011-11-28,000100,111500.0,112000.0,111500.0,116000.0,20138.0
2011-11-25,000100,114000.0,110000.0,110000.0,114000.0,8819.0
2011-11-24,000100,112000.0,113000.0,111500.0,114500.0,17547.0
2011-11-23,000100,114500.0,110000.0,108500.0,114500.0,34490.0
2011-11-22,000100,115000.0,115000.0,115000.0,116500.0,9235.0
2011-11-21,000100,116500.0,118000.0,114000.0,118000.0,14235.0
2011-11-18,000100,118000.0,116000.0,116000.0,119000.0,22165.0
2011-11-17,000100,120000.0,119500.0,118000.0,120000.0,13960.0
2011-11-16,000100,121000.0,120500.0,119500.0,123500.0,24338.0
2011-11-15,000100,120500.0,119500.0,119000.0,121500.0,17020.0
2011-11-14,000100,118500.0,121000.0,118500.0,122000.0,12554.0
2011-11-11,000100,120500.0,118000.0,117000.0,120500.0,24628.0
2011-11-10,000100,122500.0,119000.0,119000.0,123500.0,35969.0
2011-11-09,000100,120500.0,123500.0,120500.0,124000.0,16307.0
2011-11-08,000100,119500.0,120000.0,119000.0,122500.0,17691.0
2011-11-07,000100,120500.0,118500.0,117500.0,120500.0,16199.0
2011-11-04,000100,116000.0,119000.0,115000.0,119000.0,19537.0
2011-11-03,000100,116000.0,116500.0,113500.0,116500.0,24945.0
2011-11-02,000100,116500.0,115500.0,114500.0,119500.0,25068.0
2011-11-01,000100,121000.0,117000.0,117000.0,122000.0,24958.0
2011-10-31,000100,124000.0,122500.0,122500.0,126000.0,16767.0
2011-10-28,000100,122500.0,125000.0,122500.0,126500.0,23548.0
2011-10-27,000100,122000.0,122000.0,121500.0,124000.0,20642.0
2011-10-26,000100,122000.0,123500.0,120500.0,124000.0,17178.0
2011-10-25,000100,120500.0,123000.0,119500.0,123000.0,14597.0
2011-10-24,000100,118000.0,122000.0,118000.0,122000.0,12177.0
2011-10-21,000100,120000.0,117500.0,116500.0,120000.0,11199.0
2011-10-20,000100,121000.0,119000.0,119000.0,122500.0,12402.0
2011-10-19,000100,118000.0,122000.0,117000.0,122000.0,18352.0
2011-10-18,000100,118500.0,117500.0,116000.0,118500.0,10322.0
2011-10-17,000100,118500.0,119000.0,116500.0,119500.0,12594.0
2011-10-14,000100,116000.0,117000.0,116000.0,118500.0,13251.0
2011-10-13,000100,115500.0,117000.0,115000.0,119000.0,23643.0
2011-10-12,000100,115000.0,115000.0,114000.0,116500.0,14436.0
2011-10-11,000100,113500.0,115500.0,113000.0,116000.0,15622.0
2011-10-10,000100,114500.0,112000.0,112000.0,116000.0,23860.0
2011-10-07,000100,110500.0,116000.0,110500.0,116000.0,29399.0
2011-10-06,000100,110000.0,109500.0,108500.0,112000.0,19671.0
2011-10-05,000100,106000.0,109000.0,105000.0,109500.0,34189.0
2011-10-04,000100,106500.0,105500.0,103000.0,108000.0,42500.0
2011-09-30,000100,108000.0,108000.0,106500.0,108500.0,27781.0
2011-09-29,000100,107500.0,108500.0,106000.0,109000.0,25969.0
2011-09-28,000100,109500.0,107500.0,107000.0,109500.0,32411.0
2011-09-27,000100,107500.0,108000.0,107000.0,109000.0,23503.0
2011-09-26,000100,107000.0,106500.0,106000.0,109000.0,30594.0
2011-09-23,000100,110500.0,107000.0,107000.0,112000.0,32679.0
2011-09-22,000100,110000.0,113500.0,109500.0,114500.0,33036.0
2011-09-21,000100,111500.0,111500.0,110000.0,113000.0,28565.0
2011-09-20,000100,113000.0,112500.0,111500.0,113500.0,19142.0
2011-09-19,000100,112000.0,112500.0,110500.0,113000.0,18836.0
2011-09-16,000100,112500.0,111500.0,110500.0,115500.0,36973.0
2011-09-15,000100,111000.0,110000.0,109500.0,113000.0,16980.0
2011-09-14,000100,111500.0,110000.0,109000.0,112000.0,28358.0
2011-09-09,000100,114000.0,112000.0,112000.0,116000.0,19254.0
2011-09-08,000100,115000.0,116000.0,113500.0,116000.0,24756.0
2011-09-07,000100,111500.0,113500.0,110000.0,114000.0,14650.0
2011-09-06,000100,113500.0,109000.0,109000.0,113500.0,41592.0
2011-09-05,000100,116000.0,113500.0,113500.0,116500.0,31282.0
2011-09-02,000100,118000.0,117500.0,117000.0,119500.0,25447.0
2011-09-01,000100,121000.0,118000.0,117500.0,125000.0,56425.0
2011-08-31,000100,120000.0,122000.0,119000.0,122500.0,36015.0
2011-08-30,000100,117000.0,120500.0,116000.0,122000.0,47845.0
2011-08-29,000100,117000.0,116500.0,116000.0,118000.0,46981.0
2011-08-26,000100,115000.0,116500.0,114000.0,119000.0,46447.0
2011-08-25,000100,114000.0,114500.0,113000.0,116000.0,63172.0
2011-08-24,000100,116500.0,113500.0,113000.0,117000.0,70996.0
2011-08-23,000100,119500.0,115000.0,115000.0,120000.0,88478.0
2011-08-22,000100,118000.0,118500.0,118000.0,120500.0,37473.0
2011-08-19,000100,120500.0,119500.0,118500.0,121500.0,44780.0
2011-08-18,000100,123000.0,121500.0,120500.0,124000.0,48976.0
2011-08-17,000100,124000.0,123500.0,122000.0,126500.0,50882.0
2011-08-16,000100,124500.0,125500.0,123000.0,128000.0,45770.0
2011-08-12,000100,123000.0,125000.0,121000.0,125500.0,55891.0
2011-08-11,000100,120000.0,121000.0,119500.0,127000.0,50233.0
2011-08-10,000100,127000.0,122500.0,122000.0,128000.0,77095.0
2011-08-09,000100,128500.0,124000.0,116000.0,129000.0,74949.0
2011-08-08,000100,136000.0,130500.0,130000.0,145500.0,48000.0
2011-08-05,000100,137000.0,136000.0,130500.0,140000.0,40745.0
2011-08-04,000100,142000.0,142000.0,140000.0,145000.0,22002.0
2011-08-03,000100,145000.0,142000.0,142000.0,145500.0,25340.0
2011-08-02,000100,148000.0,147000.0,145000.0,148000.0,14631.0
2011-08-01,000100,148000.0,148000.0,146500.0,148500.0,15389.0
2011-07-29,000100,144000.0,146500.0,143000.0,149000.0,21365.0
2011-07-28,000100,147500.0,145000.0,144500.0,147500.0,20556.0
2011-07-27,000100,146500.0,149000.0,144500.0,149000.0,31320.0
2011-07-26,000100,145000.0,146000.0,145000.0,146000.0,11763.0
2011-07-25,000100,146000.0,145500.0,142500.0,146000.0,10278.0
2011-07-22,000100,144500.0,145500.0,144000.0,147000.0,12944.0
2011-07-21,000100,146000.0,145000.0,143500.0,146000.0,11138.0
2011-07-20,000100,141500.0,145000.0,141500.0,145000.0,26993.0
2011-07-19,000100,137500.0,142500.0,137500.0,143000.0,22785.0
2011-07-18,000100,139000.0,137500.0,135500.0,139000.0,16473.0
2011-07-15,000100,138500.0,139000.0,137000.0,139500.0,9222.0
2011-07-14,000100,139000.0,138500.0,135500.0,139000.0,34732.0
2011-07-13,000100,141500.0,140000.0,139000.0,141500.0,19258.0
2011-07-12,000100,140000.0,142500.0,140000.0,143000.0,25977.0
2011-07-11,000100,141000.0,143000.0,139000.0,143000.0,23312.0
2011-07-08,000100,138000.0,140500.0,138000.0,140500.0,17923.0
2011-07-07,000100,138500.0,138500.0,138500.0,139500.0,18861.0
2011-07-06,000100,137500.0,138500.0,137000.0,139000.0,19927.0
2011-07-05,000100,134000.0,138000.0,134000.0,138500.0,35752.0
2011-07-04,000100,136000.0,134000.0,134000.0,136500.0,22990.0
2011-07-01,000100,135000.0,136000.0,134000.0,136500.0,18859.0
2011-06-30,000100,135500.0,135000.0,133500.0,136500.0,16213.0
2011-06-29,000100,135000.0,135500.0,133500.0,136000.0,21172.0
2011-06-28,000100,133000.0,134000.0,132000.0,134500.0,20429.0
2011-06-27,000100,133500.0,132000.0,131000.0,133500.0,22026.0
2011-06-24,000100,131000.0,134000.0,131000.0,134000.0,22129.0
2011-06-23,000100,135000.0,131500.0,131500.0,135000.0,25819.0
2011-06-22,000100,135000.0,136000.0,132500.0,136000.0,19887.0
2011-06-21,000100,132500.0,134000.0,131500.0,135500.0,20167.0
2011-06-20,000100,134000.0,132000.0,130500.0,134500.0,17051.0
2011-06-17,000100,135500.0,134000.0,133500.0,137000.0,33798.0
2011-06-16,000100,135500.0,136500.0,134500.0,137500.0,37499.0
2011-06-15,000100,131500.0,134500.0,129000.0,134500.0,19768.0
2011-06-14,000100,133000.0,131500.0,130500.0,133500.0,14249.0
2011-06-13,000100,129000.0,131000.0,127500.0,132500.0,20256.0
2011-06-10,000100,128500.0,127500.0,127500.0,130000.0,25491.0
2011-06-09,000100,132000.0,128000.0,128000.0,133000.0,35735.0
2011-06-08,000100,136000.0,132000.0,132000.0,136000.0,16025.0
