2014-08-27,120110,61300.0,60900.0,60600.0,61800.0,53086.0
2014-08-26,120110,62300.0,61200.0,60300.0,62300.0,98056.0
2014-08-25,120110,62200.0,61900.0,61100.0,62500.0,43858.0
2014-08-22,120110,60800.0,62200.0,60400.0,62300.0,64675.0
2014-08-21,120110,61100.0,61100.0,60100.0,61700.0,71333.0
2014-08-20,120110,61700.0,61400.0,60900.0,62200.0,51904.0
2014-08-19,120110,61000.0,61600.0,60500.0,62100.0,109922.0
2014-08-18,120110,61100.0,61300.0,60500.0,62100.0,61378.0
2014-08-14,120110,62100.0,61100.0,61100.0,62500.0,85925.0
2014-08-13,120110,61300.0,62100.0,61100.0,62900.0,68158.0
2014-08-12,120110,61500.0,61700.0,60700.0,62200.0,94792.0
2014-08-11,120110,63100.0,61700.0,60300.0,63400.0,152525.0
2014-08-08,120110,64600.0,64600.0,61700.0,64700.0,160966.0
2014-08-07,120110,62900.0,64800.0,62200.0,64900.0,124367.0
2014-08-06,120110,67000.0,62500.0,62000.0,67100.0,269020.0
2014-08-05,120110,70000.0,66800.0,66600.0,70200.0,127877.0
2014-08-04,120110,69200.0,70600.0,68900.0,71000.0,64152.0
2014-08-01,120110,68700.0,69600.0,68100.0,70000.0,76547.0
2014-07-31,120110,67800.0,68000.0,66700.0,68500.0,68691.0
2014-07-30,120110,67300.0,67500.0,66000.0,67800.0,82320.0
2014-07-29,120110,67900.0,66800.0,66400.0,68400.0,41327.0
2014-07-28,120110,67800.0,67200.0,67100.0,68200.0,41925.0
2014-07-25,120110,68300.0,68100.0,67600.0,68900.0,36552.0
2014-07-24,120110,68500.0,68300.0,67200.0,68500.0,39203.0
2014-07-23,120110,67300.0,68500.0,67200.0,68700.0,24835.0
2014-07-22,120110,66600.0,67200.0,66000.0,68200.0,58219.0
2014-07-21,120110,67900.0,67000.0,67000.0,68700.0,50574.0
2014-07-18,120110,69000.0,67800.0,67800.0,69000.0,42856.0
2014-07-17,120110,68700.0,69000.0,68700.0,70100.0,40388.0
2014-07-16,120110,69300.0,68900.0,68900.0,70600.0,31645.0
2014-07-15,120110,69300.0,69600.0,69200.0,70900.0,55652.0
2014-07-14,120110,71100.0,69400.0,69400.0,71200.0,52205.0
2014-07-11,120110,71300.0,70500.0,70000.0,71300.0,26325.0
2014-07-10,120110,71200.0,71300.0,70900.0,72000.0,40624.0
2014-07-09,120110,70000.0,71400.0,68900.0,72200.0,66942.0
2014-07-08,120110,71200.0,70800.0,69700.0,71600.0,85899.0
2014-07-07,120110,73500.0,71200.0,69700.0,73700.0,158680.0
2014-07-04,120110,73500.0,73800.0,73100.0,74100.0,35517.0
2014-07-03,120110,72500.0,73200.0,71900.0,73900.0,70962.0
2014-07-02,120110,71200.0,72900.0,71000.0,73200.0,97090.0
2014-07-01,120110,71000.0,70700.0,70500.0,71400.0,40848.0
2014-06-30,120110,70600.0,71200.0,70400.0,71500.0,36651.0
2014-06-27,120110,71200.0,70600.0,70600.0,71800.0,51491.0
2014-06-26,120110,70900.0,71300.0,70700.0,72300.0,40546.0
2014-06-25,120110,71200.0,70900.0,70300.0,71400.0,26465.0
2014-06-24,120110,70400.0,71000.0,70000.0,71600.0,35311.0
2014-06-23,120110,71000.0,70900.0,70700.0,71500.0,29194.0
2014-06-20,120110,71000.0,71300.0,70400.0,71900.0,54140.0
2014-06-19,120110,70500.0,71300.0,70000.0,71500.0,70193.0
2014-06-18,120110,69800.0,69900.0,68900.0,70500.0,42668.0
2014-06-17,120110,70800.0,69900.0,69600.0,71000.0,26559.0
2014-06-16,120110,70800.0,70700.0,69900.0,71700.0,43577.0
2014-06-13,120110,70000.0,71200.0,69400.0,71800.0,105190.0
2014-06-12,120110,70400.0,70300.0,69500.0,70800.0,77845.0
2014-06-11,120110,70000.0,70500.0,69300.0,71500.0,139568.0
2014-06-10,120110,69100.0,69600.0,68300.0,69900.0,80310.0
2014-06-09,120110,69500.0,68500.0,68000.0,71000.0,86584.0
2014-06-05,120110,69600.0,69500.0,68700.0,70700.0,108561.0
2014-06-03,120110,67900.0,69500.0,66900.0,69500.0,109514.0
2014-06-02,120110,69400.0,68300.0,67900.0,69500.0,80740.0
2014-05-30,120110,67000.0,69500.0,67000.0,70000.0,181439.0
2014-05-29,120110,67900.0,67300.0,67000.0,68200.0,51064.0
2014-05-28,120110,65100.0,67900.0,65100.0,67900.0,92574.0
2014-05-27,120110,67100.0,65700.0,65000.0,67100.0,69572.0
2014-05-26,120110,66600.0,66400.0,66100.0,67500.0,77092.0
2014-05-23,120110,66300.0,66600.0,65800.0,68800.0,147261.0
2014-05-22,120110,66400.0,65800.0,65600.0,66700.0,85088.0
2014-05-21,120110,65700.0,65800.0,65100.0,66800.0,79757.0
2014-05-20,120110,64500.0,66100.0,64500.0,66100.0,64577.0
2014-05-19,120110,65500.0,64800.0,64400.0,66200.0,73391.0
2014-05-16,120110,66600.0,65700.0,65500.0,67100.0,50963.0
2014-05-15,120110,66200.0,66600.0,66200.0,68000.0,50338.0
2014-05-14,120110,66700.0,66200.0,65300.0,66800.0,84521.0
2014-05-13,120110,67300.0,66700.0,65100.0,67800.0,131284.0
2014-05-12,120110,68000.0,66800.0,66600.0,68200.0,52717.0
2014-05-09,120110,65700.0,67700.0,65700.0,68400.0,69672.0
2014-05-08,120110,67400.0,65700.0,65100.0,67900.0,125388.0
2014-05-07,120110,68400.0,67900.0,67500.0,68900.0,46939.0
2014-05-02,120110,67800.0,68900.0,67000.0,68900.0,59159.0
2014-04-30,120110,68700.0,68600.0,67700.0,68700.0,80136.0
2014-04-29,120110,68100.0,68300.0,67600.0,69300.0,84452.0
2014-04-28,120110,67400.0,68000.0,67000.0,68300.0,45831.0
2014-04-25,120110,66600.0,67800.0,65700.0,68800.0,118874.0
2014-04-24,120110,66700.0,66600.0,65500.0,67300.0,63367.0
2014-04-23,120110,67300.0,67400.0,66000.0,67600.0,60824.0
2014-04-22,120110,67500.0,67400.0,66100.0,67800.0,51390.0
2014-04-21,120110,67500.0,67400.0,67100.0,68500.0,44502.0
2014-04-18,120110,67700.0,67800.0,66600.0,67900.0,94490.0
2014-04-17,120110,66400.0,67200.0,65900.0,68500.0,173332.0
2014-04-16,120110,63500.0,66800.0,63400.0,66800.0,193680.0
2014-04-15,120110,64200.0,63400.0,63200.0,64800.0,88973.0
2014-04-14,120110,64200.0,63900.0,63400.0,64600.0,115039.0
2014-04-11,120110,64800.0,64600.0,64200.0,65600.0,77764.0
2014-04-10,120110,65200.0,65500.0,64400.0,66200.0,112556.0
2014-04-09,120110,65200.0,65500.0,64200.0,66900.0,264577.0
2014-04-08,120110,62500.0,65100.0,62500.0,66500.0,393153.0
2014-04-07,120110,66900.0,62400.0,62200.0,67600.0,1087375.0
2014-04-04,120110,60900.0,60900.0,60900.0,60900.0,45470.0
2014-04-03,120110,52400.0,53000.0,52000.0,53200.0,39021.0
2014-04-02,120110,53200.0,52800.0,52500.0,53600.0,81810.0
2014-04-01,120110,53700.0,53500.0,52900.0,54400.0,70487.0
2014-03-31,120110,53900.0,54400.0,53300.0,54500.0,65868.0
2014-03-28,120110,53000.0,54400.0,53000.0,54400.0,54133.0
2014-03-27,120110,53500.0,53600.0,52600.0,54000.0,61220.0
2014-03-26,120110,51500.0,53600.0,51500.0,53700.0,143875.0
2014-03-25,120110,50500.0,51500.0,49900.0,51700.0,94385.0
2014-03-24,120110,49400.0,50500.0,49350.0,50500.0,38536.0
2014-03-21,120110,50400.0,49300.0,49300.0,50400.0,38697.0
2014-03-20,120110,49950.0,50200.0,49000.0,50200.0,69617.0
2014-03-19,120110,51100.0,50000.0,50000.0,51100.0,31770.0
2014-03-18,120110,51000.0,51100.0,50500.0,51300.0,16967.0
2014-03-17,120110,50500.0,51000.0,50300.0,51000.0,25709.0
2014-03-14,120110,50700.0,50700.0,50000.0,51000.0,45258.0
2014-03-13,120110,50900.0,50700.0,49950.0,51200.0,108409.0
2014-03-12,120110,51100.0,51000.0,50600.0,51600.0,36917.0
2014-03-11,120110,51100.0,51500.0,50800.0,51900.0,56428.0
2014-03-10,120110,51300.0,51300.0,49950.0,51600.0,72590.0
2014-03-07,120110,52500.0,51600.0,51100.0,52700.0,56229.0
2014-03-06,120110,51100.0,52000.0,50400.0,52000.0,53677.0
2014-03-05,120110,51600.0,51100.0,51000.0,51900.0,69204.0
2014-03-04,120110,52000.0,51100.0,51000.0,52600.0,49057.0
2014-03-03,120110,52600.0,52100.0,51700.0,52800.0,50429.0
2014-02-28,120110,53100.0,53400.0,51700.0,53800.0,78656.0
2014-02-27,120110,53800.0,53100.0,52300.0,53900.0,90889.0
2014-02-26,120110,54500.0,54200.0,53600.0,54800.0,61670.0
2014-02-25,120110,53400.0,55000.0,53300.0,55100.0,69847.0
2014-02-24,120110,53500.0,53400.0,53200.0,53900.0,17468.0
2014-02-21,120110,53200.0,53600.0,53200.0,54200.0,19580.0
2014-02-20,120110,53300.0,53500.0,52800.0,54000.0,33483.0
2014-02-19,120110,53700.0,53500.0,53200.0,54400.0,38056.0
2014-02-18,120110,53800.0,54000.0,53300.0,54500.0,81514.0
2014-02-17,120110,55400.0,55000.0,54600.0,55400.0,35251.0
2014-02-14,120110,54400.0,54900.0,54100.0,55100.0,25380.0
2014-02-13,120110,55000.0,54800.0,53900.0,55100.0,53633.0
2014-02-12,120110,54300.0,55000.0,54200.0,55200.0,39900.0
2014-02-11,120110,53600.0,54800.0,53500.0,55000.0,40053.0
2014-02-10,120110,54000.0,54100.0,53000.0,54300.0,61562.0
2014-02-07,120110,51600.0,54000.0,51300.0,54000.0,108188.0
2014-02-06,120110,51800.0,51500.0,50800.0,52100.0,73576.0
2014-02-05,120110,50700.0,51400.0,50200.0,51800.0,46944.0
2014-02-04,120110,50500.0,50200.0,50000.0,51200.0,68373.0
2014-02-03,120110,50100.0,50800.0,50000.0,51000.0,30067.0
2014-01-29,120110,50100.0,50200.0,50100.0,50900.0,83284.0
2014-01-28,120110,50800.0,50000.0,50000.0,51000.0,33577.0
2014-01-27,120110,51000.0,50800.0,50200.0,51300.0,75695.0
2014-01-24,120110,51600.0,52000.0,50700.0,52600.0,69007.0
2014-01-23,120110,52300.0,52000.0,51800.0,52500.0,44302.0
2014-01-22,120110,52400.0,52200.0,52200.0,52900.0,38478.0
2014-01-21,120110,51500.0,52900.0,51100.0,53000.0,47637.0
2014-01-20,120110,50800.0,51600.0,50800.0,51600.0,26296.0
2014-01-17,120110,51100.0,51400.0,51000.0,51800.0,33070.0
2014-01-16,120110,51400.0,51300.0,50800.0,51700.0,36945.0
2014-01-15,120110,51600.0,51200.0,51200.0,52100.0,27802.0
2014-01-14,120110,52100.0,51600.0,51200.0,52600.0,53869.0
2014-01-13,120110,52700.0,52600.0,51600.0,53500.0,61420.0
2014-01-10,120110,52300.0,52600.0,50500.0,53000.0,92368.0
2014-01-09,120110,49700.0,51900.0,49700.0,52600.0,97300.0
2014-01-08,120110,50700.0,50000.0,49400.0,51100.0,127543.0
2014-01-07,120110,51300.0,50800.0,50500.0,51400.0,52315.0
2014-01-06,120110,51700.0,50800.0,50600.0,52000.0,82652.0
2014-01-03,120110,51700.0,52000.0,51200.0,52300.0,50847.0
2014-01-02,120110,54700.0,52000.0,51700.0,54700.0,102881.0
2013-12-30,120110,52800.0,54700.0,52700.0,54800.0,55730.0
2013-12-27,120110,52300.0,53400.0,52000.0,53700.0,39381.0
2013-12-26,120110,52300.0,52500.0,52200.0,53300.0,58334.0
2013-12-24,120110,51700.0,51900.0,51600.0,53500.0,97524.0
2013-12-23,120110,51800.0,51700.0,51100.0,52300.0,59321.0
2013-12-20,120110,51400.0,52000.0,50400.0,52100.0,62721.0
2013-12-19,120110,52100.0,51500.0,50700.0,52300.0,27711.0
2013-12-18,120110,50700.0,51600.0,50700.0,51600.0,24648.0
2013-12-17,120110,51200.0,50700.0,50300.0,52000.0,43974.0
2013-12-16,120110,51100.0,51300.0,50200.0,51600.0,58625.0
2013-12-13,120110,52200.0,51400.0,51300.0,52200.0,46670.0
2013-12-12,120110,52100.0,52300.0,51400.0,52400.0,55293.0
2013-12-11,120110,52500.0,52600.0,52000.0,53000.0,47017.0
2013-12-10,120110,53400.0,53000.0,52300.0,53400.0,33707.0
2013-12-09,120110,53800.0,53000.0,52000.0,53900.0,35614.0
2013-12-06,120110,52800.0,53000.0,51900.0,53700.0,50513.0
2013-12-05,120110,53700.0,52900.0,51700.0,53700.0,50325.0
2013-12-04,120110,52300.0,52900.0,51700.0,53400.0,55313.0
2013-12-03,120110,53400.0,52800.0,52400.0,53700.0,54882.0
2013-12-02,120110,54300.0,53500.0,53300.0,54600.0,40182.0
2013-11-29,120110,54700.0,54300.0,54300.0,55700.0,40229.0
2013-11-28,120110,53300.0,55200.0,53300.0,55500.0,67148.0
2013-11-27,120110,53500.0,53200.0,52400.0,53900.0,66910.0
2013-11-26,120110,51400.0,53500.0,51100.0,53700.0,54212.0
2013-11-25,120110,53000.0,51800.0,51100.0,53600.0,135208.0
2013-11-22,120110,52900.0,53200.0,51500.0,53300.0,95691.0
2013-11-21,120110,54300.0,52400.0,52200.0,54300.0,105671.0
2013-11-20,120110,54000.0,54600.0,53800.0,55200.0,37716.0
2013-11-19,120110,53600.0,54600.0,53200.0,54600.0,71386.0
2013-11-18,120110,54500.0,53600.0,53200.0,55000.0,55703.0
2013-11-15,120110,53800.0,54100.0,53500.0,55100.0,92939.0
2013-11-14,120110,54500.0,53400.0,53100.0,55400.0,120461.0
2013-11-13,120110,55100.0,54700.0,53800.0,55700.0,49243.0
2013-11-12,120110,55400.0,55200.0,54400.0,56200.0,36322.0
2013-11-11,120110,56600.0,55200.0,54600.0,56800.0,72710.0
2013-11-08,120110,56700.0,56600.0,56100.0,57400.0,45777.0
2013-11-07,120110,57100.0,57100.0,56500.0,57800.0,42997.0
2013-11-06,120110,57000.0,57000.0,57000.0,58100.0,34922.0
2013-11-05,120110,58100.0,57300.0,56900.0,59200.0,73899.0
2013-11-04,120110,59500.0,58800.0,58700.0,59800.0,53426.0
2013-11-01,120110,59200.0,59900.0,58600.0,60100.0,67731.0
2013-10-31,120110,59500.0,59300.0,58700.0,60100.0,77350.0
2013-10-30,120110,59600.0,59500.0,58700.0,60500.0,71845.0
2013-10-29,120110,57800.0,59300.0,57800.0,59300.0,68272.0
2013-10-28,120110,58200.0,58300.0,57400.0,58400.0,34275.0
2013-10-25,120110,59000.0,58200.0,57300.0,59100.0,64750.0
2013-10-24,120110,59400.0,59300.0,57900.0,59400.0,87343.0
2013-10-23,120110,57000.0,59400.0,56900.0,59800.0,226743.0
2013-10-22,120110,57000.0,56900.0,56000.0,57500.0,64778.0
2013-10-21,120110,57700.0,57100.0,55900.0,57700.0,47473.0
2013-10-18,120110,57500.0,58100.0,57300.0,58200.0,40149.0
2013-10-17,120110,58200.0,57800.0,57200.0,58500.0,80130.0
2013-10-16,120110,56100.0,58200.0,55700.0,58400.0,104308.0
2013-10-15,120110,55800.0,56100.0,55800.0,56900.0,48331.0
2013-10-14,120110,56000.0,55800.0,55400.0,56500.0,42135.0
2013-10-11,120110,55600.0,55700.0,55100.0,56200.0,82118.0
2013-10-10,120110,56400.0,54900.0,54900.0,57100.0,102960.0
2013-10-08,120110,55800.0,57200.0,55500.0,57200.0,62570.0
2013-10-07,120110,57000.0,56400.0,55900.0,57000.0,31752.0
2013-10-04,120110,55000.0,57000.0,53900.0,57000.0,98361.0
2013-10-02,120110,56900.0,54800.0,54500.0,57100.0,192666.0
2013-10-01,120110,56900.0,56800.0,55300.0,57700.0,113524.0
2013-09-30,120110,57400.0,56900.0,56500.0,58200.0,104760.0
2013-09-27,120110,57700.0,58500.0,55600.0,58800.0,219936.0
2013-09-26,120110,57500.0,57700.0,57300.0,58300.0,82699.0
2013-09-25,120110,58500.0,58100.0,57900.0,58700.0,51565.0
2013-09-24,120110,58400.0,58500.0,57600.0,58900.0,56455.0
2013-09-23,120110,57500.0,58600.0,57500.0,58800.0,70922.0
2013-09-17,120110,58700.0,57900.0,57600.0,58700.0,64232.0
2013-09-16,120110,57100.0,57800.0,56200.0,58600.0,121097.0
2013-09-13,120110,58100.0,57100.0,56300.0,58700.0,89843.0
2013-09-12,120110,57800.0,58400.0,57400.0,58800.0,121117.0
2013-09-11,120110,56700.0,57800.0,56400.0,57800.0,88248.0
2013-09-10,120110,56900.0,57000.0,56300.0,57400.0,84032.0
2013-09-09,120110,56200.0,56900.0,55800.0,56900.0,136410.0
2013-09-06,120110,56100.0,55500.0,55100.0,56200.0,29293.0
2013-09-05,120110,55500.0,56100.0,55200.0,56100.0,91994.0
2013-09-04,120110,54800.0,55700.0,54100.0,55800.0,106290.0
2013-09-03,120110,54400.0,54600.0,54200.0,55000.0,83038.0
2013-09-02,120110,53300.0,54500.0,53300.0,54700.0,84168.0
2013-08-30,120110,53600.0,53600.0,53200.0,54500.0,61669.0
2013-08-29,120110,52400.0,54000.0,52400.0,54300.0,83976.0
2013-08-28,120110,51500.0,52500.0,51200.0,53200.0,88651.0
2013-08-27,120110,52300.0,52400.0,51900.0,53700.0,124305.0
2013-08-26,120110,52100.0,52400.0,51500.0,53300.0,132561.0
2013-08-23,120110,52500.0,51800.0,51700.0,52900.0,98449.0
2013-08-22,120110,54100.0,52900.0,51600.0,54100.0,157188.0
2013-08-21,120110,53700.0,54600.0,52800.0,54900.0,181828.0
2013-08-20,120110,53800.0,53100.0,52900.0,55000.0,159163.0
2013-08-19,120110,51100.0,54300.0,51100.0,54800.0,270755.0
2013-08-16,120110,50700.0,51300.0,50700.0,51600.0,115609.0
2013-08-14,120110,50500.0,51400.0,49850.0,52100.0,137764.0
2013-08-13,120110,50400.0,50300.0,50200.0,50800.0,65475.0
2013-08-12,120110,49800.0,50500.0,49500.0,50900.0,93598.0
2013-08-09,120110,52000.0,49750.0,49600.0,52100.0,265210.0
2013-08-08,120110,51200.0,52900.0,51100.0,53100.0,95431.0
2013-08-07,120110,51400.0,51400.0,51200.0,52200.0,56329.0
2013-08-06,120110,52800.0,52100.0,51100.0,52800.0,111397.0
2013-08-05,120110,52600.0,52700.0,52000.0,52700.0,56476.0
2013-08-02,120110,52100.0,52300.0,51700.0,52800.0,81213.0
2013-08-01,120110,50500.0,52300.0,50000.0,52400.0,126768.0
2013-07-31,120110,50500.0,50500.0,50500.0,51500.0,73774.0
2013-07-30,120110,50800.0,50700.0,50200.0,51300.0,105019.0
2013-07-29,120110,50500.0,50400.0,50000.0,51200.0,43382.0
2013-07-26,120110,51500.0,50800.0,50600.0,51500.0,33213.0
2013-07-25,120110,50500.0,51100.0,50500.0,51400.0,43453.0
2013-07-24,120110,50500.0,51100.0,50300.0,51300.0,88621.0
2013-07-23,120110,50200.0,50300.0,49750.0,50800.0,54314.0
2013-07-22,120110,50200.0,50200.0,49650.0,51000.0,85017.0
2013-07-19,120110,48850.0,49600.0,48600.0,49650.0,46195.0
2013-07-18,120110,48600.0,48900.0,48300.0,49350.0,41492.0
2013-07-17,120110,48000.0,48900.0,47550.0,49200.0,38014.0
2013-07-16,120110,47350.0,47950.0,47100.0,48300.0,36510.0
2013-07-15,120110,47500.0,47450.0,46600.0,47750.0,45890.0
2013-07-12,120110,48100.0,47850.0,47300.0,48100.0,38770.0
2013-07-11,120110,47300.0,48000.0,46900.0,48100.0,42901.0
2013-07-10,120110,47250.0,46600.0,46550.0,47300.0,29432.0
2013-07-09,120110,46800.0,47200.0,46450.0,47450.0,27284.0
2013-07-08,120110,47350.0,47000.0,46500.0,47750.0,28539.0
2013-07-05,120110,47600.0,47600.0,47250.0,48250.0,33858.0
2013-07-04,120110,47500.0,47350.0,47300.0,48250.0,35914.0
2013-07-03,120110,48550.0,47450.0,47450.0,49250.0,42978.0
2013-07-02,120110,48550.0,49200.0,48100.0,49450.0,52669.0
2013-07-01,120110,47700.0,48850.0,47700.0,49550.0,65463.0
2013-06-28,120110,47400.0,48400.0,46850.0,48400.0,109291.0
2013-06-27,120110,45900.0,47900.0,45900.0,48000.0,79980.0
2013-06-26,120110,46000.0,45850.0,45500.0,46500.0,38519.0
2013-06-25,120110,46750.0,46450.0,45400.0,46750.0,51182.0
2013-06-24,120110,47650.0,46300.0,46300.0,47800.0,39208.0
2013-06-21,120110,46400.0,48400.0,45850.0,48400.0,114702.0
2013-06-20,120110,48500.0,47550.0,45900.0,48500.0,145249.0
2013-06-19,120110,50300.0,48500.0,48500.0,50300.0,50942.0
2013-06-18,120110,49700.0,50100.0,49450.0,50300.0,37163.0
2013-06-17,120110,50000.0,49950.0,49550.0,50800.0,17801.0
2013-06-14,120110,50100.0,50100.0,49200.0,50400.0,40261.0
2013-06-13,120110,49850.0,49600.0,49600.0,50200.0,55979.0
2013-06-12,120110,49800.0,49850.0,49800.0,50700.0,32850.0
2013-06-11,120110,50700.0,50600.0,49600.0,50700.0,39934.0
2013-06-10,120110,49200.0,50500.0,49200.0,50500.0,27273.0
2013-06-07,120110,49250.0,49800.0,48850.0,50100.0,31349.0
2013-06-05,120110,50200.0,49000.0,49000.0,50600.0,77854.0
2013-06-04,120110,51900.0,50600.0,49950.0,51900.0,61693.0
2013-06-03,120110,51500.0,51500.0,49900.0,51600.0,77489.0
2013-05-31,120110,51100.0,50900.0,50900.0,52200.0,68360.0
2013-05-30,120110,51600.0,50700.0,50700.0,52700.0,65437.0
2013-05-29,120110,50700.0,51700.0,50500.0,52100.0,84121.0
2013-05-28,120110,49500.0,50700.0,49350.0,51000.0,83709.0
2013-05-27,120110,50800.0,49500.0,49500.0,50800.0,64452.0
2013-05-24,120110,50600.0,50500.0,50200.0,51100.0,47026.0
2013-05-23,120110,51500.0,50500.0,50500.0,51600.0,41239.0
2013-05-22,120110,51500.0,51600.0,50900.0,51700.0,52989.0
2013-05-21,120110,51300.0,51000.0,50700.0,51800.0,44501.0
2013-05-20,120110,52400.0,51200.0,51200.0,52900.0,73965.0
2013-05-16,120110,51200.0,52400.0,51000.0,52400.0,77160.0
2013-05-15,120110,51400.0,51000.0,50800.0,51900.0,33291.0
2013-05-14,120110,51700.0,51600.0,51400.0,52600.0,42905.0
2013-05-13,120110,50600.0,51900.0,50400.0,52000.0,34541.0
2013-05-10,120110,52300.0,50600.0,50500.0,52600.0,89591.0
2013-05-09,120110,51200.0,52100.0,51100.0,52400.0,55776.0
2013-05-08,120110,51200.0,50900.0,50900.0,51700.0,28042.0
2013-05-07,120110,51200.0,51200.0,50700.0,52000.0,39273.0
2013-05-06,120110,51400.0,51200.0,51200.0,52500.0,28736.0
2013-05-03,120110,51200.0,50900.0,50600.0,51600.0,22975.0
2013-05-02,120110,51200.0,51100.0,51000.0,51900.0,20931.0
2013-04-30,120110,51000.0,51000.0,50900.0,52300.0,84267.0
2013-04-29,120110,51400.0,50500.0,50200.0,51400.0,31858.0
2013-04-26,120110,51000.0,51100.0,50500.0,51300.0,36302.0
2013-04-25,120110,50200.0,50900.0,50200.0,51100.0,35834.0
2013-04-24,120110,49100.0,50400.0,48650.0,50900.0,71572.0
2013-04-23,120110,49300.0,48650.0,48300.0,49450.0,46854.0
2013-04-22,120110,48800.0,49300.0,48700.0,49500.0,41823.0
2013-04-19,120110,47750.0,48850.0,47650.0,49600.0,73016.0
2013-04-18,120110,47400.0,47750.0,47200.0,48400.0,99025.0
2013-04-17,120110,48950.0,48000.0,47050.0,49150.0,123166.0
2013-04-16,120110,48800.0,48950.0,47850.0,49700.0,151346.0
2013-04-15,120110,50000.0,49400.0,49050.0,50300.0,119380.0
2013-04-12,120110,52000.0,50000.0,49200.0,52300.0,255008.0
2013-04-11,120110,52800.0,52100.0,51100.0,52800.0,97919.0
2013-04-10,120110,51600.0,52300.0,51100.0,52300.0,83094.0
2013-04-09,120110,52600.0,51500.0,51300.0,52600.0,61961.0
2013-04-08,120110,52000.0,52500.0,51800.0,53000.0,80142.0
2013-04-05,120110,51800.0,51700.0,51700.0,52700.0,64168.0
2013-04-04,120110,52900.0,52600.0,52300.0,53600.0,93757.0
2013-04-03,120110,53500.0,53500.0,52200.0,53800.0,106917.0
2013-04-02,120110,55000.0,53300.0,53300.0,55000.0,149530.0
2013-04-01,120110,55300.0,55000.0,53700.0,55300.0,98758.0
2013-03-29,120110,54200.0,54800.0,54100.0,55600.0,96063.0
2013-03-28,120110,53800.0,53800.0,53600.0,54400.0,46406.0
2013-03-27,120110,53500.0,54000.0,53300.0,54300.0,67127.0
2013-03-26,120110,54500.0,53500.0,53500.0,54900.0,98902.0
2013-03-25,120110,54700.0,54500.0,54500.0,55500.0,69690.0
2013-03-22,120110,55000.0,54300.0,54200.0,55500.0,59458.0
2013-03-21,120110,54200.0,55400.0,53700.0,56700.0,156408.0
2013-03-20,120110,56200.0,54000.0,54000.0,56200.0,113222.0
2013-03-19,120110,55900.0,56200.0,55600.0,56500.0,101790.0
2013-03-18,120110,54600.0,55700.0,53800.0,56300.0,129538.0
2013-03-15,120110,55200.0,54800.0,54100.0,55700.0,100096.0
2013-03-14,120110,54200.0,54900.0,53200.0,55100.0,128124.0
2013-03-13,120110,54700.0,54300.0,54100.0,54900.0,110851.0
2013-03-12,120110,54600.0,54700.0,54000.0,54800.0,58927.0
2013-03-11,120110,53900.0,54000.0,53700.0,55100.0,85062.0
2013-03-08,120110,54600.0,53800.0,53600.0,55400.0,98123.0
2013-03-07,120110,54900.0,54900.0,54400.0,55300.0,50830.0
2013-03-06,120110,55600.0,55000.0,54600.0,56500.0,74236.0
2013-03-05,120110,54500.0,55000.0,54500.0,55500.0,100604.0
2013-03-04,120110,56000.0,54400.0,53800.0,56300.0,199215.0
2013-02-28,120110,56900.0,56000.0,55700.0,57500.0,329432.0
2013-02-27,120110,58600.0,57100.0,57100.0,58600.0,59086.0
2013-02-26,120110,57500.0,58600.0,57500.0,58600.0,57539.0
2013-02-25,120110,57300.0,58200.0,57000.0,58200.0,59799.0
2013-02-22,120110,58400.0,57200.0,56900.0,58800.0,175374.0
2013-02-21,120110,60000.0,58100.0,58000.0,60100.0,172461.0
2013-02-20,120110,58400.0,60100.0,58100.0,61500.0,287354.0
2013-02-19,120110,58700.0,58300.0,57200.0,59100.0,150607.0
2013-02-18,120110,61800.0,59000.0,58400.0,61800.0,149302.0
2013-02-15,120110,61100.0,61200.0,60800.0,62900.0,48935.0
2013-02-14,120110,61700.0,61100.0,61100.0,62000.0,38967.0
2013-02-13,120110,60700.0,62000.0,60500.0,62000.0,110733.0
2013-02-12,120110,61800.0,60500.0,60500.0,61800.0,68562.0
2013-02-08,120110,62700.0,62400.0,61200.0,63300.0,51479.0
2013-02-07,120110,60800.0,62700.0,60700.0,62800.0,53183.0
2013-02-06,120110,60900.0,61200.0,60900.0,61700.0,16714.0
2013-02-05,120110,60900.0,61100.0,60500.0,62000.0,38300.0
2013-02-04,120110,61000.0,61100.0,60800.0,61900.0,48476.0
2013-02-01,120110,61200.0,61200.0,60900.0,61800.0,40849.0
2013-01-31,120110,60400.0,61600.0,59900.0,61600.0,62194.0
2013-01-30,120110,60200.0,61200.0,60100.0,61300.0,33987.0
2013-01-29,120110,61000.0,60500.0,60400.0,61700.0,63265.0
2013-01-28,120110,61900.0,61400.0,60800.0,61900.0,37690.0
2013-01-25,120110,60400.0,61700.0,60200.0,61800.0,49143.0
2013-01-24,120110,61200.0,61100.0,60500.0,61600.0,69272.0
2013-01-23,120110,62200.0,61100.0,61000.0,62500.0,50466.0
2013-01-22,120110,62800.0,62600.0,61700.0,63100.0,30941.0
2013-01-21,120110,61300.0,62300.0,61300.0,63000.0,26601.0
2013-01-18,120110,61500.0,61700.0,61300.0,62500.0,35052.0
2013-01-17,120110,61100.0,61100.0,60700.0,62400.0,48953.0
2013-01-16,120110,62900.0,61100.0,61100.0,63700.0,64542.0
