2019-07-16,051910,346000.0,353000.0,346000.0,353000.0,141257.0
2019-07-15,051910,344000.0,347000.0,342500.0,348000.0,102063.0
2019-07-12,051910,341500.0,344500.0,341500.0,347000.0,128147.0
2019-07-11,051910,341500.0,341000.0,340000.0,344000.0,159837.0
2019-07-10,051910,339000.0,337500.0,337000.0,344000.0,151141.0
2019-07-09,051910,344500.0,337500.0,337000.0,349000.0,194090.0
2019-07-08,051910,352000.0,345000.0,343500.0,352500.0,147643.0
2019-07-05,051910,361000.0,354500.0,352000.0,361000.0,100106.0
2019-07-04,051910,359500.0,358500.0,355000.0,360000.0,82751.0
2019-07-03,051910,353000.0,355500.0,351000.0,359500.0,220098.0
2019-07-02,051910,352500.0,348500.0,348500.0,355000.0,105241.0
2019-07-01,051910,360000.0,355000.0,353000.0,360000.0,113228.0
2019-06-28,051910,350000.0,354500.0,348000.0,356000.0,163529.0
2019-06-27,051910,346000.0,349500.0,343000.0,350000.0,172767.0
2019-06-26,051910,350500.0,347500.0,346500.0,350500.0,100381.0
2019-06-25,051910,350000.0,352000.0,350000.0,356000.0,169316.0
2019-06-24,051910,349000.0,348500.0,345000.0,349000.0,84084.0
2019-06-21,051910,350000.0,348000.0,346000.0,351500.0,121196.0
2019-06-20,051910,349500.0,352000.0,347500.0,352000.0,150039.0
2019-06-19,051910,349500.0,348500.0,346000.0,350500.0,102094.0
2019-06-18,051910,348000.0,345500.0,342500.0,349000.0,187801.0
2019-06-17,051910,344500.0,348500.0,343500.0,350000.0,147491.0
2019-06-14,051910,349000.0,344500.0,341500.0,350500.0,229667.0
2019-06-13,051910,345000.0,349000.0,339500.0,349000.0,336019.0
2019-06-12,051910,341500.0,337000.0,335000.0,342000.0,141549.0
2019-06-11,051910,338000.0,341000.0,329000.0,341500.0,285000.0
2019-06-10,051910,334000.0,337000.0,330000.0,337000.0,133998.0
2019-06-07,051910,335000.0,330500.0,330000.0,335000.0,114979.0
2019-06-05,051910,341000.0,331500.0,331500.0,341500.0,158733.0
2019-06-04,051910,337000.0,337500.0,333500.0,339500.0,106548.0
2019-06-03,051910,330000.0,337000.0,328500.0,337000.0,156208.0
2019-05-31,051910,329000.0,333000.0,327000.0,336500.0,222635.0
2019-05-30,051910,329500.0,327500.0,326000.0,337500.0,263071.0
2019-05-29,051910,328000.0,323000.0,322000.0,330000.0,159476.0
2019-05-28,051910,326000.0,326000.0,322500.0,330500.0,288317.0
2019-05-27,051910,324000.0,326000.0,322000.0,329000.0,122563.0
2019-05-24,051910,323000.0,325500.0,319000.0,326500.0,173785.0
2019-05-23,051910,332000.0,327000.0,325000.0,332000.0,147111.0
2019-05-22,051910,331000.0,332000.0,329500.0,334000.0,96373.0
2019-05-21,051910,328500.0,329500.0,328000.0,333500.0,151917.0
2019-05-20,051910,336000.0,330000.0,328500.0,341000.0,134913.0
2019-05-17,051910,339000.0,334000.0,333500.0,344000.0,132312.0
2019-05-16,051910,346000.0,335500.0,334500.0,347500.0,224008.0
2019-05-15,051910,332500.0,340500.0,330500.0,342500.0,256554.0
2019-05-14,051910,328500.0,331500.0,328000.0,335000.0,223147.0
2019-05-13,051910,340000.0,333000.0,332500.0,342000.0,229518.0
2019-05-10,051910,341000.0,344000.0,339000.0,349500.0,243229.0
2019-05-09,051910,355500.0,343000.0,343000.0,356500.0,358834.0
2019-05-08,051910,354000.0,356000.0,352500.0,360000.0,156763.0
2019-05-07,051910,358000.0,358000.0,355000.0,360000.0,190156.0
2019-05-03,051910,360500.0,364500.0,359000.0,366000.0,160521.0
2019-05-02,051910,357500.0,359000.0,357500.0,364000.0,260801.0
2019-04-30,051910,366000.0,361000.0,356500.0,368000.0,247798.0
2019-04-29,051910,357000.0,365000.0,354000.0,365000.0,208561.0
2019-04-26,051910,363000.0,358500.0,358500.0,364500.0,185237.0
2019-04-25,051910,357500.0,365000.0,356500.0,365500.0,281721.0
2019-04-24,051910,371500.0,361500.0,359500.0,371500.0,431261.0
2019-04-23,051910,369500.0,371000.0,366500.0,372500.0,151790.0
2019-04-22,051910,368500.0,370500.0,368000.0,374500.0,164492.0
2019-04-19,051910,370000.0,366500.0,366500.0,371000.0,110098.0
2019-04-18,051910,369500.0,369000.0,367000.0,373000.0,281963.0
2019-04-17,051910,374000.0,371000.0,370500.0,377000.0,155525.0
2019-04-16,051910,373500.0,373500.0,371000.0,377000.0,144284.0
2019-04-15,051910,379000.0,374000.0,373000.0,381500.0,219027.0
2019-04-12,051910,387000.0,380000.0,379500.0,387000.0,206511.0
2019-04-11,051910,389000.0,388500.0,385000.0,390000.0,206847.0
2019-04-10,051910,387000.0,389000.0,381500.0,389000.0,172063.0
2019-04-09,051910,387000.0,387000.0,380500.0,390000.0,159712.0
2019-04-08,051910,377000.0,383500.0,377000.0,387000.0,247069.0
2019-04-05,051910,377000.0,377500.0,374000.0,379000.0,111499.0
2019-04-04,051910,378000.0,376500.0,373500.0,380000.0,117507.0
2019-04-03,051910,366500.0,376500.0,365500.0,377000.0,182955.0
2019-04-02,051910,372500.0,372000.0,369500.0,375000.0,124592.0
2019-04-01,051910,367000.0,370500.0,366500.0,376000.0,170894.0
2019-03-29,051910,365000.0,366000.0,359000.0,366000.0,142056.0
2019-03-28,051910,361000.0,361000.0,359000.0,364500.0,154119.0
2019-03-27,051910,366000.0,362500.0,360500.0,367000.0,201938.0
2019-03-26,051910,367500.0,366500.0,364000.0,369000.0,126328.0
2019-03-25,051910,368000.0,367000.0,364000.0,371500.0,275020.0
2019-03-22,051910,380000.0,379500.0,376000.0,383500.0,168236.0
2019-03-21,051910,375500.0,382000.0,370000.0,382000.0,422078.0
2019-03-20,051910,371000.0,363000.0,358500.0,371000.0,197333.0
2019-03-19,051910,369000.0,369500.0,365500.0,370000.0,101797.0
2019-03-18,051910,375000.0,366000.0,364500.0,375000.0,143247.0
2019-03-15,051910,366000.0,370500.0,364500.0,374000.0,224707.0
2019-03-14,051910,368000.0,370000.0,364500.0,370000.0,218477.0
2019-03-13,051910,365000.0,363000.0,359500.0,365500.0,130719.0
2019-03-12,051910,364500.0,365500.0,362500.0,369500.0,134842.0
2019-03-11,051910,364500.0,361000.0,358000.0,365500.0,176310.0
2019-03-08,051910,369500.0,364500.0,363500.0,375000.0,241496.0
2019-03-07,051910,373500.0,366000.0,364500.0,375500.0,217748.0
2019-03-06,051910,373500.0,373000.0,370000.0,376500.0,185818.0
2019-03-05,051910,384500.0,373500.0,371500.0,385000.0,301137.0
2019-03-04,051910,395000.0,387000.0,385500.0,400000.0,272909.0
2019-02-28,051910,391000.0,390500.0,387000.0,393500.0,232429.0
2019-02-27,051910,388000.0,392000.0,386000.0,393000.0,203931.0
2019-02-26,051910,385500.0,386000.0,380500.0,388500.0,186216.0
2019-02-25,051910,386500.0,385500.0,381500.0,389000.0,184192.0
2019-02-22,051910,387000.0,383500.0,375500.0,388000.0,321536.0
2019-02-21,051910,391000.0,387500.0,386500.0,392500.0,196217.0
2019-02-20,051910,390000.0,394500.0,388500.0,395000.0,187571.0
2019-02-19,051910,390500.0,390000.0,387500.0,394500.0,167684.0
2019-02-18,051910,383000.0,391000.0,382000.0,395000.0,391159.0
2019-02-15,051910,380000.0,380000.0,377000.0,382000.0,176600.0
2019-02-14,051910,375500.0,380000.0,373000.0,380000.0,174263.0
2019-02-13,051910,372000.0,378000.0,371000.0,378500.0,238938.0
2019-02-12,051910,372000.0,371500.0,368500.0,372500.0,161623.0
2019-02-11,051910,374000.0,372000.0,369000.0,375500.0,222401.0
2019-02-08,051910,368000.0,370000.0,366000.0,375000.0,200400.0
2019-02-07,051910,368000.0,369500.0,368000.0,373000.0,203911.0
2019-02-01,051910,369500.0,368000.0,367000.0,373000.0,186088.0
2019-01-31,051910,384500.0,368000.0,367000.0,385000.0,366641.0
2019-01-30,051910,378500.0,379000.0,368500.0,382500.0,292815.0
2019-01-29,051910,374500.0,378000.0,373000.0,378000.0,129353.0
2019-01-28,051910,376500.0,374500.0,371000.0,380500.0,169205.0
2019-01-25,051910,364000.0,373500.0,363000.0,376000.0,179731.0
2019-01-24,051910,365000.0,367500.0,364000.0,372500.0,163790.0
2019-01-23,051910,365000.0,369000.0,361500.0,371000.0,135604.0
2019-01-22,051910,369500.0,366000.0,361500.0,371500.0,168874.0
2019-01-21,051910,370000.0,370000.0,366000.0,373000.0,185149.0
2019-01-18,051910,365500.0,368500.0,363000.0,371000.0,175106.0
2019-01-17,051910,366000.0,360000.0,359500.0,369500.0,195538.0
2019-01-16,051910,356000.0,366000.0,356000.0,367500.0,338647.0
2019-01-15,051910,350500.0,356000.0,348500.0,356000.0,162948.0
2019-01-14,051910,349000.0,350500.0,347000.0,354500.0,116345.0
2019-01-11,051910,347000.0,349000.0,344000.0,353000.0,133523.0
2019-01-10,051910,352000.0,347000.0,344500.0,354000.0,160808.0
2019-01-09,051910,349500.0,352000.0,346500.0,353000.0,189562.0
2019-01-08,051910,346500.0,349500.0,343000.0,351500.0,191633.0
2019-01-07,051910,340000.0,343000.0,337500.0,350000.0,322157.0
2019-01-04,051910,327500.0,330500.0,321500.0,331500.0,146988.0
2019-01-03,051910,337500.0,328000.0,327500.0,341000.0,232935.0
2019-01-02,051910,351000.0,337000.0,335500.0,353500.0,227694.0
2018-12-28,051910,349000.0,347000.0,345500.0,352500.0,107893.0
2018-12-27,051910,359000.0,347000.0,345500.0,359500.0,172656.0
2018-12-26,051910,350000.0,353000.0,347500.0,356500.0,191680.0
2018-12-24,051910,357000.0,357500.0,355000.0,362500.0,104960.0
2018-12-21,051910,344000.0,358500.0,341500.0,361500.0,397305.0
2018-12-20,051910,351500.0,344000.0,338000.0,351500.0,253607.0
2018-12-19,051910,342000.0,352500.0,342000.0,355000.0,276651.0
2018-12-18,051910,349000.0,340000.0,337500.0,349500.0,253947.0
2018-12-17,051910,352500.0,351500.0,351500.0,358000.0,133815.0
2018-12-14,051910,356500.0,351500.0,346000.0,361000.0,175154.0
2018-12-13,051910,352500.0,355000.0,350000.0,361000.0,281643.0
2018-12-12,051910,351500.0,350000.0,346000.0,353000.0,166963.0
2018-12-11,051910,343500.0,349500.0,343500.0,351500.0,170594.0
2018-12-10,051910,347500.0,345000.0,340500.0,351000.0,179911.0
2018-12-07,051910,355000.0,351500.0,351000.0,360000.0,131615.0
2018-12-06,051910,358000.0,353500.0,350000.0,363500.0,175833.0
2018-12-05,051910,350000.0,354500.0,348000.0,357500.0,143860.0
2018-12-04,051910,364000.0,358500.0,354500.0,364000.0,214522.0
2018-12-03,051910,351500.0,365000.0,351500.0,366000.0,327930.0
2018-11-30,051910,349500.0,345500.0,344000.0,351500.0,303151.0
2018-11-29,051910,351000.0,347500.0,345500.0,351500.0,232946.0
2018-11-28,051910,344000.0,347000.0,340500.0,347500.0,300120.0
2018-11-27,051910,337000.0,343000.0,330000.0,343000.0,198864.0
2018-11-26,051910,330500.0,335000.0,329000.0,338000.0,210200.0
2018-11-23,051910,338000.0,328500.0,327500.0,343000.0,147880.0
2018-11-22,051910,341000.0,338000.0,335000.0,341000.0,128580.0
2018-11-21,051910,335500.0,340500.0,334500.0,343500.0,153279.0
2018-11-20,051910,343500.0,339500.0,335000.0,344500.0,170177.0
2018-11-19,051910,342000.0,345500.0,341000.0,346000.0,117733.0
2018-11-16,051910,344500.0,344500.0,342000.0,347500.0,181324.0
2018-11-15,051910,337000.0,342000.0,335000.0,342500.0,150336.0
2018-11-14,051910,338000.0,340000.0,332000.0,343000.0,265603.0
2018-11-13,051910,328500.0,335500.0,321500.0,335500.0,208344.0
2018-11-12,051910,328500.0,333500.0,323500.0,335000.0,180275.0
2018-11-09,051910,335000.0,327500.0,326500.0,339000.0,347828.0
2018-11-08,051910,345000.0,335000.0,335000.0,347000.0,345238.0
2018-11-07,051910,348000.0,340000.0,338500.0,350000.0,361104.0
2018-11-06,051910,359500.0,350000.0,345500.0,359500.0,214150.0
2018-11-05,051910,356500.0,356000.0,348000.0,363500.0,177433.0
2018-11-02,051910,347000.0,358000.0,345000.0,359000.0,239187.0
2018-11-01,051910,350000.0,339000.0,338500.0,352500.0,209045.0
2018-10-31,051910,336000.0,347000.0,330000.0,348000.0,251134.0
2018-10-30,051910,335500.0,338500.0,329500.0,346000.0,276286.0
2018-10-29,051910,340000.0,335500.0,331500.0,348000.0,448795.0
2018-10-26,051910,344000.0,324000.0,317500.0,344500.0,320435.0
2018-10-25,051910,323500.0,339500.0,323000.0,339500.0,264688.0
2018-10-24,051910,334500.0,330500.0,328000.0,343000.0,280451.0
2018-10-23,051910,334500.0,329000.0,326000.0,337000.0,150924.0
2018-10-22,051910,328000.0,337500.0,323000.0,339000.0,197166.0
2018-10-19,051910,314000.0,330000.0,313500.0,333500.0,241703.0
2018-10-18,051910,326000.0,317000.0,316000.0,328500.0,135868.0
2018-10-17,051910,325000.0,325000.0,321500.0,329000.0,136572.0
2018-10-16,051910,329000.0,318500.0,318500.0,329000.0,145684.0
2018-10-15,051910,317000.0,324500.0,316000.0,329500.0,233988.0
2018-10-12,051910,307000.0,315500.0,305000.0,319000.0,256790.0
2018-10-11,051910,307000.0,307000.0,302000.0,311500.0,378913.0
2018-10-10,051910,323000.0,316000.0,316000.0,326500.0,260899.0
2018-10-08,051910,321000.0,321500.0,319000.0,327000.0,197409.0
2018-10-05,051910,331500.0,324000.0,319500.0,334500.0,365895.0
2018-10-04,051910,355000.0,329500.0,328500.0,355500.0,487014.0
2018-10-02,051910,370500.0,353000.0,351000.0,373000.0,271022.0
2018-10-01,051910,365500.0,368500.0,365500.0,372000.0,168059.0
2018-09-28,051910,370500.0,365500.0,365000.0,373000.0,188182.0
2018-09-27,051910,360000.0,370000.0,360000.0,372500.0,252375.0
2018-09-21,051910,364500.0,367000.0,360000.0,367500.0,197796.0
2018-09-20,051910,358500.0,361000.0,354000.0,364000.0,210992.0
2018-09-19,051910,371000.0,360000.0,359000.0,371000.0,230425.0
2018-09-18,051910,354500.0,367000.0,350500.0,367000.0,286490.0
2018-09-17,051910,359000.0,354000.0,353000.0,363500.0,237273.0
2018-09-14,051910,348500.0,352000.0,348500.0,356000.0,167126.0
2018-09-13,051910,347000.0,350000.0,346500.0,354000.0,331687.0
2018-09-12,051910,343000.0,343500.0,341500.0,348500.0,180103.0
2018-09-11,051910,347000.0,341000.0,338000.0,351000.0,296052.0
2018-09-10,051910,348500.0,347000.0,346000.0,356000.0,207667.0
2018-09-07,051910,351500.0,352000.0,344500.0,356000.0,194487.0
2018-09-06,051910,358000.0,351000.0,349000.0,360500.0,272191.0
2018-09-05,051910,367000.0,358000.0,356500.0,368000.0,251673.0
2018-09-04,051910,369500.0,367500.0,364000.0,371500.0,167988.0
2018-09-03,051910,365500.0,368000.0,360500.0,370500.0,201113.0
2018-08-31,051910,362000.0,366000.0,355500.0,366000.0,229780.0
2018-08-30,051910,370500.0,363500.0,363000.0,370500.0,229283.0
2018-08-29,051910,368500.0,374000.0,366500.0,375000.0,173330.0
2018-08-28,051910,372500.0,366000.0,365000.0,376500.0,243083.0
2018-08-27,051910,366000.0,372000.0,360500.0,374500.0,271726.0
2018-08-24,051910,355500.0,366000.0,352500.0,366500.0,288319.0
2018-08-23,051910,355500.0,356500.0,354000.0,358500.0,238476.0
2018-08-22,051910,366000.0,354500.0,351000.0,366500.0,351978.0
2018-08-21,051910,364000.0,364000.0,358500.0,366500.0,306601.0
2018-08-20,051910,369500.0,366000.0,364000.0,372500.0,150033.0
2018-08-17,051910,370000.0,365500.0,364000.0,371500.0,136918.0
2018-08-16,051910,364000.0,367500.0,361500.0,373500.0,267621.0
2018-08-14,051910,368500.0,373000.0,367500.0,374500.0,169637.0
2018-08-13,051910,374500.0,368000.0,366500.0,376500.0,216645.0
2018-08-10,051910,385000.0,375000.0,369000.0,386500.0,264018.0
2018-08-09,051910,375500.0,385000.0,371000.0,385000.0,261641.0
2018-08-08,051910,384000.0,376000.0,376000.0,387500.0,212497.0
2018-08-07,051910,378000.0,383000.0,375000.0,386000.0,288687.0
2018-08-06,051910,391000.0,381000.0,376500.0,393000.0,309612.0
2018-08-03,051910,375500.0,391000.0,373500.0,391000.0,424377.0
2018-08-02,051910,374500.0,375000.0,373000.0,378000.0,230794.0
2018-08-01,051910,376500.0,374500.0,368500.0,382500.0,274139.0
2018-07-31,051910,377500.0,375000.0,372500.0,378500.0,186065.0
2018-07-30,051910,375500.0,377000.0,370500.0,380500.0,247627.0
2018-07-27,051910,376000.0,374500.0,367000.0,379500.0,341202.0
2018-07-26,051910,364000.0,372500.0,362000.0,374000.0,456404.0
2018-07-25,051910,346000.0,361500.0,344500.0,363500.0,1134542.0
2018-07-24,051910,335000.0,330500.0,327500.0,338500.0,243972.0
2018-07-23,051910,336500.0,333000.0,331000.0,341000.0,208747.0
2018-07-20,051910,336000.0,332500.0,331000.0,337500.0,170407.0
2018-07-19,051910,335000.0,336000.0,332000.0,339000.0,311545.0
2018-07-18,051910,323000.0,331000.0,323000.0,333000.0,326510.0
2018-07-17,051910,328500.0,321500.0,317000.0,329000.0,271505.0
2018-07-16,051910,338000.0,328000.0,327500.0,340500.0,173396.0
2018-07-13,051910,328000.0,335000.0,327500.0,338500.0,321145.0
2018-07-12,051910,326000.0,323500.0,323500.0,329500.0,323171.0
2018-07-11,051910,322500.0,326000.0,320000.0,328000.0,177280.0
2018-07-10,051910,326000.0,325500.0,324500.0,332000.0,249661.0
2018-07-09,051910,321000.0,322500.0,315000.0,329500.0,308046.0
2018-07-06,051910,320000.0,322000.0,315000.0,325000.0,287560.0
2018-07-05,051910,315000.0,320500.0,315000.0,324000.0,184723.0
2018-07-04,051910,318500.0,317500.0,317000.0,324500.0,151246.0
2018-07-03,051910,320000.0,317500.0,312000.0,322500.0,309321.0
2018-07-02,051910,332500.0,317500.0,316000.0,335000.0,370321.0
2018-06-29,051910,334500.0,333500.0,323000.0,336500.0,358347.0
2018-06-28,051910,335000.0,334000.0,332000.0,338500.0,233374.0
2018-06-27,051910,345500.0,335500.0,335500.0,347500.0,423651.0
2018-06-26,051910,347000.0,348500.0,344000.0,353500.0,224402.0
2018-06-25,051910,347500.0,351000.0,338500.0,353000.0,229558.0
2018-06-22,051910,343000.0,343000.0,336000.0,346500.0,354003.0
2018-06-21,051910,349500.0,349500.0,347500.0,355500.0,245404.0
2018-06-20,051910,350000.0,353500.0,350000.0,356500.0,273786.0
2018-06-19,051910,363000.0,349500.0,348000.0,365000.0,295137.0
2018-06-18,051910,371500.0,366500.0,363500.0,375000.0,263538.0
2018-06-15,051910,377000.0,373500.0,372500.0,380000.0,271394.0
2018-06-14,051910,380500.0,370000.0,370000.0,381000.0,361070.0
2018-06-12,051910,380000.0,380500.0,377000.0,383500.0,283822.0
2018-06-11,051910,374000.0,377000.0,365000.0,378000.0,352196.0
2018-06-08,051910,370500.0,375500.0,367500.0,378000.0,368726.0
2018-06-07,051910,368000.0,368500.0,366000.0,377500.0,440365.0
2018-06-05,051910,364500.0,363500.0,358000.0,368000.0,306447.0
2018-06-04,051910,338500.0,363000.0,338500.0,364500.0,512468.0
2018-06-01,051910,338000.0,337000.0,332500.0,340000.0,109544.0
2018-05-31,051910,332500.0,338500.0,332500.0,341000.0,318155.0
2018-05-30,051910,340500.0,330500.0,328500.0,341000.0,372066.0
2018-05-29,051910,352000.0,343500.0,343500.0,352500.0,162022.0
2018-05-28,051910,353000.0,352000.0,349500.0,356500.0,133191.0
2018-05-25,051910,344500.0,352500.0,344000.0,356500.0,334692.0
2018-05-24,051910,345000.0,345000.0,339500.0,348500.0,244651.0
2018-05-23,051910,340000.0,343500.0,339500.0,352500.0,491113.0
2018-05-21,051910,344000.0,338500.0,335000.0,345000.0,195380.0
2018-05-18,051910,345000.0,344000.0,342500.0,350500.0,164369.0
2018-05-17,051910,345500.0,345500.0,345000.0,353500.0,212479.0
2018-05-16,051910,348000.0,342000.0,340000.0,348000.0,225069.0
2018-05-15,051910,350500.0,348500.0,346500.0,353500.0,185959.0
2018-05-14,051910,349000.0,354500.0,347000.0,357500.0,302609.0
2018-05-11,051910,343500.0,345000.0,341500.0,347500.0,214165.0
2018-05-10,051910,339500.0,340000.0,337500.0,344500.0,189496.0
2018-05-09,051910,328500.0,339500.0,326500.0,341500.0,242892.0
2018-05-08,051910,332000.0,330500.0,330500.0,336000.0,356424.0
2018-05-04,051910,340000.0,341000.0,340000.0,344000.0,194462.0
2018-05-03,051910,337000.0,343000.0,333500.0,344500.0,296458.0
2018-05-02,051910,356000.0,339000.0,338500.0,358500.0,523971.0
2018-04-30,051910,351500.0,360000.0,351500.0,361000.0,155327.0
2018-04-27,051910,354000.0,354500.0,354000.0,360000.0,156968.0
2018-04-26,051910,353500.0,353500.0,352500.0,356500.0,232263.0
2018-04-25,051910,370500.0,352500.0,350500.0,370500.0,496231.0
2018-04-24,051910,375000.0,374500.0,371500.0,376500.0,144778.0
2018-04-23,051910,374500.0,372500.0,369500.0,374500.0,126975.0
2018-04-20,051910,376500.0,372500.0,372000.0,378500.0,140993.0
2018-04-19,051910,377500.0,376000.0,373500.0,381000.0,170308.0
2018-04-18,051910,373500.0,376000.0,371500.0,378500.0,200737.0
2018-04-17,051910,367000.0,368500.0,366000.0,369500.0,117092.0
2018-04-16,051910,374000.0,365000.0,364000.0,375000.0,216512.0
2018-04-13,051910,376500.0,373000.0,370500.0,377000.0,146231.0
2018-04-12,051910,373000.0,378000.0,369500.0,379000.0,262006.0
2018-04-11,051910,370000.0,367000.0,366500.0,374000.0,261589.0
2018-04-10,051910,374000.0,368000.0,364500.0,374000.0,298550.0
2018-04-09,051910,375500.0,376000.0,373500.0,378000.0,142530.0
2018-04-06,051910,382500.0,379000.0,375500.0,382500.0,131831.0
2018-04-05,051910,377000.0,383500.0,377000.0,389000.0,158893.0
2018-04-04,051910,381500.0,376000.0,373500.0,384500.0,180548.0
2018-04-03,051910,381500.0,378500.0,375500.0,382000.0,238504.0
2018-04-02,051910,394000.0,387500.0,387000.0,398500.0,161454.0
